Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
420	-9.256943	-7.070892	-2.186051	0.082614	0	1	0.02247021	3.179151
430	-10.32807	-12.15713	1.829062	0.009457462	0	1	0.01323244	3.345463
440	-9.239916	-8.554726	-0.6851903	0.05090813	0	1	0.02269122	3.186024
450	-9.21797	-8.196933	-1.021037	0.05950839	0	1	0.02107441	3.060388
460	-8.710212	-7.859489	-0.8507228	0.05890683	0	1	0.01829096	3.075552
470	-9.715679	-9.225539	-0.4901401	0.04696439	0	1	0.0225296	3.035327
480	-10.45427	-10.65218	0.1979031	0.03149148	0	1	0.02366518	3.071469
490	-8.263129	-8.75581	0.4926815	0.03391657	0	1	0.01570032	3.111332
500	-10.21192	-11.37593	1.16401	0.02666877	0	1	0.01133255	3.362771
510	-8.948006	-11.14187	2.193869	0.009174068	0	1	0.009312596	3.087811
520	-8.414176	-7.778804	-0.6353716	0.05448659	0	1	0.01820437	3.201283
530	-11.19573	-12.4153	1.219569	0.03261208	0	1	0.008076403	3.315774
540	-8.318699	-8.081202	-0.2374967	0.05022847	0	1	0.01497928	3.068923
550	-13.42936	-12.12096	-1.308403	0	1	0	0.01004376	3.213709
560	-8.807884	-7.584983	-1.2229	0.06507502	0	1	0.01978051	3.226071
570	-8.757121	-9.33428	0.5771592	0.03044681	0	1	0.01702227	3.084446
580	-9.188232	-10.96721	1.778982	0.01057219	0	1	0.01319238	3.209208
590	-9.594834	-10.66555	1.070719	0.01928811	0	1	0.0176834	3.102577
600	-8.640159	-9.71967	1.079511	0.03003384	0	1	0.01050496	3.25319
610	-8.642933	-8.303761	-0.3391713	0.04680291	0	1	0.01952226	3.127528
620	-10.20403	-9.659691	-0.5443361	0.05139634	0	1	0.01925677	3.349861
630	-8.307944	-8.393506	0.08556252	0.04345816	0	1	0.01497204	3.235419
640	-8.733918	-8.624845	-0.1090731	0.04234218	0	1	0.01918237	3.104219
650	-10.49758	-7.789969	-2.707612	0.09087836	0	1	0.0255335	3.28279
660	-8.001166	-7.585474	-0.4156919	0.0537114	0	1	0.01516388	3.153638
670	-11.05884	-10.61067	-0.4481677	0.04110835	0	1	0.02855618	3.188405
680	-8.387789	-7.655924	-0.7318655	0.06240335	0	1	0.01374886	3.187079
690	-9.092419	-9.830638	0.7382185	0.02625275	0	1	0.01769518	3.170289
700	-9.347237	-11.24758	1.900344	0.00838383	0	1	0.01296877	3.218128
710	-10.16815	-10.88016	0.712013	0.03791981	0	1	0.01041881	2.956285
720	-8.017208	-8.546976	0.5297681	0.03791981	0	1	0.01250161	3.206351
730	-7.917017	-8.002015	0.08499807	0.04686986	0	1	0.01273299	3.169845
740	-8.442132	-8.726872	0.2847398	0.03648016	0	1	0.01710685	3.165387
750	-9.019211	-9.104968	0.08575707	0.04588285	0	1	0.01333596	3.292057
760	-9.410729	-8.740055	-0.6706736	0.0500106	0	1	0.02334131	3.115327
770	-8.146069	-9.584602	1.438533	0.02097168	0	1	0.01129769	3.133301
780	-9.906137	-9.572285	-0.3338519	0.05059291	0	1	0.01621049	3.342273
790	-9.281527	-7.885936	-1.395592	0.06655649	0	1	0.02190693	3.250075
800	-10.00891	-9.74238	-0.266528	0.04821808	0	1	0.01697065	2.949945
810	-9.399874	-9.076856	-0.3230177	0.05843753	0	1	0.01103489	3.240011
820	-8.513515	-9.823741	1.310227	0.02010262	0	1	0.01338737	3.092795
830	-9.700193	-8.918024	-0.7821686	0.06687806	0	1	0.0116821	3.092345
840	-10.31266	-7.032751	-3.279908	0.1017794	0	1	0.02692075	3.169227
850	-8.550281	-8.320146	-0.2301349	0.0478528	0	1	0.01665143	3.052596
860	-7.921487	-7.904852	-0.01663428	0.0478528	0	1	0.01345022	3.176724
870	-9.144231	-11.56319	2.418961	0.004806045	0	1	0.009155846	3.118533
880	-8.063953	-9.03982	0.9758666	0.03304719	0	1	0.01009377	3.150721
890	-8.285559	-8.154214	-0.1313457	0.04810879	0	1	0.01490222	3.23269
900	-8.800858	-7.745837	-1.055021	0.06870668	0	1	0.01406634	3.211581
910	-9.033959	-11.31579	2.281836	0.005505985	0	1	0.01015706	3.176463
920	-8.89947	-8.026244	-0.8732261	0.05976632	0	1	0.01795664	3.056432
930	-8.964244	-8.43482	-0.5294244	0.04926412	0	1	0.02100042	3.198834
940	-9.938722	-10.13483	0.1961108	0.03654166	0	1	0.01863754	2.953233
950	-8.719873	-8.940104	0.2202305	0.03628288	0	1	0.01841909	3.143114
960	-7.857653	-8.298654	0.4410019	0.0389455	0	1	0.01301046	3.113678
970	-9.892843	-8.655075	-1.237768	0.05981208	0	1	0.02579863	3.236556
980	-8.293332	-7.785647	-0.5076846	0.05256659	0	1	0.01755703	3.114208
990	-10.11794	-10.7945	0.6765552	0.03264117	0	1	0.01388175	3.368155
1000	-9.272084	-8.373906	-0.8981786	0.05584107	0	1	0.02219647	3.237407
1010	-8.627716	-7.67382	-0.9538961	0.05889587	0	1	0.02028949	3.155036
1020	-10.16711	-6.949297	-3.217815	0.1041694	0	1	0.02257701	3.185984
1030	-8.715444	-7.447504	-1.26794	0.07202844	0	1	0.01485648	3.178401
1040	-11.42156	-13.53814	2.116575	0.01559246	0	1	0.007410164	2.94909
1050	-8.171225	-9.314104	1.142879	0.02460266	0	1	0.01277195	3.101099
1060	-8.003126	-8.472639	0.4695126	0.03606888	0	1	0.01450222	3.116118
1070	-9.119974	-7.639637	-1.480336	0.06765369	0	1	0.02262986	3.209346
1080	-8.004074	-7.648739	-0.3553343	0.05244829	0	1	0.01516121	3.133273
1090	-8.028494	-7.773668	-0.2548264	0.04916657	0	1	0.01603209	3.146496
1100	-9.969567	-10.95876	0.9891975	0.02703203	0	1	0.01326573	2.917877
1110	-8.680631	-10.57141	1.890782	0.01237809	0	1	0.01082433	3.091205
1120	-10.44017	-9.647489	-0.7926789	0.0495877	0	1	0.02690682	3.061523
1130	-10.16829	-11.97189	1.803601	0.0107739	0	1	0.01274846	2.951258
1140	-8.360571	-8.912356	0.5517853	0.04186153	0	1	0.0101354	3.105308
1150	-10.02663	-7.858687	-2.167942	0.0873113	0	1	0.01764188	3.093294
1160	-10.61729	-7.776924	-2.840369	0.09128003	0	1	0.0286058	3.265372
1170	-10.49123	-7.610428	-2.8808	0.09330028	0	1	0.02705264	3.265372
1180	-10.90556	-7.230388	-3.675171	0.1114287	0	1	0.02523966	3.133
1190	-10.54009	-7.888609	-2.65148	0.09890168	0	1	0.01647068	3.148002
1200	-8.590009	-7.927518	-0.6624911	0.06028415	0	1	0.01419021	3.085829
1210	-11.13284	-9.504565	-1.628272	0.0760317	0	1	0.01760232	3.347794
1220	-9.132297	-9.434342	0.3020451	0.03332612	0	1	0.01953973	3.139482
1230	-9.740368	-12.21061	2.470239	0.008699752	0	1	0.007225356	3.091447
1240	-9.022387	-9.952794	0.9304071	0.02582683	0	1	0.01490053	3.272565
1250	-8.38671	-7.58737	-0.7993393	0.06366267	0	1	0.01385198	3.164783
1260	-8.216733	-8.966044	0.7493111	0.03805106	0	1	0.00997479	3.164783
1270	-10.17122	-10.7822	0.6109787	0.02928498	0	1	0.01739285	2.928729
1280	-8.048506	-8.949559	0.9010528	0.03210008	0	1	0.01138001	3.199853
1290	-9.967351	-9.365013	-0.6023382	0.04797945	0	1	0.02401467	3.041397
1300	-9.724344	-9.846416	0.1220715	0.04092329	0	1	0.01628837	2.949374
1310	-8.998223	-10.00357	1.005347	0.03555044	0	1	0.008698659	3.075763
1320	-8.253564	-7.544589	-0.7089752	0.05958856	0	1	0.01536632	3.117433
1330	-9.348378	-9.665098	0.3167201	0.03361616	0	1	0.01899082	3.030742
1340	-8.981823	-10.29254	1.310712	0.01892858	0	1	0.0141507	3.240778
1350	-8.346049	-7.893612	-0.4524373	0.05721691	0	1	0.01331164	3.106126
1360	-15.12686	-13.83701	-1.289849	0	1	0	0.009859127	3.384482
1370	-8.521079	-9.731374	1.210295	0.02415262	0	1	0.01219807	3.033169
1380	-8.673329	-10.39543	1.722099	0.01509643	0	1	0.01125668	3.222871
1390	-8.283353	-8.656734	0.3733815	0.03822542	0	1	0.01440655	3.052737
1400	-11.19165	-8.827075	-2.364572	0.08393895	0	1	0.02521865	3.016364
1410	-9.936846	-11.1191	1.182255	0.01978508	0	1	0.01544696	3.327018
1420	-10.05098	-11.92011	1.869133	0.01280192	0	1	0.01084009	2.945638
1430	-7.92459	-7.873761	-0.05082887	0.04919424	0	1	0.01305638	3.157991
1440	-8.750265	-10.43674	1.68648	0.01366544	0	1	0.01248793	3.102289
1450	-8.33702	-9.322236	0.9852154	0.02660001	0	1	0.01359565	3.067493
1460	-10.63456	-11.70044	1.065878	0.03002629	0	1	0.01065298	2.90972
1470	-10.38631	-8.245675	-2.140637	0.09128726	0	1	0.01420414	3.169487
1480	-9.973338	-12.73005	2.756713	0.003471209	0	1	0.006960424	3.175687
1490	-10.69425	-12.63918	1.944925	0.008910324	0	1	0.01209603	2.919907
1500	-10.48256	-12.98134	2.498779	0.006367071	0	1	0.007847531	2.998067
1510	-8.826275	-8.559247	-0.2670278	0.04542009	0	1	0.01940047	3.076661
1520	-8.143127	-7.759383	-0.3837438	0.0530416	0	1	0.01516335	3.102233
1530	-12.73966	-11.18451	-1.555143	0.05733662	0	1	0.03987067	3.188002
1540	-8.61146	-9.106383	0.4949232	0.03316678	0	1	0.01623491	3.056923
1550	-8.307651	-8.949736	0.6420859	0.03316678	0	1	0.01401322	3.051306
1560	-8.126066	-8.913253	0.7871869	0.03365038	0	1	0.01184444	3.21684
1570	-9.558284	-9.053591	-0.5046933	0.06189507	0	1	0.0112234	3.082525
1580	-10.37826	-9.823058	-0.5552066	0.0447134	0	1	0.02676638	3.147187
1590	-8.79911	-9.889125	1.090015	0.02414866	0	1	0.01375973	3.259459
1600	-9.433542	-7.493017	-1.940524	0.07530523	0	1	0.02490069	3.176894
1610	-9.710287	-6.967928	-2.742359	0.09565357	0	1	0.02105671	3.176894
1620	-8.950685	-10.99059	2.039901	0.01090456	0	1	0.01000299	3.05937
1630	-12.03034	-7.220955	-4.809386	0.1345343	0	1	0.0260951	3.173518
1640	-9.554489	-7.662954	-1.891535	0.08439954	0	1	0.01537282	3.144732
1650	-9.681948	-9.976244	0.2942953	0.03852278	0	1	0.01537282	2.945326
1660	-10.37136	-10.3003	-0.0710505	0.0361887	0	1	0.02475818	3.102724
1670	-8.127378	-8.887999	0.7606205	0.03144592	0	1	0.01351038	3.07725
1680	-10.00182	-11.32943	1.327604	0.02641548	0	1	0.00973914	2.949502
1690	-8.943152	-7.674592	-1.26856	0.07138344	0	1	0.01532963	3.105755
1700	-8.071053	-7.579391	-0.4916621	0.05477255	0	1	0.01555414	3.131085
1710	-10.47445	-8.860555	-1.613892	0.06440866	0	1	0.03018778	3.170266
1720	-9.271522	-7.866548	-1.404974	0.07326364	0	1	0.01606461	3.08307
1730	-8.429973	-9.407546	0.977573	0.0307641	0	1	0.01123452	3.244401
1740	-8.525458	-9.725473	1.200015	0.02536187	0	1	0.01163412	3.249945
1750	-8.276612	-9.769514	1.492902	0.02098787	0	1	0.01069159	3.083484
1760	-7.926086	-8.226696	0.3006101	0.04165449	0	1	0.01315858	3.190634
1770	-8.425487	-8.847587	0.4221	0.03416878	0	1	0.01664727	3.120679
1780	-8.31061	-9.162794	0.8521848	0.02992219	0	1	0.01325657	3.229051
1790	-11.40244	-8.243009	-3.159427	0.09296823	0	1	0.03631505	3.153322
1800	-8.282026	-8.187392	-0.09463386	0.04449261	0	1	0.01706609	3.105653
1810	-8.776245	-8.480789	-0.2954562	0.0478508	0	1	0.01777713	3.043546
1820	-9.320803	-9.526364	0.2055611	0.04282349	0	1	0.01368671	2.975802
1830	-9.901921	-10.72687	0.8249473	0.02361648	0	1	0.01839668	3.005133
1840	-10.79374	-11.59879	0.8050442	0.03369489	0	1	0.01161016	3.382725
1850	-8.095796	-8.064097	-0.03169895	0.04411084	0	1	0.0163193	3.144518
1860	-8.875183	-7.63531	-1.239873	0.06385016	0	1	0.02132817	3.124169
1870	-8.271134	-7.912408	-0.3587265	0.05431827	0	1	0.01391596	3.091384
1880	-8.379326	-9.036852	0.6575259	0.03180284	0	1	0.014725	3.220663
1890	-10.20919	-8.357242	-1.851944	0.07374388	0	1	0.02454988	3.296464
1900	-10.54884	-8.522122	-2.026714	0.07819447	0	1	0.02365147	3.318839
1910	-10.84228	-8.555137	-2.287139	0.08236255	0	1	0.02516011	3.322206
1920	-9.345797	-9.867612	0.5218148	0.03052307	0	1	0.01792567	3.015255
1930	-9.468953	-11.33201	1.863062	0.008645679	0	1	0.0132945	3.233702
1940	-8.901828	-11.17919	2.277358	0.00723549	0	1	0.009395615	3.149562
1950	-8.033298	-8.958237	0.9249391	0.0316764	0	1	0.01133798	3.196177
1960	-8.533865	-8.491175	-0.04269016	0.04606845	0	1	0.0150303	3.038139
1970	-8.266288	-8.962593	0.6963051	0.03939681	0	1	0.009864551	3.145082
1980	-8.374804	-8.211615	-0.1631891	0.04686544	0	1	0.01632331	3.229386
1990	-11.09577	-7.543978	-3.551793	0.1109856	0	1	0.02278599	3.117359
2000	-8.252931	-8.972444	0.7195127	0.0388985	0	1	0.009869829	3.151928
2010	-9.267214	-8.453875	-0.8133392	0.06057429	0	1	0.01627413	3.02878
2020	-11.31491	-13.07261	1.757701	0.008477754	0	1	0.01489033	2.902332
2030	-10.21246	-11.88098	1.668524	0.01600719	0	1	0.01137188	2.922562
2040	-8.178325	-9.265309	1.086984	0.02644188	0	1	0.01237299	3.203725
2050	-8.334389	-9.183084	0.848695	0.03657992	0	1	0.00968686	3.105172
2060	-8.871556	-10.8422	1.970643	0.0130322	0	1	0.00968686	3.233467
2070	-9.228951	-10.34069	1.111735	0.02090133	0	1	0.01571707	3.034677
2080	-8.112502	-9.490935	1.378433	0.02325979	0	1	0.01075832	3.106072
2090	-8.260242	-9.607869	1.347627	0.02517278	0	1	0.01012836	3.199929
2100	-9.916652	-10.94609	1.029441	0.02161125	0	1	0.01649764	3.313891
2110	-8.953636	-8.5071	-0.4465356	0.05368133	0	1	0.0156613	3.282404
2120	-10.76519	-8.953111	-1.81208	0.06745711	0	1	0.03182906	3.191446
2130	-8.772556	-7.214777	-1.557779	0.0725832	0	1	0.01933358	3.135482
2140	-8.140676	-9.426533	1.285857	0.02526416	0	1	0.01072691	3.191302
2150	-8.831965	-8.778713	-0.05325242	0.04074161	0	1	0.01957848	3.12125
2160	-8.517372	-7.36698	-1.150392	0.06440421	0	1	0.01899451	3.140104
2170	-9.076795	-8.761434	-0.3153613	0.04525018	0	1	0.0205267	3.073456
2180	-7.913909	-8.805216	0.8913077	0.03211804	0	1	0.01148162	3.108298
2190	-8.975828	-8.386005	-0.5898236	0.05491813	0	1	0.01703981	3.279
2200	-10.80676	-7.859398	-2.947364	0.1021659	0	1	0.01895262	3.112368
2210	-8.103522	-8.755613	0.6520914	0.03206855	0	1	0.01461899	3.141459
2220	-9.202297	-7.310231	-1.892066	0.08263566	0	1	0.0167295	3.20402
2230	-9.642683	-7.066322	-2.576361	0.09034622	0	1	0.02296783	3.216291
2240	-12.08665	-9.787866	-2.298785	0.07959009	0	1	0.0290495	3.37303
2250	-10.12607	-8.954958	-1.171109	0.05957577	0	1	0.02440825	3.29407
2260	-10.29719	-8.825457	-1.471735	0.0709844	0	1	0.01914373	3.328272
2270	-8.255885	-9.565335	1.30945	0.02172701	0	1	0.01239995	3.178042
2280	-9.808754	-9.849286	0.04053222	0.0363618	0	1	0.02196226	3.054086
2290	-8.595799	-8.983307	0.3875076	0.04180955	0	1	0.01197461	3.032032
2300	-9.254	-8.915307	-0.3386927	0.04561072	0	1	0.02065339	3.247349
2310	-12.15229	-7.874724	-4.277567	0.1149588	0	1	0.0389632	3.144926
2320	-9.03683	-9.604744	0.5679138	0.02980903	0	1	0.01771046	3.063057
2330	-9.343481	-7.4732	-1.870281	0.07845812	0	1	0.01997397	3.250716
2340	-8.646852	-8.513055	-0.1337965	0.04791215	0	1	0.01507941	3.032539
2350	-8.569727	-8.936102	0.366375	0.04061586	0	1	0.01294611	3.023474
2360	-11.25347	-7.683278	-3.570197	0.1047972	0	1	0.0311684	3.268996
2370	-8.362368	-9.233983	0.8716155	0.02798693	0	1	0.0142573	3.071625
2380	-11.04638	-9.434953	-1.611423	0.06264079	0	1	0.03275973	3.165683
2390	-9.924275	-8.204672	-1.719603	0.07919541	0	1	0.01658708	3.067621
2400	-8.642101	-8.341304	-0.3007974	0.05729668	0	1	0.01139527	3.181816
2410	-8.831065	-9.711004	0.8799393	0.03820967	0	1	0.008687419	3.152611
2420	-7.877017	-8.38029	0.5032734	0.04002663	0	1	0.01161121	3.152611
2430	-10.87433	-12.30802	1.433688	0.01227537	0	1	0.01718067	3.335238
2440	-7.98351	-7.902121	-0.08138957	0.04612952	0	1	0.01557797	3.14186
2450	-8.475013	-8.212355	-0.2626579	0.04612952	0	1	0.01867389	3.138772
2460	-7.955551	-8.65508	0.6995293	0.03371265	0	1	0.01289126	3.094675
2470	-13.72978	-12.59861	-1.131174	0	1	0	0.008412536	3.078189
2480	-8.634555	-8.861041	0.2264856	0.0376696	0	1	0.01713395	3.224322
2490	-7.980382	-8.582115	0.6017331	0.03924296	0	1	0.01092277	3.159654
2500	-8.175616	-9.668745	1.493129	0.02010988	0	1	0.0111458	3.142854
2510	-8.841195	-9.205902	0.364707	0.03460487	0	1	0.0172681	3.045461
2520	-8.544836	-7.896985	-0.6478506	0.05701048	0	1	0.01634444	3.24242
2530	-9.82789	-7.137514	-2.690376	0.09655537	0	1	0.01914936	3.171812
2540	-9.746381	-8.721073	-1.025309	0.06532605	0	1	0.01604095	3.306758
2550	-8.638693	-10.53282	1.894125	0.01169836	0	1	0.01114332	3.148003
2560	-9.578064	-7.819219	-1.758845	0.08204185	0	1	0.01506305	3.126432
2570	-8.865975	-8.399515	-0.4664602	0.04815648	0	1	0.02078752	3.165587
2580	-13.77216	-7.417302	-6.354859	0.156765	0	1	0.0424371	3.243509
2590	-12.49914	-13.03163	0.5324898	0.02245294	0	1	0.02605125	2.935383
2600	-8.051333	-9.077776	1.026444	0.03118746	0	1	0.01048504	3.178838
2610	-9.344172	-9.743924	0.3997527	0.04218327	0	1	0.01162011	2.990266
2620	-9.325902	-7.680698	-1.645204	0.0710594	0	1	0.02268878	3.238399
2630	-10.31616	-11.53411	1.217949	0.0222858	0	1	0.01323109	2.90095
2640	-8.562205	-8.998178	0.4359732	0.03440693	0	1	0.01623267	3.058804
2650	-9.110327	-8.158556	-0.9517711	0.0567013	0	1	0.02247806	3.115875
2660	-8.341216	-9.242069	0.9008531	0.026848	0	1	0.01461863	3.110744
2670	-8.443697	-8.372876	-0.070821	0.04684637	0	1	0.01489662	3.047548
2680	-8.214026	-7.611429	-0.6025978	0.05822744	0	1	0.01474129	3.199106
2690	-8.584281	-10.00613	1.421852	0.01877802	0	1	0.01275339	3.212207
2700	-8.253508	-8.523216	0.2697079	0.03942789	0	1	0.01509048	3.065543
2710	-10.30084	-10.95617	0.6553309	0.03897724	0	1	0.01048465	3.333515
2720	-10.87491	-8.612519	-2.262395	0.07694545	0	1	0.031773	3.094215
2730	-8.73841	-9.786961	1.048551	0.03240393	0	1	0.009678263	3.041433
2740	-8.447237	-9.037629	0.5903919	0.03150928	0	1	0.01596929	3.184514
2750	-9.513135	-8.077026	-1.436109	0.07106654	0	1	0.01840156	3.051335
2760	-7.845056	-7.999445	0.1543887	0.04392595	0	1	0.01366818	3.158434
2770	-10.27186	-11.74603	1.474166	0.01169637	0	1	0.01696061	3.041807
2780	-10.87046	-11.53311	0.6626501	0.03749788	0	1	0.01116829	2.912803
2790	-8.497568	-9.393855	0.8962865	0.03075912	0	1	0.01218877	3.022577
2800	-13.16509	-7.743001	-5.422091	0.1422148	0	1	0.03339844	3.290173
2810	-11.11933	-8.992563	-2.126762	0.08013527	0	1	0.02383137	3.345052
2820	-9.761545	-7.972393	-1.789152	0.08406889	0	1	0.01409714	3.190389
2830	-8.467924	-8.434196	-0.03372879	0.04245256	0	1	0.01769688	3.196849
2840	-8.86924	-9.255064	0.3858241	0.04433943	0	1	0.0106327	3.247228
2850	-9.626624	-10.32629	0.6996645	0.02506109	0	1	0.01946511	3.137586
2860	-11.33812	-9.611639	-1.726483	0.0640593	0	1	0.0343525	3.176489
2870	-8.297624	-9.383351	1.085727	0.03178116	0	1	0.009605911	3.095588
2880	-8.68688	-9.492323	0.8054423	0.02730263	0	1	0.0157375	3.068569
2890	-10.18299	-9.365891	-0.8171044	0.05700518	0	1	0.01936359	3.343628
2900	-10.95605	-12.29202	1.33597	0.01656319	0	1	0.01544378	2.887959
2910	-8.867705	-10.84885	1.981145	0.01043551	0	1	0.01084809	3.215629
2920	-10.19456	-10.49245	0.2978898	0.04795365	0	1	0.009773421	3.013894
2930	-15.89906	-11.70158	-4.19748	0.1143869	0	1	0.03695781	3.449655
2940	-11.75804	-10.82219	-0.9358428	0.04942107	0	1	0.03129576	3.007668
2950	-13.18288	-7.282808	-5.900071	0.1481476	0	1	0.04060203	3.206255
2960	-11.01989	-7.607888	-3.412001	0.1000655	0	1	0.03333645	3.206255
2970	-8.581394	-9.343731	0.762337	0.03732832	0	1	0.01019065	3.230663
2980	-9.955689	-7.165768	-2.789921	0.09171195	0	1	0.0266445	3.185445
2990	-11.30214	-10.74006	-0.5620782	0.04906989	0	1	0.02189921	2.903977
3000	-9.772535	-10.8267	1.05417	0.0191369	0	1	0.01810848	3.083948
3010	-8.702745	-10.46005	1.757306	0.01652338	0	1	0.01015299	3.049732
3020	-9.249106	-7.690383	-1.558723	0.07505526	0	1	0.01720162	3.087846
3030	-8.844207	-9.300703	0.456496	0.03550967	0	1	0.01508894	3.002822
3040	-9.551869	-10.47575	0.9238846	0.02164445	0	1	0.01830533	3.138622
3050	-9.751837	-9.818928	0.06709175	0.03798216	0	1	0.01979765	3.298247
3060	-9.065599	-10.90307	1.837474	0.01081961	0	1	0.01229705	3.069468
3070	-11.03352	-10.58001	-0.4535112	0.04257323	0	1	0.02677373	3.001139
3080	-9.41106	-10.65855	1.247486	0.0198114	0	1	0.01445336	3.293497
3090	-8.588981	-10.35067	1.761689	0.01872332	0	1	0.009102664	3.199871
3100	-11.63273	-10.05009	-1.582642	0.06926122	0	1	0.02321932	2.946839
3110	-13.7474	-12.3775	-1.369899	0	1	0	0.0106808	3.063771
3120	-11.84622	-11.0067	-0.8395231	0.05762462	0	1	0.01922669	2.89703
3130	-11.50736	-10.15848	-1.348876	0.06557315	0	1	0.0219099	2.938315
3140	-7.935332	-8.78427	0.8489385	0.03387796	0	1	0.01101507	3.167772
3150	-8.760013	-7.4242	-1.335813	0.07272977	0	1	0.01537732	3.140357
3160	-11.57663	-10.52169	-1.05494	0.05394332	0	1	0.02842059	3.34974
3170	-8.084595	-8.60092	0.5163243	0.03827273	0	1	0.01245954	3.215825
3180	-9.129555	-9.66403	0.5344748	0.03682332	0	1	0.01311024	2.976494
3190	-9.918618	-8.405943	-1.512674	0.06895682	0	1	0.02196653	3.031981
3200	-9.075565	-10.39956	1.323995	0.02148303	0	1	0.01236379	2.987711
3210	-8.742892	-10.72384	1.980948	0.01317282	0	1	0.00952353	3.077894
3220	-11.41785	-10.12738	-1.290471	0.07619433	0	1	0.01245946	3.299239
3230	-9.086099	-7.64042	-1.445679	0.07619433	0	1	0.01455142	3.145262
3240	-9.266899	-10.99325	1.726349	0.01119369	0	1	0.01349962	3.070587
3250	-9.721934	-9.882317	0.1603826	0.03864415	0	1	0.0174743	3.330411
3260	-10.95239	-10.9683	0.01590905	0.03730167	0	1	0.02152399	2.913912
3270	-8.211275	-9.185928	0.974653	0.03345581	0	1	0.009911177	3.181726
3280	-8.874522	-8.946168	0.07164564	0.04601613	0	1	0.01343987	3.28321
3290	-8.749099	-7.771045	-0.9780538	0.06073986	0	1	0.01903734	3.085315
3300	-9.127543	-8.336247	-0.7912963	0.05367016	0	1	0.02212007	3.10163
3310	-9.560418	-9.948345	0.3879272	0.04095286	0	1	0.01246827	2.96545
3320	-8.430465	-8.321548	-0.1089171	0.04354465	0	1	0.01811143	3.128817
3330	-8.267742	-7.732056	-0.5356859	0.0564212	0	1	0.01502627	3.215274
