Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11080	-7.367792	-6.894361	-0.4734309	0.06104222	0	1	0.01128857	3.124219
11090	-6.703239	-6.633686	-0.06955313	0.04562313	0	1	0.0157359	3.110936
11100	-8.886477	-7.122032	-1.764445	0.07723416	0	1	0.01895146	3.046928
11110	-11.86896	-10.68737	-1.181583	0.06507474	0	1	0.01890546	2.908783
11120	-7.11445	-6.173393	-0.9410568	0.06398491	0	1	0.01565746	3.18668
11130	-7.660634	-9.164371	1.503736	0.01533507	0	1	0.0138524	3.079413
11140	-12.41234	-7.701433	-4.710908	0.122435	0	1	0.04170736	3.10165
11150	-11.69523	-8.147324	-3.547903	0.09940035	0	1	0.03914347	3.07516
11160	-6.68233	-8.021133	1.338804	0.02228767	0	1	0.01172248	3.158748
11170	-7.055758	-7.220746	0.1649887	0.04009558	0	1	0.01620405	3.072752
11180	-9.115371	-6.049896	-3.065475	0.1018297	0	1	0.02151692	3.177713
11190	-6.731071	-6.334426	-0.3966452	0.05197038	0	1	0.01611983	3.135533
11200	-6.831928	-7.072081	0.2401525	0.04815633	0	1	0.01022992	3.14704
11210	-7.939795	-7.277054	-0.6627416	0.05441513	0	1	0.01871727	3.034412
11220	-8.053169	-10.24811	2.194938	0.01112757	0	1	0.008483323	3.046459
11230	-7.172657	-6.728082	-0.4445751	0.05067569	0	1	0.01798939	3.182044
11240	-8.053153	-7.333305	-0.7198481	0.06643003	0	1	0.01116764	3.108668
11250	-6.612739	-6.831855	0.2191163	0.04055567	0	1	0.01501682	3.115488
11260	-7.063836	-7.851316	0.7874804	0.02832784	0	1	0.01524884	3.103999
11270	-8.994011	-10.62717	1.633162	0.01640332	0	1	0.01156565	3.301582
11280	-9.18395	-8.974722	-0.2092284	0.0518912	0	1	0.01341553	3.307602
11290	-7.229718	-8.16469	0.9349718	0.02747094	0	1	0.01370713	3.216032
11300	-7.764241	-9.677185	1.912945	0.008595926	0	1	0.01269164	3.173316
11310	-10.08705	-7.17642	-2.910626	0.1028282	0	1	0.0175724	3.248164
11320	-7.441284	-6.500515	-0.9407688	0.06685415	0	1	0.0136494	3.197589
11330	-7.034673	-7.384684	0.3500115	0.03918353	0	1	0.0140662	3.217995
11340	-6.754554	-6.230238	-0.5243156	0.0548086	0	1	0.01599439	3.148952
11350	-18.92782	-9.03323	-9.894588	0.2222295	0	1	0.06347567	3.081019
11360	-8.459683	-7.481608	-0.9780746	0.06365425	0	1	0.01650642	3.276006
11370	-7.650745	-8.63676	0.9860152	0.0378405	0	1	0.007939745	3.166235
11380	-10.9696	-8.486954	-2.482648	0.07806274	0	1	0.03735744	3.22669
11390	-9.336861	-8.559658	-0.7772032	0.05506105	0	1	0.02034988	2.970729
11400	-8.996633	-8.757822	-0.2388102	0.05306129	0	1	0.01306766	2.981029
11410	-7.736009	-8.312452	0.5764431	0.04285969	0	1	0.009410833	3.218787
11420	-9.796141	-8.143164	-1.652977	0.08483312	0	1	0.01179501	3.208361
11430	-6.691523	-6.573766	-0.1177562	0.04638358	0	1	0.01592432	3.13944
11440	-9.719255	-8.134658	-1.584597	0.06431272	0	1	0.02933669	3.059935
11450	-6.451153	-7.232285	0.7811318	0.03227441	0	1	0.01271093	3.152822
11460	-9.290005	-9.644487	0.3544816	0.03984727	0	1	0.01356674	2.940596
11470	-7.060261	-6.577657	-0.4826036	0.05227956	0	1	0.0173094	3.093767
11480	-8.799062	-7.703162	-1.0959	0.05655743	0	1	0.02605844	3.106109
11490	-9.575652	-7.177142	-2.39851	0.08097403	0	1	0.029887	3.220926
11500	-7.960224	-10.23398	2.273758	0.004763821	0	1	0.01062337	3.214363
11510	-6.684865	-8.0444	1.359535	0.02391584	0	1	0.01062337	3.084301
11520	-8.528854	-8.776968	0.248114	0.04056924	0	1	0.01457818	3.296071
11530	-8.701258	-7.599277	-1.101981	0.05717261	0	1	0.02545868	3.189995
11540	-7.18723	-7.434886	0.2476568	0.04084611	0	1	0.01439335	3.227809
11550	-7.776283	-9.987174	2.210891	0.004428143	0	1	0.0114954	3.141797
11560	-7.027941	-8.561512	1.53357	0.01808656	0	1	0.01179036	3.183447
11570	-9.993293	-7.325513	-2.66778	0.08451684	0	1	0.03303531	3.192463
11580	-7.447444	-9.493836	2.046393	0.01483576	0	1	0.008245246	3.192463
11590	-7.640228	-8.436195	0.7959669	0.0268736	0	1	0.01620687	3.202345
11600	-7.71026	-6.422083	-1.288176	0.06551042	0	1	0.02059907	3.193394
11610	-8.640694	-7.548404	-1.09229	0.06902797	0	1	0.01431703	3.040795
11620	-6.375729	-6.662523	0.2867939	0.04152823	0	1	0.0133975	3.129237
11630	-8.294371	-9.697135	1.402764	0.01970979	0	1	0.0124361	3.274604
11640	-7.392333	-6.627227	-0.7651059	0.06442248	0	1	0.01285984	3.103643
11650	-7.458701	-8.3432	0.8844985	0.03949102	0	1	0.008122271	3.144433
11660	-7.546513	-7.763643	0.2171301	0.03771993	0	1	0.01722775	3.214873
11670	-6.660892	-7.103206	0.4423145	0.03771993	0	1	0.0137541	3.184483
11680	-10.54775	-7.80557	-2.742184	0.08984017	0	1	0.02760154	3.033015
11690	-6.601658	-7.916848	1.31519	0.02656517	0	1	0.009785823	3.164421
11700	-7.05479	-7.771411	0.7166208	0.02980497	0	1	0.01525415	3.090216
11710	-6.667862	-7.456898	0.7890352	0.03695379	0	1	0.0100864	3.175868
11720	-8.595767	-6.99531	-1.600456	0.08026182	0	1	0.01392056	3.105598
11730	-6.483717	-7.730618	1.246901	0.02499591	0	1	0.01129244	3.128222
11740	-7.402281	-7.257616	-0.1446652	0.04804823	0	1	0.01510906	3.033166
11750	-7.037591	-8.503888	1.466297	0.01802281	0	1	0.01264925	3.110878
11760	-7.825252	-7.690061	-0.1351918	0.04234236	0	1	0.01965224	3.201412
11770	-10.29887	-11.38685	1.087982	0.02280179	0	1	0.01469913	3.356014
11780	-6.408888	-6.572077	0.1631897	0.04612991	0	1	0.01217045	3.145431
11790	-6.685284	-7.316287	0.6310033	0.03339138	0	1	0.01400301	3.089838
11800	-9.039847	-7.984034	-1.055813	0.0555264	0	1	0.02629742	3.073609
11810	-9.433656	-6.286781	-3.146875	0.0999466	0	1	0.02553706	3.131197
11820	-7.084473	-8.264771	1.180298	0.02667416	0	1	0.01114092	3.218758
11830	-7.196057	-6.573075	-0.6229816	0.05829492	0	1	0.0149466	3.213682
11840	-6.538046	-7.930825	1.39278	0.022769	0	1	0.01085424	3.131685
11850	-9.821007	-6.461763	-3.359244	0.1100058	0	1	0.01953728	3.195804
11860	-7.081982	-8.182196	1.100213	0.02394677	0	1	0.01374811	3.078289
11870	-8.482809	-6.700367	-1.782442	0.07827219	0	1	0.01836281	3.250164
11880	-6.920661	-6.136012	-0.7846483	0.0615859	0	1	0.01501509	3.122346
11890	-6.667852	-6.693811	0.02595966	0.04460452	0	1	0.01501509	3.171941
11900	-7.302335	-6.257243	-1.045092	0.06198048	0	1	0.01911865	3.131741
11910	-7.633362	-6.249337	-1.384025	0.0708116	0	1	0.01760254	3.098436
11920	-7.342289	-8.294059	0.9517702	0.02490955	0	1	0.01523181	3.081614
11930	-7.16929	-7.329149	0.1598589	0.04023188	0	1	0.01618176	3.059105
11940	-9.691976	-7.821735	-1.870241	0.07327112	0	1	0.02545348	3.02206
11950	-6.558918	-6.722314	0.1633953	0.04408312	0	1	0.01341682	3.088009
11960	-10.11725	-9.359018	-0.7582306	0.04641233	0	1	0.03017306	3.164156
11970	-7.05229	-6.873975	-0.1783144	0.04641233	0	1	0.01689526	3.082178
11980	-8.188428	-6.157999	-2.03043	0.08360048	0	1	0.01824642	3.20894
11990	-7.280669	-7.051456	-0.229213	0.04694956	0	1	0.01732737	3.064082
12000	-7.657113	-6.646121	-1.010992	0.05931359	0	1	0.02098626	3.174147
12010	-8.822269	-9.942976	1.120707	0.01699847	0	1	0.01876672	3.116161
12020	-8.137137	-9.123972	0.9868353	0.02262171	0	1	0.0164041	3.225066
12030	-7.002815	-7.416006	0.4131911	0.03992159	0	1	0.01274787	3.04229
12040	-6.30893	-6.790239	0.481309	0.03992159	0	1	0.01190842	3.132961
12050	-6.7762	-7.070597	0.2943964	0.04621015	0	1	0.01063312	3.173802
12060	-6.315959	-6.83195	0.5159914	0.03912553	0	1	0.011948	3.143056
12070	-6.906953	-7.321685	0.4147321	0.03851036	0	1	0.01361522	3.051572
12080	-9.982109	-8.968097	-1.014012	0.0524488	0	1	0.029212	3.233618
12090	-8.903779	-7.475183	-1.428596	0.07107624	0	1	0.0181738	3.024566
12100	-8.869759	-7.936257	-0.9335022	0.07107624	0	1	0.01107718	3.093365
12110	-6.766115	-8.420856	1.654741	0.01741983	0	1	0.01078264	3.133116
12120	-9.952342	-11.98707	2.034729	0.01821839	0	1	0.007098124	3.269575
12130	-7.704098	-7.376899	-0.3271992	0.04545264	0	1	0.02052676	3.114559
12140	-7.500757	-9.151	1.650242	0.01450984	0	1	0.01244533	3.203691
12150	-8.426895	-7.747831	-0.6790635	0.05081389	0	1	0.02259376	3.054109
12160	-7.745198	-9.14028	1.395082	0.01802437	0	1	0.01358191	3.225169
12170	-6.586235	-8.089692	1.503457	0.02121549	0	1	0.01046498	3.130943
12180	-9.276301	-9.103361	-0.1729402	0.03782783	0	1	0.02531611	3.147189
12190	-6.948851	-8.699142	1.750291	0.01931112	0	1	0.008954056	3.092819
12200	-6.89338	-7.034954	0.1415738	0.04621116	0	1	0.01238825	3.207877
12210	-7.923005	-10.6347	2.711697	0.001158724	0	1	0.008143393	3.123926
12220	-6.607394	-8.084371	1.476977	0.02327911	0	1	0.00973774	3.108625
12230	-10.1162	-9.365755	-0.7504452	0.06545243	0	1	0.01206469	3.297335
12240	-6.972466	-8.648666	1.6762	0.01689664	0	1	0.01082061	3.087824
12250	-7.383487	-8.615133	1.231646	0.02483944	0	1	0.01155198	3.026217
12260	-7.940313	-8.837128	0.8968154	0.02470154	0	1	0.01625288	3.040725
12270	-7.096443	-6.483182	-0.6132614	0.0544995	0	1	0.01774207	3.102836
12280	-6.459726	-7.243411	0.7836854	0.03619954	0	1	0.01051226	3.100816
12290	-12.15385	-12.23084	0.07699087	0.03406466	0	1	0.02359761	2.858838
12300	-6.834215	-6.596748	-0.2374672	0.04791471	0	1	0.01668433	3.118008
12310	-10.61385	-10.11405	-0.4997986	0.04752239	0	1	0.02209892	3.356259
12320	-6.950157	-8.200387	1.250229	0.02407365	0	1	0.01176146	3.060065
12330	-7.784773	-10.22139	2.436619	0.005454343	0	1	0.008734088	3.087417
12340	-6.860429	-8.487927	1.627498	0.02281503	0	1	0.008564622	3.14958
12350	-9.355108	-12.13094	2.775837	0.005732118	0	1	0.006139574	3.080014
12360	-8.091548	-10.41834	2.326797	0.004234507	0	1	0.0103324	3.224898
12370	-6.367477	-6.974557	0.6070803	0.0376802	0	1	0.01168689	3.103513
12380	-6.576888	-6.914594	0.3377061	0.0391494	0	1	0.01426358	3.09802
12390	-8.994791	-8.0544	-0.9403908	0.05643275	0	1	0.02243864	3.006924
12400	-7.230541	-6.048679	-1.181862	0.06648624	0	1	0.01767854	3.169199
12410	-9.080949	-8.378576	-0.7023737	0.04937667	0	1	0.02476893	3.038904
12420	-7.257574	-6.318638	-0.938936	0.0658171	0	1	0.01431584	3.191551
12430	-7.431727	-7.665576	0.2338494	0.03709232	0	1	0.01745736	3.193911
12440	-8.866392	-7.274181	-1.59221	0.07776098	0	1	0.01555681	3.261225
12450	-6.811243	-8.397205	1.585962	0.02364027	0	1	0.008582999	3.129442
12460	-7.764185	-6.136622	-1.627563	0.07468077	0	1	0.0186694	3.112421
12470	-7.176927	-9.29271	2.115783	0.01054804	0	1	0.009439669	3.112421
12480	-10.95895	-11.93032	0.9713781	0.03601162	0	1	0.008791804	3.317326
12490	-7.732927	-6.918096	-0.8148305	0.05492865	0	1	0.02126415	3.110567
12500	-6.784473	-6.645272	-0.139201	0.05228672	0	1	0.01227427	3.182613
12510	-8.26445	-6.132166	-2.132283	0.08091218	0	1	0.02296908	3.153301
12520	-7.538502	-6.628848	-0.9096546	0.06807535	0	1	0.012482	3.135569
12530	-9.764197	-7.657632	-2.106566	0.08093438	0	1	0.02236219	3.024389
12540	-6.927495	-6.982227	0.05473122	0.04212903	0	1	0.0164192	3.171104
12550	-8.654007	-7.582837	-1.071169	0.06056071	0	1	0.02099983	3.01997
12560	-10.16914	-9.705614	-0.4635298	0.050282	0	1	0.01868143	2.923587
12570	-6.496923	-7.674262	1.177339	0.02940044	0	1	0.009810412	3.14922
12580	-6.377237	-7.153641	0.7764045	0.03634014	0	1	0.01051825	3.136448
12590	-7.134568	-6.306899	-0.8276698	0.06170695	0	1	0.01558484	3.094698
12600	-7.482196	-6.160251	-1.321946	0.06889117	0	1	0.01813122	3.196056
12610	-6.410174	-7.017999	0.6078257	0.03681179	0	1	0.01217246	3.096034
12620	-7.236985	-7.921896	0.6849114	0.0331463	0	1	0.01342425	3.029393
12630	-11.30273	-10.20143	-1.101298	0.05035691	0	1	0.03522379	3.061673
12640	-7.352604	-7.018994	-0.3336102	0.04939604	0	1	0.01711408	3.055095
12650	-8.003292	-8.043476	0.04018391	0.04601031	0	1	0.01384225	2.997484
12660	-7.747271	-6.229948	-1.517322	0.0698464	0	1	0.02106081	3.173847
12670	-7.6666	-8.529229	0.8626297	0.0246836	0	1	0.01683251	3.152332
12680	-9.291024	-6.500972	-2.790051	0.1003157	0	1	0.0175611	3.198389
12690	-7.286555	-6.001264	-1.285291	0.06922395	0	1	0.01720319	3.135493
12700	-7.314042	-7.895083	0.5810403	0.03114272	0	1	0.01638842	3.179042
12710	-13.65792	-9.348897	-4.309019	0.1287667	0	1	0.02062588	3.319417
12720	-8.755952	-7.478737	-1.277214	0.0658384	0	1	0.020058	3.279926
12730	-7.5709	-8.878222	1.307322	0.02693789	0	1	0.00968919	3.235296
12740	-9.49816	-10.06604	0.5678783	0.03405559	0	1	0.01444995	2.927463
12750	-6.489497	-6.77989	0.2903934	0.04014701	0	1	0.01425919	3.142144
12760	-7.308385	-7.656507	0.3481217	0.0474987	0	1	0.009475784	3.177413
12770	-9.325844	-7.819198	-1.506646	0.06335933	0	1	0.02840026	3.208874
12780	-9.487175	-8.109749	-1.377426	0.08052245	0	1	0.011	3.157458
12790	-8.386149	-10.14889	1.76274	0.008265379	0	1	0.01498317	3.136574
12800	-7.383458	-8.527875	1.144417	0.02413396	0	1	0.01303662	3.22635
12810	-6.999945	-6.210972	-0.788973	0.06033935	0	1	0.01600473	3.107147
12820	-7.885287	-6.147139	-1.738148	0.07440346	0	1	0.02113029	3.183632
12830	-8.153066	-6.2727	-1.880366	0.08151724	0	1	0.01734579	3.112649
12840	-9.502864	-7.112335	-2.390529	0.08151724	0	1	0.02889049	3.232467
12850	-6.700105	-8.219221	1.519116	0.01947227	0	1	0.01119636	3.130228
12860	-8.789143	-7.720584	-1.06856	0.06182185	0	1	0.01972139	3.286064
12870	-8.679249	-8.204941	-0.474308	0.04581459	0	1	0.0233725	3.211915
12880	-8.165591	-8.325626	0.1600345	0.03954353	0	1	0.01671936	3.269359
12890	-6.527721	-7.146104	0.6183825	0.034452	0	1	0.01348077	3.159835
12900	-6.628087	-7.800467	1.17238	0.02486537	0	1	0.01224215	3.155165
12910	-9.976957	-7.569304	-2.407653	0.08844478	0	1	0.02111428	3.039267
12920	-7.946512	-9.521957	1.575445	0.01249604	0	1	0.01476517	3.12907
12930	-7.608695	-9.155176	1.54648	0.02243746	0	1	0.009456303	3.233453
12940	-8.282508	-7.517413	-0.7650958	0.05501921	0	1	0.02014517	3.254923
12950	-7.997511	-6.498319	-1.499192	0.07115615	0	1	0.01942891	3.079639
12960	-7.537452	-6.228168	-1.309284	0.07179954	0	1	0.0155824	3.197758
12970	-11.06205	-6.796109	-4.265943	0.1160605	0	1	0.03623415	3.213933
12980	-11.16441	-8.588071	-2.576337	0.09470775	0	1	0.01853516	3.029282
12990	-9.606314	-6.302757	-3.303557	0.1064998	0	1	0.02184555	3.141122
13000	-11.51902	-10.69035	-0.8286678	0.06130833	0	1	0.01590009	3.373952
13010	-7.501699	-8.88924	1.387541	0.03056322	0	1	0.007521287	3.132591
13020	-8.123984	-8.632969	0.508985	0.03720724	0	1	0.01318579	3.279181
13030	-9.525063	-6.338445	-3.186618	0.0984104	0	1	0.02859422	3.186145
13040	-6.750476	-8.098007	1.347531	0.02416807	0	1	0.01062298	3.186145
13050	-8.076373	-9.532991	1.456618	0.01406743	0	1	0.01542651	3.101602
13060	-6.940617	-6.078067	-0.8625501	0.06302469	0	1	0.01515418	3.135229
13070	-9.218821	-7.544056	-1.674765	0.06652131	0	1	0.02889243	3.169952
13080	-8.104355	-8.385954	0.281599	0.03350351	0	1	0.01975336	3.18442
13090	-8.063311	-6.76807	-1.295241	0.06349297	0	1	0.02284231	3.187031
13100	-6.923571	-7.771567	0.8479961	0.03297368	0	1	0.01149852	3.046458
13110	-14.65352	-14.29755	-0.3559647	0.06269655	0	1	0.009275302	2.949896
13120	-11.85622	-9.739736	-2.116483	0.06846689	0	1	0.04095303	3.227719
13130	-16.60335	-10.95977	-5.643589	0.1306914	0	1	0.07146714	3.345662
13140	-10.29452	-8.701454	-1.59307	0.06192939	0	1	0.03315125	3.100617
13150	-7.080283	-6.161267	-0.9190162	0.06192939	0	1	0.01689516	3.178376
13160	-7.644604	-6.4159	-1.228703	0.06435338	0	1	0.02051189	3.111073
13170	-8.434693	-7.130616	-1.304076	0.06455584	0	1	0.02190497	3.246557
13180	-7.915833	-7.084513	-0.8313198	0.05636831	0	1	0.02018197	3.226705
13190	-12.16641	-10.91003	-1.25637	0	1	0	0.009534526	3.221565
13200	-6.580326	-7.188553	0.6082268	0.03372886	0	1	0.01409667	3.137244
13210	-6.617601	-8.007527	1.389926	0.0264135	0	1	0.009147122	3.129765
13220	-7.081043	-8.018003	0.9369603	0.03555	0	1	0.009302406	3.067438
13230	-9.204179	-6.136616	-3.067563	0.1025825	0	1	0.02080089	3.1618
13240	-7.8696	-6.773267	-1.096333	0.0605964	0	1	0.02149831	3.196523
13250	-8.846453	-7.341191	-1.505262	0.06431759	0	1	0.0270929	3.139093
13260	-7.123495	-6.361098	-0.7623968	0.06164945	0	1	0.01464019	3.094849
13270	-6.985209	-8.934223	1.949014	0.01508703	0	1	0.008980189	3.11174
13280	-7.847317	-6.767509	-1.079808	0.06187759	0	1	0.01989148	3.068559
13290	-6.876182	-7.306005	0.429823	0.03564878	0	1	0.01537426	3.089956
13300	-8.88153	-9.397624	0.5160942	0.03717045	0	1	0.0131154	3.308315
13310	-8.979524	-8.728701	-0.2508226	0.04730175	0	1	0.0174107	2.962215
13320	-6.791637	-6.660384	-0.1312531	0.04948751	0	1	0.01391793	3.196617
13330	-7.236534	-9.112063	1.875529	0.01335963	0	1	0.01049568	3.194594
13340	-6.66516	-6.73745	0.0722905	0.04322726	0	1	0.01530942	3.105827
13350	-7.855562	-5.995039	-1.860523	0.07846538	0	1	0.01967182	3.138478
13360	-7.745795	-8.171455	0.4256595	0.03556136	0	1	0.01550297	3.010551
13370	-7.073723	-6.068073	-1.00565	0.06618446	0	1	0.01503746	3.157969
13380	-7.854321	-7.09288	-0.7614412	0.05390275	0	1	0.02117041	3.195498
13390	-9.869603	-6.579969	-3.289634	0.1005687	0	1	0.02859391	3.237152
13400	-12.67729	-7.77548	-4.901807	0.1409991	0	1	0.02080967	3.234806
13410	-11.41107	-10.81084	-0.6002302	0.04070907	0	1	0.03382483	3.076395
13420	-6.45866	-7.31088	0.8522195	0.03142787	0	1	0.0123269	3.100374
13430	-7.480672	-7.128935	-0.3517372	0.0566495	0	1	0.0123269	3.061774
13440	-7.777906	-6.231051	-1.546855	0.07091958	0	1	0.0206088	3.19118
13450	-6.942025	-8.355526	1.413502	0.0270854	0	1	0.008651996	3.090953
13460	-7.073604	-7.027931	-0.04567298	0.05251417	0	1	0.01105763	3.186999
13470	-7.84058	-6.857838	-0.9827425	0.05770944	0	1	0.02202532	3.163025
13480	-10.40673	-9.638465	-0.7682678	0.04625018	0	1	0.03071426	3.203767
13490	-6.778343	-6.753841	-0.02450178	0.04625018	0	1	0.01459912	3.193409
13500	-9.196797	-7.23125	-1.965547	0.0882408	0	1	0.01370253	3.205559
13510	-7.169863	-6.882886	-0.2869769	0.05423792	0	1	0.01296354	3.215225
13520	-6.321863	-7.209249	0.8873861	0.03276651	0	1	0.01116426	3.13309
13530	-7.518617	-6.830065	-0.6885525	0.0634747	0	1	0.01246342	3.202552
13540	-6.536031	-6.540899	0.004867327	0.04988107	0	1	0.01192064	3.143286
13550	-7.206399	-6.032819	-1.17358	0.06619209	0	1	0.01778065	3.143286
13560	-8.733082	-9.989657	1.256575	0.01573894	0	1	0.01739776	3.063931
13570	-7.93404	-9.140912	1.206872	0.02709226	0	1	0.01063438	3.261258
13580	-8.193268	-6.723197	-1.470071	0.07677419	0	1	0.01443222	3.218187
13590	-11.49163	-10.76552	-0.7261058	0.04768959	0	1	0.02749089	2.912855
13600	-9.605146	-6.381629	-3.223517	0.1054836	0	1	0.02116745	3.22783
13610	-7.447514	-6.472672	-0.9748427	0.06776265	0	1	0.01352314	3.190736
13620	-8.134823	-7.069604	-1.065219	0.06776265	0	1	0.01480224	3.248601
13630	-6.932488	-6.998464	0.0659759	0.04144174	0	1	0.0167771	3.115735
13640	-7.081104	-7.806287	0.7251834	0.03199989	0	1	0.01361967	3.043921
13650	-7.336765	-9.109626	1.772861	0.01770479	0	1	0.009451888	3.212781
13660	-7.494997	-6.192482	-1.302515	0.06780662	0	1	0.01872718	3.110059
13670	-6.83303	-8.437506	1.604476	0.01810389	0	1	0.01097422	3.166746
13680	-7.393236	-5.989985	-1.403251	0.07270211	0	1	0.0163958	3.163829
13690	-9.205022	-10.14141	0.936392	0.01924713	0	1	0.02026835	3.08225
13700	-7.255327	-9.367537	2.11221	0.01233304	0	1	0.008699685	3.098002
13710	-8.854963	-9.884347	1.029384	0.0228425	0	1	0.01555594	2.973981
13720	-7.739281	-8.506068	0.7667867	0.03512924	0	1	0.01125184	3.004651
13730	-10.62023	-7.487151	-3.13308	0.09561918	0	1	0.03096648	3.284431
13740	-7.915483	-8.22082	0.3053371	0.03566329	0	1	0.01740032	3.238029
13750	-7.192535	-8.548723	1.356189	0.02086105	0	1	0.01233231	3.207604
13760	-7.163694	-7.60491	0.4412155	0.03659021	0	1	0.01453215	3.040302
13770	-7.289901	-7.613244	0.323343	0.03918348	0	1	0.01444641	3.029346
13780	-8.647473	-9.775307	1.127833	0.02044258	0	1	0.01580859	3.266604
13790	-8.000905	-6.996414	-1.004491	0.07115825	0	1	0.01184565	3.167586
13800	-6.511682	-7.534434	1.022753	0.02888293	0	1	0.01173686	3.167
13810	-7.514935	-7.487466	-0.02746846	0.04106808	0	1	0.01875191	3.180755
13820	-9.433348	-10.18559	0.7522453	0.03108725	0	1	0.0138463	3.329709
13830	-10.72013	-10.71757	-0.002559069	0.04139774	0	1	0.01800501	2.891325
13840	-10.95825	-11.18408	0.2258304	0.02860713	0	1	0.02638568	3.276303
13850	-7.45359	-6.110717	-1.342873	0.06838221	0	1	0.01896998	3.125723
13860	-7.766496	-10.38736	2.620864	0.003643449	0	1	0.007920319	3.134251
13870	-6.367998	-6.651933	0.283935	0.04363034	0	1	0.01215308	3.147818
13880	-8.063385	-5.968802	-2.094583	0.08396271	0	1	0.01912183	3.183725
13890	-8.939229	-11.20258	2.263353	2.891014e-06	0	1	0.0134735	3.091665
13900	-6.803091	-8.426495	1.623404	0.02198668	0	1	0.008946619	3.104245
13910	-6.737996	-7.589852	0.8518557	0.03000365	0	1	0.0131989	3.182138
13920	-10.25599	-10.62461	0.3686165	0.03343134	0	1	0.01816962	2.907569
13930	-7.69102	-7.867011	0.1759918	0.03623868	0	1	0.0192665	3.126109
13940	-6.580155	-7.294872	0.7147172	0.03217896	0	1	0.01364582	3.152358
13950	-7.642904	-6.17925	-1.463654	0.07189178	0	1	0.01810357	3.106177
13960	-7.703722	-6.04431	-1.659411	0.07744238	0	1	0.01689315	3.184693
13970	-9.236494	-6.16564	-3.070854	0.1002087	0	1	0.02337344	3.138968
13980	-6.676458	-7.341841	0.6653827	0.0321563	0	1	0.01435142	3.138968
13990	-6.787917	-6.939588	0.151671	0.04291802	0	1	0.01435142	3.069393
14000	-7.004315	-7.306667	0.3023518	0.03853759	0	1	0.0152148	3.201097
14010	-10.04868	-8.541156	-1.507527	0.06599845	0	1	0.0250607	2.985091
14020	-6.810146	-6.510479	-0.2996669	0.05306626	0	1	0.01388432	3.086924
14030	-6.39361	-7.083461	0.6898507	0.0342826	0	1	0.01265284	3.148687
14040	-8.591182	-6.443917	-2.147264	0.08041696	0	1	0.02387351	3.216874
14050	-8.284384	-8.045814	-0.2385704	0.04782101	0	1	0.01677762	2.992164
14060	-6.932038	-6.500351	-0.4316869	0.05127425	0	1	0.01725879	3.157915
14070	-7.114703	-8.634101	1.519398	0.02166418	0	1	0.01008124	3.209536
14080	-6.474506	-7.790401	1.315894	0.02489018	0	1	0.01059293	3.139812
14090	-6.548789	-6.51325	-0.03553895	0.04928247	0	1	0.01277195	3.167968
14100	-6.594186	-7.056493	0.4623067	0.03794891	0	1	0.0133353	3.079869
14110	-9.948349	-12.55569	2.607342	0.01210385	0	1	0.005360706	3.127316
14120	-9.782752	-11.58168	1.79893	0.01769228	0	1	0.009214176	3.311454
14130	-11.06717	-8.451755	-2.615418	0.08466197	0	1	0.03113359	3.319342
14140	-9.30067	-8.319541	-0.9811294	0.05264103	0	1	0.02800886	3.143047
14150	-8.679057	-7.266347	-1.41271	0.06312686	0	1	0.02614241	3.170416
14160	-7.464975	-7.864236	0.399261	0.03395128	0	1	0.0171893	3.190893
14170	-8.649659	-9.529616	0.8799569	0.02160805	0	1	0.01915946	3.177615
14180	-7.554678	-8.827555	1.272877	0.03183934	0	1	0.007936598	3.181217
14190	-9.058435	-7.041923	-2.016512	0.07444139	0	1	0.02786195	3.197241
14200	-7.162164	-6.46094	-0.7012242	0.06164747	0	1	0.01377275	3.197471
14210	-8.616027	-10.40884	1.792809	0.008127975	0	1	0.01463502	3.217613
14220	-7.438628	-7.128201	-0.3104271	0.05472381	0	1	0.01296686	3.230546
14230	-8.250176	-8.196977	-0.05319852	0.03878147	0	1	0.02145971	3.089601
14240	-8.699948	-9.156304	0.4563567	0.02840611	0	1	0.0211553	3.158678
14250	-7.214347	-8.077525	0.8631785	0.03557735	0	1	0.01000164	3.216534
14260	-6.467771	-6.632532	0.1647605	0.042774	0	1	0.01426251	3.140197
14270	-7.598399	-9.998465	2.400065	0.006779312	0	1	0.008504023	3.184889
14280	-11.77716	-6.555919	-5.221241	0.1375994	0	1	0.03368791	3.15978
14290	-14.9099	-11.27222	-3.637683	0.09455856	0	1	0.05395431	2.980046
14300	-8.44588	-8.524813	0.07893259	0.03588347	0	1	0.02159328	3.083685
14310	-7.791695	-7.973842	0.1821467	0.03858512	0	1	0.01711927	3.022774
14320	-7.757301	-10.21968	2.462377	0.00869297	0	1	0.007292735	3.138726
14330	-7.445873	-7.723827	0.2779542	0.04917977	0	1	0.009380759	3.175531
14340	-9.925247	-6.872952	-3.052295	0.09340549	0	1	0.03174678	3.138207
14350	-8.129868	-7.83102	-0.2988483	0.06015183	0	1	0.009891851	3.102864
14360	-11.06263	-13.07332	2.010694	0.008500834	0	1	0.01156212	3.365241
14370	-6.905924	-7.361677	0.4557528	0.04036826	0	1	0.01195896	3.212844
14380	-7.796298	-7.163257	-0.6330407	0.05260681	0	1	0.0198076	3.059043
14390	-6.554993	-6.471542	-0.08345116	0.04961883	0	1	0.01318537	3.104846
14400	-7.121896	-7.191544	0.06964801	0.04866395	0	1	0.01184125	3.057658
