Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12600	-8.110598	-8.853853	0.7432553	0.03809913	0	1	0.009215983	3.12005
12610	-9.186423	-8.271536	-0.9148867	0.0536955	0	1	0.02142172	3.112519
12620	-8.948963	-7.463553	-1.48541	0.06656645	0	1	0.01934849	3.140081
12630	-8.514618	-9.089488	0.5748699	0.03282497	0	1	0.01436536	3.272728
12640	-9.343893	-11.63852	2.294624	0.01081903	0	1	0.008121745	2.838763
12650	-9.356543	-11.38937	2.032824	0.007448446	0	1	0.01258376	2.872526
12660	-8.097918	-9.347967	1.250049	0.02996575	0	1	0.008490876	3.062467
12670	-7.865761	-8.970561	1.1048	0.02482252	0	1	0.01284427	3.059931
12680	-9.445366	-8.190731	-1.254634	0.05906455	0	1	0.02273034	3.11963
12690	-9.89899	-7.55486	-2.34413	0.07891949	0	1	0.02395252	3.161041
12700	-10.62267	-9.854047	-0.7686185	0.04660293	0	1	0.02680578	3.152505
12710	-9.471048	-8.901713	-0.569335	0.04660293	0	1	0.02196244	3.063369
12720	-7.68151	-9.038666	1.357157	0.02497626	0	1	0.00989976	3.045519
12730	-9.204731	-11.25553	2.0508	0.01006627	0	1	0.01077997	2.816536
12740	-8.990667	-7.87833	-1.112337	0.05893852	0	1	0.01984568	3.206952
12750	-8.177314	-9.859919	1.682605	0.02111776	0	1	0.008746122	2.961991
12760	-8.185276	-10.15421	1.968931	0.0112587	0	1	0.01099315	3.058703
12770	-9.388364	-11.6045	2.216138	0.01600719	0	1	0.006699464	2.947895
12780	-9.041929	-10.95495	1.913023	0.008789163	0	1	0.01322589	3.243575
12790	-8.953138	-11.23809	2.284956	0.003706367	0	1	0.01189054	3.195744
12800	-8.32928	-10.03834	1.709059	0.01373278	0	1	0.01252731	3.069146
12810	-10.898	-11.49702	0.5990226	0.02725233	0	1	0.01876051	2.72356
12820	-8.171429	-9.365171	1.193742	0.0311281	0	1	0.008453532	3.132831
12830	-8.112904	-10.26384	2.15094	0.00993653	0	1	0.009819077	3.086093
12840	-7.772272	-8.965429	1.193157	0.02743134	0	1	0.01026016	3.004738
12850	-10.17188	-8.401509	-1.770373	0.0676515	0	1	0.02431031	3.048436
12860	-9.84194	-11.74492	1.902979	0.01572585	0	1	0.009298773	3.435657
12870	-8.801241	-9.846249	1.045008	0.0216639	0	1	0.01608167	3.074507
12880	-14.71075	-12.92842	-1.782333	0	1	0	0.01613324	3.048209
12890	-9.886155	-7.550726	-2.335429	0.0837996	0	1	0.01840203	3.115682
12900	-7.745149	-9.051297	1.306149	0.02679578	0	1	0.009473286	3.046666
12910	-14.79967	-13.0133	-1.786378	0	1	0	0.01619864	3.299488
12920	-7.850963	-9.17269	1.321727	0.02728858	0	1	0.009089831	3.139464
12930	-8.853071	-10.93105	2.07798	0.007236643	0	1	0.01216199	2.988836
12940	-8.146757	-8.04204	-0.1047172	0.0451057	0	1	0.01492329	3.202799
12950	-12.33518	-9.298082	-3.037094	0.09658731	0	1	0.01903273	3.036897
12960	-9.752208	-8.071455	-1.680754	0.07521442	0	1	0.01497275	3.080815
12970	-10.29092	-11.1771	0.8861734	0.03119177	0	1	0.01145959	2.750923
12980	-8.310516	-7.751093	-0.5594224	0.05305498	0	1	0.01552417	3.202618
12990	-10.85506	-7.896392	-2.958671	0.08762084	0	1	0.02810929	3.238992
13000	-8.532716	-8.248122	-0.284594	0.04643597	0	1	0.01666505	3.22987
13010	-12.23121	-12.25546	0.02424767	0.03299631	0	1	0.02469232	2.726904
13020	-8.605746	-8.040593	-0.565153	0.04974578	0	1	0.01855956	3.152959
13030	-8.919569	-7.72667	-1.192899	0.06774972	0	1	0.01357589	3.138031
13040	-9.770965	-8.56278	-1.208185	0.05768547	0	1	0.02331944	3.053426
13050	-10.51859	-9.194191	-1.324395	0.05670752	0	1	0.02756594	3.158104
13060	-11.01308	-10.46005	-0.5530265	0.04753634	0	1	0.02057894	2.827238
13070	-8.54141	-10.08844	1.54703	0.01520487	0	1	0.01364052	3.03865
13080	-9.997341	-11.11657	1.119232	0.01937887	0	1	0.01682414	3.370531
13090	-8.6972	-8.14307	-0.55413	0.05596912	0	1	0.01326177	3.035515
13100	-7.865441	-9.592027	1.726586	0.0199487	0	1	0.008896839	3.131523
13110	-8.161731	-9.844675	1.682944	0.0150282	0	1	0.01201745	3.042237
13120	-9.867729	-11.82468	1.956947	0.005953201	0	1	0.01467858	2.927042
13130	-9.434036	-11.47442	2.040388	0.005180808	0	1	0.01405944	3.130855
13140	-7.895652	-8.542449	0.6467971	0.03652201	0	1	0.01102073	3.011452
13150	-8.685175	-10.49994	1.814762	0.01681484	0	1	0.009594759	3.318205
13160	-13.90871	-12.35125	-1.557453	0	1	0	0.0128842	3.375939
13170	-8.05343	-9.536038	1.482609	0.01862463	0	1	0.01216831	3.162636
13180	-10.29943	-8.394265	-1.905163	0.07084817	0	1	0.02354027	3.032915
13190	-8.343191	-7.654801	-0.6883895	0.05383428	0	1	0.01695662	3.1345
13200	-9.451369	-10.21228	0.7609071	0.02417854	0	1	0.01873566	3.060105
13210	-9.730816	-10.44575	0.7149302	0.02476262	0	1	0.01902771	2.941527
13220	-9.068147	-11.38817	2.320027	0.004884515	0	1	0.01079552	3.340865
13230	-8.895809	-9.035976	0.1401666	0.03681685	0	1	0.01801145	2.990289
13240	-8.915462	-11.17934	2.263879	0.004467159	0	1	0.01167069	3.016287
13250	-8.279671	-7.600088	-0.6795831	0.05547582	0	1	0.01542681	3.182816
13260	-8.929385	-8.277867	-0.6515178	0.05162544	0	1	0.01834149	3.249279
13270	-8.881898	-9.602254	0.7203559	0.03143518	0	1	0.01335552	2.859204
13280	-7.947715	-7.751578	-0.1961376	0.04931784	0	1	0.01312243	3.151663
13290	-9.930381	-8.775323	-1.155058	0.05598982	0	1	0.02416082	3.226357
13300	-8.386999	-9.999894	1.612895	0.01728623	0	1	0.01145539	3.270943
13310	-8.254432	-9.35578	1.101348	0.0228169	0	1	0.01431221	3.090464
13320	-8.232707	-9.604359	1.371652	0.02339721	0	1	0.01059621	2.909369
13330	-8.572422	-8.164605	-0.4078172	0.04836499	0	1	0.0170436	3.225908
13340	-8.06898	-7.853118	-0.2158623	0.04836499	0	1	0.01406683	3.061983
13350	-9.202096	-7.93826	-1.263835	0.06022914	0	1	0.02158653	3.140337
13360	-8.2797	-9.982402	1.702702	0.02309022	0	1	0.007732887	3.102872
13370	-7.932189	-8.591836	0.6596465	0.03301989	0	1	0.01306402	2.99741
13380	-8.394214	-8.256942	-0.137272	0.04289916	0	1	0.01730053	3.089469
13390	-8.775063	-8.879318	0.1042551	0.0456866	0	1	0.01174712	3.280377
13400	-10.01318	-10.47145	0.4582667	0.02902959	0	1	0.01968141	3.308115
13410	-11.02556	-11.14178	0.1162282	0.03093143	0	1	0.02508753	3.198112
13420	-8.58993	-10.26422	1.67429	0.01377019	0	1	0.01294521	3.215325
13430	-11.36579	-13.41785	2.052057	0.0163491	0	1	0.007754313	2.69573
13440	-9.060008	-7.83021	-1.229799	0.06862666	0	1	0.01345551	3.124207
13450	-10.12857	-9.680825	-0.4477425	0.04538666	0	1	0.0207236	3.343462
13460	-10.92093	-8.377964	-2.542966	0.08874001	0	1	0.01749535	3.072277
13470	-13.31431	-11.41161	-1.902698	0.06031489	0	1	0.04070914	3.09996
13480	-9.927601	-10.31799	0.3903924	0.02965359	0	1	0.02038816	2.933425
13490	-8.308645	-8.325971	0.01732598	0.04920921	0	1	0.01066038	3.164876
13500	-9.388603	-8.577396	-0.8112074	0.05137672	0	1	0.02179863	3.201957
13510	-7.882941	-8.758909	0.8759683	0.03471409	0	1	0.009631542	3.057522
13520	-8.186695	-8.179991	-0.006704236	0.04156136	0	1	0.01628182	3.101001
13530	-8.371691	-7.60586	-0.765831	0.05528532	0	1	0.01698457	3.143094
13540	-12.4415	-12.90674	0.465244	0.02580474	0	1	0.02313039	3.523523
13550	-9.436176	-12.52032	3.084146	8.001058e-05	0	1	0.006462238	3.100708
13560	-8.628336	-11.00929	2.380959	0.00932398	0	1	0.008055089	2.958838
13570	-8.846884	-8.75552	-0.09136419	0.05280939	0	1	0.009847015	3.133206
13580	-9.047281	-8.969238	-0.07804227	0.05280939	0	1	0.009716703	3.086567
13590	-10.91542	-13.14503	2.229614	0.01716719	0	1	0.006221182	3.325887
13600	-7.767759	-9.360022	1.592263	0.02091708	0	1	0.009673939	3.029661
13610	-7.616278	-8.610715	0.9944365	0.03060328	0	1	0.01060476	3.065334
13620	-7.864936	-8.7503	0.8853642	0.03060328	0	1	0.01182689	2.985718
13630	-9.504928	-8.222301	-1.282627	0.05947685	0	1	0.02287756	3.188767
13640	-9.27512	-8.916205	-0.3589154	0.05747584	0	1	0.01008418	3.188767
13650	-9.799237	-7.802822	-1.996415	0.07800339	0	1	0.01774691	3.079322
13660	-8.634339	-7.90947	-0.724869	0.06053981	0	1	0.01238982	3.120179
13670	-8.547961	-9.321717	0.7737562	0.02829314	0	1	0.01491927	3.245626
13680	-8.368825	-10.20077	1.831946	0.01270607	0	1	0.01168906	2.978354
13690	-8.223649	-10.37107	2.147418	0.009416017	0	1	0.0101253	3.035788
13700	-7.868557	-9.674302	1.805745	0.01730665	0	1	0.00943611	3.027036
13710	-13.33474	-11.82539	-1.509345	0	1	0	0.01227904	3.205514
13720	-9.801292	-7.975953	-1.825339	0.07942194	0	1	0.01388817	3.186528
13730	-9.575377	-8.576943	-0.9984344	0.0566493	0	1	0.01995862	3.294994
13740	-11.21389	-11.77817	0.5642772	0.03424466	0	1	0.01348065	2.700018
13750	-7.847671	-8.382443	0.5347716	0.03424466	0	1	0.01388433	3.065668
13760	-8.539341	-8.837551	0.2982101	0.04286153	0	1	0.01121464	3.261215
13770	-11.06838	-13.24842	2.180044	0.001399633	0	1	0.01489682	3.510785
13780	-10.26767	-11.50061	1.232934	0.02537551	0	1	0.01097783	3.458682
13790	-10.31266	-10.54618	0.2335182	0.03074501	0	1	0.02252933	3.201296
13800	-12.16459	-10.44546	-1.719125	0.07420563	0	1	0.01640027	3.398962
13810	-8.155246	-9.365572	1.210326	0.02161572	0	1	0.01366555	3.096044
13820	-10.45836	-11.15466	0.6962971	0.02271914	0	1	0.02156929	3.024515
13830	-8.727502	-10.71324	1.98574	0.01325452	0	1	0.009739708	3.325639
13840	-8.910911	-10.3076	1.396692	0.02190389	0	1	0.01117256	3.353788
13850	-8.3021	-9.101309	0.7992089	0.03116014	0	1	0.01252146	2.920865
13860	-8.426977	-8.325553	-0.1014238	0.0434013	0	1	0.01625921	3.014464
13870	-8.230295	-8.708202	0.4779066	0.03340932	0	1	0.01535222	3.022116
13880	-7.847629	-9.363157	1.515529	0.02393647	0	1	0.00892139	3.130911
13890	-9.772069	-12.40831	2.636239	0.001201851	0	1	0.009538001	3.458655
13900	-10.52301	-12.4641	1.941083	0.004115179	0	1	0.01641608	3.287579
13910	-9.164357	-10.34304	1.17868	0.02044975	0	1	0.01499068	3.31152
13920	-8.655256	-10.45168	1.796422	0.01724465	0	1	0.009555391	2.863367
13930	-7.796514	-8.374424	0.5779097	0.03668542	0	1	0.01170633	3.184678
13940	-8.351499	-9.748488	1.396989	0.01816373	0	1	0.01357908	3.143324
13950	-8.512646	-10.57921	2.066561	0.01274311	0	1	0.009226723	3.283438
13960	-8.20472	-9.729915	1.525195	0.01709144	0	1	0.01263329	3.155208
13970	-8.400734	-8.693077	0.2923429	0.03527198	0	1	0.01676892	3.10794
13980	-8.599841	-10.28859	1.688753	0.02406887	0	1	0.007450726	3.154314
13990	-10.47353	-9.608043	-0.8654828	0.05648569	0	1	0.01762389	2.899287
14000	-9.289648	-9.297443	0.007794377	0.03715346	0	1	0.02020231	3.170379
14010	-7.966722	-8.51308	0.5463574	0.03960372	0	1	0.0103734	3.174969
14020	-7.816287	-7.983911	0.1676246	0.04144422	0	1	0.01376101	3.144207
14030	-8.042722	-8.185563	0.142841	0.04371649	0	1	0.01252755	3.024818
14040	-8.988804	-9.135324	0.1465202	0.03710256	0	1	0.01763226	3.259235
14050	-12.51461	-13.26555	0.7509399	0.03247658	0	1	0.01226743	2.628965
14060	-10.03689	-9.407168	-0.6297241	0.06337765	0	1	0.009713294	3.163878
14070	-13.33662	-12.0203	-1.316318	0	1	0	0.01012358	3.382492
14080	-8.769907	-11.58772	2.817809	0.00166954	0	1	0.007762341	3.2044
14090	-8.044137	-8.806528	0.7623908	0.03039984	0	1	0.01351738	2.986134
14100	-9.127889	-11.13027	2.002376	0.0101844	0	1	0.01124522	3.372433
14110	-7.955921	-9.812905	1.856985	0.01737211	0	1	0.008934188	3.160639
14120	-8.691825	-11.02851	2.336681	0.009081035	0	1	0.008527301	3.287968
14130	-8.375866	-8.837387	0.4615219	0.03264897	0	1	0.01623811	3.056909
14140	-9.038226	-9.799879	0.7616523	0.03049991	0	1	0.01345683	3.349523
14150	-12.84097	-11.76846	-1.072509	0	1	0	0.007933214	3.065173
14160	-8.964127	-9.424473	0.4603462	0.04013802	0	1	0.01099397	3.305598
14170	-8.488659	-9.942742	1.454083	0.01969658	0	1	0.01183863	3.291373
14180	-11.81052	-11.7283	-0.08222005	0.03342218	0	1	0.02686205	2.871097
14190	-10.20645	-12.00096	1.794514	0.006682706	0	1	0.01662183	3.039554
14200	-8.505407	-10.29007	1.784659	0.01351842	0	1	0.01174595	2.927457
14210	-8.599442	-7.893435	-0.7060067	0.05249558	0	1	0.01850799	3.111993
14220	-13.49838	-11.96998	-1.528399	0	1	0	0.01251525	3.269931
14230	-8.61718	-8.71293	0.09574997	0.0433823	0	1	0.01336284	3.285419
14240	-8.373054	-9.507095	1.134041	0.02705627	0	1	0.01110035	3.285419
14250	-8.754162	-9.585773	0.8316103	0.02514394	0	1	0.01659826	3.089185
14260	-8.219968	-8.092333	-0.1276353	0.04504718	0	1	0.01531601	3.208087
14270	-13.61391	-11.82811	-1.785808	0.05865406	0	1	0.0395006	3.32647
14280	-8.057643	-9.268657	1.211014	0.02624211	0	1	0.0107245	3.239034
14290	-9.585834	-11.78461	2.198777	0.003804932	0	1	0.01289414	2.919616
14300	-9.321745	-11.14176	1.820013	0.008639055	0	1	0.01462931	3.146768
14310	-7.991708	-7.792188	-0.1995199	0.04764214	0	1	0.01437133	3.168138
14320	-11.05881	-8.894766	-2.164048	0.07167185	0	1	0.0292118	3.058976
14330	-7.789099	-9.111801	1.322702	0.02210753	0	1	0.01190327	3.082242
14340	-8.747504	-8.922829	0.175325	0.03654654	0	1	0.01763647	3.202559
14350	-8.406006	-9.228529	0.8225228	0.02916453	0	1	0.0135769	2.918462
14360	-9.187436	-11.2904	2.10296	0.01080618	0	1	0.009844181	2.813251
14370	-9.534891	-11.32955	1.794661	0.008716902	0	1	0.01494405	2.983918
14380	-13.51531	-12.60157	-0.9137412	0	1	0	0.006768572	3.002283
14390	-12.57008	-15.24362	2.67355	0.01250064	0	1	0.005092561	3.318381
14400	-11.31059	-13.86951	2.558924	0.0001467902	0	1	0.01088853	3.6404
14410	-8.561377	-9.356641	0.7952636	0.03265156	0	1	0.0116288	3.300647
14420	-8.438446	-10.21219	1.773747	0.01236317	0	1	0.01261345	3.117561
14430	-8.133094	-9.54818	1.415085	0.01885365	0	1	0.01286352	3.132377
14440	-7.703721	-9.026858	1.323137	0.02433821	0	1	0.01058945	3.1522
14450	-8.010032	-8.028014	0.01798218	0.04657968	0	1	0.01222192	3.059445
14460	-7.996246	-9.350247	1.354001	0.02031818	0	1	0.01266675	3.074065
14470	-13.1474	-11.71571	-1.431684	0	1	0	0.01136153	3.054803
14480	-8.395571	-8.267328	-0.1282429	0.04273113	0	1	0.01729616	3.088739
14490	-13.25491	-9.910438	-3.344468	0.09067942	0	1	0.03523826	3.375043
14500	-9.265752	-8.267845	-0.9979068	0.054887	0	1	0.02187156	3.124692
14510	-8.409317	-8.116678	-0.2926391	0.04684788	0	1	0.01644206	3.212859
14520	-8.072382	-8.528093	0.455711	0.04220794	0	1	0.009913128	3.103959
14530	-7.842984	-8.382688	0.539704	0.03979495	0	1	0.01033886	3.103959
14540	-14.72559	-16.02821	1.302613	0.01124218	0	1	0.02142274	2.371437
14550	-9.274714	-9.212603	-0.06211107	0.04301636	0	1	0.01594992	3.334627
14560	-9.650701	-10.60771	0.9570043	0.02911918	0	1	0.01189666	3.408054
14570	-7.933797	-8.453593	0.5197957	0.03387139	0	1	0.01437132	3.067292
14580	-8.294867	-8.928651	0.6337836	0.04033692	0	1	0.009147858	3.081945
14590	-10.58503	-10.0422	-0.5428367	0.06020916	0	1	0.01050776	2.999682
14600	-13.36256	-11.91594	-1.446619	0	1	0	0.01153248	2.98586
14610	-8.728287	-9.389019	0.6607316	0.02868128	0	1	0.01636924	2.974051
14620	-11.68076	-12.80721	1.126446	0.01976553	0	1	0.01636924	2.587215
14630	-8.268809	-10.22485	1.956037	0.01668605	0	1	0.008386883	2.968083
14640	-8.720767	-9.930583	1.209815	0.02311743	0	1	0.01264102	2.853945
14650	-8.557249	-7.723307	-0.8339415	0.06129644	0	1	0.0132822	3.116196
14660	-9.662451	-10.54271	0.8802596	0.03039142	0	1	0.0120197	2.783586
14670	-8.672128	-8.933399	0.2612715	0.03743123	0	1	0.01545311	3.276474
14680	-9.183294	-9.239596	0.05630236	0.03669908	0	1	0.01970798	3.173713
14690	-7.923009	-8.531021	0.6080116	0.03245402	0	1	0.01416898	3.132094
14700	-9.420977	-9.20033	-0.2206471	0.04151112	0	1	0.02021887	2.979959
14710	-9.664273	-10.19431	0.5300382	0.02727425	0	1	0.02007737	3.108741
14720	-7.647304	-8.750885	1.10358	0.02718528	0	1	0.01136682	3.048162
14730	-10.43565	-7.680109	-2.755539	0.08873429	0	1	0.02164572	3.268238
14740	-8.016372	-9.460921	1.444549	0.02281739	0	1	0.01015419	3.225202
14750	-8.632486	-7.750704	-0.8817826	0.0582014	0	1	0.01637794	3.227499
14760	-10.22196	-8.242651	-1.979309	0.0712098	0	1	0.02487761	3.259666
14770	-9.593389	-10.70168	1.10829	0.03561998	0	1	0.007281977	3.190046
14780	-8.5812	-10.92438	2.343176	0.01055214	0	1	0.007845452	2.973676
14790	-13.91774	-13.04746	-0.8702809	0	1	0	0.006480709	2.966525
14800	-10.67927	-12.87372	2.194446	0.01032967	0	1	0.009209951	2.67671
14810	-8.759291	-8.916103	0.1568121	0.04894797	0	1	0.009399848	3.119273
14820	-9.360701	-10.87662	1.51592	0.02245192	0	1	0.009636961	3.376608
14830	-9.517655	-8.814777	-0.7028779	0.04877138	0	1	0.02241225	3.076067
14840	-8.616228	-9.914205	1.297977	0.01865055	0	1	0.01461595	3.156192
14850	-8.917441	-9.76687	0.8494282	0.02433396	0	1	0.0170098	3.079792
14860	-14.35966	-8.594996	-5.764665	0.1404522	0	1	0.02944288	3.320489
14870	-8.042471	-9.120836	1.078364	0.03263123	0	1	0.008770952	3.096532
14880	-9.937599	-10.19354	0.2559414	0.03160116	0	1	0.02106629	3.230734
14890	-8.553792	-11.01487	2.461078	0.003799523	0	1	0.009922005	3.193331
14900	-8.912559	-10.43666	1.524102	0.019814	0	1	0.01097057	3.355601
14910	-7.780342	-8.63362	0.8532773	0.03435698	0	1	0.0100381	3.145692
14920	-7.858392	-7.963607	0.1052151	0.04547607	0	1	0.01186562	3.10228
14930	-8.806371	-8.960652	0.1542805	0.03788405	0	1	0.01679613	3.260685
14940	-8.428323	-8.98041	0.5520864	0.03438428	0	1	0.01354683	2.925779
14950	-8.812122	-10.78426	1.972143	0.01744899	0	1	0.007930455	2.907195
14960	-10.36151	-8.208114	-2.153392	0.07314353	0	1	0.02676362	3.221503
14970	-10.04601	-8.260961	-1.785046	0.07946559	0	1	0.01330931	3.206701
14980	-8.246221	-9.646307	1.400086	0.01849973	0	1	0.01330158	3.127258
14990	-8.22938	-10.04551	1.816134	0.01397136	0	1	0.01111588	3.216387
15000	-9.945864	-7.857752	-2.088112	0.07514809	0	1	0.02257979	3.259101
15010	-8.641734	-10.59468	1.952947	0.01943739	0	1	0.007286643	3.165231
15020	-8.337848	-10.79482	2.456973	0.00563831	0	1	0.00905042	3.119478
15030	-7.89835	-8.631371	0.7330216	0.03181368	0	1	0.01292926	3.000988
15040	-8.932683	-8.842429	-0.09025446	0.04053966	0	1	0.01867094	3.009718
15050	-9.892775	-7.609255	-2.28352	0.08275988	0	1	0.01844626	3.105767
15060	-11.34592	-9.816997	-1.528922	0.06146828	0	1	0.02637533	3.361446
15070	-8.119406	-7.738998	-0.3804082	0.05327734	0	1	0.01282978	3.116705
15080	-10.16517	-10.39442	0.2292522	0.03125374	0	1	0.02203233	3.210175
15090	-8.669848	-10.31765	1.647798	0.01438736	0	1	0.01287104	2.929212
15100	-8.606791	-10.97072	2.363932	0.01007425	0	1	0.007878528	2.969294
15110	-8.860281	-8.759923	-0.1003581	0.04120595	0	1	0.01821541	3.225373
15120	-8.240185	-8.763666	0.5234811	0.03261583	0	1	0.015289	3.177507
15130	-9.448804	-12.12693	2.678121	0.006025976	0	1	0.007109369	2.917755
15140	-9.794952	-9.81932	0.02436871	0.0353977	0	1	0.02177875	3.172077
15150	-10.39719	-12.57513	2.177946	0.008967056	0	1	0.01005391	2.689235
15160	-10.69382	-8.639535	-2.054284	0.07569628	0	1	0.02121254	3.005344
15170	-8.730781	-9.825268	1.094488	0.02223051	0	1	0.01485897	3.241226
15180	-10.85486	-12.40025	1.545391	0.01109811	0	1	0.01693193	2.746024
15190	-8.572028	-9.248999	0.676971	0.02826238	0	1	0.01646185	3.109829
15200	-7.868769	-8.574349	0.70558	0.03562698	0	1	0.01088893	3.193578
15210	-14.0038	-13.24928	-0.7545264	0	1	0	0.005772328	3.133007
15220	-8.609345	-8.47759	-0.1317545	0.043896	0	1	0.01633238	3.25079
15230	-8.184345	-8.972506	0.788161	0.03729422	0	1	0.00918965	3.050395
15240	-8.184123	-10.49727	2.313145	0.008378959	0	1	0.009056489	3.111748
15250	-7.787603	-9.396938	1.609336	0.02185287	0	1	0.009056489	3.064728
15260	-13.49735	-13.76986	0.2725118	0.02849534	0	1	0.02436959	2.571894
15270	-10.41114	-10.37379	-0.03734721	0.03572309	0	1	0.02277478	2.926354
15280	-10.72983	-7.96395	-2.765877	0.08413098	0	1	0.02781566	3.122698
15290	-10.51456	-7.496082	-3.018476	0.09112502	0	1	0.02485018	3.14012
15300	-10.29352	-8.783062	-1.510455	0.06662454	0	1	0.01977909	3.338426
15310	-10.97263	-9.720654	-1.251974	0.06432181	0	1	0.01722613	2.921865
15320	-7.943742	-9.798698	1.854956	0.0142473	0	1	0.01053958	3.102017
15330	-8.919678	-9.484602	0.5649241	0.04178443	0	1	0.00908631	3.000552
15340	-7.732129	-9.136265	1.404136	0.02255981	0	1	0.01071617	3.150171
15350	-8.765856	-8.095938	-0.6699177	0.05617172	0	1	0.01473302	3.022161
15360	-11.28089	-8.568071	-2.712824	0.08301316	0	1	0.02796447	3.049417
15370	-10.92326	-8.976667	-1.946591	0.08398568	0	1	0.01235305	3.152957
15380	-9.204631	-7.3917	-1.81293	0.07409028	0	1	0.01812203	3.212683
15390	-8.934164	-7.533511	-1.400653	0.06494313	0	1	0.01934923	3.123897
15400	-12.84151	-11.63416	-1.207351	0	1	0	0.009078415	3.033235
15410	-8.443735	-10.72055	2.276813	0.01296512	0	1	0.007390946	3.087782
15420	-7.773126	-9.048347	1.275221	0.02461863	0	1	0.01094767	3.175392
15430	-8.868202	-10.24454	1.376341	0.01816218	0	1	0.0138635	2.887409
15440	-8.737639	-11.21483	2.477188	0.01022174	0	1	0.006980921	3.082782
15450	-9.801781	-7.897423	-1.904359	0.07681315	0	1	0.01722441	3.271023
15460	-14.15633	-13.286	-0.8703263	0.04211356	0	1	0.03751823	3.379446
15470	-13.4141	-9.76032	-3.653784	0.09214951	0	1	0.04446305	3.169661
15480	-11.66019	-8.285111	-3.375078	0.09422734	0	1	0.03018718	3.289895
15490	-9.744566	-12.03496	2.290391	0.01449333	0	1	0.006731864	3.289578
15500	-9.630611	-10.68342	1.052805	0.0329824	0	1	0.008834471	2.872789
15510	-14.24297	-12.91401	-1.328953	0	1	0	0.0102523	2.783652
15520	-8.46971	-9.554927	1.085216	0.03216634	0	1	0.008925186	2.96775
15530	-8.75312	-7.542942	-1.210178	0.06434093	0	1	0.0165045	3.094377
15540	-9.463765	-8.369687	-1.094079	0.06802836	0	1	0.01212077	3.105745
15550	-9.559046	-9.769842	0.2107963	0.03317624	0	1	0.02029846	3.201454
15560	-9.57733	-9.217422	-0.3599084	0.05400902	0	1	0.01209812	2.965785
15570	-9.362273	-10.12526	0.7629882	0.0269243	0	1	0.01619857	3.331467
15580	-7.889214	-7.744673	-0.1445411	0.04757816	0	1	0.01364808	3.134649
15590	-8.502228	-9.763743	1.261514	0.01948542	0	1	0.01451187	3.127161
15600	-7.727259	-9.071845	1.344586	0.02376383	0	1	0.01068042	3.017431
15610	-7.721193	-9.087464	1.366271	0.02500313	0	1	0.009796176	3.145027
15620	-10.29584	-11.75225	1.456419	0.01198118	0	1	0.01767313	2.912783
15630	-11.21771	-9.87538	-1.342334	0.06121788	0	1	0.02217402	2.901263
15640	-9.830748	-10.01342	0.1826754	0.04364794	0	1	0.01208152	2.868664
15650	-7.621073	-8.768599	1.147526	0.02836188	0	1	0.01022968	3.112831
15660	-8.83191	-11.02217	2.190261	0.005539815	0	1	0.01187777	3.035641
15670	-9.578873	-10.6786	1.099724	0.02888388	0	1	0.01044192	2.799036
15680	-13.8627	-15.32666	1.463966	0.01829969	0	1	0.01260952	2.427326
15690	-8.958757	-10.62844	1.669682	0.0234449	0	1	0.00784578	3.258485
15700	-12.47058	-10.4658	-2.004777	0.0681399	0	1	0.02995789	3.401406
15710	-8.368036	-8.776644	0.408608	0.03661794	0	1	0.01391484	3.262607
15720	-8.491339	-9.966468	1.475128	0.01631535	0	1	0.01383139	3.095231
15730	-10.69672	-8.796353	-1.900371	0.06987542	0	1	0.02464889	3.005755
15740	-8.312831	-9.886489	1.573658	0.01586731	0	1	0.01283036	3.154072
15750	-7.605427	-8.653031	1.047604	0.02996879	0	1	0.01039452	3.091916
15760	-9.599419	-8.926689	-0.6727298	0.05313495	0	1	0.01731423	2.938807
15770	-8.967822	-8.874192	-0.09363064	0.04950725	0	1	0.01172733	2.979064
15780	-7.656427	-8.447286	0.7908594	0.03151962	0	1	0.01239156	3.07783
15790	-11.99489	-11.6223	-0.3725895	0.03753164	0	1	0.02897481	2.917699
15800	-8.153378	-9.159639	1.006262	0.02628271	0	1	0.01313345	2.956895
15810	-9.061096	-11.5822	2.521103	0.000205311	0	1	0.01127371	3.13411
15820	-8.392586	-8.126672	-0.2659134	0.04518833	0	1	0.0174581	3.110935
15830	-8.564832	-9.426724	0.8618922	0.03218882	0	1	0.0111454	2.896262
15840	-8.574794	-9.484851	0.9100575	0.02897242	0	1	0.01256444	3.305726
15850	-8.099518	-9.727849	1.628331	0.01666873	0	1	0.01164969	2.993681
15860	-11.08966	-12.12425	1.034589	0.03596085	0	1	0.007700602	3.337629
15870	-9.64506	-11.22752	1.582459	0.01137886	0	1	0.01607826	2.991378
15880	-15.19287	-13.684	-1.508871	0	1	0	0.01227322	2.689873
15890	-14.14579	-12.45187	-1.693926	0	1	0	0.01476818	3.177449
15900	-8.613651	-9.411042	0.7973913	0.02684748	0	1	0.0157137	3.203575
15910	-12.83782	-13.31723	0.4794064	0.03037668	0	1	0.01796041	2.564992
15920	-10.14163	-9.350841	-0.7907944	0.05464006	0	1	0.01801084	2.910935
15930	-8.877568	-7.983159	-0.8944096	0.05464006	0	1	0.01997714	3.154689
15940	-11.41535	-7.59106	-3.824291	0.1096751	0	1	0.02110935	3.170342
15950	-17.10535	-15.12633	-1.979016	0	1	0	0.01963994	3.618808
