Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11180	-8.643929	-7.857737	-0.7861916	0.0585312	0	1	0.01716979	3.262569
11190	-12.12143	-10.4986	-1.622838	0.08338755	0	1	0.01199538	3.00383
11200	-7.521129	-7.877879	0.3567498	0.04222103	0	1	0.01199538	3.137471
11210	-9.820891	-8.675638	-1.145253	0.07607556	0	1	0.01057562	3.137471
11220	-8.144047	-7.135852	-1.008195	0.06051978	0	1	0.01948275	3.119825
11230	-9.22008	-7.224105	-1.995975	0.07578108	0	1	0.02511421	3.195605
11240	-8.410585	-7.346183	-1.064402	0.0602414	0	1	0.02088691	3.103651
11250	-8.076215	-7.826113	-0.2501021	0.04947139	0	1	0.01552922	3.223959
11260	-7.664209	-7.444048	-0.2201612	0.04876105	0	1	0.01559485	3.085595
11270	-10.46509	-10.41715	-0.04794316	0.03486252	0	1	0.02561212	3.136342
11280	-8.747541	-8.48728	-0.2602609	0.04512636	0	1	0.01933319	3.228771
11290	-9.567386	-8.689145	-0.8782416	0.0637614	0	1	0.01463908	3.305707
11300	-8.45019	-9.878849	1.428659	0.02689135	0	1	0.008582931	3.166559
11310	-8.467883	-9.812595	1.344711	0.02916511	0	1	0.008367743	3.075554
11320	-7.728357	-7.848012	0.1196549	0.0426634	0	1	0.01488486	3.169147
11330	-8.738332	-8.130064	-0.6082688	0.06253695	0	1	0.01185325	3.039892
11340	-9.01638	-6.356758	-2.659623	0.09275307	0	1	0.02156226	3.168973
11350	-8.757104	-9.629156	0.8720514	0.02537563	0	1	0.01610726	3.213579
11360	-8.361341	-9.180227	0.8188863	0.02706336	0	1	0.01566262	3.152989
11370	-9.177381	-8.49619	-0.6811903	0.04997386	0	1	0.02332788	3.166431
11380	-9.627587	-6.713175	-2.914412	0.1006009	0	1	0.01907455	3.222113
11390	-9.211516	-10.55806	1.346546	0.02541735	0	1	0.01000185	2.913054
11400	-9.153236	-11.24468	2.091445	0.007596031	0	1	0.01118808	3.014707
11410	-9.268746	-10.26312	0.9943702	0.02231829	0	1	0.01651007	2.960729
11420	-8.865968	-9.025294	0.1593262	0.04346761	0	1	0.01376323	2.925331
11430	-7.829616	-7.875584	0.04596783	0.05027392	0	1	0.0111124	3.088403
11440	-8.304808	-7.525848	-0.7789604	0.05508191	0	1	0.02012146	3.108218
11450	-9.826593	-9.513792	-0.312801	0.04543433	0	1	0.02007658	3.328434
11460	-9.430222	-11.80226	2.37204	0.001355024	0	1	0.01140861	3.090184
11470	-7.823427	-8.056206	0.2327797	0.04591502	0	1	0.01136863	3.04865
11480	-9.375285	-8.472919	-0.9023652	0.05321336	0	1	0.02490442	3.128846
11490	-8.601315	-6.925396	-1.67592	0.07896912	0	1	0.0156438	3.205488
11500	-9.794654	-8.443986	-1.350669	0.06159809	0	1	0.02605343	3.022037
11510	-9.547299	-12.33354	2.786238	0.0002736415	0	1	0.007942043	3.123787
11520	-8.510967	-9.21605	0.7050833	0.02930072	0	1	0.01576026	3.217034
11530	-8.843337	-10.30141	1.45807	0.01658395	0	1	0.01368116	3.23851
11540	-9.806321	-8.650922	-1.155399	0.05752258	0	1	0.02607195	3.226197
11550	-8.302897	-7.440578	-0.8623183	0.05674993	0	1	0.02018489	3.14578
11560	-8.994132	-8.312579	-0.6815533	0.0576914	0	1	0.01610124	3.291375
11570	-9.056851	-7.599482	-1.457369	0.06583676	0	1	0.02364196	3.065054
11580	-8.137679	-7.237801	-0.8998776	0.0617614	0	1	0.01646942	3.046962
11590	-10.26641	-8.488152	-1.778261	0.06768893	0	1	0.02981017	3.062442
11600	-11.57256	-8.614349	-2.958208	0.09798722	0	1	0.02259736	2.990452
11610	-13.21479	-9.171602	-4.043183	0.1049264	0	1	0.04790031	3.084467
11620	-7.633801	-8.447458	0.813657	0.03162875	0	1	0.01264129	3.095056
11630	-7.59609	-7.64258	0.04648949	0.04616424	0	1	0.01353344	3.06096
11640	-9.826286	-6.828706	-2.99758	0.1008948	0	1	0.02043788	3.093788
11650	-10.18419	-8.032604	-2.151581	0.09200708	0	1	0.01344726	3.10353
11660	-8.803043	-7.689705	-1.113338	0.05948942	0	1	0.02274214	3.091339
11670	-9.065358	-9.008275	-0.05708301	0.05611727	0	1	0.009301	3.086329
11680	-8.778101	-9.161706	0.3836042	0.03521592	0	1	0.01635485	2.944705
11690	-10.35878	-10.92856	0.5697787	0.04327413	0	1	0.009215183	3.300307
11700	-9.57304	-7.342224	-2.230816	0.08135483	0	1	0.02429447	3.254746
11710	-10.23597	-10.75857	0.5226041	0.04613589	0	1	0.008418338	3.249545
11720	-8.924944	-8.668933	-0.2560108	0.04291523	0	1	0.0214109	3.125286
11730	-7.527323	-7.725418	0.1980957	0.0456759	0	1	0.01190597	3.115662
11740	-8.709396	-10.46508	1.755687	0.01760844	0	1	0.009671056	2.98776
11750	-8.772992	-9.16504	0.3920483	0.033878	0	1	0.017295	3.239661
11760	-8.402976	-6.903056	-1.49992	0.07048009	0	1	0.01973294	3.19683
11770	-7.636777	-8.174723	0.5379463	0.03547842	0	1	0.01383995	3.101497
11780	-10.16146	-9.453631	-0.7078309	0.05286091	0	1	0.0208522	2.895087
11790	-13.48729	-12.05593	-1.431364	0	1	0	0.01135789	3.266619
11800	-8.119384	-9.050707	0.931323	0.03450058	0	1	0.009788463	3.026569
11810	-8.252034	-8.715772	0.463738	0.04064738	0	1	0.01162556	2.979471
11820	-9.080964	-7.032504	-2.04846	0.08756174	0	1	0.01502055	3.191427
11830	-8.278552	-7.980106	-0.2984454	0.05324333	0	1	0.01359476	3.241811
11840	-7.909059	-9.237486	1.328427	0.0258445	0	1	0.009977646	3.074995
11850	-8.946323	-8.808064	-0.1382591	0.05735148	0	1	0.009506238	3.100294
11860	-10.34781	-10.08108	-0.2667302	0.0431037	0	1	0.0214464	2.873148
11870	-8.551594	-10.24529	1.693694	0.01719819	0	1	0.01049458	2.997752
11880	-8.124808	-9.526535	1.401727	0.02646361	0	1	0.009000463	3.112934
11890	-8.347584	-9.944769	1.597185	0.01967399	0	1	0.01026062	3.216444
11900	-7.822257	-7.760967	-0.06129067	0.04708177	0	1	0.01442297	3.029455
11910	-8.113158	-8.823428	0.7102708	0.03641629	0	1	0.01113546	2.991657
11920	-7.747569	-7.208844	-0.5387244	0.05424939	0	1	0.01647072	3.094431
11930	-8.055836	-7.593538	-0.4622979	0.05918729	0	1	0.01203366	3.080917
11940	-8.986647	-9.75021	0.7635628	0.03985124	0	1	0.008950111	2.997427
11950	-9.570612	-8.022211	-1.548401	0.06644767	0	1	0.0251455	3.030066
11960	-8.71238	-10.40044	1.68806	0.01610103	0	1	0.01112563	3.260524
11970	-9.889864	-11.50719	1.617324	0.011323	0	1	0.01502553	2.948647
11980	-7.571062	-8.313932	0.7428701	0.03506862	0	1	0.01149994	3.081624
11990	-8.724496	-7.808604	-0.9158922	0.05625251	0	1	0.02181129	3.181107
12000	-8.836037	-9.584034	0.7479979	0.02658839	0	1	0.01720165	3.031248
12010	-11.07061	-12.98602	1.915414	0.003490743	0	1	0.01625324	2.945418
12020	-7.67293	-6.961191	-0.7117396	0.05960962	0	1	0.01513244	3.139488
12030	-8.816894	-7.853271	-0.9636233	0.05960962	0	1	0.01946708	3.000568
12040	-12.62622	-14.00267	1.376449	0.01911887	0	1	0.01314108	3.547794
12050	-9.080032	-11.24016	2.16013	0.009921172	0	1	0.009340451	3.266391
12060	-9.725052	-8.046145	-1.678906	0.0764371	0	1	0.01772222	3.299622
12070	-8.251165	-6.532663	-1.718502	0.0764371	0	1	0.01843801	3.146206
12080	-7.726823	-8.842072	1.115249	0.02738099	0	1	0.01146891	3.127912
12090	-8.161628	-6.722085	-1.439543	0.06992718	0	1	0.01907733	3.128891
12100	-10.5083	-9.683163	-0.8251406	0.05391634	0	1	0.02228729	3.357145
12110	-7.889776	-7.866044	-0.0237323	0.05134427	0	1	0.01131684	3.072834
12120	-7.981209	-8.205083	0.2238745	0.04740847	0	1	0.01067545	3.059518
12130	-8.198971	-9.376261	1.17729	0.02255819	0	1	0.01359245	3.158157
12140	-7.726557	-7.127616	-0.5989413	0.05539629	0	1	0.01655437	3.129738
12150	-8.546966	-7.372094	-1.174872	0.06212213	0	1	0.02130951	3.082085
12160	-9.194307	-8.257897	-0.9364092	0.06631536	0	1	0.01372267	3.00044
12170	-8.854219	-7.425514	-1.428704	0.07655288	0	1	0.01372267	3.082034
12180	-7.805477	-7.318592	-0.4868847	0.05660297	0	1	0.01396518	3.187217
12190	-11.59625	-10.34886	-1.247393	0.06001284	0	1	0.02535825	2.86099
12200	-13.32747	-11.88398	-1.443494	0	1	0	0.0114965	3.189403
12210	-8.304657	-9.215327	0.9106698	0.02865121	0	1	0.01323861	2.972675
12220	-9.526411	-8.641708	-0.8847026	0.06777782	0	1	0.01214621	3.015922
12230	-10.57422	-10.37826	-0.1959572	0.03722353	0	1	0.02651062	3.060175
12240	-9.431934	-7.665079	-1.766855	0.06971415	0	1	0.02673721	3.144177
12250	-10.17892	-11.23584	1.056916	0.03519985	0	1	0.008347692	2.930823
12260	-8.62319	-10.62673	2.003537	0.009648314	0	1	0.01106812	3.117668
12270	-7.689472	-7.623314	-0.06615816	0.04532145	0	1	0.01577362	3.102344
12280	-8.523357	-10.47443	1.951076	0.01319424	0	1	0.009835677	3.200082
12290	-15.807	-13.89261	-1.914384	0	1	0	0.01841071	2.984069
12300	-9.955453	-8.741843	-1.213611	0.07736186	0	1	0.01064462	3.171615
12310	-8.364354	-7.808426	-0.5559277	0.05073616	0	1	0.01984058	3.156498
12320	-12.14072	-8.974271	-3.166451	0.09052311	0	1	0.03984537	3.270735
12330	-7.936072	-9.038683	1.102611	0.02560143	0	1	0.01265247	3.053565
12340	-7.9928	-9.500067	1.507266	0.0202987	0	1	0.01089377	3.129706
12350	-7.57871	-7.786525	0.207815	0.04576487	0	1	0.01174048	3.138812
12360	-11.17085	-10.85467	-0.3161724	0.0379148	0	1	0.02891959	3.051128
12370	-7.706129	-7.004699	-0.7014295	0.06087839	0	1	0.01409076	3.130408
12380	-8.260728	-9.705008	1.44428	0.01944937	0	1	0.01208566	3.035493
12390	-9.151285	-11.73881	2.58753	0.002284714	0	1	0.0087949	3.153068
12400	-9.810796	-7.679475	-2.131321	0.07748485	0	1	0.02649221	3.24956
12410	-14.61506	-10.16727	-4.447797	0.1090959	0	1	0.05874668	3.110274
12420	-7.972046	-8.305563	0.3335168	0.0384773	0	1	0.01469902	3.204631
12430	-13.28137	-11.86879	-1.412575	0	1	0	0.01114649	3.138234
12440	-14.69078	-13.09851	-1.592264	0	1	0	0.01334062	3.4007
12450	-13.29362	-11.91313	-1.380493	0	1	0	0.01079455	3.233153
12460	-9.967111	-7.710586	-2.256525	0.0910066	0	1	0.01567128	3.256323
12470	-7.744124	-7.569424	-0.1747005	0.05346668	0	1	0.01188407	3.098851
12480	-9.614974	-7.931419	-1.683555	0.06777711	0	1	0.02700179	3.082612
12490	-11.14889	-10.36471	-0.7841713	0.06702676	0	1	0.01138848	2.961088
12500	-8.816847	-10.4952	1.678348	0.0145275	0	1	0.01211726	2.991446
12510	-14.09227	-14.80856	0.7162955	0.0142546	0	1	0.03213053	3.137956
12520	-7.819149	-7.238754	-0.5803946	0.05440798	0	1	0.01704111	3.094317
12530	-9.165927	-6.685994	-2.479934	0.09367204	0	1	0.01723711	3.130395
12540	-9.069012	-10.42091	1.351903	0.01807595	0	1	0.01416027	2.960001
12550	-13.45175	-8.069347	-5.382401	0.1323201	0	1	0.04896225	3.244106
12560	-18.56109	-13.27213	-5.288959	0.1197976	0	1	0.08143324	2.960601
12570	-14.33512	-11.62434	-2.710779	0.07508899	0	1	0.05306508	3.102192
12580	-9.515178	-6.753125	-2.762053	0.09289457	0	1	0.02372598	3.093072
12590	-9.492199	-8.228803	-1.263396	0.07560096	0	1	0.01217661	3.066007
12600	-8.058872	-6.875917	-1.182955	0.06507117	0	1	0.01864215	3.155212
12610	-9.010263	-7.863752	-1.146511	0.06558487	0	1	0.01753639	3.279208
12620	-8.313849	-7.36427	-0.9495793	0.06309551	0	1	0.01623312	3.033053
12630	-10.20671	-10.07017	-0.1365476	0.0461881	0	1	0.01623312	3.376451
12640	-16.61773	-14.99124	-1.626493	0	1	0	0.01380515	3.570312
12650	-8.453259	-8.266485	-0.186774	0.04937058	0	1	0.01464711	3.263493
12660	-11.8497	-13.65977	1.810077	0.01385627	0	1	0.01097017	3.498456
12670	-7.98478	-9.109891	1.125112	0.02513752	0	1	0.01265003	3.045007
12680	-8.355818	-7.865573	-0.4902452	0.05872969	0	1	0.01265003	3.030781
12690	-8.734039	-7.241188	-1.492851	0.0687674	0	1	0.02127598	3.218316
12700	-8.486509	-6.509824	-1.976684	0.08118932	0	1	0.0189931	3.124572
12710	-7.555516	-7.27151	-0.2840058	0.05106928	0	1	0.01487659	3.113544
12720	-13.27008	-12.57366	-0.696426	0.05541777	0	1	0.01823061	2.759406
12730	-7.628719	-7.132592	-0.4961262	0.05447474	0	1	0.01561372	3.117504
12740	-9.939021	-11.91339	1.974364	0.004095145	0	1	0.01488388	3.19308
12750	-13.78278	-12.58988	-1.192897	0	1	0	0.008948142	3.016463
12760	-11.71824	-12.33168	0.6134413	0.02108055	0	1	0.0256468	2.999991
12770	-9.505991	-11.59216	2.086166	0.004094302	0	1	0.01331003	3.192698
12780	-9.551929	-11.99257	2.440646	0.001703155	0	1	0.01047532	3.295391
12790	-9.562148	-9.720287	0.158139	0.04450479	0	1	0.01310918	2.890708
12800	-8.58948	-10.17417	1.584686	0.02262657	0	1	0.009014461	3.216913
12810	-8.861741	-6.672995	-2.188746	0.08581095	0	1	0.01880074	3.097113
12820	-11.81836	-7.49164	-4.326724	0.1146265	0	1	0.03989339	3.194373
12830	-7.600117	-8.239201	0.6390842	0.03463456	0	1	0.01302669	3.080952
12840	-15.30697	-13.70529	-1.601678	0	1	0	0.0134668	3.464851
12850	-8.368713	-10.16004	1.791323	0.01625856	0	1	0.009958371	3.047583
12860	-9.862154	-7.598826	-2.263328	0.07978001	0	1	0.02707172	3.056572
12870	-9.674122	-10.36998	0.6958573	0.03551057	0	1	0.01180003	3.34523
12880	-8.53777	-8.351757	-0.1860133	0.05473244	0	1	0.01130952	3.223693
12890	-8.554651	-7.379706	-1.174946	0.06790302	0	1	0.01613902	3.242808
12900	-9.205168	-11.72933	2.524166	0.001786507	0	1	0.009597406	3.223464
12910	-11.03957	-11.88897	0.8494008	0.0195447	0	1	0.02180882	3.298005
12920	-9.644652	-9.737179	0.0925262	0.04329041	0	1	0.01483993	2.874458
12930	-9.747043	-9.101458	-0.6455847	0.05696292	0	1	0.01608615	3.334959
12940	-7.560509	-8.172115	0.6116057	0.03647094	0	1	0.01225792	3.143721
12950	-7.860719	-7.09081	-0.7699088	0.06335059	0	1	0.01339815	3.121416
12960	-8.436826	-7.824599	-0.6122276	0.05317638	0	1	0.01866567	3.223489
12970	-7.665493	-7.459355	-0.206138	0.05040566	0	1	0.01420839	3.060572
12980	-9.366006	-6.504671	-2.861334	0.09589816	0	1	0.02267849	3.118069
12990	-8.810882	-7.009739	-1.801143	0.07999682	0	1	0.01687577	3.230271
13000	-12.0631	-11.95681	-0.1062904	0.03242118	0	1	0.03053307	3.008708
13010	-10.48836	-8.746344	-1.742019	0.06620543	0	1	0.03087496	3.206883
13020	-11.19473	-8.551122	-2.643608	0.08880791	0	1	0.02565254	3.340732
13030	-10.95386	-7.787423	-3.16644	0.1025816	0	1	0.0223122	3.306124
13040	-12.20275	-12.84376	0.6410081	0.0234038	0	1	0.0223122	3.458382
13050	-9.463742	-7.05384	-2.409901	0.08291642	0	1	0.02695695	3.161401
13060	-9.349729	-9.052865	-0.2968638	0.04323585	0	1	0.02196248	3.223437
13070	-8.011211	-8.27009	0.258879	0.04203042	0	1	0.01335056	2.994438
13080	-8.158157	-9.386182	1.228025	0.02534422	0	1	0.01130005	2.998021
13090	-9.958377	-8.530444	-1.427933	0.06889009	0	1	0.01982138	2.952843
13100	-7.577157	-7.525176	-0.05198078	0.04610248	0	1	0.01497832	3.109337
13110	-7.788401	-9.04749	1.259089	0.02608723	0	1	0.01056994	3.102412
13120	-7.99679	-8.378147	0.3813568	0.03997881	0	1	0.01303629	3.224718
13130	-7.792623	-7.360887	-0.4317362	0.05716778	0	1	0.01286177	3.083739
13140	-8.466198	-8.8658	0.3996021	0.03369395	0	1	0.01731744	3.175786
13150	-10.43505	-12.0972	1.662152	0.01756651	0	1	0.01064073	3.406297
13160	-10.08245	-10.92512	0.842671	0.04084463	0	1	0.007883626	3.229449
13170	-9.054001	-7.677662	-1.376339	0.07784537	0	1	0.01223783	3.154682
13180	-14.0352	-12.50099	-1.534218	0	1	0	0.01258829	3.330074
13190	-11.18109	-8.852445	-2.328645	0.09421651	0	1	0.01443412	3.282156
13200	-7.819504	-7.767917	-0.0515872	0.04566764	0	1	0.0152888	3.187221
13210	-7.613678	-7.333315	-0.2803632	0.05399334	0	1	0.01287821	3.103641
13220	-7.881743	-7.965605	0.08386236	0.04208599	0	1	0.01586163	3.171513
13230	-7.530441	-7.551321	0.02087978	0.04835178	0	1	0.01249815	3.096828
13240	-9.338008	-9.076513	-0.2614951	0.05255704	0	1	0.01354118	2.931082
13250	-7.638689	-8.190283	0.551594	0.03967464	0	1	0.01115766	3.149815
13260	-10.61697	-7.81652	-2.800452	0.08729894	0	1	0.03226711	3.230872
13270	-11.45446	-9.476736	-1.977719	0.07769605	0	1	0.02249049	2.919627
13280	-10.22976	-7.561985	-2.667778	0.1007648	0	1	0.01478832	3.199683
13290	-11.09193	-8.278727	-2.813203	0.09146217	0	1	0.02675179	3.327193
13300	-8.0458	-6.775975	-1.269824	0.06771172	0	1	0.01790925	3.107666
13310	-8.760364	-7.33965	-1.420714	0.07724128	0	1	0.01317019	3.177864
13320	-9.388498	-6.327108	-3.06139	0.100514	0	1	0.02218702	3.152898
13330	-11.81456	-11.37296	-0.4416015	0.03976131	0	1	0.02999871	2.927872
13340	-9.093227	-11.07894	1.985714	0.007321918	0	1	0.01260082	3.08962
13350	-8.83311	-7.254802	-1.578308	0.06891156	0	1	0.02301403	3.091082
13360	-8.14401	-9.638321	1.494311	0.0195399	0	1	0.01144594	3.177363
13370	-9.9019	-8.824714	-1.077186	0.05609628	0	1	0.02582218	3.005723
13380	-8.134701	-8.88827	0.7535698	0.02968106	0	1	0.01474221	3.181202
13390	-8.417303	-10.14219	1.724887	0.01392423	0	1	0.0119067	3.133067
13400	-7.626157	-7.954523	0.328366	0.04424239	0	1	0.01119765	3.132065
13410	-7.49886	-7.672398	0.1735388	0.04332219	0	1	0.01366422	3.128272
13420	-9.055451	-9.84696	0.7915082	0.0304712	0	1	0.01366422	2.895707
13430	-8.159705	-7.108561	-1.051145	0.06743361	0	1	0.01458526	3.199433
13440	-8.099095	-6.620633	-1.478462	0.07243151	0	1	0.01758406	3.127123
13450	-9.458994	-6.87108	-2.587914	0.08920045	0	1	0.0238092	3.234888
13460	-10.59973	-6.781904	-3.817828	0.1144908	0	1	0.02413929	3.252381
13470	-7.524663	-7.625001	0.1003383	0.04727059	0	1	0.01215953	3.11864
13480	-9.926892	-9.084563	-0.8423292	0.06988762	0	1	0.01051906	3.056436
13490	-9.276719	-8.462399	-0.8143197	0.06080402	0	1	0.01583124	3.302753
13500	-10.06959	-6.744035	-3.325559	0.1017889	0	1	0.02717707	3.228557
13510	-7.73881	-8.329676	0.5908662	0.04030386	0	1	0.01040823	3.088352
13520	-8.726494	-8.491722	-0.2347721	0.05031314	0	1	0.01468631	3.282784
13530	-7.768224	-7.178859	-0.5893647	0.05940996	0	1	0.01351861	3.163253
13540	-12.28673	-12.95998	0.6732517	0.03291407	0	1	0.01367496	3.494
13550	-8.467002	-8.428989	-0.03801363	0.0425514	0	1	0.01752098	2.993862
13560	-8.014886	-8.103533	0.08864669	0.04054313	0	1	0.01700165	3.093964
13570	-8.025027	-7.647316	-0.3777103	0.05723913	0	1	0.01214359	3.18556
13580	-8.128992	-9.697564	1.568572	0.01817575	0	1	0.01134721	3.147458
13590	-10.35354	-11.36652	1.012984	0.03819705	0	1	0.007551827	3.233508
13600	-9.092566	-11.54027	2.447705	0.006073844	0	1	0.008429925	3.203739
13610	-8.784575	-7.773572	-1.011003	0.07119899	0	1	0.0116908	3.122167
13620	-7.544772	-8.026934	0.482162	0.03739678	0	1	0.01334437	3.115201
13630	-9.86847	-8.362905	-1.505565	0.0631485	0	1	0.02823298	3.159638
13640	-8.335191	-6.598654	-1.736537	0.07570998	0	1	0.0194416	3.125402
13650	-8.409032	-8.896507	0.4874748	0.03474369	0	1	0.01507989	2.966717
13660	-8.093688	-9.166283	1.072595	0.03189812	0	1	0.009631869	3.034901
13670	-7.589641	-7.179319	-0.4103223	0.05521285	0	1	0.01383017	3.141689
13680	-9.44691	-10.46199	1.015078	0.02005776	0	1	0.01802872	3.163268
13690	-8.833027	-7.951305	-0.8817213	0.05678268	0	1	0.02054798	3.011292
13700	-8.868557	-10.43051	1.561955	0.01485366	0	1	0.01340115	3.013278
13710	-8.487628	-6.935793	-1.551834	0.07254037	0	1	0.01882396	3.216887
13720	-8.015061	-7.404038	-0.6110235	0.05369798	0	1	0.01818141	3.159144
13730	-9.583767	-10.29847	0.7147068	0.02658063	0	1	0.01779058	3.295813
13740	-8.48172	-8.032277	-0.4494428	0.04979229	0	1	0.01866468	3.012296
13750	-9.118136	-7.026851	-2.091285	0.08222691	0	1	0.0202627	3.058782
13760	-7.648179	-8.353553	0.7053746	0.03387366	0	1	0.01264548	3.154134
13770	-11.18458	-12.27709	1.092509	0.01478825	0	1	0.02149739	2.980495
13780	-17.02457	-18.09565	1.07108	0.01665936	0	1	0.02007315	2.440736
13790	-17.12627	-19.17265	2.046385	0.003866651	0	1	0.01400263	2.502796
13800	-9.646908	-11.43587	1.788965	0.009400932	0	1	0.01388121	3.300427
13810	-7.965038	-9.135644	1.170606	0.0299049	0	1	0.009611066	3.148521
13820	-9.797049	-11.52094	1.723887	0.0167515	0	1	0.01040353	3.360813
13830	-9.264843	-11.92633	2.661485	0.001299515	0	1	0.008564209	3.146019
13840	-9.25951	-7.490414	-1.769096	0.07595599	0	1	0.01984882	3.02109
13850	-8.14604	-7.58686	-0.5591798	0.05163954	0	1	0.01905902	3.124264
13860	-7.844662	-8.385926	0.5412646	0.03687279	0	1	0.01289951	3.012595
13870	-9.126371	-7.164452	-1.961919	0.08408009	0	1	0.01628592	3.236258
13880	-8.96122	-7.071588	-1.889631	0.08367205	0	1	0.01545041	3.214891
13890	-9.559132	-10.08623	0.5270997	0.03110472	0	1	0.01726576	2.88902
13900	-7.757322	-7.4713	-0.2860219	0.04923402	0	1	0.01628196	3.082136
13910	-9.827357	-9.343243	-0.4841142	0.04428187	0	1	0.02518593	3.075715
13920	-12.22495	-8.889444	-3.335502	0.09623891	0	1	0.03584483	3.328892
13930	-8.174539	-7.888625	-0.2859133	0.04651646	0	1	0.01855296	3.087838
13940	-10.35688	-11.5462	1.189318	0.01747972	0	1	0.01714483	2.878689
13950	-10.64074	-10.33099	-0.3097559	0.04104941	0	1	0.02471395	2.913463
13960	-8.259239	-9.663374	1.404136	0.02154109	0	1	0.01137683	3.218697
13970	-8.129425	-9.172644	1.04322	0.02458771	0	1	0.0140974	3.123807
13980	-9.371638	-10.86743	1.495788	0.01820107	0	1	0.01218906	2.8978
13990	-8.620618	-8.91128	0.290662	0.03446267	0	1	0.0186098	3.108097
14000	-9.703867	-11.58578	1.881909	0.007103353	0	1	0.01412685	3.271549
14010	-8.803363	-9.039308	0.2359457	0.03837079	0	1	0.01628873	3.279762
14020	-11.57844	-7.775554	-3.802891	0.1046897	0	1	0.03809998	3.114612
14030	-7.883629	-6.798402	-1.085227	0.06476878	0	1	0.01715411	3.144251
14040	-8.756905	-7.284127	-1.472779	0.07637011	0	1	0.01446762	3.075631
14050	-8.511108	-6.438808	-2.0723	0.08292045	0	1	0.01922952	3.156241
14060	-7.919866	-7.247752	-0.6721139	0.05580772	0	1	0.01746219	3.08095
14070	-9.463317	-9.784263	0.3209464	0.03170902	0	1	0.02061089	3.198057
14080	-12.78669	-11.91362	-0.8730735	0.04744575	0	1	0.03191584	3.397555
14090	-12.34246	-13.67105	1.328592	0.03678368	0	1	0.00589525	3.174971
14100	-8.039805	-7.753221	-0.2865839	0.05704667	0	1	0.01118899	3.124967
14110	-8.07571	-7.588993	-0.4867177	0.05704667	0	1	0.0136681	3.216404
14120	-8.782866	-6.866237	-1.916629	0.0792832	0	1	0.01960296	3.073234
14130	-8.658283	-10.84783	2.189544	0.008779518	0	1	0.009581557	3.120781
14140	-8.073772	-7.074369	-0.9994027	0.06321724	0	1	0.0169628	3.200535
14150	-12.85198	-10.47566	-2.376324	0.07604839	0	1	0.03626777	2.918856
14160	-7.85385	-7.305568	-0.5482819	0.05620943	0	1	0.01513317	3.195034
14170	-8.666654	-9.859866	1.193213	0.02045464	0	1	0.01480176	3.195106
14180	-7.531137	-7.893142	0.3620055	0.03945845	0	1	0.01362779	3.116497
14190	-7.563071	-7.3982	-0.1648707	0.04844391	0	1	0.01498277	3.118546
14200	-8.233736	-7.317984	-0.9157515	0.05824553	0	1	0.01981518	3.153489
14210	-7.605041	-8.276235	0.6711941	0.03452059	0	1	0.01268437	3.069729
14220	-8.088791	-9.489653	1.400862	0.02102881	0	1	0.0116988	3.049765
14230	-8.517136	-7.335468	-1.181668	0.0620807	0	1	0.02149761	3.102582
14240	-8.860365	-8.624483	-0.2358813	0.04450964	0	1	0.01943547	2.985754
14250	-8.571831	-9.44538	0.8735487	0.03053497	0	1	0.01254941	3.2769
14260	-10.29354	-11.71544	1.421903	0.01396698	0	1	0.01608729	3.358577
14270	-7.907582	-7.197619	-0.7099629	0.06135651	0	1	0.0138885	3.076684
14280	-8.423242	-8.110471	-0.3127709	0.05680102	0	1	0.01162235	3.215116
14290	-8.53534	-8.264876	-0.2704632	0.04667694	0	1	0.01812808	2.994162
14300	-8.091458	-8.294807	0.2033491	0.0442808	0	1	0.0126654	2.993087
14310	-10.55192	-11.57595	1.024037	0.01738456	0	1	0.02031894	3.247567
14320	-7.714018	-7.63735	-0.0766681	0.04541719	0	1	0.01586706	3.135165
14330	-8.777672	-10.85969	2.082013	0.007679105	0	1	0.01124908	3.151275
14340	-16.24746	-14.20405	-2.043414	0	1	0	0.02094633	3.118742
14350	-9.434141	-7.312845	-2.121296	0.08311192	0	1	0.02001005	3.26918
14360	-9.480044	-8.109219	-1.370825	0.06454678	0	1	0.02306951	2.998465
14370	-7.682097	-7.624566	-0.05753146	0.04672041	0	1	0.01462072	3.174557
14380	-10.1061	-7.486978	-2.61912	0.08457293	0	1	0.03068589	3.160633
14390	-10.39625	-11.75969	1.363438	0.03201231	0	1	0.007161669	3.229834
14400	-9.867508	-8.737141	-1.130368	0.05663932	0	1	0.0265307	3.035666
14410	-8.78426	-8.729703	-0.05455716	0.04195847	0	1	0.01832845	2.972333
14420	-8.50402	-10.49306	1.98904	0.01420618	0	1	0.009019512	3.084416
14430	-7.735855	-8.156417	0.4205622	0.04054825	0	1	0.0121965	3.188294
14440	-8.155911	-8.247084	0.09117268	0.03987645	0	1	0.01751125	3.081659
14450	-9.022648	-11.09673	2.074087	0.008837046	0	1	0.0107245	3.014308
14460	-10.11078	-9.858273	-0.2525071	0.03953645	0	1	0.02510013	3.17485
14470	-8.744626	-7.480134	-1.264493	0.0630836	0	1	0.0222544	3.075729
14480	-7.930757	-6.944674	-0.9860826	0.06348951	0	1	0.01652063	3.084994
14490	-8.2642	-7.118078	-1.146122	0.06259179	0	1	0.02024318	3.124744
14500	-8.149921	-7.398476	-0.7514446	0.05552323	0	1	0.0191643	3.154731
