Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8220	-15.07888	-13.46724	-1.611646	0.059118	0	1	0.03626293	3.511383
8230	-15.14739	-12.60691	-2.540478	0.07060048	0	1	0.05207646	3.185389
8240	-11.35348	-12.82419	1.470707	0.01485777	0	1	0.01478582	3.236667
8250	-13.93848	-11.93592	-2.002563	0.08786189	0	1	0.01296902	3.235076
8260	-11.30438	-12.60114	1.296759	0.02103636	0	1	0.01296905	3.291274
8270	-11.64931	-9.655127	-1.994183	0.07908243	0	1	0.0198389	3.303097
8280	-11.82944	-12.49349	0.664052	0.02407405	0	1	0.02101624	3.071529
8290	-10.53656	-10.53185	-0.004706083	0.04374083	0	1	0.01553447	3.226541
8300	-10.74685	-11.00977	0.2629225	0.03508333	0	1	0.01822643	3.138966
8310	-11.29089	-12.44678	1.155891	0.02356161	0	1	0.01318074	3.043237
8320	-12.15258	-13.42742	1.274845	0.02072415	0	1	0.01346232	3.407517
8330	-10.80157	-11.61903	0.8174547	0.03086304	0	1	0.01289327	3.15895
8340	-12.37673	-9.872399	-2.504329	0.07826812	0	1	0.03439788	3.261417
8350	-11.12395	-11.83883	0.7148774	0.02846215	0	1	0.01608392	3.308145
8360	-10.51773	-10.74798	0.230252	0.03795124	0	1	0.01634543	3.163888
8370	-11.96744	-12.61636	0.6489184	0.0280038	0	1	0.01757379	3.408405
8380	-11.0871	-12.41978	1.332685	0.01894547	0	1	0.01387199	3.121584
8390	-10.9012	-9.807375	-1.093823	0.05736859	0	1	0.02355518	3.186677
8400	-11.88365	-12.45061	0.5669655	0.03341453	0	1	0.01460293	2.959312
8410	-11.37314	-11.82294	0.4498001	0.02882578	0	1	0.02059285	3.230876
8420	-12.13874	-11.44243	-0.6963055	0.04927196	0	1	0.02360779	3.394373
8430	-10.57075	-10.98426	0.4135108	0.03687096	0	1	0.01435395	3.185171
8440	-10.604	-9.79314	-0.8108597	0.05438015	0	1	0.02057194	3.19536
8450	-11.74977	-11.58438	-0.1653849	0.05137527	0	1	0.01251353	3.28711
8460	-11.3444	-12.95814	1.613741	0.01661059	0	1	0.01175283	3.219866
8470	-13.83916	-12.5228	-1.316363	0.05259731	0	1	0.03724264	3.355054
8480	-11.60756	-10.50992	-1.097649	0.05468897	0	1	0.0269901	3.11109
8490	-12.00006	-9.83224	-2.167819	0.08367966	0	1	0.01880844	3.105754
8500	-12.04398	-9.032739	-3.011243	0.09021277	0	1	0.03166386	3.162514
8510	-12.94206	-13.19142	0.2493691	0.02727436	0	1	0.02716616	3.292968
8520	-12.25566	-14.3563	2.10064	0.004283244	0	1	0.01327421	3.329094
8530	-11.06039	-10.9647	-0.09569015	0.03989707	0	1	0.02056973	3.276165
8540	-12.45534	-13.59245	1.137102	0.01492772	0	1	0.02056973	3.039046
8550	-12.63509	-10.73906	-1.896023	0.06626518	0	1	0.03386226	3.088709
8560	-10.77291	-9.907211	-0.8656996	0.05439684	0	1	0.02171371	3.23364
8570	-10.70156	-11.20725	0.505682	0.03380557	0	1	0.01522896	3.107089
8580	-12.73385	-11.39735	-1.336498	0.07354103	0	1	0.01351164	3.114354
8590	-10.78009	-10.14988	-0.6302048	0.04958837	0	1	0.02175522	3.192128
8600	-11.99437	-11.88426	-0.110113	0.04956644	0	1	0.01294675	3.04326
8610	-11.17797	-9.293797	-1.88417	0.07433941	0	1	0.02246156	3.276129
8620	-11.27747	-10.14913	-1.128333	0.06020192	0	1	0.0211993	3.063597
8630	-10.72653	-9.804617	-0.9219116	0.05754645	0	1	0.01966131	3.122275
8640	-10.5027	-10.56758	0.06488218	0.04251763	0	1	0.01539226	3.208093
8650	-12.64432	-10.0576	-2.586724	0.0801072	0	1	0.03411	3.313435
8660	-14.52659	-11.79233	-2.734257	0.07588334	0	1	0.04869934	3.250613
8670	-14.01514	-10.10063	-3.914512	0.1004617	0	1	0.04710759	3.250613
8680	-10.75168	-11.50737	0.7556995	0.03042353	0	1	0.01401545	3.230931
8690	-10.70748	-9.420256	-1.287227	0.06344328	0	1	0.02117515	3.164203
8700	-12.16327	-11.76166	-0.4016144	0.04294125	0	1	0.02403345	2.981485
8710	-10.51188	-10.47842	-0.03345723	0.04177762	0	1	0.01761482	3.16758
8720	-11.0332	-10.52036	-0.51284	0.05576989	0	1	0.01425765	3.13401
8730	-10.81938	-11.36416	0.5447749	0.03260234	0	1	0.01554148	3.082804
8740	-11.56535	-10.00382	-1.561534	0.06634245	0	1	0.02414305	3.325624
8750	-12.39065	-9.632897	-2.757751	0.08278328	0	1	0.03546314	3.20575
8760	-18.27302	-16.3479	-1.925117	0.05508063	0	1	0.06055795	3.501262
8770	-11.25201	-10.29354	-0.9584658	0.05510389	0	1	0.02300707	3.304672
8780	-11.12539	-11.40933	0.2839369	0.03314279	0	1	0.01964194	3.267355
8790	-10.94971	-12.00209	1.052371	0.02705491	0	1	0.01230253	3.158518
8800	-12.75363	-12.59143	-0.1621948	0.03557	0	1	0.02722027	2.998077
8810	-10.78551	-11.36484	0.5793336	0.03568123	0	1	0.01289632	3.194624
8820	-11.89405	-9.929033	-1.965018	0.0720751	0	1	0.02723349	3.073739
8830	-10.47486	-10.27894	-0.1959214	0.04672519	0	1	0.01623114	3.16025
8840	-12.02791	-10.14705	-1.88086	0.06867301	0	1	0.02961431	3.308577
8850	-11.6391	-8.903461	-2.735642	0.09049861	0	1	0.02369969	3.144815
8860	-13.0979	-12.53716	-0.5607429	0.04194231	0	1	0.02960356	3.387659
8870	-11.33852	-10.01494	-1.323586	0.05975814	0	1	0.02634113	3.247035
8880	-11.01536	-9.11909	-1.896265	0.07401063	0	1	0.02310695	3.243289
8890	-11.75086	-9.949522	-1.801336	0.07222269	0	1	0.02295369	3.337544
8900	-11.17831	-9.000937	-2.177374	0.07871384	0	1	0.02426499	3.159091
8910	-10.84771	-10.49511	-0.3526004	0.04432634	0	1	0.02137127	3.200481
8920	-11.59209	-11.55619	-0.035904	0.04795136	0	1	0.01301856	3.066243
8930	-11.06112	-10.22078	-0.8403373	0.05238223	0	1	0.02338389	3.253117
8940	-12.24286	-10.10017	-2.142696	0.08451537	0	1	0.01760039	3.298673
8950	-12.69779	-9.19611	-3.501681	0.09731232	0	1	0.03641908	3.257542
8960	-13.70115	-13.77597	0.07481454	0.02967584	0	1	0.02873054	2.929373
8970	-14.40303	-13.02473	-1.378301	0.05128582	0	1	0.0422728	3.121796
8980	-12.20611	-13.78279	1.57668	0.02188544	0	1	0.009400139	3.131958
8990	-11.66362	-12.49793	0.8343125	0.02216467	0	1	0.01947839	3.070306
9000	-11.09024	-9.931784	-1.158454	0.05837031	0	1	0.02391531	3.262117
9010	-10.9059	-11.40048	0.4945788	0.03791591	0	1	0.01257066	3.212299
9020	-11.73802	-11.001	-0.7370174	0.05304016	0	1	0.02041448	3.001681
9030	-13.12606	-10.32881	-2.797253	0.08140976	0	1	0.03948062	3.133966
9040	-13.20767	-11.225	-1.982668	0.06875662	0	1	0.03265303	3.392804
9050	-12.41076	-12.00258	-0.4081818	0.04056984	0	1	0.0271967	3.026329
9060	-13.00967	-9.570691	-3.438982	0.1090465	0	1	0.01916438	3.230804
9070	-10.78672	-11.00513	0.2184099	0.04149761	0	1	0.01388346	3.24884
9080	-11.44776	-12.48472	1.036955	0.02125664	0	1	0.01663475	3.034594
9090	-10.5874	-10.67915	0.09174599	0.04010841	0	1	0.01687697	3.238964
9100	-11.32649	-11.47442	0.1479381	0.04390326	0	1	0.01322882	3.067495
9110	-13.49012	-8.813764	-4.676352	0.1270625	0	1	0.02713794	3.153704
9120	-12.46119	-14.02045	1.559265	0.01304673	0	1	0.0147985	2.91888
9130	-11.99694	-8.92567	-3.071268	0.09653888	0	1	0.02460295	3.135269
9140	-10.91402	-10.78705	-0.1269728	0.04018476	0	1	0.02092405	3.153397
9150	-13.31443	-12.80048	-0.5139492	0.04673297	0	1	0.02229975	2.877045
9160	-12.35815	-13.4451	1.086955	0.0153354	0	1	0.02119656	3.210832
9170	-16.20218	-12.42325	-3.778926	0.093537	0	1	0.05790096	3.036162
9180	-11.79118	-8.989264	-2.801918	0.09050153	0	1	0.02532	3.129212
9190	-13.05738	-10.68039	-2.376984	0.08205252	0	1	0.02512357	3.395275
9200	-13.25539	-12.58149	-0.6738941	0.05064065	0	1	0.02157618	2.892797
9210	-13.02113	-10.93541	-2.085729	0.07282948	0	1	0.0296041	2.999286
9220	-12.49901	-10.9231	-1.575905	0.06881846	0	1	0.0216742	2.999753
9230	-14.11379	-14.08545	-0.0283445	0.0292355	0	1	0.03255269	3.343019
9240	-11.98663	-9.910729	-2.075898	0.07665305	0	1	0.02427153	3.059458
9250	-13.45556	-9.474095	-3.981469	0.1157695	0	1	0.02365586	3.120965
9260	-10.99258	-12.19144	1.198868	0.02067961	0	1	0.01455698	3.205422
9270	-10.98658	-11.19312	0.206538	0.03436479	0	1	0.01998002	3.14532
9280	-11.4501	-12.6003	1.150201	0.02393485	0	1	0.01301392	3.02176
9290	-11.8995	-9.245231	-2.654272	0.08346304	0	1	0.03092155	3.252855
9300	-12.19777	-8.497784	-3.699982	0.1086496	0	1	0.02537207	3.210372
9310	-12.11338	-9.272911	-2.840464	0.08578098	0	1	0.03322172	3.185038
9320	-12.00858	-11.28853	-0.7200531	0.04590081	0	1	0.02855309	3.185038
9330	-15.98223	-16.64948	0.6672459	0.02279081	0	1	0.02231944	3.713122
9340	-14.90435	-14.78105	-0.1233011	0.02935935	0	1	0.03557708	3.388886
9350	-12.8704	-12.17369	-0.6967146	0.04490045	0	1	0.02930671	2.992327
9360	-11.74938	-13.56635	1.816976	0.01519623	0	1	0.01028503	3.157421
9370	-10.55902	-10.63316	0.07414611	0.0420025	0	1	0.01564317	3.234798
9380	-12.66528	-10.96914	-1.69614	0.0805702	0	1	0.01368291	3.192212
9390	-11.14227	-11.74992	0.6076524	0.02724139	0	1	0.01901669	3.158259
9400	-11.82035	-9.418647	-2.401704	0.07825826	0	1	0.03105803	3.1751
9410	-10.67939	-9.832296	-0.847092	0.05916818	0	1	0.01684013	3.237441
9420	-12.36847	-12.05703	-0.3114452	0.03799599	0	1	0.0280345	3.106949
9430	-11.29144	-10.04627	-1.245169	0.0590675	0	1	0.02519922	3.113157
9440	-12.62758	-10.08249	-2.545092	0.09190918	0	1	0.01827015	3.113157
9450	-11.0421	-11.99723	0.9551302	0.02782644	0	1	0.01305216	3.080834
9460	-10.7854	-11.58488	0.7994825	0.02800185	0	1	0.01511883	3.231443
9470	-10.90871	-11.35644	0.4477315	0.03573386	0	1	0.01467207	3.068288
9480	-12.28684	-12.25927	-0.02757402	0.03612874	0	1	0.02314445	2.962203
9490	-11.12688	-12.292	1.165119	0.0200988	0	1	0.01549466	3.109934
9500	-11.88779	-8.520096	-3.367697	0.1003938	0	1	0.02735694	3.190387
9510	-12.6223	-13.84423	1.221929	0.01576811	0	1	0.01812879	2.915719
9520	-14.10488	-15.31193	1.207044	0.02356073	0	1	0.01252401	2.816562
9530	-10.92161	-11.98468	1.063072	0.02647679	0	1	0.01252401	3.195007
9540	-11.76214	-12.02958	0.2674405	0.03276131	0	1	0.02034831	2.989665
9550	-11.94474	-9.695877	-2.248867	0.07906749	0	1	0.02561216	3.074881
9560	-13.01209	-11.66601	-1.346084	0.0709675	0	1	0.01549006	3.034567
9570	-11.38047	-12.58794	1.207472	0.01767948	0	1	0.01673647	3.116597
9580	-12.11671	-9.75673	-2.359984	0.07993619	0	1	0.02742059	3.332302
9590	-13.1945	-9.729701	-3.464803	0.09690662	0	1	0.03581063	3.085483
9600	-11.01785	-9.631082	-1.386763	0.07028649	0	1	0.01668483	3.221524
9610	-11.4826	-10.42806	-1.05454	0.05386284	0	1	0.02692754	3.221524
9620	-10.83679	-10.02743	-0.8093612	0.05787601	0	1	0.01728486	3.27565
9630	-10.92441	-10.0702	-0.8542111	0.05286774	0	1	0.02314898	3.214658
9640	-12.12312	-8.924419	-3.198706	0.09405702	0	1	0.03158996	3.255427
9650	-11.34637	-12.33964	0.9932746	0.02282297	0	1	0.01608427	3.313772
9660	-11.08363	-10.77367	-0.3099576	0.04875899	0	1	0.01645378	3.318705
9670	-11.00687	-10.77956	-0.2273177	0.04284379	0	1	0.02028662	3.287065
9680	-12.90875	-14.59138	1.682635	0.005715686	0	1	0.01878589	3.329775
9690	-11.72732	-9.475551	-2.251773	0.07715225	0	1	0.02823415	3.285839
9700	-10.67519	-10.5119	-0.163284	0.04233249	0	1	0.01951477	3.208893
9710	-11.18203	-11.66395	0.4819207	0.02926432	0	1	0.01951477	3.235471
9720	-11.17607	-12.49987	1.323805	0.02017063	0	1	0.01317423	3.083771
9730	-11.3007	-9.929723	-1.37098	0.06799367	0	1	0.01839205	3.302907
9740	-15.50737	-8.365042	-7.142324	0.1659493	0	1	0.04685121	3.197163
9750	-12.13644	-11.23969	-0.8967539	0.05276528	0	1	0.02427755	3.387771
9760	-11.16478	-9.085411	-2.079373	0.08068476	0	1	0.01995989	3.235947
9770	-11.41017	-9.058361	-2.351811	0.08619404	0	1	0.01996852	3.235947
9780	-11.5123	-10.84644	-0.6658641	0.04730823	0	1	0.02523139	3.268345
9790	-12.03855	-12.0341	-0.004455643	0.04273343	0	1	0.01632256	2.957412
9800	-11.32856	-10.28356	-1.045001	0.06488311	0	1	0.01547948	3.27562
9810	-12.39538	-8.582092	-3.813285	0.1077032	0	1	0.02977519	3.260757
9820	-13.39568	-14.3738	0.9781203	0.02460669	0	1	0.01495327	2.825101
9830	-11.38529	-11.78398	0.3986883	0.03736599	0	1	0.01421655	3.341236
9840	-11.30631	-10.386	-0.9203068	0.05218161	0	1	0.02558285	3.156603
9850	-14.3229	-10.04081	-4.282086	0.1136556	0	1	0.03546677	3.373805
9860	-10.67862	-9.566623	-1.112001	0.06354247	0	1	0.0176848	3.222896
9870	-11.55715	-8.777803	-2.779344	0.09221802	0	1	0.02274334	3.240788
9880	-13.18392	-9.006077	-4.17784	0.1161269	0	1	0.02828507	3.120665
9890	-12.95168	-11.61006	-1.341618	0.05416264	0	1	0.03535448	3.212533
9900	-11.25107	-10.07044	-1.180634	0.0681168	0	1	0.01511206	3.170947
9910	-11.2535	-9.981948	-1.271549	0.0681168	0	1	0.01655037	3.120148
9920	-10.9895	-11.46553	0.4760336	0.03723698	0	1	0.01324249	3.088598
9930	-14.53258	-13.82949	-0.7030888	0.04150752	0	1	0.03487281	3.457289
9940	-14.23131	-11.50931	-2.722001	0.0770465	0	1	0.0454213	3.093853
9950	-11.156	-10.15599	-1.000015	0.05421275	0	1	0.02506188	3.18372
9960	-11.94207	-13.51015	1.568085	0.01690063	0	1	0.01212695	2.991289
9970	-13.67623	-11.61783	-2.05841	0.06597902	0	1	0.04039945	3.088555
9980	-12.20755	-11.61812	-0.5894316	0.05425941	0	1	0.01658437	2.986829
9990	-11.65727	-12.63457	0.9772972	0.02333726	0	1	0.01593355	3.366797
10000	-11.2616	-9.283373	-1.978224	0.07289833	0	1	0.02649641	3.233378
10010	-12.20023	-12.14314	-0.05708645	0.03672277	0	1	0.02314871	2.97187
10020	-13.27675	-10.25955	-3.017199	0.1013875	0	1	0.01834597	3.295533
10030	-12.9737	-8.61247	-4.361229	0.1187201	0	1	0.02989498	3.276274
10040	-13.52011	-14.05516	0.5350446	0.02293452	0	1	0.02529393	2.907006
10050	-11.93899	-13.84645	1.90746	0.009374208	0	1	0.01252406	3.320236
10060	-10.79181	-10.35892	-0.4328947	0.04651746	0	1	0.02078354	3.132442
10070	-11.42025	-9.036026	-2.384227	0.08501078	0	1	0.02186731	3.144562
10080	-13.18387	-13.99543	0.8115536	0.01912819	0	1	0.02314971	2.930087
10090	-10.68686	-11.04474	0.3578781	0.03887342	0	1	0.0137466	3.141821
10100	-13.9699	-12.17781	-1.79209	0.06271959	0	1	0.03635828	2.972014
10110	-12.92729	-13.45935	0.5320608	0.02832057	0	1	0.01944571	3.490561
10120	-12.43655	-8.876346	-3.560203	0.1000614	0	1	0.0337131	3.164616
10130	-10.65375	-10.67178	0.01802459	0.04238378	0	1	0.01623763	3.103638
10140	-11.44947	-10.60073	-0.8487367	0.05061799	0	1	0.02572727	3.121744
10150	-11.09795	-10.27172	-0.8262274	0.05407065	0	1	0.0212122	3.306244
10160	-11.12899	-8.879284	-2.249706	0.08050027	0	1	0.02388299	3.223758
10170	-13.21257	-14.17498	0.9624124	0.03076302	0	1	0.01120865	2.932133
10180	-12.30599	-12.96325	0.6572529	0.03076302	0	1	0.01520837	2.914133
10190	-15.32366	-16.85781	1.534143	0.001050177	0	1	0.02743841	3.228051
10200	-12.96742	-9.451661	-3.515758	0.1049395	0	1	0.02534549	3.32546
10210	-11.01612	-10.11207	-0.9040534	0.05335794	0	1	0.02375019	3.225241
10220	-12.21451	-8.912744	-3.30177	0.09618129	0	1	0.03153266	3.15028
10230	-19.7132	-17.3563	-2.356893	0	1	0	0.02865827	3.081646
10240	-11.1184	-9.024625	-2.093774	0.07732892	0	1	0.02389838	3.160594
10250	-12.17605	-12.03267	-0.1433777	0.03558707	0	1	0.02669035	3.131908
10260	-13.07375	-14.49847	1.424721	0.008200274	0	1	0.0215064	3.233776
10270	-12.39088	-13.02874	0.6378601	0.02636772	0	1	0.01926411	2.91333
10280	-12.78852	-10.44186	-2.346661	0.07557436	0	1	0.03355964	3.061683
10290	-14.7377	-12.93436	-1.803338	0.05865305	0	1	0.04494519	3.063346
10300	-15.94602	-11.56103	-4.384984	0.10439	0	1	0.062113	3.151428
10310	-10.87925	-11.87686	0.9976051	0.02605307	0	1	0.01365402	3.114135
10320	-10.84409	-11.77835	0.9342601	0.02700981	0	1	0.01387575	3.114135
10330	-10.73173	-10.7874	0.05566661	0.04384941	0	1	0.01454617	3.114135
10340	-11.98124	-12.8289	0.8476553	0.02082038	0	1	0.02053916	3.288227
10350	-12.33088	-14.13377	1.802885	0.005328071	0	1	0.01697927	3.23169
10360	-11.57561	-12.68043	1.104824	0.01847072	0	1	0.01783517	3.263318
10370	-10.9733	-11.10557	0.1322754	0.03599871	0	1	0.01985241	3.114528
10380	-10.60455	-10.55773	-0.0468147	0.04157277	0	1	0.01803315	3.232384
10390	-12.09782	-13.19086	1.093037	0.01757994	0	1	0.01885805	3.341687
10400	-13.098	-14.97893	1.880931	0.003628391	0	1	0.01707924	2.94982
10410	-14.6756	-17.11508	2.439486	0.001384762	0	1	0.01091439	2.814445
10420	-11.75698	-11.79302	0.03604741	0.04379778	0	1	0.01487223	3.371296
10430	-10.56927	-9.830861	-0.7384052	0.05477765	0	1	0.01876227	3.145094
10440	-12.14819	-10.06609	-2.0821	0.07509281	0	1	0.02637823	3.050895
10450	-12.43414	-10.28027	-2.153865	0.08059336	0	1	0.02160076	3.046183
10460	-14.03522	-10.21111	-3.824104	0.1047151	0	1	0.03488379	3.041434
10470	-11.82524	-11.02604	-0.7991967	0.05382964	0	1	0.02089364	2.997842
10480	-12.62337	-10.40685	-2.216527	0.07135845	0	1	0.03628262	3.186379
10490	-10.63317	-11.25196	0.6187873	0.03300329	0	1	0.01414985	3.196509
10500	-10.95062	-9.675985	-1.274635	0.06441783	0	1	0.0199279	3.281417
10510	-11.80365	-10.19372	-1.609934	0.06458407	0	1	0.02763856	3.310986
10520	-11.94539	-11.36109	-0.5843022	0.04400627	0	1	0.02737286	3.11911
10530	-11.7762	-11.76964	-0.006553473	0.03603353	0	1	0.0227698	3.029315
10540	-12.7262	-8.680851	-4.045353	0.1129757	0	1	0.02894595	3.145761
10550	-11.02794	-9.246363	-1.781575	0.07596322	0	1	0.01870966	3.17544
10560	-11.92932	-8.595577	-3.333745	0.1012217	0	1	0.02538458	3.17544
10570	-12.37501	-14.59299	2.217983	0.0003832274	0	1	0.01431107	3.100329
10580	-11.72034	-13.55919	1.838844	0.008062415	0	1	0.01431107	3.223983
10590	-11.00099	-12.25406	1.253075	0.01991178	0	1	0.01432166	3.183679
10600	-12.31927	-11.96399	-0.3552785	0.03892046	0	1	0.0279838	3.104366
10610	-12.45614	-9.980446	-2.475696	0.08423263	0	1	0.02490033	3.052607
10620	-11.50043	-12.64186	1.141427	0.02771934	0	1	0.01089108	3.241134
10630	-11.42394	-12.99491	1.570968	0.01716202	0	1	0.01193699	3.082547
10640	-12.06463	-10.46864	-1.595998	0.06172031	0	1	0.03139556	3.238262
10650	-13.35125	-10.05487	-3.296383	0.09450999	0	1	0.03406098	3.054613
10660	-10.89991	-10.89052	-0.009394176	0.03998994	0	1	0.01878276	3.284243
10670	-13.69014	-9.765971	-3.924168	0.1016768	0	1	0.04479497	3.181525
10680	-12.91319	-11.17183	-1.741355	0.06190042	0	1	0.03598602	3.268192
10690	-11.41051	-11.93266	0.5221553	0.02787327	0	1	0.02007783	3.087698
10700	-10.92601	-10.48076	-0.4452541	0.04545501	0	1	0.02217525	3.180586
10710	-11.81353	-9.623586	-2.189939	0.08559279	0	1	0.01749595	3.160402
10720	-12.24111	-8.98569	-3.255422	0.1032835	0	1	0.02120044	3.182258
10730	-11.55791	-12.0651	0.5071893	0.03289315	0	1	0.01590669	2.979808
10740	-13.95774	-14.85023	0.8924916	0.0256766	0	1	0.01545194	3.561351
10750	-11.46648	-9.157826	-2.308656	0.08301428	0	1	0.02237611	3.280206
10760	-17.63289	-17.4716	-0.1612949	0.02369201	0	1	0.04888666	3.181147
10770	-16.06354	-11.93009	-4.133448	0.09920077	0	1	0.06240361	3.278751
10780	-11.74966	-8.862847	-2.886814	0.09030604	0	1	0.02783075	3.15183
10790	-15.22125	-10.21727	-5.003977	0.1189319	0	1	0.05625992	3.168766
10800	-10.93481	-9.134147	-1.800666	0.07268406	0	1	0.0224217	3.161009
10810	-16.48468	-15.04014	-1.444538	0	1	0	0.01150852	3.033591
10820	-17.68642	-16.34379	-1.342628	0	1	0	0.01039346	2.91028
10830	-10.68764	-11.13596	0.4483161	0.03287154	0	1	0.0168893	3.13993
10840	-10.98756	-9.145701	-1.841862	0.07341332	0	1	0.0225384	3.246272
10850	-11.44757	-12.8138	1.366228	0.01560738	0	1	0.01581783	3.090898
10860	-11.96088	-8.813668	-3.147212	0.09403508	0	1	0.03003697	3.163664
10870	-12.04365	-10.88129	-1.162364	0.06027379	0	1	0.02185545	3.000974
10880	-12.6831	-14.45545	1.772346	0.009356629	0	1	0.01434833	2.912994
10890	-10.51378	-10.32433	-0.1894541	0.04425573	0	1	0.01821759	3.170652
10900	-13.86347	-10.30129	-3.562181	0.09372389	0	1	0.04618993	3.231779
10910	-11.02808	-8.935966	-2.092117	0.07818876	0	1	0.02286714	3.180202
10920	-10.59644	-10.09579	-0.500656	0.04929351	0	1	0.01939205	3.229865
10930	-11.15074	-9.651466	-1.499273	0.06389622	0	1	0.02559794	3.160272
10940	-11.69033	-9.040935	-2.649398	0.08519668	0	1	0.02824696	3.26276
10950	-11.05797	-9.853506	-1.204462	0.06345417	0	1	0.01948268	3.093076
10960	-11.31968	-10.26741	-1.052268	0.06633199	0	1	0.01451594	3.221082
10970	-11.62043	-10.3269	-1.293535	0.05758953	0	1	0.02845001	3.185465
10980	-10.80536	-9.99218	-0.8131802	0.05625797	0	1	0.01879398	3.279952
10990	-12.35384	-14.53716	2.183318	0.003181061	0	1	0.01290433	3.335035
11000	-12.35698	-13.61316	1.256179	0.01456065	0	1	0.01859451	2.980428
11010	-10.66252	-10.05162	-0.610903	0.05249749	0	1	0.01848431	3.116544
11020	-14.21161	-12.55126	-1.66035	0.06271087	0	1	0.03188425	3.479921
11030	-10.92113	-10.93994	0.01880495	0.03928126	0	1	0.01891072	3.283222
11040	-13.05751	-12.44553	-0.6119887	0.05037732	0	1	0.0205464	2.903921
11050	-12.326	-12.40728	0.08128589	0.03633552	0	1	0.0205464	2.924358
11060	-11.20496	-12.65244	1.447478	0.01673203	0	1	0.01379577	3.231757
11070	-10.80091	-9.99594	-0.8049682	0.055935	0	1	0.01893989	3.279473
11080	-13.99053	-8.767141	-5.223386	0.1285101	0	1	0.0436628	3.190289
11090	-11.39331	-11.69427	0.3009672	0.03157236	0	1	0.02086707	3.081694
11100	-11.59046	-9.494306	-2.096154	0.07434026	0	1	0.02776419	3.27557
11110	-11.54802	-12.82761	1.279586	0.01643006	0	1	0.01656285	3.070616
11120	-13.98003	-14.81238	0.8323443	0.01557315	0	1	0.02702363	2.99718
11130	-19.07226	-16.84872	-2.223535	0	1	0	0.02508034	3.392342
11140	-11.16511	-12.44187	1.276758	0.02253248	0	1	0.01228895	3.247519
11150	-13.70668	-15.07977	1.373097	0.007399088	0	1	0.02355954	3.270219
11160	-13.43665	-14.12915	0.6924985	0.01925546	0	1	0.02591322	2.996338
11170	-12.77773	-13.82957	1.051831	0.01602921	0	1	0.02121499	3.371873
11180	-11.13783	-11.77807	0.640241	0.02769524	0	1	0.01799908	3.269544
11190	-11.81708	-10.10273	-1.714346	0.06534662	0	1	0.0295468	3.269234
11200	-12.67516	-13.82643	1.15127	0.01626522	0	1	0.01898438	3.423429
11210	-11.02778	-10.06752	-0.9602646	0.0541507	0	1	0.02415911	3.178489
11220	-13.24217	-13.86011	0.6179323	0.02030193	0	1	0.02651347	3.262463
11230	-12.52453	-10.42484	-2.099685	0.07480733	0	1	0.02722724	3.374584
11240	-12.74325	-12.1439	-0.599345	0.04220118	0	1	0.03037792	3.069635
11250	-16.28459	-13.43153	-2.853058	0.08116768	0	1	0.0422484	3.517592
11260	-11.52118	-9.967098	-1.554079	0.06287355	0	1	0.02844036	3.195583
11270	-11.38962	-9.921355	-1.468261	0.06214919	0	1	0.02705182	3.14809
11280	-11.76	-11.06253	-0.6974745	0.05551275	0	1	0.01736791	3.014031
11290	-12.49498	-11.30473	-1.190253	0.05273382	0	1	0.03260953	3.182425
11300	-14.01798	-12.88622	-1.131761	0.04808993	0	1	0.03868267	3.294576
11310	-12.64483	-10.17289	-2.471945	0.07626369	0	1	0.03676602	3.227117
11320	-12.3397	-10.91746	-1.422241	0.06318132	0	1	0.02455157	2.996546
11330	-11.06394	-11.18393	0.1199845	0.0387037	0	1	0.01758533	3.320259
11340	-12.39727	-13.60997	1.212695	0.01327535	0	1	0.02069327	3.179457
11350	-11.34128	-10.58315	-0.7581358	0.04901114	0	1	0.02543902	3.185169
11360	-11.51254	-10.19996	-1.312576	0.05935737	0	1	0.02657333	3.10581
11370	-12.81109	-11.98871	-0.8223812	0.04807065	0	1	0.02841632	3.397237
11380	-12.01605	-13.07944	1.063387	0.02022366	0	1	0.01704851	2.954936
11390	-12.80532	-13.08986	0.2845473	0.03364743	0	1	0.01914691	3.482443
11400	-11.89051	-9.549807	-2.340708	0.0765714	0	1	0.031758	3.206645
11410	-12.70971	-10.26563	-2.444079	0.07549607	0	1	0.03713678	3.226364
11420	-12.48206	-10.42156	-2.060498	0.07681342	0	1	0.02371212	3.026241
11430	-11.37563	-10.39677	-0.9788668	0.0528442	0	1	0.02625269	3.201153
11440	-11.15267	-11.9138	0.7611365	0.02700449	0	1	0.01650278	3.300731
11450	-10.58541	-9.854742	-0.7306687	0.05570795	0	1	0.01778189	3.141619
11460	-12.29866	-11.78679	-0.5118704	0.04197744	0	1	0.0281427	3.2877
11470	-11.937	-11.13148	-0.8055142	0.04792499	0	1	0.0281427	3.122356
11480	-10.70738	-9.749267	-0.9581121	0.05660762	0	1	0.02135328	3.155437
11490	-14.79267	-9.926319	-4.866351	0.1302981	0	1	0.02797143	3.345654
11500	-11.90492	-12.90296	0.9980351	0.01815501	0	1	0.02015694	3.184314
11510	-10.85564	-9.396927	-1.458717	0.06773705	0	1	0.02033464	3.138254
11520	-14.7566	-15.73641	0.9798099	0.02338412	0	1	0.01585684	2.728772
11530	-11.14991	-10.01275	-1.137159	0.05678816	0	1	0.02531353	3.180703
