Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13370	-9.787679	-7.443883	-2.343796	0.08539576	0	1	0.01986051	3.107037
13380	-9.676708	-8.35577	-1.320938	0.07044296	0	1	0.01506788	3.054961
13390	-9.548669	-8.449652	-1.099017	0.06763113	0	1	0.01388845	3.061996
13400	-7.712557	-8.272653	0.5600957	0.03723465	0	1	0.01205932	3.230197
13410	-9.547165	-8.079503	-1.467662	0.07201676	0	1	0.01613029	3.063403
13420	-8.056025	-9.951601	1.895576	0.01258335	0	1	0.01086294	3.053665
13430	-7.806499	-9.35373	1.547231	0.01790063	0	1	0.0118009	3.253044
13440	-8.711537	-7.403215	-1.308322	0.06966963	0	1	0.01546481	3.214174
13450	-8.669575	-7.921542	-0.7480329	0.05297176	0	1	0.02033025	3.188564
13460	-9.051226	-7.449248	-1.601978	0.07380153	0	1	0.01687596	3.11617
13470	-9.177395	-7.311052	-1.866343	0.07380153	0	1	0.02198267	3.150519
13480	-10.57376	-10.79065	0.2168918	0.04857646	0	1	0.009647238	2.986887
13490	-9.31373	-10.1216	0.8078648	0.03944368	0	1	0.008429666	3.066749
13500	-9.130628	-10.32803	1.197402	0.02621325	0	1	0.0110552	3.422649
13510	-7.96654	-9.71829	1.751749	0.01565056	0	1	0.01076196	3.050996
13520	-8.504775	-10.41595	1.91117	0.01245809	0	1	0.01076196	3.391725
13530	-10.52931	-8.174372	-2.354933	0.08618864	0	1	0.01930331	3.317581
13540	-8.753161	-7.684228	-1.068933	0.05952031	0	1	0.02020639	3.227326
13550	-10.78236	-12.98747	2.205102	0.01299707	0	1	0.007808176	2.852568
13560	-7.542139	-8.281235	0.7390963	0.03350684	0	1	0.01214589	3.178403
13570	-7.817456	-9.072317	1.254861	0.02678668	0	1	0.01014324	3.260059
13580	-9.076352	-11.09904	2.022684	0.01509486	0	1	0.008438736	2.955551
13590	-11.52305	-9.682136	-1.840912	0.06464813	0	1	0.03384912	3.078013
13600	-7.727646	-8.618255	0.8906092	0.03345421	0	1	0.01046573	3.118651
13610	-10.10812	-11.52933	1.421201	0.01093044	0	1	0.01895888	3.127818
13620	-8.123214	-7.89349	-0.2297239	0.05219671	0	1	0.01258499	3.21667
13630	-8.509837	-8.941045	0.431208	0.04429612	0	1	0.009641726	3.209152
13640	-8.2872	-8.642892	0.3556926	0.03612456	0	1	0.01563755	3.042295
13650	-8.637106	-7.683435	-0.9536708	0.06234513	0	1	0.01563755	3.260368
13660	-9.713155	-8.986711	-0.7264438	0.04851127	0	1	0.02486006	3.183436
13670	-8.107749	-10.2398	2.132055	0.01400119	0	1	0.007989083	3.126003
13680	-7.770602	-9.351327	1.580726	0.02154107	0	1	0.009515192	3.099697
13690	-7.742716	-8.933012	1.190296	0.02668082	0	1	0.01087709	3.261215
13700	-8.12741	-8.468809	0.3413983	0.03540937	0	1	0.01643944	3.206627
13710	-7.879638	-8.621512	0.7418744	0.02966654	0	1	0.01467263	3.138188
13720	-9.196884	-9.47912	0.2822364	0.0402936	0	1	0.01366645	3.390474
13730	-7.891571	-8.926566	1.034995	0.02459352	0	1	0.01410024	3.152949
13740	-15.85333	-13.81683	-2.036497	0	1	0	0.02080193	3.055427
13750	-9.140233	-8.452874	-0.6873594	0.05101759	0	1	0.02109468	3.278554
13760	-8.214839	-8.048072	-0.1667671	0.0451083	0	1	0.01683598	3.094595
13770	-9.297951	-8.270818	-1.027133	0.0685157	0	1	0.01236661	3.223928
13780	-8.944352	-9.018993	0.07464087	0.04947229	0	1	0.0106354	3.061393
13790	-9.944492	-11.94979	2.005302	0.003817763	0	1	0.01507975	3.443149
13800	-12.13753	-10.97511	-1.162418	0	1	0	0.008679529	3.275995
13810	-7.919	-9.717052	1.798052	0.01289453	0	1	0.01179105	3.133927
13820	-7.639403	-7.971912	0.3325084	0.03969296	0	1	0.01339211	3.175661
13830	-8.691075	-8.696955	0.005879424	0.03969296	0	1	0.0185653	3.064641
13840	-9.163603	-7.688169	-1.475434	0.0693569	0	1	0.0185653	3.077834
13850	-11.29383	-10.19484	-1.098985	0.05140618	0	1	0.03122572	3.067357
13860	-12.91484	-11.96256	-0.9522814	0	1	0	0.007034527	3.067357
13870	-8.815642	-9.404115	0.5884729	0.02824324	0	1	0.01836524	3.209244
13880	-11.85546	-13.27447	1.419013	0.0306498	0	1	0.007097511	3.401523
13890	-8.237438	-7.370994	-0.866444	0.05998098	0	1	0.01612717	3.196988
13900	-9.777214	-9.801065	0.02385065	0.0349443	0	1	0.02311438	3.193121
13910	-8.509446	-9.259084	0.7496379	0.02654788	0	1	0.01701262	3.147318
13920	-8.348131	-7.956672	-0.391459	0.04939884	0	1	0.01701262	3.081055
13930	-7.830931	-9.554828	1.723897	0.01846977	0	1	0.009612733	3.081055
13940	-8.030751	-9.418071	1.38732	0.02336551	0	1	0.01054013	3.313597
13950	-8.397565	-8.458213	0.060648	0.04593987	0	1	0.01286586	3.039407
13960	-8.099901	-8.816582	0.7166816	0.02918589	0	1	0.01541249	3.105055
13970	-12.29602	-11.11821	-1.177807	0	1	0	0.008814125	3.099302
13980	-8.26834	-8.816534	0.5481937	0.04011632	0	1	0.01056809	3.064719
13990	-8.745153	-10.29535	1.550193	0.0136539	0	1	0.01454548	3.044061
14000	-9.596392	-9.212148	-0.3842437	0.05509742	0	1	0.01270726	3.002234
14010	-8.997458	-10.64891	1.651448	0.02298515	0	1	0.0082487	3.345136
14020	-9.991758	-7.544135	-2.447623	0.09119255	0	1	0.01649552	3.170839
14030	-8.174647	-7.702574	-0.4720734	0.0555129	0	1	0.01358893	3.126118
14040	-8.365757	-10.51422	2.14846	0.008547186	0	1	0.01031938	3.367263
14050	-8.760571	-8.803171	0.04259948	0.038588	0	1	0.01891116	3.070069
14060	-10.29447	-8.945835	-1.348635	0.06630298	0	1	0.01904869	2.98268
14070	-10.68182	-7.027309	-3.654515	0.1070137	0	1	0.0250263	3.224071
14080	-10.69551	-9.782632	-0.9128781	0.05371988	0	1	0.02309456	3.408401
14090	-9.130885	-10.26878	1.137891	0.01948352	0	1	0.01641953	3.353194
14100	-8.718374	-7.474523	-1.243852	0.06544878	0	1	0.01790125	3.107121
14110	-8.950441	-8.042852	-0.9075891	0.06032878	0	1	0.01651523	3.301671
14120	-8.570176	-10.05405	1.483877	0.01441185	0	1	0.01496549	3.203595
14130	-9.167524	-10.82369	1.656164	0.01359653	0	1	0.01312048	2.916489
14140	-11.18401	-11.36823	0.1842187	0.03143919	0	1	0.02345585	3.455302
14150	-7.924927	-8.565413	0.6404861	0.03149846	0	1	0.01481874	3.108261
14160	-10.87658	-13.17701	2.300428	0.01089826	0	1	0.007882555	3.537031
14170	-11.4971	-13.22376	1.726667	0.002914463	0	1	0.02084461	3.145662
14180	-9.844378	-11.35871	1.514334	0.02682775	0	1	0.007809048	2.973841
14190	-9.624097	-10.33237	0.7082736	0.0236919	0	1	0.02044906	3.18386
14200	-8.01947	-8.908666	0.889196	0.02747132	0	1	0.01412977	3.268603
14210	-9.116033	-9.834004	0.717972	0.02881378	0	1	0.01568131	2.935378
14220	-12.66521	-13.99939	1.334175	0.0120691	0	1	0.01953949	3.696281
14230	-10.26023	-10.85508	0.5948429	0.03485877	0	1	0.0131147	3.479112
14240	-13.60671	-11.89598	-1.710735	0	1	0	0.01501852	3.267931
14250	-7.948186	-8.852859	0.9046732	0.03394008	0	1	0.0100722	3.241772
14260	-9.173556	-7.892988	-1.280568	0.06108543	0	1	0.02309179	3.158035
14270	-7.779779	-9.42598	1.646201	0.01586928	0	1	0.01183006	3.20457
14280	-9.114173	-8.053656	-1.060517	0.05734442	0	1	0.02233688	3.120144
14290	-8.205325	-8.398826	0.1935005	0.04538762	0	1	0.01158026	3.257327
14300	-9.187013	-11.13893	1.951918	0.01197659	0	1	0.01058369	2.89995
14310	-7.690762	-7.884869	0.1941067	0.0420976	0	1	0.01363975	3.148096
14320	-8.546835	-10.26496	1.718126	0.014297	0	1	0.01190827	3.387624
14330	-8.130504	-9.09499	0.964486	0.03001694	0	1	0.01154063	3.015153
14340	-13.48581	-11.82399	-1.661817	0	1	0	0.01430153	3.091924
14350	-8.935259	-9.188965	0.2537056	0.03765021	0	1	0.01604627	3.365204
14360	-8.580427	-8.229635	-0.3507925	0.04860917	0	1	0.01699166	3.294601
14370	-8.682236	-7.384349	-1.297887	0.06501471	0	1	0.0193092	3.217526
14380	-9.832555	-7.845987	-1.986569	0.07878556	0	1	0.01932879	3.300445
14390	-9.223722	-10.98139	1.757668	0.01372705	0	1	0.01177704	3.471481
14400	-8.706029	-9.502388	0.796359	0.02506392	0	1	0.0174849	3.142634
14410	-9.34872	-9.25973	-0.08899075	0.0546121	0	1	0.00969059	3.130383
14420	-10.74795	-9.017869	-1.730078	0.06640658	0	1	0.02775088	3.33095
14430	-10.85326	-11.38251	0.5292435	0.02430075	0	1	0.02372581	3.334806
14440	-11.05837	-8.638851	-2.419515	0.08793929	0	1	0.01886742	3.039644
14450	-9.594719	-7.081732	-2.512986	0.08686025	0	1	0.02186292	3.218745
14460	-9.066677	-10.076	1.009318	0.02395246	0	1	0.0149376	2.932169
14470	-9.73137	-12.4142	2.682834	0.008097277	0	1	0.006184942	3.326948
14480	-7.744364	-9.082461	1.338097	0.02074102	0	1	0.01262237	3.147543
14490	-9.194006	-10.73089	1.536879	0.01676032	0	1	0.01262237	3.458824
14500	-8.220304	-8.803363	0.5830596	0.03308439	0	1	0.01449963	3.027387
14510	-9.354621	-8.33756	-1.017061	0.06879935	0	1	0.0120705	3.149844
14520	-9.105081	-9.81706	0.7119796	0.02724293	0	1	0.01706287	3.360316
14530	-9.10215	-7.385628	-1.716522	0.07070134	0	1	0.0220927	3.159807
14540	-8.357793	-7.896098	-0.4616958	0.05089154	0	1	0.01693956	3.258443
14550	-8.139767	-7.946795	-0.1929716	0.05080257	0	1	0.01300548	3.241353
14560	-7.755426	-9.242175	1.486749	0.02015292	0	1	0.01120304	3.265053
14570	-7.81822	-9.495112	1.676893	0.01540638	0	1	0.01174077	3.231478
14580	-9.029752	-8.481246	-0.548506	0.05450833	0	1	0.01542288	3.014309
14590	-9.098918	-7.592076	-1.506842	0.0719621	0	1	0.01682067	3.263873
14600	-12.11747	-10.60493	-1.512533	0.05873994	0	1	0.03273901	3.381715
14610	-8.817749	-9.495419	0.67767	0.03465616	0	1	0.01219498	3.374906
14620	-9.743004	-12.39218	2.649179	0.009647267	0	1	0.005920204	3.128114
14630	-7.91553	-8.030374	0.1148437	0.04219839	0	1	0.01469075	3.238408
14640	-9.091423	-11.50342	2.411993	0.01235143	0	1	0.006556922	3.119576
14650	-7.740614	-9.54352	1.802906	0.01489106	0	1	0.01062052	3.117569
14660	-8.425174	-10.14253	1.717358	0.01856309	0	1	0.00963081	3.361521
14670	-8.344616	-9.359666	1.01505	0.02371592	0	1	0.01502868	3.284208
14680	-8.339124	-9.444215	1.105091	0.02191283	0	1	0.01502868	3.265675
14690	-7.577798	-8.520357	0.9425583	0.03005541	0	1	0.01177385	3.118689
14700	-9.242065	-10.07011	0.8280416	0.03148934	0	1	0.01229008	2.911601
14710	-10.00857	-9.409003	-0.5995632	0.05930069	0	1	0.01277636	3.346136
14720	-10.15492	-11.56778	1.412865	0.02790589	0	1	0.008190004	2.93773
14730	-9.095519	-8.426244	-0.6692755	0.05275896	0	1	0.01899127	3.317904
14740	-8.757964	-8.845277	0.08731298	0.04735404	0	1	0.01167317	3.032797
14750	-10.01972	-12.14527	2.125548	0.01961618	0	1	0.006075049	3.130954
14760	-12.9122	-7.604094	-5.308111	0.1407358	0	1	0.02427775	3.17781
14770	-8.0149	-8.041585	0.02668434	0.04801066	0	1	0.01200272	3.216415
14780	-8.247224	-7.364601	-0.8826229	0.05929942	0	1	0.01695765	3.17249
14790	-12.33182	-8.231323	-4.1005	0.1063883	0	1	0.04033199	3.219849
14800	-7.788697	-9.484003	1.695306	0.02037913	0	1	0.008991974	3.131324
14810	-8.711341	-10.54909	1.837746	0.01424315	0	1	0.01059415	3.416421
14820	-9.07675	-7.936631	-1.140119	0.06274665	0	1	0.01846862	3.055614
14830	-8.46639	-9.762689	1.296299	0.02286849	0	1	0.01183463	3.375248
14840	-7.912056	-10.14334	2.231279	0.01041329	0	1	0.008653973	3.136225
14850	-8.243806	-9.295634	1.051828	0.0230544	0	1	0.01497253	3.251157
14860	-9.404318	-10.99052	1.586198	0.01429841	0	1	0.01358669	3.469188
14870	-8.148779	-7.413919	-0.7348598	0.05779556	0	1	0.01576912	3.153998
14880	-8.393943	-7.609153	-0.7847903	0.05537906	0	1	0.01870247	3.158927
14890	-8.741004	-9.244581	0.5035769	0.03045687	0	1	0.01790025	3.069016
14900	-9.216418	-10.70427	1.487855	0.01229916	0	1	0.01656462	3.236464
14910	-9.155287	-9.171575	0.01628781	0.04517241	0	1	0.01397489	2.966035
14920	-8.817588	-9.385242	0.5676544	0.03711471	0	1	0.01204041	2.968754
14930	-7.955553	-10.39484	2.439284	0.006389562	0	1	0.008592968	3.179124
14940	-7.636065	-9.239991	1.603926	0.01776693	0	1	0.01122516	3.179124
14950	-8.450071	-10.3247	1.87463	0.009156286	0	1	0.01316338	3.262494
14960	-10.01977	-11.61078	1.591003	0.01483604	0	1	0.01316338	2.822364
14970	-8.250401	-9.18728	0.9368789	0.03317938	0	1	0.0101306	3.292669
14980	-13.28881	-11.79346	-1.495349	0	1	0	0.01210839	2.981537
14990	-10.26423	-11.64598	1.381748	0.01864927	0	1	0.01341367	3.548297
15000	-9.383588	-9.612632	0.2290447	0.03300157	0	1	0.02074435	3.266991
15010	-10.00985	-11.77831	1.768455	0.01145674	0	1	0.01304933	3.543083
15020	-12.34936	-11.26942	-1.079942	0	1	0	0.007992399	3.320318
15030	-7.834099	-7.652782	-0.181317	0.0483803	0	1	0.01450765	3.161123
15040	-9.355646	-10.82962	1.473975	0.01775547	0	1	0.01279022	3.472753
15050	-8.589653	-10.61938	2.02973	0.006626229	0	1	0.01279022	3.303958
15060	-8.622024	-8.895702	0.273678	0.04040197	0	1	0.01370952	2.989984
15070	-8.901456	-8.299821	-0.6016346	0.06145244	0	1	0.0114985	3.185466
15080	-12.18805	-10.49699	-1.691067	0.06168156	0	1	0.03379144	3.370495
15090	-14.62616	-16.16296	1.536801	0.001971959	0	1	0.0264175	3.662999
15100	-11.41178	-9.934332	-1.477445	0.05827675	0	1	0.03234985	3.058815
15110	-7.87982	-9.494096	1.614277	0.01806743	0	1	0.0109441	3.058815
15120	-8.868804	-11.28625	2.417448	0.002039125	0	1	0.01091378	3.41556
15130	-7.552914	-8.535451	0.9825376	0.03042671	0	1	0.01110461	3.138029
15140	-8.490295	-9.871748	1.381452	0.01762224	0	1	0.01412372	3.030594
15150	-8.450572	-8.788842	0.3382697	0.03381301	0	1	0.01785937	3.173293
15160	-9.693941	-8.178284	-1.515658	0.07675096	0	1	0.01336027	3.136789
15170	-7.957648	-8.077724	0.1200757	0.04063043	0	1	0.01580434	3.124406
15180	-7.930772	-9.371559	1.440787	0.02281601	0	1	0.01026934	3.045718
15190	-7.754497	-8.085904	0.3314072	0.04246375	0	1	0.01167446	3.151529
15200	-9.188728	-8.299024	-0.889704	0.05821834	0	1	0.01802546	3.023968
15210	-7.921315	-8.987314	1.065998	0.0253964	0	1	0.01313257	3.062963
15220	-9.079128	-9.939374	0.8602454	0.02331462	0	1	0.01790008	3.282735
15230	-9.307877	-9.299809	-0.008068524	0.03851277	0	1	0.01996892	3.322992
15240	-9.250164	-11.91295	2.662785	0.005907317	0	1	0.00703942	3.017503
15250	-8.465606	-8.739894	0.2742874	0.03801246	0	1	0.01543758	3.319595
15260	-7.798457	-9.825838	2.027381	0.01389718	0	1	0.008916858	3.221669
15270	-13.8532	-12.9459	-0.9073024	0	1	0	0.006725131	2.977956
15280	-8.031965	-10.48559	2.453621	0.004889687	0	1	0.009129454	3.268695
15290	-7.679226	-9.489478	1.810252	0.01474963	0	1	0.01061751	3.158523
15300	-8.471893	-10.74181	2.269913	0.00394925	0	1	0.01149803	3.08888
15310	-8.545737	-8.146809	-0.3989288	0.05596938	0	1	0.0123458	3.09967
15320	-8.899165	-11.40735	2.508186	0.0006611482	0	1	0.01067709	3.009033
15330	-9.43461	-10.87487	1.440257	0.0210401	0	1	0.0112276	2.874973
15340	-8.785531	-10.44839	1.662855	0.01320945	0	1	0.01328735	3.387393
15350	-13.22015	-11.7887	-1.431448	0	1	0	0.01135885	3.463947
15360	-8.771702	-10.55505	1.783344	0.01328661	0	1	0.01173376	2.946198
15370	-7.60969	-9.042828	1.433138	0.02263217	0	1	0.01044363	3.117395
15380	-9.967725	-10.27699	0.3092618	0.04290445	0	1	0.01167607	3.405974
15390	-8.397853	-10.74261	2.344756	0.002576388	0	1	0.01142598	3.156167
15400	-7.699326	-9.480821	1.781496	0.01549288	0	1	0.01052913	3.231738
15410	-7.79209	-8.498419	0.7063287	0.03105247	0	1	0.01418693	3.2097
15420	-8.274925	-9.743698	1.468773	0.01578419	0	1	0.01418693	3.172842
15430	-9.085379	-7.401863	-1.683516	0.0744132	0	1	0.01775884	3.114241
15440	-7.902071	-9.201624	1.299553	0.02376567	0	1	0.01127936	3.042279
15450	-12.34504	-11.35008	-0.9949545	0	1	0	0.007341209	3.244386
15460	-8.160726	-7.632674	-0.5280514	0.05694727	0	1	0.01337792	3.1679
15470	-8.722382	-7.507492	-1.21489	0.0628619	0	1	0.01978826	3.128616
15480	-7.967737	-8.348	0.3802624	0.03798421	0	1	0.01390489	3.062664
15490	-9.887799	-9.061155	-0.8266436	0.06611987	0	1	0.01140612	3.091355
15500	-12.44029	-11.47595	-0.9643447	0	1	0	0.007119901	3.24681
15510	-7.723571	-8.939954	1.216383	0.02337394	0	1	0.01249971	3.108223
15520	-7.904014	-8.26535	0.3613357	0.03989175	0	1	0.01288303	3.260294
15530	-8.179393	-7.785993	-0.3933998	0.04994317	0	1	0.01658858	3.233687
15540	-7.704995	-9.633962	1.928967	0.0151738	0	1	0.009231373	3.191903
15550	-7.83787	-8.930285	1.092414	0.03037397	0	1	0.009975352	3.239035
15560	-7.673731	-9.079883	1.406152	0.02095826	0	1	0.01166469	3.231825
15570	-8.538514	-11.01449	2.475973	0.005710468	0	1	0.008569136	3.373331
15580	-8.588381	-8.593889	0.005508329	0.04320358	0	1	0.01558576	3.011261
15590	-8.354749	-8.294556	-0.06019348	0.05050323	0	1	0.01155988	3.238766
15600	-11.46217	-7.814566	-3.647603	0.1055786	0	1	0.02670037	3.084764
15610	-8.223202	-7.813684	-0.4095187	0.04960969	0	1	0.01714122	3.111972
15620	-7.593336	-8.410579	0.8172433	0.03379219	0	1	0.01107394	3.186916
15630	-7.757578	-8.069235	0.3116573	0.04049001	0	1	0.01314071	3.228166
15640	-8.836109	-8.883464	0.04735461	0.04671894	0	1	0.01254054	3.32873
15650	-14.33803	-11.49593	-2.8421	0.07612331	0	1	0.05193904	3.198972
15660	-7.782865	-9.78208	1.999214	0.01130413	0	1	0.01043951	3.218395
15670	-8.207412	-9.588276	1.380864	0.02682167	0	1	0.008926791	3.269168
15680	-8.468009	-9.386633	0.9186241	0.02387169	0	1	0.01642178	3.183436
15690	-8.075452	-8.485569	0.4101174	0.04327329	0	1	0.01036327	3.180273
15700	-8.951855	-8.503833	-0.4480221	0.05913701	0	1	0.01106989	3.207176
15710	-7.744936	-8.547439	0.8025032	0.03136443	0	1	0.01268688	3.081342
15720	-8.708645	-9.185554	0.476909	0.03047819	0	1	0.01836447	3.136439
15730	-8.655741	-8.597994	-0.05774774	0.04686956	0	1	0.01382595	3.323744
15740	-7.556649	-8.691622	1.134972	0.02619264	0	1	0.01177949	3.135625
15750	-8.519447	-9.291073	0.7716265	0.02619002	0	1	0.01694269	3.133176
15760	-8.88961	-7.46383	-1.42578	0.06568026	0	1	0.02122628	3.193224
15770	-7.838844	-7.873519	0.0346749	0.04559767	0	1	0.01343198	3.220411
15780	-12.30537	-13.06496	0.7595812	0.02424879	0	1	0.01889355	3.649048
15790	-8.484866	-7.691892	-0.7929744	0.05497892	0	1	0.01923672	3.194298
15800	-8.154498	-8.447387	0.2928885	0.03732518	0	1	0.01568217	3.067623
15810	-7.843708	-8.555017	0.7113091	0.03732518	0	1	0.01032021	3.135147
15820	-8.150346	-9.22801	1.077663	0.03241634	0	1	0.009142002	3.23091
15830	-9.102206	-7.856312	-1.245894	0.06186479	0	1	0.02145344	3.255966
15840	-10.09431	-8.744362	-1.349953	0.06186479	0	1	0.02380615	3.017021
15850	-9.524753	-8.320741	-1.204012	0.05837856	0	1	0.0244858	3.225328
15860	-9.360134	-8.157397	-1.202737	0.07162865	0	1	0.01261838	3.160928
15870	-8.681686	-10.4368	1.755109	0.01422562	0	1	0.01151688	3.410708
15880	-9.242135	-9.295966	0.05383169	0.05226002	0	1	0.009447855	3.202041
15890	-10.70201	-9.82906	-0.8729505	0.04833195	0	1	0.02904145	3.170826
15900	-8.40478	-9.443421	1.03864	0.03451394	0	1	0.008560477	3.170826
15910	-8.194865	-9.211453	1.016588	0.023408	0	1	0.01523811	3.195746
15920	-12.17824	-7.46102	-4.717215	0.1267479	0	1	0.02703606	3.130757
15930	-7.757263	-8.172934	0.4156716	0.04130987	0	1	0.01136751	3.18335
15940	-8.081862	-8.704967	0.6231051	0.03687193	0	1	0.01152987	3.04548
15950	-8.984969	-10.9366	1.951635	0.006629057	0	1	0.01382715	3.05371
15960	-8.009371	-9.927591	1.91822	0.01666378	0	1	0.008662038	3.087321
15970	-9.217087	-8.807374	-0.4097125	0.05121359	0	1	0.01582493	3.355715
15980	-8.276108	-10.84939	2.573284	0.006587734	0	1	0.007441324	3.205205
15990	-8.499544	-10.49432	1.99478	0.009207894	0	1	0.01164307	3.369401
16000	-9.443287	-10.1426	0.6993123	0.02487395	0	1	0.01945047	3.284951
16010	-8.241361	-9.665667	1.424305	0.01736201	0	1	0.01370826	3.278542
16020	-9.691522	-9.691811	0.000288616	0.05104762	0	1	0.01058961	3.019499
16030	-8.115286	-8.934871	0.8195845	0.03660962	0	1	0.009598057	3.11274
16040	-8.25178	-11.01934	2.767559	0.00141979	0	1	0.007931501	3.260955
16050	-8.62456	-11.07151	2.446954	0.000418376	0	1	0.01148975	3.303529
16060	-8.827418	-8.305959	-0.521459	0.05070646	0	1	0.01814977	3.303529
16070	-7.984013	-9.505285	1.521272	0.01914662	0	1	0.01138064	3.310702
16080	-10.73815	-10.99146	0.2533053	0.05051521	0	1	0.008443892	3.285593
16090	-10.00117	-9.732635	-0.2685321	0.04008551	0	1	0.02395323	3.283259
16100	-12.10386	-10.84649	-1.257371	0	1	0	0.009544066	3.212568
16110	-8.890062	-7.58112	-1.308942	0.06410938	0	1	0.02042675	3.115168
16120	-7.969971	-8.14557	0.1755991	0.04316779	0	1	0.01317148	3.258291
16130	-8.548366	-7.44674	-1.101626	0.06118709	0	1	0.01921053	3.197259
16140	-8.568516	-9.286689	0.718173	0.03873987	0	1	0.009550515	3.064178
16150	-8.561489	-8.353773	-0.2077158	0.04316083	0	1	0.01933112	3.164372
16160	-9.148653	-8.990421	-0.1582317	0.04223561	0	1	0.01926779	3.007954
16170	-8.657071	-9.152911	0.4958401	0.03994217	0	1	0.01123337	3.325785
16180	-8.340704	-7.502227	-0.8384767	0.06063728	0	1	0.01517675	3.224412
16190	-9.602953	-7.106994	-2.495958	0.08654051	0	1	0.02183972	3.224412
16200	-9.778886	-11.1533	1.374412	0.01301193	0	1	0.01790569	3.325544
16210	-8.209274	-7.939533	-0.2697412	0.04636211	0	1	0.01752943	3.204067
16220	-8.473897	-8.732881	0.258984	0.04534141	0	1	0.0108713	3.268425
16230	-7.936653	-8.897793	0.9611407	0.03253532	0	1	0.01021095	3.07724
16240	-8.979977	-8.953032	-0.02694483	0.05155618	0	1	0.01060909	3.076269
16250	-8.705426	-8.216604	-0.4888221	0.0493037	0	1	0.01884164	3.066166
16260	-9.21765	-10.6718	1.454151	0.02148294	0	1	0.01083051	2.89734
16270	-7.968618	-9.442474	1.473856	0.02372744	0	1	0.009493238	3.063032
16280	-8.202566	-10.27325	2.070686	0.007361864	0	1	0.01183415	3.248147
16290	-8.125108	-8.778282	0.6531736	0.03023896	0	1	0.01558175	3.234852
16300	-8.724616	-8.011547	-0.7130692	0.05213595	0	1	0.02046844	3.205129
16310	-12.61036	-11.63683	-0.9735307	0	1	0	0.007185605	3.319645
16320	-11.52229	-9.33895	-2.183344	0.0915681	0	1	0.01242929	3.190915
16330	-11.45252	-12.70053	1.248017	0.01256722	0	1	0.02077439	3.501708
16340	-8.056903	-9.874346	1.817443	0.01348099	0	1	0.01123085	3.311726
16350	-9.005568	-8.069924	-0.9356441	0.05898112	0	1	0.01816752	3.04508
16360	-9.739425	-9.389597	-0.349828	0.05322631	0	1	0.01347983	3.369474
16370	-8.045849	-9.174594	1.128745	0.02238126	0	1	0.01433801	3.214359
16380	-10.4253	-9.635525	-0.7897716	0.04817543	0	1	0.02693323	3.063689
16390	-13.51747	-11.83946	-1.678011	0	1	0	0.01453501	3.31878
16400	-12.74413	-11.59755	-1.146586	0	1	0	0.00854319	3.412651
16410	-9.814875	-11.28769	1.472819	0.01563915	0	1	0.01423236	3.504429
16420	-10.55836	-7.35155	-3.206809	0.09568436	0	1	0.02816189	3.235874
16430	-8.251923	-7.841622	-0.4103009	0.04950695	0	1	0.01724287	3.107871
16440	-8.37312	-10.47525	2.102134	0.0160695	0	1	0.00742396	3.157036
16450	-7.980761	-8.229282	0.248521	0.04101825	0	1	0.01363272	3.267096
16460	-7.673709	-8.521933	0.8482235	0.03134775	0	1	0.01212999	3.240282
16470	-9.319885	-10.49623	1.176342	0.02939617	0	1	0.009631298	2.942351
16480	-8.488413	-10.99841	2.509994	7.079524e-05	0	1	0.01097667	3.146059
16490	-10.15869	-11.40837	1.249673	0.01813296	0	1	0.0157074	3.514361
16500	-11.38221	-8.732497	-2.649717	0.08323378	0	1	0.03004257	3.336116
16510	-8.059299	-7.741252	-0.3180466	0.05095853	0	1	0.01462391	3.105625
16520	-8.833126	-10.14985	1.316727	0.01840171	0	1	0.01449288	3.37577
16530	-7.896367	-9.161192	1.264825	0.02085958	0	1	0.01350178	3.153971
16540	-8.899324	-10.32985	1.430521	0.01754144	0	1	0.01350178	3.410712
16550	-10.81865	-12.41095	1.592298	0.006549015	0	1	0.01988505	3.269212
16560	-8.697196	-7.953573	-0.7436225	0.05290934	0	1	0.02030398	3.133939
16570	-8.857193	-8.116992	-0.7402009	0.05420056	0	1	0.01897109	3.056439
16580	-7.990738	-8.733476	0.7427383	0.0350822	0	1	0.0111862	3.05507
16590	-9.872202	-8.425825	-1.446376	0.06380838	0	1	0.02379109	3.044781
16600	-8.518001	-7.825751	-0.69225	0.05404617	0	1	0.01822283	3.251115
16610	-8.327091	-8.534798	0.2077076	0.03667667	0	1	0.0176386	3.149651
16620	-8.368566	-8.682131	0.3135647	0.03619769	0	1	0.01625094	3.286231
16630	-8.713268	-9.075602	0.3623341	0.03714189	0	1	0.01476458	2.975456
16640	-8.205647	-8.388209	0.1825623	0.04490554	0	1	0.01199288	3.066434
16650	-9.06146	-8.877248	-0.1842124	0.04150663	0	1	0.02050807	3.07071
16660	-8.834841	-8.038291	-0.7965504	0.0544112	0	1	0.01986078	3.080656
16670	-9.324436	-9.602056	0.2776204	0.03405606	0	1	0.01874713	3.355192
16680	-8.59103	-7.413403	-1.177627	0.06773526	0	1	0.01494635	3.162211
16690	-7.796211	-7.990443	0.1942327	0.04035395	0	1	0.01487875	3.192133
16700	-8.903221	-11.54488	2.641655	0.006626423	0	1	0.006936138	3.318058
16710	-9.850892	-11.28583	1.434934	0.01462163	0	1	0.01555238	2.883533
