Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13480	-11.83448	-12.60957	0.7750904	0.03064151	0	1	0.01365006	3.402976
13490	-12.08106	-9.761359	-2.319701	0.08327601	0	1	0.02284949	3.078618
13500	-11.23425	-10.98662	-0.2476281	0.04099727	0	1	0.02284949	3.074062
13510	-12.41004	-14.10525	1.695217	0.00464946	0	1	0.01944293	3.088663
13520	-12.26341	-13.79101	1.527598	0.01377355	0	1	0.01470126	2.925884
13530	-11.0782	-11.47735	0.3991496	0.03087969	0	1	0.01964871	3.064154
13540	-10.63864	-9.647159	-0.991483	0.05829609	0	1	0.02059342	3.134765
13550	-10.89881	-10.68058	-0.2182303	0.04166923	0	1	0.02146875	3.102242
13560	-10.64545	-10.22847	-0.4169805	0.04717014	0	1	0.02000036	3.290341
13570	-12.4644	-9.032395	-3.432006	0.1023363	0	1	0.02730559	3.121762
13580	-11.60639	-8.865582	-2.74081	0.09113412	0	1	0.02368668	3.287974
13590	-12.06485	-9.003829	-3.061018	0.09113412	0	1	0.03262635	3.172394
13600	-13.16742	-11.79968	-1.367737	0.05389712	0	1	0.03721895	3.12354
13610	-10.75244	-11.00429	0.2518542	0.03835566	0	1	0.01578266	3.316623
13620	-10.90903	-10.92816	0.01912553	0.0388058	0	1	0.01948371	3.324863
13630	-10.8961	-10.66705	-0.2290463	0.04099031	0	1	0.02243648	3.150337
13640	-10.81475	-9.951786	-0.8629636	0.05682804	0	1	0.01946078	3.317553
13650	-10.55595	-10.37875	-0.177199	0.04245822	0	1	0.01982412	3.140966
13660	-11.62472	-10.40758	-1.217141	0.06383751	0	1	0.01966904	3.376939
13670	-10.74581	-10.44621	-0.2995967	0.05192273	0	1	0.01408968	3.240483
13680	-12.32922	-8.588142	-3.741081	0.1068171	0	1	0.02986135	3.280627
13690	-12.17931	-10.12688	-2.052431	0.07569464	0	1	0.02536119	3.384768
13700	-11.20863	-10.07512	-1.133504	0.06665655	0	1	0.01575642	3.28833
13710	-11.78181	-13.37724	1.595433	0.008287834	0	1	0.01797445	3.125247
13720	-13.15481	-10.66588	-2.488938	0.07805604	0	1	0.03495268	3.04277
13730	-10.61695	-9.399625	-1.217326	0.06119851	0	1	0.02238895	3.234279
13740	-11.83929	-11.948	0.1087066	0.03379855	0	1	0.02276905	2.997042
13750	-14.71089	-11.49729	-3.213601	0.08503921	0	1	0.05123456	3.128872
13760	-10.64361	-9.553531	-1.090081	0.06151673	0	1	0.01940879	3.282136
13770	-11.39318	-11.09417	-0.2990107	0.04156221	0	1	0.02339738	3.336965
13780	-11.16459	-12.7912	1.626609	0.01188191	0	1	0.01460889	3.232912
13790	-11.51556	-9.183506	-2.332054	0.07828424	0	1	0.02954538	3.252049
13800	-12.24968	-14.79765	2.547964	0.0006169578	0	1	0.01009832	3.185614
13810	-11.03217	-10.82614	-0.2060256	0.03973819	0	1	0.02331353	3.180627
13820	-10.7243	-10.1522	-0.5721022	0.0484157	0	1	0.02197328	3.140306
13830	-11.82173	-11.77642	-0.04530636	0.04441843	0	1	0.01578305	2.98702
13840	-11.08368	-11.32061	0.2369258	0.03959919	0	1	0.01507284	3.04288
13850	-10.9916	-11.70352	0.7119168	0.02501711	0	1	0.01915509	3.133194
13860	-11.1101	-10.32886	-0.7812375	0.04969099	0	1	0.02544351	3.180714
13870	-10.51261	-10.6659	0.1532907	0.0373949	0	1	0.01825724	3.254642
13880	-15.14227	-12.27677	-2.865498	0.07674136	0	1	0.05432517	3.245075
13890	-12.12585	-9.726748	-2.399103	0.07693303	0	1	0.03375738	3.161487
13900	-10.78182	-9.46912	-1.312705	0.06163124	0	1	0.02411269	3.226804
13910	-11.64101	-13.60809	1.967082	0.007151112	0	1	0.01310525	3.060383
13920	-13.14647	-15.46483	2.318367	0.002017382	0	1	0.0118619	3.439971
13930	-10.54209	-10.34601	-0.1960733	0.04438705	0	1	0.0183796	3.113329
13940	-10.73755	-11.63532	0.8977714	0.02978343	0	1	0.01259271	3.174149
13950	-11.5396	-13.6637	2.124091	0.004025006	0	1	0.01305556	3.180923
13960	-11.69424	-13.7609	2.066657	0.006075115	0	1	0.01250555	3.071265
13970	-11.91389	-12.9182	1.004315	0.01656098	0	1	0.02164132	3.235781
13980	-11.1004	-9.050519	-2.049883	0.08106106	0	1	0.01944644	3.247279
13990	-13.25949	-8.643559	-4.615933	0.1200299	0	1	0.03748198	3.277342
14000	-12.26719	-9.688112	-2.579078	0.07960538	0	1	0.03545281	3.227819
14010	-13.54166	-11.36806	-2.173605	0.07580788	0	1	0.02846981	2.971713
14020	-18.21465	-17.94683	-0.2678205	0.02639964	0	1	0.04768175	2.721665
14030	-10.47619	-11.00454	0.5283528	0.03244368	0	1	0.01599311	3.136226
14040	-10.49808	-10.46445	-0.03362514	0.0399262	0	1	0.01944167	3.221856
14050	-14.08769	-13.00886	-1.078829	0.04914822	0	1	0.03518617	3.474405
14060	-14.12651	-11.71588	-2.410635	0.07321568	0	1	0.04097314	3.413388
14070	-10.94983	-8.771766	-2.178064	0.08056062	0	1	0.0226548	3.220997
14080	-10.87859	-10.19729	-0.6812924	0.05903721	0	1	0.01456263	3.239805
14090	-13.27803	-13.37835	0.1003221	0.02811269	0	1	0.03033948	3.344764
14100	-11.60225	-12.82918	1.226935	0.01916825	0	1	0.01524425	3.381671
14110	-12.54435	-11.18521	-1.359144	0.05603433	0	1	0.03323092	3.091496
14120	-10.34085	-10.17973	-0.1611227	0.0462757	0	1	0.01617924	3.233587
14130	-11.82644	-12.1008	0.2743594	0.04379404	0	1	0.01182094	3.079729
14140	-14.26856	-13.74834	-0.5202209	0.0359958	0	1	0.03834572	3.301844
14150	-13.14036	-10.70279	-2.437566	0.07444932	0	1	0.03962214	3.304728
14160	-12.81909	-10.62543	-2.193665	0.08957993	0	1	0.0147898	3.226881
14170	-12.18537	-9.307497	-2.87787	0.08831658	0	1	0.03118884	3.318325
14180	-10.74146	-10.64586	-0.09560094	0.04152911	0	1	0.01912194	3.309051
14190	-11.73843	-9.605163	-2.133272	0.08279004	0	1	0.01942024	3.316924
14200	-11.38374	-9.888095	-1.495642	0.0731238	0	1	0.01648462	3.142379
14210	-10.52141	-10.8403	0.3188887	0.03565084	0	1	0.0168515	3.11533
14220	-13.53326	-8.33172	-5.201541	0.1330836	0	1	0.0355062	3.189006
14230	-11.78667	-12.49565	0.7089757	0.02648641	0	1	0.01787673	2.952879
14240	-11.80721	-9.271726	-2.535487	0.09199132	0	1	0.01849645	3.235871
14250	-14.27951	-10.23789	-4.041619	0.1067041	0	1	0.04055415	3.386042
14260	-12.41851	-12.678	0.2594866	0.02737212	0	1	0.0268316	3.084085
14270	-10.59125	-10.48789	-0.1033644	0.04657802	0	1	0.01504663	3.273259
14280	-12.96421	-8.925394	-4.038817	0.1090834	0	1	0.03598961	3.298898
14290	-12.36499	-10.84093	-1.524051	0.06844893	0	1	0.02132652	3.010416
14300	-12.55521	-8.87113	-3.684083	0.1016156	0	1	0.03639708	3.213927
14310	-11.82291	-8.553638	-3.26927	0.09772673	0	1	0.02908637	3.194062
14320	-11.58773	-8.501797	-3.085932	0.09720971	0	1	0.02483544	3.219912
14330	-10.76674	-9.879372	-0.8873678	0.0557584	0	1	0.02101483	3.302746
14340	-11.09871	-9.67578	-1.42293	0.06955537	0	1	0.01825799	3.122492
14350	-12.70062	-12.31337	-0.3872449	0.03736085	0	1	0.03139868	3.143545
14360	-12.25514	-11.12301	-1.132129	0.05507118	0	1	0.02776206	3.399051
14370	-10.48867	-9.310506	-1.178161	0.06385331	0	1	0.01890245	3.198546
14380	-10.96069	-9.260773	-1.699918	0.07249049	0	1	0.02085809	3.139372
14390	-13.65135	-12.94293	-0.7084221	0.05200496	0	1	0.02112037	2.878821
14400	-10.97557	-10.11618	-0.8593956	0.06002361	0	1	0.01658036	3.310045
14410	-10.76804	-10.96916	0.2011234	0.03892324	0	1	0.01614847	3.32127
14420	-11.95766	-11.00014	-0.9575131	0.05581916	0	1	0.02247482	2.996939
14430	-13.33313	-12.08133	-1.251803	0.05226168	0	1	0.03591079	3.367181
14440	-12.39657	-12.42072	0.02415083	0.03352823	0	1	0.0251085	2.970347
14450	-10.59605	-10.63518	0.03912827	0.03942281	0	1	0.01852899	3.282432
14460	-12.13034	-12.03826	-0.09207979	0.05006875	0	1	0.01253832	3.058524
14470	-11.25055	-9.449836	-1.800716	0.06930973	0	1	0.02696201	3.276793
14480	-12.8278	-9.971552	-2.856248	0.09348644	0	1	0.02369027	3.371218
14490	-17.80058	-15.66435	-2.136226	0	1	0	0.02298347	3.373705
14500	-12.05045	-10.11671	-1.93374	0.071154	0	1	0.02813642	3.06286
14510	-13.54839	-11.32975	-2.218643	0.07441023	0	1	0.0318928	3.450566
14520	-14.4915	-11.78853	-2.702966	0.07742702	0	1	0.04464985	3.40078
14530	-12.20807	-9.678314	-2.529759	0.08880138	0	1	0.02150293	3.341696
14540	-10.95837	-11.75086	0.7924944	0.03069306	0	1	0.01338071	3.303915
14550	-12.3932	-11.55663	-0.836562	0.05901925	0	1	0.01702374	3.420745
14560	-10.57729	-9.619434	-0.9578552	0.05901925	0	1	0.01921905	3.277619
14570	-10.72344	-11.29378	0.5703441	0.03523909	0	1	0.01337201	3.263186
14580	-13.71677	-9.627663	-4.089107	0.1061936	0	1	0.04360404	3.141805
14590	-13.10312	-11.12989	-1.973233	0.06631507	0	1	0.03710357	3.348018
14600	-10.34387	-10.08054	-0.2633375	0.04798855	0	1	0.01647752	3.236377
14610	-11.95474	-13.06968	1.114938	0.03031219	0	1	0.009875302	3.193988
14620	-11.29429	-11.84392	0.5496285	0.03150578	0	1	0.0163929	3.000207
14630	-11.70585	-12.8349	1.129052	0.01580749	0	1	0.01982206	3.278474
14640	-11.80435	-13.96485	2.160507	0.001087812	0	1	0.01453776	3.212653
14650	-12.08168	-13.46841	1.386734	0.01282715	0	1	0.0177286	2.970801
14660	-11.14665	-9.686228	-1.460424	0.07092509	0	1	0.01772485	3.297672
14670	-12.20854	-8.991598	-3.216946	0.09318238	0	1	0.03448982	3.222643
14680	-16.47963	-9.559523	-6.920104	0.1558732	0	1	0.06480326	3.222516
14690	-15.2625	-8.591027	-6.671475	0.1558732	0	1	0.05053809	3.222516
14700	-16.19074	-16.07106	-0.1196829	0.02476499	0	1	0.0445461	3.114763
14710	-10.60154	-9.902507	-0.6990285	0.05812003	0	1	0.01550475	3.207067
14720	-10.71472	-9.118231	-1.596494	0.07218088	0	1	0.01909625	3.209642
14730	-10.72824	-9.004146	-1.724089	0.07218088	0	1	0.02169511	3.239964
14740	-17.49556	-15.51679	-1.978774	0	1	0	0.01963518	3.446288
14750	-10.86469	-9.700715	-1.163973	0.05866492	0	1	0.02403199	3.263649
14760	-11.35161	-12.67767	1.326064	0.02396618	0	1	0.0109127	3.140825
14770	-12.2421	-12.79218	0.5500787	0.02823455	0	1	0.0192348	2.913567
14780	-12.78165	-10.18766	-2.59399	0.08567221	0	1	0.02672982	3.042418
14790	-11.40244	-12.73989	1.337458	0.02323201	0	1	0.01118435	3.09887
14800	-11.41762	-13.30944	1.891825	0.007637362	0	1	0.01379683	3.109072
14810	-10.52363	-11.34871	0.8250829	0.02908995	0	1	0.01401031	3.179506
14820	-11.55385	-9.906276	-1.647575	0.07391296	0	1	0.01846142	3.100277
14830	-13.27762	-14.11041	0.8327896	0.01831503	0	1	0.02357446	3.475119
14840	-11.52994	-13.0113	1.481366	0.01637582	0	1	0.01355327	3.350333
14850	-11.20502	-12.76658	1.561562	0.01192997	0	1	0.01555407	3.136427
14860	-10.62091	-11.27468	0.6537735	0.0281138	0	1	0.0174431	3.160744
14870	-11.19174	-12.0818	0.890057	0.02228073	0	1	0.01832998	3.298898
14880	-11.54493	-10.24091	-1.30402	0.06844863	0	1	0.01711465	3.090643
14890	-12.88527	-10.24835	-2.636915	0.07888814	0	1	0.03890765	3.155123
14900	-10.97326	-9.165324	-1.807938	0.07596004	0	1	0.01960374	3.163769
14910	-13.14169	-14.32241	1.180716	0.01470246	0	1	0.01987153	2.858681
14920	-11.83792	-12.34829	0.5103645	0.03090195	0	1	0.01756145	2.945486
14930	-10.88769	-10.62068	-0.2670128	0.04187717	0	1	0.02231345	3.258331
14940	-13.16889	-14.50082	1.331932	0.02069146	0	1	0.01273754	3.488112
14950	-11.36398	-11.53464	0.1706584	0.03247907	0	1	0.02283097	3.100329
14960	-10.89776	-12.03598	1.138224	0.02000181	0	1	0.01599155	3.252738
14970	-10.94603	-11.38935	0.4433281	0.03274942	0	1	0.01715343	3.336348
14980	-13.49405	-10.26596	-3.228096	0.1011194	0	1	0.02363718	3.378432
14990	-10.61032	-10.40464	-0.2056812	0.04816886	0	1	0.0154175	3.280858
15000	-10.69638	-9.391358	-1.30502	0.06215337	0	1	0.02332357	3.195314
15010	-12.98561	-8.635066	-4.350543	0.1157814	0	1	0.03539911	3.280509
15020	-11.04088	-10.15983	-0.8810504	0.05472528	0	1	0.02196705	3.080824
15030	-10.36087	-9.627981	-0.7328897	0.05499723	0	1	0.01869124	3.229213
15040	-16.22916	-13.83229	-2.396872	0.06619619	0	1	0.05700722	3.369349
15050	-15.56505	-11.28788	-4.277172	0.1033892	0	1	0.06037984	3.25292
15060	-11.37386	-9.7152	-1.658656	0.06508157	0	1	0.02877738	3.216765
15070	-14.13783	-10.6306	-3.507225	0.09493057	0	1	0.0423202	3.058827
15080	-17.32112	-9.329036	-7.992081	0.1785796	0	1	0.06220894	3.316321
15090	-11.62937	-11.98906	0.3596959	0.04129927	0	1	0.01226567	3.328413
15100	-11.5148	-9.033441	-2.481362	0.08919013	0	1	0.02010039	3.176953
15110	-11.30886	-9.556346	-1.752512	0.07800549	0	1	0.01677763	3.24154
15120	-11.61487	-12.82907	1.214201	0.01451905	0	1	0.01939068	3.123024
15130	-11.21399	-9.191451	-2.022535	0.07531115	0	1	0.02508119	3.139022
15140	-10.39828	-10.65776	0.2594818	0.03704262	0	1	0.01670379	3.24049
15150	-12.12113	-12.62622	0.5050878	0.03730703	0	1	0.01289799	3.398194
15160	-10.42816	-10.9797	0.5515417	0.03401255	0	1	0.01447002	3.202932
15170	-11.50194	-8.753138	-2.748807	0.09229721	0	1	0.02255388	3.261332
15180	-12.42051	-8.604673	-3.815834	0.1102468	0	1	0.02720032	3.164345
15190	-11.69953	-8.722962	-2.976568	0.09132068	0	1	0.02971131	3.244367
15200	-13.28458	-15.20949	1.924915	0.002839409	0	1	0.01688618	3.479799
15210	-11.44107	-10.45376	-0.987315	0.05636898	0	1	0.02253909	3.371458
15220	-12.02173	-11.43366	-0.5880632	0.04297624	0	1	0.02914767	3.141236
15230	-11.60501	-10.31994	-1.285067	0.07015032	0	1	0.01544958	3.126684
15240	-10.57417	-9.327966	-1.246208	0.0620826	0	1	0.02206782	3.210399
15250	-10.62484	-10.16591	-0.4589362	0.0542871	0	1	0.01471555	3.210399
15260	-10.80051	-10.21447	-0.5860361	0.04826112	0	1	0.02245104	3.135632
15270	-14.47317	-8.942076	-5.531097	0.1364563	0	1	0.0418449	3.316458
15280	-13.97106	-15.09548	1.12443	0.01655936	0	1	0.01919345	2.772728
15290	-11.27622	-9.711182	-1.565041	0.07144034	0	1	0.0191889	3.323036
15300	-10.75011	-10.25779	-0.4923209	0.05481417	0	1	0.01482712	3.260591
15310	-13.9325	-15.46725	1.53475	0.005964739	0	1	0.0214021	3.510159
15320	-10.38587	-9.871974	-0.5138994	0.04972084	0	1	0.01944636	3.230746
15330	-12.22313	-10.60524	-1.617883	0.06135162	0	1	0.03316917	3.145112
15340	-10.68016	-10.81097	0.1308131	0.04339143	0	1	0.01391754	3.262675
15350	-11.21075	-11.39906	0.188312	0.03223854	0	1	0.02269745	3.178308
15360	-10.81624	-11.7981	0.9818614	0.02199211	0	1	0.01696036	3.21317
15370	-12.43412	-9.011722	-3.422398	0.1033226	0	1	0.02576829	3.12878
15380	-10.56898	-11.20276	0.633782	0.02929051	0	1	0.01679809	3.139247
15390	-11.77375	-12.17654	0.4027826	0.02657493	0	1	0.02417586	3.187289
15400	-12.10127	-13.90404	1.802768	0.006936158	0	1	0.01560922	2.988104
15410	-11.76401	-11.87564	0.1116359	0.03277158	0	1	0.02387435	3.337284
15420	-10.7909	-11.41891	0.628009	0.02920683	0	1	0.01696478	3.296518
15430	-11.70578	-12.79952	1.09374	0.0234162	0	1	0.01414281	3.396737
15440	-11.88102	-10.30562	-1.575391	0.07055859	0	1	0.02024477	3.051339
15450	-12.62831	-10.90186	-1.726453	0.07734329	0	1	0.01688527	3.364959
15460	-10.68181	-10.66724	-0.01456983	0.03822395	0	1	0.02073433	3.203034
15470	-10.4776	-9.735987	-0.7416131	0.0527707	0	1	0.02102896	3.200152
15480	-11.4594	-8.640871	-2.818528	0.08974432	0	1	0.02740552	3.202815
15490	-11.55855	-11.15	-0.4085501	0.04383425	0	1	0.023355	3.028627
15500	-11.47941	-10.43569	-1.043725	0.05329948	0	1	0.0277184	3.142761
15510	-10.5843	-9.641436	-0.9428643	0.05963266	0	1	0.01837237	3.142761
15520	-13.00476	-8.524013	-4.480743	0.1235477	0	1	0.02755709	3.182376
15530	-12.82455	-9.113423	-3.711131	0.1011521	0	1	0.03825421	3.262038
15540	-11.2611	-11.68431	0.423205	0.02922268	0	1	0.02080444	3.30501
15550	-11.03144	-11.56061	0.5291716	0.03768924	0	1	0.0123574	3.266974
15560	-12.65607	-11.36767	-1.288396	0.05354327	0	1	0.03498152	3.205995
15570	-13.38926	-14.85247	1.463211	0.02657218	0	1	0.008373413	3.139997
15580	-11.58458	-12.9912	1.406624	0.01671401	0	1	0.014365	2.994963
15590	-12.10959	-10.50442	-1.605171	0.06774322	0	1	0.02394256	3.02435
15600	-11.52164	-13.05561	1.533963	0.01061062	0	1	0.01705737	3.104604
15610	-10.35834	-10.76056	0.4022224	0.03501648	0	1	0.01599372	3.193244
15620	-10.93228	-9.959546	-0.9727354	0.06251226	0	1	0.01643792	3.129424
15630	-12.25999	-9.980026	-2.279968	0.07563635	0	1	0.03193217	3.094701
15640	-13.52626	-9.880154	-3.646101	0.09874762	0	1	0.04032887	3.103432
15650	-14.99457	-10.21697	-4.777594	0.1154476	0	1	0.05515237	3.174651
15660	-13.95281	-10.29754	-3.655278	0.1154476	0	1	0.01795347	3.252112
15670	-10.91793	-11.98518	1.067247	0.02027786	0	1	0.01693712	3.23048
15680	-10.64745	-9.1413	-1.506145	0.06870167	0	1	0.02069017	3.247935
15690	-11.88889	-10.87265	-1.016234	0.05096805	0	1	0.03023101	3.221936
15700	-11.0191	-10.16595	-0.8531529	0.05258004	0	1	0.02373105	3.113197
15710	-11.07245	-10.74458	-0.3278688	0.04186211	0	1	0.02373105	3.151945
15720	-12.21621	-9.534887	-2.68132	0.08187638	0	1	0.03513308	3.222407
15730	-10.37388	-10.34819	-0.0256829	0.04236367	0	1	0.01711605	3.249946
15740	-12.26211	-10.64247	-1.619641	0.06325927	0	1	0.03026178	3.056148
15750	-10.3889	-9.637635	-0.75126	0.05659241	0	1	0.01760611	3.230401
15760	-11.4705	-12.32315	0.8526454	0.02969532	0	1	0.01323099	3.014543
15770	-13.99713	-15.68755	1.690415	0.004018171	0	1	0.02015041	2.836099
15780	-12.84845	-14.72782	1.87937	0.00175441	0	1	0.01863826	3.370607
15790	-12.65114	-13.4603	0.8091625	0.01896404	0	1	0.02338239	3.3904
15800	-10.66653	-11.02486	0.3583355	0.0355471	0	1	0.01628228	3.083735
15810	-10.80417	-8.98439	-1.819779	0.07572528	0	1	0.02006678	3.227408
15820	-10.79649	-9.699904	-1.096587	0.06470343	0	1	0.01671077	3.158299
15830	-11.5197	-11.76118	0.2414814	0.03413826	0	1	0.0196088	2.989446
15840	-12.4257	-12.97782	0.5521146	0.0224369	0	1	0.02550378	3.281292
15850	-15.47957	-11.94671	-3.532864	0.1104463	0	1	0.02029712	3.05153
15860	-12.68735	-11.63575	-1.051602	0.05345129	0	1	0.02773052	3.441477
15870	-12.17944	-11.29007	-0.889368	0.0477917	0	1	0.03111454	3.24227
15880	-11.59313	-10.93123	-0.661898	0.04607717	0	1	0.02695675	3.117012
15890	-12.81744	-13.24813	0.4306844	0.02443983	0	1	0.02610413	2.98583
15900	-10.96346	-11.68407	0.7206071	0.02497708	0	1	0.01902664	3.139604
15910	-10.91301	-11.29886	0.3858509	0.03039185	0	1	0.02039357	3.161758
15920	-10.85562	-11.91976	1.064137	0.02337634	0	1	0.01459622	3.284129
15930	-10.51033	-10.55333	0.04299564	0.03844255	0	1	0.01936586	3.182167
15940	-10.43932	-9.564552	-0.8747705	0.05812669	0	1	0.01847765	3.248124
15950	-10.98953	-9.002109	-1.987417	0.07831454	0	1	0.02090117	3.264673
15960	-10.52235	-9.475708	-1.046641	0.05900393	0	1	0.02101924	3.173519
15970	-12.52201	-8.496963	-4.025044	0.1107477	0	1	0.03271678	3.185567
15980	-13.14038	-10.22706	-2.913319	0.08738156	0	1	0.03382954	3.38553
15990	-11.25194	-10.98328	-0.2686563	0.05198303	0	1	0.0136201	3.107614
16000	-11.38877	-10.25014	-1.138627	0.05536358	0	1	0.02754546	3.261186
16010	-11.62263	-9.182885	-2.439749	0.08086853	0	1	0.02899046	3.287187
16020	-10.81924	-9.42019	-1.399045	0.06645212	0	1	0.02075544	3.292416
16030	-16.7005	-13.1288	-3.571698	0.08854343	0	1	0.06172999	3.412229
16040	-10.67988	-10.11497	-0.5649096	0.05585105	0	1	0.01515347	3.162588
16050	-12.56136	-8.998959	-3.5624	0.1018138	0	1	0.03191557	3.314326
16060	-11.04467	-9.890651	-1.154024	0.06508526	0	1	0.01737056	3.308262
16070	-11.62116	-9.069028	-2.552137	0.0909378	0	1	0.01980356	3.182223
16080	-10.93577	-10.36934	-0.5664316	0.05687119	0	1	0.01443642	3.150505
16090	-13.71415	-10.00625	-3.707906	0.1120038	0	1	0.02240282	3.105235
16100	-13.41917	-9.651794	-3.767372	0.1045254	0	1	0.03430085	3.080163
16110	-12.8119	-14.06823	1.256325	0.01079819	0	1	0.02230982	3.003246
16120	-10.76804	-10.85325	0.08520482	0.03603774	0	1	0.02088773	3.193293
16130	-10.64937	-9.390977	-1.258391	0.06165355	0	1	0.02281301	3.191539
16140	-13.753	-10.59332	-3.159683	0.09661364	0	1	0.02752889	3.415151
16150	-11.24462	-10.73909	-0.505532	0.05025904	0	1	0.0187823	3.372932
16160	-12.5032	-12.85895	0.3557547	0.02943032	0	1	0.02203077	3.462706
16170	-10.49974	-9.705777	-0.7939604	0.0535657	0	1	0.02131231	3.205931
16180	-12.29817	-11.29819	-0.9999847	0.05315988	0	1	0.02671428	2.99496
16190	-11.9994	-10.74197	-1.257426	0.05612619	0	1	0.02988215	3.323962
16200	-12.05402	-11.70439	-0.3496239	0.04601432	0	1	0.01978729	2.957262
16210	-11.58103	-10.568	-1.013033	0.05748417	0	1	0.02189621	3.386499
16220	-10.38424	-10.62207	0.2378299	0.03877679	0	1	0.01567859	3.149874
16230	-12.86884	-8.310201	-4.558635	0.1216131	0	1	0.03275209	3.245394
16240	-11.61757	-11.99455	0.3769771	0.02774809	0	1	0.02342171	3.125879
16250	-10.98197	-11.81958	0.8376104	0.02918482	0	1	0.01377171	3.06074
16260	-11.37272	-10.94273	-0.4299903	0.04344263	0	1	0.02432354	3.316717
16270	-11.01902	-10.9669	-0.05211939	0.03734552	0	1	0.02247473	3.243679
16280	-11.57404	-8.54904	-3.024996	0.09435583	0	1	0.02687519	3.243679
16290	-13.77714	-14.19309	0.4159467	0.039786	0	1	0.01248738	3.474987
16300	-11.09853	-10.51891	-0.579622	0.05502227	0	1	0.01601555	3.33134
16310	-11.28419	-11.52442	0.2402312	0.03167073	0	1	0.02215718	3.280509
16320	-11.26062	-12.47153	1.210908	0.01602563	0	1	0.01806991	3.154404
16330	-10.76268	-10.80469	0.04200798	0.04125692	0	1	0.0168874	3.070566
16340	-10.32766	-10.04623	-0.2814352	0.04721517	0	1	0.0174266	3.165725
16350	-10.40875	-9.89192	-0.51683	0.05246269	0	1	0.01705107	3.252193
16360	-12.13894	-11.05972	-1.07922	0.05808945	0	1	0.0227107	2.990399
16370	-12.13078	-11.11878	-1.012003	0.05292572	0	1	0.02734936	3.389637
16380	-10.89923	-8.883449	-2.01578	0.07677782	0	1	0.02318445	3.242996
16390	-12.21839	-8.516849	-3.701545	0.1097024	0	1	0.02491869	3.2022
16400	-10.94043	-10.6069	-0.3335374	0.04357125	0	1	0.02194826	3.297688
16410	-11.45625	-10.90158	-0.5546729	0.0476563	0	1	0.02241243	3.375678
16420	-12.61827	-14.65017	2.031907	0.004394863	0	1	0.01405912	3.425863
16430	-11.07484	-10.5324	-0.5424403	0.04604955	0	1	0.02395387	3.126538
16440	-11.3874	-9.115683	-2.271717	0.07755275	0	1	0.0288307	3.201472
16450	-13.31849	-9.1772	-4.14129	0.1104405	0	1	0.03730736	3.124378
16460	-11.46488	-8.658139	-2.806744	0.08946684	0	1	0.02745531	3.19808
16470	-10.60775	-10.4106	-0.1971529	0.0419058	0	1	0.02077867	3.173613
16480	-11.30361	-11.36041	0.05679821	0.04403169	0	1	0.01452376	3.0439
16490	-10.3209	-10.56193	0.2410297	0.03807429	0	1	0.01617595	3.195326
16500	-10.90263	-9.192111	-1.710519	0.06925596	0	1	0.02470157	3.246681
16510	-10.92385	-9.076102	-1.847749	0.07242743	0	1	0.02425599	3.255712
16520	-12.29412	-11.05181	-1.24231	0.05674841	0	1	0.02854981	3.022488
16530	-11.36498	-8.887236	-2.477741	0.08715368	0	1	0.02212978	3.274694
16540	-11.54106	-11.3409	-0.2001592	0.04294202	0	1	0.01980923	2.993535
16550	-12.71077	-12.09844	-0.6123315	0.04529344	0	1	0.02665769	3.453087
16560	-10.76619	-9.375646	-1.390542	0.06875355	0	1	0.01838459	3.264492
16570	-12.93143	-13.76494	0.8335161	0.0176443	0	1	0.02434459	2.969012
16580	-11.63162	-12.47302	0.8413983	0.02008355	0	1	0.0214319	3.22446
16590	-11.19607	-8.897871	-2.298197	0.07950653	0	1	0.02690107	3.210559
16600	-10.56507	-11.36951	0.8044381	0.02655817	0	1	0.01619205	3.194583
16610	-12.1902	-11.59694	-0.5932547	0.04542553	0	1	0.02598521	2.99322
16620	-12.16075	-8.908134	-3.252612	0.09571038	0	1	0.03157713	3.153047
16630	-10.86722	-9.360899	-1.50632	0.06759809	0	1	0.02184386	3.291078
16640	-10.89369	-9.030606	-1.863083	0.07260238	0	1	0.02442051	3.237952
16650	-11.77348	-11.47938	-0.2940985	0.0530257	0	1	0.01327507	3.334672
16660	-10.90476	-11.14337	0.2386126	0.03417517	0	1	0.01962959	3.082957
16670	-11.31125	-10.26819	-1.043061	0.05376931	0	1	0.02706947	3.24668
16680	-11.14586	-11.54147	0.3956061	0.04098612	0	1	0.01201602	3.250115
16690	-11.22538	-8.758612	-2.46677	0.08706392	0	1	0.02198481	3.19231
16700	-10.99473	-9.26762	-1.72711	0.06876695	0	1	0.02572398	3.241501
16710	-12.6577	-12.33416	-0.3235422	0.04098187	0	1	0.02467024	2.926419
16720	-12.36966	-12.64554	0.2758799	0.02693178	0	1	0.02697116	3.238387
16730	-14.71707	-12.66786	-2.049217	0.0789851	0	1	0.0215148	3.487816
16740	-10.40666	-9.554278	-0.8523795	0.05859603	0	1	0.01765763	3.217482
16750	-10.83136	-12.04208	1.210718	0.02323504	0	1	0.01269372	3.143786
16760	-11.18097	-12.43214	1.251166	0.02198709	0	1	0.01295939	3.056018
16770	-11.42538	-9.780719	-1.644664	0.07543323	0	1	0.01708609	3.139823
16780	-10.80466	-11.80829	1.003627	0.02797927	0	1	0.01237506	3.166649
16790	-13.62038	-13.86986	0.2494806	0.02402258	0	1	0.03193641	3.139817
