Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
300	-15.3941	-12.33143	-3.062671	0.08103531	0	1	0.05044112	3.083536
310	-11.33679	-9.886535	-1.450253	0.0662878	0	1	0.0210295	3.111498
320	-11.54324	-11.81248	0.2692432	0.03756274	0	1	0.01584729	3.121301
330	-11.85258	-12.30158	0.4489999	0.03362572	0	1	0.01612122	3.042987
340	-12.33495	-12.52132	0.1863695	0.03374248	0	1	0.02084111	3.226336
350	-13.19718	-12.02215	-1.175036	0.05261031	0	1	0.03164987	3.226336
360	-12.99367	-12.12192	-0.8717534	0.06343673	0	1	0.01359921	3.022419
370	-13.79162	-11.52582	-2.265801	0.07007024	0	1	0.03934272	3.20921
380	-12.14359	-10.17222	-1.971373	0.0788235	0	1	0.01891819	3.06399
390	-11.97231	-11.33468	-0.6376255	0.05958501	0	1	0.0130464	3.157146
400	-12.17024	-12.96334	0.7930944	0.02682892	0	1	0.01605398	3.049377
410	-12.58654	-11.28159	-1.304944	0.05767754	0	1	0.0279726	3.275102
420	-11.90271	-10.27317	-1.629531	0.06552104	0	1	0.02614219	3.23028
430	-12.12364	-8.613386	-3.510249	0.1024487	0	1	0.02704447	3.205486
440	-13.81968	-14.29114	0.471463	0.0332221	0	1	0.01608454	3.446741
450	-11.8037	-11.9727	0.1689982	0.03643947	0	1	0.01853053	3.067014
460	-12.52717	-11.6469	-0.8802713	0.04966507	0	1	0.0273103	3.074809
470	-18.86421	-20.89708	2.032863	0.01221887	0	1	0.009648975	2.64453
480	-12.03386	-9.420509	-2.613356	0.09212242	0	1	0.01848601	3.2161
490	-12.32465	-10.9242	-1.400445	0.05926073	0	1	0.02843295	3.104366
500	-12.00682	-9.396954	-2.609868	0.08828371	0	1	0.02232047	3.099932
510	-13.0272	-13.97388	0.9466769	0.02168664	0	1	0.01780616	2.944907
520	-12.04448	-10.79148	-1.253002	0.05832741	0	1	0.02570749	3.071058
530	-13.27642	-10.77616	-2.500266	0.08270719	0	1	0.02643767	3.3665
540	-13.96552	-10.19227	-3.77325	0.1161251	0	1	0.01775225	3.241186
550	-13.50653	-10.97295	-2.533575	0.09368384	0	1	0.01578636	3.099017
560	-11.92841	-12.14522	0.2168105	0.0386882	0	1	0.01578636	3.26261
570	-11.42366	-10.81406	-0.6095979	0.0503692	0	1	0.0201132	3.192521
580	-12.95131	-9.742766	-3.20854	0.1045166	0	1	0.01803568	3.234647
590	-11.4902	-9.944994	-1.545201	0.06778205	0	1	0.02145903	3.088997
600	-11.30982	-11.036	-0.2738238	0.04874332	0	1	0.01559444	3.162705
610	-13.15489	-13.52136	0.3664735	0.03594018	0	1	0.01559444	2.869034
620	-13.17377	-11.14736	-2.026414	0.08365116	0	1	0.01570106	3.296747
630	-13.23911	-8.255713	-4.983402	0.1293929	0	1	0.03066523	3.216927
640	-12.25441	-8.989512	-3.264895	0.1027861	0	1	0.02080625	3.17512
650	-12.45182	-11.51809	-0.9337315	0.06016878	0	1	0.01703761	2.983527
660	-12.31641	-12.37065	0.05423958	0.04475018	0	1	0.01371584	2.992127
670	-13.62624	-10.30849	-3.317751	0.1023652	0	1	0.02240219	3.051592
680	-12.51546	-13.53443	1.01897	0.0288404	0	1	0.01158238	3.158237
690	-13.43406	-12.23248	-1.201572	0.05747489	0	1	0.02548239	3.399494
700	-13.72665	-12.2549	-1.471755	0.05892843	0	1	0.03104624	2.942904
710	-12.11596	-12.47443	0.3584732	0.03249721	0	1	0.01867342	3.22291
720	-11.54752	-9.488562	-2.05896	0.07990844	0	1	0.01955932	3.126396
730	-12.40884	-9.246023	-3.16282	0.09349829	0	1	0.02989437	3.117933
740	-12.20783	-12.90057	0.6927478	0.02747305	0	1	0.01718591	3.047082
750	-11.3606	-10.20014	-1.160453	0.0636053	0	1	0.01799837	3.228614
760	-14.97942	-15.21667	0.2372576	0.02557287	0	1	0.02980302	3.339017
770	-12.66102	-11.84061	-0.8204146	0.05864636	0	1	0.01641579	3.34057
780	-13.88845	-15.73158	1.843128	0.005753697	0	1	0.01611766	3.191802
790	-11.93782	-9.731646	-2.206174	0.08418439	0	1	0.01829855	3.248379
800	-12.34699	-12.34724	0.0002491197	0.04850584	0	1	0.01199773	3.075858
810	-11.46395	-10.77423	-0.6897199	0.05452642	0	1	0.01770048	3.242094
820	-12.67857	-11.39782	-1.280743	0.05595452	0	1	0.02976086	3.212289
830	-12.15347	-9.474113	-2.67936	0.09133011	0	1	0.02054551	3.107827
840	-12.87655	-10.74605	-2.130503	0.08466084	0	1	0.0165655	3.071906
850	-11.6208	-11.62791	0.007107933	0.0393607	0	1	0.01882557	3.131135
860	-12.46618	-11.04914	-1.417038	0.06783737	0	1	0.01882557	2.99898
870	-12.7773	-14.2114	1.434106	0.01852127	0	1	0.01281248	3.07413
880	-12.92442	-12.43732	-0.4871045	0.04574569	0	1	0.02242349	2.91062
890	-13.8285	-12.77857	-1.049934	0.05192115	0	1	0.02890741	2.900336
900	-17.806	-13.87896	-3.927035	0.09128569	0	1	0.0717035	3.197295
910	-12.27406	-9.029489	-3.244574	0.1006889	0	1	0.02264218	3.256052
920	-14.4398	-14.56567	0.125871	0.05066652	0	1	0.009497591	3.067238
930	-13.67786	-14.17525	0.4973888	0.02611181	0	1	0.02236564	2.882377
940	-16.36808	-16.37939	0.01131376	0.03074879	0	1	0.0288382	2.644265
950	-13.67835	-14.71257	1.034227	0.01812597	0	1	0.01949323	3.353574
960	-12.36967	-12.21641	-0.153255	0.04542888	0	1	0.01631531	2.948935
970	-12.70783	-13.04793	0.340099	0.03222227	0	1	0.01928302	2.926165
980	-12.23047	-13.02146	0.7909899	0.03000722	0	1	0.01372352	3.014142
990	-13.48612	-13.33425	-0.1518644	0.04054121	0	1	0.0208041	3.424747
1000	-12.08949	-9.011548	-3.077941	0.09465458	0	1	0.02591867	3.126236
1010	-12.11304	-10.56212	-1.55092	0.07561545	0	1	0.01458667	3.150291
1020	-13.94733	-14.44867	0.5013408	0.02335562	0	1	0.02556983	3.214344
1030	-13.0816	-9.329602	-3.751997	0.1027013	0	1	0.034008	3.109254
1040	-13.47952	-13.36554	-0.1139843	0.03401466	0	1	0.02776203	3.179206
1050	-13.22565	-12.47225	-0.7533938	0.05368179	0	1	0.0196781	3.402386
1060	-12.02381	-9.997443	-2.026364	0.08010843	0	1	0.01874364	3.080733
1070	-12.82025	-13.76447	0.9442129	0.02070994	0	1	0.01874364	3.094283
1080	-13.19855	-13.44647	0.2479135	0.04255234	0	1	0.01261383	3.329923
1090	-13.40383	-15.24894	1.845109	0.01185857	0	1	0.01185351	3.187609
1100	-11.83358	-11.32755	-0.506025	0.05643304	0	1	0.01339049	3.19087
1110	-13.47879	-11.17437	-2.304417	0.09003932	0	1	0.01506318	3.274503
1120	-18.83505	-17.27139	-1.563661	0	1	0	0.01296443	3.440442
1130	-15.20698	-16.58922	1.382242	0.008743618	0	1	0.02200506	3.44291
1140	-12.44	-13.10209	0.6620861	0.02726387	0	1	0.01790737	2.998615
1150	-12.70926	-11.62411	-1.085149	0.06885337	0	1	0.01283936	3.226374
1160	-12.59923	-8.73231	-3.86692	0.1115856	0	1	0.02446408	3.248422
1170	-12.05948	-9.826793	-2.232692	0.07651652	0	1	0.02757245	3.09782
1180	-11.91676	-9.918789	-1.997974	0.07286621	0	1	0.02617106	3.091799
1190	-12.58627	-9.746371	-2.839899	0.09300873	0	1	0.02218093	3.073372
1200	-14.77604	-8.208427	-6.567612	0.1551158	0	1	0.04130191	3.21987
1210	-12.99817	-10.77126	-2.226912	0.07189702	0	1	0.03453809	3.225457
1220	-13.81551	-13.0244	-0.7911083	0.04415619	0	1	0.03290438	3.184943
1230	-11.91229	-11.7541	-0.1581917	0.04245764	0	1	0.01902273	3.003635
1240	-13.21946	-13.08784	-0.1316124	0.03785117	0	1	0.02332276	2.898205
1250	-11.28085	-10.92322	-0.3576355	0.04795694	0	1	0.01763796	3.165903
1260	-13.31088	-14.2592	0.9483138	0.01956831	0	1	0.01976371	3.277907
1270	-17.77536	-18.29601	0.5206467	0.02394345	0	1	0.02435433	2.480803
1280	-11.73572	-9.792256	-1.943462	0.07368814	0	1	0.02378457	3.257266
1290	-11.36145	-10.94506	-0.4163968	0.05205836	0	1	0.01523657	3.112556
1300	-12.89827	-8.98265	-3.915624	0.1094705	0	1	0.02855096	3.112556
1310	-15.89435	-12.11898	-3.775367	0.1133312	0	1	0.02045755	3.37891
1320	-11.58402	-10.54433	-1.039693	0.06047755	0	1	0.01865181	3.263616
1330	-12.91447	-10.65363	-2.260838	0.07257228	0	1	0.03454345	3.147843
1340	-13.2553	-15.03191	1.776613	0.01261197	0	1	0.01222449	3.164451
1350	-12.18974	-12.44372	0.2539826	0.03275075	0	1	0.02046901	3.103853
1360	-13.39245	-13.07423	-0.3182161	0.04325797	0	1	0.02144806	2.857338
1370	-13.57188	-13.9061	0.334225	0.02885528	0	1	0.02295386	2.889772
1380	-12.58603	-9.577345	-3.008688	0.08923238	0	1	0.03171787	3.109505
1390	-11.73555	-11.78131	0.04576442	0.0436025	0	1	0.01464975	3.041273
1400	-13.61338	-10.78484	-2.828537	0.08261675	0	1	0.03687682	3.052455
1410	-11.56748	-10.40984	-1.157639	0.05969249	0	1	0.02182707	3.072524
1420	-11.23546	-9.685926	-1.549532	0.0685153	0	1	0.02077614	3.187093
1430	-11.96654	-10.23362	-1.732921	0.07343755	0	1	0.01951198	3.290816
1440	-14.08248	-12.07576	-2.006711	0.07841704	0	1	0.02000115	2.952802
1450	-13.05532	-9.465701	-3.589621	0.1044419	0	1	0.02650065	3.314219
1460	-13.59116	-11.64635	-1.944816	0.07155305	0	1	0.02650065	3.398223
1470	-18.62661	-16.84286	-1.783751	0	1	0	0.01615614	3.355096
1480	-11.67327	-11.63847	-0.03480768	0.03962441	0	1	0.01937422	3.113782
1490	-11.32717	-10.81874	-0.5084305	0.04984948	0	1	0.01865661	3.098478
1500	-12.71874	-12.89888	0.1801456	0.0409201	0	1	0.01464635	2.927408
1510	-11.92256	-10.46251	-1.460051	0.06814601	0	1	0.01935195	3.294267
1520	-11.94532	-9.856969	-2.088346	0.07919124	0	1	0.02087821	3.071704
1530	-11.42379	-10.97795	-0.4458378	0.05260023	0	1	0.01527229	3.093827
1540	-13.49897	-9.648286	-3.850687	0.1028333	0	1	0.03728843	3.290292
1550	-11.90677	-9.142127	-2.764641	0.09000482	0	1	0.02390776	3.253075
1560	-11.99661	-12.20722	0.2106084	0.0426963	0	1	0.01299935	3.054231
1570	-14.85584	-11.59984	-3.256001	0.1065265	0	1	0.01710374	3.073613
1580	-12.13295	-8.726929	-3.406021	0.09972156	0	1	0.02792826	3.217734
1590	-17.30267	-10.88124	-6.421425	0.1581356	0	1	0.03068272	3.063365
1600	-12.48187	-12.52339	0.04152855	0.03467698	0	1	0.0229894	3.110285
1610	-12.50123	-13.14817	0.6469415	0.02863989	0	1	0.01697159	3.293974
1620	-11.69271	-11.54429	-0.1484202	0.04179285	0	1	0.01947459	3.205039
1630	-12.37558	-10.59607	-1.779504	0.06602804	0	1	0.02961165	3.226916
1640	-11.72371	-11.57562	-0.1480856	0.04093288	0	1	0.02032362	3.119588
1650	-13.03391	-12.65549	-0.3784208	0.04012615	0	1	0.02664134	3.01268
1660	-11.51584	-9.039497	-2.476345	0.08589329	0	1	0.02201069	3.173543
1670	-12.08573	-12.34763	0.2618962	0.03640977	0	1	0.01691172	2.980219
1680	-13.96689	-15.01694	1.050046	0.01624538	0	1	0.02107945	2.943887
1690	-12.43716	-11.73487	-0.702285	0.05270081	0	1	0.01963782	3.345256
1700	-12.49138	-12.3328	-0.1585755	0.04108709	0	1	0.02038015	3.327468
1710	-11.54708	-9.850153	-1.696923	0.07426655	0	1	0.01805768	3.233982
1720	-11.28993	-10.02384	-1.266089	0.06585902	0	1	0.01787148	3.117106
1730	-11.58012	-9.39671	-2.183406	0.07821876	0	1	0.02410455	3.129483
1740	-14.53228	-8.291383	-6.240893	0.1507536	0	1	0.03705303	3.260368
1750	-11.87262	-10.36569	-1.506934	0.0679935	0	1	0.02043611	3.040577
1760	-11.60407	-11.80954	0.2054718	0.04155227	0	1	0.01383567	3.141291
1770	-15.06327	-15.13375	0.07047759	0.02977904	0	1	0.02853226	2.795574
1780	-13.5913	-9.479628	-4.111671	0.1141856	0	1	0.02743802	3.081141
1790	-12.0065	-9.170094	-2.836405	0.08769876	0	1	0.0288265	3.200215
1800	-12.21458	-10.22264	-1.991941	0.07296944	0	1	0.02587972	3.048618
1810	-12.08267	-12.52299	0.4403256	0.03728566	0	1	0.01354169	3.018431
1820	-12.76681	-9.960026	-2.80678	0.09116253	0	1	0.02353393	3.051517
1830	-12.42836	-10.5919	-1.836463	0.06687943	0	1	0.03004058	3.100545
1840	-11.77835	-12.16962	0.3912713	0.03493726	0	1	0.01599496	3.049792
1850	-11.99603	-12.54411	0.5480829	0.02990061	0	1	0.01759034	3.12236
1860	-14.31225	-10.51901	-3.793239	0.1162692	0	1	0.01798058	3.131961
1870	-11.29777	-10.4134	-0.88437	0.06062531	0	1	0.01585096	3.151107
1880	-12.89173	-13.92862	1.036896	0.0191999	0	1	0.01842466	3.146702
1890	-13.58352	-14.0924	0.5088742	0.03230633	0	1	0.01622001	2.823132
1900	-12.74435	-11.09925	-1.645107	0.0650309	0	1	0.02721148	3.328864
1910	-13.15587	-13.98459	0.8287201	0.02128895	0	1	0.02043789	3.023685
1920	-12.21419	-12.79081	0.5766274	0.03197852	0	1	0.015408	3.271677
1930	-13.15787	-12.3026	-0.8552705	0.04704853	0	1	0.03035978	3.186565
1940	-12.34825	-12.23626	-0.1119852	0.03980202	0	1	0.02074361	2.969013
1950	-11.53726	-11.40675	-0.1305049	0.0457738	0	1	0.01567557	3.057385
1960	-11.83301	-9.617913	-2.215093	0.07621218	0	1	0.02750695	3.16161
1970	-12.40734	-12.16659	-0.2407456	0.03969361	0	1	0.02372242	3.054076
1980	-11.9816	-12.06454	0.08293668	0.04365524	0	1	0.014078	3.018752
1990	-13.34053	-14.23008	0.8895457	0.02252579	0	1	0.01807824	3.36986
2000	-11.86318	-8.887159	-2.976023	0.09532579	0	1	0.02263458	3.158258
2010	-13.71067	-8.312949	-5.397717	0.1341055	0	1	0.03666268	3.2161
2020	-11.87868	-12.28764	0.4089568	0.03353433	0	1	0.01685673	3.210817
2030	-11.72119	-9.015197	-2.705997	0.0876286	0	1	0.02539102	3.210817
2040	-12.06434	-10.55628	-1.50806	0.07011662	0	1	0.01839815	3.298073
2050	-11.81607	-12.09131	0.2752379	0.03972084	0	1	0.01414096	3.043494
2060	-12.56366	-8.854319	-3.70934	0.1034502	0	1	0.03138992	3.239927
2070	-11.50019	-9.881606	-1.618588	0.06808934	0	1	0.0227409	3.10303
2080	-13.88488	-13.08819	-0.7966895	0.04510902	0	1	0.03154878	3.306426
2090	-13.86434	-9.52613	-4.33821	0.1188961	0	1	0.02719108	3.083451
2100	-12.67362	-11.05353	-1.62009	0.06232961	0	1	0.03037792	3.246266
2110	-11.35506	-10.29719	-1.057863	0.05797931	0	1	0.02152149	3.179758
2120	-12.39541	-12.02912	-0.3662983	0.05118581	0	1	0.01513844	3.315151
2130	-13.10548	-8.353439	-4.752038	0.1269426	0	1	0.02750326	3.215714
2140	-12.26717	-9.088932	-3.178237	0.0933456	0	1	0.03059155	3.215714
2150	-11.23875	-10.39031	-0.8484409	0.05619187	0	1	0.01908728	3.112149
2160	-11.343	-9.268271	-2.074731	0.0785905	0	1	0.02122404	3.177579
2170	-12.69925	-11.25531	-1.443944	0.06683022	0	1	0.02033799	3.354869
2180	-11.64061	-10.35946	-1.281149	0.06362716	0	1	0.02028504	3.269039
2190	-11.45755	-10.50087	-0.9566772	0.05569541	0	1	0.02180385	3.193157
2200	-14.47121	-10.70587	-3.765337	0.1158198	0	1	0.01788331	3.284111
2210	-12.12143	-10.08198	-2.039449	0.07198598	0	1	0.02850702	3.108535
2220	-14.25517	-11.98832	-2.266847	0.07382411	0	1	0.03264274	3.407091
2230	-14.03426	-14.70663	0.6723618	0.02038266	0	1	0.02500493	3.144058
2240	-14.23433	-15.15442	0.920092	0.01717586	0	1	0.02291331	3.327284
2250	-11.36667	-11.17891	-0.1877623	0.04490697	0	1	0.01733474	3.175786
2260	-16.38258	-17.80199	1.419403	0.0255117	0	1	0.009166206	2.835678
2270	-11.34481	-11.23862	-0.1061942	0.04541981	0	1	0.01557234	3.130009
2280	-11.84159	-9.999408	-1.84218	0.07817469	0	1	0.01717369	3.110079
2290	-11.48835	-9.539211	-1.949137	0.07809448	0	1	0.01918919	3.223328
2300	-12.07306	-10.05976	-2.013296	0.07705287	0	1	0.02155478	3.052258
2310	-13.4388	-12.27174	-1.167058	0.0634633	0	1	0.01824675	3.391965
2320	-12.08931	-10.22534	-1.863964	0.07675542	0	1	0.01884299	3.290054
2330	-14.85475	-9.1855	-5.669247	0.1447234	0	1	0.02828358	3.126449
2340	-15.84258	-9.681545	-6.161031	0.140295	0	1	0.05771586	3.220835
2350	-13.52365	-13.4181	-0.1055512	0.03546081	0	1	0.02560821	2.918189
2360	-14.55019	-16.64544	2.09525	0.007113703	0	1	0.01170222	2.931534
2370	-14.25121	-12.55099	-1.700218	0.06191419	0	1	0.03360318	3.391063
2380	-16.17052	-16.71792	0.5473999	0.03457355	0	1	0.01393403	2.704589
2390	-12.86561	-12.78501	-0.08060697	0.03779845	0	1	0.02222152	3.334236
2400	-14.54345	-11.22128	-3.322172	0.09179601	0	1	0.03817401	2.996616
2410	-12.02874	-10.46361	-1.565129	0.06662846	0	1	0.02319103	3.032689
2420	-11.9854	-11.83921	-0.1461915	0.04120428	0	1	0.02001168	3.256605
2430	-15.37	-9.291177	-6.078821	0.1411085	0	1	0.05104147	3.275829
2440	-15.18888	-9.19673	-5.992151	0.1392457	0	1	0.05137376	3.192262
2450	-13.04267	-10.20497	-2.8377	0.08987188	0	1	0.02589137	3.030238
2460	-13.5123	-8.546272	-4.966032	0.1251063	0	1	0.03734265	3.187809
2470	-12.39463	-8.734823	-3.659811	0.1029094	0	1	0.03069204	3.208232
2480	-12.53896	-10.83903	-1.699929	0.06362527	0	1	0.03083831	3.137101
2490	-15.43648	-15.60169	0.165214	0.03473909	0	1	0.02025176	2.680622
2500	-15.70587	-16.42612	0.7202543	0.02878267	0	1	0.01565966	2.671354
2510	-13.78042	-13.74933	-0.03109367	0.03884547	0	1	0.02006918	2.811897
2520	-13.85005	-15.67204	1.82199	0.01404942	0	1	0.01087184	2.998609
2530	-13.62075	-14.71039	1.089644	0.01572092	0	1	0.02079951	3.132442
2540	-12.26607	-8.954281	-3.311786	0.09742252	0	1	0.02851361	3.135919
2550	-12.66461	-10.63079	-2.033811	0.06925026	0	1	0.03250288	3.143169
2560	-11.70113	-10.45373	-1.247395	0.06270783	0	1	0.0205345	3.275112
2570	-12.49841	-11.55053	-0.9478841	0.05138174	0	1	0.02681669	3.042928
2580	-14.98354	-8.683704	-6.299834	0.1472255	0	1	0.04688666	3.18514
2590	-11.30887	-9.444764	-1.864111	0.07443896	0	1	0.02116052	3.147848
2600	-13.00159	-10.13837	-2.863227	0.09956477	0	1	0.01635749	3.210327
2610	-14.62366	-10.52441	-4.099249	0.1042936	0	1	0.0444434	3.322296
2620	-15.68941	-13.02225	-2.667169	0.07366238	0	1	0.04910854	3.018559
2630	-11.32811	-10.76074	-0.5673703	0.0529617	0	1	0.01693691	3.085682
2640	-12.08115	-12.32954	0.2483929	0.0336311	0	1	0.01969716	3.065619
2650	-13.34738	-12.34247	-1.004912	0.05039679	0	1	0.02982391	2.981498
2660	-12.69127	-14.02373	1.332456	0.01842502	0	1	0.0142518	3.06353
2670	-11.50896	-10.46226	-1.046693	0.06092496	0	1	0.01836721	3.253495
2680	-11.47999	-10.25448	-1.225506	0.06092496	0	1	0.02196345	3.091906
2690	-13.86257	-13.92254	0.05997805	0.03157447	0	1	0.02635725	2.916837
2700	-13.61041	-13.02566	-0.5847446	0.04118475	0	1	0.03105768	3.138628
2710	-12.77582	-8.899215	-3.8766	0.1140355	0	1	0.02185354	3.180406
2720	-12.09683	-9.335368	-2.761466	0.0868405	0	1	0.0279182	3.117824
2730	-11.98987	-11.68942	-0.3004454	0.04461349	0	1	0.01968924	2.993889
2740	-13.9005	-8.284058	-5.616438	0.1427712	0	1	0.02958015	3.21532
2750	-13.15549	-10.8576	-2.297893	0.07668199	0	1	0.02918758	2.999317
2760	-11.50401	-10.13775	-1.36626	0.06220922	0	1	0.02371025	3.159428
2770	-12.24477	-10.89384	-1.350928	0.05844395	0	1	0.02818753	3.159237
2780	-13.2817	-14.1175	0.8357957	0.02078829	0	1	0.02080833	3.016119
2790	-11.67422	-10.70008	-0.9741398	0.05511014	0	1	0.02284698	3.082165
2800	-12.18414	-11.23025	-0.9538948	0.05931592	0	1	0.01814216	3.319745
2810	-13.67166	-12.40829	-1.263369	0.05405145	0	1	0.03216871	3.321366
2820	-13.91169	-11.37254	-2.53915	0.07552835	0	1	0.0393578	3.282478
2830	-11.75259	-11.30726	-0.4453335	0.04581096	0	1	0.02143605	3.074854
2840	-15.1305	-12.6794	-2.451098	0.07768087	0	1	0.03236225	2.893627
2850	-12.01844	-11.03568	-0.9827621	0.05301121	0	1	0.02559535	3.126137
2860	-13.45832	-8.922105	-4.536219	0.1160094	0	1	0.03829295	3.242402
2870	-12.71016	-8.80324	-3.906925	0.1098589	0	1	0.02775907	3.130016
2880	-16.32515	-9.06464	-7.260512	0.1621057	0	1	0.05822048	3.23199
2890	-11.99358	-12.31893	0.325351	0.03479909	0	1	0.01720334	3.249055
2900	-14.22662	-12.78577	-1.44085	0.06126644	0	1	0.02677977	3.446121
2910	-14.65469	-15.48934	0.8346562	0.02196246	0	1	0.01964398	3.518182
2920	-13.50138	-11.03522	-2.466168	0.07630615	0	1	0.03519183	3.313621
2930	-11.72128	-10.94817	-0.7731144	0.05563433	0	1	0.01820285	3.025431
2940	-15.72105	-9.051811	-6.669241	0.1602749	0	1	0.03532273	3.120217
2950	-15.04916	-9.110049	-5.939108	0.141318	0	1	0.04392337	3.120217
2960	-13.41561	-11.00601	-2.409604	0.07390493	0	1	0.03749986	3.120217
2970	-11.69397	-11.21905	-0.4749227	0.05545943	0	1	0.0136281	3.174493
2980	-13.93628	-11.9455	-1.990778	0.06846278	0	1	0.03238445	3.38426
2990	-13.98624	-14.5343	0.5480532	0.0319629	0	1	0.01586701	2.793422
3000	-11.43067	-10.61545	-0.8152195	0.05369024	0	1	0.02092426	3.09956
3010	-12.14009	-9.982974	-2.157112	0.0853038	0	1	0.01647388	3.143536
3020	-11.64744	-10.31266	-1.334784	0.06729621	0	1	0.01781474	3.260449
3030	-12.7151	-10.47793	-2.23717	0.07278367	0	1	0.03338074	3.158929
3040	-14.66685	-10.02195	-4.6449	0.1226938	0	1	0.03055884	3.360291
3050	-11.47785	-9.484591	-1.993257	0.07615701	0	1	0.02209523	3.229442
3060	-13.89954	-10.84916	-3.050383	0.08487415	0	1	0.04112166	3.265703
3070	-12.63639	-9.539262	-3.097124	0.1017781	0	1	0.01850227	3.159119
3080	-11.89269	-10.78751	-1.105183	0.05564186	0	1	0.02536245	3.171273
3090	-14.36614	-11.96272	-2.403418	0.07109231	0	1	0.04289749	3.221502
3100	-16.12865	-11.02008	-5.108575	0.1323978	0	1	0.02990482	3.393794
3110	-15.50052	-13.71895	-1.781571	0.05765847	0	1	0.04509656	3.026715
3120	-17.7777	-13.89759	-3.880105	0.09175821	0	1	0.06681836	3.018501
3130	-17.91965	-9.574002	-8.345645	0.1810494	0	1	0.06681836	3.143335
3140	-13.13921	-11.92494	-1.214271	0.05359122	0	1	0.03134057	3.239663
3150	-11.50679	-11.45384	-0.05295073	0.04391085	0	1	0.01592225	3.064386
3160	-13.04763	-13.71736	0.6697317	0.02396553	0	1	0.020958	3.236878
3170	-12.45631	-9.782559	-2.673746	0.09357103	0	1	0.01826449	3.257426
3180	-14.22392	-15.87887	1.654951	0.01488977	0	1	0.01231956	3.413299
3190	-12.40513	-12.77029	0.3651594	0.03043091	0	1	0.02056833	3.187266
3200	-13.48214	-14.8701	1.387957	0.01278669	0	1	0.01787422	3.234262
3210	-12.68185	-12.11167	-0.5701816	0.05298001	0	1	0.01696905	3.354823
3220	-11.74616	-9.230082	-2.516083	0.08321628	0	1	0.02618394	3.213783
3230	-11.78971	-9.372466	-2.417246	0.08321628	0	1	0.02371979	3.254922
3240	-11.36287	-9.955557	-1.407309	0.06474532	0	1	0.02176108	3.115531
3250	-13.04435	-10.6727	-2.371648	0.08946319	0	1	0.01658165	3.086108
3260	-11.85997	-9.335629	-2.524338	0.08265654	0	1	0.02715049	3.139932
3270	-12.13626	-13.07097	0.9347035	0.02789079	0	1	0.01321354	3.146262
3280	-13.07338	-13.30913	0.2357478	0.03142655	0	1	0.02227291	2.935491
3290	-14.81105	-14.84618	0.03513852	0.02846894	0	1	0.03156009	3.010766
3300	-12.62038	-10.90904	-1.711344	0.06410946	0	1	0.03044612	3.079941
3310	-12.34359	-9.961043	-2.382546	0.08046748	0	1	0.02628714	3.055735
3320	-11.70171	-11.8485	0.1467833	0.04127926	0	1	0.01487366	3.044916
