Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9180	-12.91157	-9.196723	-3.714851	0.1049699	0	1	0.03117993	3.172981
9190	-12.18405	-10.41234	-1.771715	0.07389921	0	1	0.02063838	3.296514
9200	-12.09819	-10.3033	-1.79489	0.06949731	0	1	0.02623674	3.090476
9210	-12.37394	-9.444614	-2.92933	0.09422278	0	1	0.02413461	3.151903
9220	-11.57055	-9.772634	-1.797912	0.07180619	0	1	0.02348706	3.166402
9230	-13.57338	-11.69779	-1.875588	0.07180619	0	1	0.02538416	2.970945
9240	-13.504	-14.75505	1.251052	0.0117549	0	1	0.02144635	3.169514
9250	-13.90173	-10.7332	-3.168526	0.08964378	0	1	0.03841319	3.318714
9260	-16.70427	-13.98382	-2.720451	0.07553253	0	1	0.04917731	3.449289
9270	-12.41708	-10.4074	-2.00968	0.07472872	0	1	0.02513486	3.060628
9280	-13.84606	-12.01795	-1.828107	0.07209476	0	1	0.02386541	3.407102
9290	-12.09711	-12.75062	0.6535105	0.03479077	0	1	0.01253308	3.24568
9300	-11.8255	-12.3843	0.5588066	0.02971205	0	1	0.0176944	3.019765
9310	-12.85691	-11.96131	-0.8956021	0.05744356	0	1	0.01932943	3.367025
9320	-13.42259	-11.68681	-1.735781	0.07299751	0	1	0.0208142	2.990447
9330	-12.45551	-12.14942	-0.3060928	0.04274592	0	1	0.02211181	2.959335
9340	-12.04672	-10.564	-1.482718	0.07121313	0	1	0.01764529	3.09386
9350	-11.75464	-10.46227	-1.292369	0.06058285	0	1	0.02462489	3.106497
9360	-11.32975	-10.75558	-0.5741613	0.05204396	0	1	0.01828658	3.227936
9370	-12.11767	-12.35172	0.2340497	0.03611977	0	1	0.01785649	2.960338
9380	-12.37029	-11.63892	-0.7313708	0.05365665	0	1	0.01976549	2.97713
9390	-12.02758	-10.6581	-1.369481	0.06241478	0	1	0.02430373	3.058377
9400	-11.59633	-9.872886	-1.723441	0.07188608	0	1	0.02171586	3.131685
9410	-19.05568	-17.02371	-2.031974	0	1	0	0.02070805	3.386907
9420	-13.20375	-10.90402	-2.299733	0.07661459	0	1	0.03061264	3.338507
9430	-12.94002	-9.224894	-3.715126	0.1040162	0	1	0.03268874	3.188021
9440	-12.2696	-9.80436	-2.46524	0.08518626	0	1	0.02368136	3.112893
9450	-11.80845	-11.07512	-0.7333259	0.05610796	0	1	0.01755157	3.039603
9460	-12.60936	-10.96192	-1.647443	0.0774411	0	1	0.01530853	3.233
9470	-11.52394	-10.92632	-0.5976273	0.05158845	0	1	0.01914557	3.255675
9480	-12.75837	-13.94843	1.190062	0.01529685	0	1	0.01914557	3.075213
9490	-14.56583	-14.03656	-0.5292687	0.06212177	0	1	0.01064246	3.252758
9500	-15.56213	-11.70812	-3.854006	0.1019288	0	1	0.04162636	3.00632
9510	-12.11896	-9.435354	-2.68361	0.08850543	0	1	0.02501707	3.156064
9520	-17.92365	-14.09342	-3.830232	0.09295315	0	1	0.06324969	2.974301
9530	-12.64392	-11.66026	-0.9836642	0.0529959	0	1	0.02627923	3.314703
9540	-14.52945	-14.30546	-0.2239906	0.03766705	0	1	0.02615891	3.463577
9550	-11.51791	-10.91404	-0.6038727	0.05123423	0	1	0.01960462	3.251821
9560	-16.20446	-11.17508	-5.02938	0.122217	0	1	0.04963665	3.385131
9570	-15.69612	-11.51103	-4.185083	0.1024622	0	1	0.05646012	3.177351
9580	-13.74157	-9.864203	-3.877366	0.1039818	0	1	0.03851169	3.135385
9590	-15.51749	-15.45325	-0.06424539	0.02898935	0	1	0.03418884	3.381092
9600	-11.84699	-11.3826	-0.4643896	0.05535034	0	1	0.01392278	3.102149
9610	-11.46356	-11.07886	-0.3846995	0.04585809	0	1	0.02052032	3.211989
9620	-13.27421	-11.92773	-1.346478	0.05505508	0	1	0.03412938	3.183138
9630	-17.40707	-12.20402	-5.203045	0.1181374	0	1	0.07219357	3.231278
9640	-17.37065	-14.89002	-2.480629	0.06940067	0	1	0.05233474	3.467316
9650	-11.98565	-9.501107	-2.48454	0.08488708	0	1	0.02450128	3.237185
9660	-11.54798	-11.73525	0.1872655	0.04058639	0	1	0.0150162	3.237185
9670	-13.38202	-13.00646	-0.3755596	0.04013202	0	1	0.02695952	2.932203
9680	-11.49151	-11.91766	0.4261417	0.03348042	0	1	0.01678166	3.208176
9690	-19.0051	-17.24235	-1.762745	0	1	0	0.01582031	2.86044
9700	-11.95993	-9.87981	-2.080125	0.07566885	0	1	0.02574889	3.12408
9710	-13.11814	-12.36299	-0.7551547	0.04519137	0	1	0.03071382	3.209664
9720	-14.44266	-12.24323	-2.199425	0.06795651	0	1	0.04241889	3.087036
9730	-11.94749	-10.20825	-1.739247	0.07214236	0	1	0.02178507	3.084584
9740	-12.32517	-10.25177	-2.073406	0.07214236	0	1	0.03042861	3.192708
9750	-12.14144	-13.45264	1.311198	0.02327305	0	1	0.01145052	3.158369
9760	-12.01063	-12.95539	0.9447608	0.02996624	0	1	0.01187901	3.060558
9770	-11.73521	-12.60168	0.8664658	0.02996624	0	1	0.01284645	3.066383
9780	-11.19202	-11.07102	-0.1209987	0.04563616	0	1	0.01593706	3.112665
9790	-13.35597	-13.69579	0.3398246	0.03178748	0	1	0.01988561	3.406464
9800	-13.04409	-15.17869	2.134598	0.003616559	0	1	0.01323542	3.162348
9810	-11.38919	-11.25275	-0.1364416	0.04517716	0	1	0.01655519	3.059636
9820	-12.08631	-9.902073	-2.184241	0.08318345	0	1	0.01973404	3.24583
9830	-12.93492	-14.48555	1.550623	0.02158368	0	1	0.009794568	3.103338
9840	-12.48902	-12.78589	0.296866	0.03602358	0	1	0.01684896	3.344214
9850	-13.1947	-12.03234	-1.162365	0.05263944	0	1	0.03197767	3.053629
9860	-12.84503	-14.18647	1.341442	0.02283089	0	1	0.01135402	2.976423
9870	-11.31977	-11.30899	-0.01077706	0.0415926	0	1	0.0174198	3.071738
9880	-13.66011	-11.30752	-2.352584	0.08538364	0	1	0.02095356	3.35949
9890	-11.97197	-11.96169	-0.01028021	0.04733003	0	1	0.01312462	3.063738
9900	-13.50617	-12.84445	-0.6617119	0.0422478	0	1	0.0323388	3.153932
9910	-14.72672	-12.79922	-1.9275	0.06183428	0	1	0.04369547	3.223173
9920	-15.44001	-16.47258	1.032567	0.01004221	0	1	0.0290322	3.115051
9930	-11.35555	-11.82377	0.4682152	0.03634727	0	1	0.01397116	3.145585
9940	-13.13954	-12.49572	-0.6438206	0.04368373	0	1	0.02959614	3.030811
9950	-11.47132	-10.16029	-1.311029	0.06258352	0	1	0.0227341	3.205755
9960	-12.91073	-11.30556	-1.60517	0.06705972	0	1	0.02447162	2.993425
9970	-15.06435	-13.4992	-1.565152	0.05522574	0	1	0.04211596	3.309048
9980	-13.60232	-15.06029	1.45797	0.01559677	0	1	0.01443117	3.397687
9990	-11.38453	-11.56934	0.1848151	0.03656954	0	1	0.01834664	3.101534
10000	-13.97219	-11.5473	-2.42489	0.07302799	0	1	0.04139843	3.166334
10010	-11.2828	-10.27837	-1.004434	0.05809421	0	1	0.02087204	3.185207
10020	-11.45521	-10.43907	-1.016143	0.06320773	0	1	0.01641561	3.185207
10030	-11.61335	-12.50429	0.8909351	0.02690967	0	1	0.01457288	3.185207
10040	-11.93073	-10.37567	-1.555066	0.06397621	0	1	0.02709369	3.189451
10050	-12.99316	-12.25927	-0.7338903	0.0449779	0	1	0.03038544	3.161729
10060	-13.29255	-10.88991	-2.402634	0.07609558	0	1	0.03480914	3.080026
10070	-13.38851	-8.904335	-4.484178	0.1212684	0	1	0.030152	3.214567
10080	-15.58665	-11.59211	-3.994536	0.09891053	0	1	0.05558644	3.218463
10090	-14.60747	-12.71143	-1.89604	0.06153708	0	1	0.04296665	3.218463
10100	-11.16924	-11.1617	-0.007541596	0.04317547	0	1	0.01606112	3.167213
10110	-11.78589	-11.55464	-0.231259	0.0427675	0	1	0.0204957	3.26099
10120	-12.09378	-11.6595	-0.4342777	0.04420918	0	1	0.02338787	3.029155
10130	-13.97233	-15.73077	1.758442	0.00850498	0	1	0.01515382	3.409231
10140	-13.14783	-10.06012	-3.087711	0.08952958	0	1	0.03563081	3.258682
10150	-16.14827	-10.9798	-5.168466	0.138631	0	1	0.02541343	3.108532
10160	-11.77321	-11.0365	-0.7367054	0.0583782	0	1	0.01574768	3.252727
10170	-12.36613	-11.78038	-0.5857593	0.05721138	0	1	0.01434244	3.045713
10180	-13.2625	-10.36262	-2.899878	0.09679791	0	1	0.0206424	3.301054
10190	-15.65725	-11.07173	-4.585521	0.122202	0	1	0.03186813	3.045648
10200	-11.65508	-10.31451	-1.340573	0.06155459	0	1	0.02463318	3.199354
10210	-13.52154	-13.82243	0.3008983	0.02799823	0	1	0.02491768	2.924135
10220	-11.51191	-10.75278	-0.7591301	0.05678716	0	1	0.01741777	3.24822
10230	-14.96855	-15.78007	0.811517	0.01571287	0	1	0.02738853	3.346942
10240	-12.78933	-10.11163	-2.6777	0.08843431	0	1	0.02495694	3.315028
10250	-11.52434	-10.75235	-0.7719826	0.05642426	0	1	0.01796129	3.253834
10260	-12.55652	-11.60675	-0.9497665	0.06577487	0	1	0.01353665	3.22882
10270	-14.56966	-9.904407	-4.665256	0.1172796	0	1	0.0439836	3.137893
10280	-12.82246	-9.533838	-3.288626	0.09717078	0	1	0.02989609	3.132617
10290	-11.54034	-11.48968	-0.0506638	0.03947605	0	1	0.02012078	3.081134
10300	-12.66761	-9.066015	-3.601593	0.1047824	0	1	0.0280996	3.206709
10310	-12.61157	-11.55119	-1.060388	0.05225723	0	1	0.02942628	3.095327
10320	-11.58216	-12.10687	0.5247126	0.03250177	0	1	0.01595741	3.034904
10330	-14.88054	-17.40921	2.528665	0.0046804	0	1	0.008469109	3.043153
10340	-12.28318	-13.87809	1.594913	0.01714355	0	1	0.01166105	3.119081
10350	-13.84813	-13.40464	-0.4434912	0.06026221	0	1	0.0107046	3.197949
10360	-11.38254	-11.04011	-0.3424367	0.04950652	0	1	0.01643535	3.229902
10370	-12.35208	-12.28064	-0.07143628	0.03580442	0	1	0.02461576	3.111374
10380	-13.22909	-13.61657	0.387484	0.0256451	0	1	0.02565927	3.167912
10390	-12.53624	-12.04271	-0.4935271	0.05856949	0	1	0.01223244	3.174399
10400	-11.71175	-12.63885	0.9270956	0.02756705	0	1	0.01360748	3.054623
10410	-11.25884	-11.07998	-0.1788613	0.04771659	0	1	0.01524161	3.118337
10420	-12.48018	-11.44729	-1.032888	0.05313848	0	1	0.02741194	3.269115
10430	-11.84293	-12.16053	0.3175998	0.03425938	0	1	0.01800155	3.265453
10440	-11.77044	-10.41055	-1.359894	0.06999002	0	1	0.01657498	3.145611
10450	-13.06531	-10.41711	-2.648201	0.08039282	0	1	0.03600902	3.206977
10460	-13.5687	-9.38028	-4.188417	0.1108657	0	1	0.03744669	3.253116
10470	-12.2497	-10.3094	-1.940294	0.07473926	0	1	0.02343783	3.069158
10480	-12.73131	-12.02372	-0.707591	0.05149477	0	1	0.02146985	2.945531
10490	-11.6379	-10.78888	-0.8490171	0.05877708	0	1	0.01727666	3.258569
10500	-12.44081	-11.66197	-0.7788361	0.05904355	0	1	0.01589571	3.020844
10510	-13.34237	-13.17091	-0.171461	0.05206008	0	1	0.0122151	3.01106
10520	-11.52467	-11.78513	0.2604603	0.03508353	0	1	0.01830182	3.062723
10530	-13.97035	-13.09148	-0.8788671	0.04854948	0	1	0.02945925	2.903436
10540	-11.30261	-10.61628	-0.6863279	0.05521545	0	1	0.0174984	3.102152
10550	-13.1376	-14.17156	1.033962	0.01666019	0	1	0.02092648	3.247931
10560	-15.0244	-14.15778	-0.8666282	0.04376231	0	1	0.03683986	2.925014
10570	-13.06633	-9.272293	-3.794034	0.1049165	0	1	0.03383824	3.236393
10580	-13.07955	-14.46715	1.387609	0.02286306	0	1	0.0108246	2.976057
10590	-12.88201	-10.1676	-2.714409	0.08464941	0	1	0.03119636	3.094369
10600	-17.92479	-13.53251	-4.392279	0.1040964	0	1	0.06408643	2.99379
10610	-12.21277	-12.30845	0.09567718	0.03360899	0	1	0.02320617	3.103276
10620	-13.29294	-10.81837	-2.47457	0.07621869	0	1	0.03717927	3.156142
10630	-15.1912	-14.38948	-0.8017244	0.04681302	0	1	0.02970757	2.803863
10640	-13.42108	-9.939271	-3.481812	0.1051014	0	1	0.02453894	3.111832
10650	-13.09007	-13.54451	0.4544471	0.03983935	0	1	0.01192631	3.306559
10660	-12.7584	-13.52419	0.7657877	0.02131129	0	1	0.02176016	3.173964
10670	-12.64006	-11.49765	-1.142414	0.06959929	0	1	0.01359444	3.205304
10680	-15.4411	-16.40573	0.9646295	0.02321106	0	1	0.01624293	2.712457
10690	-11.51265	-11.60888	0.09623212	0.03762277	0	1	0.0190325	3.066866
10700	-11.57614	-10.8798	-0.6963389	0.05572802	0	1	0.01723379	3.256581
10710	-11.89513	-11.49361	-0.4015241	0.04994636	0	1	0.01706203	3.010493
10720	-12.00941	-11.47492	-0.5344879	0.04994636	0	1	0.0194884	3.308694
10730	-13.7804	-14.32197	0.5415774	0.02176735	0	1	0.02662434	3.191704
10740	-11.37466	-11.88344	0.5087811	0.03408204	0	1	0.01499943	3.181755
10750	-11.44953	-11.24517	-0.2043615	0.0422037	0	1	0.02051363	3.171307
10760	-11.33363	-11.8051	0.4714716	0.03331136	0	1	0.01617205	3.10673
10770	-11.45544	-11.34691	-0.1085317	0.04277916	0	1	0.01811813	3.04864
10780	-12.05581	-12.36126	0.3054535	0.04277916	0	1	0.01197628	3.19555
10790	-12.76661	-9.143382	-3.623225	0.1072199	0	1	0.02546532	3.199476
10800	-12.47539	-11.02047	-1.454921	0.06422378	0	1	0.02421472	3.328321
10810	-12.64359	-11.27339	-1.370199	0.06422378	0	1	0.0222477	3.348027
10820	-12.95502	-12.60075	-0.3542656	0.04066716	0	1	0.02570491	2.960781
10830	-17.68936	-17.41571	-0.2736523	0.02731209	0	1	0.04578364	2.902052
10840	-13.11373	-10.67518	-2.438547	0.07692751	0	1	0.03463323	3.105139
10850	-11.8999	-10.646	-1.253901	0.05896032	0	1	0.0256672	3.103329
10860	-14.55715	-14.53274	-0.02441092	0.0323192	0	1	0.02788364	2.832759
10870	-12.05538	-10.12796	-1.927415	0.07132303	0	1	0.02737833	3.238495
10880	-11.15383	-11.11704	-0.03678785	0.04337255	0	1	0.01637801	3.123256
10890	-11.9827	-11.40952	-0.5731729	0.04616302	0	1	0.02440696	3.214708
10900	-12.52421	-11.30618	-1.218036	0.0569684	0	1	0.02731589	3.291908
10910	-14.82548	-14.25196	-0.5735276	0.05621541	0	1	0.01488051	3.418717
10920	-12.56333	-10.28686	-2.276473	0.07809806	0	1	0.02780121	3.302041
10930	-11.68038	-10.32557	-1.354807	0.06801235	0	1	0.01817823	3.108411
10940	-16.6333	-17.70717	1.073869	0.02110275	0	1	0.01615568	3.607286
10950	-15.74427	-17.52892	1.784647	0.02212564	0	1	0.007546677	3.229404
10960	-11.85513	-10.97128	-0.8838467	0.06299875	0	1	0.01453021	3.189766
10970	-14.02391	-8.995057	-5.028851	0.1281867	0	1	0.03697108	3.184325
10980	-12.65741	-11.20834	-1.449072	0.07387767	0	1	0.01496285	3.250769
10990	-13.95033	-11.60024	-2.350092	0.07318538	0	1	0.03811819	3.315784
11000	-13.66684	-11.2759	-2.390934	0.07503399	0	1	0.03625121	3.315784
11010	-12.11907	-10.34697	-1.772096	0.06890576	0	1	0.02640373	3.268318
11020	-12.4543	-10.61265	-1.841653	0.07046414	0	1	0.02621411	3.309822
11030	-11.35893	-11.83763	0.4787065	0.03329297	0	1	0.01607002	3.091147
11040	-13.62855	-13.8154	0.1868521	0.04579752	0	1	0.01162139	2.978325
11050	-18.34264	-17.98467	-0.3579687	0.03072551	0	1	0.04210226	3.591891
11060	-15.8224	-11.08655	-4.735846	0.11353	0	1	0.05677557	3.280149
11070	-13.52699	-13.85591	0.328926	0.02761929	0	1	0.0246855	2.919859
11080	-14.27053	-16.28366	2.013128	0.008456877	0	1	0.0117745	3.399155
11090	-11.99625	-10.80343	-1.192819	0.06737833	0	1	0.01595015	3.246959
11100	-12.23567	-11.10938	-1.126292	0.05763582	0	1	0.02411535	3.304656
11110	-11.65147	-12.45776	0.8062835	0.02591614	0	1	0.01665573	3.106451
11120	-12.41783	-11.75396	-0.6638755	0.04572196	0	1	0.02731121	3.185458
11130	-11.84368	-12.14127	0.297592	0.03602824	0	1	0.01683286	2.989544
11140	-12.28434	-10.86005	-1.424299	0.06522122	0	1	0.02235849	3.319507
11150	-15.78676	-15.20986	-0.5768951	0.03582016	0	1	0.04077504	3.266813
11160	-14.53806	-10.188	-4.350057	0.1121248	0	1	0.04136924	3.32822
11170	-12.899	-9.36387	-3.535131	0.1007746	0	1	0.03203125	3.254416
11180	-12.26009	-10.78259	-1.477496	0.06804948	0	1	0.02051355	3.314217
11190	-12.35496	-10.63274	-1.722218	0.07249386	0	1	0.0210496	3.314217
11200	-12.20074	-12.02299	-0.1777457	0.04188778	0	1	0.02028812	3.314217
11210	-13.73533	-13.50983	-0.2255027	0.03456117	0	1	0.03052953	3.036948
11220	-12.45819	-9.56822	-2.889974	0.08914029	0	1	0.02980424	3.15296
11230	-11.92014	-11.05463	-0.8655089	0.05114183	0	1	0.02558364	3.167078
11240	-14.50878	-15.2666	0.7578226	0.01852806	0	1	0.02515722	3.384365
11250	-14.19647	-12.78825	-1.408212	0.06234793	0	1	0.02534683	2.900241
11260	-12.17543	-10.52391	-1.651524	0.06903469	0	1	0.02325645	3.054143
11270	-11.81528	-11.95184	0.1365671	0.03782326	0	1	0.01810046	3.274769
11280	-14.28939	-13.6306	-0.6587837	0.04019458	0	1	0.03567602	3.16188
11290	-12.61167	-13.6917	1.080033	0.02000463	0	1	0.01694886	2.952585
11300	-11.5357	-11.89453	0.358834	0.03777492	0	1	0.01452762	3.048089
11310	-15.76024	-11.65141	-4.108827	0.1014526	0	1	0.0549824	3.301085
11320	-12.00357	-12.94473	0.9411639	0.02479353	0	1	0.01538161	3.254486
11330	-11.91732	-12.93388	1.01656	0.02508289	0	1	0.01406265	3.23491
11340	-15.8963	-15.04429	-0.8520101	0.04562019	0	1	0.03313019	2.777384
11350	-13.38539	-10.0726	-3.312785	0.1000027	0	1	0.02663936	3.087366
11360	-13.91179	-10.78855	-3.123236	0.09158425	0	1	0.03336558	3.041665
11370	-14.35311	-9.739536	-4.613577	0.1162723	0	1	0.04389301	3.266486
11380	-11.50982	-11.72816	0.2183415	0.03494663	0	1	0.0192183	3.123894
11390	-11.95867	-11.5616	-0.3970727	0.05285586	0	1	0.01471821	3.265505
11400	-11.98256	-13.20626	1.223692	0.0236701	0	1	0.0122556	3.069749
11410	-11.33399	-10.73289	-0.6011045	0.05246022	0	1	0.0184047	3.228545
11420	-13.46035	-10.80229	-2.658068	0.08480908	0	1	0.0292563	3.358323
11430	-13.01099	-9.748323	-3.262664	0.09375091	0	1	0.03447467	3.251973
11440	-11.60619	-11.2799	-0.3262907	0.04672913	0	1	0.01854314	3.031034
11450	-14.32367	-14.39762	0.07395902	0.03886723	0	1	0.01830401	3.471029
11460	-11.19928	-11.3895	0.1902237	0.03944148	0	1	0.01584048	3.15789
11470	-13.71546	-14.00057	0.2851037	0.02714899	0	1	0.02639581	3.307383
11480	-12.38287	-11.0382	-1.344675	0.06182799	0	1	0.02440355	3.319033
11490	-13.02387	-11.54327	-1.480606	0.05862542	0	1	0.03273404	3.094763
11500	-11.97589	-9.705923	-2.269969	0.08093361	0	1	0.02402028	3.254919
11510	-11.70515	-11.67051	-0.03464273	0.04522301	0	1	0.0149191	3.03576
11520	-14.57591	-13.17657	-1.399345	0.05603373	0	1	0.03428881	3.406445
11530	-11.40094	-10.94129	-0.459644	0.0539287	0	1	0.01486203	3.16512
11540	-13.45653	-12.48573	-0.9707976	0.04777782	0	1	0.03354708	3.147852
11550	-11.67034	-10.31729	-1.353052	0.06612089	0	1	0.01991837	3.088846
11560	-16.35993	-16.4676	0.1076651	0.03627998	0	1	0.02010281	3.587421
11570	-12.11982	-12.89937	0.779545	0.02587391	0	1	0.01714271	3.268456
11580	-13.2706	-13.21532	-0.05527963	0.03316836	0	1	0.0275797	3.240291
11590	-12.00733	-12.44005	0.4327201	0.03674539	0	1	0.01419485	3.278146
11600	-12.87258	-13.15923	0.2866447	0.04465872	0	1	0.01112452	3.238277
11610	-11.39262	-11.14277	-0.2498504	0.05030059	0	1	0.01440727	3.148975
11620	-11.67316	-10.72532	-0.9478417	0.05513703	0	1	0.02281655	3.241164
11630	-12.00121	-11.1763	-0.8249095	0.05013214	0	1	0.02581847	3.181405
11640	-11.56381	-9.754374	-1.809433	0.07307496	0	1	0.02231974	3.21397
11650	-14.61862	-11.55085	-3.067772	0.1020199	0	1	0.01887827	3.331379
11660	-12.50322	-11.81677	-0.6864525	0.0518238	0	1	0.02068282	2.961925
11670	-12.28826	-11.10095	-1.187307	0.05973625	0	1	0.02311307	3.013627
11680	-12.31732	-12.33658	0.01925976	0.03645867	0	1	0.02176847	2.981368
11690	-13.68514	-14.60996	0.9248235	0.02214051	0	1	0.0178178	2.829353
11700	-15.11924	-12.02316	-3.096083	0.08273695	0	1	0.05020835	3.157208
11710	-11.40673	-10.8015	-0.6052278	0.04954068	0	1	0.02133915	3.189003
11720	-12.36335	-12.43003	0.06668722	0.03624319	0	1	0.02098169	3.306972
11730	-11.35194	-10.70138	-0.6505662	0.05678339	0	1	0.01562875	3.159858
11740	-12.46848	-11.76788	-0.7006013	0.04608181	0	1	0.02783508	3.159017
11750	-12.71538	-13.16132	0.4459406	0.04080766	0	1	0.01146794	3.255469
11760	-13.16043	-13.74189	0.5814588	0.02296143	0	1	0.02412202	3.199458
11770	-12.29964	-12.49774	0.1980999	0.03878278	0	1	0.01623451	2.94723
11780	-11.22204	-10.65019	-0.571849	0.0542305	0	1	0.01638143	3.177263
11790	-11.45489	-10.26839	-1.186503	0.06551298	0	1	0.01737509	3.14527
11800	-11.99148	-11.08315	-0.9083332	0.05165923	0	1	0.02603107	3.128554
11810	-11.69399	-12.08326	0.3892726	0.03508077	0	1	0.01609203	3.255755
11820	-11.56884	-11.77494	0.2060975	0.038666	0	1	0.0161981	3.247516
11830	-11.64581	-11.97676	0.3309532	0.03522737	0	1	0.01693567	3.247516
11840	-11.45722	-11.76948	0.3122609	0.03585358	0	1	0.01673108	3.216827
11850	-11.96207	-12.04891	0.08684081	0.04111222	0	1	0.01617801	3.296836
11860	-13.31857	-15.17303	1.854454	0.004381091	0	1	0.01686735	3.149023
11870	-11.37536	-10.81965	-0.5557159	0.05460156	0	1	0.01582731	3.207136
11880	-12.01663	-10.39508	-1.621546	0.0666934	0	1	0.02532861	3.082557
11890	-11.22671	-10.46973	-0.7569779	0.05496402	0	1	0.01901342	3.118724
11900	-14.06041	-11.51977	-2.54064	0.07529624	0	1	0.04156509	3.120658
11910	-14.10832	-10.12271	-3.985614	0.1047267	0	1	0.04136841	3.128377
11920	-11.52606	-10.30221	-1.223853	0.06582305	0	1	0.01776294	3.122948
11930	-11.81674	-12.81523	0.99849	0.0262934	0	1	0.01349021	3.212676
11940	-16.62721	-11.72192	-4.905284	0.1387244	0	1	0.01944316	3.179045
11950	-11.53625	-10.54843	-0.9878198	0.0633037	0	1	0.01588192	3.179045
11960	-14.92533	-14.75518	-0.1701559	0.05729621	0	1	0.009425712	3.17609
11970	-14.85404	-16.11946	1.265427	0.009349836	0	1	0.02379917	3.367773
11980	-12.3777	-13.66108	1.283378	0.01659758	0	1	0.01635744	3.231282
11990	-17.36457	-15.67664	-1.687926	0	1	0	0.01467984	3.180938
12000	-12.24929	-13.13973	0.8904417	0.02800577	0	1	0.01381373	2.967376
12010	-12.72596	-13.52907	0.8031085	0.03279277	0	1	0.01190779	2.973297
12020	-12.41634	-10.00504	-2.411297	0.07864868	0	1	0.0309626	3.219212
12030	-13.77127	-11.54168	-2.229593	0.07008961	0	1	0.03935755	3.229506
12040	-15.03907	-9.876574	-5.162499	0.1278528	0	1	0.04295854	3.329384
12050	-13.02115	-9.393491	-3.627663	0.1014819	0	1	0.03393344	3.175898
12060	-15.42958	-10.5922	-4.837387	0.1350727	0	1	0.02174702	3.175898
12070	-17.93177	-16.53263	-1.399141	0	1	0	0.01099774	3.310386
12080	-12.68035	-12.84731	0.1669642	0.03191985	0	1	0.0234844	2.99346
12090	-12.88996	-12.22645	-0.6635085	0.04488761	0	1	0.02844663	3.258967
12100	-11.23418	-11.3797	0.1455157	0.03948189	0	1	0.0165318	3.178586
12110	-12.98237	-9.19159	-3.790779	0.1058195	0	1	0.03226078	3.242312
12120	-12.61442	-9.38151	-3.232909	0.09618243	0	1	0.0296866	3.156898
12130	-12.69703	-13.3851	0.6880684	0.02418138	0	1	0.0204181	2.969074
12140	-12.18707	-12.35059	0.1635187	0.04397645	0	1	0.01301217	3.026636
12150	-12.08755	-11.64773	-0.4398139	0.04397645	0	1	0.02378887	3.245376
12160	-13.33512	-10.77478	-2.560332	0.07949149	0	1	0.0344772	3.307369
12170	-11.49267	-11.84171	0.3490383	0.03519018	0	1	0.01666264	3.045259
12180	-13.51354	-11.75117	-1.762367	0.06267948	0	1	0.03553356	3.069986
12190	-12.00468	-9.843215	-2.161468	0.07583038	0	1	0.02770957	3.208181
12200	-14.01038	-11.98668	-2.023702	0.06554975	0	1	0.04006191	3.229524
12210	-11.51768	-10.11097	-1.406717	0.06915149	0	1	0.01810199	3.208397
12220	-13.50852	-11.55816	-1.950363	0.07228806	0	1	0.02671336	3.385632
12230	-12.36359	-9.788279	-2.575312	0.08796955	0	1	0.02304981	3.278673
12240	-12.32248	-9.457756	-2.864728	0.08916606	0	1	0.02902432	3.227154
12250	-13.18676	-14.17236	0.9855985	0.03064211	0	1	0.01103026	2.964137
12260	-13.97177	-13.80253	-0.169241	0.03303662	0	1	0.03111004	3.233774
12270	-20.49357	-14.11885	-6.374725	0.1668546	0	1	0.02114216	3.122378
12280	-11.89023	-10.19864	-1.691597	0.07118901	0	1	0.02177007	3.275831
12290	-11.60837	-9.953116	-1.655256	0.06997105	0	1	0.02229118	3.236545
12300	-11.68883	-10.55161	-1.137225	0.06359226	0	1	0.01818092	3.082184
12310	-11.51294	-11.85769	0.3447543	0.03430261	0	1	0.01748204	3.210403
12320	-12.18349	-12.0833	-0.1001914	0.03852545	0	1	0.02215596	3.270443
12330	-12.78688	-9.436239	-3.350645	0.1042556	0	1	0.02243802	3.195592
12340	-11.80734	-11.54514	-0.2622011	0.04144411	0	1	0.02256377	3.086109
12350	-14.7022	-15.85055	1.148349	0.01019337	0	1	0.02566626	3.052102
12360	-13.78318	-14.30337	0.520189	0.03271013	0	1	0.01586608	3.431472
12370	-12.92592	-14.8383	1.912386	0.008170984	0	1	0.01320719	3.031665
12380	-12.56464	-12.85796	0.2933171	0.03025049	0	1	0.02247075	2.997531
12390	-16.40851	-11.81139	-4.597125	0.1145037	0	1	0.04710709	3.012535
12400	-15.55939	-9.214269	-6.345122	0.1493729	0	1	0.04855974	3.276878
12410	-11.46791	-12.09356	0.6256437	0.03062729	0	1	0.01582083	3.075803
12420	-12.60326	-10.53048	-2.072786	0.08084488	0	1	0.019808	3.304403
12430	-12.88019	-12.21	-0.6701899	0.04427238	0	1	0.02951849	3.179662
12440	-11.61801	-11.33127	-0.2867328	0.04873707	0	1	0.01614537	3.041889
12450	-12.63251	-13.21017	0.5776616	0.02447197	0	1	0.02247749	3.130472
12460	-12.27673	-11.48651	-0.790217	0.04992648	0	1	0.02519204	3.275289
12470	-14.18102	-11.11647	-3.064547	0.08483574	0	1	0.04387133	3.159529
12480	-12.0822	-9.495245	-2.586956	0.08483574	0	1	0.02721233	3.220045
