Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7470	-10.01932	-10.28211	0.2627847	0.03314458	0	1	0.02010078	3.046402
7480	-15.32964	-11.76012	-3.569522	0.09981781	0	1	0.03487516	2.956466
7490	-10.33732	-9.556749	-0.780574	0.05374941	0	1	0.02069848	3.027169
7500	-11.29034	-8.509528	-2.780817	0.09320914	0	1	0.02194002	3.122433
7510	-12.00515	-10.2943	-1.710852	0.06490876	0	1	0.03029966	3.404687
7520	-11.49048	-10.88387	-0.6066134	0.05153682	0	1	0.01939454	3.46822
7530	-9.115991	-9.651437	0.5354464	0.03376997	0	1	0.01483989	3.070232
7540	-9.964088	-11.16988	1.205787	0.03084372	0	1	0.008766974	3.195874
7550	-11.71263	-13.68557	1.972933	0.005447043	0	1	0.01420694	3.523789
7560	-10.62219	-8.251757	-2.370429	0.08067547	0	1	0.026971	3.171323
7570	-11.64285	-12.08807	0.4452127	0.03655774	0	1	0.01415905	3.496139
7580	-14.11132	-15.43945	1.328126	0.01350257	0	1	0.01821215	3.704199
7590	-13.23786	-12.67442	-0.5634346	0.04709686	0	1	0.02311134	2.82246
7600	-9.301498	-9.991192	0.689694	0.0279315	0	1	0.01695238	3.112794
7610	-9.659201	-8.505345	-1.153857	0.06750968	0	1	0.01527379	3.165052
7620	-8.929242	-8.504797	-0.4244442	0.05186028	0	1	0.0159093	3.22959
7630	-11.05921	-10.39135	-0.6678656	0.0539816	0	1	0.01828215	2.96699
7640	-9.03411	-9.949743	0.9156335	0.02542492	0	1	0.01529964	3.157115
7650	-16.13622	-14.25462	-1.881599	0	1	0	0.01781691	3.467144
7660	-10.63057	-11.78879	1.15822	0.01725875	0	1	0.01794186	2.971131
7670	-9.11825	-8.278745	-0.8395051	0.0575979	0	1	0.01816669	3.214975
7680	-9.131365	-9.126614	-0.004751106	0.04043515	0	1	0.01834749	3.163857
7690	-8.852563	-9.138391	0.2858274	0.03726018	0	1	0.01604133	3.209329
7700	-10.30441	-8.428156	-1.876252	0.07762247	0	1	0.01912195	3.317134
7710	-9.091407	-10.04685	0.9554398	0.02437931	0	1	0.01547896	3.174018
7720	-9.670368	-8.363924	-1.306444	0.070339	0	1	0.01547896	3.233819
7730	-9.072614	-8.541023	-0.5315912	0.05364928	0	1	0.01621611	3.259499
7740	-14.66353	-13.60987	-1.053663	0.04961247	0	1	0.03333963	3.588423
7750	-10.01889	-9.079296	-0.9395923	0.05753756	0	1	0.02013877	3.064006
7760	-8.942035	-10.22436	1.282323	0.02264666	0	1	0.01215657	3.123238
7770	-11.2477	-12.93022	1.682524	0.009804798	0	1	0.01532791	2.884835
7780	-10.69429	-10.66712	-0.02716938	0.05239636	0	1	0.01041498	3.104384
7790	-10.6454	-12.00484	1.359437	0.01453809	0	1	0.01677375	2.956339
7800	-10.2081	-12.1284	1.920303	0.00977752	0	1	0.0121004	2.9769
7810	-11.57015	-11.63614	0.06598294	0.03257323	0	1	0.02517066	2.969074
7820	-8.705418	-9.198699	0.4932808	0.03670865	0	1	0.01339469	3.186176
7830	-8.945666	-8.399795	-0.5458706	0.05386325	0	1	0.01627702	3.204649
7840	-9.268465	-8.327448	-0.941017	0.05960739	0	1	0.01821428	3.155254
7850	-8.724435	-9.242032	0.5175971	0.03583667	0	1	0.01364614	3.157551
7860	-11.71361	-10.49012	-1.223494	0.0624378	0	1	0.02101814	3.453849
7870	-15.94192	-11.88041	-4.061512	0.1005455	0	1	0.05503415	3.442851
7880	-9.839518	-10.55817	0.7186558	0.02556486	0	1	0.01850276	3.287625
7890	-10.71472	-9.477037	-1.237679	0.06287042	0	1	0.0208693	3.391279
7900	-12.44795	-11.04143	-1.406516	0.06178246	0	1	0.02606672	2.937738
7910	-9.602144	-10.63062	1.028473	0.02616945	0	1	0.01317536	3.35741
7920	-14.10458	-12.64879	-1.455791	0	1	0	0.01163875	3.30191
7930	-10.16228	-7.831717	-2.330565	0.08434147	0	1	0.0216386	3.200433
7940	-13.04262	-12.68001	-0.3626044	0.03509834	0	1	0.03412377	3.057732
7950	-9.825009	-9.051383	-0.7736263	0.05134555	0	1	0.02313665	3.228945
7960	-9.985826	-9.098382	-0.8874437	0.05745007	0	1	0.01919796	3.060018
7970	-9.612154	-10.56478	0.952631	0.0310794	0	1	0.01116238	3.325877
7980	-9.729694	-9.69936	-0.03033391	0.04901893	0	1	0.01233732	3.085423
7990	-9.776877	-9.634787	-0.1420904	0.0412456	0	1	0.02022554	3.070001
8000	-9.286706	-10.93398	1.64727	0.01351046	0	1	0.01323092	3.170328
8010	-11.26653	-8.225486	-3.04104	0.09340312	0	1	0.02819061	3.310726
8020	-11.24817	-9.939168	-1.309003	0.06007657	0	1	0.02571568	3.017376
8030	-10.36792	-11.94728	1.579362	0.01545635	0	1	0.01286743	3.423661
8040	-9.115385	-9.735079	0.6196937	0.03217528	0	1	0.01475457	3.295403
8050	-14.27649	-10.24438	-4.032107	0.1058687	0	1	0.04112298	3.424137
8060	-8.988053	-9.02548	0.03742705	0.04110262	0	1	0.01702129	3.240662
8070	-9.190784	-10.89586	1.705074	0.01390121	0	1	0.01224996	3.202593
8080	-8.845306	-8.610562	-0.2347439	0.04942077	0	1	0.01483905	3.193713
8090	-9.596599	-8.902923	-0.6936763	0.05887659	0	1	0.01474393	3.11314
8100	-9.093786	-8.455319	-0.6384669	0.05653414	0	1	0.01565679	3.246132
8110	-10.64179	-9.429052	-1.212741	0.05648105	0	1	0.0278767	3.218053
8120	-9.503244	-11.35182	1.848576	0.01077373	0	1	0.01237821	3.270485
8130	-10.36791	-8.757424	-1.610488	0.06777998	0	1	0.0237948	3.32693
8140	-9.695852	-11.4031	1.707253	0.01781209	0	1	0.01008321	3.045359
8150	-9.514459	-9.297782	-0.2166768	0.04236396	0	1	0.02062477	3.227972
8160	-8.962989	-8.701892	-0.2610973	0.04967861	0	1	0.0150432	3.143864
8170	-9.886476	-11.2986	1.41212	0.02619861	0	1	0.008964439	3.104853
8180	-10.99038	-11.0094	0.01902359	0.04187255	0	1	0.01669279	2.92288
8190	-8.857874	-8.739853	-0.1180213	0.0470949	0	1	0.01480561	3.235508
8200	-11.04721	-8.741755	-2.305453	0.07733739	0	1	0.02978689	3.151549
8210	-12.51677	-11.86448	-0.6522854	0.04101309	0	1	0.03407567	3.152202
8220	-9.805299	-7.878188	-1.927111	0.07732247	0	1	0.0204189	3.228734
8230	-9.202087	-10.60635	1.404266	0.01792301	0	1	0.01357731	3.108418
8240	-9.012468	-10.29105	1.278582	0.02168333	0	1	0.01279457	3.108418
8250	-9.019549	-8.900993	-0.1185564	0.04960345	0	1	0.01309309	3.216335
8260	-10.11339	-10.65774	0.5443519	0.03670594	0	1	0.01272948	3.386782
8270	-9.56014	-8.567729	-0.9924118	0.05847024	0	1	0.02027858	3.285207
8280	-10.65868	-12.40509	1.746413	0.007357576	0	1	0.01621967	3.022918
8290	-10.30458	-12.92352	2.618943	0.002041046	0	1	0.008805223	3.281069
8300	-9.813963	-10.35047	0.5365091	0.02788925	0	1	0.01979981	3.197044
8310	-8.894146	-8.843445	-0.05070099	0.04303667	0	1	0.01690162	3.179046
8320	-14.62847	-13.57176	-1.056711	0	1	0	0.007808869	3.152247
8330	-10.3021	-9.493971	-0.8081279	0.05109818	0	1	0.02424216	3.305681
8340	-9.305135	-8.552041	-0.7530938	0.05852197	0	1	0.01592199	3.277466
8350	-9.184755	-9.963093	0.7783381	0.02683046	0	1	0.0163782	3.136695
8360	-8.81678	-9.959063	1.142283	0.02543922	0	1	0.01218829	3.195628
8370	-9.390327	-10.13095	0.7406213	0.02638222	0	1	0.01738709	3.222211
8380	-10.38842	-10.97739	0.5889635	0.02513253	0	1	0.02151799	3.145583
8390	-9.568418	-10.83585	1.267429	0.02513253	0	1	0.01091812	3.03494
8400	-9.729118	-10.69194	0.9628263	0.03132181	0	1	0.01091812	3.329808
8410	-10.80576	-8.141496	-2.664266	0.08974512	0	1	0.02315571	3.146235
8420	-10.17828	-10.30066	0.1223815	0.03755444	0	1	0.01861807	3.38779
8430	-8.885086	-9.589669	0.7045828	0.03389313	0	1	0.01245498	3.249687
8440	-14.81905	-13.111	-1.708052	0	1	0	0.01497828	3.342874
8450	-15.56602	-13.7757	-1.790325	0	1	0	0.01626269	2.959238
8460	-12.02832	-9.350676	-2.677645	0.08608125	0	1	0.02810467	3.395829
8470	-10.36255	-7.904895	-2.457655	0.08732326	0	1	0.0212174	3.183657
8480	-11.44012	-10.12064	-1.31948	0.05611961	0	1	0.03157351	3.153164
8490	-10.03952	-12.04812	2.008599	0.01511841	0	1	0.00851725	3.254102
8500	-10.07161	-11.64971	1.578099	0.01084085	0	1	0.01616926	3.115598
8510	-12.43279	-13.17692	0.7441331	0.03095807	0	1	0.01383246	3.550259
8520	-10.56266	-9.559958	-1.002707	0.05417886	0	1	0.02530641	3.324542
8530	-10.44283	-9.524353	-0.9184773	0.05417886	0	1	0.02326217	3.051138
8540	-10.86405	-12.07696	1.212905	0.01703787	0	1	0.01717272	2.920033
8550	-10.55783	-12.54247	1.98464	0.005176992	0	1	0.01422945	3.377429
8560	-10.91644	-12.1024	1.185961	0.01550328	0	1	0.01902569	2.980664
8570	-9.701674	-11.74517	2.043492	0.007144872	0	1	0.0121778	3.096302
8580	-9.94518	-8.346826	-1.598354	0.06766642	0	1	0.02363957	3.258182
8590	-10.99334	-9.174446	-1.818898	0.06802138	0	1	0.02896234	3.308528
8600	-9.818125	-9.218037	-0.6000878	0.04876242	0	1	0.02208739	3.115727
8610	-9.308922	-10.38676	1.07784	0.02159413	0	1	0.01570773	3.123019
8620	-9.548559	-9.130099	-0.41846	0.04648945	0	1	0.02059899	3.122106
8630	-9.817966	-10.3471	0.5291364	0.028778	0	1	0.01909269	3.286296
8640	-12.02761	-11.58469	-0.4429203	0.04109373	0	1	0.02752927	2.949567
8650	-9.974859	-10.67879	0.7039281	0.02660642	0	1	0.01783901	3.347763
8660	-9.089379	-8.931417	-0.157962	0.04705788	0	1	0.01543703	3.284563
8670	-10.62954	-11.51719	0.8876496	0.02438054	0	1	0.01656367	3.442387
8680	-12.63983	-9.114637	-3.525196	0.1036627	0	1	0.0276113	3.387557
8690	-14.58606	-8.815024	-5.77104	0.1374377	0	1	0.04949389	3.304106
8700	-11.94524	-8.590572	-3.354667	0.1058706	0	1	0.02088502	3.321725
8710	-9.198755	-10.17251	0.9737512	0.02445895	0	1	0.01513865	3.266245
8720	-8.79769	-8.776173	-0.02151623	0.04378995	0	1	0.01581806	3.180217
8730	-9.387662	-8.874606	-0.5130558	0.05000469	0	1	0.01904561	3.287245
8740	-12.63623	-10.86052	-1.775715	0.06152307	0	1	0.03819195	3.140807
8750	-9.895544	-8.779065	-1.116479	0.05791376	0	1	0.02359463	3.252607
8760	-10.30149	-11.85161	1.550117	0.02544816	0	1	0.008102738	3.172058
8770	-11.62027	-12.94387	1.3236	0.01886399	0	1	0.01405187	3.530946
8780	-10.99518	-9.239142	-1.756037	0.06711829	0	1	0.02843386	3.10509
8790	-13.0458	-10.54232	-2.503477	0.09157665	0	1	0.01801698	3.053161
8800	-13.00761	-12.9653	-0.04230808	0.03494728	0	1	0.02495645	3.558031
8810	-11.72857	-14.38505	2.656479	0.002872703	0	1	0.008140728	3.421627
8820	-9.327253	-9.681277	0.3540235	0.04315771	0	1	0.01120913	3.243174
8830	-10.03443	-8.313751	-1.72068	0.07798521	0	1	0.01607739	3.218902
8840	-9.862563	-7.935706	-1.926857	0.07595818	0	1	0.02183141	3.241708
8850	-11.8469	-11.4022	-0.4446953	0.0390421	0	1	0.03050819	3.249539
8860	-9.301842	-9.926826	0.6249845	0.0286774	0	1	0.01743376	3.141237
8870	-8.966602	-10.05511	1.088509	0.02879819	0	1	0.01090193	3.158967
8880	-8.843655	-8.702335	-0.1413203	0.04601239	0	1	0.01598388	3.223146
8890	-10.6265	-11.76577	1.139267	0.01665058	0	1	0.01884072	3.342073
8900	-10.06621	-10.41908	0.3528698	0.04285135	0	1	0.01139255	3.046839
8910	-9.105871	-9.743346	0.6374744	0.03544119	0	1	0.01234242	3.284944
8920	-11.62053	-10.84238	-0.7781564	0.04548996	0	1	0.03100436	3.219498
8930	-11.69756	-9.818099	-1.879458	0.08007058	0	1	0.01700591	3.064668
8940	-10.70575	-8.369945	-2.335808	0.08007058	0	1	0.02684048	3.296523
8950	-8.75774	-9.687355	0.9296148	0.02819672	0	1	0.01316333	3.186395
8960	-9.130471	-9.428965	0.2984948	0.04175354	0	1	0.01269696	3.279388
8970	-9.678343	-11.74731	2.068967	0.01056937	0	1	0.01003023	3.08056
8980	-8.916545	-8.481004	-0.4355413	0.05248583	0	1	0.01559911	3.216607
8990	-10.35249	-10.92786	0.5753759	0.04185256	0	1	0.009579338	3.101413
9000	-9.031513	-9.12192	0.09040681	0.04325979	0	1	0.01451701	3.101413
9010	-8.822968	-9.682928	0.8599603	0.02857204	0	1	0.01385461	3.221907
9020	-10.16393	-7.991297	-2.172636	0.08073581	0	1	0.02206518	3.16904
9030	-11.18114	-10.96332	-0.2178202	0.05328055	0	1	0.01206588	3.382643
9040	-8.885511	-9.94197	1.056459	0.0248923	0	1	0.01364285	3.141546
9050	-10.11364	-10.16674	0.05309954	0.03873008	0	1	0.01883197	2.996871
9060	-10.67363	-12.40891	1.735278	0.00625731	0	1	0.01731389	3.195111
9070	-11.47141	-10.59757	-0.8738364	0.04788155	0	1	0.03032907	3.269342
9080	-9.177557	-10.0705	0.8929418	0.0292741	0	1	0.01294986	3.306047
9090	-13.95112	-11.52798	-2.423138	0.08028912	0	1	0.02897651	2.937819
9100	-9.921723	-8.632285	-1.289438	0.06097614	0	1	0.0241254	3.190423
9110	-10.64473	-9.399133	-1.245601	0.06049024	0	1	0.02364947	3.049164
9120	-11.41147	-11.51622	0.104752	0.0313557	0	1	0.02570871	3.02701
9130	-10.65817	-12.77546	2.117289	0.01306047	0	1	0.008454376	3.337745
9140	-10.46774	-8.35122	-2.116525	0.07560141	0	1	0.02685834	3.183965
9150	-9.283195	-10.80417	1.520979	0.01525904	0	1	0.01377413	3.214066
9160	-10.90283	-7.756251	-3.146574	0.09704116	0	1	0.02619263	3.249119
9170	-11.03934	-9.052129	-1.987211	0.08368872	0	1	0.01585127	3.31121
9180	-9.518171	-9.364575	-0.1535958	0.04547767	0	1	0.01661277	3.051501
9190	-9.115208	-9.8785	0.7632919	0.03563848	0	1	0.01077809	3.161675
9200	-11.81702	-8.657643	-3.159374	0.09129304	0	1	0.03520432	3.246942
9210	-9.506924	-11.55672	2.049792	0.008026792	0	1	0.01158731	3.137659
9220	-9.711599	-10.16103	0.4494351	0.02985139	0	1	0.01961277	3.137659
9230	-10.37174	-9.667219	-0.7045172	0.05314812	0	1	0.01975874	3.387855
9240	-9.291505	-10.92625	1.634744	0.0195545	0	1	0.009950557	3.227184
9250	-10.19126	-8.620291	-1.570967	0.06774975	0	1	0.0229068	3.110566
9260	-9.926778	-7.95363	-1.973149	0.07628561	0	1	0.02250026	3.241535
9270	-9.564519	-9.578778	0.01425887	0.0416274	0	1	0.0169761	3.341644
9280	-9.281246	-9.249409	-0.03183684	0.040443	0	1	0.01884395	3.131613
9290	-10.77731	-8.156529	-2.620781	0.09191145	0	1	0.01992831	3.291505
9300	-9.177786	-8.815498	-0.3622886	0.04702921	0	1	0.01896332	3.158457
9310	-8.718542	-9.029471	0.310929	0.03952797	0	1	0.01399162	3.203926
9320	-10.86276	-8.278062	-2.5847	0.08354944	0	1	0.02900861	3.254603
9330	-11.54851	-8.376246	-3.172266	0.0941698	0	1	0.03095341	3.154608
9340	-9.884553	-9.268068	-0.6164851	0.04950295	0	1	0.021649	3.088028
9350	-10.53993	-12.48862	1.948689	0.01048941	0	1	0.01135681	2.940986
9360	-11.23791	-10.88271	-0.3552011	0.05574997	0	1	0.01225864	3.380077
9370	-10.76846	-8.764049	-2.00441	0.07661285	0	1	0.02284389	3.35427
9380	-11.96504	-9.512842	-2.452197	0.07661285	0	1	0.03574717	3.282574
9390	-15.11412	-12.715	-2.399129	0.06820959	0	1	0.05126277	3.054843
9400	-11.13001	-10.4437	-0.6863085	0.04517944	0	1	0.02871909	3.168358
9410	-11.51771	-10.62136	-0.8963513	0.0651285	0	1	0.01327419	3.377269
9420	-8.993347	-9.054093	0.06074542	0.04046386	0	1	0.01716004	3.145316
9430	-10.21163	-10.27903	0.06739762	0.04808531	0	1	0.0117147	3.057427
9440	-14.91381	-13.14624	-1.76757	0	1	0	0.01589682	3.30324
9450	-14.05637	-12.85144	-1.204929	0	1	0	0.009056453	3.205777
9460	-9.813197	-10.17982	0.3666227	0.04222592	0	1	0.01158819	3.05836
9470	-10.30744	-9.854485	-0.4529594	0.05965737	0	1	0.01115278	3.184843
9480	-10.67016	-7.990997	-2.679158	0.08913448	0	1	0.02422018	3.165311
9490	-9.303745	-9.947402	0.6436566	0.03278819	0	1	0.01397718	3.326746
9500	-10.46551	-11.7665	1.300989	0.01455585	0	1	0.01776783	3.33314
9510	-9.546463	-10.68155	1.135083	0.02260186	0	1	0.01411609	3.015701
9520	-9.292166	-11.16506	1.87289	0.01188251	0	1	0.01143931	3.140415
9530	-10.02433	-10.75838	0.7340479	0.03924201	0	1	0.009294411	3.216647
9540	-9.047314	-8.650247	-0.397067	0.05257912	0	1	0.01494159	3.255108
9550	-11.17514	-11.33262	0.1574784	0.04459251	0	1	0.01271345	3.427855
9560	-8.792407	-9.817837	1.025429	0.02817836	0	1	0.01197144	3.174027
9570	-10.3485	-11.04059	0.6920927	0.03197695	0	1	0.01385872	3.423837
9580	-8.752955	-9.408314	0.6553585	0.03256183	0	1	0.01396933	3.150989
9590	-10.08565	-8.909762	-1.175883	0.06551543	0	1	0.01722411	3.338925
9600	-10.69111	-7.865359	-2.825752	0.09034229	0	1	0.02642572	3.245289
9610	-8.857752	-10.02834	1.170592	0.02598805	0	1	0.01153236	3.164589
9620	-10.65237	-10.44949	-0.2028846	0.03796318	0	1	0.02526153	3.22828
9630	-9.479112	-10.52597	1.046857	0.02585853	0	1	0.01313481	3.015417
9640	-10.21415	-7.845892	-2.368254	0.08489537	0	1	0.02186543	3.257707
9650	-9.52658	-11.05977	1.533193	0.01736059	0	1	0.01226993	3.32753
9660	-11.62116	-13.60451	1.983356	6.99237e-06	0	1	0.01837586	3.258995
9670	-10.97528	-13.74344	2.768165	0.002700188	0	1	0.007342535	3.149132
9680	-15.89643	-14.3277	-1.568731	0	1	0	0.01303033	3.537285
9690	-10.99252	-9.398834	-1.593682	0.07133231	0	1	0.01964523	3.044849
9700	-9.300091	-9.033138	-0.2669527	0.04909756	0	1	0.0155705	3.086728
9710	-9.171863	-10.10973	0.9378676	0.03201814	0	1	0.01081694	3.114446
9720	-10.64499	-8.662394	-1.982596	0.07330714	0	1	0.02629973	3.312661
9730	-10.41606	-12.24515	1.829092	0.007703006	0	1	0.01468088	3.003589
9740	-10.4439	-10.8083	0.3644024	0.02879722	0	1	0.02249052	3.130706
9750	-9.187028	-9.66111	0.4740821	0.03237138	0	1	0.01690338	3.107072
9760	-11.71818	-12.93651	1.218321	0.01200867	0	1	0.02187655	3.021631
9770	-10.43634	-9.503833	-0.9325101	0.05793904	0	1	0.01960542	3.026092
9780	-9.569321	-11.21564	1.64632	0.01754636	0	1	0.01085779	3.039197
9790	-11.61935	-11.47539	-0.1439656	0.03418642	0	1	0.02868102	3.186992
9800	-9.347016	-9.621611	0.2745948	0.03464957	0	1	0.01844662	3.246086
9810	-10.19875	-12.24034	2.041595	0.003636807	0	1	0.01450014	3.194995
9820	-10.11231	-12.048	1.935691	0.0170769	0	1	0.008319606	3.115849
9830	-13.25262	-9.663622	-3.589001	0.111311	0	1	0.02019881	3.112701
9840	-11.68523	-11.89373	0.2085045	0.03411599	0	1	0.02023131	3.5029
9850	-13.98673	-15.89413	1.907402	0.008419619	0	1	0.01310466	2.681183
9860	-10.40505	-8.911883	-1.493168	0.06708313	0	1	0.02189902	3.075404
9870	-9.138459	-9.698323	0.559864	0.0310436	0	1	0.01656145	3.115071
9880	-8.904304	-8.556335	-0.3479699	0.05136744	0	1	0.01509984	3.221484
9890	-9.79019	-7.897289	-1.892901	0.07714205	0	1	0.01990817	3.235641
9900	-8.805194	-9.599065	0.7938706	0.03120255	0	1	0.01300389	3.235641
9910	-10.61193	-9.768403	-0.8435252	0.05695267	0	1	0.01882838	3.402233
9920	-10.5372	-8.065936	-2.471262	0.08407633	0	1	0.0252348	3.168399
9930	-10.07585	-12.51546	2.439606	0.006454726	0	1	0.008477925	3.172379
9940	-10.42675	-9.198835	-1.227912	0.07043923	0	1	0.01423947	3.126506
9950	-8.907432	-10.00385	1.096413	0.02378146	0	1	0.0138451	3.192879
9960	-10.02231	-10.84911	0.8268028	0.03029589	0	1	0.01315678	3.395768
9970	-11.78614	-10.9343	-0.8518395	0.05237736	0	1	0.02378015	3.46633
9980	-9.2157	-10.00948	0.7937794	0.03567794	0	1	0.01043417	3.18713
9990	-9.503435	-8.31752	-1.185916	0.0629988	0	1	0.01969171	3.27349
10000	-12.68355	-8.310153	-4.373397	0.1156744	0	1	0.0357044	3.314077
10010	-8.921582	-10.11222	1.190637	0.02265177	0	1	0.01332051	3.211086
10020	-11.34901	-13.36686	2.017859	0.0001425811	0	1	0.01763457	3.209023
10030	-9.305791	-8.837508	-0.4682832	0.0565759	0	1	0.01317954	3.213576
10040	-9.412646	-10.20739	0.7947484	0.02760297	0	1	0.01551058	3.318918
10050	-9.894788	-11.55115	1.656363	0.01070467	0	1	0.01505257	3.092378
10060	-9.540473	-8.08305	-1.457423	0.06803003	0	1	0.02016797	3.181918
10070	-10.56652	-10.42208	-0.144443	0.04171278	0	1	0.01981237	3.412764
10080	-9.424861	-10.52545	1.100593	0.02869935	0	1	0.0108235	3.062797
10090	-9.134976	-8.499892	-0.6350839	0.0539891	0	1	0.01768602	3.25768
10100	-9.263813	-11.11094	1.847127	0.01203964	0	1	0.01164744	3.206333
10110	-9.60872	-9.585604	-0.02311565	0.03834498	0	1	0.02071222	3.206333
10120	-13.90452	-12.46624	-1.438276	0	1	0	0.01143667	3.175291
10130	-10.66538	-10.23746	-0.4279236	0.04229436	0	1	0.02556348	3.105426
10140	-8.852943	-8.720382	-0.1325608	0.04710716	0	1	0.01501339	3.234225
10150	-11.13664	-8.631162	-2.50548	0.08797068	0	1	0.02155878	3.347127
10160	-10.49056	-8.733558	-1.757001	0.07876365	0	1	0.01604543	3.145791
10170	-9.086051	-10.42788	1.341834	0.01911746	0	1	0.01362691	3.139815
10180	-9.007292	-9.112039	0.1047472	0.04320938	0	1	0.01434587	3.278296
10190	-9.746524	-10.83835	1.091828	0.0303735	0	1	0.01005523	3.299922
10200	-10.75216	-13.32922	2.577064	0.004479599	0	1	0.008143434	3.059666
10210	-9.568027	-9.562975	-0.005051768	0.04066227	0	1	0.018149	3.053522
10220	-10.56691	-10.557	-0.009902336	0.05305117	0	1	0.009912062	3.178057
10230	-8.907571	-10.20011	1.292537	0.02139649	0	1	0.01279664	3.180323
10240	-9.757353	-10.86507	1.107713	0.02139649	0	1	0.01539444	3.346553
10250	-9.686419	-8.003238	-1.683181	0.07242173	0	1	0.02036299	3.183767
10260	-9.939732	-9.878567	-0.06116463	0.04099953	0	1	0.01888052	3.019027
10270	-10.42277	-9.844249	-0.5785159	0.05688183	0	1	0.01449556	3.370043
10280	-8.752276	-8.959587	0.2073111	0.04209975	0	1	0.01367416	3.178503
10290	-8.760835	-9.329579	0.5687441	0.03500145	0	1	0.01350978	3.228839
10300	-8.913424	-8.668243	-0.2451813	0.04938571	0	1	0.01502064	3.24093
10310	-9.345697	-10.66362	1.317925	0.01767238	0	1	0.01498537	3.141558
10320	-15.12392	-9.56114	-5.562776	0.1311723	0	1	0.0547039	3.323767
10330	-9.740302	-11.27332	1.533019	0.01278843	0	1	0.01536884	3.124599
10340	-8.92076	-10.12215	1.201394	0.02266064	0	1	0.01317224	3.216263
10350	-9.855492	-11.27766	1.422172	0.01384421	0	1	0.01630105	3.13339
10360	-10.05325	-11.23747	1.184218	0.0168238	0	1	0.01785966	3.244126
10370	-10.61776	-11.55614	0.9383807	0.0361173	0	1	0.008836239	3.283435
10380	-9.319246	-11.16603	1.846781	0.01174149	0	1	0.01182369	3.23066
10390	-12.26763	-13.50688	1.239244	0.01220427	0	1	0.02121836	2.881523
10400	-11.41935	-11.0983	-0.3210488	0.04863025	0	1	0.01681838	3.467823
10410	-9.264269	-9.202543	-0.06172653	0.0409226	0	1	0.01896278	3.142982
10420	-9.012893	-10.18935	1.176455	0.02245001	0	1	0.01364559	3.116987
10430	-10.50897	-12.38703	1.878058	0.008973757	0	1	0.01313185	3.417781
10440	-9.29392	-9.989366	0.6954458	0.033373	0	1	0.01289521	3.320069
10450	-15.30707	-13.5316	-1.775461	0	1	0	0.01602276	2.99641
10460	-10.14766	-9.820904	-0.3267523	0.05669251	0	1	0.01137474	3.144475
10470	-11.72317	-9.218009	-2.505164	0.07831822	0	1	0.03465731	3.265739
10480	-9.273042	-9.705702	0.4326599	0.03477539	0	1	0.01565239	3.314199
10490	-11.85532	-12.14688	0.2915534	0.02752217	0	1	0.02575668	2.976109
10500	-10.83898	-13.12203	2.283042	0.005728752	0	1	0.01027545	3.42635
10510	-9.118795	-10.61279	1.493994	0.01825261	0	1	0.01221237	3.251418
10520	-10.40287	-9.741137	-0.6617325	0.04936397	0	1	0.02280651	3.041244
10530	-15.33345	-13.46054	-1.872907	0	1	0	0.01766272	3.119755
10540	-10.18417	-10.28625	0.1020761	0.0428048	0	1	0.01467351	2.986582
10550	-8.993754	-9.060361	0.06660653	0.04188231	0	1	0.01590945	3.110976
10560	-9.420764	-9.599139	0.1783752	0.03998794	0	1	0.01561724	3.335222
10570	-9.442263	-8.391904	-1.050359	0.06221726	0	1	0.01786966	3.283187
10580	-8.94195	-9.376346	0.4343962	0.03751001	0	1	0.01365771	3.101098
10590	-9.318033	-9.673977	0.3559444	0.0431005	0	1	0.01121916	3.141389
10600	-11.73435	-9.38525	-2.349103	0.07534337	0	1	0.0343243	3.157362
10610	-10.37923	-8.284408	-2.094822	0.08414275	0	1	0.01726213	3.185467
10620	-10.35769	-9.0658	-1.29189	0.06496298	0	1	0.01987587	3.363113
10630	-12.11608	-9.116733	-2.999345	0.0988916	0	1	0.02063896	3.3607
10640	-10.01866	-9.990335	-0.0283289	0.03859993	0	1	0.02056087	3.044277
10650	-9.607191	-9.054422	-0.5527695	0.04803664	0	1	0.02183267	3.191599
10660	-10.53923	-8.445322	-2.093904	0.07578789	0	1	0.0260177	3.297303
10670	-9.256264	-8.637788	-0.618476	0.05206387	0	1	0.01912346	3.256491
10680	-10.26031	-11.1328	0.8724928	0.02147054	0	1	0.01940601	3.28961
10690	-12.59032	-12.57461	-0.01571097	0.04452351	0	1	0.01516888	3.525447
10700	-9.210155	-9.810164	0.6000096	0.03263694	0	1	0.01470984	3.311428
10710	-8.976081	-8.405813	-0.5702673	0.05401093	0	1	0.01655823	3.224336
10720	-9.553601	-10.34565	0.7920521	0.02557865	0	1	0.0171817	3.282223
10730	-11.5197	-11.01446	-0.5052471	0.05205043	0	1	0.01708751	2.936004
10740	-9.998701	-10.77679	0.7780925	0.03380469	0	1	0.01162274	3.36558
10750	-9.229471	-10.19013	0.9606609	0.0278128	0	1	0.01300434	3.047757
10760	-16.09295	-8.257032	-7.835919	0.1779622	0	1	0.05310822	3.283013
10770	-11.31818	-9.744795	-1.573383	0.06224515	0	1	0.03010695	3.095688
10780	-9.977035	-12.51457	2.537536	0.0006436282	0	1	0.01023206	3.238982
10790	-14.48001	-12.92739	-1.552624	0	1	0	0.01282213	3.358239
