Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12450	-15.77598	-13.85856	-1.917424	0	1	0	0.01846677	3.252359
12460	-11.45082	-11.20221	-0.248605	0.03794312	0	1	0.02533924	2.822875
12470	-8.602831	-8.792689	0.1898573	0.03895996	0	1	0.01550865	3.064985
12480	-10.71628	-11.80264	1.086363	0.02433779	0	1	0.01346045	3.393925
12490	-9.216539	-7.713667	-1.502872	0.06536976	0	1	0.02155768	3.119179
12500	-9.413032	-8.475734	-0.9372978	0.05909123	0	1	0.01693333	2.984016
12510	-10.55888	-11.97564	1.416763	0.0124338	0	1	0.01788377	3.197256
12520	-9.58359	-9.210441	-0.3731491	0.04569272	0	1	0.01923686	2.932694
12530	-9.275302	-9.339698	0.0643965	0.03689008	0	1	0.01956447	3.058911
12540	-10.40909	-7.607951	-2.80114	0.09452057	0	1	0.01753328	3.207296
12550	-12.19704	-8.742403	-3.454639	0.09184392	0	1	0.03869776	3.225268
12560	-9.884581	-7.637536	-2.247046	0.08089762	0	1	0.02035418	3.242283
12570	-9.613701	-8.774208	-0.8394936	0.06183486	0	1	0.01332766	3.02023
12580	-9.415613	-9.353637	-0.06197536	0.03863745	0	1	0.02028496	3.020579
12590	-10.53842	-7.209727	-3.328688	0.100975	0	1	0.02129433	3.215399
12600	-9.890078	-8.601383	-1.288695	0.05801338	0	1	0.02544004	3.098486
12610	-10.05388	-11.22438	1.170508	0.01897452	0	1	0.01632157	2.892746
12620	-11.46945	-11.94451	0.4750565	0.02530469	0	1	0.02359763	3.321106
12630	-10.05908	-7.300573	-2.758511	0.09250221	0	1	0.01864671	3.183886
12640	-13.64117	-12.61624	-1.024924	0.04377429	0	1	0.04075755	3.045086
12650	-9.140419	-9.708026	0.5676067	0.03031049	0	1	0.0166128	3.161605
12660	-9.385665	-8.35129	-1.034375	0.05839298	0	1	0.0193445	3.240399
12670	-10.00682	-7.776446	-2.230374	0.08284916	0	1	0.01809919	3.242606
12680	-12.75639	-10.10454	-2.651848	0.09697152	0	1	0.01330687	3.08148
12690	-9.60313	-11.17321	1.570075	0.0169246	0	1	0.01216724	3.220248
12700	-10.15489	-7.206476	-2.948419	0.0904824	0	1	0.02502434	3.185368
12710	-9.656063	-10.69486	1.038796	0.02435014	0	1	0.0141072	3.275561
12720	-13.98723	-10.68797	-3.299262	0.08738745	0	1	0.04169862	3.381301
12730	-9.769631	-7.570016	-2.199616	0.08112236	0	1	0.01918741	3.075526
12740	-9.684682	-10.83141	1.146732	0.03053724	0	1	0.009201282	3.059168
12750	-10.22346	-9.518792	-0.7046673	0.04706202	0	1	0.02496955	3.19716
12760	-8.781291	-8.738258	-0.0430334	0.04354657	0	1	0.01544842	2.996387
12770	-10.12885	-11.1153	0.9864551	0.01999033	0	1	0.01861745	3.173917
12780	-14.53162	-14.16863	-0.3629908	0.03317306	0	1	0.03634267	3.449116
12790	-10.10926	-9.351022	-0.7582387	0.04899844	0	1	0.02383753	2.96993
12800	-8.5061	-8.416494	-0.08960589	0.04487545	0	1	0.01511181	3.094358
12810	-9.837309	-8.275665	-1.561645	0.07430404	0	1	0.01441509	3.071043
12820	-10.03923	-9.408106	-0.6311225	0.04959611	0	1	0.02035428	2.906716
12830	-12.24073	-8.367277	-3.873453	0.1002709	0	1	0.03807488	3.105007
12840	-8.627787	-8.314492	-0.3132954	0.05126164	0	1	0.013592	3.089092
12850	-10.91274	-8.920637	-1.9921	0.06770847	0	1	0.03116282	3.183528
12860	-9.725383	-9.675861	-0.04952162	0.03761384	0	1	0.02112104	3.181957
12870	-11.28472	-9.809111	-1.475605	0.05820349	0	1	0.03036894	3.259353
12880	-9.333726	-8.182935	-1.150791	0.06215789	0	1	0.01789396	3.240561
12890	-8.789358	-7.672397	-1.11696	0.06146851	0	1	0.01792543	3.131501
12900	-9.573244	-8.617281	-0.9559635	0.05644894	0	1	0.01977379	2.97203
12910	-8.650637	-8.696045	0.04540846	0.04188684	0	1	0.01540585	3.024779
12920	-10.42452	-7.96987	-2.454652	0.07819679	0	1	0.02879845	3.125918
12930	-10.58255	-7.78031	-2.802244	0.08499726	0	1	0.02869842	3.103338
12940	-10.34412	-10.65407	0.3099531	0.03078645	0	1	0.02097343	2.885844
12950	-10.03247	-7.576297	-2.456171	0.08057198	0	1	0.02551387	3.197402
12960	-8.823215	-8.928056	0.104841	0.04209554	0	1	0.01436136	2.982972
12970	-9.988729	-7.132966	-2.855763	0.09156584	0	1	0.02156908	3.193831
12980	-10.67312	-9.14832	-1.524803	0.06238964	0	1	0.02570051	3.293304
12990	-9.313443	-7.933548	-1.379895	0.06702462	0	1	0.01750213	3.227814
13000	-8.684976	-9.323114	0.6381381	0.03372148	0	1	0.01298184	3.128716
13010	-10.06675	-9.159773	-0.9069785	0.05437505	0	1	0.02095622	2.926981
13020	-9.223174	-8.910064	-0.3131097	0.05437505	0	1	0.01157175	3.135182
13030	-9.648952	-7.659521	-1.989431	0.08030721	0	1	0.01621847	3.191246
13040	-8.741228	-9.136351	0.3951233	0.0345824	0	1	0.0158334	3.091331
13050	-8.968498	-9.411398	0.4428996	0.03627023	0	1	0.01383514	2.951783
13060	-9.992034	-7.390853	-2.60118	0.08869741	0	1	0.01939004	3.218162
13070	-8.602473	-8.848415	0.2459419	0.03922767	0	1	0.01446154	3.138015
13080	-9.151385	-10.55682	1.405438	0.02017508	0	1	0.01212875	3.097902
13090	-8.630676	-8.796524	0.1658482	0.04358369	0	1	0.01251226	3.102666
13100	-10.93429	-9.55189	-1.382404	0.05650238	0	1	0.03020595	3.057937
13110	-11.88966	-11.86193	-0.02773135	0.03100064	0	1	0.02907513	2.977449
13120	-9.633966	-11.46641	1.832447	0.01252639	0	1	0.01174503	3.085079
13130	-8.820334	-8.494897	-0.3254368	0.04643422	0	1	0.01765177	3.032507
13140	-10.7569	-12.8352	2.078301	0.002840591	0	1	0.01514396	3.14717
13150	-11.26248	-12.39754	1.135059	0.01899408	0	1	0.01689346	2.719246
13160	-12.80312	-9.728957	-3.074163	0.08254386	0	1	0.04275202	3.114863
13170	-9.019459	-7.596431	-1.423028	0.06933039	0	1	0.01622287	3.157132
13180	-14.6854	-13.11632	-1.569075	0	1	0	0.01303482	3.284292
13190	-10.31621	-10.32058	0.004377955	0.04760052	0	1	0.01195096	2.906689
13200	-9.000343	-8.228975	-0.7713681	0.05368221	0	1	0.01896496	3.03501
13210	-12.4642	-9.45816	-3.006041	0.09892084	0	1	0.01714729	3.028851
13220	-8.815527	-8.561336	-0.2541906	0.04458779	0	1	0.0180819	3.122752
13230	-8.955262	-7.965051	-0.990211	0.06031133	0	1	0.01676361	3.044314
13240	-10.26047	-8.992105	-1.26836	0.06031133	0	1	0.02213942	3.299916
13250	-10.04684	-11.54007	1.493224	0.01673648	0	1	0.01326739	3.307715
13260	-19.86393	-17.45399	-2.409935	0	1	0	0.0302194	2.746764
13270	-9.46566	-9.543942	0.07828276	0.04082594	0	1	0.01574687	3.274854
13280	-11.10182	-12.27979	1.17797	0.01738848	0	1	0.01758249	2.764128
13290	-12.15951	-12.21011	0.0505928	0.02913681	0	1	0.02960011	2.967142
13300	-8.797432	-8.132749	-0.6646826	0.05333847	0	1	0.01735105	3.043575
13310	-10.72108	-11.06241	0.341329	0.04086838	0	1	0.01207823	2.837103
13320	-9.45342	-10.14809	0.6946747	0.02652276	0	1	0.01779016	3.022343
13330	-8.770391	-7.688001	-1.08239	0.06113303	0	1	0.01761885	3.109034
13340	-9.739551	-10.06529	0.3257391	0.03094062	0	1	0.02048128	3.081061
13350	-9.919223	-9.255562	-0.6636613	0.04696843	0	1	0.02408242	3.038863
13360	-9.543663	-8.139604	-1.404059	0.07187798	0	1	0.01395636	3.10137
13370	-9.552154	-8.668111	-0.8840427	0.05292369	0	1	0.02207456	3.014203
13380	-13.26558	-8.048127	-5.217458	0.1360468	0	1	0.02302643	3.269653
13390	-9.632685	-7.407085	-2.225601	0.08239663	0	1	0.01843877	3.106669
13400	-9.16062	-9.342671	0.182051	0.03682167	0	1	0.01745441	3.197207
13410	-8.702643	-8.780321	0.07767884	0.04060091	0	1	0.0159405	3.023107
13420	-8.922347	-8.702954	-0.2193939	0.0468112	0	1	0.01556978	3.212358
13430	-12.27004	-11.39291	-0.8771315	0.04775185	0	1	0.02863154	2.805907
13440	-9.408956	-10.36792	0.9589596	0.02339139	0	1	0.01605494	2.980841
13450	-11.44991	-11.99458	0.5446676	0.02378133	0	1	0.02381173	2.860256
13460	-8.526711	-8.205963	-0.3207482	0.04995106	0	1	0.01465223	3.102921
13470	-9.632322	-9.41723	-0.2150923	0.0450859	0	1	0.01694713	2.901316
13480	-10.6409	-10.37278	-0.2681248	0.05190864	0	1	0.01256493	2.901316
13490	-9.438202	-10.17115	0.7329438	0.03745205	0	1	0.009739178	3.079816
13500	-9.492808	-11.21432	1.721516	0.01494687	0	1	0.01158145	3.123583
13510	-10.7837	-8.85657	-1.927125	0.07833476	0	1	0.01687228	3.301345
13520	-10.29179	-10.30908	0.0172877	0.04477202	0	1	0.0136525	2.860736
13530	-9.943309	-10.10714	0.1638267	0.03463435	0	1	0.01990033	2.900628
13540	-10.18561	-10.20794	0.02232752	0.03502611	0	1	0.02246618	2.958031
13550	-11.66741	-7.481553	-4.185856	0.1085304	0	1	0.03397293	3.173102
13560	-10.95254	-8.184192	-2.768353	0.08261993	0	1	0.0313646	3.208619
13570	-11.02665	-9.57277	-1.453883	0.06129149	0	1	0.02533742	2.914908
13580	-9.255122	-8.542218	-0.7129043	0.05820452	0	1	0.01416348	3.22326
13590	-9.107829	-8.103394	-1.004434	0.06271455	0	1	0.01501979	3.202562
13600	-9.444934	-8.207052	-1.237883	0.06608211	0	1	0.01594217	3.237661
13610	-10.5286	-7.785418	-2.743185	0.08616694	0	1	0.02546741	3.258981
13620	-11.54881	-11.23978	-0.3090305	0.03666258	0	1	0.02875717	3.20512
13630	-10.38814	-9.477267	-0.9108745	0.05206365	0	1	0.02370431	3.285953
13640	-11.04163	-10.70222	-0.3394043	0.04321163	0	1	0.02114004	2.801912
13650	-9.011083	-9.705158	0.6940748	0.03369778	0	1	0.01229064	2.961654
13660	-10.71593	-8.180339	-2.535588	0.07889423	0	1	0.03012191	3.098662
13670	-11.47537	-7.547116	-3.928255	0.1057058	0	1	0.03038	3.103116
13680	-8.661826	-9.070678	0.4088515	0.03737101	0	1	0.01352355	3.015274
13690	-10.46361	-11.7511	1.287493	0.01557813	0	1	0.0173023	2.898951
13700	-18.51722	-17.49465	-1.022565	0.05197359	0	1	0.02662889	2.473086
13710	-11.84669	-11.67014	-0.1765582	0.0353962	0	1	0.02689098	2.816328
13720	-9.770195	-7.398853	-2.371342	0.08028857	0	1	0.02378427	3.183282
13730	-9.016477	-9.164427	0.1479493	0.036701	0	1	0.01817276	3.091094
13740	-10.85203	-7.813927	-3.038101	0.09940442	0	1	0.01726938	3.130166
13750	-9.750846	-9.513555	-0.2372906	0.04016235	0	1	0.0223421	3.131321
13760	-8.917002	-7.580277	-1.336724	0.06647667	0	1	0.01724359	3.102419
13770	-11.24488	-13.46733	2.222451	0.002875936	0	1	0.01308711	2.888135
13780	-9.789819	-11.57449	1.784671	0.01545077	0	1	0.01059346	3.203667
13790	-8.567939	-8.846403	0.2784641	0.03820228	0	1	0.01475978	3.061106
13800	-10.69179	-10.09645	-0.5953407	0.04326347	0	1	0.02723299	3.061106
13810	-9.4551	-8.471547	-0.9835526	0.05433889	0	1	0.02266624	3.07042
13820	-9.238762	-9.841804	0.6030417	0.03041201	0	1	0.01595063	3.210729
13830	-8.76634	-8.415291	-0.3510486	0.05118845	0	1	0.01416838	3.178279
13840	-11.3759	-10.84804	-0.5278552	0.04605356	0	1	0.02204104	2.793923
13850	-9.344985	-10.90508	1.560093	0.01711658	0	1	0.0121681	3.127485
13860	-14.82343	-13.18458	-1.638855	0	1	0	0.01397687	3.290962
13870	-8.96123	-9.825213	0.8639832	0.03183126	0	1	0.01141911	3.147576
13880	-10.48327	-10.28273	-0.2005474	0.04730717	0	1	0.01489285	3.346282
13890	-9.833435	-8.496684	-1.33675	0.05915364	0	1	0.02516653	3.146781
13900	-8.859898	-8.190063	-0.6698347	0.05310671	0	1	0.01765059	3.183589
13910	-8.577283	-8.0319	-0.545383	0.05310671	0	1	0.01558514	3.129048
13920	-8.947073	-8.663389	-0.2836841	0.04645588	0	1	0.01691102	2.989182
13930	-8.828859	-9.562857	0.7339985	0.03038211	0	1	0.01401439	2.999987
13940	-9.107958	-10.06361	0.9556563	0.02567945	0	1	0.01431345	2.971801
13950	-10.92939	-9.653892	-1.275495	0.06755798	0	1	0.01533885	3.324678
13960	-8.768517	-8.192858	-0.5756594	0.05578027	0	1	0.01399322	3.156061
13970	-10.02676	-8.985623	-1.041134	0.05318334	0	1	0.02548557	3.156061
13980	-9.7552	-10.43226	0.6770641	0.03006472	0	1	0.01508052	2.848868
13990	-8.562569	-8.972847	0.4102781	0.03811007	0	1	0.01299874	3.076456
14000	-8.911585	-9.303422	0.391837	0.03811007	0	1	0.01324067	2.967578
14010	-8.58601	-7.960171	-0.6258383	0.05440612	0	1	0.01579497	3.103588
14020	-8.701144	-8.246747	-0.4543968	0.05184238	0	1	0.01518947	3.040603
14030	-9.820982	-11.38199	1.561004	0.01483697	0	1	0.01367529	2.943978
14040	-10.77244	-12.74224	1.969793	0.005278002	0	1	0.01488389	2.975046
14050	-9.534494	-9.226587	-0.3079069	0.0435664	0	1	0.0201128	3.225336
14060	-11.26764	-12.09825	0.8306128	0.01906437	0	1	0.02282243	3.203265
14070	-9.839807	-10.78536	0.9455577	0.02657513	0	1	0.01380539	3.305911
14080	-10.37453	-10.35717	-0.0173539	0.0463147	0	1	0.01305177	3.3203
14090	-9.201599	-8.651417	-0.5501825	0.04771585	0	1	0.0206852	3.058394
14100	-10.69852	-13.05766	2.359131	0.0005183428	0	1	0.01289264	3.287509
14110	-11.8023	-13.71059	1.908286	0.007612782	0	1	0.01403079	2.734538
14120	-10.92985	-11.83363	0.9037814	0.02868645	0	1	0.0129079	3.396948
14130	-10.12197	-10.40409	0.2821238	0.03816025	0	1	0.0147378	3.334984
14140	-10.34788	-9.831059	-0.5168179	0.04355776	0	1	0.02479677	3.206296
14150	-10.52871	-8.423382	-2.105323	0.08113715	0	1	0.01744753	3.022812
14160	-9.432581	-8.86758	-0.565001	0.04736832	0	1	0.02137405	3.020814
14170	-9.562272	-11.20061	1.638342	0.01939654	0	1	0.01000282	3.044885
14180	-8.655825	-7.891089	-0.7647358	0.05549607	0	1	0.01715554	3.116719
14190	-10.79209	-9.288843	-1.503243	0.05920708	0	1	0.02964366	3.052174
14200	-8.52045	-8.446397	-0.07405302	0.04606207	0	1	0.01399451	3.11391
14210	-9.139876	-10.45953	1.319657	0.02101228	0	1	0.01265611	3.131538
14220	-8.537854	-8.821049	0.2831955	0.03964673	0	1	0.01363453	3.060857
14230	-8.732022	-9.422061	0.6900395	0.03265562	0	1	0.01302245	3.013586
14240	-8.604183	-8.097083	-0.5071	0.05163722	0	1	0.01618195	3.072809
14250	-9.115683	-9.315114	0.199431	0.04241594	0	1	0.01285086	2.959952
14260	-11.2905	-9.738776	-1.551727	0.06926252	0	1	0.0185158	3.360107
14270	-10.30083	-8.98468	-1.316149	0.05721845	0	1	0.02724356	3.068465
14280	-8.935171	-9.676751	0.7415802	0.02943526	0	1	0.01460529	2.986858
14290	-9.254773	-8.874996	-0.379777	0.04759713	0	1	0.01755154	2.955479
14300	-10.22085	-10.43038	0.2095245	0.04830836	0	1	0.009385101	3.145879
14310	-11.34056	-7.023618	-4.316945	0.1159975	0	1	0.02634214	3.16131
14320	-10.33156	-9.526276	-0.8052829	0.04874775	0	1	0.02531121	3.218979
14330	-9.869177	-7.872999	-1.996178	0.0817468	0	1	0.01515878	3.17967
14340	-9.098943	-7.95824	-1.140703	0.05922184	0	1	0.02061351	3.158392
14350	-10.69245	-11.99372	1.30127	0.01569728	0	1	0.01696091	3.346323
14360	-9.943839	-8.054767	-1.889072	0.07671786	0	1	0.01765628	3.257592
14370	-8.684495	-9.419384	0.7348892	0.03164416	0	1	0.01311873	3.04438
14380	-8.953688	-7.685357	-1.268331	0.06712944	0	1	0.01557003	3.124082
14390	-10.91292	-8.712294	-2.200629	0.07633353	0	1	0.02459365	3.316374
14400	-10.30824	-8.658743	-1.649498	0.06321607	0	1	0.02789763	3.158049
14410	-16.32887	-16.05581	-0.273061	0.02665319	0	1	0.0465091	2.842919
14420	-13.01879	-9.228119	-3.790672	0.1063753	0	1	0.02557564	2.993721
14430	-12.08068	-13.40065	1.319973	0.0116445	0	1	0.02052064	3.442561
14440	-8.892871	-9.837874	0.945003	0.02851731	0	1	0.01249526	3.147712
14450	-10.56551	-12.42768	1.862176	0.01374426	0	1	0.01070627	3.337511
14460	-8.579993	-8.617749	0.03775653	0.04168397	0	1	0.01568763	3.064161
14470	-8.954206	-9.581406	0.6271999	0.03049733	0	1	0.01550147	3.151229
14480	-15.31806	-13.56015	-1.757913	0.05465471	0	1	0.04837255	3.36602
14490	-15.0251	-13.63369	-1.39141	0.05423451	0	1	0.03426493	3.547531
14500	-8.947557	-9.126874	0.1793173	0.03746882	0	1	0.01692713	2.995939
14510	-10.71648	-9.192823	-1.523656	0.07337198	0	1	0.01456185	3.285834
14520	-11.5671	-10.69706	-0.8700418	0.0636422	0	1	0.01251698	3.320132
14530	-10.20939	-10.55985	0.3504622	0.02925059	0	1	0.02180273	2.999518
14540	-9.773534	-9.710242	-0.06329241	0.03746188	0	1	0.02158256	3.164064
14550	-9.225991	-8.99656	-0.2294312	0.04232002	0	1	0.01983057	3.023717
14560	-8.866045	-8.852584	-0.01346178	0.04232002	0	1	0.01597868	2.98457
14570	-8.741987	-9.559507	0.8175197	0.02960927	0	1	0.01341618	3.044021
14580	-14.58654	-13.07065	-1.515892	0	1	0	0.0123597	3.259006
14590	-10.63571	-10.15726	-0.4784481	0.04483017	0	1	0.0223462	3.326722
14600	-15.75239	-14.07716	-1.675228	0	1	0	0.01449461	2.874739
14610	-9.111725	-10.01167	0.899943	0.02660859	0	1	0.01442477	3.183348
14620	-8.83876	-9.230666	0.3919055	0.03871434	0	1	0.01283312	3.18022
14630	-8.741309	-8.031287	-0.7100214	0.05629685	0	1	0.01558434	3.171027
14640	-10.44859	-10.87158	0.4229933	0.03661268	0	1	0.01386599	2.805171
14650	-11.95702	-13.48295	1.525933	0.01948504	0	1	0.01114184	2.693177
14660	-9.588745	-10.87846	1.289712	0.02620253	0	1	0.009975584	3.174757
14670	-10.32044	-11.34588	1.025441	0.02004669	0	1	0.01785358	3.280389
14680	-10.57291	-11.18626	0.6133488	0.03331193	0	1	0.01359203	2.784515
14690	-12.47895	-13.28917	0.8102153	0.02949851	0	1	0.01359203	2.643201
14700	-11.3253	-11.11523	-0.2100754	0.04212291	0	1	0.01964935	2.763666
14710	-8.975015	-8.139251	-0.8357648	0.05458652	0	1	0.01930386	3.169696
14720	-15.00269	-13.32161	-1.681079	0	1	0	0.01457966	3.06327
14730	-9.449395	-9.375588	-0.07380696	0.04063933	0	1	0.018511	2.933244
14740	-9.143127	-9.141322	-0.001804492	0.04063933	0	1	0.01722502	2.955882
14750	-10.32284	-9.005689	-1.317155	0.05700947	0	1	0.0275668	3.099561
14760	-10.79978	-12.6647	1.864913	0.01797876	0	1	0.008580467	3.234738
14770	-9.072352	-9.725099	0.652747	0.03405913	0	1	0.0125725	3.208248
14780	-10.89283	-12.22985	1.337027	0.02673655	0	1	0.009255857	3.28552
14790	-10.94349	-12.30772	1.364229	0.02210967	0	1	0.0114377	2.764501
14800	-9.13239	-7.881257	-1.251133	0.06621064	0	1	0.01604798	3.202315
14810	-8.626325	-8.02807	-0.5982554	0.05444871	0	1	0.01533151	3.077798
14820	-9.424684	-8.71131	-0.7133738	0.05427126	0	1	0.01736036	2.960431
14830	-12.35882	-7.235687	-5.123132	0.1313715	0	1	0.02667375	3.241251
14840	-10.57502	-7.23291	-3.342109	0.1025232	0	1	0.01992425	3.177942
14850	-9.919657	-7.517922	-2.401736	0.08294773	0	1	0.02137325	3.23487
14860	-11.33392	-7.201232	-4.132689	0.111675	0	1	0.0273868	3.128317
14870	-8.816059	-8.079564	-0.7364948	0.05889675	0	1	0.0139925	3.097678
14880	-10.19244	-10.09541	-0.09703576	0.04033717	0	1	0.01924388	2.852341
14890	-9.250339	-9.91876	0.6684205	0.02765315	0	1	0.01722814	3.058403
14900	-9.828623	-8.204587	-1.624036	0.06617335	0	1	0.02334565	3.233704
14910	-11.44405	-7.458464	-3.985583	0.1066194	0	1	0.03069036	3.24205
14920	-9.26801	-10.62626	1.358251	0.01877719	0	1	0.01366627	3.093158
14930	-9.609942	-9.029995	-0.579947	0.04742402	0	1	0.02163361	2.989489
14940	-11.37414	-12.79691	1.422771	0.01701569	0	1	0.01403211	2.70201
14950	-8.573618	-8.25896	-0.3146583	0.05009169	0	1	0.01445792	3.136644
14960	-9.887488	-10.88029	0.992803	0.023076	0	1	0.01577545	2.864213
14970	-8.89608	-7.963306	-0.9327739	0.05928193	0	1	0.01669176	3.192132
14980	-9.724201	-10.80969	1.085485	0.02706727	0	1	0.0117016	2.876691
14990	-13.61072	-15.8772	2.266479	0.006189474	0	1	0.01055436	3.647236
15000	-9.840136	-7.366158	-2.473977	0.08430416	0	1	0.02142068	3.095043
15010	-11.43426	-10.30555	-1.128715	0.06117136	0	1	0.01841776	2.860684
15020	-11.12541	-8.129147	-2.996261	0.09144957	0	1	0.02497214	3.300578
15030	-11.44534	-8.327969	-3.117374	0.09144957	0	1	0.02818738	3.306087
15040	-11.711	-9.270295	-2.440705	0.08973237	0	1	0.01565601	3.030897
15050	-11.08443	-8.651781	-2.432653	0.08973237	0	1	0.01553046	3.259365
15060	-10.37112	-9.143953	-1.227169	0.07163839	0	1	0.01183916	3.183228
15070	-8.831709	-9.67872	0.8470106	0.03185265	0	1	0.01160175	3.114783
15080	-9.932176	-9.585866	-0.3463095	0.04215314	0	1	0.02248207	3.208892
15090	-11.28977	-10.68408	-0.6056947	0.05694002	0	1	0.01358188	2.882894
15100	-13.11197	-11.3925	-1.719464	0.06914974	0	1	0.02202514	3.450565
15110	-8.707901	-8.858668	0.1507671	0.04429188	0	1	0.01224637	3.119932
15120	-9.674125	-7.185191	-2.488934	0.0849233	0	1	0.02105947	3.132524
15130	-8.89087	-8.041525	-0.8493452	0.06051204	0	1	0.01441088	3.078767
15140	-8.872478	-9.886332	1.013854	0.02883378	0	1	0.01147489	3.075009
15150	-9.698138	-11.43434	1.736199	0.01774929	0	1	0.009875413	3.132668
15160	-11.37375	-10.00912	-1.364632	0.05480404	0	1	0.03239301	3.098777
15170	-11.92664	-9.554901	-2.371743	0.0772763	0	1	0.02779714	2.931899
15180	-8.594548	-8.165866	-0.4286826	0.05207533	0	1	0.01462689	3.138173
15190	-8.845506	-9.048666	0.2031608	0.03788895	0	1	0.01617367	2.99741
15200	-8.76387	-8.078018	-0.6858517	0.05586701	0	1	0.01555353	3.050795
15210	-10.36392	-8.276641	-2.087277	0.08301348	0	1	0.01555353	3.241359
15220	-14.28868	-11.85978	-2.428903	0.07711973	0	1	0.02967117	2.814801
15230	-9.553605	-7.35041	-2.203194	0.07831964	0	1	0.022254	3.177826
15240	-9.057522	-10.28755	1.230024	0.02543472	0	1	0.01101729	3.054245
15250	-9.496516	-9.914092	0.417576	0.03648087	0	1	0.0140365	3.275877
15260	-11.83899	-7.444224	-4.394765	0.1130743	0	1	0.03311212	3.134214
15270	-13.20781	-8.709727	-4.498084	0.1130743	0	1	0.0367162	3.036369
15280	-9.760567	-10.05046	0.2898969	0.03230469	0	1	0.01978519	3.202382
15290	-9.051675	-10.27534	1.22367	0.02222235	0	1	0.0130875	3.042694
15300	-9.478932	-7.337253	-2.141679	0.0772558	0	1	0.02210773	3.15728
15310	-9.937743	-7.233931	-2.703812	0.08780177	0	1	0.02250256	3.205119
15320	-10.06842	-8.017975	-2.050442	0.07205748	0	1	0.02639174	3.190451
15330	-9.775434	-8.01539	-1.760044	0.07205748	0	1	0.01974012	3.258165
15340	-11.78604	-11.47235	-0.3136941	0.04696132	0	1	0.01697739	3.433681
15350	-9.195947	-8.834461	-0.361486	0.04788708	0	1	0.01697739	2.958334
15360	-10.02606	-11.37243	1.346374	0.01522592	0	1	0.01661227	3.017719
15370	-9.550141	-9.23914	-0.3110013	0.05221824	0	1	0.01290743	3.244837
15380	-10.04566	-10.3288	0.2831418	0.03676114	0	1	0.01582557	3.330801
15390	-11.43903	-7.569469	-3.869562	0.1060922	0	1	0.02808238	3.269432
15400	-10.20783	-10.59397	0.3861331	0.0450717	0	1	0.009296201	3.159503
15410	-10.49162	-8.866353	-1.625266	0.06336979	0	1	0.02701449	3.009357
15420	-9.361506	-10.45971	1.098208	0.02849974	0	1	0.01073009	3.187081
15430	-9.294761	-10.65896	1.364201	0.0236185	0	1	0.0105809	3.010774
15440	-8.645849	-9.173137	0.5272885	0.03694752	0	1	0.0122786	3.097264
15450	-10.98514	-13.47537	2.490228	0.006301524	0	1	0.008389705	3.103328
15460	-11.7666	-13.92979	2.16319	0.009341826	0	1	0.009945191	3.451553
15470	-8.972765	-9.998076	1.025311	0.02501499	0	1	0.01381628	3.022287
15480	-10.03965	-10.84869	0.8090375	0.03605958	0	1	0.009698279	3.211177
15490	-10.26124	-10.74626	0.4850255	0.02783442	0	1	0.0205032	3.235618
15500	-9.542635	-10.69994	1.157304	0.02783442	0	1	0.01046779	3.202034
15510	-10.85676	-13.281	2.424246	0.003038195	0	1	0.01060638	2.978915
15520	-9.581568	-9.52746	-0.05410775	0.03766544	0	1	0.02116168	3.115043
15530	-9.17096	-10.35854	1.187579	0.02721376	0	1	0.01048629	3.111277
15540	-11.37577	-12.89853	1.522761	0.01028869	0	1	0.01796879	3.396874
15550	-8.80522	-8.05118	-0.7540401	0.05354878	0	1	0.018768	3.108338
15560	-10.62355	-7.791711	-2.831842	0.09619911	0	1	0.01657921	3.191126
15570	-9.92585	-9.052791	-0.8730587	0.05096302	0	1	0.02415909	3.018448
15580	-9.965931	-11.31457	1.348639	0.01520036	0	1	0.01659656	3.094536
15590	-9.736705	-10.10808	0.3713791	0.03895062	0	1	0.01294045	2.881992
15600	-8.632495	-8.12362	-0.5088749	0.05343471	0	1	0.01477412	3.147372
15610	-9.890545	-11.76384	1.873291	0.009598958	0	1	0.01311444	3.149542
15620	-11.77596	-10.6695	-1.106465	0.05842393	0	1	0.02075735	2.824998
15630	-16.00387	-8.436801	-7.567073	0.1637962	0	1	0.05761079	3.156304
15640	-11.91306	-8.411151	-3.501913	0.1000739	0	1	0.02652763	3.021399
15650	-11.91512	-10.52014	-1.394971	0.0546048	0	1	0.03373606	3.233229
15660	-9.721105	-9.283969	-0.437136	0.04900105	0	1	0.01728819	2.909778
15670	-10.71151	-7.650384	-3.061129	0.09947812	0	1	0.01760457	3.20223
15680	-9.619107	-8.831938	-0.7871693	0.06141583	0	1	0.01292482	3.219978
15690	-11.84106	-13.56169	1.720634	0.01094043	0	1	0.01425515	2.693756
15700	-9.00529	-9.687684	0.6823939	0.02987211	0	1	0.01515026	3.171383
15710	-8.524351	-8.625441	0.1010895	0.04166661	0	1	0.0147381	3.066443
15720	-9.967253	-11.38603	1.418781	0.0175433	0	1	0.01370966	3.296331
15730	-9.432975	-8.796803	-0.6361717	0.05432606	0	1	0.01602513	2.95901
15740	-11.7323	-13.61682	1.884517	0.005620973	0	1	0.01592436	3.496143
15750	-15.85124	-14.02507	-1.826164	0	1	0	0.01685611	2.938936
15760	-9.910448	-9.743532	-0.1669159	0.03838478	0	1	0.02282518	3.113843
