Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
440	-10.93491	-10.25011	-0.6848027	0.05513961	0	1	0.01705447	3.264088
450	-13.62712	-14.82067	1.193558	0.02234539	0	1	0.01345851	2.787667
460	-13.02352	-9.170999	-3.852524	0.1022046	0	1	0.03840665	3.232468
470	-14.99165	-14.92155	-0.0701064	0.03833907	0	1	0.02138502	2.71506
480	-13.12846	-14.88962	1.76116	0.0114696	0	1	0.01314987	3.421454
490	-11.64795	-12.92146	1.273508	0.0174717	0	1	0.01585715	3.153524
500	-11.15277	-11.26914	0.1163678	0.0373953	0	1	0.01860551	3.267482
510	-10.79566	-10.85947	0.06381637	0.03852257	0	1	0.01853354	3.153474
520	-11.15724	-11.06411	-0.09312695	0.04717383	0	1	0.01406198	3.260758
530	-12.96478	-13.58348	0.6187002	0.04103403	0	1	0.00938379	3.112704
540	-12.05162	-12.62559	0.5739674	0.02740428	0	1	0.01941358	3.337114
550	-12.67417	-10.1968	-2.47737	0.07671208	0	1	0.0347834	3.272184
560	-10.86021	-9.127838	-1.732372	0.07176403	0	1	0.02115388	3.183939
570	-12.40658	-13.51723	1.110647	0.02129846	0	1	0.01540863	3.391933
580	-11.28592	-12.03827	0.7523545	0.02570861	0	1	0.01768054	3.131917
590	-11.28442	-12.30221	1.017784	0.02671386	0	1	0.01289341	3.055596
600	-14.7733	-13.66742	-1.105881	0.04935138	0	1	0.03471696	3.471253
610	-12.06588	-13.3301	1.264216	0.01544292	0	1	0.01771596	3.141393
620	-12.74313	-11.01604	-1.727097	0.06170935	0	1	0.03480809	3.206367
630	-13.34408	-10.78923	-2.554846	0.08764892	0	1	0.02174008	3.373094
640	-12.42295	-12.14972	-0.2732359	0.0373592	0	1	0.02751879	3.094845
650	-11.78038	-9.950695	-1.829689	0.07342311	0	1	0.0214579	3.048845
660	-11.01769	-10.44716	-0.5705347	0.0478893	0	1	0.02186897	3.108186
670	-10.68586	-9.867487	-0.8183772	0.0548509	0	1	0.0197754	3.130213
680	-16.05703	-15.15365	-0.9033828	0.04410457	0	1	0.03686884	2.758014
690	-12.7747	-13.92144	1.146732	0.01674429	0	1	0.01866796	3.373866
700	-11.62992	-12.32983	0.6999164	0.02665594	0	1	0.01776948	2.986806
710	-11.41225	-11.72982	0.3175626	0.03328008	0	1	0.018695	3.002858
720	-12.50698	-14.03211	1.525127	0.0111006	0	1	0.01696099	3.028122
730	-15.07274	-11.39408	-3.678652	0.09210613	0	1	0.05350911	3.244208
740	-12.22568	-9.701932	-2.523745	0.07928065	0	1	0.03203862	3.114079
750	-11.21053	-10.17551	-1.035017	0.05492508	0	1	0.02446799	3.20917
760	-12.13013	-13.58176	1.451631	0.01420219	0	1	0.01562946	3.00475
770	-10.90851	-10.34277	-0.565735	0.05133537	0	1	0.01831593	3.266141
780	-14.29387	-11.84752	-2.446354	0.08117906	0	1	0.02696456	3.443446
790	-11.35147	-11.27154	-0.07993084	0.03775064	0	1	0.02224172	3.15324
800	-11.39161	-10.319	-1.072603	0.05485902	0	1	0.02548929	3.220461
810	-11.38439	-8.760266	-2.624125	0.08878215	0	1	0.02201472	3.178312
820	-11.06059	-11.07563	0.01503919	0.03762234	0	1	0.02035693	3.136461
830	-11.57148	-11.94228	0.3708072	0.03608666	0	1	0.01540242	2.964368
840	-11.28876	-9.541544	-1.747213	0.06914695	0	1	0.02447534	3.256572
850	-10.85021	-10.64002	-0.2101899	0.04309583	0	1	0.01938826	3.095359
860	-12.48567	-10.22496	-2.260709	0.07248119	0	1	0.03461413	3.155598
870	-12.74715	-14.54508	1.797927	0.01628352	0	1	0.009961002	3.01211
880	-11.49261	-12.6047	1.112089	0.02036501	0	1	0.01612242	3.087814
890	-10.88722	-10.06455	-0.8226666	0.05830749	0	1	0.01670493	3.246802
900	-13.12548	-12.55591	-0.5695723	0.04595311	0	1	0.02407142	2.875466
910	-14.35822	-13.36087	-0.9973486	0.048203	0	1	0.0329892	2.870216
920	-12.80352	-12.07653	-0.7269963	0.04411249	0	1	0.03089468	3.242334
930	-14.17649	-11.68798	-2.488509	0.07171702	0	1	0.04516462	3.175441
940	-15.14286	-8.933865	-6.208997	0.1435179	0	1	0.05124976	3.175441
950	-12.64451	-14.47194	1.827436	0.01271421	0	1	0.01156329	2.958976
960	-13.25769	-13.67266	0.4149634	0.03198117	0	1	0.01809932	3.483396
970	-14.64336	-15.60986	0.9665027	0.01420526	0	1	0.02538434	3.457577
980	-12.52919	-11.26955	-1.259641	0.06319435	0	1	0.02024809	3.388393
990	-12.51825	-10.57951	-1.938737	0.0744511	0	1	0.02272997	3.002382
1000	-12.32957	-12.30943	-0.02013982	0.03775461	0	1	0.02094667	3.392934
1010	-12.07475	-13.4808	1.406051	0.01372162	0	1	0.01675663	3.131824
1020	-17.11436	-16.00637	-1.107995	0.04450052	0	1	0.04435206	2.757549
1030	-12.51261	-13.10329	0.590683	0.02426598	0	1	0.02233933	3.295617
1040	-13.32334	-14.0022	0.6788672	0.02395413	0	1	0.02077551	3.463464
1050	-11.23515	-11.88845	0.6532979	0.02730543	0	1	0.01802194	3.134319
1060	-14.89633	-12.71568	-2.180654	0.07969747	0	1	0.02226435	2.917386
1070	-12.16896	-12.92562	0.7566605	0.0368859	0	1	0.01006098	3.127816
1080	-15.71484	-17.05131	1.336468	0.008540454	0	1	0.02328308	2.672237
1090	-12.30135	-8.86894	-3.432413	0.09671645	0	1	0.03320955	3.197001
1100	-10.73821	-9.635988	-1.102223	0.06007592	0	1	0.02022136	3.131367
1110	-11.1282	-11.57786	0.4496586	0.03471343	0	1	0.01524744	3.020495
1120	-12.18018	-12.35758	0.177397	0.0308178	0	1	0.02432914	3.198694
1130	-11.23727	-11.50076	0.2634946	0.03295303	0	1	0.02005935	3.117736
1140	-12.12892	-12.09806	-0.03085937	0.03551311	0	1	0.02368639	3.303173
1150	-11.95764	-12.40273	0.4450892	0.03551311	0	1	0.01471625	2.932804
1160	-10.8307	-11.47208	0.6413802	0.03191584	0	1	0.0144794	3.125509
1170	-10.62164	-10.20111	-0.4205324	0.05022329	0	1	0.01674728	3.117972
1180	-12.3135	-9.003102	-3.310399	0.09412453	0	1	0.03346717	3.215408
1190	-14.81381	-12.64119	-2.172614	0.08161454	0	1	0.02006516	2.942022
1200	-12.4317	-9.096179	-3.335526	0.1044003	0	1	0.02051847	3.241596
1210	-12.62089	-12.80228	0.1813866	0.03643225	0	1	0.01829533	2.86499
1220	-11.80461	-12.52579	0.7211832	0.02564847	0	1	0.01829533	2.973403
1230	-11.36	-9.236519	-2.123477	0.0818556	0	1	0.01887392	3.147482
1240	-11.47418	-12.65088	1.176706	0.023856	0	1	0.01269043	3.237028
1250	-10.99227	-11.56758	0.5753107	0.03580483	0	1	0.01273213	3.171652
1260	-11.80983	-10.44364	-1.366184	0.06201958	0	1	0.02388874	3.329864
1270	-10.87089	-10.13332	-0.7375631	0.05777526	0	1	0.01575633	3.114328
1280	-10.98954	-11.65842	0.6688786	0.0292648	0	1	0.01608569	3.189717
1290	-13.04803	-10.4365	-2.611527	0.07721913	0	1	0.03878046	3.18557
1300	-14.27713	-13.567	-0.7101335	0.04114529	0	1	0.03524235	2.948548
1310	-11.33946	-11.16024	-0.1792235	0.04041079	0	1	0.02150112	3.051159
1320	-12.48455	-12.84185	0.357291	0.04053029	0	1	0.0124985	3.351189
1330	-13.07455	-9.07484	-3.999708	0.1130647	0	1	0.02583678	3.106401
1340	-12.31534	-10.17782	-2.137524	0.07285064	0	1	0.03004164	3.310574
1350	-10.9034	-11.51556	0.6121563	0.03030869	0	1	0.01615774	3.130014
1360	-11.6646	-10.89833	-0.7662726	0.04803934	0	1	0.02639821	3.162978
1370	-13.29708	-10.20775	-3.089327	0.09057434	0	1	0.03204699	3.359644
1380	-14.76963	-13.737	-1.032624	0.04499048	0	1	0.04013555	3.317668
1390	-12.27882	-8.377324	-3.901494	0.110947	0	1	0.02603881	3.199043
1400	-14.62759	-11.38571	-3.241881	0.09638715	0	1	0.02790452	2.970332
1410	-11.09545	-9.397733	-1.697716	0.07136863	0	1	0.0208418	3.109648
1420	-11.40145	-8.765438	-2.636015	0.08599081	0	1	0.02561878	3.181624
1430	-14.05473	-10.6056	-3.44913	0.09690436	0	1	0.03345321	3.003807
1440	-12.54996	-9.079972	-3.469985	0.09667939	0	1	0.03454505	3.24319
1450	-11.40726	-8.888417	-2.518841	0.08589908	0	1	0.022891	3.240383
1460	-12.30051	-14.18391	1.883406	0.01329588	0	1	0.01062011	3.169803
1470	-10.608	-10.01566	-0.5923393	0.05125753	0	1	0.01888319	3.186776
1480	-11.63079	-11.21594	-0.4148485	0.04425156	0	1	0.02245414	3.009114
1490	-11.82937	-9.084755	-2.744616	0.08632277	0	1	0.02808709	3.122734
1500	-13.85008	-15.76241	1.912332	0.01817374	0	1	0.008082131	3.158595
1510	-11.75799	-9.61247	-2.145516	0.08361809	0	1	0.0176652	3.12947
1520	-13.09829	-13.15296	0.05467251	0.03089418	0	1	0.0274009	2.98159
1530	-12.05706	-10.87326	-1.183808	0.05417194	0	1	0.02948423	3.121816
1540	-13.02795	-11.56899	-1.45896	0.07677665	0	1	0.01252214	3.213882
1550	-11.57938	-11.67741	0.09802128	0.03400009	0	1	0.02246045	3.140106
1560	-10.77279	-10.22615	-0.5466446	0.05328611	0	1	0.01629786	3.235466
1570	-11.0687	-9.311072	-1.757625	0.07328969	0	1	0.02009976	3.123261
1580	-11.8172	-12.85253	1.035339	0.02368785	0	1	0.01474099	3.325374
1590	-12.46825	-12.64948	0.1812303	0.04158863	0	1	0.01413554	2.925158
1600	-11.88182	-12.48998	0.6081689	0.02995082	0	1	0.01651552	2.925158
1610	-13.31459	-9.913917	-3.400671	0.09903931	0	1	0.02864047	3.354482
1620	-15.17889	-8.617815	-6.56107	0.1603635	0	1	0.03136061	3.268967
1630	-10.94982	-10.82216	-0.1276686	0.04732873	0	1	0.01444377	3.240972
1640	-11.41575	-12.50493	1.08918	0.02104365	0	1	0.01594508	3.174928
1650	-12.66944	-14.80589	2.136446	0.008336976	0	1	0.01056909	3.182728
1660	-11.25814	-12.09111	0.832971	0.0266876	0	1	0.01553108	3.031009
1670	-13.11946	-12.73963	-0.3798308	0.04964415	0	1	0.01655228	3.43169
1680	-12.97546	-10.01946	-2.956	0.08410894	0	1	0.03876474	3.185766
1690	-12.77404	-12.40383	-0.3702047	0.0382563	0	1	0.02898945	3.04987
1700	-12.10353	-9.652578	-2.450956	0.08075617	0	1	0.02766848	3.069206
1710	-14.34028	-14.03592	-0.3043586	0.03434738	0	1	0.03300808	3.378196
1720	-11.18942	-9.741513	-1.447906	0.06277796	0	1	0.02495733	3.135178
1730	-11.1089	-9.757964	-1.350934	0.06910047	0	1	0.01650584	3.135178
1740	-10.99224	-9.021022	-1.971221	0.0770518	0	1	0.02061432	3.198926
1750	-11.30149	-11.74083	0.4393436	0.03014074	0	1	0.01936794	3.096706
1760	-11.25574	-11.29607	0.04033168	0.04459835	0	1	0.0139983	3.040016
1770	-14.94475	-9.75383	-5.190922	0.123828	0	1	0.04961229	3.110459
1780	-14.36415	-16.72302	2.358866	0.005024025	0	1	0.009987642	2.886749
1790	-12.30169	-12.09819	-0.2034996	0.04250065	0	1	0.01984139	3.401348
1800	-11.12012	-10.53244	-0.5876771	0.04854147	0	1	0.02153255	3.256027
1810	-11.52595	-12.91109	1.385145	0.01805799	0	1	0.01377199	3.178151
1820	-11.6422	-11.9397	0.2974991	0.03351983	0	1	0.01884633	2.967864
1830	-11.6735	-10.67161	-1.001887	0.06212415	0	1	0.01650851	3.03793
1840	-11.49968	-12.1942	0.6945222	0.02540835	0	1	0.01901687	3.142365
1850	-11.31892	-10.16353	-1.155389	0.05690814	0	1	0.02498992	3.233412
1860	-10.87342	-10.93232	0.05889691	0.04126072	0	1	0.01623939	3.251926
1870	-14.95776	-8.943031	-6.014733	0.1399163	0	1	0.0505383	3.185684
1880	-13.40652	-11.50216	-1.904356	0.0658001	0	1	0.0338636	3.369967
1890	-11.58638	-11.2669	-0.3194874	0.04374835	0	1	0.02093249	2.990982
1900	-12.53684	-10.85267	-1.684171	0.06922397	0	1	0.02289159	2.983219
1910	-10.96456	-10.27728	-0.6872847	0.05455851	0	1	0.01760147	3.065392
1920	-11.7807	-11.24281	-0.537885	0.04882197	0	1	0.02020102	3.354447
1930	-11.97915	-11.42816	-0.5509847	0.05669164	0	1	0.01380327	3.303561
1940	-11.73414	-8.913347	-2.820797	0.09403025	0	1	0.02060806	3.167207
1950	-14.46253	-16.33506	1.872532	0.01110392	0	1	0.01198127	2.760102
1960	-11.24899	-10.89447	-0.3545189	0.04295534	0	1	0.02255663	3.207131
1970	-13.98681	-9.124948	-4.861866	0.1203924	0	1	0.04240039	3.279637
1980	-11.95246	-8.831415	-3.121049	0.0921292	0	1	0.03060287	3.196606
1990	-14.00744	-11.33537	-2.672078	0.0921292	0	1	0.01953335	3.371668
2000	-12.32033	-12.15785	-0.1624752	0.04351641	0	1	0.01809979	2.909284
2010	-13.12432	-14.57028	1.445957	0.009986344	0	1	0.01941142	3.290689
2020	-11.6053	-10.81799	-0.7873061	0.05943797	0	1	0.01523744	3.049277
2030	-11.22768	-10.00268	-1.224997	0.06170014	0	1	0.0210776	3.060862
2040	-11.07993	-11.6449	0.5649728	0.03046763	0	1	0.01680417	3.058415
2050	-11.22688	-12.23851	1.011635	0.02644261	0	1	0.01315028	3.063956
2060	-14.29877	-8.790505	-5.508261	0.1365554	0	1	0.03603497	3.113662
2070	-12.79663	-8.961702	-3.834925	0.1099506	0	1	0.02560784	3.113662
2080	-14.56532	-11.28696	-3.278362	0.09647689	0	1	0.02881158	2.972261
2090	-12.24091	-12.58806	0.3471577	0.02842217	0	1	0.02314619	3.255689
2100	-13.18649	-13.94514	0.7586553	0.02009578	0	1	0.023269	3.339929
2110	-11.05535	-9.503991	-1.551361	0.06689072	0	1	0.02252787	3.24677
2120	-11.0431	-10.94108	-0.1020229	0.03999345	0	1	0.02032384	3.21257
2130	-16.23057	-12.90241	-3.328165	0.0982526	0	1	0.02770727	3.47373
2140	-11.90087	-13.40719	1.506327	0.01406962	0	1	0.01489607	3.208752
2150	-11.00863	-11.58937	0.5807423	0.03065729	0	1	0.01638496	3.214761
2160	-11.77251	-9.22287	-2.549639	0.08128086	0	1	0.02974654	3.158848
2170	-10.7401	-9.779987	-0.9601163	0.05743557	0	1	0.02002134	3.221395
2180	-10.71534	-10.40698	-0.3083538	0.04913566	0	1	0.01580774	3.101947
2190	-11.75518	-11.81572	0.06054043	0.04504566	0	1	0.0134145	3.006911
2200	-12.20164	-13.23076	1.02912	0.02565803	0	1	0.01343994	2.912742
2210	-13.50673	-14.59566	1.088934	0.01496166	0	1	0.02162475	2.885411
2220	-13.54545	-13.15841	-0.3870405	0.04333723	0	1	0.02286106	3.482978
2230	-13.92629	-14.80441	0.8781202	0.0375529	0	1	0.008617685	3.062561
2240	-12.72481	-11.35972	-1.365084	0.05677966	0	1	0.03101897	3.322011
2250	-13.55499	-9.641698	-3.913295	0.1173889	0	1	0.01908555	3.213655
2260	-12.13908	-9.66503	-2.474052	0.07784184	0	1	0.03276203	3.196364
2270	-11.74082	-10.87102	-0.8697955	0.05645243	0	1	0.01921499	2.994207
2280	-10.80493	-10.33891	-0.4660182	0.05164554	0	1	0.01632224	3.244216
2290	-10.84458	-10.12621	-0.7183621	0.05549289	0	1	0.01732739	3.086346
2300	-11.78914	-11.87323	0.08409208	0.04532794	0	1	0.01291843	3.018948
2310	-11.32593	-9.883803	-1.442127	0.06770606	0	1	0.019389	3.29077
2320	-12.65781	-8.931782	-3.726026	0.1048189	0	1	0.02969176	3.29077
2330	-11.90572	-11.56705	-0.3386678	0.03999282	0	1	0.02575095	3.118805
2340	-11.03925	-11.09522	0.05597669	0.03747639	0	1	0.01968369	3.207161
2350	-13.49877	-10.12773	-3.371043	0.1044864	0	1	0.02116887	3.073652
2360	-11.94507	-11.34306	-0.6020085	0.06028968	0	1	0.01213174	3.162129
2370	-14.29507	-16.12538	1.830313	0.00107616	0	1	0.02064591	3.219678
2380	-11.97831	-12.2952	0.3168863	0.04220324	0	1	0.01196842	3.020523
2390	-11.30604	-9.166891	-2.139147	0.07577316	0	1	0.02599532	3.156072
2400	-11.56757	-12.1934	0.6258306	0.02614604	0	1	0.01963065	3.171042
2410	-10.95277	-9.402553	-1.550219	0.07041665	0	1	0.01886136	3.231747
2420	-12.02637	-10.60654	-1.419829	0.05953783	0	1	0.02853924	3.06403
2430	-11.0725	-10.60124	-0.4712591	0.04687745	0	1	0.02083101	3.255635
2440	-11.25385	-10.40685	-0.8469975	0.05684404	0	1	0.01841729	3.038713
2450	-16.18109	-8.496252	-7.684841	0.1746065	0	1	0.04729351	3.144453
2460	-12.36348	-8.735318	-3.628166	0.1018362	0	1	0.03125919	3.144453
2470	-12.05135	-8.733049	-3.318303	0.09613722	0	1	0.03049982	3.22331
2480	-14.20394	-11.60199	-2.601955	0.07378117	0	1	0.04562412	3.205479
2490	-11.72938	-9.769679	-1.959698	0.07394349	0	1	0.02380876	3.059561
2500	-12.08328	-12.54841	0.4651278	0.02664202	0	1	0.0224877	3.186941
2510	-10.92535	-10.41974	-0.5056048	0.0469951	0	1	0.02143231	3.133892
2520	-12.67701	-12.54672	-0.1302883	0.0341557	0	1	0.02800203	3.144188
2530	-10.77106	-10.32676	-0.4442994	0.04879868	0	1	0.01841772	3.239832
2540	-11.84034	-12.38617	0.5458229	0.0280458	0	1	0.0193367	3.308124
2550	-11.13725	-10.88391	-0.2533457	0.04358274	0	1	0.01975586	3.038606
2560	-12.68801	-14.70024	2.012225	0.008622041	0	1	0.01179747	3.001309
2570	-11.95684	-10.52852	-1.428319	0.06112709	0	1	0.02658155	3.03478
2580	-14.04535	-12.08099	-1.964356	0.06602887	0	1	0.0355482	3.408728
2590	-12.44929	-8.615591	-3.833696	0.1095669	0	1	0.02607224	3.143947
2600	-14.35836	-9.971465	-4.386891	0.1080625	0	1	0.04888017	3.23445
2610	-12.83036	-12.68509	-0.145265	0.0372845	0	1	0.0243039	2.897827
2620	-12.63109	-12.16226	-0.4688293	0.05338245	0	1	0.01500519	2.957584
2630	-12.61356	-10.11804	-2.495518	0.08980787	0	1	0.01838914	3.084777
2640	-13.90531	-11.68603	-2.219286	0.06754003	0	1	0.04252856	3.136559
2650	-12.14224	-9.883568	-2.258673	0.0839533	0	1	0.01945248	3.07548
2660	-12.18288	-9.859059	-2.323823	0.07921354	0	1	0.02632134	3.048721
2670	-15.49228	-9.937598	-5.554683	0.1289627	0	1	0.05520078	3.127473
2680	-14.80765	-9.225613	-5.582041	0.1324724	0	1	0.0475914	3.127473
2690	-13.2308	-8.379064	-4.851738	0.1254342	0	1	0.03261129	3.256315
2700	-10.86359	-10.99419	0.1306079	0.03758019	0	1	0.01817348	3.206236
2710	-11.76304	-9.582076	-2.180968	0.07571914	0	1	0.02717892	3.089729
2720	-11.21825	-11.02138	-0.1968727	0.04340211	0	1	0.01884069	3.015719
2730	-13.62588	-14.1196	0.4937146	0.02324286	0	1	0.02590746	2.903413
2740	-11.32054	-9.777397	-1.543144	0.0706169	0	1	0.01854159	3.27738
2750	-12.17161	-9.846557	-2.325056	0.0759269	0	1	0.03106649	3.273674
2760	-11.47193	-11.20144	-0.2704887	0.04884979	0	1	0.01543974	3.010352
2770	-11.51219	-10.24752	-1.26467	0.05846225	0	1	0.02578931	3.258368
2780	-11.22464	-10.26395	-0.9606842	0.05329544	0	1	0.02464581	3.168554
2790	-11.52141	-10.96001	-0.5613995	0.05358045	0	1	0.01629821	3.31967
2800	-13.68571	-13.88432	0.1986135	0.0280676	0	1	0.02733377	2.890629
2810	-10.71536	-9.56095	-1.154409	0.06305225	0	1	0.01835571	3.210164
2820	-11.09766	-10.16238	-0.9352806	0.05361292	0	1	0.02364877	3.19802
2830	-11.04928	-11.36157	0.3122837	0.03502335	0	1	0.01722347	3.253546
2840	-12.38486	-10.95517	-1.429693	0.07044944	0	1	0.01669231	3.335675
2850	-13.41984	-11.53189	-1.887946	0.06680318	0	1	0.03168108	3.396796
2860	-12.2455	-9.540664	-2.70484	0.08420847	0	1	0.03000512	3.294836
2870	-11.519	-9.775709	-1.743286	0.06857863	0	1	0.02508293	3.078808
2880	-17.04667	-9.66574	-7.380933	0.1664706	0	1	0.05244249	3.076275
2890	-11.18264	-11.42903	0.2463875	0.03522092	0	1	0.01821563	3.027772
2900	-10.65772	-10.76549	0.1077757	0.04022701	0	1	0.01628599	3.112934
2910	-11.3722	-11.85143	0.4792361	0.03186905	0	1	0.01706814	2.992373
2920	-12.21349	-13.11667	0.9031825	0.01979733	0	1	0.02044082	3.187282
2930	-12.61528	-10.2365	-2.37878	0.08359614	0	1	0.02233062	3.349973
2940	-11.54649	-12.32023	0.7737383	0.02417149	0	1	0.01869065	3.105202
2950	-13.68538	-13.31807	-0.3673112	0.03944772	0	1	0.0272322	3.453471
2960	-11.13291	-8.99995	-2.132956	0.08045233	0	1	0.02044018	3.213347
2970	-14.04778	-12.08785	-1.959934	0.08497587	0	1	0.01370895	3.082577
2980	-12.69546	-13.37459	0.6791352	0.02145893	0	1	0.02353309	3.162332
2990	-12.82676	-13.07924	0.2524827	0.0441833	0	1	0.01156011	3.332512
3000	-10.84424	-10.06961	-0.7746297	0.05486962	0	1	0.0189112	3.084021
3010	-12.86969	-9.322809	-3.546879	0.1000211	0	1	0.0315598	3.312179
3020	-11.83216	-9.369104	-2.463053	0.08795521	0	1	0.0195316	3.120135
3030	-11.4371	-8.833714	-2.603387	0.08489741	0	1	0.02619135	3.170105
3040	-11.16748	-9.648376	-1.519103	0.07239652	0	1	0.01655842	3.156066
3050	-12.10974	-12.83193	0.7221881	0.02347716	0	1	0.02037542	3.004221
3060	-11.45464	-10.90789	-0.5467472	0.04883981	0	1	0.02036265	3.004221
3070	-11.77893	-9.582403	-2.196529	0.08378135	0	1	0.01843843	3.266063
3080	-11.30185	-11.4028	0.1009455	0.04131098	0	1	0.01553159	3.002024
3090	-11.75646	-12.87682	1.12036	0.02338686	0	1	0.01374503	3.307204
3100	-11.93046	-12.17864	0.2481784	0.03047292	0	1	0.02306132	3.099603
3110	-10.90126	-9.865747	-1.035509	0.06137226	0	1	0.01772782	3.099603
3120	-12.43191	-11.35164	-1.080269	0.06505151	0	1	0.01542093	3.337269
3130	-10.82559	-9.892096	-0.9334906	0.0586801	0	1	0.01831786	3.097468
3140	-12.0669	-9.361851	-2.705053	0.0921907	0	1	0.02012616	3.272742
3150	-12.50972	-11.84736	-0.662362	0.05239939	0	1	0.01912769	2.926697
3160	-11.54061	-8.734234	-2.806379	0.08933911	0	1	0.02568958	3.159962
3170	-13.43211	-13.22422	-0.20789	0.04088268	0	1	0.02160987	3.482197
3180	-11.48192	-11.1573	-0.3246252	0.04527608	0	1	0.01949129	2.990116
3190	-11.77322	-9.620531	-2.152691	0.07401578	0	1	0.02877275	3.113942
3200	-13.21222	-11.81374	-1.398478	0.06388951	0	1	0.02246819	3.428205
3210	-19.22025	-18.89903	-0.3212247	0.03311952	0	1	0.03569749	3.831815
3220	-12.70336	-14.88892	2.185554	0.004528391	0	1	0.01217604	3.134336
3230	-11.2521	-12.16562	0.9135212	0.02482058	0	1	0.01573283	3.059809
3240	-13.11046	-10.72265	-2.387802	0.08092881	0	1	0.02575163	3.386285
3250	-15.11156	-12.6875	-2.424057	0.06826691	0	1	0.05032804	3.164974
3260	-10.87272	-10.13409	-0.7386278	0.05342708	0	1	0.01960846	3.253037
3270	-11.52377	-9.20018	-2.323591	0.08015025	0	1	0.02510982	3.265654
3280	-11.92432	-9.339769	-2.584551	0.08866628	0	1	0.02128361	3.284519
3290	-12.39208	-9.362822	-3.029254	0.08949142	0	1	0.03185954	3.105128
3300	-11.38012	-9.754284	-1.625838	0.06635098	0	1	0.02493437	3.264978
3310	-10.77965	-9.341395	-1.438254	0.06570337	0	1	0.02135062	3.179201
3320	-11.33249	-8.723139	-2.609355	0.08711055	0	1	0.02358512	3.180591
