Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7990	-9.950889	-11.59144	1.640553	0.01551417	0	1	0.01225826	3.111469
8000	-11.37478	-12.92795	1.553168	0.02035017	0	1	0.01035057	3.400998
8010	-10.62303	-11.31438	0.6913505	0.03793325	0	1	0.009641759	3.231587
8020	-11.06157	-11.41916	0.3575865	0.02968358	0	1	0.02085305	2.970646
8030	-9.703779	-10.38373	0.6799526	0.03594654	0	1	0.01083621	3.173732
8040	-17.18923	-15.52927	-1.659952	0	1	0	0.01427487	2.737032
8050	-15.73781	-14.08641	-1.651404	0	1	0	0.01415337	3.419495
8060	-10.6393	-8.157145	-2.482159	0.08045163	0	1	0.02414504	3.197946
8070	-10.06808	-8.39486	-1.673224	0.07220768	0	1	0.01665104	3.087795
8080	-10.57176	-12.25819	1.686433	0.01196436	0	1	0.01413468	3.254422
8090	-12.27266	-12.34998	0.07732467	0.04229716	0	1	0.01413468	2.79521
8100	-13.81315	-8.20244	-5.610714	0.1352472	0	1	0.03013875	3.108592
8110	-12.7601	-9.716049	-3.044055	0.0880941	0	1	0.02823475	2.97744
8120	-11.39843	-8.380616	-3.01781	0.09220049	0	1	0.02211973	3.063789
8130	-10.34239	-8.19938	-2.143005	0.08118229	0	1	0.01654633	3.148443
8140	-10.79709	-8.328973	-2.46812	0.07961584	0	1	0.02488777	3.215285
8150	-10.54036	-8.318295	-2.222061	0.07579208	0	1	0.02383518	3.099585
8160	-11.85285	-8.17468	-3.678169	0.104887	0	1	0.02184184	3.099585
8170	-9.29541	-9.471163	0.1757527	0.04121476	0	1	0.01356676	3.084317
8180	-10.13017	-8.333063	-1.797103	0.07276389	0	1	0.01829898	3.077521
8190	-10.44409	-8.373299	-2.070793	0.07276389	0	1	0.02405963	3.128208
8200	-10.32455	-8.636572	-1.687978	0.07276389	0	1	0.01640721	3.230448
8210	-10.44427	-8.734181	-1.710091	0.07276389	0	1	0.01677405	3.047923
8220	-11.04541	-13.13009	2.084679	0.004496647	0	1	0.01410509	3.119877
8230	-10.3049	-9.076301	-1.228603	0.05810117	0	1	0.02256003	3.190157
8240	-10.15011	-8.060186	-2.08992	0.07731721	0	1	0.01926164	3.190157
8250	-12.18174	-14.11836	1.936617	0.007076805	0	1	0.0142638	2.784097
8260	-9.421598	-9.707567	0.2859691	0.04107522	0	1	0.01224121	3.069505
8270	-12.19678	-14.0596	1.862824	0.00566928	0	1	0.01654666	3.465113
8280	-12.15972	-13.80208	1.642364	0.01957023	0	1	0.00986724	3.453877
8290	-13.2784	-14.28287	1.004468	0.01537756	0	1	0.02332513	2.818058
8300	-9.443181	-9.162547	-0.2806342	0.05056782	0	1	0.01303768	3.101436
8310	-10.11026	-8.010732	-2.099524	0.07678684	0	1	0.02000245	3.173919
8320	-10.42561	-7.941072	-2.484536	0.08523401	0	1	0.01877935	3.176499
8330	-13.58785	-12.73381	-0.854038	0.05550892	0	1	0.01779878	3.470093
8340	-10.17432	-12.15521	1.980891	0.01070205	0	1	0.01125865	3.16939
8350	-9.486308	-10.17486	0.6885564	0.03088392	0	1	0.01405326	3.153168
8360	-9.827061	-9.938986	0.1119254	0.04483367	0	1	0.01193496	3.019237
8370	-10.68759	-7.752354	-2.93524	0.09076759	0	1	0.02197518	3.161322
8380	-11.07968	-8.564892	-2.514784	0.07934811	0	1	0.02644966	3.229484
8390	-11.3548	-10.25312	-1.101684	0.05405416	0	1	0.02462959	2.955854
8400	-13.2748	-10.67066	-2.604134	0.07521519	0	1	0.03601149	2.977598
8410	-9.972733	-8.863444	-1.109289	0.0595826	0	1	0.01850939	3.229413
8420	-10.31968	-7.972547	-2.347136	0.08047741	0	1	0.02106657	3.120971
8430	-10.18437	-10.3654	0.1810285	0.03896251	0	1	0.01520805	2.929442
8440	-11.5851	-10.57201	-1.013089	0.05101348	0	1	0.02648708	3.270917
8450	-9.632312	-9.210419	-0.4218933	0.04710972	0	1	0.01803925	3.079563
8460	-9.356161	-10.03289	0.6767273	0.03348295	0	1	0.012389	3.094352
8470	-13.29057	-14.55437	1.263803	0.009993499	0	1	0.02394626	3.116385
8480	-10.17061	-10.51695	0.3463338	0.0348065	0	1	0.01607057	3.280877
8490	-10.20704	-9.476849	-0.7301925	0.06029033	0	1	0.01220247	3.075461
8500	-10.56719	-9.190389	-1.376797	0.06238979	0	1	0.02083989	3.270692
8510	-13.68194	-14.4297	0.7477656	0.01703768	0	1	0.02760968	3.225157
8520	-13.93907	-14.86072	0.9216521	0.0406055	0	1	0.006646186	3.042946
8530	-11.04214	-9.512262	-1.529874	0.07398798	0	1	0.01312711	3.071639
8540	-9.474549	-9.418887	-0.05566186	0.04181651	0	1	0.01656207	3.100426
8550	-10.18898	-10.96262	0.7736343	0.02582429	0	1	0.01688088	3.185743
8560	-11.3202	-7.700496	-3.619706	0.1010083	0	1	0.02530814	3.194257
8570	-11.26965	-11.46659	0.1969425	0.03356588	0	1	0.01992936	3.346985
8580	-10.66064	-8.749792	-1.910851	0.06931919	0	1	0.02461433	3.210569
8590	-11.46433	-13.28903	1.824708	0.006509742	0	1	0.01643996	3.233351
8600	-9.65044	-9.506057	-0.144383	0.04213875	0	1	0.01779188	3.130213
8610	-10.3626	-10.52385	0.1612551	0.04747191	0	1	0.009876792	3.13222
8620	-10.64882	-11.68639	1.037576	0.02627322	0	1	0.01265971	2.866657
8630	-10.97611	-9.104518	-1.871589	0.06764539	0	1	0.0258642	3.231924
8640	-9.347456	-8.924382	-0.4230741	0.05089757	0	1	0.01477285	3.095715
8650	-15.24344	-9.149628	-6.093813	0.1354935	0	1	0.04822354	3.09325
8660	-14.34494	-16.73329	2.388351	0.01183332	0	1	0.007054492	2.79105
8670	-9.526167	-10.34764	0.8214708	0.02966082	0	1	0.013129	3.179918
8680	-10.71407	-13.19983	2.485759	0.001842068	0	1	0.01087294	3.197129
8690	-12.95505	-12.89693	-0.05812575	0.0355942	0	1	0.02309608	2.745141
8700	-10.05744	-8.342897	-1.714539	0.0700289	0	1	0.0194796	3.079044
8710	-10.05763	-9.03766	-1.019965	0.05863724	0	1	0.01779833	3.014498
8720	-9.524084	-8.980811	-0.5432728	0.0499837	0	1	0.0174872	3.088691
8730	-9.671283	-8.724246	-0.947037	0.05811319	0	1	0.01701297	3.199635
8740	-9.744373	-8.282646	-1.461727	0.0666501	0	1	0.01809791	3.169722
8750	-10.89356	-11.35329	0.4597374	0.03083992	0	1	0.01770783	2.876809
8760	-12.14147	-7.872152	-4.269314	0.1093431	0	1	0.03114293	3.207394
8770	-11.31563	-8.224727	-3.090905	0.08859285	0	1	0.02881641	3.141953
8780	-9.836175	-10.55613	0.7199594	0.02786903	0	1	0.01598077	3.08656
8790	-9.85883	-9.361238	-0.4975913	0.04711299	0	1	0.01945443	3.158843
8800	-11.12987	-8.229029	-2.900842	0.08797328	0	1	0.02462469	3.242821
8810	-16.09148	-10.52131	-5.57017	0.1284874	0	1	0.04142428	2.987897
8820	-9.801239	-10.67276	0.871524	0.03262132	0	1	0.01067303	3.024106
8830	-10.55327	-9.496977	-1.056294	0.05618384	0	1	0.02102229	3.269483
8840	-11.78503	-13.46265	1.677628	0.01610435	0	1	0.01144802	2.773302
8850	-9.938718	-11.10929	1.170569	0.02431149	0	1	0.01229876	3.254674
8860	-10.73441	-11.01916	0.2847533	0.03834825	0	1	0.01416375	3.346446
8870	-9.90227	-10.37487	0.4725961	0.03120077	0	1	0.01715013	3.089515
8880	-9.678254	-9.550071	-0.1281829	0.04293309	0	1	0.01678362	3.026276
8890	-12.11673	-12.89256	0.7758272	0.02845159	0	1	0.01465255	3.483478
8900	-10.19153	-8.669138	-1.522389	0.06588683	0	1	0.02002435	3.046109
8910	-10.10748	-9.039367	-1.06811	0.06553971	0	1	0.01294984	3.124406
8920	-11.26729	-10.72038	-0.5469104	0.04283767	0	1	0.025641	3.124406
8930	-10.67804	-8.191024	-2.487017	0.08536302	0	1	0.0186976	3.09549
8940	-11.1384	-12.11596	0.9775656	0.02265284	0	1	0.01628902	3.384436
8950	-10.78474	-12.18034	1.3956	0.02242941	0	1	0.01085157	3.3495
8960	-10.75059	-8.209869	-2.540722	0.0807687	0	1	0.02517423	3.115795
8970	-10.87751	-10.46096	-0.4165508	0.0421435	0	1	0.02335142	3.036389
8980	-15.01187	-13.51688	-1.49499	0	1	0	0.01210404	3.287248
8990	-14.95746	-13.46247	-1.49499	0	1	0	0.01210404	3.205847
9000	-9.416816	-9.724166	0.3073507	0.03987657	0	1	0.01276891	3.174317
9010	-9.510467	-9.706996	0.1965289	0.03953266	0	1	0.01452802	3.023597
9020	-12.10708	-10.32708	-1.780009	0.08112054	0	1	0.01154721	3.149219
9030	-10.29595	-7.905498	-2.390454	0.08112054	0	1	0.0212613	3.149219
9040	-11.76782	-9.035759	-2.73206	0.0799645	0	1	0.03181127	3.200854
9050	-10.04282	-9.694535	-0.3482807	0.05039931	0	1	0.01407541	2.984859
9060	-10.91223	-11.10509	0.1928603	0.03341289	0	1	0.02017395	2.934757
9070	-9.299377	-9.391592	0.09221461	0.04343449	0	1	0.01311042	3.12489
9080	-12.50815	-14.24919	1.741044	0.005990949	0	1	0.01837333	2.91007
9090	-9.302986	-9.676967	0.3739816	0.0370745	0	1	0.01386029	3.11342
9100	-15.06231	-13.89828	-1.164028	0	1	0	0.008693513	3.285846
9110	-12.91094	-14.2388	1.327859	0.01242125	0	1	0.01974633	3.512288
9120	-10.13535	-11.32364	1.188288	0.02058362	0	1	0.01472486	3.222227
9130	-10.50793	-11.99286	1.484934	0.01563072	0	1	0.01423402	3.288459
9140	-10.94679	-8.000871	-2.945923	0.09426292	0	1	0.01845204	3.16994
9150	-11.196	-7.875285	-3.320717	0.09426292	0	1	0.02684202	3.181028
9160	-13.45977	-12.0744	-1.385369	0.05577659	0	1	0.02985228	3.418823
9170	-11.09936	-12.1826	1.083236	0.02547655	0	1	0.01261678	3.399376
9180	-10.91166	-10.02831	-0.8833463	0.05283857	0	1	0.02111738	2.942322
9190	-9.683885	-9.688682	0.004796731	0.04640525	0	1	0.01222192	3.040375
9200	-10.34053	-9.658641	-0.6818889	0.05139525	0	1	0.01863805	2.967832
9210	-9.701909	-10.51649	0.814584	0.03121983	0	1	0.0121704	2.994519
9220	-11.0613	-12.12132	1.060017	0.01911532	0	1	0.01809617	3.269168
9230	-9.419855	-9.769869	0.3500138	0.03894062	0	1	0.01285845	3.177204
9240	-12.19182	-13.86411	1.672284	0.006574375	0	1	0.01908134	3.132746
9250	-9.725113	-8.830159	-0.8949535	0.05839865	0	1	0.01590684	3.049949
9260	-11.28746	-9.290718	-1.996742	0.07278909	0	1	0.02231251	2.986377
9270	-9.369137	-9.769886	0.4007492	0.03661419	0	1	0.01382777	3.159721
9280	-9.85813	-11.40813	1.549997	0.0180132	0	1	0.01175391	3.18254
9290	-10.47127	-12.26857	1.797291	0.01792027	0	1	0.009224116	3.24378
9300	-11.04472	-12.52637	1.481653	0.01868472	0	1	0.01214486	3.405473
9310	-13.34391	-9.447665	-3.896249	0.1092836	0	1	0.02151337	3.317703
9320	-10.78575	-11.28407	0.4983209	0.02766641	0	1	0.02016147	3.066186
9330	-11.04892	-8.660291	-2.388631	0.08344086	0	1	0.01876468	3.049398
9340	-9.980754	-8.63058	-1.350174	0.06859585	0	1	0.01460004	3.106484
9350	-11.33549	-13.09631	1.760821	0.01786911	0	1	0.009592723	3.380436
9360	-10.05095	-8.640847	-1.410098	0.0621847	0	1	0.02178126	3.134304
9370	-10.73566	-7.889712	-2.845945	0.0876213	0	1	0.02374861	3.131713
9380	-10.71289	-9.033426	-1.679462	0.07250238	0	1	0.01649533	3.265474
9390	-9.534433	-9.786809	0.2523759	0.03958269	0	1	0.0137025	3.208396
9400	-11.51892	-13.28303	1.76411	0.01827385	0	1	0.009358128	2.856633
9410	-11.51213	-9.338543	-2.173585	0.08509468	0	1	0.01386264	3.212672
9420	-10.7411	-10.38013	-0.3609727	0.04183325	0	1	0.02245555	3.207176
9430	-11.67054	-9.013326	-2.657212	0.08465667	0	1	0.02301303	3.011474
9440	-10.59039	-10.07508	-0.515309	0.04512524	0	1	0.02200433	3.221001
9450	-9.534237	-9.768761	0.2345237	0.04261423	0	1	0.0118771	3.062111
9460	-10.21475	-10.781	0.5662451	0.02866599	0	1	0.01786464	3.051958
9470	-9.356775	-9.399025	0.0422502	0.0440831	0	1	0.01331597	3.070545
9480	-11.9481	-8.93085	-3.017247	0.08726775	0	1	0.02871965	3.284883
9490	-13.45112	-15.09682	1.645697	0.009426745	0	1	0.01684382	3.661018
9500	-10.89363	-10.66076	-0.2328688	0.03973118	0	1	0.02208604	3.245259
9510	-9.46504	-9.659951	0.1949109	0.04287832	0	1	0.01218511	3.161313
9520	-9.622037	-10.87526	1.253226	0.02274284	0	1	0.01230562	3.133377
9530	-10.09397	-8.9057	-1.188275	0.05834341	0	1	0.02139166	3.076257
9540	-9.601805	-9.135026	-0.4667789	0.04968054	0	1	0.01646205	3.203299
9550	-11.57045	-10.10928	-1.46117	0.06818727	0	1	0.01667141	2.951385
9560	-10.1909	-8.496822	-1.694083	0.06718885	0	1	0.02218846	3.182311
9570	-9.647963	-9.827137	0.1791743	0.04140327	0	1	0.01338589	3.002364
9580	-9.762367	-11.10197	1.339605	0.02026874	0	1	0.01287032	3.142723
9590	-9.791246	-11.2811	1.489852	0.02129893	0	1	0.01048586	3.148071
9600	-11.16111	-11.00832	-0.1527893	0.03861579	0	1	0.02162901	3.303266
9610	-10.70063	-13.04358	2.342953	0.004219623	0	1	0.01105583	3.292943
9620	-10.26781	-12.13338	1.865571	0.01095407	0	1	0.01246703	3.195195
9630	-11.01627	-12.87558	1.859313	0.009941631	0	1	0.0132375	2.914967
9640	-11.24208	-13.47906	2.236975	0.002822434	0	1	0.0132375	3.365949
9650	-17.7514	-16.36737	-1.384033	0	1	0	0.01083283	2.678545
9660	-17.62613	-15.56334	-2.06279	0	1	0	0.02135614	3.092179
9670	-10.3905	-10.613	0.222503	0.03896681	0	1	0.01458688	3.316187
9680	-11.7036	-12.08854	0.3849445	0.04207707	0	1	0.01051378	2.894621
9690	-11.60836	-10.88614	-0.7222179	0.04739532	0	1	0.02399208	2.909314
9700	-11.62118	-8.745582	-2.875597	0.08299976	0	1	0.03126007	3.135945
9710	-9.357289	-9.603599	0.2463102	0.04093031	0	1	0.01283472	3.156216
9720	-10.70234	-10.06712	-0.6352178	0.04717636	0	1	0.02224994	3.245196
9730	-14.70353	-10.47213	-4.231403	0.1149669	0	1	0.02224994	3.008842
9740	-11.05079	-8.202956	-2.847838	0.08754238	0	1	0.02389345	3.24181
9750	-14.29149	-13.04181	-1.249681	0.06003095	0	1	0.02079862	3.494593
9760	-10.69289	-9.373186	-1.319703	0.05879884	0	1	0.02381391	3.032364
9770	-10.14711	-8.618263	-1.52885	0.06406591	0	1	0.0221981	3.167583
9780	-11.02695	-8.301029	-2.725924	0.08265362	0	1	0.02741339	3.172284
9790	-11.57301	-8.760674	-2.812336	0.08238004	0	1	0.03032449	3.211989
9800	-10.5792	-8.15363	-2.425571	0.08238004	0	1	0.02059795	3.085603
9810	-10.36481	-8.04117	-2.323637	0.08076864	0	1	0.02026185	3.10463
9820	-10.19537	-10.0193	-0.1760645	0.04688159	0	1	0.01427947	2.953687
9830	-9.692316	-9.749097	0.05678039	0.03862912	0	1	0.01752729	3.114577
9840	-10.12821	-9.044703	-1.083511	0.05587883	0	1	0.02195467	3.109594
9850	-9.673804	-8.729827	-0.9439776	0.05587883	0	1	0.01909538	3.125664
9860	-11.77014	-13.42926	1.659125	0.009209346	0	1	0.01681192	3.393179
9870	-10.21919	-8.0281	-2.191093	0.07721099	0	1	0.02143283	3.129523
9880	-9.567572	-8.825256	-0.7423158	0.05812769	0	1	0.01385278	3.147166
9890	-9.708893	-10.35714	0.6482472	0.03311495	0	1	0.01299819	2.984906
9900	-10.34649	-10.74843	0.4019474	0.03536429	0	1	0.01475801	3.315091
9910	-9.491844	-9.372711	-0.119133	0.04760716	0	1	0.01297989	3.061312
9920	-10.96311	-10.73315	-0.2299681	0.03852882	0	1	0.02347247	3.102413
9930	-11.43562	-11.77035	0.334734	0.0285277	0	1	0.02268424	3.021014
9940	-9.955166	-10.53933	0.5841597	0.0342973	0	1	0.01301596	3.269029
9950	-9.726509	-10.95224	1.22573	0.02252331	0	1	0.01279683	3.044776
9960	-10.14951	-10.74457	0.5950636	0.02837379	0	1	0.01762829	3.144907
9970	-10.01987	-11.88109	1.861217	0.01389799	0	1	0.010711	3.153063
9980	-11.96579	-14.39968	2.433887	0.005884772	0	1	0.009241371	3.48537
9990	-11.31728	-11.21498	-0.1022912	0.03563269	0	1	0.02408975	3.172736
10000	-11.01786	-8.021923	-2.995933	0.08828046	0	1	0.02664349	3.172736
10010	-10.58343	-7.790913	-2.792519	0.08828046	0	1	0.02173951	3.172736
10020	-10.06123	-8.096865	-1.964362	0.07659706	0	1	0.01765044	3.172771
10030	-13.49742	-10.66774	-2.829686	0.07659706	0	1	0.04193348	3.167195
10040	-10.57775	-9.013528	-1.56422	0.06268623	0	1	0.02474359	3.169445
10050	-10.62688	-9.463332	-1.163547	0.06268623	0	1	0.01657498	3.289675
10060	-12.75748	-9.527215	-3.230267	0.08606705	0	1	0.03787523	3.205951
10070	-9.759684	-8.20137	-1.558314	0.06938087	0	1	0.01724497	3.145248
10080	-10.14465	-9.670353	-0.4743008	0.04928	0	1	0.01694253	3.273492
10090	-10.8447	-10.22166	-0.6230398	0.06091449	0	1	0.01060552	3.110934
10100	-11.85105	-12.41518	0.5641308	0.02462184	0	1	0.02218627	2.925099
10110	-9.752709	-10.2349	0.4821945	0.03293749	0	1	0.01549128	3.007432
10120	-10.70193	-10.83842	0.1364947	0.03503894	0	1	0.0195798	3.276767
10130	-10.94388	-10.45148	-0.492404	0.05258824	0	1	0.01447515	2.922974
10140	-10.99237	-10.47552	-0.5168566	0.04340533	0	1	0.02414375	3.042331
10150	-10.80552	-11.09134	0.2858197	0.037071	0	1	0.01514053	2.864366
10160	-10.56338	-9.509792	-1.053584	0.065504	0	1	0.0127873	3.220727
10170	-11.64667	-7.844998	-3.801669	0.1030403	0	1	0.02725659	3.220727
10180	-11.71389	-9.115198	-2.598692	0.09144457	0	1	0.01514171	3.102553
10190	-10.2369	-8.789647	-1.447257	0.06681878	0	1	0.01767902	3.031774
10200	-9.566922	-9.74033	0.1734076	0.04131219	0	1	0.01352851	3.212912
10210	-9.865499	-10.50068	0.635177	0.02960029	0	1	0.01586837	3.020755
10220	-9.461088	-10.32218	0.8610924	0.03149596	0	1	0.0114484	3.126604
10230	-10.97373	-12.32281	1.349076	0.02839937	0	1	0.008282423	3.201003
10240	-11.31795	-8.163444	-3.154503	0.094727	0	1	0.02217877	3.25
10250	-10.136	-7.943752	-2.192243	0.07872132	0	1	0.01980537	3.15363
10260	-9.808777	-10.39606	0.5872874	0.03565389	0	1	0.01207435	3.236932
10270	-10.0579	-9.762055	-0.2958437	0.04307313	0	1	0.01970033	3.04807
10280	-10.3375	-9.69648	-0.6410212	0.05704961	0	1	0.01325509	3.006097
10290	-9.893875	-11.54372	1.649845	0.01625305	0	1	0.01167804	3.098195
10300	-11.05499	-9.127949	-1.927044	0.07834342	0	1	0.01549939	3.04839
10310	-11.69662	-10.18311	-1.513509	0.05801395	0	1	0.03013577	3.112357
10320	-11.9084	-10.94778	-0.9606214	0.04838462	0	1	0.02889436	3.211267
10330	-11.29374	-9.229842	-2.063895	0.07323626	0	1	0.02330293	2.993783
10340	-9.48584	-9.628629	0.1427885	0.04084467	0	1	0.01429943	3.198659
10350	-10.76346	-12.64892	1.885454	0.01863956	0	1	0.008129515	3.156506
10360	-9.988189	-9.786588	-0.2016013	0.04700805	0	1	0.01455088	3.264232
10370	-9.457607	-9.28233	-0.1752778	0.04700805	0	1	0.01417284	3.189763
10380	-9.656257	-10.40732	0.7510648	0.02839572	0	1	0.01506449	3.09804
10390	-10.4795	-11.72356	1.244058	0.02306631	0	1	0.01220767	3.33428
10400	-10.6405	-8.239602	-2.400894	0.08515966	0	1	0.01734076	3.112381
10410	-11.68366	-9.361233	-2.322426	0.08626588	0	1	0.01511834	3.065398
10420	-10.64492	-12.45671	1.811785	0.01180919	0	1	0.01257248	2.948997
10430	-12.76854	-15.70593	2.937385	0.00184279	0	1	0.00692136	3.417064
10440	-10.90164	-12.47575	1.574115	0.02321981	0	1	0.008704709	2.966676
10450	-11.78553	-12.73798	0.9524491	0.01802991	0	1	0.02134563	3.144156
10460	-9.565844	-8.45497	-1.110874	0.06077515	0	1	0.01740227	3.154392
10470	-10.26658	-12.21933	1.952744	0.01431347	0	1	0.009561104	3.206358
10480	-9.766087	-10.81659	1.050503	0.03031143	0	1	0.0100873	3.123623
10490	-9.622626	-10.43574	0.8131171	0.02917942	0	1	0.01358158	3.018376
10500	-9.739002	-10.5511	0.8121024	0.03265781	0	1	0.01130456	3.209377
10510	-9.589681	-8.785159	-0.804522	0.05398963	0	1	0.01836066	3.139979
10520	-10.78198	-9.22593	-1.556047	0.06165304	0	1	0.02592488	3.115641
10530	-10.48971	-10.94927	0.4595596	0.03161379	0	1	0.01699862	2.916188
10540	-13.21531	-14.31422	1.098906	0.01375055	0	1	0.0231363	3.413288
10550	-10.59091	-8.267063	-2.323851	0.08450307	0	1	0.016624	3.18669
10560	-9.576101	-8.508443	-1.067659	0.06044353	0	1	0.01696202	3.169805
10570	-10.36606	-8.085755	-2.280303	0.0803273	0	1	0.01986219	3.209226
10580	-10.07325	-8.424991	-1.648263	0.07339918	0	1	0.0152458	3.135923
10590	-10.99155	-10.65216	-0.3393936	0.04460163	0	1	0.01897459	3.34194
10600	-9.686055	-8.312567	-1.373488	0.06687568	0	1	0.01637229	3.134241
10610	-9.466438	-10.21343	0.7469957	0.03382473	0	1	0.01134082	3.092395
10620	-10.54053	-8.268743	-2.27179	0.08389039	0	1	0.01630201	3.151623
10630	-11.85846	-8.549909	-3.308553	0.09823362	0	1	0.02148093	3.062893
10640	-9.418658	-8.807109	-0.6115499	0.05417711	0	1	0.01498863	3.091287
10650	-9.674459	-10.09288	0.4184187	0.03517347	0	1	0.01466462	3.221928
10660	-10.99235	-8.895554	-2.096798	0.07662355	0	1	0.02012155	3.017114
10670	-10.33067	-7.940897	-2.389777	0.0812127	0	1	0.02114331	3.127205
10680	-11.46416	-7.714982	-3.749174	0.1058782	0	1	0.02224802	3.164479
10690	-10.29962	-12.33843	2.038811	0.01074497	0	1	0.01060091	3.241134
10700	-11.1478	-12.38771	1.239915	0.0155583	0	1	0.01825603	3.100986
10710	-11.66542	-9.82808	-1.83734	0.080832	0	1	0.01241719	3.115245
10720	-10.62025	-9.024632	-1.595621	0.07128043	0	1	0.01618458	3.260351
10730	-10.3941	-11.80188	1.407774	0.01722031	0	1	0.0141324	3.28058
10740	-9.731181	-11.02232	1.291143	0.02201613	0	1	0.01231342	3.043072
10750	-11.42388	-13.72476	2.300885	0.01270532	0	1	0.007351265	3.174413
10760	-11.03855	-7.855583	-3.182962	0.09293992	0	1	0.02508819	3.19929
10770	-9.547628	-9.740958	0.1933293	0.0420368	0	1	0.01276157	3.19929
10780	-10.3833	-10.28799	-0.09531438	0.04789407	0	1	0.01248294	3.273465
10790	-9.665728	-10.14716	0.4814289	0.03951487	0	1	0.01093669	3.068938
10800	-11.7269	-13.53561	1.808702	0.01232935	0	1	0.01226807	3.496169
10810	-12.41073	-14.9544	2.543672	0.002568668	0	1	0.009873147	2.812879
10820	-11.22553	-13.58716	2.361633	0.001456405	0	1	0.01256433	3.026575
10830	-9.870175	-9.327937	-0.5422389	0.0536215	0	1	0.01440327	3.01525
10840	-10.1303	-8.929623	-1.200673	0.06332978	0	1	0.01662455	3.025756
10850	-14.67883	-16.47805	1.79923	0.001463057	0	1	0.02204117	3.646586
10860	-11.79857	-12.51291	0.7143406	0.0227738	0	1	0.0210584	2.899517
10870	-11.02969	-10.56998	-0.4597137	0.05026154	0	1	0.01585002	2.897651
10880	-11.58341	-12.9095	1.326088	0.01504394	0	1	0.01721203	2.867193
10890	-9.392956	-9.993316	0.60036	0.0326441	0	1	0.01398067	3.112079
10900	-11.44433	-8.913051	-2.531277	0.08762309	0	1	0.01733558	3.056637
10910	-10.11742	-10.54947	0.4320538	0.03176228	0	1	0.01733558	3.219769
10920	-9.484552	-9.171085	-0.3134676	0.05103482	0	1	0.01314319	3.084309
10930	-10.38704	-10.14912	-0.2379136	0.0419404	0	1	0.01974292	3.249423
10940	-10.62741	-9.483154	-1.144252	0.06199709	0	1	0.01686357	2.976974
10950	-10.42609	-12.58473	2.158636	0.006866205	0	1	0.01155222	3.13942
10960	-11.8682	-13.74525	1.877055	0.009052877	0	1	0.01363253	2.796244
10970	-10.58642	-11.95517	1.36875	0.02694689	0	1	0.008771549	3.016833
10980	-10.83115	-8.610207	-2.220948	0.07459103	0	1	0.02537497	3.077755
10990	-10.96674	-10.19792	-0.7688221	0.04763875	0	1	0.02481416	3.055082
11000	-10.711	-12.50704	1.79604	0.0162754	0	1	0.01007775	2.92321
11010	-12.05957	-11.3787	-0.6808659	0.05629801	0	1	0.014355	2.884295
11020	-10.56209	-10.66091	0.09881534	0.04273374	0	1	0.01351744	2.911577
11030	-9.857879	-9.277389	-0.5804898	0.05034464	0	1	0.01780606	3.226906
11040	-14.09205	-8.514846	-5.577203	0.1330509	0	1	0.03274695	3.08361
11050	-11.18393	-7.817652	-3.366276	0.09558018	0	1	0.0261971	3.147665
11060	-10.91786	-12.39218	1.474325	0.01299744	0	1	0.01654255	3.178822
11070	-9.935797	-10.4419	0.5061027	0.03091061	0	1	0.01684227	3.037642
11080	-11.23602	-12.92478	1.688762	0.01321778	0	1	0.01319463	2.84089
11090	-9.522784	-10.04296	0.5201774	0.0329515	0	1	0.01490283	3.059564
11100	-10.02394	-8.055884	-1.968057	0.07567165	0	1	0.01860716	3.125166
11110	-12.40952	-8.154772	-4.254753	0.1148112	0	1	0.02296455	3.252348
11120	-10.97405	-12.36971	1.395652	0.01390451	0	1	0.01705579	3.173258
11130	-9.775417	-9.142255	-0.6331621	0.0546436	0	1	0.01494173	3.225547
11140	-10.62929	-11.18529	0.5560019	0.04067771	0	1	0.009543528	3.01472
11150	-9.808704	-10.2103	0.4015941	0.04067771	0	1	0.01113698	3.03064
11160	-9.558363	-9.263161	-0.2952019	0.0479526	0	1	0.01519772	3.031346
11170	-9.639249	-9.287798	-0.3514506	0.04769809	0	1	0.0162956	3.212263
11180	-12.00485	-8.236117	-3.768737	0.1023076	0	1	0.02741886	3.081455
11190	-10.08114	-8.249998	-1.831143	0.07026973	0	1	0.02161087	3.14344
11200	-9.647774	-8.892229	-0.755545	0.05523142	0	1	0.01636848	3.206365
11210	-11.36257	-7.782269	-3.5803	0.1022663	0	1	0.02275952	3.212645
11220	-10.61635	-11.95652	1.340167	0.02621061	0	1	0.0093854	3.261591
11230	-10.39728	-11.77119	1.373912	0.02627089	0	1	0.009044999	3.020819
11240	-15.93146	-14.31122	-1.620239	0	1	0	0.01371908	3.491386
11250	-11.36718	-14.14762	2.780441	0.001721745	0	1	0.008149677	3.326101
11260	-13.93516	-14.87	0.9348447	0.04065791	0	1	0.006540871	3.143781
11270	-10.99629	-12.08401	1.087711	0.02263532	0	1	0.0146037	3.391888
11280	-14.63896	-14.67315	0.03419167	0.02629583	0	1	0.03448795	2.987143
11290	-13.58282	-9.57275	-4.010069	0.0991592	0	1	0.04124708	3.267788
11300	-10.89202	-12.66753	1.775505	0.01779209	0	1	0.009491593	3.326245
11310	-11.81379	-12.01963	0.2058371	0.03955113	0	1	0.01437932	3.419865
11320	-10.23767	-8.862435	-1.375238	0.06903209	0	1	0.01462813	3.069834
