Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9070	-7.312969	-5.518929	-1.79404	0.07627603	0	1	0.01622309	3.185689
9080	-8.19575	-6.257207	-1.938542	0.07627603	0	1	0.0187452	3.087815
9090	-10.70015	-8.687461	-2.012691	0.06621694	0	1	0.03400743	3.101143
9100	-7.956757	-5.834483	-2.122275	0.08156702	0	1	0.01712209	3.269814
9110	-7.556266	-7.614247	0.05798127	0.04649367	0	1	0.01192239	3.384223
9120	-6.429349	-8.404072	1.974723	0.01922522	0	1	0.007209162	3.29507
9130	-6.551773	-7.65116	1.099387	0.03516591	0	1	0.007570635	3.240686
9140	-6.484585	-9.074811	2.590226	0.009355936	0	1	0.006498051	3.240686
9150	-6.00481	-5.934516	-0.07029347	0.04900049	0	1	0.01190231	3.15025
9160	-6.094973	-6.416675	0.3217026	0.04188231	0	1	0.01163204	3.277115
9170	-7.815329	-7.352077	-0.4632529	0.04819663	0	1	0.0183819	3.354209
9180	-6.191469	-6.5269	0.335431	0.04049535	0	1	0.01232882	3.066278
9190	-7.590014	-5.92024	-1.669774	0.07137927	0	1	0.01846784	3.274803
9200	-7.75818	-10.23629	2.478115	6.979889e-05	0	1	0.01176388	3.047786
9210	-9.434587	-11.40673	1.972144	0.002695821	0	1	0.01702809	3.161314
9220	-5.871948	-6.758982	0.8870345	0.03594541	0	1	0.008990942	3.125782
9230	-6.410985	-6.340777	-0.07020807	0.0515672	0	1	0.01041848	3.130679
9240	-6.925151	-8.90917	1.984019	0.01188488	0	1	0.01044999	3.401339
9250	-10.5324	-9.437584	-1.09482	0	1	0	0.0081122	3.147435
9260	-5.744401	-6.358938	0.6145366	0.03557301	0	1	0.01203744	3.145922
9270	-7.413837	-5.793115	-1.620721	0.07032109	0	1	0.0185754	3.252572
9280	-7.003542	-6.22956	-0.7739819	0.0539883	0	1	0.0185754	3.192344
9290	-6.544324	-7.493507	0.9491832	0.02691106	0	1	0.01349658	3.301829
9300	-7.596842	-8.456871	0.8600292	0.02399894	0	1	0.01715969	3.240758
9310	-5.5986	-6.594832	0.9962315	0.03182308	0	1	0.009981508	3.205566
9320	-6.284747	-7.306761	1.022014	0.03486459	0	1	0.008308434	3.264142
9330	-5.828149	-7.412395	1.584246	0.02253732	0	1	0.008972114	3.064813
9340	-6.611558	-8.292288	1.680729	0.0147427	0	1	0.01220363	3.272841
9350	-7.70341	-8.898581	1.195171	0.03621215	0	1	0.006515948	3.249265
9360	-8.533688	-7.405898	-1.12779	0.05546981	0	1	0.0245041	3.249265
9370	-7.531741	-8.231537	0.6997963	0.02678082	0	1	0.01743666	3.089926
9380	-5.818241	-7.696025	1.877783	0.01959895	0	1	0.007790595	3.122497
9390	-7.160938	-6.14819	-1.012748	0.06009108	0	1	0.01718811	3.285174
9400	-7.544228	-9.017606	1.473379	0.0154593	0	1	0.01446791	3.343826
9410	-7.214169	-9.602436	2.388267	0.009187507	0	1	0.008022045	3.438441
9420	-6.576868	-9.293755	2.716887	0.004866777	0	1	0.007225182	3.310892
9430	-6.7347	-7.903048	1.168348	0.03253817	0	1	0.008097418	3.026863
9440	-7.676757	-6.017562	-1.659195	0.07704928	0	1	0.0136195	3.152166
9450	-10.72357	-12.22615	1.502579	0.01139068	0	1	0.01735121	2.665775
9460	-7.345865	-9.759409	2.413544	0.001628007	0	1	0.01157471	3.221046
9470	-8.19845	-8.927415	0.7289652	0.03826948	0	1	0.009335276	3.420151
9480	-6.567189	-8.25149	1.684301	0.02431306	0	1	0.007403898	3.305002
9490	-5.62228	-6.991449	1.36917	0.02431306	0	1	0.01014659	3.197658
9500	-6.275448	-6.896943	0.6214949	0.03412168	0	1	0.0128881	3.047642
9510	-6.08748	-8.211253	2.123772	0.01494142	0	1	0.007755394	3.054616
9520	-11.4401	-10.35066	-1.089446	0	1	0	0.008068725	3.454246
9530	-5.901111	-5.942606	0.04149521	0.04725774	0	1	0.01164984	3.197658
9540	-7.100963	-6.338108	-0.7628553	0.06277289	0	1	0.01164984	3.120242
9550	-8.02078	-8.251235	0.2304548	0.03309569	0	1	0.02009629	3.232196
9560	-7.429749	-6.554592	-0.8751574	0.06679889	0	1	0.01057905	3.202885
9570	-9.622149	-10.44002	0.8178748	0.02666323	0	1	0.01558943	2.750565
9580	-7.412499	-6.711302	-0.7011971	0.05159814	0	1	0.01954982	3.111122
9590	-8.538411	-5.571006	-2.967406	0.09451673	0	1	0.02037176	3.226387
9600	-5.670903	-6.832291	1.161388	0.02709668	0	1	0.01081147	3.124524
9610	-8.66296	-8.066078	-0.5968815	0.05792452	0	1	0.0126882	3.397222
9620	-11.18793	-9.801846	-1.386084	0	1	0	0.01085507	3.204871
9630	-7.541624	-5.681504	-1.86012	0.07588586	0	1	0.01768546	3.253234
9640	-6.380419	-7.422905	1.042486	0.02866066	0	1	0.01122821	3.342079
9650	-5.767536	-7.650948	1.883412	0.01636402	0	1	0.009161377	3.212951
9660	-8.973488	-10.56502	1.591532	0.009331859	0	1	0.01766251	3.228991
9670	-5.795061	-6.626479	0.8314175	0.0312879	0	1	0.01210107	3.136602
9680	-7.191539	-9.675569	2.48403	0.00839503	0	1	0.007595183	2.916757
9690	-8.166673	-6.302924	-1.863749	0.07073283	0	1	0.02318534	3.243926
9700	-9.100087	-9.181812	0.08172523	0.03283923	0	1	0.02363103	3.189879
9710	-11.40056	-10.35258	-1.047988	0	1	0	0.007741045	2.93751
9720	-6.155687	-6.261281	0.1055939	0.04179188	0	1	0.01450597	3.201688
9730	-6.191408	-5.980476	-0.2109322	0.05297509	0	1	0.01114862	3.181668
9740	-6.335539	-7.010454	0.6749156	0.03478258	0	1	0.01180616	3.324103
9750	-6.511148	-7.137651	0.6265028	0.03231404	0	1	0.01408359	3.049774
9760	-7.113231	-7.216607	0.1033758	0.04069043	0	1	0.01539251	3.347568
9770	-6.002078	-5.821894	-0.1801837	0.04951476	0	1	0.01293532	3.179889
9780	-7.968795	-7.225821	-0.7429744	0.04998115	0	1	0.0221663	3.154176
9790	-5.851814	-7.478746	1.626932	0.01871973	0	1	0.01047876	3.215116
9800	-5.904798	-8.059327	2.154529	0.01212606	0	1	0.008702304	3.115511
9810	-6.441422	-9.002272	2.56085	0.003569569	0	1	0.00903278	3.228663
9820	-6.959459	-8.24566	1.286202	0.02137301	0	1	0.0128395	2.95596
9830	-6.63499	-8.951037	2.316046	0.007428835	0	1	0.009445974	3.347885
9840	-6.59849	-6.621171	0.02268073	0.04815009	0	1	0.01133443	3.303813
9850	-6.617931	-8.0624	1.444469	0.01785241	0	1	0.01315467	3.229686
9860	-5.582348	-6.512645	0.9302974	0.03322367	0	1	0.009915089	3.166905
9870	-6.045268	-6.305179	0.2599102	0.04142905	0	1	0.01266769	3.097764
9880	-7.681101	-8.338655	0.6575538	0.04240435	0	1	0.008091776	3.326285
9890	-6.458139	-7.772699	1.31456	0.02033695	0	1	0.0131692	3.216357
9900	-5.927944	-6.292017	0.3640725	0.04019946	0	1	0.01216591	3.106177
9910	-5.901413	-7.9896	2.088187	0.01252474	0	1	0.00910898	3.124184
9920	-5.868006	-7.155842	1.287836	0.02428271	0	1	0.01102367	3.250673
9930	-6.237439	-8.415214	2.177775	0.008934869	0	1	0.01003203	3.164897
9940	-7.232284	-9.640715	2.40843	0.005171717	0	1	0.009681533	2.924404
9950	-7.178858	-6.492901	-0.6859571	0.05161324	0	1	0.01923908	3.167882
9960	-6.631738	-8.130768	1.49903	0.01806496	0	1	0.01231967	3.316363
9970	-6.634489	-8.219854	1.585365	0.01564598	0	1	0.01281055	3.222958
9980	-6.29701	-7.004966	0.7079561	0.03048327	0	1	0.01427443	3.180885
9990	-5.952912	-6.908425	0.9555128	0.02995	0	1	0.01145652	3.063662
10000	-7.369903	-7.59421	0.2243071	0.036478	0	1	0.01696809	3.330386
10010	-7.369381	-9.073471	1.704091	0.01148665	0	1	0.01411412	3.148322
10020	-6.631048	-9.568062	2.937014	0.002981415	0	1	0.006392899	3.199595
10030	-6.823806	-9.262338	2.438532	0.00818821	0	1	0.00803442	3.390093
10040	-5.856578	-6.109341	0.2527623	0.0433441	0	1	0.01155271	3.134155
10050	-6.16181	-8.32049	2.15868	0.009718198	0	1	0.009818495	3.20962
10060	-7.531797	-9.667429	2.135632	0.006144142	0	1	0.01209274	2.968821
10070	-7.394877	-7.140406	-0.2544706	0.043541	0	1	0.01899062	3.098476
10080	-6.789056	-6.980906	0.1918509	0.03957104	0	1	0.01493098	3.035194
10090	-5.949808	-6.720341	0.7705333	0.03292485	0	1	0.01181433	3.075098
10100	-7.422084	-7.925165	0.5030808	0.03557981	0	1	0.01345197	3.411906
10110	-7.058683	-8.843706	1.785022	0.01218758	0	1	0.01255232	3.327427
10120	-6.242636	-7.14325	0.9006146	0.03120923	0	1	0.01133817	3.321872
10130	-6.437987	-6.731875	0.2938882	0.0474252	0	1	0.008972982	3.190385
10140	-5.921222	-7.945551	2.024329	0.01518345	0	1	0.008459451	3.070407
10150	-11.65226	-12.89843	1.246168	0.009350402	0	1	0.0249244	3.165648
10160	-5.941548	-7.665992	1.724443	0.02341774	0	1	0.007450492	3.143885
10170	-5.853843	-7.991305	2.137462	0.0126245	0	1	0.008626288	3.134985
10180	-5.962087	-6.216949	0.2548624	0.04108314	0	1	0.01296217	3.123405
10190	-6.093198	-6.320701	0.2275029	0.0399313	0	1	0.01414144	3.202337
10200	-8.769316	-8.820358	0.05104242	0.05601855	0	1	0.007326952	3.204782
10210	-11.64558	-11.83839	0.1928085	0.02720662	0	1	0.02831773	2.89018
10220	-7.737114	-6.983615	-0.7534995	0.05119696	0	1	0.02103246	3.250549
10230	-10.77361	-12.57937	1.805759	0.004327882	0	1	0.01847906	3.561041
10240	-5.771179	-7.31101	1.539832	0.0222546	0	1	0.009518073	3.07517
10250	-7.349444	-6.86688	-0.4825636	0.06110551	0	1	0.009596924	3.179685
10260	-6.45583	-5.760585	-0.6952445	0.05973676	0	1	0.0127443	3.217833
10270	-6.458058	-6.728772	0.2707142	0.03758932	0	1	0.01529174	3.117325
10280	-8.311933	-5.863596	-2.448336	0.087498	0	1	0.01744323	3.267274
10290	-5.867238	-7.366267	1.499028	0.02076654	0	1	0.0107096	3.235957
10300	-7.166334	-5.704389	-1.461945	0.07022191	0	1	0.01592999	3.253028
10310	-6.78297	-7.532756	0.7497862	0.02820898	0	1	0.01540274	3.104867
10320	-12.36803	-8.746279	-3.621755	0.09259392	0	1	0.04330133	3.101401
10330	-9.066485	-6.864509	-2.201975	0.08430923	0	1	0.01608531	3.075403
10340	-7.321088	-9.528255	2.207167	0.007333969	0	1	0.01058445	3.432444
10350	-7.315118	-6.530312	-0.7848065	0.05311934	0	1	0.01964283	3.143122
10360	-6.742934	-9.409986	2.667052	0.009540603	0	1	0.005960194	3.169466
10370	-6.294959	-7.570266	1.275307	0.02156921	0	1	0.01284878	3.11623
10380	-6.817116	-5.79512	-1.021996	0.06588198	0	1	0.01284878	3.219078
10390	-5.732301	-6.753986	1.021685	0.0335107	0	1	0.008915481	3.150625
10400	-10.9812	-9.877414	-1.103787	0.04980331	0	1	0.03209196	3.341061
10410	-6.705002	-5.596082	-1.10892	0.06500904	0	1	0.01466449	3.217529
10420	-9.204082	-7.680939	-1.523143	0.06061691	0	1	0.02786448	3.156175
10430	-7.560447	-6.808543	-0.751904	0.05975325	0	1	0.0134757	3.337784
10440	-7.838501	-6.06194	-1.776561	0.07027872	0	1	0.02175567	3.163146
10450	-6.287201	-5.81728	-0.4699213	0.054022	0	1	0.01368131	3.234922
10460	-9.568927	-8.238874	-1.330054	0.06220593	0	1	0.02115516	2.96043
10470	-9.183616	-8.943714	-0.2399016	0.05047157	0	1	0.01306681	3.456508
10480	-5.945058	-6.346544	0.4014864	0.03809981	0	1	0.01306681	3.128022
10490	-9.863921	-9.65991	-0.204011	0.06102782	0	1	0.007293023	3.137342
10500	-6.659165	-8.400399	1.741234	0.01520011	0	1	0.01121795	2.97691
10510	-10.54543	-9.446164	-1.099266	0	1	0	0.008148345	3.243308
10520	-10.85684	-9.763895	-1.092942	0	1	0	0.008096979	3.03029
10530	-6.055244	-7.037223	0.9819791	0.03480193	0	1	0.008675948	3.09578
10540	-6.508794	-6.650486	0.1416919	0.04474111	0	1	0.01200791	3.313873
10550	-6.278182	-7.33144	1.053258	0.02855453	0	1	0.01116919	3.007037
10560	-6.446994	-7.707812	1.260818	0.02701422	0	1	0.009830144	3.354253
10570	-6.045841	-6.19426	0.1484182	0.04731938	0	1	0.01043509	3.151112
10580	-9.18654	-5.780853	-3.405687	0.1040597	0	1	0.01925355	3.234365
10590	-12.05455	-10.2679	-1.786654	0.06073877	0	1	0.036037	3.408367
10600	-6.103757	-8.297191	2.193434	0.01568031	0	1	0.006961677	3.13244
10610	-8.669538	-7.430978	-1.23856	0.07473912	0	1	0.0100808	3.224853
10620	-11.32519	-10.16406	-1.161131	0	1	0	0.008668364	2.948692
10630	-6.654101	-8.20731	1.553209	0.0177056	0	1	0.01188941	3.340067
10640	-6.699309	-6.575373	-0.1239362	0.05315689	0	1	0.01012386	3.255289
10650	-6.82933	-7.822337	0.9930073	0.03209496	0	1	0.009873589	3.373634
10660	-7.044968	-7.590179	0.5452103	0.04536795	0	1	0.007764408	3.203814
10670	-8.158557	-5.540274	-2.618283	0.08767804	0	1	0.02048236	3.209004
10680	-10.83849	-5.923501	-4.914991	0.1287552	0	1	0.02420867	3.209004
10690	-5.917309	-6.765788	0.8484784	0.03060836	0	1	0.01232294	3.23442
10700	-6.406819	-6.971176	0.5643562	0.04341105	0	1	0.008430497	3.176941
10710	-10.24134	-10.84627	0.6049259	0.02248555	0	1	0.02395375	2.990906
10720	-10.21777	-8.068833	-2.14894	0.08887331	0	1	0.01204025	3.298329
10730	-7.778335	-5.863217	-1.915118	0.07880789	0	1	0.01605876	3.268423
10740	-6.059677	-8.4456	2.385924	0.01145985	0	1	0.007147279	3.166195
10750	-7.693352	-8.320078	0.6267255	0.03422845	0	1	0.0127501	2.905261
10760	-6.166256	-6.904697	0.738441	0.0308041	0	1	0.01361745	3.119518
10770	-7.370102	-6.499763	-0.8703393	0.05453711	0	1	0.01988059	3.234302
10780	-7.543861	-8.139371	0.5955097	0.02820316	0	1	0.01797755	3.165217
10790	-6.714362	-7.139927	0.4255647	0.04231098	0	1	0.01025411	3.32687
10800	-8.87437	-8.69612	-0.1782505	0.03770932	0	1	0.02380883	3.19086
10810	-6.541166	-7.911735	1.370569	0.02202379	0	1	0.01140921	3.356105
10820	-7.693816	-9.064077	1.370262	0.01611167	0	1	0.01550604	3.297033
10830	-6.897381	-5.923912	-0.9734687	0.05958831	0	1	0.01696249	3.25208
10840	-5.691833	-7.553323	1.86149	0.01772123	0	1	0.008728179	3.192643
10850	-8.933189	-5.909123	-3.024066	0.09231609	0	1	0.02416481	3.152536
10860	-5.669359	-6.545154	0.8757951	0.03201766	0	1	0.01114603	3.128833
10870	-7.783174	-7.900397	0.1172234	0.03864448	0	1	0.01687952	2.965779
10880	-6.264518	-8.952597	2.688079	0.004294908	0	1	0.007660119	3.159803
10890	-6.334733	-8.501822	2.167089	0.008603879	0	1	0.0103153	3.189935
10900	-6.514888	-5.91794	-0.5969478	0.05776849	0	1	0.0127921	3.251395
10910	-8.227441	-5.989037	-2.238404	0.07967817	0	1	0.02120893	3.274973
10920	-7.343787	-6.246092	-1.097695	0.05887033	0	1	0.0199345	3.160437
10930	-9.915556	-12.67296	2.757403	0.01422501	0	1	0.004271217	3.208291
10940	-7.166998	-5.763116	-1.403882	0.06770976	0	1	0.01712223	3.135716
10950	-7.947529	-7.275168	-0.6723607	0.0539593	0	1	0.01680574	2.999104
10960	-7.295349	-9.805429	2.51008	0.000901707	0	1	0.01091284	3.077132
10970	-8.485096	-9.873428	1.388332	0.02315055	0	1	0.01057236	2.796959
10980	-6.027123	-7.171728	1.144605	0.02785181	0	1	0.01057236	3.034906
10990	-7.182459	-6.249673	-0.9327866	0.05883641	0	1	0.01693365	3.085951
11000	-5.731082	-6.599628	0.8685459	0.0311676	0	1	0.01173296	3.202331
11010	-5.888952	-7.623689	1.734737	0.0208361	0	1	0.008430251	3.063944
11020	-10.2238	-5.990454	-4.233342	0.1180937	0	1	0.02128045	3.176538
11030	-9.120382	-8.303455	-0.8169273	0.04889681	0	1	0.02524786	3.306673
11040	-6.30407	-7.755346	1.451276	0.02053718	0	1	0.01136779	3.015337
11050	-9.018466	-9.316441	0.2979755	0.03028682	0	1	0.02172871	3.337254
11060	-8.248401	-9.866571	1.61817	0.0284076	0	1	0.006397226	2.988567
11070	-7.321587	-9.561475	2.239888	0.01895103	0	1	0.005609168	3.158988
11080	-8.830154	-8.232297	-0.5978567	0.05053394	0	1	0.01863045	3.430092
11090	-8.853606	-6.097532	-2.756074	0.08860311	0	1	0.02240753	3.288932
11100	-10.14268	-9.387458	-0.7552255	0.04823066	0	1	0.02457119	3.449385
11110	-5.79694	-6.07568	0.2787404	0.04229202	0	1	0.01188747	3.209301
11120	-6.843752	-5.910254	-0.9334982	0.05816428	0	1	0.01754658	3.165041
11130	-8.469482	-6.212485	-2.256997	0.08809402	0	1	0.01396721	3.229094
11140	-10.93167	-9.62388	-1.307789	0	1	0	0.0100376	3.228766
11150	-6.652984	-9.634744	2.981759	0.0003773698	0	1	0.006996741	3.262291
11160	-7.065784	-6.473211	-0.5925734	0.05123853	0	1	0.01786754	3.268732
11170	-6.155669	-8.544258	2.388589	0.009243701	0	1	0.007996132	3.070225
11180	-7.171569	-6.39719	-0.7743794	0.05449025	0	1	0.01810545	3.099952
11190	-6.94936	-6.841197	-0.1081628	0.0436294	0	1	0.01633083	3.058795
11200	-6.601312	-7.389916	0.7886035	0.03918844	0	1	0.008385639	3.275717
11210	-6.708081	-7.338267	0.6301855	0.03107896	0	1	0.01495967	3.059313
11220	-5.927483	-6.80826	0.880777	0.03323847	0	1	0.01041046	3.27965
11230	-7.019024	-8.211376	1.192352	0.02300151	0	1	0.01296107	3.383
11240	-11.85032	-10.57262	-1.277701	0	1	0	0.009740085	3.492803
11250	-10.29404	-11.64793	1.353882	0.01581864	0	1	0.0160034	3.660098
11260	-5.792904	-7.339951	1.547047	0.02446716	0	1	0.008425566	3.092687
11270	-6.093209	-6.982756	0.8895477	0.02865668	0	1	0.0130864	3.219385
11280	-8.397747	-5.887408	-2.510339	0.0828277	0	1	0.02364322	3.214353
11290	-9.219692	-10.83921	1.619519	0.02458798	0	1	0.007787624	3.504747
11300	-8.425127	-11.6922	3.26707	0.002581144	0	1	0.004692115	3.14435
11310	-7.630719	-8.157412	0.5266923	0.03239443	0	1	0.0154971	3.402274
11320	-6.621872	-7.335632	0.7137599	0.03590249	0	1	0.01071578	3.350726
11330	-8.030969	-8.885345	0.8543767	0.03798801	0	1	0.008356012	3.384088
11340	-9.108038	-7.987874	-1.120164	0.05401052	0	1	0.02622905	3.279078
11350	-6.814066	-5.572355	-1.241711	0.06556351	0	1	0.01627247	3.200488
11360	-7.097304	-6.118873	-0.9784312	0.06691822	0	1	0.01165765	3.215355
11370	-11.90557	-6.272171	-5.633401	0.1408779	0	1	0.02648676	3.259172
11380	-11.59951	-10.26817	-1.331345	0	1	0	0.01027685	3.430298
11390	-8.439058	-6.450713	-1.988344	0.07355853	0	1	0.02268316	3.294976
11400	-6.464208	-6.90752	0.4433122	0.03441406	0	1	0.01517016	3.218224
11410	-8.332921	-6.447987	-1.884934	0.07124738	0	1	0.02305838	3.278362
11420	-7.451223	-7.399865	-0.05135794	0.04379702	0	1	0.01529552	3.377588
11430	-6.138594	-5.795261	-0.3433323	0.05220418	0	1	0.01324583	3.21615
11440	-5.788778	-6.414146	0.6253683	0.03960313	0	1	0.009662548	3.162164
11450	-6.953397	-6.859338	-0.0940597	0.05160839	0	1	0.01064721	3.068227
11460	-9.229084	-9.81872	0.589636	0.02451364	0	1	0.02189532	3.270895
11470	-5.691884	-6.747916	1.056031	0.02901033	0	1	0.01087815	3.11206
11480	-7.215525	-6.18482	-1.030705	0.05959463	0	1	0.01795578	3.277769
11490	-5.988108	-8.126952	2.138844	0.0114639	0	1	0.009148606	3.105721
11500	-7.173049	-7.564921	0.391872	0.04202615	0	1	0.01076325	3.368527
11510	-6.158936	-6.937147	0.7782111	0.03738259	0	1	0.009304829	3.275799
11520	-6.366644	-6.319149	-0.04749431	0.04820352	0	1	0.01212477	3.285132
11530	-6.69434	-6.546037	-0.1483035	0.05053885	0	1	0.01188158	3.065465
11540	-7.45052	-5.8487	-1.60182	0.07608882	0	1	0.01351663	3.212167
11550	-6.116161	-5.956036	-0.1601256	0.04723308	0	1	0.01427047	3.175049
11560	-7.349803	-8.623807	1.274003	0.02219583	0	1	0.01245432	2.895386
11570	-10.29365	-11.14936	0.8557115	0.01818671	0	1	0.02329418	3.023539
11580	-6.761998	-8.873549	2.111551	0.01424257	0	1	0.008140404	3.386834
11590	-7.540439	-6.462934	-1.077505	0.06252953	0	1	0.01616032	3.061094
11600	-6.514955	-7.835147	1.320192	0.02421285	0	1	0.01071142	2.966413
11610	-6.539884	-6.305984	-0.2339006	0.04923759	0	1	0.01384671	3.292994
11620	-12.13061	-6.218724	-5.911885	0.1431077	0	1	0.0311724	3.16825
11630	-8.498894	-7.333466	-1.165428	0.05604258	0	1	0.02469952	3.218688
11640	-5.903291	-6.25673	0.3534394	0.04115953	0	1	0.01169893	3.247811
11650	-7.12478	-5.863295	-1.261485	0.06827556	0	1	0.01442046	3.12802
11660	-5.979762	-7.673268	1.693506	0.01684953	0	1	0.01080202	3.123627
11670	-10.13545	-12.96429	2.828846	0.01256795	0	1	0.004333443	3.296644
11680	-10.54899	-11.52905	0.9800612	0.01607005	0	1	0.02295619	2.955844
11690	-5.890444	-7.589939	1.699495	0.01866066	0	1	0.009775212	3.263464
11700	-8.840862	-8.892959	0.05209677	0.03535935	0	1	0.0213604	2.980681
11710	-9.521761	-6.432572	-3.089189	0.09976264	0	1	0.01753098	3.288511
11720	-7.493996	-6.838612	-0.6553833	0.05013418	0	1	0.02014686	3.239645
11730	-7.749064	-7.226075	-0.5229884	0.05013418	0	1	0.01764855	3.011614
11740	-6.781718	-7.008196	0.2264787	0.03788295	0	1	0.0157419	3.287656
11750	-5.933202	-6.766177	0.8329753	0.03065064	0	1	0.01248807	3.111277
11760	-6.07505	-6.908025	0.8329753	0.03065064	0	1	0.01248807	3.26807
11770	-7.515871	-7.271705	-0.2441658	0.04254968	0	1	0.01978717	3.217349
11780	-5.796329	-6.006497	0.2101683	0.04344512	0	1	0.01199245	3.172334
11790	-7.783643	-6.324293	-1.45935	0.06443525	0	1	0.02144745	3.137702
11800	-6.811029	-6.032026	-0.7790025	0.05509404	0	1	0.0176288	3.203327
11810	-6.347645	-8.028285	1.680639	0.0152363	0	1	0.01189637	3.129488
11820	-8.274175	-8.00622	-0.267955	0.04438694	0	1	0.01842252	2.961687
11830	-6.402345	-8.42507	2.022725	0.01735199	0	1	0.007572054	3.318091
11840	-6.390615	-7.944581	1.553967	0.02431346	0	1	0.008434414	3.331749
11850	-6.175792	-6.244971	0.06917894	0.04402724	0	1	0.01339776	3.262243
11860	-7.850154	-7.557111	-0.2930429	0.04402724	0	1	0.01924612	3.333801
11870	-5.665284	-7.313356	1.648072	0.02016179	0	1	0.009520516	3.126428
11880	-6.973886	-5.832818	-1.141068	0.066309	0	1	0.01415663	3.257846
11890	-7.915934	-9.46023	1.544295	0.01617998	0	1	0.01298318	3.479434
11900	-8.187317	-10.23768	2.050363	0.01191863	0	1	0.0097621	3.546671
11910	-7.242041	-9.667569	2.425528	0.01128078	0	1	0.00693382	3.396775
11920	-8.460396	-6.240223	-2.220174	0.08481437	0	1	0.0159573	3.289355
11930	-6.448856	-6.759199	0.3103428	0.0457937	0	1	0.009605591	3.266033
11940	-9.175485	-5.778627	-3.396858	0.1015433	0	1	0.02174364	3.156768
11950	-6.707048	-9.009006	2.301958	0.005690287	0	1	0.01048356	3.271685
11960	-6.288655	-5.74191	-0.5467443	0.05427203	0	1	0.0145835	3.175065
11970	-5.766559	-6.214647	0.4480877	0.03841229	0	1	0.01227144	3.194162
11980	-7.416547	-8.404718	0.9881709	0.03936059	0	1	0.006807524	3.207856
11990	-6.288022	-7.964152	1.67613	0.02519551	0	1	0.007130839	3.09975
12000	-5.948811	-7.906158	1.957348	0.01493101	0	1	0.00916464	3.263315
12010	-6.189824	-8.30198	2.112156	0.01147119	0	1	0.009392499	3.288514
12020	-7.053957	-6.229508	-0.8244485	0.05623328	0	1	0.0173904	3.27638
12030	-6.808424	-7.792735	0.9843107	0.02846935	0	1	0.01201941	2.955502
12040	-11.17591	-9.907249	-1.268659	0	1	0	0.009652411	3.010658
12050	-7.029326	-8.148778	1.119452	0.02516298	0	1	0.01246335	2.933064
12060	-7.049159	-9.714497	2.665338	0.003792776	0	1	0.008042989	2.952345
12070	-10.9461	-9.724628	-1.221473	0	1	0	0.009207532	3.338171
12080	-6.13327	-6.612528	0.4792573	0.03658854	0	1	0.01307436	3.269669
12090	-5.882242	-7.654317	1.772076	0.01653671	0	1	0.01014906	3.112567
12100	-5.598578	-6.390868	0.7922905	0.03450449	0	1	0.0106511	3.185958
12110	-10.235	-12.03769	1.802694	0.004025621	0	1	0.01882853	3.370831
12120	-7.025161	-9.127175	2.102014	0.01325256	0	1	0.008651235	2.904873
12130	-5.971786	-7.726284	1.754499	0.022705	0	1	0.007502041	3.217282
12140	-5.687694	-6.908341	1.220647	0.03007121	0	1	0.008733284	3.143096
12150	-6.504171	-9.025622	2.521452	0.008700324	0	1	0.007201327	3.313314
12160	-7.665576	-6.651035	-1.014541	0.06024139	0	1	0.01708531	3.335472
12170	-7.321754	-5.616647	-1.705107	0.07183348	0	1	0.01868679	3.188104
12180	-6.617501	-6.797115	0.1796145	0.04933149	0	1	0.009112659	3.225896
12190	-6.304268	-7.148493	0.8442247	0.03752043	0	1	0.008648397	3.26673
12200	-6.860294	-5.692278	-1.168015	0.06411033	0	1	0.0162992	3.23732
12210	-7.263552	-6.615958	-0.647594	0.05066009	0	1	0.01945286	3.219553
12220	-9.264953	-12.30451	3.039561	0.001602294	0	1	0.006197456	2.817291
12230	-6.276358	-8.981928	2.70557	0.004395758	0	1	0.007488052	3.203326
12240	-5.921381	-7.055919	1.134538	0.02603585	0	1	0.01173358	3.092278
12250	-10.79786	-8.244449	-2.553413	0.09717287	0	1	0.01173358	3.155109
12260	-6.945248	-7.463679	0.518431	0.03134716	0	1	0.01649749	3.212517
12270	-6.450724	-7.41628	0.9655563	0.03137772	0	1	0.01053285	3.347502
12280	-9.958445	-10.62976	0.6713205	0.03240571	0	1	0.01340248	3.585919
12290	-6.592107	-8.955859	2.363752	0.01007388	0	1	0.007851904	3.356543
12300	-5.607066	-6.744849	1.137783	0.03074432	0	1	0.009162409	3.164971
12310	-6.524895	-7.015115	0.4902196	0.03620709	0	1	0.0131901	3.325926
12320	-6.520498	-8.041591	1.521093	0.01684393	0	1	0.01283834	3.165456
12330	-6.895416	-7.760952	0.865536	0.03195553	0	1	0.01129729	3.387853
12340	-7.430857	-9.149322	1.718466	0.0147224	0	1	0.01176406	3.447978
12350	-8.075022	-11.22284	3.147816	0.003637018	0	1	0.0050048	3.275536
12360	-6.955766	-7.908091	0.9523253	0.02502956	0	1	0.01483273	3.29602
12370	-5.698025	-6.970329	1.272305	0.02675934	0	1	0.009847133	3.09156
12380	-8.427362	-11.046	2.618634	0.008703031	0	1	0.006533502	3.486655
12390	-6.845359	-7.771966	0.9266073	0.02551594	0	1	0.01484019	3.061207
12400	-10.84273	-6.654245	-4.188484	0.1196334	0	1	0.01878588	3.154482
12410	-8.88517	-8.152347	-0.7328227	0.0500331	0	1	0.0218834	3.385887
