Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9870	-11.30898	-9.338341	-1.97064	0.07155866	0	1	0.0260195	3.025063
9880	-9.872156	-9.211269	-0.6608868	0.05394164	0	1	0.01720287	3.135048
9890	-12.66041	-14.31099	1.650576	0.007600768	0	1	0.01800163	2.970254
9900	-11.50276	-9.281451	-2.221307	0.07374308	0	1	0.02991667	3.202514
9910	-11.11595	-11.3753	0.2593482	0.04612008	0	1	0.01020255	3.081001
9920	-12.51248	-10.73866	-1.773823	0.07341135	0	1	0.01944914	3.358079
9930	-10.34091	-10.95011	0.6092032	0.03641038	0	1	0.01178241	3.038392
9940	-10.54996	-9.715396	-0.8345597	0.06241927	0	1	0.01329763	3.174382
9950	-11.82063	-8.739464	-3.081162	0.09351736	0	1	0.02585674	3.054415
9960	-11.21084	-11.90605	0.6952089	0.0282717	0	1	0.01635489	2.868001
9970	-10.60266	-9.41528	-1.187384	0.06847767	0	1	0.01390552	3.16384
9980	-10.34784	-10.1947	-0.1531386	0.04548573	0	1	0.01591698	3.231672
9990	-12.89275	-14.78935	1.896601	0.005952151	0	1	0.0153066	2.846735
10000	-11.90222	-9.598589	-2.303629	0.08973841	0	1	0.01440006	3.175491
10010	-10.98322	-12.28323	1.300001	0.0183309	0	1	0.01481016	3.175491
10020	-10.19505	-10.65772	0.4626712	0.03822872	0	1	0.01243682	3.039553
10030	-12.12934	-12.55655	0.4272159	0.03073615	0	1	0.0188626	2.779169
10040	-10.71095	-9.627622	-1.083328	0.06347202	0	1	0.01616442	3.008667
10050	-10.14975	-9.658855	-0.4908946	0.04848411	0	1	0.01915663	3.157226
10060	-14.2567	-11.94921	-2.307494	0.07435453	0	1	0.03161101	3.430701
10070	-12.86576	-10.2878	-2.577953	0.07636872	0	1	0.03739454	3.053253
10080	-10.47056	-8.986979	-1.483585	0.06744403	0	1	0.01970865	3.22991
10090	-16.79615	-7.915589	-8.880561	0.1975878	0	1	0.042908	3.254326
10100	-12.26877	-10.70169	-1.567074	0.06311164	0	1	0.02670596	2.91937
10110	-10.86316	-9.246591	-1.616566	0.06455454	0	1	0.02607546	3.136807
10120	-10.34286	-8.677615	-1.66524	0.07366201	0	1	0.0172269	3.184926
10130	-9.978367	-10.31135	0.3329824	0.03753347	0	1	0.01466861	3.065644
10140	-10.9343	-11.87226	0.9379656	0.02918757	0	1	0.01224589	3.251495
10150	-15.71248	-10.63696	-5.075517	0.1224718	0	1	0.04356845	2.98711
10160	-11.16489	-8.675116	-2.489776	0.0899848	0	1	0.01713028	3.136362
10170	-11.89611	-10.61962	-1.276492	0.05752783	0	1	0.0265304	3.302935
10180	-10.66864	-8.766631	-1.902013	0.07457072	0	1	0.02084321	3.057171
10190	-10.22343	-10.73846	0.5150249	0.03783825	0	1	0.01203918	3.061983
10200	-10.16311	-8.734185	-1.428922	0.06812558	0	1	0.0180245	3.09
10210	-10.44945	-8.848117	-1.60133	0.06641335	0	1	0.02336457	3.127663
10220	-12.6741	-11.16476	-1.509343	0.05807885	0	1	0.03256112	2.970462
10230	-12.60613	-13.12794	0.5218037	0.02522086	0	1	0.02271658	2.829454
10240	-10.488	-9.946509	-0.5414918	0.04880523	0	1	0.01982441	3.218958
10250	-9.86938	-9.635926	-0.2334536	0.04880523	0	1	0.0145687	3.092876
10260	-10.27349	-10.90033	0.6268387	0.03192627	0	1	0.01454183	3.168139
10270	-10.77611	-11.86338	1.087267	0.02160714	0	1	0.01550902	3.124809
10280	-13.02973	-11.96599	-1.063738	0.05361073	0	1	0.02617377	2.82379
10290	-11.03036	-10.1837	-0.8466666	0.05361073	0	1	0.02106654	3.281844
10300	-11.37534	-13.01524	1.639899	0.01718809	0	1	0.01117342	2.949119
10310	-9.950045	-9.053882	-0.8961628	0.0573843	0	1	0.01827004	3.091874
10320	-10.54754	-8.403118	-2.144425	0.08192791	0	1	0.01827004	3.175301
10330	-10.51743	-10.17777	-0.3396638	0.04531275	0	1	0.01935033	3.220029
10340	-10.78383	-10.96455	0.1807176	0.03444612	0	1	0.01998524	3.14902
10350	-15.40389	-15.89518	0.49129	0.02059153	0	1	0.02963782	3.539463
10360	-12.21282	-13.70187	1.489047	0.0121716	0	1	0.01676886	3.348741
10370	-10.8125	-10.0821	-0.7303968	0.04937084	0	1	0.02326738	3.038661
10380	-11.57166	-13.54759	1.975926	0.009702086	0	1	0.01168424	3.24468
10390	-12.16675	-11.96009	-0.2066537	0.05591261	0	1	0.009880883	3.183914
10400	-11.92973	-11.57086	-0.3588689	0.03932145	0	1	0.02675245	3.158643
10410	-12.75881	-10.54272	-2.21609	0.06936982	0	1	0.03717431	3.181484
10420	-17.36268	-12.86645	-4.496237	0.1334396	0	1	0.01397461	3.181003
10430	-12.21355	-10.21376	-1.999789	0.08028128	0	1	0.01719076	3.311539
10440	-10.74913	-11.03991	0.2907791	0.03695149	0	1	0.01576058	2.909031
10450	-10.479	-8.457492	-2.021504	0.07506177	0	1	0.02290937	3.120525
10460	-10.46286	-10.60256	0.1396916	0.0410355	0	1	0.014893	2.949498
10470	-10.02928	-9.847689	-0.1815919	0.04765876	0	1	0.01466292	3.032634
10480	-10.72552	-10.34342	-0.3821017	0.04343183	0	1	0.02221592	3.089052
10490	-10.63212	-11.61936	0.9872445	0.02872955	0	1	0.01193178	3.191359
10500	-10.31851	-10.67279	0.3542794	0.03931405	0	1	0.01311628	2.988882
10510	-10.54194	-10.54085	-0.001096382	0.04718159	0	1	0.01254215	3.20531
10520	-11.9631	-14.29139	2.328296	0.004558282	0	1	0.01067046	3.245202
10530	-13.30258	-13.69663	0.3940561	0.0296335	0	1	0.02062327	3.487729
10540	-9.968257	-9.132731	-0.8355264	0.05582507	0	1	0.01861423	3.091673
10550	-10.97748	-11.34565	0.368173	0.04381869	0	1	0.01028678	3.118797
10560	-11.47721	-11.11261	-0.3645992	0.04114848	0	1	0.02451869	3.202252
10570	-11.31378	-12.96881	1.655026	0.01893729	0	1	0.01006887	3.169965
10580	-10.63586	-9.534356	-1.101501	0.05618927	0	1	0.02384034	3.103814
10590	-15.75879	-10.44177	-5.317026	0.1207332	0	1	0.06059824	3.136244
10600	-13.31772	-10.33932	-2.9784	0.09530751	0	1	0.02130122	3.348978
10610	-10.45049	-10.82299	0.3725044	0.03416811	0	1	0.01673239	3.196505
10620	-12.20402	-11.09278	-1.111244	0.06099122	0	1	0.01885728	3.367092
10630	-10.4973	-8.765609	-1.731693	0.07360139	0	1	0.01846741	3.070722
10640	-11.41104	-12.47563	1.064597	0.01939101	0	1	0.01775739	3.197024
10650	-11.49858	-13.5331	2.034519	0.009433654	0	1	0.01117076	3.096928
10660	-11.03662	-12.38806	1.351448	0.02052937	0	1	0.01257933	3.242888
10670	-10.69645	-9.341082	-1.35537	0.06074305	0	1	0.02437717	3.082489
10680	-13.95713	-13.26224	-0.6948844	0.05727018	0	1	0.01502609	2.817783
10690	-10.82236	-12.16732	1.344959	0.0236214	0	1	0.01081881	3.043756
10700	-10.15128	-9.301098	-0.8501854	0.05986375	0	1	0.01538176	3.188846
10710	-12.47603	-11.539	-0.9370272	0.05027887	0	1	0.02731678	2.880939
10720	-12.40408	-8.644155	-3.759926	0.1033521	0	1	0.03091221	3.27896
10730	-12.91565	-8.247551	-4.668097	0.1255766	0	1	0.0247545	3.251853
10740	-13.12836	-7.907429	-5.220929	0.1321814	0	1	0.03075112	3.138218
10750	-14.08407	-7.749189	-6.334877	0.1523811	0	1	0.03353333	3.233295
10760	-10.57655	-8.983474	-1.593074	0.06588719	0	1	0.02380093	3.178767
10770	-10.62541	-9.824112	-0.8012949	0.05157911	0	1	0.02232351	3.03511
10780	-13.56679	-12.04845	-1.518337	0.0548127	0	1	0.03879243	3.083667
10790	-11.98694	-10.04198	-1.944966	0.07626505	0	1	0.0199616	2.96925
10800	-13.2539	-9.612828	-3.64107	0.1071905	0	1	0.02258033	3.322639
10810	-10.56475	-11.6802	1.115445	0.02517062	0	1	0.01257876	3.002122
10820	-10.48446	-8.707381	-1.77708	0.07267589	0	1	0.02025628	3.219484
10830	-10.40951	-10.96484	0.5553334	0.03749195	0	1	0.01176902	3.020974
10840	-11.22692	-8.884128	-2.342788	0.07805929	0	1	0.02712293	3.071417
10850	-9.990639	-8.779422	-1.211218	0.06307598	0	1	0.01874345	3.117152
10860	-10.35567	-9.679345	-0.6763251	0.05291117	0	1	0.01841054	2.998882
10870	-11.42662	-9.915134	-1.51149	0.06356534	0	1	0.02468581	2.974343
10880	-13.3234	-11.68721	-1.636186	0.05754906	0	1	0.03797414	3.064335
10890	-10.51719	-11.09942	0.582235	0.02958167	0	1	0.01713079	3.04819
10900	-12.60949	-13.44015	0.8306627	0.02221715	0	1	0.01943356	3.416869
10910	-10.80686	-11.1762	0.3693363	0.04325838	0	1	0.01057183	3.07469
10920	-10.00391	-9.897503	-0.1064051	0.04411571	0	1	0.01628641	3.034126
10930	-11.30969	-8.135473	-3.174213	0.09882737	0	1	0.02166202	3.216137
10940	-11.4334	-8.105253	-3.328151	0.09882737	0	1	0.025267	3.22988
10950	-12.0472	-8.309622	-3.737573	0.1023282	0	1	0.0318447	3.119611
10960	-12.0678	-8.560526	-3.507279	0.1023282	0	1	0.02529423	3.277976
10970	-11.14239	-8.599871	-2.542522	0.08382507	0	1	0.02470167	3.244893
10980	-10.84088	-10.37471	-0.4661651	0.04594266	0	1	0.02126739	2.971144
10990	-10.62709	-8.852608	-1.774486	0.07309313	0	1	0.01977959	3.051746
11000	-11.06597	-10.54119	-0.5247766	0.04455342	0	1	0.02420215	3.088062
11010	-11.87171	-10.4295	-1.442206	0.06058023	0	1	0.02680971	2.951451
11020	-14.21518	-7.765583	-6.449602	0.1546462	0	1	0.03351732	3.170236
11030	-13.78885	-10.5533	-3.235552	0.08545159	0	1	0.04547572	3.179391
11040	-10.0475	-10.11875	0.071254	0.04299985	0	1	0.01443165	3.172823
11050	-10.03977	-10.29263	0.2528649	0.0413904	0	1	0.01306148	3.128871
11060	-12.14998	-12.22989	0.07991592	0.03199998	0	1	0.02503322	3.214499
11070	-11.23351	-12.33356	1.100045	0.01935223	0	1	0.01717279	3.158913
11080	-13.1313	-13.51099	0.3796975	0.02470972	0	1	0.02687501	3.225884
11090	-12.34851	-13.58137	1.232862	0.01650721	0	1	0.01737798	3.39521
11100	-11.27402	-10.33396	-0.9400522	0.05095957	0	1	0.02646721	3.083204
11110	-10.47666	-10.51804	0.04137364	0.04543414	0	1	0.01313787	2.985042
11120	-11.2566	-11.01825	-0.2383508	0.05453648	0	1	0.01093849	3.05382
11130	-10.68542	-9.676712	-1.008708	0.0544667	0	1	0.02371703	3.077042
11140	-12.85611	-11.19619	-1.659921	0.06278976	0	1	0.02978795	2.902927
11150	-12.21358	-13.12844	0.9148561	0.01852616	0	1	0.02155327	3.104357
11160	-11.64187	-12.14428	0.5024118	0.02853146	0	1	0.01957226	3.303518
11170	-11.23656	-12.0266	0.7900352	0.02344936	0	1	0.0190099	3.105597
11180	-11.87761	-11.68944	-0.1881713	0.03651328	0	1	0.02601698	3.073588
11190	-10.35868	-10.71183	0.3531519	0.03576822	0	1	0.01572606	3.205914
11200	-10.19542	-8.898467	-1.296949	0.06783099	0	1	0.01603447	3.1051
11210	-9.969272	-9.963886	-0.005385938	0.04230832	0	1	0.01613893	3.049895
11220	-10.91473	-11.26068	0.3459501	0.0330123	0	1	0.01822299	3.245267
11230	-11.30742	-9.92537	-1.382051	0.05942289	0	1	0.02677503	3.219594
11240	-11.74127	-10.10958	-1.63169	0.07144864	0	1	0.0186434	3.320003
11250	-12.06487	-11.85359	-0.2112834	0.05029937	0	1	0.01320658	3.331569
11260	-12.18112	-8.159831	-4.021287	0.109144	0	1	0.02990245	3.248838
11270	-11.9027	-13.42395	1.521249	0.01865641	0	1	0.01167572	2.843036
11280	-11.92823	-13.76971	1.841475	0.01072681	0	1	0.01268697	3.351429
11290	-11.09754	-12.02174	0.9242025	0.02547678	0	1	0.01499445	3.284416
11300	-10.54121	-8.255996	-2.285212	0.08103781	0	1	0.02200607	3.184144
11310	-9.952408	-9.472621	-0.4797878	0.05242378	0	1	0.01550518	3.057422
11320	-11.79097	-9.368191	-2.422781	0.0822562	0	1	0.0237343	3.306597
11330	-10.42649	-10.7339	0.3074056	0.037904	0	1	0.01476769	3.228954
11340	-10.87746	-8.268478	-2.608977	0.08932229	0	1	0.01996026	3.123408
11350	-13.01568	-11.05382	-1.961858	0.06453885	0	1	0.03685843	3.031635
11360	-12.52199	-11.85464	-0.6673444	0.04273248	0	1	0.03061899	3.071488
11370	-11.29507	-10.24775	-1.047325	0.0535983	0	1	0.02576395	3.220631
11380	-10.52979	-10.01139	-0.5184032	0.04874336	0	1	0.01943299	3.2327
11390	-10.34776	-9.211862	-1.135899	0.06480632	0	1	0.01591914	3.209235
11400	-11.29435	-10.31129	-0.9830568	0.05307621	0	1	0.02481036	3.247226
11410	-10.27778	-8.864996	-1.412787	0.06917473	0	1	0.01681443	3.084922
11420	-10.56797	-8.86183	-1.70614	0.06793562	0	1	0.02401336	3.105671
11430	-12.64721	-11.19848	-1.448735	0.06147217	0	1	0.02578853	3.377451
11440	-10.19662	-9.903953	-0.2926639	0.0466028	0	1	0.0172895	3.203312
11450	-10.09811	-10.41712	0.3190146	0.03893788	0	1	0.01384952	3.16508
11460	-15.60575	-13.36977	-2.235979	0.06302736	0	1	0.05235663	3.160122
11470	-11.40162	-9.705684	-1.695931	0.06469357	0	1	0.02803037	3.218812
11480	-10.96373	-9.952044	-1.011688	0.05446634	0	1	0.02378826	3.225459
11490	-10.88059	-11.22346	0.342864	0.0387749	0	1	0.01363568	2.908811
11500	-10.50759	-8.511956	-1.995635	0.07970244	0	1	0.01763096	3.176478
11510	-13.12754	-14.36974	1.242205	0.0194505	0	1	0.01482283	2.679109
11520	-11.8017	-13.93305	2.131358	0.005894443	0	1	0.01213946	3.05757
11530	-10.48787	-11.07781	0.5899435	0.03392831	0	1	0.01362768	2.952099
11540	-13.51016	-10.84592	-2.664246	0.08811895	0	1	0.02242582	3.37808
11550	-12.39738	-14.34397	1.946589	0.003823858	0	1	0.01622476	3.141796
11560	-13.31559	-15.24666	1.931063	0.001264505	0	1	0.01876946	3.290037
11570	-10.68974	-11.01576	0.3260259	0.03325171	0	1	0.01836473	3.192967
11580	-11.39949	-10.85039	-0.5490974	0.04392335	0	1	0.02560548	3.134061
11590	-15.53198	-7.813331	-7.718646	0.1751208	0	1	0.04208909	3.245977
11600	-13.90741	-9.276406	-4.631006	0.1126606	0	1	0.0460078	3.235219
11610	-12.55655	-10.62909	-1.927463	0.06456769	0	1	0.03556005	3.139158
11620	-15.52637	-9.795653	-5.730722	0.1297615	0	1	0.05790432	3.139158
11630	-17.65499	-11.7825	-5.872488	0.127326	0	1	0.07552208	3.283708
11640	-14.06061	-11.23228	-2.828332	0.07728843	0	1	0.04583866	3.200992
11650	-12.30453	-12.17703	-0.127502	0.03927101	0	1	0.02128121	2.79449
11660	-12.01436	-8.853945	-3.160415	0.09348497	0	1	0.02803551	3.049926
11670	-10.98478	-10.51328	-0.4715023	0.04403342	0	1	0.0235615	3.136492
11680	-10.14265	-9.376779	-0.7658692	0.05971475	0	1	0.01424555	3.097618
11690	-11.46496	-9.888892	-1.576068	0.07262927	0	1	0.016607	3.000722
11700	-15.77993	-14.82172	-0.9582118	0.04071533	0	1	0.04538029	3.001502
11710	-10.47711	-11.61796	1.140851	0.02555269	0	1	0.01202721	3.101533
11720	-11.8965	-10.31822	-1.578281	0.07142017	0	1	0.0176994	2.961478
11730	-10.68111	-8.362055	-2.319052	0.08361575	0	1	0.01996632	3.107238
11740	-13.56797	-9.859713	-3.708254	0.09826261	0	1	0.03802809	3.020545
11750	-12.52249	-10.85759	-1.664893	0.06489854	0	1	0.02689192	2.906988
11760	-10.42297	-10.10235	-0.3206251	0.04436492	0	1	0.01992303	3.175587
11770	-10.53584	-11.05045	0.5146116	0.03032943	0	1	0.01764532	3.094256
11780	-9.988087	-9.250154	-0.7379325	0.05356808	0	1	0.01893706	3.104711
11790	-11.25148	-8.338548	-2.91293	0.09083146	0	1	0.0250517	3.092313
11800	-12.41784	-8.681021	-3.736819	0.1015593	0	1	0.03308977	3.084795
11810	-11.7371	-7.843878	-3.893223	0.1109245	0	1	0.02403053	3.188035
11820	-11.15794	-10.99478	-0.1631578	0.04129747	0	1	0.01989397	2.901223
11830	-10.33163	-10.66347	0.3318448	0.03413176	0	1	0.01745899	3.057068
11840	-9.910448	-9.54358	-0.3668675	0.05142319	0	1	0.0145726	3.084462
11850	-11.69979	-9.903827	-1.795958	0.0648913	0	1	0.0306692	3.089614
11860	-10.36985	-9.222852	-1.147001	0.0648913	0	1	0.01602744	3.052428
11870	-11.58046	-11.29685	-0.2836108	0.04409799	0	1	0.0194615	2.855672
11880	-10.90781	-11.32455	0.4167376	0.0333024	0	1	0.01672897	3.273191
11890	-16.54435	-15.154	-1.390348	0	1	0	0.01090147	3.396401
11900	-13.289	-10.35924	-2.929763	0.09247009	0	1	0.0234398	3.362514
11910	-12.1313	-8.806103	-3.325196	0.09247009	0	1	0.03480874	3.151001
11920	-13.11121	-11.15013	-1.96108	0.0637099	0	1	0.03841569	3.125943
11930	-10.51206	-11.62618	1.114118	0.02376752	0	1	0.01352711	3.132091
11940	-11.11491	-12.70392	1.589011	0.01924512	0	1	0.01058892	3.025053
11950	-11.33281	-9.985859	-1.346949	0.06070282	0	1	0.02422225	2.971255
11960	-12.17602	-13.44172	1.265695	0.01928546	0	1	0.01460073	2.776988
11970	-10.62075	-10.81779	0.1970394	0.04224013	0	1	0.01322722	2.953835
11980	-10.11838	-8.724283	-1.394101	0.06869788	0	1	0.01690828	3.156969
11990	-12.0528	-12.90657	0.8537706	0.02166977	0	1	0.01952572	2.859878
12000	-11.20637	-13.02771	1.821345	0.01278386	0	1	0.01165909	3.136955
12010	-11.13318	-8.374024	-2.759157	0.09301456	0	1	0.01922358	3.125483
12020	-11.03759	-8.872788	-2.164803	0.07491966	0	1	0.02663091	3.208094
12030	-12.8239	-10.37629	-2.447609	0.07788055	0	1	0.03039539	2.955057
12040	-11.84211	-9.04057	-2.801536	0.08392369	0	1	0.03184466	3.089619
12050	-11.54847	-10.3096	-1.238874	0.05715464	0	1	0.02604051	3.269286
12060	-10.93226	-10.02915	-0.9031141	0.05460938	0	1	0.02118605	3.270779
12070	-10.77585	-10.52478	-0.2510678	0.05152972	0	1	0.01290901	2.990373
12080	-10.25124	-10.55435	0.3031118	0.03585087	0	1	0.01646366	3.167103
12090	-10.6448	-8.920948	-1.723853	0.06769953	0	1	0.02473776	3.155519
12100	-10.01712	-9.103339	-0.9137839	0.05681706	0	1	0.01913909	3.089787
12110	-12.35093	-11.9727	-0.3782332	0.04022362	0	1	0.02605232	2.879335
12120	-10.49145	-10.45138	-0.04006049	0.04022362	0	1	0.01857718	3.205119
12130	-11.59688	-9.317613	-2.279265	0.07604505	0	1	0.02819933	3.035154
12140	-10.96868	-11.01002	0.04133809	0.04429002	0	1	0.01392551	2.916954
12150	-12.31082	-11.81605	-0.4947698	0.05359035	0	1	0.01483257	2.868408
12160	-10.72809	-10.74554	0.01745093	0.04473835	0	1	0.01394064	2.94045
12170	-10.13903	-9.578029	-0.5609974	0.0504095	0	1	0.01863102	3.181562
12180	-10.45944	-8.786626	-1.672815	0.07525979	0	1	0.01600316	3.15288
12190	-10.67198	-10.6988	0.02682668	0.04135047	0	1	0.01640747	2.92432
12200	-11.44117	-9.309019	-2.132147	0.08491763	0	1	0.01550139	3.220287
12210	-10.95849	-8.394784	-2.563707	0.08849955	0	1	0.01989199	3.220287
12220	-12.26798	-8.478583	-3.789398	0.1014314	0	1	0.03510379	3.156384
12230	-10.65177	-11.46284	0.8110693	0.02850081	0	1	0.01439692	2.940076
12240	-12.06788	-11.2429	-0.8249783	0.04687755	0	1	0.02903321	3.020754
12250	-14.30771	-13.43526	-0.8724464	0.04687755	0	1	0.03044459	2.743599
12260	-11.18979	-8.406196	-2.783589	0.09403019	0	1	0.01870736	3.137125
12270	-10.29802	-9.886275	-0.4117409	0.04831824	0	1	0.0178487	3.218211
12280	-11.54252	-12.23846	0.695943	0.03938335	0	1	0.00928747	3.117935
12290	-10.25466	-10.92813	0.6734706	0.03106519	0	1	0.01450062	3.152009
12300	-14.46806	-16.35309	1.885024	0.001659524	0	1	0.01926287	2.781043
12310	-11.69323	-12.44189	0.748655	0.03508045	0	1	0.01096595	2.889523
12320	-11.15989	-9.814215	-1.345675	0.07190526	0	1	0.01368437	3.074036
12330	-10.70369	-9.168984	-1.534707	0.07359382	0	1	0.01517133	3.092737
12340	-10.62476	-9.881519	-0.743245	0.05695412	0	1	0.01602617	2.984163
12350	-9.892834	-9.481532	-0.4113019	0.0502674	0	1	0.0161571	3.152896
12360	-11.81584	-12.79754	0.9816981	0.019594	0	1	0.01909405	2.935381
12370	-10.08573	-10.15718	0.07144461	0.04327239	0	1	0.01423028	3.016776
12380	-13.26512	-12.48478	-0.7803357	0.05112033	0	1	0.02237656	3.445781
12390	-12.63251	-8.505856	-4.126652	0.1112108	0	1	0.02990996	3.079151
12400	-12.29815	-11.56846	-0.7296974	0.04522136	0	1	0.02871419	2.957302
12410	-12.09451	-13.47518	1.380676	0.01666873	0	1	0.01486747	3.396504
12420	-12.34373	-12.30342	-0.0403138	0.04255262	0	1	0.01650622	3.4041
12430	-12.5883	-14.10614	1.517844	0.01004914	0	1	0.01815003	3.345313
12440	-11.04096	-8.95594	-2.085021	0.07263319	0	1	0.02762104	3.14763
12450	-10.51027	-9.867336	-0.6429294	0.05033532	0	1	0.02029821	3.218193
12460	-10.7458	-9.293734	-1.452066	0.06212166	0	1	0.02503383	3.154543
12470	-11.49908	-12.94843	1.449351	0.01354288	0	1	0.01627251	3.11836
12480	-10.70171	-10.78667	0.08495555	0.04508151	0	1	0.0128052	2.966385
12490	-10.89593	-11.99286	1.096923	0.02116559	0	1	0.01570881	3.168319
12500	-11.08313	-8.023363	-3.059767	0.09304024	0	1	0.02593109	3.168319
12510	-10.92012	-9.74809	-1.172027	0.05625605	0	1	0.02549565	3.132588
12520	-13.77381	-11.16559	-2.60822	0.07587127	0	1	0.03953124	2.974813
12530	-12.14639	-13.22934	1.082953	0.01824482	0	1	0.01848093	2.85409
12540	-12.18623	-9.148316	-3.037915	0.08654864	0	1	0.03529518	3.174627
12550	-12.42561	-14.5637	2.138096	0.004973649	0	1	0.01263606	3.410719
12560	-10.94965	-10.73511	-0.2145448	0.04104188	0	1	0.021217	2.965953
12570	-12.23225	-11.82427	-0.4079791	0.0394769	0	1	0.02787779	2.996345
12580	-10.34627	-9.643121	-0.7031502	0.05062657	0	1	0.02124116	3.135594
12590	-11.48246	-9.096606	-2.385857	0.07753983	0	1	0.02907467	3.229478
12600	-10.04418	-9.897703	-0.1464823	0.04843615	0	1	0.01360824	3.058078
12610	-10.38164	-11.33575	0.9541073	0.02818779	0	1	0.01267836	3.145404
12620	-12.92482	-7.668077	-5.256748	0.1320812	0	1	0.03203545	3.189157
12630	-10.27791	-10.86929	0.5913836	0.0317622	0	1	0.01519291	3.158379
12640	-12.13342	-11.76194	-0.3714864	0.03880328	0	1	0.0278156	3.086007
12650	-12.48904	-12.70425	0.2152122	0.03091897	0	1	0.02310124	3.354143
12660	-9.927347	-9.051809	-0.8755378	0.05874115	0	1	0.01670368	3.090344
12670	-13.10243	-10.28208	-2.820345	0.09876552	0	1	0.01525394	3.086686
12680	-10.44786	-9.286798	-1.161061	0.06614032	0	1	0.01525394	3.063674
12690	-10.94918	-10.58524	-0.3639346	0.0423863	0	1	0.02300742	3.136007
12700	-11.83988	-12.80831	0.9684301	0.02021887	0	1	0.01874383	3.287697
12710	-12.39922	-13.05751	0.6582833	0.02402075	0	1	0.02106582	3.352048
12720	-11.60626	-11.66502	0.05875855	0.03477402	0	1	0.02220409	2.910511
12730	-10.51752	-8.854909	-1.66261	0.07062141	0	1	0.02005511	3.228929
12740	-10.76159	-11.48818	0.7265922	0.03037695	0	1	0.01424026	2.91358
12750	-14.91942	-14.68016	-0.2392597	0.04287289	0	1	0.01981411	3.559624
12760	-10.687	-8.18289	-2.50411	0.08410592	0	1	0.0234337	3.179438
12770	-10.96552	-8.859785	-2.105734	0.07527026	0	1	0.02465975	3.235659
12780	-12.32478	-10.29387	-2.030919	0.0672179	0	1	0.03446318	3.095178
12790	-12.80119	-14.55001	1.748822	0.01387101	0	1	0.01186174	3.457489
12800	-11.23715	-12.22462	0.9874729	0.02470956	0	1	0.0146352	2.86781
12810	-13.45126	-13.97263	0.5213681	0.0232918	0	1	0.02506921	3.38831
12820	-12.69465	-11.52006	-1.174592	0.06008555	0	1	0.02103754	3.398412
12830	-12.10933	-10.85727	-1.252066	0.05381398	0	1	0.03127277	3.128355
12840	-12.13353	-9.115578	-3.017955	0.08809436	0	1	0.03198198	3.264091
12850	-12.38216	-10.41314	-1.969028	0.06920288	0	1	0.02928416	3.323887
12860	-10.16116	-9.310659	-0.8505053	0.05652252	0	1	0.01823666	3.036237
12870	-12.79952	-14.34056	1.54105	0.02628396	0	1	0.007766201	3.11431
12880	-11.60904	-10.79552	-0.8135186	0.050599	0	1	0.02375305	2.916312
12890	-10.13266	-9.359773	-0.7728872	0.05414116	0	1	0.01904738	3.182468
12900	-15.13802	-8.888129	-6.249891	0.1433957	0	1	0.04864457	3.289784
12910	-10.61447	-8.71107	-1.903395	0.07148508	0	1	0.02441855	3.116338
12920	-15.77401	-11.11193	-4.662082	0.1255716	0	1	0.02461235	3.005632
12930	-14.21069	-11.0092	-3.201485	0.08474031	0	1	0.04557165	3.280022
12940	-15.20147	-8.952402	-6.24907	0.1496678	0	1	0.03532982	3.325498
12950	-10.86966	-9.051683	-1.817974	0.06959096	0	1	0.02468647	3.221899
12960	-11.31079	-10.2159	-1.094892	0.05765985	0	1	0.02197657	2.940121
12970	-11.37723	-11.59793	0.2207007	0.03191651	0	1	0.02183827	2.986093
12980	-10.42386	-8.350659	-2.073206	0.07918856	0	1	0.01955759	3.182997
12990	-11.30919	-10.67239	-0.6368072	0.04903682	0	1	0.02155162	3.299827
13000	-9.943697	-9.721681	-0.2220157	0.04901687	0	1	0.01424882	3.145767
13010	-11.56359	-7.881717	-3.68187	0.1065043	0	1	0.02435599	3.204709
13020	-11.04495	-10.40292	-0.6420325	0.04921665	0	1	0.02146728	3.270639
13030	-12.23683	-12.23962	0.002789744	0.03341335	0	1	0.02516482	2.917348
13040	-10.41903	-8.453275	-1.965751	0.07683454	0	1	0.01979899	3.19683
13050	-10.60586	-10.82186	0.2160064	0.03643985	0	1	0.01743197	3.229574
13060	-11.32492	-8.568613	-2.756308	0.08461452	0	1	0.02938566	3.145413
13070	-13.15687	-8.611823	-4.545052	0.1248369	0	1	0.02272766	3.258486
13080	-15.82002	-13.82508	-1.994939	0.06158107	0	1	0.04428277	3.432804
13090	-11.23758	-8.703278	-2.534299	0.09096913	0	1	0.01703566	3.19028
13100	-10.08259	-9.70969	-0.3728977	0.0474915	0	1	0.01790598	3.037526
13110	-10.11624	-8.715706	-1.400533	0.06769184	0	1	0.01791077	3.175793
13120	-11.5309	-8.734219	-2.796685	0.09514328	0	1	0.01791077	3.221238
13130	-10.16279	-10.78732	0.6245337	0.03310731	0	1	0.01372567	3.028168
13140	-13.07539	-9.197264	-3.878125	0.1000674	0	1	0.04111627	3.14657
13150	-11.22858	-11.61868	0.3900989	0.02963924	0	1	0.02069901	3.161478
13160	-12.67377	-8.311064	-4.362702	0.1116373	0	1	0.03706047	3.169974
13170	-13.12003	-9.432728	-3.687302	0.09618598	0	1	0.0413879	3.136095
13180	-10.53433	-9.124608	-1.409725	0.07077424	0	1	0.01545335	3.198956
