Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6830	-10.87394	-9.556889	-1.31705	0.05943908	0	1	0.02408089	3.304421
6840	-11.28405	-9.012226	-2.271823	0.07580745	0	1	0.02676887	3.125302
6850	-10.47994	-9.132235	-1.347705	0.06494301	0	1	0.01866425	3.265082
6860	-10.99472	-9.224873	-1.769846	0.06588641	0	1	0.02710779	3.190985
6870	-10.16063	-11.04201	0.8813824	0.02645922	0	1	0.01478333	3.336089
6880	-10.57163	-12.44974	1.878106	0.01254663	0	1	0.01122742	3.332827
6890	-9.809248	-10.32075	0.5115058	0.03141903	0	1	0.01654584	3.198886
6900	-12.16524	-12.54862	0.3833781	0.02706079	0	1	0.02357776	2.837273
6910	-10.24557	-10.08587	-0.1596954	0.04836176	0	1	0.01344482	3.142828
6920	-12.34647	-11.89283	-0.453632	0.03756757	0	1	0.0315753	3.196976
6930	-10.25243	-9.793527	-0.4589055	0.04563902	0	1	0.02088477	3.102458
6940	-10.75723	-12.35666	1.599431	0.01809528	0	1	0.01112563	2.989611
6950	-10.27764	-11.68565	1.408009	0.02093829	0	1	0.01162571	3.287156
6960	-11.87326	-10.56864	-1.304624	0.06700857	0	1	0.01606106	3.031932
6970	-12.91159	-12.0934	-0.8181885	0.04263496	0	1	0.03495668	3.276033
6980	-10.71118	-11.91237	1.201193	0.0193794	0	1	0.01550073	3.430624
6990	-10.20611	-9.517857	-0.6882513	0.049859	0	1	0.02110467	3.237974
7000	-10.65328	-11.2895	0.6362218	0.02639457	0	1	0.01895398	2.982865
7010	-10.21842	-9.113401	-1.105022	0.05996692	0	1	0.01895398	3.139403
7020	-10.07897	-9.960926	-0.1180397	0.04201409	0	1	0.0179244	3.067584
7030	-11.05068	-13.38384	2.333157	0.003359788	0	1	0.0114706	3.010909
7040	-14.0693	-14.68738	0.6180733	0.02440572	0	1	0.02139838	3.770709
7050	-14.10088	-16.66325	2.562372	0.006055026	0	1	0.007931029	2.835347
7060	-11.20209	-11.42302	0.2209301	0.04265431	0	1	0.0123541	3.002487
7070	-11.07833	-10.36395	-0.7143857	0.04585122	0	1	0.0266688	3.19299
7080	-12.39269	-10.14108	-2.251614	0.070794	0	1	0.03402361	3.318535
7090	-10.64914	-12.07548	1.426347	0.02136867	0	1	0.01116249	3.00939
7100	-11.49098	-9.013016	-2.477965	0.07766138	0	1	0.02988111	3.193042
7110	-11.44503	-9.989503	-1.455528	0.05917337	0	1	0.02804127	3.070908
7120	-10.07942	-11.43014	1.350726	0.01955179	0	1	0.01322903	3.285863
7130	-13.25667	-14.29077	1.034107	0.01520942	0	1	0.02274286	3.688501
7140	-10.43384	-10.34128	-0.0925609	0.04085087	0	1	0.01856011	3.008103
7150	-10.46365	-11.53449	1.070838	0.02888707	0	1	0.01078465	3.120669
7160	-10.87039	-11.3462	0.475814	0.026499	0	1	0.02213158	3.120669
7170	-10.37276	-9.76637	-0.6063901	0.05109766	0	1	0.01823585	3.054079
7180	-10.02997	-10.20798	0.1780039	0.03814163	0	1	0.01629675	3.054079
7190	-15.81635	-8.6149	-7.201451	0.160012	0	1	0.0469725	3.270056
7200	-14.81687	-8.812583	-6.004288	0.1368728	0	1	0.04711191	3.224727
7210	-10.90592	-12.27122	1.365296	0.01992571	0	1	0.01278727	2.908742
7220	-13.51339	-8.483137	-5.030256	0.1241283	0	1	0.03444937	3.264592
7230	-10.12994	-9.128517	-1.001418	0.05675799	0	1	0.02018302	3.166244
7240	-10.16602	-11.70092	1.534901	0.01405561	0	1	0.0146333	3.18193
7250	-10.72048	-10.97445	0.2539647	0.03522617	0	1	0.01757042	2.944098
7260	-10.3221	-10.83667	0.5145689	0.03712896	0	1	0.01226713	3.272536
7270	-11.49219	-12.39044	0.8982584	0.01797829	0	1	0.02256707	3.291762
7280	-15.41801	-11.99942	-3.418588	0.0843171	0	1	0.05419819	3.346849
7290	-11.7146	-9.135375	-2.579227	0.08169592	0	1	0.02682235	3.092681
7300	-11.43835	-13.47385	2.035499	0.003495758	0	1	0.01533891	2.931419
7310	-10.15074	-10.50021	0.3494705	0.0318797	0	1	0.01899692	3.102313
7320	-10.94734	-11.43372	0.4863758	0.02718273	0	1	0.02113609	2.993773
7330	-12.23261	-9.837453	-2.395159	0.08287172	0	1	0.0209929	3.356526
7340	-10.48487	-9.344829	-1.140045	0.05770025	0	1	0.02207837	3.274409
7350	-9.99984	-10.56756	0.5677221	0.03533805	0	1	0.01276435	3.122266
7360	-10.44636	-11.93518	1.48882	0.01328084	0	1	0.0159517	3.085147
7370	-11.79805	-10.66245	-1.135603	0.0660779	0	1	0.01423418	3.07099
7380	-10.07711	-11.35174	1.274635	0.01801283	0	1	0.01546104	3.167484
7390	-10.16633	-11.7275	1.56117	0.01480996	0	1	0.013707	3.275115
7400	-11.21561	-9.588927	-1.626683	0.06211684	0	1	0.02856461	3.16872
7410	-10.09882	-10.17377	0.07494558	0.03636142	0	1	0.01981334	3.172308
7420	-11.68564	-11.76082	0.07518714	0.03797712	0	1	0.01821627	2.85444
7430	-10.79212	-12.21845	1.426323	0.012972	0	1	0.01725462	3.025889
7440	-10.02638	-9.545001	-0.4813754	0.05200511	0	1	0.01535299	3.210669
7450	-13.24618	-14.70069	1.454516	0.009615702	0	1	0.01996464	2.646832
7460	-12.27674	-14.14552	1.868772	0.002891732	0	1	0.01869859	3.56851
7470	-10.544	-11.94955	1.405547	0.01361528	0	1	0.01703878	3.121805
7480	-10.08309	-10.65087	0.567782	0.02909412	0	1	0.01764479	3.079556
7490	-9.895005	-11.14386	1.248859	0.0217373	0	1	0.01307795	3.163749
7500	-10.6184	-12.29423	1.675836	0.01061838	0	1	0.01519002	3.031326
7510	-12.00378	-11.55778	-0.4460026	0.05688946	0	1	0.01150301	3.28561
7520	-11.83836	-12.85703	1.018668	0.01489833	0	1	0.02347239	3.133734
7530	-10.59889	-11.58742	0.9885262	0.01994291	0	1	0.0186217	3.300704
7540	-11.43429	-9.144865	-2.289425	0.08168432	0	1	0.02008624	3.114479
7550	-10.97491	-10.03861	-0.9363018	0.05026876	0	1	0.02647743	3.215752
7560	-10.38154	-11.09956	0.7180221	0.02614754	0	1	0.01769047	3.339726
7570	-10.87738	-12.87431	1.99693	0.00460465	0	1	0.01505107	3.077508
7580	-10.29178	-9.445253	-0.8465226	0.05689966	0	1	0.01716031	3.275261
7590	-10.27017	-9.214648	-1.055524	0.05893623	0	1	0.01902917	3.263609
7600	-10.28908	-9.74872	-0.5403562	0.04879527	0	1	0.01923575	3.304667
7610	-9.90743	-9.924616	0.01718542	0.03918935	0	1	0.01812775	3.123177
7620	-12.09806	-8.494875	-3.60319	0.1023924	0	1	0.02552772	3.175746
7630	-14.6755	-8.463827	-6.211672	0.1481818	0	1	0.032245	3.210241
7640	-11.68174	-11.62851	-0.05322515	0.0326947	0	1	0.02724043	3.237549
7650	-12.98531	-10.92222	-2.063091	0.06666627	0	1	0.03490458	3.004528
7660	-11.5738	-8.887353	-2.686444	0.08568128	0	1	0.02428237	3.115978
7670	-10.9873	-12.00021	1.012914	0.01779803	0	1	0.02031146	3.278028
7680	-12.05667	-8.81312	-3.243552	0.09095664	0	1	0.03224133	3.23579
7690	-12.17193	-9.764236	-2.407692	0.07538762	0	1	0.0313396	3.067609
7700	-10.13715	-11.57639	1.439235	0.01643759	0	1	0.01423101	3.086166
7710	-13.00131	-13.61877	0.6174559	0.02297586	0	1	0.02305985	2.708022
7720	-12.43077	-10.75728	-1.67349	0.06223646	0	1	0.02974828	2.976999
7730	-12.35988	-10.11975	-2.240133	0.0726594	0	1	0.0305335	3.371737
7740	-10.4641	-10.24093	-0.2231779	0.0397211	0	1	0.02242615	3.210663
7750	-9.934545	-10.21411	0.2795691	0.03828319	0	1	0.01461515	3.2699
7760	-10.52963	-12.57541	2.045777	0.005570674	0	1	0.01363308	3.238892
7770	-10.64988	-11.6254	0.9755179	0.02060608	0	1	0.01822766	3.351819
7780	-10.19115	-11.97313	1.781974	0.01260974	0	1	0.01231992	3.215002
7790	-9.768315	-10.00719	0.2388748	0.03678587	0	1	0.01645142	3.215002
7800	-11.66162	-8.833722	-2.827896	0.08417663	0	1	0.03024229	3.186059
7810	-10.88057	-11.21486	0.3342873	0.03240316	0	1	0.01877095	3.421507
7820	-9.785905	-9.611761	-0.1741436	0.04448998	0	1	0.01667405	3.16283
7830	-12.7006	-9.224992	-3.475603	0.09267688	0	1	0.03719146	3.170478
7840	-10.44218	-9.415743	-1.026441	0.0544347	0	1	0.02334457	3.169291
7850	-11.65178	-9.93942	-1.712362	0.06198825	0	1	0.03132812	3.196434
7860	-10.82707	-9.897185	-0.9298868	0.06198825	0	1	0.0143255	3.1394
7870	-10.89711	-10.50772	-0.3893859	0.05196057	0	1	0.01403607	3.047473
7880	-11.20165	-11.24944	0.04778224	0.03459976	0	1	0.02230673	3.400329
7890	-12.50148	-11.09561	-1.405868	0.07273594	0	1	0.01320492	3.287059
7900	-10.48986	-10.29968	-0.1901829	0.03936939	0	1	0.02209771	3.255495
7910	-11.14948	-10.55141	-0.5980682	0.04426514	0	1	0.02577588	3.06574
7920	-11.59854	-14.19802	2.599475	0.001740333	0	1	0.00955881	3.023521
7930	-9.92984	-11.08843	1.158585	0.02204517	0	1	0.01408674	3.103859
7940	-12.83958	-12.37606	-0.4635122	0.05225596	0	1	0.01488623	2.899886
7950	-10.69878	-12.94967	2.250895	0.002218241	0	1	0.01321373	3.244693
7960	-10.27905	-11.82016	1.541115	0.01309483	0	1	0.01528569	3.179227
7970	-11.01898	-9.665442	-1.353541	0.05793503	0	1	0.02700218	3.237616
7980	-10.31539	-11.35423	1.03884	0.02668289	0	1	0.01248393	3.328324
7990	-11.80783	-12.94214	1.134312	0.01369312	0	1	0.02225773	3.011985
8000	-9.80035	-10.75661	0.9562638	0.02644791	0	1	0.01372482	3.150121
8010	-10.13142	-11.79312	1.661703	0.01476658	0	1	0.01242391	3.137744
8020	-11.79968	-11.16339	-0.636285	0.059294	0	1	0.01228253	3.291873
8030	-10.12525	-9.641029	-0.4842191	0.05175346	0	1	0.01559898	3.25535
8040	-14.93303	-13.37561	-1.557417	0	1	0	0.01288374	3.087822
8050	-11.13507	-11.84709	0.7120191	0.02370664	0	1	0.02019888	2.934339
8060	-11.25892	-11.73946	0.4805476	0.03895854	0	1	0.01154269	3.003841
8070	-10.35796	-12.05511	1.697152	0.01208677	0	1	0.01377925	3.060888
8080	-10.54297	-10.88862	0.3456456	0.04083684	0	1	0.01198356	3.269101
8090	-9.831369	-10.64277	0.8114018	0.0301942	0	1	0.01306275	3.180069
8100	-9.977061	-10.28744	0.3103825	0.03456047	0	1	0.01718996	3.276509
8110	-9.79019	-10.20679	0.4165965	0.03456047	0	1	0.01545777	3.239502
8120	-11.75399	-10.98124	-0.7727462	0.05337588	0	1	0.01913626	3.442646
8130	-14.0495	-14.10282	0.05332186	0.02650577	0	1	0.03375561	2.860547
8140	-10.24762	-10.07412	-0.1734954	0.0398938	0	1	0.0211489	3.150352
8150	-10.55029	-11.06904	0.5187475	0.03864002	0	1	0.01129515	3.13208
8160	-11.00879	-10.13468	-0.8741109	0.04918895	0	1	0.02631414	3.244332
8170	-13.06654	-13.14682	0.0802886	0.02723696	0	1	0.03163475	3.32472
8180	-12.00937	-8.877965	-3.13141	0.09716074	0	1	0.02089123	3.172984
8190	-13.88161	-9.963078	-3.91853	0.09716074	0	1	0.04589926	3.172984
8200	-11.697	-10.65091	-1.046082	0.04969277	0	1	0.03044577	3.172984
8210	-12.53837	-12.78306	0.2446962	0.02585688	0	1	0.02883032	3.330942
8220	-11.76107	-11.43894	-0.3221299	0.03774213	0	1	0.027435	3.335969
8230	-12.30676	-13.63911	1.332352	0.008989709	0	1	0.02330328	3.075099
8240	-10.81707	-8.945924	-1.871144	0.07194102	0	1	0.02191331	3.27501
8250	-10.50778	-9.613313	-0.8944632	0.05182488	0	1	0.02342363	3.238681
8260	-12.50691	-10.09574	-2.411172	0.08472351	0	1	0.01937829	3.057171
8270	-13.88972	-14.47011	0.5803951	0.01724844	0	1	0.0322078	3.009065
8280	-10.10206	-9.066853	-1.035203	0.05910186	0	1	0.01848688	3.202874
8290	-10.48381	-11.9447	1.460882	0.02204225	0	1	0.01041336	3.143672
8300	-10.72655	-12.09726	1.370706	0.01441902	0	1	0.01692254	3.368271
8310	-10.23585	-11.45925	1.223403	0.01801203	0	1	0.01627446	3.260302
8320	-12.65535	-13.05546	0.4001196	0.02464702	0	1	0.02627856	2.849084
8330	-10.4436	-10.4633	0.01970595	0.04097231	0	1	0.01648498	2.99786
8340	-10.30435	-9.988634	-0.3157121	0.04743939	0	1	0.01648498	3.047522
8350	-11.82768	-8.439087	-3.388595	0.09645696	0	1	0.02802273	3.212691
8360	-17.4969	-14.20043	-3.296472	0.08346215	0	1	0.05014276	2.827905
8370	-11.48354	-9.414999	-2.068545	0.07116661	0	1	0.02778955	3.090067
8380	-12.80674	-12.96925	0.1625078	0.03036543	0	1	0.02477358	2.772818
8390	-10.21184	-11.99816	1.786317	0.01159826	0	1	0.01292723	3.156854
8400	-10.81508	-8.990956	-1.824121	0.07381839	0	1	0.018967	3.144075
8410	-10.59291	-11.4333	0.8403951	0.02244397	0	1	0.01896775	3.037516
8420	-11.96188	-8.981733	-2.980143	0.09493701	0	1	0.02015387	3.168001
8430	-9.718031	-10.18193	0.4638956	0.0344672	0	1	0.01481515	3.179877
8440	-9.948854	-9.346835	-0.6020196	0.05014371	0	1	0.01907725	3.189486
8450	-10.7076	-11.44448	0.7368804	0.02348365	0	1	0.0199321	3.307097
8460	-10.71817	-12.77894	2.060771	0.004009339	0	1	0.014563	3.191213
8470	-10.63732	-12.82411	2.186785	0.003904577	0	1	0.01290873	3.29968
8480	-15.93208	-14.54167	-1.39041	0	1	0	0.01090214	3.577038
8490	-9.765191	-10.49075	0.7255587	0.02883776	0	1	0.01527107	3.160137
8500	-12.60902	-11.23154	-1.377478	0.05410546	0	1	0.033733	3.349014
8510	-10.54045	-11.45321	0.9127517	0.02874334	0	1	0.01272622	3.366442
8520	-10.31073	-8.92898	-1.381747	0.06525382	0	1	0.01900176	3.177282
8530	-14.97185	-13.48794	-1.483916	0	1	0	0.01197073	3.071707
8540	-13.27201	-15.54173	2.269719	0.01381641	0	1	0.007105635	3.23856
8550	-9.945906	-10.14099	0.195085	0.0408444	0	1	0.01392526	3.239281
8560	-11.14044	-9.026352	-2.114089	0.07481634	0	1	0.02406864	3.293684
8570	-11.06667	-11.52279	0.4561199	0.02606643	0	1	0.0230839	3.157563
8580	-15.63514	-14.10153	-1.533606	0	1	0	0.01258059	2.903035
8590	-10.80711	-12.66714	1.860029	0.01295732	0	1	0.01119129	3.388287
8600	-15.65719	-14.47547	-1.181718	0	1	0	0.008848671	3.115991
8610	-12.14266	-14.26165	2.118989	0.01156165	0	1	0.009286504	2.911581
8620	-11.91213	-12.84626	0.9341337	0.01733015	0	1	0.02251613	3.443765
8630	-10.13837	-10.03411	-0.1042591	0.04291716	0	1	0.01687012	3.309645
8640	-11.78996	-13.00422	1.21426	0.02548145	0	1	0.01114883	3.46682
8650	-10.6678	-11.12265	0.4548483	0.02757564	0	1	0.02137305	3.22416
8660	-10.24399	-11.54591	1.301916	0.02093151	0	1	0.01293146	3.331907
8670	-12.31474	-10.86652	-1.448223	0.07395604	0	1	0.01293146	3.174876
8680	-11.64266	-13.69912	2.056467	0.00165703	0	1	0.01652363	2.96396
8690	-15.17186	-13.80405	-1.367804	0	1	0	0.01065845	3.41095
8700	-13.5712	-14.81068	1.239477	0.007475425	0	1	0.02766057	3.365107
8710	-10.05826	-10.87774	0.8194777	0.0247848	0	1	0.01715431	3.225184
8720	-9.963757	-10.1882	0.2244431	0.03604991	0	1	0.01733997	3.080771
8730	-11.86948	-13.57022	1.700742	0.01127561	0	1	0.01431983	3.612646
8740	-14.57064	-15.63176	1.061124	0.01394537	0	1	0.02363657	2.518719
8750	-10.71074	-9.699787	-1.010954	0.05519605	0	1	0.02209584	3.320917
8760	-10.18531	-9.057149	-1.12816	0.06155581	0	1	0.01786322	3.19283
8770	-11.64963	-9.657479	-1.992153	0.06751519	0	1	0.03111377	3.244914
8780	-12.30784	-13.62948	1.321634	0.009368716	0	1	0.02309589	3.022656
8790	-10.06286	-10.82619	0.7633241	0.03029548	0	1	0.01363431	3.301873
8800	-11.45855	-9.402907	-2.055646	0.07193028	0	1	0.02636806	3.075294
8810	-9.873484	-9.918455	0.0449703	0.03852067	0	1	0.0182532	3.164521
8820	-10.28206	-9.737327	-0.5447319	0.04767485	0	1	0.02047608	3.28328
8830	-10.73194	-11.18463	0.4526871	0.0357263	0	1	0.01403501	3.391513
8840	-11.21315	-11.37206	0.1589117	0.03187185	0	1	0.02299422	2.980396
8850	-11.02046	-11.93354	0.9130754	0.02175303	0	1	0.01828161	3.443194
8860	-10.39664	-11.41789	1.021247	0.02182865	0	1	0.01634305	3.358465
8870	-11.34294	-13.38743	2.044489	0.00855556	0	1	0.01169281	2.89601
8880	-13.17889	-13.15928	-0.01960088	0.02873241	0	1	0.03234902	3.342652
8890	-10.10229	-9.170117	-0.9321725	0.05548695	0	1	0.02011609	3.167517
8900	-15.21691	-16.0468	0.8298907	0.01277067	0	1	0.03165685	2.651897
8910	-10.63961	-12.1175	1.477886	0.01258322	0	1	0.01672127	3.314278
8920	-11.1911	-10.72502	-0.4660819	0.05638458	0	1	0.0120477	3.194004
8930	-10.36426	-10.98748	0.6232277	0.02608539	0	1	0.01951227	3.208079
8940	-11.66568	-12.84021	1.174529	0.01941174	0	1	0.01589294	3.568559
8950	-11.58069	-13.66772	2.087037	0.01384409	0	1	0.008517605	3.159274
8960	-10.92779	-11.20394	0.2761524	0.02985567	0	1	0.0227047	3.070155
8970	-11.41458	-8.880673	-2.533909	0.08528578	0	1	0.02127915	3.273951
8980	-11.60354	-12.14691	0.5433736	0.02312611	0	1	0.02464028	3.244661
8990	-11.05056	-12.06061	1.010045	0.01744077	0	1	0.02075076	3.234699
9000	-10.30898	-10.83768	0.5287027	0.02882503	0	1	0.01860585	3.046497
9010	-12.39282	-13.10739	0.7145797	0.01820778	0	1	0.0267964	3.207768
9020	-11.97755	-10.16972	-1.807825	0.06336757	0	1	0.03208666	3.094277
9030	-10.78406	-8.753938	-2.030119	0.07391672	0	1	0.02318716	3.160453
9040	-10.46982	-10.35806	-0.1117617	0.03825923	0	1	0.02164191	3.268479
9050	-9.94684	-10.42174	0.4748977	0.03556112	0	1	0.01384482	3.087068
9060	-9.928838	-9.397972	-0.5308665	0.04902515	0	1	0.01882824	3.165661
9070	-11.63754	-12.115	0.4774654	0.04034005	0	1	0.01077773	3.337968
9080	-12.66961	-12.36013	-0.3094802	0.03710501	0	1	0.02800028	2.866968
9090	-12.28988	-10.82429	-1.465587	0.06001741	0	1	0.02711156	3.430172
9100	-10.51871	-9.484575	-1.034137	0.05410898	0	1	0.0239257	3.199535
9110	-9.732917	-10.38173	0.6488136	0.03142809	0	1	0.01441626	3.183667
9120	-11.59368	-10.68687	-0.9068017	0.04778176	0	1	0.02924715	3.256013
9130	-10.82737	-13.00738	2.180011	0.003155222	0	1	0.01351153	3.365892
9140	-9.940464	-9.792122	-0.148342	0.04651818	0	1	0.01462684	3.1515
9150	-11.19386	-9.562528	-1.631331	0.06241851	0	1	0.02825216	3.1515
9160	-11.1447	-9.987022	-1.157677	0.06175104	0	1	0.01821298	3.356411
9170	-11.11833	-8.867865	-2.250469	0.07511936	0	1	0.02715533	3.205885
9180	-10.43625	-11.11331	0.6770592	0.03578405	0	1	0.01118068	3.192307
9190	-12.04344	-10.51135	-1.532095	0.06351857	0	1	0.02416436	3.41992
9200	-11.31744	-10.43329	-0.8841493	0.04811603	0	1	0.02810065	3.143461
9210	-10.42783	-11.45712	1.029287	0.02321431	0	1	0.01508792	2.964608
9220	-10.54641	-9.132786	-1.413629	0.06343101	0	1	0.02156248	3.113416
9230	-13.17485	-11.62457	-1.550278	0.05550932	0	1	0.0372803	3.033397
9240	-11.81433	-12.83548	1.02115	0.01771448	0	1	0.02023235	2.837564
9250	-10.10176	-9.791857	-0.3099053	0.04469267	0	1	0.01889888	3.084939
9260	-12.97747	-12.54568	-0.4317871	0.04054596	0	1	0.02647114	2.807897
9270	-10.07581	-10.37252	0.2967039	0.0361656	0	1	0.01603467	3.313757
9280	-10.41451	-10.19801	-0.2165036	0.04492679	0	1	0.01700586	3.344941
9290	-10.80932	-12.66696	1.857639	0.01234344	0	1	0.01158098	2.973659
9300	-10.74786	-12.7203	1.972435	0.0100215	0	1	0.0116464	3.390653
9310	-9.863127	-10.77612	0.9129901	0.02646342	0	1	0.01432025	3.098786
9320	-9.865658	-9.569696	-0.2959624	0.04513477	0	1	0.01821472	3.207101
9330	-11.29109	-10.71894	-0.572147	0.0552114	0	1	0.01423617	3.030125
9340	-11.24466	-11.56261	0.3179508	0.03026956	0	1	0.02131279	2.922884
9350	-11.56827	-13.54508	1.976813	0.008694052	0	1	0.01242199	2.843687
9360	-10.08314	-10.31325	0.2301112	0.03616246	0	1	0.01714161	3.046522
9370	-13.20966	-8.882546	-4.327116	0.1081436	0	1	0.03907193	3.194294
9380	-10.91509	-8.947227	-1.967867	0.07333275	0	1	0.02245773	3.279781
9390	-10.20684	-10.81381	0.6069702	0.02874739	0	1	0.01727458	3.318899
9400	-10.13654	-10.07455	-0.06198766	0.0417499	0	1	0.01718115	3.310906
9410	-10.94394	-11.34313	0.399189	0.03555756	0	1	0.01493645	3.426894
9420	-11.64202	-10.6136	-1.028413	0.06358707	0	1	0.01455078	3.332506
9430	-11.3583	-11.54619	0.1878877	0.03254017	0	1	0.02157649	3.441367
9440	-10.06128	-10.08817	0.02688728	0.04061747	0	1	0.01667102	3.301414
9450	-9.810474	-10.24865	0.4381804	0.03356766	0	1	0.01592707	3.109175
9460	-11.38899	-9.831652	-1.557333	0.06468212	0	1	0.02333067	3.363991
9470	-14.47221	-13.59443	-0.8777783	0.06031149	0	1	0.01483366	2.88482
9480	-10.11416	-11.25555	1.141384	0.02031775	0	1	0.0156744	3.275065
9490	-11.52473	-11.97418	0.4494473	0.02773447	0	1	0.02131251	2.880015
9500	-11.05466	-13.15818	2.103527	0.005645382	0	1	0.01281831	3.465619
9510	-10.52301	-12.04373	1.520723	0.01729486	0	1	0.01254689	2.980398
9520	-15.35945	-17.94869	2.58924	0.01095022	0	1	0.005989595	3.21258
9530	-13.91388	-12.66182	-1.252061	0.04976336	0	1	0.03727283	3.456936
9540	-11.48484	-8.565095	-2.919744	0.08828703	0	1	0.02678659	3.238041
9550	-11.66138	-12.01607	0.3546812	0.0272599	0	1	0.02401489	2.950363
9560	-12.40169	-11.10393	-1.29776	0.05338607	0	1	0.03233243	3.353457
9570	-11.34674	-10.03664	-1.310106	0.05605621	0	1	0.0285007	3.265782
9580	-10.49398	-9.01621	-1.477771	0.06319391	0	1	0.02327534	3.184888
9590	-12.49277	-9.682766	-2.81	0.08051485	0	1	0.03591892	3.131215
9600	-10.28556	-11.8041	1.518539	0.01761377	0	1	0.01236805	3.039536
9610	-11.97768	-11.12891	-0.848777	0.06407876	0	1	0.01185212	3.204986
9620	-10.94794	-11.61802	0.6700818	0.02327188	0	1	0.02154435	3.26526
9630	-11.34704	-9.828985	-1.518052	0.06032672	0	1	0.02811722	3.28881
9640	-11.21436	-12.28552	1.071169	0.01590318	0	1	0.02114086	3.207711
9650	-12.96936	-12.21811	-0.7512507	0.04177649	0	1	0.03418192	3.018087
9660	-10.54452	-12.35448	1.809954	0.008496545	0	1	0.01482879	3.295255
9670	-10.80161	-10.74641	-0.0551995	0.03808738	0	1	0.02063489	3.376923
9680	-12.94601	-9.777111	-3.168903	0.09880008	0	1	0.01992145	3.106222
9690	-11.23454	-12.58689	1.352348	0.0121452	0	1	0.01939349	3.34747
9700	-11.4257	-11.9738	0.5481013	0.02495589	0	1	0.02230369	2.945695
9710	-11.11025	-10.10339	-1.006864	0.06092716	0	1	0.01634714	3.045136
9720	-10.92596	-9.034844	-1.891118	0.06881805	0	1	0.02628616	3.177918
9730	-9.732566	-10.18401	0.4514455	0.03343365	0	1	0.01582681	3.177918
9740	-10.71795	-12.33932	1.621371	0.009842103	0	1	0.01669928	3.118772
9750	-15.49064	-17.12107	1.630428	0.003902655	0	1	0.02251902	4.010392
9760	-15.95665	-14.17174	-1.78491	0	1	0	0.01617487	3.576921
9770	-10.31582	-12.24015	1.924328	0.0100348	0	1	0.01221193	3.248238
9780	-10.96259	-11.34176	0.3791716	0.03093233	0	1	0.01936973	2.924765
9790	-10.98158	-10.70892	-0.2726526	0.0403298	0	1	0.02283129	3.356859
9800	-10.97249	-12.41431	1.441816	0.01119257	0	1	0.01863195	3.158668
9810	-10.52742	-11.77141	1.243988	0.02331263	0	1	0.01211075	3.361402
9820	-13.93796	-10.21686	-3.721099	0.09629087	0	1	0.03941454	3.374298
9830	-11.6818	-9.716509	-1.965288	0.06753058	0	1	0.03026486	3.102534
9840	-12.10999	-9.350839	-2.759151	0.080452	0	1	0.03424962	3.209618
9850	-11.35008	-8.838303	-2.511775	0.080452	0	1	0.02674371	3.139131
9860	-10.3116	-9.215821	-1.095784	0.05681833	0	1	0.02211107	3.162329
9870	-11.70717	-13.76759	2.060422	0.0003602583	0	1	0.01760344	3.400575
9880	-11.7752	-11.97643	0.201231	0.0374788	0	1	0.01647949	3.505274
9890	-11.85199	-13.4404	1.588415	0.013743	0	1	0.01409753	2.770405
9900	-16.37877	-14.67323	-1.705539	0	1	0	0.01494068	2.782512
9910	-11.21262	-13.30434	2.091715	0.001633339	0	1	0.01597096	3.097131
9920	-10.76132	-11.95873	1.197411	0.02157569	0	1	0.01388429	2.913879
9930	-10.54466	-11.49856	0.9539005	0.02020874	0	1	0.01901382	3.228774
9940	-11.11205	-12.20805	1.096002	0.0186172	0	1	0.0179145	2.898423
9950	-11.43846	-12.53146	1.092999	0.01934717	0	1	0.0173008	2.828409
9960	-10.02457	-9.523259	-0.5013089	0.05238672	0	1	0.01535515	3.19743
9970	-10.28831	-12.10234	1.814029	0.01047033	0	1	0.01333142	3.133454
9980	-15.38775	-13.57138	-1.816366	0	1	0	0.01669176	3.12938
9990	-10.83328	-10.23567	-0.5976055	0.04798646	0	1	0.02124176	3.003801
10000	-16.16437	-14.19197	-1.972397	0.06130611	0	1	0.04209512	2.777829
10010	-12.49847	-14.02323	1.52476	0.007506683	0	1	0.02076158	2.831495
10020	-11.81841	-12.09727	0.2788583	0.04545522	0	1	0.01008237	3.248786
10030	-9.910104	-9.416612	-0.4934918	0.04854246	0	1	0.01859733	3.204258
10040	-11.12987	-9.458028	-1.671839	0.0641327	0	1	0.02691734	3.275845
10050	-12.30846	-9.945074	-2.363387	0.08689541	0	1	0.01650595	3.276168
10060	-11.92884	-9.566199	-2.362637	0.07396757	0	1	0.03224875	3.125525
10070	-11.28844	-12.75525	1.46681	0.02377717	0	1	0.009461005	3.05674
10080	-11.9343	-13.40227	1.467961	0.008838879	0	1	0.02050785	2.945427
10090	-10.3154	-9.867272	-0.4481247	0.04516854	0	1	0.02117118	3.094391
10100	-9.963874	-10.54773	0.5838588	0.02932412	0	1	0.01715749	3.242207
10110	-12.08909	-13.60892	1.519839	0.0205713	0	1	0.01059544	3.499411
10120	-11.29324	-9.805654	-1.487589	0.06233863	0	1	0.0245711	3.349621
10130	-11.5203	-10.6212	-0.8990964	0.05967212	0	1	0.01566421	3.368125
10140	-11.12203	-10.88115	-0.2408755	0.03766665	0	1	0.02539317	3.107316
10150	-11.47187	-11.73086	0.2589856	0.02941413	0	1	0.02363289	2.962177
10160	-10.02641	-10.89839	0.8719757	0.02941413	0	1	0.01280261	3.080167
