Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14190	-10.82082	-10.23391	-0.5869056	0.0463342	0	1	0.02266701	3.153623
14200	-12.06934	-14.03194	1.962597	0.006097263	0	1	0.01448667	2.99332
14210	-11.40928	-11.9914	0.5821232	0.02589711	0	1	0.02047973	3.107471
14220	-11.57176	-13.04624	1.474477	0.01303339	0	1	0.01642874	3.107471
14230	-10.10856	-10.74565	0.6370805	0.03512032	0	1	0.01197348	3.107471
14240	-10.43305	-11.57906	1.146008	0.02393146	0	1	0.01291293	3.166456
14250	-12.4403	-10.9699	-1.470405	0.05936903	0	1	0.02775792	2.945751
14260	-10.23543	-8.685309	-1.550118	0.06759135	0	1	0.0195648	3.138463
14270	-11.29327	-8.972698	-2.32057	0.07789181	0	1	0.02468335	3.273818
14280	-11.63097	-12.51379	0.8828256	0.02448755	0	1	0.01631954	2.831624
14290	-9.962987	-10.1272	0.1642134	0.04270346	0	1	0.01292867	3.120333
14300	-12.22151	-14.0114	1.789895	0.0185287	0	1	0.008994029	2.90238
14310	-10.55481	-8.641153	-1.913658	0.07430092	0	1	0.01982197	3.228621
14320	-11.06575	-11.94988	0.8841309	0.02401345	0	1	0.01670692	2.94269
14330	-11.99739	-8.237178	-3.76021	0.1074721	0	1	0.02221143	3.245001
14340	-10.72912	-8.968924	-1.760196	0.07367377	0	1	0.01756815	3.085734
14350	-11.71536	-10.02615	-1.689212	0.06554164	0	1	0.02502551	3.321441
14360	-10.31235	-11.01171	0.6993629	0.02904072	0	1	0.01545583	3.053815
14370	-11.05946	-9.666666	-1.392791	0.06363318	0	1	0.02055624	3.302145
14380	-11.05361	-9.750221	-1.303388	0.06706214	0	1	0.01571547	3.035551
14390	-13.91934	-10.45333	-3.466005	0.09019538	0	1	0.04080779	3.326381
14400	-11.29021	-8.404676	-2.885538	0.09338491	0	1	0.01933269	3.147933
14410	-11.25599	-12.37648	1.120491	0.02019981	0	1	0.01609764	2.928404
14420	-10.43433	-10.01886	-0.4154645	0.0511574	0	1	0.01484294	3.013073
14430	-11.61128	-12.71242	1.101137	0.03169671	0	1	0.009002239	3.003946
14440	-10.15856	-10.42525	0.2666838	0.03778819	0	1	0.01508546	3.208221
14450	-10.61932	-10.09943	-0.5198888	0.05682354	0	1	0.01225546	3.190627
14460	-11.73374	-8.898416	-2.835327	0.08409782	0	1	0.02986562	3.238754
14470	-10.26796	-9.943529	-0.3244267	0.04724273	0	1	0.0166261	3.240989
14480	-10.97594	-10.87771	-0.09822631	0.05147194	0	1	0.01063186	3.145315
14490	-11.03181	-8.117027	-2.914779	0.09194119	0	1	0.02146563	3.190069
14500	-11.16938	-9.951881	-1.217496	0.05691188	0	1	0.02450714	3.251398
14510	-10.03734	-9.862053	-0.175287	0.04347403	0	1	0.01743878	3.107387
14520	-11.43947	-8.21286	-3.22661	0.09907188	0	1	0.02020246	3.196699
14530	-11.44396	-9.560575	-1.883386	0.0686012	0	1	0.02590017	3.280224
14540	-10.05092	-9.544138	-0.5067811	0.04926754	0	1	0.01794946	3.091071
14550	-10.51025	-10.75129	0.2410377	0.03431564	0	1	0.01855557	3.089037
14560	-10.24273	-9.874143	-0.3685839	0.04600982	0	1	0.01853264	3.197119
14570	-10.08985	-9.598684	-0.4911709	0.05235602	0	1	0.01503859	3.211133
14580	-9.960435	-9.110099	-0.850336	0.0573897	0	1	0.01655759	3.170319
14590	-11.66928	-13.82482	2.155539	0.006510378	0	1	0.01168969	3.039873
14600	-11.59584	-13.79002	2.19418	0.006551181	0	1	0.01122265	3.181016
14610	-12.90748	-14.57106	1.663582	0.01109806	0	1	0.01504463	3.492711
14620	-10.37723	-10.0041	-0.373133	0.04937105	0	1	0.01561926	3.25833
14630	-13.45973	-13.52699	0.0672517	0.03321881	0	1	0.02337927	3.483279
14640	-10.52978	-11.10397	0.5741895	0.03314075	0	1	0.01413975	2.951449
14650	-10.18478	-8.91443	-1.270349	0.06511392	0	1	0.01683356	3.114397
14660	-10.49553	-10.66436	0.1688353	0.04329126	0	1	0.01247992	3.237441
14670	-10.10538	-10.04435	-0.06103099	0.04118806	0	1	0.01752889	3.097656
14680	-10.47182	-8.612301	-1.859516	0.0751877	0	1	0.01792732	3.205798
14690	-11.05722	-12.4549	1.397679	0.01618084	0	1	0.01505063	3.067422
14700	-11.64083	-13.20527	1.564437	0.02386815	0	1	0.008525883	3.124368
14710	-10.05718	-9.854343	-0.2028355	0.04706078	0	1	0.01486318	3.208834
14720	-11.26159	-8.828514	-2.433075	0.07790662	0	1	0.02760122	3.201169
14730	-10.13951	-9.786642	-0.3528727	0.05214582	0	1	0.01324078	3.176471
14740	-11.10236	-8.419671	-2.682688	0.08710184	0	1	0.02191454	3.11548
14750	-12.671	-12.67564	0.004635183	0.03245623	0	1	0.02590149	3.300018
14760	-13.14911	-8.697007	-4.452107	0.1130915	0	1	0.03308142	3.09428
14770	-11.80828	-12.48817	0.6798977	0.03268939	0	1	0.01302484	2.827832
14780	-12.39536	-12.49013	0.0947765	0.03268939	0	1	0.02338231	3.350009
14790	-13.80074	-8.834119	-4.96662	0.119252	0	1	0.04011232	3.115237
14800	-10.20049	-9.482632	-0.7178553	0.05810546	0	1	0.01397089	3.184675
14810	-10.43502	-9.437916	-0.9971072	0.05529033	0	1	0.0213976	3.184675
14820	-9.992416	-10.40451	0.4120908	0.03782464	0	1	0.01301914	3.07686
14830	-11.97151	-13.22323	1.251719	0.02074595	0	1	0.01372085	2.785969
14840	-11.80408	-8.866511	-2.937564	0.08736736	0	1	0.02788689	3.279008
14850	-9.94923	-9.675519	-0.2737107	0.04817863	0	1	0.01504988	3.076159
14860	-16.20621	-7.983546	-8.222667	0.1809674	0	1	0.04142809	3.16117
14870	-11.03438	-8.224026	-2.810354	0.08733465	0	1	0.02459776	3.198102
14880	-13.86128	-10.15198	-3.709302	0.09302498	0	1	0.04489661	3.163558
14890	-11.34249	-11.48895	0.1464575	0.03370833	0	1	0.02105365	3.250138
14900	-10.44625	-10.49766	0.05140814	0.04497521	0	1	0.0128531	3.238317
14910	-12.87653	-10.47376	-2.402768	0.09005052	0	1	0.01419944	3.094947
14920	-10.0892	-9.871199	-0.2179987	0.04607506	0	1	0.01588762	3.213741
14930	-10.94607	-10.30097	-0.6451014	0.0473197	0	1	0.02281978	3.210924
14940	-11.85471	-10.74932	-1.10539	0.05825076	0	1	0.02042829	2.92406
14950	-11.53839	-11.74866	0.2102611	0.03576217	0	1	0.0177429	3.365094
14960	-10.60253	-9.579372	-1.023163	0.05758276	0	1	0.01948386	3.026615
14970	-10.97974	-10.3338	-0.6459331	0.0526688	0	1	0.01727125	3.316836
14980	-10.73442	-10.47999	-0.2544308	0.04580076	0	1	0.0167149	3.297581
14990	-10.80075	-8.239489	-2.561265	0.08543392	0	1	0.02117567	3.203526
15000	-10.62405	-9.380731	-1.243318	0.0592092	0	1	0.02230438	3.217195
15010	-12.76431	-12.5224	-0.2419034	0.03553756	0	1	0.02821582	2.978965
15020	-10.26076	-10.84437	0.5836084	0.03088118	0	1	0.015762	3.144612
15030	-11.14777	-9.750785	-1.396982	0.06035919	0	1	0.02449273	3.257767
15040	-10.58161	-9.220534	-1.361073	0.0608903	0	1	0.0229823	3.130805
15050	-13.25477	-14.93677	1.682002	0.007039249	0	1	0.01825827	3.427592
15060	-11.19222	-10.9682	-0.2240288	0.04005771	0	1	0.02188701	2.986344
15070	-12.44833	-12.5266	0.07826784	0.0311297	0	1	0.02578933	2.985091
15080	-12.44061	-10.59027	-1.85034	0.06356374	0	1	0.03260092	3.249387
15090	-10.39566	-10.24597	-0.1496952	0.0434292	0	1	0.017038	3.249387
15100	-10.16976	-10.37757	0.2078113	0.03658515	0	1	0.017038	3.110148
15110	-11.82588	-11.72542	-0.1004611	0.0413761	0	1	0.01805563	3.391866
15120	-11.23754	-12.68586	1.448311	0.02412284	0	1	0.009449185	3.00427
15130	-14.11675	-15.17452	1.057772	0.01222485	0	1	0.02599678	3.162387
15140	-10.81381	-9.633901	-1.179908	0.05674932	0	1	0.02380434	3.192304
15150	-13.63648	-7.710159	-5.926317	0.1416749	0	1	0.03246285	3.195866
15160	-17.98213	-11.49067	-6.491463	0.1360781	0	1	0.07652342	3.287941
15170	-13.18593	-9.525615	-3.660312	0.09551273	0	1	0.03754058	3.292005
15180	-11.50175	-9.583117	-1.918632	0.07216211	0	1	0.0222755	3.319105
15190	-13.28793	-9.680056	-3.607869	0.09637639	0	1	0.0340512	3.037856
15200	-11.17163	-11.97706	0.8054273	0.03088284	0	1	0.01262522	2.883811
15210	-11.23775	-10.50346	-0.7342965	0.04733597	0	1	0.02492753	3.157571
15220	-12.91668	-14.16384	1.247169	0.02949509	0	1	0.008727209	3.316579
15230	-10.78753	-8.703155	-2.08438	0.0770618	0	1	0.02035435	3.093287
15240	-11.20426	-9.464317	-1.739945	0.06560716	0	1	0.02623791	3.229141
15250	-10.66576	-10.51085	-0.1549105	0.04488492	0	1	0.01587301	3.291741
15260	-10.09345	-8.992689	-1.100757	0.06212745	0	1	0.01660633	3.114301
15270	-10.90442	-12.56245	1.658021	0.01506383	0	1	0.01229787	3.058327
15280	-12.97381	-9.330248	-3.643564	0.1104505	0	1	0.01691806	3.217625
15290	-12.25839	-12.69666	0.4382752	0.03685268	0	1	0.01334321	2.812847
15300	-11.89015	-10.16652	-1.723628	0.0774394	0	1	0.01391293	3.076921
15310	-10.00696	-10.59272	0.5857651	0.03335525	0	1	0.01382128	3.114351
15320	-16.69097	-17.62882	0.9378552	0.01332803	0	1	0.02766763	2.481226
15330	-10.31018	-11.20939	0.8992193	0.02951019	0	1	0.01234938	3.017247
15340	-12.20881	-11.26416	-0.9446558	0.05116413	0	1	0.02518791	2.914088
15350	-13.12021	-13.9843	0.8640932	0.01785986	0	1	0.02350705	2.911814
15360	-11.62908	-11.49727	-0.1318097	0.04066369	0	1	0.019337	2.870414
15370	-12.5094	-10.58063	-1.92877	0.07134977	0	1	0.02347788	3.382972
15380	-10.50863	-10.25711	-0.2515226	0.0521075	0	1	0.01198856	3.087907
15390	-11.26894	-10.69884	-0.570102	0.05547094	0	1	0.01382999	3.306729
15400	-10.35366	-8.765808	-1.587853	0.06679808	0	1	0.02117676	3.140149
15410	-12.36795	-14.90319	2.535236	0.004737297	0	1	0.008772561	3.219266
15420	-10.90867	-12.64088	1.732207	0.01503266	0	1	0.01143716	3.102271
15430	-12.3381	-13.70207	1.363967	0.01215885	0	1	0.01920604	3.175939
15440	-15.92928	-11.01697	-4.912313	0.1117721	0	1	0.05615386	3.327993
15450	-10.5612	-11.68437	1.12317	0.02211509	0	1	0.01452609	3.126662
15460	-14.48448	-8.869485	-5.614991	0.1288568	0	1	0.04644823	3.261301
15470	-11.41108	-8.15558	-3.255497	0.09429743	0	1	0.02668467	3.209836
15480	-11.9701	-12.58031	0.6102099	0.02388827	0	1	0.02211559	3.13654
15490	-10.58109	-9.268202	-1.312891	0.06362788	0	1	0.01898295	3.048098
15500	-10.31847	-10.80891	0.4904401	0.03903598	0	1	0.01129991	3.077415
15510	-12.00384	-13.44522	1.441378	0.01200784	0	1	0.01791614	3.107534
15520	-10.46997	-9.769811	-0.7001607	0.05023589	0	1	0.02070461	3.06768
15530	-11.08205	-8.650206	-2.431843	0.08539304	0	1	0.01864478	3.115868
15540	-10.76341	-10.33784	-0.4255649	0.04796061	0	1	0.01771855	2.964206
15550	-12.5136	-13.98117	1.467569	0.02555158	0	1	0.008602385	2.909966
15560	-16.37073	-15.12617	-1.244557	0	1	0	0.009422552	3.164688
15570	-16.22631	-14.87909	-1.347219	0	1	0	0.01044129	3.111083
15580	-12.86063	-15.14134	2.280717	0.001368305	0	1	0.01349246	3.437515
15590	-10.54454	-8.985151	-1.559387	0.07053531	0	1	0.01693225	3.092451
15600	-11.72327	-13.98699	2.263723	0.007545376	0	1	0.009938924	3.069547
15610	-10.53281	-9.468626	-1.064181	0.05695268	0	1	0.02097891	3.230928
15620	-11.64792	-13.27344	1.625521	0.01151774	0	1	0.01528941	3.239979
15630	-10.34577	-9.284475	-1.061298	0.0570036	0	1	0.02086296	3.187278
15640	-13.48153	-15.91759	2.43606	0.0008479703	0	1	0.01186945	3.540219
15650	-10.80989	-8.92127	-1.888623	0.07791094	0	1	0.01600949	3.133362
15660	-10.54978	-11.63229	1.082503	0.02652105	0	1	0.0120187	2.982497
15670	-10.90104	-12.35444	1.453402	0.02030992	0	1	0.01147315	2.964444
15680	-11.38107	-10.87407	-0.5070009	0.05234727	0	1	0.01528553	3.339391
15690	-11.00845	-8.81128	-2.197173	0.07446399	0	1	0.02609614	3.155553
15700	-11.27946	-9.281327	-1.998131	0.06961478	0	1	0.0275513	3.124315
15710	-14.77663	-11.83486	-2.941772	0.07923644	0	1	0.04282372	3.379089
15720	-10.42518	-8.46983	-1.955349	0.07466484	0	1	0.02027668	3.189975
15730	-10.26654	-10.54771	0.2811738	0.0397933	0	1	0.01338992	3.005249
15740	-11.38472	-12.8363	1.451583	0.02245566	0	1	0.01027531	2.921106
15750	-10.16682	-9.348332	-0.8184928	0.05516892	0	1	0.01801143	3.215716
15760	-10.9093	-11.90233	0.9930332	0.02207888	0	1	0.01657632	3.032278
15770	-12.07201	-8.620364	-3.451648	0.09415216	0	1	0.03271487	3.19058
15780	-11.67086	-9.207568	-2.46329	0.0765962	0	1	0.03046341	3.183931
15790	-12.67492	-8.841711	-3.833209	0.1030351	0	1	0.03012581	3.078454
15800	-11.41989	-11.09433	-0.3255655	0.05526552	0	1	0.01094665	3.227821
15810	-11.27243	-12.73975	1.467312	0.01431338	0	1	0.01547671	3.112753
15820	-11.55687	-9.061235	-2.495631	0.08007224	0	1	0.02624019	3.067121
15830	-11.12786	-11.49126	0.3633978	0.0312457	0	1	0.01927428	2.954329
15840	-10.80255	-11.69674	0.8941884	0.03195364	0	1	0.01092443	2.976487
15850	-11.83376	-10.95314	-0.8806178	0.05522604	0	1	0.01910878	2.909132
15860	-10.68164	-9.801026	-0.8806178	0.05522604	0	1	0.01910878	3.278763
15870	-10.53156	-11.68061	1.149047	0.02464423	0	1	0.01240324	2.991113
15880	-10.94592	-10.80675	-0.1391669	0.04892305	0	1	0.01265358	2.987865
15890	-10.13708	-8.994054	-1.143027	0.06407376	0	1	0.01564868	3.167179
15900	-10.85897	-9.50588	-1.353089	0.06219669	0	1	0.02129557	3.029845
15910	-17.18107	-15.4297	-1.751373	0	1	0	0.01564142	3.422988
15920	-10.50136	-9.315441	-1.185923	0.06313115	0	1	0.01715897	3.052804
15930	-13.2917	-15.79054	2.49884	0.003129162	0	1	0.009894984	3.471162
15940	-12.07476	-12.10363	0.02887104	0.03779527	0	1	0.0191284	2.818631
15950	-9.957326	-9.785795	-0.1715304	0.04486276	0	1	0.01615771	3.076814
15960	-11.05037	-12.74397	1.6936	0.01814226	0	1	0.01010512	3.163888
15970	-13.51443	-14.8743	1.359876	0.009926874	0	1	0.02166949	2.900085
15980	-13.78079	-13.70541	-0.07538234	0.03458661	0	1	0.02510421	2.724146
15990	-11.01741	-10.18408	-0.8333224	0.0539636	0	1	0.01946849	3.311023
16000	-11.0499	-8.925785	-2.124112	0.07452787	0	1	0.02417669	3.083407
16010	-11.86907	-8.260345	-3.608727	0.1008191	0	1	0.0270221	3.257692
16020	-11.77797	-12.39737	0.6193947	0.02975285	0	1	0.0161312	3.393708
16030	-11.65844	-12.29559	0.6371481	0.02741523	0	1	0.01790554	2.844869
16040	-10.76048	-11.15887	0.3983898	0.0377781	0	1	0.01323086	3.286568
16050	-11.87175	-13.46127	1.58952	0.01099166	0	1	0.01629147	3.236588
16060	-9.966449	-9.751291	-0.2151586	0.04908534	0	1	0.01353738	3.145275
16070	-10.86571	-9.07615	-1.78956	0.07378431	0	1	0.01798752	3.265872
16080	-12.72898	-12.43229	-0.2966912	0.04489107	0	1	0.01828497	3.451057
16090	-12.88323	-14.83034	1.947117	0.00487982	0	1	0.0156787	3.425198
16100	-10.65574	-12.16636	1.510617	0.01886156	0	1	0.0116867	3.091641
16110	-13.93986	-14.62746	0.6876071	0.02671836	0	1	0.0176556	2.619115
16120	-11.28482	-8.82573	-2.45909	0.08026094	0	1	0.02505052	3.264706
16130	-11.14216	-11.27703	0.1348682	0.03535573	0	1	0.01954285	2.936267
16140	-10.48729	-9.621376	-0.8659154	0.05590678	0	1	0.01817207	3.024371
16150	-14.52618	-10.21683	-4.309346	0.1096261	0	1	0.03437161	3.387478
16160	-10.72975	-8.68736	-2.042387	0.07301668	0	1	0.02410942	3.160956
16170	-11.17005	-8.133183	-3.036871	0.09219054	0	1	0.02393924	3.215641
16180	-14.79858	-15.19483	0.3962415	0.02156176	0	1	0.03093162	3.34552
16190	-13.14942	-8.536976	-4.612448	0.1133237	0	1	0.03836651	3.162862
16200	-14.60775	-9.712774	-4.894975	0.1141499	0	1	0.04874268	3.271087
16210	-11.98084	-13.22914	1.248297	0.02770838	0	1	0.009570142	3.297878
16220	-9.948251	-9.232645	-0.715606	0.05570284	0	1	0.01580347	3.172376
16230	-10.54897	-10.0083	-0.5406645	0.05568898	0	1	0.01327672	3.232121
16240	-13.43538	-11.38361	-2.051776	0.06654524	0	1	0.03412515	3.361689
16250	-11.34144	-12.91174	1.570296	0.01930531	0	1	0.01075739	2.91653
16260	-10.48284	-11.59904	1.116195	0.02799854	0	1	0.01075739	3.07259
16270	-12.07043	-9.798768	-2.271666	0.08566923	0	1	0.01565769	3.079934
16280	-10.57023	-9.25674	-1.313488	0.06173994	0	1	0.02096297	3.062875
16290	-10.54869	-11.60578	1.057085	0.02326011	0	1	0.01461751	3.032681
16300	-13.52287	-13.08062	-0.4422522	0.04999208	0	1	0.0162028	2.798725
16310	-11.38762	-9.229102	-2.158518	0.07467297	0	1	0.02483405	3.28643
16320	-9.912844	-9.64904	-0.2638036	0.04932637	0	1	0.01403437	3.123848
16330	-11.86122	-11.78192	-0.07930088	0.03504309	0	1	0.02460893	3.019023
16340	-10.39632	-8.962083	-1.434234	0.06612572	0	1	0.01881034	3.082829
16350	-12.0918	-13.52973	1.437929	0.02271788	0	1	0.01027487	2.841931
16360	-12.24664	-12.00973	-0.2369085	0.03701393	0	1	0.02599145	2.963948
16370	-9.948823	-9.789914	-0.1589091	0.04693614	0	1	0.01431734	3.17818
16380	-10.33272	-10.20486	-0.1278594	0.04693614	0	1	0.01387962	3.241018
16390	-10.14028	-9.465628	-0.6746515	0.05712377	0	1	0.01408417	3.180875
16400	-10.73514	-9.217093	-1.518045	0.06479872	0	1	0.02192298	3.062163
16410	-11.26967	-8.130261	-3.139409	0.09348582	0	1	0.02478892	3.15449
16420	-13.74559	-12.41153	-1.334052	0.05090023	0	1	0.0376957	3.099649
16430	-10.2039	-10.98332	0.779415	0.02939213	0	1	0.01400728	3.158573
16440	-10.67421	-8.833209	-1.841004	0.0693781	0	1	0.02383811	3.157225
16450	-17.37138	-15.95901	-1.412375	0	1	0	0.01114426	3.518545
16460	-12.46832	-14.87017	2.401858	0.0007322278	0	1	0.01235692	2.990655
16470	-10.5687	-10.85105	0.2823539	0.03942857	0	1	0.01363137	2.960657
16480	-15.98311	-13.22492	-2.758185	0.07320333	0	1	0.04884497	3.407033
16490	-9.963831	-9.747795	-0.2160355	0.04860286	0	1	0.01389507	3.168916
16500	-11.29401	-13.04891	1.754905	0.01853256	0	1	0.009312418	3.056525
16510	-10.93124	-10.77611	-0.1551326	0.03971343	0	1	0.02080058	3.230292
16520	-10.18152	-10.43334	0.2518247	0.04017982	0	1	0.01351312	3.214718
16530	-12.12839	-11.85444	-0.2739423	0.03752363	0	1	0.02626342	3.009926
16540	-10.57095	-11.29031	0.7193543	0.0294414	0	1	0.01483612	3.244618
16550	-11.56277	-13.25789	1.695123	0.01076144	0	1	0.01483612	3.207087
16560	-11.72859	-10.4283	-1.300294	0.05639341	0	1	0.02735352	3.028044
16570	-16.01873	-8.194155	-7.824576	0.1738624	0	1	0.04032628	3.141248
16580	-16.96934	-9.322007	-7.647332	0.1738624	0	1	0.03377632	3.099286
16590	-10.49512	-11.37903	0.8839068	0.0272713	0	1	0.0140957	2.97679
16600	-10.55239	-8.54951	-2.002881	0.07572378	0	1	0.02011948	3.220346
16610	-10.72761	-8.370434	-2.357171	0.0797571	0	1	0.02322652	3.175497
16620	-11.80774	-10.15197	-1.655771	0.06168479	0	1	0.02960434	3.21461
16630	-10.91506	-11.69173	0.7766772	0.03644961	0	1	0.009714895	3.104701
16640	-11.41533	-8.61371	-2.801623	0.0859983	0	1	0.02614689	3.104701
16650	-10.87703	-12.3248	1.447774	0.01820852	0	1	0.01287654	2.97956
16660	-13.39345	-12.83336	-0.5600831	0.06331909	0	1	0.009087171	3.182413
16670	-11.51663	-9.988546	-1.528086	0.06110281	0	1	0.02685996	3.045817
16680	-10.37076	-11.56934	1.198577	0.02424874	0	1	0.01205026	3.077157
16690	-10.02	-9.076351	-0.9436504	0.05825612	0	1	0.01737271	3.184145
16700	-10.45323	-10.72273	0.2694972	0.03430541	0	1	0.01804457	3.153264
16710	-11.49919	-9.070706	-2.428489	0.07769299	0	1	0.02778325	3.25204
16720	-11.59137	-9.279157	-2.312215	0.08479586	0	1	0.01706677	3.084076
16730	-10.3337	-8.58478	-1.748918	0.07213696	0	1	0.01882315	3.196204
16740	-10.06382	-9.084794	-0.9790236	0.05953218	0	1	0.01683765	3.196204
16750	-10.1631	-9.201009	-0.9620899	0.06096615	0	1	0.01536018	3.19916
16760	-11.05756	-12.22801	1.170446	0.02619662	0	1	0.01119501	3.271206
16770	-10.54593	-9.100965	-1.444963	0.07027252	0	1	0.01531026	3.209319
16780	-12.08422	-12.91581	0.8315956	0.03815077	0	1	0.008413854	3.073264
16790	-10.79811	-11.05922	0.2611098	0.04400834	0	1	0.0109615	3.210645
16800	-11.85963	-11.74311	-0.1165154	0.03535655	0	1	0.02512718	3.124143
16810	-11.56728	-9.627112	-1.940168	0.08091933	0	1	0.01440508	3.234768
16820	-11.4157	-9.755459	-1.660242	0.06327485	0	1	0.02736688	3.226681
16830	-10.70602	-9.798165	-0.9078557	0.05235936	0	1	0.02280842	3.177997
16840	-10.75886	-12.22012	1.461256	0.01766126	0	1	0.01307251	3.044964
16850	-10.52259	-11.21431	0.6917251	0.03239304	0	1	0.01307251	3.249576
16860	-10.48048	-9.609558	-0.8709171	0.05905865	0	1	0.0154908	3.043434
16870	-10.04939	-10.28409	0.234697	0.03725169	0	1	0.01601848	3.142977
16880	-11.63964	-9.490956	-2.14868	0.07417032	0	1	0.02524516	3.029344
16890	-11.02054	-11.3262	0.3056598	0.03573404	0	1	0.0161522	3.321473
16900	-11.74877	-12.44163	0.6928612	0.02350588	0	1	0.02077201	3.188614
16910	-9.954286	-9.607739	-0.3465476	0.05049228	0	1	0.01434427	3.096999
16920	-10.38685	-9.102315	-1.284539	0.06222196	0	1	0.01985844	3.228674
16930	-10.32707	-10.64995	0.3228888	0.03609298	0	1	0.01558139	3.228674
16940	-12.8397	-13.06677	0.2270619	0.02859769	0	1	0.02536649	2.888907
16950	-10.68534	-11.89975	1.214414	0.02256969	0	1	0.01294819	3.223767
16960	-12.73697	-7.898168	-4.838798	0.1205453	0	1	0.03299334	3.20103
16970	-11.4035	-9.023682	-2.379819	0.07622295	0	1	0.02857559	3.20103
16980	-10.51641	-9.346762	-1.169649	0.0623826	0	1	0.01755516	3.04674
16990	-11.80675	-9.583806	-2.222947	0.07471417	0	1	0.02642983	3.027537
17000	-10.57101	-8.774526	-1.796487	0.07452632	0	1	0.01742396	3.224319
17010	-11.44357	-11.05315	-0.3904237	0.0564692	0	1	0.01096837	3.224319
17020	-10.88179	-8.392662	-2.489128	0.08529038	0	1	0.0198502	3.224319
17030	-10.75111	-11.96454	1.213422	0.02700159	0	1	0.0102825	3.168381
17040	-12.02961	-13.84074	1.811123	0.01346693	0	1	0.01147005	3.377389
17050	-11.11243	-11.42036	0.3079316	0.04353312	0	1	0.010723	3.007843
17060	-13.11892	-7.842849	-5.276073	0.1311257	0	1	0.02939727	3.241945
17070	-11.62451	-8.506067	-3.118445	0.09808617	0	1	0.01908932	3.23103
17080	-9.94096	-9.747496	-0.1934643	0.04609904	0	1	0.01548316	3.180907
17090	-11.40617	-9.264485	-2.141683	0.07619315	0	1	0.02255537	3.303467
17100	-11.34789	-9.055179	-2.292707	0.07619315	0	1	0.02623244	3.260657
17110	-10.79754	-10.46267	-0.3348701	0.05167231	0	1	0.01333021	3.271131
17120	-10.21304	-10.47114	0.2580958	0.03920287	0	1	0.01413172	3.005333
17130	-10.32772	-9.763691	-0.564032	0.05357534	0	1	0.0151771	3.245153
17140	-11.87199	-7.921166	-3.950829	0.1092971	0	1	0.02443205	3.178725
17150	-10.66021	-8.443046	-2.217161	0.07791259	0	1	0.02223425	3.206249
17160	-11.69296	-11.76213	0.06917649	0.03373545	0	1	0.02271302	3.25191
17170	-11.00343	-11.75456	0.7511299	0.02482264	0	1	0.01829367	3.086006
17180	-12.01488	-12.3164	0.30152	0.02845629	0	1	0.02372092	3.145957
17190	-13.54432	-14.1889	0.6445826	0.02005161	0	1	0.0261101	2.92058
17200	-11.07693	-12.73933	1.662403	0.01851228	0	1	0.01022576	3.005953
17210	-11.64428	-13.85885	2.214575	0.009042505	0	1	0.009654295	3.137547
17220	-10.60612	-11.14661	0.5404918	0.03946808	0	1	0.01050837	3.084584
17230	-12.15887	-14.51409	2.355214	0.001344204	0	1	0.01253961	3.251083
17240	-12.27066	-14.56193	2.291271	0.003886058	0	1	0.0117055	3.359196
17250	-11.88493	-13.91755	2.032622	0.006374592	0	1	0.01331268	2.992946
17260	-10.76339	-12.25515	1.491765	0.02130365	0	1	0.01048282	3.136001
17270	-10.45084	-11.09763	0.6467874	0.02937541	0	1	0.01600784	3.185295
17280	-11.46167	-11.20457	-0.2571053	0.03876551	0	1	0.02420281	3.088849
17290	-11.6758	-9.517688	-2.158117	0.08116816	0	1	0.01768173	3.300124
17300	-12.60244	-12.41146	-0.1909789	0.03775191	0	1	0.02388593	3.391735
17310	-10.67247	-8.466197	-2.206269	0.08070742	0	1	0.01900592	3.213963
17320	-11.17256	-12.65861	1.48605	0.01632981	0	1	0.01367087	3.258828
17330	-14.08942	-15.92146	1.832045	0.004409763	0	1	0.01802806	3.565376
17340	-10.27954	-10.09968	-0.1798628	0.04801175	0	1	0.01382169	3.029274
17350	-14.08974	-14.51777	0.4280273	0.02550664	0	1	0.02438402	3.517164
17360	-12.46138	-14.80455	2.343172	0.004927976	0	1	0.01052478	2.909414
17370	-11.07258	-11.60089	0.5283053	0.03825014	0	1	0.01133595	2.953652
17380	-10.87926	-11.73983	0.860566	0.02865488	0	1	0.01342257	3.292722
17390	-11.96354	-11.70404	-0.259497	0.03735859	0	1	0.0261109	3.101129
17400	-11.44172	-10.25512	-1.186596	0.05546267	0	1	0.02563003	3.02559
17410	-12.7164	-12.89373	0.177334	0.05027445	0	1	0.008592139	3.098363
17420	-11.70481	-12.67298	0.9681721	0.02266459	0	1	0.01648154	3.360245
17430	-11.99738	-13.59603	1.598651	0.01870413	0	1	0.01079023	3.362413
17440	-11.24551	-10.56873	-0.6767818	0.04631686	0	1	0.02482106	3.109107
17450	-15.42714	-17.62041	2.193273	0.006545537	0	1	0.01123616	2.568882
17460	-11.58307	-10.66011	-0.922954	0.05073334	0	1	0.0252081	3.275582
17470	-10.27033	-10.61331	0.3429812	0.03405176	0	1	0.01698976	3.081746
17480	-11.37667	-12.63054	1.253874	0.02459921	0	1	0.01119517	3.308854
17490	-11.61209	-10.71129	-0.9008067	0.06024198	0	1	0.0150041	2.968671
17500	-12.40788	-13.87796	1.470085	0.01046872	0	1	0.01886659	3.15943
