Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14550	-14.00243	-10.34709	-3.65534	0.08948698	0	1	0.04577989	3.044953
14560	-9.422122	-11.26019	1.838064	0.008262771	0	1	0.0148999	3.044953
14570	-9.28186	-11.04449	1.762632	0.01639906	0	1	0.01037034	3.459317
14580	-10.11135	-8.056424	-2.054928	0.07102873	0	1	0.02494631	3.02345
14590	-8.212105	-8.585755	0.3736504	0.03656482	0	1	0.01405182	2.871752
14600	-7.507202	-9.354797	1.847595	0.01387944	0	1	0.01090885	3.141439
14610	-8.317434	-11.00343	2.685998	0.004359359	0	1	0.007873284	3.351591
14620	-8.995049	-8.567397	-0.4276514	0.04406875	0	1	0.02091037	3.182847
14630	-7.615561	-9.033566	1.418005	0.01915717	0	1	0.01261838	3.135068
14640	-12.28394	-10.98104	-1.302909	0.05094531	0	1	0.03465542	3.135068
14650	-12.79862	-8.722427	-4.076195	0.1129911	0	1	0.01968532	3.315902
14660	-7.407857	-7.729965	0.3221077	0.03812438	0	1	0.01360409	3.210831
14670	-7.030851	-6.842827	-0.1880238	0.04760409	0	1	0.01360409	3.104261
14680	-8.711931	-6.962181	-1.74975	0.06920818	0	1	0.0202776	3.08955
14690	-10.65528	-8.313195	-2.34209	0.07928293	0	1	0.02132127	3.331951
14700	-10.58942	-8.335775	-2.253641	0.08396655	0	1	0.01516844	3.025219
14710	-6.693061	-7.782189	1.089128	0.03226123	0	1	0.008661282	3.088492
14720	-7.478934	-9.56099	2.082056	0.01455433	0	1	0.008321109	2.912172
14730	-11.14572	-11.00994	-0.135783	0.03616307	0	1	0.02389823	3.356373
14740	-7.58313	-9.114941	1.531811	0.0231694	0	1	0.009074231	3.271917
14750	-10.09776	-7.811268	-2.286489	0.07581154	0	1	0.02431054	3.032316
14760	-9.010393	-8.553	-0.4573927	0.05207406	0	1	0.01400196	2.902838
14770	-9.842562	-8.743868	-1.098694	0.06184568	0	1	0.01571568	2.920717
14780	-7.689208	-6.537258	-1.15195	0.06323437	0	1	0.01538181	3.124985
14790	-8.134225	-6.54106	-1.593166	0.06942813	0	1	0.01713455	3.124985
14800	-7.69748	-7.147443	-0.5500376	0.05900571	0	1	0.01057856	3.124985
14810	-9.237719	-8.236129	-1.00159	0.05900571	0	1	0.01661626	3.31997
14820	-8.536509	-10.54497	2.008465	0.01068166	0	1	0.01103184	3.359678
14830	-6.756856	-7.233342	0.4764864	0.03915026	0	1	0.01103184	3.147555
14840	-7.762899	-9.752946	1.990046	0.01987226	0	1	0.006852626	3.208588
14850	-7.376563	-8.270778	0.8942153	0.02795072	0	1	0.01327307	2.979506
14860	-7.488506	-7.167939	-0.3205666	0.05041881	0	1	0.01334904	3.009451
14870	-12.18811	-11.04617	-1.141941	0	1	0	0.008503599	3.252338
14880	-7.608484	-9.209263	1.600779	0.02174412	0	1	0.009144652	3.276465
14890	-7.935438	-7.563797	-0.3716409	0.0460945	0	1	0.01772938	3.131239
14900	-9.092384	-9.528247	0.4358636	0.03078109	0	1	0.01802533	3.26224
14910	-11.14236	-11.11774	-0.02462899	0.04082028	0	1	0.01664372	3.477379
14920	-12.08851	-11.01984	-1.068671	0	1	0	0.007902821	3.203314
14930	-7.030093	-8.652166	1.622073	0.02406057	0	1	0.007902821	3.15893
14940	-7.112039	-8.85076	1.738721	0.01903454	0	1	0.009216887	2.940608
14950	-8.080296	-8.601287	0.5209909	0.03322307	0	1	0.01451584	3.267294
14960	-7.616521	-8.628767	1.012246	0.03143061	0	1	0.009781017	3.270406
14970	-10.18106	-11.64659	1.46553	0.03139382	0	1	0.006228524	2.857704
14980	-9.320447	-9.721146	0.4006986	0.03024941	0	1	0.01921238	3.226867
14990	-8.303679	-9.222323	0.9186432	0.02553055	0	1	0.01475447	3.251728
15000	-6.692727	-7.98	1.287273	0.0274844	0	1	0.009186852	3.130513
15010	-7.894327	-7.124921	-0.7694061	0.05684459	0	1	0.01479803	3.01906
15020	-7.750721	-9.176522	1.425801	0.02275633	0	1	0.01031581	2.836383
15030	-7.668811	-9.669848	2.001037	0.0155638	0	1	0.008546248	2.869277
15040	-11.68922	-7.130829	-4.558395	0.1207727	0	1	0.02097478	3.20716
15050	-8.429124	-7.329979	-1.099146	0.06190548	0	1	0.01567226	3.260183
15060	-12.90083	-11.34877	-1.552066	0.05506145	0	1	0.03562721	2.938721
15070	-9.996917	-9.726461	-0.2704566	0.04855698	0	1	0.0140346	3.393195
15080	-10.40024	-8.478341	-1.921903	0.08275292	0	1	0.0116207	3.235137
15090	-7.330557	-7.044171	-0.2863863	0.04812621	0	1	0.01459438	3.045799
15100	-9.922145	-6.666439	-3.255705	0.09568096	0	1	0.02199674	3.141548
15110	-7.045043	-7.615659	0.5706161	0.04125482	0	1	0.008965678	3.144747
15120	-7.974514	-6.998157	-0.9763568	0.05750441	0	1	0.01756553	3.071541
15130	-7.497884	-9.817302	2.319418	0.01140906	0	1	0.007773265	3.209167
15140	-7.009403	-8.721764	1.712361	0.02319632	0	1	0.007564297	3.124509
15150	-8.16521	-10.00634	1.841133	0.01702044	0	1	0.009272102	3.344483
15160	-12.42143	-11.384	-1.037428	0	1	0	0.007659731	3.011789
15170	-7.019003	-8.623204	1.604201	0.01955968	0	1	0.01025021	3.139559
15180	-6.790561	-8.20954	1.418979	0.02506923	0	1	0.009170894	2.983248
15190	-7.014352	-7.758873	0.7445209	0.03891381	0	1	0.008546102	3.127304
15200	-7.418489	-9.533809	2.115319	0.01325678	0	1	0.008630974	2.93834
15210	-6.708367	-8.313563	1.605197	0.02227327	0	1	0.008848747	3.057528
15220	-10.00593	-7.832716	-2.173216	0.07276431	0	1	0.02557505	3.056231
15230	-7.341895	-6.696704	-0.645191	0.05478806	0	1	0.01459891	3.095813
15240	-8.276614	-7.01199	-1.264624	0.06131355	0	1	0.01909113	3.092
15250	-7.14801	-7.264159	0.1161496	0.04830009	0	1	0.009667245	3.103908
15260	-6.867635	-8.454763	1.587128	0.02023033	0	1	0.01005713	3.054823
15270	-8.184774	-7.762225	-0.4225487	0.0570905	0	1	0.0103233	3.030932
15280	-8.716309	-8.865631	0.1493221	0.03633752	0	1	0.01780202	2.919885
15290	-7.681476	-7.189943	-0.4915326	0.0522463	0	1	0.01435457	3.224717
15300	-7.716104	-7.684833	-0.03127115	0.04279202	0	1	0.01506794	2.974011
15310	-7.331887	-8.40182	1.069933	0.02529463	0	1	0.01284496	2.992702
15320	-8.949235	-8.301612	-0.6476223	0.04783816	0	1	0.0212716	3.176468
15330	-6.941581	-8.108091	1.16651	0.02652969	0	1	0.01091254	3.16643
15340	-7.296909	-7.293145	-0.003763609	0.04728632	0	1	0.01150993	3.005118
15350	-7.988812	-8.322524	0.3337125	0.03436992	0	1	0.01645787	3.152292
15360	-7.582343	-7.158472	-0.4238712	0.04844802	0	1	0.01645787	3.115536
15370	-8.983398	-9.00091	0.01751209	0.0364327	0	1	0.02020642	3.053487
15380	-10.92839	-12.63969	1.711303	0.007055375	0	1	0.01804899	2.961092
15390	-7.231553	-8.03422	0.802667	0.03119898	0	1	0.01221283	3.205557
15400	-7.130491	-8.286649	1.156158	0.02869223	0	1	0.009814802	2.921271
15410	-7.214276	-9.307334	2.093058	0.01554913	0	1	0.007801069	2.976508
15420	-8.100196	-9.744389	1.644193	0.01606332	0	1	0.01188713	2.860966
15430	-8.331281	-6.819547	-1.511733	0.06572791	0	1	0.01927451	3.157199
15440	-8.737103	-8.750438	0.01333483	0.03724413	0	1	0.01942404	3.030491
15450	-8.203431	-6.891203	-1.312227	0.0624162	0	1	0.01886845	3.157358
15460	-6.810904	-7.336195	0.5252903	0.03875714	0	1	0.010731	3.162395
15470	-8.127503	-10.97766	2.850152	0.0002011182	0	1	0.008356906	3.150801
15480	-7.347705	-9.051763	1.704058	0.0168826	0	1	0.01071348	3.176551
15490	-7.924952	-6.848398	-1.076554	0.06558205	0	1	0.01257177	3.179792
15500	-10.83835	-7.117816	-3.720529	0.0991274	0	1	0.02908592	3.191611
15510	-7.439178	-8.088959	0.6497808	0.04188596	0	1	0.008006674	3.065417
15520	-7.197337	-8.988188	1.790851	0.01579113	0	1	0.01041707	3.081885
15530	-7.91454	-9.470871	1.556331	0.01667115	0	1	0.01256114	3.196693
15540	-7.67725	-9.586197	1.908948	0.01274653	0	1	0.01090462	2.976041
15550	-6.577909	-7.634158	1.056249	0.0312858	0	1	0.009433177	3.066042
15560	-9.169455	-9.458348	0.2888935	0.03165061	0	1	0.01992464	3.112299
15570	-10.18751	-7.507501	-2.680006	0.08116578	0	1	0.02701248	3.103353
15580	-9.487354	-11.18267	1.695316	0.01737064	0	1	0.0105274	2.663517
15590	-7.062986	-8.768899	1.705913	0.017593	0	1	0.01029253	3.041663
15600	-8.225204	-9.176894	0.9516897	0.03684216	0	1	0.007766255	2.930315
15610	-7.03156	-7.777156	0.7455968	0.03824929	0	1	0.008847713	3.159928
15620	-6.984298	-7.973138	0.9888398	0.02900504	0	1	0.0114087	2.968173
15630	-9.178059	-11.14224	1.964179	0.0248302	0	1	0.005385434	3.145823
15640	-8.017749	-7.195662	-0.822087	0.0540185	0	1	0.01816062	3.160808
15650	-9.228372	-8.178889	-1.049484	0.0540185	0	1	0.02279753	3.053227
15660	-8.385012	-10.24922	1.864209	0.02297029	0	1	0.006578159	3.244649
15670	-7.583537	-7.273174	-0.3103625	0.04644438	0	1	0.01636454	3.126715
15680	-6.874676	-7.976224	1.101548	0.03009238	0	1	0.009613373	3.179942
15690	-7.995307	-9.028027	1.03272	0.02328211	0	1	0.0148569	3.054618
15700	-6.945165	-8.189123	1.243959	0.03067318	0	1	0.008080793	3.137591
15710	-6.735468	-8.384702	1.649234	0.02130159	0	1	0.008922068	3.060668
15720	-6.704744	-7.847193	1.142449	0.03077098	0	1	0.008897202	3.125921
15730	-8.337401	-10.76801	2.430614	0.00379896	0	1	0.01047526	3.047711
15740	-6.95299	-6.909106	-0.04388474	0.04580424	0	1	0.01297581	3.073133
15750	-8.255245	-9.060063	0.8048173	0.0366485	0	1	0.009089153	3.291122
15760	-6.593002	-7.729274	1.136272	0.02866677	0	1	0.01002566	3.065781
15770	-10.20689	-8.112568	-2.094317	0.08422572	0	1	0.01275529	3.245866
15780	-8.099388	-9.03065	0.9312611	0.03358106	0	1	0.009447084	3.299173
15790	-11.94751	-7.761955	-4.18555	0.1053861	0	1	0.0330651	3.102292
15800	-8.1965	-8.716868	0.5203679	0.03662818	0	1	0.01209298	2.854278
15810	-6.93293	-7.130773	0.1978429	0.04454934	0	1	0.01090137	3.03932
15820	-6.842431	-6.870835	0.02840437	0.04579518	0	1	0.01207678	3.089224
15830	-7.426006	-7.334584	-0.09142192	0.05199151	0	1	0.009753914	3.089224
15840	-8.12794	-9.41444	1.2865	0.01953414	0	1	0.01410279	2.967352
15850	-8.125965	-10.99605	2.870083	0.004662305	0	1	0.006443602	3.060103
15860	-8.916091	-9.403	0.4869084	0.02912511	0	1	0.01872476	3.083848
15870	-8.05807	-7.346899	-0.7111708	0.05845779	0	1	0.01280004	3.013006
15880	-7.082474	-7.273921	0.1914469	0.04386692	0	1	0.01138172	3.006707
15890	-8.025772	-6.819053	-1.20672	0.06117974	0	1	0.01814728	3.133175
15900	-9.765673	-7.371628	-2.394044	0.07693652	0	1	0.02548084	3.113374
15910	-7.287244	-7.174992	-0.1122519	0.04479267	0	1	0.01467124	3.047695
15920	-6.891582	-8.080448	1.188866	0.03183894	0	1	0.008019288	3.047695
15930	-7.716348	-7.03343	-0.6829187	0.05631018	0	1	0.01396795	3.028637
15940	-6.810481	-7.105988	0.2955067	0.04112098	0	1	0.01189021	3.14206
15950	-8.468927	-10.41587	1.94694	0.02113895	0	1	0.006683049	3.269559
15960	-8.992773	-7.744199	-1.248574	0.06001232	0	1	0.02014987	3.004333
15970	-10.29661	-8.919882	-1.376731	0.0705187	0	1	0.01301333	2.974525
15980	-7.424855	-8.367994	0.9431385	0.02776649	0	1	0.01276527	3.202004
15990	-7.662655	-8.277184	0.614529	0.03103875	0	1	0.01486854	2.997379
16000	-6.621761	-7.290915	0.6691542	0.03624237	0	1	0.01063978	3.110934
16010	-6.716161	-7.94428	1.228119	0.02745711	0	1	0.009761015	3.139822
16020	-7.855577	-9.416758	1.561181	0.0284361	0	1	0.006636944	3.160921
16030	-9.7156	-7.267457	-2.448143	0.08914066	0	1	0.01394728	3.160921
16040	-9.476391	-8.655392	-0.8209989	0.0491994	0	1	0.02351168	3.160921
16050	-9.444234	-7.886897	-1.557337	0.07555771	0	1	0.01188666	3.233264
16060	-8.175416	-7.171509	-1.003908	0.06497446	0	1	0.01207942	3.20875
16070	-7.253809	-8.322548	1.068739	0.02707709	0	1	0.01168406	3.20875
16080	-7.294587	-7.86551	0.5709227	0.033431	0	1	0.01365519	3.165783
16090	-6.807756	-7.566597	0.7588409	0.033431	0	1	0.01131582	3.003167
16100	-7.290596	-8.009435	0.7188391	0.0306503	0	1	0.01367871	3.128877
16110	-7.206498	-6.679519	-0.526979	0.05335546	0	1	0.01401079	3.124014
16120	-7.899484	-10.23117	2.331686	0.007331431	0	1	0.009562518	3.250743
16130	-6.721236	-8.135757	1.414521	0.02378493	0	1	0.009871036	3.030478
16140	-7.489956	-8.521077	1.031121	0.03499009	0	1	0.007925002	2.972061
16150	-7.169014	-7.005489	-0.1635249	0.05100383	0	1	0.01105543	3.163281
16160	-9.272523	-10.00215	0.7296258	0.02565368	0	1	0.0177066	2.870407
16170	-8.588787	-8.353572	-0.2352156	0.04231207	0	1	0.01896018	3.202865
16180	-7.975607	-7.470482	-0.5051249	0.05044556	0	1	0.01603163	2.992734
16190	-6.868095	-8.411741	1.543646	0.02095793	0	1	0.01010075	3.107452
16200	-8.879407	-6.92977	-1.949637	0.07316933	0	1	0.0200102	3.08038
16210	-7.020469	-6.89917	-0.1212987	0.04634624	0	1	0.0136172	3.116865
16220	-7.419356	-8.063057	0.6437015	0.03185705	0	1	0.01381893	2.976828
16230	-6.85935	-7.399675	0.5403255	0.03606263	0	1	0.01222033	3.140704
16240	-8.433785	-7.591198	-0.8425874	0.05274798	0	1	0.01984846	3.072053
16250	-9.13376	-9.486263	0.3525028	0.03174166	0	1	0.01860533	3.245492
16260	-9.707075	-10.01518	0.3081001	0.03910833	0	1	0.0130845	3.408341
16270	-7.949714	-8.808945	0.859231	0.02781759	0	1	0.01384447	3.249712
16280	-6.849643	-8.636373	1.786729	0.02079693	0	1	0.007989989	3.042197
16290	-8.748388	-9.076386	0.3279977	0.0325109	0	1	0.01829373	3.186179
16300	-7.00154	-7.61812	0.6165805	0.03464973	0	1	0.01221761	3.173059
16310	-7.097924	-8.430925	1.333	0.02842894	0	1	0.00834129	2.953312
16320	-7.326063	-8.1759	0.8498371	0.0292579	0	1	0.01293287	2.959731
16330	-7.415805	-8.556178	1.140373	0.02385891	0	1	0.01293287	3.133383
16340	-14.45808	-13.83823	-0.6198531	0	1	0	0.005045022	2.942797
16350	-10.61932	-9.871521	-0.7477956	0.05713812	0	1	0.01425472	2.859787
16360	-9.00446	-10.07281	1.068355	0.0207506	0	1	0.01642916	2.907146
16370	-7.08713	-8.644269	1.557139	0.01989587	0	1	0.0105515	3.151956
16380	-7.089637	-7.252144	0.1625067	0.04255636	0	1	0.01257201	3.007548
16390	-7.251416	-7.658864	0.4074486	0.04043991	0	1	0.01102785	2.962642
16400	-7.248966	-7.006639	-0.2423271	0.05187263	0	1	0.01141549	3.054827
16410	-7.213853	-8.576041	1.362188	0.0234729	0	1	0.0105775	3.215141
16420	-9.288345	-9.24847	-0.03987522	0.04952729	0	1	0.0105775	2.897152
16430	-7.11447	-6.982622	-0.1318483	0.04580092	0	1	0.01417145	3.122068
16440	-7.271521	-7.01305	-0.2584711	0.04712009	0	1	0.0149822	3.122068
16450	-9.335919	-10.74902	1.413099	0.01437978	0	1	0.01639778	3.120525
16460	-10.18313	-8.436591	-1.746541	0.06332406	0	1	0.02774207	3.140109
16470	-7.894965	-10.70266	2.807692	0.003608193	0	1	0.007258719	3.197115
16480	-9.234169	-10.03993	0.8057579	0.02587165	0	1	0.01621725	3.335657
16490	-9.763274	-9.258957	-0.5043168	0.04988325	0	1	0.01651081	2.851085
16500	-7.105916	-7.032457	-0.07345992	0.04490408	0	1	0.01402866	3.13389
16510	-9.623958	-9.989218	0.3652609	0.02965075	0	1	0.02055714	3.174846
16520	-11.67686	-10.24025	-1.436611	0.054917	0	1	0.03199015	3.011773
16530	-12.57018	-11.25314	-1.31704	0	1	0	0.01013089	3.259913
16540	-7.371964	-8.904623	1.53266	0.02193497	0	1	0.00968926	3.247178
16550	-10.64949	-10.56901	-0.08048313	0.04683869	0	1	0.01273073	2.789715
16560	-9.461171	-11.2068	1.745631	0.01126997	0	1	0.01390102	2.789715
16570	-6.854034	-7.3276	0.4735661	0.0394651	0	1	0.01087823	3.012364
16580	-7.513091	-6.550441	-0.9626508	0.0610753	0	1	0.01429732	3.140604
16590	-9.666401	-7.573014	-2.093387	0.08192297	0	1	0.01442458	3.06644
16600	-11.22345	-8.647559	-2.575894	0.07582513	0	1	0.0324462	3.092684
16610	-7.188566	-8.826135	1.637569	0.02032024	0	1	0.009516266	2.918101
16620	-6.749158	-7.000625	0.2514669	0.04314834	0	1	0.01114128	3.077141
16630	-6.984689	-6.850343	-0.1343454	0.04698022	0	1	0.0133333	3.111513
16640	-7.10656	-7.37139	0.2648298	0.04606149	0	1	0.009398298	3.127417
16650	-12.51081	-11.21203	-1.298782	0	1	0	0.009947594	3.11191
16660	-7.500831	-6.564148	-0.936683	0.06127111	0	1	0.01378481	3.12582
16670	-8.427586	-7.521065	-0.9065211	0.05545465	0	1	0.01829094	3.010466
16680	-7.547702	-7.529974	-0.01772868	0.04424511	0	1	0.01374716	3.229711
16690	-7.763552	-8.630899	0.8673479	0.03524989	0	1	0.009205626	2.901208
16700	-13.97363	-12.38297	-1.590663	0	1	0	0.01331927	3.385267
16710	-9.855888	-11.25565	1.39976	0.01559988	0	1	0.01556194	2.745645
16720	-8.255752	-7.7858	-0.4699528	0.04823086	0	1	0.0174366	3.232986
16730	-9.843639	-10.78403	0.9403904	0.03371397	0	1	0.009294515	2.759642
16740	-8.603	-7.1496	-1.4534	0.06644806	0	1	0.01749119	3.034302
16750	-7.812603	-7.676997	-0.1356061	0.0426052	0	1	0.01689398	3.050767
16760	-7.457452	-9.217514	1.760061	0.01951912	0	1	0.00879005	3.252571
16770	-15.13073	-14.68345	-0.4472805	0	1	0	0.004245372	3.089957
16780	-9.928035	-7.996595	-1.93144	0.07009986	0	1	0.02317846	3.28576
16790	-8.372102	-11.0915	2.719393	0.008878339	0	1	0.005970917	3.214109
16800	-9.082416	-10.7799	1.697484	0.02873003	0	1	0.005700373	3.168269
16810	-8.10634	-7.241303	-0.8650371	0.06103399	0	1	0.01299652	3.237078
16820	-8.348186	-7.690026	-0.6581598	0.04961632	0	1	0.01953529	3.135103
16830	-6.90166	-8.235071	1.33341	0.02325969	0	1	0.01101194	3.040541
16840	-7.398187	-8.27343	0.8752426	0.03790886	0	1	0.007915579	3.016636
16850	-9.035905	-8.355655	-0.6802507	0.04823952	0	1	0.02150753	3.031052
16860	-9.463494	-6.638691	-2.824803	0.08795007	0	1	0.02167183	3.193163
16870	-9.413751	-7.20626	-2.207491	0.08088221	0	1	0.0170994	3.058904
16880	-7.237315	-7.473029	0.235714	0.04208777	0	1	0.01198292	2.976561
16890	-7.569939	-6.574173	-0.995766	0.06044669	0	1	0.01528718	3.126218
16900	-7.889165	-7.794173	-0.09499177	0.04150311	0	1	0.01721275	3.121474
16910	-7.57567	-7.552768	-0.02290238	0.05177554	0	1	0.009214432	3.121474
16920	-7.231682	-9.010175	1.778493	0.01602694	0	1	0.01041361	3.132862
16930	-8.109958	-10.45891	2.348953	0.01602694	0	1	0.00588645	3.125535
16940	-7.754343	-9.020217	1.265874	0.0248157	0	1	0.01083502	2.841298
16950	-6.740681	-8.18965	1.448969	0.02292668	0	1	0.009987572	3.074592
16960	-9.544213	-10.3195	0.7752883	0.02491961	0	1	0.01759786	3.313985
16970	-9.045388	-9.925903	0.8805149	0.03357044	0	1	0.009944544	3.368752
16980	-6.744375	-8.425347	1.680972	0.02135072	0	1	0.008620519	3.064221
16990	-6.748184	-7.951794	1.20361	0.02906505	0	1	0.00917403	2.994133
17000	-8.162293	-9.138625	0.976332	0.03729516	0	1	0.007394738	2.962515
17010	-7.089315	-7.438516	0.349201	0.03729516	0	1	0.01384466	3.078212
17020	-7.040043	-6.900902	-0.139141	0.0498544	0	1	0.01147754	3.071672
17030	-6.935178	-8.373302	1.438125	0.02463632	0	1	0.009209041	2.951229
17040	-6.595879	-7.426224	0.8303456	0.03375515	0	1	0.01035276	3.053067
17050	-12.55912	-11.24868	-1.310442	0	1	0	0.01006426	3.101381
17060	-8.279058	-9.802085	1.523027	0.03052451	0	1	0.006162126	3.12505
17070	-12.93211	-13.9221	0.9899896	0.01477103	0	1	0.02451293	3.419217
17080	-9.934969	-11.03523	1.100262	0.03500698	0	1	0.007388851	3.331232
17090	-6.63022	-7.840895	1.210675	0.02969634	0	1	0.008805183	3.068488
17100	-7.004363	-7.880327	0.8759641	0.03697797	0	1	0.008316202	3.123342
17110	-8.572293	-11.30171	2.729415	0.008023743	0	1	0.006189578	2.928043
17120	-8.437875	-11.10775	2.669873	0.0004368262	0	1	0.009881689	3.130437
17130	-8.503266	-11.16236	2.659097	0.0006370718	0	1	0.009881689	3.28487
17140	-7.95868	-10.23614	2.277458	0.007729032	0	1	0.009881689	2.961487
17150	-7.83439	-8.049204	0.2148137	0.04879427	0	1	0.008529119	3.164321
17160	-8.010638	-8.748068	0.7374298	0.02920308	0	1	0.01451423	2.904024
17170	-6.969693	-7.42924	0.4595471	0.04233562	0	1	0.009452807	3.046457
17180	-8.271734	-7.502171	-0.7695629	0.05181577	0	1	0.01939988	3.12353
17190	-8.033987	-10.13265	2.098665	0.01190036	0	1	0.009440461	3.323098
17200	-6.825727	-7.921222	1.095495	0.02879707	0	1	0.01036996	3.165362
17210	-9.579192	-9.64299	0.06379757	0.03457478	0	1	0.02132105	2.976831
17220	-8.883176	-8.594503	-0.2886729	0.05212581	0	1	0.0117952	2.92135
17230	-10.90097	-12.15678	1.255808	0.01341268	0	1	0.02021611	3.143335
17240	-8.956002	-9.146718	0.1907164	0.04990247	0	1	0.00823133	2.987038
17250	-8.706196	-8.865428	0.159232	0.04424769	0	1	0.01151594	3.327119
17260	-6.853271	-7.774548	0.9212771	0.03282728	0	1	0.009936882	3.177467
17270	-9.12293	-8.682931	-0.4399985	0.04450293	0	1	0.02068126	3.229513
17280	-8.472884	-6.815159	-1.657724	0.06793033	0	1	0.01981138	3.159259
17290	-7.220541	-6.743566	-0.4769749	0.05433217	0	1	0.01264502	3.159259
17300	-7.306605	-7.252813	-0.05379166	0.0469059	0	1	0.01235066	3.211264
17310	-7.50068	-8.9492	1.44852	0.01898861	0	1	0.01235066	3.031487
17320	-12.38373	-10.31123	-2.072505	0.07183139	0	1	0.02431538	3.422129
17330	-9.572366	-6.852438	-2.719928	0.08424451	0	1	0.02382049	3.152795
17340	-8.158477	-8.321245	0.1627686	0.03827082	0	1	0.01582876	3.250504
17350	-7.09366	-8.165077	1.071418	0.02709056	0	1	0.01164437	2.959911
17360	-9.705965	-9.27095	-0.4350152	0.04206258	0	1	0.02346633	3.129516
17370	-6.977271	-7.861824	0.8845532	0.02928488	0	1	0.01247347	3.0575
17380	-9.688559	-7.288132	-2.400427	0.08293271	0	1	0.01857166	3.053072
17390	-8.520485	-9.893173	1.372689	0.01691037	0	1	0.01490024	3.089735
17400	-6.656604	-7.467181	0.8105765	0.0359809	0	1	0.009367518	3.099837
17410	-9.306107	-7.331438	-1.974669	0.07400861	0	1	0.0196114	3.268056
17420	-12.57424	-9.706724	-2.867519	0.08612207	0	1	0.02495564	3.394661
17430	-11.525	-8.225923	-3.299077	0.09146318	0	1	0.02882483	3.033395
17440	-6.786813	-8.432817	1.646004	0.02099185	0	1	0.009101379	3.110616
17450	-7.627933	-6.88406	-0.7438734	0.0603522	0	1	0.01194373	3.173066
17460	-9.501946	-9.909755	0.407809	0.03238364	0	1	0.01700649	2.790519
17470	-8.757924	-9.916027	1.158102	0.0330292	0	1	0.007756739	3.294807
17480	-8.456004	-8.394386	-0.06161795	0.03910311	0	1	0.01894287	3.087277
17490	-9.55217	-9.388412	-0.1637581	0.0395227	0	1	0.02051155	3.279497
17500	-7.469563	-7.324721	-0.1448415	0.05154823	0	1	0.01053752	3.192603
17510	-7.605561	-8.98733	1.381769	0.0261733	0	1	0.008969517	2.866371
17520	-7.63681	-9.363696	1.726886	0.01802923	0	1	0.009845077	2.859672
17530	-7.150837	-8.925022	1.774185	0.01842088	0	1	0.009194414	2.937313
17540	-7.466534	-9.48782	2.021285	0.01177874	0	1	0.01026694	3.073519
17550	-7.568916	-6.944361	-0.6245555	0.05235363	0	1	0.01630245	3.098513
17560	-8.77641	-8.694452	-0.08195782	0.04453738	0	1	0.01443034	2.870201
17570	-7.472741	-9.751198	2.278457	0.009851999	0	1	0.008806072	3.004728
17580	-8.583877	-9.947369	1.363492	0.0193123	0	1	0.01321456	3.327657
17590	-7.859492	-8.944557	1.085066	0.02292972	0	1	0.01436912	3.084086
17600	-7.634162	-9.241299	1.607137	0.01933354	0	1	0.01034529	3.271887
17610	-12.39575	-12.07543	-0.3203178	0.05368197	0	1	0.01119644	2.806004
17620	-9.752729	-9.753527	0.0007979486	0.04100474	0	1	0.01606558	3.394448
17630	-7.635622	-9.260788	1.625167	0.01648074	0	1	0.01184634	3.167395
17640	-6.82047	-7.40347	0.5830001	0.0358472	0	1	0.01184634	3.14541
17650	-6.616017	-7.969213	1.353196	0.02636216	0	1	0.009136176	3.056354
17660	-7.380534	-7.830639	0.4501048	0.03613627	0	1	0.01332123	2.956871
17670	-15.75556	-14.53012	-1.225438	0	1	0	0.009244119	2.579767
17680	-7.687714	-10.31567	2.627959	0.005217174	0	1	0.007967353	3.108486
17690	-12.41672	-11.3217	-1.095014	0	1	0	0.008113774	3.012062
17700	-7.514132	-7.091636	-0.4224955	0.05468545	0	1	0.01174906	3.200186
17710	-8.295819	-10.52306	2.227237	0.01519115	0	1	0.0069542	2.851559
17720	-7.480563	-9.445497	1.964933	0.01279984	0	1	0.01028136	2.99419
17730	-7.23603	-8.672241	1.436211	0.02643658	0	1	0.008374754	2.924243
17740	-6.932522	-8.275494	1.342972	0.02289457	0	1	0.01112358	3.056096
17750	-7.045995	-7.747748	0.7017528	0.03438861	0	1	0.01137886	2.96009
17760	-7.285022	-6.799369	-0.4856522	0.05147651	0	1	0.01487396	3.112164
17770	-8.528329	-9.251897	0.7235678	0.02890863	0	1	0.01495188	2.843201
17780	-10.28902	-10.82466	0.5356402	0.02551895	0	1	0.02165363	2.965104
17790	-8.607916	-7.959344	-0.6485725	0.05357071	0	1	0.0156401	3.294523
17800	-7.777072	-9.377764	1.600692	0.01673164	0	1	0.01197705	3.208529
17810	-7.815394	-7.738942	-0.07645265	0.04265591	0	1	0.01588024	3.208529
17820	-8.181184	-9.226398	1.045214	0.02338718	0	1	0.0145897	3.211568
17830	-6.764402	-7.385817	0.621415	0.03940616	0	1	0.009412952	3.112844
17840	-8.373692	-7.170018	-1.203674	0.06937909	0	1	0.01163762	3.12189
17850	-9.187958	-6.622811	-2.565148	0.08432526	0	1	0.02031623	3.19916
17860	-8.623719	-7.239838	-1.383881	0.06504985	0	1	0.01759157	3.252737
17870	-10.46237	-8.969518	-1.492852	0.05876291	0	1	0.02751441	3.228417
17880	-8.333285	-9.094402	0.7611172	0.02871625	0	1	0.01455071	3.285053
