Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
1280	-11.23144	-8.489593	-2.741845	0.0992046	0	1	0.01622984	3.27206
1290	-11.0163	-10.76903	-0.2472667	0.05280713	0	1	0.0128909	2.916845
1300	-7.584934	-8.49888	0.9139458	0.03391994	0	1	0.01014545	3.167424
1310	-7.68105	-8.469307	0.788257	0.03271193	0	1	0.01220281	3.246166
1320	-10.48745	-7.388228	-3.099223	0.09554273	0	1	0.02774158	3.097244
1330	-7.989227	-9.167614	1.178387	0.02426216	0	1	0.0124771	3.286474
1340	-8.557618	-6.969811	-1.587807	0.07131539	0	1	0.01996216	3.164724
1350	-9.181354	-11.29984	2.11849	0.01285027	0	1	0.00850543	3.353629
1360	-10.20599	-11.2935	1.087508	0.01551623	0	1	0.02093841	3.249133
1370	-8.390581	-7.49783	-0.8927504	0.06120281	0	1	0.0163183	3.247725
1380	-7.480471	-9.139425	1.658954	0.0190717	0	1	0.009940602	3.149203
1390	-7.872117	-9.21821	1.346092	0.02315455	0	1	0.01113665	3.275176
1400	-8.96788	-10.77153	1.803649	0.01396476	0	1	0.01103595	2.952905
1410	-8.302526	-9.293554	0.9910283	0.02252142	0	1	0.01638233	3.173627
1420	-10.05751	-6.984342	-3.073168	0.09690441	0	1	0.02529045	3.2293
1430	-7.558109	-8.024132	0.4660236	0.0361964	0	1	0.01420869	3.197132
1440	-8.537535	-7.902699	-0.6348351	0.06199043	0	1	0.01213307	3.197132
1450	-9.013071	-8.797814	-0.2152565	0.04782984	0	1	0.01591734	2.976193
1460	-8.54926	-9.809676	1.260417	0.0180707	0	1	0.01554929	3.263877
1470	-8.287358	-7.289115	-0.998243	0.06177342	0	1	0.01763584	3.223509
1480	-9.485597	-10.05319	0.5675969	0.0280687	0	1	0.01908536	2.974424
1490	-8.336229	-7.216023	-1.120206	0.06217956	0	1	0.01953243	3.181887
1500	-9.709806	-7.783659	-1.926146	0.08050526	0	1	0.01788034	3.283947
1510	-7.550766	-9.001216	1.450449	0.02287803	0	1	0.01016936	3.101233
1520	-9.712446	-7.25784	-2.454606	0.08890455	0	1	0.0201311	3.095305
1530	-9.316803	-6.832604	-2.484199	0.09002369	0	1	0.01963364	3.185693
1540	-9.944454	-7.940343	-2.004111	0.08715171	0	1	0.01397558	3.163341
1550	-9.748952	-10.16442	0.4154668	0.03498521	0	1	0.01585552	2.900893
1560	-10.69707	-12.85081	2.153746	0.0002426956	0	1	0.01519115	2.930691
1570	-8.432382	-10.60544	2.17306	0.01379129	0	1	0.007692238	3.246161
1580	-7.474756	-7.657278	0.1825219	0.043383	0	1	0.01328508	3.145716
1590	-8.136755	-7.098202	-1.038553	0.06442693	0	1	0.01613109	3.137421
1600	-8.865266	-8.780575	-0.08469115	0.04073398	0	1	0.01974953	3.034056
1610	-13.69349	-12.7107	-0.9827938	0.05808883	0	1	0.02078634	2.79334
1620	-8.130913	-7.280603	-0.8503097	0.05808883	0	1	0.01820711	3.128489
1630	-9.63459	-8.30376	-1.33083	0.06105664	0	1	0.02546996	3.251759
1640	-7.88556	-10.03157	2.146015	0.008490348	0	1	0.01023639	3.239811
1650	-9.209499	-11.27829	2.068791	0.003280773	0	1	0.01425925	3.295349
1660	-9.971867	-10.51731	0.5454421	0.03477875	0	1	0.014064	2.886744
1670	-8.55313	-11.14927	2.596137	0.005878024	0	1	0.007413566	3.25155
1680	-8.137567	-9.104746	0.9671783	0.02484315	0	1	0.01498051	3.257601
1690	-8.000721	-8.298312	0.2975907	0.0378587	0	1	0.01550503	3.05282
1700	-9.165198	-8.513897	-0.6513011	0.06451664	0	1	0.01090388	3.16425
1710	-10.24282	-9.670079	-0.5727376	0.04423855	0	1	0.02711668	3.225918
1720	-12.25921	-7.005281	-5.253927	0.1368201	0	1	0.03192074	3.158175
1730	-8.594492	-9.382916	0.7884241	0.02483091	0	1	0.01792331	3.158175
1740	-7.915283	-8.150014	0.2347308	0.04116225	0	1	0.0140526	3.25841
1750	-11.56024	-11.87414	0.3138976	0.03258529	0	1	0.01973129	3.498725
1760	-9.806296	-7.771394	-2.034902	0.08671355	0	1	0.0147241	3.214274
1770	-8.121062	-8.551702	0.4306402	0.03583641	0	1	0.01498133	3.278215
1780	-8.012873	-8.863652	0.8507785	0.02846212	0	1	0.01410516	3.036746
1790	-7.712302	-7.379218	-0.3330839	0.05108411	0	1	0.01527816	3.133297
1800	-10.82885	-7.901148	-2.927702	0.08828332	0	1	0.03330405	3.13863
1810	-9.213275	-8.977988	-0.2352874	0.04083118	0	1	0.02285072	3.132736
1820	-7.768124	-8.110896	0.3427722	0.04083118	0	1	0.01281893	3.242028
1830	-9.002001	-8.240397	-0.7616047	0.05855647	0	1	0.01628567	3.306957
1840	-8.148009	-10.21506	2.06705	0.01587711	0	1	0.007724766	3.167073
1850	-9.810157	-7.78367	-2.026488	0.08413347	0	1	0.01655987	3.080207
1860	-12.37665	-11.27167	-1.104983	0	1	0	0.008195063	3.091683
1870	-8.655568	-8.056876	-0.5986922	0.05014268	0	1	0.02086297	3.094305
1880	-7.572143	-7.779629	0.2074859	0.04252812	0	1	0.01350954	3.204646
1890	-9.705197	-8.78227	-0.9229271	0.05679714	0	1	0.02085232	2.979381
1900	-8.807448	-9.421873	0.6144251	0.02944387	0	1	0.01703012	2.997243
1910	-10.55884	-7.169143	-3.389697	0.1002833	0	1	0.02943137	3.135836
1920	-7.753333	-7.287209	-0.4661241	0.05349957	0	1	0.01551159	3.15004
1930	-9.737755	-11.43406	1.696302	0.006707554	0	1	0.01750811	3.223663
1940	-10.02505	-7.010166	-3.014883	0.09427469	0	1	0.02712552	3.200118
1950	-8.501307	-10.79118	2.289869	0.01017784	0	1	0.008164079	3.049657
1960	-10.59305	-9.61132	-0.9817333	0.05803865	0	1	0.02081522	3.392845
1970	-7.545032	-7.776935	0.2319036	0.041984	0	1	0.01353843	3.10809
1980	-8.492889	-10.27385	1.780964	0.01997262	0	1	0.008420358	3.27991
1990	-11.26433	-6.854041	-4.410289	0.1213491	0	1	0.02921322	3.170014
2000	-9.488566	-11.74762	2.259053	0.00531699	0	1	0.01067361	3.409214
2010	-9.06369	-10.44235	1.378661	0.0193286	0	1	0.01299266	3.382362
2020	-7.625201	-8.065077	0.4398764	0.04014115	0	1	0.01203107	3.216513
2030	-8.676759	-7.405737	-1.271022	0.06850034	0	1	0.01668368	3.082048
2040	-9.473857	-8.383297	-1.09056	0.05742653	0	1	0.02391206	3.04996
2050	-9.785131	-9.187247	-0.5978841	0.06017958	0	1	0.01277328	3.317066
2060	-8.293093	-8.910214	0.6171213	0.03035611	0	1	0.01624473	3.043597
2070	-10.48056	-8.637353	-1.843207	0.07045616	0	1	0.02687429	3.317912
2080	-11.85795	-9.595743	-2.262211	0.09204775	0	1	0.01424606	3.056089
2090	-9.298259	-7.432062	-1.866197	0.07227867	0	1	0.02515908	3.167332
2100	-8.205161	-8.956645	0.7514836	0.02870729	0	1	0.01539235	3.271221
2110	-8.73289	-7.721258	-1.011632	0.05833134	0	1	0.0211428	3.088928
2120	-8.29168	-9.194406	0.9027263	0.03219458	0	1	0.01116121	3.006008
2130	-9.302799	-9.664896	0.3620974	0.03158688	0	1	0.01974163	3.002526
2140	-7.827542	-8.639998	0.8124559	0.03037168	0	1	0.01335211	3.047517
2150	-9.933342	-10.60075	0.6674108	0.02454564	0	1	0.02051255	3.330636
2160	-7.868645	-7.781254	-0.087391	0.05120206	0	1	0.01188142	3.145491
2170	-9.346354	-7.459986	-1.886367	0.07332381	0	1	0.02439517	3.227343
2180	-8.035192	-9.332845	1.297653	0.02947378	0	1	0.008587399	3.169034
2190	-8.470798	-10.64299	2.172196	0.003623991	0	1	0.01264487	3.218069
2200	-8.05436	-10.26567	2.211312	0.00699	0	1	0.0103178	3.083066
2210	-11.2158	-10.52228	-0.6935175	0.04797705	0	1	0.02549509	2.904925
2220	-8.588318	-9.355379	0.7670616	0.03048449	0	1	0.01389548	2.972119
2230	-7.813336	-8.193997	0.3806609	0.04195598	0	1	0.01168309	3.230555
2240	-8.170757	-10.01066	1.839905	0.009629358	0	1	0.01315068	3.181834
2250	-8.46304	-9.81497	1.35193	0.01627467	0	1	0.01548931	3.104951
2260	-12.62131	-11.24532	-1.375995	0	1	0	0.01074611	3.315789
2270	-10.12201	-11.11825	0.9962365	0.01766332	0	1	0.02065745	3.032659
2280	-11.11635	-10.94444	-0.1719107	0.04795474	0	1	0.0151495	3.440242
2290	-9.743586	-7.363713	-2.379873	0.08329792	0	1	0.02456061	3.0915
2300	-9.177684	-8.16286	-1.014825	0.05680809	0	1	0.02284719	3.06393
2310	-12.18269	-7.034191	-5.148496	0.1351361	0	1	0.03118714	3.237497
2320	-10.73188	-12.95016	2.218279	0.006096483	0	1	0.01070283	3.489027
2330	-8.604763	-10.28813	1.683367	0.01281977	0	1	0.01316177	3.32201
2340	-7.593295	-8.178104	0.5848093	0.03362694	0	1	0.01430287	3.108595
2350	-8.236727	-10.19492	1.958194	0.0178572	0	1	0.007819783	3.111301
2360	-8.811442	-9.740781	0.9293389	0.02206885	0	1	0.01781389	3.226871
2370	-7.887072	-7.329458	-0.557614	0.05346838	0	1	0.01702358	3.164742
2380	-13.15193	-11.80952	-1.342413	0	1	0	0.01039123	2.987728
2390	-9.500916	-10.18586	0.6849463	0.04251904	0	1	0.008384453	3.065558
2400	-7.751387	-9.055707	1.304319	0.0281554	0	1	0.009097211	3.165901
2410	-7.57367	-8.292456	0.7187854	0.03643212	0	1	0.010909	3.11
2420	-11.65203	-10.39251	-1.259523	0.05842532	0	1	0.02696675	3.41407
2430	-9.082912	-9.979623	0.8967108	0.03474527	0	1	0.00991435	3.322574
2440	-10.7409	-6.801222	-3.939674	0.1147406	0	1	0.02519155	3.173914
2450	-9.899813	-7.266721	-2.633091	0.08796694	0	1	0.02519155	3.100985
2460	-8.64575	-7.148083	-1.497667	0.06860295	0	1	0.0208232	3.19754
2470	-12.43325	-11.30521	-1.128034	0	1	0	0.008386159	3.288287
2480	-8.074828	-7.18549	-0.8893377	0.06198002	0	1	0.01565743	3.196841
2490	-8.317517	-7.980881	-0.3366365	0.05314711	0	1	0.01386407	3.264361
2500	-8.439634	-7.954035	-0.485599	0.05416519	0	1	0.01531112	3.039219
2510	-7.916492	-10.30998	2.39349	0.00572059	0	1	0.009148971	3.218614
2520	-7.554282	-7.983277	0.4289946	0.03799566	0	1	0.01350523	3.095316
2530	-9.772303	-7.207082	-2.565221	0.08901746	0	1	0.02236219	3.095316
2540	-10.25985	-7.456771	-2.803074	0.09331549	0	1	0.02299958	3.278451
2550	-10.30981	-11.6849	1.37508	0.0112952	0	1	0.01929804	3.323863
2560	-8.141824	-7.868809	-0.2730154	0.04758639	0	1	0.01706532	3.242699
2570	-9.040699	-7.150997	-1.889702	0.08122458	0	1	0.01664573	3.132321
2580	-10.963	-10.08764	-0.8753617	0.07106325	0	1	0.00991152	3.22559
2590	-8.555358	-10.58737	2.032014	0.01637131	0	1	0.007809574	3.262619
2600	-8.910492	-10.26281	1.352322	0.03105981	0	1	0.007524974	3.142774
2610	-7.903429	-10.16508	2.261651	0.006346134	0	1	0.01012444	3.224243
2620	-13.85368	-10.51478	-3.338902	0.09182158	0	1	0.04227552	2.964106
2630	-14.06717	-11.28029	-2.786879	0.07660263	0	1	0.05115637	3.089598
2640	-8.842149	-7.019366	-1.822783	0.07968507	0	1	0.01678297	3.15395
2650	-9.383018	-8.070321	-1.312697	0.0748919	0	1	0.01273292	3.132091
2660	-10.90851	-9.1702	-1.738308	0.08516379	0	1	0.01180498	3.202782
2670	-9.31613	-6.997657	-2.318473	0.08516379	0	1	0.02108764	3.118152
2680	-8.309668	-8.070766	-0.2389013	0.04458397	0	1	0.01909556	3.200844
2690	-8.843966	-8.314668	-0.5292985	0.0587332	0	1	0.01279884	3.269204
2700	-9.838619	-8.812238	-1.026382	0.06728034	0	1	0.01386445	3.020985
2710	-7.585254	-7.982186	0.3969316	0.03798461	0	1	0.01395278	3.211553
2720	-8.631109	-7.215579	-1.415529	0.06837619	0	1	0.01939464	3.228289
2730	-8.695033	-7.172952	-1.522081	0.06837619	0	1	0.02157528	3.171295
2740	-9.069918	-10.68462	1.614706	0.009796033	0	1	0.01633874	3.158746
2750	-8.845252	-11.19136	2.346109	0.007091649	0	1	0.00897204	3.344993
2760	-12.45293	-11.41069	-1.042238	0	1	0	0.007696663	3.263228
2770	-11.04607	-9.892634	-1.153438	0.05385901	0	1	0.03030643	3.013699
2780	-10.15934	-7.52965	-2.629691	0.09077212	0	1	0.02189398	3.282076
2790	-8.653516	-9.456616	0.8030997	0.03407102	0	1	0.01125147	3.324444
2800	-9.98758	-11.1779	1.19032	0.02440373	0	1	0.01224421	2.876789
2810	-7.927685	-9.477001	1.549316	0.02356307	0	1	0.00890918	3.087825
2820	-14.21308	-12.80055	-1.41253	0	1	0	0.01114598	2.906306
2830	-8.619898	-7.954181	-0.6657175	0.05459112	0	1	0.01795577	3.278311
2840	-9.021811	-9.481419	0.4596077	0.02980087	0	1	0.01953834	3.254685
2850	-10.83752	-7.015829	-3.821693	0.1086478	0	1	0.0301402	3.213381
2860	-7.986544	-9.024233	1.037689	0.0257653	0	1	0.01334628	3.277815
2870	-10.24415	-11.17289	0.928746	0.02265667	0	1	0.01732041	2.882142
2880	-7.670929	-8.548428	0.8774994	0.02991229	0	1	0.01279493	3.243654
2890	-7.71206	-8.617906	0.9058467	0.02989586	0	1	0.01244731	3.056212
2900	-8.924941	-7.779198	-1.145743	0.0653809	0	1	0.01713946	3.281104
2910	-7.761727	-8.885865	1.124138	0.02405859	0	1	0.01330417	3.075796
2920	-9.094715	-7.232461	-1.862254	0.07428657	0	1	0.02272097	3.114471
2930	-10.17261	-10.27466	0.1020464	0.0320691	0	1	0.0250093	3.172385
2940	-8.5161	-7.064617	-1.451483	0.07320068	0	1	0.01588713	3.161486
2950	-9.152668	-8.521542	-0.6311264	0.05044338	0	1	0.02123679	3.286611
2960	-9.927567	-9.870595	-0.05697213	0.03936788	0	1	0.02053391	2.936385
2970	-10.92428	-8.840615	-2.083665	0.07318607	0	1	0.02991636	3.021246
2980	-12.37081	-11.38302	-0.9877899	0	1	0	0.0072888	3.185513
2990	-8.859935	-9.904237	1.044302	0.02736701	0	1	0.01226144	2.94826
3000	-7.782249	-8.719727	0.9374782	0.03417411	0	1	0.009787334	3.197599
3010	-7.66243	-8.774366	1.111937	0.02617305	0	1	0.01214711	3.245733
3020	-9.206129	-9.882612	0.6764828	0.04257658	0	1	0.008432005	3.089965
3030	-7.412016	-8.561381	1.149365	0.02733064	0	1	0.01105819	3.117732
3040	-9.906639	-7.822958	-2.083681	0.08184015	0	1	0.01961104	3.295822
3050	-9.073881	-9.924475	0.850594	0.02516973	0	1	0.01656674	3.342297
3060	-9.125118	-10.34856	1.223447	0.03197502	0	1	0.008186109	3.267267
3070	-7.919399	-9.313291	1.393892	0.01948818	0	1	0.012697	3.056443
3080	-7.59128	-8.993113	1.401833	0.02016419	0	1	0.01218779	3.1097
3090	-8.462224	-8.285638	-0.1765859	0.0450005	0	1	0.0175809	3.276451
3100	-7.867774	-9.222607	1.354833	0.0278064	0	1	0.008797665	3.143152
3110	-7.433405	-7.981483	0.5480781	0.03731733	0	1	0.01239256	3.11879
3120	-8.345863	-10.48876	2.142896	0.007960324	0	1	0.01053743	3.034535
3130	-7.476731	-8.41549	0.9387593	0.0307128	0	1	0.01157357	3.211776
3140	-12.6216	-11.67029	-0.9513098	0	1	0	0.007027695	3.12984
3150	-7.434061	-8.628645	1.194584	0.0260126	0	1	0.01127147	3.109969
3160	-8.17214	-7.782912	-0.3892277	0.0563203	0	1	0.01251635	3.211374
3170	-8.834942	-10.6952	1.860253	0.008699113	0	1	0.01348426	3.320698
3180	-10.34716	-9.897218	-0.4499386	0.06339606	0	1	0.009416299	3.114123
3190	-11.12414	-9.661382	-1.462754	0.05837612	0	1	0.03312325	3.09557
3200	-10.4649	-7.277271	-3.187628	0.1052193	0	1	0.01889899	3.215968
3210	-7.513084	-8.416122	0.9030375	0.03360277	0	1	0.01041672	3.141534
3220	-8.788182	-9.251833	0.463651	0.03848614	0	1	0.01273666	2.970926
3230	-7.573295	-9.002952	1.429657	0.02349212	0	1	0.01007647	3.215401
3240	-7.981435	-9.78871	1.807275	0.01292231	0	1	0.01156987	3.266652
3250	-8.232534	-8.382105	0.1495711	0.04891846	0	1	0.01047986	3.119733
3260	-15.8108	-13.84828	-1.962521	0	1	0	0.01931864	2.928344
3270	-11.15084	-12.7983	1.647456	0.02146951	0	1	0.008945143	3.444033
3280	-8.765081	-8.068967	-0.696114	0.06357596	0	1	0.01193933	3.205259
3290	-11.30862	-11.03372	-0.2749016	0.04159449	0	1	0.0229048	3.446132
3300	-8.03984	-9.910578	1.870738	0.01077484	0	1	0.01205814	3.248624
3310	-7.741835	-8.933972	1.192137	0.02459172	0	1	0.01211037	3.056111
3320	-8.230454	-8.180504	-0.04995039	0.04132001	0	1	0.01853739	3.194374
3330	-9.205061	-7.614122	-1.590939	0.07517743	0	1	0.016585	3.072873
3340	-7.844129	-7.713909	-0.1302196	0.04573372	0	1	0.01619439	3.210315
3350	-7.638517	-7.438558	-0.1999591	0.04848694	0	1	0.015181	3.153438
