Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11240	-8.2842	-9.271558	0.9873583	0.0344716	0	1	0.009344589	3.12432
11250	-8.117838	-7.620375	-0.4974623	0.055428	0	1	0.01525067	3.067048
11260	-10.12803	-10.65456	0.5265306	0.02371392	0	1	0.02468985	3.089461
11270	-7.789054	-8.080667	0.2916136	0.03619556	0	1	0.01726515	3.137172
11280	-7.778558	-8.954786	1.176227	0.02232346	0	1	0.01377305	3.217804
11290	-8.501177	-8.944969	0.4437917	0.03018111	0	1	0.01972868	3.191761
11300	-8.715125	-8.381805	-0.3333198	0.04356336	0	1	0.02273272	3.173506
11310	-8.473135	-10.04133	1.56819	0.01464556	0	1	0.0134005	3.296033
11320	-10.83062	-8.868608	-1.962016	0.07997132	0	1	0.0205709	2.986781
11330	-9.100577	-10.01045	0.9098727	0.02742514	0	1	0.01410943	3.382581
11340	-7.47042	-7.710904	0.2404835	0.03973609	0	1	0.01535925	3.178524
11350	-8.514392	-7.328985	-1.185407	0.06354174	0	1	0.02064212	3.263962
11360	-8.748475	-10.50809	1.759619	0.007699122	0	1	0.01538933	3.187059
11370	-8.411562	-10.03581	1.624252	0.02239305	0	1	0.008770421	3.175468
11380	-13.53459	-12.24341	-1.291178	0	1	0	0.009872238	3.013714
11390	-8.804228	-8.379084	-0.4251439	0.04524172	0	1	0.0230103	3.111532
11400	-7.688383	-8.659419	0.9710351	0.02526374	0	1	0.0147067	3.176119
11410	-10.49959	-10.47866	-0.02093218	0.038653	0	1	0.02100074	3.446176
11420	-9.590493	-7.080769	-2.509724	0.08537867	0	1	0.02751821	3.224663
11430	-8.811604	-10.15101	1.339402	0.02634788	0	1	0.00966452	3.29576
11440	-8.441008	-9.619111	1.178103	0.0196101	0	1	0.01563741	3.031769
11450	-8.61495	-9.313851	0.6989007	0.02973688	0	1	0.01561226	3.338699
11460	-8.863183	-8.725627	-0.1375557	0.04333668	0	1	0.01889323	3.338252
11470	-7.991699	-6.882788	-1.108911	0.06668115	0	1	0.01647396	3.151942
11480	-8.711965	-9.494366	0.7824011	0.02376037	0	1	0.01907381	3.086889
11490	-7.914771	-7.619186	-0.2955853	0.05287469	0	1	0.01406902	3.084841
11500	-10.29191	-8.462562	-1.829347	0.07707238	0	1	0.02067342	3.001198
11510	-7.536827	-8.34133	0.804503	0.03199225	0	1	0.0126211	3.218677
11520	-9.716457	-10.38969	0.6732317	0.03089201	0	1	0.01516333	3.424288
11530	-8.194013	-8.013277	-0.1807366	0.05146881	0	1	0.01340834	3.057251
11540	-8.985738	-8.888706	-0.09703225	0.03816486	0	1	0.02319263	3.146759
11550	-7.450769	-7.750977	0.3002082	0.03876023	0	1	0.01515494	3.170297
11560	-11.28565	-7.030777	-4.254877	0.1208175	0	1	0.02929421	3.132719
11570	-14.28559	-12.32717	-1.958413	0.09422137	0	1	0.01041964	3.099918
11580	-8.56939	-6.704774	-1.864616	0.07815318	0	1	0.02034431	3.216325
11590	-14.49035	-11.14879	-3.341557	0.09133556	0	1	0.04764856	2.950414
11600	-8.133461	-9.639405	1.505944	0.01434223	0	1	0.014468	3.155774
11610	-10.31169	-6.941992	-3.369697	0.1013068	0	1	0.03052559	3.197445
11620	-8.602555	-10.64971	2.04716	0.005336493	0	1	0.01291398	3.094825
11630	-7.64612	-8.137176	0.491056	0.03823011	0	1	0.01284107	3.241269
11640	-11.16047	-9.653139	-1.507328	0.0653077	0	1	0.02619078	3.422706
11650	-7.424364	-8.099676	0.6753121	0.03376301	0	1	0.01320357	3.122444
11660	-9.567225	-11.3654	1.798177	0.0220285	0	1	0.007498986	3.104695
11670	-11.04085	-8.692402	-2.348446	0.07672586	0	1	0.03531824	3.091697
11680	-8.451419	-7.287205	-1.164214	0.07035452	0	1	0.01462414	3.126692
11690	-9.022062	-6.624297	-2.397764	0.08788311	0	1	0.02184517	3.214375
11700	-13.30843	-9.156799	-4.151632	0.1068645	0	1	0.05124526	3.190682
11710	-9.967112	-11.91864	1.951531	0.005241742	0	1	0.01427397	3.402472
11720	-7.578854	-7.58072	0.00186557	0.04845622	0	1	0.01288818	3.139421
11730	-11.44204	-11.22095	-0.2210917	0.05519215	0	1	0.01169838	3.403916
11740	-10.10314	-10.03765	-0.06548449	0.04147604	0	1	0.01920315	2.89299
11750	-10.96523	-10.2094	-0.7558343	0.0490766	0	1	0.02669711	3.41771
11760	-11.07703	-13.11056	2.033532	0.002759898	0	1	0.01479474	3.479876
11770	-10.38611	-10.22971	-0.1563946	0.03815937	0	1	0.0246175	3.385052
11780	-7.842277	-7.839811	-0.002466518	0.04128322	0	1	0.01819617	3.15557
11790	-8.978128	-9.218029	0.2399003	0.03760255	0	1	0.01700658	2.954112
11800	-8.69851	-8.552646	-0.145864	0.04410007	0	1	0.01837272	3.329013
11810	-10.36682	-6.689367	-3.677454	0.1123256	0	1	0.02461012	3.169386
11820	-12.2062	-7.51523	-4.690974	0.1338574	0	1	0.02439468	3.274059
11830	-14.91013	-12.86989	-2.040234	0	1	0	0.02087981	3.055157
11840	-8.360761	-7.516817	-0.8439433	0.06298356	0	1	0.01506496	3.271204
11850	-9.377366	-9.574105	0.1967394	0.05100477	0	1	0.009397401	3.098323
11860	-9.427653	-8.804198	-0.6234544	0.05100477	0	1	0.02134093	3.358602
11870	-7.787663	-9.125462	1.337798	0.01928551	0	1	0.01353639	3.125535
11880	-10.92047	-7.312187	-3.608288	0.1133662	0	1	0.02185843	3.122538
11890	-8.475319	-6.761339	-1.71398	0.07445819	0	1	0.02085515	3.156831
11900	-8.0067	-8.3772	0.3705	0.0340676	0	1	0.01765179	3.221128
11910	-7.95379	-7.658912	-0.2948786	0.04629836	0	1	0.01921149	3.1713
11920	-12.06602	-11.08571	-0.9803139	0.05998009	0	1	0.01991245	2.857988
11930	-8.972234	-7.739116	-1.233119	0.06045738	0	1	0.0250654	3.209171
11940	-8.117506	-7.309079	-0.8084269	0.05930562	0	1	0.01731341	3.261274
11950	-9.354518	-8.31651	-1.038007	0.05785884	0	1	0.02333031	3.023009
11960	-8.341998	-8.338532	-0.003465941	0.04149224	0	1	0.0180345	3.293766
11970	-7.804953	-9.27714	1.472187	0.01858625	0	1	0.01223369	3.213303
11980	-9.701841	-10.36306	0.6612217	0.02726487	0	1	0.01823065	3.404362
11990	-10.87609	-11.59278	0.7166851	0.02805522	0	1	0.01661184	3.494488
12000	-8.505467	-9.927654	1.422187	0.01720962	0	1	0.01372962	3.003852
12010	-7.828369	-9.280259	1.45189	0.02112361	0	1	0.01106756	3.221154
12020	-8.568872	-7.017448	-1.551424	0.07399576	0	1	0.01811972	3.108562
12030	-8.739647	-6.830382	-1.909265	0.07742993	0	1	0.02201645	3.14013
12040	-8.541188	-7.14882	-1.392368	0.06615464	0	1	0.02242632	3.215583
12050	-9.497765	-7.179714	-2.318052	0.08937104	0	1	0.01879557	3.107751
12060	-9.162176	-9.46799	0.3058141	0.03164793	0	1	0.02112395	3.017921
12070	-8.474892	-7.850162	-0.6247301	0.05038981	0	1	0.02200128	3.128472
12080	-10.30103	-11.27195	0.9709254	0.01638793	0	1	0.02241723	3.308562
12090	-9.856717	-6.660076	-3.196641	0.1048272	0	1	0.02172287	3.202956
12100	-7.789688	-9.179103	1.389415	0.02221566	0	1	0.01118578	3.22096
12110	-7.767078	-9.239505	1.472427	0.02191068	0	1	0.01044488	3.143954
12120	-8.104131	-8.51936	0.4152297	0.03446594	0	1	0.01656339	3.039962
12130	-9.764475	-6.884355	-2.88012	0.09392453	0	1	0.0265623	3.141793
12140	-8.420425	-7.313673	-1.106752	0.06603968	0	1	0.01694678	3.082207
12150	-9.785642	-8.260148	-1.525494	0.06603968	0	1	0.02575992	3.032532
12160	-14.25125	-9.083954	-5.167301	0.1316785	0	1	0.04356003	3.371455
12170	-11.07934	-10.86393	-0.2154054	0.04112585	0	1	0.02268315	3.470893
12180	-9.358996	-7.387484	-1.971512	0.08380156	0	1	0.01731402	3.27901
12190	-9.207028	-7.543679	-1.663349	0.07233989	0	1	0.0219232	3.05872
12200	-9.522725	-8.725567	-0.7971577	0.05278593	0	1	0.02333052	2.999096
12210	-8.356245	-7.922794	-0.4334512	0.04859814	0	1	0.0197843	3.267143
12220	-10.72256	-6.935457	-3.787104	0.1125964	0	1	0.02711129	3.133032
12230	-11.17165	-8.653337	-2.518313	0.08400788	0	1	0.02962211	3.008661
12240	-8.170518	-7.214624	-0.9558939	0.0611053	0	1	0.01842117	3.096378
12250	-8.21337	-7.068106	-1.145265	0.0625311	0	1	0.02080464	3.187349
12260	-8.634824	-6.699417	-1.935408	0.07917294	0	1	0.02080464	3.154644
12270	-7.832833	-6.968118	-0.8647154	0.0596873	0	1	0.01798697	3.180105
12280	-8.475998	-7.655178	-0.8208198	0.0596873	0	1	0.0172145	3.29773
12290	-9.934967	-8.257152	-1.677814	0.06606192	0	1	0.02996662	3.232812
12300	-8.046333	-7.926702	-0.1196308	0.04438526	0	1	0.01765631	3.063864
12310	-8.802917	-7.001355	-1.801563	0.07339309	0	1	0.02394487	3.181278
12320	-8.483391	-7.488111	-0.9952809	0.06871239	0	1	0.01335256	3.147375
12330	-13.22759	-7.760581	-5.467006	0.1453434	0	1	0.03072411	3.108356
12340	-8.968505	-6.799178	-2.169327	0.08752957	0	1	0.01767813	3.200424
12350	-9.201428	-7.157831	-2.043597	0.0794561	0	1	0.02287218	3.275948
12360	-8.269322	-9.207195	0.9378722	0.02452604	0	1	0.01574451	3.030917
12370	-7.548608	-7.571174	0.02256605	0.04647752	0	1	0.01386763	3.217231
12380	-7.688164	-8.659943	0.971779	0.02689882	0	1	0.01359805	3.080115
12390	-7.982033	-8.18067	0.1986373	0.04318259	0	1	0.01359805	3.281584
12400	-10.6295	-12.07475	1.44525	0.02882122	0	1	0.007730564	3.005179
12410	-7.768796	-7.44146	-0.3273355	0.05229325	0	1	0.01492939	3.096375
12420	-9.689495	-11.38193	1.692438	0.01372549	0	1	0.01236325	3.40693
12430	-9.395679	-7.583017	-1.812662	0.07971425	0	1	0.01793456	3.302812
12440	-9.976576	-8.005167	-1.971408	0.07171395	0	1	0.0307326	3.20657
12450	-8.844755	-10.99838	2.153624	0.005689335	0	1	0.01141688	3.297891
12460	-7.691571	-7.272564	-0.4190075	0.0551033	0	1	0.01431896	3.210176
12470	-10.93086	-11.36981	0.438945	0.02302751	0	1	0.02784261	3.14274
12480	-7.612682	-7.610126	-0.002555844	0.04472564	0	1	0.01545383	3.227724
12490	-8.282741	-9.037653	0.7549121	0.02615237	0	1	0.01750059	3.079305
12500	-9.248211	-9.496452	0.2482411	0.03101205	0	1	0.02306166	3.141395
12510	-8.534817	-8.738641	0.2038237	0.03665234	0	1	0.01844497	3.017031
12520	-11.66379	-9.007752	-2.65604	0.08128137	0	1	0.03869463	3.287064
12530	-8.43187	-8.131027	-0.3008423	0.05064158	0	1	0.01572511	3.021023
12540	-7.649541	-8.52841	0.8788694	0.03110329	0	1	0.01222168	3.078556
12550	-8.22467	-8.629092	0.4044219	0.03814005	0	1	0.01406316	3.008306
12560	-7.577268	-7.962392	0.3851249	0.03814005	0	1	0.01433717	3.232015
12570	-9.516114	-10.3549	0.8387853	0.0198447	0	1	0.02171157	3.134194
12580	-9.44892	-8.266748	-1.182172	0.06928322	0	1	0.01566607	3.329042
12590	-7.619854	-7.144019	-0.4758359	0.05351534	0	1	0.01634314	3.191395
12600	-7.389058	-7.99294	0.6038823	0.03456397	0	1	0.01365202	3.17188
12610	-10.88856	-10.44676	-0.4417916	0.04103017	0	1	0.02857554	3.357824
12620	-9.354608	-9.243309	-0.1112988	0.03807253	0	1	0.02362924	3.049663
12630	-9.650486	-7.061459	-2.589027	0.08806244	0	1	0.02622539	3.121737
12640	-8.211462	-9.471192	1.25973	0.02022903	0	1	0.01399433	3.281969
12650	-7.663955	-7.518724	-0.1452314	0.04731392	0	1	0.01576265	3.231656
12660	-9.202385	-9.631051	0.4286665	0.04731392	0	1	0.008879499	3.173878
12670	-8.557957	-8.373551	-0.1844064	0.0413671	0	1	0.02174033	3.178127
12680	-10.15041	-11.45886	1.308446	0.03000117	0	1	0.008380959	2.99502
12690	-8.874672	-10.65787	1.783199	0.008358806	0	1	0.01456722	3.286477
12700	-8.841651	-8.710578	-0.1310731	0.05581021	0	1	0.01038214	3.214736
12710	-12.77825	-11.39805	-1.380199	0	1	0	0.01079138	3.251691
12720	-9.143928	-9.825117	0.6811889	0.04263296	0	1	0.008614712	3.145595
12730	-8.542983	-10.42442	1.881436	0.01360987	0	1	0.01029048	3.281043
12740	-7.76439	-9.04137	1.276981	0.02086772	0	1	0.01334414	3.101767
12750	-8.667173	-7.025064	-1.642109	0.07081777	0	1	0.02307096	3.207215
12760	-9.469556	-7.770964	-1.698593	0.06899641	0	1	0.0266166	3.093671
12770	-9.279641	-7.182019	-2.097622	0.07734425	0	1	0.02668801	3.193198
12780	-7.87368	-9.16801	1.294329	0.01931821	0	1	0.01411585	3.115575
12790	-10.41587	-9.807258	-0.6086106	0.04505114	0	1	0.02789527	3.000055
12800	-7.843711	-7.560158	-0.2835532	0.04838757	0	1	0.01720136	3.091998
12810	-8.772744	-10.4585	1.685756	0.01119769	0	1	0.01403323	3.306733
12820	-7.866272	-8.963869	1.097597	0.02427977	0	1	0.01357811	3.05818
12830	-10.26688	-10.86449	0.597604	0.02509749	0	1	0.02153388	3.396408
12840	-7.792646	-7.961025	0.1683787	0.03836375	0	1	0.01761904	3.165127
12850	-9.217715	-9.562667	0.3449521	0.03560925	0	1	0.01683044	3.385008
12860	-8.45398	-10.59836	2.144381	0.004573497	0	1	0.01214983	3.153148
12870	-10.67633	-12.38725	1.71092	0.006830223	0	1	0.01683784	3.443947
12880	-10.00985	-8.459242	-1.550606	0.06790319	0	1	0.02417826	3.000358
12890	-8.578452	-8.112719	-0.465733	0.04946708	0	1	0.01960754	3.30026
12900	-9.240197	-11.5014	2.261204	0.002157675	0	1	0.01212408	3.018241
12910	-8.679176	-9.082388	0.4032118	0.04576811	0	1	0.009802071	3.099855
12920	-10.80985	-6.996279	-3.813574	0.1140706	0	1	0.02595658	3.269752
12930	-8.413804	-7.51328	-0.9005237	0.06025051	0	1	0.01815081	3.062064
12940	-8.943133	-8.244172	-0.6989611	0.05408188	0	1	0.01988637	3.330658
12950	-11.86797	-10.53126	-1.336708	0.05810415	0	1	0.03108755	2.912576
12960	-7.565875	-7.786923	0.2210479	0.04512599	0	1	0.0121247	3.164354
12970	-7.542156	-8.213877	0.6717214	0.03689556	0	1	0.01141978	3.144604
12980	-8.842262	-7.719819	-1.122443	0.06305951	0	1	0.01983137	3.043102
12990	-7.934035	-6.99011	-0.943925	0.06135711	0	1	0.01798568	3.135524
13000	-8.767756	-9.985245	1.217489	0.02409614	0	1	0.01214947	2.963429
13010	-7.665469	-8.40867	0.7432014	0.03637141	0	1	0.01089989	3.181233
13020	-7.83761	-7.042103	-0.7955071	0.05905548	0	1	0.01729535	3.21426
13030	-8.574041	-8.264652	-0.3093884	0.04381339	0	1	0.02193323	3.123611
13040	-8.450458	-9.961918	1.51146	0.02169409	0	1	0.01014887	3.281746
13050	-8.390564	-10.06288	1.672321	0.01086774	0	1	0.01444761	3.113406
13060	-8.437769	-8.336348	-0.1014209	0.04416202	0	1	0.01752244	3.312927
13070	-9.843188	-7.511474	-2.331714	0.08329179	0	1	0.02542981	3.071889
13080	-9.3399	-8.248227	-1.091673	0.05614747	0	1	0.02670027	3.137446
13090	-7.693042	-8.62259	0.9295488	0.02646143	0	1	0.01448226	3.101855
13100	-8.953399	-9.586909	0.6335101	0.03682659	0	1	0.0119035	3.347281
13110	-7.878849	-8.069158	0.1903091	0.04022478	0	1	0.01577916	3.266547
13120	-8.490416	-7.178473	-1.311943	0.06436544	0	1	0.02252803	3.165604
13130	-7.868007	-8.74093	0.8729231	0.03149636	0	1	0.01206725	3.264415
13140	-9.104523	-9.186936	0.08241353	0.03794515	0	1	0.01958611	2.97258
13150	-9.025884	-9.697967	0.6720837	0.03379606	0	1	0.01322549	2.944359
13160	-7.586227	-8.028174	0.4419469	0.03650056	0	1	0.01464172	3.090089
13170	-7.568164	-8.435593	0.8674293	0.02806973	0	1	0.01427746	3.125518
13180	-12.69949	-12.6266	-0.0728908	0.06039099	0	1	0.007880666	3.07834
13190	-8.373934	-8.715409	0.3414746	0.03700719	0	1	0.01580447	3.320772
13200	-8.08273	-6.822989	-1.259741	0.06816158	0	1	0.01785565	3.209908
13210	-8.552498	-10.36629	1.81379	0.01037855	0	1	0.01283642	3.285756
13220	-7.761258	-8.114946	0.3536879	0.03870374	0	1	0.01440433	3.261217
13230	-8.116502	-9.921123	1.804621	0.01303954	0	1	0.01141711	3.083686
13240	-10.00465	-7.101714	-2.902938	0.1011525	0	1	0.01928126	3.138109
13250	-9.238224	-7.142215	-2.096009	0.08162129	0	1	0.0217482	3.281475
13260	-8.288572	-9.813748	1.525176	0.0182846	0	1	0.01176968	3.022224
13270	-7.962416	-8.498489	0.5360726	0.03196773	0	1	0.0165265	3.243664
13280	-8.114803	-9.105547	0.9907432	0.02823988	0	1	0.01251953	3.294912
13290	-9.266803	-9.582082	0.315279	0.03454597	0	1	0.01823505	3.376731
13300	-11.72865	-11.17275	-0.5558979	0.03917753	0	1	0.03497451	3.153711
13310	-10.67464	-8.677926	-1.99671	0.07397487	0	1	0.02831178	3.359605
13320	-8.640142	-10.59923	1.959086	0.007376336	0	1	0.01280112	3.053663
13330	-8.620747	-9.034242	0.413495	0.03530364	0	1	0.01594517	2.975226
13340	-8.390822	-8.572205	0.1813829	0.03530364	0	1	0.02011102	3.186903
13350	-11.8519	-8.8163	-3.035599	0.08916023	0	1	0.03890714	3.073217
13360	-9.105938	-6.603035	-2.502903	0.08916023	0	1	0.02283927	3.196153
13370	-8.528052	-7.542708	-0.9853442	0.05780073	0	1	0.02219461	3.23088
13380	-8.584019	-7.270132	-1.313887	0.06634612	0	1	0.02054595	3.268446
13390	-8.395395	-6.719489	-1.675906	0.07406151	0	1	0.02045772	3.189545
13400	-7.89623	-8.584133	0.6879029	0.03159463	0	1	0.01445224	3.271744
13410	-7.925183	-8.259028	0.3338451	0.03736921	0	1	0.01565412	3.271744
13420	-10.15389	-8.527777	-1.626111	0.07227394	0	1	0.02118808	2.991066
13430	-8.235809	-8.681873	0.4460636	0.04316758	0	1	0.01062503	3.085059
13440	-9.529726	-7.098025	-2.431701	0.09401637	0	1	0.01688987	3.208739
13450	-8.3329	-7.473918	-0.8589826	0.06266207	0	1	0.01552847	3.273243
13460	-8.829265	-7.768902	-1.060364	0.05740463	0	1	0.02437787	3.157437
13470	-8.749075	-8.765855	0.0167801	0.03709397	0	1	0.02177728	3.210213
13480	-9.439437	-10.86886	1.42942	0.01811253	0	1	0.01305867	2.914569
13490	-7.659844	-8.006342	0.3464983	0.03728392	0	1	0.01552001	3.229236
13500	-7.853462	-9.099564	1.246102	0.02770682	0	1	0.009946699	3.158561
13510	-7.860784	-9.390889	1.530106	0.0163508	0	1	0.01283804	3.191568
13520	-7.453728	-7.68453	0.2308016	0.04041525	0	1	0.01501657	3.133658
13530	-9.928818	-10.65532	0.726507	0.02228353	0	1	0.02163537	3.335082
13540	-8.515511	-7.13169	-1.383821	0.06598143	0	1	0.02241909	3.148967
13550	-8.195853	-7.745131	-0.450722	0.04844899	0	1	0.02027201	3.215527
13560	-10.28273	-7.864373	-2.418361	0.07991	0	1	0.03256161	3.1924
13570	-8.916278	-6.831424	-2.084853	0.07991	0	1	0.02332735	3.221248
13580	-11.61237	-12.22036	0.6079868	0.02315183	0	1	0.02337397	2.825254
13590	-8.191346	-9.816701	1.625355	0.01736824	0	1	0.01112123	3.267498
13600	-7.704936	-7.345969	-0.3589673	0.05365278	0	1	0.01444595	3.11664
13610	-11.58149	-8.669674	-2.91182	0.08684616	0	1	0.03836975	3.095488
13620	-10.88554	-9.098645	-1.786898	0.06544035	0	1	0.03442144	3.10009
13630	-9.928415	-9.397809	-0.5306066	0.04565524	0	1	0.02507249	2.987697
13640	-15.70378	-13.55937	-2.144413	0	1	0	0.02317239	3.016445
13650	-7.925048	-9.724746	1.799698	0.01403253	0	1	0.01094508	3.160729
13660	-7.674455	-8.780201	1.105746	0.02748411	0	1	0.01156717	3.088705
13670	-7.866845	-7.31384	-0.5530048	0.05212734	0	1	0.0188569	3.170594
13680	-9.221694	-8.354015	-0.8676781	0.05212734	0	1	0.0258304	3.136855
13690	-15.87466	-10.54444	-5.330215	0.1533539	0	1	0.01831869	3.143221
13700	-7.855406	-9.395493	1.540087	0.01966191	0	1	0.01086147	3.213014
13710	-8.207304	-9.171471	0.9641673	0.02302694	0	1	0.01646723	3.231724
13720	-8.528462	-8.044983	-0.4834786	0.04718112	0	1	0.02224674	3.165928
13730	-7.71483	-8.818745	1.103916	0.02569881	0	1	0.01261348	3.237013
13740	-8.032522	-7.671424	-0.3610979	0.05438768	0	1	0.01398034	3.261088
13750	-8.009332	-7.463901	-0.5454316	0.05157269	0	1	0.01921401	3.11843
13760	-8.018674	-9.482344	1.463671	0.0237937	0	1	0.009635595	3.187834
13770	-9.007611	-11.60264	2.59503	0.0002571274	0	1	0.009502973	3.232287
13780	-10.22883	-11.42327	1.194439	0.01422064	0	1	0.01987013	3.374656
13790	-12.2336	-7.817546	-4.416055	0.1170167	0	1	0.04122437	3.140983
13800	-8.764536	-11.14583	2.381293	0.00470152	0	1	0.009528861	3.101703
13810	-8.824106	-10.87873	2.05462	0.003971902	0	1	0.01367596	3.246817
13820	-8.280395	-8.562693	0.2822983	0.03523037	0	1	0.01824391	3.052942
13830	-7.785063	-9.160567	1.375504	0.02412571	0	1	0.01035912	3.185891
13840	-8.143204	-8.742481	0.5992774	0.03052373	0	1	0.01661524	3.267354
13850	-9.027112	-7.930287	-1.096825	0.05888851	0	1	0.02356313	3.067854
13860	-9.150663	-7.99036	-1.160303	0.058781	0	1	0.02523586	3.248003
13870	-8.190006	-8.758958	0.5689518	0.02962173	0	1	0.01787623	3.091467
13880	-7.628639	-8.072907	0.4442676	0.03482588	0	1	0.01581671	3.11721
13890	-8.743153	-7.633863	-1.109291	0.07104862	0	1	0.01339385	3.231223
13900	-9.117963	-8.284741	-0.8332218	0.0541548	0	1	0.02266525	3.031961
13910	-7.655905	-7.93762	0.2817147	0.03959822	0	1	0.01483564	3.242646
13920	-15.12718	-13.0476	-2.079574	0	1	0	0.02171761	3.060415
13930	-14.83049	-10.42732	-4.403178	0.109184	0	1	0.05902993	3.317866
13940	-10.69616	-11.75326	1.0571	0.01445914	0	1	0.02253867	3.352381
13950	-7.571162	-7.410216	-0.1609461	0.05056016	0	1	0.01372513	3.135655
13960	-9.055605	-8.783965	-0.2716407	0.04228284	0	1	0.0227127	3.049789
13970	-9.240167	-7.702805	-1.537362	0.07052657	0	1	0.02106585	3.31767
13980	-8.525168	-9.220357	0.6951891	0.02927401	0	1	0.0160185	3.32439
13990	-9.321225	-9.316361	-0.00486475	0.03538971	0	1	0.02412936	3.178507
14000	-9.181188	-8.221543	-0.9596452	0.06834873	0	1	0.01310952	3.280358
14010	-12.40518	-13.93745	1.532265	0.003453102	0	1	0.02363259	2.887155
14020	-10.01483	-11.22849	1.213667	0.03226574	0	1	0.008274854	3.01777
14030	-10.68771	-10.19153	-0.4961832	0.05155668	0	1	0.01830458	3.449077
14040	-7.943148	-9.483989	1.540841	0.01750386	0	1	0.01202432	3.237058
14050	-7.485603	-8.040182	0.554579	0.03849057	0	1	0.01190262	3.14219
14060	-9.320413	-9.058951	-0.2614624	0.04063309	0	1	0.02431455	3.076634
14070	-7.516122	-8.491837	0.9757159	0.02765713	0	1	0.01306564	3.115775
14080	-7.996355	-8.472749	0.4763939	0.03358415	0	1	0.01624682	3.05158
14090	-13.48756	-9.176903	-4.310661	0.1098243	0	1	0.05220218	3.228948
14100	-7.42432	-8.081773	0.6574537	0.03596634	0	1	0.01210638	3.161825
14110	-7.990129	-8.574586	0.5844567	0.03100788	0	1	0.0164801	3.245666
14120	-7.41095	-8.212365	0.8014151	0.03100788	0	1	0.01326588	3.159674
14130	-8.703589	-8.213426	-0.490163	0.05416492	0	1	0.01607546	3.328656
14140	-12.62433	-9.888309	-2.736023	0.08580109	0	1	0.03382133	3.423785
14150	-11.62362	-11.46991	-0.1537113	0.05959192	0	1	0.008874414	3.295854
14160	-8.68706	-8.787743	0.1006829	0.04907711	0	1	0.01133634	3.048795
14170	-8.978004	-7.849403	-1.128601	0.05819821	0	1	0.02513432	3.194455
14180	-7.591783	-8.915273	1.323491	0.02221712	0	1	0.01194722	3.166435
14190	-7.98546	-7.250358	-0.7351014	0.05559535	0	1	0.0191886	3.211113
14200	-10.86293	-7.877735	-2.985193	0.09090154	0	1	0.03405904	3.269974
14210	-9.526871	-10.26058	0.7337075	0.02580795	0	1	0.01817037	3.386329
14220	-9.682528	-11.73391	2.05138	0.01144283	0	1	0.009623089	3.358817
14230	-9.177646	-10.51616	1.338516	0.01364071	0	1	0.01768428	3.283816
14240	-7.66017	-7.787614	0.1274436	0.04606085	0	1	0.01273638	3.223011
14250	-9.677685	-9.361825	-0.3158601	0.05011889	0	1	0.01636416	3.397439
14260	-12.58934	-10.87081	-1.71853	0.05929524	0	1	0.04303772	3.147077
14270	-9.434946	-7.809174	-1.625772	0.06964554	0	1	0.02399617	3.050822
14280	-17.02341	-17.98803	0.964621	0.01832471	0	1	0.02057707	2.505088
14290	-13.86892	-13.33839	-0.5305336	0.03463529	0	1	0.04230552	3.004679
14300	-8.831709	-8.33704	-0.4946688	0.0546806	0	1	0.01575749	3.005729
14310	-7.577323	-7.525073	-0.05225011	0.0488805	0	1	0.01333353	3.204798
14320	-8.360289	-8.75353	0.3932414	0.04469182	0	1	0.01041936	3.237681
14330	-7.481488	-8.429981	0.9484928	0.02833222	0	1	0.01300269	3.187682
14340	-8.607487	-9.73581	1.128324	0.01851017	0	1	0.01731666	3.079095
14350	-7.464679	-8.397893	0.9332143	0.0294433	0	1	0.01252443	3.123934
14360	-8.017903	-8.108277	0.09037331	0.04177871	0	1	0.01619732	3.280597
14370	-12.17376	-9.306372	-2.867388	0.1040745	0	1	0.01619732	3.070797
14380	-8.873282	-11.02881	2.155528	0.010982	0	1	0.008863108	3.070797
14390	-8.35607	-8.822114	0.4660444	0.03644751	0	1	0.01432916	2.993916
14400	-8.112791	-9.460646	1.347855	0.02096018	0	1	0.01237667	3.030829
14410	-9.499625	-11.72303	2.223409	0.001204231	0	1	0.01317416	3.004587
14420	-9.626804	-10.84902	1.222219	0.01906213	0	1	0.01535693	3.409945
14430	-7.916235	-7.581915	-0.3343193	0.05592227	0	1	0.01265449	3.203524
14440	-9.002851	-8.794396	-0.2084552	0.05181608	0	1	0.01355977	3.338092
14450	-8.575182	-7.912535	-0.6626465	0.0521233	0	1	0.02104603	3.272123
14460	-7.579905	-7.28561	-0.2942946	0.05310433	0	1	0.01389851	3.167647
14470	-9.986047	-8.773368	-1.212679	0.07411275	0	1	0.01284174	3.294628
14480	-12.00451	-8.050142	-3.954371	0.1070159	0	1	0.04176992	3.163874
14490	-8.430272	-10.4867	2.056425	0.01160989	0	1	0.00949901	3.099331
14500	-7.611315	-7.5502	-0.06111498	0.04970258	0	1	0.0129373	3.139553
14510	-7.810676	-7.032085	-0.7785909	0.06162307	0	1	0.01505356	3.161
14520	-7.385842	-7.642962	0.2571201	0.0408607	0	1	0.01432041	3.155698
14530	-12.21193	-9.119964	-3.091962	0.09148647	0	1	0.03685871	3.364935
14540	-13.0381	-10.93092	-2.107187	0.06584709	0	1	0.04650951	3.146583
14550	-8.579	-7.143376	-1.435624	0.06747968	0	1	0.02198981	3.237302
14560	-12.14725	-11.55414	-0.5931049	0.03891064	0	1	0.03676323	3.148691
