Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9090	-9.32797	-8.917238	-0.4107324	0.04984877	0	1	0.01754144	3.126133
9100	-10.19296	-9.597562	-0.595402	0.04690842	0	1	0.02435428	3.196917
9110	-10.93436	-12.3213	1.386941	0.01451268	0	1	0.01629868	3.338467
9120	-9.686575	-8.387571	-1.299004	0.06438551	0	1	0.02097919	3.194794
9130	-9.547424	-9.08137	-0.466054	0.05361733	0	1	0.01542523	3.105112
9140	-9.270787	-9.511569	0.2407823	0.03913122	0	1	0.01542523	3.143851
9150	-13.10026	-12.73581	-0.3644493	0.0424507	0	1	0.02402908	2.802053
9160	-10.96122	-7.918959	-3.042261	0.09874893	0	1	0.02242233	3.14295
9170	-13.40102	-13.49081	0.08979155	0.05205967	0	1	0.009546394	3.279727
9180	-10.49684	-9.822937	-0.6739059	0.05568401	0	1	0.01716744	3.308632
9190	-10.75539	-8.317773	-2.437616	0.08055671	0	1	0.0297576	3.184782
9200	-11.04068	-13.30011	2.259436	0.002491581	0	1	0.01224536	3.307983
9210	-10.83666	-13.03853	2.201868	0.004323424	0	1	0.01186191	3.286453
9220	-10.46126	-12.41906	1.957797	0.004636304	0	1	0.01491156	3.197601
9230	-9.349689	-10.01589	0.6661968	0.03137127	0	1	0.01472033	3.121719
9240	-10.57168	-11.91718	1.345496	0.01365785	0	1	0.01771194	3.257334
9250	-10.14457	-8.742957	-1.401609	0.07194128	0	1	0.01607813	3.201184
9260	-9.923133	-9.437825	-0.4853081	0.04944662	0	1	0.01927415	3.267018
9270	-10.90195	-8.783831	-2.118121	0.08290998	0	1	0.01927415	3.2775
9280	-9.848129	-8.795107	-1.053021	0.05739443	0	1	0.02307321	3.191457
9290	-16.52356	-15.19575	-1.327806	0.04811109	0	1	0.04777148	2.766077
9300	-11.43324	-10.79619	-0.6370412	0.04334069	0	1	0.03021779	3.073319
9310	-11.37308	-12.67519	1.302111	0.02729865	0	1	0.009507054	3.028589
9320	-9.334492	-9.259311	-0.07518158	0.04251024	0	1	0.01794106	3.142329
9330	-9.633144	-8.816182	-0.8169624	0.05422154	0	1	0.02127284	3.117606
9340	-10.0608	-11.22003	1.159231	0.02710235	0	1	0.01107282	3.187041
9350	-10.10702	-10.99482	0.8878078	0.0215244	0	1	0.01906944	3.155316
9360	-13.01154	-9.104177	-3.90736	0.1019875	0	1	0.04547369	3.194931
9370	-9.787739	-9.441632	-0.3461067	0.04537415	0	1	0.02045599	3.229218
9380	-11.37103	-7.560804	-3.81023	0.1101278	0	1	0.02773807	3.205626
9390	-9.802938	-8.969647	-0.8332907	0.05364855	0	1	0.02223612	3.203672
9400	-11.60887	-12.43372	0.824849	0.01733901	0	1	0.02490997	3.157317
9410	-10.05153	-9.190932	-0.8605957	0.05513171	0	1	0.02125631	3.264574
9420	-9.631303	-8.447739	-1.183565	0.06543422	0	1	0.01775951	3.141257
9430	-16.93988	-10.21613	-6.723743	0.1507565	0	1	0.07037782	3.323942
9440	-11.21086	-8.840064	-2.370794	0.08059839	0	1	0.02777756	3.049337
9450	-14.02632	-9.016936	-5.009386	0.1346745	0	1	0.02777756	3.078725
9460	-12.40801	-10.88516	-1.522852	0.05672739	0	1	0.03813186	3.114864
9470	-9.36746	-9.765387	0.3979264	0.03762962	0	1	0.01418421	3.167997
9480	-9.919275	-10.85465	0.935377	0.02376426	0	1	0.01630099	3.245382
9490	-12.31858	-10.39426	-1.924327	0.06853915	0	1	0.03201427	2.965171
9500	-11.57221	-8.876107	-2.696104	0.08297266	0	1	0.03425009	3.104419
9510	-10.00459	-8.900874	-1.103713	0.05730499	0	1	0.02437913	3.125144
9520	-9.715787	-9.90736	0.1915721	0.0439981	0	1	0.01277819	3.115512
9530	-11.47177	-9.987283	-1.484487	0.05961268	0	1	0.03187748	3.050766
9540	-9.459457	-8.515315	-0.9441425	0.05961268	0	1	0.01857015	3.144978
9550	-9.850833	-9.42033	-0.430504	0.04808415	0	1	0.01950052	3.256203
9560	-12.15765	-10.77155	-1.386099	0.055433	0	1	0.03542635	3.048776
9570	-9.3685	-9.588135	0.2196353	0.03999882	0	1	0.01510186	3.188571
9580	-10.32664	-12.33345	2.006808	0.006188518	0	1	0.01316269	3.22342
9590	-15.03199	-16.70841	1.676413	0.00279743	0	1	0.02161195	3.590354
9600	-9.525182	-10.34241	0.8172318	0.03121367	0	1	0.0127545	3.122221
9610	-9.748511	-11.08787	1.339362	0.02184625	0	1	0.01195115	3.153912
9620	-12.26144	-11.67332	-0.5881242	0.04008168	0	1	0.03373493	3.076271
9630	-9.915674	-8.516972	-1.398702	0.07103882	0	1	0.01675317	3.166382
9640	-10.38592	-8.80591	-1.58001	0.06927059	0	1	0.02189318	3.279511
9650	-10.52713	-8.108857	-2.418277	0.08221315	0	1	0.02692141	3.217087
9660	-13.30934	-13.06092	-0.2484129	0.03950232	0	1	0.02470713	2.786285
9670	-10.56604	-12.9584	2.392359	0.002260701	0	1	0.01084267	3.142904
9680	-12.47976	-14.3432	1.863433	0.0005681778	0	1	0.01998537	3.367005
9690	-11.00943	-13.06227	2.052843	0.0003986897	0	1	0.01667417	3.156235
9700	-10.49556	-12.66215	2.166597	0.0040665	0	1	0.01244277	3.075694
9710	-9.332813	-9.46309	0.1302766	0.03891782	0	1	0.01740788	3.142228
9720	-11.0711	-8.042819	-3.028284	0.09219389	0	1	0.03044519	3.144981
9730	-9.764199	-9.188859	-0.5753402	0.04843574	0	1	0.02215629	3.123196
9740	-11.88644	-7.558969	-4.327473	0.1179962	0	1	0.03169376	3.177997
9750	-9.605533	-8.720485	-0.8850476	0.0588944	0	1	0.01812892	3.216215
9760	-9.98577	-8.467307	-1.518463	0.06602921	0	1	0.02411389	3.195314
9770	-9.467405	-9.047138	-0.4202669	0.04976177	0	1	0.01778483	3.209521
9780	-9.903716	-11.07318	1.16946	0.02065883	0	1	0.01500929	3.038124
9790	-9.94743	-8.471057	-1.476373	0.06869448	0	1	0.02030055	3.091747
9800	-10.83188	-7.877032	-2.95485	0.09195021	0	1	0.02862795	3.164006
9810	-9.908001	-8.872143	-1.035858	0.05928991	0	1	0.02067696	3.062752
9820	-9.661949	-10.96178	1.299831	0.01874851	0	1	0.01446179	3.148049
9830	-10.5837	-10.02632	-0.5573791	0.04553931	0	1	0.02506541	3.25337
9840	-14.5486	-8.206914	-6.341684	0.1617292	0	1	0.02811829	3.244573
9850	-16.488	-18.11351	1.625506	0.01000482	0	1	0.0159982	2.632973
9860	-17.20402	-18.06292	0.8588956	0.01458785	0	1	0.02753509	2.565717
9870	-12.7521	-8.753478	-3.998626	0.1052112	0	1	0.042568	3.237235
9880	-9.330972	-9.181167	-0.1498053	0.04394045	0	1	0.01802807	3.139814
9890	-10.31613	-10.06878	-0.2473512	0.04048697	0	1	0.02352316	3.22422
9900	-9.672437	-10.32424	0.651807	0.02897534	0	1	0.01678568	3.218372
9910	-10.79579	-9.942476	-0.8533128	0.05352875	0	1	0.02281881	3.325652
9920	-12.361	-8.427465	-3.933538	0.1050943	0	1	0.04011364	3.175493
9930	-9.384516	-9.181781	-0.2027355	0.04574329	0	1	0.01740734	3.194562
9940	-10.78743	-9.788139	-0.9992867	0.05453299	0	1	0.02514247	3.299688
9950	-13.76143	-13.02953	-0.7318939	0.04892187	0	1	0.0253038	3.506559
9960	-10.95343	-9.578783	-1.374649	0.06101389	0	1	0.02667405	3.299945
9970	-9.579983	-8.690163	-0.8898201	0.06101389	0	1	0.01642595	3.138208
9980	-9.586202	-9.497015	-0.08918788	0.04618717	0	1	0.01520594	3.065968
9990	-9.906235	-8.938599	-0.9676364	0.06353985	0	1	0.01569633	3.106791
10000	-10.36637	-10.12622	-0.2401462	0.04660797	0	1	0.01732433	3.3134
10010	-9.366973	-9.706429	0.3394558	0.03819035	0	1	0.01463242	3.180744
10020	-9.476736	-9.39575	-0.08098594	0.04752935	0	1	0.01412567	3.135346
10030	-10.84841	-8.397563	-2.450845	0.0805626	0	1	0.03014522	3.208283
10040	-10.68656	-9.673074	-1.013482	0.0525401	0	1	0.02810632	3.114154
10050	-9.608021	-8.517069	-1.090951	0.06226136	0	1	0.0188993	3.204216
10060	-13.04484	-9.301661	-3.743178	0.09876856	0	1	0.04515122	3.136669
10070	-9.84069	-11.46292	1.622226	0.01385772	0	1	0.01329991	3.160653
10080	-13.72694	-15.22729	1.500356	0.001377372	0	1	0.02762149	3.252126
10090	-9.376765	-9.422475	0.04571034	0.04074218	0	1	0.01733056	3.096043
10100	-9.964643	-9.187014	-0.777629	0.0566221	0	1	0.01819168	3.040071
10110	-13.03329	-8.442763	-4.590523	0.1202356	0	1	0.03696222	3.088921
10120	-11.68236	-9.685017	-1.997342	0.07255241	0	1	0.02831448	2.992363
10130	-10.96616	-10.8941	-0.07205761	0.03598171	0	1	0.02459447	2.9932
10140	-11.74472	-10.56654	-1.178184	0.0521166	0	1	0.03383044	3.179834
10150	-11.12136	-9.185081	-1.936274	0.07085163	0	1	0.02894199	3.287131
10160	-12.52064	-7.816375	-4.704269	0.1223887	0	1	0.03728488	3.160437
10170	-13.39492	-10.10517	-3.289749	0.1022901	0	1	0.02416139	3.004278
10180	-11.02161	-7.710644	-3.310966	0.1007658	0	1	0.02658507	3.152358
10190	-12.13792	-9.535107	-2.602812	0.07832679	0	1	0.03913778	3.152608
10200	-11.08256	-7.724001	-3.358555	0.1007236	0	1	0.02793826	3.221986
10210	-12.56243	-11.67346	-0.8889631	0.05029944	0	1	0.02768268	3.423036
10220	-9.737414	-9.01787	-0.7195445	0.0596393	0	1	0.01481527	3.156552
10230	-10.16731	-10.24761	0.0803081	0.03654512	0	1	0.02054597	3.01416
10240	-11.16621	-10.60558	-0.5606387	0.06007166	0	1	0.01237473	3.249877
10250	-11.81814	-12.74129	0.923149	0.01593324	0	1	0.02418085	3.273814
10260	-10.04492	-8.749077	-1.295845	0.0634897	0	1	0.02184743	3.067677
10270	-9.418164	-8.80249	-0.615674	0.05234706	0	1	0.01906027	3.124334
10280	-12.34651	-13.41274	1.066226	0.01710342	0	1	0.01979415	2.839455
10290	-10.23584	-10.36076	0.1249198	0.04717954	0	1	0.01169494	3.117398
10300	-9.456744	-9.886889	0.4301451	0.03507978	0	1	0.01555415	3.206972
10310	-9.311757	-9.127307	-0.1844506	0.04694149	0	1	0.01612132	3.171275
10320	-11.94339	-10.64217	-1.30122	0.05802482	0	1	0.02867746	3.367215
10330	-10.84446	-9.46114	-1.383318	0.06175518	0	1	0.02595047	3.018417
10340	-12.31471	-11.98048	-0.3342254	0.03619704	0	1	0.03163242	2.99244
10350	-10.29879	-10.68828	0.3894885	0.03355912	0	1	0.01744728	3.309081
10360	-12.07255	-9.843938	-2.228614	0.08105726	0	1	0.02356255	2.984359
10370	-9.759705	-9.227407	-0.5322978	0.04800923	0	1	0.02166917	3.195001
10380	-16.97963	-15.40551	-1.574125	0	1	0	0.0131008	2.855997
10390	-12.25853	-9.889273	-2.369254	0.0745403	0	1	0.03727371	3.283883
10400	-11.73713	-10.2534	-1.483728	0.06003402	0	1	0.03120513	3.314949
10410	-12.82884	-10.19364	-2.635195	0.08115249	0	1	0.03521928	2.982761
10420	-10.86457	-9.061795	-1.802771	0.07326236	0	1	0.02251452	3.027158
10430	-14.61846	-11.23173	-3.386725	0.08978389	0	1	0.04900695	3.374663
10440	-9.431276	-9.866345	0.4350688	0.03659005	0	1	0.01437818	3.193345
10450	-9.852365	-8.29324	-1.559124	0.07149292	0	1	0.01923733	3.125134
10460	-10.85982	-8.056826	-2.802996	0.08876106	0	1	0.02873573	3.226496
10470	-12.47675	-7.999557	-4.477188	0.1171748	0	1	0.03831765	3.236468
10480	-9.856691	-11.07743	1.220736	0.02396838	0	1	0.01213273	3.20809
10490	-9.6492	-8.742989	-0.9062101	0.05652662	0	1	0.02078444	3.20535
10500	-10.67823	-7.794884	-2.883347	0.09160043	0	1	0.02711124	3.17537
10510	-12.57359	-13.09885	0.5252586	0.0208274	0	1	0.02835052	3.305105
10520	-10.04092	-11.5277	1.486779	0.01813883	0	1	0.0123581	3.047261
10530	-10.14558	-11.60837	1.462794	0.0149496	0	1	0.01478942	3.035795
10540	-11.05442	-12.74471	1.690288	0.005586095	0	1	0.0186026	3.200397
10550	-12.14592	-12.53427	0.3883525	0.03865481	0	1	0.01362192	3.396529
10560	-10.6015	-11.48311	0.8816115	0.01965315	0	1	0.02102242	3.169657
10570	-11.64484	-10.00219	-1.642654	0.06170827	0	1	0.03371069	3.073341
10580	-9.756351	-8.857702	-0.8986487	0.05676415	0	1	0.02039018	3.232333
10590	-10.38742	-9.401815	-0.9856049	0.05462201	0	1	0.02469333	3.256248
10600	-11.09845	-8.625369	-2.473076	0.08094677	0	1	0.0302505	3.25702
10610	-10.45693	-9.878604	-0.5783268	0.05907349	0	1	0.01322421	3.225758
10620	-10.76193	-10.69308	-0.06884629	0.03543959	0	1	0.02517277	3.214009
10630	-11.45146	-8.025875	-3.425588	0.1054735	0	1	0.02369501	3.124697
10640	-9.833324	-9.598758	-0.234566	0.04206523	0	1	0.02150295	3.191443
10650	-11.52004	-13.14014	1.620106	0.006852939	0	1	0.01875891	2.98254
10660	-11.04789	-11.56276	0.5148615	0.02459138	0	1	0.02384043	3.048615
10670	-10.24393	-8.571449	-1.672482	0.07621042	0	1	0.01711618	3.214509
10680	-10.70823	-7.683215	-3.025014	0.09639756	0	1	0.02471829	3.180842
10690	-9.844933	-9.942452	0.09751972	0.04301086	0	1	0.01473114	3.030341
10700	-9.445828	-9.082639	-0.363189	0.04819525	0	1	0.01813248	3.202666
10710	-9.626768	-10.14706	0.5202969	0.03530005	0	1	0.01406132	3.051949
10720	-10.96851	-12.00852	1.04001	0.0244844	0	1	0.01417465	2.919972
10730	-14.74074	-13.11193	-1.628811	0	1	0	0.01383719	3.261903
10740	-9.525405	-9.535951	0.01054634	0.04361677	0	1	0.01560158	3.222218
10750	-9.890239	-10.98804	1.097803	0.02065248	0	1	0.01612928	3.222218
10760	-13.73401	-14.97608	1.242077	0.02195945	0	1	0.0130997	3.494039
10770	-9.636877	-9.296117	-0.3407595	0.05191609	0	1	0.01478659	3.093018
10780	-10.36287	-9.86854	-0.4943261	0.05177913	0	1	0.01735655	3.306623
10790	-9.871012	-8.421014	-1.449997	0.07143526	0	1	0.0172971	3.159726
10800	-10.95491	-11.50373	0.5488237	0.02387557	0	1	0.02386345	3.159726
10810	-9.538519	-8.402425	-1.136093	0.0621525	0	1	0.0198773	3.158821
10820	-11.58926	-9.935285	-1.653973	0.06409545	0	1	0.03034567	3.004222
10830	-9.762963	-8.992006	-0.7709573	0.05297912	0	1	0.02158608	3.211966
10840	-10.69815	-12.98702	2.288875	0.002920193	0	1	0.01164404	3.061862
10850	-9.99971	-11.63545	1.63574	0.0115358	0	1	0.01469547	3.158817
10860	-12.60744	-10.34615	-2.261285	0.07475274	0	1	0.0331139	3.372598
10870	-9.409539	-9.263231	-0.1463082	0.04694286	0	1	0.01551695	3.096768
10880	-14.98211	-13.23873	-1.743384	0	1	0	0.01551695	3.27139
10890	-16.85367	-18.02424	1.170572	0.000885924	0	1	0.03934455	3.356238
10900	-11.09905	-12.75925	1.660203	0.01030632	0	1	0.01522696	3.347566
10910	-9.737704	-9.037668	-0.7000352	0.05089339	0	1	0.02226237	3.136844
10920	-10.03226	-11.46573	1.433468	0.01430584	0	1	0.01571553	3.089206
10930	-11.35709	-9.927235	-1.429853	0.06145247	0	1	0.02759115	3.328587
10940	-12.3324	-11.25305	-1.079354	0.07060996	0	1	0.01243065	3.05571
10950	-9.40619	-9.356919	-0.04927117	0.04136635	0	1	0.01848569	3.162014
10960	-9.872829	-10.32605	0.4532251	0.03058548	0	1	0.01892611	3.219761
10970	-11.11044	-10.89512	-0.215321	0.03705138	0	1	0.02693944	3.045028
10980	-9.292938	-9.376108	0.08317034	0.04132279	0	1	0.01622707	3.113089
10990	-13.87728	-10.42102	-3.456258	0.0909037	0	1	0.04974229	3.276636
11000	-12.83686	-10.59637	-2.240494	0.07454975	0	1	0.03275538	2.947706
11010	-13.27625	-10.76505	-2.511203	0.07454975	0	1	0.04293881	3.30792
11020	-11.30945	-8.698036	-2.611415	0.08171643	0	1	0.03345819	3.210996
11030	-11.38953	-8.910379	-2.479154	0.08171643	0	1	0.02931311	3.300891
11040	-10.62099	-11.45247	0.8314767	0.02488206	0	1	0.01712577	2.945542
11050	-13.55493	-14.08024	0.5253036	0.01869801	0	1	0.03145325	2.941924
11060	-11.74869	-12.63245	0.8837609	0.01985734	0	1	0.02076931	2.892526
11070	-9.888154	-9.077288	-0.8108657	0.05398627	0	1	0.02138766	3.240391
11080	-11.1202	-10.28792	-0.8322804	0.04775816	0	1	0.02961034	3.094487
11090	-10.70106	-8.394393	-2.306667	0.07897084	0	1	0.0282055	3.234138
11100	-11.25232	-7.577529	-3.674788	0.1083431	0	1	0.02642852	3.199655
11110	-13.12646	-10.34515	-2.781314	0.07904769	0	1	0.04516916	3.123238
11120	-11.51317	-9.590698	-1.92247	0.07172341	0	1	0.02735642	2.996122
11130	-9.703284	-8.871846	-0.8314381	0.06066841	0	1	0.01575783	3.118944
11140	-9.404262	-9.680664	0.2764018	0.03611662	0	1	0.01724426	3.175565
11150	-10.26957	-8.480826	-1.788743	0.07607331	0	1	0.01935546	3.247953
11160	-14.62969	-11.1264	-3.503284	0.09765141	0	1	0.03751096	2.936207
11170	-10.10896	-11.08904	0.980082	0.02328176	0	1	0.01595965	3.275269
11180	-9.581874	-10.12756	0.5456813	0.02987626	0	1	0.0178623	3.121086
11190	-9.485628	-8.600343	-0.8852852	0.05763997	0	1	0.01927781	3.124435
11200	-10.73183	-9.787858	-0.9439741	0.05125165	0	1	0.02792035	3.092151
11210	-11.00395	-10.19565	-0.8083002	0.05721707	0	1	0.01822154	2.964589
11220	-9.431963	-9.850322	0.4183586	0.03570327	0	1	0.01526697	3.202216
11230	-9.38519	-9.780871	0.3956805	0.03570327	0	1	0.01561715	3.08576
11240	-10.0719	-11.06176	0.9898683	0.02196487	0	1	0.01685309	3.252789
11250	-10.76028	-11.5915	0.8312193	0.03579014	0	1	0.01006025	3.182407
11260	-10.31426	-10.38324	0.06898025	0.0440605	0	1	0.01440084	3.290622
11270	-16.05843	-14.3897	-1.668738	0	1	0	0.01440084	2.915328
11280	-9.566439	-10.7513	1.184859	0.02159728	0	1	0.0141184	3.121662
11290	-10.24545	-7.92888	-2.316567	0.08211033	0	1	0.02444018	3.192948
11300	-9.604771	-9.042545	-0.5622256	0.05577	0	1	0.01528908	3.192948
11310	-10.91323	-8.62063	-2.292602	0.07804787	0	1	0.02909271	3.253555
11320	-9.94874	-9.539234	-0.4095056	0.04723306	0	1	0.01990499	3.264271
11330	-11.92453	-9.809978	-2.114549	0.08217673	0	1	0.01990499	3.3423
11340	-10.91431	-11.06578	0.1514728	0.03167555	0	1	0.02426672	3.256162
11350	-10.6336	-12.11049	1.476898	0.0145439	0	1	0.01487383	2.972862
11360	-10.41559	-12.31061	1.895015	0.005862439	0	1	0.01495567	3.101136
11370	-13.76292	-9.520912	-4.242003	0.126322	0	1	0.01938302	3.135077
11380	-11.98412	-8.104164	-3.879956	0.1085468	0	1	0.03212622	3.10812
11390	-11.77065	-11.13228	-0.6383697	0.05787935	0	1	0.01488508	2.958813
11400	-10.5808	-9.54785	-1.032948	0.06694817	0	1	0.01418851	3.094721
11410	-10.11275	-10.0967	-0.0160541	0.04308283	0	1	0.01644507	2.991904
11420	-10.62261	-10.74749	0.1248772	0.03687952	0	1	0.01933233	2.946312
11430	-9.96276	-8.972943	-0.9898171	0.05529125	0	1	0.02400088	3.124387
11440	-11.25579	-10.80905	-0.4467349	0.04133443	0	1	0.02755042	3.009565
11450	-13.50308	-15.31171	1.808622	0.01378766	0	1	0.01107599	2.833408
11460	-12.00015	-14.00285	2.002693	0.002832882	0	1	0.0155683	3.402564
11470	-16.33745	-16.06135	-0.2760913	0.02726383	0	1	0.0461518	2.847765
11480	-9.578082	-10.05085	0.4727637	0.03782731	0	1	0.0130351	3.096458
11490	-13.41037	-9.113111	-4.297259	0.1104081	0	1	0.04452966	3.091462
11500	-11.85431	-10.81023	-1.044085	0.0493064	0	1	0.03393284	3.120681
11510	-11.6537	-9.087935	-2.56576	0.07955457	0	1	0.03552113	3.122005
11520	-11.992	-8.119064	-3.872931	0.108471	0	1	0.0320196	3.277755
11530	-11.06049	-8.519166	-2.541328	0.08596508	0	1	0.02535308	3.066735
11540	-10.38305	-10.16301	-0.22004	0.03905489	0	1	0.02454606	3.126123
11550	-9.32787	-9.899912	0.5720417	0.03300671	0	1	0.01493316	3.154292
11560	-9.536044	-10.59452	1.058472	0.02521853	0	1	0.01342571	3.1732
11570	-9.77229	-9.041236	-0.7310539	0.05306144	0	1	0.02065853	3.068344
11580	-9.644056	-8.405475	-1.238581	0.06594148	0	1	0.01830522	3.189413
11590	-11.29824	-8.744717	-2.553524	0.08099843	0	1	0.0327021	3.236633
11600	-10.394	-8.893451	-1.500549	0.07213882	0	1	0.01757998	3.074731
11610	-10.44597	-11.66966	1.223692	0.01597742	0	1	0.01786534	3.250549
11620	-11.91571	-7.909232	-4.00648	0.1090086	0	1	0.03564701	3.189348
11630	-10.67564	-12.80451	2.128878	0.009104973	0	1	0.0101048	3.214545
11640	-11.33567	-13.14487	1.809204	0.004702819	0	1	0.01724435	2.995753
11650	-9.614792	-10.03738	0.4225904	0.03427791	0	1	0.01629745	3.043718
11660	-10.11514	-8.790362	-1.324773	0.06419626	0	1	0.02172655	3.26059
11670	-10.03201	-9.49431	-0.5377012	0.0547659	0	1	0.01566781	3.26059
11680	-11.44409	-10.90512	-0.5389734	0.0547031	0	1	0.0157359	3.353965
11690	-15.50556	-13.70271	-1.802843	0	1	0	0.01646755	2.993223
11700	-10.30088	-10.00949	-0.2913847	0.04188657	0	1	0.02295938	3.035333
11710	-10.22382	-9.531983	-0.6918326	0.04935022	0	1	0.02380731	3.05637
11720	-9.618635	-10.4248	0.8061603	0.02894145	0	1	0.01440862	3.052864
11730	-10.24229	-11.13803	0.8957471	0.02260367	0	1	0.01794813	3.013059
11740	-10.03814	-10.13028	0.09214399	0.04629395	0	1	0.01261825	3.076377
11750	-9.656851	-10.93284	1.275988	0.02067801	0	1	0.01347998	3.094887
11760	-11.26344	-10.00635	-1.257089	0.05527299	0	1	0.03138257	3.094887
11770	-10.41321	-8.020685	-2.39252	0.08466193	0	1	0.02328195	3.232579
11780	-13.27356	-8.256319	-5.017245	0.1376955	0	1	0.02415961	3.238821
11790	-11.37659	-10.96372	-0.4128718	0.04520307	0	1	0.02205167	2.909878
11800	-10.97831	-11.46978	0.4914729	0.02486026	0	1	0.02408651	3.184131
11810	-10.24087	-9.539903	-0.7009679	0.04850205	0	1	0.02504098	3.183822
11820	-10.91486	-9.784494	-1.130363	0.07023909	0	1	0.01332005	3.129266
11830	-10.53014	-12.59408	2.063943	0.00959284	0	1	0.01052908	3.217856
11840	-10.59302	-12.84582	2.252797	0.003877772	0	1	0.01152073	3.074019
11850	-9.946879	-11.27737	1.330493	0.01698876	0	1	0.01528259	3.219975
11860	-9.899158	-10.62614	0.7269866	0.02754672	0	1	0.01669409	3.253834
11870	-10.24221	-11.5152	1.272991	0.01706613	0	1	0.01612613	3.01958
11880	-9.676087	-10.06723	0.3911444	0.03339249	0	1	0.0175606	3.048884
11890	-10.1986	-8.977305	-1.221294	0.06323144	0	1	0.02053503	3.042321
11900	-11.34652	-10.82996	-0.5165637	0.04222982	0	1	0.02828007	3.013161
11910	-10.53903	-10.30685	-0.2321813	0.03882867	0	1	0.02512166	3.096796
11920	-12.18946	-10.52	-1.669458	0.06828465	0	1	0.02512166	2.933539
11930	-10.92753	-8.871488	-2.056045	0.07851806	0	1	0.02244322	3.30301
11940	-14.45684	-12.86612	-1.590715	0	1	0	0.01331997	3.178127
11950	-9.397317	-9.915917	0.5185999	0.03192267	0	1	0.01660861	3.146932
11960	-12.41882	-13.36693	0.9481095	0.01540961	0	1	0.02419512	3.369881
11970	-10.18533	-10.90329	0.7179628	0.02829952	0	1	0.01623787	2.978753
11980	-10.70422	-9.586846	-1.117373	0.05956847	0	1	0.02213021	2.993524
11990	-9.8317	-10.10167	0.2699685	0.03321628	0	1	0.019994	3.088955
12000	-9.825189	-10.22034	0.3951543	0.03083481	0	1	0.01981517	3.131223
12010	-10.48252	-7.81988	-2.662641	0.09110412	0	1	0.02227486	3.166158
12020	-10.08985	-11.17503	1.085178	0.01860099	0	1	0.0180539	3.166158
12030	-10.69003	-11.5942	0.9041745	0.02164203	0	1	0.01865251	3.309211
12040	-12.48855	-10.4751	-2.013456	0.06620542	0	1	0.03921983	3.245523
12050	-9.680633	-9.497604	-0.1830284	0.0449323	0	1	0.01775659	3.245523
12060	-12.12639	-10.09345	-2.032941	0.08799618	0	1	0.01381021	3.152861
12070	-10.67238	-8.201544	-2.470835	0.08178876	0	1	0.02896787	3.187077
12080	-9.736764	-10.78527	1.04851	0.02794203	0	1	0.01187272	3.11037
12090	-9.650839	-9.225591	-0.4252472	0.04761412	0	1	0.01984831	3.219407
12100	-10.64986	-9.12402	-1.525845	0.06846877	0	1	0.02156633	3.304122
12110	-11.74899	-8.672076	-3.076914	0.1029084	0	1	0.01894902	3.245118
12120	-10.39283	-9.696897	-0.6959281	0.06013497	0	1	0.01412374	3.245118
12130	-9.563782	-9.953987	0.3902049	0.03838092	0	1	0.01377964	3.206093
12140	-9.421909	-9.063802	-0.358107	0.04730038	0	1	0.01884575	3.181476
12150	-9.69984	-9.169468	-0.5303725	0.05376768	0	1	0.01632972	3.234489
12160	-11.0835	-10.08665	-0.996858	0.05376768	0	1	0.0260358	2.984053
12170	-10.27547	-10.02052	-0.2549521	0.04909252	0	1	0.0155753	3.292474
12180	-9.697802	-10.97686	1.279063	0.01894438	0	1	0.01462484	3.103504
12190	-11.77611	-9.377491	-2.398623	0.09009493	0	1	0.01796965	3.069895
12200	-11.77545	-12.76106	0.9856111	0.02069808	0	1	0.01800417	2.861178
12210	-11.24377	-11.30757	0.06380058	0.05090781	0	1	0.01036421	3.157737
12220	-11.42131	-7.689489	-3.731824	0.1113142	0	1	0.02420383	3.184711
12230	-15.05993	-9.507871	-5.552055	0.141961	0	1	0.03349373	3.045689
12240	-9.635841	-8.64788	-0.9879613	0.05856665	0	1	0.02041795	3.20686
12250	-12.73369	-8.86243	-3.871258	0.1025075	0	1	0.04276249	3.232184
12260	-12.34175	-9.342874	-2.998873	0.09150925	0	1	0.03056705	3.348532
12270	-9.850724	-10.56226	0.7115319	0.0324019	0	1	0.01337792	3.243972
12280	-10.21646	-11.71905	1.502591	0.01226979	0	1	0.01619778	3.206498
12290	-9.362983	-9.969984	0.6070016	0.03130978	0	1	0.01566494	3.154255
12300	-12.68835	-12.64283	-0.04551286	0.04837416	0	1	0.01308281	3.384903
12310	-9.877419	-8.275089	-1.60233	0.06903015	0	1	0.02265151	3.13171
12320	-16.20326	-14.13524	-2.068027	0	1	0	0.02146826	3.065184
12330	-9.486319	-9.010363	-0.4759557	0.0538384	0	1	0.01541158	3.124707
12340	-14.11	-11.92493	-2.185063	0.07070483	0	1	0.03738408	2.886906
12350	-10.58513	-7.775239	-2.809887	0.09087586	0	1	0.02609759	3.174267
12360	-10.39119	-10.25768	-0.133507	0.04556884	0	1	0.01638188	2.975603
12370	-12.09753	-13.43122	1.333691	0.02707062	0	1	0.00931458	2.984459
12380	-10.35829	-10.29846	-0.05983598	0.05048835	0	1	0.0119707	3.196952
12390	-10.18512	-12.13005	1.944936	0.007473282	0	1	0.01315194	3.105479
12400	-12.00712	-12.76593	0.7588121	0.03901101	0	1	0.009242755	3.23191
