Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7880	-9.797162	-10.06623	0.2690666	0.04202097	0	1	0.01276887	2.990484
7890	-9.353846	-10.52377	1.169921	0.02437879	0	1	0.01246594	2.980579
7900	-10.22412	-8.90261	-1.321509	0.06209918	0	1	0.0230962	3.276285
7910	-11.21226	-9.81171	-1.400552	0.06209918	0	1	0.02499586	3.35882
7920	-10.49438	-10.48283	-0.0115457	0.03575196	0	1	0.02308545	3.148261
7930	-10.06323	-9.184296	-0.8789305	0.05407022	0	1	0.02211246	3.081533
7940	-13.4853	-12.26945	-1.215847	0	1	0	0.009155881	3.263443
7950	-9.630919	-10.3924	0.7614818	0.0336155	0	1	0.01185039	2.975406
7960	-10.15027	-11.2859	1.135631	0.03131389	0	1	0.009139496	2.998084
7970	-10.0267	-10.31625	0.2895453	0.03785414	0	1	0.01538865	3.38636
7980	-8.768234	-9.075491	0.3072573	0.0423484	0	1	0.01209202	3.187181
7990	-9.848072	-8.918232	-0.9298401	0.05567935	0	1	0.02147897	3.256625
8000	-10.91448	-8.79578	-2.118705	0.07424411	0	1	0.02802904	3.246592
8010	-9.261885	-8.318884	-0.9430018	0.06040436	0	1	0.01720836	3.221415
8020	-12.93959	-13.24495	0.3053561	0.02546316	0	1	0.02804107	2.931089
8030	-9.363808	-10.57648	1.212676	0.02457735	0	1	0.01182689	2.979934
8040	-10.86526	-9.806449	-1.05881	0.05486461	0	1	0.02544549	3.050288
8050	-10.04634	-9.063345	-0.9829926	0.05525491	0	1	0.02313443	3.230176
8060	-9.226499	-8.408078	-0.8184212	0.05874342	0	1	0.0165001	3.232077
8070	-10.17763	-11.60751	1.429877	0.01562494	0	1	0.01485185	3.403234
8080	-8.844117	-10.27511	1.430997	0.02244183	0	1	0.01057184	3.083283
8090	-9.349999	-8.289885	-1.060113	0.06452002	0	1	0.01576752	3.194898
8100	-8.723581	-8.87291	0.1493292	0.04135742	0	1	0.01487568	3.160467
8110	-9.053603	-9.868863	0.8152593	0.0295472	0	1	0.01374649	3.290082
8120	-12.99087	-12.20828	-0.7825949	0.04312472	0	1	0.03459863	3.246331
8130	-8.998703	-9.066787	0.06808462	0.04192084	0	1	0.01568915	3.086243
8140	-13.60024	-12.22079	-1.379451	0	1	0	0.01078331	3.292385
8150	-9.617952	-10.0181	0.4001432	0.03702701	0	1	0.01435562	2.977337
8160	-9.337064	-8.38819	-0.9488735	0.05864625	0	1	0.0188903	3.21058
8170	-9.178655	-8.981671	-0.196984	0.04466189	0	1	0.01784643	3.117731
8180	-9.010827	-9.895064	0.8842365	0.02616091	0	1	0.015182	3.174348
8190	-11.00235	-8.219638	-2.782716	0.08816132	0	1	0.0272634	3.242226
8200	-9.540998	-9.96801	0.4270114	0.03610235	0	1	0.01463229	2.983835
8210	-10.31151	-10.60768	0.2961709	0.03102419	0	1	0.02146585	3.188589
8220	-9.217678	-9.543119	0.3254411	0.04254046	0	1	0.01176133	3.272105
8230	-13.45496	-12.23437	-1.220585	0	1	0	0.009199357	3.190962
8240	-16.48256	-14.93644	-1.546116	0	1	0	0.01273896	3.686087
8250	-10.10396	-9.911202	-0.1927573	0.05399495	0	1	0.01117533	3.273956
8260	-9.566608	-12.08601	2.519399	0.003893145	0	1	0.008950338	3.303779
8270	-10.86519	-11.15404	0.2888486	0.02985505	0	1	0.02291735	3.255645
8280	-8.590069	-9.419384	0.8293144	0.03170266	0	1	0.01217761	3.180598
8290	-10.25005	-11.53644	1.286388	0.03170266	0	1	0.007710056	3.160178
8300	-10.6457	-12.37713	1.731433	0.02262454	0	1	0.007757631	3.330251
8310	-10.29235	-12.04224	1.749891	0.00772272	0	1	0.01597242	3.167321
8320	-10.59568	-12.60734	2.011664	0.003041987	0	1	0.01551381	3.277197
8330	-9.435868	-11.97858	2.542715	0.003711327	0	1	0.008823445	3.160175
8340	-8.746663	-9.717687	0.9710243	0.03156474	0	1	0.01064131	3.134075
8350	-9.491102	-11.23741	1.74631	0.01940397	0	1	0.008969836	3.29906
8360	-9.209445	-8.563724	-0.6457207	0.05293221	0	1	0.01853187	3.193713
8370	-8.738857	-9.55793	0.8190736	0.02967174	0	1	0.01360966	3.107754
8380	-11.18407	-10.59127	-0.5928043	0.04402786	0	1	0.02736147	3.154732
8390	-9.710124	-10.8691	1.15898	0.02080165	0	1	0.01505531	2.983246
8400	-9.614359	-9.435735	-0.1786234	0.0454812	0	1	0.01682258	3.020905
8410	-9.104765	-9.531267	0.4265015	0.03461516	0	1	0.01576286	3.065268
8420	-10.9281	-7.958906	-2.969193	0.09531912	0	1	0.02301781	3.238391
8430	-10.56603	-9.917486	-0.6485476	0.04687808	0	1	0.02510882	3.150636
8440	-9.105266	-8.532901	-0.5723656	0.05237398	0	1	0.01770561	3.197739
8450	-9.858538	-8.253235	-1.605303	0.06879421	0	1	0.02199263	3.200825
8460	-9.479947	-11.06867	1.58872	0.0144671	0	1	0.0134211	3.028667
8470	-14.91769	-13.22841	-1.689272	0	1	0	0.01469961	3.003441
8480	-9.562156	-11.52654	1.964389	0.007310561	0	1	0.01315564	3.196687
8490	-10.01061	-11.89455	1.883937	0.01826887	0	1	0.008270189	3.005579
8500	-8.988466	-10.59114	1.602671	0.01931498	0	1	0.01040128	3.269347
8510	-10.3239	-12.16748	1.843586	0.0115984	0	1	0.01199561	2.892532
8520	-10.78648	-10.76099	-0.02548852	0.04233261	0	1	0.01687911	2.907777
8530	-10.3706	-8.726168	-1.644432	0.06862365	0	1	0.02306494	3.092964
8540	-9.269587	-9.992951	0.7233636	0.03224645	0	1	0.01317765	3.325367
8550	-9.844832	-11.42405	1.579216	0.01679477	0	1	0.01206903	3.406152
8560	-14.7054	-15.84459	1.139187	0.007427387	0	1	0.02985181	3.317518
8570	-9.223267	-10.42035	1.197083	0.02973505	0	1	0.009296372	3.228659
8580	-9.35982	-11.52846	2.168644	0.006390491	0	1	0.01122703	3.270462
8590	-10.35257	-12.13575	1.783174	0.01340373	0	1	0.01164906	3.464787
8600	-9.952725	-8.250745	-1.70198	0.07356309	0	1	0.0191129	3.130989
8610	-9.915123	-8.350297	-1.564826	0.06778789	0	1	0.02220343	3.22529
8620	-11.58205	-9.713479	-1.868572	0.06778789	0	1	0.03008397	3.074168
8630	-12.47101	-10.86263	-1.608383	0.05915239	0	1	0.03562335	3.149994
8640	-11.12977	-8.449298	-2.680469	0.08864433	0	1	0.02402974	3.29691
8650	-10.87151	-8.087668	-2.783842	0.08864433	0	1	0.02664669	3.213569
8660	-8.666602	-9.508416	0.8418136	0.02993828	0	1	0.01312859	3.119832
8670	-9.127538	-8.491299	-0.6362388	0.05781862	0	1	0.01439884	3.193964
8680	-13.78746	-15.7388	1.95133	0.001989026	0	1	0.01736398	2.666905
8690	-10.62206	-9.134431	-1.487629	0.06408809	0	1	0.02470326	3.29687
8700	-12.69392	-8.754846	-3.939076	0.104468	0	1	0.03853007	3.217451
8710	-10.29399	-11.34187	1.04788	0.0344393	0	1	0.00854219	3.045111
8720	-9.654449	-11.62074	1.966295	0.009710958	0	1	0.0116539	2.996767
8730	-12.30603	-11.2954	-1.010633	0.04877188	0	1	0.03282463	3.238843
8740	-9.768068	-9.821225	0.05315709	0.05047181	0	1	0.01041138	3.135933
8750	-10.00529	-10.17565	0.1703609	0.03999261	0	1	0.01558843	3.379299
8760	-9.106568	-10.78927	1.6827	0.01386133	0	1	0.01259066	3.119047
8770	-9.387112	-11.14493	1.757818	0.01234995	0	1	0.01259066	3.046543
8780	-10.41133	-9.712934	-0.6983951	0.04920889	0	1	0.02350519	3.282187
8790	-11.46918	-10.39336	-1.075829	0.0660058	0	1	0.0148771	3.003303
8800	-8.940108	-9.942705	1.002597	0.02812483	0	1	0.01223304	3.28169
8810	-10.13083	-11.67887	1.548042	0.01775766	0	1	0.01186936	3.437274
8820	-9.322714	-9.480384	0.1576702	0.0429455	0	1	0.0136325	3.031464
8830	-10.5941	-10.49099	-0.1031038	0.03724559	0	1	0.02348883	3.100435
8840	-10.13287	-9.850822	-0.2820501	0.04273773	0	1	0.02138101	3.288267
8850	-10.16072	-11.12431	0.9635964	0.03597142	0	1	0.008611969	3.067448
8860	-9.71588	-10.65259	0.9367055	0.02275589	0	1	0.01706238	3.067448
8870	-12.35268	-9.49508	-2.857596	0.08743928	0	1	0.03045687	3.354569
8880	-10.5085	-10.26318	-0.2453201	0.0538891	0	1	0.01184058	3.326448
8890	-8.751716	-9.033781	0.2820651	0.03833695	0	1	0.01513657	3.163713
8900	-9.649434	-11.05398	1.404544	0.01516925	0	1	0.01558184	3.149326
8910	-9.341644	-10.08783	0.7461906	0.02751146	0	1	0.01629783	3.068199
8920	-8.885833	-8.61569	-0.2701433	0.04950809	0	1	0.015091	3.212441
8930	-9.044591	-9.720671	0.6760794	0.03176	0	1	0.01415381	3.040497
8940	-9.657312	-11.89781	2.240497	0.005004807	0	1	0.0111936	3.343833
8950	-8.760823	-10.36018	1.599353	0.01890089	0	1	0.01065286	3.138303
8960	-9.300764	-9.362927	0.0621626	0.03952386	0	1	0.01777913	3.087746
8970	-11.45683	-8.599254	-2.857576	0.09597299	0	1	0.01992854	3.124576
8980	-9.890102	-9.092972	-0.7971299	0.05394397	0	1	0.0205039	3.290899
8990	-8.813308	-9.047599	0.2342907	0.04115989	0	1	0.01379882	3.097924
9000	-8.961099	-8.885615	-0.07548338	0.04900639	0	1	0.01273525	3.140921
9010	-8.752044	-9.179123	0.4270782	0.0377255	0	1	0.01349732	3.098119
9020	-9.834628	-9.15589	-0.6787376	0.0619073	0	1	0.01226112	3.212552
9030	-9.989172	-8.503299	-1.485873	0.06964469	0	1	0.01870905	3.100181
9040	-10.7814	-12.22178	1.440384	0.01241651	0	1	0.01723741	2.963918
9050	-9.556411	-10.94909	1.39268	0.01788206	0	1	0.01377891	2.991593
9060	-12.70237	-11.21988	-1.482488	0.05685047	0	1	0.03521653	3.064863
9070	-10.04018	-11.32172	1.281537	0.01789627	0	1	0.01538782	3.374903
9080	-14.2743	-15.30859	1.03429	0.009955131	0	1	0.02923919	3.315127
9090	-9.117	-10.20636	1.089356	0.02294525	0	1	0.01450965	3.079396
9100	-8.73905	-9.271299	0.5322496	0.03560026	0	1	0.01350347	3.09669
9110	-8.958664	-10.47929	1.520626	0.02012128	0	1	0.01084712	3.271942
9120	-9.807665	-8.634571	-1.173094	0.06115232	0	1	0.02087	3.108533
9130	-9.610026	-12.1837	2.573676	0.002895872	0	1	0.008908276	3.101254
9140	-12.67607	-15.04732	2.371251	0.004463386	0	1	0.01008952	2.733196
9150	-8.99212	-9.601853	0.6097331	0.03707753	0	1	0.01161202	3.067937
9160	-9.458977	-10.14992	0.6909478	0.03909381	0	1	0.009685342	3.104526
9170	-9.18851	-11.01122	1.822714	0.01874996	0	1	0.008584597	3.172196
9180	-9.980607	-11.0811	1.100492	0.02098865	0	1	0.01581445	2.960764
9190	-10.26919	-10.66219	0.393001	0.03104729	0	1	0.01946242	3.333654
9200	-8.822868	-10.51376	1.69089	0.01851294	0	1	0.009910284	3.158573
9210	-9.37614	-11.55223	2.176095	0.005973779	0	1	0.01137689	3.259494
9220	-9.248982	-11.46047	2.211486	0.01014865	0	1	0.008923571	3.117746
9230	-10.2726	-12.21011	1.937508	0.006517485	0	1	0.0140574	3.383505
9240	-9.06837	-10.1214	1.053032	0.02340019	0	1	0.01471	3.215768
9250	-15.25713	-13.42257	-1.834554	0	1	0	0.01699812	3.139231
9260	-9.040638	-8.589627	-0.4510112	0.05183019	0	1	0.01611184	3.123204
9270	-9.787338	-8.695207	-1.092131	0.06364122	0	1	0.01700738	3.288198
9280	-8.693444	-8.918148	0.2247037	0.04069523	0	1	0.01425724	3.193821
9290	-10.05272	-10.03425	-0.01847582	0.04117558	0	1	0.01775328	2.973413
9300	-9.072718	-9.071957	-0.0007605561	0.04117558	0	1	0.01744155	3.182054
9310	-11.12981	-7.983935	-3.145873	0.09596665	0	1	0.02659612	3.181635
9320	-13.45114	-13.90789	0.456746	0.02476413	0	1	0.02495374	3.577475
9330	-9.684219	-10.09443	0.4102097	0.03906583	0	1	0.01284228	3.34927
9340	-11.47405	-13.12244	1.648388	0.006091425	0	1	0.01917188	3.123685
9350	-9.470164	-11.86215	2.391987	0.005977578	0	1	0.009166025	3.300867
9360	-9.169252	-11.33105	2.161796	0.01036796	0	1	0.009276507	3.242107
9370	-8.765299	-9.089404	0.3241057	0.0377219	0	1	0.01496392	3.199926
9380	-9.130186	-10.37296	1.242776	0.02874197	0	1	0.009330503	3.216467
9390	-9.723182	-11.57086	1.847676	0.009128298	0	1	0.01350715	3.309212
9400	-9.733725	-9.727662	-0.006063817	0.04973876	0	1	0.01145647	3.278222
9410	-8.917519	-9.073497	0.155978	0.04009466	0	1	0.01573425	3.229052
9420	-9.402199	-11.42809	2.025893	0.01544084	0	1	0.00825863	3.114754
9430	-9.336617	-10.42992	1.0933	0.03101305	0	1	0.009678319	3.05621
9440	-9.961493	-9.485343	-0.47615	0.04967739	0	1	0.01838786	3.01374
9450	-9.794231	-9.411179	-0.3830515	0.0510257	0	1	0.01566736	3.332773
9460	-9.46937	-9.02216	-0.4472106	0.04990305	0	1	0.01766413	3.063176
9470	-9.436264	-9.258783	-0.1774814	0.04249674	0	1	0.01949021	3.161955
9480	-10.17521	-10.85035	0.675147	0.0289085	0	1	0.01632407	2.924076
9490	-8.644467	-9.164422	0.5199547	0.03522752	0	1	0.01392614	3.165348
9500	-14.00069	-10.51003	-3.490657	0.09451498	0	1	0.04035432	3.030218
9510	-9.814922	-11.13071	1.315793	0.01593358	0	1	0.01639323	3.18818
9520	-9.539868	-10.43713	0.8972607	0.03059059	0	1	0.01202424	2.970794
9530	-10.38502	-11.28055	0.8955365	0.02823597	0	1	0.01354039	2.88146
9540	-10.18313	-8.667054	-1.516077	0.06523207	0	1	0.02401133	3.233701
9550	-9.018621	-8.822863	-0.1957578	0.05139575	0	1	0.01275462	3.166628
9560	-9.99688	-11.1527	1.155824	0.03057437	0	1	0.009292122	3.324687
9570	-10.02428	-12.16238	2.138104	0.006451187	0	1	0.01154032	3.416001
9580	-8.967853	-8.475302	-0.4925514	0.05306414	0	1	0.01579614	3.152336
9590	-8.93196	-10.36978	1.437823	0.01816822	0	1	0.01298472	3.149405
9600	-12.85294	-13.58953	0.7365899	0.01855467	0	1	0.02568223	3.414807
9610	-9.318973	-9.076599	-0.2423741	0.04844009	0	1	0.01547786	3.05624
9620	-9.904888	-12.38267	2.477783	0.008634952	0	1	0.007371577	3.228467
9630	-9.079791	-11.12799	2.048195	0.01163822	0	1	0.009756689	3.110428
9640	-9.727532	-9.457029	-0.2705035	0.04424622	0	1	0.01960887	3.059586
9650	-9.126055	-11.29738	2.171326	0.01012031	0	1	0.009302321	3.218499
9660	-10.84325	-10.35941	-0.4838361	0.05171631	0	1	0.01674399	2.94731
9670	-10.31848	-9.197226	-1.121253	0.05801546	0	1	0.0231589	3.290994
9680	-9.542531	-10.16105	0.6185147	0.0287654	0	1	0.01739852	3.257213
9690	-9.144421	-10.16086	1.016436	0.03122336	0	1	0.0103429	3.271126
9700	-11.53824	-11.79185	0.2536145	0.04854843	0	1	0.009374916	3.329345
9710	-9.121146	-8.559522	-0.5616241	0.05383396	0	1	0.01629042	3.238373
9720	-9.178858	-8.349816	-0.8290417	0.0574898	0	1	0.01774837	3.196298
9730	-14.42806	-14.15724	-0.2708111	0.03117665	0	1	0.03755732	3.230799
9740	-10.62865	-7.946948	-2.681698	0.08967482	0	1	0.02285806	3.17659
9750	-8.896818	-8.890167	-0.006651511	0.0439171	0	1	0.01530972	3.234136
9760	-8.734366	-9.399312	0.6649457	0.03183711	0	1	0.01425753	3.193037
9770	-9.339313	-10.6306	1.291283	0.02577319	0	1	0.01030196	3.314779
9780	-9.690505	-9.287659	-0.4028454	0.04558353	0	1	0.02094411	3.145636
9790	-9.048158	-9.415676	0.3675176	0.04017867	0	1	0.01268125	3.276823
9800	-9.17286	-10.10667	0.9338122	0.0257532	0	1	0.01474345	3.0489
9810	-13.85418	-12.83526	-1.018922	0	1	0	0.007519283	3.223264
9820	-9.762066	-9.733697	-0.02836894	0.03996854	0	1	0.01903835	3.038364
9830	-10.19543	-9.57171	-0.6237185	0.06186469	0	1	0.01162934	3.135819
9840	-12.76868	-11.10047	-1.668211	0.07646858	0	1	0.01599357	3.397539
9850	-10.41087	-12.31475	1.903875	0.006340171	0	1	0.01466691	3.004485
9860	-12.25151	-11.37397	-0.8775412	0.05040534	0	1	0.02649356	3.439101
9870	-11.72517	-13.83564	2.110465	0.005344147	0	1	0.0125348	2.783851
9880	-9.182317	-9.566275	0.3839577	0.03914696	0	1	0.01313082	3.032941
9890	-10.41586	-8.058307	-2.357554	0.08209205	0	1	0.02409573	3.18647
9900	-9.536565	-8.8207	-0.7158649	0.05234737	0	1	0.02046475	3.144341
9910	-10.89596	-12.63011	1.734147	0.006298851	0	1	0.01741576	3.260412
9920	-9.69495	-12.43513	2.740177	0.001704433	0	1	0.008002037	3.221198
9930	-9.218639	-11.3829	2.164265	0.01179595	0	1	0.008619643	3.172065
9940	-8.867619	-8.652106	-0.2155132	0.04775366	0	1	0.01559058	3.205962
9950	-10.54803	-8.464675	-2.083352	0.0811051	0	1	0.01923797	3.112218
9960	-9.945913	-8.297541	-1.648371	0.07177983	0	1	0.01979415	3.123979
9970	-13.88819	-12.86394	-1.024254	0	1	0	0.007559482	3.16289
9980	-9.932638	-11.50419	1.571552	0.02206883	0	1	0.009357495	2.965683
9990	-9.506273	-12.04391	2.537641	0.0008076717	0	1	0.01024513	3.222719
10000	-10.70257	-12.54824	1.845671	0.007065674	0	1	0.01499534	3.431184
10010	-9.238507	-8.791041	-0.4474654	0.05447197	0	1	0.01407934	3.25186
10020	-8.935647	-10.2508	1.315152	0.02018718	0	1	0.01327788	3.113644
10030	-10.84878	-12.22134	1.372559	0.01751064	0	1	0.0143209	3.499062
10040	-9.492827	-10.86408	1.371256	0.01965669	0	1	0.01288883	2.973906
10050	-8.928823	-9.072211	0.143388	0.03946218	0	1	0.01644243	3.152113
10060	-9.695786	-9.487363	-0.2084231	0.04219788	0	1	0.02040352	3.115494
10070	-8.951935	-9.534949	0.583014	0.03246001	0	1	0.01500312	3.244169
10080	-10.03011	-12.47602	2.445913	0.005078956	0	1	0.00908151	2.993833
10090	-9.732987	-8.152791	-1.580196	0.07169912	0	1	0.01856396	3.23254
10100	-9.430878	-10.93029	1.499414	0.02253875	0	1	0.009825295	3.00493
10110	-9.749912	-9.078451	-0.6714614	0.06101066	0	1	0.01272694	3.238246
10120	-9.292097	-9.818045	0.5259477	0.03499296	0	1	0.01400525	3.32195
10130	-10.76953	-9.779421	-0.9901118	0.05274682	0	1	0.02639297	3.239204
10140	-8.969767	-9.354779	0.3850118	0.0424868	0	1	0.01111075	3.145804
10150	-11.18413	-10.71544	-0.4686886	0.0424868	0	1	0.0260916	3.050626
10160	-9.230089	-8.947252	-0.2828375	0.04554504	0	1	0.01861119	3.157165
10170	-9.018781	-8.542827	-0.4759539	0.05105009	0	1	0.01717182	3.170224
10180	-9.165786	-8.656711	-0.5090755	0.0566069	0	1	0.01346655	3.188122
10190	-10.16442	-12.08281	1.91839	0.005722071	0	1	0.01490654	3.244672
10200	-11.25307	-9.8942	-1.358869	0.06043502	0	1	0.02604275	3.347976
10210	-11.72445	-8.759045	-2.965406	0.08796473	0	1	0.03304948	3.22394
10220	-10.76476	-8.054621	-2.710142	0.08796473	0	1	0.02560381	3.225566
10230	-10.21606	-11.97887	1.762817	0.02329028	0	1	0.007273264	3.166826
10240	-8.791314	-10.35166	1.560344	0.01872892	0	1	0.01117172	3.115558
10250	-8.682905	-9.192465	0.5095596	0.03538551	0	1	0.0139616	3.201638
10260	-13.19555	-14.26257	1.067024	0.01864401	0	1	0.01837378	3.667469
10270	-11.21984	-12.84192	1.622076	0.008166973	0	1	0.01775379	2.975569
10280	-8.850248	-9.775521	0.9252728	0.02835405	0	1	0.01306677	3.065382
10290	-9.293945	-10.01655	0.7225996	0.0315392	0	1	0.01365954	3.327285
10300	-10.82759	-10.79669	-0.03090211	0.03515014	0	1	0.0242513	3.193306
10310	-8.71448	-9.260523	0.5460434	0.03833154	0	1	0.01162786	3.182371
10320	-10.28241	-11.0845	0.8020915	0.03188912	0	1	0.01239824	2.908579
10330	-9.58249	-8.367657	-1.214833	0.0680991	0	1	0.01540644	3.210416
10340	-10.62298	-12.82238	2.199399	0.0001945509	0	1	0.01481319	3.146693
10350	-13.26797	-14.92286	1.654887	0.02004678	0	1	0.009519499	3.591582
10360	-9.137021	-9.182389	0.04536805	0.04093156	0	1	0.01685849	3.088216
10370	-10.51828	-10.72837	0.2100835	0.0354371	0	1	0.01878807	3.397381
10380	-11.50806	-9.005222	-2.502836	0.09297809	0	1	0.01622031	3.255787
10390	-10.98413	-12.72545	1.741323	0.007674984	0	1	0.01614812	3.435588
10400	-9.328224	-9.658062	0.3298379	0.03417847	0	1	0.01774358	3.215772
10410	-9.819411	-10.41593	0.5965235	0.02769257	0	1	0.01875945	3.102919
10420	-8.919657	-9.333759	0.4141027	0.04053962	0	1	0.01188884	3.094969
10430	-13.90873	-12.57684	-1.331885	0	1	0	0.01028241	3.039692
10440	-10.44274	-11.98647	1.543729	0.01087081	0	1	0.01678625	3.301492
10450	-9.639227	-10.54587	0.9066454	0.02498494	0	1	0.01573912	3.329317
10460	-10.23335	-10.09991	-0.1334391	0.04591153	0	1	0.01573912	3.382673
10470	-12.84864	-11.82651	-1.022126	0.0520045	0	1	0.02827578	2.889985
10480	-9.665396	-8.995904	-0.6694922	0.05720594	0	1	0.01534596	3.06487
10490	-9.138729	-8.359546	-0.7791828	0.05929299	0	1	0.01543771	3.194734
10500	-9.362208	-8.515895	-0.8463134	0.05929299	0	1	0.01650963	3.254706
10510	-10.33988	-11.14161	0.8017311	0.02247924	0	1	0.0197984	3.142849
10520	-14.2247	-12.59585	-1.62885	0	1	0	0.01383774	3.176175
10530	-11.70024	-9.739401	-1.960839	0.07481166	0	1	0.02327004	3.381527
10540	-11.48316	-8.199274	-3.283886	0.09975318	0	1	0.02529436	3.27759
10550	-12.45082	-10.88628	-1.564547	0.06762462	0	1	0.02237808	2.935663
10560	-13.36445	-10.30552	-3.058931	0.1047467	0	1	0.01575947	3.291453
10570	-10.13181	-8.077824	-2.053989	0.07948953	0	1	0.02024321	3.155225
10580	-9.20553	-10.0836	0.878068	0.02545515	0	1	0.01582129	3.209843
10590	-14.55978	-13.04931	-1.510469	0	1	0	0.01229285	3.466385
10600	-9.588797	-8.899375	-0.6894215	0.05884683	0	1	0.01442881	3.275411
10610	-8.902339	-8.757176	-0.1451626	0.04549137	0	1	0.01626077	3.142663
10620	-11.32918	-13.2204	1.891213	0.0232117	0	1	0.006421904	3.137546
10630	-9.485976	-11.95457	2.468591	0.002578434	0	1	0.01005271	3.125638
10640	-14.50779	-13.16067	-1.347123	0	1	0	0.01044028	3.48492
10650	-14.48126	-12.83517	-1.646088	0	1	0	0.01407834	3.354447
10660	-9.710848	-11.02117	1.310317	0.01785171	0	1	0.01498441	3.005486
10670	-9.544294	-10.82571	1.281416	0.02660643	0	1	0.009982041	3.325899
10680	-10.50058	-10.81195	0.3113639	0.04150782	0	1	0.01255624	2.940786
10690	-10.01329	-11.99966	1.986368	0.0170106	0	1	0.007946757	3.028674
10700	-10.03992	-12.10889	2.06897	0.005380081	0	1	0.01304255	3.021629
10710	-9.737626	-10.99219	1.254561	0.02271267	0	1	0.01244314	3.390441
10720	-9.858351	-8.052754	-1.805598	0.07439955	0	1	0.02033631	3.214378
10730	-12.0998	-13.68937	1.589569	0.01788683	0	1	0.01131368	3.584886
10740	-11.71348	-11.02152	-0.6919503	0.04441173	0	1	0.02964232	3.198914
10750	-12.40037	-9.112545	-3.287826	0.09330993	0	1	0.03497946	3.295694
10760	-12.45014	-8.773298	-3.676844	0.1066767	0	1	0.02656066	3.324238
10770	-9.141995	-9.966705	0.8247095	0.02649444	0	1	0.01584828	3.18657
10780	-10.67046	-10.20378	-0.466683	0.04328058	0	1	0.02503201	3.143462
10790	-9.292324	-10.3345	1.042176	0.02629501	0	1	0.01287782	3.333313
10800	-8.758319	-9.0552	0.2968817	0.03836738	0	1	0.01489141	3.202217
10810	-9.788407	-10.24067	0.4522588	0.03217364	0	1	0.017344	3.33089
10820	-10.15156	-9.408303	-0.7432617	0.05000813	0	1	0.02362639	3.173522
10830	-9.78914	-8.596283	-1.192857	0.06517288	0	1	0.01743096	3.281796
10840	-9.375458	-8.938417	-0.4370412	0.04964353	0	1	0.0177124	3.077345
10850	-9.316125	-9.529094	0.2129692	0.04313217	0	1	0.01277997	3.04035
10860	-9.010386	-10.28049	1.270104	0.02720198	0	1	0.009801157	3.086284
10870	-8.618384	-9.697089	1.078705	0.02720198	0	1	0.01186863	3.189028
10880	-10.2803	-9.878929	-0.4013693	0.04396706	0	1	0.02266275	3.267037
10890	-8.745849	-9.053441	0.3075917	0.03898312	0	1	0.01428873	3.114428
10900	-9.456122	-8.212462	-1.243659	0.06480044	0	1	0.01868201	3.21587
10910	-9.220882	-9.408998	0.1881158	0.03692285	0	1	0.01783827	3.16874
10920	-10.23531	-12.74636	2.511044	0.008986363	0	1	0.007006971	3.246523
10930	-10.19117	-12.53099	2.339821	0.006863486	0	1	0.009240896	2.956982
10940	-12.13835	-13.25165	1.113296	0.01486567	0	1	0.02116698	3.471694
10950	-10.15672	-10.75797	0.6012518	0.04291927	0	1	0.008759848	3.157054
10960	-9.623597	-10.47015	0.8465555	0.03501197	0	1	0.01015413	3.30385
10970	-9.427345	-8.896981	-0.5303641	0.05545517	0	1	0.01456674	3.276391
10980	-9.148176	-8.656482	-0.4916937	0.05545517	0	1	0.01401419	3.133742
10990	-9.474176	-10.6708	1.19662	0.01907622	0	1	0.01579744	3.142369
11000	-9.615255	-9.432127	-0.1831275	0.04648934	0	1	0.01607266	3.018305
11010	-9.853224	-9.482542	-0.3706817	0.04507993	0	1	0.02079524	3.079097
11020	-9.905875	-9.781276	-0.124599	0.0428992	0	1	0.01812019	3.340869
11030	-11.28494	-12.33658	1.05164	0.02299771	0	1	0.01502812	2.799485
11040	-8.957264	-9.808419	0.8511547	0.03093174	0	1	0.0123799	3.28321
11050	-11.57813	-10.46053	-1.1176	0.05571197	0	1	0.02587334	2.976055
11060	-9.19129	-9.738399	0.5471089	0.03223072	0	1	0.01572984	3.051219
11070	-8.905696	-10.40624	1.500541	0.01755701	0	1	0.01257151	3.13913
11080	-9.78785	-9.717128	-0.07072226	0.04257803	0	1	0.01744604	3.001235
11090	-10.71843	-12.09613	1.377701	0.01608286	0	1	0.01529524	2.869147
11100	-11.03439	-12.65692	1.622534	0.007925533	0	1	0.01795987	3.31434
11110	-8.675073	-9.810968	1.135894	0.02495373	0	1	0.01253408	3.187349
11120	-9.464265	-10.29312	0.8288587	0.02550041	0	1	0.01658197	3.072487
11130	-12.56525	-14.0912	1.525949	0.01573403	0	1	0.01341845	3.646843
11140	-9.706091	-8.778099	-0.9279913	0.06438857	0	1	0.0139066	3.134508
11150	-10.58763	-12.18376	1.596129	0.009313106	0	1	0.01721155	3.109317
11160	-10.32976	-9.437746	-0.892012	0.05458031	0	1	0.02184277	3.321615
11170	-12.22286	-12.0238	-0.199061	0.03494574	0	1	0.02898529	3.287267
11180	-8.959623	-9.906278	0.9466555	0.03240901	0	1	0.01045574	3.238639
11190	-10.09763	-10.18266	0.08503474	0.03553349	0	1	0.02118896	3.100562
11200	-9.008382	-9.024422	0.01604056	0.04370927	0	1	0.01512162	3.260772
11210	-9.940781	-9.988255	0.04747381	0.0512866	0	1	0.01005517	3.174077
