Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10650	-11.49183	-10.02274	-1.469092	0.06942396	0	1	0.01975817	3.316869
10660	-12.24467	-12.17523	-0.06943485	0.04811092	0	1	0.01369417	3.358526
10670	-13.89001	-10.61761	-3.2724	0.09290696	0	1	0.03842219	3.013349
10680	-12.25335	-9.921776	-2.331576	0.08092663	0	1	0.02680282	3.021924
10690	-11.36413	-12.53855	1.174417	0.01878504	0	1	0.01635556	3.28696
10700	-11.55405	-12.26689	0.7128461	0.03150156	0	1	0.01400982	2.930625
10710	-11.07282	-12.51679	1.443977	0.01604958	0	1	0.01426199	3.211675
10720	-10.30075	-10.69147	0.3907215	0.03664713	0	1	0.01506649	3.188372
10730	-11.2036	-11.20317	-0.0004300786	0.03624869	0	1	0.022713	3.081111
10740	-12.55574	-9.433386	-3.122358	0.09282368	0	1	0.03320263	3.081111
10750	-10.45494	-9.288364	-1.166578	0.06269535	0	1	0.02023055	3.212876
10760	-12.06261	-10.55917	-1.503449	0.06051019	0	1	0.03149982	3.233717
10770	-11.65077	-9.53747	-2.113297	0.07405502	0	1	0.03006319	3.232805
10780	-13.24992	-8.818807	-4.431112	0.1174723	0	1	0.03721252	3.27127
10790	-12.1316	-10.01559	-2.116005	0.07202538	0	1	0.03326105	3.114519
10800	-10.36131	-9.702008	-0.6592993	0.05250815	0	1	0.01995935	3.114519
10810	-12.48691	-14.46219	1.975274	0.001550657	0	1	0.01692979	3.21911
10820	-10.28838	-9.752621	-0.5357601	0.05331419	0	1	0.01696392	3.099154
10830	-10.36335	-9.908738	-0.4546122	0.05454947	0	1	0.01473265	3.148077
10840	-13.29726	-12.1142	-1.183062	0.07509648	0	1	0.01127497	3.180434
10850	-10.23406	-10.09225	-0.1418156	0.04637481	0	1	0.01601462	3.098421
10860	-10.87832	-11.84086	0.9625455	0.02607651	0	1	0.01419679	3.01549
10870	-13.618	-13.48175	-0.1362466	0.04735705	0	1	0.01518522	3.451259
10880	-10.49976	-11.28893	0.7891668	0.03183162	0	1	0.01277435	3.147723
10890	-10.48688	-10.53034	0.04346616	0.03939448	0	1	0.01866336	3.205634
10900	-11.36879	-10.65776	-0.7110321	0.05675056	0	1	0.01711229	2.991212
10910	-14.90283	-16.83243	1.9296	0.0175846	0	1	0.008146358	2.907046
10920	-12.88494	-13.14416	0.2592246	0.02660224	0	1	0.02796221	3.215741
10930	-10.80651	-10.5992	-0.2073081	0.04123661	0	1	0.0219342	3.127718
10940	-10.57518	-9.22205	-1.35313	0.0661061	0	1	0.02066465	3.226236
10950	-11.30462	-11.16236	-0.1422539	0.03839602	0	1	0.02358659	3.070158
10960	-10.80859	-8.932593	-1.875999	0.07644756	0	1	0.02111608	3.122723
10970	-13.23624	-14.76218	1.525943	0.008487349	0	1	0.0189571	2.87467
10980	-10.48497	-9.053679	-1.431295	0.06956107	0	1	0.01889929	3.192837
10990	-10.78267	-10.13686	-0.6458107	0.05997058	0	1	0.01371512	3.160073
11000	-10.48426	-9.184956	-1.299304	0.06411616	0	1	0.02156458	3.142247
11010	-10.59996	-11.42864	0.8286854	0.03173843	0	1	0.01233497	3.162818
11020	-10.78138	-10.10636	-0.6750225	0.0531627	0	1	0.01964247	3.276811
11030	-11.70137	-11.0844	-0.616977	0.0531627	0	1	0.01853477	2.948922
11040	-11.22403	-8.514541	-2.709491	0.09136625	0	1	0.02358015	3.199489
11050	-11.27731	-10.07238	-1.204931	0.06952789	0	1	0.01509508	3.090832
11060	-10.28744	-10.44481	0.1573696	0.0416308	0	1	0.01494329	3.090832
11070	-12.15547	-10.23379	-1.921675	0.07093892	0	1	0.02886757	3.323884
11080	-11.39887	-11.98749	0.5886252	0.03699538	0	1	0.01215438	2.994303
11090	-11.13787	-12.34692	1.209041	0.01774187	0	1	0.01661833	3.182601
11100	-10.39683	-9.75545	-0.641378	0.05542792	0	1	0.01701768	3.227405
11110	-13.09635	-9.769291	-3.327058	0.09315585	0	1	0.04009411	3.249016
11120	-11.87481	-9.447724	-2.427088	0.08916885	0	1	0.01977685	3.088088
11130	-12.59259	-10.5204	-2.072189	0.07141832	0	1	0.03278581	3.316117
11140	-10.75796	-9.313013	-1.444952	0.06694952	0	1	0.02174459	3.245541
11150	-11.18789	-9.160833	-2.027061	0.07703276	0	1	0.0238726	3.265206
11160	-12.37115	-8.760472	-3.610675	0.1085913	0	1	0.02519579	3.270618
11170	-11.42374	-9.818547	-1.605193	0.06500487	0	1	0.02804653	3.233277
11180	-10.38146	-10.71296	0.3315035	0.03538948	0	1	0.01699043	3.09703
11190	-12.54511	-9.801584	-2.743524	0.08367609	0	1	0.03541685	3.09703
11200	-10.58101	-10.23096	-0.3500523	0.05389695	0	1	0.01369642	3.181166
11210	-10.92031	-11.85342	0.9331108	0.02388313	0	1	0.01626093	3.242073
11220	-10.50924	-9.384917	-1.124321	0.06007854	0	1	0.02201615	3.139712
11230	-12.24357	-10.68513	-1.558446	0.0787077	0	1	0.01377604	3.119518
11240	-11.98646	-10.52127	-1.465188	0.06036526	0	1	0.0305311	3.068377
11250	-15.41198	-15.66333	0.2513431	0.03138313	0	1	0.02235393	2.64782
11260	-10.41723	-10.45615	0.03892659	0.04628418	0	1	0.01342545	3.142297
11270	-11.61091	-8.421842	-3.189068	0.09926147	0	1	0.02597916	3.212733
11280	-11.3679	-8.988183	-2.379721	0.08096284	0	1	0.02807549	3.13917
11290	-10.65204	-11.18302	0.5309886	0.03380803	0	1	0.01502656	3.25585
11300	-14.7143	-9.355134	-5.359168	0.1308068	0	1	0.0493218	3.271991
11310	-10.26334	-10.03558	-0.2277617	0.0491405	0	1	0.0152624	3.191306
11320	-17.49292	-17.76684	0.2739129	0.03227296	0	1	0.02093246	2.547902
11330	-10.73157	-9.832611	-0.8989555	0.05539057	0	1	0.02205723	3.238565
11340	-11.74025	-12.89223	1.151984	0.01711637	0	1	0.01813571	3.298062
11350	-11.37379	-9.23458	-2.139208	0.08065163	0	1	0.02240913	3.281596
11360	-12.97122	-9.660279	-3.310942	0.09560298	0	1	0.03504032	3.066829
11370	-10.81641	-10.30818	-0.5082224	0.05373561	0	1	0.01616946	3.032487
11380	-14.2834	-12.11179	-2.171607	0.06822062	0	1	0.04228403	2.992388
11390	-12.95333	-11.57294	-1.380386	0.06024602	0	1	0.02821133	3.400825
11400	-10.26718	-10.06612	-0.2010602	0.045833	0	1	0.01744422	3.202034
11410	-10.99344	-9.268275	-1.725161	0.06932715	0	1	0.02564448	3.126995
11420	-11.02639	-9.668893	-1.357493	0.06155847	0	1	0.02587338	3.126995
11430	-11.82312	-9.236613	-2.586511	0.08262803	0	1	0.03184799	3.209819
11440	-12.41927	-9.547499	-2.871766	0.1006725	0	1	0.01766522	3.164685
11450	-10.83868	-11.84912	1.010433	0.02514475	0	1	0.01415817	3.250933
11460	-11.32918	-11.59893	0.2697475	0.04031456	0	1	0.01423472	3.323052
11470	-10.54348	-10.4105	-0.1329763	0.04306287	0	1	0.01863786	3.051826
11480	-10.51485	-10.75757	0.2427177	0.04306287	0	1	0.01280071	3.15917
11490	-18.04273	-18.90702	0.8642896	0.01526431	0	1	0.02645242	2.458386
11500	-12.49502	-11.92679	-0.5682285	0.06267417	0	1	0.01113253	3.105034
11510	-10.59787	-9.316996	-1.28087	0.06839493	0	1	0.01720539	3.210492
11520	-11.66564	-10.04086	-1.624776	0.06839493	0	1	0.02426729	3.014532
11530	-12.20353	-11.03344	-1.170081	0.06572181	0	1	0.01753155	3.356729
11540	-16.09822	-14.16685	-1.93137	0.06425663	0	1	0.04029833	3.524352
11550	-13.64381	-8.392542	-5.251264	0.1343125	0	1	0.03735771	3.246708
11560	-15.68487	-11.86208	-3.82279	0.1010252	0	1	0.04494905	3.429567
11570	-10.72076	-8.963748	-1.757015	0.07277114	0	1	0.02240422	3.2153
11580	-10.66183	-9.178096	-1.483729	0.07169746	0	1	0.01795747	3.130093
11590	-11.21764	-8.504674	-2.712967	0.09088153	0	1	0.02422478	3.192962
11600	-11.29673	-8.560116	-2.736617	0.09088153	0	1	0.02480453	3.218701
11610	-10.72232	-10.27666	-0.4456526	0.05632729	0	1	0.0133957	3.150594
11620	-10.25822	-10.24124	-0.0169842	0.04191516	0	1	0.01754613	3.176422
11630	-13.17938	-12.3241	-0.8552823	0.04510053	0	1	0.03476927	3.207577
11640	-12.37045	-11.91754	-0.4529099	0.04787007	0	1	0.02033045	2.886449
11650	-13.176	-12.22155	-0.9544433	0.05821719	0	1	0.02033045	3.438645
11660	-13.75012	-14.14911	0.398993	0.02306026	0	1	0.028869	3.347638
11670	-10.55551	-9.904026	-0.6514835	0.05050206	0	1	0.02182636	3.163818
11680	-10.79338	-10.70961	-0.08376673	0.04070225	0	1	0.01989376	3.252501
11690	-11.98335	-10.88462	-1.098737	0.05746727	0	1	0.02435562	2.960215
11700	-13.4383	-14.06549	0.627194	0.02124575	0	1	0.02509122	3.414088
11710	-10.66285	-9.551681	-1.111168	0.06063193	0	1	0.02115337	3.244221
11720	-10.82759	-11.83404	1.006442	0.02230447	0	1	0.01631284	3.107227
11730	-11.32477	-9.81739	-1.507377	0.0648652	0	1	0.02560581	3.056417
11740	-11.19109	-9.272061	-1.919028	0.08090003	0	1	0.01776533	3.233037
11750	-11.0707	-8.944473	-2.126228	0.08168026	0	1	0.02104431	3.115279
11760	-11.09928	-10.10868	-0.9906013	0.05728749	0	1	0.02205063	3.023875
11770	-11.8525	-10.20352	-1.648983	0.0663265	0	1	0.02748373	3.310538
11780	-16.93644	-18.03294	1.096496	0.006820089	0	1	0.03157735	3.624539
11790	-13.775	-14.91262	1.137621	0.01662269	0	1	0.01884362	2.750823
11800	-11.35117	-11.54278	0.1916107	0.03688916	0	1	0.01817146	2.943086
11810	-16.44753	-15.16683	-1.280697	0	1	0	0.009769312	3.162365
11820	-10.77951	-9.207175	-1.572335	0.06823325	0	1	0.02320865	3.226374
11830	-10.35671	-10.02566	-0.3310536	0.04622997	0	1	0.01948725	3.119776
11840	-11.31881	-12.62677	1.307958	0.01785455	0	1	0.0149712	2.999483
11850	-12.96844	-9.220293	-3.748149	0.1020898	0	1	0.03961812	3.209852
11860	-16.20823	-12.4238	-3.784434	0.09458478	0	1	0.05910667	3.346003
11870	-11.24988	-9.16078	-2.089096	0.0751152	0	1	0.02787449	3.197531
11880	-12.14761	-13.69175	1.544145	0.01070622	0	1	0.016717	3.347571
11890	-12.06773	-12.88183	0.8141026	0.03584385	0	1	0.01025769	3.016412
11900	-10.96147	-9.690526	-1.270942	0.06251083	0	1	0.02265775	3.058029
11910	-11.34217	-8.877875	-2.464295	0.08947152	0	1	0.02022761	3.231954
11920	-18.08174	-11.46374	-6.618001	0.1543046	0	1	0.05560343	3.004633
11930	-13.25594	-8.856902	-4.399035	0.1266104	0	1	0.02314171	3.212347
11940	-10.30358	-10.5036	0.2000179	0.04226957	0	1	0.01388282	3.163483
11950	-13.10721	-13.41409	0.3068777	0.04317182	0	1	0.01194198	2.912824
11960	-10.27885	-9.291446	-0.9874044	0.06149559	0	1	0.0179246	3.166967
11970	-10.28813	-9.883306	-0.4048275	0.05312305	0	1	0.01502057	3.159601
11980	-10.95148	-10.43668	-0.5148017	0.05819064	0	1	0.01311511	3.191
11990	-11.099	-12.39224	1.293245	0.01987299	0	1	0.01377707	3.01954
12000	-10.69895	-11.46325	0.7642915	0.03215026	0	1	0.01289539	3.22601
12010	-10.62224	-10.01296	-0.609276	0.05731588	0	1	0.01503889	3.227631
12020	-11.07292	-12.52499	1.452078	0.01643601	0	1	0.0138844	3.222723
12030	-12.06788	-12.23739	0.1695124	0.03027187	0	1	0.02560266	3.179055
12040	-10.61147	-9.036439	-1.575034	0.06963755	0	1	0.02174005	3.129886
12050	-16.04215	-14.41003	-1.632124	0	1	0	0.01388311	3.190529
12060	-10.87173	-11.66954	0.7978039	0.02652139	0	1	0.01638217	3.025164
12070	-11.02833	-8.799869	-2.228464	0.08353776	0	1	0.02130265	3.228525
12080	-10.56487	-9.598915	-0.9659534	0.0572126	0	1	0.02159201	3.215713
12090	-11.31472	-9.554036	-1.760687	0.06936286	0	1	0.02652597	3.081878
12100	-15.17132	-9.482924	-5.6884	0.1354458	0	1	0.05474803	3.200298
12110	-12.28491	-8.51023	-3.774683	0.1073744	0	1	0.03149004	3.235994
12120	-17.04817	-12.09998	-4.948187	0.1395747	0	1	0.0213788	3.349245
12130	-11.75019	-10.23256	-1.517627	0.0706337	0	1	0.01955958	3.010818
12140	-10.34716	-9.551301	-0.7958554	0.05858761	0	1	0.01704023	3.110666
12150	-15.98424	-9.690646	-6.293598	0.1474647	0	1	0.05600117	3.119272
12160	-12.10717	-10.75815	-1.349021	0.06482746	0	1	0.02189573	3.368099
12170	-11.8689	-11.81686	-0.05203258	0.03477025	0	1	0.02569256	3.075507
12180	-15.01645	-15.23421	0.2177576	0.02256795	0	1	0.03544089	2.990016
12190	-12.30572	-11.37689	-0.9288339	0.04868736	0	1	0.03145093	3.136425
12200	-11.6719	-11.36788	-0.3040215	0.03953763	0	1	0.02623544	3.132232
12210	-10.25779	-10.51758	0.259785	0.04048547	0	1	0.01425863	3.162895
12220	-13.13924	-12.91731	-0.2219326	0.03394085	0	1	0.03169956	3.162679
12230	-12.03975	-9.699926	-2.339826	0.07688824	0	1	0.03286807	3.120184
12240	-11.27156	-10.41261	-0.8589524	0.0520477	0	1	0.02491996	3.04905
12250	-11.89958	-8.510812	-3.388771	0.1002982	0	1	0.030167	3.177219
12260	-13.30736	-8.593722	-4.713635	0.1304654	0	1	0.02629514	3.173538
12270	-10.21706	-10.40716	0.1901018	0.04068826	0	1	0.01513812	3.173538
12280	-10.82213	-11.60656	0.7844331	0.02563887	0	1	0.0173283	3.199158
12290	-11.38063	-8.696844	-2.683789	0.0905259	0	1	0.02393726	3.243204
12300	-11.82051	-9.014863	-2.80565	0.0905259	0	1	0.02703944	3.093452
12310	-13.0881	-14.48695	1.398859	0.007796943	0	1	0.02225859	3.208762
12320	-11.3096	-11.76226	0.4526612	0.02936096	0	1	0.02015999	3.008431
12330	-10.79041	-11.42865	0.6382466	0.03622737	0	1	0.01200465	3.079945
12340	-11.40516	-10.19659	-1.208579	0.06292926	0	1	0.0208605	3.323299
12350	-12.67396	-9.685404	-2.988561	0.09930024	0	1	0.02121924	3.076337
12360	-11.422	-9.885057	-1.536947	0.0724415	0	1	0.01826815	3.0482
12370	-12.53071	-8.980985	-3.549722	0.101884	0	1	0.03281323	3.110015
12380	-11.22467	-9.280858	-1.943816	0.07211731	0	1	0.02787535	3.178001
12390	-11.25263	-8.664998	-2.58763	0.09067	0	1	0.02159134	3.217639
12400	-10.55358	-11.03026	0.476672	0.03627274	0	1	0.0140788	3.047841
12410	-12.97154	-14.02485	1.053309	0.01404414	0	1	0.02323063	3.30092
12420	-14.17087	-10.37382	-3.79705	0.1032768	0	1	0.03927744	3.363998
12430	-15.13052	-10.4222	-4.708314	0.1151157	0	1	0.05504082	3.135539
12440	-13.35944	-12.23724	-1.122199	0.0498823	0	1	0.0360128	3.266224
12450	-11.89277	-8.492402	-3.400363	0.1023713	0	1	0.02760112	3.14993
12460	-11.72971	-8.419145	-3.310563	0.1026774	0	1	0.02485886	3.214113
12470	-11.00739	-10.68257	-0.3248167	0.05130359	0	1	0.01514395	3.28873
12480	-12.12697	-10.15039	-1.976584	0.07121005	0	1	0.03009882	3.304633
12490	-10.8113	-10.75917	-0.05212838	0.04303513	0	1	0.01721346	3.00127
12500	-11.61203	-9.524294	-2.087737	0.07327983	0	1	0.03042654	3.145105
12510	-10.89685	-11.34595	0.4490996	0.03680676	0	1	0.01410258	3.000242
12520	-10.66926	-11.76195	1.092685	0.02324668	0	1	0.01429686	3.098218
12530	-11.11493	-11.33934	0.2244089	0.03293588	0	1	0.02129928	3.071858
12540	-11.46812	-10.77806	-0.6900659	0.05747132	0	1	0.01618193	3.32195
12550	-10.71843	-10.12476	-0.5936724	0.05737909	0	1	0.01476076	3.233891
12560	-11.37124	-11.02975	-0.3414855	0.05217623	0	1	0.01476076	2.996578
12570	-10.58369	-9.943366	-0.6403236	0.0501125	0	1	0.02199556	3.160432
12580	-10.98936	-10.69462	-0.2947364	0.0471928	0	1	0.01793536	3.307787
12590	-12.08424	-11.06184	-1.022406	0.06641126	0	1	0.01462759	3.31
12600	-12.70949	-11.52264	-1.18685	0.05351727	0	1	0.03221187	3.007808
12610	-10.80451	-11.88068	1.076172	0.0242367	0	1	0.0138539	3.044007
12620	-12.56157	-14.15664	1.59507	0.01358288	0	1	0.01381931	3.432719
12630	-13.11444	-14.25112	1.136684	0.02407998	0	1	0.01313986	2.819176
12640	-12.76568	-11.94816	-0.8175242	0.04902813	0	1	0.02767701	3.386905
12650	-13.10322	-13.74123	0.6380169	0.01986761	0	1	0.0265358	3.049369
12660	-13.17663	-12.77203	-0.4046014	0.03743021	0	1	0.03213158	3.252667
12670	-10.38751	-10.09204	-0.2954705	0.04782858	0	1	0.01740384	3.232225
12680	-10.20343	-9.666889	-0.536538	0.05396007	0	1	0.01645387	3.174146
12690	-12.08093	-8.875873	-3.205053	0.1044229	0	1	0.02055492	3.174237
12700	-16.32265	-14.73878	-1.583872	0	1	0	0.01322913	3.041797
12710	-10.28706	-10.3808	0.09374107	0.03958205	0	1	0.01758763	3.124528
12720	-11.13313	-9.985926	-1.147201	0.05717819	0	1	0.0259258	3.105056
12730	-10.29803	-10.24701	-0.05102575	0.04217981	0	1	0.01792233	3.105056
12740	-13.45098	-13.74839	0.2974137	0.02480127	0	1	0.02936957	3.010699
12750	-10.47273	-10.93051	0.45778	0.03562313	0	1	0.01480624	3.227267
12760	-11.34947	-10.17845	-1.171019	0.05718171	0	1	0.02654619	3.073624
12770	-10.73856	-10.36269	-0.3758709	0.04599839	0	1	0.02061054	3.048258
12780	-11.87606	-9.701174	-2.174886	0.07409524	0	1	0.03191066	3.220525
12790	-11.15717	-9.472788	-1.684386	0.07817257	0	1	0.01603556	3.17359
12800	-10.78233	-10.31193	-0.4703923	0.05526191	0	1	0.01445895	3.242606
12810	-12.86493	-8.645359	-4.219569	0.1132172	0	1	0.03701594	3.211018
12820	-13.14713	-8.60439	-4.542736	0.1279857	0	1	0.02499498	3.196488
12830	-10.90242	-9.093092	-1.809325	0.07860667	0	1	0.01779125	3.196488
12840	-13.43924	-13.57359	0.1343524	0.02957375	0	1	0.02743158	3.407061
12850	-10.87309	-11.29608	0.4229825	0.03906475	0	1	0.01297505	3.031158
12860	-10.40732	-11.05452	0.6472067	0.03409005	0	1	0.01319624	3.143533
12870	-13.81201	-14.5305	0.7184924	0.01664715	0	1	0.02862033	3.205635
12880	-10.64885	-9.857479	-0.7913752	0.05288844	0	1	0.02236149	3.108448
12890	-11.46564	-10.75279	-0.7128458	0.05465726	0	1	0.0189741	2.970322
12900	-11.39616	-10.25806	-1.138101	0.06799064	0	1	0.01521147	3.269287
12910	-11.70808	-12.43891	0.7308254	0.02504112	0	1	0.01882003	3.341112
12920	-12.49809	-9.885136	-2.61295	0.08196098	0	1	0.03377584	3.291213
12930	-13.0439	-10.46823	-2.575672	0.0778349	0	1	0.03974412	3.135124
12940	-12.77764	-10.88335	-1.894289	0.06627547	0	1	0.03521155	3.052362
12950	-12.70507	-8.303898	-4.401171	0.1197321	0	1	0.03236802	3.220487
12960	-13.42695	-8.270802	-5.156144	0.1353498	0	1	0.03230231	3.183428
12970	-12.25206	-11.8033	-0.4487575	0.04186566	0	1	0.0270857	2.9764
12980	-11.35371	-12.90869	1.554986	0.01391556	0	1	0.01415441	3.036474
12990	-11.18336	-10.28964	-0.8937244	0.05334714	0	1	0.02422672	3.264525
13000	-11.31567	-11.73812	0.4224476	0.02870672	0	1	0.02144787	3.09167
13010	-10.78747	-10.98024	0.1927708	0.04210143	0	1	0.01409824	3.266439
13020	-10.53453	-9.926639	-0.6078887	0.05769557	0	1	0.01474418	3.199673
13030	-11.25001	-10.05811	-1.191891	0.05769557	0	1	0.02643927	3.092326
13040	-11.23318	-9.606055	-1.627122	0.06625205	0	1	0.02698663	3.226953
13050	-10.70852	-8.859621	-1.848895	0.07600209	0	1	0.02100001	3.209512
13060	-11.03665	-10.76205	-0.2745969	0.04433025	0	1	0.02019398	2.997463
13070	-13.14786	-11.07844	-2.069425	0.06992107	0	1	0.03515633	3.000907
13080	-10.89568	-10.33346	-0.5622254	0.05677642	0	1	0.01472781	3.256233
13090	-14.88104	-13.75438	-1.126659	0.05176088	0	1	0.03302544	3.506049
13100	-12.7959	-8.744867	-4.05103	0.1120667	0	1	0.03306831	3.274723
13110	-11.83865	-10.9065	-0.9321447	0.0534144	0	1	0.02509368	2.975273
13120	-10.94197	-10.38726	-0.5547056	0.0534144	0	1	0.0172046	3.012802
13130	-10.35329	-9.338755	-1.014538	0.06145887	0	1	0.01845044	3.204459
13140	-11.54378	-10.90206	-0.6417183	0.04625993	0	1	0.02654849	3.214657
13150	-10.48809	-8.950942	-1.537149	0.07035135	0	1	0.02022001	3.177992
13160	-11.94287	-8.684566	-3.258307	0.09821871	0	1	0.02928506	3.250592
13170	-13.6463	-8.544397	-5.101907	0.1315284	0	1	0.0368232	3.148491
13180	-13.58672	-8.650402	-4.936314	0.1333271	0	1	0.02859849	3.148491
13190	-12.58766	-8.438464	-4.149193	0.1138097	0	1	0.03352374	3.22265
13200	-11.79501	-11.39682	-0.3981843	0.04077884	0	1	0.0271428	3.152272
13210	-13.41375	-10.19096	-3.22279	0.08957018	0	1	0.04298115	3.219575
13220	-11.00326	-9.151023	-1.85224	0.07950207	0	1	0.01778261	3.212986
13230	-10.70211	-11.28189	0.5797853	0.02940837	0	1	0.01771263	3.077751
13240	-11.9626	-11.23311	-0.7294936	0.04904031	0	1	0.02532978	3.337863
13250	-11.81117	-9.935761	-1.875405	0.06812454	0	1	0.03159075	3.163892
13260	-10.7949	-8.904722	-1.890182	0.07623571	0	1	0.02163877	3.224789
13270	-11.69103	-11.64735	-0.04367572	0.03630105	0	1	0.02365667	3.285191
13280	-11.76451	-11.64306	-0.1214558	0.03790573	0	1	0.02365667	2.975629
13290	-19.69475	-17.63248	-2.062273	0	1	0	0.0213451	3.669333
13300	-11.18399	-12.67049	1.486507	0.01707559	0	1	0.01300503	3.037804
13310	-13.90777	-13.43082	-0.4769426	0.04581978	0	1	0.02300085	3.506635
13320	-11.73577	-8.363739	-3.372028	0.1026001	0	1	0.02653399	3.19775
13330	-11.00278	-10.4724	-0.530375	0.04602153	0	1	0.02402716	3.141201
13340	-12.24772	-13.24833	1.000605	0.02231411	0	1	0.01640069	3.419208
13350	-11.99103	-12.17999	0.1889594	0.03086594	0	1	0.02439686	3.014491
13360	-15.47749	-8.28708	-7.19041	0.1716855	0	1	0.04244393	3.193787
13370	-14.5862	-11.41043	-3.175766	0.09110279	0	1	0.03807092	3.413825
13380	-12.40213	-9.204603	-3.197527	0.1039556	0	1	0.02086816	3.267372
13390	-15.3767	-11.96381	-3.41289	0.09571529	0	1	0.03859037	2.932894
13400	-12.05033	-9.26541	-2.784916	0.09056199	0	1	0.02643831	3.303508
13410	-11.42988	-10.66044	-0.7694407	0.06418578	0	1	0.01265199	3.157581
13420	-13.69603	-14.31356	0.617527	0.02208299	0	1	0.0243274	3.473516
13430	-11.90349	-11.33303	-0.5704605	0.04911476	0	1	0.02152767	2.928295
13440	-10.67751	-9.620892	-1.056617	0.06295682	0	1	0.01789568	3.253167
13450	-10.3951	-9.111206	-1.283891	0.06615587	0	1	0.0192358	3.188115
13460	-11.43474	-10.52341	-0.9113303	0.05166326	0	1	0.02675391	3.223519
13470	-12.2122	-9.881266	-2.330929	0.07608603	0	1	0.03386862	3.236866
13480	-12.40586	-10.01512	-2.390742	0.08656705	0	1	0.02163424	3.335416
13490	-10.76412	-11.01419	0.2500714	0.03857826	0	1	0.01579226	3.281271
13500	-10.48418	-9.225722	-1.258463	0.06558697	0	1	0.01927714	3.114355
13510	-11.58593	-13.37176	1.785832	0.01390047	0	1	0.01124487	3.258473
13520	-11.15826	-11.49652	0.3382656	0.04096855	0	1	0.01287731	3.008237
13530	-12.42577	-10.83444	-1.591337	0.06107919	0	1	0.03345797	3.079389
13540	-12.97418	-9.42692	-3.547262	0.1010361	0	1	0.03410591	3.312416
13550	-12.44813	-13.16565	0.7175209	0.02826001	0	1	0.01631695	3.438061
13560	-12.7312	-12.24447	-0.4867254	0.05127409	0	1	0.01783102	3.422239
13570	-10.35114	-10.03034	-0.3207924	0.05127409	0	1	0.01510471	3.203723
13580	-12.02994	-9.143605	-2.886331	0.09095787	0	1	0.0287041	3.085795
13590	-10.35083	-10.42409	0.07326806	0.04135446	0	1	0.01647359	3.069086
13600	-10.40843	-11.13571	0.7272842	0.03100062	0	1	0.01414839	3.175046
13610	-12.05733	-13.27383	1.216501	0.01384059	0	1	0.01992839	3.0817
13620	-10.24144	-10.58268	0.3412392	0.03791487	0	1	0.01488728	3.166298
13630	-12.00802	-9.647414	-2.360608	0.07703411	0	1	0.03332184	3.188636
13640	-11.66947	-13.16398	1.494511	0.01146836	0	1	0.01693054	3.220239
13650	-14.84725	-15.96032	1.11308	0.02043909	0	1	0.01605037	3.610707
13660	-11.02323	-9.37087	-1.652358	0.06870759	0	1	0.02457074	3.091457
13670	-11.1131	-10.33145	-0.7816462	0.05310081	0	1	0.02191821	3.294321
13680	-11.24539	-11.67711	0.4317197	0.02949126	0	1	0.02045701	3.243962
13690	-11.39117	-11.70707	0.3159021	0.0310995	0	1	0.02124647	3.013628
13700	-11.18907	-12.49322	1.304147	0.01868202	0	1	0.01443752	3.275517
13710	-11.9655	-13.42834	1.462838	0.01547652	0	1	0.01438971	3.374999
13720	-10.65152	-10.5058	-0.1457238	0.04358028	0	1	0.01840943	3.029792
13730	-13.11432	-11.97598	-1.13834	0.07003258	0	1	0.01378133	3.009588
13740	-12.25986	-10.38233	-1.877527	0.06686664	0	1	0.03364815	3.225007
13750	-12.6446	-11.51492	-1.129683	0.05986546	0	1	0.02236431	3.408722
13760	-10.47462	-9.922505	-0.5521162	0.05127625	0	1	0.01903397	3.068232
13770	-12.05416	-11.12821	-0.9259492	0.05295775	0	1	0.02549685	2.958079
13780	-10.93854	-10.46145	-0.4770862	0.04966485	0	1	0.01909261	3.298237
13790	-10.78482	-11.12375	0.3389329	0.04230444	0	1	0.01206185	3.186198
13800	-10.65815	-8.816437	-1.841715	0.07506058	0	1	0.02182332	3.185509
13810	-13.06041	-8.70903	-4.351379	0.115557	0	1	0.03770342	3.2392
13820	-11.32183	-9.50225	-1.819582	0.07989626	0	1	0.01688552	3.237546
13830	-11.09375	-8.668198	-2.425551	0.08784195	0	1	0.02105822	3.169677
13840	-10.38452	-10.57599	0.1914724	0.0393706	0	1	0.0161144	3.063118
13850	-11.60464	-12.224	0.6193614	0.03765539	0	1	0.01141539	3.278502
13860	-10.94115	-11.12965	0.1884996	0.03491694	0	1	0.02005662	3.03963
13870	-10.62176	-8.927395	-1.694367	0.07459938	0	1	0.01925913	3.189744
13880	-12.3239	-14.21	1.886095	0.004745152	0	1	0.01585388	3.015614
13890	-11.0276	-10.87307	-0.1545289	0.04392327	0	1	0.01826603	3.310654
13900	-11.88833	-13.61119	1.722851	0.01427534	0	1	0.01176022	2.972573
13910	-10.71447	-10.1322	-0.5822739	0.05394665	0	1	0.01723508	3.273133
13920	-12.26014	-11.15878	-1.101365	0.07117953	0	1	0.01256288	3.11197
13930	-10.51983	-10.56517	0.04534711	0.03846925	0	1	0.01948272	3.133513
13940	-11.90355	-10.39749	-1.506064	0.07730927	0	1	0.01398984	3.133513
13950	-11.71933	-10.77843	-0.9409053	0.05717	0	1	0.02110141	2.962073
13960	-11.36854	-12.43542	1.066883	0.02140019	0	1	0.01604413	3.312667
