Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9760	-10.08888	-10.45423	0.3653511	0.03103373	0	1	0.02036101	3.014024
9770	-9.353651	-8.258524	-1.095126	0.06120404	0	1	0.02054272	3.070474
9780	-9.605104	-10.96169	1.356585	0.01897326	0	1	0.01349955	3.240988
9790	-10.99746	-7.825735	-3.171724	0.1025656	0	1	0.02240005	3.087666
9800	-9.363133	-7.877892	-1.485241	0.07068879	0	1	0.01922628	3.234581
9810	-9.609685	-7.380328	-2.229357	0.08259927	0	1	0.02281326	3.139247
9820	-9.680175	-9.000659	-0.6795164	0.05514929	0	1	0.01814165	3.005536
9830	-10.72882	-13.21303	2.484212	0.001344275	0	1	0.01020847	3.262042
9840	-9.792744	-9.791685	-0.001059309	0.03740228	0	1	0.02162003	3.187936
9850	-9.511853	-10.94767	1.43582	0.01801024	0	1	0.01306264	3.063269
9860	-12.88015	-13.39016	0.5100074	0.01985635	0	1	0.03016691	3.114248
9870	-10.1273	-7.199686	-2.927615	0.09706612	0	1	0.02286375	3.216368
9880	-9.185942	-8.013746	-1.172196	0.0654515	0	1	0.01808743	3.22743
9890	-9.121725	-9.177516	0.05579115	0.04596018	0	1	0.01353151	3.055488
9900	-9.565178	-7.824287	-1.740891	0.07952885	0	1	0.01622583	3.146704
9910	-10.12454	-10.85104	0.7265052	0.02564972	0	1	0.01838454	2.98945
9920	-8.849228	-8.098551	-0.7506768	0.05987653	0	1	0.01551687	3.14584
9930	-10.05872	-11.76011	1.70139	0.01161146	0	1	0.01362698	3.033347
9940	-10.70305	-11.4098	0.7067517	0.02221842	0	1	0.02211717	3.109677
9950	-9.80247	-8.533816	-1.268654	0.06187112	0	1	0.02366361	3.246037
9960	-9.716236	-8.324101	-1.392135	0.06494031	0	1	0.0230981	3.246446
9970	-10.0572	-7.694323	-2.362873	0.09040536	0	1	0.01790861	3.131951
9980	-10.40389	-8.185955	-2.21793	0.09040536	0	1	0.01549223	3.161482
9990	-11.13547	-9.223559	-1.91191	0.06868801	0	1	0.03243413	3.24413
10000	-12.16746	-9.749209	-2.418255	0.07625583	0	1	0.03739152	3.0385
10010	-11.41586	-7.973999	-3.441864	0.09990628	0	1	0.03335314	3.265202
10020	-10.56535	-7.294624	-3.270725	0.09990628	0	1	0.02810684	3.138698
10030	-9.689328	-7.652605	-2.036723	0.08109103	0	1	0.02023217	3.099329
10040	-10.22732	-8.250205	-1.977115	0.08109103	0	1	0.01906142	3.05666
10050	-13.10805	-12.43174	-0.6763162	0.04483302	0	1	0.02970632	3.450839
10060	-8.736576	-8.329328	-0.4072473	0.05200875	0	1	0.01607142	3.124875
10070	-15.15523	-9.05648	-6.098746	0.1430795	0	1	0.05955085	3.122152
10080	-10.1161	-11.14343	1.027336	0.01906348	0	1	0.01868209	3.156541
10090	-13.0301	-7.135255	-5.894849	0.1493761	0	1	0.03587286	3.239803
10100	-10.69476	-7.077142	-3.617621	0.1093096	0	1	0.02529187	3.217481
10110	-10.04095	-7.767687	-2.273263	0.080023	0	1	0.02698285	3.207159
10120	-9.267788	-9.212592	-0.05519627	0.04038754	0	1	0.01976922	3.13118
10130	-11.29535	-8.567284	-2.728069	0.0839219	0	1	0.03524834	3.129459
10140	-10.93174	-10.8097	-0.1220345	0.04116221	0	1	0.02036245	3.377102
10150	-8.728619	-8.294989	-0.4336299	0.05311889	0	1	0.01564283	3.140725
10160	-11.0141	-11.37247	0.3583699	0.04094694	0	1	0.01272598	3.358667
10170	-12.84449	-7.085929	-5.75856	0.1489905	0	1	0.03188844	3.229676
10180	-10.21306	-7.806753	-2.406308	0.0820265	0	1	0.02799011	3.126176
10190	-9.417133	-9.994888	0.5777545	0.03952867	0	1	0.0109408	3.182831
10200	-8.844069	-9.215338	0.3712691	0.03641645	0	1	0.01562267	3.154695
10210	-10.0818	-7.247407	-2.834389	0.0974182	0	1	0.02047873	3.167436
10220	-9.481334	-10.06014	0.5788065	0.03686141	0	1	0.01242583	3.253841
10230	-11.35224	-11.59642	0.2441808	0.03584606	0	1	0.0182334	3.416507
10240	-9.91825	-10.72609	0.8078445	0.02994421	0	1	0.01378455	2.958239
10250	-10.61087	-8.697894	-1.912976	0.07417247	0	1	0.02493824	3.018652
10260	-11.63685	-7.985608	-3.651238	0.1069851	0	1	0.02925179	3.069308
10270	-13.25353	-12.65449	-0.59904	0.06835054	0	1	0.008869146	3.204561
10280	-10.02316	-10.65404	0.6308776	0.03958405	0	1	0.01034715	3.228741
10290	-9.456462	-10.39508	0.9386152	0.02441516	0	1	0.01578087	3.051109
10300	-9.185961	-10.34344	1.157474	0.02483028	0	1	0.01242819	3.18747
10310	-8.932315	-8.474296	-0.4580194	0.05368414	0	1	0.015599	3.082134
10320	-9.504427	-9.839135	0.3347083	0.03525471	0	1	0.01713596	3.006264
10330	-9.711011	-8.803987	-0.9070244	0.05506377	0	1	0.02287016	3.058131
10340	-9.096887	-9.854989	0.758102	0.02836009	0	1	0.01563494	3.155128
10350	-9.075928	-9.47804	0.4021125	0.03526755	0	1	0.0160091	3.211511
10360	-8.792953	-8.950104	0.1571509	0.0403589	0	1	0.0160091	3.118508
10370	-8.808428	-8.894494	0.08606564	0.042415	0	1	0.01556955	3.184961
10380	-12.30124	-11.3872	-0.9140426	0.04631332	0	1	0.03508817	3.215209
10390	-11.25279	-8.545382	-2.707405	0.08358707	0	1	0.03508817	3.206539
10400	-9.502698	-8.624677	-0.8780209	0.06303825	0	1	0.01513714	3.249534
10410	-13.60267	-8.39644	-5.20623	0.1458882	0	1	0.02131007	3.179341
10420	-9.5528	-10.89151	1.338712	0.01813955	0	1	0.01430546	3.067561
10430	-9.417085	-10.56357	1.14648	0.02067431	0	1	0.01534697	3.115678
10440	-9.100077	-9.950047	0.8499696	0.02848359	0	1	0.0141781	3.068058
10450	-11.50865	-11.80809	0.2994387	0.04117083	0	1	0.01335385	3.391918
10460	-9.294481	-7.983006	-1.311475	0.07137397	0	1	0.01563554	3.194126
10470	-9.458474	-10.03364	0.5751626	0.03216156	0	1	0.01563554	3.264629
10480	-14.53697	-13.02039	-1.51658	0	1	0	0.01236821	3.263894
10490	-10.42827	-12.55912	2.130856	0.01143909	0	1	0.008943075	3.156567
10500	-11.12025	-9.715266	-1.404987	0.05994738	0	1	0.02975	3.287744
10510	-10.59904	-9.429379	-1.169662	0.05665309	0	1	0.02755002	3.258374
10520	-9.158658	-7.881029	-1.27763	0.06798069	0	1	0.0177958	3.101945
10530	-12.95748	-8.091946	-4.865538	0.127779	0	1	0.03622609	3.078197
10540	-9.848102	-8.842183	-1.00592	0.05651592	0	1	0.02354375	3.05185
10550	-9.487996	-9.369011	-0.1189851	0.04645978	0	1	0.01573299	3.280819
10560	-8.817854	-9.153357	0.3355028	0.03714098	0	1	0.01563684	3.129537
10570	-9.498454	-10.77686	1.278404	0.02302595	0	1	0.01201132	3.038563
10580	-9.328732	-8.422025	-0.9067073	0.0652495	0	1	0.01400545	3.120945
10590	-10.91183	-11.68843	0.7766025	0.02062164	0	1	0.02227199	3.073239
10600	-10.2785	-8.598997	-1.679499	0.0665629	0	1	0.02847556	3.191454
10610	-8.917569	-9.662826	0.7452574	0.03044174	0	1	0.01432774	3.147441
10620	-10.23878	-9.998576	-0.2402074	0.05700466	0	1	0.01069347	3.113488
10630	-12.22165	-13.92075	1.699091	0.011551	0	1	0.01369813	2.830742
10640	-9.063344	-9.891355	0.8280118	0.02776423	0	1	0.01500326	3.108655
10650	-9.295374	-10.07926	0.7838862	0.02868135	0	1	0.01500326	3.035388
10660	-8.97489	-9.778494	0.8036038	0.03251331	0	1	0.01223354	3.114106
10670	-9.234523	-9.798451	0.5639272	0.03167481	0	1	0.01618688	3.219794
10680	-10.35673	-7.597285	-2.759444	0.08910435	0	1	0.02834493	3.219794
10690	-9.496538	-10.86745	1.370909	0.0189042	0	1	0.01335185	3.219794
10700	-13.92661	-9.49896	-4.427646	0.1108701	0	1	0.05274283	3.119871
10710	-9.105841	-10.05712	0.9512779	0.02691771	0	1	0.01381465	3.077006
10720	-11.08908	-12.61933	1.53025	0.02575608	0	1	0.008187821	3.068108
10730	-10.45592	-10.46456	0.008644271	0.03507075	0	1	0.02395301	3.058977
10740	-10.05214	-7.102501	-2.949641	0.09655657	0	1	0.02395301	3.170065
10750	-11.13454	-9.886667	-1.247868	0.0720478	0	1	0.01420394	3.307267
10760	-8.828792	-8.412337	-0.4164543	0.05062371	0	1	0.0173378	3.106686
10770	-9.305509	-9.374153	0.06864388	0.04192564	0	1	0.01622062	3.261124
10780	-11.37771	-7.301982	-4.075729	0.1200459	0	1	0.02385599	3.234772
10790	-9.813658	-7.460384	-2.353275	0.08290038	0	1	0.02545144	3.172327
10800	-11.44701	-8.912185	-2.534827	0.07927182	0	1	0.03633954	3.179324
10810	-12.35234	-11.97722	-0.3751219	0.03958799	0	1	0.02829036	3.39446
10820	-10.19206	-7.864038	-2.32802	0.08845776	0	1	0.01899421	3.254633
10830	-10.22631	-11.54845	1.322134	0.02385029	0	1	0.0110503	2.977413
10840	-13.33553	-11.39237	-1.943156	0.07839437	0	1	0.02097755	2.904617
10850	-11.28094	-7.666836	-3.614102	0.1065515	0	1	0.02877966	3.091693
10860	-9.71473	-9.834328	0.1195985	0.04439841	0	1	0.01368576	3.286865
10870	-9.704576	-10.02715	0.3225693	0.03579577	0	1	0.01689953	2.978727
10880	-11.84096	-8.110657	-3.730298	0.1074009	0	1	0.03103127	3.06461
10890	-8.914768	-9.217194	0.3024255	0.03705183	0	1	0.01623219	3.173682
10900	-9.145788	-10.33278	1.186991	0.02482824	0	1	0.01206788	3.111733
10910	-8.782889	-8.941013	0.1581239	0.04203735	0	1	0.01475274	3.096072
10920	-9.144869	-8.180335	-0.9645344	0.0656234	0	1	0.01457466	3.158523
10930	-11.32935	-8.45349	-2.875857	0.08667365	0	1	0.03579506	3.149249
10940	-10.63814	-8.254225	-2.383917	0.07981622	0	1	0.03044141	3.105683
10950	-12.83763	-13.09454	0.2569137	0.02492846	0	1	0.03044141	2.983618
10960	-9.556903	-8.965705	-0.5911977	0.06110744	0	1	0.01246875	3.122853
10970	-9.776956	-7.616447	-2.160509	0.08554318	0	1	0.01848303	3.122401
10980	-9.730273	-7.307553	-2.42272	0.08554318	0	1	0.02402425	3.184637
10990	-8.828662	-8.221702	-0.6069598	0.05424329	0	1	0.01762369	3.178117
11000	-10.26425	-12.50281	2.238562	0.005759097	0	1	0.01055348	3.223374
11010	-12.86233	-12.66146	-0.2008685	0.03786358	0	1	0.02582221	3.468628
11020	-10.29146	-11.08545	0.7939902	0.02792191	0	1	0.01540516	3.342417
11030	-9.257734	-9.202614	-0.05511994	0.04227333	0	1	0.01805312	3.040746
11040	-9.912207	-9.941858	0.02965112	0.03643762	0	1	0.0219622	3.079448
11050	-9.065624	-8.237718	-0.8279064	0.0629857	0	1	0.01443369	3.152991
11060	-9.189448	-7.603567	-1.58588	0.07099244	0	1	0.02095356	3.149563
11070	-9.688785	-9.429298	-0.259487	0.04404323	0	1	0.02033879	3.018129
11080	-11.74234	-13.41863	1.676283	0.004856507	0	1	0.01933974	3.306447
11090	-11.60224	-13.87549	2.273253	0.008932147	0	1	0.008750399	3.314035
11100	-9.787687	-8.074805	-1.712881	0.07128992	0	1	0.02345296	3.248162
11110	-10.90141	-10.23659	-0.6648237	0.04595231	0	1	0.02782721	3.039901
11120	-11.50318	-8.00449	-3.498689	0.09907144	0	1	0.03675021	3.165555
11130	-9.925265	-7.243968	-2.681297	0.09001935	0	1	0.02508519	3.167406
11140	-10.32587	-9.422915	-0.9029506	0.06163505	0	1	0.01660316	2.985859
11150	-9.594694	-8.794121	-0.8005729	0.0523385	0	1	0.02344139	3.140922
11160	-11.68234	-8.189574	-3.492768	0.107774	0	1	0.02403509	3.065204
11170	-9.376089	-7.361106	-2.014982	0.07978151	0	1	0.02108452	3.175424
11180	-10.24718	-8.030065	-2.217118	0.07978151	0	1	0.02580775	3.262725
11190	-10.86466	-8.418065	-2.446599	0.07978151	0	1	0.03246478	3.2098
11200	-10.14072	-8.863181	-1.277544	0.06186639	0	1	0.02388036	3.024075
11210	-10.02423	-8.638768	-1.385464	0.06186639	0	1	0.02660174	3.191237
11220	-9.163469	-7.730551	-1.432918	0.07255638	0	1	0.01667814	3.156155
11230	-9.030424	-8.787497	-0.2429269	0.04521346	0	1	0.01890953	3.167148
11240	-8.940006	-9.533338	0.5933325	0.03693489	0	1	0.01220342	3.130174
11250	-9.119853	-9.454345	0.3344916	0.03545713	0	1	0.01697356	3.07016
11260	-9.281177	-10.20694	0.9257581	0.02459795	0	1	0.01584511	3.151488
11270	-14.48696	-12.87644	-1.610521	0	1	0	0.01358641	3.214468
11280	-10.4006	-11.13667	0.7360628	0.02447893	0	1	0.01926486	3.290258
11290	-9.239374	-9.124532	-0.1148421	0.0517658	0	1	0.01213783	3.168686
11300	-9.114006	-7.941773	-1.172233	0.06460872	0	1	0.01883662	3.097339
11310	-10.6354	-9.639194	-0.9962071	0.05359699	0	1	0.02683179	3.021175
11320	-9.045711	-9.751408	0.7056963	0.03524692	0	1	0.01182914	3.107511
11330	-10.59498	-10.05051	-0.5444714	0.04581303	0	1	0.02483772	3.287611
11340	-10.87383	-10.31241	-0.5614193	0.06105004	0	1	0.0121364	3.020498
11350	-12.27643	-7.250942	-5.025486	0.1354464	0	1	0.02939486	3.251942
11360	-10.91152	-9.575232	-1.336293	0.05912715	0	1	0.02889298	3.277532
11370	-9.148399	-8.937246	-0.2111528	0.04538022	0	1	0.01817176	3.05612
11380	-9.194226	-8.081682	-1.112544	0.0608904	0	1	0.02122149	3.187731
11390	-9.544151	-9.27632	-0.2678307	0.04283385	0	1	0.02173797	3.141783
11400	-9.825657	-9.923862	0.0982056	0.0475696	0	1	0.01200318	3.256171
11410	-8.814021	-8.291118	-0.522903	0.05597984	0	1	0.0149041	3.161604
11420	-8.966317	-7.763575	-1.202742	0.06659789	0	1	0.01764771	3.137282
11430	-9.766247	-8.469545	-1.296703	0.06659789	0	1	0.01938631	3.034352
11440	-9.798183	-11.21787	1.419689	0.01836891	0	1	0.01304793	3.268012
11450	-9.618794	-10.4449	0.8261043	0.0265402	0	1	0.01594375	3.260727
11460	-11.70281	-13.23778	1.534967	0.01547223	0	1	0.01336609	2.853437
11470	-9.083993	-8.088291	-0.9957016	0.06041712	0	1	0.01931617	3.095238
11480	-11.8176	-10.85999	-0.9576093	0.04959786	0	1	0.0312932	3.305297
11490	-10.20855	-7.420942	-2.787608	0.09662629	0	1	0.02030176	3.133326
11500	-9.170737	-9.780001	0.6092636	0.03245728	0	1	0.01489786	3.22963
11510	-10.88307	-11.58828	0.7052065	0.03692087	0	1	0.01091913	2.951294
11520	-11.33346	-12.95885	1.62539	0.01554981	0	1	0.01216502	2.889489
11530	-11.17681	-12.40986	1.233045	0.01316575	0	1	0.02019862	3.273292
11540	-9.42208	-10.71213	1.290047	0.0223646	0	1	0.01225613	3.222142
11550	-9.856879	-11.81305	1.956168	0.009034402	0	1	0.01195637	3.18647
11560	-9.024742	-8.337371	-0.6873709	0.06011163	0	1	0.01440118	3.182624
11570	-13.66435	-11.98062	-1.68373	0.06011163	0	1	0.0390042	3.395721
11580	-8.857253	-9.410985	0.5537324	0.03652236	0	1	0.01295088	3.158414
11590	-10.98045	-7.103262	-3.877185	0.1128094	0	1	0.02770628	3.226891
11600	-11.33532	-8.761565	-2.573754	0.08100605	0	1	0.03475745	3.237256
11610	-8.971514	-9.276616	0.3051018	0.03851284	0	1	0.01508991	3.213491
11620	-10.73869	-9.591538	-1.147147	0.05614704	0	1	0.02760055	3.276135
11630	-10.31924	-11.83943	1.520191	0.01245796	0	1	0.01568215	3.27483
11640	-11.47391	-10.45888	-1.015025	0.05873705	0	1	0.02135103	3.395616
11650	-10.86241	-8.74975	-2.112662	0.0753601	0	1	0.0287589	3.038238
11660	-12.28107	-9.318977	-2.962089	0.0864678	0	1	0.03940712	3.279034
11670	-9.723765	-9.105276	-0.6184893	0.06193952	0	1	0.01231087	3.111939
11680	-10.28184	-7.308807	-2.973034	0.09620468	0	1	0.02493864	3.233044
11690	-9.84963	-9.737194	-0.1124354	0.04058808	0	1	0.0207328	3.01251
11700	-10.64638	-9.714512	-0.9318689	0.05200825	0	1	0.02715845	3.032865
11710	-11.70254	-10.64662	-1.055923	0.05200825	0	1	0.03074547	3.314179
11720	-14.37618	-11.15563	-3.220547	0.08554491	0	1	0.05334649	3.065868
11730	-11.07171	-9.894068	-1.177641	0.0710509	0	1	0.0138912	3.0211
11740	-10.32431	-9.199668	-1.124642	0.05705354	0	1	0.02583465	3.263323
11750	-10.2777	-7.910589	-2.367111	0.08572643	0	1	0.02252529	3.276062
11760	-9.877704	-7.602982	-2.274722	0.08065243	0	1	0.02621617	3.174301
11770	-13.05919	-10.52691	-2.532283	0.07855124	0	1	0.03752594	3.375366
11780	-9.842682	-9.399948	-0.4427343	0.04618803	0	1	0.02203393	3.030401
11790	-14.75802	-7.846717	-6.911302	0.1634356	0	1	0.0503996	3.140807
11800	-11.56139	-9.29114	-2.270253	0.07640592	0	1	0.03201551	3.315065
11810	-9.557808	-7.602974	-1.954835	0.08179269	0	1	0.01802261	3.208727
11820	-13.00629	-12.09252	-0.913773	0.04449861	0	1	0.03827917	3.190423
11830	-11.49149	-7.147569	-4.343922	0.1242752	0	1	0.0254507	3.225428
11840	-11.95428	-9.456676	-2.497609	0.07726392	0	1	0.03856308	3.225428
11850	-11.03397	-10.103	-0.9309666	0.0708783	0	1	0.01094504	3.169393
11860	-8.905153	-9.272908	0.3677558	0.03966295	0	1	0.01341048	3.080941
11870	-10.17383	-12.40256	2.228736	0.006887521	0	1	0.01009449	3.16883
11880	-8.880612	-8.24054	-0.6400719	0.05412067	0	1	0.01832481	3.116476
11890	-9.472297	-7.676126	-1.796171	0.07390825	0	1	0.02247288	3.210615
11900	-10.2355	-10.51862	0.2831193	0.03306057	0	1	0.02005213	3.297356
11910	-9.115834	-9.451503	0.3356696	0.04000962	0	1	0.0136187	3.043263
11920	-9.93105	-9.428706	-0.5023444	0.05190575	0	1	0.01776261	3.3135
11930	-11.17119	-11.09189	-0.07930128	0.03413307	0	1	0.02736198	3.149311
11940	-9.522722	-10.99613	1.473407	0.0173507	0	1	0.01298638	3.068421
11950	-9.221564	-8.935145	-0.2864186	0.05389025	0	1	0.01300962	3.089993
11960	-9.567575	-8.258343	-1.309232	0.07309517	0	1	0.01436063	3.175658
11970	-9.152395	-8.632516	-0.5198783	0.04941718	0	1	0.0203761	3.162505
11980	-11.22168	-8.539137	-2.682543	0.08368394	0	1	0.03406742	3.238731
11990	-9.887053	-10.60623	0.7191749	0.02856102	0	1	0.01609917	3.300951
12000	-9.198945	-10.17957	0.9806241	0.02805035	0	1	0.01270364	3.055912
12010	-8.933066	-8.67349	-0.2595756	0.04801432	0	1	0.01680298	3.073239
12020	-9.972013	-11.34785	1.375839	0.01447924	0	1	0.01643847	3.119119
12030	-10.44964	-8.884235	-1.565405	0.07319517	0	1	0.01846455	3.013991
12040	-12.61926	-8.763599	-3.855662	0.1037129	0	1	0.04200559	3.273675
12050	-17.00018	-8.919845	-8.080334	0.1798219	0	1	0.0737453	3.195252
12060	-12.97409	-7.440428	-5.533658	0.1383206	0	1	0.04255119	3.196238
12070	-15.83081	-16.2619	0.4310935	0.03281475	0	1	0.01749978	3.630566
12080	-11.02182	-10.91031	-0.1115083	0.0373586	0	1	0.0241956	2.949287
12090	-14.42235	-12.8239	-1.598449	0	1	0	0.01342338	3.16154
12100	-10.74394	-12.30545	1.561505	0.01483174	0	1	0.01342338	3.358747
12110	-8.979031	-8.002038	-0.9769935	0.06111243	0	1	0.01833444	3.105765
12120	-11.42611	-11.1615	-0.2646099	0.04467303	0	1	0.01983308	3.412114
12130	-10.03582	-9.6173	-0.4185193	0.04467303	0	1	0.02313301	3.243903
12140	-9.675935	-9.033935	-0.6420003	0.06240335	0	1	0.01232559	3.1258
12150	-9.239144	-9.06428	-0.1748639	0.05039065	0	1	0.01377027	3.236117
12160	-9.97429	-9.443003	-0.5312869	0.05641603	0	1	0.01471745	3.002609
12170	-9.922083	-7.263381	-2.658702	0.08952934	0	1	0.02510983	3.161596
12180	-11.67288	-9.192341	-2.480539	0.078557	0	1	0.0356237	3.267385
12190	-8.998766	-9.181639	0.1828731	0.04179092	0	1	0.01456375	3.222787
12200	-9.519608	-9.802265	0.2826572	0.03365602	0	1	0.01949481	3.089796
12210	-9.004082	-8.266899	-0.7371829	0.05631652	0	1	0.01816901	3.085592
12220	-9.67679	-11.28023	1.603436	0.0140629	0	1	0.01335724	3.208973
12230	-10.03113	-9.088396	-0.9427343	0.05555935	0	1	0.02314315	3.019616
12240	-10.10608	-9.056522	-1.049563	0.06376861	0	1	0.01734931	3.003055
12250	-10.6315	-8.994349	-1.637151	0.08141183	0	1	0.01336003	3.209883
12260	-14.12096	-11.14215	-2.97881	0.08141183	0	1	0.05110726	3.061743
12270	-13.36967	-8.05705	-5.312618	0.1317857	0	1	0.0467157	3.24302
12280	-13.88324	-9.204329	-4.678913	0.1159573	0	1	0.05308706	3.229678
12290	-11.05066	-11.23376	0.1830975	0.03105776	0	1	0.02440331	2.990276
12300	-10.72336	-9.82964	-0.8937201	0.05272348	0	1	0.02525762	3.313391
12310	-14.14586	-12.06981	-2.07605	0.08246939	0	1	0.01969341	2.903765
12320	-9.553325	-9.497366	-0.05595921	0.04161294	0	1	0.01865159	3.266008
12330	-10.21262	-7.136174	-3.076446	0.09776943	0	1	0.02565003	3.199178
12340	-11.37104	-13.34269	1.971657	0.0008082173	0	1	0.01748887	3.236004
12350	-8.967539	-9.644435	0.6768957	0.03056357	0	1	0.0152518	3.139114
12360	-10.20007	-10.96506	0.7649893	0.03056357	0	1	0.0139657	2.933894
12370	-9.456904	-10.68931	1.23241	0.02636576	0	1	0.01070974	3.183503
12380	-10.14705	-11.44645	1.299404	0.01478685	0	1	0.01748354	3.144848
12390	-10.5344	-7.478826	-3.055576	0.09416646	0	1	0.0298751	3.194461
12400	-9.502269	-10.14631	0.6440459	0.02762104	0	1	0.0181582	3.134698
12410	-9.653315	-9.2403	-0.4130154	0.04799159	0	1	0.01961099	3.276577
12420	-12.27488	-13.23323	0.958354	0.01417432	0	1	0.0253247	3.041672
12430	-11.34683	-7.146777	-4.20005	0.1203884	0	1	0.02657251	3.14563
12440	-9.637378	-8.267561	-1.369817	0.06521488	0	1	0.02229188	3.064727
12450	-12.58905	-14.49538	1.906331	0.002225727	0	1	0.01743866	2.880566
12460	-11.99349	-14.39595	2.402462	0.004111697	0	1	0.00969701	3.381212
12470	-9.499265	-7.922744	-1.576521	0.06928596	0	1	0.02253464	3.098125
12480	-11.76628	-7.817812	-3.948469	0.1081131	0	1	0.0372966	3.226243
12490	-10.71532	-10.30824	-0.4070861	0.04126579	0	1	0.026944	3.171242
12500	-9.127515	-9.752437	0.6249223	0.03714336	0	1	0.01170593	3.178773
12510	-9.463555	-8.524464	-0.9390905	0.06417352	0	1	0.01523506	3.243757
12520	-10.18862	-11.21714	1.028524	0.03292651	0	1	0.009577161	3.213763
12530	-9.979373	-7.595389	-2.383984	0.08773246	0	1	0.02080087	3.245557
12540	-10.01474	-8.182489	-1.832253	0.07405581	0	1	0.02313373	3.054655
12550	-9.948846	-9.141649	-0.8071966	0.06354363	0	1	0.01376338	3.050484
12560	-8.878119	-8.693772	-0.184347	0.04665841	0	1	0.01663594	3.082423
12570	-11.327	-13.38908	2.06208	0.01554823	0	1	0.007861292	3.203592
12580	-11.28639	-12.74472	1.458331	0.02812441	0	1	0.007850828	3.125028
12590	-9.548056	-8.86911	-0.6789457	0.05212006	0	1	0.02097615	3.248652
12600	-8.943704	-8.215416	-0.7282886	0.05918095	0	1	0.01568973	3.19962
12610	-9.157187	-9.706035	0.5488485	0.03865481	0	1	0.01174525	3.086404
12620	-9.329406	-7.906667	-1.42274	0.06813916	0	1	0.02041864	3.09062
12630	-9.351238	-9.729898	0.3786606	0.03266309	0	1	0.01857688	3.118678
12640	-10.37706	-11.67386	1.296801	0.02764902	0	1	0.009440613	3.235822
12650	-8.787703	-9.088224	0.3005217	0.04039278	0	1	0.01384821	3.169276
12660	-9.756231	-10.5145	0.7582735	0.03165805	0	1	0.01333858	2.975125
12670	-11.54753	-10.51291	-1.034617	0.0528377	0	1	0.02891988	2.956034
12680	-9.90408	-10.04421	0.1401272	0.03933598	0	1	0.01710545	2.959022
12690	-9.396396	-7.627118	-1.769278	0.07802638	0	1	0.01794443	3.205818
12700	-9.434179	-9.928678	0.4944992	0.0309754	0	1	0.01794443	3.063671
12710	-8.980247	-9.369783	0.3895352	0.03494871	0	1	0.01646233	3.103076
12720	-9.940407	-8.807983	-1.132423	0.06911018	0	1	0.01457654	3.255734
12730	-9.917043	-8.673026	-1.244017	0.06911018	0	1	0.01629741	3.043169
12740	-11.38596	-8.332375	-3.053582	0.09068812	0	1	0.03524719	3.114351
12750	-11.00057	-7.62436	-3.376206	0.1004784	0	1	0.03038554	3.109421
12760	-9.307225	-9.650825	0.3435992	0.03986021	0	1	0.01360861	3.020587
12770	-10.86836	-10.1414	-0.7269619	0.04653439	0	1	0.02879343	3.11585
12780	-9.848169	-11.05016	1.201992	0.02865577	0	1	0.009888695	3.070577
12790	-9.154397	-9.024173	-0.1302234	0.05178786	0	1	0.01231289	3.148722
12800	-11.51873	-13.25476	1.736025	0.01359722	0	1	0.01196368	2.885434
12810	-9.950825	-9.234791	-0.7160338	0.06460292	0	1	0.01193986	3.13657
12820	-9.445553	-10.24505	0.7994916	0.02982709	0	1	0.01397872	3.262379
12830	-9.820808	-8.417518	-1.40329	0.06528721	0	1	0.0229706	3.051991
12840	-11.62424	-8.832349	-2.791889	0.08481326	0	1	0.03599398	3.257753
12850	-9.408291	-10.32811	0.919821	0.03269086	0	1	0.01079866	3.084165
12860	-12.18191	-12.59606	0.4141526	0.02371107	0	1	0.02758128	3.002684
12870	-11.51998	-7.785538	-3.734444	0.1067973	0	1	0.03207838	3.274875
12880	-9.214722	-7.93493	-1.279792	0.06482521	0	1	0.02075829	3.10597
12890	-10.79915	-7.28377	-3.515384	0.1041492	0	1	0.02926906	3.226595
12900	-9.735549	-7.343848	-2.391701	0.08481717	0	1	0.02411841	3.191601
12910	-9.082955	-8.28784	-0.7951154	0.06209921	0	1	0.01457672	3.188521
12920	-9.881074	-11.58358	1.702507	0.01242176	0	1	0.01309131	3.241308
12930	-13.64911	-14.85825	1.209143	0.02734555	0	1	0.01045709	3.455503
12940	-10.64508	-8.130511	-2.514567	0.08384475	0	1	0.02857775	3.076
12950	-9.635399	-7.615495	-2.019903	0.07982457	0	1	0.02114468	3.10222
12960	-8.824666	-8.945024	0.1203579	0.0440891	0	1	0.0138804	3.095568
12970	-12.24672	-11.36924	-0.8774779	0.06055292	0	1	0.0170506	2.891403
12980	-14.61693	-7.848486	-6.768446	0.1656833	0	1	0.03921216	3.111038
12990	-13.78373	-11.8237	-1.960031	0.08484408	0	1	0.0156428	2.962454
13000	-10.28195	-9.985301	-0.2966496	0.04113756	0	1	0.02427614	3.220965
13010	-14.71344	-14.03637	-0.6770723	0.03674664	0	1	0.04386769	3.232258
13020	-10.28947	-7.616281	-2.673186	0.09036829	0	1	0.0244683	3.0937
13030	-10.01256	-11.01467	1.002109	0.02682104	0	1	0.01319119	2.957149
13040	-9.063671	-8.85227	-0.2114008	0.04839901	0	1	0.01571904	3.049617
13050	-10.83378	-12.35301	1.519228	0.01950157	0	1	0.01118524	2.932239
13060	-16.09216	-14.4675	-1.624658	0.05978871	0	1	0.03734256	2.729689
13070	-9.412201	-8.333799	-1.078401	0.05852655	0	1	0.02297954	3.149973
