Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10710	-9.335709	-10.80133	1.465625	0.01898065	0	1	0.01214643	3.15144
10720	-10.45876	-11.6489	1.190141	0.01824554	0	1	0.0166444	2.977498
10730	-14.85811	-13.35761	-1.500503	0	1	0	0.01217095	2.975663
10740	-10.13983	-10.50321	0.3633721	0.03153762	0	1	0.01860872	3.032398
10750	-11.86031	-8.639361	-3.220953	0.0916835	0	1	0.02635501	3.287858
10760	-11.56399	-8.777574	-2.78642	0.0861265	0	1	0.02301472	3.0541
10770	-9.514759	-9.418269	-0.09648984	0.04962891	0	1	0.01113447	3.09688
10780	-10.86102	-10.78284	-0.07818393	0.04035922	0	1	0.01800264	2.855037
10790	-9.965758	-12.24523	2.279472	0.007275421	0	1	0.01010486	2.970106
10800	-10.11631	-11.63515	1.518847	0.01540393	0	1	0.013961	3.274387
10810	-11.48326	-13.33769	1.854432	0.006409258	0	1	0.01619436	3.368299
10820	-9.079517	-9.378107	0.29859	0.04080395	0	1	0.01205904	3.161863
10830	-9.259139	-9.235703	-0.023436	0.04678874	0	1	0.01205904	3.067607
10840	-14.39771	-12.94176	-1.455949	0	1	0	0.01164059	3.158577
10850	-10.50333	-9.889484	-0.6138445	0.04849298	0	1	0.01985631	3.291884
10860	-9.893989	-10.51519	0.6211989	0.037823	0	1	0.01025333	3.252166
10870	-9.717102	-10.48949	0.7723853	0.03082604	0	1	0.01284436	3.290724
10880	-11.10115	-11.70865	0.6074994	0.04297887	0	1	0.007876455	3.0761
10890	-9.31604	-9.511938	0.1958975	0.04245173	0	1	0.01222942	3.013973
10900	-9.32413	-9.244011	-0.08011921	0.04409484	0	1	0.01475304	3.020669
10910	-13.01354	-9.473686	-3.539851	0.09822221	0	1	0.02550121	3.348718
10920	-11.22411	-8.652865	-2.57125	0.07872651	0	1	0.02763651	3.138124
10930	-9.704712	-10.03112	0.3264038	0.03977419	0	1	0.01239644	3.273042
10940	-9.433904	-10.10287	0.66897	0.03179588	0	1	0.01351954	2.949842
10950	-10.20199	-11.74866	1.546667	0.01406858	0	1	0.01458946	3.222799
10960	-10.38324	-12.07656	1.693321	0.02300297	0	1	0.007790527	3.225151
10970	-10.0431	-12.23328	2.190179	0.01427007	0	1	0.007583278	3.113872
10980	-9.063287	-10.16593	1.102646	0.02833133	0	1	0.01055795	3.05299
10990	-10.18621	-9.8967	-0.2895081	0.0523578	0	1	0.01166076	3.004754
11000	-9.197443	-8.918498	-0.2789454	0.04778323	0	1	0.01475841	3.069334
11010	-11.13045	-10.64153	-0.4889188	0.04278069	0	1	0.02383035	3.231413
11020	-11.02163	-10.30258	-0.7190551	0.05048507	0	1	0.01981706	3.348102
11030	-11.09141	-11.75085	0.6594367	0.02696422	0	1	0.01770148	3.38602
11040	-9.760207	-12.05467	2.294465	0.009552786	0	1	0.008806457	3.207848
11050	-10.78588	-12.65093	1.865051	0.0113347	0	1	0.01229286	2.771407
11060	-10.31981	-10.58628	0.2664732	0.03232423	0	1	0.01965248	3.102158
11070	-10.86287	-11.08888	0.2260024	0.0441419	0	1	0.01083515	2.908528
11080	-9.261613	-10.41322	1.15161	0.02438028	0	1	0.01243494	2.989521
11090	-9.483454	-10.42174	0.9382861	0.02570334	0	1	0.01433413	3.183458
11100	-15.2844	-16.69353	1.409129	0.02734894	0	1	0.008192797	2.622437
11110	-10.31688	-11.77919	1.462313	0.01496064	0	1	0.01512961	2.962472
11120	-10.13496	-11.39629	1.261335	0.01823229	0	1	0.01551168	2.988875
11130	-9.761126	-11.93902	2.177895	0.009059152	0	1	0.0101616	3.001118
11140	-9.764875	-10.32212	0.5572418	0.03691679	0	1	0.01147672	3.275092
11150	-11.23323	-9.340988	-1.892244	0.06808129	0	1	0.02485166	3.28626
11160	-12.23155	-8.612609	-3.618943	0.09496021	0	1	0.03289553	3.156012
11170	-11.02033	-12.86966	1.849328	0.02268889	0	1	0.006778811	3.158387
11180	-11.57037	-12.52249	0.9521228	0.01969032	0	1	0.01953782	3.340362
11190	-11.60897	-8.276686	-3.332286	0.09641029	0	1	0.02284324	3.104834
11200	-11.52269	-11.6551	0.1324134	0.03269593	0	1	0.02202686	3.32273
11210	-11.23109	-12.01645	0.7853607	0.0277862	0	1	0.01493184	2.728231
11220	-10.6438	-10.83692	0.1931134	0.03515383	0	1	0.0181616	2.870266
11230	-9.345714	-10.64764	1.30193	0.02621975	0	1	0.009691144	2.998891
11240	-10.51474	-10.74803	0.2332972	0.03933474	0	1	0.01393163	2.854994
11250	-9.554464	-8.320022	-1.234441	0.06350067	0	1	0.01647087	3.137911
11260	-12.13337	-10.31073	-1.822635	0.06350067	0	1	0.02965963	3.292364
11270	-14.45453	-9.713604	-4.740929	0.1124477	0	1	0.03942369	3.342826
11280	-9.59265	-9.94185	0.3491993	0.04177533	0	1	0.01088012	3.002893
11290	-11.15487	-10.24447	-0.9104031	0.05049102	0	1	0.02398842	2.9774
11300	-9.488384	-9.161741	-0.3266423	0.04624178	0	1	0.01681802	3.198031
11310	-9.341866	-9.952637	0.6107707	0.03075577	0	1	0.01515454	3.11508
11320	-10.97804	-8.463162	-2.514882	0.07870569	0	1	0.02615109	3.145549
11330	-11.60987	-8.361558	-3.248308	0.09246745	0	1	0.02596712	3.264068
11340	-8.953833	-9.401218	0.4473854	0.03779759	0	1	0.01221645	3.108212
11350	-13.45618	-14.12058	0.6643991	0.01894722	0	1	0.02711427	3.174398
11360	-9.287754	-10.61655	1.328796	0.02077185	0	1	0.01264782	3.110993
11370	-11.54583	-12.25514	0.7093085	0.02501791	0	1	0.01869961	3.416512
11380	-9.223645	-10.06455	0.8409071	0.02902071	0	1	0.01321726	3.185304
11390	-10.19583	-12.87995	2.684122	0.0007269611	0	1	0.009590017	3.324848
11400	-14.23471	-13.17126	-1.063445	0	1	0	0.007861629	3.222407
11410	-11.52384	-10.44592	-1.077925	0.05682085	0	1	0.02017614	2.900516
11420	-9.135338	-10.61864	1.483307	0.02096397	0	1	0.01072563	3.10608
11430	-11.88137	-11.95865	0.07727998	0.04398031	0	1	0.01268236	3.420037
11440	-9.766394	-8.580177	-1.186217	0.06535306	0	1	0.01420646	3.180112
11450	-11.70798	-10.15479	-1.553184	0.05861817	0	1	0.02946052	3.169647
11460	-9.954134	-8.368013	-1.586121	0.06604684	0	1	0.020415	3.15566
11470	-10.00314	-8.575419	-1.427726	0.06604684	0	1	0.01742445	3.066058
11480	-11.16675	-8.17675	-2.989997	0.09309914	0	1	0.0193856	3.132444
11490	-10.64283	-13.35042	2.70759	0.006519948	0	1	0.006858916	3.191248
11500	-9.502308	-9.291858	-0.2104505	0.05041711	0	1	0.01196033	3.194528
11510	-9.728611	-9.956733	0.2281215	0.03972148	0	1	0.01371551	3.28132
11520	-11.21749	-13.20473	1.987236	0.006577706	0	1	0.01405243	3.463368
11530	-11.73148	-10.64661	-1.084873	0.06205588	0	1	0.01532929	3.368205
11540	-14.21699	-12.93431	-1.282688	0	1	0	0.009788783	3.325585
11550	-9.551865	-8.922677	-0.629188	0.05630548	0	1	0.01324334	3.198613
11560	-15.07474	-9.97056	-5.104183	0.1140887	0	1	0.05190021	3.198906
11570	-14.14671	-9.695333	-4.451372	0.1140887	0	1	0.02701824	3.358859
11580	-13.44941	-9.365164	-4.08425	0.1014236	0	1	0.03699799	3.0773
11590	-10.86285	-10.40594	-0.4569075	0.04247615	0	1	0.02346089	3.069485
11600	-10.39585	-10.36093	-0.03492183	0.03721375	0	1	0.02041981	3.186212
11610	-10.04883	-9.107261	-0.9415694	0.05340993	0	1	0.02115081	3.146855
11620	-10.87108	-12.97017	2.099097	0.007351096	0	1	0.01205308	3.472679
11630	-9.672536	-10.86305	1.190513	0.02145152	0	1	0.01400194	3.213886
11640	-10.07047	-12.05464	1.984166	0.01087381	0	1	0.01118645	3.33844
11650	-11.84144	-12.05372	0.2122723	0.02923827	0	1	0.02449459	3.047032
11660	-9.134569	-10.02941	0.8948368	0.03288838	0	1	0.01017042	3.099802
11670	-12.51902	-14.24828	1.729257	0.005119835	0	1	0.01967244	3.052027
11680	-11.78618	-11.38573	-0.4004542	0.04227677	0	1	0.0224123	2.841811
11690	-9.809511	-11.45526	1.645751	0.01954568	0	1	0.009840497	2.893807
11700	-10.49433	-10.09733	-0.3970018	0.04469642	0	1	0.01960848	2.942396
11710	-11.91409	-8.829413	-3.084679	0.08572121	0	1	0.03169631	3.156575
11720	-10.31945	-9.234585	-1.084866	0.0656322	0	1	0.01264581	3.217963
11730	-11.4395	-8.839199	-2.600302	0.07872034	0	1	0.02846063	3.112627
11740	-12.99361	-8.174219	-4.819389	0.1160484	0	1	0.03513091	3.198734
11750	-14.44334	-9.202124	-5.241212	0.1202012	0	1	0.0428392	3.109527
11760	-13.08225	-12.74198	-0.3402675	0.04417226	0	1	0.01905695	3.516597
11770	-11.53709	-13.80903	2.271941	0.002955661	0	1	0.01284536	2.776925
11780	-9.566828	-10.5085	0.9416728	0.02838773	0	1	0.01236434	2.911423
11790	-10.80177	-13.66663	2.864851	0.00346315	0	1	0.006908599	3.044488
11800	-10.32259	-12.7992	2.476613	0.003919881	0	1	0.009938631	3.385305
11810	-9.303557	-10.05881	0.7552569	0.03557891	0	1	0.01011778	3.159565
11820	-9.142865	-8.784633	-0.3582316	0.04929462	0	1	0.01472836	3.144507
11830	-11.38563	-10.47495	-0.9106801	0.06127689	0	1	0.01342996	3.332294
11840	-9.260548	-10.05747	0.7969193	0.03204419	0	1	0.01173793	3.216443
11850	-10.12258	-12.06165	1.939072	0.01156518	0	1	0.0112751	3.351148
11860	-11.15354	-11.49493	0.3413875	0.03237252	0	1	0.0181867	3.391173
11870	-10.45676	-11.10658	0.6498112	0.03325021	0	1	0.01274375	3.36733
11880	-9.968666	-9.7827	-0.1859659	0.05211832	0	1	0.01065014	3.189264
11890	-9.979773	-10.26775	0.2879787	0.03734133	0	1	0.01468374	3.308367
11900	-11.46789	-12.24983	0.7819434	0.02136508	0	1	0.02116644	3.031988
11910	-12.18744	-12.82683	0.6393918	0.02192366	0	1	0.02368667	3.012415
11920	-9.264026	-9.634993	0.3709678	0.03493018	0	1	0.01538648	3.114637
11930	-9.090051	-9.997268	0.9072173	0.03163095	0	1	0.01074847	3.151107
11940	-10.6439	-10.43212	-0.2117852	0.05061068	0	1	0.01185221	2.950762
11950	-9.558938	-11.19636	1.637417	0.01511813	0	1	0.01259218	3.102264
11960	-9.422912	-10.39616	0.9732462	0.02949499	0	1	0.01128715	3.24224
11970	-9.530693	-11.00349	1.472793	0.02480378	0	1	0.008815752	3.024218
11980	-10.32409	-8.296515	-2.027579	0.07868835	0	1	0.01607911	3.150694
11990	-10.10069	-10.52699	0.4262974	0.04375882	0	1	0.009053153	3.138624
12000	-10.71874	-10.52045	-0.1982946	0.04771225	0	1	0.01366696	3.346775
12010	-12.6979	-10.43612	-2.261774	0.07743087	0	1	0.02174486	3.388764
12020	-10.44363	-8.118961	-2.324674	0.08144616	0	1	0.01865705	3.12917
12030	-10.53329	-8.033297	-2.49999	0.08144616	0	1	0.02223218	3.15719
12040	-9.468793	-9.535026	0.06623302	0.03875244	0	1	0.01698886	3.101525
12050	-10.83148	-13.4362	2.604722	0.007325293	0	1	0.007279656	3.334322
12060	-10.23482	-11.83323	1.598411	0.01501187	0	1	0.01316813	3.340451
12070	-10.34805	-11.48665	1.138595	0.02171223	0	1	0.01454266	2.829277
12080	-11.62224	-11.20691	-0.4153323	0.0401459	0	1	0.02551189	2.99473
12090	-10.60183	-11.45485	0.8530192	0.02259027	0	1	0.01845651	3.021163
12100	-10.30087	-11.62067	1.3198	0.0222239	0	1	0.01180296	2.800368
12110	-10.30468	-11.77476	1.470079	0.01593575	0	1	0.01424519	3.315736
12120	-10.46214	-12.13144	1.6693	0.01850096	0	1	0.01016725	3.387988
12130	-9.835266	-11.95069	2.11542	0.0119206	0	1	0.009273154	3.272742
12140	-15.43106	-13.71445	-1.71661	0	1	0	0.01510701	3.143361
12150	-10.04281	-12.6233	2.58049	0.004803007	0	1	0.008542329	3.041996
12160	-12.02815	-10.17933	-1.848823	0.06751462	0	1	0.0245324	2.947128
12170	-13.50393	-8.451135	-5.052798	0.1196387	0	1	0.03657273	3.138606
12180	-10.85051	-8.453769	-2.396743	0.0849641	0	1	0.01659335	3.124949
12190	-9.896688	-11.10769	1.211006	0.01989754	0	1	0.01491428	3.196049
12200	-9.116191	-10.00481	0.8886182	0.02846114	0	1	0.01298665	3.034885
12210	-10.08727	-10.93215	0.844884	0.02783904	0	1	0.01402904	2.850433
12220	-9.02719	-9.72485	0.6976591	0.03183737	0	1	0.01310788	3.126568
12230	-9.513815	-8.780551	-0.7332638	0.05848211	0	1	0.01307172	3.139656
12240	-9.369022	-10.24983	0.8808111	0.02783931	0	1	0.01353376	3.208866
12250	-11.34795	-10.45285	-0.895099	0.04840923	0	1	0.02642427	3.163175
12260	-9.456784	-11.26351	1.806726	0.01854345	0	1	0.008841522	3.063637
12270	-9.7328	-8.538155	-1.194645	0.05981329	0	1	0.01930193	3.156021
12280	-11.21152	-8.864287	-2.347234	0.07445449	0	1	0.0277987	3.138765
12290	-14.74956	-8.027307	-6.722251	0.149064	0	1	0.03986334	3.195822
12300	-10.14502	-8.359528	-1.785489	0.07345004	0	1	0.01673145	3.219199
12310	-10.84415	-10.60544	-0.2387052	0.03895247	0	1	0.02279937	3.06266
12320	-14.23287	-16.13228	1.899412	0.009011542	0	1	0.01345918	3.85636
12330	-10.94185	-12.76252	1.820665	0.00766621	0	1	0.0156551	3.053591
12340	-10.538	-12.41615	1.87815	0.01577355	0	1	0.009555111	2.801517
12350	-12.81687	-12.87169	0.05481758	0.03229094	0	1	0.02432855	2.748559
12360	-9.756093	-11.47087	1.714777	0.01985417	0	1	0.009032969	3.240627
12370	-9.541698	-11.53185	1.990148	0.01514458	0	1	0.008836775	3.047389
12380	-10.9449	-13.66865	2.72375	0.001512063	0	1	0.008836143	2.873484
12390	-9.473477	-9.366392	-0.1070845	0.04431298	0	1	0.01497941	3.234331
12400	-8.96236	-9.558986	0.5966256	0.0344712	0	1	0.01258528	3.073363
12410	-10.13115	-11.06166	0.9305119	0.02585771	0	1	0.01432651	3.328647
12420	-9.959902	-9.310968	-0.6489334	0.05144224	0	1	0.01754763	3.264386
12430	-9.659131	-9.198468	-0.4606637	0.04672973	0	1	0.0187317	3.116684
12440	-9.715897	-9.548514	-0.1673833	0.04316243	0	1	0.01692656	3.236748
12450	-10.93061	-13.19999	2.269372	0.005091003	0	1	0.01148056	3.493843
12460	-10.7736	-13.35156	2.57796	0.006012029	0	1	0.008024577	2.888595
12470	-9.438382	-10.50349	1.065109	0.03047953	0	1	0.009765205	2.9927
12480	-10.88251	-12.49513	1.612622	0.02522201	0	1	0.00749478	3.24577
12490	-10.27322	-10.86152	0.5882967	0.03742153	0	1	0.01082769	2.899057
12500	-11.51901	-13.78969	2.270678	0.000830942	0	1	0.01441936	2.93144
12510	-17.97514	-15.90368	-2.071462	0	1	0	0.02154214	3.48445
12520	-9.37312	-9.619511	0.2463915	0.03630416	0	1	0.01618581	3.109255
12530	-10.80528	-8.870676	-1.934599	0.07113899	0	1	0.02199362	3.041605
12540	-11.25123	-12.61365	1.362423	0.02565341	0	1	0.00940455	3.401967
12550	-11.83206	-12.10442	0.2723574	0.0493174	0	1	0.00782998	3.087823
12560	-9.623228	-11.73401	2.110779	0.009387684	0	1	0.0106766	3.100276
12570	-10.28524	-12.93588	2.650642	0.006255224	0	1	0.007365019	3.170842
12580	-13.07953	-13.24955	0.1700128	0.02758141	0	1	0.02793451	3.245831
12590	-10.77126	-10.48487	-0.2863833	0.05290302	0	1	0.01128831	2.974651
12600	-10.79545	-11.15676	0.3613062	0.02989006	0	1	0.02037578	2.974651
12610	-9.705629	-11.74048	2.03485	0.01409681	0	1	0.008940551	2.980665
12620	-10.6431	-12.90108	2.257982	0.002549966	0	1	0.0133134	3.205997
12630	-9.251092	-8.893519	-0.3575737	0.05184754	0	1	0.01282954	3.140709
12640	-10.742	-9.627718	-1.114284	0.05540525	0	1	0.02257922	3.004288
12650	-9.554629	-8.682038	-0.8725909	0.05540525	0	1	0.01773139	3.087594
12660	-10.1053	-8.516448	-1.588857	0.06511899	0	1	0.02151888	3.164626
12670	-14.99057	-13.51877	-1.471801	0	1	0	0.01182658	2.916927
12680	-9.315604	-10.62553	1.309931	0.02173291	0	1	0.01223912	3.185665
12690	-9.533101	-11.29714	1.764041	0.01921173	0	1	0.008901198	3.173514
12700	-9.906846	-11.53226	1.625411	0.02128526	0	1	0.009145339	3.269811
12710	-11.67113	-12.7895	1.118374	0.02540558	0	1	0.01216517	3.497508
12720	-9.30574	-10.10882	0.8030807	0.03205514	0	1	0.01165896	3.224213
12730	-9.364955	-10.43995	1.074991	0.02774402	0	1	0.01120247	3.23154
12740	-9.635324	-10.1415	0.5061769	0.03271536	0	1	0.01514172	2.949481
12750	-9.72903	-10.12098	0.3919463	0.04274446	0	1	0.009895146	3.046859
12760	-10.02249	-10.72398	0.7014834	0.02976146	0	1	0.01460099	3.313342
12770	-10.73385	-8.650699	-2.083146	0.07465841	0	1	0.02111384	3.057571
12780	-10.59767	-8.461888	-2.135778	0.07537889	0	1	0.0214086	3.079732
12790	-9.842994	-10.36939	0.5263936	0.03217178	0	1	0.0152791	3.275427
12800	-10.40861	-11.87987	1.471255	0.02456875	0	1	0.008941683	2.865848
12810	-9.329495	-8.695992	-0.6335034	0.05211394	0	1	0.01666559	3.117547
12820	-12.57549	-13.40823	0.8327414	0.01943327	0	1	0.02232182	2.783929
12830	-12.15743	-12.17911	0.02168338	0.03184615	0	1	0.02575728	2.964163
12840	-16.31575	-15.19345	-1.122297	0	1	0	0.008338192	3.666956
12850	-14.62966	-12.2983	-2.331358	0.09213069	0	1	0.0105698	3.149115
12860	-9.610431	-11.09749	1.487055	0.01999408	0	1	0.01125796	3.269934
12870	-9.179929	-10.29751	1.117583	0.02699966	0	1	0.01117406	2.990583
12880	-9.036347	-9.247272	0.2109254	0.03943323	0	1	0.01417152	3.093935
12890	-9.241446	-10.49396	1.252515	0.02418373	0	1	0.01136094	3.197088
12900	-9.078358	-9.235819	0.1574611	0.04001296	0	1	0.01449067	3.081312
12910	-9.467903	-10.6307	1.162794	0.02214515	0	1	0.01386813	3.032412
12920	-10.79739	-12.30552	1.508133	0.02051873	0	1	0.01071631	2.751774
12930	-9.749373	-10.17612	0.4267481	0.03900329	0	1	0.01168779	2.942529
12940	-11.57227	-12.85018	1.277907	0.01938794	0	1	0.01433692	3.517771
12950	-10.3222	-11.65858	1.336377	0.01622861	0	1	0.01602843	3.118354
12960	-9.743201	-10.88888	1.145675	0.02160822	0	1	0.01452111	3.203777
12970	-14.4501	-12.97682	-1.473288	0	1	0	0.01184418	3.152001
12980	-15.21233	-14.38015	-0.8321757	0	1	0	0.006238406	3.243243
12990	-9.63318	-9.111481	-0.5216991	0.0526021	0	1	0.01451634	3.241604
13000	-10.55459	-10.4491	-0.1054907	0.04748886	0	1	0.0126063	2.919656
13010	-9.898018	-8.124703	-1.773315	0.07168068	0	1	0.01817999	3.160011
13020	-15.20837	-13.68562	-1.522754	0	1	0	0.0124448	2.894947
13030	-10.17122	-9.783758	-0.3874649	0.04385041	0	1	0.02032694	3.195467
13040	-9.18728	-8.944473	-0.2428072	0.04603188	0	1	0.01564123	3.100737
13050	-9.974868	-8.764203	-1.210665	0.05873294	0	1	0.02078759	3.169342
13060	-11.30265	-9.038112	-2.264537	0.07257819	0	1	0.02831101	3.187854
13070	-10.08501	-8.981134	-1.10388	0.0561635	0	1	0.02145216	3.154228
13080	-9.610443	-8.831318	-0.7791253	0.05269012	0	1	0.01868957	3.143349
13090	-9.805606	-8.782126	-1.023481	0.06242098	0	1	0.01413604	3.214831
13100	-10.46916	-11.39402	0.9248636	0.02178103	0	1	0.01794149	3.086596
13110	-10.74859	-8.572174	-2.176417	0.07385636	0	1	0.02420007	3.224347
13120	-12.01442	-10.22866	-1.785759	0.06184716	0	1	0.0312457	3.111601
13130	-9.800187	-9.243642	-0.5565447	0.04783506	0	1	0.0194262	3.091003
13140	-11.56247	-8.500279	-3.062187	0.09470147	0	1	0.01911557	3.262373
13150	-11.99917	-10.4782	-1.520968	0.05725527	0	1	0.03069713	3.154034
13160	-10.63174	-12.34117	1.709424	0.01317758	0	1	0.01300697	3.415644
13170	-14.76251	-13.28082	-1.481682	0	1	0	0.01194402	3.407142
13180	-10.06337	-10.00107	-0.06229839	0.03864082	0	1	0.01943539	3.045301
13190	-12.12443	-9.070557	-3.053872	0.08575657	0	1	0.03067632	3.078495
13200	-10.27502	-11.87374	1.598719	0.01435378	0	1	0.01363857	3.324807
13210	-8.987033	-9.957972	0.9709391	0.02864115	0	1	0.01184511	3.109729
13220	-9.809108	-11.94277	2.133657	0.01056698	0	1	0.00979353	2.958157
13230	-10.03676	-11.22666	1.189901	0.02007064	0	1	0.01509117	3.237676
13240	-11.12017	-9.510387	-1.609782	0.06146113	0	1	0.02675377	3.190857
13250	-11.11131	-9.688511	-1.422803	0.07336115	0	1	0.01169765	3.156651
13260	-9.409563	-9.031592	-0.3779708	0.04705977	0	1	0.01694149	3.169807
13270	-10.33065	-9.169917	-1.160731	0.06505267	0	1	0.01407462	3.044713
13280	-10.60248	-10.15148	-0.4510003	0.04312723	0	1	0.02251981	3.0778
13290	-9.473367	-11.18145	1.708082	0.0147712	0	1	0.01195414	3.092787
13300	-8.967909	-9.342752	0.3748433	0.03914958	0	1	0.01221395	3.111531
13310	-9.17384	-10.55568	1.381839	0.02455486	0	1	0.009785358	3.110689
13320	-11.67696	-14.65759	2.980633	0.004381452	0	1	0.005856624	3.170086
13330	-13.27939	-10.83431	-2.445074	0.07062724	0	1	0.0376662	3.254411
13340	-10.40612	-12.41295	2.006838	0.01779047	0	1	0.007537292	2.958772
13350	-9.259178	-10.08942	0.8302426	0.02828732	0	1	0.01389668	3.156521
13360	-9.689537	-8.450276	-1.239262	0.06104561	0	1	0.01888777	3.152977
13370	-10.43761	-10.59038	0.1527699	0.03893886	0	1	0.01542501	2.863086
13380	-10.78846	-12.47555	1.687091	0.0104503	0	1	0.01540305	2.947873
13390	-9.420571	-10.92455	1.503975	0.01942981	0	1	0.01141031	3.220308
13400	-9.069182	-9.677263	0.6080802	0.03256331	0	1	0.01378708	3.095795
13410	-16.53048	-14.62868	-1.901808	0	1	0	0.01818063	3.302082
13420	-9.604025	-11.47468	1.870655	0.01243946	0	1	0.01151867	3.028489
13430	-17.15361	-15.59195	-1.56166	0	1	0	0.01293852	3.812154
13440	-11.84443	-13.67346	1.829035	0.01528507	0	1	0.01030342	2.646434
13450	-12.60638	-13.32758	0.7211937	0.02490927	0	1	0.01858701	3.553104
13460	-16.05272	-11.2665	-4.786221	0.1075435	0	1	0.05370686	3.045009
13470	-9.459513	-9.06654	-0.3929731	0.0491824	0	1	0.01534139	3.222619
13480	-11.78581	-11.49307	-0.2927391	0.04365706	0	1	0.01868321	2.797485
13490	-9.274445	-9.496519	0.2220738	0.04013606	0	1	0.01349431	3.2162
13500	-9.657206	-11.66164	2.00443	0.0110017	0	1	0.01088687	3.21924
13510	-9.64965	-9.958009	0.308359	0.04115059	0	1	0.01172113	3.252793
13520	-12.07666	-14.58153	2.504874	0.01094343	0	1	0.006621017	3.392253
13530	-9.42935	-8.588684	-0.8406665	0.05887883	0	1	0.01424645	3.164392
13540	-10.94415	-9.849791	-1.094357	0.05339027	0	1	0.02466842	3.044742
13550	-12.174	-12.66663	0.492631	0.02438625	0	1	0.02402675	3.217061
13560	-9.571033	-10.01442	0.443385	0.0419096	0	1	0.009830869	3.137163
13570	-10.87926	-8.938769	-1.940495	0.06901289	0	1	0.02480507	3.075802
13580	-11.80048	-9.183235	-2.617246	0.0778466	0	1	0.03034039	3.098652
13590	-9.06514	-8.946548	-0.1185918	0.04633477	0	1	0.01359085	3.098652
13600	-9.708697	-8.596076	-1.112621	0.06319011	0	1	0.0148275	3.092333
13610	-10.54108	-12.16932	1.628238	0.01188178	0	1	0.0151257	2.969153
13620	-10.98405	-9.333167	-1.650886	0.06252246	0	1	0.02632905	3.171325
13630	-13.5494	-9.67504	-3.874363	0.09730852	0	1	0.0374273	3.06036
13640	-14.49657	-10.07765	-4.418918	0.1068622	0	1	0.03858624	3.361169
13650	-13.5978	-8.332091	-5.265711	0.1225997	0	1	0.03858624	3.22397
13660	-9.497998	-9.790598	0.2925997	0.04355309	0	1	0.01046337	3.169447
13670	-9.663884	-8.283205	-1.380679	0.06632048	0	1	0.01638071	3.135458
13680	-13.34594	-15.03971	1.693773	0.01945024	0	1	0.009427393	3.596567
13690	-9.616263	-8.399385	-1.216878	0.06138588	0	1	0.01813459	3.130562
13700	-11.22069	-9.808438	-1.412254	0.05883342	0	1	0.02529328	3.013299
13710	-9.654813	-8.801671	-0.8531421	0.06078841	0	1	0.01301671	3.15491
13720	-9.382722	-9.413612	0.03088933	0.04491977	0	1	0.01262973	3.21952
13730	-11.90133	-12.55592	0.6545922	0.03214327	0	1	0.01346133	3.488655
13740	-10.24568	-10.55183	0.3061556	0.03306963	0	1	0.01814532	2.94244
13750	-10.96126	-11.40731	0.446042	0.04534069	0	1	0.008151909	3.12427
13760	-10.36945	-11.63351	1.264057	0.0171146	0	1	0.01642839	3.112029
13770	-8.997339	-9.111842	0.1145038	0.04272921	0	1	0.01306984	3.103218
13780	-11.28425	-12.61143	1.327179	0.01426834	0	1	0.01797603	3.286592
13790	-12.1027	-14.7521	2.649394	0.003714262	0	1	0.008454615	3.614339
13800	-16.08495	-14.94273	-1.14222	0	1	0	0.008505973	3.648825
13810	-10.39067	-12.09474	1.70407	0.0130707	0	1	0.01315222	3.363399
13820	-14.47986	-12.99374	-1.486119	0	1	0	0.01199713	3.166463
13830	-10.22794	-8.38419	-1.84375	0.06955363	0	1	0.02187201	3.131769
13840	-9.242635	-9.932017	0.6893815	0.03009068	0	1	0.01451927	3.10539
13850	-12.49054	-12.51701	0.0264724	0.05197956	0	1	0.008676348	3.283813
13860	-10.1391	-9.765376	-0.3737254	0.04434123	0	1	0.01952699	2.9994
13870	-9.612878	-9.120463	-0.4924149	0.04909529	0	1	0.01702501	3.028284
13880	-9.296684	-8.559841	-0.7368433	0.05489781	0	1	0.01590913	3.137408
13890	-9.441223	-10.06203	0.6208116	0.03113746	0	1	0.01469816	3.205193
13900	-11.08979	-10.30587	-0.7839231	0.06401717	0	1	0.01020914	3.131715
13910	-10.24728	-11.56215	1.314867	0.01765868	0	1	0.01516402	2.923663
13920	-9.901814	-11.79975	1.897933	0.01137239	0	1	0.01187112	3.275572
13930	-9.742124	-9.096536	-0.6455881	0.04976477	0	1	0.01914102	3.16723
13940	-14.81974	-11.23288	-3.586855	0.1012735	0	1	0.02268148	2.973971
13950	-9.552325	-8.353435	-1.19889	0.06203395	0	1	0.01720091	3.130765
13960	-11.85389	-13.78322	1.929334	0.003701762	0	1	0.01738217	3.109137
13970	-9.563173	-10.90504	1.341865	0.02419757	0	1	0.01038213	3.254087
13980	-10.74279	-13.57828	2.835487	0.001453032	0	1	0.007927126	2.955171
13990	-12.65909	-15.82241	3.16332	0.003000033	0	1	0.005255194	3.146038
14000	-10.15192	-11.56537	1.413455	0.02004105	0	1	0.01208722	3.358449
14010	-9.403754	-9.841553	0.4377992	0.0395385	0	1	0.0112312	3.000943
14020	-13.45336	-11.6215	-1.831867	0.06302214	0	1	0.0307155	2.886189
14030	-9.239962	-10.68831	1.448346	0.02064756	0	1	0.01129796	3.169584
14040	-10.06742	-10.7163	0.6488795	0.03640551	0	1	0.01076386	3.292196
14050	-9.161478	-9.176124	0.01464592	0.04538679	0	1	0.012518	3.064647
