Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10680	-7.602823	-7.219801	-0.3830222	0.05411449	0	1	0.01333551	3.057849
10690	-8.273398	-8.313315	0.03991737	0.03824835	0	1	0.01929038	3.050536
10700	-9.472782	-9.164763	-0.3080191	0.04198737	0	1	0.02266615	2.952723
10710	-7.573131	-8.953023	1.379893	0.01905761	0	1	0.01316717	3.019324
10720	-9.186491	-11.53445	2.347959	0.01037339	0	1	0.007715407	2.873791
10730	-8.317739	-8.175067	-0.142672	0.04523081	0	1	0.01633969	2.946429
10740	-9.285502	-9.290496	0.004994056	0.0372657	0	1	0.02098039	3.299918
10750	-8.406611	-7.371589	-1.035022	0.05795235	0	1	0.02113278	3.09909
10760	-8.390242	-9.35271	0.9624675	0.0219467	0	1	0.0173036	3.09909
10770	-7.648275	-7.796817	0.1485423	0.04121506	0	1	0.01492248	3.245516
10780	-8.230271	-7.943721	-0.2865503	0.05507917	0	1	0.01153974	3.240535
10790	-7.018226	-7.982903	0.9646775	0.02857232	0	1	0.01240278	3.160195
10800	-7.943032	-7.432142	-0.5108899	0.05158655	0	1	0.01719306	3.232665
10810	-7.750414	-6.989271	-0.761143	0.05733106	0	1	0.01657615	3.077743
10820	-9.516491	-8.511975	-1.004516	0.05733106	0	1	0.02114361	2.946447
10830	-7.734573	-6.972357	-0.7622167	0.05598126	0	1	0.01775074	3.136941
10840	-6.948786	-8.161556	1.21277	0.02630314	0	1	0.01083864	3.160121
10850	-7.315094	-8.765546	1.450452	0.02191768	0	1	0.01063743	2.982578
10860	-7.756963	-7.283397	-0.473566	0.05014114	0	1	0.01780258	3.174525
10870	-7.185337	-9.084953	1.899616	0.01568855	0	1	0.009264625	3.140381
10880	-8.627191	-7.545439	-1.081751	0.06488169	0	1	0.01566781	3.271441
10890	-9.203687	-10.67825	1.47456	0.01367856	0	1	0.01566781	3.388143
10900	-8.478407	-8.562661	0.08425433	0.03741245	0	1	0.0192402	2.994722
10910	-7.017954	-7.376685	0.358731	0.04235325	0	1	0.0114256	3.129041
10920	-7.464836	-7.361268	-0.103568	0.04417504	0	1	0.01656352	3.122435
10930	-7.893527	-7.924747	0.03122009	0.04011144	0	1	0.01773055	3.040349
10940	-7.75998	-9.718323	1.958343	0.009646684	0	1	0.011812	3.221181
10950	-8.10695	-8.664938	0.557988	0.03016337	0	1	0.01720462	3.209511
10960	-7.862445	-7.292128	-0.5703174	0.05833224	0	1	0.01302871	3.21289
10970	-7.655967	-9.548532	1.892565	0.01529631	0	1	0.009514696	3.282716
10980	-12.97842	-11.47016	-1.508256	0	1	0	0.01226567	3.4216
10990	-7.8061	-7.329893	-0.4762079	0.05214153	0	1	0.01615316	3.230735
11000	-7.960072	-9.034868	1.074796	0.0256714	0	1	0.01284083	2.899054
11010	-11.96923	-9.270096	-2.699131	0.09775105	0	1	0.01530208	3.299904
11020	-8.245883	-6.896244	-1.349639	0.06596944	0	1	0.01939839	3.108713
11030	-8.04281	-9.335586	1.292776	0.02396926	0	1	0.0112417	3.337508
11040	-7.14982	-7.665029	0.5152092	0.03927745	0	1	0.01139229	3.036519
11050	-7.609049	-8.080385	0.471336	0.03296759	0	1	0.01631083	3.097806
11060	-8.784862	-11.03338	2.248523	0.009901708	0	1	0.008725105	3.413555
11070	-6.937595	-8.151439	1.213844	0.02582418	0	1	0.01108902	3.149956
11080	-9.226457	-7.398351	-1.828106	0.07029445	0	1	0.02522237	3.153323
11090	-9.314697	-9.890359	0.575662	0.03637781	0	1	0.01239444	2.823535
11100	-6.954758	-7.430219	0.4754614	0.03874096	0	1	0.01217602	3.076972
11110	-7.484469	-9.767528	2.283059	0.009339773	0	1	0.008668734	3.12556
11120	-7.937188	-10.42404	2.486849	0.005959086	0	1	0.008370499	3.285259
11130	-11.3582	-13.03124	1.673039	0.003412567	0	1	0.02144856	3.212528
11140	-7.393119	-9.029313	1.636194	0.02208026	0	1	0.008762838	3.017212
11150	-7.01588	-7.566672	0.5507926	0.03510964	0	1	0.01353706	3.113712
11160	-7.189048	-8.044432	0.8553837	0.02858865	0	1	0.01382391	3.098204
11170	-10.31471	-12.50877	2.194061	0.002420003	0	1	0.01338574	2.778672
11180	-10.5246	-11.8762	1.351598	0.01493645	0	1	0.01663935	2.711654
11190	-14.01662	-12.2817	-1.734927	0	1	0	0.01538628	3.452519
11200	-8.174986	-10.34977	2.174788	0.004991666	0	1	0.01200199	3.268802
11210	-11.7101	-13.44813	1.73803	0.00165959	0	1	0.02193721	3.204695
11220	-7.355925	-9.472008	2.116083	0.01065647	0	1	0.009592317	3.1439
11230	-8.929907	-11.30159	2.37168	0.0003432014	0	1	0.01243176	3.003298
11240	-11.049	-10.63668	-0.4123199	0.04221558	0	1	0.02487293	3.41481
11250	-6.896591	-7.825765	0.9291736	0.03004714	0	1	0.01193882	3.093006
11260	-7.100126	-7.824752	0.7246252	0.03693179	0	1	0.01038775	3.168968
11270	-7.012165	-7.488203	0.4760379	0.03916295	0	1	0.01191531	3.060686
11280	-11.00557	-7.247704	-3.757867	0.1044117	0	1	0.03163278	3.16618
11290	-10.4532	-7.312206	-3.14099	0.09336393	0	1	0.02963258	3.210984
11300	-9.437707	-9.989704	0.5519976	0.02578529	0	1	0.02153638	3.083645
11310	-9.764841	-10.62482	0.859975	0.03339587	0	1	0.01082446	2.800233
11320	-9.502732	-7.447174	-2.055559	0.07617602	0	1	0.0236071	3.259952
11330	-7.003258	-8.375087	1.37183	0.02286648	0	1	0.01097514	3.158692
11340	-7.199521	-7.690007	0.4904858	0.03737009	0	1	0.0128441	3.209891
11350	-7.038986	-7.914802	0.8758163	0.0304929	0	1	0.01231598	3.03816
11360	-9.525629	-8.957974	-0.5676555	0.04540923	0	1	0.02477099	3.037075
11370	-10.45937	-8.399892	-2.059479	0.0879193	0	1	0.0131864	3.226992
11380	-7.041087	-7.48345	0.4423631	0.03997526	0	1	0.01183362	3.058996
11390	-8.536424	-7.918913	-0.6175107	0.05719205	0	1	0.01445835	3.289895
11400	-7.198784	-8.008077	0.8092928	0.02928222	0	1	0.01398331	3.103854
11410	-9.908307	-11.11334	1.20503	0.01409899	0	1	0.02008851	3.050783
11420	-8.291797	-7.94861	-0.3431863	0.05136254	0	1	0.01470203	2.968159
11430	-8.708774	-7.05349	-1.655284	0.07056119	0	1	0.02093856	3.219448
11440	-10.16308	-10.77557	0.612494	0.03475775	0	1	0.01295261	2.761184
11450	-8.823848	-9.901629	1.07778	0.02047087	0	1	0.016598	2.905822
11460	-7.369308	-7.09646	-0.2728475	0.04843238	0	1	0.01586213	3.108023
11470	-9.029291	-6.708422	-2.320869	0.08506482	0	1	0.01974866	3.190994
11480	-8.18394	-8.141583	-0.04235707	0.04372231	0	1	0.01593621	3.291481
11490	-7.418924	-6.919494	-0.4994295	0.05456759	0	1	0.01464673	3.168398
11500	-7.447495	-7.503157	0.05566227	0.04137373	0	1	0.01624568	3.148375
11510	-8.29763	-10.57953	2.281902	0.002743874	0	1	0.01206344	3.250968
11520	-10.95068	-12.91281	1.962133	0.02154827	0	1	0.006495702	3.372425
11530	-7.313371	-8.637946	1.324574	0.02877595	0	1	0.008566492	3.128016
11540	-7.10522	-7.408079	0.3028591	0.04396986	0	1	0.01114531	3.115885
11550	-7.36586	-6.971073	-0.3947873	0.05118532	0	1	0.01561816	3.123567
11560	-7.379263	-7.729664	0.3504009	0.03671641	0	1	0.01526564	3.051331
11570	-7.199223	-7.528005	0.3287817	0.04048237	0	1	0.01292559	3.02964
11580	-9.060382	-7.931056	-1.129326	0.06968485	0	1	0.01292788	3.249784
11590	-7.75681	-9.73049	1.97368	0.009119803	0	1	0.01194226	3.113447
11600	-8.409916	-7.435272	-0.9746439	0.05982908	0	1	0.01811521	3.258669
11610	-8.221605	-8.220029	-0.001575325	0.03952279	0	1	0.0188681	3.206102
11620	-8.314915	-7.544115	-0.7707998	0.06117213	0	1	0.0138164	3.032231
11630	-12.1102	-7.414699	-4.695498	0.1203754	0	1	0.03640977	3.198049
11640	-10.87195	-12.82689	1.954942	0.0009503974	0	1	0.01829592	2.962416
11650	-6.937328	-7.593189	0.6558613	0.03435681	0	1	0.01265367	3.138114
11660	-15.88265	-16.48316	0.6005121	0.01319977	0	1	0.03845773	2.788018
11670	-14.57889	-13.69424	-0.8846524	0.04683737	0	1	0.03167001	2.65126
11680	-7.821693	-8.007607	0.1859139	0.04448037	0	1	0.01221271	3.265876
11690	-9.939602	-6.957054	-2.982547	0.09309052	0	1	0.02563814	3.211811
11700	-7.349007	-8.328413	0.9794065	0.02571137	0	1	0.01409789	3.087038
11710	-8.072646	-8.384852	0.3122055	0.03727205	0	1	0.01542608	3.291847
11720	-8.348448	-9.052083	0.7036345	0.02677626	0	1	0.01761291	3.010657
11730	-11.80904	-10.32943	-1.479606	0.07148329	0	1	0.01677482	2.900523
11740	-10.10906	-7.186556	-2.922505	0.09463821	0	1	0.02234877	3.259328
11750	-7.418132	-8.328451	0.9103196	0.02814971	0	1	0.01337487	3.230363
11760	-9.288986	-7.351014	-1.937971	0.07254892	0	1	0.02515465	3.119769
11770	-7.858424	-9.47598	1.617557	0.01514271	0	1	0.01262292	3.277813
11780	-12.22091	-11.17791	-1.043	0	1	0	0.007702529	3.084983
11790	-9.39459	-11.54364	2.149047	0.00390997	0	1	0.01299828	3.474753
11800	-14.14727	-16.18883	2.041565	0.007522331	0	1	0.01208484	3.861606
11810	-8.035227	-8.526083	0.4908554	0.0309491	0	1	0.01769147	3.118878
11820	-8.503955	-8.990648	0.4866929	0.03466452	0	1	0.01475752	2.875281
11830	-12.73498	-11.6992	-1.035781	0	1	0	0.007647129	2.993977
11840	-7.361151	-9.506918	2.145767	0.01111789	0	1	0.009099714	3.154687
11850	-9.660449	-8.678926	-0.9815227	0.05233148	0	1	0.02652128	3.171243
11860	-7.388811	-7.18563	-0.2031809	0.04901772	0	1	0.01436859	3.055404
11870	-7.511571	-7.221762	-0.2898094	0.04901772	0	1	0.01566883	3.055404
11880	-7.802055	-7.126899	-0.6751562	0.06108981	0	1	0.01260789	3.139089
11890	-10.15472	-12.07562	1.920897	0.003940751	0	1	0.01630432	3.450721
11900	-7.455415	-7.239424	-0.2159905	0.04674279	0	1	0.01630432	3.088358
11910	-6.92185	-8.10986	1.188011	0.02611013	0	1	0.01121792	3.139819
11920	-7.257529	-8.080861	0.8233317	0.02913995	0	1	0.01388665	3.169123
11930	-7.045965	-7.844406	0.7984412	0.03343358	0	1	0.0114898	3.192021
11940	-7.653478	-9.038415	1.384937	0.01925657	0	1	0.01297143	2.983118
11950	-7.476629	-9.313856	1.837227	0.01599817	0	1	0.009709788	2.989777
11960	-8.373502	-7.094946	-1.278555	0.06387924	0	1	0.02005463	3.085184
11970	-10.17923	-9.022347	-1.156888	0.05409622	0	1	0.02893953	3.167257
11980	-12.19478	-11.01906	-1.175722	0	1	0	0.008795773	3.045995
11990	-9.069004	-10.68963	1.620625	0.01305556	0	1	0.01396629	2.835207
12000	-8.299106	-10.8732	2.574097	0.003125466	0	1	0.008836878	2.992137
12010	-7.345561	-8.697201	1.35164	0.02102198	0	1	0.01227922	3.011703
12020	-11.87029	-9.623323	-2.246967	0.07211424	0	1	0.03501371	3.317143
12030	-7.597934	-7.592054	-0.005879556	0.04651365	0	1	0.0133666	3.005884
12040	-9.49853	-10.96988	1.471349	0.01480937	0	1	0.0148554	3.461477
12050	-8.382204	-7.244096	-1.138107	0.05999741	0	1	0.02115362	3.123135
12060	-10.57796	-8.266345	-2.311617	0.08928205	0	1	0.01585188	3.058582
12070	-7.921478	-8.231434	0.3099565	0.03967624	0	1	0.01371212	3.291646
12080	-7.05568	-7.805368	0.749688	0.03245049	0	1	0.01267071	3.180095
12090	-14.15066	-12.29879	-1.851872	0	1	0	0.01729505	3.240795
12100	-10.22644	-11.62767	1.401228	0.02182024	0	1	0.01122863	3.51521
12110	-11.41563	-8.234031	-3.181594	0.09102653	0	1	0.03468033	3.257992
12120	-7.558313	-8.822172	1.26386	0.02023702	0	1	0.01394161	3.13677
12130	-10.09419	-11.10886	1.014671	0.03496089	0	1	0.008576098	2.857186
12140	-9.030424	-10.60411	1.573689	0.02286822	0	1	0.008968213	2.837107
12150	-7.613517	-9.767229	2.153712	0.008124533	0	1	0.01048285	3.083318
12160	-8.746288	-9.910242	1.163954	0.0304586	0	1	0.009248604	2.881487
12170	-7.766898	-7.348182	-0.4187159	0.05697047	0	1	0.01198361	3.184067
12180	-8.64307	-7.960378	-0.6826916	0.04996485	0	1	0.02213744	3.10157
12190	-6.89414	-7.678858	0.7847187	0.03334229	0	1	0.01170177	3.075943
12200	-7.297267	-8.536695	1.239429	0.02469239	0	1	0.01143725	3.23846
12210	-8.484792	-9.35443	0.8696376	0.02469239	0	1	0.01655464	2.930774
12220	-7.12458	-7.065184	-0.05939522	0.04817397	0	1	0.01297966	3.123742
12230	-10.34431	-9.998162	-0.346151	0.04265689	0	1	0.02277308	2.850797
12240	-10.49998	-10.56667	0.06668753	0.04974969	0	1	0.01057648	2.887325
12250	-9.083321	-10.26707	1.183751	0.02070847	0	1	0.01475304	2.808747
12260	-7.290948	-7.177136	-0.1138123	0.04719503	0	1	0.01439202	3.064975
12270	-7.41393	-7.547373	0.1334429	0.04002176	0	1	0.01607947	3.135469
12280	-9.566602	-9.57167	0.00506768	0.03556207	0	1	0.02284125	2.970479
12290	-7.365373	-7.733092	0.3677195	0.03983738	0	1	0.0128388	3.0003
12300	-7.75295	-10.05232	2.299369	0.01165318	0	1	0.007598232	3.174283
12310	-9.70208	-6.848512	-2.853568	0.09231962	0	1	0.02341997	3.13378
12320	-9.666464	-6.790289	-2.876175	0.09231962	0	1	0.02395545	3.188556
12330	-8.661748	-8.686995	0.02524696	0.04826526	0	1	0.01187201	2.942507
12340	-7.557964	-8.109756	0.5517925	0.03182495	0	1	0.01593343	3.090864
12350	-11.2536	-10.61114	-0.6424594	0.04213253	0	1	0.03143953	3.162545
12360	-12.19869	-8.883124	-3.315569	0.09324295	0	1	0.03549859	3.324254
12370	-9.289967	-8.471426	-0.8185406	0.05395491	0	1	0.02077844	2.948443
12380	-7.731911	-8.986627	1.254716	0.02332078	0	1	0.01206207	2.922581
12390	-13.21448	-11.54803	-1.666453	0	1	0	0.01436797	3.083827
12400	-7.819441	-9.544617	1.725176	0.01658615	0	1	0.01054689	3.31624
12410	-8.024652	-8.540283	0.5156309	0.03317075	0	1	0.01544664	3.283249
12420	-7.996036	-10.06829	2.072251	0.006609924	0	1	0.01226584	3.160959
12430	-8.708098	-8.326739	-0.3813596	0.04692039	0	1	0.0190665	3.293084
12440	-7.687604	-8.942969	1.255366	0.02191845	0	1	0.0129284	2.951949
12450	-7.757081	-6.796175	-0.9609062	0.06145829	0	1	0.01647223	3.113676
12460	-7.500204	-7.780374	0.2801694	0.04106615	0	1	0.01317968	3.245329
12470	-7.405725	-9.376338	1.970613	0.01175835	0	1	0.01050049	3.074853
12480	-7.94235	-10.16625	2.223898	0.00575005	0	1	0.01100225	3.051282
12490	-7.790108	-9.029705	1.239597	0.01966786	0	1	0.01469572	3.082422
12500	-7.917847	-7.984466	0.06661945	0.03929581	0	1	0.01782515	3.18805
12510	-9.060742	-7.664832	-1.39591	0.06302582	0	1	0.02353341	3.223862
12520	-7.654975	-7.857531	0.2025556	0.03988537	0	1	0.01510824	3.243333
12530	-7.29483	-8.164155	0.8693241	0.02774247	0	1	0.01422079	3.103206
12540	-8.024669	-7.83844	-0.1862289	0.04346826	0	1	0.01863701	3.051384
12550	-15.75372	-14.6036	-1.150112	0	1	0	0.008573369	3.697552
12560	-7.624397	-7.506371	-0.1180262	0.04463422	0	1	0.01642387	3.202717
12570	-8.797898	-7.886588	-0.9113105	0.06788713	0	1	0.01137163	3.123325
12580	-10.19495	-9.878886	-0.3160686	0.03946483	0	1	0.02591599	2.981491
12590	-8.584383	-9.414152	0.8297692	0.02567749	0	1	0.01640118	3.316846
12600	-8.763953	-11.00663	2.242678	0.01368885	0	1	0.007264336	2.936403
12610	-7.98209	-7.594445	-0.3876443	0.05522454	0	1	0.01267502	3.239115
12620	-7.394792	-7.935294	0.5405021	0.03281047	0	1	0.01534067	3.090112
12630	-10.50576	-8.854333	-1.651427	0.06655467	0	1	0.02547661	3.342839
12640	-7.515845	-7.384565	-0.1312798	0.04551477	0	1	0.0159272	3.196644
12650	-7.429064	-8.145601	0.716537	0.03174031	0	1	0.01357052	2.983152
12660	-8.83304	-9.293193	0.4601534	0.03040216	0	1	0.01874807	3.284515
12670	-7.179728	-6.991109	-0.1886186	0.04968119	0	1	0.0136995	3.12735
12680	-14.45823	-11.08424	-3.373991	0.08773538	0	1	0.04954491	3.351139
12690	-8.384955	-8.538668	0.1537128	0.03617591	0	1	0.01909216	3.209735
12700	-9.700687	-8.978183	-0.7225046	0.05343538	0	1	0.01937178	2.89874
12710	-7.606485	-8.422572	0.8160875	0.02848272	0	1	0.01445419	3.231096
12720	-10.70345	-11.19781	0.4943581	0.0242748	0	1	0.02460117	2.953199
12730	-7.609234	-9.475362	1.866128	0.01160183	0	1	0.01174845	3.203833
12740	-11.14496	-8.519368	-2.625592	0.09055653	0	1	0.02036127	3.008601
12750	-10.11673	-9.237835	-0.8788913	0.05592538	0	1	0.02000318	3.383731
12760	-7.751271	-8.259896	0.5086255	0.04120118	0	1	0.01041741	3.242182
12770	-8.937175	-7.233105	-1.704069	0.07485144	0	1	0.01774649	3.256867
12780	-7.796267	-6.762483	-1.033784	0.0640971	0	1	0.01553059	3.127441
12790	-10.49777	-9.232032	-1.26574	0.06202977	0	1	0.02171448	3.382802
12800	-7.240747	-8.692148	1.451401	0.01908725	0	1	0.01224036	3.120906
12810	-7.113153	-8.250403	1.13725	0.02590665	0	1	0.01192256	3.024256
12820	-14.38501	-13.70574	-0.6792716	0	1	0	0.005353875	3.058267
12830	-7.301213	-7.459565	0.1583517	0.04611943	0	1	0.01156761	3.060203
12840	-8.006437	-8.082286	0.07584848	0.03864493	0	1	0.01824473	3.179372
12850	-9.454883	-8.357542	-1.097341	0.06214402	0	1	0.01824473	2.95211
12860	-13.5437	-14.71636	1.172658	0.03007847	0	1	0.009344106	3.565041
12870	-7.183924	-8.714377	1.530453	0.02356344	0	1	0.009045012	3.049588
12880	-7.62556	-7.156516	-0.4690437	0.05613324	0	1	0.01314007	3.075402
12890	-7.199425	-7.640687	0.4412618	0.03570751	0	1	0.01465986	3.132168
12900	-8.217872	-10.93233	2.714454	0.002560013	0	1	0.007899554	3.310561
12910	-8.269187	-9.568103	1.298917	0.01809361	0	1	0.01498171	2.961692
12920	-8.223451	-6.968708	-1.254743	0.0661447	0	1	0.01748852	3.075588
12930	-10.12985	-8.691911	-1.437935	0.0661447	0	1	0.0210045	2.94155
12940	-7.641577	-9.976476	2.334899	0.005883879	0	1	0.009780764	3.205727
12950	-7.282913	-8.431457	1.148544	0.02995564	0	1	0.009631054	3.206943
12960	-7.097832	-8.570766	1.472934	0.02067735	0	1	0.01106536	3.051217
12970	-7.54516	-7.132845	-0.4123157	0.05601734	0	1	0.01248745	3.164295
12980	-7.755067	-8.388921	0.6338533	0.03003253	0	1	0.01605218	3.029825
12990	-7.588549	-8.319547	0.7309981	0.03697282	0	1	0.01030064	3.241264
13000	-8.388372	-7.865361	-0.5230105	0.04908959	0	1	0.01971317	3.233258
13010	-8.56505	-8.011455	-0.5535946	0.05472849	0	1	0.01533824	3.301879
13020	-7.740369	-7.101526	-0.638842	0.05472849	0	1	0.01670313	3.202761
13030	-8.03377	-6.887255	-1.146515	0.06244606	0	1	0.0188775	3.126974
13040	-10.11672	-6.969632	-3.147084	0.09893706	0	1	0.02257243	3.122946
13050	-7.560968	-7.239453	-0.3215152	0.0547824	0	1	0.01212874	3.172914
13060	-9.045811	-10.49522	1.449413	0.0141437	0	1	0.015698	3.361421
13070	-8.16428	-8.981191	0.8169111	0.03295826	0	1	0.0115504	2.89308
13080	-7.52466	-9.779132	2.254472	0.01094218	0	1	0.00823431	3.110474
13090	-10.64532	-12.10722	1.461891	0.008267505	0	1	0.02078899	3.100858
13100	-7.544065	-6.924095	-0.6199698	0.05512897	0	1	0.0160664	3.099962
13110	-7.762042	-7.172378	-0.5896642	0.05326137	0	1	0.01711003	3.064036
13120	-7.64433	-7.751659	0.1073288	0.03926723	0	1	0.01713851	3.107163
13130	-7.314458	-9.087439	1.772981	0.01796493	0	1	0.009385735	3.217477
13140	-8.826817	-8.68556	-0.1412565	0.04482996	0	1	0.0166464	2.902776
13150	-7.653765	-7.599062	-0.05470305	0.04888824	0	1	0.01246633	3.234021
13160	-7.685173	-8.833908	1.148735	0.0303423	0	1	0.009445119	3.252951
13170	-7.667378	-7.567241	-0.1001363	0.04472187	0	1	0.01606223	3.020898
13180	-12.45063	-13.72523	1.274597	0.01671162	0	1	0.01644705	3.706316
13190	-8.167287	-7.081363	-1.085924	0.06747531	0	1	0.01382246	3.191565
13200	-7.676394	-7.819222	0.1428282	0.03988091	0	1	0.01604168	3.010699
13210	-9.155228	-8.789896	-0.3653325	0.04573903	0	1	0.01990329	3.324733
13220	-6.96027	-7.284231	0.3239606	0.04175376	0	1	0.01218927	3.118187
13230	-10.64432	-9.801954	-0.8423624	0.04766348	0	1	0.02913199	3.00838
13240	-8.78293	-8.41578	-0.3671506	0.05440378	0	1	0.01293732	3.305243
13250	-8.203653	-9.531149	1.327496	0.02334986	0	1	0.0111991	3.354842
13260	-9.285361	-8.775046	-0.5103145	0.0563713	0	1	0.01353192	2.940596
13270	-8.2223	-10.03649	1.814194	0.02317179	0	1	0.006945025	3.115805
13280	-8.626474	-8.005464	-0.6210103	0.06008369	0	1	0.01255862	3.016895
13290	-7.235508	-8.992317	1.756809	0.01950423	0	1	0.008833157	3.168552
13300	-10.03244	-12.23376	2.201318	0.001342916	0	1	0.0140231	2.852752
13310	-7.618393	-8.502303	0.8839104	0.02917813	0	1	0.0130455	3.272794
13320	-8.977051	-11.63402	2.656968	0.003275354	0	1	0.008073433	3.431951
13330	-9.851265	-12.27139	2.420127	0.008713854	0	1	0.00779828	2.819995
13340	-8.636894	-9.620823	0.9839291	0.02092709	0	1	0.01782063	3.065682
13350	-9.244043	-10.26384	1.019797	0.01869519	0	1	0.01921933	3.17751
13360	-7.167522	-7.619405	0.4518822	0.03637319	0	1	0.01403085	3.172421
13370	-16.25064	-14.40291	-1.847733	0	1	0	0.01722363	2.669796
13380	-8.271098	-9.233979	0.9628809	0.03099876	0	1	0.01100751	3.337035
13390	-8.989847	-11.4223	2.432449	0.008524286	0	1	0.007776031	2.896686
13400	-7.929825	-7.280659	-0.6491665	0.05418343	0	1	0.01734203	3.222832
13410	-7.344517	-6.992164	-0.3523533	0.05362685	0	1	0.01325145	3.155152
13420	-9.412182	-7.610086	-1.802096	0.08152915	0	1	0.01402485	3.217579
13430	-10.06819	-11.03476	0.9665787	0.02008023	0	1	0.0189156	3.422528
13440	-7.155936	-8.697422	1.541486	0.02107668	0	1	0.01012828	3.202105
13450	-8.406978	-10.80881	2.401833	0.0005892404	0	1	0.01191524	3.247656
13460	-8.238197	-9.341486	1.103289	0.02289989	0	1	0.01433215	2.898557
13470	-9.610776	-11.72769	2.116917	0.0078639	0	1	0.01101819	2.774217
13480	-15.00475	-14.92862	-0.07613622	0.02941816	0	1	0.0336666	3.640397
13490	-8.825536	-8.945149	0.1196132	0.0355078	0	1	0.02042444	3.228833
13500	-9.012557	-7.382456	-1.630101	0.07179641	0	1	0.01919676	3.038259
13510	-6.996989	-7.391807	0.394818	0.03846472	0	1	0.0133819	3.135353
13520	-7.814998	-7.407323	-0.4076755	0.0524314	0	1	0.01486652	3.019145
13530	-7.625238	-8.030317	0.405079	0.03567004	0	1	0.01522847	3.231161
13540	-10.06595	-10.05304	-0.01290629	0.04748904	0	1	0.01282106	2.851556
13550	-6.986801	-7.292515	0.3057137	0.04050717	0	1	0.01321086	3.101254
13560	-8.912259	-9.10284	0.1905817	0.04231413	0	1	0.0135442	2.875796
13570	-8.211858	-8.305549	0.09369092	0.04425486	0	1	0.0135442	2.936116
13580	-7.595161	-9.600062	2.004901	0.009631805	0	1	0.01128304	3.179455
13590	-8.800436	-8.910845	0.1104089	0.04820073	0	1	0.01093801	3.301267
13600	-7.223824	-8.514333	1.290509	0.02767543	0	1	0.009363946	3.191372
13610	-6.988301	-7.286062	0.2977615	0.04199622	0	1	0.01236229	3.14442
13620	-8.538339	-7.044039	-1.494299	0.06862139	0	1	0.01963772	3.076114
13630	-12.78022	-13.79569	1.015475	0.04365988	0	1	0.00555045	3.099302
13640	-7.686075	-9.571694	1.885618	0.02004805	0	1	0.007557599	3.104378
13650	-12.57598	-11.55197	-1.024005	0	1	0	0.007557599	3.023461
13660	-8.97602	-10.59606	1.620042	0.02194823	0	1	0.008964419	2.838399
13670	-7.449755	-8.28184	0.8320849	0.03685078	0	1	0.009367183	3.184992
13680	-8.298447	-9.759142	1.460695	0.02215417	0	1	0.01040545	2.862344
13690	-7.371123	-8.732973	1.361849	0.02147579	0	1	0.01188221	3.236117
13700	-7.984252	-9.126521	1.142269	0.02081566	0	1	0.01529582	3.024585
13710	-7.298763	-8.307619	1.008856	0.03317465	0	1	0.009430715	3.185465
13720	-7.747768	-6.84445	-0.9033176	0.05957297	0	1	0.01708519	3.165657
13730	-7.756209	-6.940434	-0.8157753	0.05781949	0	1	0.01708519	3.093593
13740	-9.762959	-10.56648	0.8035238	0.04274036	0	1	0.00718314	3.203161
13750	-7.13359	-7.71357	0.5799796	0.03702485	0	1	0.01194876	3.203161
13760	-8.084294	-10.18797	2.103672	0.01378244	0	1	0.008308762	2.949826
13770	-8.197647	-7.07235	-1.125297	0.06206647	0	1	0.01883475	3.21193
13780	-10.93957	-10.20631	-0.7332572	0.05326949	0	1	0.01974405	3.439325
13790	-7.823624	-7.762425	-0.06119837	0.04379775	0	1	0.01617827	2.996843
13800	-7.485997	-8.193948	0.707951	0.03983603	0	1	0.00913678	3.122356
13810	-7.489046	-7.461615	-0.02743132	0.04635895	0	1	0.0137637	3.019415
13820	-9.044066	-10.25727	1.213207	0.01914385	0	1	0.01548864	2.838285
13830	-9.717813	-11.44574	1.727928	0.02165957	0	1	0.008164443	2.818233
13840	-8.194064	-9.100775	0.906711	0.02674615	0	1	0.01439756	2.895278
13850	-8.36421	-8.768047	0.4038376	0.03132118	0	1	0.0189447	3.099395
13860	-6.991792	-7.866472	0.8746794	0.03057954	0	1	0.01227677	3.166072
13870	-12.00272	-8.764315	-3.238403	0.1075433	0	1	0.01609297	3.264989
13880	-8.115382	-6.686817	-1.428565	0.07019084	0	1	0.01700255	3.144801
13890	-8.221412	-8.538647	0.3172349	0.03448956	0	1	0.01763607	2.978911
13900	-7.604061	-9.460108	1.856047	0.01863873	0	1	0.008351867	3.006865
13910	-7.72882	-8.75638	1.02756	0.0245581	0	1	0.01423136	2.974386
13920	-7.177748	-8.598234	1.420486	0.02033883	0	1	0.01185997	3.06004
13930	-7.79612	-8.985835	1.189714	0.03214332	0	1	0.008286292	3.028802
13940	-8.472718	-9.722296	1.249579	0.02368414	0	1	0.01190623	2.839281
13950	-7.060538	-8.521973	1.461435	0.02039222	0	1	0.01135383	3.107469
13960	-7.099137	-8.315622	1.216485	0.02886527	0	1	0.009501871	3.164323
13970	-8.492425	-10.04287	1.550446	0.02289572	0	1	0.009166504	2.872329
13980	-7.274365	-7.58951	0.3151456	0.03906446	0	1	0.01406422	3.028813
13990	-7.352943	-8.062369	0.7094254	0.03079384	0	1	0.0143287	3.031087
14000	-7.087686	-8.769011	1.681325	0.01764703	0	1	0.01045121	3.111899
14010	-9.474436	-7.67126	-1.803176	0.0824255	0	1	0.01342555	3.184356
