Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28040	-11.60718	-11.72068	0.1134939	0.04346415	0	1	0.0144343	3.045417
28050	-11.73386	-9.672496	-2.06136	0.07812054	0	1	0.02405609	3.048473
28060	-11.24064	-10.68392	-0.5567247	0.04747063	0	1	0.02327661	3.143519
28070	-10.95173	-9.495203	-1.456528	0.06831977	0	1	0.02103427	3.203378
28080	-13.38749	-13.32913	-0.05836658	0.03182738	0	1	0.02997078	3.287506
28090	-12.41604	-10.36519	-2.050842	0.07146516	0	1	0.03276747	3.278861
28100	-12.57298	-9.114042	-3.458934	0.09789976	0	1	0.03764636	3.177551
28110	-17.13824	-14.05333	-3.084904	0.07870413	0	1	0.06509903	3.355009
28120	-11.97325	-9.985758	-1.987493	0.07870413	0	1	0.02172576	3.306761
28130	-11.18283	-9.935939	-1.24689	0.06866694	0	1	0.01677426	3.146033
28140	-15.86035	-13.26151	-2.59884	0.07095395	0	1	0.0580893	3.146033
28150	-11.505	-10.55354	-0.9514605	0.06104014	0	1	0.01800459	3.273126
28160	-11.40211	-9.146651	-2.255458	0.08439295	0	1	0.02161329	3.110394
28170	-11.48373	-11.59901	0.1152783	0.0390233	0	1	0.01783309	3.009229
28180	-11.29585	-9.876831	-1.419019	0.06292583	0	1	0.02624934	3.182661
28190	-12.49805	-12.90935	0.4112996	0.03343815	0	1	0.01734342	3.357207
28200	-17.2798	-15.6165	-1.663299	0	1	0	0.01432273	3.144857
28210	-11.23238	-8.748855	-2.483528	0.08657218	0	1	0.02445265	3.177758
28220	-11.94105	-11.62713	-0.3139255	0.04233466	0	1	0.0233655	2.980261
28230	-11.70063	-11.87327	0.1726373	0.0343249	0	1	0.02110051	3.025303
28240	-13.94909	-12.16683	-1.782262	0.06861635	0	1	0.02872153	3.438604
28250	-12.12873	-10.47917	-1.649561	0.07928044	0	1	0.01507284	3.193015
28260	-11.47032	-11.59572	0.1254041	0.03770862	0	1	0.01880375	3.245994
28270	-12.4904	-11.64728	-0.8431166	0.04865509	0	1	0.02928184	2.995869
28280	-11.48678	-9.161618	-2.32516	0.08108431	0	1	0.02716363	3.109533
28290	-11.24343	-10.29651	-0.9469143	0.0549381	0	1	0.0240246	3.205292
28300	-11.33139	-9.921058	-1.41033	0.06240453	0	1	0.02668184	3.158449
28310	-11.88071	-8.577973	-3.302734	0.1043132	0	1	0.02366709	3.222771
28320	-11.54275	-9.054901	-2.487848	0.08878676	0	1	0.02208113	3.244651
28330	-11.20197	-10.93484	-0.2671335	0.04544901	0	1	0.01920035	3.230322
28340	-10.84887	-10.00781	-0.8410608	0.05632308	0	1	0.02022102	3.165429
28350	-11.84996	-10.98645	-0.8635129	0.06176745	0	1	0.01592287	3.27123
28360	-12.03831	-11.66314	-0.375171	0.04562951	0	1	0.02120632	3.329953
28370	-11.74822	-12.3614	0.6131807	0.034394	0	1	0.01353712	3.189417
28380	-11.20973	-9.14048	-2.069247	0.08054103	0	1	0.02158614	3.223382
28390	-12.73409	-13.11863	0.3845385	0.02790987	0	1	0.02322948	2.931867
28400	-12.06702	-10.87443	-1.192599	0.06491179	0	1	0.01902706	2.990901
28410	-11.86043	-12.72537	0.8649376	0.02255568	0	1	0.01858048	3.115809
28420	-11.20661	-11.45762	0.2510122	0.03594018	0	1	0.01805391	3.100836
28430	-17.33495	-15.50976	-1.825195	0	1	0	0.01683979	3.231753
28440	-14.91413	-11.6032	-3.310931	0.09145459	0	1	0.04424343	3.399624
28450	-13.23969	-10.47829	-2.7614	0.09145459	0	1	0.02553822	3.367122
28460	-12.50144	-10.62919	-1.872252	0.06918657	0	1	0.03057727	3.319435
28470	-11.54052	-9.194738	-2.345781	0.08732804	0	1	0.02054667	3.117671
28480	-11.06574	-9.222588	-1.843151	0.0763541	0	1	0.02105203	3.207582
28490	-11.16338	-10.33369	-0.8296914	0.05303054	0	1	0.0234167	3.103074
28500	-11.49012	-8.96082	-2.5293	0.08504099	0	1	0.02755085	3.222498
28510	-13.86855	-12.99342	-0.8751245	0.04429145	0	1	0.03728167	3.019292
28520	-13.37654	-12.6396	-0.7369384	0.04282336	0	1	0.03484144	3.068605
28530	-13.44832	-13.1744	-0.2739209	0.03952158	0	1	0.02569586	3.423392
28540	-12.90025	-13.48	0.5797484	0.0337172	0	1	0.0144597	2.906574
28550	-11.73254	-9.714081	-2.018456	0.07702183	0	1	0.02429425	3.045768
28560	-16.47149	-13.08412	-3.387369	0.08525166	0	1	0.06432742	3.277809
28570	-12.23594	-11.67166	-0.5642855	0.04896668	0	1	0.02182759	3.34944
28580	-11.27311	-10.11432	-1.158793	0.06264091	0	1	0.02051376	3.04744
28590	-11.46852	-9.034301	-2.434217	0.08975804	0	1	0.01997446	3.1737
28600	-12.16697	-9.717375	-2.4496	0.07879037	0	1	0.03434529	3.159968
28610	-11.80527	-10.73146	-1.073807	0.05418443	0	1	0.02828012	3.088834
28620	-12.62637	-12.14865	-0.4777254	0.04996772	0	1	0.01907825	2.906029
28630	-11.32733	-10.34255	-0.9847792	0.06142274	0	1	0.01827574	3.256898
28640	-12.13392	-10.4364	-1.69752	0.07161069	0	1	0.02285402	3.330892
28650	-11.88078	-9.12106	-2.759717	0.09696863	0	1	0.01956473	3.200843
28660	-12.92215	-14.63037	1.708219	0.006582234	0	1	0.01721561	3.205927
28670	-14.03756	-14.24751	0.2099504	0.03027375	0	1	0.02469264	2.787896
28680	-11.81339	-8.990141	-2.823249	0.09565321	0	1	0.02220731	3.250506
28690	-12.61561	-9.424001	-3.191605	0.09206394	0	1	0.0381346	3.187432
28700	-11.20551	-9.266646	-1.938863	0.07580195	0	1	0.02378894	3.104679
28710	-13.20899	-14.19664	0.9876507	0.01571085	0	1	0.0228297	3.29624
28720	-13.4309	-8.563286	-4.867618	0.1249096	0	1	0.0420982	3.217934
28730	-12.05333	-9.445489	-2.607839	0.09394011	0	1	0.01943876	3.116251
28740	-12.29705	-9.043712	-3.253338	0.09674225	0	1	0.03240198	3.101757
28750	-13.49821	-10.18249	-3.315721	0.10636	0	1	0.02173216	3.056366
28760	-13.70418	-12.95619	-0.7479954	0.04195246	0	1	0.03673324	3.123165
28770	-11.64951	-10.56315	-1.086355	0.05835436	0	1	0.02344091	3.290744
28780	-11.4467	-9.23269	-2.214009	0.0862375	0	1	0.0189782	3.181328
28790	-14.89129	-14.20276	-0.6885367	0.04064876	0	1	0.03684878	2.846433
28800	-11.66031	-12.552	0.89169	0.02440757	0	1	0.01655087	3.135447
28810	-13.36966	-12.5109	-0.8587657	0.04491813	0	1	0.03558954	3.090482
28820	-16.9914	-14.42158	-2.569827	0.07610142	0	1	0.04407115	3.543884
28830	-10.93707	-10.35532	-0.5817458	0.05039142	0	1	0.02074333	3.149277
28840	-11.76242	-10.17243	-1.58999	0.07251334	0	1	0.01965349	3.036399
28850	-12.08311	-9.229173	-2.853938	0.09161617	0	1	0.02779775	3.072878
28860	-11.036	-10.80768	-0.2283195	0.04607231	0	1	0.01792482	3.197186
28870	-11.57889	-11.38425	-0.1946328	0.04253583	0	1	0.02053865	3.27198
28880	-11.59708	-9.619652	-1.977423	0.07694759	0	1	0.02340084	3.280023
28890	-11.01586	-10.56769	-0.4481654	0.04754661	0	1	0.02080601	3.164728
28900	-11.19967	-10.79631	-0.4033641	0.04573497	0	1	0.02170253	3.193317
28910	-13.38773	-10.34165	-3.046081	0.09499507	0	1	0.02864147	2.997103
28920	-11.91746	-11.88247	-0.03499438	0.03708752	0	1	0.02274347	3.266171
28930	-10.94278	-9.189484	-1.753299	0.07366109	0	1	0.02189926	3.166437
28940	-12.34188	-9.379399	-2.962482	0.09074023	0	1	0.03231587	3.282018
28950	-14.88011	-13.3155	-1.564613	0.05384898	0	1	0.04694952	3.184217
28960	-11.51782	-9.197056	-2.320767	0.08062997	0	1	0.02764103	3.233257
28970	-11.27788	-9.435608	-1.842272	0.07825834	0	1	0.01919565	3.118618
28980	-13.99009	-15.81856	1.828468	0.01545764	0	1	0.009968231	3.081938
28990	-14.49503	-16.57828	2.083256	0.00384384	0	1	0.0134943	3.442523
29000	-12.62824	-13.5687	0.9404597	0.01771485	0	1	0.02173728	3.073741
29010	-11.85925	-12.56409	0.7048415	0.02973409	0	1	0.01544873	3.002943
29020	-12.87122	-10.6654	-2.205816	0.07554054	0	1	0.03146028	2.986549
29030	-11.22858	-9.76155	-1.467033	0.06412706	0	1	0.02599689	3.161309
29040	-12.15894	-12.48048	0.3215361	0.02960545	0	1	0.02280567	3.241853
29050	-13.23479	-10.43863	-2.796156	0.08179839	0	1	0.04203853	3.154868
29060	-11.04859	-10.79848	-0.2501099	0.04596836	0	1	0.01841136	3.20119
29070	-11.94546	-12.52681	0.5813437	0.03364006	0	1	0.01449022	3.260836
29080	-13.66682	-15.25641	1.589586	0.01638414	0	1	0.01210718	3.341144
29090	-11.055	-10.18695	-0.8680554	0.06078535	0	1	0.01676772	3.118095
29100	-12.58571	-10.54414	-2.04157	0.07460501	0	1	0.02792161	3.348241
29110	-11.32701	-9.661277	-1.665735	0.07085031	0	1	0.02296227	3.066916
29120	-11.57704	-9.226644	-2.3504	0.08271907	0	1	0.02575484	3.08661
29130	-11.538	-10.3178	-1.220202	0.06942708	0	1	0.01574712	3.116067
29140	-13.56253	-9.474895	-4.087638	0.1189122	0	1	0.0257388	3.077001
29150	-11.156	-10.36131	-0.7946868	0.05641821	0	1	0.01921673	3.243366
29160	-15.08656	-17.2135	2.126938	0.01158624	0	1	0.008906878	3.189517
29170	-12.53699	-11.50644	-1.030548	0.055524	0	1	0.02539568	3.361155
29180	-11.61912	-8.724085	-2.895031	0.09280358	0	1	0.02735866	3.23033
29190	-12.79965	-9.024682	-3.774971	0.1095548	0	1	0.02950739	3.305242
29200	-12.89125	-9.397902	-3.49335	0.1017062	0	1	0.03245583	3.318116
29210	-15.35501	-11.65982	-3.695187	0.1193871	0	1	0.01699203	3.293518
29220	-12.80392	-14.58895	1.785031	0.009494503	0	1	0.01386223	3.226935
29230	-12.25742	-8.998259	-3.259161	0.09652289	0	1	0.03293629	3.113743
29240	-12.74938	-11.85338	-0.8960028	0.06229248	0	1	0.01603921	2.973771
29250	-11.45358	-10.41948	-1.034101	0.05746282	0	1	0.02322052	3.267187
29260	-11.78363	-10.52309	-1.260537	0.05746282	0	1	0.02912139	3.122347
29270	-11.18885	-10.52529	-0.6635588	0.05391995	0	1	0.01900326	3.246025
29280	-12.81517	-12.98665	0.1714774	0.02914743	0	1	0.02708717	3.036464
29290	-12.21321	-10.15321	-2.060002	0.07648997	0	1	0.02597991	3.009043
29300	-13.19243	-10.98434	-2.208083	0.07144817	0	1	0.03837835	3.278134
29310	-12.4157	-10.0387	-2.376997	0.08804101	0	1	0.02048474	3.308044
29320	-10.99469	-9.199584	-1.795108	0.07592246	0	1	0.02048474	3.158949
29330	-13.31443	-10.59473	-2.719701	0.08706536	0	1	0.03024198	2.979098
29340	-11.81208	-9.70468	-2.107403	0.08202171	0	1	0.02088666	3.283695
29350	-11.48879	-9.759189	-1.729605	0.07507843	0	1	0.01997945	3.068174
29360	-12.46181	-12.35747	-0.1043407	0.05154762	0	1	0.01217401	3.080551
29370	-15.24193	-11.89029	-3.351642	0.0870944	0	1	0.05681375	3.203245
29380	-11.67949	-9.704507	-1.974979	0.07261652	0	1	0.02873999	3.087178
29390	-12.27661	-9.519305	-2.757301	0.09754466	0	1	0.01898508	3.244629
29400	-12.85936	-10.97881	-1.880553	0.06516812	0	1	0.03739396	3.157771
29410	-13.06676	-13.65268	0.5859163	0.02438176	0	1	0.02249856	3.367238
29420	-15.32054	-16.69577	1.375226	0.006211538	0	1	0.02444948	3.518792
29430	-12.09859	-10.49838	-1.600205	0.06294243	0	1	0.03143842	3.221475
29440	-13.00517	-9.744013	-3.261159	0.09635991	0	1	0.03326145	3.33021
29450	-11.43413	-9.141224	-2.292907	0.08738174	0	1	0.0194383	3.171034
29460	-13.53827	-10.14293	-3.395342	0.09893418	0	1	0.0336151	3.361869
29470	-13.09619	-9.10424	-3.991946	0.1158255	0	1	0.02712677	3.307996
29480	-12.5294	-11.76159	-0.7678099	0.04779235	0	1	0.02830636	3.307996
29490	-11.99074	-12.80797	0.8172395	0.02481575	0	1	0.01748405	3.001217
29500	-14.54917	-14.97578	0.4266061	0.02585476	0	1	0.02458247	2.74914
29510	-11.61272	-10.85417	-0.7585556	0.05109694	0	1	0.0239306	3.01904
29520	-12.38526	-12.54193	0.1566659	0.03189919	0	1	0.02408868	2.980693
29530	-11.81597	-9.849552	-1.96642	0.07568637	0	1	0.02458971	3.035085
29540	-12.96876	-9.521266	-3.447498	0.09679662	0	1	0.03924285	3.111046
29550	-10.90733	-10.20695	-0.7003882	0.05271925	0	1	0.02088629	3.149447
29560	-11.28897	-9.154918	-2.134051	0.08004372	0	1	0.02358792	3.237083
29570	-17.05447	-11.05146	-6.003008	0.1364426	0	1	0.07531073	3.192669
29580	-12.77966	-8.731694	-4.047967	0.1100893	0	1	0.03778724	3.229885
29590	-14.19855	-11.39751	-2.801043	0.08497274	0	1	0.03627227	2.944104
29600	-13.93602	-8.251931	-5.684086	0.1450931	0	1	0.03613766	3.146714
29610	-11.71803	-9.991066	-1.726963	0.06652146	0	1	0.0300522	3.169995
29620	-10.86959	-9.454279	-1.415308	0.06713833	0	1	0.02136302	3.152801
29630	-15.03861	-8.189953	-6.848655	0.1638192	0	1	0.04712234	3.256069
29640	-11.73766	-8.830712	-2.906948	0.09177667	0	1	0.02908603	3.128482
29650	-12.73296	-13.59097	0.8580093	0.02153049	0	1	0.0196537	3.341419
29660	-13.97304	-15.40721	1.434166	0.005996969	0	1	0.02328879	3.044389
29670	-17.08549	-10.47744	-6.608052	0.1533161	0	1	0.06134185	3.375404
29680	-15.38579	-13.75434	-1.631456	0.064046	0	1	0.03076237	2.792311
29690	-12.55771	-8.670001	-3.887711	0.1092986	0	1	0.03343773	3.123418
29700	-12.47927	-11.87953	-0.5997424	0.0441552	0	1	0.0284931	3.273332
29710	-14.25297	-10.71493	-3.538034	0.09843334	0	1	0.03971445	3.378762
29720	-12.28467	-12.38767	0.1030047	0.03849252	0	1	0.01851935	2.916382
29730	-11.7761	-12.56179	0.7856915	0.02898662	0	1	0.01476954	3.037042
29740	-18.43613	-16.33864	-2.09749	0	1	0	0.02211019	3.374799
29750	-14.27481	-15.42134	1.146538	0.009031336	0	1	0.02684019	3.092852
29760	-14.38316	-16.17654	1.793388	0.001087674	0	1	0.02058323	3.403907
29770	-12.82084	-14.27157	1.450733	0.0111573	0	1	0.01787896	3.275843
29780	-11.40513	-9.482598	-1.922533	0.08124971	0	1	0.01801688	3.187946
29790	-14.46967	-10.66479	-3.804886	0.101346	0	1	0.04509227	3.023596
29800	-11.83198	-9.969824	-1.862154	0.07231817	0	1	0.02604407	3.295215
29810	-12.01769	-8.351768	-3.665921	0.1083454	0	1	0.02804088	3.159248
29820	-11.85537	-11.42217	-0.4331983	0.05608186	0	1	0.01360508	3.091611
29830	-12.42554	-12.64561	0.2200613	0.03025859	0	1	0.02446203	3.256852
29840	-11.74465	-8.97872	-2.765934	0.0935077	0	1	0.02324584	3.256695
29850	-11.24903	-9.717439	-1.531591	0.06709007	0	1	0.02405305	3.078814
29860	-15.4869	-13.88308	-1.603822	0.05345443	0	1	0.04976073	3.251262
29870	-12.39419	-12.98171	0.5875168	0.02877924	0	1	0.01818687	2.920148
29880	-15.27376	-14.39918	-0.8745845	0.04314117	0	1	0.03937747	3.432135
29890	-17.65089	-18.60231	0.9514166	0.006293469	0	1	0.03720654	2.776504
29900	-11.53782	-9.363272	-2.174547	0.07632624	0	1	0.02936286	3.161929
29910	-11.17642	-9.655227	-1.521194	0.06801055	0	1	0.02277507	3.080197
29920	-11.78274	-8.970382	-2.812355	0.08897333	0	1	0.03027347	3.130364
29930	-11.30137	-9.467566	-1.833805	0.07169231	0	1	0.02608845	3.217726
29940	-14.03233	-15.44558	1.41325	0.00785816	0	1	0.02174796	3.394092
29950	-11.51656	-10.2517	-1.264854	0.06810563	0	1	0.01754486	3.256261
29960	-13.14887	-11.55693	-1.591939	0.06789651	0	1	0.02457888	3.399484
29970	-12.31983	-12.86299	0.5431542	0.02461971	0	1	0.02321475	3.132713
29980	-11.5008	-10.79358	-0.7072178	0.05036158	0	1	0.02355009	3.032587
29990	-12.90103	-9.468845	-3.432188	0.1009086	0	1	0.03172211	3.323544
30000	-12.96647	-11.69739	-1.269078	0.06649579	0	1	0.01903508	2.943823
30010	-11.47554	-10.42569	-1.049841	0.06458258	0	1	0.0167586	3.245987
30020	-12.62487	-14.09984	1.474973	0.01756224	0	1	0.01283073	3.042381
30030	-14.33837	-13.66902	-0.6693456	0.03899273	0	1	0.03914012	3.175538
30040	-12.19536	-10.51665	-1.678706	0.06542136	0	1	0.03018972	3.282676
30050	-12.6875	-8.317059	-4.370444	0.1234884	0	1	0.02741448	3.160499
30060	-12.80133	-11.96748	-0.8338524	0.04785225	0	1	0.03015205	3.308837
30070	-11.99653	-9.760085	-2.236448	0.08827341	0	1	0.01760129	3.126369
30080	-11.26858	-8.980913	-2.287668	0.082217	0	1	0.02477907	3.219479
30090	-11.65727	-10.6283	-1.028972	0.05854016	0	1	0.02193706	3.299788
30100	-11.0153	-9.08674	-1.928564	0.07789146	0	1	0.02129754	3.174125
30110	-11.96274	-8.740104	-3.222639	0.09687763	0	1	0.03121879	3.140718
30120	-15.23543	-14.03985	-1.195576	0.04633617	0	1	0.04656145	3.075218
30130	-10.97386	-9.611899	-1.361959	0.06903934	0	1	0.01848635	3.176593
30140	-11.43848	-10.02306	-1.415423	0.06267995	0	1	0.02646575	3.221616
30150	-11.61624	-12.48311	0.8668694	0.02548523	0	1	0.01611118	3.146366
30160	-12.68736	-12.72882	0.04145354	0.03713302	0	1	0.02102359	3.381029
30170	-11.17796	-10.98765	-0.1903145	0.04343447	0	1	0.01958651	3.212424
30180	-13.0283	-9.868525	-3.159774	0.1041077	0	1	0.02071778	3.080523
30190	-13.0535	-11.74134	-1.312161	0.06562888	0	1	0.02071778	2.925152
30200	-15.758	-13.35874	-2.399263	0.0678038	0	1	0.05534923	3.051949
30210	-13.47651	-10.24552	-3.230989	0.09377301	0	1	0.03654128	3.347691
30220	-11.90895	-10.94163	-0.9673209	0.05273403	0	1	0.02725715	3.254267
30230	-11.69173	-11.69227	0.0005436929	0.04746987	0	1	0.01333267	3.105817
30240	-11.96793	-8.622469	-3.345465	0.1028522	0	1	0.02649533	3.126661
30250	-11.65022	-10.98964	-0.6605805	0.04869961	0	1	0.0243442	3.254013
30260	-11.73457	-11.54823	-0.1863416	0.03904402	0	1	0.02408721	3.195332
30270	-11.66899	-10.23938	-1.429613	0.0686417	0	1	0.02016162	3.027033
30280	-12.38196	-9.723862	-2.658102	0.09454121	0	1	0.01985925	3.085932
30290	-11.17253	-8.850752	-2.321778	0.0840575	0	1	0.02347028	3.155272
30300	-11.02083	-10.60537	-0.4154652	0.04680992	0	1	0.02086169	3.129832
30310	-11.04754	-10.9818	-0.06574592	0.04456274	0	1	0.01638058	3.106328
30320	-12.57806	-11.92757	-0.6504892	0.04702089	0	1	0.02612279	3.346646
30330	-11.76759	-12.63316	0.8655702	0.02902913	0	1	0.01360786	3.150475
30340	-11.09624	-9.052411	-2.043832	0.08011907	0	1	0.02147518	3.197267
30350	-11.21452	-8.816165	-2.39836	0.08665586	0	1	0.02236625	3.174466
30360	-11.17273	-11.20075	0.02802619	0.04384816	0	1	0.01543498	3.100805
30370	-12.07692	-12.62038	0.5434541	0.02640321	0	1	0.02130306	3.034744
30380	-13.29264	-9.177874	-4.11477	0.1232222	0	1	0.02150274	3.159473
30390	-11.8126	-10.39738	-1.415223	0.06510599	0	1	0.02355084	3.308888
30400	-13.10285	-14.40656	1.303708	0.01481395	0	1	0.01737566	2.917639
30410	-13.38503	-15.38644	2.001408	0.00202476	0	1	0.01598197	3.285674
30420	-12.794	-14.25472	1.46073	0.009936908	0	1	0.01876938	3.194778
30430	-11.54458	-8.751604	-2.792975	0.09307181	0	1	0.02438815	3.130857
30440	-12.19795	-10.98726	-1.210682	0.06186253	0	1	0.02242912	3.344435
30450	-11.52815	-9.26896	-2.259192	0.08531679	0	1	0.02075282	3.10552
30460	-12.51088	-10.57504	-1.935844	0.07487986	0	1	0.02479091	3.351992
30470	-11.87509	-10.90532	-0.9697676	0.051785	0	1	0.02859785	3.1114
30480	-11.78749	-9.512789	-2.274703	0.08075376	0	1	0.02624021	3.059806
30490	-11.19273	-10.13702	-1.055715	0.06417239	0	1	0.01719265	3.218433
30500	-13.51281	-11.61896	-1.893854	0.06557502	0	1	0.03716145	2.981801
30510	-13.55153	-14.80693	1.255404	0.01306819	0	1	0.01983008	3.39998
30520	-11.35432	-11.30295	-0.05136987	0.0386055	0	1	0.02149382	3.10659
30530	-11.67277	-12.10056	0.4277828	0.0295457	0	1	0.02056583	3.099093
30540	-12.1572	-9.958597	-2.198602	0.07767869	0	1	0.02818659	3.309248
30550	-13.12588	-11.46632	-1.659559	0.07379084	0	1	0.01981588	2.958714
30560	-10.99628	-10.9549	-0.04138035	0.04284959	0	1	0.0173569	3.12637
30570	-11.77356	-11.38736	-0.3861977	0.04331451	0	1	0.02396235	3.254496
30580	-11.11676	-9.41632	-1.700437	0.0723096	0	1	0.02216435	3.099004
30590	-11.56661	-8.888277	-2.678328	0.08838298	0	1	0.02723741	3.235144
30600	-12.07466	-9.384102	-2.690562	0.08547809	0	1	0.03169969	3.258003
30610	-11.31102	-8.677558	-2.633464	0.0899503	0	1	0.02415448	3.168923
30620	-13.34677	-9.49431	-3.852463	0.1030015	0	1	0.04367594	3.170178
30630	-14.73127	-9.608753	-5.122514	0.138215	0	1	0.02867496	3.079437
30640	-14.0879	-8.641519	-5.446385	0.1351077	0	1	0.04602095	3.245059
30650	-10.8968	-9.506838	-1.389966	0.06849837	0	1	0.01951172	3.147892
30660	-15.45618	-17.43635	1.980173	0.001992494	0	1	0.01635028	3.567747
30670	-13.07291	-15.03166	1.958751	0.005222651	0	1	0.0143044	3.242609
30680	-11.27818	-11.12641	-0.1517679	0.04086073	0	1	0.0213249	3.175499
30690	-13.61645	-9.999295	-3.61715	0.0975185	0	1	0.04491442	3.124545
30700	-13.55754	-10.12789	-3.429654	0.09445469	0	1	0.04313676	3.08979
30710	-10.83547	-9.791437	-1.044036	0.06144575	0	1	0.01937002	3.168871
30720	-11.00814	-9.877457	-1.130679	0.06531058	0	1	0.01754545	3.180278
30730	-11.82957	-12.46905	0.6394766	0.02646441	0	1	0.01929584	3.043838
30740	-12.8378	-14.04126	1.203451	0.01343215	0	1	0.02052568	3.051231
30750	-12.77857	-8.980193	-3.798378	0.1043123	0	1	0.0388525	3.169942
30760	-12.97048	-13.06615	0.09567324	0.0314615	0	1	0.02614744	3.326295
30770	-11.51628	-11.57105	0.05476678	0.04362568	0	1	0.0151891	3.035369
30780	-12.80182	-11.99629	-0.8055321	0.05099183	0	1	0.02520851	3.382386
30790	-11.01769	-9.462336	-1.555354	0.06757851	0	1	0.0240605	3.162622
30800	-13.05769	-14.08174	1.024056	0.0220364	0	1	0.01624731	2.881194
30810	-13.47453	-11.74954	-1.724993	0.07001744	0	1	0.02535821	3.414702
30820	-11.78967	-11.2602	-0.5294669	0.04431155	0	1	0.02636082	3.111149
30830	-12.01277	-8.941708	-3.071057	0.1025045	0	1	0.02047605	3.187989
30840	-12.26413	-8.716014	-3.548113	0.102021	0	1	0.03376854	3.148838
30850	-10.91337	-10.20008	-0.7132888	0.05317621	0	1	0.02069831	3.171919
30860	-11.13746	-11.02679	-0.1106738	0.04325355	0	1	0.01824492	3.209724
30870	-11.34536	-10.62036	-0.7249982	0.05717117	0	1	0.01728671	3.251812
30880	-11.49271	-9.649197	-1.843509	0.07321911	0	1	0.0244807	3.061009
30890	-11.71378	-11.04002	-0.6737606	0.06013974	0	1	0.0142415	3.100118
30900	-11.64361	-9.982757	-1.66085	0.07193728	0	1	0.02168834	3.291139
30910	-12.92905	-11.18884	-1.740209	0.06247201	0	1	0.03698905	3.101939
30920	-12.37462	-10.67231	-1.702313	0.06424285	0	1	0.03271052	3.250518
30930	-11.61531	-10.397	-1.218316	0.05886996	0	1	0.0260935	3.04708
30940	-13.89226	-12.67556	-1.216699	0.0585432	0	1	0.02646331	2.847692
30950	-10.99278	-10.23458	-0.758199	0.05276969	0	1	0.0220758	3.147391
30960	-11.2671	-11.41852	0.1514203	0.03831727	0	1	0.01779318	3.052629
30970	-11.09346	-9.326081	-1.767379	0.07419204	0	1	0.02165073	3.221721
30980	-12.48075	-11.99467	-0.4860794	0.04314737	0	1	0.02669272	3.3115
30990	-11.25529	-9.56924	-1.686052	0.06838979	0	1	0.02637232	3.134215
31000	-11.88004	-11.56594	-0.3141052	0.04022042	0	1	0.02586675	3.149503
31010	-12.14657	-12.36969	0.2231127	0.03122177	0	1	0.02328531	3.242916
31020	-12.45318	-11.69124	-0.761943	0.0476038	0	1	0.02839671	3.293491
31030	-13.74282	-14.10805	0.3652292	0.02367111	0	1	0.02902801	2.970458
31040	-12.15946	-12.02679	-0.1326735	0.03908519	0	1	0.02278349	2.950784
31050	-15.01619	-16.90511	1.888922	0.01419387	0	1	0.0099705	2.947996
31060	-11.05779	-10.6175	-0.4402906	0.05107353	0	1	0.01742693	3.07363
31070	-10.82975	-9.917976	-0.9117779	0.05924804	0	1	0.01885907	3.142035
31080	-12.37115	-11.17884	-1.192305	0.05393159	0	1	0.03222677	3.129776
31090	-11.94284	-9.514523	-2.428317	0.08589194	0	1	0.02390746	3.295407
31100	-11.49392	-11.64257	0.1486442	0.03508316	0	1	0.02084015	3.191623
31110	-11.40267	-10.52213	-0.8805447	0.06286182	0	1	0.01536728	3.113031
31120	-11.48916	-11.08257	-0.4065851	0.05403901	0	1	0.01461312	3.08499
31130	-12.12469	-10.14534	-1.979345	0.07099153	0	1	0.03120823	3.264018
31140	-11.85254	-8.907902	-2.944635	0.09077358	0	1	0.03169345	3.164626
31150	-11.39473	-10.49089	-0.9038395	0.05269435	0	1	0.0256294	3.135485
31160	-14.11759	-13.45654	-0.6610489	0.04098971	0	1	0.03526755	3.345644
31170	-11.72867	-9.612005	-2.116668	0.07946088	0	1	0.02383936	3.052924
31180	-11.17919	-11.45807	0.2788762	0.03810665	0	1	0.01582313	3.136426
31190	-12.816	-9.833765	-2.982238	0.08784987	0	1	0.03786772	3.259874
31200	-11.59055	-11.84893	0.2583847	0.03617516	0	1	0.01772023	3.260883
31210	-12.0581	-8.921248	-3.136848	0.0945582	0	1	0.03202764	3.239768
31220	-13.86831	-8.30141	-5.566905	0.1454988	0	1	0.03152173	3.153463
31230	-11.27381	-10.76722	-0.5065929	0.04780593	0	1	0.02178491	3.05196
31240	-11.52926	-12.00095	0.471691	0.03488778	0	1	0.01522922	3.043761
31250	-11.91837	-12.12614	0.2077719	0.03491854	0	1	0.01979952	2.964969
31260	-13.01718	-13.22612	0.2089469	0.02862187	0	1	0.02675781	2.971668
31270	-12.59846	-12.53837	-0.06009384	0.04003408	0	1	0.02024472	3.378071
31280	-13.51671	-9.752845	-3.763861	0.1021842	0	1	0.04157263	3.296049
31290	-12.06676	-10.36042	-1.706337	0.08011624	0	1	0.01532581	3.190133
31300	-12.06118	-8.331653	-3.729531	0.1116545	0	1	0.02549247	3.196488
31310	-12.21387	-10.77361	-1.440256	0.06563844	0	1	0.02353829	3.341807
31320	-11.12487	-10.18147	-0.9434036	0.05634529	0	1	0.02237624	3.219722
31330	-11.72135	-10.63487	-1.086478	0.06683245	0	1	0.01560387	3.079001
31340	-11.11813	-9.182811	-1.935323	0.07666645	0	1	0.02274102	3.118284
