Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
910	-13.18863	-12.39384	-0.7947864	0.05092716	0	1	0.02130482	2.984607
920	-13.5737	-9.576869	-3.996829	0.1034817	0	1	0.03202407	3.232179
930	-14.2594	-10.94962	-3.309778	0.08709129	0	1	0.03851187	3.338617
940	-13.33502	-12.67844	-0.6565843	0.04398762	0	1	0.02683557	3.39019
950	-18.06691	-16.25968	-1.80723	0	1	0	0.01653995	3.293874
960	-15.09145	-16.8503	1.75885	0.002209919	0	1	0.02210366	3.52148
970	-14.97911	-17.24403	2.264918	0.003869922	0	1	0.01219966	3.522548
980	-13.79621	-15.49418	1.69797	0.006870154	0	1	0.01833522	3.347891
990	-14.89432	-11.95252	-2.941796	0.08845526	0	1	0.02479043	3.425563
1000	-13.15617	-12.60181	-0.5543599	0.04355594	0	1	0.02479043	3.395346
1010	-12.51034	-12.77898	0.2686411	0.03689507	0	1	0.01551234	3.122273
1020	-12.36487	-12.78577	0.420904	0.03068189	0	1	0.01853659	3.165701
1030	-13.19635	-11.36979	-1.826566	0.0707632	0	1	0.02082116	3.351257
1040	-13.04935	-13.37304	0.3236924	0.02784102	0	1	0.0237603	3.262011
1050	-16.3112	-11.05582	-5.255381	0.1281845	0	1	0.03031124	3.071816
1060	-12.71841	-13.14594	0.427525	0.02787478	0	1	0.02137855	3.114525
1070	-13.03678	-13.55514	0.5183585	0.03056662	0	1	0.01691873	2.965128
1080	-12.8293	-12.52958	-0.2997198	0.03820628	0	1	0.02554075	3.133925
1090	-13.58772	-13.92794	0.3402136	0.02617137	0	1	0.02554075	3.006374
1100	-13.28025	-13.39797	0.1177241	0.03006095	0	1	0.02594409	3.090975
1110	-12.9958	-10.66643	-2.329371	0.07789484	0	1	0.0235603	3.318777
1120	-13.22727	-11.02501	-2.202255	0.07744906	0	1	0.02124562	3.101147
1130	-13.01258	-11.09591	-1.916675	0.0681493	0	1	0.02618189	3.075486
1140	-21.63661	-19.51785	-2.118762	0	1	0	0.02258556	4.031424
1150	-14.33839	-12.87563	-1.46276	0.05569661	0	1	0.03224299	3.455907
1160	-12.89004	-14.13589	1.24585	0.0187199	0	1	0.01534602	3.256899
1170	-14.07675	-15.68667	1.609922	0.005938915	0	1	0.02103924	3.131801
1180	-15.87829	-15.63307	-0.2452131	0.03405985	0	1	0.03015187	2.69551
1190	-13.64807	-11.22657	-2.421496	0.08384478	0	1	0.01882736	3.139608
1200	-12.79317	-10.64414	-2.149026	0.07378533	0	1	0.02447699	3.308622
1210	-12.4294	-12.1423	-0.2870994	0.04363777	0	1	0.01889402	3.312049
1220	-13.63106	-13.68627	0.0552104	0.03293531	0	1	0.02370341	2.901309
1230	-15.25057	-15.24689	-0.003681038	0.03370621	0	1	0.02413153	2.714258
1240	-13.61862	-14.42649	0.8078633	0.0184439	0	1	0.02413153	3.128321
1250	-19.59339	-18.23121	-1.362177	0	1	0	0.01059865	2.868711
1260	-14.14253	-10.16024	-3.982286	0.1023264	0	1	0.0335614	3.332294
1270	-13.03413	-13.83435	0.8002202	0.025772	0	1	0.01646941	3.383418
1280	-16.83535	-11.8304	-5.004941	0.1225323	0	1	0.03186866	3.430916
1290	-13.29369	-10.17642	-3.11727	0.09350319	0	1	0.02259026	3.251604
1300	-13.05917	-10.79618	-2.262983	0.07957527	0	1	0.02016243	3.282941
1310	-15.27417	-9.367267	-5.9069	0.1385297	0	1	0.03354704	3.282941
1320	-15.7476	-12.01053	-3.737067	0.09005551	0	1	0.05043266	3.084022
1330	-12.94325	-12.13055	-0.8127004	0.05146556	0	1	0.02107777	3.386388
1340	-14.73744	-11.48369	-3.253744	0.08505102	0	1	0.04058588	3.062797
1350	-12.90198	-11.45239	-1.449587	0.06305271	0	1	0.02151997	3.062797
1360	-13.34998	-13.58259	0.2326076	0.0292962	0	1	0.02408826	3.381654
1370	-14.83535	-14.91236	0.07700893	0.02891878	0	1	0.0287142	3.552468
1380	-13.9222	-12.34985	-1.572352	0.06294605	0	1	0.02446925	3.449694
1390	-13.96687	-12.28442	-1.68245	0.05713544	0	1	0.03720648	3.179323
1400	-13.55353	-12.20898	-1.344549	0.05473564	0	1	0.03015008	3.382806
1410	-13.88819	-11.92953	-1.958654	0.073878	0	1	0.02013448	3.041959
1420	-14.56664	-11.93274	-2.6339	0.07337872	0	1	0.04061868	3.354906
1430	-13.72425	-10.90381	-2.820436	0.07836386	0	1	0.03755057	3.240358
1440	-12.73497	-10.22758	-2.507388	0.07836386	0	1	0.02745754	3.250363
1450	-13.95831	-15.71889	1.760583	0.004752906	0	1	0.01927467	3.272994
1460	-15.26142	-16.90219	1.640775	0.003230613	0	1	0.02355988	2.820935
1470	-13.54922	-12.85269	-0.6965368	0.04348988	0	1	0.02867848	3.385441
1480	-12.47792	-10.82105	-1.65687	0.0658579	0	1	0.02280783	3.28573
1490	-12.76537	-11.67344	-1.091933	0.05773827	0	1	0.01996364	3.064474
1500	-18.55944	-16.52624	-2.033207	0	1	0	0.02073361	3.237585
1510	-12.85635	-12.18545	-0.6708981	0.04407677	0	1	0.02709371	3.247301
1520	-15.34982	-14.80953	-0.5402964	0.053168	0	1	0.01466247	2.938222
1530	-13.97395	-12.31351	-1.660435	0.05689571	0	1	0.03686328	3.140347
1540	-13.76316	-10.0732	-3.689964	0.1025631	0	1	0.02474116	3.161241
1550	-14.45786	-13.64379	-0.8140695	0.04581859	0	1	0.02849861	2.872304
1560	-16.69965	-11.49265	-5.207004	0.1161088	0	1	0.0548852	3.071844
1570	-15.39175	-10.39111	-5.000636	0.1261283	0	1	0.02620913	3.138655
1580	-15.85838	-13.13527	-2.723113	0.07679631	0	1	0.0370296	2.918055
1590	-17.91972	-12.42718	-5.492534	0.118744	0	1	0.06347531	3.036169
1600	-12.14331	-11.80125	-0.3420642	0.0445824	0	1	0.01898373	3.203149
1610	-13.12251	-14.6582	1.535694	0.01221664	0	1	0.01622917	3.198057
1620	-14.39892	-15.62672	1.227792	0.01251958	0	1	0.02172805	2.806175
1630	-20.36863	-18.02875	-2.339873	0	1	0	0.02817463	2.847416
1640	-13.67646	-13.7454	0.06894388	0.04351762	0	1	0.013319	3.055613
1650	-12.64858	-10.93047	-1.718111	0.07053664	0	1	0.01890756	3.232799
1660	-14.98905	-9.494346	-5.494708	0.1312183	0	1	0.0327704	3.165259
1670	-12.90567	-12.63263	-0.2730474	0.04560344	0	1	0.01678143	3.355644
1680	-12.65341	-13.50807	0.8546672	0.02569439	0	1	0.01566117	3.09234
1690	-14.2497	-14.34322	0.0935224	0.02993141	0	1	0.02676336	3.500838
1700	-14.86899	-10.94551	-3.923484	0.09820117	0	1	0.0394063	3.376026
1710	-15.34939	-14.95606	-0.3933328	0.04326826	0	1	0.02142861	3.615526
1720	-12.83196	-11.87661	-0.9553497	0.05002176	0	1	0.02624931	3.321411
1730	-12.24708	-12.22182	-0.02526087	0.03835791	0	1	0.01925468	3.238353
1740	-16.74783	-18.2886	1.540775	0.001920276	0	1	0.02791654	3.71713
1750	-18.77471	-18.51769	-0.2570225	0.03110112	0	1	0.03570823	3.934347
1760	-13.35683	-14.57464	1.21781	0.01701666	0	1	0.0172785	3.409446
1770	-13.50059	-13.53507	0.03447899	0.03080403	0	1	0.02710389	3.054882
1780	-12.57516	-13.28646	0.7113008	0.02893506	0	1	0.01521427	3.228283
1790	-13.36157	-13.58767	0.226101	0.02894579	0	1	0.02470149	3.357821
1800	-13.43655	-12.86057	-0.5759765	0.04835644	0	1	0.01962525	2.956568
1810	-14.89017	-12.73009	-2.160075	0.06280937	0	1	0.04436313	3.217185
1820	-14.05574	-15.49699	1.441257	0.01735145	0	1	0.01357479	2.874803
1830	-12.47841	-12.60148	0.1230636	0.03521673	0	1	0.01961815	3.301741
1840	-13.0325	-12.51644	-0.516061	0.041992	0	1	0.02592786	3.342211
1850	-14.91679	-16.52797	1.611176	0.003651224	0	1	0.0237309	3.366986
1860	-13.80335	-15.36502	1.561663	0.007599035	0	1	0.02021397	3.148282
1870	-16.97867	-17.82864	0.849969	0.01031604	0	1	0.03564457	3.53319
1880	-13.43439	-14.30943	0.8750444	0.01815009	0	1	0.02291887	3.140293
1890	-12.81052	-12.03293	-0.777586	0.05002701	0	1	0.02196822	3.026872
1900	-13.48593	-10.55319	-2.932734	0.0902966	0	1	0.02227547	3.303356
1910	-12.31464	-11.69983	-0.6148125	0.05088482	0	1	0.01783586	3.255957
1920	-12.48357	-10.51911	-1.964468	0.07241676	0	1	0.02188817	3.244077
1930	-12.88476	-13.17414	0.2893805	0.02883708	0	1	0.02332124	3.211611
1940	-13.04732	-10.75799	-2.289336	0.07733373	0	1	0.02332124	3.105074
1950	-12.3444	-12.68748	0.343076	0.03437607	0	1	0.01646347	3.213191
1960	-14.9737	-14.51701	-0.4566955	0.03437607	0	1	0.03663174	3.322166
1970	-12.86538	-11.75717	-1.108208	0.05705576	0	1	0.02104112	3.043893
1980	-13.39178	-13.84626	0.4544786	0.02664512	0	1	0.02221615	3.421202
1990	-12.85736	-10.07653	-2.78083	0.08545374	0	1	0.0247566	3.255579
2000	-13.97223	-11.42441	-2.547822	0.08528383	0	1	0.01978885	3.099994
2010	-13.09384	-13.61555	0.5217114	0.03076352	0	1	0.01668648	2.959563
2020	-17.95849	-16.293	-1.665485	0	1	0	0.01435407	3.144582
2030	-15.37355	-16.6624	1.288848	0.007664762	0	1	0.02646158	3.504864
2040	-13.12746	-12.6129	-0.5145532	0.04084461	0	1	0.02751745	3.298669
2050	-14.07128	-12.27776	-1.793525	0.0688397	0	1	0.02231383	2.988556
2060	-19.67857	-17.54219	-2.136383	0	1	0	0.02298707	3.616669
2070	-13.27454	-9.854934	-3.419605	0.09718788	0	1	0.02512658	3.244338
2080	-12.95797	-13.78668	0.828707	0.02892401	0	1	0.01353685	3.246569
2090	-15.42358	-14.99735	-0.4262258	0.03433561	0	1	0.03560895	3.500275
2100	-13.92531	-14.54816	0.6228503	0.02009621	0	1	0.02659367	3.160723
2110	-15.24679	-10.3841	-4.86269	0.1144742	0	1	0.04242962	3.105116
2120	-13.184	-14.59817	1.414167	0.01849508	0	1	0.01312467	3.209742
2130	-15.7937	-16.66277	0.8690718	0.01363652	0	1	0.02931015	2.734074
2140	-13.24784	-13.20166	-0.04618134	0.04421441	0	1	0.01440055	3.059033
2150	-15.41512	-10.78866	-4.626461	0.1117901	0	1	0.03864199	3.063212
2160	-13.14654	-13.19063	0.04408247	0.0344154	0	1	0.02215461	3.411327
2170	-13.1282	-13.54605	0.4178428	0.02589679	0	1	0.02398063	3.147221
2180	-13.09663	-12.27802	-0.8186131	0.0491502	0	1	0.02398063	2.998092
2190	-18.02617	-19.24896	1.222799	0.002206269	0	1	0.03778788	3.437055
2200	-14.9059	-16.0035	1.097602	0.01229821	0	1	0.02504227	2.801346
2210	-14.3841	-9.730207	-4.653889	0.1120801	0	1	0.03910867	3.180158
2220	-12.94217	-9.923175	-3.018993	0.08846271	0	1	0.0267694	3.192566
2230	-12.2928	-11.45519	-0.8376087	0.04987155	0	1	0.02352081	3.190359
2240	-12.68419	-11.48648	-1.197707	0.06217413	0	1	0.01752832	3.269898
2250	-14.09176	-11.84459	-2.247166	0.06709323	0	1	0.03854062	3.122248
2260	-12.4678	-12.05735	-0.4104442	0.04470266	0	1	0.02019767	3.322173
2270	-14.17637	-10.73812	-3.438257	0.08823724	0	1	0.04120302	3.242991
2280	-12.89389	-10.36852	-2.525368	0.07686768	0	1	0.03027062	3.206014
2290	-12.4356	-12.88576	0.4501622	0.02960606	0	1	0.01906194	3.140425
2300	-12.79242	-11.22381	-1.568615	0.06007958	0	1	0.02839178	3.135883
2310	-12.32235	-11.05897	-1.263378	0.06174366	0	1	0.01915145	3.199256
2320	-12.41733	-12.74199	0.3246529	0.03196653	0	1	0.01906186	3.108342
2330	-12.57231	-13.00419	0.431881	0.0335077	0	1	0.01577636	3.086361
2340	-15.76032	-12.86967	-2.890646	0.07348388	0	1	0.05221564	3.197832
2350	-14.2686	-13.09806	-1.170542	0.05751142	0	1	0.02185837	2.923595
2360	-13.50366	-12.49364	-1.010015	0.05026319	0	1	0.02737055	3.416032
2370	-12.98815	-11.40066	-1.587488	0.06432057	0	1	0.02309154	3.055285
2380	-13.21627	-14.2458	1.029528	0.01855384	0	1	0.01922109	3.362959
2390	-12.5315	-11.14665	-1.384847	0.06488624	0	1	0.01829718	3.185699
2400	-13.06249	-12.15507	-0.9074184	0.05629558	0	1	0.01792345	3.048907
2410	-13.32837	-12.22451	-1.103862	0.05231429	0	1	0.02695721	3.003666
2420	-12.66169	-12.96387	0.3021769	0.03243441	0	1	0.01901612	3.026711
2430	-14.83309	-15.18132	0.3482235	0.03145534	0	1	0.01913082	3.617437
2440	-16.55582	-9.086615	-7.469201	0.1659729	0	1	0.03718897	3.208477
2450	-17.56744	-9.639022	-7.928416	0.1659729	0	1	0.05886384	3.171302
2460	-16.62053	-9.223579	-7.396947	0.1659729	0	1	0.0345967	3.244955
2470	-12.59258	-11.42192	-1.170668	0.05478452	0	1	0.02527225	3.107236
2480	-13.27159	-11.23697	-2.034622	0.06577623	0	1	0.03342146	3.23752
2490	-14.49871	-12.99786	-1.500857	0.05248507	0	1	0.03973233	3.202589
2500	-13.93601	-15.30894	1.372925	0.009523353	0	1	0.02203848	3.202589
2510	-13.89356	-10.02734	-3.866221	0.09869517	0	1	0.03624842	3.162248
2520	-13.5896	-14.74645	1.156849	0.02122866	0	1	0.01467959	2.911824
2530	-13.26259	-10.10248	-3.160106	0.09379729	0	1	0.02321307	3.254605
2540	-13.50415	-10.10748	-3.396673	0.09379729	0	1	0.02940846	3.310951
2550	-13.69474	-15.2764	1.581659	0.01613827	0	1	0.01258267	3.005296
2560	-12.22528	-11.84803	-0.3772457	0.04577558	0	1	0.01845468	3.138484
2570	-12.81629	-9.989143	-2.82715	0.08447754	0	1	0.02731182	3.220634
2580	-15.04522	-11.78464	-3.260577	0.09037229	0	1	0.03079352	3.440461
2590	-12.76793	-10.85875	-1.909178	0.06608195	0	1	0.02900586	3.167694
2600	-12.96252	-12.34393	-0.6185861	0.04276997	0	1	0.02756305	3.247295
2610	-13.40608	-15.1588	1.752723	0.008095438	0	1	0.01626344	3.233141
2620	-14.48202	-9.600389	-4.881629	0.1218777	0	1	0.02916933	3.279216
2630	-14.95942	-15.60365	0.6442329	0.01795553	0	1	0.02916933	3.445184
2640	-16.00185	-15.025	-0.9768469	0.04143729	0	1	0.04233438	2.928757
2650	-15.58867	-14.87109	-0.7175785	0.03924875	0	1	0.03669729	2.852519
2660	-12.62879	-13.51895	0.8901618	0.02314354	0	1	0.01731073	3.233571
2670	-14.26826	-9.626061	-4.642201	0.1120964	0	1	0.03862077	3.244771
2680	-12.78928	-11.39724	-1.392039	0.05642796	0	1	0.02889566	3.217689
2690	-14.12265	-9.671161	-4.451493	0.109529	0	1	0.0365835	3.180507
2700	-16.01913	-9.129909	-6.889225	0.154882	0	1	0.03755367	3.192171
2710	-13.03948	-11.58866	-1.450818	0.05779982	0	1	0.02848918	3.079321
2720	-12.18963	-11.61202	-0.5776102	0.04672592	0	1	0.02143768	3.175795
2730	-12.862	-12.71123	-0.1507755	0.04057152	0	1	0.01940565	3.3876
2740	-14.14419	-15.47497	1.330782	0.01161184	0	1	0.020571	2.847751
2750	-14.59869	-9.930488	-4.668203	0.1119252	0	1	0.04000076	3.151585
2760	-12.42638	-12.54688	0.1205048	0.03439024	0	1	0.02055206	3.115399
2770	-18.39973	-16.49441	-1.905322	0	1	0	0.01824464	3.399718
2780	-14.62904	-9.61635	-5.01269	0.1230674	0	1	0.03121562	3.15924
2790	-13.68821	-10.85831	-2.829907	0.07862905	0	1	0.03737715	3.209911
2800	-13.16248	-14.34881	1.186328	0.02053371	0	1	0.01478972	3.352004
2810	-12.2541	-11.32091	-0.9331907	0.0524421	0	1	0.02257366	3.153999
2820	-14.87887	-10.98626	-3.892608	0.09891588	0	1	0.03678339	3.055076
2830	-15.33051	-11.90087	-3.429638	0.08543229	0	1	0.04741983	3.347589
2840	-13.28864	-13.23669	-0.05195523	0.03243647	0	1	0.02709392	3.225225
2850	-13.663	-15.39334	1.730335	0.007042467	0	1	0.0175894	3.021752
2860	-15.92668	-16.9619	1.035212	0.03091531	0	1	0.009904869	3.366757
2870	-13.37709	-14.46714	1.090053	0.02311953	0	1	0.01419247	3.383131
2880	-12.87787	-11.96624	-0.9116333	0.0501873	0	1	0.02490631	3.04216
2890	-13.24177	-12.42225	-0.8195185	0.04612769	0	1	0.0281872	3.346505
2900	-14.37758	-14.85593	0.4783451	0.03583275	0	1	0.01330871	3.438784
2910	-18.06587	-16.44147	-1.624397	0	1	0	0.01377624	3.287824
2920	-15.33025	-16.19719	0.8669312	0.02072586	0	1	0.02014815	3.713612
2930	-12.44488	-12.98425	0.5393735	0.02892607	0	1	0.01807698	3.12186
2940	-14.86436	-15.06891	0.2045514	0.02744857	0	1	0.02733109	3.582007
2950	-12.73746	-10.30524	-2.432222	0.07671479	0	1	0.02780347	3.253309
2960	-13.49837	-15.09703	1.598662	0.008612905	0	1	0.01845739	3.178925
2970	-14.01986	-15.86582	1.845958	0.004206206	0	1	0.01821939	2.976867
2980	-15.5832	-16.27182	0.6886123	0.01502243	0	1	0.03261264	3.024422
2990	-15.66888	-16.90174	1.232865	0.008337725	0	1	0.02700153	2.751931
3000	-15.31687	-16.14366	0.8267843	0.01607964	0	1	0.02685127	2.725265
3010	-13.02416	-12.58362	-0.4405443	0.04008164	0	1	0.0266125	3.082635
3020	-12.52509	-12.54422	0.01912437	0.03469808	0	1	0.02237564	3.207297
3030	-12.33777	-11.80309	-0.5346766	0.04495145	0	1	0.02256885	3.137575
3040	-13.0687	-14.31489	1.246193	0.01731835	0	1	0.01652772	3.012195
3050	-13.33875	-12.49169	-0.8470586	0.04606955	0	1	0.02906399	3.341535
3060	-12.36114	-12.66562	0.3044816	0.03437577	0	1	0.01711156	3.251403
3070	-12.16576	-11.64082	-0.524937	0.04659719	0	1	0.0204774	3.163466
3080	-13.69582	-10.80887	-2.886948	0.07974387	0	1	0.0372936	3.244118
3090	-16.61458	-11.09458	-5.520001	0.1232765	0	1	0.05127015	3.069538
3100	-16.36575	-12.55277	-3.812976	0.1036741	0	1	0.02637472	3.448125
3110	-12.71202	-10.5395	-2.172518	0.07136777	0	1	0.02849632	3.183631
3120	-12.24079	-10.98092	-1.25987	0.0582801	0	1	0.02294358	3.180585
3130	-15.00913	-16.90157	1.892437	0.009262582	0	1	0.01329176	3.594469
3140	-13.28557	-13.64829	0.362723	0.03438349	0	1	0.01613679	2.953057
3150	-16.87253	-9.598773	-7.273759	0.1636969	0	1	0.03452179	3.164583
3160	-12.94	-11.06124	-1.878758	0.07110387	0	1	0.02154292	3.329594
3170	-13.23405	-13.57407	0.3400244	0.02846041	0	1	0.02261807	3.389166
3180	-13.4498	-11.46369	-1.986108	0.06587185	0	1	0.03167727	3.074136
3190	-13.55579	-9.548865	-4.006921	0.1056703	0	1	0.02879518	3.227502
3200	-14.6932	-10.65942	-4.033785	0.09821448	0	1	0.0439705	3.292835
3210	-14.49653	-10.25956	-4.23697	0.1031454	0	1	0.04145098	3.292835
3220	-12.37658	-12.23643	-0.1401516	0.04167608	0	1	0.01810535	3.292835
3230	-15.59142	-13.56627	-2.025153	0.07966014	0	1	0.01582323	3.3778
3240	-15.12199	-11.50675	-3.615248	0.08833819	0	1	0.04891748	3.211656
3250	-13.43541	-10.64561	-2.789802	0.08187418	0	1	0.03021688	3.097695
3260	-12.39462	-12.73081	0.3361859	0.03424899	0	1	0.01668968	3.115823
3270	-12.70826	-12.40215	-0.3061166	0.04436365	0	1	0.01852768	3.356949
3280	-13.36085	-9.926056	-3.434794	0.09238455	0	1	0.0329346	3.240319
3290	-13.6077	-9.674162	-3.933538	0.1013696	0	1	0.03363281	3.216379
3300	-15.28459	-16.9858	1.701209	0.001582794	0	1	0.02420913	3.417714
3310	-14.12965	-14.03444	-0.09521467	0.03517022	0	1	0.02446411	2.842726
3320	-12.3974	-11.34295	-1.054453	0.05321013	0	1	0.02446411	3.254099
3330	-13.22098	-10.20898	-3.011995	0.08471526	0	1	0.03244427	3.254099
3340	-14.5803	-10.23013	-4.350176	0.110811	0	1	0.03088026	3.346548
