Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
1030	-9.487928	-9.065905	-0.4220232	0.04544551	0	1	0.02129225	3.315167
1040	-9.483948	-10.5279	1.043956	0.02078843	0	1	0.01689692	3.243213
1050	-11.34477	-12.2308	0.8860339	0.01823581	0	1	0.02248578	3.023873
1060	-8.287236	-8.700518	0.4132822	0.03902523	0	1	0.01273749	3.138922
1070	-8.474639	-8.123165	-0.3514744	0.05479763	0	1	0.01242191	3.181448
1080	-8.749215	-7.807048	-0.9421665	0.05765275	0	1	0.01943696	3.269549
1090	-8.746844	-9.676877	0.9300338	0.02650044	0	1	0.01422513	3.269549
1100	-10.77093	-8.72108	-2.049847	0.07831562	0	1	0.02090753	3.023138
1110	-8.421984	-7.552217	-0.8697667	0.06077209	0	1	0.01546482	3.251407
1120	-9.265829	-9.267384	0.0015554	0.04337266	0	1	0.01546482	3.007421
1130	-8.962624	-8.130469	-0.8321554	0.06391515	0	1	0.01272488	3.146381
1140	-9.890369	-6.850617	-3.039753	0.09354725	0	1	0.0262391	3.180679
1150	-10.98829	-9.016254	-1.972036	0.08037117	0	1	0.01745037	3.388385
1160	-8.904388	-10.0593	1.15491	0.02382376	0	1	0.01298995	3.306883
1170	-10.17238	-9.12452	-1.047858	0.06952896	0	1	0.01191902	3.306883
1180	-9.179275	-7.341949	-1.837325	0.07596147	0	1	0.01901975	3.119645
1190	-10.0758	-10.73057	0.6547729	0.02679475	0	1	0.01845864	2.970982
1200	-8.682106	-9.580266	0.8981591	0.02639782	0	1	0.01476152	3.168413
1210	-9.935407	-12.02003	2.084626	0.009441909	0	1	0.01053464	3.374011
1220	-8.375534	-8.914224	0.5386901	0.03375465	0	1	0.01463009	3.169632
1230	-8.595256	-8.389563	-0.2056923	0.04478798	0	1	0.01772435	3.13169
1240	-13.79186	-9.790462	-4.001403	0.09888237	0	1	0.05254817	3.220285
1250	-10.08964	-8.226556	-1.863086	0.07112689	0	1	0.02486206	3.070208
1260	-9.183737	-9.529101	0.3453639	0.03860971	0	1	0.0139193	3.372055
1270	-8.233347	-8.199025	-0.03432128	0.04468439	0	1	0.01501059	3.230726
1280	-9.73448	-9.588392	-0.1460872	0.03922926	0	1	0.02205858	3.286286
1290	-8.320721	-8.70917	0.3884489	0.03922926	0	1	0.01292503	3.251709
1300	-10.54926	-12.32178	1.772514	0.02309684	0	1	0.007264318	3.201724
1310	-9.269715	-10.52961	1.259893	0.02356744	0	1	0.01184646	3.000762
1320	-10.27058	-9.979407	-0.2911751	0.04037174	0	1	0.02408471	3.318425
1330	-9.53982	-11.31666	1.776839	0.01330258	0	1	0.01181208	3.348155
1340	-10.73593	-12.29485	1.558924	0.009569224	0	1	0.01770764	3.056707
1350	-8.403619	-8.835468	0.4318492	0.0361885	0	1	0.01441169	3.119297
1360	-10.54744	-7.870876	-2.67656	0.08622512	0	1	0.02633063	3.080617
1370	-10.04237	-7.97312	-2.069252	0.07242399	0	1	0.02863281	3.185665
1380	-9.569833	-11.4168	1.846963	0.009603498	0	1	0.01325322	3.234833
1390	-8.51223	-9.597607	1.085378	0.02858356	0	1	0.01097202	3.168813
1400	-15.93959	-16.39379	0.4541949	0.01771739	0	1	0.03554088	2.714295
1410	-11.17261	-13.82182	2.649208	5.569106e-05	0	1	0.009584304	3.457781
1420	-9.80589	-10.28411	0.4782197	0.02969009	0	1	0.01905052	3.350435
1430	-9.426339	-8.498092	-0.9282477	0.05694753	0	1	0.01985733	3.350435
1440	-11.08013	-11.65534	0.575208	0.02806883	0	1	0.01875189	2.853163
1450	-12.34924	-14.55369	2.204452	0.01106178	0	1	0.008616886	3.543767
1460	-10.23458	-12.33933	2.104743	0.009028834	0	1	0.01054064	3.415695
1470	-8.860891	-10.18749	1.326604	0.02456749	0	1	0.01054064	3.271025
1480	-8.762078	-9.451085	0.6890068	0.03066036	0	1	0.0146981	3.298172
1490	-8.844883	-9.411296	0.5664128	0.04079985	0	1	0.009999652	3.185819
1500	-9.080941	-7.700431	-1.380509	0.06794778	0	1	0.01799273	3.096915
1510	-10.38528	-8.93503	-1.450249	0.06794778	0	1	0.01929234	3.401228
1520	-9.826442	-7.567687	-2.258755	0.077614	0	1	0.02668637	3.148721
1530	-8.831304	-6.984044	-1.847259	0.0745602	0	1	0.02060603	3.217549
1540	-10.14258	-6.864257	-3.278318	0.100706	0	1	0.02327362	3.147396
1550	-9.189449	-8.378288	-0.811161	0.05218644	0	1	0.02241905	3.222759
1560	-9.702795	-11.21848	1.515682	0.01310378	0	1	0.01549063	3.157572
1570	-8.819507	-8.793543	-0.02596457	0.04009561	0	1	0.01873128	3.16459
1580	-8.682596	-7.92275	-0.7598458	0.05389134	0	1	0.01955475	3.240217
1590	-8.423277	-8.078617	-0.3446597	0.04787965	0	1	0.01744553	3.164273
1600	-10.17169	-10.748	0.5763099	0.02558383	0	1	0.02121346	3.161838
1610	-9.827458	-7.194987	-2.632471	0.08457203	0	1	0.02736943	3.21623
1620	-8.409143	-8.65913	0.249987	0.03810634	0	1	0.01570315	3.228615
1630	-9.331887	-6.667236	-2.664651	0.09132445	0	1	0.02015517	3.198035
1640	-9.208863	-8.657037	-0.5518267	0.04840606	0	1	0.02090292	3.290522
1650	-9.597413	-11.5063	1.908884	0.01714169	0	1	0.008540539	3.123198
1660	-10.18501	-9.581218	-0.6037966	0.04622178	0	1	0.02456303	3.325517
1670	-10.14467	-7.932426	-2.212244	0.08578354	0	1	0.01692058	3.325517
1680	-16.15823	-14.17578	-1.982457	0	1	0	0.01970764	3.181814
1690	-10.19611	-12.50824	2.312134	0.005491848	0	1	0.01022639	3.376552
1700	-12.63766	-11.26647	-1.371193	0.07622276	0	1	0.01177831	3.380465
1710	-12.60758	-8.27298	-4.334596	0.1114866	0	1	0.03900673	3.09455
1720	-15.52606	-11.70451	-3.821549	0.0927228	0	1	0.05975983	3.058267
1730	-10.38074	-8.816343	-1.564392	0.06878351	0	1	0.02073865	3.397111
1740	-9.768077	-9.638228	-0.1298493	0.03931497	0	1	0.02161034	3.060859
1750	-10.01134	-9.999045	-0.01229788	0.03850165	0	1	0.02001235	2.980332
1760	-9.561255	-9.799317	0.2380619	0.03287908	0	1	0.02064669	3.165843
1770	-9.569163	-8.154355	-1.414808	0.07563555	0	1	0.01267057	3.176856
1780	-12.43601	-15.23308	2.797066	0.002224369	0	1	0.007416198	2.895587
1790	-10.6703	-12.97401	2.303713	0.002900869	0	1	0.01174165	3.435296
1800	-10.42498	-11.63936	1.214382	0.01830223	0	1	0.01613852	3.453118
1810	-11.33609	-9.370806	-1.965289	0.07457091	0	1	0.02317507	3.430351
1820	-10.266	-12.33267	2.066668	0.006135146	0	1	0.01265715	3.392016
1830	-9.081396	-8.984853	-0.09654236	0.04019633	0	1	0.01999993	3.157246
1840	-8.46151	-9.482857	1.021346	0.02910929	0	1	0.01139361	3.155267
1850	-9.999018	-9.084205	-0.914813	0.05126143	0	1	0.02604655	3.155267
1860	-8.425252	-7.506892	-0.91836	0.05881605	0	1	0.01790562	3.170986
1870	-9.233665	-9.423921	0.1902567	0.03507235	0	1	0.01940492	3.122034
1880	-8.905632	-7.786563	-1.119069	0.06559993	0	1	0.01558179	3.108969
1890	-9.294627	-7.952155	-1.342472	0.06406352	0	1	0.02104042	3.317521
1900	-8.749507	-8.247811	-0.5016959	0.05498776	0	1	0.01429861	3.090999
1910	-10.08584	-11.84027	1.754429	0.01119037	0	1	0.01342753	3.404328
1920	-8.701192	-9.480034	0.7788419	0.02859487	0	1	0.01489935	3.110955
1930	-8.472543	-7.702666	-0.769877	0.05689526	0	1	0.01699332	3.13442
1940	-8.903574	-7.443858	-1.459717	0.07274171	0	1	0.0153192	3.263562
1950	-12.0864	-6.723411	-5.362985	0.1343945	0	1	0.03463785	3.263562
1960	-8.686798	-8.585732	-0.1010659	0.04379279	0	1	0.01677937	3.29663
1970	-8.27615	-7.583283	-0.6928673	0.0564924	0	1	0.01605443	3.171566
1980	-11.55516	-9.838403	-1.716759	0.07489278	0	1	0.0177863	2.985572
1990	-12.69381	-12.28554	-0.4082718	0.04677557	0	1	0.01964819	3.579129
2000	-9.485842	-9.988028	0.5021866	0.03106923	0	1	0.01735817	3.36056
2010	-10.55157	-10.70613	0.1545631	0.03137903	0	1	0.02419565	3.223624
2020	-8.439447	-8.819827	0.3803795	0.03694829	0	1	0.01460642	3.110285
2030	-9.038464	-7.73542	-1.303044	0.06221524	0	1	0.02218851	3.245836
2040	-9.864171	-7.029874	-2.834297	0.08868197	0	1	0.02726044	3.206254
2050	-10.33386	-7.794042	-2.539823	0.08048108	0	1	0.0306197	3.212024
2060	-8.763549	-7.718218	-1.045331	0.05853113	0	1	0.02062191	3.223096
2070	-12.93361	-12.93996	0.006346108	0.03428371	0	1	0.02426245	3.605752
2080	-8.642056	-7.281747	-1.360308	0.06556662	0	1	0.01986601	3.193063
2090	-8.480831	-9.101748	0.6209165	0.03530291	0	1	0.01246993	3.274676
2100	-8.871353	-9.409646	0.5382925	0.03851287	0	1	0.01153283	3.065923
2110	-9.385978	-7.449407	-1.936571	0.07314081	0	1	0.02419087	3.2598
2120	-8.590304	-7.991974	-0.5983307	0.05114626	0	1	0.01909011	3.189475
2130	-14.10687	-10.30348	-3.803387	0.09486141	0	1	0.05272423	3.121996
2140	-8.846163	-9.328797	0.4826335	0.03400925	0	1	0.01527759	3.053118
2150	-10.04307	-10.72256	0.6794907	0.03343877	0	1	0.01291124	2.929176
2160	-9.609177	-7.465484	-2.143693	0.0756221	0	1	0.02628085	3.202648
2170	-9.674931	-8.826001	-0.8489296	0.05103371	0	1	0.02466549	3.181236
2180	-9.663032	-11.41886	1.755825	0.01231922	0	1	0.01267182	3.008792
2190	-10.67433	-9.804491	-0.8698384	0.04848297	0	1	0.02861837	3.155557
2200	-8.471337	-9.385128	0.9137905	0.02948368	0	1	0.01245174	3.247356
2210	-8.886851	-10.0752	1.188345	0.02764369	0	1	0.01037551	3.277552
2220	-8.677761	-8.198575	-0.4791863	0.04976047	0	1	0.01816366	3.113403
2230	-12.44927	-10.04487	-2.404392	0.07220795	0	1	0.040468	3.115239
2240	-8.990158	-8.478496	-0.5116623	0.0485825	0	1	0.01990336	3.106631
2250	-10.30482	-8.41384	-1.890979	0.06843888	0	1	0.02924898	3.143903
2260	-8.958102	-6.816439	-2.141664	0.08258509	0	1	0.01850647	3.198295
2270	-11.48472	-7.388278	-4.096439	0.1082492	0	1	0.03615072	3.177978
2280	-10.26224	-11.66053	1.398283	0.01314727	0	1	0.01738236	3.084099
2290	-9.500215	-10.59313	1.092914	0.03301715	0	1	0.008721477	3.237784
2300	-11.00979	-8.845408	-2.164379	0.07103066	0	1	0.03376601	3.202629
2310	-10.89566	-7.146752	-3.748904	0.103326	0	1	0.03267814	3.248956
2320	-12.88644	-8.972524	-3.913918	0.103326	0	1	0.03854091	3.052043
2330	-11.67029	-9.610024	-2.060269	0.07555361	0	1	0.02426042	3.442248
2340	-8.622346	-7.542235	-1.080111	0.06564417	0	1	0.01495326	3.149678
2350	-10.02487	-7.593944	-2.430928	0.08962825	0	1	0.01736888	3.306736
2360	-9.300921	-9.366347	0.06542574	0.03670781	0	1	0.02025613	3.2307
2370	-10.37657	-12.89065	2.514082	0.003472276	0	1	0.009245697	3.015304
2380	-10.09814	-12.24373	2.145595	0.005875566	0	1	0.0118496	2.998696
2390	-10.06988	-9.510501	-0.5593786	0.04481751	0	1	0.02520764	3.238591
2400	-8.242626	-7.969002	-0.2736236	0.04807744	0	1	0.01608911	3.184896
2410	-8.800709	-8.403418	-0.397291	0.04807744	0	1	0.01820707	3.295015
2420	-9.22333	-9.649796	0.4264662	0.03442904	0	1	0.01582407	3.365733
2430	-9.07391	-6.858359	-2.21555	0.0842085	0	1	0.01836985	3.240825
2440	-9.044269	-8.05156	-0.9927095	0.06064613	0	1	0.01759858	3.326556
2450	-8.378136	-7.307744	-1.070392	0.06420199	0	1	0.01591769	3.191833
2460	-9.502511	-7.761756	-1.740755	0.07475171	0	1	0.01834742	3.08705
2470	-9.409766	-9.08575	-0.3240159	0.04395519	0	1	0.02080029	3.310724
2480	-9.612946	-9.885529	0.2725828	0.04774086	0	1	0.009476275	3.134302
2490	-8.691403	-9.472532	0.7811287	0.02966583	0	1	0.01408908	3.288793
2500	-9.305744	-8.27547	-1.030274	0.0616476	0	1	0.01737846	3.347242
2510	-13.32637	-6.57153	-6.754843	0.1621901	0	1	0.03463513	3.243454
2520	-14.24286	-10.10188	-4.14098	0.1044305	0	1	0.0457628	3.019577
2530	-8.631833	-9.371531	0.7396984	0.0291949	0	1	0.01503549	3.138066
2540	-9.685272	-7.912834	-1.772437	0.06803608	0	1	0.02650874	3.193663
2550	-14.00016	-13.27764	-0.7225227	0.03849012	0	1	0.04073762	3.250612
2560	-9.13243	-9.555321	0.4228914	0.03351585	0	1	0.01662384	3.03624
2570	-9.184881	-8.8256	-0.3592811	0.04432523	0	1	0.0211513	3.23306
2580	-10.85662	-7.201016	-3.6556	0.1032759	0	1	0.02984179	3.29852
2590	-9.214619	-8.67709	-0.5375288	0.05919133	0	1	0.01200701	3.112393
2600	-9.822461	-8.64393	-1.178531	0.05703096	0	1	0.02539821	3.278605
2610	-9.482965	-6.906388	-2.576577	0.09191243	0	1	0.01792045	3.243396
2620	-9.225749	-10.30559	1.079837	0.02688298	0	1	0.01201373	3.364416
2630	-9.191649	-7.044262	-2.147386	0.08065435	0	1	0.02050216	3.145483
2640	-9.813648	-11.78008	1.96643	0.01665658	0	1	0.008261209	3.251189
2650	-9.134757	-10.50411	1.369353	0.02664258	0	1	0.009102722	3.151998
2660	-9.123882	-7.017086	-2.106796	0.07907014	0	1	0.02131207	3.261424
2670	-9.370776	-8.992025	-0.3787505	0.0586414	0	1	0.01053024	3.191851
2680	-10.24162	-10.49166	0.2500413	0.04036203	0	1	0.01402508	3.449376
2690	-11.19498	-8.809833	-2.38515	0.08527083	0	1	0.02063754	3.396355
2700	-11.47897	-7.027884	-4.451084	0.1171886	0	1	0.03293968	3.155812
2710	-9.721468	-8.143181	-1.578287	0.06574464	0	1	0.02448534	3.098685
2720	-9.538859	-8.27564	-1.263218	0.06077778	0	1	0.02291369	3.315671
2730	-8.673443	-7.906301	-0.7671422	0.0541602	0	1	0.01943451	3.151394
2740	-10.67947	-8.629902	-2.049569	0.07531234	0	1	0.02429397	3.028908
2750	-11.41932	-8.315769	-3.103552	0.09481797	0	1	0.02624342	3.380565
2760	-13.30028	-12.35483	-0.945445	0.0436799	0	1	0.03925906	3.230593
2770	-10.33976	-8.830692	-1.509065	0.06097377	0	1	0.02901365	3.242994
2780	-8.527517	-7.744414	-0.7831031	0.05514086	0	1	0.01880086	3.171186
2790	-13.54567	-8.393142	-5.152533	0.1267803	0	1	0.04109129	3.080813
2800	-10.24764	-10.03215	-0.215484	0.04853269	0	1	0.0148382	3.433001
2810	-10.08924	-11.90612	1.816883	0.00794837	0	1	0.0148382	3.091636
2820	-8.502919	-7.105292	-1.397627	0.06926327	0	1	0.01713647	3.200606
2830	-8.84452	-7.938322	-0.9061987	0.05598477	0	1	0.02038373	3.25749
2840	-10.674	-6.469892	-4.204106	0.1173609	0	1	0.02551009	3.238234
2850	-9.641433	-6.65127	-2.990163	0.09540714	0	1	0.02274903	3.247905
2860	-10.61357	-6.632991	-3.980583	0.1155402	0	1	0.02234779	3.247905
2870	-11.25063	-8.993378	-2.257255	0.08328615	0	1	0.02005752	3.019363
2880	-9.634298	-7.09082	-2.543478	0.08378242	0	1	0.02604889	3.223196
2890	-8.37366	-8.127534	-0.2461262	0.05127388	0	1	0.01333744	3.253338
2900	-10.09163	-12.55959	2.467962	0.001297773	0	1	0.01079596	3.092664
2910	-8.544702	-9.593622	1.04892	0.02931432	0	1	0.01097052	3.141249
2920	-11.76872	-6.982458	-4.786265	0.1322933	0	1	0.02161645	3.221933
2930	-8.612055	-7.288836	-1.323219	0.06953524	0	1	0.01569248	3.240788
2940	-9.943144	-10.34164	0.3984981	0.04110697	0	1	0.01164743	3.397123
2950	-8.589409	-7.510073	-1.079336	0.06568808	0	1	0.01490886	3.251201
2960	-10.21117	-10.9677	0.7565298	0.03434094	0	1	0.01142587	3.429927
2970	-8.745222	-9.77407	1.028848	0.02446859	0	1	0.01426695	3.133835
2980	-11.69946	-7.485958	-4.213499	0.1147429	0	1	0.02935802	3.10388
2990	-10.07447	-8.257127	-1.817345	0.07088163	0	1	0.02404395	3.350903
3000	-8.407088	-8.10577	-0.3013183	0.05357335	0	1	0.01256122	3.181094
3010	-13.92761	-13.71316	-0.2144545	0.03970491	0	1	0.02306347	3.667296
3020	-10.02569	-10.76145	0.7357597	0.03375435	0	1	0.01201343	2.942816
3030	-9.904798	-10.1519	0.2470985	0.03375435	0	1	0.01958349	3.376304
3040	-10.90495	-7.501008	-3.403942	0.1098503	0	1	0.01669356	3.219181
3050	-10.75801	-7.353308	-3.404702	0.0964288	0	1	0.03271714	3.231691
3060	-9.203691	-9.388736	0.185045	0.03523928	0	1	0.01934393	3.12602
3070	-9.349305	-10.33205	0.9827441	0.02690298	0	1	0.01322543	2.980911
3080	-8.50982	-7.841762	-0.668058	0.05338434	0	1	0.01829852	3.154596
3090	-9.955988	-8.324539	-1.63145	0.0653273	0	1	0.0263676	3.295492
3100	-10.87854	-7.480281	-3.398257	0.09584746	0	1	0.03346721	3.19068
3110	-10.66061	-7.412966	-3.247643	0.09365154	0	1	0.03213413	3.188346
3120	-11.16459	-8.987911	-2.176675	0.07483591	0	1	0.02825282	3.025391
3130	-10.62015	-11.98244	1.362289	0.02504772	0	1	0.009929439	2.92066
3140	-10.50323	-12.07621	1.572981	0.0122257	0	1	0.01528555	3.438056
3150	-9.269809	-10.11297	0.8431604	0.02521878	0	1	0.01654471	3.294892
3160	-10.76087	-11.02612	0.2652464	0.02902557	0	1	0.02436981	3.223997
3170	-9.815968	-7.800446	-2.015522	0.07870294	0	1	0.01981399	3.079235
3180	-9.630284	-7.191465	-2.438819	0.0837338	0	1	0.02351764	3.132466
3190	-9.772955	-8.367134	-1.405821	0.06512425	0	1	0.02125678	3.047745
3200	-11.96129	-11.71995	-0.2413421	0.06001327	0	1	0.00856893	3.295058
3210	-9.014722	-10.00544	0.9907225	0.02404632	0	1	0.01513815	3.276521
3220	-9.843856	-7.882783	-1.961073	0.07162707	0	1	0.02674324	3.142399
3230	-9.657633	-10.26369	0.6060603	0.03558702	0	1	0.01247778	2.969353
3240	-10.63221	-6.523649	-4.108557	0.1153857	0	1	0.02559604	3.251486
3250	-9.286939	-9.091852	-0.1950865	0.04622357	0	1	0.01632084	3.014041
3260	-9.835867	-7.798703	-2.037164	0.07264235	0	1	0.02742706	3.233866
3270	-11.48681	-10.12297	-1.363833	0.05740664	0	1	0.02999911	3.004102
3280	-9.688351	-6.889465	-2.798886	0.08953582	0	1	0.02521066	3.177215
3290	-12.60968	-12.13558	-0.4741045	0.05512599	0	1	0.01381353	3.501834
3300	-8.753287	-9.934946	1.181659	0.02593444	0	1	0.01137855	3.083208
3310	-9.24056	-7.129019	-2.111541	0.08309645	0	1	0.01750332	3.270482
3320	-10.71968	-9.74848	-0.9712023	0.06325947	0	1	0.01511127	3.413093
3330	-9.194254	-10.24679	1.052536	0.02318186	0	1	0.01486032	3.041117
