Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12690	-14.6236	-12.97173	-1.65187	0	1	0	0.01415997	3.729076
12700	-11.26674	-7.107964	-4.158774	0.1178996	0	1	0.0211913	3.244426
12710	-11.46509	-6.909405	-4.555681	0.1188728	0	1	0.02998329	3.244426
12720	-8.418151	-10.264	1.845847	0.008339285	0	1	0.01432223	2.914453
12730	-8.031857	-8.778486	0.7466289	0.0325724	0	1	0.01242304	3.343961
12740	-8.330272	-10.4763	2.146024	0.01678058	0	1	0.006883883	3.054752
12750	-8.536965	-8.033349	-0.5036162	0.04742092	0	1	0.02026913	3.220687
12760	-9.120003	-8.173056	-0.9469476	0.05606054	0	1	0.0202837	3.319623
12770	-8.761187	-9.714833	0.9536457	0.02061367	0	1	0.01863776	3.111272
12780	-7.975711	-7.53318	-0.4425304	0.04933343	0	1	0.01728837	3.220012
12790	-7.236235	-7.816617	0.5803822	0.03450538	0	1	0.01328682	3.170287
12800	-7.904281	-9.899358	1.995077	0.00810317	0	1	0.01248689	2.936101
12810	-9.080462	-10.76288	1.68242	0.007901197	0	1	0.01724778	3.073986
12820	-8.945202	-8.313569	-0.6316325	0.04837348	0	1	0.02194008	3.052368
12830	-8.571588	-10.75696	2.185369	0.01117044	0	1	0.008822004	2.793012
12840	-7.454656	-9.045532	1.590876	0.01513872	0	1	0.01304552	3.109863
12850	-7.9945	-9.649373	1.654873	0.01335426	0	1	0.0134082	3.325027
12860	-7.809951	-7.075757	-0.7341936	0.05691473	0	1	0.01569438	3.133703
12870	-11.59343	-10.39911	-1.194319	0	1	0	0.008960876	3.295464
12880	-8.604223	-11.28687	2.68265	0.005194711	0	1	0.00728712	3.387299
12890	-7.889008	-7.632122	-0.2568856	0.05283852	0	1	0.01199898	3.095904
12900	-12.08734	-14.75989	2.67255	0.001596985	0	1	0.008850925	2.462795
12910	-8.24646	-9.611291	1.364831	0.01964915	0	1	0.0129801	3.402649
12920	-7.200609	-8.265372	1.064762	0.02550636	0	1	0.0129801	3.102998
12930	-8.809248	-9.305271	0.4960225	0.03660792	0	1	0.0129801	2.855074
12940	-7.346273	-9.36761	2.021336	0.01254505	0	1	0.009687721	2.979828
12950	-8.233406	-10.26009	2.026683	0.008660754	0	1	0.01175769	3.423652
12960	-7.795947	-8.286441	0.4904936	0.04008532	0	1	0.01092219	3.257577
12970	-7.861616	-8.030131	0.1685159	0.03747788	0	1	0.01722489	3.124714
12980	-7.355781	-8.908245	1.552463	0.01762975	0	1	0.01193219	3.239835
12990	-7.457293	-8.975183	1.51789	0.02470931	0	1	0.008594503	3.110974
13000	-7.3262	-8.994526	1.668326	0.01614284	0	1	0.01146791	3.240797
13010	-9.832102	-10.2365	0.4043946	0.0269614	0	1	0.0233184	3.132428
13020	-12.27209	-10.68136	-1.590735	0	1	0	0.01332024	3.217219
13030	-9.505055	-9.271188	-0.2338673	0.03894726	0	1	0.02389003	3.092923
13040	-10.53598	-9.835373	-0.7006076	0.06672004	0	1	0.009183281	3.189571
13050	-13.71695	-13.23285	-0.484102	0.03627228	0	1	0.03518911	2.733309
13060	-13.05794	-10.43691	-2.621024	0.07378759	0	1	0.04362917	3.258725
13070	-8.942244	-7.259599	-1.682644	0.06937505	0	1	0.02140026	3.240101
13080	-7.784198	-8.571827	0.7876299	0.03682021	0	1	0.009592043	3.045324
13090	-7.110605	-8.198239	1.087634	0.0285368	0	1	0.01086227	3.169153
13100	-7.526853	-9.871948	2.345095	0.004525564	0	1	0.0105692	3.008078
13110	-8.368142	-7.998927	-0.369215	0.04526785	0	1	0.01978652	3.099078
13120	-9.691595	-6.717827	-2.973768	0.0926061	0	1	0.02367419	3.185549
13130	-7.634925	-9.946319	2.311394	0.003468244	0	1	0.01153992	3.185549
13140	-10.20096	-12.22435	2.023391	0.0005943253	0	1	0.01783296	2.866619
13150	-7.239226	-9.057416	1.81819	0.01345796	0	1	0.01132754	3.05129
13160	-9.830664	-8.220504	-1.61016	0.07327947	0	1	0.01629556	3.006162
13170	-10.28979	-8.706674	-1.583114	0.07327947	0	1	0.01586075	2.983865
13180	-7.503685	-8.194279	0.6905944	0.03360508	0	1	0.01246199	3.263981
13190	-7.371454	-9.338481	1.967028	0.01216023	0	1	0.01043205	3.263981
13200	-8.070307	-9.39258	1.322273	0.01949196	0	1	0.01365394	2.875444
13210	-10.17727	-11.07701	0.8997341	0.01788211	0	1	0.02262466	3.046294
13220	-7.580656	-8.863984	1.283328	0.02229089	0	1	0.01229979	2.934933
13230	-9.318223	-10.45057	1.132342	0.01627323	0	1	0.01946964	3.21212
13240	-9.334946	-7.262323	-2.072622	0.07430337	0	1	0.02455463	3.155762
13250	-8.779796	-7.563833	-1.215964	0.05955242	0	1	0.02219666	3.155762
13260	-8.417218	-9.5254	1.108181	0.01913387	0	1	0.01722678	3.141945
13270	-7.252398	-9.229339	1.976941	0.01241834	0	1	0.01019346	3.225995
13280	-7.581328	-9.957808	2.37648	0.01026764	0	1	0.007632295	3.122024
13290	-8.531183	-7.858163	-0.67302	0.05137415	0	1	0.01960876	3.255301
13300	-14.90729	-13.1685	-1.738792	0	1	0	0.01544586	3.732099
13310	-11.99963	-10.54019	-1.459437	0	1	0	0.01168127	3.321278
13320	-8.672447	-9.596169	0.9237222	0.02148985	0	1	0.01836095	3.051443
13330	-7.61008	-10.17168	2.561596	0.005417871	0	1	0.008131375	3.258517
13340	-9.078363	-7.111329	-1.967034	0.08013909	0	1	0.01638464	3.112545
13350	-11.59788	-10.99722	-0.6006599	0.04047748	0	1	0.0318762	3.248642
13360	-12.86307	-11.15698	-1.706089	0	1	0	0.0149489	3.266756
13370	-8.371837	-8.040214	-0.331623	0.04987177	0	1	0.01505255	2.979688
13380	-7.8767	-8.994889	1.118188	0.02149644	0	1	0.01511099	2.998083
13390	-7.456424	-8.820574	1.36415	0.02072999	0	1	0.01228927	3.267975
13400	-8.570762	-10.86412	2.293361	0.004453212	0	1	0.01117171	2.77661
13410	-9.309696	-10.34692	1.037221	0.02370305	0	1	0.01463394	2.73001
13420	-11.72644	-11.82691	0.1004698	0.02782614	0	1	0.03023095	3.128879
13430	-7.347326	-9.006749	1.659423	0.01527026	0	1	0.01209943	3.026133
13440	-8.822259	-9.494792	0.6725331	0.03249517	0	1	0.01343153	2.824301
13450	-7.972765	-10.41835	2.445585	0.001873179	0	1	0.01094998	3.360764
13460	-7.454462	-8.174405	0.7199425	0.03645866	0	1	0.01045566	3.203318
13470	-9.756977	-8.090552	-1.666425	0.06842014	0	1	0.02211166	3.330705
13480	-12.50709	-8.952946	-3.55414	0.1015394	0	1	0.02676516	3.386926
13490	-8.528946	-7.986961	-0.541985	0.04771666	0	1	0.02074525	3.162832
13500	-7.308779	-8.723838	1.415059	0.01881287	0	1	0.01288459	3.114625
13510	-8.375162	-10.41276	2.037602	0.006413854	0	1	0.01304883	2.86243
13520	-8.712441	-10.04966	1.337219	0.02717519	0	1	0.009074474	3.371577
13530	-12.01755	-10.71043	-1.30712	0	1	0	0.01003088	2.891302
13540	-9.488762	-10.71312	1.224356	0.01487781	0	1	0.01907409	2.911946
13550	-9.081241	-7.10066	-1.980581	0.07819412	0	1	0.01834823	3.089552
13560	-11.44814	-7.950701	-3.497435	0.1076287	0	1	0.01851225	3.089552
13570	-7.459665	-10.10143	2.641764	0.0007294519	0	1	0.009542468	3.201584
13580	-8.542563	-11.31435	2.771784	0.003261136	0	1	0.007359796	2.877639
13590	-10.05601	-10.57666	0.5206501	0.04421496	0	1	0.008576932	3.32409
13600	-11.20223	-7.314014	-3.888212	0.1117654	0	1	0.02213775	3.280988
13610	-12.77059	-6.92244	-5.84815	0.146395	0	1	0.02665896	3.202084
13620	-9.147162	-7.86146	-1.285702	0.05956358	0	1	0.02378627	3.202097
13630	-10.78608	-11.89291	1.106831	0.01362623	0	1	0.02287342	2.891771
13640	-7.68927	-9.804835	2.115565	0.01362623	0	1	0.008341482	3.274371
13650	-7.759748	-9.450967	1.691218	0.01256387	0	1	0.01346392	3.007558
13660	-8.275148	-9.677747	1.4026	0.01817549	0	1	0.01347916	3.396534
13670	-10.81978	-11.58335	0.7635732	0.01875847	0	1	0.02478665	3.009458
13680	-7.409903	-8.600344	1.19044	0.0222662	0	1	0.01351412	3.044063
13690	-13.02906	-11.47748	-1.551576	0	1	0	0.01280871	3.517511
13700	-8.143106	-8.179545	0.03643836	0.05020407	0	1	0.01024164	3.167754
13710	-8.580914	-6.90247	-1.678445	0.07178141	0	1	0.01883891	3.125615
13720	-7.417421	-7.73745	0.3200295	0.04276082	0	1	0.01129312	3.125615
13730	-9.864636	-9.691327	-0.1733089	0.03842383	0	1	0.02309737	2.921335
13740	-14.43892	-13.16802	-1.270894	0	1	0	0.009674013	2.569886
13750	-8.350506	-8.74836	0.3978542	0.04521033	0	1	0.009215423	3.098538
13760	-8.728624	-8.18755	-0.5410744	0.06004742	0	1	0.0110198	3.098538
13770	-8.526629	-6.816543	-1.710086	0.07448678	0	1	0.01692798	3.168968
13780	-8.900852	-7.003804	-1.897047	0.07448678	0	1	0.02040804	3.109032
13790	-8.356765	-10.52308	2.166316	0.008209767	0	1	0.0104644	2.788673
13800	-7.527721	-10.37404	2.846315	8.173479e-06	0	1	0.008069995	3.130555
13810	-7.480747	-8.957794	1.477047	0.01682052	0	1	0.01341152	3.130555
13820	-8.048473	-9.110911	1.062437	0.02128174	0	1	0.01615407	3.055706
13830	-7.957475	-10.82515	2.86768	0.00249877	0	1	0.00695314	3.082783
13840	-8.073571	-10.24764	2.17407	0.003415536	0	1	0.01327439	3.139669
13850	-8.709243	-9.351378	0.6421347	0.03203168	0	1	0.01417881	2.83517
13860	-7.549788	-9.125455	1.575667	0.02149126	0	1	0.009565935	3.278419
13870	-7.163387	-8.307785	1.144398	0.02747248	0	1	0.01083797	3.197352
13880	-8.10501	-10.68044	2.575431	0.005896803	0	1	0.007825271	2.908954
13890	-8.357105	-11.19512	2.838019	0.004402677	0	1	0.00649684	3.212488
13900	-11.79458	-10.54835	-1.246231	0	1	0	0.009438344	2.938002
13910	-8.1935	-9.465036	1.271536	0.01719976	0	1	0.01615445	3.088174
13920	-12.55397	-8.76821	-3.785758	0.09814479	0	1	0.04015011	3.292716
13930	-10.43205	-12.63647	2.204417	0.01122285	0	1	0.008632344	3.61295
13940	-9.93094	-10.72234	0.7914012	0.04222883	0	1	0.007243291	3.091723
13950	-8.33184	-7.500954	-0.8308865	0.0615177	0	1	0.01365605	3.074183
13960	-7.712213	-9.620044	1.907831	0.009323692	0	1	0.01279938	3.220145
13970	-9.880568	-8.687963	-1.192605	0.0556592	0	1	0.02647063	3.060181
13980	-7.730159	-7.143914	-0.5862455	0.0556592	0	1	0.01443529	3.129395
13990	-8.046706	-7.19064	-0.8560662	0.06095383	0	1	0.01441472	3.211302
14000	-7.586281	-8.772915	1.186634	0.02798268	0	1	0.01012171	2.969655
14010	-8.363735	-10.28898	1.925241	0.01037134	0	1	0.01192117	3.444909
14020	-9.218305	-10.83447	1.616164	0.01891963	0	1	0.01047989	2.718097
14030	-8.129766	-8.140229	0.0104633	0.05026223	0	1	0.01047989	3.195225
14040	-9.301334	-7.770748	-1.530586	0.06363412	0	1	0.02466674	3.195225
14050	-10.11032	-9.48046	-0.6298612	0.06465817	0	1	0.009509285	3.212482
14060	-7.403413	-8.269103	0.8656907	0.02823943	0	1	0.01376972	3.033673
14070	-7.311589	-9.271249	1.959659	0.01519724	0	1	0.008994947	3.214595
14080	-7.65826	-7.942407	0.2841468	0.03714588	0	1	0.01560721	3.213035
14090	-7.710193	-10.31607	2.605875	0.000691312	0	1	0.009910507	2.978381
14100	-10.98769	-13.61289	2.625202	0.01074245	0	1	0.005808615	2.820633
14110	-8.238504	-8.822473	0.5839691	0.03156436	0	1	0.01539212	3.339393
14120	-8.337447	-8.525814	0.1883666	0.03841482	0	1	0.01609493	2.935069
14130	-7.469661	-8.311123	0.8414614	0.02952759	0	1	0.01320648	3.253478
14140	-8.488112	-8.710436	0.222324	0.03476347	0	1	0.01875777	3.253478
14150	-8.535249	-8.660058	0.1248094	0.03680453	0	1	0.01862599	3.28195
14160	-8.36818	-11.24258	2.874395	0.003448725	0	1	0.006578527	3.249228
14170	-7.239068	-7.82445	0.5853819	0.0358408	0	1	0.01234632	3.191778
14180	-9.321306	-11.45202	2.130712	0.002094497	0	1	0.01483326	2.809665
14190	-8.369552	-8.888168	0.5186154	0.02954163	0	1	0.01822574	3.209192
14200	-8.319354	-9.122207	0.8028529	0.03873092	0	1	0.008566199	3.077027
14210	-8.145966	-8.294879	0.1489137	0.04056993	0	1	0.0149925	3.318366
14220	-9.145746	-7.981212	-1.164534	0.0590176	0	1	0.02166962	3.023152
14230	-7.142749	-7.793453	0.6507039	0.03428709	0	1	0.01252384	3.124053
14240	-7.73346	-10.14449	2.411032	0.004850933	0	1	0.009731209	3.342805
14250	-7.888703	-7.985925	0.09722181	0.0400815	0	1	0.0161879	3.250514
14260	-7.159599	-8.130249	0.9706507	0.03132759	0	1	0.01058358	3.096145
14270	-7.420984	-9.012046	1.591062	0.01955081	0	1	0.01040436	3.279499
14280	-7.417252	-7.713498	0.2962459	0.03995513	0	1	0.01335264	3.216419
14290	-9.129971	-8.723022	-0.4069488	0.04309188	0	1	0.02297051	3.135401
14300	-10.86441	-10.76747	-0.09694029	0.0331538	0	1	0.02803173	3.066798
14310	-12.26117	-10.73942	-1.521754	0	1	0	0.01243237	2.944909
14320	-8.710117	-9.31743	0.6073128	0.03090772	0	1	0.01555142	3.402255
14330	-7.600807	-7.972104	0.3712969	0.03566922	0	1	0.01542875	3.059104
14340	-7.751335	-8.649261	0.8979261	0.03087702	0	1	0.01164773	2.937088
14350	-7.912523	-9.01601	1.103487	0.03274239	0	1	0.008619148	3.190388
14360	-9.640196	-11.77615	2.135954	0.002699476	0	1	0.0143054	3.569811
14370	-7.283117	-8.292653	1.009535	0.02867494	0	1	0.01166177	3.009931
14380	-8.711663	-8.073162	-0.6385009	0.05060213	0	1	0.01970768	3.009894
14390	-8.230384	-11.20118	2.970798	0.001529853	0	1	0.006591058	3.070744
14400	-10.43779	-8.663262	-1.774525	0.08036411	0	1	0.01336057	3.055623
14410	-7.195741	-8.270001	1.07426	0.02567096	0	1	0.01274943	3.166994
14420	-8.007732	-9.593391	1.585659	0.02539983	0	1	0.007752211	3.166994
14430	-7.48258	-9.738325	2.255744	0.005857794	0	1	0.01079458	3.016558
14440	-8.128458	-9.995501	1.867043	0.00842984	0	1	0.01395695	3.260477
14450	-7.910613	-9.320886	1.410273	0.02671134	0	1	0.008638035	2.985339
14460	-7.236863	-8.133962	0.8970986	0.02970831	0	1	0.01237666	3.210096
14470	-9.297964	-10.45052	1.152552	0.01664652	0	1	0.0187187	3.320954
14480	-8.369021	-10.71439	2.345368	0.0001286481	0	1	0.01323584	3.023249
14490	-9.880849	-9.509712	-0.3711365	0.04265149	0	1	0.02266814	2.905361
14500	-10.20581	-11.93033	1.72452	0.006990636	0	1	0.01732641	3.551696
14510	-9.044439	-8.620796	-0.4236427	0.04375683	0	1	0.02257492	3.097195
14520	-8.112207	-10.20132	2.089108	0.004594247	0	1	0.01360466	3.171353
14530	-7.603227	-7.217615	-0.3856125	0.05092346	0	1	0.01505422	3.129246
14540	-10.14581	-11.87371	1.727902	0.004742972	0	1	0.0193753	2.97577
14550	-8.131951	-8.155617	0.0236661	0.04274587	0	1	0.01520041	3.308285
14560	-9.53087	-11.61954	2.088669	0.005783011	0	1	0.01280646	2.65434
14570	-13.0448	-11.28893	-1.755872	0	1	0	0.01571193	3.132429
14580	-7.26714	-9.618427	2.351287	0.007473171	0	1	0.009031733	3.178209
14590	-11.58844	-13.52404	1.935599	0.02368537	0	1	0.005964775	3.357657
14600	-8.149554	-8.134183	-0.01537052	0.0475237	0	1	0.01237389	2.999889
14610	-7.924761	-7.413072	-0.5116889	0.05222257	0	1	0.01597748	3.062215
14620	-7.334942	-8.031109	0.6961675	0.03542427	0	1	0.01128993	3.212833
14630	-9.27511	-10.84028	1.565172	0.01039483	0	1	0.01706758	2.861287
14640	-7.048108	-8.271646	1.223538	0.02493733	0	1	0.01140205	3.100982
14650	-7.436979	-7.89475	0.4577707	0.03590989	0	1	0.01397723	3.218613
14660	-8.116403	-10.62603	2.509626	0.008165731	0	1	0.0074404	3.304786
14670	-13.12692	-11.36516	-1.761765	0	1	0	0.01580481	3.241929
14680	-12.36745	-10.98787	-1.37958	0	1	0	0.01078471	3.459496
14690	-11.45585	-10.16088	-1.294971	0	1	0	0.009909757	3.091822
14700	-8.511691	-9.67188	1.160189	0.01966315	0	1	0.01591626	2.883958
14710	-9.475559	-7.180429	-2.29513	0.08413491	0	1	0.01853631	3.087837
14720	-9.933239	-8.039978	-1.893261	0.07653544	0	1	0.01830526	3.333373
14730	-7.825243	-10.28905	2.463808	0.004023402	0	1	0.00963071	2.90549
14740	-7.718227	-9.512062	1.793835	0.0166291	0	1	0.009866369	2.896659
14750	-8.197667	-8.145225	-0.05244229	0.05064405	0	1	0.01094412	3.233246
14760	-7.997852	-10.05937	2.061514	0.008168813	0	1	0.01164503	3.377789
14770	-7.957461	-10.37283	2.415371	0.002798355	0	1	0.01076342	2.904265
14780	-7.127312	-8.444392	1.31708	0.02198268	0	1	0.01208084	3.140214
14790	-7.532023	-8.691925	1.159903	0.02198268	0	1	0.01413703	3.051659
14800	-8.132381	-8.46455	0.3321689	0.04446147	0	1	0.01022595	3.037693
14810	-8.386234	-7.198237	-1.187997	0.0673053	0	1	0.01450931	3.11084
14820	-9.148257	-7.329713	-1.818544	0.07015872	0	1	0.02355068	3.13019
14830	-8.728488	-7.365849	-1.362639	0.07015872	0	1	0.01492816	3.249828
14840	-7.443065	-7.393692	-0.0493732	0.04620217	0	1	0.0136986	3.17925
14850	-8.324908	-8.726384	0.4014759	0.03423424	0	1	0.01611208	2.922954
14860	-9.91001	-9.6411	-0.2689101	0.05353682	0	1	0.01171736	3.372319
14870	-7.971044	-10.10882	2.137779	0.005337086	0	1	0.01247448	2.959364
14880	-12.37091	-11.0291	-1.341808	0	1	0	0.01038494	2.825704
14890	-8.8531	-7.875082	-0.9780181	0.06347773	0	1	0.01430917	3.028118
14900	-8.214813	-7.134636	-1.080177	0.06347773	0	1	0.01584825	3.228264
14910	-8.431478	-8.087053	-0.3444242	0.04468091	0	1	0.01989124	3.200849
14920	-7.150071	-8.398725	1.248653	0.02443745	0	1	0.01140769	3.200849
14930	-11.03639	-12.02747	0.9910757	0.03768928	0	1	0.007485482	2.905553
14940	-8.423862	-8.295545	-0.1283171	0.04997362	0	1	0.01221939	3.299116
14950	-10.2722	-7.916411	-2.355785	0.07905788	0	1	0.02554616	3.035564
14960	-7.970472	-10.08449	2.114021	0.01270744	0	1	0.008757014	3.353816
14970	-8.101945	-8.726717	0.6247721	0.03475243	0	1	0.01255006	3.343939
14980	-8.448281	-7.301914	-1.146368	0.05986164	0	1	0.02037899	3.157986
14990	-8.176383	-8.432692	0.2563095	0.03460672	0	1	0.01827717	3.164958
15000	-7.41925	-9.107716	1.688466	0.02142348	0	1	0.00857527	3.064014
15010	-10.98185	-12.38423	1.402384	0.01224427	0	1	0.01826928	2.576384
15020	-7.212821	-7.821096	0.6082754	0.03521482	0	1	0.01246013	3.183558
15030	-9.847799	-8.622944	-1.224855	0.05875098	0	1	0.02333353	3.34201
15040	-8.471883	-8.288325	-0.1835572	0.04214043	0	1	0.01928953	3.027292
15050	-8.10905	-8.410644	0.3015941	0.0341298	0	1	0.01790001	3.079267
15060	-10.04099	-11.93866	1.89766	0.00333261	0	1	0.0175753	3.453041
15070	-7.648041	-9.970948	2.322907	0.003866575	0	1	0.01117738	3.010644
15080	-7.95576	-7.829795	-0.1259653	0.04278129	0	1	0.01762185	3.194206
15090	-7.920531	-8.008741	0.08821016	0.03897298	0	1	0.01728892	3.194206
15100	-7.508705	-9.217901	1.709196	0.01452276	0	1	0.01196135	3.270721
15110	-12.05805	-10.53763	-1.520422	0	1	0	0.01241581	3.259653
15120	-9.895977	-8.50515	-1.390827	0.07430661	0	1	0.01241541	3.270895
15130	-7.91601	-9.082062	1.166052	0.02663517	0	1	0.01107066	3.344759
15140	-8.902386	-7.758121	-1.144265	0.0601823	0	1	0.02000484	3.289306
15150	-7.55281	-8.733561	1.180751	0.02217356	0	1	0.01371062	2.998602
15160	-7.684683	-10.0534	2.368713	0.002290771	0	1	0.01157464	3.121316
15170	-10.16831	-13.05715	2.888844	0.0001870807	0	1	0.007663419	2.676306
15180	-7.341439	-9.119281	1.777842	0.0129327	0	1	0.0121156	3.136594
15190	-8.209843	-7.443469	-0.7663743	0.06119118	0	1	0.01301884	3.104477
15200	-12.51119	-10.86165	-1.649538	0	1	0	0.01412699	3.104477
15210	-8.71466	-9.711594	0.9969338	0.02536437	0	1	0.01399248	2.798167
15220	-7.946133	-8.872265	0.926132	0.02536437	0	1	0.01501909	3.288806
15230	-12.12306	-10.69097	-1.432093	0	1	0	0.01136618	2.911276
15240	-8.404954	-8.66673	0.2617768	0.04211758	0	1	0.01237155	2.934827
15250	-7.444072	-9.336053	1.891981	0.01793553	0	1	0.008365001	3.050289
15260	-8.714128	-10.42338	1.709253	0.014135	0	1	0.01220065	3.488972
15270	-8.364664	-7.419016	-0.9456475	0.0649375	0	1	0.01285516	3.183708
15280	-7.840662	-7.592769	-0.2478927	0.0518955	0	1	0.01248016	3.077876
15290	-10.42844	-12.28933	1.860895	0.005549	0	1	0.01627635	3.635109
15300	-7.964775	-10.50478	2.540008	0.004633964	0	1	0.008649299	3.371682
15310	-10.99873	-10.87114	-0.1275916	0.05578534	0	1	0.009066261	3.323162
15320	-8.737772	-8.737925	0.0001532202	0.04853103	0	1	0.01157049	3.320858
15330	-8.459335	-9.937358	1.478023	0.02013036	0	1	0.01130871	2.79237
15340	-8.281301	-10.4859	2.204595	0.004596805	0	1	0.01211924	3.405397
15350	-8.171202	-7.615057	-0.5561452	0.0496012	0	1	0.01910463	3.133698
15360	-7.730951	-7.691803	-0.0391483	0.0496012	0	1	0.01139226	3.163045
15370	-10.97106	-9.117847	-1.853217	0.06431312	0	1	0.03289437	3.163045
15380	-9.939474	-7.476373	-2.463101	0.09137751	0	1	0.01512971	3.149324
15390	-10.41842	-11.66236	1.243932	0.01245749	0	1	0.02117349	3.375278
15400	-7.22386	-7.752824	0.5289643	0.03725392	0	1	0.01215062	3.175483
15410	-7.959568	-7.044143	-0.9154251	0.06102641	0	1	0.01523949	3.127138
15420	-12.03734	-10.91613	-1.121206	0	1	0	0.008329096	3.38827
15430	-9.24023	-11.05967	1.819444	0.01426352	0	1	0.01085596	2.685053
15440	-11.61915	-10.43903	-1.180121	0	1	0	0.008834544	3.301969
15450	-7.458358	-8.659764	1.201406	0.02832117	0	1	0.009801833	3.008759
15460	-7.739648	-9.344456	1.604808	0.0141192	0	1	0.01355482	3.235009
15470	-9.417125	-6.918832	-2.498293	0.08805189	0	1	0.01858259	3.235009
15480	-7.298231	-9.707388	2.409157	0.006438525	0	1	0.008987909	3.068186
15490	-8.979011	-8.994663	0.01565274	0.04008926	0	1	0.01755671	3.381064
15500	-8.601246	-10.35162	1.750372	0.02384282	0	1	0.007120879	3.210224
15510	-7.663272	-9.713248	2.049977	0.01453845	0	1	0.008500256	2.956114
15520	-7.119372	-8.825797	1.706425	0.01815387	0	1	0.009958512	3.180617
15530	-8.794914	-10.60498	1.810062	0.006906737	0	1	0.01597441	3.243926
15540	-8.280281	-7.309865	-0.9704157	0.05734401	0	1	0.01944388	3.177971
15550	-9.454236	-11.62165	2.167418	0.004362228	0	1	0.01273035	3.59439
15560	-8.27964	-9.922291	1.642651	0.02335754	0	1	0.008130428	2.940553
15570	-8.6831	-9.807492	1.124392	0.03444645	0	1	0.007735199	3.063303
15580	-7.798834	-10.11358	2.314745	0.002714684	0	1	0.01195401	3.216398
15590	-7.41049	-7.849167	0.438677	0.03933472	0	1	0.01195401	3.050415
15600	-7.790866	-9.756402	1.965536	0.01846767	0	1	0.007562794	3.118041
15610	-8.015748	-9.676192	1.660443	0.02241734	0	1	0.008381181	2.950315
15620	-7.502297	-8.35568	0.8533823	0.03162879	0	1	0.01171818	3.270124
15630	-9.916452	-11.32723	1.41078	0.0121895	0	1	0.01816744	2.757707
15640	-9.292413	-10.93718	1.644766	0.00796348	0	1	0.01785256	3.054408
15650	-9.826077	-11.99105	2.164969	0.005322263	0	1	0.0121491	2.609587
15660	-8.187477	-8.831391	0.6439139	0.02773375	0	1	0.01763975	3.10411
15670	-9.394986	-10.79765	1.40266	0.01451855	0	1	0.01625551	3.485554
15680	-12.59111	-10.94393	-1.647183	0	1	0	0.01409376	3.274436
15690	-7.490254	-8.775355	1.285101	0.02865006	0	1	0.008864237	3.131709
15700	-7.316278	-8.519208	1.20293	0.02865006	0	1	0.009623378	3.063441
15710	-7.708531	-8.939421	1.23089	0.02274733	0	1	0.01266239	2.917426
15720	-8.902806	-7.49249	-1.410315	0.06290231	0	1	0.02270709	3.181486
15730	-7.798776	-10.21928	2.420499	0.001021623	0	1	0.01172882	3.181486
15740	-8.839078	-7.834137	-1.004941	0.05972255	0	1	0.0178179	3.310699
15750	-8.526838	-9.905407	1.378568	0.01920327	0	1	0.01309883	2.789066
15760	-7.576949	-9.518972	1.942024	0.01023266	0	1	0.01180635	2.972862
15770	-7.147308	-8.635082	1.487774	0.01909942	0	1	0.01180635	3.078541
15780	-7.199355	-8.759843	1.560487	0.01909942	0	1	0.01097834	3.011127
15790	-7.45299	-9.807254	2.354263	0.00447731	0	1	0.01049866	3.222298
15800	-8.33784	-9.212918	0.8750774	0.03500383	0	1	0.009645977	3.308439
15810	-7.744086	-7.147175	-0.5969109	0.05582981	0	1	0.01446311	3.125507
15820	-7.437839	-9.044114	1.606275	0.01650791	0	1	0.01197596	3.259012
15830	-10.09874	-11.10203	1.003289	0.02047961	0	1	0.01785733	3.543633
15840	-8.248998	-8.758934	0.5099364	0.03010965	0	1	0.01785733	3.041751
15850	-7.666847	-8.78804	1.121194	0.02312207	0	1	0.01386177	3.266477
15860	-10.40184	-9.489143	-0.9126961	0.05829067	0	1	0.0174845	2.881665
15870	-8.644696	-10.95883	2.314132	0.002873952	0	1	0.01186413	3.481748
15880	-7.667691	-9.103599	1.435908	0.02036298	0	1	0.0116554	2.906012
15890	-7.535757	-9.376994	1.841237	0.01387476	0	1	0.0108356	3.306787
15900	-14.78203	-12.76422	-2.017815	0	1	0	0.02041691	3.033002
15910	-8.248083	-10.80938	2.5613	0.007667031	0	1	0.007248537	2.939162
15920	-8.883056	-8.712323	-0.1707329	0.04721155	0	1	0.0146867	2.916367
15930	-12.03408	-13.93439	1.900311	0.0003573999	0	1	0.02041491	2.603241
15940	-13.81514	-12.55557	-1.259575	0	1	0	0.009565132	3.65891
15950	-7.860529	-7.221045	-0.6394841	0.05684387	0	1	0.01432811	3.207044
15960	-8.595138	-7.714535	-0.8806023	0.05423767	0	1	0.02083968	3.211942
15970	-8.346863	-9.998632	1.651768	0.01080501	0	1	0.0153263	3.224765
15980	-8.47804	-8.307554	-0.1704863	0.0467722	0	1	0.01501731	3.33582
15990	-7.169719	-8.983545	1.813826	0.01534797	0	1	0.01032712	3.028392
16000	-11.70806	-12.39344	0.6853768	0.02471754	0	1	0.01975121	2.559719
16010	-9.7909	-9.055654	-0.7352464	0.05580131	0	1	0.01663313	2.903922
16020	-7.88657	-10.58807	2.7015	0.002459666	0	1	0.008226631	3.338526
16030	-7.281059	-9.163962	1.882903	0.01623954	0	1	0.009207535	3.215206
16040	-11.07316	-10.97561	-0.09754451	0.05400701	0	1	0.009637077	2.938039
16050	-7.976774	-8.019108	0.04233447	0.04185026	0	1	0.01561976	2.993128
