Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11570	-14.1711	-9.416826	-4.75427	0.1318214	0	1	0.02286987	3.235474
11580	-11.41193	-11.91916	0.5072288	0.03943386	0	1	0.01148853	3.096054
11590	-12.84602	-11.87128	-0.9747376	0.04880013	0	1	0.03180748	3.290489
11600	-13.70592	-9.490249	-4.215672	0.1075233	0	1	0.04443107	3.21419
11610	-12.23112	-11.09537	-1.135746	0.05278825	0	1	0.0306706	3.233776
11620	-11.57284	-12.61297	1.040121	0.02248993	0	1	0.01559816	2.980602
11630	-13.40355	-13.27925	-0.1242982	0.03640057	0	1	0.0251038	2.851687
11640	-11.4789	-12.51929	1.040387	0.02196932	0	1	0.01600108	3.279627
11650	-14.00428	-9.068999	-4.935277	0.1340268	0	1	0.02457342	3.224023
11660	-15.47922	-14.33565	-1.143573	0.04542712	0	1	0.04450024	2.959208
11670	-10.92227	-9.944197	-0.9780765	0.05478308	0	1	0.02373367	3.162505
11680	-13.84535	-8.608196	-5.237157	0.1301553	0	1	0.0402528	3.183292
11690	-11.17803	-11.21984	0.04181176	0.0385968	0	1	0.01907158	3.006379
11700	-13.42108	-15.10906	1.687985	0.02208982	0	1	0.008323595	3.196551
11710	-11.69883	-12.21466	0.5158275	0.0375242	0	1	0.01251935	3.279873
11720	-11.45389	-10.45887	-0.9950238	0.05356476	0	1	0.02563981	3.246477
11730	-12.25885	-10.74093	-1.51792	0.06594128	0	1	0.02343957	3.35312
11740	-11.8501	-9.829771	-2.020331	0.07255339	0	1	0.02792574	3.066992
11750	-12.30983	-11.85314	-0.4566901	0.05243373	0	1	0.01582826	2.957671
11760	-10.58745	-10.90773	0.3202838	0.03831212	0	1	0.0146409	3.104136
11770	-12.83865	-12.52853	-0.3101255	0.03789086	0	1	0.02808062	3.322927
11780	-14.33077	-15.99973	1.668955	0.002735946	0	1	0.02211171	2.954906
11790	-10.88635	-10.99511	0.1087643	0.04059682	0	1	0.01615532	3.255029
11800	-11.62879	-13.06439	1.435599	0.02070045	0	1	0.01147592	3.042272
11810	-11.43954	-13.01675	1.57721	0.01373946	0	1	0.01405809	3.2028
11820	-11.11108	-11.85104	0.7399533	0.02795028	0	1	0.01607143	3.254562
11830	-11.37863	-12.51897	1.140347	0.024299	0	1	0.01290198	3.257648
11840	-11.5523	-9.712647	-1.839655	0.0791189	0	1	0.01684226	3.212121
11850	-17.4036	-15.41932	-1.984278	0	1	0	0.01974355	3.127456
11860	-11.61326	-8.701129	-2.912131	0.0923592	0	1	0.02555912	3.215445
11870	-13.41497	-10.81599	-2.598979	0.07657106	0	1	0.04082638	3.099933
11880	-13.12473	-10.7624	-2.362324	0.07879884	0	1	0.02885844	3.374652
11890	-10.94101	-10.31921	-0.6217923	0.04826055	0	1	0.02295336	3.174264
11900	-12.66479	-8.445626	-4.219167	0.1160169	0	1	0.02928327	3.194179
11910	-12.88704	-9.897041	-2.989998	0.08969664	0	1	0.03152098	3.051198
11920	-11.75529	-9.156545	-2.598742	0.08293914	0	1	0.02978134	3.146424
11930	-13.07834	-12.38669	-0.6916577	0.05605798	0	1	0.01673279	2.925318
11940	-10.78456	-10.01147	-0.7730881	0.05605798	0	1	0.01815236	3.075142
11950	-10.65863	-9.975811	-0.6828233	0.05466629	0	1	0.01776841	3.222997
11960	-11.64431	-12.38821	0.7438972	0.02339859	0	1	0.02005342	3.224032
11970	-15.18739	-15.68766	0.5002734	0.03357164	0	1	0.01546338	2.75209
11980	-11.49962	-12.12533	0.6257111	0.02584922	0	1	0.01999103	3.05041
11990	-10.94951	-10.74371	-0.2058052	0.04971556	0	1	0.01408988	3.085482
12000	-12.63945	-9.9099	-2.729546	0.0827388	0	1	0.03428141	3.083557
12010	-12.89724	-12.39942	-0.4978194	0.0391946	0	1	0.03176104	3.15813
12020	-11.8711	-13.00158	1.130485	0.01816493	0	1	0.01765236	3.288768
12030	-11.39114	-9.468749	-1.92239	0.07619209	0	1	0.021147	3.089861
12040	-12.24166	-13.4726	1.230941	0.01371786	0	1	0.01989635	3.089861
12050	-11.5581	-9.774557	-1.783546	0.07226378	0	1	0.02235609	3.056937
12060	-13.35251	-12.87807	-0.4744354	0.04211097	0	1	0.02685632	2.874274
12070	-13.84698	-11.44385	-2.403129	0.07274485	0	1	0.04056354	3.323751
12080	-10.90477	-10.39499	-0.5097762	0.0478582	0	1	0.02093378	3.236031
12090	-13.12786	-14.01722	0.8893576	0.01754206	0	1	0.02316928	3.334751
12100	-11.33158	-12.64722	1.315638	0.01887089	0	1	0.01416497	3.240467
12110	-11.97815	-12.89656	0.9184116	0.02428045	0	1	0.01612281	2.929328
12120	-11.4267	-11.11504	-0.3116551	0.05203841	0	1	0.01396186	3.046865
12130	-11.36873	-9.696475	-1.672259	0.06720987	0	1	0.02568666	3.087162
12140	-11.65731	-12.69649	1.039179	0.01847326	0	1	0.01904708	3.149444
12150	-11.6895	-10.1481	-1.541396	0.0621439	0	1	0.02895856	3.223516
12160	-11.4008	-8.867828	-2.532971	0.08421049	0	1	0.02618487	3.164743
12170	-11.49984	-10.55074	-0.9490964	0.06299257	0	1	0.0153568	3.068558
12180	-12.66783	-9.801615	-2.866212	0.08485632	0	1	0.03539092	3.103262
12190	-12.09542	-13.3375	1.242084	0.01398244	0	1	0.01941987	3.107726
12200	-11.84327	-11.17659	-0.6666769	0.05238388	0	1	0.01957495	2.964794
12210	-11.94711	-12.49126	0.5441428	0.0277846	0	1	0.01970858	3.326434
12220	-11.57417	-9.430202	-2.143972	0.07488624	0	1	0.02815478	3.117664
12230	-11.92713	-12.45159	0.5244587	0.03370388	0	1	0.01499541	2.933067
12240	-10.67536	-11.21708	0.5417214	0.03370388	0	1	0.01473877	3.085319
12250	-11.12926	-10.30565	-0.823608	0.05228276	0	1	0.02301595	3.061802
12260	-11.77888	-11.77527	-0.003611872	0.04960524	0	1	0.01157357	3.197078
12270	-11.24422	-11.66352	0.4192959	0.03305327	0	1	0.01720346	3.285997
12280	-12.18677	-10.61216	-1.574606	0.06226622	0	1	0.02975573	3.038344
12290	-12.18366	-10.72478	-1.458876	0.06018729	0	1	0.02937649	3.031204
12300	-11.81856	-13.32974	1.511182	0.01138011	0	1	0.01687797	3.151295
12310	-13.56242	-13.13164	-0.4307855	0.05671982	0	1	0.01247514	2.982595
12320	-14.16274	-8.902028	-5.260715	0.1305939	0	1	0.04032725	3.290361
12330	-11.54129	-11.79967	0.2583799	0.03304243	0	1	0.0202178	2.988461
12340	-10.9819	-9.70712	-1.274784	0.06492055	0	1	0.01933301	3.251236
12350	-11.43775	-12.79353	1.355783	0.01634844	0	1	0.0154172	3.061331
12360	-11.20203	-11.97082	0.7687899	0.02477595	0	1	0.01827127	3.19504
12370	-14.7551	-11.74971	-3.005389	0.1030323	0	1	0.01654284	3.092442
12380	-14.31756	-11.24717	-3.070394	0.09460061	0	1	0.02679758	2.985257
12390	-10.89359	-11.75015	0.8565678	0.02866355	0	1	0.01380627	3.208149
12400	-12.56998	-11.15854	-1.411447	0.06569571	0	1	0.02132985	3.372147
12410	-13.31918	-12.91052	-0.4086642	0.04651636	0	1	0.02021997	3.441554
12420	-11.32859	-9.735382	-1.593208	0.06489063	0	1	0.02662149	3.222353
12430	-17.01309	-15.11893	-1.894158	0	1	0	0.01804208	3.126847
12440	-11.8874	-13.2031	1.315705	0.02489274	0	1	0.01051323	3.053522
12450	-12.19845	-14.32077	2.122314	0.002768581	0	1	0.0140291	3.119131
12460	-13.52375	-15.05281	1.529061	0.007543438	0	1	0.02004618	2.932308
12470	-11.23954	-9.143771	-2.095767	0.07538075	0	1	0.02618103	3.201061
12480	-11.79394	-9.953706	-1.840237	0.07104423	0	1	0.02513235	3.042967
12490	-12.59904	-14.3164	1.717363	0.005863454	0	1	0.01804544	3.082979
12500	-10.6046	-10.69363	0.08903868	0.03836779	0	1	0.01839922	3.15041
12510	-10.86857	-10.97207	0.103501	0.04494989	0	1	0.01309254	3.157631
12520	-11.48588	-10.90912	-0.5767604	0.0576695	0	1	0.01377293	3.239606
12530	-11.4994	-9.089863	-2.409538	0.08125824	0	1	0.02678602	3.23729
12540	-14.50373	-10.68164	-3.822093	0.108077	0	1	0.02916447	3.386125
12550	-11.24179	-9.548957	-1.692835	0.07482714	0	1	0.01798442	3.230731
12560	-11.44478	-9.31538	-2.129401	0.079473	0	1	0.02211176	3.264807
12570	-10.97136	-10.69262	-0.2787441	0.05101049	0	1	0.01421501	3.220568
12580	-11.33635	-9.339896	-1.99645	0.07269536	0	1	0.0270758	3.141042
12590	-10.84704	-10.1489	-0.6981392	0.05451223	0	1	0.01818075	3.251811
12600	-11.07783	-10.22445	-0.8533789	0.05941774	0	1	0.01665631	3.066824
12610	-10.68242	-10.1788	-0.5036138	0.04795693	0	1	0.02070374	3.115616
12620	-11.73997	-10.79804	-0.9419294	0.05120059	0	1	0.02733245	3.066521
12630	-11.62158	-11.42436	-0.1972197	0.03802663	0	1	0.02491459	3.110483
12640	-12.53412	-13.16301	0.6288909	0.04041597	0	1	0.009689808	3.146372
12650	-12.37885	-12.43937	0.0605172	0.03232063	0	1	0.02553765	3.278381
12660	-12.85551	-9.573261	-3.282254	0.09200391	0	1	0.03766394	3.137147
12670	-11.56514	-11.72215	0.1570149	0.04295856	0	1	0.0136959	3.00209
12680	-11.95001	-10.64853	-1.301475	0.05863748	0	1	0.02709926	3.30111
12690	-12.49079	-8.726461	-3.764331	0.1041267	0	1	0.03347244	3.179631
12700	-12.56324	-12.17639	-0.386852	0.04092986	0	1	0.02608553	3.345176
12710	-11.09039	-9.76513	-1.325258	0.06439981	0	1	0.02086481	3.264609
12720	-10.90603	-11.33227	0.426244	0.03457819	0	1	0.01584227	3.031709
12730	-10.52032	-10.53007	0.009752295	0.04108402	0	1	0.01741176	3.179722
12740	-11.97497	-14.02616	2.051185	0.004951597	0	1	0.01352049	3.125945
12750	-11.06798	-12.3018	1.233821	0.01978792	0	1	0.01469046	3.166773
12760	-11.43498	-13.03561	1.600633	0.01321503	0	1	0.01409377	3.186455
12770	-10.97213	-10.36898	-0.6031489	0.05748174	0	1	0.01427326	3.144428
12780	-11.24785	-10.29542	-0.9524318	0.05608952	0	1	0.02168418	3.284076
12790	-11.428	-9.768828	-1.659175	0.06625438	0	1	0.02658062	3.092411
12800	-11.38203	-11.57052	0.1884917	0.03382706	0	1	0.02085541	3.254347
12810	-13.59051	-13.51686	-0.07365685	0.03102793	0	1	0.03113443	3.283367
12820	-11.22978	-8.945821	-2.283958	0.0799631	0	1	0.02518901	3.202585
12830	-11.22308	-9.043339	-2.179737	0.07747763	0	1	0.02566718	3.202585
12840	-18.68437	-11.03529	-7.649077	0.1664937	0	1	0.07432195	3.075624
12850	-15.3015	-9.6969	-5.6046	0.1405504	0	1	0.03474651	3.086586
12860	-10.8769	-11.07749	0.2005952	0.03559401	0	1	0.01887898	3.066553
12870	-12.77568	-11.80777	-0.9679014	0.04853803	0	1	0.03200329	3.269254
12880	-13.06946	-10.53926	-2.530194	0.08607606	0	1	0.02380896	3.361487
12890	-11.43044	-9.714715	-1.715727	0.0664362	0	1	0.02787513	3.133189
12900	-12.37722	-9.236406	-3.140816	0.0925918	0	1	0.03175869	3.275704
12910	-12.21461	-9.771618	-2.442995	0.0783263	0	1	0.03202328	3.09487
12920	-11.81281	-11.30094	-0.5118649	0.04664601	0	1	0.02227475	3.330528
12930	-11.67774	-12.09618	0.4184393	0.02785135	0	1	0.02227475	3.09551
12940	-13.24749	-12.13009	-1.117397	0.04921927	0	1	0.03593147	3.09652
12950	-12.59452	-11.55117	-1.043347	0.04986582	0	1	0.03231596	3.080654
12960	-12.1373	-12.25461	0.117304	0.03255115	0	1	0.02385411	3.292275
12970	-11.04211	-10.06826	-0.9738524	0.05501942	0	1	0.02335875	3.08483
12980	-14.32969	-13.47958	-0.850116	0.0422389	0	1	0.03885549	3.263714
12990	-12.18832	-13.67554	1.487225	0.01800611	0	1	0.01245336	2.956313
13000	-11.59755	-11.32176	-0.2757915	0.0425483	0	1	0.02154643	2.980611
13010	-11.03958	-9.615893	-1.423685	0.06818125	0	1	0.01909289	3.094587
13020	-14.8236	-14.22119	-0.6024097	0.05087996	0	1	0.01977514	3.500733
13030	-11.49269	-9.972321	-1.520366	0.06809822	0	1	0.02111761	3.045236
13040	-11.60806	-10.57792	-1.030139	0.06504627	0	1	0.0150435	3.256617
13050	-12.15492	-9.730658	-2.424259	0.07999219	0	1	0.02894128	3.2998
13060	-11.47588	-10.36852	-1.107351	0.06757072	0	1	0.01434214	3.183553
13070	-12.39148	-12.7411	0.3496268	0.04495042	0	1	0.0102358	3.183496
13080	-12.75138	-11.47771	-1.273671	0.05507964	0	1	0.03143148	3
13090	-11.92815	-12.55098	0.6228289	0.02385308	0	1	0.02213083	3.083048
13100	-11.37246	-11.73834	0.3658878	0.03071991	0	1	0.02036904	3.036567
13110	-12.16181	-13.55131	1.389506	0.01178015	0	1	0.01868804	3.206031
13120	-13.62744	-15.45265	1.825214	0.007088977	0	1	0.01524697	2.862274
13130	-13.90791	-10.87543	-3.032474	0.08605502	0	1	0.03938497	3.022859
13140	-12.24508	-12.567	0.321912	0.030611	0	1	0.02139982	2.928438
13150	-15.28096	-11.50336	-3.777595	0.1040173	0	1	0.03410366	2.973905
13160	-13.20208	-13.48653	0.2844555	0.02728064	0	1	0.02619809	3.349623
13170	-12.52266	-13.14857	0.6259084	0.02310776	0	1	0.02289192	2.976835
13180	-15.793	-11.2605	-4.532493	0.1137186	0	1	0.04488495	3.413016
13190	-11.98554	-10.66214	-1.3234	0.06470033	0	1	0.02051857	2.997112
13200	-10.73736	-9.991147	-0.7462112	0.05705129	0	1	0.01682316	3.096246
13210	-11.15133	-11.76704	0.6157073	0.0274026	0	1	0.01869765	3.203835
13220	-12.49314	-14.80929	2.316146	0.0005666756	0	1	0.01288794	3.068749
13230	-12.63674	-9.794171	-2.842565	0.08490702	0	1	0.03447722	3.282348
13240	-12.26347	-9.02544	-3.238028	0.09606335	0	1	0.02947501	3.117214
13250	-10.73748	-9.495668	-1.241811	0.06359422	0	1	0.01997522	3.216518
13260	-13.25786	-12.10405	-1.15381	0.05032565	0	1	0.03527811	3.042255
13270	-10.79953	-9.266489	-1.533038	0.06800898	0	1	0.02148158	3.202715
13280	-13.19246	-9.45901	-3.733453	0.09946411	0	1	0.0408798	3.202715
13290	-13.38281	-10.0585	-3.324314	0.0957378	0	1	0.0326532	3.35027
13300	-12.79503	-10.10308	-2.691951	0.08131997	0	1	0.03541864	3.288594
13310	-12.86179	-9.228687	-3.633099	0.1036557	0	1	0.03004823	3.095652
13320	-11.13972	-11.95881	0.8190895	0.02712858	0	1	0.015465	3.257448
13330	-11.09987	-9.095421	-2.004449	0.0744281	0	1	0.02504994	3.18085
13340	-14.36784	-11.09802	-3.26982	0.08807981	0	1	0.04517327	3.329053
13350	-12.25372	-10.06278	-2.190943	0.07265646	0	1	0.03295221	3.24834
13360	-12.42874	-10.14359	-2.285156	0.0744222	0	1	0.03317745	3.275496
13370	-11.15692	-9.353422	-1.803494	0.07171967	0	1	0.02342911	3.104455
13380	-11.32773	-10.33949	-0.9882331	0.05326482	0	1	0.0258472	3.206552
13390	-14.05357	-14.66582	0.612252	0.01917114	0	1	0.02819928	3.333554
13400	-10.80932	-9.403606	-1.405717	0.06543554	0	1	0.02148289	3.121289
13410	-11.40396	-10.52944	-0.8745193	0.05180539	0	1	0.02479713	3.054833
13420	-13.23451	-9.920547	-3.313968	0.09599221	0	1	0.03191269	3.343106
13430	-12.84975	-11.89374	-0.9560188	0.04733961	0	1	0.03355802	3.115983
13440	-11.54893	-12.0553	0.5063677	0.03913816	0	1	0.01166797	3.058503
13450	-11.4008	-12.38117	0.9803672	0.02558179	0	1	0.01420885	2.993369
13460	-12.63329	-9.999606	-2.633686	0.07996715	0	1	0.03572801	3.109244
13470	-11.87424	-10.83418	-1.040057	0.06528028	0	1	0.01501848	3.059724
13480	-11.48829	-11.45084	-0.03745086	0.0495492	0	1	0.01200516	3.183673
13490	-12.61636	-9.109738	-3.506618	0.09884479	0	1	0.03359765	3.269867
13500	-10.81527	-10.85106	0.03579766	0.04195024	0	1	0.01625213	3.042245
13510	-11.38358	-9.582924	-1.800659	0.06826806	0	1	0.02771553	3.144313
13520	-12.5589	-9.738305	-2.820598	0.0888736	0	1	0.02771553	3.325368
13530	-10.79502	-11.70067	0.9056509	0.02798039	0	1	0.01359707	3.112632
13540	-11.47513	-11.01308	-0.4620494	0.05645095	0	1	0.01304377	3.210533
13550	-10.85657	-11.45755	0.6009766	0.03497494	0	1	0.01304377	3.189062
13560	-15.09779	-16.24939	1.151597	0.02225812	0	1	0.01411377	2.744406
13570	-10.95158	-9.891119	-1.060466	0.06464009	0	1	0.01582164	3.145636
13580	-11.18678	-10.80644	-0.3803406	0.05089971	0	1	0.01582164	3.029149
13590	-10.95463	-11.68901	0.7343828	0.02636832	0	1	0.01747756	3.155815
13600	-12.80341	-12.83074	0.02733065	0.03079437	0	1	0.02847105	3.071911
13610	-11.60141	-9.86597	-1.735438	0.0749766	0	1	0.01862885	3.276461
13620	-11.18582	-11.62074	0.4349205	0.03325754	0	1	0.01676637	2.997028
13630	-11.75899	-11.95173	0.1927355	0.04638492	0	1	0.01115376	3.130782
13640	-12.26402	-12.49904	0.235022	0.03838094	0	1	0.01588975	3.372862
13650	-13.76609	-9.806213	-3.95988	0.105948	0	1	0.03719304	3.068615
13660	-12.89626	-9.535453	-3.36081	0.1019853	0	1	0.02485852	3.313596
13670	-14.0747	-10.73093	-3.343776	0.09809369	0	1	0.02963015	3.38926
13680	-11.72806	-9.439394	-2.288669	0.07725017	0	1	0.02894518	3.248264
13690	-14.56471	-11.81569	-2.749028	0.0759256	0	1	0.04897585	3.122736
13700	-10.96086	-9.077367	-1.883495	0.07567893	0	1	0.02086356	3.15671
13710	-11.38312	-8.900203	-2.482919	0.08300276	0	1	0.02644086	3.16829
13720	-12.84168	-13.22916	0.3874756	0.02720024	0	1	0.02372776	2.915618
13730	-11.17036	-12.13035	0.9599899	0.02192947	0	1	0.01737489	3.141901
13740	-11.90092	-12.59796	0.6970424	0.02351353	0	1	0.02089616	3.023137
13750	-10.88629	-10.80478	-0.08150378	0.03924227	0	1	0.02089616	3.122126
13760	-12.8702	-9.596561	-3.273641	0.09535917	0	1	0.03162699	3.071457
13770	-14.54479	-11.75148	-2.793305	0.08677359	0	1	0.02992358	2.945114
13780	-13.19281	-15.41739	2.224578	0.008487189	0	1	0.009543004	3.001526
13790	-11.01373	-10.93902	-0.07470623	0.04409801	0	1	0.01632042	3.271468
13800	-15.04114	-12.72214	-2.319003	0.07462962	0	1	0.03396909	3.468068
13810	-12.42842	-10.13074	-2.297687	0.07480912	0	1	0.03295852	3.280007
13820	-12.49966	-13.32432	0.8246582	0.03553828	0	1	0.0101426	3.244055
13830	-11.37091	-12.49165	1.120747	0.02333068	0	1	0.01380336	3.009041
13840	-13.40953	-10.89459	-2.514945	0.09481717	0	1	0.01521289	3.22585
13850	-12.97249	-12.97584	0.003346795	0.0491644	0	1	0.01174686	2.993341
13860	-11.66259	-13.03101	1.368425	0.0159212	0	1	0.01554891	3.268818
13870	-12.25479	-8.61148	-3.64331	0.1032696	0	1	0.0309424	3.184159
13880	-11.33446	-9.833002	-1.501456	0.07330362	0	1	0.01601519	3.165063
13890	-12.86016	-9.407487	-3.45267	0.1072089	0	1	0.0210416	3.147533
13900	-11.63075	-11.55408	-0.07666977	0.0366142	0	1	0.02368439	3.235061
13910	-14.66236	-9.673686	-4.988672	0.1369365	0	1	0.02244425	3.226416
13920	-13.31094	-9.534532	-3.776405	0.1011411	0	1	0.03927465	3.118109
13930	-11.54068	-9.64505	-1.895629	0.07145489	0	1	0.02602925	3.270257
13940	-17.1475	-11.63662	-5.510879	0.1359509	0	1	0.03972693	3.435442
13950	-11.27103	-10.11245	-1.158584	0.0609374	0	1	0.02096329	3.287714
13960	-12.20643	-9.138791	-3.067641	0.09007621	0	1	0.03343185	3.209294
13970	-10.92218	-10.59863	-0.3235432	0.0454196	0	1	0.01960604	3.0424
13980	-11.07974	-11.94084	0.8611023	0.03012099	0	1	0.01278723	3.056347
13990	-11.06974	-10.36697	-0.702769	0.05076817	0	1	0.02198407	3.252664
14000	-10.64368	-11.1501	0.5064169	0.03490532	0	1	0.01438687	3.181208
14010	-10.61495	-10.89781	0.2828643	0.04000083	0	1	0.01398031	3.131908
14020	-12.25644	-9.166574	-3.089869	0.09903335	0	1	0.02194136	3.135255
14030	-10.95402	-10.37946	-0.5745614	0.04999732	0	1	0.02009089	3.258961
14040	-11.41732	-11.06273	-0.3545922	0.05487957	0	1	0.01266236	3.135649
14050	-12.30242	-10.61586	-1.686563	0.0711529	0	1	0.02143665	3.001253
14060	-10.50867	-10.27727	-0.2313965	0.04815775	0	1	0.01561383	3.128066
14070	-10.66783	-9.614594	-1.05324	0.05905816	0	1	0.02070651	3.120678
14080	-12.01598	-9.681412	-2.334563	0.08494437	0	1	0.02070651	3.290948
14090	-11.74336	-11.59475	-0.148609	0.05036468	0	1	0.01288586	3.261899
14100	-11.57828	-9.316531	-2.261751	0.07821059	0	1	0.02686829	3.256444
14110	-10.62073	-9.975377	-0.6453517	0.05108936	0	1	0.02042996	3.120164
14120	-13.24383	-13.61468	0.3708545	0.02785678	0	1	0.02335403	3.415203
14130	-10.86439	-9.143726	-1.720666	0.07137804	0	1	0.02193451	3.197446
14140	-11.66196	-11.41326	-0.2486938	0.03884354	0	1	0.02519112	3.18908
14150	-11.99269	-12.14615	0.1534591	0.03188888	0	1	0.02377376	3.262008
14160	-11.17817	-12.25428	1.076111	0.02104454	0	1	0.01616272	3.075097
14170	-11.03547	-10.49624	-0.5392262	0.0566422	0	1	0.01395755	3.180075
14180	-13.12434	-12.8476	-0.2767409	0.03745737	0	1	0.02774767	2.916762
14190	-11.29269	-12.24944	0.9567512	0.02176458	0	1	0.0175741	3.203245
14200	-10.71381	-11.10235	0.3885429	0.0348958	0	1	0.01619433	3.065783
14210	-11.68369	-13.3501	1.666413	0.0126495	0	1	0.01357115	3.253053
14220	-12.27538	-14.47729	2.201911	0.001758133	0	1	0.01362018	3.225264
14230	-11.60833	-11.76858	0.1602462	0.03542024	0	1	0.0198261	3.312948
14240	-12.61371	-14.15276	1.539042	0.01957035	0	1	0.0109435	3.324091
14250	-12.54956	-12.31481	-0.2347469	0.05346687	0	1	0.01204579	3.03192
14260	-12.81876	-12.74441	-0.07435136	0.03225744	0	1	0.02931649	3.153583
14270	-11.45768	-8.96921	-2.488471	0.08711344	0	1	0.02169304	3.150072
14280	-11.21965	-10.73409	-0.4855646	0.0512831	0	1	0.01724678	3.015675
14290	-11.86041	-12.02338	0.1629721	0.0313216	0	1	0.02421929	3.18571
14300	-15.318	-10.99534	-4.322665	0.1052426	0	1	0.05535807	3.109235
14310	-14.94002	-13.87781	-1.062212	0.06526732	0	1	0.01536478	3.418984
14320	-15.78769	-14.74824	-1.039448	0.05358556	0	1	0.02677694	3.553263
14330	-11.47027	-12.72273	1.252462	0.01651851	0	1	0.01695202	3.172597
14340	-10.52244	-10.2851	-0.2373417	0.04531691	0	1	0.01807842	3.105201
14350	-11.27718	-9.911657	-1.365525	0.06203057	0	1	0.02442493	3.258529
14360	-10.51738	-10.26193	-0.2554532	0.04837877	0	1	0.01581998	3.11841
14370	-10.48137	-10.10119	-0.3801744	0.04765818	0	1	0.01857215	3.13145
14380	-12.72093	-12.12436	-0.5965602	0.05583505	0	1	0.01538368	2.957197
14390	-11.95331	-10.12572	-1.827589	0.07969843	0	1	0.0161697	3.24108
14400	-13.32313	-10.62129	-2.701831	0.08020604	0	1	0.03779797	3.315035
14410	-12.93198	-9.796198	-3.135785	0.08941464	0	1	0.03698082	3.10301
14420	-12.8139	-9.91735	-2.896546	0.0838161	0	1	0.03840848	3.183086
14430	-12.18825	-14.30678	2.11853	0.009082133	0	1	0.01030271	3.210468
14440	-10.93454	-10.52072	-0.4138122	0.04981536	0	1	0.01726228	3.264163
14450	-11.30808	-11.05333	-0.2547591	0.04565543	0	1	0.01809037	3.304563
14460	-12.32556	-11.10879	-1.216772	0.05550499	0	1	0.02907435	3.307274
14470	-13.77063	-9.800324	-3.970304	0.1068176	0	1	0.0359993	3.064644
14480	-11.44446	-10.74067	-0.7037855	0.04966434	0	1	0.02324227	3.020099
14490	-12.03341	-12.02242	-0.010987	0.03953029	0	1	0.01919773	3.363344
14500	-11.47352	-8.852179	-2.621342	0.0892739	0	1	0.02226292	3.213877
14510	-10.82854	-11.67621	0.8476687	0.02821227	0	1	0.01424433	3.196893
14520	-13.22976	-9.182801	-4.046956	0.108183	0	1	0.03632718	3.290815
14530	-13.87845	-13.90024	0.02179003	0.0465929	0	1	0.01309758	2.901474
14540	-13.51825	-9.709518	-3.808732	0.1156853	0	1	0.0197468	3.208286
14550	-14.21097	-13.55596	-0.655016	0.03879835	0	1	0.03790378	3.208286
14560	-11.04248	-11.19399	0.1515077	0.03517401	0	1	0.02024536	3.208286
14570	-13.93834	-11.02383	-2.914518	0.0832903	0	1	0.04013614	3.348402
14580	-11.12601	-9.9908	-1.135209	0.05662932	0	1	0.02534652	3.173148
14590	-11.09732	-10.1152	-0.9821248	0.05820324	0	1	0.02011871	3.045923
14600	-11.6467	-13.37038	1.72368	0.01074118	0	1	0.01408538	3.2139
14610	-13.72907	-13.18583	-0.5432416	0.03939733	0	1	0.03290511	3.335978
14620	-11.73415	-10.1155	-1.61865	0.06307518	0	1	0.02987502	3.138842
14630	-11.68783	-11.88306	0.1952361	0.03449161	0	1	0.02004491	3.316734
14640	-12.43275	-10.39997	-2.032786	0.07684623	0	1	0.02286289	3.345693
14650	-11.40044	-11.17729	-0.2231495	0.03942095	0	1	0.0238639	3.094742
14660	-10.99076	-9.566176	-1.424584	0.06701805	0	1	0.02024265	3.09181
14670	-13.04354	-12.77831	-0.2652253	0.03725915	0	1	0.02770043	2.926321
14680	-11.10729	-9.583704	-1.523587	0.07179572	0	1	0.01764246	3.222795
14690	-11.41219	-11.57395	0.1617562	0.03347306	0	1	0.02179916	3.053347
14700	-10.89225	-9.518709	-1.373542	0.06274405	0	1	0.02376717	3.14875
14710	-10.56534	-9.923532	-0.6418101	0.05178862	0	1	0.01966516	3.189502
14720	-13.4417	-8.933663	-4.508037	0.1196925	0	1	0.03258815	3.122392
14730	-10.86902	-10.25865	-0.6103664	0.04840418	0	1	0.02253183	3.165216
14740	-12.14718	-9.523089	-2.624088	0.08106956	0	1	0.03350751	3.166548
14750	-13.28868	-12.52899	-0.7596892	0.04325667	0	1	0.03375218	3.032995
14760	-13.53514	-12.93929	-0.5958531	0.03994673	0	1	0.03375218	3.275258
14770	-10.78932	-11.35653	0.5672112	0.03319982	0	1	0.01473081	3.060304
14780	-11.33538	-10.65039	-0.6849915	0.06010153	0	1	0.0136066	3.135951
14790	-11.09492	-8.929407	-2.165509	0.07987612	0	1	0.02247186	3.198928
14800	-13.70896	-9.467548	-4.241417	0.1228068	0	1	0.02139535	3.217901
14810	-11.75477	-12.51131	0.7565377	0.0359502	0	1	0.01063846	3.184545
14820	-11.42747	-10.2794	-1.148071	0.05572799	0	1	0.026846	3.109704
14830	-14.10978	-12.32383	-1.785953	0.06026071	0	1	0.0405947	3.005596
14840	-13.47801	-9.241077	-4.236929	0.1148314	0	1	0.03160944	3.317063
14850	-11.82095	-12.31153	0.4905797	0.02705319	0	1	0.02155959	3.255488
14860	-11.40008	-9.638126	-1.761957	0.07267297	0	1	0.02143995	3.072242
14870	-16.96339	-15.31128	-1.652112	0.05649158	0	1	0.04279243	2.76642
14880	-12.47162	-9.889952	-2.58167	0.09172317	0	1	0.01895403	3.106359
