Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8690	-8.214647	-8.409724	0.1950774	0.04542563	0	1	0.01211951	3.213484
8700	-9.901009	-9.750413	-0.1505958	0.04542563	0	1	0.01712415	3.384071
8710	-8.840346	-10.72933	1.88898	0.005417874	0	1	0.01518567	3.228475
8720	-7.81024	-9.464398	1.654158	0.01760253	0	1	0.01070376	3.153292
8730	-7.855452	-8.844541	0.9890891	0.02430861	0	1	0.01508844	3.168533
8740	-10.42224	-12.58013	2.157895	0.0005816316	0	1	0.01463569	2.885153
8750	-8.883429	-9.120529	0.2371002	0.04405245	0	1	0.01241213	2.969989
8760	-9.676289	-8.200415	-1.475874	0.07515388	0	1	0.01547934	3.26919
8770	-12.05796	-13.73398	1.676012	0.01101238	0	1	0.01436672	3.574285
8780	-9.385504	-9.140606	-0.2448985	0.04622187	0	1	0.0181123	3.34577
8790	-11.33407	-12.28609	0.9520191	0.01358961	0	1	0.02618693	3.257918
8800	-11.24751	-12.5087	1.261197	0.01778452	0	1	0.01571829	2.741172
8810	-9.34486	-7.41488	-1.92998	0.07665968	0	1	0.02267739	3.084085
8820	-7.969016	-9.577581	1.608565	0.01369799	0	1	0.01351115	3.138501
8830	-8.832232	-7.332499	-1.499732	0.07241411	0	1	0.01808005	3.096671
8840	-10.38646	-12.57748	2.191025	0.004294593	0	1	0.01184847	2.853922
8850	-9.694784	-11.14263	1.447849	0.009229452	0	1	0.0196606	3.09298
8860	-9.375152	-9.344012	-0.03113993	0.04434146	0	1	0.01600736	2.907213
8870	-10.76242	-10.66186	-0.1005579	0.03818005	0	1	0.02305933	2.83348
8880	-7.713784	-8.148679	0.4348956	0.03818005	0	1	0.01349902	3.190345
8890	-11.05825	-7.182181	-3.876072	0.1104032	0	1	0.03145509	3.190345
8900	-10.18534	-9.273699	-0.9116378	0.05158038	0	1	0.02728255	3.29025
8910	-7.768798	-8.684825	0.9160266	0.03164794	0	1	0.01141439	3.176727
8920	-11.39971	-12.05654	0.6568311	0.02606006	0	1	0.01933966	3.505425
8930	-9.064428	-10.40723	1.342797	0.02816964	0	1	0.008802021	3.227758
8940	-8.520865	-9.530349	1.009485	0.02351075	0	1	0.0153607	3.29167
8950	-8.640267	-8.349636	-0.2906311	0.04442765	0	1	0.02066424	3.225841
8960	-8.458245	-9.754463	1.296217	0.0174521	0	1	0.01542135	3.258026
8970	-12.37406	-8.770378	-3.603677	0.0984124	0	1	0.04258248	3.118299
8980	-9.480983	-9.201308	-0.279675	0.04017742	0	1	0.02506219	3.177117
8990	-10.07822	-9.103477	-0.9747434	0.0555056	0	1	0.02407163	2.942522
9000	-11.49984	-10.12057	-1.379269	0.0555056	0	1	0.03607355	3.064459
9010	-10.47294	-11.42472	0.9517805	0.01574737	0	1	0.02361724	3.249271
9020	-12.25286	-9.500287	-2.752575	0.08481283	0	1	0.03491105	3.371036
9030	-10.2823	-7.017718	-3.264585	0.1028408	0	1	0.02452985	3.213894
9040	-11.18145	-7.598118	-3.583335	0.1028408	0	1	0.03373853	3.141008
9050	-8.379888	-7.997233	-0.3826548	0.04635079	0	1	0.02065923	3.12645
9060	-10.87879	-12.49806	1.61927	0.003837149	0	1	0.02145377	3.307631
9070	-8.283386	-10.14598	1.862593	0.01665287	0	1	0.009094967	3.095309
9080	-9.310805	-10.65959	1.348782	0.02967979	0	1	0.008138006	3.068081
9090	-11.22204	-11.89786	0.6758152	0.02390351	0	1	0.02104447	3.47687
9100	-7.901835	-9.080107	1.178272	0.02390351	0	1	0.0127328	3.018477
9110	-8.961996	-8.273556	-0.6884404	0.05273641	0	1	0.02064736	3.276968
9120	-10.74066	-9.797545	-0.9431105	0.07038088	0	1	0.01142421	3.254563
9130	-7.844968	-7.469855	-0.3751128	0.0509715	0	1	0.01642713	3.140732
9140	-8.886367	-11.48565	2.59928	0.003430762	0	1	0.008210283	3.199552
9150	-8.145787	-8.473376	0.3275888	0.04443565	0	1	0.01113175	3.146974
9160	-9.230389	-7.050605	-2.179784	0.08254967	0	1	0.02194612	3.143112
9170	-7.926156	-7.881933	-0.04422254	0.0424782	0	1	0.01773471	3.107214
9180	-8.295175	-10.4117	2.116528	0.005913912	0	1	0.0118107	3.077181
9190	-14.11807	-8.09822	-6.019849	0.1592143	0	1	0.02580429	3.226036
9200	-9.50187	-9.496319	-0.005551269	0.04032527	0	1	0.01891856	2.89612
9210	-11.57356	-11.2137	-0.3598547	0.03640103	0	1	0.03254809	3.25418
9220	-8.655431	-10.05891	1.403477	0.01437121	0	1	0.01605955	3.019832
9230	-8.956865	-8.33779	-0.619075	0.05002704	0	1	0.02193774	3.019832
9240	-7.810908	-7.498697	-0.3122117	0.05002704	0	1	0.01614072	3.129146
9250	-7.894406	-8.046689	0.1522824	0.04491272	0	1	0.01296456	3.07021
9260	-9.029538	-8.06718	-0.9623577	0.06023493	0	1	0.01894899	3.288044
9270	-10.81822	-9.800808	-1.017408	0.05006928	0	1	0.03260662	3.144904
9280	-9.83272	-8.700905	-1.131815	0.0559954	0	1	0.02751156	3.051176
9290	-7.871561	-7.966725	0.09516403	0.04666707	0	1	0.01261857	3.150299
9300	-8.370649	-10.26317	1.892523	0.008711635	0	1	0.01292011	3.041718
9310	-7.879837	-9.617115	1.737278	0.01625181	0	1	0.01050949	3.165813
9320	-11.11015	-10.11362	-0.9965323	0.04982924	0	1	0.03230285	2.997702
9330	-9.283683	-10.62414	1.340456	0.03002228	0	1	0.008072301	3.147912
9340	-9.298494	-10.30326	1.004766	0.01783413	0	1	0.02026461	3.072993
9350	-9.658269	-9.004576	-0.653693	0.04865455	0	1	0.02425624	3.290592
9360	-8.987896	-10.39073	1.402831	0.01265701	0	1	0.01744741	3.042429
9370	-8.552101	-7.511599	-1.040502	0.06162393	0	1	0.01916826	3.067958
9380	-9.065644	-9.356752	0.2911086	0.03810011	0	1	0.01564638	3.340562
9390	-7.74911	-8.724538	0.9754277	0.02543066	0	1	0.01449434	3.077437
9400	-13.51066	-10.52841	-2.982251	0.09599877	0	1	0.02568263	2.93339
9410	-9.241114	-10.66129	1.42018	0.01712492	0	1	0.01383895	2.886533
9420	-8.688817	-8.92186	0.2330428	0.03385175	0	1	0.0203306	3.040492
9430	-7.898701	-8.587819	0.6891177	0.03138942	0	1	0.01450055	3.225441
9440	-9.754148	-7.18792	-2.566228	0.08893746	0	1	0.02377345	3.236889
9450	-8.199614	-7.369739	-0.8298752	0.05902493	0	1	0.01758981	3.193354
9460	-8.515656	-8.91023	0.3945739	0.03449831	0	1	0.01676974	2.961801
9470	-8.753105	-8.752566	-0.0005393956	0.04647437	0	1	0.01401486	3.292894
9480	-8.725902	-8.929533	0.2036316	0.04647437	0	1	0.01142664	3.021773
9490	-8.717319	-7.346883	-1.370436	0.06548537	0	1	0.02215206	3.161773
9500	-8.073955	-9.849231	1.775276	0.01064311	0	1	0.01324164	3.137531
9510	-9.181661	-9.732571	0.5509107	0.03653585	0	1	0.01300696	2.908311
9520	-8.114448	-9.628758	1.51431	0.01415711	0	1	0.01452313	3.115279
9530	-7.710614	-8.450077	0.739463	0.03115369	0	1	0.01394541	3.049647
9540	-9.23069	-10.26065	1.029957	0.02355617	0	1	0.01501666	2.878967
9550	-7.760921	-9.351922	1.591001	0.01651351	0	1	0.01201312	3.107978
9560	-9.585101	-7.22829	-2.356811	0.08333543	0	1	0.02522712	3.212832
9570	-8.310438	-7.383236	-0.9272022	0.05897012	0	1	0.0194389	3.109688
9580	-7.599403	-8.593076	0.9936733	0.02651212	0	1	0.01351267	3.099627
9590	-8.852255	-8.537049	-0.3152054	0.04390536	0	1	0.02171573	3.030038
9600	-8.005677	-9.372273	1.366596	0.0170933	0	1	0.01462289	3.104741
9610	-9.088487	-11.15113	2.062638	0.001682098	0	1	0.01527051	3.104741
9620	-10.50778	-9.933645	-0.5741336	0.05519573	0	1	0.01636738	2.891809
9630	-8.556559	-8.259557	-0.2970018	0.04588053	0	1	0.01939608	3.248449
9640	-9.41668	-8.306435	-1.110245	0.05812951	0	1	0.02430419	3.263306
9650	-9.589347	-7.258142	-2.331206	0.08754711	0	1	0.0200906	3.117408
9660	-8.312677	-7.599845	-0.7128329	0.06063436	0	1	0.01448426	3.18776
9670	-7.613244	-8.50068	0.8874366	0.02854667	0	1	0.01362973	3.163473
9680	-9.515137	-10.3483	0.8331633	0.01994829	0	1	0.0217377	3.112424
9690	-12.89834	-11.24226	-1.656077	0	1	0	0.01421967	3.086764
9700	-7.681407	-9.154944	1.473538	0.01914785	0	1	0.0119064	3.118448
9710	-8.114259	-10.20469	2.090435	0.007001449	0	1	0.01150662	3.119403
9720	-8.891264	-10.89	1.998739	0.004925433	0	1	0.01393242	3.016844
9730	-8.384042	-10.45508	2.071035	0.005205168	0	1	0.01278793	3.092036
9740	-10.6965	-10.96767	0.2711753	0.0467581	0	1	0.01053593	2.929746
9750	-8.839179	-8.099033	-0.7401454	0.05153511	0	1	0.02303297	3.181124
9760	-9.646135	-10.30915	0.6630141	0.02255188	0	1	0.02274364	3.088611
9770	-8.645764	-8.21954	-0.4262242	0.05534465	0	1	0.01401652	3.254152
9780	-9.422374	-12.0535	2.63113	0.005096163	0	1	0.00734219	3.169533
9790	-8.091134	-9.45463	1.363496	0.02342256	0	1	0.01082687	3.231006
9800	-14.12439	-12.18983	-1.934559	0	1	0	0.01878593	3.078663
9810	-11.41425	-13.1672	1.752948	0.009514084	0	1	0.01429432	3.537616
9820	-10.15193	-11.65361	1.501683	0.01070298	0	1	0.01735858	3.411535
9830	-8.539209	-8.231996	-0.3072138	0.045151	0	1	0.02029315	3.040405
9840	-7.987524	-7.534318	-0.4532052	0.0506023	0	1	0.0180788	3.138248
9850	-10.66172	-7.221264	-3.440459	0.1057772	0	1	0.02540354	3.252272
9860	-8.021682	-9.021646	0.9999632	0.03220005	0	1	0.01022105	3.091448
9870	-11.91231	-9.493435	-2.418872	0.07669863	0	1	0.03690667	3.32054
9880	-10.88323	-13.37633	2.493101	0.01105754	0	1	0.006332271	3.082395
9890	-8.277684	-9.135682	0.8579976	0.02404488	0	1	0.01742094	3.086351
9900	-10.11512	-9.937948	-0.1771725	0.03766862	0	1	0.02551385	3.289249
9910	-8.29287	-7.912166	-0.3807041	0.0484196	0	1	0.01867073	3.221619
9920	-10.53248	-11.19316	0.6606815	0.02653899	0	1	0.01882772	2.79913
9930	-8.894977	-8.131816	-0.7631608	0.05961072	0	1	0.0159986	3.013892
9940	-8.427729	-9.256026	0.8282966	0.02932506	0	1	0.01393005	3.2958
9950	-8.831639	-7.74708	-1.084559	0.06554419	0	1	0.01659716	3.253917
9960	-8.67317	-7.470864	-1.202305	0.0621444	0	1	0.02197902	3.118667
9970	-9.257528	-9.102794	-0.1547335	0.03841124	0	1	0.02407453	3.128798
9980	-7.671025	-8.374238	0.7032129	0.03531619	0	1	0.01184254	3.146377
9990	-7.789423	-8.117462	0.3280388	0.04239166	0	1	0.01227316	3.102243
10000	-7.856401	-8.031538	0.1751373	0.04141929	0	1	0.01498376	3.209877
10010	-10.0424	-7.785138	-2.257258	0.08061559	0	1	0.02601973	3.060933
10020	-10.30205	-7.880187	-2.421862	0.08061559	0	1	0.03067534	3.219891
10030	-11.68692	-7.512244	-4.174678	0.1170946	0	1	0.03075747	3.281652
10040	-10.29914	-10.94746	0.6483162	0.02678459	0	1	0.01883869	3.426926
10050	-8.101076	-8.533036	0.4319601	0.03513311	0	1	0.01566979	3.00117
10060	-8.092507	-8.435953	0.3434458	0.03842387	0	1	0.01461969	3.249929
10070	-9.63709	-9.398624	-0.2384659	0.03875043	0	1	0.02575461	3.121998
10080	-7.642811	-8.34119	0.6983787	0.03266614	0	1	0.01351328	3.062953
10090	-8.436842	-7.272326	-1.164516	0.06684827	0	1	0.01688834	3.118582
10100	-8.827437	-9.114782	0.2873448	0.03268399	0	1	0.02036567	3.014999
10110	-9.228651	-9.743477	0.5148258	0.03022093	0	1	0.01825682	2.906409
10120	-8.931324	-7.267261	-1.664063	0.07107238	0	1	0.02272606	3.131448
10130	-8.324143	-7.563402	-0.7607403	0.05852922	0	1	0.0168099	3.065722
10140	-8.350562	-8.254725	-0.09583683	0.04357391	0	1	0.0177178	3.250467
10150	-8.362419	-9.107095	0.7446761	0.0368837	0	1	0.01053845	3.034742
10160	-9.920154	-8.526911	-1.393242	0.06111052	0	1	0.02795587	3.052309
10170	-7.824663	-9.309695	1.485032	0.02180925	0	1	0.01035943	3.109435
10180	-7.709138	-9.243766	1.534628	0.01901171	0	1	0.0112742	3.126898
10190	-8.766278	-7.475749	-1.29053	0.07153692	0	1	0.01529752	3.142455
10200	-8.574329	-8.850575	0.2762452	0.03302547	0	1	0.02025834	3.15243
10210	-7.933227	-8.349474	0.4162467	0.03395843	0	1	0.01684081	3.175509
10220	-8.745252	-8.519866	-0.2253863	0.04202265	0	1	0.02172674	3.06282
10230	-10.22833	-12.14245	1.914122	0.0001645236	0	1	0.01905344	3.124133
10240	-9.656554	-7.404058	-2.252496	0.07975515	0	1	0.02698751	3.153404
10250	-8.956993	-7.955927	-1.001066	0.05694498	0	1	0.02306461	3.219878
10260	-9.393219	-10.92242	1.529202	0.02665262	0	1	0.00785663	3.166686
10270	-9.491558	-9.343671	-0.1478865	0.03757384	0	1	0.02489042	3.153977
10280	-7.672553	-8.169017	0.4964636	0.03765063	0	1	0.01301951	3.177068
10290	-10.7764	-12.23955	1.46315	0.02093527	0	1	0.01104204	3.442929
10300	-7.833863	-8.164515	0.3306519	0.03619577	0	1	0.01647856	3.077903
10310	-8.934515	-10.68912	1.75461	0.009856507	0	1	0.01403805	2.96032
10320	-8.837848	-7.667375	-1.170473	0.0650267	0	1	0.01854079	3.258188
10330	-11.90672	-10.29954	-1.607172	0.0650267	0	1	0.02869352	3.422976
10340	-8.055823	-8.855687	0.7998639	0.02932989	0	1	0.01432849	2.993916
10350	-9.653524	-8.759917	-0.8936061	0.05123646	0	1	0.02724079	3.159184
10360	-9.365112	-7.505679	-1.859434	0.07862338	0	1	0.01923268	3.077534
10370	-8.118451	-9.217469	1.099019	0.0208466	0	1	0.01596015	3.169743
10380	-8.215059	-7.507869	-0.7071901	0.05682115	0	1	0.01729409	3.074817
10390	-10.3009	-7.529205	-2.7717	0.08842426	0	1	0.02992406	3.218299
10400	-9.033033	-8.173066	-0.8599672	0.05999578	0	1	0.0173022	3.001012
10410	-9.68027	-9.981079	0.3008097	0.04217069	0	1	0.01274636	3.350059
10420	-8.319149	-9.260238	0.9410886	0.03412084	0	1	0.009886509	3.178498
10430	-7.746701	-7.81656	0.06985981	0.04276356	0	1	0.01560749	3.174427
10440	-8.794466	-9.7942	0.9997349	0.02038865	0	1	0.01801761	3.242595
10450	-8.316132	-7.400577	-0.915555	0.05831047	0	1	0.01983161	3.12195
10460	-7.83119	-9.303413	1.472222	0.02089599	0	1	0.01096295	3.064597
10470	-8.179099	-10.22475	2.045655	0.01112461	0	1	0.009873824	3.080326
10480	-9.250629	-8.893934	-0.3566959	0.04248836	0	1	0.02422803	3.068982
10490	-13.14967	-13.92676	0.7770906	0.01539331	0	1	0.02860705	2.765305
10500	-13.15677	-8.78769	-4.369079	0.112681	0	1	0.04616798	3.112865
10510	-8.464837	-9.886558	1.421721	0.02263562	0	1	0.01060749	2.978078
10520	-10.09114	-8.837723	-1.253417	0.06499752	0	1	0.02017243	2.953645
10530	-9.180293	-8.247854	-0.9324392	0.0537161	0	1	0.02514311	3.130472
10540	-9.640612	-10.82226	1.181646	0.02636756	0	1	0.01127503	2.876548
10550	-9.010728	-10.27434	1.26361	0.01453113	0	1	0.01832926	3.070162
10560	-11.7667	-8.336723	-3.429974	0.09765546	0	1	0.03711626	3.091087
10570	-9.404296	-9.820403	0.416107	0.0433138	0	1	0.01075214	2.972543
10580	-7.994049	-8.541617	0.5475684	0.03089257	0	1	0.01710846	3.089945
10590	-7.998563	-8.751263	0.7526997	0.02796229	0	1	0.01603906	3.198956
10600	-8.247069	-10.29548	2.048412	0.006009866	0	1	0.01258516	3.122488
10610	-7.74574	-8.704868	0.9591281	0.02550494	0	1	0.01468011	3.089675
10620	-7.656691	-7.961902	0.3052114	0.04101598	0	1	0.01341325	3.162095
10630	-8.835935	-10.59576	1.759821	0.01229789	0	1	0.01242152	3.335149
10640	-10.9123	-8.677844	-2.234459	0.07447036	0	1	0.03415413	3.091721
10650	-8.954579	-8.704664	-0.2499148	0.04128838	0	1	0.02306462	3.111678
10660	-8.911064	-9.074743	0.163679	0.04233008	0	1	0.01450842	2.936683
10670	-8.150677	-9.893099	1.742422	0.01857526	0	1	0.009352678	3.10389
10680	-9.190211	-8.547007	-0.643204	0.05870209	0	1	0.01482237	3.293936
10690	-10.7507	-9.496713	-1.253983	0.0714869	0	1	0.01478399	3.333765
10700	-8.624467	-9.832282	1.207815	0.02367814	0	1	0.01249653	3.314706
10710	-10.03684	-7.571938	-2.4649	0.08363752	0	1	0.02770229	3.102336
10720	-7.949279	-7.413566	-0.535713	0.05361886	0	1	0.01698827	3.159136
10730	-8.534659	-8.834541	0.2998816	0.03781703	0	1	0.01572179	3.294708
10740	-9.228945	-9.27175	0.04280443	0.03910498	0	1	0.01911232	3.329835
10750	-8.029449	-9.47764	1.448192	0.02142382	0	1	0.01094879	3.226692
10760	-8.159317	-7.954781	-0.204536	0.05279853	0	1	0.01268859	3.165751
10770	-9.461361	-7.345209	-2.116151	0.07773958	0	1	0.02593854	3.165257
10780	-9.661476	-10.30148	0.6400035	0.02904809	0	1	0.01704113	3.390565
10790	-8.035595	-9.785225	1.74963	0.01700294	0	1	0.01001305	3.187976
10800	-11.05875	-12.20779	1.149045	0.0113611	0	1	0.02393043	2.971202
10810	-9.808222	-8.445434	-1.362788	0.0634934	0	1	0.02418786	2.994296
10820	-9.443599	-8.639673	-0.8039261	0.06660477	0	1	0.01191402	3.120953
10830	-10.68702	-7.715303	-2.971721	0.1025759	0	1	0.01853643	3.144778
10840	-9.26152	-9.533752	0.2722322	0.0316443	0	1	0.02173326	2.992302
10850	-9.186601	-8.307056	-0.8795452	0.05449935	0	1	0.02296823	3.018955
10860	-10.20926	-10.02288	-0.1863761	0.03620677	0	1	0.02762055	3.167664
10870	-10.53598	-7.905112	-2.630867	0.08692032	0	1	0.02793791	3.059651
10880	-12.17705	-7.937219	-4.239828	0.1176602	0	1	0.03194929	3.314613
10890	-12.32291	-10.98827	-1.334637	0	1	0	0.01031074	3.142528
10900	-9.238015	-10.99091	1.752892	0.02227726	0	1	0.007749149	3.117616
10910	-10.68721	-8.05516	-2.632046	0.08516772	0	1	0.03042448	3.068014
10920	-10.5143	-10.75361	0.2393077	0.03360879	0	1	0.02044051	3.426485
10930	-13.32672	-11.63295	-1.693771	0	1	0	0.0147659	3.3263
10940	-7.781708	-8.254738	0.4730297	0.03693513	0	1	0.01379367	3.040534
10950	-7.750642	-9.066075	1.315433	0.02149669	0	1	0.0124596	3.059473
10960	-13.21266	-10.02836	-3.184292	0.1114132	0	1	0.01500407	3.270353
10970	-12.86387	-10.27675	-2.587119	0.07590026	0	1	0.04537412	3.248623
10980	-8.556152	-7.617463	-0.9386886	0.05709801	0	1	0.02151135	3.176287
10990	-9.976893	-10.22851	0.2516199	0.05039489	0	1	0.009023799	3.176287
11000	-7.927661	-7.8001	-0.1275616	0.04607307	0	1	0.0162224	3.05995
11010	-8.112279	-7.306357	-0.8059228	0.06036494	0	1	0.01610417	3.148991
11020	-9.841693	-8.468285	-1.373408	0.07611586	0	1	0.0133416	3.108549
11030	-14.05101	-11.44147	-2.609544	0.0793586	0	1	0.03930877	2.873497
11040	-8.341709	-10.49202	2.150313	0.009679251	0	1	0.009531221	3.216655
11050	-9.883541	-9.18924	-0.6943011	0.04682099	0	1	0.02758439	3.072427
11060	-8.611855	-7.644344	-0.9675109	0.06427984	0	1	0.01568716	3.229085
11070	-8.401941	-9.740029	1.338088	0.01658777	0	1	0.01541514	3.240626
11080	-9.037973	-7.572843	-1.46513	0.06873228	0	1	0.02083946	3.254291
11090	-8.042861	-8.125501	0.08263971	0.04070014	0	1	0.01701282	3.038793
11100	-10.55481	-8.234076	-2.32073	0.07949445	0	1	0.0292569	3.293318
11110	-7.889766	-8.20478	0.3150143	0.03957501	0	1	0.01423313	3.030172
11120	-8.161035	-9.260902	1.099866	0.02042835	0	1	0.01626984	3.112399
11130	-9.810189	-8.982564	-0.8276254	0.05260877	0	1	0.02387653	3.318046
11140	-10.68073	-7.335997	-3.344733	0.1069626	0	1	0.02180823	3.241379
11150	-8.46383	-10.10945	1.645624	0.01054035	0	1	0.01514922	3.191455
11160	-9.592577	-8.711979	-0.8805983	0.06039371	0	1	0.01732887	3.330243
11170	-8.9997	-7.078141	-1.921559	0.08008559	0	1	0.01907892	3.186523
11180	-10.24492	-11.61773	1.37281	0.009342837	0	1	0.02107769	3.265535
11190	-7.861175	-7.988189	0.1270145	0.04616863	0	1	0.01251881	3.118302
11200	-9.239649	-9.942765	0.7031156	0.02572474	0	1	0.01876439	3.319777
11210	-8.207166	-9.109345	0.9021786	0.02426891	0	1	0.01648983	3.208285
11220	-15.71268	-13.5144	-2.198284	0	1	0	0.02445496	3.178788
11230	-10.6731	-8.525549	-2.147556	0.08333929	0	1	0.02046015	3.009521
11240	-11.71961	-9.36452	-2.355087	0.08372058	0	1	0.02472259	3.390891
11250	-11.73707	-10.96321	-0.7738568	0.05129867	0	1	0.02409446	2.810843
11260	-8.827295	-8.719711	-0.1075839	0.04362301	0	1	0.01788499	3.302761
11270	-7.674239	-7.810499	0.1362594	0.04362301	0	1	0.01401486	3.158485
11280	-9.124504	-10.13002	1.005512	0.01835748	0	1	0.01974739	3.077941
11290	-12.88167	-11.52501	-1.356654	0	1	0	0.01054027	3.323703
11300	-8.61642	-11.01596	2.399541	0.005550224	0	1	0.009056122	3.232989
11310	-8.513723	-10.25375	1.740029	0.01008323	0	1	0.01409013	3.259774
11320	-8.117639	-9.134733	1.017095	0.02606046	0	1	0.01348901	3.261291
11330	-8.715037	-8.45158	-0.263457	0.04574537	0	1	0.01887826	3.278188
11340	-9.893379	-7.076625	-2.816754	0.09217521	0	1	0.02614765	3.174276
11350	-8.307658	-10.50115	2.193494	0.005404066	0	1	0.01120658	3.233585
11360	-10.51966	-10.4751	-0.04456755	0.03664498	0	1	0.0234701	3.386929
11370	-8.319429	-10.59581	2.276376	0.00296974	0	1	0.01159309	3.195254
11380	-7.775563	-8.509257	0.7336935	0.03506542	0	1	0.01162605	3.1729
11390	-8.647973	-10.01152	1.363551	0.01571653	0	1	0.01566903	2.991319
11400	-11.8907	-7.489984	-4.400713	0.1263551	0	1	0.02472668	3.154561
11410	-8.13531	-8.320126	0.1848158	0.0412505	0	1	0.0149601	3.003181
11420	-8.708232	-10.0903	1.382069	0.02731517	0	1	0.008817197	3.185206
11430	-12.27022	-9.658192	-2.612026	0.07811243	0	1	0.04183432	3.253719
11440	-8.787057	-7.945328	-0.8417295	0.06395435	0	1	0.01405077	3.078211
11450	-9.400868	-7.577388	-1.82348	0.07730473	0	1	0.01976517	3.267296
11460	-9.317763	-8.297988	-1.019775	0.05492958	0	1	0.02588597	3.128395
11470	-9.771933	-8.990461	-0.7814719	0.0487976	0	1	0.0273739	3.084125
11480	-8.306786	-10.65697	2.350187	0.002514905	0	1	0.01100577	3.139996
11490	-10.76608	-8.938215	-1.82787	0.06624392	0	1	0.0337497	3.188728
11500	-7.945583	-9.229802	1.284218	0.02046926	0	1	0.01350418	3.031206
11510	-7.854869	-8.461231	0.6063617	0.03079441	0	1	0.01620774	3.159648
11520	-8.343417	-8.947619	0.6042024	0.0280629	0	1	0.01851714	3.103269
11530	-10.61846	-11.15285	0.5343881	0.0258073	0	1	0.02212543	3.404953
11540	-8.217912	-7.352139	-0.8657734	0.05815502	0	1	0.01900978	3.123273
11550	-7.974617	-9.570617	1.596	0.01418808	0	1	0.01336403	3.180007
11560	-7.998434	-9.404123	1.405689	0.02396517	0	1	0.01011284	3.180691
11570	-7.931218	-7.761514	-0.1697041	0.05109163	0	1	0.01329998	3.138521
11580	-8.528218	-7.110728	-1.417489	0.06935122	0	1	0.01928859	3.162885
11590	-10.5239	-12.98671	2.462811	0.00524415	0	1	0.008626649	3.400943
11600	-7.928854	-8.992692	1.063838	0.02229952	0	1	0.01541852	3.111301
11610	-8.717475	-8.51889	-0.1985855	0.04295998	0	1	0.02022204	3.005946
11620	-8.159785	-8.290523	0.1307378	0.04622039	0	1	0.01244136	3.050845
11630	-14.46265	-7.499749	-6.9629	0.1708489	0	1	0.03791725	3.260919
11640	-10.14139	-10.35314	0.2117524	0.02927124	0	1	0.02587235	3.053548
11650	-8.841696	-10.92329	2.081598	0.009494205	0	1	0.01030022	3.313899
11660	-8.07284	-8.911572	0.8387322	0.0305974	0	1	0.01296911	3.253833
11670	-9.710735	-10.69964	0.9889045	0.01935898	0	1	0.01913616	2.906679
11680	-8.286417	-7.287283	-0.9991349	0.06170922	0	1	0.0183164	3.186896
11690	-12.22419	-14.6732	2.44901	0.003223669	0	1	0.00963683	3.531251
11700	-11.34432	-7.929962	-3.41436	0.09769269	0	1	0.03647602	3.162146
11710	-8.722841	-10.01368	1.290844	0.0182397	0	1	0.01492951	2.945857
11720	-8.004497	-8.305364	0.3008667	0.04030665	0	1	0.01393799	3.017195
11730	-11.13313	-11.63467	0.50154	0.03155827	0	1	0.01735123	2.758179
11740	-7.746471	-8.22192	0.4754489	0.03457704	0	1	0.01540857	3.066681
11750	-8.385018	-10.22656	1.841543	0.01776373	0	1	0.008806376	3.144521
11760	-7.846802	-8.054023	0.2072211	0.03820245	0	1	0.0169322	3.154137
11770	-7.676062	-8.836317	1.160255	0.02712552	0	1	0.01110746	3.113303
11780	-13.07893	-13.31568	0.2367489	0.05463241	0	1	0.00747403	3.219164
11790	-7.854115	-8.659304	0.8051897	0.03342473	0	1	0.01171028	3.19929
11800	-8.138709	-9.044871	0.9061618	0.03272021	0	1	0.01094952	3.219563
11810	-12.50301	-11.29674	-1.206273	0	1	0	0.009068637	3.145851
11820	-7.941717	-9.120255	1.178537	0.02663867	0	1	0.01116398	3.0311
11830	-8.337576	-10.44537	2.107795	0.01091347	0	1	0.009373409	3.207772
11840	-8.062165	-8.455879	0.3937141	0.0346756	0	1	0.01664201	3.218937
11850	-9.847291	-9.837245	-0.01004585	0.03593888	0	1	0.02345496	3.308015
11860	-7.57304	-8.519562	0.9465222	0.02866834	0	1	0.01277296	3.15484
11870	-9.282922	-8.386105	-0.8968175	0.06317061	0	1	0.01541539	3.29054
11880	-8.068479	-8.186753	0.1182737	0.03828871	0	1	0.01843085	3.136514
11890	-8.447063	-7.951878	-0.4951853	0.0581519	0	1	0.01312495	3.096262
11900	-9.343055	-8.960882	-0.3821737	0.04558172	0	1	0.02142544	2.952998
11910	-8.934812	-7.522297	-1.412515	0.06512814	0	1	0.02350347	3.122848
11920	-9.908488	-7.340546	-2.567942	0.08650925	0	1	0.0267566	3.229204
11930	-8.309885	-10.07218	1.762291	0.01012805	0	1	0.01375032	3.223284
11940	-8.777845	-9.623622	0.8457763	0.02862339	0	1	0.01415733	3.329213
11950	-8.713323	-7.345544	-1.367779	0.06771989	0	1	0.01984731	3.223045
11960	-9.472939	-8.643082	-0.8298573	0.0506171	0	1	0.02632928	3.113101
11970	-8.019515	-8.634186	0.6146709	0.03033677	0	1	0.01643044	3.201436
11980	-11.15516	-8.373529	-2.781632	0.08527264	0	1	0.03515612	3.248509
11990	-9.448341	-8.051608	-1.396733	0.06227675	0	1	0.02652708	3.189878
12000	-12.70776	-11.42603	-1.281734	0	1	0	0.009779445	3.056209
12010	-11.44838	-11.77544	0.3270575	0.04714633	0	1	0.009779445	2.925928
