Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7690	-8.724435	-8.943705	0.2192694	0.04692774	0	1	0.009787162	3.18854
7700	-9.600956	-11.34326	1.742301	0.01399363	0	1	0.01195967	3.389472
7710	-13.47828	-12.27387	-1.204409	0	1	0	0.009051747	3.165483
7720	-9.107049	-11.42747	2.320422	0.005826967	0	1	0.01028611	3.112898
7730	-9.249761	-9.299751	0.04999002	0.03660532	0	1	0.01989646	3.052004
7740	-10.1674	-9.387587	-0.7798106	0.05901594	0	1	0.01411947	2.935814
7750	-10.15864	-11.58722	1.428584	0.01364766	0	1	0.01666587	3.324224
7760	-8.980112	-10.4038	1.423693	0.02273564	0	1	0.01040892	2.927633
7770	-8.662886	-9.831268	1.168382	0.02131552	0	1	0.0144731	3.117569
7780	-8.427796	-9.315492	0.8876959	0.02642492	0	1	0.01466691	3.10202
7790	-7.932684	-8.118589	0.1859045	0.0440868	0	1	0.01174125	3.10455
7800	-11.93852	-13.00383	1.065312	0.01791409	0	1	0.01917034	3.541591
7810	-10.38586	-11.74534	1.35948	0.01559663	0	1	0.01612664	2.848553
7820	-8.487896	-8.541862	0.05396537	0.04099829	0	1	0.01574738	3.239779
7830	-8.95918	-9.575874	0.616694	0.02832157	0	1	0.01741516	3.110571
7840	-8.015126	-9.022969	1.007843	0.02783752	0	1	0.01207965	3.10452
7850	-8.647762	-10.21063	1.562873	0.01617326	0	1	0.01276751	3.136457
7860	-8.563706	-9.99997	1.436264	0.01956798	0	1	0.01213218	3.233442
7870	-8.187122	-7.875694	-0.3114278	0.04798216	0	1	0.01574605	3.063872
7880	-9.168457	-9.800029	0.6315724	0.03829028	0	1	0.01018364	2.951146
7890	-8.434003	-9.746455	1.312452	0.02447555	0	1	0.01062119	2.998406
7900	-9.478295	-10.6608	1.182507	0.02505312	0	1	0.01173495	2.859322
7910	-8.814583	-9.686233	0.8716503	0.02549252	0	1	0.01564942	3.207169
7920	-8.352847	-9.669667	1.31682	0.02468887	0	1	0.01045751	3.218193
7930	-8.043298	-9.027109	0.9838106	0.0293561	0	1	0.01142822	3.174232
7940	-12.93896	-13.05748	0.1185266	0.02709366	0	1	0.03056229	3.291463
7950	-9.176753	-7.777732	-1.39902	0.06594934	0	1	0.01824566	3.272166
7960	-8.909581	-6.8123	-2.097281	0.0785467	0	1	0.01897166	3.143487
7970	-8.268457	-7.439837	-0.8286197	0.0560247	0	1	0.017338	3.123991
7980	-8.950216	-10.71433	1.764111	0.01216241	0	1	0.01287852	3.161242
7990	-11.79202	-12.62388	0.8318594	0.02526451	0	1	0.01648015	2.678088
8000	-8.220387	-8.269735	0.04934871	0.04493179	0	1	0.01287701	3.025478
8010	-9.122873	-9.256713	0.1338398	0.03619705	0	1	0.01869128	3.007466
8020	-8.93133	-10.62729	1.695957	0.01442981	0	1	0.01224427	3.001244
8030	-13.22517	-14.71704	1.491869	0.0183297	0	1	0.01224427	3.668982
8040	-8.52209	-9.568934	1.046844	0.02560643	0	1	0.0130564	3.249358
8050	-9.754036	-10.43379	0.6797567	0.02512024	0	1	0.01933292	3.197068
8060	-9.022308	-7.131208	-1.891099	0.07381629	0	1	0.01977295	3.219785
8070	-7.959752	-7.750416	-0.2093357	0.04931047	0	1	0.01326308	3.093913
8080	-7.892772	-8.279254	0.386482	0.03792508	0	1	0.01326308	3.143484
8090	-8.799167	-9.784212	0.9850444	0.02337809	0	1	0.01560656	3.109844
8100	-9.864222	-9.061277	-0.8029444	0.05342118	0	1	0.0193651	2.931162
8110	-10.14616	-10.66252	0.5163604	0.02794381	0	1	0.01963755	2.911813
8120	-7.891439	-7.828262	-0.06317715	0.0461734	0	1	0.01350411	3.151656
8130	-8.963526	-9.366761	0.4032342	0.03231162	0	1	0.01749638	3.219947
8140	-7.969244	-8.044034	0.07478972	0.04190282	0	1	0.01470981	3.129033
8150	-8.070922	-7.743674	-0.3272481	0.04963323	0	1	0.01467296	3.188947
8160	-9.300344	-7.405008	-1.895335	0.07092649	0	1	0.02309877	3.189781
8170	-11.94556	-10.43606	-1.509499	0.06211346	0	1	0.02490688	3.423592
8180	-8.640434	-8.248006	-0.3924276	0.05074531	0	1	0.01477577	2.997073
8190	-8.600209	-9.164904	0.5646948	0.03178785	0	1	0.01530139	2.997073
8200	-9.137126	-10.69815	1.561025	0.02262376	0	1	0.009126536	2.948651
8210	-10.12207	-10.35353	0.2314605	0.04121483	0	1	0.01303773	2.854434
8220	-13.63097	-12.20357	-1.427405	0	1	0	0.01131302	3.255591
8230	-10.38394	-8.655615	-1.728322	0.08121676	0	1	0.01140735	3.163948
8240	-13.51415	-12.8971	-0.6170494	0.04215054	0	1	0.02900273	2.728616
8250	-8.257753	-7.270254	-0.9874993	0.05985981	0	1	0.01662791	3.170621
8260	-11.266	-8.193423	-3.072575	0.08625648	0	1	0.03360831	3.218169
8270	-9.040532	-8.084638	-0.9558947	0.05871955	0	1	0.01710122	3.280945
8280	-8.204377	-8.404092	0.199715	0.03916242	0	1	0.01498424	3.042633
8290	-8.988546	-9.578213	0.5896678	0.02947747	0	1	0.01684201	3.233889
8300	-8.476057	-9.144753	0.6686964	0.037622	0	1	0.01016175	3.018741
8310	-11.87598	-13.05659	1.180618	0.01645742	0	1	0.0184357	2.70879
8320	-8.963753	-7.80611	-1.157643	0.06551545	0	1	0.01466196	3.254983
8330	-11.28204	-12.01261	0.7305733	0.02159836	0	1	0.02209384	3.353724
8340	-8.440105	-10.0595	1.619399	0.01708736	0	1	0.01150224	3.155377
8350	-8.219419	-7.623557	-0.5958614	0.05640118	0	1	0.01346967	3.194628
8360	-8.33062	-9.403845	1.073225	0.02450686	0	1	0.01346967	3.075096
8370	-8.607045	-8.583621	-0.02342322	0.04912612	0	1	0.01111971	3.227378
8380	-8.087128	-7.37036	-0.7167685	0.0559349	0	1	0.01557628	3.15197
8390	-9.080609	-8.130712	-0.9498977	0.06447309	0	1	0.01257939	3.054349
8400	-11.23718	-11.49995	0.2627741	0.02949611	0	1	0.02333128	3.362507
8410	-9.019426	-7.141823	-1.877603	0.07369312	0	1	0.01963403	3.221821
8420	-8.479165	-9.290888	0.8117236	0.02731537	0	1	0.01510412	3.139199
8430	-9.493078	-9.317553	-0.1755244	0.04348042	0	1	0.01739652	2.914866
8440	-12.10959	-10.75635	-1.353249	0.05306402	0	1	0.03420826	3.033624
8450	-9.514126	-7.929508	-1.584618	0.0639033	0	1	0.02444921	3.166449
8460	-8.767523	-8.335822	-0.431701	0.0465684	0	1	0.01912214	3.194265
8470	-9.908396	-9.647955	-0.2604418	0.04296397	0	1	0.01945714	2.903991
8480	-8.70476	-10.39525	1.690491	0.0163408	0	1	0.01113973	3.004614
8490	-7.986898	-7.464717	-0.5221811	0.05370971	0	1	0.0144055	3.131432
8500	-8.267762	-9.078227	0.8104657	0.03534791	0	1	0.00993306	3.179282
8510	-8.118729	-7.742137	-0.3765918	0.0488668	0	1	0.01604598	3.097967
8520	-8.450375	-8.418427	-0.03194844	0.04160102	0	1	0.01662731	3.207851
8530	-10.51765	-12.26773	1.750078	0.008055707	0	1	0.0161918	2.960786
8540	-9.892705	-8.928491	-0.9642143	0.05186878	0	1	0.02467972	3.206449
8550	-11.28555	-9.542033	-1.743513	0.07415264	0	1	0.01676221	2.944393
8560	-9.914131	-7.641985	-2.272146	0.07696533	0	1	0.02454644	3.065505
8570	-10.7644	-8.425684	-2.338715	0.07696533	0	1	0.02623608	3.312041
8580	-9.642627	-7.030698	-2.611929	0.09101541	0	1	0.01652848	3.145822
8590	-9.302908	-9.553326	0.2504182	0.03345949	0	1	0.01919674	3.019335
8600	-13.04474	-7.741971	-5.302765	0.1249662	0	1	0.04123202	3.246184
8610	-8.377566	-8.252844	-0.124722	0.04361004	0	1	0.01642302	3.042357
8620	-9.898624	-7.721067	-2.177557	0.08423932	0	1	0.01526125	3.078326
8630	-9.764189	-9.183095	-0.581094	0.04536003	0	1	0.02365267	3.092434
8640	-12.03602	-10.66376	-1.372264	0.05772489	0	1	0.02731868	3.41308
8650	-8.843208	-8.468988	-0.3742193	0.04496521	0	1	0.01963401	3.166511
8660	-16.70731	-16.62529	-0.08201938	0.04672973	0	1	0.01336611	2.636102
8670	-8.742809	-10.36932	1.626513	0.02312773	0	1	0.008325511	3.138857
8680	-12.83293	-12.72392	-0.1090107	0.03047486	0	1	0.03214832	3.071706
8690	-10.57745	-11.91022	1.332765	0.03086772	0	1	0.007448589	3.281529
8700	-8.516	-10.11329	1.597287	0.02201673	0	1	0.009085605	3.176741
8710	-8.108823	-8.085475	-0.02334821	0.04878407	0	1	0.0113197	3.139971
8720	-9.611729	-8.893524	-0.7182057	0.04878407	0	1	0.02267815	3.032138
8730	-8.536143	-8.278419	-0.2577248	0.04556184	0	1	0.01693776	3.227783
8740	-9.18676	-8.644535	-0.5422255	0.05244682	0	1	0.0157013	2.957978
8750	-8.644762	-7.051683	-1.593079	0.07066272	0	1	0.01731073	3.106611
8760	-8.697884	-6.986883	-1.711001	0.07284028	0	1	0.01737953	3.195432
8770	-10.08733	-9.649374	-0.437958	0.04217357	0	1	0.02421793	3.187395
8780	-9.338838	-8.68538	-0.6534579	0.0507314	0	1	0.01919686	2.970693
8790	-8.677717	-10.25302	1.575301	0.01635803	0	1	0.01248849	3.206252
8800	-8.063195	-9.285989	1.222793	0.02574648	0	1	0.01086993	3.122671
8810	-9.511161	-9.958268	0.4471063	0.03598941	0	1	0.01381365	2.871038
8820	-8.755525	-7.076507	-1.679019	0.06972259	0	1	0.01981552	3.170825
8830	-10.67106	-10.41371	-0.2573519	0.04114707	0	1	0.02133195	2.859389
8840	-10.24277	-7.218557	-3.024216	0.09435491	0	1	0.02095987	3.081278
8850	-9.118986	-9.285682	0.1666951	0.03859907	0	1	0.01595066	3.314794
8860	-10.81149	-9.24508	-1.56641	0.07924871	0	1	0.01075464	3.116745
8870	-7.909246	-8.285615	0.3763686	0.03925124	0	1	0.01249961	3.167878
8880	-7.972103	-8.817054	0.8449514	0.03029716	0	1	0.01249961	3.104475
8890	-10.03176	-12.40959	2.37783	0.001005602	0	1	0.01249961	3.347504
8900	-8.241891	-9.079371	0.8374804	0.03533618	0	1	0.009674247	3.093209
8910	-7.899739	-8.089145	0.1894062	0.04115764	0	1	0.01363847	3.093209
8920	-8.681908	-7.785504	-0.8964037	0.05484599	0	1	0.01973451	3.105591
8930	-11.04581	-9.550846	-1.494966	0.06608575	0	1	0.01994013	2.909854
8940	-9.246629	-7.588724	-1.657905	0.06674665	0	1	0.02267101	3.199143
8950	-11.00565	-10.02476	-0.9808881	0.04903568	0	1	0.02910521	3.061776
8960	-9.869609	-10.75037	0.8807597	0.02151614	0	1	0.01909479	3.102263
8970	-8.386394	-9.9817	1.595307	0.02151614	0	1	0.009345254	3.140875
8980	-7.859339	-8.145309	0.2859699	0.04021603	0	1	0.01300855	3.101251
8990	-8.410029	-8.920696	0.5106668	0.03265101	0	1	0.01543752	3.187677
9000	-9.202471	-10.98064	1.778166	0.01252636	0	1	0.01245921	3.304605
9010	-8.728199	-10.26501	1.536814	0.01643157	0	1	0.01292864	3.060141
9020	-9.106742	-9.993307	0.8865649	0.02648745	0	1	0.01463554	3.315178
9030	-9.858254	-6.68675	-3.171504	0.09648022	0	1	0.02172962	3.205166
9040	-12.34753	-7.891721	-4.455813	0.1099055	0	1	0.03887758	3.230347
9050	-13.06435	-8.230749	-4.833601	0.1163804	0	1	0.04042152	3.088127
9060	-8.308297	-8.411882	0.1035843	0.03914152	0	1	0.01651425	3.117337
9070	-9.537488	-8.188216	-1.349272	0.07315915	0	1	0.01190403	3.201072
9080	-8.245633	-7.963342	-0.2822902	0.04606567	0	1	0.01690729	3.111626
9090	-10.84596	-10.72662	-0.119338	0.03673591	0	1	0.02340701	2.894877
9100	-9.427721	-12.05641	2.628686	0.004564147	0	1	0.008073743	3.166908
9110	-9.688429	-11.18171	1.493286	0.01357638	0	1	0.01568007	3.260864
9120	-9.922614	-9.34097	-0.5816441	0.04611641	0	1	0.02274724	2.98459
9130	-11.06053	-11.45952	0.3989969	0.02686485	0	1	0.02336574	2.936146
9140	-11.75307	-9.82455	-1.928523	0.07335737	0	1	0.02102589	3.401523
9150	-10.2546	-9.595036	-0.6595622	0.06313468	0	1	0.01009223	3.043258
9160	-8.908764	-7.581565	-1.327199	0.06313468	0	1	0.01967606	3.061862
9170	-8.975081	-7.325129	-1.649952	0.07326474	0	1	0.01599109	3.077907
9180	-9.48925	-9.204253	-0.2849967	0.04146067	0	1	0.02157293	3.04771
9190	-10.14942	-7.777333	-2.372087	0.07667156	0	1	0.02754666	3.109829
9200	-9.245893	-10.4474	1.201503	0.0188527	0	1	0.01592762	3.197337
9210	-8.299259	-8.164998	-0.1342611	0.04343719	0	1	0.01673109	3.167577
9220	-9.88667	-10.80086	0.9141885	0.0248296	0	1	0.01552711	3.393125
9230	-9.386235	-10.65245	1.266215	0.02796444	0	1	0.009267456	2.924318
9240	-8.890341	-10.1627	1.272361	0.02586358	0	1	0.01028108	2.938593
9250	-9.390481	-11.08763	1.697147	0.02228563	0	1	0.008107256	3.258447
9260	-10.33363	-11.50791	1.174278	0.02470567	0	1	0.01204903	3.449328
9270	-9.030856	-8.177929	-0.8529273	0.05835561	0	1	0.01572462	2.995355
9280	-10.59093	-7.915464	-2.675464	0.08369152	0	1	0.02583916	3.03746
9290	-8.448398	-9.893781	1.445382	0.02313201	0	1	0.009976492	3.219316
9300	-9.948919	-8.357265	-1.591654	0.07771123	0	1	0.0119537	3.111393
9310	-9.721549	-8.578932	-1.142617	0.07101233	0	1	0.0108327	3.145319
9320	-11.00518	-8.497695	-2.507486	0.08389816	0	1	0.02160877	3.340283
9330	-8.575769	-8.736778	0.161009	0.04790774	0	1	0.009855669	3.10942
9340	-8.188813	-7.890973	-0.2978393	0.04764717	0	1	0.01580824	3.192613
9350	-10.31557	-7.963594	-2.351976	0.07766738	0	1	0.02562727	3.040539
9360	-11.3631	-12.50478	1.141681	0.01503753	0	1	0.02064619	3.368814
9370	-9.513377	-11.68497	2.17159	0.008931883	0	1	0.01014663	3.364288
9380	-8.82645	-10.15667	1.33022	0.02433392	0	1	0.01051177	2.942235
9390	-8.699088	-9.173395	0.4743072	0.03235333	0	1	0.0162605	3.221459
9400	-8.42137	-7.728964	-0.6924054	0.05405342	0	1	0.01677429	3.053655
9410	-9.856098	-10.04908	0.1929848	0.046245	0	1	0.01041331	3.31306
9420	-9.351134	-9.105102	-0.2460323	0.04931967	0	1	0.01375221	2.936297
9430	-13.17759	-8.879876	-4.297709	0.1056593	0	1	0.04145142	3.059835
9440	-8.307289	-7.18309	-1.124199	0.06454721	0	1	0.01491671	3.168391
9450	-10.35044	-8.153989	-2.19645	0.08202659	0	1	0.01746163	3.30591
9460	-11.04914	-9.450559	-1.598581	0.07063497	0	1	0.01743153	3.371924
9470	-9.591855	-8.618991	-0.9728648	0.05260486	0	1	0.02395344	3.114261
9480	-8.946296	-11.02843	2.082132	0.01243852	0	1	0.009235832	3.250715
9490	-8.878146	-10.03214	1.153998	0.02644682	0	1	0.01122502	3.308931
9500	-8.888583	-8.610758	-0.2778253	0.04805399	0	1	0.0151686	2.964884
9510	-8.059719	-8.868143	0.8084245	0.03339744	0	1	0.01102297	3.183906
9520	-10.14813	-9.105005	-1.043125	0.06573655	0	1	0.01292505	2.988375
9530	-8.426718	-9.013733	0.5870145	0.03107377	0	1	0.01553341	3.072433
9540	-9.533321	-9.552906	0.01958529	0.04496643	0	1	0.01324202	3.344894
9550	-8.434407	-8.006318	-0.4280883	0.04851631	0	1	0.01720666	3.053377
9560	-9.666845	-7.627366	-2.039479	0.07473291	0	1	0.02186149	3.045485
9570	-8.985629	-10.73858	1.752955	0.01916742	0	1	0.00902621	3.267438
9580	-9.840566	-10.23354	0.3929757	0.04420088	0	1	0.009488368	3.289082
9590	-8.548772	-10.43834	1.889564	0.01565805	0	1	0.009460976	3.119192
9600	-8.767509	-8.538685	-0.228824	0.04306827	0	1	0.01874895	3.19146
9610	-9.282418	-7.890701	-1.391718	0.06998465	0	1	0.0146648	3.263176
9620	-12.9985	-8.923579	-4.074921	0.1004588	0	1	0.04354902	3.115445
9630	-10.4989	-9.674957	-0.8239394	0.04761784	0	1	0.02679369	3.192943
9640	-10.0264	-7.833465	-2.192936	0.0745662	0	1	0.02571072	3.245319
9650	-9.712712	-8.08117	-1.631542	0.07071659	0	1	0.01793888	3.302552
9660	-8.110513	-7.682674	-0.4278384	0.05199748	0	1	0.01433739	3.195605
9670	-10.60173	-8.984211	-1.617517	0.07473087	0	1	0.01433739	3.316486
9680	-8.773292	-7.698262	-1.07503	0.05781874	0	1	0.02019481	3.098804
9690	-14.26348	-7.266541	-6.996937	0.1633575	0	1	0.03009326	3.154074
9700	-10.03117	-9.458908	-0.5722624	0.04440579	0	1	0.02464518	3.143627
9710	-10.57357	-7.975915	-2.597652	0.08244815	0	1	0.02551197	3.031267
9720	-9.547772	-7.060635	-2.487136	0.08244815	0	1	0.0228427	3.108477
9730	-11.28853	-11.09923	-0.1892989	0.03551964	0	1	0.02675298	2.978729
9740	-9.235531	-9.716396	0.4808649	0.02975366	0	1	0.01850843	3.18612
9750	-9.15876	-10.5638	1.405043	0.02758049	0	1	0.008229898	3.222461
9760	-11.95831	-12.74604	0.787728	0.02043751	0	1	0.0221734	3.460775
9770	-8.922175	-8.343252	-0.5789227	0.04838332	0	1	0.02014771	3.070293
9780	-9.433775	-10.07216	0.6383861	0.02867457	0	1	0.01672953	3.316795
9790	-9.055961	-9.485966	0.4300049	0.0354668	0	1	0.01444152	3.323648
9800	-8.140275	-8.118053	-0.02222171	0.04410833	0	1	0.01444152	3.041812
9810	-8.395669	-9.899959	1.50429	0.02365615	0	1	0.009151284	3.101594
9820	-8.382192	-9.524705	1.142512	0.02365615	0	1	0.01314015	3.045361
9830	-9.338181	-10.78718	1.448995	0.02365615	0	1	0.009671558	2.907139
9840	-9.125285	-8.915034	-0.2102513	0.05530044	0	1	0.009702992	3.160162
9850	-8.003218	-8.88735	0.8841324	0.03203243	0	1	0.01097595	3.162555
9860	-9.096799	-9.415064	0.3182648	0.03522588	0	1	0.01635371	2.935314
9870	-8.300464	-9.335923	1.035459	0.02530903	0	1	0.01341303	3.168524
9880	-8.854654	-7.786261	-1.068393	0.06725003	0	1	0.01224641	3.122388
9890	-10.05739	-10.49624	0.4388455	0.0398606	0	1	0.01137402	2.872683
9900	-10.3475	-7.397177	-2.950326	0.09408591	0	1	0.01974296	3.072966
9910	-8.754671	-8.203174	-0.5514972	0.05075229	0	1	0.01731707	3.256829
9920	-10.02499	-10.31469	0.2896974	0.0306931	0	1	0.02133249	3.223627
9930	-9.617868	-7.501987	-2.115881	0.0753217	0	1	0.02288121	3.067257
9940	-12.88313	-10.02607	-2.857064	0.07773619	0	1	0.04231511	3.111448
9950	-11.71187	-12.75922	1.047346	0.01525515	0	1	0.02243176	3.326369
9960	-8.095697	-8.164259	0.06856192	0.04142056	0	1	0.01518001	3.0758
9970	-7.865118	-7.930918	0.06579995	0.0448867	0	1	0.01269683	3.137248
9980	-9.112159	-10.43289	1.320726	0.02671816	0	1	0.009367234	2.944
9990	-8.91317	-7.194779	-1.718391	0.0695478	0	1	0.02080065	3.120266
10000	-8.909183	-8.137717	-0.7714653	0.05847909	0	1	0.01440109	3.008916
10010	-8.574097	-9.813093	1.238996	0.02079074	0	1	0.01386185	3.09947
10020	-11.63418	-7.920977	-3.713203	0.1001933	0	1	0.03075536	3.297147
10030	-8.677236	-7.333064	-1.344172	0.06513103	0	1	0.01802758	3.075818
10040	-10.08205	-12.30345	2.221405	0.01537801	0	1	0.006889439	3.226485
10050	-8.560495	-8.339998	-0.2204969	0.04761634	0	1	0.0146553	2.993816
10060	-8.298178	-9.868288	1.57011	0.02045463	0	1	0.01013116	3.154007
10070	-10.3291	-12.11624	1.78714	0.01064329	0	1	0.01362669	3.454582
10080	-7.894171	-8.099942	0.2057707	0.04234517	0	1	0.01260867	3.08483
10090	-12.75099	-6.987124	-5.763871	0.1417652	0	1	0.02714522	3.244924
10100	-9.359644	-9.036436	-0.3232083	0.04439684	0	1	0.01922085	2.962318
10110	-10.11572	-7.485991	-2.629734	0.090057	0	1	0.01769079	3.07511
10120	-10.05705	-10.62541	0.5683672	0.03049774	0	1	0.01631011	2.829923
10130	-11.25524	-9.359027	-1.896215	0.06566073	0	1	0.03045426	3.006528
10140	-8.574361	-7.152948	-1.421413	0.06566073	0	1	0.01894279	3.163455
10150	-8.000374	-8.411894	0.41152	0.0397465	0	1	0.01175911	3.18443
10160	-8.570587	-9.530607	0.9600208	0.03394819	0	1	0.009203308	3.191026
10170	-9.918454	-10.31254	0.3940869	0.03320322	0	1	0.01685222	2.852178
10180	-10.68749	-7.50321	-3.184279	0.09154739	0	1	0.02849119	3.250749
10190	-8.803418	-8.313358	-0.4900597	0.04707244	0	1	0.01974358	3.094737
10200	-8.907002	-10.93362	2.026615	0.01400103	0	1	0.008996531	3.237488
10210	-10.85573	-10.36759	-0.4881403	0.04645084	0	1	0.02035727	3.412313
10220	-14.94708	-13.1868	-1.760289	0	1	0	0.01578149	3.068877
10230	-9.411446	-7.173266	-2.23818	0.07892323	0	1	0.02141604	3.234848
10240	-9.233571	-7.73	-1.503571	0.07494206	0	1	0.01265274	3.162403
10250	-8.789587	-8.98526	0.1956724	0.04782296	0	1	0.009562223	3.087654
10260	-10.3271	-10.64906	0.3219602	0.03146278	0	1	0.01983979	2.872108
10270	-8.310179	-7.361161	-0.9490186	0.05863104	0	1	0.01706288	3.101407
10280	-8.531909	-8.371962	-0.1599465	0.04355278	0	1	0.01706288	3.217358
10290	-10.02157	-9.563604	-0.4579654	0.04253369	0	1	0.02424608	3.153108
10300	-9.482005	-6.718671	-2.763334	0.08980085	0	1	0.0204923	3.198213
10310	-9.778688	-6.841282	-2.937406	0.08980085	0	1	0.02438873	3.163156
10320	-10.11205	-6.606942	-3.505106	0.1024518	0	1	0.02219295	3.186643
10330	-8.726858	-7.116961	-1.609897	0.07400654	0	1	0.01477825	3.158136
10340	-11.42439	-10.55092	-0.8734679	0.04696984	0	1	0.02912526	3.283204
10350	-9.892857	-8.969973	-0.9228838	0.05398219	0	1	0.0212011	2.9533
10360	-11.45051	-10.64994	-0.8005673	0.04859715	0	1	0.02486708	3.401524
10370	-12.24604	-8.167834	-4.078209	0.1182053	0	1	0.01726136	3.122503
10380	-13.80007	-12.68232	-1.11775	0	1	0	0.008300362	3.083151
10390	-8.840794	-8.071273	-0.7695215	0.05292041	0	1	0.01922585	3.040718
10400	-9.516005	-10.16462	0.64862	0.03901631	0	1	0.009638258	3.294359
10410	-8.981303	-10.98196	2.000656	0.01370583	0	1	0.009376869	3.001593
10420	-18.14681	-16.00607	-2.14074	0.05935512	0	1	0.05409459	2.695617
10430	-11.24126	-11.14885	-0.09241698	0.04068606	0	1	0.01853009	2.78066
10440	-8.267818	-9.168978	0.9011605	0.03429955	0	1	0.009583434	3.087522
10450	-9.436487	-6.835041	-2.601445	0.0898087	0	1	0.01742228	3.161574
10460	-11.39315	-13.37854	1.985395	0.001587426	0	1	0.0179517	3.163287
10470	-8.971719	-7.938239	-1.03348	0.06712018	0	1	0.01190687	3.118427
10480	-11.0789	-10.10297	-0.9759289	0.06640501	0	1	0.01166963	3.322445
10490	-8.708299	-10.28854	1.580237	0.01571845	0	1	0.01284997	3.096472
10500	-8.833807	-10.61413	1.780319	0.01815427	0	1	0.009260778	3.252446
10510	-8.947982	-10.74689	1.798912	0.01172413	0	1	0.01272662	3.1456
10520	-8.037082	-8.3799	0.3428178	0.04205258	0	1	0.01116349	3.07899
10530	-8.53375	-7.987166	-0.5465834	0.05078602	0	1	0.01720179	3.227515
10540	-10.3483	-9.418159	-0.9301452	0.0624029	0	1	0.01374457	2.949102
10550	-9.232833	-7.471201	-1.761632	0.07000061	0	1	0.0212112	3.235837
10560	-8.349655	-8.165859	-0.1837964	0.04383036	0	1	0.01722271	3.099416
10570	-8.737911	-10.21237	1.474463	0.01836268	0	1	0.01243778	3.25669
10580	-8.745792	-9.967924	1.222132	0.02088842	0	1	0.01402572	3.021678
10590	-8.310034	-8.677836	0.3678015	0.03986301	0	1	0.01220993	3.001559
10600	-9.916321	-9.55554	-0.3607814	0.04345717	0	1	0.02096268	2.935014
10610	-8.670333	-7.432304	-1.238029	0.06567583	0	1	0.01575645	3.065274
10620	-8.219844	-7.788588	-0.4312568	0.05342017	0	1	0.01335429	3.062788
10630	-8.942442	-11.22178	2.279337	0.008055813	0	1	0.009537591	3.188097
10640	-11.05089	-11.05166	0.0007681042	0.03577665	0	1	0.0218266	2.828265
10650	-9.016705	-9.655502	0.6387965	0.03577665	0	1	0.01153171	2.924208
10660	-8.738454	-7.909944	-0.8285094	0.05989059	0	1	0.01416086	3.251198
10670	-7.867432	-8.149422	0.2819905	0.04125895	0	1	0.01236671	3.095931
10680	-8.91491	-8.785844	-0.1290655	0.04624479	0	1	0.01437005	2.954427
10690	-10.94483	-8.387478	-2.557353	0.07718875	0	1	0.0322682	3.169473
10700	-9.597126	-6.702634	-2.894492	0.09245783	0	1	0.02033134	3.1992
10710	-9.316721	-8.251815	-1.064906	0.05578983	0	1	0.02223078	3.216509
10720	-10.18238	-12.02891	1.846536	0.01585078	0	1	0.009777828	2.831324
10730	-8.34619	-8.996338	0.6501483	0.03518977	0	1	0.01175715	2.990206
10740	-9.914788	-9.706152	-0.2086365	0.04871028	0	1	0.01367671	2.898999
10750	-9.107325	-8.403639	-0.7036854	0.05003033	0	1	0.02094002	3.057757
10760	-10.75876	-8.615817	-2.142944	0.07391056	0	1	0.02531068	3.325279
10770	-8.795005	-8.057546	-0.7374593	0.0601283	0	1	0.01276863	3.046317
10780	-9.385862	-11.5927	2.206837	0.007661543	0	1	0.01046853	2.982832
10790	-9.463848	-9.570555	0.1067066	0.03486631	0	1	0.02059051	3.16253
10800	-13.45683	-12.21905	-1.237774	0.05679607	0	1	0.02507039	3.517759
10810	-8.561481	-9.764412	1.202932	0.02325129	0	1	0.01263461	2.985526
10820	-8.517024	-8.936064	0.4190405	0.03593078	0	1	0.01425049	3.261984
10830	-9.504471	-10.73778	1.233306	0.02363655	0	1	0.01201198	3.38117
10840	-11.19028	-7.897192	-3.29309	0.09802411	0	1	0.02263433	3.312388
10850	-14.01975	-10.13536	-3.884389	0.09450189	0	1	0.04916054	3.08037
10860	-11.6828	-7.240764	-4.442036	0.1142628	0	1	0.0305271	3.265327
10870	-7.95721	-8.364223	0.4070127	0.04074957	0	1	0.01120817	3.146463
10880	-9.285621	-6.853525	-2.432096	0.08576821	0	1	0.01817136	3.205549
10890	-10.49256	-6.657435	-3.835126	0.1086309	0	1	0.0223412	3.205549
10900	-8.102309	-7.42791	-0.6743986	0.05745531	0	1	0.0137882	3.11897
10910	-8.031926	-8.715344	0.6834184	0.03575795	0	1	0.01103925	3.059498
10920	-9.015997	-9.832844	0.8168474	0.03575795	0	1	0.009660335	2.970762
10930	-7.99136	-8.052736	0.06137573	0.04216075	0	1	0.01470857	3.153403
10940	-10.49211	-9.968064	-0.5240445	0.04708984	0	1	0.0204075	3.383071
10950	-8.840403	-7.515924	-1.324479	0.06484137	0	1	0.01794602	3.051575
10960	-13.62956	-12.79934	-0.830223	0.04717925	0	1	0.02758859	2.719648
10970	-8.52885	-10.3512	1.822355	0.01469198	0	1	0.01064341	3.163081
10980	-9.135077	-11.07296	1.937881	0.01085388	0	1	0.01159146	3.296311
10990	-7.898856	-8.179023	0.2801665	0.04232163	0	1	0.0117191	3.136411
11000	-9.00311	-7.140561	-1.862549	0.07277266	0	1	0.0202951	3.099303
