Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
290	-9.322619	-11.36484	2.042216	0.006662582	0	1	0.01286611	3.093533
300	-8.892974	-11.08841	2.195441	0.01447992	0	1	0.007380924	3.003304
310	-8.031816	-9.442723	1.410908	0.02088939	0	1	0.0116283	3.234702
320	-11.29097	-7.669979	-3.620992	0.0985717	0	1	0.03265156	3.163203
330	-9.317994	-7.155115	-2.162879	0.07785453	0	1	0.02207391	3.143542
340	-8.932046	-8.259218	-0.6728285	0.05601543	0	1	0.01531335	3.018461
350	-13.08152	-13.66599	0.5844705	0.04425331	0	1	0.007980453	3.42365
360	-8.59029	-7.091835	-1.498455	0.06784883	0	1	0.0190128	3.177528
370	-11.46175	-9.803051	-1.658695	0.06090859	0	1	0.031902	3.244677
380	-7.98283	-7.481905	-0.5009249	0.05272529	0	1	0.01527494	3.11639
390	-9.175847	-11.23303	2.057185	0.008147278	0	1	0.01174218	2.997224
400	-9.868358	-11.1702	1.301844	0.01917109	0	1	0.01416781	2.859239
410	-10.54424	-8.059759	-2.48448	0.09093564	0	1	0.01552608	3.098979
420	-9.491643	-9.043199	-0.4484438	0.05001994	0	1	0.0166601	2.961192
430	-8.303898	-9.781866	1.477967	0.0278531	0	1	0.007597793	3.186697
440	-9.961906	-7.877251	-2.084656	0.07391255	0	1	0.02500623	3.101185
450	-9.772835	-7.702166	-2.070669	0.07391255	0	1	0.02465891	3.246053
460	-11.99648	-12.68553	0.6890534	0.03022428	0	1	0.01480097	2.712856
470	-8.078369	-7.238855	-0.8395137	0.05807491	0	1	0.01627091	3.156592
480	-8.14325	-7.822782	-0.3204686	0.05281837	0	1	0.01269191	3.256
490	-8.974849	-8.845317	-0.1295327	0.04880126	0	1	0.01289512	2.985176
500	-7.606663	-8.089561	0.482898	0.04077951	0	1	0.01056361	3.179552
510	-8.543122	-7.107037	-1.436085	0.07222777	0	1	0.01425766	3.196806
520	-9.453377	-6.900588	-2.55279	0.0887051	0	1	0.0186467	3.236965
530	-8.033942	-9.800888	1.766945	0.0160451	0	1	0.01045219	3.089235
540	-8.833783	-11.45825	2.624464	0.001075956	0	1	0.009582841	3.204285
550	-10.4091	-12.8174	2.408306	0.00264104	0	1	0.01097428	2.863077
560	-8.019988	-9.729776	1.709788	0.02050424	0	1	0.008796826	3.052421
570	-8.425761	-10.53415	2.108391	0.01593895	0	1	0.007469522	3.070608
580	-8.250854	-9.900706	1.649852	0.02160455	0	1	0.008825793	3.010194
590	-10.31496	-9.665891	-0.6490683	0.04593772	0	1	0.02512373	3.105693
600	-8.566423	-7.89039	-0.6760325	0.06220752	0	1	0.01116888	3.139145
610	-7.848304	-9.495941	1.647638	0.02063913	0	1	0.009296117	3.221194
620	-8.131855	-9.187463	1.055608	0.02495113	0	1	0.01345868	3.196456
630	-8.363428	-10.04705	1.683624	0.01858011	0	1	0.009970374	3.319122
640	-10.00091	-8.998274	-1.002638	0.06694345	0	1	0.01213275	3.318521
650	-12.23786	-10.03565	-2.202203	0.08467644	0	1	0.01615932	3.385796
660	-10.02317	-10.29508	0.2719047	0.04856296	0	1	0.008737989	3.312024
670	-9.932527	-10.15999	0.2274576	0.033259	0	1	0.02008648	3.30984
680	-8.507277	-8.914888	0.4076112	0.04618118	0	1	0.008624431	3.153168
690	-8.135518	-10.19764	2.062125	0.01208655	0	1	0.009539448	3.223648
700	-9.816954	-10.29039	0.473438	0.04591655	0	1	0.008185762	3.030292
710	-9.893137	-10.20995	0.3168101	0.0366629	0	1	0.01541661	3.424813
720	-8.259798	-9.866542	1.606744	0.01822214	0	1	0.01096741	3.289401
730	-7.814217	-8.810905	0.9966883	0.03291946	0	1	0.009471591	3.074195
740	-8.289306	-7.14438	-1.144926	0.06451031	0	1	0.0158547	3.222903
750	-11.20579	-7.628714	-3.577077	0.1059467	0	1	0.02137622	3.101793
760	-10.18083	-8.703983	-1.476845	0.0740944	0	1	0.01349004	3.049587
770	-8.73331	-10.84036	2.107054	0.009263258	0	1	0.01054724	3.019854
780	-12.91881	-13.68899	0.7701729	0.03447148	0	1	0.01096718	3.564027
790	-11.80581	-10.60136	-1.204453	0.05787648	0	1	0.0236777	2.894892
800	-10.66462	-12.32264	1.658017	0.008418532	0	1	0.01725999	3.110227
810	-9.525833	-9.795527	0.2696937	0.032768	0	1	0.01974874	3.073221
820	-9.339266	-7.464676	-1.87459	0.07215951	0	1	0.02218272	3.246684
830	-12.93356	-9.251741	-3.68182	0.09456816	0	1	0.04264208	3.245744
840	-11.67197	-7.140441	-4.531526	0.1239241	0	1	0.0220027	3.245744
850	-7.61444	-8.753772	1.139332	0.0288101	0	1	0.01014745	3.095628
860	-8.115546	-8.444545	0.3289986	0.03664168	0	1	0.01524649	3.095628
870	-8.150613	-8.553369	0.4027553	0.03492176	0	1	0.0154737	3.142641
880	-8.588369	-7.073994	-1.514375	0.07159535	0	1	0.01592905	3.231053
890	-9.696186	-9.288133	-0.4080525	0.04364832	0	1	0.02221274	3.231053
900	-8.593252	-8.74105	0.1477972	0.0374041	0	1	0.01757184	3.167019
910	-10.81106	-9.881783	-0.9292813	0.04937849	0	1	0.02785128	3.167019
920	-8.083205	-8.538666	0.4554611	0.04401802	0	1	0.009190023	3.172977
930	-8.572472	-9.473257	0.9007841	0.02548441	0	1	0.01528684	3.105353
940	-9.833837	-9.681809	-0.1520278	0.04431053	0	1	0.01661901	2.916312
950	-10.42966	-7.314572	-3.115093	0.09948646	0	1	0.01878197	3.271293
960	-9.58907	-7.312038	-2.277032	0.0824928	0	1	0.01948704	3.099779
970	-10.45405	-10.90419	0.4501399	0.02730178	0	1	0.02184714	3.125255
980	-8.592043	-8.12445	-0.4675927	0.05219049	0	1	0.01518663	3.299212
990	-7.80077	-8.938376	1.137606	0.0302359	0	1	0.009445529	3.225934
1000	-9.477098	-8.360163	-1.116935	0.05646411	0	1	0.02332981	3.19365
1010	-8.925766	-11.51404	2.588276	0.008546708	0	1	0.006763449	3.264136
1020	-14.71972	-13.09278	-1.626936	0	1	0	0.01381127	2.973307
1030	-8.269765	-10.18879	1.919025	0.01522889	0	1	0.009362887	3.292069
1040	-9.613148	-8.093435	-1.519713	0.06556818	0	1	0.02184101	3.058604
1050	-8.714304	-8.093299	-0.6210052	0.05225614	0	1	0.01764492	3.278597
1060	-7.797174	-7.605964	-0.1912093	0.05150902	0	1	0.01193073	3.132367
1070	-8.777331	-9.49098	0.713649	0.03625283	0	1	0.01058797	3.341654
1080	-8.604589	-7.036583	-1.568006	0.0693061	0	1	0.01890898	3.184632
1090	-8.614938	-8.371714	-0.2432245	0.05578354	0	1	0.01008511	3.222264
1100	-7.735269	-7.815593	0.08032426	0.04295462	0	1	0.01412582	3.18018
1110	-8.014807	-9.462502	1.447695	0.01982571	0	1	0.01183923	3.112443
1120	-9.406155	-11.05782	1.65167	0.0277668	0	1	0.006414738	3.100547
1130	-8.347411	-9.863611	1.5162	0.01750705	0	1	0.01245708	3.226312
1140	-9.083549	-7.521396	-1.562153	0.07137468	0	1	0.0168995	3.284075
1150	-8.280654	-7.974106	-0.3065479	0.04706226	0	1	0.01683392	3.222866
1160	-9.649578	-10.79365	1.144074	0.02847885	0	1	0.01027316	3.424109
1170	-9.992216	-12.41614	2.423928	0.007247487	0	1	0.008523023	3.489614
1180	-8.393863	-10.52581	2.131949	0.008949864	0	1	0.01045524	3.164436
1190	-8.248963	-9.021601	0.7726374	0.03150333	0	1	0.01274651	2.997194
1200	-8.133904	-7.295023	-0.838881	0.06256395	0	1	0.01290518	3.17117
1210	-8.124256	-7.756366	-0.3678897	0.05080398	0	1	0.01476259	3.253085
1220	-8.671024	-10.22068	1.549655	0.01867221	0	1	0.01134577	3.351343
1230	-8.211117	-9.885201	1.674084	0.02046938	0	1	0.009132958	3.290094
1240	-14.6819	-12.96671	-1.715189	0	1	0	0.01508556	3.197265
1250	-11.68502	-8.325746	-3.359275	0.09630077	0	1	0.02825001	3.055512
1260	-9.173373	-10.5523	1.378929	0.01855465	0	1	0.01353968	2.937469
1270	-8.306533	-7.796771	-0.5097625	0.05346622	0	1	0.01483374	3.270351
1280	-8.683043	-9.129888	0.4468453	0.03302237	0	1	0.01632736	3.257877
1290	-8.672928	-10.83979	2.166866	0.007186384	0	1	0.01105606	3.146892
1300	-7.92586	-9.607781	1.681922	0.01770808	0	1	0.01044597	3.099358
1310	-9.076354	-11.41111	2.334752	0.003946622	0	1	0.01104403	3.083543
1320	-8.318081	-10.38742	2.069343	0.0101144	0	1	0.01048299	3.179873
1330	-8.542837	-10.57235	2.029508	0.009435004	0	1	0.01129734	3.180248
1340	-8.741151	-9.751732	1.01058	0.02380522	0	1	0.01493413	3.036818
1350	-9.786897	-6.757724	-3.029173	0.09691401	0	1	0.01967638	3.209107
1360	-10.30188	-8.280462	-2.021422	0.07048436	0	1	0.02800522	3.155828
1370	-8.197431	-8.881349	0.6839178	0.03294042	0	1	0.01293567	3.290639
1380	-7.939546	-7.268458	-0.6710878	0.0575726	0	1	0.01410902	3.137431
1390	-8.422727	-8.01529	-0.407437	0.05073211	0	1	0.01541504	3.282099
1400	-8.026885	-8.849587	0.8227012	0.03370365	0	1	0.01082557	3.279876
1410	-9.369894	-10.57208	1.202181	0.01843307	0	1	0.01625876	3.099529
1420	-8.454481	-8.715491	0.2610104	0.04829964	0	1	0.008954275	3.165817
1430	-10.15784	-10.47136	0.3135195	0.04879759	0	1	0.008281177	3.296021
1440	-10.73592	-9.444609	-1.291309	0.0563339	0	1	0.02796096	3.251908
1450	-10.32617	-6.816448	-3.509721	0.103128	0	1	0.0231048	3.237693
1460	-10.06112	-8.450757	-1.610365	0.06439243	0	1	0.02540574	3.265456
1470	-11.46504	-9.160967	-2.304077	0.07396255	0	1	0.03106157	3.315787
1480	-8.049001	-9.839297	1.790296	0.01507922	0	1	0.01073156	3.148709
1490	-9.70787	-7.791582	-1.916288	0.07053775	0	1	0.0251412	3.199525
1500	-14.30244	-7.83992	-6.462518	0.157425	0	1	0.02704155	3.284257
1510	-17.57926	-12.63966	-4.939602	0.1083065	0	1	0.07394406	3.3165
1520	-8.792462	-8.752979	-0.03948273	0.04023062	0	1	0.01832114	3.082842
1530	-9.711269	-10.52743	0.8161568	0.0246667	0	1	0.0173522	3.332848
1540	-9.423023	-11.50603	2.083006	0.009366652	0	1	0.01074658	2.909797
1550	-10.30554	-12.61911	2.313564	0.007987555	0	1	0.009161705	2.827057
1560	-8.750429	-9.781542	1.031113	0.03668275	0	1	0.007539236	3.189592
1570	-8.391025	-8.239386	-0.1516393	0.04741176	0	1	0.01416102	3.025957
1580	-8.757498	-11.32519	2.567691	0.005261095	0	1	0.0081766	3.055392
1590	-8.24185	-9.306278	1.064427	0.02635607	0	1	0.01240962	3.291465
1600	-9.462777	-11.1161	1.653326	0.01171479	0	1	0.0146344	3.258546
1610	-8.627493	-9.701992	1.074499	0.02392743	0	1	0.01392154	3.293544
1620	-8.298245	-9.030601	0.7323561	0.03693488	0	1	0.01003317	3.289432
1630	-8.185621	-10.24097	2.055345	0.01318997	0	1	0.009073939	3.258907
1640	-8.618655	-11.25872	2.64006	0.003448453	0	1	0.008349741	3.132324
1650	-8.042896	-7.989927	-0.05296922	0.05050573	0	1	0.01094115	3.224164
1660	-7.664195	-8.663211	0.9990156	0.02940628	0	1	0.0113231	3.210548
1670	-8.980612	-8.278384	-0.702228	0.0533661	0	1	0.0180749	3.031178
1680	-8.275329	-9.292598	1.017269	0.03188899	0	1	0.009784208	3.296447
1690	-7.798594	-8.200874	0.40228	0.03880162	0	1	0.01267795	3.238896
1700	-9.077185	-9.155113	0.07792765	0.04924414	0	1	0.01024292	3.018946
1710	-8.846818	-8.96683	0.1200121	0.04325092	0	1	0.01337064	2.968403
1720	-9.50976	-8.443285	-1.066475	0.06709168	0	1	0.01283421	3.053346
1730	-9.487318	-12.30927	2.821952	0.005681693	0	1	0.006205037	3.297205
1740	-9.208048	-11.23334	2.025297	0.02012713	0	1	0.006542356	3.050492
1750	-10.0197	-9.628077	-0.3916226	0.04576111	0	1	0.01959863	2.942465
1760	-7.720919	-7.499231	-0.2216876	0.04956609	0	1	0.01359397	3.190974
1770	-8.400794	-8.571922	0.1711281	0.04913364	0	1	0.00938465	3.117347
1780	-7.80338	-7.566101	-0.2372791	0.04913364	0	1	0.01411845	3.117347
1790	-9.75109	-8.169464	-1.581626	0.07543985	0	1	0.01397769	3.297093
1800	-10.91113	-12.18567	1.274539	0.0219762	0	1	0.01260201	3.548087
1810	-13.67018	-12.15441	-1.515775	0	1	0	0.01235825	3.24725
1820	-8.994193	-10.02447	1.030272	0.03716291	0	1	0.007361328	3.101501
1830	-9.265053	-10.00873	0.743677	0.02586532	0	1	0.01754008	3.078403
1840	-10.2189	-12.63988	2.420975	0.01589586	0	1	0.005476496	3.204716
1850	-7.910059	-9.281268	1.371209	0.02140146	0	1	0.0117844	3.173296
1860	-8.064036	-7.821258	-0.2427789	0.05255682	0	1	0.01190241	3.092279
1870	-8.736479	-8.615455	-0.1210245	0.04185079	0	1	0.01828687	3.083708
1880	-8.351158	-8.673097	0.3219384	0.04629532	0	1	0.009340829	3.095549
1890	-9.027147	-10.18845	1.161299	0.02000134	0	1	0.01562343	3.186906
1900	-8.327813	-7.322855	-1.004958	0.06489562	0	1	0.01351312	3.222707
1910	-9.875489	-11.39937	1.523881	0.01233002	0	1	0.01613749	3.230931
1920	-8.098447	-7.485876	-0.6125719	0.05469907	0	1	0.01542888	3.231445
1930	-9.73095	-10.57932	0.8483706	0.0229866	0	1	0.01832021	3.069382
1940	-9.089771	-10.9824	1.892631	0.01104921	0	1	0.01192143	2.974005
1950	-8.806937	-9.935314	1.128377	0.02954918	0	1	0.009876178	3.353033
1960	-7.745424	-8.775473	1.03005	0.02733615	0	1	0.01221165	3.120449
1970	-8.090917	-8.724068	0.6331506	0.03169388	0	1	0.01451138	3.196432
1980	-10.30398	-10.96593	0.6619512	0.02907461	0	1	0.0161349	3.457586
1990	-7.904516	-8.558615	0.6540989	0.03400088	0	1	0.01261908	3.252747
2000	-8.603105	-7.766622	-0.8364833	0.05727017	0	1	0.01690789	3.0652
2010	-8.167899	-7.904014	-0.2638855	0.05072044	0	1	0.01336171	3.059491
2020	-8.002583	-7.593213	-0.4093704	0.0542293	0	1	0.01289998	3.233302
2030	-7.543078	-8.302943	0.759865	0.0343941	0	1	0.01112504	3.190231
2040	-8.857222	-10.48374	1.626516	0.02320678	0	1	0.008318846	2.961005
2050	-8.156814	-9.001526	0.8447117	0.02953465	0	1	0.01312527	3.270301
2060	-7.961786	-8.00845	0.04666432	0.04277012	0	1	0.01474882	3.087516
2070	-8.24354	-8.366766	0.1232252	0.04963301	0	1	0.009595249	3.141607
2080	-7.714084	-8.430473	0.7163888	0.03798712	0	1	0.009657067	3.181861
2090	-9.956388	-7.629126	-2.327261	0.0854062	0	1	0.01763673	3.087276
2100	-8.895191	-10.47952	1.584333	0.01960449	0	1	0.01044548	3.385509
2110	-8.212583	-7.972041	-0.2405426	0.04570271	0	1	0.01690123	3.13305
2120	-8.732429	-10.50341	1.770981	0.0133117	0	1	0.01198317	3.306619
2130	-8.62982	-10.23153	1.601708	0.01517384	0	1	0.01289585	3.077273
2140	-10.41303	-11.06754	0.6545043	0.0289692	0	1	0.01634397	3.464103
2150	-10.32144	-7.167121	-3.154323	0.09550151	0	1	0.02398172	3.124288
2160	-12.69527	-9.304096	-3.391174	0.1054314	0	1	0.01822699	3.350577
2170	-8.937728	-8.975191	0.03746353	0.04116548	0	1	0.0161671	3.328748
2180	-8.529706	-7.931627	-0.5980789	0.05799498	0	1	0.01283351	3.274468
2190	-8.640145	-9.142981	0.5028363	0.03178864	0	1	0.01645071	3.222835
2200	-7.86596	-7.868841	0.002880666	0.04544974	0	1	0.01342324	3.237883
2210	-8.061052	-7.878446	-0.1826058	0.04812822	0	1	0.01407743	3.065718
2220	-9.08761	-7.902385	-1.185225	0.05963668	0	1	0.02121446	3.108152
2230	-12.09374	-13.48565	1.391909	0.009411649	0	1	0.02139953	3.073523
2240	-8.314152	-7.141409	-1.172742	0.0649522	0	1	0.01593523	3.224388
2250	-9.516869	-11.80857	2.291698	0.01061113	0	1	0.008181083	3.428246
2260	-7.602831	-8.110931	0.5081007	0.03971231	0	1	0.01088251	3.10921
2270	-9.479955	-8.028023	-1.451932	0.06552923	0	1	0.02045063	3.304141
2280	-9.323878	-7.869504	-1.454374	0.0632722	0	1	0.02302679	3.14781
2290	-8.381737	-7.098187	-1.283551	0.06505751	0	1	0.01770627	3.158305
2300	-8.257678	-7.885416	-0.3722621	0.04775804	0	1	0.01734472	3.150627
2310	-7.838712	-7.852987	0.01427522	0.0478881	0	1	0.01170545	3.096301
2320	-8.727192	-9.878283	1.151092	0.026137	0	1	0.01150851	2.93065
2330	-8.464909	-10.8862	2.421287	0.006662725	0	1	0.008806749	3.100261
2340	-7.605164	-8.956915	1.351751	0.02534877	0	1	0.009806137	3.133454
2350	-8.939892	-11.05446	2.114572	0.007509527	0	1	0.0114574	3.053608
2360	-9.694365	-7.941484	-1.752881	0.07136403	0	1	0.02046181	3.051593
2370	-9.726961	-8.070021	-1.656941	0.0655034	0	1	0.02513729	3.169259
2380	-7.968503	-8.886289	0.917786	0.02760219	0	1	0.01347663	3.14393
2390	-7.599024	-8.119758	0.5207335	0.03639728	0	1	0.01274575	3.164643
2400	-8.051974	-8.474313	0.4223392	0.04196681	0	1	0.0105576	3.052846
2410	-7.777597	-8.2487	0.4711031	0.03605884	0	1	0.01362971	3.192286
2420	-10.1934	-6.717292	-3.476109	0.1023292	0	1	0.02327913	3.198792
2430	-10.58283	-9.018304	-1.564521	0.06413396	0	1	0.02459242	3.00865
2440	-9.35815	-8.809592	-0.5485579	0.05973474	0	1	0.01116704	3.047184
2450	-8.340365	-8.943922	0.6035576	0.03583415	0	1	0.01207776	2.986156
2460	-7.969383	-8.500932	0.5315487	0.03583415	0	1	0.01297955	3.260137
2470	-9.548291	-9.3359	-0.2123912	0.04045779	0	1	0.02152614	3.179675
2480	-8.072875	-9.879889	1.807014	0.01558172	0	1	0.0102841	3.076702
2490	-9.124729	-9.782179	0.6574496	0.02780409	0	1	0.01730333	3.057854
2500	-10.55473	-9.502011	-1.052717	0.06276796	0	1	0.01581505	2.95741
2510	-10.15131	-11.02101	0.8696987	0.0230325	0	1	0.01789128	3.369094
2520	-9.04244	-10.0053	0.9628598	0.03717807	0	1	0.00786854	3.262301
2530	-11.24429	-13.23225	1.98796	0.006642367	0	1	0.0135976	3.586843
2540	-8.645957	-10.01293	1.366971	0.01943457	0	1	0.01309564	3.297049
2550	-12.31983	-9.462407	-2.857418	0.1007333	0	1	0.01361303	3.10617
2560	-12.16726	-11.5374	-0.6298631	0.04206268	0	1	0.03008759	2.99484
2570	-10.25323	-8.035065	-2.218165	0.08824002	0	1	0.01366706	3.132721
2580	-7.982952	-7.580204	-0.4027484	0.05161551	0	1	0.01466075	3.230619
2590	-8.629264	-8.78211	0.1528463	0.04046017	0	1	0.01493799	2.991883
2600	-9.493453	-9.685685	0.1922324	0.03491087	0	1	0.01911027	3.00867
2610	-8.937493	-11.73395	2.796455	0.003614336	0	1	0.007080149	3.287936
2620	-18.34544	-16.93588	-1.409565	0	1	0	0.01111298	3.873919
2630	-8.667786	-8.677826	0.01003985	0.03960165	0	1	0.01800978	3.107085
2640	-8.453423	-8.618568	0.165145	0.0384977	0	1	0.01632417	3.247257
2650	-7.508894	-8.062262	0.5533678	0.0384977	0	1	0.01107205	3.164433
2660	-8.45859	-10.6438	2.185214	0.01362639	0	1	0.007791779	3.047731
2670	-8.624143	-7.238452	-1.385691	0.07150829	0	1	0.01406857	3.222908
2680	-10.7391	-8.696642	-2.042461	0.0703742	0	1	0.02876332	3.275147
2690	-11.38084	-11.50691	0.1260731	0.03844778	0	1	0.01701829	2.794795
2700	-8.566153	-8.235894	-0.3302597	0.05629837	0	1	0.01071441	3.242368
2710	-8.291344	-7.092328	-1.199016	0.0654291	0	1	0.01596266	3.138045
2720	-8.816953	-8.537532	-0.2794214	0.04718467	0	1	0.01628048	3.314761
2730	-8.592308	-9.457363	0.8650556	0.02809256	0	1	0.01385216	2.980353
2740	-8.730733	-10.78999	2.05926	0.01387489	0	1	0.008725323	2.968998
2750	-8.894464	-10.85101	1.956549	0.009269044	0	1	0.01225667	3.251881
2760	-8.991864	-10.61347	1.62161	0.02739576	0	1	0.006737988	3.107307
2770	-8.563766	-10.48778	1.924012	0.01077545	0	1	0.01171712	3.2041
2780	-9.408555	-7.782354	-1.626201	0.06825328	0	1	0.02115837	3.076011
2790	-8.532557	-7.864194	-0.6683635	0.06201629	0	1	0.01119322	3.206986
2800	-7.647687	-8.917022	1.269335	0.02517398	0	1	0.01074482	3.112133
2810	-9.289363	-8.438415	-0.8509478	0.06485286	0	1	0.01160983	3.277875
2820	-8.632963	-11.23851	2.605549	0.004129398	0	1	0.008345176	3.277875
2830	-8.37899	-9.268221	0.8892312	0.03740915	0	1	0.00836958	3.223008
2840	-8.295381	-9.57843	1.283049	0.02516822	0	1	0.01060162	2.977515
2850	-9.077092	-6.987763	-2.089328	0.07726551	0	1	0.0211401	3.19147
2860	-7.966389	-7.560617	-0.4057728	0.05020128	0	1	0.0158158	3.183984
2870	-8.796292	-8.219898	-0.5763936	0.05329039	0	1	0.01599999	3.309592
2880	-10.39134	-11.12772	0.7363816	0.02466629	0	1	0.01879358	2.914736
2890	-7.758975	-9.024535	1.265559	0.02414065	0	1	0.0113748	3.10333
2900	-8.137153	-8.186979	0.049826	0.04430391	0	1	0.01358593	3.2756
2910	-7.521613	-8.443473	0.9218596	0.03134622	0	1	0.01106872	3.164485
2920	-9.108861	-9.045977	-0.06288412	0.03928346	0	1	0.01969216	3.116947
2930	-8.65391	-10.07323	1.419316	0.01988639	0	1	0.01214202	3.336593
2940	-13.53146	-12.65478	-0.8766762	0	1	0	0.006522288	3.066511
2950	-8.880659	-10.79072	1.910057	0.01323604	0	1	0.010468	2.946243
2960	-8.688699	-10.28124	1.592544	0.01496176	0	1	0.01315744	3.223587
2970	-9.59255	-9.765808	0.173258	0.03623427	0	1	0.01819352	2.95329
2980	-7.724465	-8.187936	0.4634718	0.03623427	0	1	0.01361064	3.154726
2990	-8.862477	-8.24653	-0.6159465	0.05119641	0	1	0.01854034	3.276149
3000	-8.444787	-8.739429	0.2946426	0.04203971	0	1	0.0119507	2.998544
3010	-8.713856	-7.66872	-1.045136	0.06060341	0	1	0.01754593	3.072833
3020	-9.393914	-9.401073	0.007158316	0.04368521	0	1	0.01463705	2.933245
3030	-8.265284	-8.237448	-0.02783611	0.04169483	0	1	0.01679405	3.175262
3040	-11.08508	-11.1333	0.048221	0.03975431	0	1	0.0171994	2.819686
3050	-9.704812	-8.338526	-1.366287	0.067304	0	1	0.0171328	3.019386
3060	-10.7499	-10.93972	0.189818	0.03137157	0	1	0.02298542	3.011449
3070	-14.84905	-11.25891	-3.590139	0.08914638	0	1	0.05143397	3.32563
3080	-10.58143	-9.742545	-0.8388877	0.04943699	0	1	0.02536761	3.026447
3090	-7.585088	-8.856621	1.271533	0.02695096	0	1	0.009783903	3.161977
3100	-8.165049	-8.903369	0.7383195	0.03966266	0	1	0.008666756	3.115193
3110	-8.149141	-10.03722	1.888076	0.01955265	0	1	0.007729892	3.105966
3120	-8.341281	-8.624385	0.2831043	0.03799528	0	1	0.01488798	3.026219
3130	-9.30594	-7.408688	-1.897252	0.0730957	0	1	0.02162341	3.253369
3140	-10.69367	-8.731014	-1.962653	0.06940212	0	1	0.0279199	3.291172
3150	-8.594927	-7.48556	-1.109367	0.06385255	0	1	0.01582787	3.084251
3160	-9.200209	-10.04203	0.8418172	0.02941384	0	1	0.01324545	3.395146
3170	-8.772309	-9.33855	0.5662402	0.03397433	0	1	0.01379678	2.951976
3180	-8.024629	-7.632785	-0.3918439	0.05554638	0	1	0.01184481	3.125861
3190	-10.2991	-11.57759	1.27849	0.01515062	0	1	0.01783779	3.040656
3200	-9.863455	-11.54617	1.682711	0.01173171	0	1	0.01419826	2.930231
3210	-9.304372	-9.92255	0.6181778	0.0318131	0	1	0.01464016	2.908729
3220	-8.208476	-7.49305	-0.7154264	0.05864874	0	1	0.01395375	3.245827
3230	-10.16024	-8.414543	-1.7457	0.07721145	0	1	0.01503418	3.050306
3240	-8.169961	-9.816314	1.646354	0.02032878	0	1	0.00945798	3.289283
3250	-9.454891	-10.33808	0.8831919	0.02693748	0	1	0.0144367	2.890316
3260	-9.550621	-11.06188	1.511259	0.02799768	0	1	0.007294517	2.977767
3270	-8.465825	-9.985619	1.519794	0.02783189	0	1	0.007294517	3.129298
3280	-13.26456	-11.85971	-1.404846	0	1	0	0.01106067	3.263541
3290	-7.874151	-9.233937	1.359785	0.02296445	0	1	0.01099819	3.234879
3300	-8.856526	-7.696693	-1.159833	0.05954747	0	1	0.02077778	3.181462
3310	-10.94379	-12.16612	1.222323	0.01913839	0	1	0.0153663	2.770491
3320	-10.09139	-9.993798	-0.09759283	0.04000382	0	1	0.01964538	3.376385
3330	-11.72202	-9.239675	-2.482341	0.09459272	0	1	0.01283401	3.279931
3340	-9.556013	-11.75079	2.194781	0.003718818	0	1	0.01285317	3.259108
