Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9350	-13.9334	-15.80339	1.869986	0.006195252	0	1	0.01559307	2.681066
9360	-12.94972	-15.09354	2.143819	0.01061556	0	1	0.0094571	3.435462
9370	-11.55122	-10.06824	-1.482982	0.06187955	0	1	0.02578843	3.22527
9380	-13.33301	-12.74988	-0.5831242	0.0416026	0	1	0.02960143	3.385448
9390	-16.53802	-16.60549	0.06746879	0.0549448	0	1	0.007802068	3.249608
9400	-12.63378	-14.33904	1.705263	0.01697997	0	1	0.01058669	3.441538
9410	-11.66982	-13.77866	2.108844	0.008711929	0	1	0.01079591	3.291705
9420	-11.65404	-9.726113	-1.92793	0.07591816	0	1	0.0196169	3.121205
9430	-11.19181	-10.30112	-0.8906928	0.05419685	0	1	0.02113287	3.282441
9440	-12.59956	-14.74672	2.147157	0.01292269	0	1	0.008375841	3.245222
9450	-11.13049	-11.70896	0.5784738	0.03017741	0	1	0.01662578	3.009724
9460	-11.82183	-11.52708	-0.294752	0.04142224	0	1	0.02239149	2.998058
9470	-11.13009	-11.18629	0.05620712	0.03826958	0	1	0.01852409	3.299518
9480	-11.76933	-11.04537	-0.7239555	0.04817322	0	1	0.02434621	3.299518
9490	-12.47994	-12.47373	-0.006211442	0.04894725	0	1	0.01141602	3.318949
9500	-11.34194	-9.598825	-1.743116	0.07040987	0	1	0.02161714	3.269384
9510	-14.79468	-15.15793	0.3632496	0.02840029	0	1	0.02258148	3.667843
9520	-11.79572	-13.45343	1.65771	0.01965472	0	1	0.009681906	3.246548
9530	-11.33716	-13.11043	1.773266	0.0118518	0	1	0.01285906	3.271071
9540	-10.63173	-11.0641	0.4323733	0.03389814	0	1	0.01590498	3.148033
9550	-13.95441	-9.919505	-4.034903	0.1145696	0	1	0.02231414	3.310406
9560	-12.64084	-14.35953	1.718686	0.007565761	0	1	0.01691135	2.892695
9570	-11.64783	-13.94651	2.298676	0.004108448	0	1	0.01130151	3.136921
9580	-16.96526	-15.48235	-1.482914	0	1	0	0.01195874	2.851468
9590	-12.09653	-11.33153	-0.7650006	0.0623084	0	1	0.01230488	3.215179
9600	-13.79504	-15.11095	1.315911	0.0170738	0	1	0.01555135	2.675265
9610	-13.71944	-13.68388	-0.03555777	0.04195345	0	1	0.01681549	2.805627
9620	-12.84127	-10.3524	-2.488874	0.09028551	0	1	0.01647805	3.166972
9630	-10.93832	-9.98255	-0.9557717	0.05648473	0	1	0.0200618	3.128793
9640	-11.01321	-10.20847	-0.8047402	0.05214708	0	1	0.02153722	3.213127
9650	-12.91978	-11.69887	-1.220906	0.05214708	0	1	0.03265338	3.207641
9660	-11.86005	-9.226868	-2.633179	0.08861661	0	1	0.02073341	3.230221
9670	-10.74826	-9.853367	-0.8948945	0.05754846	0	1	0.01787672	3.184465
9680	-12.19394	-10.74608	-1.447858	0.07324041	0	1	0.01392052	3.220609
9690	-11.77883	-9.652469	-2.126359	0.07324041	0	1	0.02743625	3.225011
9700	-12.77614	-13.67027	0.8941381	0.01926082	0	1	0.02119978	2.885726
9710	-11.57629	-9.751216	-1.825074	0.07288519	0	1	0.02067158	3.296763
9720	-12.84812	-12.66452	-0.183593	0.03612994	0	1	0.02626866	3.378127
9730	-13.93179	-9.34872	-4.583072	0.1175202	0	1	0.03319447	3.131928
9740	-12.64076	-9.314914	-3.325848	0.09401182	0	1	0.03144668	3.266983
9750	-11.35921	-9.379126	-1.980084	0.07619316	0	1	0.02037831	3.24229
9760	-10.82363	-10.80985	-0.01377971	0.04062081	0	1	0.01761454	3.25629
9770	-10.91087	-10.44149	-0.4693791	0.05116369	0	1	0.01619577	3.090911
9780	-10.78777	-10.89985	0.1120808	0.0398024	0	1	0.01619577	3.071563
9790	-12.47301	-13.02873	0.5557149	0.02415718	0	1	0.02314602	3.307461
9800	-11.59072	-13.60932	2.018602	0.007009184	0	1	0.01289131	3.061338
9810	-10.79435	-10.45662	-0.3377313	0.04527241	0	1	0.01919428	3.209366
9820	-11.41508	-10.53361	-0.8814706	0.05268241	0	1	0.02262636	3.291011
9830	-14.28003	-13.07116	-1.20887	0.04894893	0	1	0.03800016	3.30627
9840	-12.07735	-9.613052	-2.464297	0.08143882	0	1	0.02528514	3.30627
9850	-11.67573	-10.7901	-0.8856263	0.05689118	0	1	0.01831774	3.021378
9860	-10.78842	-10.00829	-0.780131	0.05689118	0	1	0.01648375	3.213106
9870	-12.91963	-10.56646	-2.353167	0.07300335	0	1	0.03484136	3.254116
9880	-15.74462	-12.97321	-2.771403	0.07300335	0	1	0.05293378	3.177443
9890	-12.22435	-9.172278	-3.052071	0.0909675	0	1	0.02794735	3.260625
9900	-13.00014	-11.84142	-1.158717	0.05092509	0	1	0.03266485	3.12724
9910	-11.48459	-11.05915	-0.4254406	0.04317335	0	1	0.02333023	3.114253
9920	-16.04067	-15.96868	-0.07199191	0.03088816	0	1	0.03072402	2.63177
9930	-10.89447	-10.48709	-0.4073813	0.04779763	0	1	0.01808393	3.081852
9940	-10.9388	-10.98124	0.04244299	0.04563892	0	1	0.01288006	3.167208
9950	-12.6904	-13.53411	0.8437068	0.02595827	0	1	0.01582598	2.799939
9960	-10.8316	-11.27811	0.4465117	0.03650645	0	1	0.01372203	3.073006
9970	-12.04749	-11.69588	-0.3516108	0.0415668	0	1	0.02352683	2.990069
9980	-13.47707	-11.49092	-1.986142	0.06435979	0	1	0.03756791	3.15832
9990	-12.08353	-12.58922	0.5056875	0.03108783	0	1	0.017067	3.44152
10000	-12.04161	-11.334	-0.7076074	0.04708576	0	1	0.02532224	3.035513
10010	-12.15354	-9.213743	-2.939801	0.09108234	0	1	0.02483302	3.27879
10020	-10.92934	-11.43725	0.5079142	0.03702076	0	1	0.01256956	3.233277
10030	-11.22335	-12.43001	1.206656	0.01826813	0	1	0.01631815	3.128664
10040	-15.04224	-13.14572	-1.896519	0.0603471	0	1	0.04217774	3.394529
10050	-12.47012	-10.38275	-2.08737	0.07043415	0	1	0.03046254	3.300651
10060	-12.049	-10.05046	-1.998542	0.07041172	0	1	0.02790533	3.113952
10070	-12.06423	-10.85174	-1.212482	0.06487673	0	1	0.01687837	3.042698
10080	-10.62456	-11.1565	0.5319428	0.03261414	0	1	0.01537551	3.151055
10090	-12.69935	-13.84743	1.148079	0.01952669	0	1	0.01622321	2.79025
10100	-14.56562	-12.80972	-1.755894	0.05938493	0	1	0.03849432	2.97298
10110	-13.1431	-11.75607	-1.387039	0.05446873	0	1	0.03423544	3.157902
10120	-11.95448	-9.06265	-2.891829	0.08951341	0	1	0.02564887	3.189428
10130	-10.75485	-9.938188	-0.8166578	0.05515211	0	1	0.01868844	3.159446
10140	-11.03243	-10.93323	-0.09919096	0.03958488	0	1	0.02022975	3.20861
10150	-14.01898	-14.62492	0.6059392	0.03148844	0	1	0.01512565	2.731959
10160	-10.90498	-9.905067	-0.9999159	0.05662297	0	1	0.02081942	3.178056
10170	-11.67385	-12.50874	0.834892	0.02504463	0	1	0.01673039	2.926308
10180	-13.0368	-10.5429	-2.493896	0.0774593	0	1	0.03192802	3.348362
10190	-12.31849	-13.9981	1.679615	0.007259126	0	1	0.0178633	3.070844
10200	-10.7664	-11.36697	0.6005724	0.03211482	0	1	0.01472727	3.249021
10210	-10.78821	-10.67451	-0.1137002	0.04446047	0	1	0.01599276	3.083368
10220	-14.04934	-9.940445	-4.108893	0.1032158	0	1	0.04296075	3.199483
10230	-11.18057	-11.19824	0.01767022	0.04077198	0	1	0.01693765	3.328916
10240	-16.64893	-16.57315	-0.07578312	0.02614998	0	1	0.03930421	2.778189
10250	-12.65745	-13.02146	0.364008	0.02614998	0	1	0.02531863	3.099589
10260	-14.02742	-15.8917	1.864279	0.002842972	0	1	0.01861745	3.620488
10270	-11.17802	-12.29544	1.117426	0.02138851	0	1	0.01520781	3.018699
10280	-11.39863	-10.90982	-0.4888125	0.05140141	0	1	0.0163139	3.029176
10290	-10.88794	-11.74948	0.8615396	0.03104254	0	1	0.01198448	3.187134
10300	-11.7843	-13.84858	2.064276	0.007370381	0	1	0.01209018	3.353984
10310	-11.82848	-12.17806	0.3495816	0.02934312	0	1	0.02181385	3.272175
10320	-11.4699	-13.19358	1.723681	0.01134491	0	1	0.0138679	3.297319
10330	-12.31602	-13.09833	0.7823108	0.02756858	0	1	0.01549682	3.472131
10340	-11.59797	-11.60033	0.002362508	0.03821548	0	1	0.01960305	3.3579
10350	-11.73676	-11.57319	-0.1635703	0.03999276	0	1	0.02112926	2.983046
10360	-11.37722	-12.67146	1.294242	0.0162301	0	1	0.01659325	3.184348
10370	-11.106	-11.07899	-0.02700988	0.04353321	0	1	0.01537744	3.031955
10380	-11.35541	-10.98763	-0.3677797	0.04453812	0	1	0.02053726	3.313792
10390	-12.81349	-9.943444	-2.870044	0.09183956	0	1	0.02227945	3.335337
10400	-11.08345	-12.12284	1.039392	0.02178491	0	1	0.01611186	3.08274
10410	-11.52783	-11.24308	-0.2847553	0.04085377	0	1	0.02282321	3.08314
10420	-13.28029	-11.98768	-1.292607	0.05503578	0	1	0.03025942	3.401679
10430	-11.47813	-11.38462	-0.09351407	0.0406638	0	1	0.01903462	2.986024
10440	-11.49391	-10.09924	-1.39467	0.06079059	0	1	0.02496177	3.247474
10450	-16.44426	-16.49497	0.05071114	0.02343118	0	1	0.03980461	2.9152
10460	-12.03098	-10.35182	-1.679163	0.06485856	0	1	0.02694088	3.307287
10470	-10.90733	-10.91483	0.00749659	0.03872808	0	1	0.01899769	3.109349
10480	-16.07344	-14.4182	-1.655244	0.05833025	0	1	0.03673894	2.8035
10490	-11.17289	-9.440473	-1.732412	0.06970916	0	1	0.02216788	3.20489
10500	-11.3908	-9.710509	-1.680296	0.06651435	0	1	0.02477996	3.20489
10510	-10.9325	-9.714591	-1.217906	0.06310917	0	1	0.0185769	3.231119
10520	-11.34387	-11.83022	0.4863522	0.03346521	0	1	0.01540681	2.967107
10530	-12.93456	-12.02424	-0.9103208	0.05142515	0	1	0.02483641	3.441658
10540	-11.46887	-11.92657	0.4577016	0.0340329	0	1	0.01540061	3.371243
10550	-11.01323	-10.51316	-0.5000695	0.05036511	0	1	0.01739723	3.06694
10560	-11.02032	-10.30177	-0.7185577	0.05036511	0	1	0.02164553	3.172031
10570	-12.46668	-12.16333	-0.303356	0.04015196	0	1	0.02410205	3.395734
10580	-12.54913	-10.13775	-2.411379	0.08135065	0	1	0.02409034	3.064443
10590	-11.08599	-10.17397	-0.9120201	0.05506414	0	1	0.02065113	3.27042
10600	-12.34206	-11.5107	-0.8313618	0.05261361	0	1	0.02159642	2.952247
10610	-11.68397	-10.70563	-0.9783393	0.06214884	0	1	0.01535592	3.078744
10620	-11.58463	-10.62117	-0.9634626	0.05282895	0	1	0.0243762	3.091355
10630	-12.90477	-15.12721	2.222438	0.01251626	0	1	0.007931731	3.119706
10640	-11.26359	-13.16162	1.898027	0.01100938	0	1	0.01185088	3.163932
10650	-11.27261	-12.92936	1.656758	0.01661785	0	1	0.01132073	3.250916
10660	-10.94469	-11.89717	0.9524726	0.02782099	0	1	0.01290423	3.05282
10670	-13.17427	-14.20464	1.030379	0.01715298	0	1	0.02060692	2.808858
10680	-12.02149	-13.46574	1.444243	0.02318282	0	1	0.01000576	3.313916
10690	-13.63944	-14.03034	0.3909019	0.04631524	0	1	0.008781159	3.192103
10700	-12.49188	-12.77557	0.2836956	0.03224918	0	1	0.02007954	3.45974
10710	-10.65641	-10.27657	-0.379845	0.04881148	0	1	0.0167032	3.137722
10720	-11.0177	-9.91174	-1.105956	0.05774447	0	1	0.02185719	3.17728
10730	-11.81951	-14.29215	2.472636	0.001189882	0	1	0.01102699	3.237258
10740	-11.79201	-9.755401	-2.036608	0.07145677	0	1	0.02747837	3.234146
10750	-13.59082	-9.049331	-4.541494	0.1149904	0	1	0.03624401	3.19266
10760	-14.09374	-9.022277	-5.071462	0.1254118	0	1	0.03612147	3.169224
10770	-11.2312	-10.32261	-0.9085962	0.05277204	0	1	0.0231421	3.150042
10780	-11.05782	-9.571168	-1.486652	0.06540526	0	1	0.02160994	3.203276
10790	-11.58252	-10.02531	-1.55721	0.06317852	0	1	0.02598902	3.158271
10800	-11.75061	-12.22515	0.4745373	0.02888359	0	1	0.01970963	2.968275
10810	-12.78914	-15.16022	2.371079	0.001973733	0	1	0.01172574	3.511687
10820	-13.70917	-13.56808	-0.141097	0.03173019	0	1	0.03153365	3.104884
10830	-11.25641	-9.857762	-1.398647	0.06199578	0	1	0.02356217	3.226434
10840	-12.41234	-11.13458	-1.277759	0.05597235	0	1	0.02841813	3.322226
10850	-14.6277	-11.64916	-2.978546	0.07981373	0	1	0.04595381	3.137174
10860	-18.30567	-16.74024	-1.565428	0.04736392	0	1	0.05886623	2.93743
10870	-13.18872	-14.42869	1.239968	0.03104579	0	1	0.008207247	3.132563
10880	-16.4496	-14.73666	-1.712944	0	1	0	0.01505173	3.00331
10890	-11.80884	-13.08725	1.278401	0.0147382	0	1	0.0181958	3.092172
10900	-10.83194	-10.63143	-0.2005111	0.04457795	0	1	0.01733858	3.267671
10910	-11.98604	-12.6551	0.6690588	0.03173504	0	1	0.01402234	3.419909
10920	-11.80772	-13.08764	1.279921	0.01505566	0	1	0.01787538	3.04262
10930	-11.03491	-11.44274	0.4078295	0.03113179	0	1	0.01877929	3.147788
10940	-11.44996	-10.62107	-0.8288903	0.05347884	0	1	0.02060996	3.328965
10950	-11.20456	-11.13592	-0.06864209	0.03808089	0	1	0.02119104	3.152186
10960	-11.99959	-12.88852	0.8889327	0.01975524	0	1	0.02077795	3.153493
10970	-15.90151	-14.51677	-1.384739	0	1	0	0.01084049	3.109916
10980	-11.01144	-11.00145	-0.009988166	0.0459763	0	1	0.01334104	3.246433
10990	-14.59751	-12.51344	-2.084073	0.0716342	0	1	0.0285536	2.909519
11000	-15.81572	-14.35202	-1.463694	0	1	0	0.0117311	3.261385
11010	-15.44723	-14.43954	-1.007692	0.04774751	0	1	0.03304598	3.577439
11020	-11.45783	-11.45641	-0.001413054	0.03840345	0	1	0.01948882	3.338832
11030	-11.73268	-11.17026	-0.5624198	0.04629151	0	1	0.02280875	3.330017
11040	-12.03465	-14.56983	2.535182	0.002608647	0	1	0.009632943	3.241542
11050	-10.65373	-11.34795	0.6942183	0.03190699	0	1	0.01355414	3.144462
11060	-10.73864	-11.41041	0.6717644	0.0319978	0	1	0.01379765	3.231661
11070	-11.53282	-12.33047	0.7976475	0.03181492	0	1	0.01228003	2.983204
11080	-11.55179	-12.5383	0.9865078	0.02818207	0	1	0.01224405	3.346743
11090	-12.06306	-12.66991	0.6068523	0.03142248	0	1	0.01516295	2.881241
11100	-11.47752	-13.51125	2.033732	0.007176641	0	1	0.01258938	3.237929
11110	-12.53386	-13.81005	1.276183	0.01285562	0	1	0.02008067	2.997748
11120	-11.51766	-13.24878	1.731114	0.01100479	0	1	0.0140069	3.304973
11130	-11.6138	-11.46243	-0.1513647	0.05126611	0	1	0.01172231	3.183393
11140	-10.67616	-11.44061	0.7644583	0.02931595	0	1	0.01442638	3.192499
11150	-11.84665	-9.304759	-2.541887	0.08641248	0	1	0.02118429	3.165051
11160	-16.81513	-17.48105	0.6659232	0.01231432	0	1	0.03800511	3.076742
11170	-11.09456	-10.66802	-0.426538	0.04609746	0	1	0.02010953	3.276556
11180	-10.79438	-11.94418	1.149805	0.02392479	0	1	0.01293098	3.147981
11190	-11.44488	-9.711375	-1.733501	0.06804154	0	1	0.02416923	3.140761
11200	-12.2173	-10.66524	-1.552058	0.06385695	0	1	0.02497313	3.029747
11210	-12.60549	-13.45516	0.8496772	0.01879798	0	1	0.02269488	3.048069
11220	-11.29349	-9.284698	-2.008792	0.07604301	0	1	0.0211336	3.205728
11230	-11.06208	-10.92319	-0.1388861	0.04007133	0	1	0.02053136	3.205728
11240	-11.14249	-10.96483	-0.1776592	0.04166483	0	1	0.01967153	3.054446
11250	-11.48218	-11.54361	0.06143249	0.04458752	0	1	0.01333645	3.028342
11260	-18.47344	-16.5542	-1.919235	0	1	0	0.01850025	3.687936
11270	-11.76768	-13.05899	1.291306	0.02117012	0	1	0.01292427	3.398666
11280	-11.58214	-11.65728	0.07514084	0.04143175	0	1	0.01546071	3.371334
11290	-11.35027	-10.96583	-0.3844383	0.05308247	0	1	0.01348541	3.266681
11300	-13.12159	-14.70652	1.584922	0.005961154	0	1	0.02098632	3.205252
11310	-13.11493	-10.12394	-2.99099	0.08823954	0	1	0.03023062	3.354422
11320	-11.32948	-9.581253	-1.748225	0.06845746	0	1	0.02401114	3.218002
11330	-11.52495	-11.23463	-0.2903215	0.04084569	0	1	0.0229601	3.24511
11340	-10.79054	-11.83774	1.047196	0.02577606	0	1	0.01303306	3.110182
11350	-13.60521	-14.79644	1.191228	0.0195037	0	1	0.01555638	3.61481
11360	-15.17898	-14.72573	-0.4532511	0.03426017	0	1	0.03785368	3.354466
11370	-11.59785	-11.69125	0.09339604	0.03627639	0	1	0.01976461	2.977722
11380	-11.41765	-12.53792	1.120268	0.02476471	0	1	0.01275824	3.345031
11390	-16.61573	-14.86672	-1.749011	0	1	0	0.01560451	2.981974
11400	-11.31241	-12.52405	1.211634	0.02276618	0	1	0.01289828	3.32967
11410	-12.5077	-14.68252	2.174822	0.01185947	0	1	0.008602911	3.272286
11420	-11.54911	-9.79683	-1.752275	0.06705781	0	1	0.02589891	3.220528
11430	-15.0215	-11.45865	-3.56285	0.0904624	0	1	0.04779646	3.101036
11440	-10.91404	-10.23392	-0.6801188	0.05613526	0	1	0.01550326	3.235592
11450	-11.22531	-12.17432	0.9490056	0.02363298	0	1	0.01604441	3.0077
11460	-19.59587	-17.25507	-2.340797	0	1	0	0.02820067	3.215362
11470	-12.19553	-10.95728	-1.238257	0.06509833	0	1	0.01712377	3.359817
11480	-11.8657	-9.472219	-2.393486	0.08463181	0	1	0.02000518	3.267579
11490	-11.08054	-9.736914	-1.343622	0.06220124	0	1	0.02206742	3.167043
11500	-11.29204	-11.62126	0.3292199	0.03831735	0	1	0.01406395	3.331788
11510	-10.9278	-10.57694	-0.3508611	0.04663273	0	1	0.01814005	3.073015
11520	-14.09291	-13.40508	-0.6878328	0.04232997	0	1	0.03166794	3.449284
11530	-12.89529	-12.42078	-0.4745158	0.04339358	0	1	0.02422908	2.894888
11540	-11.25153	-11.22511	-0.02642071	0.03900314	0	1	0.01937836	3.306567
11550	-10.7398	-10.77703	0.03723557	0.04389073	0	1	0.01415911	3.223799
11560	-13.67769	-15.29826	1.620563	0.004193298	0	1	0.02216927	3.061126
11570	-10.5915	-10.65225	0.06074621	0.04237379	0	1	0.01494659	3.190704
11580	-12.04596	-10.98951	-1.056452	0.05266677	0	1	0.02697463	3.284177
11590	-12.47925	-9.42703	-3.052216	0.09257028	0	1	0.0257501	3.124979
11600	-11.89681	-10.0205	-1.876315	0.06763932	0	1	0.02845944	3.209054
11610	-10.65165	-10.77534	0.1236944	0.04071867	0	1	0.01527538	3.228807
11620	-11.51484	-11.68903	0.1741853	0.03385819	0	1	0.02063244	3.296661
11630	-10.98921	-9.541402	-1.447805	0.06641259	0	1	0.01974208	3.213028
11640	-12.93614	-14.73473	1.798592	0.006895626	0	1	0.01615736	2.822504
11650	-12.80741	-13.36929	0.5618763	0.04038639	0	1	0.01002485	3.315698
11660	-11.07478	-11.57436	0.4995879	0.03098945	0	1	0.01725809	3.033343
11670	-13.42681	-11.88336	-1.543442	0.06972753	0	1	0.01833356	2.977439
11680	-10.98116	-12.1021	1.120936	0.02093332	0	1	0.01551173	3.161479
11690	-12.20123	-10.99249	-1.208739	0.06143208	0	1	0.02005712	2.998422
11700	-12.83791	-11.54252	-1.295389	0.05431816	0	1	0.0314789	3.294212
11710	-12.89258	-13.46885	0.576265	0.02207035	0	1	0.02523103	3.119929
11720	-11.79757	-12.36326	0.5656953	0.0343076	0	1	0.0136311	3.389278
11730	-10.70155	-11.08574	0.3841944	0.03719238	0	1	0.01410056	3.100763
11740	-12.92567	-13.45869	0.5330195	0.02902138	0	1	0.01845939	2.792514
11750	-11.088	-11.72286	0.6348551	0.03261312	0	1	0.01387261	3.309356
11760	-11.48582	-13.36292	1.877096	0.01018213	0	1	0.0126249	3.301455
11770	-12.59068	-14.48434	1.893663	0.003134529	0	1	0.01781059	3.123186
11780	-12.14884	-11.5531	-0.5957486	0.0456991	0	1	0.02430768	2.991093
11790	-11.64703	-13.07134	1.424313	0.01784201	0	1	0.01341575	3.383745
11800	-13.14694	-13.29755	0.1506102	0.0300689	0	1	0.02564559	2.902419
11810	-11.37657	-12.78657	1.410003	0.01461708	0	1	0.01605127	3.146091
11820	-11.39187	-10.86614	-0.5257375	0.04561057	0	1	0.02276699	3.254873
11830	-16.32441	-14.63714	-1.68727	0	1	0	0.01467021	3.024337
11840	-10.89915	-11.38453	0.4853797	0.03305404	0	1	0.01574977	3.042025
11850	-16.17432	-14.6523	-1.52202	0	1	0	0.01243567	3.397571
11860	-10.77779	-10.77351	-0.004277219	0.03941022	0	1	0.01856317	3.160417
11870	-11.38039	-12.36572	0.9853339	0.02401483	0	1	0.01517257	2.960093
11880	-12.31002	-9.575073	-2.734943	0.08562055	0	1	0.02675834	3.115796
11890	-13.99331	-12.07029	-1.923021	0.06186608	0	1	0.04007108	3.147064
11900	-11.94775	-13.14706	1.199308	0.01955908	0	1	0.01538751	3.429717
11910	-11.68836	-10.52011	-1.168251	0.05924051	0	1	0.02154748	3.341563
11920	-11.45932	-11.41989	-0.03943182	0.03772414	0	1	0.02096022	3.033688
11930	-11.65371	-11.53741	-0.116296	0.04626156	0	1	0.01462238	3.355047
11940	-12.27802	-13.22953	0.9515097	0.0188636	0	1	0.02042886	2.975213
11950	-11.1773	-11.60803	0.4307285	0.03092538	0	1	0.01854907	3.051159
11960	-10.95265	-11.70531	0.7526519	0.02823791	0	1	0.01542575	3.037803
11970	-11.6636	-10.26319	-1.400409	0.06172221	0	1	0.02393652	3.076861
11980	-12.47207	-13.62537	1.153307	0.02078029	0	1	0.01513572	3.498208
11990	-11.70598	-12.97459	1.268606	0.01951936	0	1	0.01438651	3.398049
12000	-10.9767	-11.77968	0.8029782	0.03219373	0	1	0.01198022	3.096483
12010	-12.48452	-13.6186	1.134086	0.03153634	0	1	0.00889771	3.187343
12020	-10.94481	-11.39074	0.4459242	0.03645732	0	1	0.01376466	3.279664
12030	-14.41619	-13.10762	-1.308575	0.05128491	0	1	0.03725338	2.97649
12040	-12.97323	-11.84052	-1.132711	0.05140102	0	1	0.03106045	3.039349
12050	-13.47833	-14.27565	0.7973271	0.01971393	0	1	0.02281942	2.809244
12060	-11.07477	-12.13961	1.064843	0.02386487	0	1	0.01412088	3.016499
12070	-11.15855	-12.38206	1.223515	0.02085935	0	1	0.01405252	3.012293
12080	-12.65923	-12.42864	-0.2305913	0.03991591	0	1	0.02268293	2.891189
12090	-10.9958	-10.85648	-0.1393184	0.04720775	0	1	0.01425562	3.084424
12100	-18.62776	-12.70009	-5.927674	0.1409257	0	1	0.03844057	3.473692
12110	-12.2187	-9.478909	-2.739788	0.08588874	0	1	0.02652174	3.298968
12120	-11.09458	-11.4667	0.3721163	0.03928497	0	1	0.01282243	3.271319
12130	-12.26068	-13.46939	1.208709	0.01531233	0	1	0.01894423	3.365163
12140	-11.19313	-10.42617	-0.7669599	0.05715616	0	1	0.01604893	3.288362
12150	-10.6809	-10.8965	0.215594	0.0397484	0	1	0.01464356	3.104371
12160	-16.05963	-14.53495	-1.524672	0	1	0	0.0124687	3.032868
12170	-11.54122	-10.95795	-0.5832684	0.0463287	0	1	0.02324499	3.279472
12180	-11.84223	-12.91466	1.072432	0.02647452	0	1	0.01226201	2.927183
12190	-16.16383	-14.49856	-1.665271	0	1	0	0.01435101	3.328057
12200	-12.14455	-14.15847	2.013926	0.00528712	0	1	0.01414503	3.405379
12210	-11.20851	-9.949245	-1.259269	0.06057764	0	1	0.02203967	3.118738
12220	-13.43525	-10.62788	-2.807373	0.08312989	0	1	0.03267941	3.049659
12230	-11.73236	-13.3015	1.569137	0.01484584	0	1	0.0135305	3.39044
12240	-11.85371	-14.30667	2.452962	0.003424589	0	1	0.01003069	3.192544
12250	-10.64174	-10.88303	0.2412855	0.03732683	0	1	0.01615521	3.212633
12260	-13.14484	-9.624678	-3.520167	0.09483133	0	1	0.03662278	3.212633
12270	-11.20468	-11.88428	0.6795947	0.03016675	0	1	0.01503498	2.982848
12280	-10.95169	-11.17822	0.2265338	0.04117238	0	1	0.0134662	3.261747
12290	-12.00762	-10.44862	-1.558998	0.0611788	0	1	0.02884121	3.196937
12300	-11.0354	-10.25136	-0.7840407	0.05748274	0	1	0.01605482	3.112538
12310	-11.54711	-13.50181	1.954702	0.01262678	0	1	0.01030832	3.233462
12320	-16.38101	-14.69544	-1.685565	0	1	0	0.01464522	3.003903
12330	-11.40291	-10.24008	-1.162835	0.0594621	0	1	0.02118941	3.310182
12340	-10.89129	-12.15029	1.258999	0.02023184	0	1	0.01400527	3.167545
12350	-10.77496	-9.844393	-0.9305666	0.05707233	0	1	0.01898291	3.199269
12360	-12.96426	-8.862013	-4.102247	0.1102922	0	1	0.02970991	3.254693
12370	-16.06202	-13.05932	-3.002696	0.08354714	0	1	0.03888911	3.509352
12380	-13.55032	-11.76875	-1.781574	0.07026957	0	1	0.02262657	2.954536
12390	-12.89309	-13.04793	0.1548391	0.0288302	0	1	0.02720874	3.143922
12400	-10.6799	-10.32843	-0.3514666	0.04952213	0	1	0.01565596	3.143922
12410	-13.2903	-12.39533	-0.8949751	0.04952213	0	1	0.02696015	3.451951
12420	-10.96509	-12.08882	1.123733	0.02502413	0	1	0.01254641	3.249885
12430	-10.79025	-10.51741	-0.2728451	0.04826242	0	1	0.01543597	3.249586
12440	-11.4025	-12.72614	1.323634	0.01620394	0	1	0.01613423	3.258124
12450	-12.39502	-10.89704	-1.497982	0.05869564	0	1	0.03081112	3.207408
12460	-11.44202	-11.1755	-0.2665227	0.04497151	0	1	0.01815242	2.994179
12470	-12.22342	-11.42818	-0.7952377	0.05183768	0	1	0.02167402	3.403681
12480	-12.89774	-11.92874	-0.9690067	0.04776916	0	1	0.03175679	3.189243
12490	-11.79379	-11.96228	0.1684936	0.03429641	0	1	0.02029001	2.959589
12500	-13.33496	-12.73372	-0.6012324	0.04031755	0	1	0.03219137	3.137273
12510	-12.62048	-10.61731	-2.003175	0.06750673	0	1	0.03252876	3.256551
12520	-12.96977	-10.00392	-2.965851	0.0901445	0	1	0.02674166	3.354627
12530	-13.24027	-12.65084	-0.5894328	0.05523961	0	1	0.01482333	3.429293
12540	-12.44109	-14.41211	1.971025	0.003000274	0	1	0.01659834	3.327818
12550	-11.50608	-13.11812	1.612041	0.01895689	0	1	0.0105028	3.04907
12560	-11.45785	-12.72693	1.269079	0.01844539	0	1	0.01519221	3.3394
12570	-11.82937	-11.84499	0.01562211	0.0371011	0	1	0.0204802	3.373865
12580	-12.35436	-10.48922	-1.865143	0.07403306	0	1	0.02028905	3.359904
12590	-11.75887	-13.96039	2.201526	0.004799663	0	1	0.01202166	3.044704
12600	-13.692	-14.97151	1.27951	0.01640159	0	1	0.01669236	2.684493
12610	-10.80716	-9.960497	-0.846662	0.05537011	0	1	0.01904401	3.227134
12620	-13.83085	-12.34421	-1.486642	0.07721604	0	1	0.01180684	3.21464
12630	-11.32001	-12.10214	0.7821361	0.03403744	0	1	0.01113107	3.236867
12640	-11.16488	-10.71058	-0.4543022	0.04973664	0	1	0.01716219	3.315464
12650	-11.79527	-13.16092	1.365654	0.02098465	0	1	0.01211265	3.38629
12660	-11.2127	-10.05693	-1.155762	0.05743115	0	1	0.02334472	3.165096
12670	-12.31024	-9.989329	-2.320906	0.074762	0	1	0.03083157	3.254464
