Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
470	-12.41256	-11.32161	-1.090946	0.05231506	0	1	0.02943413	3.02894
480	-13.96657	-11.6049	-2.361672	0.07070864	0	1	0.041727	3.301173
490	-13.23981	-13.80794	0.56813	0.02468172	0	1	0.02237247	2.856636
500	-14.12211	-15.74971	1.627601	0.002911405	0	1	0.02308783	3.014976
510	-12.51382	-13.70713	1.19331	0.01492156	0	1	0.01952604	3.325598
520	-14.22053	-10.18133	-4.039208	0.1182363	0	1	0.02063516	3.287738
530	-10.93141	-10.80312	-0.1282856	0.0460059	0	1	0.01541987	3.087226
540	-11.84555	-9.977651	-1.867898	0.07943262	0	1	0.01644797	3.136079
550	-11.16853	-11.37817	0.2096417	0.03516705	0	1	0.01893254	3.055493
560	-11.36832	-11.25732	-0.1110007	0.04156562	0	1	0.01893254	3.0066
570	-11.52108	-10.79885	-0.7222323	0.05035616	0	1	0.02245706	3.298318
580	-11.88175	-11.66253	-0.2192194	0.040766	0	1	0.02195886	3.333756
590	-18.31482	-9.743422	-8.571398	0.1866238	0	1	0.06231341	3.093242
600	-16.23568	-9.405939	-6.829738	0.1531669	0	1	0.05838725	3.269427
610	-11.9618	-9.617931	-2.343866	0.07620639	0	1	0.0311197	3.211067
620	-11.16392	-11.61916	0.4552348	0.03015589	0	1	0.01903742	3.149776
630	-11.2575	-12.16508	0.90758	0.02631031	0	1	0.01468417	3.24413
640	-13.14772	-12.44571	-0.7020142	0.06370619	0	1	0.01127282	3.191975
650	-11.68364	-13.01626	1.332621	0.01521126	0	1	0.01674199	3.121317
660	-10.90938	-10.43379	-0.4755872	0.04691606	0	1	0.02084989	3.191293
670	-11.90836	-13.1937	1.285335	0.01475698	0	1	0.01795683	3.212179
680	-12.6079	-14.94085	2.332956	6.563541e-05	0	1	0.01315178	3.088427
690	-13.27077	-15.3943	2.12353	0.006608848	0	1	0.0116825	2.9325
700	-10.74288	-10.22316	-0.5197208	0.04973905	0	1	0.01891619	3.122297
710	-15.85409	-10.65954	-5.194547	0.1205268	0	1	0.05841405	3.293706
720	-11.12086	-11.37754	0.2566843	0.03778127	0	1	0.01584472	3.039266
730	-11.15008	-11.65637	0.5062931	0.02953267	0	1	0.01866367	3.132665
740	-13.05691	-9.980429	-3.076478	0.08681254	0	1	0.03805229	3.110472
750	-13.41869	-9.488975	-3.929717	0.1160776	0	1	0.02060798	3.159895
760	-12.60458	-10.56129	-2.043285	0.0832956	0	1	0.01615143	3.270466
770	-11.6011	-9.581245	-2.019851	0.07271976	0	1	0.0268039	3.101399
780	-11.70752	-9.076169	-2.631355	0.08773534	0	1	0.02328005	3.254085
790	-11.22645	-10.9942	-0.2322591	0.04972585	0	1	0.01419965	3.23326
800	-12.26416	-13.65304	1.388885	0.02047309	0	1	0.01215787	2.975854
810	-10.98162	-9.895864	-1.085753	0.06038919	0	1	0.01953785	3.244759
820	-11.48611	-9.416446	-2.069666	0.07421832	0	1	0.02613479	3.114229
830	-12.45463	-12.93952	0.484884	0.03042617	0	1	0.01823263	2.889029
840	-11.41051	-10.10362	-1.306889	0.06032694	0	1	0.02444951	3.073682
850	-10.92754	-10.21288	-0.7146662	0.05124447	0	1	0.02131742	3.114963
860	-11.9253	-12.28982	0.3645165	0.02970889	0	1	0.02131742	2.995739
870	-11.40804	-10.5721	-0.8359409	0.05391924	0	1	0.02104708	3.026513
880	-11.20331	-11.52373	0.3204195	0.03383418	0	1	0.01811784	3.260199
890	-12.66011	-13.40174	0.7416309	0.02433088	0	1	0.0191425	2.882966
900	-12.15062	-9.768097	-2.382526	0.07596949	0	1	0.03273266	3.171659
910	-11.21249	-10.28284	-0.9296505	0.05302954	0	1	0.02416863	3.197162
920	-11.59525	-9.780578	-1.814669	0.06999057	0	1	0.02503136	3.278664
930	-13.20559	-13.14234	-0.06324141	0.03742305	0	1	0.02221379	3.458371
940	-11.29459	-9.34583	-1.94876	0.07249616	0	1	0.02524584	3.13474
950	-15.66974	-11.84411	-3.825623	0.1177704	0	1	0.0170604	3.292287
960	-10.71942	-10.22551	-0.493906	0.05108847	0	1	0.01722879	3.126767
970	-13.09116	-10.63918	-2.451983	0.07621946	0	1	0.03465019	3.032873
980	-12.63864	-9.783555	-2.855088	0.094945	0	1	0.02028823	3.0907
990	-11.31191	-8.926108	-2.385804	0.0838219	0	1	0.022157	3.173014
1000	-13.61694	-11.26503	-2.351917	0.07064879	0	1	0.04144606	3.226184
1010	-13.81816	-12.80006	-1.018098	0.04809741	0	1	0.03380676	2.936272
1020	-12.24212	-9.964071	-2.278052	0.07449637	0	1	0.0317445	3.095353
1030	-13.68947	-14.01597	0.3265008	0.02589516	0	1	0.02680673	3.41378
1040	-10.74993	-10.25036	-0.4995748	0.05137986	0	1	0.01707556	3.203942
1050	-11.17067	-9.439162	-1.73151	0.0745641	0	1	0.01831616	3.197676
1060	-12.86162	-10.45798	-2.403643	0.0912858	0	1	0.01551744	3.179071
1070	-12.1932	-13.85802	1.664827	0.01009766	0	1	0.01551744	3.017902
1080	-12.39644	-14.28187	1.885427	0.00681175	0	1	0.01467326	3.312627
1090	-12.52798	-14.65271	2.124734	0.006009416	0	1	0.01202427	3.028252
1100	-16.09208	-17.88812	1.796039	0.004993381	0	1	0.01757604	3.68636
1110	-14.3257	-17.01113	2.685433	0.002298759	0	1	0.008266197	3.078297
1120	-12.94564	-10.60223	-2.343415	0.08115303	0	1	0.02427643	3.366415
1130	-13.37826	-9.931333	-3.446923	0.09281712	0	1	0.04079291	3.251911
1140	-10.85154	-10.96326	0.1117212	0.03770972	0	1	0.01838225	3.133807
1150	-11.14888	-10.19918	-0.9496996	0.055138	0	1	0.02218567	3.251259
1160	-13.64597	-14.05771	0.4117396	0.02750085	0	1	0.02271329	3.486669
1170	-11.67887	-13.16314	1.484275	0.01720937	0	1	0.01301545	3.057356
1180	-11.78102	-11.77856	-0.002458235	0.03740053	0	1	0.02092739	2.977591
1190	-12.91019	-8.973573	-3.936619	0.1093814	0	1	0.02902454	3.105244
1200	-11.53632	-10.36465	-1.17167	0.06033037	0	1	0.02135357	3.028512
1210	-11.36385	-9.526465	-1.837381	0.07078416	0	1	0.02460803	3.102234
1220	-17.85297	-15.12119	-2.731783	0.07250525	0	1	0.05521468	2.827453
1230	-11.36555	-12.50482	1.139271	0.02148692	0	1	0.01483199	3.233628
1240	-11.1228	-10.49991	-0.6228879	0.04818634	0	1	0.02266889	3.11432
1250	-14.1925	-10.60129	-3.591211	0.09663041	0	1	0.03892767	3.017971
1260	-12.85086	-13.6734	0.8225309	0.02354696	0	1	0.01836221	2.85965
1270	-19.59078	-18.43241	-1.158368	0.03930947	0	1	0.06041932	3.583638
1280	-10.81412	-10.7873	-0.02682402	0.04458626	0	1	0.01495934	3.177359
1290	-10.95266	-10.26492	-0.6877418	0.05603564	0	1	0.01632188	3.22537
1300	-11.40885	-10.8661	-0.5427496	0.04510153	0	1	0.02442093	3.150182
1310	-11.8586	-10.56737	-1.291225	0.06150357	0	1	0.02269133	3.006886
1320	-11.53808	-9.447355	-2.090729	0.07789086	0	1	0.02220445	3.090108
1330	-12.00567	-13.36854	1.362869	0.01440285	0	1	0.0169147	3.284028
1340	-11.46193	-12.16233	0.7004035	0.02502905	0	1	0.01926234	3.187703
1350	-16.70555	-14.40318	-2.302374	0.06440365	0	1	0.05393629	3.420585
1360	-12.73511	-9.554329	-3.180777	0.09144171	0	1	0.03349129	3.288786
1370	-11.24301	-10.04595	-1.197057	0.06041202	0	1	0.02181318	3.06491
1380	-11.44957	-12.67962	1.23005	0.02221108	0	1	0.01306215	3.070828
1390	-11.67429	-9.813329	-1.860958	0.07654594	0	1	0.0188765	3.272533
1400	-17.55959	-15.552	-2.007586	0	1	0	0.02020914	3.288564
1410	-11.76066	-11.3101	-0.4505605	0.0540783	0	1	0.01420239	3.280658
1420	-11.21975	-10.56216	-0.6575923	0.05432988	0	1	0.0172504	3.048478
1430	-11.29201	-11.56866	0.2766486	0.03543359	0	1	0.01747058	3.014101
1440	-11.1411	-9.701062	-1.440042	0.06303831	0	1	0.02438314	3.138874
1450	-13.87339	-10.63383	-3.239561	0.09666556	0	1	0.02733844	3.379001
1460	-11.34225	-10.43518	-0.907071	0.05198656	0	1	0.02489686	3.200957
1470	-10.84115	-11.15635	0.3151956	0.03522207	0	1	0.01698909	3.18048
1480	-11.58394	-12.40505	0.8211157	0.02810868	0	1	0.01463059	3.304297
1490	-11.88831	-11.83151	-0.05679812	0.04433177	0	1	0.01561236	3.341017
1500	-12.49029	-12.92755	0.4372603	0.03383585	0	1	0.01611857	2.89389
1510	-14.5918	-9.756088	-4.835715	0.1162848	0	1	0.0504657	3.214558
1520	-16.29618	-15.86039	-0.4357965	0.03196173	0	1	0.04239135	2.868978
1530	-11.96717	-10.55615	-1.411017	0.07028142	0	1	0.01647597	3.062713
1540	-11.31614	-9.976038	-1.340103	0.05993954	0	1	0.02577067	3.14435
1550	-11.86288	-11.23925	-0.6236266	0.05553611	0	1	0.01569627	3.315247
1560	-14.56434	-14.76786	0.2035167	0.02415386	0	1	0.03307892	2.977059
1570	-14.40694	-9.680792	-4.726153	0.114845	0	1	0.04861271	3.234996
1580	-13.20119	-12.81933	-0.3818608	0.03757004	0	1	0.03032483	3.314606
1590	-11.41006	-10.02356	-1.3865	0.06281806	0	1	0.02336843	3.06209
1600	-10.87345	-11.40196	0.5285101	0.03210191	0	1	0.01604846	3.160501
1610	-13.65432	-12.08855	-1.565772	0.07045635	0	1	0.01906572	2.944258
1620	-10.87256	-10.36519	-0.5073652	0.05367907	0	1	0.01533629	3.163777
1630	-11.25458	-10.85314	-0.4014427	0.04595541	0	1	0.02031469	3.03375
1640	-11.56776	-10.98998	-0.5777867	0.05747956	0	1	0.01360169	3.218809
1650	-12.37237	-8.484409	-3.887956	0.109894	0	1	0.02694475	3.212328
1660	-13.22598	-10.47043	-2.755546	0.07930516	0	1	0.04021489	3.196226
1670	-15.06985	-13.08516	-1.984693	0.06278173	0	1	0.04258067	2.929577
1680	-10.69808	-10.59086	-0.1072258	0.04323306	0	1	0.01734924	3.143829
1690	-11.90209	-12.38627	0.4841795	0.0269746	0	1	0.02169066	3.253569
1700	-11.54682	-11.35355	-0.1932633	0.04335718	0	1	0.01879078	2.985814
1710	-12.00222	-10.24217	-1.760043	0.06491026	0	1	0.03057205	3.122097
1720	-12.7283	-11.97789	-0.7504049	0.04472684	0	1	0.03062669	3.265653
1730	-12.8755	-13.53046	0.6549621	0.03783906	0	1	0.01060858	3.281961
1740	-12.81325	-9.514445	-3.298807	0.09334102	0	1	0.03426545	3.092396
1750	-12.20497	-13.48398	1.279006	0.01384854	0	1	0.01891251	3.251322
1760	-12.57909	-14.60976	2.030669	0.002366393	0	1	0.01585602	3.250831
1770	-16.41858	-14.88645	-1.53213	0	1	0	0.01256203	3.16603
1780	-11.17128	-10.29093	-0.8803446	0.05269181	0	1	0.02339855	3.218503
1790	-11.47635	-8.814043	-2.662305	0.08681069	0	1	0.02515059	3.173923
1800	-11.49147	-11.64507	0.1536022	0.03932756	0	1	0.01625551	2.990352
1810	-12.87649	-9.912054	-2.964435	0.09943285	0	1	0.01807436	3.138199
1820	-13.17554	-12.15899	-1.016547	0.04841947	0	1	0.03321395	3.296046
1830	-12.59474	-13.90392	1.309178	0.01145739	0	1	0.02068638	3.176797
1840	-17.65391	-11.4213	-6.232609	0.1455615	0	1	0.04704409	2.990997
1850	-13.39483	-8.426037	-4.968792	0.1253252	0	1	0.03664738	3.204861
1860	-11.12352	-10.83167	-0.2918514	0.05114317	0	1	0.01403825	3.126837
1870	-14.35946	-8.685266	-5.674199	0.135515	0	1	0.04452824	3.221596
1880	-13.60432	-11.87972	-1.724599	0.07059775	0	1	0.0221898	2.929867
1890	-12.25436	-12.84939	0.5950284	0.03694969	0	1	0.01177719	3.291941
1900	-15.26055	-13.4425	-1.818058	0.06095684	0	1	0.03949655	2.870863
1910	-12.66981	-12.06968	-0.6001319	0.04559251	0	1	0.02523467	2.926616
1920	-10.8247	-9.809551	-1.015153	0.05729018	0	1	0.02126474	3.175796
1930	-10.75166	-10.38452	-0.3671424	0.05018575	0	1	0.01587991	3.15048
1940	-16.56713	-14.87093	-1.696206	0	1	0	0.0148019	3.252575
1950	-10.84498	-11.26165	0.4166736	0.03609873	0	1	0.01468993	3.145704
1960	-11.20405	-10.22425	-0.9797944	0.05439267	0	1	0.02373359	3.103524
1970	-11.84948	-11.24615	-0.6033251	0.05901594	0	1	0.01291956	3.12935
1980	-11.90962	-10.49308	-1.416543	0.06176558	0	1	0.02538533	3.31584
1990	-11.47223	-10.13949	-1.332739	0.05893145	0	1	0.02690709	3.166378
2000	-11.22433	-12.25175	1.027417	0.02445681	0	1	0.01429363	3.216114
2010	-12.03867	-12.39557	0.3568949	0.03155138	0	1	0.01958602	3.358722
2020	-12.16878	-13.70115	1.532366	0.01402788	0	1	0.01454833	2.974661
2030	-15.79489	-13.59049	-2.204402	0.06423993	0	1	0.04930554	3.385281
2040	-11.74792	-11.50385	-0.2440739	0.040302	0	1	0.02304104	3.014633
2050	-11.18896	-9.362535	-1.826422	0.07027428	0	1	0.02496976	3.188746
2060	-17.08349	-15.68407	-1.399413	0	1	0	0.01100074	3.326218
2070	-11.95845	-11.19444	-0.7640117	0.04956786	0	1	0.02435866	3.326218
2080	-11.05042	-9.492772	-1.557648	0.06971835	0	1	0.01962392	3.227518
2090	-11.22395	-12.01896	0.7950086	0.0305549	0	1	0.01328503	3.079828
2100	-11.77919	-11.82588	0.04668988	0.04353341	0	1	0.01465208	3.31935
2110	-11.0041	-9.372653	-1.631449	0.06943535	0	1	0.02142873	3.216664
2120	-13.02675	-9.754605	-3.272149	0.09085824	0	1	0.0377844	3.115416
2130	-11.31787	-11.27523	-0.04263536	0.03711713	0	1	0.02209691	3.148878
2140	-13.01944	-11.26905	-1.75039	0.06558845	0	1	0.02926664	2.963591
2150	-13.03965	-8.981127	-4.058528	0.1099636	0	1	0.03184478	3.105484
2160	-11.22477	-10.84501	-0.3797581	0.04646035	0	1	0.01938223	3.029634
2170	-14.03014	-10.11591	-3.914238	0.09942224	0	1	0.04675069	3.194666
2180	-11.22082	-9.927235	-1.29359	0.06264117	0	1	0.02148469	3.070962
2190	-11.17166	-11.15853	-0.0131275	0.03737838	0	1	0.02117536	3.157277
2200	-11.57821	-11.54644	-0.03177509	0.03890911	0	1	0.01998093	2.990162
2210	-11.69501	-12.77957	1.084557	0.02342018	0	1	0.0142196	3.303309
2220	-11.24383	-10.95934	-0.2844944	0.04243799	0	1	0.02155612	3.242557
2230	-10.69867	-10.53824	-0.1604297	0.04453423	0	1	0.0171423	3.132418
2240	-13.14434	-8.611614	-4.532727	0.1232212	0	1	0.0263301	3.168511
2250	-14.92938	-9.040572	-5.888807	0.1390357	0	1	0.04626107	3.12938
2260	-16.95375	-15.61978	-1.333963	0	1	0	0.01030379	3.102314
2270	-12.95253	-14.22863	1.276094	0.01360184	0	1	0.01920361	2.911868
2280	-12.32987	-10.44342	-1.886456	0.06767149	0	1	0.03020868	3.046614
2290	-11.01357	-10.80398	-0.2095863	0.04262896	0	1	0.0198099	3.233422
2300	-10.73605	-10.28966	-0.4463872	0.04851915	0	1	0.01868677	3.122507
2310	-10.95117	-10.2368	-0.714374	0.05645768	0	1	0.01641162	3.104973
2320	-12.03129	-9.890204	-2.141084	0.08095688	0	1	0.02002546	3.068242
2330	-11.14189	-10.36221	-0.7796828	0.0528685	0	1	0.02097137	3.060038
2340	-10.95873	-11.02623	0.06749771	0.04377841	0	1	0.01417524	3.192054
2350	-11.53238	-9.996028	-1.536353	0.06734954	0	1	0.02163171	3.295988
2360	-11.17689	-11.0396	-0.1372925	0.04358057	0	1	0.01757015	3.283423
2370	-11.72314	-12.34986	0.6267291	0.02641035	0	1	0.01934836	3.288477
2380	-13.30729	-13.85879	0.551502	0.02820135	0	1	0.01906939	3.480254
2390	-14.43386	-12.79268	-1.641182	0.05824396	0	1	0.03791263	3.406118
2400	-10.90229	-10.2301	-0.6721853	0.050393	0	1	0.02132141	3.191008
2410	-12.89614	-13.30345	0.4073162	0.02434657	0	1	0.02672073	3.167969
2420	-10.86194	-9.651406	-1.210538	0.06104442	0	1	0.02141955	3.142937
2430	-14.34004	-13.73014	-0.6098967	0.06246607	0	1	0.01093996	3.288103
2440	-12.87842	-15.36288	2.484453	0.001787573	0	1	0.01036849	3.112421
2450	-11.84035	-11.51465	-0.3256978	0.04770994	0	1	0.01724767	3.346276
2460	-10.76307	-10.29996	-0.46311	0.05199681	0	1	0.0159629	3.161387
2470	-17.01839	-15.71503	-1.303363	0	1	0	0.009993269	3.123849
2480	-18.09557	-15.98906	-2.106511	0	1	0	0.02231055	3.037326
2490	-13.24844	-13.76282	0.5143782	0.02297584	0	1	0.02571481	3.345169
2500	-13.85876	-9.999934	-3.858827	0.09975162	0	1	0.0435066	3.110344
2510	-13.56226	-9.780537	-3.781725	0.09858216	0	1	0.04270919	3.231195
2520	-12.79386	-9.278452	-3.515407	0.0982994	0	1	0.03319057	3.285115
2530	-10.76945	-10.47539	-0.2940598	0.04507503	0	1	0.01906928	3.130879
2540	-11.00713	-9.37393	-1.6332	0.07186109	0	1	0.01900925	3.16466
2550	-14.48055	-10.93674	-3.54381	0.09452489	0	1	0.04125679	3.36995
2560	-11.48597	-9.980157	-1.505812	0.07075717	0	1	0.01768747	3.088584
2570	-12.22379	-11.05142	-1.172373	0.05406946	0	1	0.02924375	3.052772
2580	-14.09093	-13.1407	-0.950221	0.04513556	0	1	0.03664241	2.981712
2590	-12.89275	-12.84857	-0.04418391	0.048306	0	1	0.01263276	3.336838
2600	-11.52748	-11.75144	0.2239624	0.03654045	0	1	0.01742208	2.981782
2610	-12.3326	-14.08574	1.75314	0.009657817	0	1	0.01452242	2.989195
2620	-15.27781	-16.97359	1.695775	0.000321978	0	1	0.02455444	3.469707
2630	-14.11751	-15.32759	1.210079	0.02682803	0	1	0.01057325	3.402317
2640	-14.3618	-15.75292	1.391118	0.006372622	0	1	0.02459003	3.38251
2650	-11.43931	-12.28159	0.8422878	0.02310969	0	1	0.01840183	3.184989
2660	-12.05564	-8.831904	-3.223733	0.09965946	0	1	0.02316024	3.233268
2670	-11.52756	-9.424817	-2.102743	0.07544626	0	1	0.02540153	3.100022
2680	-12.5183	-10.98889	-1.529419	0.05991638	0	1	0.03117801	3.29492
2690	-11.5404	-9.04839	-2.492014	0.08518036	0	1	0.0230183	3.126598
2700	-10.85259	-10.44941	-0.4031704	0.05116986	0	1	0.0156703	3.119182
2710	-12.13734	-10.21696	-1.920374	0.07129329	0	1	0.02606396	3.026688
2720	-11.3527	-9.561419	-1.791279	0.07262787	0	1	0.02142545	3.26498
2730	-12.61313	-13.01228	0.3991481	0.02532792	0	1	0.02564711	3.181851
2740	-14.22681	-12.07016	-2.156657	0.07310469	0	1	0.03014634	2.909063
2750	-12.73225	-13.40249	0.6702406	0.03281258	0	1	0.01344046	2.910347
2760	-11.21037	-11.85619	0.6458129	0.03136383	0	1	0.01480991	3.257147
2770	-11.12556	-11.39496	0.2693954	0.03764056	0	1	0.0157553	3.264744
2780	-13.29845	-13.23201	-0.06643431	0.03674745	0	1	0.02305221	3.460478
2790	-14.25114	-14.53818	0.2870491	0.03190582	0	1	0.02063317	2.754429
2800	-12.12982	-13.82795	1.698123	0.008590359	0	1	0.01618689	3.087564
2810	-15.64913	-15.66249	0.01336389	0.05498337	0	1	0.008534628	3.152748
2820	-11.15166	-11.0985	-0.05315853	0.03818706	0	1	0.02116491	3.17398
2830	-10.72613	-10.76938	0.04324414	0.04103175	0	1	0.01666632	3.176905
2840	-12.13833	-14.00443	1.866094	0.01015085	0	1	0.01265475	3.2784
2850	-13.11856	-8.544802	-4.573762	0.1216571	0	1	0.02966968	3.14886
2860	-13.58742	-8.783279	-4.804142	0.1199203	0	1	0.04075341	3.203946
2870	-11.05883	-11.0367	-0.02212908	0.04228044	0	1	0.01671304	3.264365
2880	-15.19901	-15.70359	0.5045822	0.0248366	0	1	0.02365602	3.6104
2890	-11.96671	-12.06204	0.09533158	0.04197067	0	1	0.01509331	3.344541
2900	-11.06372	-11.84257	0.7788438	0.02938465	0	1	0.01431697	3.092882
2910	-11.56426	-11.19561	-0.3686556	0.04802834	0	1	0.01771974	3.324465
2920	-11.35629	-11.33741	-0.01887915	0.04753112	0	1	0.01280479	3.172634
2930	-16.98253	-13.0368	-3.945736	0.09709912	0	1	0.05420333	2.929282
2940	-11.09804	-11.49485	0.3968046	0.0374481	0	1	0.01400497	3.227356
2950	-11.02795	-9.870434	-1.157514	0.06086967	0	1	0.02049206	3.088686
2960	-14.74798	-8.536862	-6.211114	0.1462223	0	1	0.04454388	3.239646
2970	-11.77749	-9.200813	-2.576676	0.08917825	0	1	0.02050381	3.239646
2980	-12.06584	-13.27038	1.204546	0.02586674	0	1	0.01115661	3.044659
2990	-12.82953	-12.81303	-0.01650919	0.03298299	0	1	0.02648238	2.962673
3000	-11.19413	-9.710159	-1.483967	0.0637249	0	1	0.02461634	3.12797
3010	-13.22722	-11.0168	-2.210424	0.0748548	0	1	0.02914054	2.970717
3020	-11.92765	-12.67866	0.7510146	0.02587148	0	1	0.01755477	2.951882
3030	-12.20614	-11.37715	-0.8289908	0.05610398	0	1	0.01873382	3.36557
3040	-14.40835	-10.32921	-4.079137	0.1024011	0	1	0.04748682	3.104524
3050	-12.86017	-12.63008	-0.2300872	0.03493664	0	1	0.02973003	3.112643
3060	-10.92077	-9.887424	-1.033346	0.05804315	0	1	0.02085328	3.226888
3070	-13.13402	-13.88254	0.7485222	0.0322776	0	1	0.01276615	2.897417
3080	-11.35909	-11.33039	-0.02870551	0.04456628	0	1	0.01500253	3.029852
3090	-11.19955	-9.443037	-1.756514	0.07244013	0	1	0.020889	3.108439
3100	-11.71705	-10.27139	-1.445662	0.06429423	0	1	0.02302488	3.313377
3110	-12.13796	-9.212324	-2.92564	0.09009147	0	1	0.02776598	3.279095
3120	-11.69874	-12.79948	1.100737	0.02643977	0	1	0.01202665	3.246423
3130	-12.18314	-11.60972	-0.5734216	0.05957535	0	1	0.01219231	3.156435
3140	-11.76845	-12.60249	0.8340445	0.03080867	0	1	0.01261498	3.283791
3150	-11.29619	-11.8706	0.5744127	0.03073303	0	1	0.01641683	3.021218
3160	-11.50182	-11.67654	0.1747185	0.03795562	0	1	0.01704856	2.984985
3170	-11.32523	-9.545467	-1.779765	0.06934039	0	1	0.02497329	3.111995
3180	-12.29086	-13.0958	0.8049397	0.01997123	0	1	0.02235548	3.139588
3190	-17.33854	-16.04311	-1.295426	0	1	0	0.009914271	3.050842
3200	-11.12984	-11.62674	0.4968946	0.03620567	0	1	0.01348506	3.212656
3210	-11.01265	-9.207948	-1.804698	0.07337708	0	1	0.02091476	3.160171
3220	-15.42756	-13.52552	-1.902044	0.05782687	0	1	0.05025188	3.178911
3230	-13.90733	-13.46775	-0.4395812	0.03573402	0	1	0.03522278	3.177224
3240	-11.48482	-8.953759	-2.531063	0.08543326	0	1	0.02363349	3.230012
3250	-11.0923	-10.0394	-1.0529	0.05864228	0	1	0.02063608	3.259916
3260	-11.29479	-10.98081	-0.3139757	0.04192939	0	1	0.02277418	3.110305
3270	-11.88975	-10.18195	-1.707801	0.06430985	0	1	0.02990219	3.212851
3280	-10.84775	-10.32406	-0.5236906	0.05196454	0	1	0.01698728	3.097057
3290	-10.83048	-10.45908	-0.3713991	0.05074954	0	1	0.01550339	3.190243
3300	-11.96139	-8.562354	-3.399038	0.1004184	0	1	0.02656804	3.197726
3310	-11.34359	-9.821419	-1.522175	0.06401717	0	1	0.02520324	3.104947
3320	-15.03556	-15.47302	0.4374624	0.03098901	0	1	0.01858639	3.588965
3330	-10.72454	-10.17845	-0.5460922	0.05175142	0	1	0.01755864	3.19916
