Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
1970	-16.05039	-8.448872	-7.601522	0.1517708	0	1	0.04379415	3.252947
1980	-14.00337	-13.70818	-0.2951884	0.032861	0	1	0.03115911	3.038421
1990	-11.4809	-11.43025	-0.05065666	0.04124642	0	1	0.01492955	3.235368
2000	-11.37841	-11.57891	0.200504	0.03587637	0	1	0.01590715	3.015157
2010	-11.51305	-9.770067	-1.742988	0.06401688	0	1	0.02136475	3.18786
2020	-12.93342	-12.70449	-0.2289358	0.03872587	0	1	0.02068233	2.791069
2030	-16.73754	-15.19132	-1.546215	0	1	0	0.01274022	3.166339
2040	-13.9493	-14.72697	0.7776643	0.02041164	0	1	0.02209957	2.609839
2050	-11.60546	-12.50156	0.8960968	0.02811205	0	1	0.01250368	3.053839
2060	-11.98395	-9.777492	-2.206459	0.07561355	0	1	0.01721635	3.118551
2070	-11.59397	-11.9746	0.3806314	0.03145147	0	1	0.01721635	3.225302
2080	-12.81552	-15.0228	2.207278	0.01005952	0	1	0.009702558	3.086387
2090	-16.45633	-18.06549	1.609163	0.0008294851	0	1	0.03030206	3.072517
2100	-11.49494	-10.59485	-0.9000873	0.05075888	0	1	0.0199957	3.220891
2110	-11.87582	-13.10969	1.233877	0.02249827	0	1	0.0123927	3.230748
2120	-14.36296	-12.24096	-2.122002	0.06005507	0	1	0.03936375	3.19413
2130	-11.80775	-12.94765	1.139898	0.02455076	0	1	0.0120715	3.001774
2140	-15.59657	-17.49399	1.89742	0.001099648	0	1	0.02235683	3.928094
2150	-11.54519	-11.62488	0.07969502	0.03660384	0	1	0.01720089	2.976529
2160	-11.78798	-11.45169	-0.3362912	0.0397657	0	1	0.02166548	3.0833
2170	-12.00994	-11.43267	-0.5772727	0.05027885	0	1	0.01489199	2.974176
2180	-11.46817	-11.79529	0.3271257	0.03631307	0	1	0.01366126	3.194196
2190	-14.27864	-13.56113	-0.7175101	0.03915849	0	1	0.03286836	3.312024
2200	-17.52879	-11.41527	-6.113519	0.1248571	0	1	0.04785362	2.985074
2210	-11.35655	-10.98981	-0.3667446	0.042495	0	1	0.01903514	3.13451
2220	-12.58172	-14.51357	1.931848	0.007965226	0	1	0.01444729	2.870044
2230	-11.77542	-10.07127	-1.704142	0.06841646	0	1	0.01588159	3.190868
2240	-11.32075	-10.11861	-1.20214	0.05761161	0	1	0.01810386	3.190868
2250	-18.87043	-17.82898	-1.041448	0	1	0	0.007690588	2.996566
2260	-14.66207	-16.90219	2.240116	0.003306937	0	1	0.01394512	3.91432
2270	-12.96752	-10.09188	-2.875646	0.07950545	0	1	0.02676389	3.322934
2280	-12.4074	-10.67487	-1.732532	0.05942516	0	1	0.02766799	3.221829
2290	-11.67841	-12.2777	0.5992865	0.02838617	0	1	0.01655644	2.951788
2300	-12.69867	-9.296075	-3.402593	0.0941679	0	1	0.01920266	3.224629
2310	-11.72929	-10.8828	-0.8464836	0.05631981	0	1	0.01368287	3.144063
2320	-16.94562	-15.23315	-1.712472	0	1	0	0.01504462	3.277662
2330	-14.36284	-12.01822	-2.344616	0.07942689	0	1	0.01580972	3.356631
2340	-13.41635	-11.43262	-1.983731	0.06141091	0	1	0.03166293	3.313592
2350	-11.6831	-11.19735	-0.4857548	0.04326995	0	1	0.02048923	3.015415
2360	-11.98084	-12.65808	0.677243	0.02454526	0	1	0.01917918	3.118575
2370	-13.10274	-13.17335	0.07060998	0.02987311	0	1	0.02574767	3.231512
2380	-11.70614	-10.97036	-0.7357791	0.0508841	0	1	0.01684196	3.281295
2390	-11.82389	-9.859323	-1.964571	0.07152805	0	1	0.01717247	3.108878
2400	-13.74536	-15.13357	1.388215	0.01091019	0	1	0.02093912	2.720492
2410	-12.07909	-10.35507	-1.724021	0.06710372	0	1	0.01749549	3.281698
2420	-14.52055	-8.94931	-5.571237	0.1215007	0	1	0.03386862	3.104953
2430	-13.35308	-12.10258	-1.250499	0.04875735	0	1	0.03191837	3.138472
2440	-11.95013	-11.30225	-0.6478823	0.04875735	0	1	0.0174714	3.320112
2450	-12.71721	-13.45552	0.7383111	0.02858146	0	1	0.01424363	2.756438
2460	-11.84418	-11.51352	-0.3306613	0.04666552	0	1	0.0143807	2.982645
2470	-11.28655	-10.79751	-0.4890388	0.04603382	0	1	0.01748373	3.061865
2480	-11.88155	-11.10306	-0.7784973	0.04603382	0	1	0.02335308	3.154261
2490	-13.07609	-8.761969	-4.314119	0.1048093	0	1	0.02561515	3.132752
2500	-13.20699	-11.74945	-1.457537	0.05620782	0	1	0.02537487	2.893371
2510	-12.07572	-11.9074	-0.1683218	0.04084817	0	1	0.01719017	2.889384
2520	-11.69721	-11.2111	-0.4861096	0.04297505	0	1	0.02085366	3.217987
2530	-12.10664	-9.577258	-2.529379	0.07454986	0	1	0.02530729	3.099943
2540	-14.11893	-13.86025	-0.2586799	0.05225424	0	1	0.00964567	3.069285
2550	-18.83613	-17.21205	-1.624076	0	1	0	0.01377183	2.464881
2560	-14.73884	-15.74954	1.010697	0.01561455	0	1	0.02318598	3.70285
2570	-11.93382	-9.409795	-2.524028	0.07696839	0	1	0.02184692	3.101464
2580	-11.91867	-10.60847	-1.310198	0.0552535	0	1	0.02315766	3.251355
2590	-13.44687	-8.695129	-4.751737	0.1134118	0	1	0.02397122	3.159402
2600	-11.52202	-11.42525	-0.09677022	0.0386533	0	1	0.01819899	3.001445
2610	-12.24013	-11.10342	-1.136706	0.06212443	0	1	0.01301786	3.143501
2620	-12.44783	-14.50625	2.058426	0.009131048	0	1	0.01188923	3.328622
2630	-11.79818	-11.5256	-0.2725786	0.04458741	0	1	0.0153259	3.292884
2640	-16.91074	-15.79009	-1.120649	0.04055046	0	1	0.0453362	3.423799
2650	-13.18427	-11.96979	-1.214481	0.05290798	0	1	0.02414346	2.86821
2660	-14.43871	-10.83639	-3.60232	0.08389342	0	1	0.04280575	3.191924
2670	-13.7938	-12.08182	-1.711977	0.05839483	0	1	0.0287915	3.413295
2680	-14.9192	-15.68567	0.7664736	0.01583399	0	1	0.02922181	2.873537
2690	-11.97007	-12.5902	0.6201288	0.02600818	0	1	0.01863869	2.955882
2700	-11.33321	-10.10128	-1.231932	0.05850382	0	1	0.01770151	3.105768
2710	-12.26721	-13.10428	0.8370723	0.02126427	0	1	0.0198103	3.105768
2720	-12.89553	-11.91981	-0.9757143	0.05594	0	1	0.01592078	3.371871
2730	-11.32016	-10.66774	-0.6524151	0.04783197	0	1	0.01852847	3.191645
2740	-12.65065	-9.320671	-3.329979	0.09243408	0	1	0.01976682	3.243377
2750	-13.39991	-10.91049	-2.489421	0.08341784	0	1	0.01446358	3.243377
2760	-13.33263	-13.52749	0.1948665	0.03080028	0	1	0.021537	2.714959
2770	-12.72255	-15.3097	2.587143	0.0007744076	0	1	0.01143253	3.307515
2780	-12.22318	-13.70941	1.486222	0.01392977	0	1	0.01590636	3.280266
2790	-11.931	-13.51722	1.586215	0.01519297	0	1	0.01336616	3.211664
2800	-12.02869	-13.59158	1.562896	0.01333601	0	1	0.01525382	3.094594
2810	-14.68121	-10.7506	-3.930607	0.09722964	0	1	0.02721316	2.986441
2820	-11.88624	-9.833806	-2.052436	0.06903493	0	1	0.02169808	3.25964
2830	-11.60208	-12.00376	0.4016781	0.03670199	0	1	0.0123942	3.101405
2840	-12.93731	-8.55434	-4.382972	0.1057271	0	1	0.0260045	3.214907
2850	-12.23836	-10.2677	-1.970658	0.07357797	0	1	0.01532226	3.214907
2860	-14.87184	-14.28477	-0.5870683	0.03734513	0	1	0.03208211	2.753006
2870	-13.57006	-11.28597	-2.284085	0.07295049	0	1	0.02174738	3.394425
2880	-11.99287	-12.61222	0.6193572	0.02553874	0	1	0.01917316	3.190391
2890	-13.11168	-13.97969	0.868009	0.02147835	0	1	0.01896745	2.686852
2900	-14.7165	-11.35187	-3.364631	0.08004934	0	1	0.04227416	3.29328
2910	-13.78347	-15.16535	1.381884	0.01041115	0	1	0.02169724	3.456841
2920	-12.08061	-9.562066	-2.518542	0.07660995	0	1	0.02218847	3.262029
2930	-12.42887	-12.42167	-0.007206397	0.03350979	0	1	0.02249105	2.929519
2940	-12.64757	-10.10823	-2.539334	0.07466856	0	1	0.02538337	3.31183
2950	-13.10232	-13.66991	0.5675976	0.02311197	0	1	0.02327629	3.305656
2960	-13.98922	-14.97415	0.9849308	0.01940699	0	1	0.01905151	3.65894
2970	-11.38535	-9.909268	-1.476079	0.06112648	0	1	0.01937837	3.191519
2980	-12.06491	-12.04107	-0.02383396	0.03406643	0	1	0.02213447	3.086261
2990	-14.40162	-11.52299	-2.878631	0.08147761	0	1	0.023915	2.932802
3000	-12.60873	-14.5443	1.935564	0.01430695	0	1	0.009927233	3.074828
3010	-13.6107	-14.2447	0.6340001	0.02040428	0	1	0.02552489	3.217705
3020	-13.74901	-12.6696	-1.079413	0.04634377	0	1	0.03098451	3.337611
3030	-11.8496	-12.52536	0.6757621	0.03004497	0	1	0.01391718	2.906209
3040	-11.37361	-10.37094	-1.002664	0.05589379	0	1	0.01640002	3.088482
3050	-12.11758	-11.7395	-0.3780847	0.0410385	0	1	0.02096703	3.310997
3060	-13.02779	-15.59055	2.56276	0.0005331606	0	1	0.01188144	2.909289
3070	-14.44524	-15.04599	0.6007409	0.03446241	0	1	0.01158098	3.487175
3080	-12.24635	-11.03869	-1.20766	0.05129689	0	1	0.02635275	3.145232
3090	-13.5788	-12.77952	-0.7992843	0.04437442	0	1	0.02627785	3.432778
3100	-12.1542	-10.9584	-1.195799	0.05151206	0	1	0.02571584	3.174524
3110	-13.7772	-8.886327	-4.890876	0.1112485	0	1	0.03127201	3.113033
3120	-11.71111	-11.12296	-0.5881438	0.05098882	0	1	0.01444146	3.241983
3130	-14.03734	-15.79375	1.756411	0.005145518	0	1	0.02031029	2.732898
3140	-18.57476	-16.47427	-2.100486	0	1	0	0.02217655	3.024478
3150	-16.2096	-17.07686	0.8672596	0.03218596	0	1	0.01013711	3.549082
3160	-17.05144	-15.61365	-1.437784	0	1	0	0.01143105	3.459449
3170	-12.81995	-13.43936	0.6194092	0.02342807	0	1	0.02169553	2.864012
3180	-11.96649	-10.69614	-1.270349	0.05452936	0	1	0.02321731	3.025517
3190	-11.84221	-12.15541	0.3131999	0.03031332	0	1	0.01968714	3.029385
3200	-11.8276	-12.30542	0.4778181	0.03234087	0	1	0.01482878	2.902926
3210	-14.17841	-15.38631	1.207902	0.01141201	0	1	0.02435007	3.3819
3220	-11.70402	-11.30583	-0.3981909	0.0412845	0	1	0.02108677	3.051114
3230	-12.37898	-11.7486	-0.6303819	0.04282399	0	1	0.02430425	3.265709
3240	-12.1553	-11.91093	-0.2443695	0.0372766	0	1	0.02286516	3.205778
3250	-12.98688	-10.71008	-2.276802	0.06602345	0	1	0.03239511	3.143919
3260	-14.60568	-9.716339	-4.88934	0.1102039	0	1	0.03319428	3.050318
3270	-12.24386	-13.18862	0.9447554	0.02766241	0	1	0.01222772	3.316087
3280	-12.56636	-13.68004	1.113682	0.02304541	0	1	0.01353461	2.763471
3290	-12.15792	-13.49579	1.337863	0.02096097	0	1	0.01222129	2.885261
3300	-14.99381	-16.24506	1.251256	0.008603845	0	1	0.02748629	3.21991
3310	-12.59685	-13.60368	1.006834	0.0233807	0	1	0.0147679	3.44581
3320	-12.04348	-10.47414	-1.569341	0.06768081	0	1	0.01448995	3.181682
3330	-14.19039	-14.54177	0.3513796	0.02445541	0	1	0.02670772	2.731203
3340	-12.33676	-11.13196	-1.204802	0.05094384	0	1	0.02682666	3.132911
