Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12620	-8.261993	-6.576449	-1.685544	0.07413346	0	1	0.0209391	3.076219
12630	-7.806595	-7.003767	-0.8028277	0.05733387	0	1	0.01912764	3.216842
12640	-7.829999	-7.439654	-0.3903447	0.04855049	0	1	0.01916062	3.057211
12650	-8.171222	-7.164535	-1.006687	0.05842269	0	1	0.02227908	3.087279
12660	-7.255873	-7.255558	-0.000315292	0.0479633	0	1	0.01333668	3.048467
12670	-6.969994	-6.704702	-0.2652924	0.05145015	0	1	0.01474734	3.151622
12680	-7.578266	-7.405608	-0.1726584	0.0497966	0	1	0.01453278	3.021523
12690	-7.107788	-7.826823	0.7190355	0.03707178	0	1	0.01085677	3.115052
12700	-8.210027	-7.04073	-1.169297	0.06230955	0	1	0.02182293	3.065861
12710	-7.753101	-7.328262	-0.4248385	0.05445294	0	1	0.01501431	3.019536
12720	-8.482233	-6.851103	-1.63113	0.07900645	0	1	0.01575888	3.245951
12730	-9.720861	-8.836703	-0.8841575	0.07303045	0	1	0.009897152	3.196252
12740	-10.80911	-9.406423	-1.402688	0.06420036	0	1	0.0252086	2.916933
12750	-8.393594	-10.09302	1.699422	0.01373185	0	1	0.01224433	3.197014
12760	-7.503196	-6.102358	-1.400838	0.0716794	0	1	0.01768364	3.164592
12770	-7.383387	-6.807249	-0.5761379	0.05561522	0	1	0.01653522	3.064656
12780	-7.631958	-7.655969	0.0240112	0.05119149	0	1	0.01117811	3.054166
12790	-7.64268	-6.388805	-1.253874	0.06633697	0	1	0.01964091	3.114103
12800	-9.241636	-7.731778	-1.509858	0.07327235	0	1	0.0182934	3.000179
12810	-7.089479	-7.25713	0.1676512	0.04241004	0	1	0.01464987	3.161649
12820	-13.44294	-14.81653	1.373592	0.03719692	0	1	0.005608763	3.21673
12830	-11.77895	-14.26389	2.48494	0.01350721	0	1	0.005641434	3.102086
12840	-7.451207	-7.908532	0.4573253	0.03490216	0	1	0.01562407	3.090418
12850	-9.307486	-9.310888	0.003401801	0.03643412	0	1	0.02288525	3.214903
12860	-8.230863	-7.443134	-0.7877292	0.06002334	0	1	0.01659674	3.005836
12870	-9.082217	-7.858582	-1.223635	0.06629055	0	1	0.01909764	2.983413
12880	-8.269236	-9.61459	1.345354	0.01958999	0	1	0.01323512	3.225082
12890	-8.156253	-7.709012	-0.4472405	0.05082084	0	1	0.01822306	3.001188
12900	-7.560316	-7.765264	0.2049478	0.04907094	0	1	0.01030904	3.083576
12910	-6.997457	-6.883307	-0.1141502	0.04839625	0	1	0.01464262	3.159986
12920	-11.68861	-11.13697	-0.5516433	0.03976315	0	1	0.03407445	3.134094
12930	-7.670147	-7.161502	-0.5086457	0.05797536	0	1	0.01382808	3.232458
12940	-7.881295	-9.088876	1.207581	0.02922406	0	1	0.009643887	3.200674
12950	-7.738756	-7.100933	-0.6378228	0.06449432	0	1	0.01157049	3.143687
12960	-9.269471	-9.991251	0.7217798	0.02828484	0	1	0.01638584	2.9235
12970	-10.41943	-9.85487	-0.5645604	0.04871926	0	1	0.02262632	3.366222
12980	-11.60189	-9.759966	-1.841928	0.06470114	0	1	0.03819903	3.24727
12990	-10.71738	-6.222149	-4.495232	0.1289285	0	1	0.02624015	3.189054
13000	-8.237302	-6.36017	-1.877132	0.07660351	0	1	0.02257231	3.118629
13010	-7.528376	-6.867239	-0.6611376	0.05659044	0	1	0.01719301	3.213457
13020	-7.476568	-7.778684	0.3021159	0.03962603	0	1	0.01460341	3.028968
13030	-7.78251	-8.839385	1.056875	0.02420058	0	1	0.01420973	3.109257
13040	-11.76827	-8.995179	-2.773091	0.08206958	0	1	0.04273057	3.135106
13050	-8.006435	-6.329195	-1.67724	0.07539065	0	1	0.01957058	3.2176
13060	-7.774012	-7.284994	-0.4890185	0.06106641	0	1	0.01172011	3.082487
13070	-7.517002	-7.249612	-0.26739	0.04718409	0	1	0.01807155	3.084899
13080	-8.391461	-8.785187	0.393726	0.03267215	0	1	0.01849638	3.204001
13090	-8.245944	-9.600829	1.354885	0.02105459	0	1	0.0122347	3.013679
13100	-8.468888	-8.181372	-0.2875162	0.04514706	0	1	0.02029809	3.239864
13110	-8.036576	-9.106084	1.069508	0.02357356	0	1	0.01445243	3.055395
13120	-8.935686	-6.054993	-2.880693	0.09850439	0	1	0.02192189	3.145974
13130	-7.29461	-8.0544	0.7597901	0.03713436	0	1	0.01039248	3.081388
13140	-11.60998	-8.214331	-3.395645	0.1112913	0	1	0.02007419	3.321331
13150	-7.386871	-6.151095	-1.235776	0.06875424	0	1	0.01721055	3.160583
13160	-8.201836	-8.390541	0.1887057	0.03854758	0	1	0.01721055	3.249803
13170	-8.454085	-7.503911	-0.9501735	0.06002592	0	1	0.01952174	3.272341
13180	-7.214357	-8.098124	0.8837666	0.03328333	0	1	0.01100899	3.154874
13190	-10.49927	-11.26213	0.7628534	0.02597671	0	1	0.01753484	2.859173
13200	-7.564178	-7.994389	0.4302108	0.0366274	0	1	0.01479914	3.211644
13210	-8.039292	-6.871813	-1.167479	0.06180318	0	1	0.02230973	3.155929
13220	-10.72482	-6.415782	-4.309038	0.1248397	0	1	0.02641454	3.249744
13230	-9.940492	-6.100339	-3.840152	0.1162124	0	1	0.02482556	3.174316
13240	-7.324268	-6.931933	-0.392335	0.0531493	0	1	0.01545569	3.207133
13250	-10.88545	-10.0074	-0.8780499	0.04941285	0	1	0.02996096	2.959501
13260	-10.32918	-11.25471	0.9255299	0.02429945	0	1	0.01612885	3.384615
13270	-10.75401	-11.34483	0.5908164	0.0273208	0	1	0.01954741	2.85787
13280	-8.858261	-10.67717	1.818907	0.01428112	0	1	0.01058751	3.268811
13290	-7.217397	-7.162705	-0.05469208	0.04491433	0	1	0.01625951	3.095798
13300	-9.132118	-8.319447	-0.8126702	0.0576504	0	1	0.01903064	3.318001
13310	-8.299373	-8.570644	0.2712705	0.03621632	0	1	0.01768815	2.999755
13320	-7.287194	-7.141658	-0.1455352	0.04622239	0	1	0.01674058	3.089555
13330	-7.478372	-7.489577	0.01120512	0.04201315	0	1	0.01745444	3.118843
13340	-14.60932	-13.99309	-0.6162259	0.03683212	0	1	0.04173548	3.36666
13350	-9.991911	-8.480459	-1.511453	0.06250938	0	1	0.03043805	3.229493
13360	-7.770107	-6.681412	-1.088694	0.06250938	0	1	0.01994413	3.197677
13370	-9.40924	-6.848452	-2.560788	0.08546987	0	1	0.02943725	3.197677
13380	-7.504774	-8.80468	1.299905	0.02619101	0	1	0.01014552	3.135371
13390	-7.028378	-6.473921	-0.5544562	0.05707867	0	1	0.01510156	3.152056
13400	-7.68881	-7.08987	-0.5989401	0.05235418	0	1	0.01972878	3.101799
13410	-12.51246	-10.74051	-1.771953	0.06623625	0	1	0.03313012	3.405945
13420	-8.299796	-6.459843	-1.839953	0.07566323	0	1	0.02273455	3.206328
13430	-8.500876	-9.450085	0.9492085	0.03127485	0	1	0.01133603	2.959914
13440	-9.336836	-7.130999	-2.205837	0.08110894	0	1	0.02535466	3.052339
13450	-7.850857	-6.946312	-0.9045444	0.0689631	0	1	0.01223673	3.130991
13460	-7.92823	-6.699702	-1.228528	0.0637877	0	1	0.02159553	3.114273
13470	-7.94986	-6.139656	-1.810204	0.07861665	0	1	0.01919903	3.201604
13480	-7.919986	-7.151838	-0.7681484	0.06125655	0	1	0.01535544	3.250788
13490	-7.074864	-7.054904	-0.01996032	0.0508406	0	1	0.01187548	3.151703
13500	-11.35766	-11.82312	0.465465	0.0257468	0	1	0.02386518	2.889593
13510	-9.090535	-6.297623	-2.792912	0.09419195	0	1	0.02460797	3.119246
13520	-9.749259	-11.32203	1.572776	0.01018754	0	1	0.01642576	3.238281
13530	-7.955929	-8.238536	0.2826065	0.04700645	0	1	0.01051412	3.029931
13540	-8.972177	-6.780091	-2.192086	0.08062923	0	1	0.02558058	3.088611
13550	-9.336313	-8.674687	-0.6616261	0.04756554	0	1	0.02632677	3.102185
13560	-10.3025	-10.20382	-0.09868795	0.03522714	0	1	0.02682948	3.049476
13570	-8.829092	-7.550093	-1.278999	0.06151649	0	1	0.02528124	3.072207
13580	-7.696479	-8.016719	0.3202399	0.0357633	0	1	0.01720653	3.130014
13590	-8.052162	-7.972937	-0.07922541	0.04392977	0	1	0.01745526	3.246768
13600	-6.976963	-6.951483	-0.02548019	0.04737897	0	1	0.01405867	3.090915
13610	-7.700968	-8.046434	0.3454661	0.04284252	0	1	0.0120158	3.010022
13620	-7.476604	-8.391679	0.9150746	0.03103741	0	1	0.01186173	3.199988
13630	-7.465379	-6.92568	-0.5396996	0.05546223	0	1	0.01605899	3.217784
13640	-8.156412	-8.21878	0.06236816	0.0386828	0	1	0.01940408	3.065516
13650	-7.675866	-6.135914	-1.539951	0.07664611	0	1	0.01607933	3.155173
13660	-9.080022	-6.858497	-2.221524	0.08444951	0	1	0.0220016	3.273683
13670	-12.60704	-10.00686	-2.60018	0.07774136	0	1	0.0440847	3.027389
13680	-7.671454	-7.649188	-0.022266	0.0420273	0	1	0.01803651	3.166417
13690	-9.129063	-9.102902	-0.02616174	0.03788372	0	1	0.02201439	3.234626
13700	-7.455058	-6.620729	-0.8343289	0.05845073	0	1	0.01872701	3.166352
13710	-7.368319	-8.420646	1.052327	0.02713288	0	1	0.01243101	3.115057
13720	-8.606921	-8.909032	0.3021113	0.03292545	0	1	0.02003026	3.167922
13730	-9.622712	-9.972113	0.3494004	0.04008677	0	1	0.01362959	3.35173
13740	-7.560719	-6.279776	-1.280942	0.07143507	0	1	0.0158674	3.19135
13750	-7.793112	-7.394958	-0.3981549	0.05868156	0	1	0.01197603	3.059562
13760	-7.888542	-8.648453	0.7599103	0.03502406	0	1	0.01147854	3.243722
13770	-10.43164	-10.99425	0.5626087	0.02351242	0	1	0.02406228	3.090078
13780	-8.207872	-6.878831	-1.329041	0.07000145	0	1	0.01781376	3.255663
13790	-8.692525	-8.959092	0.2665672	0.03316298	0	1	0.02052384	3.083413
13800	-8.375592	-10.09256	1.716966	0.013707	0	1	0.0120455	3.197331
13810	-7.937958	-9.492568	1.554609	0.01906125	0	1	0.01100723	3.074455
13820	-10.14514	-10.60247	0.4573287	0.02899453	0	1	0.02064351	3.329266
13830	-8.505288	-10.52942	2.024137	0.01291747	0	1	0.009195854	3.100142
13840	-10.48493	-9.010692	-1.474238	0.06603087	0	1	0.02483894	3.355357
13850	-9.290847	-10.4801	1.18925	0.01857784	0	1	0.01622752	3.278312
13860	-9.441044	-11.3708	1.92976	0.02022762	0	1	0.007159202	3.185359
13870	-8.919843	-7.80863	-1.111213	0.05864592	0	1	0.02447487	3.037537
13880	-7.443165	-6.36306	-1.080105	0.06940892	0	1	0.01428169	3.141291
13890	-8.101983	-6.592613	-1.50937	0.06906731	0	1	0.02229478	3.18919
13900	-8.650831	-7.211857	-1.438974	0.07179616	0	1	0.01827018	3.279872
13910	-8.312944	-6.3465	-1.966443	0.07875993	0	1	0.02229456	3.21087
13920	-7.777622	-6.47412	-1.303502	0.07229769	0	1	0.01558247	3.213005
13930	-7.204696	-7.087488	-0.1172089	0.05020849	0	1	0.0134844	3.058687
13940	-9.909908	-11.39576	1.485856	0.01335465	0	1	0.01543159	2.959192
13950	-9.960142	-10.32066	0.3605183	0.02825583	0	1	0.02354814	3.05045
13960	-8.426439	-9.382919	0.9564803	0.02287645	0	1	0.01672267	3.117311
13970	-8.145192	-7.297765	-0.8474268	0.06153209	0	1	0.01640776	3.265517
13980	-7.814181	-7.767352	-0.0468292	0.04310397	0	1	0.01756991	3.215557
13990	-8.314341	-7.290586	-1.023755	0.0622207	0	1	0.01894632	3.266172
14000	-7.6026	-7.646884	0.04428462	0.04283246	0	1	0.0162465	3.031444
14010	-6.986756	-7.026363	0.03960661	0.04793647	0	1	0.01283097	3.089342
14020	-8.916937	-7.208715	-1.708222	0.07404809	0	1	0.02150578	3.2812
14030	-7.967648	-7.432338	-0.5353096	0.05877766	0	1	0.01367447	3.249986
14040	-12.89237	-8.788338	-4.104035	0.1232645	0	1	0.02317772	3.348996
14050	-8.014236	-7.490574	-0.5236619	0.05347752	0	1	0.01735405	3.256385
14060	-7.139781	-6.611744	-0.5280375	0.05933896	0	1	0.01322076	3.119947
14070	-8.341385	-8.886156	0.5447704	0.02984421	0	1	0.01817215	3.168929
14080	-7.363962	-7.106856	-0.2571056	0.04743452	0	1	0.01767665	3.129851
14090	-8.485712	-6.293587	-2.192125	0.08570915	0	1	0.02013207	3.232078
14100	-7.914275	-6.622001	-1.292274	0.06511013	0	1	0.02162541	3.166338
14110	-11.25472	-7.833628	-3.421095	0.1041228	0	1	0.02887387	3.333198
14120	-10.12614	-6.09506	-4.031084	0.1193117	0	1	0.02596243	3.197367
14130	-8.029934	-6.475975	-1.55396	0.07911734	0	1	0.01451241	3.138584
14140	-17.5244	-9.846273	-7.678129	0.1715086	0	1	0.08496171	3.25638
14150	-12.39539	-7.435173	-4.960214	0.1274705	0	1	0.04474717	3.237362
14160	-7.471994	-8.569158	1.097164	0.02903457	0	1	0.01086642	3.062335
14170	-7.838681	-8.325697	0.4870157	0.04017872	0	1	0.01182589	3.244837
14180	-7.839778	-8.048795	0.209017	0.03740097	0	1	0.0178015	3.172213
14190	-9.837506	-8.966436	-0.8710703	0.06743235	0	1	0.01271973	3.304644
14200	-14.55476	-11.60612	-2.948637	0.1118657	0	1	0.01249512	3.297252
14210	-17.92958	-15.77749	-2.152085	0	1	0	0.02335086	3.435085
14220	-8.682181	-7.276232	-1.405949	0.0663408	0	1	0.02286273	3.253412
14230	-8.428874	-6.610389	-1.818485	0.07452944	0	1	0.02347381	3.211162
14240	-8.084488	-9.208818	1.124329	0.02495295	0	1	0.01281982	3.006814
14250	-8.400032	-9.772717	1.372686	0.01830084	0	1	0.01368548	3.2223
14260	-7.942199	-7.610049	-0.3321497	0.05001948	0	1	0.01686748	3.004479
14270	-7.333221	-7.360956	0.02773527	0.04697703	0	1	0.01358516	3.03832
14280	-7.69385	-8.55885	0.865	0.03081744	0	1	0.01260086	3.017046
14290	-7.323524	-7.906976	0.5834519	0.03364619	0	1	0.01461306	3.143084
14300	-7.519886	-6.079888	-1.439998	0.07247477	0	1	0.01771289	3.156049
14310	-9.427519	-11.92223	2.494706	0.0005914733	0	1	0.0102723	3.212107
14320	-10.40491	-8.312756	-2.092153	0.07298264	0	1	0.03319824	3.062326
14330	-8.28692	-7.668327	-0.6185921	0.05370949	0	1	0.0188746	3.000768
14340	-10.05998	-12.18273	2.122747	0.001653689	0	1	0.01417271	3.249573
14350	-7.586954	-6.799639	-0.7873159	0.06617125	0	1	0.01241457	3.149675
14360	-11.1054	-10.23289	-0.8725137	0.05300498	0	1	0.02515262	3.386991
14370	-7.619836	-6.074099	-1.545737	0.07381639	0	1	0.01848137	3.144038
14380	-6.941159	-6.854675	-0.08648382	0.05021394	0	1	0.01307303	3.106886
14390	-8.239911	-6.884781	-1.35513	0.07105088	0	1	0.01740177	3.046449
14400	-7.999253	-6.981328	-1.017925	0.05907058	0	1	0.02185287	3.111478
14410	-7.227351	-6.664722	-0.5626292	0.05795258	0	1	0.01461077	3.080114
14420	-8.107896	-7.416807	-0.6910885	0.05218736	0	1	0.02180401	3.108737
14430	-8.099164	-9.415775	1.316611	0.01984048	0	1	0.0134611	3.068011
14440	-9.056872	-6.871588	-2.185284	0.08084325	0	1	0.02515201	3.073546
14450	-9.878969	-8.553641	-1.325328	0.06283637	0	1	0.02488209	3.319623
14460	-9.064446	-6.017856	-3.04659	0.09968462	0	1	0.02447679	3.177269
14470	-8.127484	-6.813501	-1.313983	0.07281736	0	1	0.01536545	3.067858
14480	-7.745552	-6.99029	-0.7552627	0.05496732	0	1	0.02039258	3.147663
14490	-7.26988	-6.321962	-0.9479181	0.06243963	0	1	0.01738222	3.128662
14500	-10.11779	-7.278476	-2.83931	0.104705	0	1	0.01570057	3.226627
14510	-7.626679	-6.934409	-0.6922698	0.05648175	0	1	0.01782783	3.216265
14520	-9.556535	-8.733948	-0.8225863	0.06409434	0	1	0.01418357	2.96877
14530	-9.774998	-7.947678	-1.82732	0.08614886	0	1	0.01369147	3.262162
14540	-8.144137	-7.115714	-1.028423	0.06016819	0	1	0.0209695	3.053292
14550	-7.031272	-6.770358	-0.260914	0.05000415	0	1	0.01571908	3.128007
14560	-7.486266	-6.724662	-0.7616036	0.05647154	0	1	0.01911696	3.128007
14570	-6.908621	-7.027902	0.1192811	0.04552215	0	1	0.01327711	3.106407
14580	-7.149521	-6.450065	-0.6994561	0.05876232	0	1	0.01612548	3.166924
14590	-10.84651	-9.499711	-1.346795	0.06799146	0	1	0.01993571	3.381684
14600	-13.90259	-10.74147	-3.161121	0.1064649	0	1	0.01993571	2.975849
14610	-8.50006	-6.364536	-2.135523	0.08707003	0	1	0.01784166	3.228216
14620	-7.438038	-6.290669	-1.14737	0.06543138	0	1	0.01842697	3.126141
14630	-7.681458	-6.843896	-0.8375622	0.05774549	0	1	0.019423	3.192139
14640	-10.21404	-11.73013	1.516089	0.02149367	0	1	0.01019977	2.900849
14650	-9.26359	-11.5699	2.306312	0.009005407	0	1	0.008339993	3.075669
14660	-10.20744	-12.43509	2.227656	0.01287966	0	1	0.007515868	3.012349
14670	-8.112791	-6.461265	-1.651526	0.08063968	0	1	0.01489135	3.132072
14680	-8.526513	-8.568981	0.04246867	0.03804073	0	1	0.02040258	3.042268
14690	-7.670441	-8.700046	1.029605	0.03223816	0	1	0.009995769	3.193649
14700	-8.039912	-8.797555	0.7576424	0.03223816	0	1	0.01311983	3.258835
14710	-9.289519	-6.334766	-2.954753	0.09542346	0	1	0.02729863	3.144824
14720	-12.04889	-8.175666	-3.873219	0.1092273	0	1	0.03567116	3.037718
14730	-7.504294	-8.280648	0.776354	0.03093849	0	1	0.01369051	3.190618
14740	-7.630823	-8.939516	1.308693	0.02248442	0	1	0.01197762	3.101085
14750	-7.757122	-7.422399	-0.334723	0.05354521	0	1	0.01432054	3.017396
14760	-7.815637	-7.386194	-0.4294429	0.05345341	0	1	0.0158116	3.013891
14770	-6.9378	-6.644467	-0.2933332	0.05285751	0	1	0.01419281	3.119886
14780	-9.362336	-6.446851	-2.915485	0.09573762	0	1	0.02586144	3.110434
14790	-10.05721	-6.309528	-3.747683	0.1117001	0	1	0.02799974	3.141361
14800	-9.986352	-9.508043	-0.4783098	0.04309745	0	1	0.02705782	3.025719
14810	-9.56772	-6.539389	-3.028331	0.09525157	0	1	0.02962207	3.155087
14820	-7.222803	-6.750737	-0.4720664	0.05565919	0	1	0.01487003	3.072209
14830	-9.295507	-6.289948	-3.005559	0.0962618	0	1	0.02760805	3.187486
14840	-7.61204	-6.697791	-0.9142495	0.05943158	0	1	0.01936821	3.094215
14850	-9.243915	-10.44367	1.199751	0.01653934	0	1	0.0176783	3.122073
14860	-12.54346	-11.46201	-1.081447	0.05852129	0	1	0.02389712	2.819441
14870	-8.00151	-8.949697	0.9481868	0.0246827	0	1	0.01548512	3.138601
14880	-9.880266	-9.468335	-0.4119311	0.04248146	0	1	0.02606637	3.238053
14890	-8.963816	-10.8045	1.840687	0.01815688	0	1	0.008628951	3.022306
14900	-11.52441	-13.72633	2.201914	0.003082756	0	1	0.01224062	3.422835
14910	-8.072675	-8.754956	0.6822806	0.02839729	0	1	0.01695586	3.115533
14920	-9.288057	-7.613614	-1.674443	0.07649867	0	1	0.01852237	3.010366
14930	-7.88688	-6.516449	-1.370432	0.07318816	0	1	0.01597594	3.222144
14940	-8.97833	-7.206978	-1.771352	0.07648133	0	1	0.02042388	3.028145
14950	-10.34871	-11.38052	1.031807	0.02216122	0	1	0.0160413	3.382557
14960	-9.388311	-9.584092	0.1957806	0.05399778	0	1	0.008246997	3.180446
14970	-7.195443	-6.254943	-0.9405004	0.06423619	0	1	0.0158522	3.152756
14980	-8.799109	-8.653412	-0.145697	0.05334922	0	1	0.01196411	3.283666
14990	-7.878755	-8.531233	0.652478	0.03055858	0	1	0.01577608	3.045583
15000	-8.330011	-9.484876	1.154865	0.02601669	0	1	0.01182591	3.267816
15010	-8.568424	-9.116834	0.5484108	0.03066799	0	1	0.01741622	3.24862
15020	-7.100381	-7.026504	-0.07387718	0.04930026	0	1	0.01347764	3.186319
15030	-15.5253	-10.03903	-5.48627	0.1408631	0	1	0.04026643	3.417827
15040	-11.37864	-7.368753	-4.009886	0.1095558	0	1	0.04026643	3.206064
15050	-9.766842	-6.785815	-2.981028	0.1063169	0	1	0.01676681	3.174022
15060	-7.071335	-6.389045	-0.6822894	0.059228	0	1	0.01550671	3.148218
15070	-7.909212	-9.487868	1.578656	0.02065619	0	1	0.009967118	3.178961
15080	-7.846007	-8.021916	0.1759093	0.05078733	0	1	0.009787621	3.168412
15090	-7.633946	-7.129403	-0.5045422	0.05637607	0	1	0.01485025	3.235752
15100	-7.274816	-8.067858	0.7930422	0.03130073	0	1	0.01323589	3.152174
15110	-9.084975	-8.32802	-0.7569546	0.05137817	0	1	0.02419436	3.240491
15120	-8.934644	-10.4453	1.510655	0.01443494	0	1	0.01430592	3.245232
15130	-7.466178	-8.487979	1.021802	0.02735818	0	1	0.01268087	3.169128
15140	-8.443937	-9.63717	1.193233	0.02372292	0	1	0.01268087	2.979512
15150	-11.47447	-9.321532	-2.152942	0.07146934	0	1	0.03788861	3.036994
15160	-9.274015	-9.229845	-0.0441703	0.03683091	0	1	0.02355535	3.168963
15170	-8.30673	-6.85345	-1.45328	0.07168528	0	1	0.01863059	3.257456
15180	-7.711689	-9.014042	1.302353	0.02829229	0	1	0.009165926	3.133672
15190	-7.397809	-7.068244	-0.3295651	0.05699758	0	1	0.01210635	3.084777
15200	-8.688304	-6.582788	-2.105517	0.08368315	0	1	0.02031273	3.075502
15210	-8.538574	-10.16585	1.627274	0.0131335	0	1	0.01353702	3.144971
15220	-7.717035	-7.763391	0.04635605	0.05229579	0	1	0.01037642	3.081071
15230	-8.712695	-8.08625	-0.6264447	0.05065208	0	1	0.02197379	3.248452
15240	-7.621154	-6.09895	-1.522204	0.0744408	0	1	0.01752773	3.179092
15250	-12.97654	-12.42914	-0.5473952	0.04317611	0	1	0.02888584	3.456865
15260	-12.87891	-14.00466	1.12575	0.01514325	0	1	0.0203316	3.486427
15270	-9.639343	-9.166349	-0.4729941	0.0537281	0	1	0.01630287	3.348283
15280	-7.059592	-6.767709	-0.2918827	0.05040589	0	1	0.01590921	3.142244
15290	-7.069893	-6.791125	-0.2787685	0.0501278	0	1	0.01590921	3.110492
15300	-7.167385	-7.104749	-0.06263658	0.0472662	0	1	0.01466866	3.190325
15310	-7.089679	-6.598586	-0.4910924	0.05769674	0	1	0.01376718	3.105692
15320	-10.96292	-6.476775	-4.486141	0.1243893	0	1	0.03220929	3.150759
15330	-7.35637	-6.422842	-0.933528	0.06144895	0	1	0.01795335	3.113216
15340	-8.143186	-9.92174	1.778554	0.01868142	0	1	0.00895776	3.126917
15350	-10.00418	-8.802947	-1.201228	0.06603368	0	1	0.01890206	3.351321
15360	-8.633269	-6.054142	-2.579127	0.09217647	0	1	0.02185284	3.139223
15370	-18.22523	-10.24149	-7.983744	0.1768685	0	1	0.08957265	3.139223
15380	-8.085584	-7.083193	-1.002391	0.06166772	0	1	0.01903582	3.247678
15390	-11.12177	-10.87888	-0.2428831	0.0506499	0	1	0.01497514	3.40167
15400	-8.42047	-9.492347	1.071877	0.03417597	0	1	0.008745222	3.211194
15410	-7.073363	-7.503032	0.4296685	0.03931615	0	1	0.01304384	3.168911
15420	-7.576001	-7.540935	-0.03506586	0.04245812	0	1	0.01790144	3.09859
15430	-9.305313	-9.226921	-0.07839211	0.04372803	0	1	0.01760743	2.912592
15440	-8.0499	-6.247096	-1.802804	0.07604647	0	1	0.02151314	3.125925
15450	-7.319671	-8.146896	0.8272248	0.03057984	0	1	0.01323342	3.156719
15460	-7.167115	-6.398721	-0.7683939	0.05966425	0	1	0.01655693	3.119273
15470	-8.462976	-8.316081	-0.1468945	0.04552016	0	1	0.01732778	3.284573
15480	-8.546006	-9.053092	0.5070864	0.03739894	0	1	0.01321443	2.943852
15490	-8.634269	-9.883437	1.249168	0.0260002	0	1	0.01077004	2.966662
15500	-7.481636	-6.415812	-1.065824	0.06402859	0	1	0.0181455	3.09926
15510	-9.00983	-7.4222	-1.58763	0.06665328	0	1	0.02701665	3.192308
15520	-7.348079	-7.392919	0.04484001	0.04819316	0	1	0.01261042	3.209843
15530	-7.248887	-8.231089	0.9822015	0.032111	0	1	0.01054405	3.109465
15540	-8.457487	-7.052889	-1.404597	0.06796428	0	1	0.02114908	3.040866
15550	-9.16905	-9.966691	0.7976418	0.02737249	0	1	0.01585651	3.315922
15560	-8.991906	-7.876366	-1.11554	0.05711525	0	1	0.02642094	3.149861
15570	-7.053372	-7.742295	0.6889234	0.03548926	0	1	0.01205559	3.141106
15580	-7.69037	-7.7028	0.01242995	0.04153071	0	1	0.01783424	3.177066
15590	-8.101512	-6.787157	-1.314355	0.07138624	0	1	0.01644436	3.058007
15600	-7.384962	-7.415897	0.0309354	0.04234365	0	1	0.01684878	3.151373
15610	-8.416475	-10.34883	1.932353	0.01337143	0	1	0.009866332	3.083587
15620	-9.307444	-6.580645	-2.726799	0.09846415	0	1	0.01883073	3.246609
15630	-7.599857	-8.277252	0.6773946	0.03538593	0	1	0.01225495	3.225938
15640	-7.455232	-8.615857	1.160626	0.02604867	0	1	0.01174027	3.085764
15650	-10.68014	-8.815404	-1.864735	0.06983199	0	1	0.03068142	2.986535
15660	-8.299473	-9.479514	1.180041	0.03337892	0	1	0.008149287	3.091421
15670	-7.454019	-6.821904	-0.6321146	0.05961356	0	1	0.01448214	3.214753
15680	-6.902229	-6.980367	0.07813756	0.04599393	0	1	0.01353037	3.111768
15690	-8.111413	-9.633623	1.522209	0.02496154	0	1	0.008608135	3.089346
15700	-14.1496	-13.16373	-0.9858668	0	1	0	0.007274796	3.143188
15710	-7.009358	-6.842247	-0.1671115	0.04859918	0	1	0.01529197	3.111154
15720	-8.77549	-8.877489	0.1019999	0.03711351	0	1	0.02008264	2.998869
15730	-9.352971	-8.579311	-0.7736603	0.0709295	0	1	0.009784762	3.14451
15740	-7.999991	-7.169272	-0.8307193	0.05602942	0	1	0.02091656	3.071821
15750	-9.033584	-10.00376	0.9701748	0.02356069	0	1	0.01597146	3.288212
15760	-10.14804	-11.98495	1.836909	0.01526432	0	1	0.009927496	3.347174
15770	-12.09069	-6.697008	-5.393684	0.1460936	0	1	0.02868207	3.257671
15780	-8.629201	-9.732696	1.103494	0.02612212	0	1	0.01238755	3.291455
15790	-10.13928	-10.22542	0.08613953	0.03215427	0	1	0.0257796	3.127663
15800	-7.816423	-7.879115	0.06269233	0.0512461	0	1	0.01072632	3.051866
15810	-8.303562	-9.715526	1.411963	0.02460065	0	1	0.009776408	3.012451
15820	-9.074	-8.300849	-0.7731507	0.05389414	0	1	0.02183836	3.290114
15830	-8.713307	-8.568241	-0.1450663	0.04074265	0	1	0.02166677	3.040067
15840	-8.671313	-6.636828	-2.034485	0.07857157	0	1	0.02407724	3.091761
15850	-11.64839	-9.72211	-1.926281	0.06759481	0	1	0.03625959	3.309124
15860	-11.14712	-6.686376	-4.460742	0.1218885	0	1	0.03533198	3.238195
15870	-8.71907	-7.86547	-0.8535995	0.05804179	0	1	0.01946314	2.982665
15880	-12.01944	-9.30405	-2.715395	0.08327632	0	1	0.03810369	2.996301
15890	-9.839927	-7.036723	-2.803203	0.08888632	0	1	0.03193057	3.194819
15900	-9.934521	-6.727699	-3.206821	0.09947221	0	1	0.02901966	3.255051
15910	-7.711717	-6.242849	-1.468868	0.07218564	0	1	0.01848199	3.106326
15920	-8.637713	-6.880489	-1.757224	0.08460765	0	1	0.01372691	3.14631
