Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12020	-10.42199	-10.57355	0.1515609	0.04081461	0	1	0.01554169	3.404596
12030	-9.612755	-9.101166	-0.5115887	0.05843217	0	1	0.01277416	3.14784
12040	-9.234542	-10.11253	0.8779897	0.0237258	0	1	0.01729746	3.261437
12050	-9.393452	-7.857368	-1.536084	0.06868437	0	1	0.02158277	3.20298
12060	-9.646907	-9.749426	0.1025192	0.04624104	0	1	0.01252727	3.276215
12070	-9.715794	-9.988955	0.2731608	0.03103582	0	1	0.02217268	3.123471
12080	-10.96194	-8.604111	-2.357828	0.08687958	0	1	0.02021076	3.311909
12090	-9.81389	-10.98504	1.171154	0.02795386	0	1	0.01049797	3.281029
12100	-9.371868	-7.744345	-1.627522	0.07252864	0	1	0.01960607	3.166567
12110	-11.12176	-11.01328	-0.1084787	0.04482726	0	1	0.01657439	3.443148
12120	-9.897179	-10.4135	0.5163199	0.03224648	0	1	0.01638973	3.383569
12130	-9.665091	-10.80472	1.139632	0.02181314	0	1	0.01461725	2.967305
12140	-8.973183	-8.250143	-0.7230404	0.0560053	0	1	0.01776518	3.111929
12150	-9.017181	-8.357426	-0.6597541	0.05213322	0	1	0.02014196	3.184596
12160	-8.996002	-8.053921	-0.9420806	0.06002522	0	1	0.01817813	3.194931
12170	-10.23262	-8.725378	-1.507238	0.07161287	0	1	0.01817813	3.308097
12180	-10.65227	-10.78609	0.1338157	0.03388401	0	1	0.02218227	2.916469
12190	-11.88268	-13.21579	1.333105	0.01169041	0	1	0.0197359	2.814908
12200	-10.26924	-12.06155	1.792312	0.008639386	0	1	0.01446944	3.421169
12210	-13.31456	-10.73415	-2.580406	0.07494291	0	1	0.0451944	3.050931
12220	-10.04086	-11.32714	1.286283	0.02092691	0	1	0.01318099	2.937831
12230	-13.60822	-15.60568	1.997463	0.00962915	0	1	0.01123028	3.623758
12240	-9.168393	-10.63834	1.46995	0.0153381	0	1	0.01440662	3.259868
12250	-9.719712	-10.09666	0.3769465	0.02966139	0	1	0.0213726	3.251313
12260	-9.067099	-9.576639	0.5095397	0.03019315	0	1	0.01823935	3.217055
12270	-13.99042	-12.7238	-1.266618	0	1	0	0.009632737	3.246613
12280	-12.66853	-14.0267	1.358175	0.006281057	0	1	0.02505808	3.492339
12290	-8.913505	-9.499571	0.5860662	0.02952286	0	1	0.0174571	3.175217
12300	-9.209586	-9.612091	0.4025051	0.03483369	0	1	0.01618825	3.014251
12310	-9.183936	-8.648654	-0.5352822	0.05347164	0	1	0.01666074	3.265802
12320	-9.170752	-9.626981	0.4562285	0.03209102	0	1	0.01753728	3.279678
12330	-9.133412	-10.32094	1.18753	0.02358195	0	1	0.01278196	3.279678
12340	-9.474884	-8.426577	-1.048307	0.05827491	0	1	0.02201695	3.250421
12350	-11.29487	-8.443994	-2.850872	0.08590591	0	1	0.03470027	3.201811
12360	-12.0071	-7.900108	-4.106995	0.1152838	0	1	0.02907973	3.10675
12370	-10.50686	-7.830051	-2.676806	0.08611376	0	1	0.02886252	3.200032
12380	-13.59814	-12.07282	-1.525319	0	1	0	0.01247676	3.161967
12390	-9.487964	-8.514495	-0.9734688	0.05624308	0	1	0.02255759	3.241288
12400	-9.061536	-8.849391	-0.2121446	0.04382117	0	1	0.01930945	3.234502
12410	-11.47231	-9.752692	-1.719614	0.06234119	0	1	0.03533229	3.163587
12420	-9.245783	-9.543349	0.2975666	0.03882179	0	1	0.0148013	3.016328
12430	-9.57628	-8.550086	-1.026194	0.0598016	0	1	0.01999013	3.288247
12440	-10.29791	-9.760595	-0.5373177	0.04664033	0	1	0.02329572	3.348334
12450	-9.084706	-9.84304	0.7583335	0.02625098	0	1	0.01723697	3.239339
12460	-9.674768	-8.00589	-1.668878	0.07127168	0	1	0.0217258	3.251467
12470	-11.31929	-7.981364	-3.337925	0.09660204	0	1	0.03351938	3.157528
12480	-9.797112	-10.5945	0.7973902	0.0298579	0	1	0.01390268	2.953163
12490	-8.690517	-9.010311	0.3197938	0.03896368	0	1	0.01437611	3.195694
12500	-10.56317	-12.11272	1.549549	0.01139168	0	1	0.01612813	2.914767
12510	-12.35884	-13.26321	0.9043753	0.01684138	0	1	0.02356927	2.800132
12520	-12.17588	-13.19502	1.019148	0.01913751	0	1	0.01878734	2.756072
12530	-8.76306	-9.748257	0.9851977	0.0276894	0	1	0.01280758	3.152951
12540	-11.70138	-10.65175	-1.049634	0.05185928	0	1	0.03014581	2.937521
12550	-9.022221	-9.799972	0.7777509	0.02866683	0	1	0.01502646	3.278679
12560	-9.779895	-8.099927	-1.679968	0.06830193	0	1	0.02539196	3.176549
12570	-10.67301	-7.557985	-3.115023	0.09560297	0	1	0.02816131	3.177986
12580	-8.801503	-9.351044	0.5495409	0.03430266	0	1	0.01434139	3.236082
12590	-13.05878	-11.53208	-1.526709	0.06850185	0	1	0.02157257	3.479882
12600	-9.365604	-9.702242	0.3366376	0.03226624	0	1	0.01959695	3.058743
12610	-10.12742	-8.700987	-1.426431	0.06135159	0	1	0.02765701	3.191158
12620	-13.1309	-13.09532	-0.03558051	0.05577178	0	1	0.00903558	3.28452
12630	-8.897282	-8.493019	-0.4042632	0.05212908	0	1	0.01560382	3.21365
12640	-11.12015	-11.16274	0.04259195	0.03245078	0	1	0.02606046	3.370449
12650	-14.22489	-14.39332	0.1684285	0.0213269	0	1	0.03953242	3.053922
12660	-9.34357	-10.01311	0.6695385	0.03321447	0	1	0.01341301	3.309641
12670	-10.52195	-9.811306	-0.710643	0.04697919	0	1	0.0272504	3.041357
12680	-8.798038	-8.701088	-0.09694968	0.04390651	0	1	0.01713695	3.104594
12690	-10.46295	-12.19784	1.734892	0.01407994	0	1	0.01175301	2.933839
12700	-8.892152	-9.662039	0.7698877	0.02847785	0	1	0.01528532	3.073759
12710	-9.15251	-9.215349	0.06283938	0.04392584	0	1	0.01459246	3.276446
12720	-9.356454	-10.89453	1.53808	0.01298844	0	1	0.01509187	3.083882
12730	-10.7686	-7.900757	-2.867846	0.09612492	0	1	0.02144122	3.260191
12740	-10.92469	-8.818711	-2.105984	0.07226471	0	1	0.03204602	3.237048
12750	-8.851011	-9.715198	0.864187	0.02953711	0	1	0.01320942	3.232037
12760	-12.59643	-12.93524	0.3388084	0.02315098	0	1	0.03050151	2.919035
12770	-9.532906	-8.469344	-1.063562	0.06097453	0	1	0.01959748	3.054163
12780	-9.135436	-9.974188	0.8387519	0.02627212	0	1	0.01588869	3.286819
12790	-12.64837	-12.22537	-0.4230027	0.05300931	0	1	0.01523087	2.855722
12800	-8.919805	-9.041171	0.1213662	0.04476608	0	1	0.01321031	3.131003
12810	-8.867455	-8.997504	0.1300487	0.04328368	0	1	0.01407803	3.09668
12820	-9.181068	-7.932688	-1.24838	0.06598629	0	1	0.01846328	3.202772
12830	-9.605413	-9.220956	-0.384457	0.04349822	0	1	0.02330476	3.20594
12840	-9.02284	-8.095325	-0.9275151	0.05874304	0	1	0.01907138	3.201853
12850	-10.27446	-12.18345	1.908999	0.00240402	0	1	0.01745218	3.140333
12860	-10.81005	-11.55313	0.7430789	0.0251223	0	1	0.0184924	3.464125
12870	-9.877919	-11.26078	1.382859	0.01510695	0	1	0.01589577	2.977424
12880	-10.53879	-10.35327	-0.1855203	0.05531386	0	1	0.01073429	3.124615
12890	-8.845341	-8.597689	-0.2476515	0.04561078	0	1	0.01833511	3.123113
12900	-11.99335	-10.18325	-1.810092	0.06495269	0	1	0.03405259	3.35527
12910	-9.37298	-8.728689	-0.644291	0.05478237	0	1	0.01742902	3.043254
12920	-8.92167	-9.319471	0.3978008	0.0396	0	1	0.01289095	3.107414
12930	-11.24257	-7.980729	-3.261843	0.09614209	0	1	0.0317685	3.123371
12940	-9.980526	-9.015357	-0.9651691	0.06030185	0	1	0.01835343	3.328297
12950	-8.989747	-8.503188	-0.4865584	0.05413438	0	1	0.01536371	3.110672
12960	-11.45963	-10.82548	-0.6341497	0.04239225	0	1	0.03157265	3.045964
12970	-10.80229	-10.71144	-0.09085213	0.03394711	0	1	0.0276848	3.212778
12980	-10.91432	-10.10235	-0.8119728	0.04861832	0	1	0.02783944	2.988688
12990	-10.17561	-8.621189	-1.554423	0.06637426	0	1	0.02460386	3.296976
13000	-10.15448	-9.336909	-0.817569	0.06270637	0	1	0.01408262	3.053278
13010	-10.16419	-9.88727	-0.2769177	0.0468437	0	1	0.01777781	2.944391
13020	-10.17442	-7.763139	-2.411282	0.08391239	0	1	0.02464038	3.242282
13030	-9.488178	-9.449216	-0.03896224	0.03761069	0	1	0.02198393	3.115953
13040	-10.58363	-8.177881	-2.405748	0.0819225	0	1	0.0270018	3.279143
13050	-9.013128	-9.453287	0.4401593	0.03312073	0	1	0.01694845	3.057421
13060	-9.027475	-9.508775	0.4813001	0.032245	0	1	0.0169751	3.057421
13070	-8.878661	-8.640379	-0.238282	0.0448556	0	1	0.01884561	3.134097
13080	-8.755059	-8.70205	-0.05300909	0.0435262	0	1	0.01670729	3.209919
13090	-11.11409	-11.026	-0.08808711	0.03835955	0	1	0.02226271	2.87145
13100	-9.074189	-10.50891	1.434723	0.02104364	0	1	0.01129818	3.147769
13110	-10.01447	-11.06286	1.048388	0.02030396	0	1	0.0172369	2.949176
13120	-8.986115	-9.242307	0.2561914	0.03493535	0	1	0.01864617	3.199138
13130	-8.889571	-9.652057	0.7624862	0.0310547	0	1	0.01358023	3.247777
13140	-9.363828	-10.57784	1.214016	0.02640981	0	1	0.01084417	3.087811
13150	-9.863634	-11.13456	1.270926	0.01826165	0	1	0.01524303	3.385129
13160	-9.493368	-11.28604	1.792676	0.008207622	0	1	0.01477198	3.112393
13170	-8.831599	-8.572086	-0.2595131	0.04558374	0	1	0.01857837	3.17028
13180	-9.578158	-10.83298	1.25482	0.02004999	0	1	0.01419667	3.353693
13190	-10.11947	-9.022702	-1.096772	0.05543548	0	1	0.02654294	3.085617
13200	-11.30418	-7.499269	-3.804911	0.1080117	0	1	0.03065004	3.200582
13210	-12.56808	-13.58664	1.01856	0.02553308	0	1	0.01376108	3.562663
13220	-10.30588	-10.31849	0.01261307	0.03432009	0	1	0.02451358	3.282309
13230	-10.7811	-11.17531	0.3942068	0.04193416	0	1	0.01154528	2.96779
13240	-10.2556	-9.956773	-0.2988249	0.03933012	0	1	0.02621453	3.133764
13250	-9.790975	-10.58276	0.7917885	0.02249806	0	1	0.02001818	3.055591
13260	-10.04132	-10.90201	0.860686	0.02108542	0	1	0.02001818	3.010193
13270	-9.387383	-10.40075	1.013363	0.02258551	0	1	0.01597141	3.319718
13280	-9.24655	-10.54824	1.301695	0.01665954	0	1	0.01598247	3.097982
13290	-10.31236	-9.874127	-0.43823	0.04441394	0	1	0.02351806	3.345465
13300	-9.782065	-11.79213	2.01006	0.01262464	0	1	0.009582316	3.207991
13310	-10.61252	-8.436431	-2.176091	0.08275788	0	1	0.02060437	3.056734
13320	-8.710551	-9.637163	0.9266118	0.02730172	0	1	0.01383956	3.142874
13330	-10.85267	-10.88668	0.03400984	0.0372138	0	1	0.02083631	3.438946
13340	-9.546817	-11.06474	1.517923	0.02146238	0	1	0.01018604	3.104295
13350	-9.774797	-8.663496	-1.111302	0.06288586	0	1	0.01872614	3.303124
13360	-11.64049	-9.96071	-1.679782	0.06288586	0	1	0.03306252	3.008623
13370	-9.183867	-7.903252	-1.280615	0.06609162	0	1	0.01897043	3.200218
13380	-9.507892	-9.724164	0.2162726	0.03623928	0	1	0.01820988	3.326445
13390	-9.920691	-8.012111	-1.908579	0.07243868	0	1	0.026083	3.185004
13400	-16.84297	-11.85079	-4.992185	0.1198707	0	1	0.05634618	2.938329
13410	-11.02472	-8.481053	-2.543666	0.08263375	0	1	0.0299381	3.07004
13420	-10.8243	-9.293993	-1.530308	0.06416114	0	1	0.0267552	2.997211
13430	-10.91684	-9.80062	-1.116221	0.0625073	0	1	0.01916916	2.950963
13440	-8.769707	-8.72357	-0.04613632	0.04201345	0	1	0.01786338	3.155735
13450	-9.275968	-8.924572	-0.3513963	0.05338908	0	1	0.01391818	3.090581
13460	-9.451569	-8.226247	-1.225322	0.06073329	0	1	0.02331104	3.187205
13470	-10.83406	-8.456208	-2.377851	0.08482156	0	1	0.02279664	3.047269
13480	-12.61624	-13.8431	1.22686	0.006524623	0	1	0.02823697	3.160702
13490	-12.16982	-12.42352	0.2537017	0.04228592	0	1	0.01306094	2.858961
13500	-11.28174	-12.24284	0.9611001	0.02125636	0	1	0.01795538	2.822093
13510	-13.09591	-9.180027	-3.915885	0.1091601	0	1	0.03238177	3.018625
13520	-11.33459	-7.481443	-3.853151	0.1091601	0	1	0.03041275	3.207546
13530	-13.71976	-12.35978	-1.359976	0	1	0	0.01057534	3.180453
13540	-8.989836	-8.32806	-0.6617766	0.05278221	0	1	0.0195539	3.201933
13550	-9.87025	-10.27388	0.4036298	0.03050717	0	1	0.01996889	2.982051
13560	-8.956716	-8.85143	-0.1052856	0.04484242	0	1	0.01650934	3.065853
13570	-9.293727	-8.511516	-0.782211	0.05272412	0	1	0.02211912	3.197964
13580	-12.27931	-11.11042	-1.168892	0.06023048	0	1	0.02257898	2.862658
13590	-9.454654	-9.960173	0.5055195	0.0406419	0	1	0.01100105	3.146586
13600	-9.447701	-9.682314	0.2346135	0.04338257	0	1	0.0126193	3.270439
13610	-13.69006	-15.18091	1.490856	4.287816e-05	0	1	0.02974815	3.345872
13620	-9.838607	-9.502885	-0.3357223	0.05072645	0	1	0.01560178	2.993024
13630	-8.793234	-9.093461	0.3002267	0.03903985	0	1	0.01460581	3.088655
13640	-8.72424	-8.840887	0.1166468	0.04280386	0	1	0.01460581	3.197749
13650	-11.55059	-8.594145	-2.956448	0.09058274	0	1	0.03069878	3.319206
13660	-9.099413	-8.835317	-0.2640961	0.05233825	0	1	0.01342538	3.16004
13670	-8.929725	-10.34759	1.41787	0.01730997	0	1	0.01378519	3.164759
13680	-9.173435	-10.84667	1.673231	0.0120742	0	1	0.01378519	3.129458
13690	-9.301261	-10.4535	1.15224	0.01922817	0	1	0.01637359	3.276651
13700	-9.368142	-11.01625	1.648113	0.0138762	0	1	0.0129465	3.304448
13710	-9.314103	-9.410057	0.09595432	0.0368227	0	1	0.01996194	3.062454
13720	-9.156263	-10.16526	1.008992	0.02423542	0	1	0.0148011	3.032375
13730	-9.182799	-8.622222	-0.5605774	0.04945509	0	1	0.02078532	3.222626
13740	-9.434474	-8.736286	-0.698188	0.05012125	0	1	0.02308926	3.145827
13750	-9.111596	-10.63492	1.523328	0.01515433	0	1	0.01378075	3.249612
13760	-10.95034	-12.21501	1.264669	0.02824305	0	1	0.009426859	3.325966
13770	-14.50864	-12.62163	-1.887005	0	1	0	0.01791349	3.111235
13780	-9.632253	-11.96229	2.330039	0.0007759084	0	1	0.01240168	3.187262
13790	-8.776899	-8.424215	-0.3526845	0.04930938	0	1	0.01700421	3.196282
13800	-15.2569	-13.09451	-2.162391	0.06893719	0	1	0.03987987	2.793407
13810	-8.88976	-9.180224	0.2904641	0.04037587	0	1	0.01381868	3.233812
13820	-10.76488	-11.98653	1.221658	0.02611343	0	1	0.0109183	3.391338
13830	-9.497297	-10.75126	1.253959	0.01595651	0	1	0.0173487	3.094286
13840	-9.439969	-8.329806	-1.110163	0.05857873	0	1	0.02307733	3.129843
13850	-11.72283	-12.1599	0.4370723	0.02315163	0	1	0.02764599	2.972417
13860	-9.550018	-7.840924	-1.709093	0.07125026	0	1	0.02264095	3.208065
13870	-8.762436	-8.421012	-0.3414246	0.05030148	0	1	0.01601962	3.141474
13880	-9.955846	-11.59331	1.637463	0.007821706	0	1	0.01758009	3.121758
13890	-9.817304	-9.096118	-0.7211863	0.04925194	0	1	0.02464969	3.092359
13900	-9.929867	-11.24217	1.312301	0.01272045	0	1	0.01916346	3.179188
13910	-9.04928	-8.420909	-0.6283703	0.05250921	0	1	0.01916496	3.231102
13920	-9.651894	-9.050328	-0.6015659	0.05308219	0	1	0.01814387	3.319646
13930	-11.99769	-13.49183	1.494149	0.004106772	0	1	0.02431924	3.345212
13940	-12.52162	-12.90898	0.3873604	0.02227424	0	1	0.03032538	3.3956
13950	-11.22006	-12.08585	0.865788	0.02744943	0	1	0.01460189	2.835399
13960	-9.282328	-10.95567	1.673344	0.01075235	0	1	0.01470154	3.220443
13970	-9.212148	-10.22509	1.012942	0.0206989	0	1	0.01751814	3.171112
13980	-10.52775	-7.654938	-2.872812	0.09095199	0	1	0.02773176	3.156403
13990	-11.47725	-9.827458	-1.649794	0.06122444	0	1	0.03479399	3.10458
14000	-10.40549	-10.71035	0.3048665	0.03563612	0	1	0.01716355	2.897232
14010	-11.11122	-12.48593	1.37471	0.008800925	0	1	0.02179677	3.022044
14020	-9.928357	-8.464403	-1.463954	0.06295679	0	1	0.02655221	3.165137
14030	-9.745596	-8.093805	-1.651791	0.07385861	0	1	0.01882606	3.095218
14040	-8.957539	-9.426817	0.4692778	0.03151931	0	1	0.01779938	3.20905
14050	-12.59566	-12.03999	-0.5556658	0.03758247	0	1	0.03690665	3.186584
14060	-13.7801	-12.08476	-1.695341	0	1	0	0.01478909	3.185251
14070	-9.553921	-11.04739	1.493471	0.02207145	0	1	0.01013267	3.109117
14080	-11.00857	-10.78413	-0.224444	0.04484575	0	1	0.01859556	2.878107
14090	-15.25619	-14.17948	-1.076708	0	1	0	0.007966591	3.10637
14100	-9.539836	-8.724356	-0.81548	0.05903017	0	1	0.01681296	3.046667
14110	-10.20795	-8.180605	-2.027348	0.07601121	0	1	0.02467552	3.076629
14120	-10.13936	-9.393966	-0.7453934	0.05283329	0	1	0.02120634	3.351178
14130	-8.960437	-8.364384	-0.5960528	0.05283329	0	1	0.01826451	3.103967
14140	-8.657872	-9.338643	0.6807713	0.03111061	0	1	0.01469641	3.151218
14150	-9.70687	-8.006174	-1.700696	0.07675298	0	1	0.01716687	3.151637
14160	-14.49612	-8.695531	-5.800588	0.1440858	0	1	0.03881825	3.340556
14170	-10.052	-9.931006	-0.1209917	0.03705463	0	1	0.02451934	3.089434
14180	-9.133041	-8.305501	-0.8275404	0.05572045	0	1	0.01999802	3.103905
14190	-10.17942	-10.70301	0.5235915	0.02942966	0	1	0.01866718	3.398665
14200	-9.723731	-12.08712	2.363392	0.003936002	0	1	0.01028157	3.185483
14210	-13.59687	-13.50784	-0.08903555	0.03103261	0	1	0.03185563	3.549574
14220	-14.93129	-13.22724	-1.704056	0	1	0	0.01491855	3.485107
14230	-9.663511	-10.08643	0.4229216	0.04105265	0	1	0.01171131	3.270897
14240	-12.277	-11.53713	-0.7398739	0.04182145	0	1	0.03608419	3.224248
14250	-11.38875	-11.45914	0.07039026	0.03153871	0	1	0.02649894	2.925089
14260	-11.30599	-12.0389	0.732911	0.02981005	0	1	0.0148633	3.489405
14270	-9.266445	-8.810458	-0.4559872	0.05194889	0	1	0.0165772	3.280795
14280	-14.11997	-12.87369	-1.246288	0	1	0	0.009438879	3.270117
14290	-10.43606	-9.337789	-1.098268	0.06245268	0	1	0.01887832	2.981702
14300	-9.834188	-10.39458	0.5603871	0.02568981	0	1	0.02159308	3.218279
14310	-9.083613	-9.771787	0.6881738	0.03586985	0	1	0.01156613	3.167303
14320	-10.32416	-9.353222	-0.9709398	0.05917319	0	1	0.01950428	2.975689
14330	-9.751937	-8.3167	-1.435237	0.06732291	0	1	0.020852	3.281979
14340	-10.90333	-9.587087	-1.316243	0.06204084	0	1	0.02395256	3.379082
14350	-9.218731	-10.42354	1.204808	0.01767029	0	1	0.01676147	3.176552
14360	-10.85341	-9.256242	-1.597164	0.06290176	0	1	0.03041719	3.064301
14370	-9.983208	-9.793262	-0.1899458	0.038259	0	1	0.02477105	3.171818
14380	-9.379076	-9.462155	0.08307924	0.04356899	0	1	0.01455114	3.017793
14390	-11.77552	-11.23129	-0.5442285	0.0499382	0	1	0.01997209	3.475872
14400	-9.300762	-8.523218	-0.7775442	0.05288997	0	1	0.02183877	3.21728
14410	-11.54465	-11.56275	0.01810205	0.02985762	0	1	0.03030715	3.174676
14420	-12.49376	-11.39927	-1.094498	0.04785286	0	1	0.03833305	3.096721
14430	-15.19847	-8.095702	-7.102764	0.1660649	0	1	0.04886659	3.278476
14440	-9.614733	-10.39814	0.7834068	0.03546886	0	1	0.01072315	3.08479
14450	-8.970398	-9.594598	0.6241999	0.03103657	0	1	0.01560803	3.26839
14460	-8.842628	-9.758536	0.9159074	0.02816139	0	1	0.01341411	3.233422
14470	-13.22828	-9.429052	-3.799231	0.106293	0	1	0.0331413	3.003518
14480	-9.555745	-8.801429	-0.7543167	0.0506158	0	1	0.02384026	3.144759
14490	-10.00782	-11.91323	1.905417	0.003392957	0	1	0.01669008	3.171761
14500	-12.19951	-9.727861	-2.471648	0.0790527	0	1	0.03317416	2.983506
14510	-15.52039	-10.1159	-5.404489	0.129401	0	1	0.0534636	3.029517
14520	-9.198374	-9.121636	-0.0767384	0.04108736	0	1	0.01926948	3.056615
14530	-10.07365	-8.865673	-1.207975	0.06708297	0	1	0.01680859	3.302877
14540	-8.998166	-9.908535	0.9103688	0.03109164	0	1	0.0116923	3.190894
14550	-9.015626	-9.853363	0.8377371	0.02466638	0	1	0.01720049	3.167278
14560	-9.483706	-7.944407	-1.539299	0.06733164	0	1	0.02312897	3.171583
14570	-9.489684	-9.538323	0.04863916	0.04371009	0	1	0.01495773	3.002954
14580	-10.76188	-8.962716	-1.799161	0.07642585	0	1	0.01924789	3.021751
14590	-9.080723	-9.955942	0.8752193	0.02397863	0	1	0.01713287	3.217176
14600	-13.17016	-11.28	-1.890166	0.08119066	0	1	0.01671014	2.958296
14610	-9.191122	-9.052203	-0.1389191	0.04089933	0	1	0.02069462	3.120392
14620	-10.05594	-8.5678	-1.488143	0.06294377	0	1	0.0272196	3.196433
14630	-10.74645	-10.78203	0.03557374	0.03180446	0	1	0.02708445	3.119029
14640	-9.560989	-10.51731	0.9563165	0.03279967	0	1	0.01027463	3.177385
14650	-9.859893	-8.473457	-1.386436	0.07135699	0	1	0.01631194	3.256761
14660	-11.86052	-9.975425	-1.885098	0.07364892	0	1	0.02401736	2.939725
14670	-9.065919	-8.266122	-0.7997976	0.06027218	0	1	0.0155785	3.173467
14680	-9.224623	-8.919792	-0.3048304	0.0473661	0	1	0.01782114	3.03808
14690	-9.864807	-10.89126	1.026456	0.01801925	0	1	0.019696	3.082971
14700	-9.878688	-9.115301	-0.763387	0.05776676	0	1	0.01697389	3.009787
14710	-8.809687	-8.418942	-0.3907445	0.04870886	0	1	0.01818887	3.179733
14720	-9.021252	-9.338144	0.3168924	0.03420533	0	1	0.01818405	3.08584
14730	-8.782826	-9.304117	0.5212919	0.03173225	0	1	0.01672264	3.139868
14740	-11.58719	-11.235	-0.3521835	0.04922067	0	1	0.01706938	2.867521
14750	-9.148596	-10.27814	1.129547	0.02109351	0	1	0.01529286	3.055797
14760	-8.807272	-9.24565	0.438378	0.03719447	0	1	0.01391924	3.091522
14770	-10.19603	-10.22592	0.02988695	0.03879488	0	1	0.01936964	2.929262
14780	-9.711503	-10.03641	0.3249112	0.03005958	0	1	0.02208115	3.168021
14790	-8.880461	-9.417779	0.5373181	0.03194282	0	1	0.01628863	3.240776
14800	-10.33534	-8.633005	-1.702331	0.06934855	0	1	0.02467397	3.037725
14810	-8.929458	-8.487553	-0.441905	0.05394462	0	1	0.01482937	3.180392
14820	-13.25304	-12.267	-0.9860329	0.04624293	0	1	0.03720218	3.425432
14830	-9.17037	-10.29268	1.12231	0.02009779	0	1	0.01617047	3.082635
14840	-10.2681	-11.38654	1.118439	0.01903932	0	1	0.01709321	2.921167
14850	-9.135655	-9.134321	-0.001333389	0.04678453	0	1	0.01353465	3.081004
14860	-10.25597	-12.50025	2.244277	0.002144993	0	1	0.01263942	3.008182
14870	-9.371411	-10.16534	0.7939318	0.0236027	0	1	0.01892761	3.206697
14880	-11.77549	-13.11837	1.342884	0.02480632	0	1	0.01030847	2.889358
14890	-15.33287	-15.12723	-0.2056471	0.02755395	0	1	0.04241443	3.51759
14900	-12.02176	-7.569089	-4.452672	0.1212498	0	1	0.03071466	3.251586
14910	-9.570031	-9.671821	0.1017909	0.03807799	0	1	0.01866719	3.329017
14920	-9.575057	-11.49142	1.916361	0.01252324	0	1	0.01057576	3.267645
14930	-9.80997	-9.303608	-0.5063619	0.04476882	0	1	0.02474423	3.144126
14940	-9.031852	-8.085366	-0.9464857	0.06043219	0	1	0.01789955	3.129132
14950	-11.33291	-8.867887	-2.465022	0.08801022	0	1	0.02129059	3.335535
14960	-9.688314	-9.793576	0.1052615	0.03419464	0	1	0.0224816	3.208251
14970	-9.954134	-10.15737	0.2032409	0.03500269	0	1	0.01959564	2.955932
14980	-9.136098	-8.662319	-0.4737791	0.0552458	0	1	0.01436827	3.213855
14990	-8.941579	-10.21163	1.270047	0.02267955	0	1	0.01229915	3.111552
15000	-8.843913	-10.01331	1.169397	0.02458654	0	1	0.0123935	3.144079
15010	-9.543039	-11.6946	2.151564	0.003590693	0	1	0.01292319	3.144079
15020	-9.494924	-9.171211	-0.3237135	0.05434228	0	1	0.01292319	3.224078
15030	-11.01683	-10.22334	-0.7934902	0.04649145	0	1	0.03031685	3.253812
15040	-14.46976	-15.06378	0.5940196	0.01463919	0	1	0.03579133	2.877248
15050	-9.550557	-9.331486	-0.2190709	0.04064848	0	1	0.02269763	3.115168
15060	-10.82509	-10.70601	-0.119081	0.04064848	0	1	0.02053787	3.434139
15070	-9.632372	-10.97651	1.344133	0.02522907	0	1	0.01008549	3.099622
15080	-9.938242	-11.67437	1.736127	0.009952392	0	1	0.01435624	2.989156
15090	-12.06102	-11.64525	-0.4157702	0.03775753	0	1	0.03181565	3.36306
15100	-10.67545	-12.19671	1.521262	0.01077338	0	1	0.0170988	2.917927
15110	-9.725728	-10.35796	0.6322308	0.02505849	0	1	0.02072457	3.23994
15120	-10.3357	-9.941991	-0.393714	0.04320251	0	1	0.0238632	2.980023
15130	-13.57187	-12.11758	-1.454288	0	1	0	0.01162127	3.215796
15140	-9.118466	-10.107	0.9885322	0.02955858	0	1	0.0116527	3.090664
15150	-9.799077	-8.851568	-0.947509	0.06469717	0	1	0.01455283	3.252382
15160	-10.35938	-10.73272	0.3733431	0.03351884	0	1	0.01777115	2.899304
15170	-9.020666	-10.5618	1.541137	0.01538941	0	1	0.01338318	3.217468
15180	-9.090811	-8.297976	-0.7928352	0.06019548	0	1	0.01552839	3.190575
15190	-10.64258	-10.90188	0.2592962	0.04061566	0	1	0.0140904	2.914954
15200	-9.869939	-10.33287	0.462928	0.04241458	0	1	0.0105289	3.206242
15210	-9.373878	-9.921648	0.5477692	0.03009391	0	1	0.0176404	3.012436
15220	-8.833978	-10.11975	1.285769	0.02052136	0	1	0.01345121	3.168811
15230	-10.4621	-9.835538	-0.6265574	0.05177014	0	1	0.01983239	3.386975
15240	-9.570392	-8.991032	-0.5793604	0.04896625	0	1	0.02169045	3.044681
15250	-9.075807	-8.145151	-0.9306566	0.06060612	0	1	0.01746963	3.118525
15260	-8.870638	-9.021274	0.150636	0.04093021	0	1	0.01546861	3.247884
15270	-8.812196	-8.724287	-0.08790861	0.04754126	0	1	0.01422385	3.145885
15280	-10.35019	-9.966737	-0.3834492	0.05822662	0	1	0.01135105	3.127189
15290	-10.12892	-10.10597	-0.02294858	0.03970246	0	1	0.01953637	3.380973
15300	-10.1066	-12.02428	1.917681	0.01359438	0	1	0.0100242	3.033636
15310	-9.054426	-10.61642	1.56199	0.01720673	0	1	0.01199525	3.219553
15320	-9.335854	-10.27319	0.937339	0.02602364	0	1	0.01457254	3.325623
15330	-10.24366	-8.68037	-1.563293	0.06394889	0	1	0.02794015	3.112083
15340	-8.862573	-8.345788	-0.5167849	0.05403563	0	1	0.01591163	3.19123
