Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
240	-9.667426	-10.95263	1.285204	0.02347819	0	1	0.01168407	3.24354
250	-15.27849	-16.61548	1.336987	0.003069056	0	1	0.02940274	3.010063
260	-9.427112	-10.05448	0.6273654	0.03109443	0	1	0.01567943	3.120941
270	-9.493821	-10.15079	0.6569686	0.02984415	0	1	0.01615863	3.170089
280	-9.822559	-11.69215	1.869594	0.01194235	0	1	0.01129923	3.181057
290	-12.65205	-13.3515	0.6994537	0.0316129	0	1	0.01423212	2.829684
300	-9.84433	-10.78502	0.9406874	0.02345751	0	1	0.01650612	3.206194
310	-10.74326	-9.331656	-1.411601	0.06346056	0	1	0.02567869	3.117927
320	-13.99076	-9.716645	-4.274114	0.1118802	0	1	0.04451747	3.12977
330	-11.79413	-12.80916	1.015035	0.02071297	0	1	0.01746938	3.443227
340	-11.26613	-12.644	1.377876	0.01124368	0	1	0.01910248	3.220275
350	-15.25572	-13.57993	-1.675793	0	1	0	0.01450281	3.06538
360	-12.34744	-14.01419	1.666753	0.01775696	0	1	0.01048448	3.447298
370	-10.42384	-12.66016	2.236322	0.005756453	0	1	0.01052145	3.08618
380	-9.436369	-9.865262	0.4288929	0.03973226	0	1	0.01265839	3.188171
390	-11.29159	-13.43854	2.146947	0.0001466883	0	1	0.0150396	3.128013
400	-11.30281	-13.2244	1.921596	0.00385832	0	1	0.0157807	3.305895
410	-10.5555	-11.20381	0.6483095	0.02604908	0	1	0.01953774	3.270617
420	-10.75533	-11.63112	0.8757961	0.02323476	0	1	0.01780109	2.974463
430	-14.60131	-13.07565	-1.525655	0	1	0	0.01248096	3.20366
440	-9.655857	-11.22097	1.565112	0.01967065	0	1	0.01059254	3.180222
450	-9.743772	-11.23466	1.490888	0.02199834	0	1	0.01020843	3.188106
460	-10.53108	-12.48708	1.956001	0.009528521	0	1	0.01163015	3.324398
470	-10.01332	-10.39354	0.3802184	0.03189391	0	1	0.01932341	3.112069
480	-10.4678	-12.69706	2.229257	0.003741294	0	1	0.01166643	3.106339
490	-9.976397	-8.951099	-1.025298	0.05977041	0	1	0.0208131	3.198121
500	-11.354	-9.655476	-1.698521	0.06855525	0	1	0.02682364	3.06214
510	-10.29548	-8.884707	-1.410769	0.06855525	0	1	0.02011632	3.236197
520	-10.92405	-10.6108	-0.313253	0.04190092	0	1	0.02397235	3.277123
530	-10.30919	-12.24223	1.93304	0.00930499	0	1	0.012028	3.053182
540	-17.44092	-18.44616	1.005246	0.003939325	0	1	0.03930178	3.173811
550	-13.99234	-12.68393	-1.308408	0.05087662	0	1	0.04224218	3.163836
560	-10.48784	-10.58363	0.09578842	0.04848421	0	1	0.01162866	3.248717
570	-10.13959	-11.19576	1.056169	0.02005125	0	1	0.01730364	3.180652
580	-9.450859	-10.29597	0.8451112	0.02715172	0	1	0.01522425	3.140145
590	-9.809042	-9.481279	-0.3277627	0.04843499	0	1	0.01780313	3.251922
600	-12.32793	-9.935622	-2.392311	0.09209492	0	1	0.01744283	3.119581
610	-9.817205	-10.09165	0.2744494	0.03818933	0	1	0.01590203	3.278408
620	-14.68001	-13.12686	-1.553145	0.05405303	0	1	0.04636132	3.232162
630	-14.1595	-10.35721	-3.802296	0.1021406	0	1	0.04422007	3.324541
640	-12.40867	-14.28041	1.871732	0.003905037	0	1	0.01655057	2.912285
650	-9.730264	-11.29588	1.565617	0.02010264	0	1	0.01037101	3.19562
660	-12.78976	-9.250392	-3.539364	0.09969268	0	1	0.03821197	3.223736
670	-10.21141	-10.92814	0.7167305	0.02568677	0	1	0.0185641	3.231356
680	-9.771669	-10.6931	0.9214345	0.03337234	0	1	0.01048031	3.150005
690	-11.01628	-9.029395	-1.986887	0.0822777	0	1	0.01858453	3.143702
700	-9.436944	-9.953538	0.5165941	0.0340521	0	1	0.01520883	3.221158
710	-15.82664	-12.73629	-3.090351	0.09176319	0	1	0.03561657	2.91071
720	-11.42731	-8.670951	-2.756361	0.09176319	0	1	0.02550364	3.241889
730	-9.551535	-9.900801	0.3492656	0.03469737	0	1	0.01743344	3.147527
740	-9.637517	-9.708632	0.07111497	0.03934559	0	1	0.01844076	3.128989
750	-11.19951	-10.30451	-0.895003	0.06476564	0	1	0.01439296	3.061675
760	-10.95159	-10.76379	-0.1878007	0.04143724	0	1	0.02161942	2.981789
770	-14.24398	-15.81056	1.56658	0.02002008	0	1	0.01040195	2.791422
780	-10.99179	-9.816686	-1.175106	0.06781223	0	1	0.01646688	3.063823
790	-10.2532	-10.39278	0.1395839	0.03797919	0	1	0.01838155	3.009176
800	-9.843915	-9.79047	-0.05344538	0.04147161	0	1	0.01887041	3.238346
810	-12.29941	-9.469492	-2.829922	0.0980418	0	1	0.0203391	3.120229
820	-13.60412	-11.57111	-2.033017	0.0727563	0	1	0.03066606	3.426891
830	-10.00138	-9.841092	-0.1602846	0.04234494	0	1	0.02014041	3.084221
840	-9.455952	-9.301891	-0.154061	0.04849355	0	1	0.01492259	3.138084
850	-11.24021	-12.23074	0.990529	0.02880792	0	1	0.01216277	3.388153
860	-14.265	-9.66953	-4.595467	0.1309264	0	1	0.02472156	3.288094
870	-9.541463	-9.886241	0.3447783	0.03630644	0	1	0.01621661	3.080988
880	-9.673759	-10.17223	0.4984755	0.03308801	0	1	0.01621661	3.249069
890	-9.612211	-9.776872	0.1646608	0.03827545	0	1	0.01767449	3.212312
900	-11.27727	-12.24084	0.9635708	0.03511419	0	1	0.009245892	3.035978
910	-9.550457	-11.02712	1.476658	0.01844047	0	1	0.01227238	3.189496
920	-9.941225	-11.15293	1.211702	0.01913812	0	1	0.01547136	3.086412
930	-9.435115	-9.335076	-0.1000393	0.04484899	0	1	0.01682559	3.129957
940	-12.61059	-10.79998	-1.810612	0.06786422	0	1	0.03101203	2.993274
950	-9.99296	-10.14565	0.1526952	0.04593974	0	1	0.01240473	3.240025
960	-12.10972	-13.10103	0.9913196	0.01514411	0	1	0.02333859	3.240025
970	-10.24913	-10.52726	0.2781285	0.03583992	0	1	0.01772479	3.310479
980	-10.05535	-11.03646	0.9811097	0.02299901	0	1	0.01620314	3.042529
990	-10.17226	-11.33185	1.159597	0.02519554	0	1	0.0122047	3.314675
1000	-15.10807	-13.67418	-1.433892	0	1	0	0.01138664	3.023909
1010	-11.92212	-13.84002	1.917893	0.001158181	0	1	0.01801918	3.174027
1020	-10.06633	-10.58989	0.523554	0.02904743	0	1	0.01918092	3.174027
1030	-15.69706	-14.37963	-1.317421	0.06377894	0	1	0.02301802	3.540432
1040	-13.79664	-10.11643	-3.680213	0.09987552	0	1	0.04360913	3.107595
1050	-10.61946	-11.34027	0.7208041	0.03621237	0	1	0.0111842	3.007366
1060	-12.45873	-13.33045	0.8717145	0.03133268	0	1	0.01214142	2.865211
1070	-9.571764	-9.839345	0.2675816	0.03601715	0	1	0.01776176	3.160224
1080	-14.02418	-13.16869	-0.8554841	0.06404644	0	1	0.01431869	3.413336
1090	-9.459049	-10.34049	0.881438	0.02648605	0	1	0.01515532	3.147376
1100	-9.656068	-10.62907	0.9729988	0.02799206	0	1	0.01286964	3.049027
1110	-11.6241	-11.26736	-0.3567405	0.03935632	0	1	0.02827298	3.172301
1120	-9.856396	-9.805722	-0.05067452	0.04268687	0	1	0.01775716	3.264124
1130	-9.380136	-10.5751	1.194962	0.02497659	0	1	0.01190445	3.148639
1140	-10.25669	-12.40915	2.152463	0.009987409	0	1	0.009348578	3.20557
1150	-12.9057	-14.42018	1.514479	0.006082188	0	1	0.02132124	3.385349
1160	-10.56286	-8.929327	-1.633531	0.07249272	0	1	0.02082717	3.25205
1170	-9.801736	-9.510903	-0.2908331	0.04702977	0	1	0.01834856	3.078356
1180	-10.39944	-11.48016	1.080718	0.0277391	0	1	0.01169582	2.985958
1190	-10.70306	-12.2747	1.57164	0.01105251	0	1	0.01588194	3.050464
1200	-9.631646	-10.40636	0.7747175	0.0293558	0	1	0.01470263	3.054138
1210	-10.90816	-9.351532	-1.556631	0.0752152	0	1	0.01693438	3.116437
1220	-10.54322	-11.04001	0.4967866	0.02784808	0	1	0.02086262	3.207441
1230	-10.0964	-12.06453	1.968132	0.009396487	0	1	0.01156259	3.095413
1240	-10.36909	-11.37046	1.001368	0.02488907	0	1	0.0145078	2.969662
1250	-17.57375	-15.59807	-1.975676	0	1	0	0.01957444	2.886959
1260	-9.985333	-8.869729	-1.115604	0.06454116	0	1	0.01813894	3.144349
1270	-9.369552	-9.284379	-0.08517292	0.04540128	0	1	0.0161458	3.1705
1280	-10.46448	-11.13614	0.6716608	0.03143166	0	1	0.01476043	2.960201
1290	-9.688297	-10.01828	0.3299787	0.0385134	0	1	0.01481206	3.048137
1300	-10.00817	-11.15721	1.149038	0.01978007	0	1	0.01597457	3.235486
1310	-9.729274	-9.891303	0.1620293	0.04549711	0	1	0.01255202	3.207866
1320	-10.08671	-9.471809	-0.6149009	0.05368564	0	1	0.01846295	3.061629
1330	-10.11516	-9.441741	-0.6734158	0.06032377	0	1	0.01425739	3.14229
1340	-11.93613	-9.898505	-2.03762	0.0871718	0	1	0.01547682	3.195799
1350	-11.98782	-9.721364	-2.266459	0.0871718	0	1	0.01945653	3.0836
1360	-9.916889	-10.94698	1.030087	0.03201411	0	1	0.01003128	3.157592
1370	-10.81287	-9.493973	-1.318896	0.06777081	0	1	0.019051	3.060466
1380	-10.12336	-8.877657	-1.245703	0.06418816	0	1	0.02101038	3.137011
1390	-12.74826	-9.361807	-3.386451	0.1022299	0	1	0.02905153	3.086845
1400	-10.64952	-9.978294	-0.6712305	0.04931048	0	1	0.0240716	3.076043
1410	-9.723357	-9.253757	-0.4696004	0.04967498	0	1	0.01933652	3.127755
1420	-9.923192	-10.31535	0.3921536	0.03194164	0	1	0.01905068	3.135544
1430	-9.723333	-11.27896	1.555625	0.01535661	0	1	0.01313991	3.136033
1440	-11.91991	-9.494466	-2.425439	0.08177483	0	1	0.02951494	3.07789
1450	-12.80533	-13.28101	0.475681	0.03866817	0	1	0.01270948	3.442163
1460	-11.47819	-9.299111	-2.179084	0.08390636	0	1	0.02083739	3.091381
1470	-9.627356	-10.44737	0.8200103	0.02867317	0	1	0.01451718	3.254825
1480	-10.16629	-11.75425	1.587955	0.01299055	0	1	0.01424373	3.257516
1490	-9.636153	-10.73419	1.098038	0.02439497	0	1	0.01348545	3.251895
1500	-11.8308	-11.67166	-0.1591306	0.03645953	0	1	0.02664586	3.307754
1510	-12.69377	-8.887266	-3.806503	0.1151864	0	1	0.02381652	3.186463
1520	-12.99755	-11.43778	-1.559773	0.06058362	0	1	0.03416572	3.356395
1530	-9.724232	-11.2517	1.527471	0.01854368	0	1	0.011607	3.238703
1540	-11.26143	-9.795091	-1.466339	0.06409069	0	1	0.02631945	3.297718
1550	-12.71506	-9.457382	-3.257677	0.09906653	0	1	0.02970643	3.322229
1560	-9.703589	-10.52063	0.8170371	0.02755163	0	1	0.01536152	3.057976
1570	-11.07073	-11.77134	0.7006108	0.03787357	0	1	0.01054197	3.004863
1580	-12.49276	-14.28242	1.789661	0.02005084	0	1	0.008309873	3.366784
1590	-10.48391	-9.38185	-1.102055	0.06807653	0	1	0.01511487	3.144488
1600	-10.63302	-9.147941	-1.485076	0.06933695	0	1	0.02087406	3.273449
1610	-10.97139	-9.021644	-1.949743	0.07331715	0	1	0.02747014	3.189517
1620	-10.11972	-8.87512	-1.244598	0.06343884	0	1	0.02175179	3.189517
1630	-11.71831	-14.2377	2.519385	0.007745492	0	1	0.007209255	3.227225
1640	-14.56772	-13.78222	-0.785501	0.04890044	0	1	0.02751922	3.536846
1650	-10.97685	-9.532809	-1.444044	0.06265697	0	1	0.02756316	3.134793
1660	-9.965359	-10.5584	0.5930413	0.03556755	0	1	0.01310585	3.290411
1670	-13.36733	-12.67726	-0.6900702	0.04132429	0	1	0.03591861	3.056156
1680	-11.16995	-10.00443	-1.165522	0.05615254	0	1	0.02846228	3.138012
1690	-10.19606	-10.18316	-0.01289688	0.03867317	0	1	0.02071146	3.238647
1700	-10.48111	-10.77957	0.2984553	0.03320596	0	1	0.01969615	3.29715
1710	-10.91012	-8.961173	-1.948948	0.07563711	0	1	0.0245697	3.255046
1720	-13.73978	-12.34677	-1.393013	0.07563711	0	1	0.01409161	3.354475
1730	-12.92569	-9.086557	-3.839135	0.1061035	0	1	0.03796903	3.23897
1740	-12.55517	-9.83055	-2.724623	0.08413063	0	1	0.03557268	3.097899
1750	-13.9575	-15.38545	1.427951	0.0043664	0	1	0.02523343	3.344432
1760	-9.851879	-9.323301	-0.5285787	0.05261061	0	1	0.01782821	3.083418
1770	-10.33484	-11.02787	0.6930291	0.02893322	0	1	0.01627932	3.329327
1780	-10.58893	-9.952746	-0.6361799	0.05027021	0	1	0.02220128	3.289632
1790	-12.75298	-8.81238	-3.940602	0.1095931	0	1	0.03557304	3.232992
1800	-13.40952	-9.207792	-4.201728	0.1198387	0	1	0.02831616	3.301036
1810	-10.51672	-12.19626	1.679539	0.01170835	0	1	0.0138179	3.014402
1820	-11.2276	-8.810473	-2.417131	0.08497929	0	1	0.02511735	3.128851
1830	-10.62738	-10.96576	0.3383858	0.03221905	0	1	0.01983847	2.999067
1840	-10.2847	-11.01749	0.7327879	0.0296509	0	1	0.01511766	2.976166
1850	-10.59471	-10.41007	-0.1846344	0.04044537	0	1	0.02259644	3.057379
1860	-9.823808	-10.52271	0.698906	0.03156205	0	1	0.01427454	3.022919
1870	-10.533	-11.22317	0.6901765	0.02749061	0	1	0.01749019	2.977806
1880	-11.51533	-12.16927	0.6539442	0.0241867	0	1	0.02123502	2.95594
1890	-10.80152	-9.849386	-0.9521351	0.05426664	0	1	0.02515997	3.25554
1900	-10.36523	-8.693388	-1.671847	0.0735724	0	1	0.02055313	3.2057
1910	-9.934943	-11.49713	1.562183	0.0183784	0	1	0.01129985	3.049503
1920	-11.32175	-11.99302	0.6712698	0.02299756	0	1	0.02208976	3.037196
1930	-13.9423	-9.983638	-3.958661	0.1085731	0	1	0.03802942	3.064475
1940	-9.863089	-10.30964	0.4465469	0.03295017	0	1	0.01719377	3.048883
1950	-11.26142	-13.72469	2.463273	0.00282786	0	1	0.009643854	3.350558
1960	-9.458165	-10.67915	1.220981	0.02310725	0	1	0.01268176	3.206675
1970	-9.822702	-10.43124	0.6085377	0.02870724	0	1	0.01790676	3.140363
1980	-10.00873	-9.881767	-0.1269596	0.04113301	0	1	0.020641	3.111972
1990	-15.55359	-13.81089	-1.742703	0	1	0	0.01550638	3.331399
2000	-12.43647	-14.49359	2.057124	0.003566847	0	1	0.01397373	3.48692
2010	-11.56117	-9.116185	-2.444987	0.09101029	0	1	0.01936373	3.147802
2020	-9.474678	-10.47287	0.998193	0.02503926	0	1	0.01444992	3.112938
2030	-11.98876	-13.40475	1.415992	0.009223086	0	1	0.02025083	3.307709
2040	-11.82765	-12.9165	1.088855	0.01476602	0	1	0.02155545	3.293809
2050	-10.57327	-11.94971	1.376441	0.01631003	0	1	0.01501887	3.336657
2060	-11.09007	-11.63871	0.5486455	0.02505152	0	1	0.02263847	3.131584
2070	-12.26196	-10.49531	-1.766649	0.07447151	0	1	0.02164726	2.997628
2080	-12.31478	-10.03015	-2.28463	0.09045384	0	1	0.01693901	3.118357
2090	-10.02329	-9.019884	-1.003402	0.06140944	0	1	0.0188293	3.110706
2100	-10.84668	-10.46847	-0.3782106	0.04220217	0	1	0.02521584	3.181123
2110	-11.49524	-10.17288	-1.322363	0.0581029	0	1	0.03033433	3.135224
2120	-9.679076	-10.53797	0.8588901	0.02872977	0	1	0.01392589	3.042757
2130	-12.029	-11.34499	-0.6840099	0.04838752	0	1	0.02547986	2.940034
2140	-10.32515	-10.72249	0.3973373	0.03608124	0	1	0.01555266	2.97883
2150	-10.71083	-12.56093	1.850095	0.01672828	0	1	0.009167641	3.288493
2160	-10.72566	-8.611813	-2.113849	0.08010679	0	1	0.02340533	3.179387
2170	-9.264498	-9.594853	0.330355	0.03872375	0	1	0.01465849	3.145102
2180	-10.49105	-12.34215	1.851102	0.01756973	0	1	0.008797689	3.229507
2190	-9.498318	-9.951226	0.4529079	0.03813501	0	1	0.01333753	3.229412
2200	-10.46429	-10.59575	0.1314625	0.04550703	0	1	0.01293549	3.023067
2210	-9.617449	-10.44027	0.8228254	0.03059446	0	1	0.01320725	3.05186
2220	-10.7233	-10.79197	0.06867322	0.03797453	0	1	0.01973671	2.976882
2230	-11.2363	-9.424579	-1.811716	0.07258362	0	1	0.02478162	3.299215
2240	-10.10829	-9.008815	-1.099472	0.06518871	0	1	0.01730516	3.128214
2250	-9.876698	-11.59902	1.722317	0.01708452	0	1	0.01024148	3.219163
2260	-12.87435	-13.73644	0.862093	0.02807447	0	1	0.01432263	2.807401
2270	-9.749221	-10.48546	0.7362346	0.02978729	0	1	0.01496784	3.271867
2280	-10.35807	-9.631008	-0.7270649	0.05073487	0	1	0.02378	3.165377
2290	-10.30008	-9.04284	-1.257244	0.06224135	0	1	0.02332506	3.196712
2300	-9.604341	-9.139452	-0.4648896	0.05334207	0	1	0.01615391	3.203724
2310	-9.471824	-9.873395	0.4015705	0.03444116	0	1	0.0167487	3.133355
2320	-11.49183	-9.084629	-2.407201	0.08085459	0	1	0.03028354	3.158192
2330	-16.65505	-13.6105	-3.044544	0.08190304	0	1	0.05448246	3.446052
2340	-11.22504	-12.1442	0.9191623	0.03753883	0	1	0.008608917	3.145539
2350	-10.70236	-12.70955	2.007194	0.01471201	0	1	0.008626757	3.250684
2360	-9.456712	-9.289344	-0.1673677	0.04788056	0	1	0.01557172	3.199802
2370	-13.34272	-13.09433	-0.2483898	0.03325835	0	1	0.03394585	3.230418
2380	-9.77751	-11.10079	1.323277	0.0200492	0	1	0.01324879	3.260202
2390	-9.698133	-9.244638	-0.453495	0.05041417	0	1	0.01836764	3.220154
2400	-10.85544	-12.37512	1.519682	0.02408573	0	1	0.008977629	3.038317
2410	-11.1903	-10.37569	-0.8146198	0.06622799	0	1	0.01238543	3.167211
2420	-10.29513	-9.226705	-1.068427	0.06612009	0	1	0.01604635	3.124844
2430	-10.51461	-11.85744	1.342823	0.01758187	0	1	0.01461704	3.340678
2440	-14.95586	-15.95521	0.9993538	0.008727328	0	1	0.03145347	3.086032
2450	-10.06718	-10.84803	0.780849	0.03037477	0	1	0.01391871	3.313002
2460	-10.32814	-10.65729	0.3291566	0.03404522	0	1	0.01835024	3.307802
2470	-9.809928	-9.595086	-0.214842	0.05227004	0	1	0.01324088	3.152224
2480	-9.887794	-11.69801	1.81022	0.0111851	0	1	0.01243197	3.152224
2490	-10.02267	-10.97738	0.9547113	0.03204924	0	1	0.01079849	3.058067
2500	-12.47964	-11.29994	-1.179701	0.05564144	0	1	0.02958202	2.964203
2510	-11.81532	-11.6802	-0.1351111	0.03590087	0	1	0.02671682	3.013402
2520	-10.56566	-10.00503	-0.5606294	0.05148791	0	1	0.01942281	3.012298
2530	-10.23475	-10.35668	0.121928	0.04863488	0	1	0.01124741	3.156805
2540	-15.72555	-12.40015	-3.325402	0.08735557	0	1	0.05560922	3.343675
2550	-10.7978	-9.487148	-1.310652	0.07139032	0	1	0.01589532	3.114266
2560	-11.45329	-13.58683	2.133539	0.001267707	0	1	0.01444806	3.350005
2570	-9.871253	-9.349965	-0.5212888	0.05449623	0	1	0.01617463	3.089086
2580	-15.33349	-14.28665	-1.04684	0	1	0	0.007732162	3.151415
2590	-10.67408	-12.32719	1.653117	0.01087772	0	1	0.01476196	3.318842
2600	-12.91381	-10.1285	-2.785315	0.09808459	0	1	0.01941206	3.307124
2610	-9.864515	-9.646133	-0.218382	0.04478277	0	1	0.01899938	3.07687
2620	-9.770217	-11.49121	1.720995	0.01536885	0	1	0.01113062	3.107352
2630	-13.40394	-13.13601	-0.2679273	0.04013652	0	1	0.02492409	2.819011
2640	-10.23355	-10.29567	0.06212429	0.04144446	0	1	0.01683268	3.001245
2650	-10.65898	-8.716343	-1.942634	0.07563342	0	1	0.02441936	3.186461
2660	-10.32857	-10.1225	-0.2060749	0.04793811	0	1	0.01614184	3.312034
2670	-17.23006	-10.7595	-6.470561	0.1618946	0	1	0.03674035	3.377279
2680	-10.81234	-10.32004	-0.4922984	0.04492911	0	1	0.02481217	3.236081
2690	-9.709382	-10.04394	0.3345547	0.03737382	0	1	0.01556907	3.266871
2700	-10.09999	-11.03564	0.9356531	0.02214009	0	1	0.01766666	3.130561
2710	-10.83862	-12.77465	1.936026	0.01103401	0	1	0.01104172	2.979818
2720	-10.42139	-8.739686	-1.681706	0.07530223	0	1	0.01911101	3.190375
2730	-9.52852	-9.257664	-0.2708559	0.0468829	0	1	0.01811224	3.15782
2740	-13.31898	-8.733035	-4.585944	0.1275915	0	1	0.02871479	3.250013
2750	-10.11961	-11.54044	1.420826	0.02196659	0	1	0.01096591	3.025085
2760	-10.25456	-11.51979	1.265231	0.0170457	0	1	0.01620606	3.251877
2770	-14.87903	-13.00128	-1.877754	0.06540709	0	1	0.03729492	3.472534
2780	-9.807647	-10.06406	0.2564175	0.03614513	0	1	0.01785172	3.066712
2790	-10.92792	-11.75586	0.8279433	0.02190206	0	1	0.01990072	3.288125
2800	-12.22682	-11.17498	-1.051839	0.07132815	0	1	0.01230715	3.254097
2810	-10.58509	-11.4304	0.845309	0.02613603	0	1	0.01597773	3.354612
2820	-9.844226	-10.281	0.436771	0.04186534	0	1	0.01134272	3.127145
2830	-10.0225	-11.31778	1.295286	0.01710251	0	1	0.01568364	3.115692
2840	-11.04622	-10.75315	-0.2930741	0.03993363	0	1	0.02580764	3.156748
2850	-10.17342	-10.52567	0.3522561	0.03338068	0	1	0.0185094	3.281387
2860	-10.09606	-11.26081	1.164755	0.01900387	0	1	0.0163193	3.087888
2870	-10.10417	-9.194223	-0.9099478	0.0632716	0	1	0.01569014	3.134099
2880	-10.61834	-10.75461	0.1362758	0.03947839	0	1	0.01716823	3.349389
2890	-9.875362	-10.67745	0.802084	0.03467884	0	1	0.01109458	3.076382
2900	-10.44179	-9.556376	-0.8854192	0.05569722	0	1	0.02198193	3.272997
2910	-9.7575	-9.513975	-0.2435252	0.04450373	0	1	0.0197445	3.142582
2920	-11.6643	-11.11905	-0.545257	0.04569742	0	1	0.02521911	3.353749
2930	-12.46993	-11.10726	-1.362675	0.06648691	0	1	0.02116209	2.953775
2940	-10.33606	-8.852635	-1.483421	0.06709852	0	1	0.02319066	3.1739
2950	-10.24052	-9.745181	-0.4953353	0.05685395	0	1	0.01408199	3.090965
2960	-11.94617	-10.73285	-1.213326	0.05504037	0	1	0.03148451	3.258511
2970	-10.85884	-9.808244	-1.050597	0.06749718	0	1	0.01475952	3.100148
2980	-9.610817	-9.129041	-0.481776	0.05090475	0	1	0.01845699	3.142671
2990	-9.98915	-9.817238	-0.1719122	0.04461475	0	1	0.0182828	3.045554
3000	-11.4819	-10.56735	-0.9145561	0.05128361	0	1	0.02794199	3.280784
3010	-10.67328	-13.00797	2.334687	0.0009725851	0	1	0.0119832	3.124187
3020	-10.17789	-9.357558	-0.8203303	0.05871604	0	1	0.01783151	3.072779
3030	-10.40518	-11.19866	0.7934827	0.02824592	0	1	0.01521473	2.965566
3040	-9.281555	-9.682761	0.401206	0.03652809	0	1	0.0151655	3.14429
3050	-13.32891	-11.77358	-1.55533	0.05826013	0	1	0.03800579	3.031963
3060	-11.05419	-8.952388	-2.101802	0.08070308	0	1	0.02247583	3.109674
3070	-16.92055	-9.164315	-7.756234	0.1866195	0	1	0.04080498	3.154978
3080	-17.15271	-10.57007	-6.582641	0.1511162	0	1	0.0687639	3.14124
3090	-13.30243	-12.18376	-1.118669	0.05430733	0	1	0.02966136	3.437967
3100	-9.749121	-9.891186	0.1420654	0.03734246	0	1	0.0189021	3.184737
3110	-10.93166	-8.61997	-2.311689	0.0828735	0	1	0.02499507	3.197428
3120	-14.18312	-10.35638	-3.826742	0.1205978	0	1	0.01876884	3.225265
3130	-9.492359	-9.51104	0.01868059	0.04294756	0	1	0.01636238	3.220218
3140	-10.74285	-10.39415	-0.3487068	0.05288507	0	1	0.01469935	3.016138
3150	-9.849221	-10.10709	0.2578719	0.03861743	0	1	0.01584066	3.031263
3160	-11.29677	-10.31223	-0.9845466	0.0652323	0	1	0.0153943	3.042089
3170	-15.34082	-14.30184	-1.038978	0	1	0	0.007671611	3.16834
3180	-11.87232	-13.08368	1.211362	0.01435287	0	1	0.01945008	2.939306
3190	-12.29313	-11.8054	-0.4877263	0.05325496	0	1	0.01659594	2.919774
3200	-9.649015	-10.15989	0.5108726	0.03134821	0	1	0.0174044	3.178477
3210	-10.40309	-10.2469	-0.1561958	0.05027739	0	1	0.01373329	3.28884
3220	-10.83853	-9.775355	-1.063172	0.05549572	0	1	0.02651196	3.20745
3230	-11.90476	-10.12473	-1.780024	0.07254678	0	1	0.02405083	3.353859
3240	-9.477494	-9.250379	-0.2271147	0.05002147	0	1	0.01492389	3.170238
3250	-9.632362	-11.00382	1.371459	0.01869544	0	1	0.01346877	3.207203
3260	-14.73782	-16.22897	1.491147	0.007242715	0	1	0.02064791	3.621268
3270	-12.60756	-14.46859	1.86103	0.001052156	0	1	0.01917032	3.346929
3280	-10.98529	-8.669031	-2.316264	0.08652994	0	1	0.02108664	3.179104
3290	-11.54595	-12.60918	1.063237	0.01704974	0	1	0.01982981	2.970305
3300	-12.5465	-10.64273	-1.903772	0.06779255	0	1	0.03415664	3.311896
3310	-10.56699	-9.587648	-0.9793426	0.06463708	0	1	0.01575595	3.265961
3320	-11.002	-10.27395	-0.7280492	0.04831505	0	1	0.02671936	3.200871
3330	-9.800328	-11.22004	1.419716	0.01637054	0	1	0.01434129	3.177553
3340	-9.674843	-10.80863	1.133787	0.02721204	0	1	0.01137403	3.073021
