Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
260	-10.25994	-9.624369	-0.6355727	0.0517336	0	1	0.02075721	2.934214
270	-9.789009	-10.808	1.018993	0.02405179	0	1	0.01484065	3.37221
280	-10.64784	-10.2706	-0.377239	0.04269535	0	1	0.02466127	3.330196
290	-8.265515	-10.06604	1.800529	0.01819549	0	1	0.008979001	3.213935
300	-9.570213	-6.999758	-2.570455	0.09310385	0	1	0.0200149	3.112627
310	-10.10313	-7.933846	-2.16928	0.07769871	0	1	0.02792045	3.263998
320	-8.15771	-8.818278	0.6605685	0.03095922	0	1	0.01528168	3.214932
330	-8.554404	-9.274717	0.720313	0.0409052	0	1	0.008961904	3.18962
340	-7.921568	-8.034202	0.112634	0.0409052	0	1	0.01645553	3.122218
350	-10.0746	-12.33739	2.262785	0.006938408	0	1	0.009670052	2.93721
360	-7.773758	-7.660702	-0.1130564	0.04908834	0	1	0.01396319	3.087957
370	-9.785225	-7.929493	-1.855732	0.07366146	0	1	0.02473421	3.28346
380	-7.830487	-8.777263	0.9467766	0.0282351	0	1	0.01306911	3.076412
390	-8.899995	-9.130651	0.2306561	0.03473915	0	1	0.01961811	3.192878
400	-7.715916	-7.538707	-0.1772091	0.04919594	0	1	0.01481218	3.106248
410	-9.722648	-9.701806	-0.02084206	0.03648939	0	1	0.02320928	3.185551
420	-8.826611	-7.763066	-1.063544	0.06314462	0	1	0.01848812	3.043842
430	-8.929599	-9.753976	0.8243769	0.03933963	0	1	0.008701703	3.060463
440	-8.06548	-9.008824	0.9433434	0.0310055	0	1	0.01149227	3.029704
450	-9.987371	-10.38296	0.395592	0.03043824	0	1	0.0204188	3.312017
460	-8.00808	-9.545123	1.537043	0.01722018	0	1	0.0122417	3.152061
470	-9.828544	-7.659071	-2.169473	0.07875977	0	1	0.02654902	3.088391
480	-9.058839	-8.60284	-0.4559992	0.05186305	0	1	0.01723861	3.310211
490	-8.415157	-6.942019	-1.473138	0.07331028	0	1	0.01715564	3.213584
500	-8.100474	-8.235562	0.1350881	0.03942155	0	1	0.01726885	3.143408
510	-9.024121	-6.94832	-2.0758	0.086909	0	1	0.01639552	3.156511
520	-9.385084	-6.953436	-2.431648	0.086909	0	1	0.0234028	3.238109
530	-10.62484	-7.940607	-2.684232	0.09196619	0	1	0.02367605	3.320358
540	-9.980085	-7.710039	-2.270045	0.09196619	0	1	0.01564697	3.254542
550	-11.49487	-12.51396	1.019093	0.0174464	0	1	0.02032838	3.407161
560	-8.342555	-7.634511	-0.7080441	0.05785223	0	1	0.01667335	3.059444
570	-8.706503	-8.038283	-0.6682204	0.05785223	0	1	0.0160224	3.026575
580	-7.713523	-8.64879	0.9352675	0.03302677	0	1	0.01052167	3.179545
590	-8.953081	-9.734634	0.7815529	0.03183147	0	1	0.01298906	2.952599
600	-8.113486	-9.007853	0.8943664	0.0330219	0	1	0.01096348	3.03211
610	-8.167337	-7.402295	-0.765042	0.06185245	0	1	0.01458799	3.091925
620	-16.23272	-13.42673	-2.805989	0.1042013	0	1	0.01492768	2.982975
630	-9.403064	-6.790901	-2.612163	0.09611302	0	1	0.01807984	3.193668
640	-10.50847	-8.352184	-2.15629	0.08617898	0	1	0.01839876	3.032912
650	-8.415932	-7.789335	-0.6265967	0.06333647	0	1	0.01183474	3.144537
660	-12.47824	-9.796533	-2.681707	0.08522872	0	1	0.03255661	2.96783
670	-8.757448	-7.202017	-1.555431	0.07817614	0	1	0.01477241	3.137192
680	-7.896349	-8.549937	0.6535875	0.03181703	0	1	0.01477241	3.17863
690	-8.264978	-9.868056	1.603078	0.0175498	0	1	0.01128085	3.246334
700	-10.9334	-10.78538	-0.1480256	0.04973439	0	1	0.01402174	2.89585
710	-7.981776	-9.519254	1.537478	0.01745876	0	1	0.01209805	3.127883
720	-8.059154	-7.834075	-0.2250788	0.04935608	0	1	0.01542036	3.0587
730	-8.112419	-8.178016	0.0655977	0.04935608	0	1	0.01153069	3.219977
740	-9.520259	-8.118264	-1.401995	0.07077421	0	1	0.01802984	3.310003
750	-8.648017	-9.12577	0.4777537	0.04402627	0	1	0.00984361	3.235513
760	-9.79468	-10.39273	0.5980487	0.04642526	0	1	0.007785131	3.144915
770	-8.101451	-8.327436	0.2259847	0.04781345	0	1	0.01057119	3.189625
780	-8.273053	-9.855154	1.582101	0.01707616	0	1	0.01178294	3.046132
790	-9.532265	-10.65286	1.120595	0.02040856	0	1	0.01594856	2.955925
800	-7.870724	-8.416936	0.5462117	0.04096731	0	1	0.01063473	3.191916
810	-8.229202	-10.02979	1.800592	0.01917001	0	1	0.008571038	3.181165
820	-10.04842	-9.904638	-0.1437866	0.03783982	0	1	0.02460989	3.0822
830	-9.650888	-11.2859	1.635011	0.008943586	0	1	0.01646539	3.189776
840	-11.90643	-9.850248	-2.056179	0.0847116	0	1	0.01785159	3.375305
850	-10.7431	-12.43378	1.690678	0.005158183	0	1	0.01865229	3.0996
860	-9.707169	-8.219241	-1.487929	0.06386879	0	1	0.02730326	3.161801
870	-8.406233	-8.342415	-0.06381808	0.04514154	0	1	0.01604267	3.26756
880	-10.52364	-11.71263	1.188988	0.01739727	0	1	0.01719235	3.383343
890	-8.437248	-10.27761	1.840364	0.01985116	0	1	0.007973789	3.148504
900	-8.657178	-9.684737	1.027559	0.02225241	0	1	0.01603133	3.075247
910	-7.919046	-8.925744	1.006698	0.03371279	0	1	0.009481258	3.123546
920	-8.163454	-9.550945	1.387491	0.02100663	0	1	0.01186954	3.241743
930	-7.606687	-7.573292	-0.03339471	0.04785361	0	1	0.01367539	3.119611
940	-8.382097	-8.764288	0.3821909	0.03477045	0	1	0.01683444	3.223416
950	-11.33698	-7.521269	-3.815714	0.1099448	0	1	0.03116394	3.093679
960	-14.34975	-10.01223	-4.337526	0.1099448	0	1	0.05251368	3.327063
970	-11.28979	-7.809258	-3.480535	0.1099448	0	1	0.02228876	3.078073
980	-7.932439	-9.262437	1.329998	0.02329841	0	1	0.01127135	3.060621
990	-7.895679	-7.301528	-0.5941505	0.05783892	0	1	0.01488795	3.10752
1000	-10.6268	-6.857667	-3.769132	0.113714	0	1	0.0248555	3.256521
1010	-8.506837	-7.053194	-1.453643	0.07023423	0	1	0.01948034	3.113187
1020	-13.94223	-11.69895	-2.243275	0.07023423	0	1	0.04290713	2.945093
1030	-9.713841	-9.322625	-0.391216	0.04588473	0	1	0.02148246	2.979592
1040	-8.76649	-7.285494	-1.480996	0.07745859	0	1	0.01418971	3.146293
1050	-9.613339	-11.21879	1.605451	0.01038129	0	1	0.01583644	3.26511
1060	-10.40744	-10.91942	0.5119827	0.03498895	0	1	0.01463218	3.407712
1070	-9.63085	-9.987468	0.3566181	0.03484396	0	1	0.0172101	3.349796
1080	-10.03427	-10.4248	0.3905284	0.03328481	0	1	0.01791933	3.370315
1090	-8.46619	-7.613841	-0.8523485	0.06688353	0	1	0.01252558	3.187164
1100	-9.895684	-6.598352	-3.297332	0.1059816	0	1	0.02241492	3.16677
1110	-10.52079	-7.683826	-2.836963	0.08957891	0	1	0.03090596	3.110115
1120	-8.996041	-10.23716	1.241118	0.01859179	0	1	0.01541615	3.263674
1130	-8.687692	-9.18806	0.5003677	0.03600484	0	1	0.01410361	3.303114
1140	-7.786582	-8.335655	0.5490724	0.0340868	0	1	0.01471873	3.115501
1150	-8.073571	-8.61493	0.5413592	0.04265158	0	1	0.00986232	3.115501
1160	-8.263742	-9.218007	0.9542654	0.0306532	0	1	0.01155987	3.009939
1170	-9.124338	-10.35743	1.23309	0.01740298	0	1	0.01644613	3.224342
1180	-8.45535	-7.42884	-1.02651	0.06787004	0	1	0.01422395	3.22687
1190	-10.02908	-6.701714	-3.327361	0.102546	0	1	0.0272067	3.178449
1200	-8.142648	-7.42747	-0.7151781	0.06200933	0	1	0.01377505	3.104177
1210	-11.14681	-8.371451	-2.775361	0.09058401	0	1	0.0277006	3.027045
1220	-8.071255	-7.187198	-0.8840567	0.06020661	0	1	0.01777223	3.122745
1230	-8.787726	-10.4557	1.667974	0.02146311	0	1	0.008773543	3.018433
1240	-8.348009	-8.670395	0.3223861	0.03691919	0	1	0.01613263	3.247531
1250	-12.42629	-8.514223	-3.912065	0.1198348	0	1	0.02142059	3.073183
1260	-8.022953	-7.069586	-0.9533675	0.06388177	0	1	0.0159878	3.124179
1270	-8.599163	-8.671749	0.07258588	0.05250451	0	1	0.009855218	3.124179
1280	-8.339822	-6.843268	-1.496554	0.074602	0	1	0.01651373	3.184151
1290	-8.084399	-7.874874	-0.2095247	0.05402729	0	1	0.0121527	3.090359
1300	-10.38277	-7.076931	-3.305834	0.1040405	0	1	0.02479699	3.27235
1310	-11.05604	-7.809737	-3.246301	0.1054273	0	1	0.02186985	3.309202
1320	-7.566602	-8.02351	0.4569083	0.03885899	0	1	0.01285702	3.104897
1330	-9.034825	-7.886745	-1.148079	0.06524417	0	1	0.01820361	3.033106
1340	-10.9764	-11.97045	0.9940541	0.01608295	0	1	0.02224296	3.237204
1350	-7.914554	-7.580871	-0.3336829	0.04935307	0	1	0.01719186	3.147138
1360	-8.780167	-8.618329	-0.1618385	0.04935307	0	1	0.01447745	3.299851
1370	-9.603194	-9.779563	0.176369	0.0350268	0	1	0.02043059	2.99064
1380	-10.12411	-10.93104	0.8069307	0.02116345	0	1	0.02105341	3.202182
1390	-8.245569	-8.517976	0.2724075	0.03700884	0	1	0.01688711	3.0721
1400	-9.181365	-8.856241	-0.3251239	0.04400404	0	1	0.02199378	3.072862
1410	-8.430314	-10.30144	1.871129	0.01064673	0	1	0.01198898	3.209257
1420	-8.760178	-8.547625	-0.2125538	0.04754622	0	1	0.01660002	3.293924
1430	-8.132192	-10.04037	1.908174	0.01573396	0	1	0.009066033	3.184879
1440	-8.123691	-7.930941	-0.1927497	0.04567779	0	1	0.0177899	3.184879
1450	-7.927779	-9.144745	1.216966	0.02422589	0	1	0.01207457	3.061864
1460	-7.76134	-7.664009	-0.09733063	0.04752688	0	1	0.01480703	3.200041
1470	-9.458457	-8.276002	-1.182455	0.0591024	0	1	0.02524558	3.208627
1480	-8.194816	-7.606146	-0.58867	0.05351691	0	1	0.01819262	3.208627
1490	-9.837347	-6.953393	-2.883955	0.09761757	0	1	0.02208498	3.257732
1500	-8.24006	-7.131134	-1.108925	0.06473481	0	1	0.01793468	3.212455
1510	-8.874088	-7.586517	-1.287572	0.06860604	0	1	0.01783063	3.055514
1520	-8.199894	-7.039028	-1.160866	0.06860604	0	1	0.01570866	3.202974
1530	-8.171234	-7.431961	-0.7392726	0.06384433	0	1	0.01292955	3.177878
1540	-9.562431	-7.132836	-2.429595	0.08740719	0	1	0.02280692	3.262022
1550	-8.262149	-7.505434	-0.7567149	0.05952243	0	1	0.01616578	3.070462
1560	-9.067305	-8.477357	-0.589948	0.05000061	0	1	0.02153858	3.244345
1570	-8.902682	-8.775843	-0.1268389	0.05140752	0	1	0.01267584	3.006496
1580	-7.932765	-7.94856	0.01579558	0.05085645	0	1	0.01128328	3.17222
1590	-8.488479	-9.25076	0.7622808	0.02716749	0	1	0.01653731	3.085
1600	-8.713802	-9.040624	0.3268224	0.04860492	0	1	0.00920347	3.128069
1610	-9.155061	-9.086504	-0.06855642	0.03895022	0	1	0.02165004	3.125152
1620	-7.70671	-8.118072	0.4113615	0.03710495	0	1	0.01462916	3.116737
1630	-8.741933	-8.960765	0.2188317	0.03548931	0	1	0.0191544	3.189275
1640	-7.786605	-8.150371	0.363766	0.03725482	0	1	0.0152331	3.12203
1650	-9.304197	-8.335855	-0.9683422	0.06289903	0	1	0.01700706	3.312362
1660	-8.527011	-8.785653	0.258642	0.03583861	0	1	0.018103	3.203404
1670	-10.29005	-9.831417	-0.4586329	0.0509426	0	1	0.01805901	3.380828
1680	-8.099376	-9.353788	1.254412	0.02874751	0	1	0.009376432	3.072038
1690	-7.924688	-9.329353	1.404665	0.02106672	0	1	0.01163406	3.204238
1700	-8.638211	-7.263495	-1.374716	0.06647433	0	1	0.02153413	3.193173
1710	-9.629265	-8.548557	-1.080708	0.06354482	0	1	0.01845292	2.991173
1720	-8.625734	-8.707712	0.08197745	0.05103251	0	1	0.01047248	3.228707
1730	-8.018793	-8.150323	0.1315305	0.03998848	0	1	0.01686849	3.160786
1740	-8.752097	-6.846695	-1.905402	0.07856515	0	1	0.02057744	3.212664
1750	-7.906552	-9.212517	1.305966	0.02144397	0	1	0.01261215	3.107091
1760	-8.555758	-9.608551	1.052793	0.0221959	0	1	0.01567401	3.199815
1770	-8.142733	-8.154038	0.01130508	0.04244042	0	1	0.01692577	3.073189
1780	-8.696433	-10.29455	1.598118	0.01281933	0	1	0.01420329	3.17878
1790	-8.412858	-7.788567	-0.6242911	0.05296285	0	1	0.01935669	3.088223
1800	-7.939484	-7.716689	-0.2227949	0.05296285	0	1	0.01295578	3.087371
1810	-7.842636	-7.469281	-0.3733549	0.05296285	0	1	0.0150609	3.205701
1820	-8.993674	-8.02477	-0.9689036	0.06993414	0	1	0.0121699	3.11189
1830	-10.17074	-8.524403	-1.646335	0.06993414	0	1	0.02396027	3.324068
1840	-8.657115	-7.688878	-0.9682376	0.05778708	0	1	0.0216956	3.168413
1850	-9.550678	-9.178324	-0.372354	0.05778708	0	1	0.01195591	3.010797
1860	-7.69509	-8.497027	0.8019375	0.03122937	0	1	0.01309739	3.093456
1870	-9.702851	-8.650791	-1.05206	0.06351605	0	1	0.01795637	2.986369
1880	-8.102962	-7.094253	-1.008709	0.06473724	0	1	0.01622259	3.115152
1890	-8.507855	-7.39539	-1.112465	0.06473724	0	1	0.0179962	3.074714
1900	-7.852191	-7.757897	-0.09429458	0.04514092	0	1	0.0165396	3.142066
1910	-9.996883	-10.87602	0.8791345	0.02076087	0	1	0.01996622	3.248166
1920	-8.402564	-7.419593	-0.9829709	0.06167123	0	1	0.01829746	3.236177
1930	-8.99738	-10.89715	1.899775	0.02018981	0	1	0.007393585	3.194728
1940	-12.90743	-11.59025	-1.317172	0	1	0	0.01013223	3.260681
1950	-11.85774	-8.076689	-3.781046	0.1218729	0	1	0.01705113	3.229466
1960	-8.298118	-8.643561	0.3454429	0.03527325	0	1	0.01705113	3.079537
1970	-14.38535	-12.61586	-1.769494	0	1	0	0.01592744	3.057368
1980	-8.329616	-7.653971	-0.6756453	0.05734343	0	1	0.01653793	3.250281
1990	-10.71523	-7.886268	-2.828963	0.08811622	0	1	0.03287282	3.232459
2000	-12.54361	-9.10141	-3.442197	0.0973854	0	1	0.03902501	3.041694
2010	-8.494474	-7.477007	-1.017467	0.06000406	0	1	0.02050563	3.198893
2020	-7.859767	-7.781219	-0.07854715	0.04817908	0	1	0.01408685	3.22062
2030	-7.902419	-8.710995	0.8085769	0.03571778	0	1	0.01050552	3.071078
2040	-17.89137	-17.08768	-0.8036866	0.03570681	0	1	0.05270375	2.782413
2050	-10.51725	-8.492261	-2.024989	0.07734071	0	1	0.02458477	3.008371
2060	-13.23636	-10.56923	-2.667134	0.07734071	0	1	0.04672466	3.122731
2070	-7.917536	-7.82418	-0.09335608	0.04522195	0	1	0.01646041	3.188719
2080	-8.343765	-7.310489	-1.033276	0.06077062	0	1	0.02008517	3.157515
2090	-8.67565	-10.21566	1.54001	0.0137633	0	1	0.01439098	3.174756
2100	-7.884378	-8.353427	0.4690491	0.04320009	0	1	0.01032838	3.132692
2110	-7.79281	-8.08673	0.2939199	0.04050834	0	1	0.01398921	3.213574
2120	-9.724981	-9.559119	-0.1658614	0.05407339	0	1	0.01160796	2.991714
2130	-8.047581	-8.517037	0.4694562	0.03795569	0	1	0.01325512	3.249367
2140	-8.786483	-6.636785	-2.149698	0.08496719	0	1	0.01936434	3.173814
2150	-9.883875	-10.29417	0.4102974	0.03124238	0	1	0.01936434	2.946722
2160	-9.019708	-8.504167	-0.5155414	0.05368449	0	1	0.01677521	2.994265
2170	-8.656328	-9.229708	0.5733804	0.0298349	0	1	0.01759152	3.073335
2180	-8.046944	-7.574511	-0.4724334	0.05423875	0	1	0.01564864	3.074364
2190	-8.198263	-9.967391	1.769128	0.0184781	0	1	0.00914148	3.210748
2200	-10.53132	-10.526	-0.005326338	0.05806674	0	1	0.008173297	3.137574
2210	-8.915496	-8.606194	-0.3093021	0.04831624	0	1	0.01762751	3.297514
2220	-8.766481	-9.334609	0.5681281	0.02924926	0	1	0.0181846	3.096269
2230	-13.86679	-15.5617	1.694904	0.03134606	0	1	0.005332852	3.237737
2240	-10.93334	-13.088	2.15466	0.01175168	0	1	0.00856604	2.902613
2250	-10.57615	-12.14885	1.572706	0.01083582	0	1	0.01601299	2.917474
2260	-8.621903	-10.56195	1.940049	0.01623438	0	1	0.00857469	3.04711
2270	-8.742721	-6.941768	-1.800953	0.08180877	0	1	0.01588202	3.188904
2280	-7.608296	-7.79625	0.1879531	0.04389283	0	1	0.01323655	3.10292
2290	-7.820839	-8.608012	0.7871725	0.02973942	0	1	0.01427022	3.142483
2300	-10.11595	-10.76457	0.6486139	0.02482917	0	1	0.02071187	3.279952
2310	-9.999407	-8.67996	-1.319447	0.06584637	0	1	0.02099516	2.986176
2320	-8.576172	-9.302582	0.7264103	0.03405704	0	1	0.01234438	3.295138
2330	-9.926996	-8.935602	-0.9913938	0.07348225	0	1	0.01051064	3.162667
2340	-8.247046	-9.906172	1.659126	0.01441133	0	1	0.0123865	3.0976
2350	-13.60635	-13.90744	0.3010825	0.03270959	0	1	0.02014055	2.718594
2360	-8.027732	-8.656767	0.6290358	0.03211903	0	1	0.01492328	3.208719
2370	-7.826676	-8.669551	0.8428755	0.02939341	0	1	0.01372143	3.090064
2380	-13.1237	-13.11506	-0.008631755	0.04106909	0	1	0.01843255	3.522345
2390	-10.25266	-9.322579	-0.9300814	0.05763871	0	1	0.02103154	3.359514
2400	-9.172226	-8.511509	-0.6607163	0.04976322	0	1	0.02338106	3.151051
2410	-9.206146	-8.914168	-0.291978	0.05166809	0	1	0.01476738	2.976376
2420	-9.945816	-11.7066	1.760785	0.01790496	0	1	0.009473283	2.925553
2430	-9.120192	-7.261141	-1.859051	0.07892411	0	1	0.01931225	3.264076
2440	-8.391784	-7.544863	-0.8469216	0.06443892	0	1	0.01399685	3.232735
2450	-8.806362	-9.306713	0.5003508	0.03542295	0	1	0.01450039	3.310359
2460	-16.34832	-14.27265	-2.075672	0	1	0	0.02163303	3.294275
2470	-8.668285	-10.87643	2.208149	0.01117431	0	1	0.008346387	3.067639
2480	-9.513117	-9.349134	-0.1639827	0.05880351	0	1	0.009248129	3.132179
2490	-11.50465	-6.980831	-4.523816	0.1237363	0	1	0.03279247	3.146108
2500	-9.615356	-7.512278	-2.103078	0.0767508	0	1	0.0273393	3.178127
2510	-8.436843	-8.639437	0.2025942	0.04966088	0	1	0.009909485	3.183553
2520	-9.245497	-7.736634	-1.508863	0.07995971	0	1	0.01295142	3.166161
2530	-8.486066	-8.119247	-0.3668196	0.04715447	0	1	0.01973387	3.187657
2540	-9.388545	-9.323254	-0.06529072	0.03876123	0	1	0.02177466	3.226959
2550	-8.295156	-7.56324	-0.7319153	0.05505885	0	1	0.01950728	3.179554
2560	-7.789642	-8.291448	0.5018057	0.04196691	0	1	0.01060048	3.120504
2570	-8.031895	-8.177078	0.1451834	0.03984796	0	1	0.01675154	3.105509
2580	-10.77564	-12.09902	1.323374	0.03183697	0	1	0.007553601	3.298193
2590	-11.08187	-8.376823	-2.705044	0.0838495	0	1	0.03558902	3.19502
2600	-8.297771	-8.70202	0.4042492	0.0345024	0	1	0.01667885	3.211272
2610	-7.605099	-8.461752	0.8566524	0.03304638	0	1	0.01137158	3.176391
2620	-8.85573	-10.26025	1.404521	0.02189404	0	1	0.01118596	2.96862
2630	-7.567459	-8.415434	0.8479751	0.0312428	0	1	0.01250009	3.138257
2640	-10.86504	-6.655865	-4.209173	0.1231102	0	1	0.02466509	3.223875
2650	-8.342696	-8.019896	-0.3228	0.05720963	0	1	0.0116953	3.09492
2660	-11.54028	-6.708405	-4.831873	0.1328445	0	1	0.02891166	3.239398
2670	-10.59605	-8.894359	-1.701694	0.07410548	0	1	0.02075923	2.980772
2680	-8.490833	-7.899485	-0.5913474	0.0608107	0	1	0.01288602	3.239763
2690	-9.210391	-8.4358	-0.7745916	0.0608107	0	1	0.0154775	3.006248
2700	-7.983632	-9.749161	1.765528	0.01490598	0	1	0.01087683	3.12617
2710	-7.557688	-7.618499	0.06081056	0.04656433	0	1	0.0132345	3.156425
2720	-8.675325	-8.977035	0.3017103	0.04818195	0	1	0.009629655	3.207451
2730	-9.763003	-9.309024	-0.4539793	0.0548249	0	1	0.01493936	3.346065
2740	-8.485588	-9.649451	1.163863	0.02030193	0	1	0.01535101	3.138667
2750	-8.09475	-6.972775	-1.121974	0.06562798	0	1	0.01741316	3.138434
2760	-8.619531	-10.06036	1.440832	0.02102575	0	1	0.01124274	3.292052
2770	-8.331927	-7.082919	-1.249008	0.06687353	0	1	0.01863253	3.113867
2780	-7.878782	-8.814392	0.9356102	0.0272147	0	1	0.01387433	3.104932
2790	-8.391883	-9.912048	1.520165	0.02525997	0	1	0.008487784	3.078595
2800	-8.078517	-8.62526	0.5467433	0.03528915	0	1	0.01393158	3.032168
2810	-8.853188	-9.606942	0.7537543	0.04057442	0	1	0.008804854	3.068236
2820	-11.62101	-9.676066	-1.944942	0.08002333	0	1	0.01997043	2.961308
2830	-8.217647	-8.608994	0.3913471	0.04187674	0	1	0.01188949	3.255324
2840	-9.073337	-8.622646	-0.4506909	0.04686319	0	1	0.02176031	3.223014
2850	-9.158942	-8.450666	-0.7082765	0.06414114	0	1	0.01235889	3.056044
2860	-8.277929	-10.08024	1.802307	0.01319115	0	1	0.0113767	3.221674
2870	-7.835172	-8.962856	1.127684	0.02752128	0	1	0.01128369	3.213635
2880	-8.015769	-9.494497	1.478728	0.01955254	0	1	0.01161184	3.069562
2890	-10.85924	-13.0955	2.236257	0.000866236	0	1	0.01326198	3.408835
2900	-10.33639	-9.22395	-1.11244	0.07540974	0	1	0.01082209	3.107801
2910	-9.953753	-10.91056	0.9568035	0.02223661	0	1	0.01721969	3.348811
2920	-11.35107	-9.384498	-1.96657	0.06828725	0	1	0.03569842	3.144548
2930	-8.225337	-8.969778	0.7444407	0.02927685	0	1	0.01522513	3.057509
2940	-8.135956	-7.509208	-0.6267474	0.05544559	0	1	0.0172393	3.084445
2950	-8.293793	-7.516527	-0.7772663	0.06116997	0	1	0.01525554	3.072779
2960	-8.363189	-8.143288	-0.2199013	0.04639402	0	1	0.01766622	3.052584
2970	-10.33247	-7.136908	-3.195563	0.09980301	0	1	0.02717694	3.26478
2980	-10.83591	-11.1703	0.3343916	0.03240365	0	1	0.01976681	2.871483
2990	-9.358147	-9.820816	0.4626691	0.02895612	0	1	0.02049134	3.137742
3000	-8.110428	-8.966906	0.8564783	0.03320476	0	1	0.01128805	3.028363
3010	-9.328924	-9.567072	0.2381482	0.03307856	0	1	0.02107501	3.181123
3020	-13.75394	-14.57815	0.8242119	0.02274801	0	1	0.01918784	2.700608
3030	-10.62528	-6.976283	-3.649	0.1071863	0	1	0.03008396	3.144447
3040	-12.60169	-13.50943	0.9077419	0.01563733	0	1	0.02476848	3.391562
3050	-8.526061	-10.5968	2.070741	0.01007078	0	1	0.01009277	3.250918
3060	-8.073709	-8.276765	0.2030554	0.04613539	0	1	0.01171677	3.060025
3070	-10.62198	-11.77318	1.151194	0.01434534	0	1	0.02064934	3.233935
3080	-8.330552	-8.301477	-0.02907535	0.04595674	0	1	0.01490452	3.268909
3090	-9.421046	-6.565011	-2.856035	0.09633293	0	1	0.02283262	3.189565
3100	-10.37329	-10.53142	0.1581382	0.03537145	0	1	0.02046757	2.913469
3110	-7.818514	-7.185129	-0.6333855	0.0570012	0	1	0.01611425	3.167075
3120	-8.395691	-7.512668	-0.8830232	0.0576133	0	1	0.02008906	3.122532
3130	-11.63676	-10.58383	-1.052933	0.05921743	0	1	0.02205741	2.886959
3140	-10.31532	-9.240535	-1.074789	0.06495469	0	1	0.01715213	2.9631
3150	-10.20342	-7.770876	-2.432548	0.08811935	0	1	0.02211115	3.050887
3160	-7.628527	-8.488823	0.8602967	0.03380754	0	1	0.01092664	3.106363
3170	-8.23168	-8.073235	-0.1584449	0.05458897	0	1	0.01124257	3.106363
3180	-11.86993	-10.565	-1.30492	0.05458897	0	1	0.03538127	3.079383
3190	-9.560216	-9.215385	-0.3448305	0.04670496	0	1	0.01972263	3.325111
3200	-8.190098	-9.773907	1.583808	0.01536334	0	1	0.01276313	3.150428
3210	-7.763001	-8.470149	0.7071486	0.03553284	0	1	0.0117299	3.066954
3220	-10.05198	-9.125273	-0.9267083	0.05410615	0	1	0.02480331	3.007182
3230	-7.720937	-7.903251	0.1823148	0.04394066	0	1	0.01328109	3.080963
3240	-8.50704	-8.484069	-0.02297153	0.04394066	0	1	0.01630754	3.013607
3250	-11.82695	-11.99355	0.1666002	0.03162616	0	1	0.02426035	2.863311
3260	-9.989894	-11.14081	1.150919	0.01594678	0	1	0.0191375	3.069046
3270	-8.216035	-9.23047	1.014434	0.02420046	0	1	0.01480322	3.186511
3280	-9.016359	-9.679675	0.6633155	0.02693636	0	1	0.01845984	3.076265
3290	-8.841506	-9.616968	0.7754621	0.02726244	0	1	0.01624708	3.271121
3300	-7.912301	-7.416013	-0.4962877	0.05844658	0	1	0.0131147	3.180575
3310	-10.69051	-9.461654	-1.228854	0.05844658	0	1	0.02728401	3.319919
3320	-9.770762	-9.748234	-0.02252725	0.03660391	0	1	0.0231219	3.067206
3330	-12.81714	-10.77208	-2.04506	0.07241436	0	1	0.03171976	2.913065
