Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
830	-11.43626	-12.58762	1.151353	0.02051561	0	1	0.01531733	3.168919
840	-11.19821	-11.03	-0.1682073	0.04141032	0	1	0.01867535	3.260143
850	-13.0223	-9.774797	-3.2475	0.08809943	0	1	0.03314421	3.319247
860	-11.55261	-12.11106	0.5584498	0.03035106	0	1	0.0163472	3.301066
870	-12.57988	-14.45852	1.878645	0.01486641	0	1	0.01002281	3.005416
880	-14.19202	-16.29761	2.105584	0.002479191	0	1	0.01552886	3.653782
890	-11.10837	-11.8979	0.7895275	0.02850797	0	1	0.01432334	3.035685
900	-11.06545	-10.33432	-0.7311235	0.05029009	0	1	0.02036009	3.235661
910	-11.7791	-8.720313	-3.058792	0.08791205	0	1	0.02772172	3.185302
920	-11.95471	-10.43858	-1.516126	0.05946359	0	1	0.02728323	3.269202
930	-11.6588	-10.76969	-0.8891086	0.0583293	0	1	0.01548896	3.293427
940	-11.32972	-11.27712	-0.05260175	0.0387842	0	1	0.01915441	2.979215
950	-11.35386	-9.614246	-1.739609	0.06534636	0	1	0.02487962	3.220111
960	-11.9802	-11.5927	-0.3874938	0.04018375	0	1	0.02483655	3.23346
970	-12.85502	-14.8961	2.041081	0.003689434	0	1	0.01552194	3.352793
980	-11.09101	-9.018568	-2.072439	0.07566301	0	1	0.01994989	3.17069
990	-14.28183	-11.56722	-2.714619	0.07555706	0	1	0.03813335	3.388869
1000	-11.2549	-12.31061	1.055709	0.02541759	0	1	0.01295598	3.071411
1010	-12.00224	-13.81927	1.817028	0.009929254	0	1	0.01389375	3.15512
1020	-11.05946	-9.745683	-1.313777	0.06044606	0	1	0.02114066	3.085034
1030	-12.44425	-12.37758	-0.06667374	0.0438533	0	1	0.01479909	3.380719
1040	-11.65118	-12.6472	0.9960254	0.02097454	0	1	0.017456	3.191642
1050	-10.9998	-9.233931	-1.765873	0.07088506	0	1	0.01897405	3.199541
1060	-11.48853	-10.37421	-1.114316	0.05837851	0	1	0.01935003	3.007671
1070	-12.90445	-8.240016	-4.664432	0.1150064	0	1	0.03225929	3.221045
1080	-12.73694	-10.21937	-2.517578	0.07374721	0	1	0.03450746	3.109482
1090	-11.13264	-10.21565	-0.9169905	0.05812489	0	1	0.01610259	3.067832
1100	-11.08139	-11.72734	0.6459565	0.03255482	0	1	0.01330689	3.162623
1110	-13.58679	-13.29717	-0.2896152	0.03472165	0	1	0.03019173	3.323272
1120	-18.6583	-14.70173	-3.956568	0.1153829	0	1	0.01557609	3.379595
1130	-14.5787	-12.73514	-1.843564	0.05977676	0	1	0.03722213	2.896913
1140	-11.22507	-9.153108	-2.071966	0.07498962	0	1	0.02067425	3.237234
1150	-12.69635	-13.31665	0.6203003	0.02313012	0	1	0.02264019	3.306466
1160	-13.34665	-11.27824	-2.068412	0.06374256	0	1	0.03767218	3.19635
1170	-13.24639	-14.1377	0.8913073	0.01689672	0	1	0.02412485	3.221633
1180	-11.38999	-11.3183	-0.07169338	0.04072205	0	1	0.01759522	2.953416
1190	-21.4776	-21.12504	-0.3525547	0.02631197	0	1	0.05049244	2.173165
1200	-15.81295	-14.95757	-0.8553809	0.03855745	0	1	0.04327092	2.93982
1210	-12.27228	-13.52647	1.254193	0.01527813	0	1	0.01830585	2.955052
1220	-12.01459	-10.2314	-1.783194	0.06386649	0	1	0.02813609	3.269227
1230	-11.37669	-9.035391	-2.341296	0.0775476	0	1	0.02359281	3.236951
1240	-13.07784	-8.560086	-4.517753	0.1167542	0	1	0.0253639	3.269964
1250	-13.21371	-8.708167	-4.505543	0.1189232	0	1	0.02230293	3.236436
1260	-11.31118	-9.185537	-2.125642	0.07731149	0	1	0.01925863	3.234205
1270	-11.32161	-11.82609	0.5044816	0.02965277	0	1	0.0179125	2.999168
1280	-12.90489	-15.37792	2.473022	0.002661865	0	1	0.01064893	3.063993
1290	-11.5722	-12.06028	0.4880736	0.03187563	0	1	0.01616122	3.310097
1300	-10.88959	-11.01343	0.1238395	0.03709214	0	1	0.0175824	3.154357
1310	-12.79764	-10.91477	-1.882876	0.06321221	0	1	0.03219618	3.297518
1320	-11.59934	-10.39483	-1.20451	0.05513914	0	1	0.02519721	3.062701
1330	-11.00709	-11.17534	0.1682469	0.04091665	0	1	0.01369791	3.184737
1340	-13.02919	-14.6365	1.607314	0.007749597	0	1	0.01926187	3.279484
1350	-11.77631	-11.44972	-0.3265878	0.04861269	0	1	0.01486576	2.964799
1360	-11.974	-11.38359	-0.5904076	0.04292258	0	1	0.02626528	3.155383
1370	-11.51862	-10.70914	-0.8094747	0.05818437	0	1	0.01441503	3.058687
1380	-13.28918	-12.88075	-0.4084312	0.0367999	0	1	0.03041246	2.980934
1390	-11.97269	-13.00545	1.03276	0.01981402	0	1	0.01790767	3.271372
1400	-17.02478	-14.96395	-2.060832	0.05735737	0	1	0.05266814	2.875897
1410	-12.24963	-9.004057	-3.245569	0.09829507	0	1	0.01913993	3.183241
1420	-12.29997	-12.55099	0.2510235	0.03102913	0	1	0.02143646	2.870087
1430	-10.84087	-10.57889	-0.2619837	0.04757748	0	1	0.01473186	3.106511
1440	-13.2852	-12.1812	-1.104005	0.04757748	0	1	0.03419344	3.136495
1450	-10.72541	-10.17251	-0.5529044	0.0494748	0	1	0.01779845	3.107839
1460	-12.55188	-8.675801	-3.876077	0.1057463	0	1	0.02410458	3.135194
1470	-12.0319	-10.74093	-1.290979	0.06021745	0	1	0.02091923	3.352073
1480	-11.60887	-9.178777	-2.430096	0.07735664	0	1	0.02604927	3.11822
1490	-11.60018	-10.72982	-0.8703587	0.04885303	0	1	0.02527799	3.173615
1500	-11.81264	-10.77833	-1.034311	0.06327925	0	1	0.01373139	3.240527
1510	-11.3262	-9.686758	-1.639446	0.06327925	0	1	0.02514906	3.187275
1520	-11.86038	-12.53998	0.6796004	0.02686046	0	1	0.0174656	3.328042
1530	-10.93946	-10.496	-0.4434624	0.04936181	0	1	0.01605039	3.230406
1540	-11.73833	-11.38886	-0.3494697	0.04005942	0	1	0.02406996	3.061529
1550	-12.23521	-12.84772	0.6125116	0.0236254	0	1	0.02221872	3.124155
1560	-11.66619	-12.66461	0.9984235	0.02166217	0	1	0.01678327	3.245853
1570	-11.20237	-9.449702	-1.752663	0.06814701	0	1	0.02168896	3.248599
1580	-11.48455	-8.652111	-2.832435	0.08793063	0	1	0.0220842	3.195699
1590	-15.44882	-10.32925	-5.11957	0.1146744	0	1	0.05176731	3.096551
1600	-12.35258	-12.76897	0.4163947	0.02769384	0	1	0.02173045	2.887495
1610	-10.80693	-10.35476	-0.4521675	0.04621971	0	1	0.01916456	3.12825
1620	-10.71773	-10.19152	-0.5262121	0.0508905	0	1	0.0160618	3.14783
1630	-13.2996	-13.4694	0.1697958	0.03510115	0	1	0.01868631	2.735281
1640	-12.02679	-9.350402	-2.676389	0.08060053	0	1	0.02799974	3.092697
1650	-12.11736	-13.24603	1.128671	0.01796395	0	1	0.01796822	3.282248
1660	-14.58579	-11.41653	-3.169256	0.07991895	0	1	0.04754327	3.150143
1670	-11.15677	-9.304272	-1.8525	0.06901896	0	1	0.02287044	3.123429
1680	-10.97907	-10.8172	-0.1618651	0.04040522	0	1	0.01958575	3.110797
1690	-11.70292	-12.53116	0.8282436	0.03014513	0	1	0.01262039	2.943806
1700	-11.58063	-12.73055	1.149913	0.02410048	0	1	0.01265482	2.971993
1710	-13.88424	-14.21807	0.333821	0.02495448	0	1	0.02733859	2.802884
1720	-12.22545	-12.25573	0.03027483	0.04614237	0	1	0.01187898	3.274007
1730	-11.30208	-9.439431	-1.862652	0.07151711	0	1	0.02020503	3.261077
1740	-12.48402	-9.917176	-2.566845	0.07527317	0	1	0.03339983	3.223461
1750	-10.68968	-10.29857	-0.3911013	0.04710956	0	1	0.01718852	3.143794
1760	-10.86363	-9.535434	-1.3282	0.06159822	0	1	0.02016178	3.126874
1770	-14.1937	-10.5045	-3.689203	0.09905667	0	1	0.02863238	3.001575
1780	-11.13142	-10.84095	-0.2904699	0.0426798	0	1	0.01971419	3.028142
1790	-10.94722	-10.06693	-0.8802853	0.05226134	0	1	0.02126259	3.171652
1800	-13.14579	-13.49854	0.352753	0.03097669	0	1	0.01941756	3.487286
1810	-11.58333	-12.81326	1.229934	0.01896719	0	1	0.01538667	3.00146
1820	-10.90427	-11.19851	0.2942318	0.03491512	0	1	0.01666546	3.069874
1830	-15.62954	-13.60354	-2.025999	0.07064497	0	1	0.02493027	2.820684
1840	-12.73856	-8.740919	-3.997643	0.1024641	0	1	0.0324635	3.263142
1850	-12.26028	-9.528516	-2.731768	0.08358075	0	1	0.02522001	3.056656
1860	-10.99167	-9.837926	-1.153748	0.06017853	0	1	0.01827485	3.240322
1870	-13.16349	-11.99317	-1.170315	0.04939778	0	1	0.03313716	3.036662
1880	-10.74609	-10.11481	-0.6312826	0.05032156	0	1	0.01839441	3.179058
1890	-13.88493	-13.771	-0.1139312	0.03036538	0	1	0.03199785	3.039932
1900	-12.59101	-8.578577	-4.01243	0.1030581	0	1	0.0319133	3.160263
1910	-11.16919	-9.207146	-1.962039	0.07531859	0	1	0.01819792	3.191727
1920	-11.67011	-8.544587	-3.125521	0.09094387	0	1	0.02518476	3.203055
1930	-13.32419	-10.06358	-3.260612	0.08559332	0	1	0.038416	3.269364
1940	-11.07299	-9.37738	-1.695605	0.07107089	0	1	0.01751104	3.162195
1950	-11.08725	-9.930394	-1.156854	0.06014647	0	1	0.01836328	3.25564
1960	-11.72109	-10.15379	-1.567302	0.06014647	0	1	0.0276825	3.146166
1970	-11.89444	-10.17459	-1.719855	0.07293376	0	1	0.01623401	3.27725
1980	-11.87023	-10.51461	-1.355617	0.06469909	0	1	0.01754544	3.319671
1990	-12.31674	-9.733735	-2.583008	0.0790108	0	1	0.0277748	3.314813
2000	-12.32077	-10.85266	-1.468116	0.06053258	0	1	0.02455445	2.962398
2010	-11.33328	-11.73984	0.4065629	0.03625704	0	1	0.01385978	2.97917
2020	-10.92817	-9.66992	-1.258251	0.06125329	0	1	0.01915092	3.226019
2030	-14.31348	-8.425589	-5.887888	0.1417207	0	1	0.02614368	3.224319
2040	-10.95759	-10.66766	-0.2899267	0.04283401	0	1	0.0195411	3.180507
2050	-11.32841	-9.514529	-1.813878	0.06635872	0	1	0.02538068	3.16624
2060	-12.9909	-8.391099	-4.599798	0.1147749	0	1	0.03061823	3.148707
2070	-11.12497	-9.989939	-1.135035	0.06184695	0	1	0.01639991	3.237476
2080	-11.67309	-10.09397	-1.579118	0.06184695	0	1	0.02556844	3.058189
2090	-14.59535	-7.97851	-6.61684	0.1507362	0	1	0.03340587	3.229056
2100	-11.19597	-9.839848	-1.356126	0.05906161	0	1	0.02375622	3.193823
2110	-12.76395	-15.11038	2.346428	0.001663681	0	1	0.01275114	3.026846
2120	-11.4019	-11.89773	0.4958258	0.03732477	0	1	0.01197029	3.171278
2130	-13.20636	-14.57764	1.371282	0.01949848	0	1	0.012983	2.728016
2140	-11.57463	-9.520606	-2.054022	0.0747898	0	1	0.02052552	3.283669
2150	-12.03576	-13.67942	1.643657	0.01799245	0	1	0.01071977	3.133594
2160	-14.54348	-14.63294	0.08946113	0.0259979	0	1	0.03300511	3.254321
2170	-14.26701	-15.0693	0.8022868	0.01928505	0	1	0.02319856	3.568384
2180	-11.7731	-13.28995	1.516844	0.01721077	0	1	0.01269047	2.982739
2190	-13.28996	-8.939201	-4.350757	0.1110628	0	1	0.02912998	3.097135
2200	-12.83477	-11.07121	-1.763563	0.06177535	0	1	0.03086571	3.329616
2210	-12.37924	-13.61964	1.240398	0.01637893	0	1	0.01749542	3.350017
2220	-11.58044	-9.205392	-2.375048	0.08042231	0	1	0.02091399	3.267063
2230	-11.0224	-10.41595	-0.6064576	0.04991616	0	1	0.01833805	3.035056
2240	-11.0253	-11.30798	0.2826863	0.03426989	0	1	0.01745299	3.042731
2250	-11.21156	-11.6299	0.4183408	0.03128689	0	1	0.01788464	3.200949
2260	-11.04225	-10.79917	-0.2430775	0.04781274	0	1	0.01427458	3.067725
2270	-13.62889	-9.778261	-3.85063	0.09499866	0	1	0.04183542	3.168225
2280	-11.44023	-9.706629	-1.733598	0.07283947	0	1	0.01654214	3.119825
2290	-10.93377	-9.193548	-1.740226	0.06933185	0	1	0.02010121	3.184374
2300	-10.90461	-9.533338	-1.371276	0.06365008	0	1	0.01885445	3.11544
2310	-12.69046	-9.00594	-3.684516	0.09757305	0	1	0.03086031	3.105208
2320	-10.73544	-10.12467	-0.6107666	0.04975492	0	1	0.0185773	3.162641
2330	-10.8713	-10.74146	-0.1298361	0.04578552	0	1	0.01421123	3.121022
2340	-17.59492	-16.14859	-1.44633	0.06316768	0	1	0.02085704	3.606001
2350	-13.82014	-13.79408	-0.02605882	0.03274387	0	1	0.02579426	2.738981
2360	-15.25046	-15.2644	0.01394437	0.04100824	0	1	0.01590496	2.680662
2370	-12.20862	-12.12021	-0.08841202	0.0352315	0	1	0.0240228	2.955341
2380	-17.62847	-14.68556	-2.942915	0.07200045	0	1	0.05798914	3.46394
2390	-12.65796	-12.40038	-0.2575832	0.03762847	0	1	0.02501656	3.353187
2400	-12.57421	-10.09302	-2.481187	0.08748169	0	1	0.01592208	3.253685
2410	-11.83237	-8.875002	-2.957367	0.08692527	0	1	0.02641013	3.253685
2420	-11.16067	-9.714909	-1.445756	0.06294074	0	1	0.0211005	3.253685
2430	-10.79819	-10.73881	-0.05938212	0.04058205	0	1	0.01751101	3.09704
2440	-12.22572	-9.462363	-2.763361	0.07967772	0	1	0.0320947	3.171838
2450	-11.25988	-11.99646	0.7365744	0.02605072	0	1	0.01723108	3.09904
2460	-13.08232	-9.461014	-3.621302	0.09757266	0	1	0.02897049	3.060074
2470	-14.75279	-11.37639	-3.376395	0.08337954	0	1	0.04857275	3.250951
2480	-10.80872	-10.92407	0.1153575	0.04036952	0	1	0.01487223	3.091298
2490	-11.15282	-11.50945	0.3566273	0.0344231	0	1	0.01607633	2.985402
2500	-11.90214	-12.58855	0.6864077	0.03590468	0	1	0.01067662	3.134195
2510	-12.36969	-12.7764	0.4067067	0.03035756	0	1	0.01901922	2.816504
2520	-10.91604	-10.20478	-0.7112619	0.0506153	0	1	0.01961437	3.214848
2530	-11.98395	-12.66725	0.6832976	0.02711987	0	1	0.01716057	2.854646
2540	-12.90733	-13.90366	0.9963303	0.01616389	0	1	0.02259091	3.168134
2550	-12.30408	-12.26687	-0.03720243	0.03799243	0	1	0.01968043	2.846398
2560	-13.87142	-15.74027	1.868854	0.007337355	0	1	0.01516076	2.665504
2570	-11.95036	-11.94869	-0.001666308	0.03372552	0	1	0.02388087	3.089913
2580	-11.79316	-8.488915	-3.304247	0.09416168	0	1	0.02533729	3.1765
2590	-10.97136	-9.769046	-1.202315	0.05795396	0	1	0.02161694	3.196641
2600	-13.51268	-14.31102	0.7983409	0.02292124	0	1	0.01916136	3.534892
2610	-11.0768	-9.305788	-1.77101	0.06733681	0	1	0.02307225	3.175065
2620	-10.94149	-9.728489	-1.213001	0.05802145	0	1	0.02177018	3.163625
2630	-12.22844	-12.88011	0.6516726	0.02434275	0	1	0.02055855	2.90496
2640	-11.68056	-9.32919	-2.351374	0.07886839	0	1	0.022201	3.081998
2650	-13.22315	-13.94143	0.7182801	0.02878938	0	1	0.01515053	3.487927
2660	-13.59204	-12.96935	-0.6226884	0.0425757	0	1	0.02763669	2.816677
2670	-14.10008	-14.57686	0.4767829	0.02330403	0	1	0.02589139	2.717754
2680	-11.16637	-10.60028	-0.5660919	0.04810722	0	1	0.01940812	3.264319
2690	-11.52504	-12.16438	0.6393315	0.03273678	0	1	0.01326517	3.26819
2700	-12.99705	-9.693239	-3.303811	0.09535943	0	1	0.02374954	3.054065
2710	-11.90467	-8.914304	-2.990368	0.0905542	0	1	0.0224659	3.267037
2720	-12.38103	-10.77296	-1.608069	0.06965227	0	1	0.01731248	3.338485
2730	-14.14841	-15.97114	1.822731	0.001317616	0	1	0.02193077	3.155608
2740	-11.67908	-10.31427	-1.364809	0.05765087	0	1	0.0258481	3.249001
2750	-10.98243	-10.11169	-0.8707485	0.05823852	0	1	0.01528145	3.191363
2760	-11.40932	-10.05839	-1.350927	0.05774115	0	1	0.02536855	3.175766
2770	-10.8671	-9.782025	-1.085072	0.05644051	0	1	0.02085211	3.13747
2780	-13.56426	-13.54835	-0.01590315	0.03042489	0	1	0.02891749	3.320444
2790	-11.35419	-12.41904	1.06485	0.02164954	0	1	0.01571529	3.081823
2800	-12.37978	-14.25004	1.870266	0.008549307	0	1	0.01418604	3.316954
2810	-11.94272	-10.7479	-1.19482	0.05296769	0	1	0.02803846	3.131281
2820	-11.85109	-9.364734	-2.486358	0.08567981	0	1	0.01762959	3.231254
2830	-11.84439	-10.03159	-1.812796	0.06626586	0	1	0.0254799	3.040128
2840	-12.29091	-13.63005	1.339135	0.01589131	0	1	0.01627079	2.858818
2850	-12.47162	-11.4778	-0.9938273	0.05406859	0	1	0.0216175	2.906806
2860	-14.29114	-11.19795	-3.093191	0.08005719	0	1	0.04373535	3.070316
2870	-11.11355	-9.359294	-1.754259	0.06683924	0	1	0.023303	3.192486
2880	-12.27786	-8.302468	-3.975394	0.1066875	0	1	0.02531035	3.190692
2890	-11.7302	-13.21882	1.488624	0.01905446	0	1	0.01182397	3.17547
2900	-11.1502	-9.657732	-1.492467	0.06458152	0	1	0.02024592	3.076689
2910	-11.44568	-11.27121	-0.1744665	0.03822671	0	1	0.02229397	3.118139
2920	-16.95677	-17.42273	0.4659574	0.02847492	0	1	0.01983075	2.415467
2930	-12.34211	-11.12122	-1.220882	0.05345663	0	1	0.02803347	3.002218
2940	-11.65503	-10.16653	-1.488501	0.06328273	0	1	0.02162151	3.016775
2950	-11.09508	-9.950649	-1.144436	0.06328273	0	1	0.01532711	3.176155
2960	-11.72103	-11.51474	-0.2062917	0.04124648	0	1	0.01957164	3.33067
2970	-12.62437	-14.86188	2.237515	0.002768471	0	1	0.01339986	3.288723
2980	-11.43892	-12.68173	1.242807	0.0195995	0	1	0.01468306	3.049695
2990	-11.88665	-11.47128	-0.4153647	0.04298797	0	1	0.02197038	3.324435
3000	-11.96503	-13.00585	1.040816	0.02066525	0	1	0.01697075	2.892071
3010	-16.11561	-16.66881	0.5532029	0.01711378	0	1	0.03343817	2.671299
3020	-12.44965	-9.535074	-2.914578	0.08704679	0	1	0.02513942	3.055241
3030	-11.0474	-11.03842	-0.008981441	0.04359422	0	1	0.01416504	3.048555
3040	-12.61634	-11.38294	-1.233393	0.05361699	0	1	0.02814314	3.336513
3050	-12.50256	-10.69878	-1.803788	0.07072013	0	1	0.01988246	3.362002
3060	-12.50054	-9.52755	-2.972994	0.08267711	0	1	0.03369528	3.146608
3070	-11.52878	-9.77869	-1.750091	0.06985116	0	1	0.01974253	3.055669
3080	-12.20529	-10.19506	-2.010232	0.07547404	0	1	0.01893775	3.325064
3090	-15.07749	-14.44226	-0.6352289	0.06166395	0	1	0.01004716	3.026293
3100	-11.43754	-11.86632	0.4287763	0.03420482	0	1	0.01513353	2.937799
3110	-10.98584	-9.123313	-1.862526	0.07172591	0	1	0.01997737	3.163406
3120	-11.84953	-12.11555	0.2660194	0.03151704	0	1	0.02057162	3.287418
3130	-12.56405	-13.10507	0.5410197	0.02805125	0	1	0.01881978	3.423338
3140	-11.89648	-11.2402	-0.6562808	0.04433187	0	1	0.02601022	3.180289
3150	-16.75469	-16.77628	0.02159736	0.0287511	0	1	0.03047091	2.463046
3160	-14.02338	-11.35076	-2.672615	0.07895422	0	1	0.03047091	3.425458
3170	-15.08717	-15.37236	0.2851861	0.02156919	0	1	0.03441903	3.105966
3180	-10.88478	-10.21005	-0.6747315	0.0491697	0	1	0.02043629	3.147139
3190	-11.18989	-9.886685	-1.303209	0.06088056	0	1	0.02043629	3.056913
3200	-12.74547	-10.25343	-2.492038	0.0746083	0	1	0.03211826	3.309102
3210	-11.35794	-12.06321	0.7052652	0.03006091	0	1	0.01433655	3.256757
3220	-12.42538	-12.24896	-0.1764208	0.04021879	0	1	0.02007274	3.40655
3230	-11.90636	-11.77342	-0.132934	0.03655083	0	1	0.02339967	3.239748
3240	-10.77511	-10.04817	-0.726936	0.05115624	0	1	0.01935414	3.126317
3250	-11.9345	-8.7047	-3.2298	0.09653938	0	1	0.02070196	3.195472
3260	-14.2279	-8.734404	-5.4935	0.1251391	0	1	0.04290927	3.172982
3270	-11.26992	-9.984413	-1.285508	0.05770184	0	1	0.02381226	3.098005
3280	-11.62319	-10.53591	-1.087276	0.057074	0	1	0.02019959	2.990112
3290	-11.41766	-10.50572	-0.911939	0.05382143	0	1	0.02018376	3.000989
3300	-11.39004	-10.3889	-1.001136	0.05382143	0	1	0.02206684	3.273898
3310	-13.04827	-13.01963	-0.02864813	0.03145879	0	1	0.02770759	2.965682
3320	-11.19223	-9.869284	-1.322949	0.06647346	0	1	0.01543909	3.172667
