Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8580	-12.10739	-12.15768	0.05029039	0.04365975	0	1	0.01525832	2.850649
8590	-10.10721	-10.97392	0.8667049	0.02446828	0	1	0.01692479	3.037017
8600	-9.717996	-7.227273	-2.490722	0.0866744	0	1	0.0246296	3.186248
8610	-14.85465	-14.28149	-0.5731593	0.03752681	0	1	0.03819091	3.456566
8620	-13.20445	-8.523367	-4.681084	0.1186819	0	1	0.04745691	3.253688
8630	-10.13355	-10.78109	0.6475384	0.03713131	0	1	0.01148292	3.271777
8640	-10.875	-11.18254	0.3075434	0.03630446	0	1	0.01678517	3.382692
8650	-14.76352	-14.54686	-0.2166599	0.0289709	0	1	0.04029719	3.198024
8660	-10.95623	-9.964616	-0.9916099	0.05150359	0	1	0.02969502	3.140473
8670	-10.61162	-11.48314	0.8715141	0.02234295	0	1	0.0186503	3.021019
8680	-14.65438	-10.34011	-4.314274	0.1065577	0	1	0.0588071	3.2497
8690	-10.38371	-11.22998	0.8462642	0.03404069	0	1	0.01091681	3.006239
8700	-9.591099	-8.027795	-1.563305	0.07057547	0	1	0.02108029	3.067358
8710	-10.41453	-7.774654	-2.639871	0.09702729	0	1	0.01740512	3.226403
8720	-10.00237	-9.803385	-0.1989847	0.04610266	0	1	0.01741416	2.973313
8730	-11.26067	-7.385946	-3.874727	0.1192119	0	1	0.02065701	3.218945
8740	-9.255564	-8.244134	-1.01143	0.05909972	0	1	0.02104429	3.196007
8750	-11.26203	-11.32228	0.06025508	0.04743042	0	1	0.01260872	3.353802
8760	-9.782829	-8.17242	-1.610409	0.0683016	0	1	0.0246421	3.2262
8770	-10.61783	-12.50372	1.885885	0.008338514	0	1	0.01323527	3.167839
8780	-10.10128	-11.55345	1.452177	0.02249052	0	1	0.01036178	3.119911
8790	-10.48135	-7.48798	-2.993373	0.1035197	0	1	0.01815615	3.190304
8800	-11.40102	-6.763194	-4.637822	0.1292927	0	1	0.02732661	3.196533
8810	-12.17176	-10.38287	-1.788887	0.06444979	0	1	0.0354313	3.006612
8820	-9.077051	-8.914406	-0.1626454	0.05045073	0	1	0.01363296	3.193366
8830	-13.1332	-14.85771	1.724503	0.007001801	0	1	0.01658256	3.502583
8840	-9.230435	-7.995768	-1.234667	0.0665613	0	1	0.01839624	3.084717
8850	-15.54047	-10.40801	-5.13246	0.1288963	0	1	0.04567282	2.968653
8860	-12.30343	-6.821914	-5.481518	0.1446842	0	1	0.0303764	3.221514
8870	-9.659242	-8.930981	-0.7282608	0.05372169	0	1	0.02051777	3.034311
8880	-11.2295	-11.51083	0.2813275	0.03070881	0	1	0.02253289	2.951771
8890	-9.90662	-10.95923	1.052612	0.02635604	0	1	0.01283749	3.264299
8900	-10.2021	-7.589573	-2.612528	0.08967221	0	1	0.02409573	3.262404
8910	-9.314223	-9.05151	-0.2627125	0.04698879	0	1	0.01778808	3.050324
8920	-9.072821	-8.113096	-0.9597245	0.06152758	0	1	0.01778808	3.216993
8930	-10.59908	-7.615119	-2.983963	0.09763987	0	1	0.02384295	3.078183
8940	-11.31504	-10.69143	-0.6236133	0.05170298	0	1	0.02035698	3.398423
8950	-9.653007	-7.545245	-2.107762	0.07834303	0	1	0.02503831	3.162273
8960	-9.474132	-9.793216	0.3190844	0.03463502	0	1	0.01797516	3.170781
8970	-10.58892	-9.372312	-1.21661	0.05698174	0	1	0.02859834	3.199728
8980	-10.21688	-7.41838	-2.798495	0.08997787	0	1	0.02859834	3.189497
8990	-11.38778	-10.96076	-0.4270212	0.0516044	0	1	0.01680301	3.397911
9000	-11.52941	-13.08825	1.558844	0.00819365	0	1	0.01848338	3.137341
9010	-10.18517	-8.993778	-1.191393	0.07165269	0	1	0.0138016	3.25229
9020	-18.32812	-11.29607	-7.032046	0.1729516	0	1	0.03692943	3.416234
9030	-11.55702	-8.83441	-2.722613	0.1010751	0	1	0.01557158	3.252037
9040	-10.41963	-6.964276	-3.455355	0.1078538	0	1	0.0234111	3.147488
9050	-11.25627	-13.19775	1.941486	0.01597487	0	1	0.008681424	3.105351
9060	-11.44448	-13.10615	1.661671	0.00948796	0	1	0.01567384	2.976238
9070	-10.38218	-10.63901	0.2568359	0.04748262	0	1	0.01033262	3.220621
9080	-11.0729	-10.34288	-0.7300128	0.05084302	0	1	0.02359539	3.361565
9090	-10.05934	-9.906049	-0.1532883	0.04148171	0	1	0.02076196	3.274652
9100	-10.74548	-8.417035	-2.328442	0.093803	0	1	0.01487843	3.142118
9110	-11.70902	-11.44198	-0.2670404	0.05650422	0	1	0.01132114	3.318667
9120	-11.18514	-8.848876	-2.336264	0.0776496	0	1	0.03252969	3.269917
9130	-10.56864	-7.401815	-3.166824	0.09826919	0	1	0.02777617	3.250661
9140	-9.652517	-8.652367	-1.00015	0.06002675	0	1	0.01990371	3.032289
9150	-9.113822	-9.523469	0.4096463	0.03987293	0	1	0.01277277	3.139205
9160	-9.589832	-8.089314	-1.500518	0.06769657	0	1	0.0227274	3.235257
9170	-8.851909	-8.194774	-0.657135	0.05738609	0	1	0.01603043	3.164974
9180	-10.34219	-7.798583	-2.543611	0.08661904	0	1	0.02603631	3.26731
9190	-10.24785	-8.158577	-2.089278	0.0755621	0	1	0.02808527	3.100632
9200	-10.63396	-6.881144	-3.75282	0.111793	0	1	0.02609699	3.151397
9210	-9.424534	-7.816655	-1.607879	0.07459273	0	1	0.01817995	3.090821
9220	-11.12719	-8.034326	-3.092862	0.09254607	0	1	0.03393992	3.235487
9230	-10.10357	-11.45254	1.34897	0.01980677	0	1	0.01306575	3.257183
9240	-9.934643	-10.35868	0.424035	0.0394667	0	1	0.0128379	3.286042
9250	-13.61	-7.189508	-6.420492	0.1655311	0	1	0.0285943	3.195412
9260	-10.99476	-6.7645	-4.230263	0.1210623	0	1	0.02697414	3.196837
9270	-11.17492	-7.478592	-3.696331	0.1049903	0	1	0.03417408	3.14601
9280	-9.782283	-8.809512	-0.9727713	0.05680247	0	1	0.02260349	3.052222
9290	-9.202173	-8.63064	-0.5715332	0.05181713	0	1	0.01921846	3.085984
9300	-9.761151	-9.072253	-0.6888979	0.06095348	0	1	0.01394645	3.258361
9310	-11.60149	-10.42038	-1.181112	0.05517691	0	1	0.03009554	2.979843
9320	-10.97428	-9.503554	-1.470726	0.06469317	0	1	0.02547677	2.973667
9330	-9.41467	-8.401523	-1.013148	0.05786589	0	1	0.02236504	3.178559
9340	-10.44489	-7.508776	-2.936118	0.09483529	0	1	0.02600006	3.261296
9350	-9.892112	-9.452089	-0.4400225	0.05197868	0	1	0.01672017	2.989442
9360	-9.784809	-11.11208	1.327269	0.0230423	0	1	0.01143386	3.124943
9370	-9.232987	-8.758137	-0.4748496	0.05228972	0	1	0.01705649	3.053512
9380	-11.52714	-9.933932	-1.593209	0.06182731	0	1	0.03303751	3.047185
9390	-11.79703	-8.875869	-2.921163	0.08695274	0	1	0.03737662	3.081614
9400	-10.79999	-7.184317	-3.615671	0.1067767	0	1	0.02893814	3.240749
9410	-9.68008	-9.042566	-0.6375139	0.06213357	0	1	0.01251923	3.110616
9420	-10.68617	-9.659038	-1.027133	0.06768301	0	1	0.01416588	3.015925
9430	-11.93292	-10.57472	-1.358209	0.07924986	0	1	0.01132915	3.240076
9440	-9.337901	-9.143081	-0.1948203	0.0437335	0	1	0.0194277	3.109041
9450	-8.965089	-7.917489	-1.0476	0.0622425	0	1	0.01876756	3.132533
9460	-12.80071	-7.88774	-4.912966	0.1252364	0	1	0.04370544	3.247086
9470	-10.52934	-7.439783	-3.089557	0.1017727	0	1	0.02173557	3.102165
9480	-10.18153	-10.79473	0.6131982	0.02706206	0	1	0.01925818	3.082662
9490	-9.771314	-7.694484	-2.07683	0.08191302	0	1	0.02045698	3.082662
9500	-9.368372	-9.352923	-0.01544882	0.04041332	0	1	0.01903926	3.13095
9510	-11.37969	-12.93418	1.554491	0.008955659	0	1	0.01789806	3.227883
9520	-10.83214	-10.38574	-0.4463992	0.05220207	0	1	0.01664788	3.367233
9530	-10.62152	-6.985209	-3.636313	0.1104609	0	1	0.02475869	3.137421
9540	-9.975484	-9.265	-0.7104841	0.05155002	0	1	0.02236792	3.268382
9550	-10.51948	-10.48171	-0.03776811	0.04152138	0	1	0.01846174	2.933623
9560	-11.29331	-12.36355	1.070233	0.02914494	0	1	0.0110347	3.351847
9570	-9.556095	-10.13398	0.5778896	0.03651853	0	1	0.01267824	3.041169
9580	-12.07149	-11.27144	-0.8000575	0.04714493	0	1	0.0302165	3.344223
9590	-10.44506	-10.66179	0.2167245	0.03963159	0	1	0.01567093	2.934026
9600	-12.76605	-13.4959	0.7298563	0.02484538	0	1	0.01905919	2.78199
9610	-10.41992	-8.295543	-2.124377	0.07856309	0	1	0.02519063	3.291668
9620	-9.231602	-9.3059	0.07429813	0.04033692	0	1	0.01746884	3.194137
9630	-10.82858	-10.23064	-0.5979412	0.0448675	0	1	0.02753493	3.119931
9640	-9.508218	-8.996414	-0.5118033	0.05359691	0	1	0.01662348	3.274251
9650	-10.92529	-7.12085	-3.804445	0.11456	0	1	0.02406582	3.127613
9660	-10.20381	-9.616835	-0.5869713	0.04726824	0	1	0.02427362	3.227219
9670	-12.64018	-11.76605	-0.8741368	0.0523629	0	1	0.02533812	3.456206
9680	-8.998324	-7.985618	-1.012706	0.06532342	0	1	0.0156353	3.14559
9690	-12.0992	-10.45899	-1.640204	0.0639716	0	1	0.03124433	3.367532
9700	-10.01377	-8.369249	-1.644517	0.07340649	0	1	0.01996195	3.291308
9710	-13.1853	-10.49723	-2.688065	0.07847942	0	1	0.0444414	3.046672
9720	-11.66453	-10.02681	-1.637713	0.06168778	0	1	0.03477286	3.218761
9730	-9.224002	-8.46419	-0.7598113	0.05568212	0	1	0.0192759	3.077169
9740	-10.41691	-7.732866	-2.684042	0.08859413	0	1	0.02725492	3.259325
9750	-9.321362	-8.632517	-0.6888446	0.0534165	0	1	0.02001549	3.22197
9760	-12.2719	-14.22434	1.952435	0.01765939	0	1	0.00792069	3.257409
9770	-9.483333	-9.813849	0.3305158	0.03836027	0	1	0.01486434	3.024827
9780	-10.87408	-7.646599	-3.227477	0.1061444	0	1	0.0202323	3.106293
9790	-9.777595	-8.402702	-1.374892	0.06592768	0	1	0.02181829	3.044965
9800	-9.32896	-9.212608	-0.1163513	0.0500534	0	1	0.01326654	3.069644
9810	-9.69864	-8.00356	-1.69508	0.07390243	0	1	0.02050389	3.06228
9820	-8.996044	-8.510624	-0.4854196	0.0562241	0	1	0.01427459	3.179018
9830	-11.22588	-11.09571	-0.1301712	0.03595202	0	1	0.02644606	3.228592
9840	-10.37795	-9.168987	-1.208962	0.06746574	0	1	0.01716859	2.999537
9850	-9.154281	-9.558761	0.4044803	0.04032159	0	1	0.01256571	3.126438
9860	-13.06289	-6.780437	-6.282458	0.1584588	0	1	0.03496089	3.208601
9870	-9.128573	-8.181522	-0.9470509	0.06496385	0	1	0.01489633	3.125068
9880	-10.24147	-8.004852	-2.236617	0.08291139	0	1	0.02287965	3.052623
9890	-15.33215	-9.38489	-5.947257	0.1389449	0	1	0.06372353	3.127838
9900	-10.96213	-9.776969	-1.185156	0.06407258	0	1	0.01972623	3.363237
9910	-9.284351	-8.016608	-1.267743	0.07013086	0	1	0.01602409	3.216459
9920	-9.229095	-9.900076	0.6709814	0.03407194	0	1	0.01298881	3.174192
9930	-10.67691	-8.859968	-1.81694	0.08452321	0	1	0.0139196	3.232115
9940	-10.09683	-9.029708	-1.067123	0.07009062	0	1	0.01313659	3.23236
9950	-10.63566	-9.158325	-1.477331	0.06259954	0	1	0.02835332	3.054091
9960	-14.83931	-14.52904	-0.3102771	0.03686679	0	1	0.03030636	3.570804
9970	-10.44934	-9.785073	-0.6642695	0.05661051	0	1	0.01675682	3.339373
9980	-10.87591	-11.04141	0.1654947	0.04567516	0	1	0.01234559	2.957571
9990	-9.379627	-7.778298	-1.601329	0.07601758	0	1	0.01686871	3.215172
10000	-11.83001	-9.671213	-2.1588	0.07176805	0	1	0.03611327	3.058078
10010	-9.282138	-9.469865	0.1877264	0.04357975	0	1	0.01335011	3.224778
10020	-9.722629	-8.261949	-1.46068	0.07186468	0	1	0.01788402	3.269612
10030	-9.609672	-7.12647	-2.483202	0.08875622	0	1	0.0221231	3.196617
10040	-10.73183	-10.12191	-0.6099148	0.0596398	0	1	0.01372504	2.988714
10050	-9.26004	-8.76744	-0.4925997	0.05316102	0	1	0.01665165	3.050021
10060	-11.97021	-7.810917	-4.159294	0.1118009	0	1	0.03917022	3.232817
10070	-12.12893	-7.948663	-4.180268	0.1110928	0	1	0.04138161	3.180081
10080	-11.49689	-10.24444	-1.252453	0.0552329	0	1	0.03223439	3.240173
10090	-10.72326	-10.16168	-0.561586	0.04523459	0	1	0.02608868	3.245738
10100	-9.458136	-7.843985	-1.614151	0.07491757	0	1	0.01801163	3.089157
10110	-10.01999	-8.699476	-1.320509	0.07489442	0	1	0.01344338	3.208174
10120	-9.460178	-8.947942	-0.5122357	0.04838547	0	1	0.02135088	3.13824
10130	-10.36424	-8.632869	-1.731372	0.06933271	0	1	0.0264693	3.273402
10140	-10.29278	-11.98848	1.695701	0.01402234	0	1	0.01218953	3.221954
10150	-11.41999	-12.24458	0.824598	0.01954558	0	1	0.02235138	3.200957
10160	-10.42503	-11.09033	0.6652935	0.03746435	0	1	0.01110215	3.000144
10170	-9.44684	-9.121158	-0.325682	0.04729124	0	1	0.0186715	3.249125
10180	-13.96727	-13.83613	-0.131136	0.03415938	0	1	0.02884724	3.515854
10190	-11.7997	-8.841608	-2.958089	0.1014565	0	1	0.01934894	3.313524
10200	-9.662448	-9.85687	0.1944218	0.03666617	0	1	0.01847238	3.235199
10210	-11.75894	-13.13015	1.371212	0.01055118	0	1	0.01991513	3.255153
10220	-9.565404	-10.48117	0.9157681	0.032029	0	1	0.0112149	3.127125
10230	-10.1138	-11.41755	1.303741	0.01895451	0	1	0.01424038	3.050502
10240	-9.58465	-8.682744	-0.9019062	0.06110452	0	1	0.01713276	3.275159
10250	-13.87303	-12.12713	-1.745903	0.05938942	0	1	0.04325937	2.973482
10260	-18.88921	-11.82765	-7.061561	0.1555903	0	1	0.08743112	3.019385
10270	-10.55036	-6.96994	-3.580421	0.1102341	0	1	0.02366881	3.145609
10280	-12.83875	-11.55501	-1.283733	0.05330045	0	1	0.03648709	3.322763
10290	-11.85633	-13.6217	1.765365	0.01849748	0	1	0.009173952	3.322763
10300	-11.23412	-7.213194	-4.02093	0.1123331	0	1	0.03324951	3.221978
10310	-12.7239	-7.63453	-5.089375	0.1299316	0	1	0.04162854	3.126423
10320	-9.986794	-9.47606	-0.5107332	0.04899444	0	1	0.02070542	3.001754
10330	-10.81054	-7.000961	-3.809575	0.1102035	0	1	0.0298081	3.213718
10340	-13.47772	-13.37103	-0.1066902	0.03032989	0	1	0.03382364	3.293987
10350	-11.01073	-8.712285	-2.298447	0.07631355	0	1	0.03339442	3.204929
10360	-10.48003	-9.875017	-0.6050104	0.04640116	0	1	0.02576452	3.213143
10370	-9.538997	-7.899136	-1.63986	0.07717255	0	1	0.01658702	3.103936
10380	-10.14351	-9.123009	-1.020497	0.07015408	0	1	0.01250006	3.20813
10390	-12.11973	-13.44617	1.326447	0.01299362	0	1	0.01852555	2.901258
10400	-11.49784	-12.89909	1.401248	0.01103229	0	1	0.0188852	3.261431
10410	-8.901041	-8.392517	-0.5085239	0.05365375	0	1	0.01652396	3.187897
10420	-12.54749	-14.66476	2.11727	0.000146697	0	1	0.01555261	2.957601
10430	-13.74509	-7.928449	-5.816637	0.1573713	0	1	0.02311645	3.205447
10440	-11.14904	-10.23128	-0.9177591	0.05502836	0	1	0.02329284	3.371619
10450	-12.77665	-14.2618	1.485144	0.02405393	0	1	0.009301772	2.905413
10460	-9.575767	-10.51736	0.9415902	0.03132074	0	1	0.01130648	3.169823
10470	-12.05558	-11.20495	-0.8506331	0.0461995	0	1	0.03325779	3.216279
10480	-8.9745	-8.404455	-0.5700448	0.05778944	0	1	0.014412	3.166515
10490	-10.10327	-11.66336	1.56009	0.0151354	0	1	0.0132345	3.134773
10500	-9.31061	-7.993939	-1.316671	0.06485927	0	1	0.0216661	3.203642
10510	-9.627888	-7.286173	-2.341715	0.08431642	0	1	0.02375962	3.198332
10520	-10.57619	-7.264807	-3.311385	0.1081116	0	1	0.02002292	3.210218
10530	-9.259927	-8.284827	-0.9750996	0.0579615	0	1	0.02143161	3.166955
10540	-9.381639	-8.881757	-0.4998814	0.04965151	0	1	0.0198468	3.070842
10550	-10.38692	-10.42254	0.03561475	0.03537401	0	1	0.0230354	3.114838
10560	-9.694868	-8.746026	-0.9488426	0.05720706	0	1	0.0216451	3.045955
10570	-10.62631	-8.896016	-1.730295	0.06668128	0	1	0.03002475	3.103588
10580	-9.865345	-7.05458	-2.810765	0.09372639	0	1	0.02418925	3.151101
10590	-10.23548	-8.654681	-1.580803	0.06702381	0	1	0.02543457	3.04344
10600	-11.37833	-7.833354	-3.544975	0.1100016	0	1	0.02310062	3.076698
10610	-11.90716	-7.972536	-3.934627	0.1099915	0	1	0.03412382	3.29467
10620	-10.29529	-9.014486	-1.280803	0.06900618	0	1	0.01713411	3.309969
10630	-12.6229	-13.96339	1.340492	0.009900143	0	1	0.0211875	3.373329
10640	-9.308109	-9.366911	0.05880221	0.04194613	0	1	0.01642438	3.047145
10650	-9.360229	-7.629633	-1.730597	0.07850744	0	1	0.01703653	3.133024
10660	-11.23789	-7.777661	-3.460233	0.1026739	0	1	0.03015704	3.28447
10670	-9.586534	-8.943699	-0.642835	0.05019588	0	1	0.02230695	3.120604
10680	-10.52354	-8.117825	-2.405715	0.0803879	0	1	0.03057937	3.125514
10690	-9.854892	-7.269358	-2.585534	0.09413208	0	1	0.01893909	3.154797
10700	-8.98093	-9.067735	0.08680546	0.04188657	0	1	0.01601649	3.131439
10710	-9.203126	-9.53534	0.3322136	0.03676767	0	1	0.01601649	3.191036
10720	-11.24553	-11.14619	-0.0993386	0.04538592	0	1	0.0163136	3.398417
10730	-11.84669	-12.81143	0.9647423	0.01670456	0	1	0.02226346	3.27894
10740	-9.487669	-10.08731	0.5996421	0.03463527	0	1	0.01357759	3.243285
10750	-9.462843	-9.477309	0.01446591	0.04289437	0	1	0.01640593	3.023935
10760	-10.05996	-7.702404	-2.357552	0.08388346	0	1	0.02464516	3.082908
10770	-9.798186	-10.93701	1.138826	0.02783239	0	1	0.01097234	3.188785
10780	-10.65304	-7.592458	-3.060579	0.09327791	0	1	0.03172875	3.167087
10790	-9.274968	-8.225045	-1.049924	0.06138115	0	1	0.01960428	3.07603
10800	-9.276903	-8.787222	-0.4896809	0.05490656	0	1	0.01527026	3.244157
10810	-9.76261	-9.703634	-0.05897546	0.05042403	0	1	0.01230617	3.244408
10820	-10.52444	-10.28791	-0.2365295	0.05420175	0	1	0.01226249	3.290618
10830	-9.069176	-8.586876	-0.482299	0.05701134	0	1	0.01370305	3.138359
10840	-9.757788	-7.828108	-1.929679	0.08327783	0	1	0.01653936	3.220259
10850	-10.94826	-9.712556	-1.235705	0.05921013	0	1	0.02619613	3.327562
10860	-9.278008	-7.878847	-1.399162	0.0686639	0	1	0.01960607	3.22902
10870	-14.83923	-8.106457	-6.732775	0.16538	0	1	0.03935929	3.079552
10880	-8.983412	-9.055143	0.07173128	0.04251674	0	1	0.01577587	3.174782
10890	-9.697389	-8.944984	-0.7524049	0.05187006	0	1	0.02297038	3.195579
10900	-8.971307	-8.781755	-0.1895516	0.05077904	0	1	0.01378605	3.130024
10910	-9.623444	-9.201287	-0.4221572	0.04668467	0	1	0.02116933	3.075498
10920	-11.17922	-7.969917	-3.209299	0.09683961	0	1	0.03103731	3.282226
10930	-9.26145	-9.977921	0.7164716	0.03171307	0	1	0.01389718	3.177024
10940	-10.4595	-7.456601	-3.002895	0.09346421	0	1	0.02968397	3.136072
10950	-10.08847	-11.36914	1.280663	0.02043168	0	1	0.01357653	3.260736
10960	-9.787002	-10.81223	1.025229	0.03051679	0	1	0.01080794	3.097796
10970	-12.3386	-9.018353	-3.320244	0.1044904	0	1	0.024031	3.011268
10980	-9.05044	-9.291598	0.2411574	0.04181613	0	1	0.01377209	3.185432
10990	-9.382775	-8.148809	-1.233966	0.06217825	0	1	0.0226821	3.16939
11000	-10.53602	-10.41409	-0.1219311	0.03831764	0	1	0.02341684	3.033821
11010	-8.922945	-7.870969	-1.051976	0.06292939	0	1	0.01823924	3.16886
11020	-13.35898	-8.06991	-5.289071	0.1386914	0	1	0.0333989	3.320778
11030	-15.35868	-13.83393	-1.524742	0	1	0	0.01246957	3.267353
11040	-9.9177	-8.577427	-1.340273	0.06158735	0	1	0.02595106	3.14164
11050	-10.0399	-10.09347	0.05356655	0.04434454	0	1	0.01471723	3.314639
11060	-16.78733	-15.54329	-1.244042	0	1	0	0.009417698	2.970964
11070	-9.758193	-10.95135	1.193157	0.02119391	0	1	0.01428636	3.130034
11080	-10.64966	-10.84311	0.1934517	0.03547868	0	1	0.0195735	2.939783
11090	-13.29458	-7.316455	-5.978125	0.157921	0	1	0.02646125	3.217336
11100	-14.90733	-8.861007	-6.046321	0.1500399	0	1	0.04133494	3.35659
11110	-13.31597	-10.14827	-3.167702	0.08668783	0	1	0.04843801	3.209868
11120	-12.35067	-13.71559	1.364921	0.01865879	0	1	0.01358653	3.468004
11130	-10.79424	-9.897237	-0.8970043	0.05606466	0	1	0.02170862	3.356823
11140	-9.386661	-8.115633	-1.271028	0.06294918	0	1	0.02268442	3.178211
11150	-9.76493	-10.30292	0.5379914	0.03278162	0	1	0.01578308	3.275037
11160	-9.3415	-7.259299	-2.082201	0.08154605	0	1	0.02093221	3.152461
11170	-11.02713	-11.06896	0.04182594	0.03875601	0	1	0.01946626	3.384488
11180	-9.723977	-9.782697	0.05872012	0.0394864	0	1	0.01848154	3.26331
11190	-11.47815	-7.943247	-3.534902	0.1003006	0	1	0.03641088	3.229431
11200	-9.933766	-10.45213	0.5183682	0.03424708	0	1	0.01500383	3.301633
11210	-10.46509	-7.769469	-2.695622	0.08742837	0	1	0.02915721	3.104874
11220	-10.73675	-6.892304	-3.844448	0.1113914	0	1	0.02915721	3.193785
11230	-10.43788	-7.441031	-2.996853	0.09612833	0	1	0.02596743	3.257627
11240	-11.01563	-11.78494	0.7693127	0.02150225	0	1	0.02150677	3.162362
11250	-11.75135	-8.117947	-3.633401	0.1013992	0	1	0.03811848	3.121767
11260	-11.35076	-7.965395	-3.385365	0.1053811	0	1	0.02457586	3.058664
11270	-9.71061	-8.807108	-0.9035018	0.06439621	0	1	0.01465497	3.055957
11280	-10.24993	-10.24264	-0.00728956	0.03709177	0	1	0.02214439	3.055957
11290	-11.20416	-9.626191	-1.577966	0.06325917	0	1	0.03037912	3.021454
11300	-9.56846	-7.686825	-1.881635	0.07417855	0	1	0.02438413	3.181728
11310	-9.132945	-7.755903	-1.377042	0.07050792	0	1	0.01755459	3.206279
11320	-10.64173	-8.351692	-2.290036	0.07952729	0	1	0.0283863	3.277225
11330	-10.79042	-8.459863	-2.330555	0.07952729	0	1	0.02956011	3.05716
11340	-13.26162	-6.899479	-6.362141	0.1571034	0	1	0.04040246	3.202716
11350	-14.06772	-10.31602	-3.751702	0.102653	0	1	0.04040246	2.958254
11360	-9.707969	-7.135282	-2.572687	0.09223903	0	1	0.0204736	3.198686
11370	-13.17048	-14.3108	1.140319	0.03239633	0	1	0.008802909	2.925646
11380	-10.28114	-8.668356	-1.612784	0.07557549	0	1	0.01742855	3.296097
11390	-13.52166	-8.83355	-4.688106	0.1171066	0	1	0.05154036	3.176065
11400	-9.036563	-7.663564	-1.372999	0.07076349	0	1	0.01727084	3.147477
11410	-9.848293	-8.725504	-1.122789	0.06385476	0	1	0.0187281	3.018739
11420	-9.257454	-8.264517	-0.9929376	0.06385476	0	1	0.0164475	3.076316
11430	-10.89313	-8.973401	-1.919725	0.08197717	0	1	0.01742915	3.311964
11440	-9.749631	-7.281422	-2.468208	0.08943755	0	1	0.02109351	3.225191
11450	-12.86192	-7.987442	-4.874476	0.1385531	0	1	0.02221037	3.128556
11460	-11.86612	-9.441524	-2.424599	0.09825301	0	1	0.01323321	3.191029
11470	-10.29284	-9.980162	-0.3126745	0.04725827	0	1	0.01845936	3.337148
11480	-9.431365	-10.283	0.8516314	0.02757619	0	1	0.01480337	3.137857
11490	-9.172641	-9.702463	0.5298223	0.03691404	0	1	0.01305267	3.104607
11500	-9.156055	-9.351693	0.195638	0.04215839	0	1	0.0141789	3.216162
11510	-9.492641	-7.360555	-2.132085	0.08095162	0	1	0.02263892	3.202227
11520	-12.76365	-8.271438	-4.492217	0.1163782	0	1	0.04387728	3.113209
11530	-9.565059	-7.734925	-1.830133	0.07516257	0	1	0.02209286	3.236279
11540	-9.367579	-7.571527	-1.796053	0.077036	0	1	0.01951843	3.107644
11550	-10.29336	-7.754461	-2.5389	0.08765993	0	1	0.02465252	3.271628
11560	-10.85903	-8.859723	-1.99931	0.07497371	0	1	0.02640322	3.007993
11570	-9.364861	-7.479416	-1.885445	0.07918571	0	1	0.01925347	3.11879
11580	-9.107528	-7.967311	-1.140217	0.06249771	0	1	0.02033842	3.182123
11590	-11.68452	-12.91426	1.229744	0.01599578	0	1	0.017671	2.907731
11600	-11.71005	-9.554248	-2.155802	0.07647371	0	1	0.02873356	2.969208
11610	-11.62479	-7.913123	-3.711665	0.1157711	0	1	0.02069623	3.101407
11620	-10.98106	-10.13169	-0.8493702	0.050546	0	1	0.02696793	3.295697
11630	-9.689804	-9.577241	-0.112563	0.04416358	0	1	0.01752843	3.003605
11640	-11.00273	-12.82049	1.817759	0.01166568	0	1	0.0120794	2.993661
11650	-11.874	-13.49999	1.62599	0.007930838	0	1	0.01750217	2.979091
11660	-9.099879	-7.911044	-1.188835	0.06476733	0	1	0.01915033	3.207872
11670	-8.979253	-8.892166	-0.08708684	0.04890767	0	1	0.01361142	3.161867
11680	-11.40945	-12.6236	1.214158	0.02049853	0	1	0.0144637	3.407283
11690	-10.4598	-7.074797	-3.384999	0.1045682	0	1	0.02554312	3.234309
11700	-15.80436	-14.33086	-1.473492	0	1	0	0.01184661	3.011983
11710	-9.106463	-9.392476	0.2860134	0.041676	0	1	0.01325674	3.186226
11720	-15.08241	-10.76919	-4.313217	0.1108172	0	1	0.04789445	2.958548
11730	-9.55504	-8.894731	-0.6603086	0.05750706	0	1	0.01598839	3.272737
11740	-9.339434	-7.773438	-1.565997	0.06924296	0	1	0.02253148	3.136753
11750	-11.13827	-12.26312	1.124846	0.01615059	0	1	0.01948026	3.243786
11760	-12.99208	-14.60014	1.608056	0.02428188	0	1	0.008136537	2.960934
11770	-14.27016	-12.32451	-1.94565	0.06537241	0	1	0.03965145	2.870203
11780	-10.55444	-6.947572	-3.606868	0.1075591	0	1	0.02762863	3.150826
11790	-11.46558	-7.726661	-3.738914	0.1043898	0	1	0.03670218	3.154483
11800	-11.64485	-8.638103	-3.006746	0.104968	0	1	0.01716628	3.270657
11810	-9.71206	-8.039337	-1.672723	0.07058385	0	1	0.02350835	3.240242
11820	-11.00755	-10.169	-0.8385518	0.05157093	0	1	0.02539858	2.963338
11830	-12.47767	-10.04328	-2.434392	0.08044913	0	1	0.03137677	2.947652
11840	-9.403771	-7.414954	-1.988817	0.07808606	0	1	0.02250599	3.141266
11850	-9.146782	-8.312513	-0.8342683	0.06107246	0	1	0.01603689	3.225429
11860	-10.92408	-9.581277	-1.342801	0.06044601	0	1	0.02747998	3.307372
11870	-10.81035	-10.2026	-0.6077513	0.04662281	0	1	0.02556216	3.00185
11880	-9.350765	-9.45219	0.1014246	0.04727617	0	1	0.01218998	3.192037
11890	-9.275535	-9.036565	-0.23897	0.05128432	0	1	0.0141378	3.234531
