Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6480	-7.524167	-8.899235	1.375068	0.02695344	0	1	0.008769826	3.145486
6490	-8.147957	-8.845596	0.6976393	0.03928734	0	1	0.009065516	3.020757
6500	-9.272686	-9.949417	0.6767312	0.0372367	0	1	0.01030369	2.900473
6510	-10.17894	-9.758743	-0.4201924	0.04554023	0	1	0.01999909	3.35194
6520	-8.396827	-7.945023	-0.4518032	0.05214057	0	1	0.01462197	3.266149
6530	-8.666052	-9.019786	0.3537344	0.03853182	0	1	0.01330111	2.940144
6540	-8.227838	-9.905573	1.677735	0.01764443	0	1	0.01053719	3.244526
6550	-7.946991	-9.829704	1.882712	0.01672717	0	1	0.009005603	3.184669
6560	-9.28713	-9.092947	-0.1941833	0.05667959	0	1	0.00891564	3.213968
6570	-7.67229	-8.185601	0.5133109	0.04043868	0	1	0.01026423	3.05156
6580	-8.955812	-10.1327	1.176884	0.03067984	0	1	0.008800864	2.913114
6590	-8.434234	-8.136081	-0.2981526	0.05266609	0	1	0.01219985	3.033536
6600	-8.026344	-7.616019	-0.410325	0.05100912	0	1	0.01488194	3.080874
6610	-11.23708	-11.25065	0.0135732	0.03565311	0	1	0.02172318	3.396539
6620	-7.451151	-7.626023	0.174872	0.04339529	0	1	0.01233776	3.125097
6630	-8.401679	-7.422474	-0.9792055	0.05885188	0	1	0.01745033	3.132751
6640	-7.340922	-7.871323	0.5304011	0.03911089	0	1	0.01081499	3.132751
6650	-11.03034	-8.698771	-2.331572	0.07471224	0	1	0.0294664	3.113076
6660	-7.998897	-7.639175	-0.3597217	0.05231259	0	1	0.01321639	3.229395
6670	-8.388088	-7.764148	-0.6239401	0.05230274	0	1	0.01722205	3.209135
6680	-9.060843	-10.34332	1.282473	0.02083063	0	1	0.01324659	3.323818
6690	-8.771253	-9.27956	0.5083068	0.03861165	0	1	0.01134872	3.328983
6700	-9.375185	-11.43529	2.060102	0.02009891	0	1	0.006323878	3.25619
6710	-8.440205	-9.668149	1.227944	0.03033887	0	1	0.008513058	3.277645
6720	-10.40429	-7.794811	-2.609476	0.08252703	0	1	0.0258664	3.141052
6730	-8.466196	-9.587419	1.121223	0.02327984	0	1	0.01369532	3.20798
6740	-8.265708	-7.320647	-0.9450608	0.06049566	0	1	0.01547692	3.210371
6750	-8.438472	-7.785222	-0.6532508	0.05856752	0	1	0.01278481	3.072218
6760	-9.620009	-7.219424	-2.400585	0.08493641	0	1	0.01850793	3.168398
6770	-9.259427	-8.137527	-1.121901	0.06002094	0	1	0.01893453	3.040502
6780	-8.811897	-7.349657	-1.46224	0.06653641	0	1	0.01893453	3.143065
6790	-7.917946	-7.497469	-0.420477	0.05559907	0	1	0.01182886	3.135346
6800	-12.73397	-15.03392	2.299956	0.022607	0	1	0.004364339	3.070894
6810	-10.40589	-12.52891	2.123023	0.01998881	0	1	0.005972486	2.924441
6820	-8.699554	-8.38366	-0.315894	0.05319424	0	1	0.01208031	3.018253
6830	-7.762728	-8.408691	0.6459627	0.03623598	0	1	0.01119586	3.012797
6840	-7.521313	-7.982894	0.4615803	0.03947954	0	1	0.01136453	3.19876
6850	-9.324801	-10.64191	1.317108	0.02500917	0	1	0.01028655	3.390219
6860	-7.566505	-8.185056	0.618551	0.03457813	0	1	0.01254791	3.081217
6870	-9.173287	-9.599451	0.4261642	0.04656107	0	1	0.008133619	3.240856
6880	-9.798316	-9.662485	-0.1358306	0.05130221	0	1	0.0111378	3.34306
6890	-9.15528	-11.44501	2.289725	0.005397646	0	1	0.01083344	3.157662
6900	-8.773194	-8.163159	-0.6100349	0.05183125	0	1	0.01740773	3.034924
6910	-8.176728	-9.076199	0.8994712	0.02729539	0	1	0.01386062	3.057581
6920	-12.54345	-15.26032	2.716877	0.01472671	0	1	0.004341316	3.046759
6930	-9.555328	-12.60025	3.044919	0.0003626674	0	1	0.006622339	3.15895
6940	-12.47483	-15.59097	3.116141	0.005072591	0	1	0.004822061	2.946368
6950	-8.041109	-10.01977	1.978661	0.01748933	0	1	0.007862358	3.062165
6960	-7.873987	-9.24061	1.366623	0.02726654	0	1	0.008700728	3.225326
6970	-11.23725	-9.835927	-1.401324	0.0777364	0	1	0.00992477	3.208867
6980	-7.915464	-8.360504	0.4450399	0.03704573	0	1	0.0131204	3.236121
6990	-9.020088	-8.916161	-0.1039277	0.05115213	0	1	0.01087298	2.999316
7000	-7.873461	-8.748532	0.8750705	0.03628395	0	1	0.008881144	3.038258
7010	-10.54953	-8.497158	-2.052371	0.07586817	0	1	0.0209821	3.032679
7020	-11.9004	-11.45828	-0.4421197	0.04331222	0	1	0.02296555	3.443926
7030	-10.74522	-9.952458	-0.7927619	0.05831439	0	1	0.01489448	3.392871
7040	-9.101454	-8.824547	-0.2769063	0.05151628	0	1	0.01268269	3.321902
7050	-9.351793	-8.236733	-1.11506	0.0686925	0	1	0.0119554	3.247849
7060	-7.915578	-7.257822	-0.6577567	0.05636636	0	1	0.01440741	3.162078
7070	-8.354838	-7.755798	-0.5990392	0.05849866	0	1	0.01215381	3.231681
7080	-12.00978	-8.500374	-3.509402	0.09428614	0	1	0.03441966	3.155725
7090	-10.56914	-7.44451	-3.124629	0.09428614	0	1	0.02342621	3.150565
7100	-7.486806	-8.687554	1.200748	0.02805352	0	1	0.009856921	3.059483
7110	-10.13487	-12.43745	2.302574	0.01288446	0	1	0.007233415	2.851569
7120	-7.921296	-9.237219	1.315924	0.02808259	0	1	0.008771247	3.234171
7130	-9.545518	-8.95474	-0.5907774	0.04797266	0	1	0.02088878	3.029352
7140	-8.470294	-7.716154	-0.7541408	0.05420256	0	1	0.01776364	3.10387
7150	-9.112115	-11.73543	2.623311	0.002894314	0	1	0.008844665	3.10387
7160	-10.64632	-13.24995	2.603635	0.002894314	0	1	0.009020423	2.839287
7170	-12.7003	-13.07314	0.3728331	0.02720904	0	1	0.02357532	2.758453
7180	-8.840664	-9.989205	1.148541	0.03593832	0	1	0.006879279	3.082641
7190	-7.513673	-7.63175	0.118077	0.04501277	0	1	0.01200075	3.176766
7200	-9.914336	-10.33813	0.4237984	0.0492033	0	1	0.007101837	3.11953
7210	-9.898693	-10.17102	0.2723282	0.04560123	0	1	0.009973976	3.349668
7220	-9.288516	-9.286096	-0.002419478	0.03778498	0	1	0.01974723	3.100909
7230	-9.432107	-7.555129	-1.876977	0.0796751	0	1	0.01443158	3.166056
7240	-8.105722	-8.546976	0.4412538	0.04439482	0	1	0.008971667	3.200441
7250	-8.143745	-10.17429	2.030545	0.01319708	0	1	0.009340967	3.161261
7260	-9.383023	-12.20113	2.818104	0.0007953899	0	1	0.00812268	3.317067
7270	-9.242189	-12.01982	2.777635	0.002195318	0	1	0.007861701	3.298106
7280	-7.935857	-9.576861	1.641004	0.02112906	0	1	0.009112254	3.003351
7290	-8.443711	-7.333462	-1.110249	0.06617803	0	1	0.01356803	3.190521
7300	-8.298957	-8.630325	0.3313679	0.03542167	0	1	0.01600138	3.113841
7310	-7.950168	-9.534475	1.584307	0.02161156	0	1	0.009403799	2.99514
7320	-8.852166	-8.377903	-0.4742634	0.06013929	0	1	0.009847009	3.168124
7330	-14.04099	-16.70445	2.663461	0.001552508	0	1	0.009113479	3.809028
7340	-9.171495	-7.860152	-1.311343	0.0631411	0	1	0.01944221	3.260039
7350	-8.675133	-9.103135	0.4280019	0.03512442	0	1	0.01475479	3.293621
7360	-10.03813	-11.0752	1.037076	0.03284204	0	1	0.009040504	2.855508
7370	-8.273244	-8.310619	0.03737476	0.04037916	0	1	0.01657193	3.137613
7380	-7.925867	-7.945788	0.01992153	0.0502485	0	1	0.01007073	3.170932
7390	-7.537764	-8.800981	1.263217	0.02645168	0	1	0.01006815	3.055137
7400	-8.115	-9.405272	1.290272	0.02221699	0	1	0.0122255	3.035283
7410	-7.50041	-8.790819	1.290408	0.02723616	0	1	0.009404689	3.168449
7420	-8.81861	-11.35185	2.533236	0.004917243	0	1	0.008707818	3.19636
7430	-8.063847	-10.11461	2.050761	0.01506265	0	1	0.008304066	3.073478
7440	-12.51158	-13.99139	1.479807	0.01113965	0	1	0.0180405	2.719246
7450	-9.014873	-11.76094	2.74607	0.003464934	0	1	0.007593171	3.226922
7460	-7.815088	-7.836634	0.02154683	0.0487233	0	1	0.01088818	3.086325
7470	-8.252763	-10.33628	2.083514	0.01426949	0	1	0.008376443	3.027208
7480	-11.74838	-14.55627	2.807895	0.004871079	0	1	0.006632445	2.804202
7490	-8.758056	-9.954995	1.196939	0.03320578	0	1	0.007559849	2.994325
7500	-8.135769	-9.602291	1.466522	0.02344154	0	1	0.00961485	3.27294
7510	-10.46182	-9.239655	-1.22216	0.05550247	0	1	0.02650336	3.125496
7520	-8.716799	-7.82396	-0.892839	0.05550247	0	1	0.01906684	3.113375
7530	-7.909238	-7.805954	-0.1032838	0.04453018	0	1	0.01535649	3.129522
7540	-9.37061	-11.67216	2.301549	0.01162976	0	1	0.007731293	3.366465
7550	-8.705429	-9.800075	1.094646	0.02312162	0	1	0.0141809	3.233731
7560	-9.230221	-7.620837	-1.609383	0.07245335	0	1	0.01610382	3.262532
7570	-7.561497	-8.294016	0.7325196	0.032854	0	1	0.01225147	3.166525
7580	-9.994128	-9.635667	-0.3584613	0.04548423	0	1	0.01885693	2.923942
7590	-11.87923	-7.811254	-4.067976	0.1073035	0	1	0.0304849	3.253004
7600	-7.962778	-9.092417	1.129639	0.03178813	0	1	0.008707658	3.008789
7610	-9.132258	-7.205709	-1.926549	0.07482101	0	1	0.01954162	3.177081
7620	-8.297742	-9.438359	1.140617	0.02891879	0	1	0.01000522	3.297007
7630	-8.689975	-9.322913	0.6329373	0.03511583	0	1	0.01202612	2.918874
7640	-9.295312	-9.205067	-0.09024487	0.04120611	0	1	0.01803174	2.969674
7650	-9.510761	-8.471548	-1.039213	0.05828115	0	1	0.01909027	3.30663
7660	-8.060357	-10.14034	2.079982	0.01528674	0	1	0.007971073	3.098444
7670	-8.907482	-11.1412	2.233713	0.01526839	0	1	0.006841766	3.257802
7680	-9.52396	-10.44416	0.9202033	0.02556475	0	1	0.0148607	3.359599
7690	-10.48757	-12.817	2.329429	0.002285933	0	1	0.01224939	2.958649
7700	-9.615058	-12.2829	2.667838	0.001756087	0	1	0.008977699	3.381314
7710	-8.899721	-7.849613	-1.050108	0.05950328	0	1	0.01810585	3.259131
7720	-9.998722	-11.19637	1.197649	0.03134909	0	1	0.008323867	2.868629
7730	-8.065282	-9.314798	1.249516	0.03196989	0	1	0.007650968	3.176505
7740	-9.270192	-9.349226	0.07903446	0.03649461	0	1	0.0194717	3.150769
7750	-8.455895	-10.24595	1.790057	0.01691544	0	1	0.009783212	3.293827
7760	-7.470497	-8.314209	0.8437122	0.03375034	0	1	0.01046078	3.054806
7770	-9.278612	-10.14395	0.8653397	0.03814555	0	1	0.008136982	2.962814
7780	-7.844753	-9.72884	1.884087	0.01853718	0	1	0.008181909	3.110425
7790	-7.638958	-8.026027	0.3870682	0.04283344	0	1	0.01027605	3.196771
7800	-8.817681	-9.69401	0.8763285	0.02929612	0	1	0.01277749	3.335985
7810	-7.847698	-8.909002	1.061304	0.02606872	0	1	0.01256976	3.106311
7820	-8.655392	-11.14886	2.493465	0.007306169	0	1	0.007998113	3.100679
7830	-8.243189	-8.239207	-0.003982182	0.0412206	0	1	0.01652896	3.119429
7840	-9.594963	-11.13784	1.542874	0.01605608	0	1	0.01310167	2.872838
7850	-9.202017	-10.34906	1.14704	0.02327247	0	1	0.01335142	2.878864
7860	-7.80181	-8.388016	0.586207	0.03375194	0	1	0.01353197	3.070713
7870	-7.493035	-8.684017	1.190982	0.02852565	0	1	0.00971118	3.056724
7880	-9.141506	-8.598002	-0.5435043	0.04738051	0	1	0.02055019	3.117876
7890	-8.174618	-8.863884	0.6892658	0.03171373	0	1	0.01357816	2.99709
7900	-13.44186	-13.68098	0.239118	0.04252237	0	1	0.0121098	3.53186
7910	-8.04701	-7.580256	-0.4667535	0.05541462	0	1	0.01250906	3.092706
7920	-8.070126	-7.93408	-0.1360459	0.04592643	0	1	0.01475182	3.231176
7930	-10.0015	-9.678463	-0.3230381	0.0422056	0	1	0.02160054	3.271769
7940	-8.447391	-7.269791	-1.177601	0.06676729	0	1	0.01407342	3.152159
7950	-7.664762	-7.874251	0.2094885	0.04653182	0	1	0.01011692	3.13168
7960	-8.690062	-7.684806	-1.005256	0.05750138	0	1	0.01922003	3.164285
7970	-9.858715	-8.625187	-1.233528	0.05750138	0	1	0.02414857	3.120704
7980	-9.093592	-8.174208	-0.9193846	0.05441767	0	1	0.02072127	3.19672
7990	-7.497964	-7.541919	0.04395502	0.04577323	0	1	0.01242075	3.155029
8000	-8.565003	-8.224646	-0.3403568	0.04577323	0	1	0.01824115	3.147906
8010	-8.835623	-9.470819	0.635196	0.03356383	0	1	0.01301225	2.907658
8020	-8.662141	-8.86104	0.1988991	0.03645738	0	1	0.01730582	3.170508
8030	-9.627906	-8.777331	-0.850575	0.06431387	0	1	0.01153537	3.283985
8040	-9.657799	-10.5293	0.8714966	0.02368176	0	1	0.01721508	3.246813
8050	-11.70612	-14.4234	2.71728	0.0002914865	0	1	0.009223973	3.641521
8060	-10.32167	-12.08443	1.762751	0.008814219	0	1	0.01535046	3.192571
8070	-9.000266	-7.800926	-1.19934	0.07009624	0	1	0.01208709	3.174764
8080	-10.33429	-7.391584	-2.942701	0.09458299	0	1	0.01922903	3.167949
8090	-8.285444	-8.175218	-0.1102263	0.04728564	0	1	0.01339053	3.012187
8100	-9.011756	-8.26388	-0.747876	0.0576803	0	1	0.0147203	3.302334
8110	-11.26358	-10.25805	-1.005533	0.05153504	0	1	0.02625576	2.969063
8120	-8.432182	-10.25038	1.818201	0.01684491	0	1	0.009546814	2.952869
8130	-7.939846	-8.75363	0.8137837	0.03594079	0	1	0.009613247	3.245681
8140	-8.697577	-8.392667	-0.3049099	0.0462978	0	1	0.01713001	3.257963
8150	-7.875904	-8.333754	0.4578491	0.03694447	0	1	0.01302212	3.022006
8160	-12.40051	-12.68607	0.2855563	0.03020079	0	1	0.0220035	2.743418
8170	-7.904852	-7.300719	-0.6041321	0.0568057	0	1	0.01334536	3.13765
8180	-11.13427	-11.05075	-0.08351993	0.0386769	0	1	0.02044061	3.421541
8190	-7.573221	-8.130696	0.5574755	0.03752221	0	1	0.01143689	3.0465
8200	-9.943312	-8.012911	-1.930401	0.07019018	0	1	0.02498541	3.172615
8210	-13.11989	-11.06048	-2.059407	0.07019018	0	1	0.02842583	2.910534
8220	-11.19366	-11.70442	0.5107579	0.02557925	0	1	0.02236302	3.25048
8230	-7.986376	-9.346641	1.360265	0.02344218	0	1	0.01069239	2.986709
8240	-8.060911	-7.942743	-0.1181682	0.04442732	0	1	0.01567074	3.085963
8250	-10.1548	-10.54767	0.3928689	0.047655	0	1	0.007941954	3.284224
8260	-8.07665	-10.10898	2.032331	0.01523471	0	1	0.008382852	3.06006
8270	-8.318904	-8.601631	0.2827268	0.04170498	0	1	0.01209877	3.290124
8280	-8.302173	-10.42684	2.12467	0.01354376	0	1	0.008349294	3.028382
8290	-7.744242	-7.741338	-0.002903835	0.04612535	0	1	0.01277939	3.06694
8300	-9.015788	-11.43969	2.423899	0.01346969	0	1	0.006214073	3.168839
8310	-8.381144	-8.001528	-0.3796161	0.05521825	0	1	0.01158341	3.24515
8320	-10.0024	-7.814164	-2.188239	0.07914069	0	1	0.02025892	3.285548
8330	-9.342205	-7.229743	-2.112462	0.07914069	0	1	0.01878048	3.148712
8340	-7.789504	-8.306993	0.5174882	0.03864527	0	1	0.01122527	3.018094
8350	-7.849425	-8.276816	0.4273907	0.03864527	0	1	0.0122836	3.015964
8360	-9.207518	-9.002832	-0.2046855	0.04153322	0	1	0.0198755	3.188922
8370	-7.727237	-8.030253	0.3030154	0.04549332	0	1	0.009727229	3.163037
8380	-8.969731	-9.863138	0.8934071	0.02673301	0	1	0.01436066	3.309178
8390	-8.843568	-8.298634	-0.5449338	0.0503652	0	1	0.0176087	3.268723
8400	-9.990876	-7.854888	-2.135988	0.0740884	0	1	0.02503446	3.178008
8410	-11.23043	-10.20289	-1.027538	0.05502398	0	1	0.02236827	3.398462
8420	-9.531135	-7.606492	-1.924643	0.07701653	0	1	0.01739106	3.098908
8430	-9.311752	-8.307105	-1.004647	0.0565069	0	1	0.02023251	3.264383
8440	-9.182958	-9.10671	-0.07624787	0.03985005	0	1	0.01908631	3.225975
8450	-10.40423	-8.527397	-1.876831	0.07637786	0	1	0.01714155	3.325752
8460	-8.89058	-7.987674	-0.9029059	0.05852863	0	1	0.01644373	3.282414
8470	-9.35938	-9.295351	-0.06402854	0.03985637	0	1	0.01884829	3.271752
8480	-12.73667	-9.960138	-2.77653	0.07804785	0	1	0.03862776	3.237254
8490	-8.290951	-7.760476	-0.5304755	0.05413212	0	1	0.01425586	3.054139
8500	-8.504653	-10.3733	1.868651	0.02192072	0	1	0.006963072	3.023158
8510	-7.880968	-9.446319	1.565351	0.01950825	0	1	0.01069671	3.077845
8520	-7.454934	-8.039059	0.5841241	0.03984482	0	1	0.009863813	3.109392
8530	-7.617063	-8.236905	0.6198418	0.03389859	0	1	0.01298454	3.13463
8540	-7.824025	-8.029103	0.2050778	0.03974854	0	1	0.01448261	3.166238
8550	-7.873051	-9.171021	1.297971	0.02294928	0	1	0.01167644	3.166238
8560	-11.0954	-11.57715	0.4817467	0.02877671	0	1	0.0194802	3.418889
8570	-9.498305	-11.22764	1.729334	0.0113567	0	1	0.01389813	3.179035
8580	-9.432612	-7.880977	-1.551635	0.06494888	0	1	0.02249533	3.141563
8590	-9.515894	-8.706202	-0.8096925	0.05386081	0	1	0.0191166	2.996113
8600	-7.916684	-7.943469	0.02678482	0.04260078	0	1	0.01491329	3.186661
8610	-9.756087	-10.01407	0.2579795	0.03611659	0	1	0.01660599	3.368437
8620	-9.769029	-7.909341	-1.859688	0.06969521	0	1	0.02388938	3.140275
8630	-17.42906	-13.94274	-3.486315	0.08152996	0	1	0.065488	3.319416
8640	-8.275743	-8.607501	0.3317584	0.03612671	0	1	0.01541677	3.208313
8650	-8.079498	-9.191048	1.11155	0.02854324	0	1	0.01050437	3.275712
8660	-8.504158	-8.112141	-0.3920173	0.04773535	0	1	0.01733709	3.065389
8670	-7.41018	-8.166992	0.7568119	0.03354018	0	1	0.01153645	3.148265
8680	-10.74897	-12.41927	1.670292	0.009423184	0	1	0.01631027	3.012461
8690	-9.436852	-10.15619	0.7193377	0.03045794	0	1	0.0140692	2.86092
8700	-8.09678	-10.12773	2.03095	0.01538552	0	1	0.008328568	3.198073
8710	-7.86769	-8.550631	0.6829412	0.03879318	0	1	0.009440309	3.224047
8720	-8.257076	-8.396568	0.1394917	0.03879318	0	1	0.01625561	3.156453
8730	-8.169885	-9.512976	1.343091	0.02624932	0	1	0.009394026	3.27782
8740	-8.700685	-8.82239	0.1217057	0.03904436	0	1	0.01633162	2.996617
8750	-9.598937	-8.323306	-1.275631	0.06556348	0	1	0.01653038	3.023271
8760	-8.446762	-7.796026	-0.650736	0.05544798	0	1	0.01500966	3.259984
8770	-14.03175	-12.86843	-1.163323	0	1	0	0.008687381	3.450567
8780	-9.215786	-10.45483	1.239043	0.03211637	0	1	0.007672586	2.945784
8790	-9.690211	-10.32211	0.6318945	0.02668298	0	1	0.01870177	3.08063
8800	-10.23816	-7.820623	-2.417538	0.07906975	0	1	0.0255746	3.22247
8810	-10.11294	-10.386	0.273059	0.04080994	0	1	0.01280101	3.410042
8820	-8.507425	-9.505924	0.9984985	0.03249564	0	1	0.009567641	2.938146
8830	-12.37795	-11.13238	-1.245571	0.07116468	0	1	0.01197186	3.370562
8840	-8.657371	-10.67723	2.019855	0.01254839	0	1	0.009766763	2.970755
8850	-8.054108	-9.122408	1.0683	0.02542261	0	1	0.0129106	3.048786
8860	-7.808629	-9.0262	1.217571	0.02522951	0	1	0.01123309	3.20874
8870	-9.472497	-12.204	2.731507	0.008490681	0	1	0.005925645	3.121427
8880	-7.878041	-8.562394	0.6843533	0.03748992	0	1	0.01009109	3.244048
8890	-10.4172	-12.55945	2.142247	0.003483783	0	1	0.01387498	3.159071
8900	-14.53262	-12.95857	-1.574044	0	1	0	0.01309975	3.179357
8910	-10.01414	-8.529156	-1.484979	0.06299349	0	1	0.02330792	3.276453
8920	-9.592321	-7.342388	-2.249933	0.08008924	0	1	0.0205065	3.232406
8930	-8.423795	-9.496478	1.072683	0.02375303	0	1	0.01402549	3.163431
8940	-8.506703	-9.393277	0.8865739	0.0260853	0	1	0.01495669	3.12819
8950	-8.538363	-9.292207	0.7538447	0.02944083	0	1	0.01433365	2.974961
8960	-9.67793	-10.5525	0.8745666	0.02575587	0	1	0.01540009	2.868792
8970	-8.963971	-9.856339	0.8923685	0.02832591	0	1	0.01322785	3.342471
8980	-8.349144	-8.281719	-0.06742458	0.04258287	0	1	0.01640191	3.214161
8990	-7.71796	-8.473826	0.7558663	0.03128019	0	1	0.01299427	3.145669
9000	-7.57927	-8.625537	1.046268	0.02899237	0	1	0.01095299	3.192699
9010	-7.486909	-7.538875	0.05196589	0.04567741	0	1	0.01238347	3.133961
9020	-9.429342	-12.07546	2.646116	0.003745562	0	1	0.008269256	3.366489
9030	-9.160719	-10.70386	1.54314	0.01843766	0	1	0.01156601	3.369504
9040	-8.259353	-9.287099	1.027746	0.03647491	0	1	0.007547978	3.091668
9050	-8.865813	-9.330089	0.4642758	0.03647491	0	1	0.01325998	2.915762
9060	-8.079405	-10.0252	1.9458	0.01571245	0	1	0.008915256	3.037961
9070	-13.82286	-16.07811	2.255242	0.009788465	0	1	0.008915256	2.566777
9080	-8.206971	-7.539409	-0.6675618	0.05939069	0	1	0.01242325	3.113069
9090	-7.623804	-7.835901	0.2120977	0.04065893	0	1	0.0137134	3.135037
9100	-7.576401	-7.689923	0.1135221	0.04294899	0	1	0.01342779	3.152986
9110	-7.39479	-8.151257	0.7564675	0.03692888	0	1	0.009668225	3.121677
9120	-9.690207	-8.196063	-1.494144	0.06300102	0	1	0.02351326	3.210857
9130	-14.96714	-15.34403	0.376893	0.0231345	0	1	0.02904877	3.564803
9140	-9.251632	-9.640585	0.388953	0.03351205	0	1	0.01669049	3.303769
9150	-11.70385	-11.15533	-0.5485249	0.04109215	0	1	0.02868478	3.094056
9160	-7.661507	-7.910627	0.2491203	0.04109215	0	1	0.01291929	3.202717
9170	-9.153534	-9.963289	0.8097553	0.04175729	0	1	0.007123096	3.081249
9180	-8.257559	-7.348266	-0.9092925	0.06158401	0	1	0.01410785	3.115664
9190	-11.22962	-8.700539	-2.529086	0.07734884	0	1	0.03128192	3.169291
9200	-8.7486	-7.738931	-1.009669	0.06505185	0	1	0.01301319	3.241363
9210	-14.38496	-13.11705	-1.267906	0	1	0	0.00964515	2.921723
9220	-9.879595	-9.494453	-0.3851418	0.04589022	0	1	0.01896043	2.936866
9230	-8.109538	-9.768402	1.658864	0.01812898	0	1	0.01046955	3.014589
9240	-8.092194	-7.531648	-0.5605464	0.05388037	0	1	0.01488552	3.22029
9250	-8.735567	-9.79555	1.059983	0.02295402	0	1	0.01481016	3.059962
9260	-10.03773	-11.17271	1.134979	0.01832516	0	1	0.01749838	3.156774
9270	-8.666297	-8.432709	-0.2335877	0.05552474	0	1	0.009850633	3.218318
9280	-8.668922	-10.07587	1.406945	0.01811768	0	1	0.01347694	3.107858
9290	-10.36496	-8.832248	-1.532711	0.06139918	0	1	0.02657058	3.129217
9300	-8.223543	-7.757333	-0.4662092	0.05139997	0	1	0.01541925	3.062815
9310	-8.613988	-10.45831	1.84432	0.01270026	0	1	0.01154886	3.09472
9320	-8.01008	-8.061652	0.05157241	0.04127798	0	1	0.01558895	3.144348
9330	-11.52292	-12.6699	1.146984	0.02619138	0	1	0.01146395	3.531792
9340	-10.54291	-12.41802	1.87511	0.01220807	0	1	0.01149035	3.508893
9350	-12.88088	-12.29795	-0.5829307	0.04930843	0	1	0.01932869	3.517714
9360	-8.928759	-10.06586	1.137103	0.02316572	0	1	0.01356016	2.922592
9370	-13.40905	-11.63616	-1.772897	0.07618174	0	1	0.01560851	2.936343
9380	-9.085319	-10.79604	1.710719	0.01402242	0	1	0.01231878	2.957341
9390	-9.375783	-10.04048	0.6646954	0.02803753	0	1	0.01686198	2.959792
9400	-10.66964	-9.750923	-0.9187199	0.05087526	0	1	0.02491663	3.291569
9410	-8.356827	-7.761271	-0.5955557	0.05424968	0	1	0.01512134	3.055158
9420	-8.137585	-8.565403	0.427818	0.03557618	0	1	0.01441333	3.226219
9430	-14.18683	-13.24281	-0.9440138	0.0482204	0	1	0.02935631	2.764572
9440	-7.799789	-7.954257	0.1544679	0.04795008	0	1	0.009925887	3.128747
9450	-7.978764	-9.173372	1.194608	0.02687633	0	1	0.01054661	3.259896
9460	-14.19484	-12.78068	-1.414161	0	1	0	0.01116418	3.39506
9470	-9.053128	-9.989967	0.9368382	0.02571702	0	1	0.01449975	3.309985
9480	-7.444934	-8.650272	1.205338	0.0269398	0	1	0.01039951	3.113378
9490	-9.947995	-11.80124	1.85325	0.009689069	0	1	0.0133959	2.939062
9500	-7.814955	-7.392482	-0.4224732	0.05392642	0	1	0.01293465	3.119091
9510	-9.15593	-8.686838	-0.4690922	0.05325125	0	1	0.01403841	2.979836
9520	-8.372409	-10.59657	2.224158	0.01491069	0	1	0.007037732	3.11831
9530	-11.39378	-11.40628	0.0125005	0.04569504	0	1	0.0128701	2.829058
9540	-8.221183	-8.903117	0.6819345	0.03549624	0	1	0.01122578	3.289746
9550	-9.465128	-9.135682	-0.3294466	0.04846193	0	1	0.01567903	3.350231
9560	-9.598307	-11.28948	1.691174	0.01155184	0	1	0.01429231	3.127042
9570	-9.229805	-9.327655	0.09785002	0.03629137	0	1	0.0193127	3.105523
9580	-7.425861	-8.183358	0.7574965	0.03629137	0	1	0.009985324	3.080176
9590	-9.207197	-10.54345	1.336254	0.03087776	0	1	0.007427149	2.951578
9600	-10.48113	-12.05953	1.578403	0.01286327	0	1	0.01493922	2.859867
9610	-7.420297	-8.561345	1.141048	0.03073235	0	1	0.009096987	3.11657
9620	-9.334693	-7.200793	-2.1339	0.08131459	0	1	0.01712778	3.181123
9630	-8.925313	-7.706848	-1.218465	0.0653065	0	1	0.01582288	3.268061
9640	-8.811922	-10.61897	1.807044	0.01330822	0	1	0.01161278	3.266358
9650	-7.503564	-8.87658	1.373016	0.02453945	0	1	0.00996885	3.121061
9660	-8.217081	-9.438168	1.221087	0.02263369	0	1	0.01281917	3.042079
9670	-7.521167	-7.887787	0.3666197	0.03892059	0	1	0.01286686	3.155758
9680	-10.26253	-11.91127	1.648747	0.02802711	0	1	0.006306334	2.942061
9690	-15.45417	-17.77693	2.322766	0.01228877	0	1	0.007312868	2.561651
9700	-7.628686	-8.110636	0.4819505	0.03902061	0	1	0.01140554	3.042078
9710	-9.647028	-9.270807	-0.3762205	0.06053384	0	1	0.008745294	3.170181
9720	-8.575489	-10.79134	2.215853	0.01330606	0	1	0.007716873	2.999862
9730	-7.397176	-8.51193	1.114755	0.03008979	0	1	0.009658142	3.150959
9740	-8.316233	-9.425641	1.109408	0.03008979	0	1	0.009709924	3.29449
9750	-8.020793	-9.16906	1.148267	0.02804529	0	1	0.0103925	2.966094
9760	-8.388673	-9.259874	0.8712014	0.02804529	0	1	0.01371033	3.250866
9770	-8.562655	-8.023316	-0.539339	0.05223957	0	1	0.01587729	3.268657
9780	-7.880052	-8.311385	0.4313333	0.04036645	0	1	0.01118324	3.015527
9790	-9.797088	-9.474961	-0.3221261	0.04167546	0	1	0.02218683	3.138188
9800	-9.754591	-9.849337	0.09474584	0.03511908	0	1	0.02059611	3.059652
9810	-8.780845	-9.999386	1.218541	0.02038914	0	1	0.01445056	3.114361
