Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12550	-12.75686	-11.62587	-1.130989	0.06651011	0	1	0.01587711	3.280312
12560	-12.69463	-13.35012	0.6554861	0.03070597	0	1	0.01534596	3.340017
12570	-11.6081	-9.697919	-1.910183	0.07352208	0	1	0.02455385	3.156411
12580	-11.56928	-11.49773	-0.07154544	0.04075405	0	1	0.01941558	3.208494
12590	-17.72276	-15.39553	-2.327226	0.06675246	0	1	0.05189665	2.771469
12600	-12.68333	-11.85031	-0.8330189	0.04672623	0	1	0.03103882	3.18299
12610	-15.25358	-12.3653	-2.888284	0.07739874	0	1	0.05401299	3.23772
12620	-13.39852	-11.07058	-2.327941	0.07236065	0	1	0.03946734	3.257158
12630	-12.89373	-14.06544	1.171711	0.01790049	0	1	0.0171397	2.945581
12640	-13.45398	-14.37232	0.9183477	0.02481313	0	1	0.01574335	2.86587
12650	-13.21702	-14.55673	1.339707	0.01924986	0	1	0.01356313	3.341116
12660	-12.76831	-13.48374	0.715436	0.0210652	0	1	0.02316804	3.206701
12670	-11.62296	-11.87329	0.2503302	0.0370736	0	1	0.01684985	3.118357
12680	-11.46461	-11.171	-0.2936113	0.04428086	0	1	0.02039971	3.162031
12690	-12.84567	-12.45359	-0.3920772	0.05524372	0	1	0.01316294	3.123579
12700	-12.78972	-9.353864	-3.435854	0.09987385	0	1	0.03108549	3.10599
12710	-12.73829	-9.189154	-3.549135	0.09987385	0	1	0.0348141	3.161388
12720	-13.68882	-9.503665	-4.185156	0.1152555	0	1	0.03097499	3.315762
12730	-11.88407	-10.71598	-1.168095	0.05623687	0	1	0.02724345	3.135459
12740	-12.55753	-9.395818	-3.161714	0.1009343	0	1	0.02243667	3.176625
12750	-15.367	-14.57432	-0.7926853	0.0420522	0	1	0.03747512	3.493277
12760	-12.57561	-10.5801	-1.995511	0.07061025	0	1	0.03083706	3.049075
12770	-13.73267	-9.75587	-3.976802	0.1063343	0	1	0.03891895	3.310928
12780	-12.04507	-9.863089	-2.181978	0.07503223	0	1	0.02992664	3.144516
12790	-12.00221	-10.41515	-1.587056	0.06729882	0	1	0.02410315	3.291244
12800	-12.65412	-10.60126	-2.052861	0.08354077	0	1	0.01734281	3.219628
12810	-11.38639	-10.71356	-0.672828	0.05245032	0	1	0.01998296	3.136588
12820	-14.73948	-16.63061	1.891132	0.002493646	0	1	0.01774441	3.525092
12830	-13.49762	-15.37819	1.880568	0.004378167	0	1	0.01635274	3.005903
12840	-12.54444	-11.93759	-0.6068509	0.05611096	0	1	0.01563843	3.03445
12850	-14.25718	-11.7165	-2.540676	0.09568974	0	1	0.01558574	3.160938
12860	-14.57733	-12.48619	-2.091137	0.07048131	0	1	0.03414632	3.455152
12870	-13.03242	-11.68686	-1.345558	0.07033165	0	1	0.01632014	3.049406
12880	-13.74003	-14.88726	1.147234	0.02586013	0	1	0.011897	3.32644
12890	-12.32364	-11.31043	-1.013216	0.06439355	0	1	0.0156536	3.23187
12900	-12.65069	-12.83242	0.1817255	0.03249517	0	1	0.02257943	2.945716
12910	-12.35278	-9.217375	-3.135403	0.09416546	0	1	0.03043793	3.237275
12920	-11.91835	-9.905516	-2.01283	0.07600198	0	1	0.02409818	3.092499
12930	-12.157	-9.43249	-2.724506	0.08632596	0	1	0.0296215	3.13762
12940	-12.12108	-10.02965	-2.091424	0.08129269	0	1	0.0201212	3.120404
12950	-11.60875	-10.55856	-1.050182	0.06161276	0	1	0.01861141	3.114655
12960	-13.1081	-14.25226	1.144161	0.02550189	0	1	0.0121447	3.256939
12970	-11.51514	-10.05334	-1.461798	0.06486675	0	1	0.0239537	3.147777
12980	-14.59821	-10.65052	-3.947694	0.09988147	0	1	0.0518424	3.182663
12990	-11.37646	-10.65009	-0.7263715	0.05410834	0	1	0.0194388	3.15657
13000	-15.25505	-16.94131	1.686259	0.01107407	0	1	0.01431018	3.559949
13010	-11.68106	-11.35912	-0.3219386	0.04539581	0	1	0.0198713	3.053177
13020	-12.02275	-12.9324	0.9096547	0.02549166	0	1	0.01536205	3.171546
13030	-11.99219	-9.397103	-2.595085	0.08460819	0	1	0.02830832	3.151216
13040	-14.11582	-8.496835	-5.618984	0.1429266	0	1	0.03353656	3.200838
13050	-12.9714	-11.65754	-1.313856	0.06696051	0	1	0.01864728	2.996175
13060	-11.47562	-10.98141	-0.4942169	0.04737838	0	1	0.02142412	3.178582
13070	-13.29418	-11.8614	-1.432779	0.06596681	0	1	0.02204886	2.945347
13080	-12.77085	-11.4542	-1.316647	0.06203403	0	1	0.02379843	2.964058
13090	-14.50829	-9.72089	-4.7874	0.1242371	0	1	0.03644554	3.067352
13100	-14.35836	-9.379707	-4.978651	0.1242371	0	1	0.04412692	3.293345
13110	-14.06611	-11.84307	-2.22304	0.0754001	0	1	0.03062465	3.42736
13120	-13.26639	-12.79164	-0.4747552	0.04141779	0	1	0.02812894	3.38263
13130	-12.81938	-12.49526	-0.3241131	0.03743566	0	1	0.02940204	3.122395
13140	-13.95694	-11.54209	-2.414854	0.07185449	0	1	0.04413092	3.215164
13150	-11.73228	-11.77607	0.04379098	0.04035828	0	1	0.01763898	3.055519
13160	-11.88173	-10.94217	-0.9395593	0.05242773	0	1	0.02612041	3.218439
13170	-14.48577	-12.53492	-1.950846	0.06772482	0	1	0.03396333	3.453186
13180	-13.91833	-14.23406	0.3157307	0.02362038	0	1	0.03049048	3.235698
13190	-12.81427	-10.47681	-2.337461	0.07596251	0	1	0.03340478	3.297133
13200	-12.04965	-10.94422	-1.105435	0.05675268	0	1	0.02495081	3.033867
13210	-11.535	-11.04461	-0.4903851	0.04653483	0	1	0.02224179	3.15664
13220	-12.08909	-11.39675	-0.6923452	0.04791212	0	1	0.02544505	3.26865
13230	-13.21112	-11.88429	-1.326826	0.05463585	0	1	0.03453269	3.28411
13240	-15.91782	-10.88338	-5.034439	0.1263934	0	1	0.04198516	3.005771
13250	-12.02766	-12.84269	0.8150222	0.023888	0	1	0.01826569	3.131256
13260	-11.90698	-10.86691	-1.040065	0.05437519	0	1	0.02625623	3.089015
13270	-13.82837	-11.22764	-2.600737	0.09502745	0	1	0.01709581	3.262191
13280	-12.16436	-10.01363	-2.150736	0.07524555	0	1	0.02870485	3.088403
13290	-13.28273	-11.59987	-1.68286	0.06201578	0	1	0.03435427	3.330979
13300	-13.36794	-10.9451	-2.422836	0.08026263	0	1	0.02947677	3.375949
13310	-11.9674	-12.26506	0.2976579	0.0312146	0	1	0.02140844	3.105744
13320	-16.57781	-13.94814	-2.629676	0.09111503	0	1	0.02131194	3.455384
13330	-14.35658	-14.0241	-0.3324788	0.03817501	0	1	0.02859528	3.495962
13340	-11.60177	-10.07991	-1.521854	0.06948856	0	1	0.02028664	3.134074
13350	-13.03576	-11.17273	-1.863028	0.08120363	0	1	0.01608258	3.130753
13360	-12.16009	-12.3604	0.2003091	0.03830414	0	1	0.01667872	2.997894
13370	-13.4674	-13.26232	-0.2050823	0.05304974	0	1	0.01215566	3.099811
13380	-13.0499	-9.59687	-3.453028	0.100493	0	1	0.03067998	3.080431
13390	-14.81216	-16.22912	1.416951	0.02018919	0	1	0.01199074	2.857706
13400	-11.76398	-12.03058	0.2665974	0.03378074	0	1	0.0194772	3.082442
13410	-11.83472	-9.864327	-1.970397	0.07283785	0	1	0.02696589	3.230711
13420	-12.14264	-12.05373	-0.08890864	0.04053866	0	1	0.01996502	3.320245
13430	-15.10641	-15.48244	0.3760336	0.03475663	0	1	0.01664389	2.756118
13440	-11.91695	-11.7689	-0.1480465	0.04581066	0	1	0.01636393	3.259444
13450	-12.08719	-11.31862	-0.7685736	0.05834967	0	1	0.01647558	3.072103
13460	-11.54398	-11.22481	-0.3191759	0.04654762	0	1	0.01873022	3.225701
13470	-11.87656	-11.27266	-0.6039046	0.04709592	0	1	0.02424062	3.244058
13480	-13.55516	-12.68756	-0.8676032	0.04598235	0	1	0.03332249	2.975264
13490	-14.36815	-14.87261	0.5044605	0.02226153	0	1	0.02698265	2.821296
13500	-14.92478	-13.35506	-1.569714	0.0571288	0	1	0.03896935	3.448824
13510	-14.28142	-14.93383	0.6524099	0.02561922	0	1	0.01974503	3.530801
13520	-14.57749	-12.12912	-2.448369	0.07566313	0	1	0.03787381	3.426605
13530	-13.08732	-13.58741	0.5000903	0.02874372	0	1	0.01973297	3.416056
13540	-11.63552	-11.02738	-0.6081396	0.05217291	0	1	0.01898728	3.069558
13550	-11.50839	-10.15403	-1.354359	0.06517895	0	1	0.02118731	3.124589
13560	-11.44506	-10.29716	-1.147903	0.05978823	0	1	0.02243894	3.136514
13570	-11.65977	-10.17204	-1.487727	0.06495647	0	1	0.02447519	3.23392
13580	-16.14058	-9.75696	-6.383624	0.1622585	0	1	0.02796817	3.275807
13590	-15.53855	-10.42697	-5.111576	0.1220172	0	1	0.05618492	3.307025
13600	-13.56913	-9.62389	-3.945235	0.1110856	0	1	0.02988499	3.319032
13610	-13.50697	-10.53308	-2.973885	0.08517671	0	1	0.04021057	3.286434
13620	-14.32324	-11.67025	-2.652996	0.07557718	0	1	0.04666963	3.252756
13630	-13.14039	-13.88112	0.7407283	0.03478219	0	1	0.01154321	3.172628
13640	-19.76948	-18.06289	-1.706587	0	1	0	0.01495635	2.74724
13650	-12.85718	-10.99749	-1.859696	0.07870354	0	1	0.01811558	3.067913
13660	-11.56454	-11.46614	-0.09839896	0.04040212	0	1	0.02029055	3.116313
13670	-16.16003	-9.056444	-7.103587	0.1704472	0	1	0.03848349	3.130013
13680	-17.62059	-15.85669	-1.763896	0	1	0	0.01583852	3.320031
13690	-16.06091	-15.48337	-0.5775453	0.0542002	0	1	0.01667563	3.509945
13700	-14.94596	-14.54975	-0.3962112	0.03273902	0	1	0.03976715	3.189491
13710	-13.64102	-8.678502	-4.962514	0.126384	0	1	0.0390894	3.197965
13720	-15.40548	-13.63451	-1.770968	0.05599616	0	1	0.0503736	3.141538
13730	-13.29323	-11.04658	-2.246657	0.07590285	0	1	0.03059432	3.372429
13740	-11.46561	-9.969138	-1.496472	0.06790039	0	1	0.02137695	3.173291
13750	-13.61768	-12.3109	-1.306786	0.05842554	0	1	0.02811712	3.429751
13760	-11.61207	-11.70228	0.09021689	0.03701218	0	1	0.01983526	3.129013
13770	-12.69702	-13.95465	1.25763	0.01587266	0	1	0.01736975	3.008106
13780	-11.91184	-12.57539	0.6635508	0.02704373	0	1	0.01821121	3.188238
13790	-12.00159	-10.21987	-1.781714	0.07243357	0	1	0.02277531	3.28366
13800	-12.44207	-12.23199	-0.2100812	0.03704484	0	1	0.02674	3.20302
13810	-14.63484	-13.77031	-0.8645257	0.06483771	0	1	0.01320072	3.323012
13820	-17.00561	-18.88482	1.879211	0.01830928	0	1	0.008280375	3.303626
13830	-12.2544	-13.37299	1.11859	0.01902823	0	1	0.01710414	3.188794
13840	-14.76195	-11.81685	-2.945103	0.1016322	0	1	0.01746025	3.29976
13850	-16.01605	-16.39065	0.3745996	0.04175393	0	1	0.01183418	3.430641
13860	-12.42475	-10.30104	-2.123711	0.07165627	0	1	0.03330542	3.192906
13870	-11.61625	-11.26396	-0.3522905	0.04459391	0	1	0.02130364	3.084193
13880	-13.94295	-12.41784	-1.525105	0.06806368	0	1	0.02182278	2.918957
13890	-13.01346	-14.26458	1.251122	0.01482092	0	1	0.01840674	3.343395
13900	-14.01049	-8.519711	-5.490782	0.1374801	0	1	0.0385137	3.185827
13910	-14.10683	-8.551634	-5.555197	0.1393922	0	1	0.03740633	3.170977
13920	-11.66025	-9.537441	-2.122813	0.07844242	0	1	0.02387116	3.191683
13930	-12.10229	-10.59909	-1.503206	0.06725359	0	1	0.02221362	3.040163
13940	-11.74442	-10.99007	-0.7543467	0.04959055	0	1	0.02493746	3.182893
13950	-13.16962	-12.24743	-0.9221862	0.04839655	0	1	0.03126977	2.980992
13960	-13.07647	-13.64446	0.5679866	0.02818451	0	1	0.01894927	3.414307
13970	-12.0054	-12.62897	0.6235637	0.02630096	0	1	0.01965594	3.164044
13980	-14.57512	-9.873019	-4.702105	0.1171816	0	1	0.04726913	3.101176
13990	-14.17075	-12.26958	-1.901169	0.0643131	0	1	0.03819068	2.954073
14000	-13.69001	-11.11868	-2.571331	0.08317568	0	1	0.02965163	3.391582
14010	-11.56112	-9.934329	-1.62679	0.07132799	0	1	0.02059125	3.181716
14020	-12.67803	-13.17817	0.5001417	0.02478303	0	1	0.02395309	3.21784
14030	-14.50015	-12.89863	-1.601515	0.06509808	0	1	0.02723539	3.478349
14040	-12.87788	-12.42877	-0.4491047	0.04047469	0	1	0.02871181	3.004865
14050	-11.85169	-10.71927	-1.132419	0.05878752	0	1	0.02320329	3.04968
14060	-12.68841	-10.92965	-1.758763	0.06360321	0	1	0.03429267	3.141857
14070	-16.75443	-17.68048	0.926058	0.007397892	0	1	0.03663866	2.939344
14080	-13.53401	-13.95307	0.4190666	0.03843428	0	1	0.01331653	2.948541
14090	-14.12056	-12.9536	-1.166956	0.07015595	0	1	0.01376871	3.291371
14100	-12.07063	-10.97702	-1.093603	0.05870212	0	1	0.02241338	3.018565
14110	-11.9682	-12.58097	0.6127698	0.02670651	0	1	0.01947874	3.137383
14120	-12.63093	-12.4645	-0.1664247	0.0467538	0	1	0.01591553	2.981074
14130	-11.90368	-11.77978	-0.1239013	0.04532311	0	1	0.01635931	3.051328
14140	-17.66769	-10.31807	-7.349614	0.1697197	0	1	0.05100197	3.049978
14150	-12.54281	-9.797832	-2.744979	0.08816499	0	1	0.02763165	3.299237
14160	-13.3282	-12.89219	-0.4360166	0.03773208	0	1	0.03240973	3.110747
14170	-15.42764	-14.4528	-0.9748415	0.04285166	0	1	0.04323731	3.37279
14180	-12.98582	-10.98095	-2.004873	0.06873523	0	1	0.03411895	3.042418
14190	-14.26954	-8.899967	-5.369568	0.1383906	0	1	0.03263018	3.279873
14200	-13.20057	-9.518212	-3.682354	0.1016103	0	1	0.0365343	3.281608
14210	-14.99486	-8.334814	-6.660043	0.1601296	0	1	0.04092271	3.220811
14220	-16.57166	-10.15088	-6.42078	0.145107	0	1	0.06720245	3.169651
14230	-14.98988	-10.83741	-4.152474	0.1209458	0	1	0.02269143	3.322964
14240	-12.77078	-12.25551	-0.5152647	0.04988602	0	1	0.01935261	3.379207
14250	-11.78208	-11.57113	-0.2109565	0.04442071	0	1	0.01865327	3.270554
14260	-13.44871	-9.055343	-4.393368	0.1162674	0	1	0.0363018	3.274363
14270	-14.433	-13.79	-0.6430012	0.04876544	0	1	0.02322922	2.804784
14280	-12.07661	-10.90666	-1.169957	0.05572303	0	1	0.02798937	3.232157
14290	-12.65083	-14.05602	1.405191	0.01394073	0	1	0.0164731	3.253413
14300	-11.69262	-11.86421	0.1715905	0.03815515	0	1	0.01729028	3.224828
14310	-12.67225	-12.85157	0.1793182	0.03553754	0	1	0.01950239	2.917446
14320	-12.98247	-10.79429	-2.188176	0.07846665	0	1	0.02545336	3.003111
14330	-14.79582	-12.29357	-2.502255	0.07127525	0	1	0.04954654	3.11178
14340	-13.33084	-13.89784	0.5669984	0.02395847	0	1	0.02332671	3.394866
14350	-12.99086	-12.70346	-0.2874023	0.04323971	0	1	0.02133335	3.411095
14360	-12.00384	-9.515865	-2.487979	0.08171998	0	1	0.02929493	3.205403
14370	-12.91491	-10.98414	-1.930771	0.06656274	0	1	0.03523659	3.256538
14380	-11.56512	-10.6172	-0.9479156	0.05520837	0	1	0.02298803	3.102393
14390	-14.83497	-9.713045	-5.121921	0.1239626	0	1	0.05161296	3.263458
14400	-11.95197	-10.88518	-1.066793	0.05412503	0	1	0.0272997	3.202966
14410	-12.62658	-13.50443	0.8778471	0.02174737	0	1	0.01904822	2.970337
14420	-13.47162	-10.66795	-2.803668	0.08290342	0	1	0.03790868	3.31883
14430	-16.01991	-12.58619	-3.433724	0.08632989	0	1	0.06019118	3.288593
14440	-12.28387	-9.052621	-3.231248	0.09638559	0	1	0.03005021	3.178766
14450	-12.39344	-12.82406	0.43062	0.02830309	0	1	0.02161372	3.286936
14460	-15.20188	-15.64506	0.4431771	0.02940161	0	1	0.0202267	2.694353
14470	-13.70646	-10.88688	-2.819576	0.0825379	0	1	0.03921186	3.036652
14480	-13.42686	-9.396412	-4.030449	0.1067286	0	1	0.04027896	3.144187
14490	-13.36481	-10.24436	-3.120443	0.08792859	0	1	0.04069056	3.126045
14500	-18.14899	-8.530788	-9.618198	0.2184208	0	1	0.04545647	3.259113
14510	-12.29133	-11.44029	-0.8510399	0.0517354	0	1	0.02473165	2.995475
14520	-14.0204	-12.02736	-1.993036	0.06382178	0	1	0.04288435	3.231376
14530	-11.96788	-11.89695	-0.07093052	0.03682091	0	1	0.02352281	3.177485
14540	-12.12	-12.50938	0.3893819	0.03795279	0	1	0.01404487	3.098573
14550	-11.77154	-10.96724	-0.8043056	0.05817447	0	1	0.01722198	3.098573
14560	-12.47755	-10.49115	-1.986401	0.06996541	0	1	0.03153724	3.272331
14570	-11.64171	-11.01633	-0.6253833	0.04899346	0	1	0.02257025	3.084545
14580	-13.01555	-9.058834	-3.956711	0.1091989	0	1	0.03315457	3.130648
14590	-12.27071	-11.68476	-0.5859481	0.04398914	0	1	0.02771949	3.130648
14600	-11.89445	-12.66287	0.7684233	0.02632653	0	1	0.01698394	3.139438
14610	-12.60141	-13.69701	1.095599	0.02256837	0	1	0.0147175	2.99764
14620	-13.3397	-15.06034	1.720639	0.01229136	0	1	0.01302682	3.309493
14630	-11.63177	-10.96402	-0.6677511	0.05078958	0	1	0.02156537	3.069804
14640	-15.05801	-13.18174	-1.876275	0.06118402	0	1	0.04341707	2.929318
14650	-14.54098	-11.33835	-3.202634	0.08641465	0	1	0.04757404	3.062302
14660	-12.27399	-9.965263	-2.308725	0.07960963	0	1	0.02715206	3.071628
14670	-16.0357	-11.31847	-4.717228	0.1112231	0	1	0.0642398	3.232641
14680	-14.1069	-11.08721	-3.019695	0.08596486	0	1	0.04050252	3.013882
14690	-11.99199	-12.6928	0.7008168	0.02580224	0	1	0.01864423	3.193897
14700	-13.83543	-9.480425	-4.355002	0.1202483	0	1	0.02875038	3.099758
14710	-15.0676	-16.105	1.0374	0.01656722	0	1	0.02092543	2.698758
14720	-11.9643	-12.31489	0.3505912	0.0307722	0	1	0.02074915	3.211542
14730	-11.77649	-11.56789	-0.208607	0.04095427	0	1	0.02205055	3.072755
14740	-12.71283	-10.03046	-2.682374	0.08142345	0	1	0.03610111	3.198908
14750	-13.14644	-11.75613	-1.390304	0.0571663	0	1	0.03250943	3.334185
14760	-11.89268	-11.76183	-0.1308476	0.03824723	0	1	0.0232912	3.183842
14770	-19.11634	-16.92036	-2.195986	0	1	0	0.02439883	3.443219
14780	-16.22149	-10.51646	-5.705027	0.1324284	0	1	0.06110044	3.096917
14790	-13.6894	-9.293501	-4.395899	0.1137651	0	1	0.04113552	3.264289
14800	-17.70304	-15.94836	-1.754682	0	1	0	0.01569325	3.021595
14810	-19.21595	-17.05915	-2.156798	0	1	0	0.02346118	2.865246
14820	-13.25337	-14.76329	1.509924	0.009177409	0	1	0.01873022	3.317553
14830	-12.28879	-13.33682	1.048027	0.02469784	0	1	0.01390685	3.184172
14840	-12.18386	-10.52604	-1.657818	0.0644813	0	1	0.02969589	3.096092
14850	-12.89361	-8.797335	-4.09627	0.1122701	0	1	0.03279972	3.228637
14860	-13.04708	-14.56709	1.520012	0.01475248	0	1	0.01411413	2.988647
14870	-13.49402	-15.10753	1.613516	0.007798545	0	1	0.01806607	2.95885
14880	-13.06265	-9.377671	-3.684976	0.1064441	0	1	0.02891266	3.100285
14890	-17.10788	-16.2203	-0.8875774	0.03736761	0	1	0.0518243	2.914967
14900	-12.88632	-12.0364	-0.849918	0.0561022	0	1	0.01994996	3.38052
14910	-13.19523	-12.94	-0.2552323	0.03504305	0	1	0.03085474	3.178959
14920	-11.77019	-12.29498	0.5247883	0.03107183	0	1	0.01717823	3.100061
14930	-13.1441	-9.972752	-3.171347	0.09441043	0	1	0.03117584	3.327471
14940	-15.5346	-15.83544	0.3008372	0.02336942	0	1	0.03133048	3.555691
14950	-13.0285	-9.023682	-4.004816	0.1130167	0	1	0.02885903	3.136219
14960	-11.97222	-10.68533	-1.286892	0.06435797	0	1	0.02061707	3.04959
14970	-15.45754	-12.31485	-3.142696	0.08265218	0	1	0.0538663	3.044215
14980	-12.59994	-11.02483	-1.575116	0.06311947	0	1	0.02922316	3.016325
14990	-12.77451	-14.01772	1.243212	0.01919879	0	1	0.01497452	3.315478
15000	-13.82415	-13.44139	-0.382761	0.04124623	0	1	0.02587305	3.46943
15010	-12.13708	-11.49147	-0.645612	0.05424656	0	1	0.01780976	3.300933
15020	-11.65667	-11.92763	0.2709588	0.03647943	0	1	0.01699289	3.196714
15030	-13.40483	-9.822752	-3.582081	0.1042023	0	1	0.02911078	3.06484
15040	-11.56775	-10.67893	-0.8888257	0.0532744	0	1	0.0238204	3.13644
15050	-13.11673	-13.62771	0.5109753	0.03224465	0	1	0.0164455	2.891506
15060	-17.6892	-15.82288	-1.866319	0	1	0	0.01754673	3.050147
15070	-12.0861	-9.796759	-2.289343	0.07679137	0	1	0.03056979	3.196295
15080	-12.337	-9.756001	-2.581	0.09115987	0	1	0.0202549	3.192154
15090	-15.42358	-16.03642	0.6128394	0.02104071	0	1	0.02570201	3.614144
15100	-11.84074	-11.59546	-0.2452857	0.04157309	0	1	0.02219192	3.249372
15110	-14.25811	-11.3301	-2.928009	0.1007942	0	1	0.01788298	3.102694
15120	-14.18994	-16.05509	1.865153	0.009018635	0	1	0.01323257	2.894612
15130	-13.65423	-10.59785	-3.056377	0.09080124	0	1	0.03315942	3.011239
15140	-12.45098	-10.28927	-2.161713	0.07252243	0	1	0.03315942	3.222828
15150	-13.35342	-9.581304	-3.77212	0.1013215	0	1	0.04053438	3.149247
15160	-15.00071	-8.783262	-6.217445	0.1490264	0	1	0.0452653	3.149247
15170	-13.0446	-8.688489	-4.356112	0.1169081	0	1	0.03389444	3.202754
15180	-11.78315	-10.15871	-1.624432	0.0717922	0	1	0.02008126	3.238488
15190	-11.54689	-10.80397	-0.7429157	0.05637886	0	1	0.01768441	3.19551
15200	-15.05723	-13.31921	-1.738021	0.05679466	0	1	0.04687278	3.0335
15210	-18.11528	-17.88517	-0.2301104	0.03600922	0	1	0.02869947	3.778527
15220	-13.62688	-15.215	1.588117	0.009296553	0	1	0.01722074	3.412603
15230	-12.17327	-9.063436	-3.109837	0.0953213	0	1	0.02803772	3.173209
15240	-12.36872	-9.327276	-3.041439	0.09594657	0	1	0.02539491	3.254428
15250	-12.64057	-11.41323	-1.22733	0.05974754	0	1	0.02434233	2.969416
15260	-13.0213	-10.54545	-2.475844	0.08412634	0	1	0.02572594	3.347962
15270	-12.55582	-10.03912	-2.516697	0.08484335	0	1	0.02587452	3.310869
15280	-11.51867	-9.885821	-1.632849	0.07049109	0	1	0.02158261	3.19213
15290	-12.41731	-10.9098	-1.507508	0.06481656	0	1	0.0251357	3.005811
15300	-12.33704	-12.28308	-0.05395618	0.04756784	0	1	0.01366699	3.192641
15310	-12.28043	-10.29258	-1.987855	0.07929129	0	1	0.02000865	3.090574
15320	-12.64848	-11.20906	-1.439428	0.0578032	0	1	0.03309826	3.136724
15330	-11.41777	-10.12335	-1.294416	0.06338258	0	1	0.02178853	3.180487
15340	-15.7702	-10.84664	-4.923562	0.1246134	0	1	0.04099948	3.40287
15350	-11.72373	-11.86064	0.1369096	0.03533961	0	1	0.02054532	3.113981
15360	-11.8246	-12.40393	0.5793302	0.02985962	0	1	0.01726071	3.089893
15370	-11.76051	-10.81696	-0.9435494	0.05602259	0	1	0.02199368	3.05263
15380	-12.94754	-11.55285	-1.394688	0.05602259	0	1	0.03453225	3.112787
15390	-11.86708	-9.818246	-2.048833	0.08007146	0	1	0.02046993	3.15438
15400	-16.12037	-15.15619	-0.9641796	0.04492344	0	1	0.03865351	3.563052
15410	-17.19457	-17.39895	0.2043842	0.02052706	0	1	0.03965293	2.696216
15420	-18.35506	-18.56189	0.2068328	0.02562196	0	1	0.03082557	2.456533
15430	-17.54801	-15.75126	-1.796754	0	1	0	0.01636758	3.289568
15440	-12.59894	-10.47695	-2.121991	0.08475562	0	1	0.0175113	3.173189
15450	-13.21432	-10.10883	-3.105484	0.09109228	0	1	0.03433583	3.32167
15460	-13.7493	-11.85947	-1.889826	0.06250632	0	1	0.04125129	3.148693
15470	-11.50298	-10.14214	-1.360837	0.06348089	0	1	0.02317311	3.207329
15480	-12.65176	-12.11037	-0.5413966	0.04673898	0	1	0.02317311	2.937773
15490	-14.03556	-9.727046	-4.308512	0.1098759	0	1	0.04559715	3.257352
15500	-12.29111	-11.62743	-0.6636802	0.04523743	0	1	0.02818444	3.136788
15510	-12.7571	-10.78102	-1.976082	0.06882775	0	1	0.03300085	3.057188
15520	-13.6613	-10.55693	-3.104368	0.09465615	0	1	0.02880758	3.366022
15530	-12.91665	-11.52777	-1.388879	0.07025476	0	1	0.01710695	3.309214
15540	-13.08692	-12.15486	-0.9320571	0.06287616	0	1	0.01554613	3.311298
15550	-18.45099	-16.34667	-2.104317	0	1	0	0.02226167	3.359386
15560	-12.34495	-11.30789	-1.037057	0.06223132	0	1	0.01782093	3.034142
15570	-11.77268	-11.28061	-0.4920641	0.04563247	0	1	0.02328521	3.078059
15580	-13.51965	-14.0086	0.4889517	0.02430634	0	1	0.02479444	2.893357
15590	-12.53886	-13.17781	0.6389581	0.02608546	0	1	0.01956091	2.958989
15600	-11.79533	-10.23534	-1.559987	0.0644049	0	1	0.02702917	3.127812
15610	-12.29401	-9.020934	-3.273072	0.1002513	0	1	0.02593214	3.193263
15620	-12.21113	-10.16415	-2.046984	0.07394717	0	1	0.02757373	3.288079
15630	-13.0484	-10.97458	-2.073813	0.07430282	0	1	0.02783476	3.367126
15640	-12.58767	-10.57962	-2.008051	0.06872076	0	1	0.03425181	3.194526
15650	-11.37534	-10.61015	-0.7651843	0.05390092	0	1	0.02041431	3.147062
15660	-13.00689	-11.26506	-1.741821	0.06684178	0	1	0.02877415	2.975535
15670	-12.73727	-11.99779	-0.7394821	0.05389885	0	1	0.01989832	2.949445
15680	-11.80835	-11.30057	-0.5077797	0.04486232	0	1	0.02456271	3.159197
15690	-12.76347	-11.7721	-0.9913611	0.0495379	0	1	0.03168878	3.231283
15700	-16.98747	-13.26057	-3.726898	0.09145885	0	1	0.06278152	2.975991
15710	-12.37027	-11.3809	-0.9893667	0.05428295	0	1	0.0250712	3.332657
15720	-15.32341	-14.02083	-1.302586	0.04777688	0	1	0.04715222	3.103284
15730	-11.62615	-10.74176	-0.8843856	0.05268437	0	1	0.02440973	3.180915
15740	-11.46856	-10.2693	-1.199254	0.06016458	0	1	0.02319017	3.188365
15750	-15.8034	-12.79016	-3.01324	0.1054239	0	1	0.01552537	3.276758
15760	-12.18849	-12.78025	0.5917538	0.02550929	0	1	0.02109293	3.123724
15770	-16.36894	-11.17373	-5.195213	0.1356702	0	1	0.03131293	3.391757
15780	-13.96119	-11.84091	-2.120274	0.06638766	0	1	0.04295519	3.109366
15790	-13.60828	-8.778368	-4.829909	0.1254475	0	1	0.0358407	3.26088
15800	-18.09472	-17.84057	-0.2541473	0.04303497	0	1	0.0208434	3.697351
15810	-11.66408	-9.67625	-1.987832	0.07503293	0	1	0.02464485	3.213129
15820	-12.60551	-11.14003	-1.465475	0.07372479	0	1	0.01558391	3.170512
15830	-13.98085	-9.283292	-4.697554	0.118083	0	1	0.04502364	3.229441
15840	-14.26213	-13.62758	-0.6345497	0.03957554	0	1	0.03611698	3.335403
15850	-12.23548	-10.28157	-1.953908	0.07091545	0	1	0.02914189	3.274475
15860	-12.06903	-12.16366	0.09463895	0.04317742	0	1	0.01460376	3.222587
