Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12180	-12.76607	-11.74892	-1.017141	0.05112143	0	1	0.02958489	3.232242
12190	-13.5468	-11.3297	-2.217097	0.06989845	0	1	0.0387769	3.210697
12200	-13.12842	-11.52893	-1.599481	0.06996613	0	1	0.02083968	2.99253
12210	-15.4134	-11.53523	-3.87817	0.1012603	0	1	0.04323286	3.403231
12220	-14.28289	-11.49754	-2.785353	0.08525523	0	1	0.03200765	2.964349
12230	-18.42278	-16.67767	-1.74511	0	1	0	0.01554376	3.336613
12240	-12.96969	-12.20087	-0.7688276	0.04604069	0	1	0.02967866	3.235931
12250	-13.05083	-11.84786	-1.202972	0.0576319	0	1	0.02581226	3.364629
12260	-13.66086	-12.33878	-1.322077	0.05306543	0	1	0.03645136	3.18145
12270	-13.35062	-13.71035	0.3597346	0.03959666	0	1	0.01320799	3.010096
12280	-14.4964	-14.89272	0.3963161	0.02299747	0	1	0.02895784	2.911737
12290	-12.15171	-10.26962	-1.882096	0.07166713	0	1	0.0254135	3.091612
12300	-12.71988	-9.247624	-3.472256	0.1030536	0	1	0.02636202	3.152318
12310	-12.57793	-9.255015	-3.322918	0.09863438	0	1	0.02825642	3.231143
12320	-13.78285	-9.948213	-3.834642	0.1008909	0	1	0.04215495	3.231143
12330	-15.14604	-11.61069	-3.535351	0.090666	0	1	0.05183989	3.103383
12340	-12.8467	-12.07833	-0.76837	0.04610332	0	1	0.02957326	3.116002
12350	-12.24561	-11.12959	-1.116028	0.05508493	0	1	0.02684209	3.10654
12360	-14.20093	-10.88475	-3.316181	0.09064501	0	1	0.04168028	3.320097
12370	-12.00222	-9.891313	-2.110909	0.07845117	0	1	0.0228353	3.221479
12380	-12.84367	-13.5517	0.7080359	0.0242932	0	1	0.01988542	3.265967
12390	-12.8658	-11.60402	-1.261783	0.05820297	0	1	0.02661286	2.984854
12400	-13.00374	-10.45481	-2.548932	0.08062462	0	1	0.03177732	3.303983
12410	-14.17416	-12.21498	-1.959174	0.06558813	0	1	0.03708627	3.366523
12420	-14.46959	-10.00031	-4.469279	0.1156251	0	1	0.03834788	3.062897
12430	-12.84037	-9.180452	-3.65992	0.1031967	0	1	0.03157946	3.15734
12440	-12.13576	-11.95872	-0.1770382	0.04264405	0	1	0.01942887	3.036056
12450	-12.82013	-11.5246	-1.295529	0.06506346	0	1	0.01960082	3.005577
12460	-12.70971	-10.50777	-2.201938	0.07324043	0	1	0.03237059	3.112126
12470	-13.55613	-9.032316	-4.523815	0.1205854	0	1	0.0316812	3.26218
12480	-16.22276	-12.99684	-3.225914	0.08222581	0	1	0.05777073	3.052517
12490	-13.94206	-14.96065	1.018582	0.01457775	0	1	0.02357815	2.996983
12500	-12.67933	-11.42215	-1.257171	0.05907105	0	1	0.02537631	2.996983
12510	-12.39794	-12.10412	-0.2938195	0.04653309	0	1	0.01801218	3.004481
12520	-12.62497	-13.34209	0.7171177	0.0308463	0	1	0.01424706	3.187834
12530	-13.76806	-13.93295	0.1648823	0.02741592	0	1	0.02932902	3.151573
12540	-13.64962	-11.29216	-2.357454	0.08146937	0	1	0.02516522	2.985588
12550	-14.21514	-11.27221	-2.942928	0.08146937	0	1	0.04519274	3.193171
12560	-13.44281	-14.68567	1.242858	0.02191802	0	1	0.01310152	3.253758
12570	-14.32283	-13.64025	-0.6825812	0.04322288	0	1	0.0313011	3.422003
12580	-13.69963	-15.18488	1.485243	0.01719658	0	1	0.01298815	3.265739
12590	-14.72069	-13.664	-1.056685	0.05217497	0	1	0.02921436	2.821839
12600	-15.76002	-9.135192	-6.624824	0.1592428	0	1	0.0382189	3.301134
12610	-11.94365	-11.81581	-0.1278423	0.0446989	0	1	0.01670748	3.153831
12620	-12.84032	-14.02552	1.185205	0.01826515	0	1	0.0166296	3.17126
12630	-15.90699	-14.01648	-1.890506	0.05751273	0	1	0.05163925	3.216424
12640	-13.29079	-10.19866	-3.092133	0.08800215	0	1	0.03796987	3.136506
12650	-13.06191	-11.32258	-1.739333	0.06686589	0	1	0.02794286	2.989702
12660	-13.54248	-14.55654	1.014054	0.01548041	0	1	0.02265022	3.088898
12670	-15.45697	-12.8417	-2.615268	0.0735783	0	1	0.04812764	3.363626
12680	-13.81622	-11.2603	-2.555916	0.08179624	0	1	0.03019709	3.38455
12690	-12.61581	-10.19565	-2.42016	0.08581345	0	1	0.02160993	3.274589
12700	-12.1735	-10.7401	-1.433407	0.06091239	0	1	0.02763027	3.156644
12710	-14.55483	-9.15794	-5.396887	0.1413049	0	1	0.02720097	3.212062
12720	-13.12085	-10.35657	-2.764282	0.09090683	0	1	0.02369278	3.315033
12730	-12.00474	-11.56871	-0.436031	0.04804776	0	1	0.01926498	3.056946
12740	-12.8483	-9.808453	-3.039847	0.09458476	0	1	0.02601548	3.090857
12750	-13.54719	-9.581418	-3.965771	0.105287	0	1	0.03866339	3.135284
12760	-14.34454	-15.20916	0.8646237	0.01581634	0	1	0.02586714	2.952991
12770	-12.09849	-12.41426	0.3157733	0.03363235	0	1	0.01854121	3.143775
12780	-12.3545	-10.55229	-1.802206	0.07650406	0	1	0.01846689	3.126479
12790	-12.34639	-9.608616	-2.737771	0.08874761	0	1	0.02567539	3.126479
12800	-12.0693	-11.22689	-0.8424059	0.05323429	0	1	0.02237512	3.054269
12810	-12.45233	-12.81967	0.3673393	0.02965894	0	1	0.02143658	3.13456
12820	-13.43626	-14.33806	0.9018055	0.0200716	0	1	0.02018968	2.931434
12830	-12.87202	-12.81892	-0.05309377	0.03495481	0	1	0.0251135	3.01635
12840	-13.04904	-10.74538	-2.30366	0.07395254	0	1	0.03459553	3.094595
12850	-12.91192	-13.86747	0.9555425	0.02411267	0	1	0.0156648	3.27167
12860	-19.26258	-17.16148	-2.101093	0	1	0	0.02219	2.934394
12870	-12.97478	-13.79055	0.8157675	0.02637285	0	1	0.01610807	2.966449
12880	-13.45377	-10.03607	-3.417698	0.09970351	0	1	0.0294644	3.060399
12890	-12.11291	-10.00408	-2.108837	0.07436697	0	1	0.02789336	3.175261
12900	-13.02097	-13.413	0.3920285	0.02656883	0	1	0.02437015	3.176336
12910	-14.61696	-12.46946	-2.147506	0.07089798	0	1	0.0344242	2.911135
12920	-15.03137	-13.1378	-1.893571	0.07089798	0	1	0.02670431	3.479274
12930	-11.87704	-10.03446	-1.842588	0.07143518	0	1	0.02471111	3.164624
12940	-12.48246	-9.858978	-2.623487	0.08236529	0	1	0.03141078	3.161967
12950	-15.28936	-10.77006	-4.519295	0.109734	0	1	0.05396343	3.125743
12960	-15.36583	-11.43289	-3.932944	0.09788766	0	1	0.05396343	3.277506
12970	-12.96859	-9.080826	-3.887763	0.1075462	0	1	0.03197847	3.161615
12980	-13.08851	-13.12336	0.03484535	0.04680547	0	1	0.01279304	3.171386
12990	-12.98885	-9.617752	-3.371098	0.09602311	0	1	0.03374219	3.256866
13000	-12.85129	-10.99087	-1.860425	0.06630555	0	1	0.03242688	3.251456
13010	-14.41269	-10.62631	-3.786378	0.09755125	0	1	0.04738908	3.235954
13020	-12.80662	-9.629093	-3.177528	0.09187007	0	1	0.03414923	3.200702
13030	-13.93818	-10.23838	-3.699797	0.1010665	0	1	0.03651851	3.332178
13040	-16.88055	-16.71385	-0.1666939	0.04133382	0	1	0.02051728	2.660342
13050	-12.10549	-12.21826	0.1127763	0.03730652	0	1	0.01893732	3.217105
13060	-12.06161	-10.42454	-1.637069	0.06978891	0	1	0.02182855	3.08796
13070	-15.77661	-15.48194	-0.2946674	0.0304007	0	1	0.04006052	2.955902
13080	-13.86526	-11.51815	-2.347101	0.0720895	0	1	0.03962178	3.064271
13090	-14.83143	-11.56324	-3.26819	0.08708474	0	1	0.04738275	3.05919
13100	-13.05023	-10.77533	-2.274899	0.07424539	0	1	0.03313098	3.061699
13110	-11.9059	-10.38666	-1.519239	0.06983631	0	1	0.01935677	3.185348
13120	-15.78014	-14.43257	-1.34757	0.04800444	0	1	0.04803704	3.179319
13130	-14.18109	-14.38785	0.2067662	0.02723106	0	1	0.02838451	3.363891
13140	-12.1931	-10.20493	-1.988162	0.0731541	0	1	0.0262521	3.096601
13150	-13.57343	-14.5497	0.9762622	0.02001104	0	1	0.01879729	2.898847
13160	-13.66125	-13.57912	-0.08212837	0.04415052	0	1	0.01640007	3.390871
13170	-15.836	-17.13761	1.301618	0.01143849	0	1	0.02075249	3.602812
13180	-13.24535	-13.91181	0.6664652	0.02716715	0	1	0.01798086	2.907659
13190	-13.4372	-13.19074	-0.2464585	0.03937854	0	1	0.02447891	3.394535
13200	-12.72226	-11.06967	-1.652589	0.07602807	0	1	0.01627976	3.181711
13210	-16.2572	-11.19712	-5.060077	0.1401403	0	1	0.02057521	3.161743
13220	-12.19877	-9.937968	-2.260799	0.08308576	0	1	0.02109005	3.220131
13230	-11.75965	-10.56099	-1.198666	0.06057998	0	1	0.02221181	3.136951
13240	-15.98363	-16.22699	0.2433599	0.02043781	0	1	0.03830157	3.200689
13250	-16.76319	-8.752475	-8.010717	0.1792948	0	1	0.0566401	3.200689
13260	-13.80007	-9.428923	-4.371146	0.1119054	0	1	0.04179103	3.202527
13270	-13.85647	-9.672292	-4.184176	0.1148783	0	1	0.02992103	3.311239
13280	-14.15733	-11.4726	-2.684725	0.0808426	0	1	0.03600858	2.982554
13290	-14.6859	-13.52697	-1.158936	0.04955313	0	1	0.03684367	3.393179
13300	-12.41176	-9.969684	-2.442074	0.07935766	0	1	0.03040493	3.219763
13310	-12.50744	-9.422558	-3.084879	0.09367343	0	1	0.02846943	3.24017
13320	-12.58163	-12.39789	-0.1837381	0.04876714	0	1	0.01444559	3.218796
13330	-14.20223	-11.53989	-2.662333	0.0848352	0	1	0.0288972	3.405138
13340	-12.74878	-10.19566	-2.553119	0.07972984	0	1	0.03335568	3.227753
13350	-13.43221	-11.68032	-1.751882	0.07114123	0	1	0.02289907	2.966814
13360	-13.57326	-11.49485	-2.078417	0.06729297	0	1	0.03840187	3.119007
13370	-13.62812	-13.81211	0.1839984	0.02789935	0	1	0.02809336	3.036743
13380	-13.90196	-10.48089	-3.421062	0.09437893	0	1	0.03847827	3.32206
13390	-12.58505	-12.54256	-0.04248449	0.03554255	0	1	0.02413602	3.060889
13400	-12.59454	-11.68944	-0.9051031	0.05223824	0	1	0.02502681	3.31257
13410	-12.67138	-9.311534	-3.359847	0.1001954	0	1	0.02713937	3.245183
13420	-13.4515	-11.55053	-1.900971	0.06462708	0	1	0.03669398	3.245183
13430	-11.92621	-11.02127	-0.9049453	0.05633838	0	1	0.02042679	3.244248
13440	-12.71333	-13.58985	0.876522	0.02231277	0	1	0.01853248	3.057038
13450	-12.5381	-12.96367	0.4255731	0.03151198	0	1	0.01845151	3.277024
13460	-12.49987	-12.26629	-0.2335843	0.04482926	0	1	0.01845151	2.98545
13470	-13.64939	-15.05466	1.40527	0.01212919	0	1	0.01808039	3.32016
13480	-12.21474	-11.46277	-0.7519637	0.05403363	0	1	0.01964736	3.285906
13490	-12.91479	-12.28419	-0.6306045	0.04388626	0	1	0.02875586	3.059403
13500	-13.5403	-14.68228	1.141984	0.0198739	0	1	0.01603507	3.355651
13510	-12.7058	-13.2376	0.5318072	0.027131	0	1	0.02060956	3.019082
13520	-12.64	-13.13472	0.4947231	0.02803696	0	1	0.0204503	3.249236
13530	-17.21072	-17.73254	0.5218199	0.01382246	0	1	0.04022412	3.371761
13540	-14.99922	-11.91395	-3.085266	0.09268588	0	1	0.02990717	3.42897
13550	-11.90603	-10.01411	-1.891925	0.07201409	0	1	0.02522754	3.174572
13560	-11.76398	-11.22896	-0.5350234	0.04913079	0	1	0.02015949	3.140205
13570	-11.95242	-10.42773	-1.524695	0.06470733	0	1	0.02508737	3.213541
13580	-12.79277	-11.60284	-1.189927	0.05376423	0	1	0.0308532	3.200111
13590	-12.65871	-13.61333	0.9546287	0.0229686	0	1	0.01659261	3.209524
13600	-12.51741	-12.71487	0.1974566	0.03209436	0	1	0.02252075	3.071615
13610	-13.93854	-15.08303	1.144492	0.01238283	0	1	0.02317448	3.245912
13620	-15.20794	-10.2322	-4.975743	0.1223433	0	1	0.04563344	3.3401
13630	-21.29755	-19.38392	-1.913624	0	1	0	0.01839673	2.646973
13640	-11.87522	-9.946112	-1.929108	0.07515083	0	1	0.02241793	3.193692
13650	-14.01833	-12.40048	-1.617849	0.05899095	0	1	0.03654187	2.987457
13660	-11.86787	-11.03128	-0.8365917	0.05257652	0	1	0.02298156	3.184656
13670	-14.1352	-15.02886	0.8936566	0.0270083	0	1	0.01443966	2.87006
13680	-12.8315	-9.495841	-3.335659	0.09591963	0	1	0.03273459	3.138548
13690	-12.88153	-10.16942	-2.712112	0.09182156	0	1	0.02149294	3.275395
13700	-12.08114	-10.55823	-1.522912	0.07015703	0	1	0.01912203	3.114662
13710	-14.77374	-10.03588	-4.737856	0.1184114	0	1	0.04370091	3.076892
13720	-13.06968	-10.64633	-2.423347	0.07714163	0	1	0.0333002	3.064197
13730	-12.66217	-12.72851	0.06634464	0.0363269	0	1	0.02082291	2.966714
13740	-12.57267	-13.15057	0.5778997	0.02712235	0	1	0.0196896	3.039722
13750	-13.11128	-13.76819	0.6569165	0.02303879	0	1	0.02226899	3.256408
13760	-12.51067	-11.02919	-1.481487	0.07082402	0	1	0.01775029	3.086656
13770	-12.14527	-11.20284	-0.9424316	0.05815005	0	1	0.01938816	3.272784
13780	-13.09557	-13.19103	0.09545405	0.03837203	0	1	0.01827836	2.914361
13790	-13.05497	-13.09883	0.04386639	0.0391457	0	1	0.01852297	3.367617
13800	-13.16597	-10.24857	-2.917398	0.08497874	0	1	0.03702917	3.228551
13810	-12.42138	-9.582837	-2.838548	0.08986494	0	1	0.02686987	3.123652
13820	-14.17964	-12.52643	-1.653212	0.05748166	0	1	0.04079364	3.164736
13830	-15.68225	-9.737569	-5.944684	0.1528602	0	1	0.02655193	3.164736
13840	-13.96699	-12.66777	-1.299225	0.07216948	0	1	0.01383976	3.252464
13850	-12.49772	-12.82626	0.3285407	0.03812269	0	1	0.0146578	3.066941
13860	-14.06029	-13.5764	-0.4838976	0.04678999	0	1	0.02150769	2.840456
13870	-17.88723	-19.62695	1.739722	0.001331974	0	1	0.0220828	3.772549
13880	-13.74781	-15.62562	1.877811	0.007374947	0	1	0.01426208	3.200931
13890	-12.43232	-13.0053	0.5729841	0.03168571	0	1	0.0157862	3.053043
13900	-12.04244	-11.33374	-0.708699	0.04931639	0	1	0.02376383	3.098381
13910	-11.8645	-10.57485	-1.289653	0.06240852	0	1	0.02222248	3.103047
13920	-12.04176	-11.78076	-0.2609994	0.04162614	0	1	0.02222248	3.14202
13930	-12.63437	-13.04186	0.4074972	0.03470569	0	1	0.01604096	3.281135
13940	-11.74426	-10.57287	-1.171382	0.06226137	0	1	0.01988802	3.174013
13950	-17.36324	-13.3732	-3.990042	0.1045596	0	1	0.0410655	2.88618
13960	-12.34181	-10.68661	-1.655201	0.06528718	0	1	0.02777594	3.2553
13970	-14.40197	-10.61793	-3.784043	0.1157842	0	1	0.01917469	3.191797
13980	-13.60429	-11.02985	-2.574434	0.08340572	0	1	0.02840598	3.371427
13990	-12.62277	-10.88982	-1.732948	0.06606446	0	1	0.0288885	3.051817
14000	-13.90695	-12.03619	-1.870754	0.06463335	0	1	0.03559075	3.35503
14010	-13.78137	-10.88151	-2.899862	0.09979078	0	1	0.01747947	3.184952
14020	-12.58396	-11.81239	-0.7715665	0.04722939	0	1	0.02805959	3.184952
14030	-11.87053	-10.70531	-1.165222	0.06349054	0	1	0.01859918	3.141889
14040	-11.83156	-11.60536	-0.2261964	0.04438952	0	1	0.01871872	3.164681
14050	-13.56917	-9.476394	-4.092777	0.1071374	0	1	0.04005737	3.210266
14060	-16.23376	-12.27177	-3.961987	0.1071374	0	1	0.03514642	2.939746
14070	-13.1228	-12.08838	-1.034424	0.06133464	0	1	0.01815652	2.983717
14080	-13.87881	-9.966791	-3.912015	0.1030843	0	1	0.0408605	3.278973
14090	-16.45527	-13.49166	-2.963602	0.08128351	0	1	0.04656319	2.882559
14100	-12.72169	-12.20907	-0.5126148	0.0550693	0	1	0.01469242	3.078891
14110	-12.43114	-10.03904	-2.392103	0.08520051	0	1	0.02165928	3.256343
14120	-12.42102	-10.26573	-2.15529	0.07929005	0	1	0.02290068	3.283494
14130	-11.99579	-11.81338	-0.1824122	0.04286369	0	1	0.01932236	3.224808
14140	-12.61139	-11.56077	-1.050621	0.05280869	0	1	0.02814106	3.05524
14150	-13.50962	-13.90893	0.3993103	0.02496837	0	1	0.02618781	3.239178
14160	-13.1923	-13.29564	0.1033421	0.04358263	0	1	0.01401213	3.290928
14170	-13.0334	-9.209376	-3.824021	0.1050985	0	1	0.03386811	3.158884
14180	-13.05144	-9.795286	-3.256151	0.09254509	0	1	0.03572861	3.23587
14190	-12.9149	-9.225861	-3.68904	0.1082326	0	1	0.02533948	3.225189
14200	-14.99059	-13.63909	-1.3515	0.05152763	0	1	0.04050871	3.367202
14210	-12.46839	-10.07685	-2.391541	0.08002775	0	1	0.02796363	3.273521
14220	-13.10437	-8.927285	-4.177087	0.1138314	0	1	0.03128983	3.172943
14230	-12.86328	-13.54818	0.6849	0.02719091	0	1	0.01763167	3.306828
14240	-12.75507	-12.7577	0.002630053	0.04625497	0	1	0.01357683	3.188601
14250	-15.57782	-11.03852	-4.539298	0.1168354	0	1	0.03873783	3.000753
14260	-12.32294	-9.666229	-2.656711	0.08472947	0	1	0.028886	3.144606
14270	-12.62468	-10.23282	-2.391858	0.08756044	0	1	0.01926675	3.221819
14280	-14.91794	-14.54032	-0.3776223	0.04453075	0	1	0.02162737	2.775316
14290	-12.17421	-9.802051	-2.372155	0.08492984	0	1	0.02151786	3.164909
14300	-12.43268	-10.05336	-2.379319	0.07804837	0	1	0.03046733	3.13327
14310	-12.44928	-10.48788	-1.961394	0.07551342	0	1	0.02274171	3.05951
14320	-12.86405	-13.84691	0.9828644	0.02320136	0	1	0.01594588	3.260129
14330	-13.26769	-13.9952	0.7275071	0.02346754	0	1	0.02031548	3.340204
14340	-12.02801	-10.50603	-1.521979	0.0649864	0	1	0.02467611	3.242395
14350	-14.74369	-10.45594	-4.287752	0.1068771	0	1	0.04931203	3.265186
14360	-13.27545	-12.9792	-0.2962472	0.03738871	0	1	0.02839149	3.274817
14370	-12.0698	-11.47857	-0.5912361	0.04778962	0	1	0.02278884	3.070312
14380	-11.80639	-10.23276	-1.573637	0.06721287	0	1	0.02327293	3.194781
14390	-12.28358	-10.87546	-1.408122	0.0700337	0	1	0.01715269	3.203728
14400	-14.4561	-15.20817	0.7520718	0.02416018	0	1	0.01915446	3.490683
14410	-12.39511	-11.03296	-1.362147	0.06916597	0	1	0.01710088	3.232409
14420	-12.33107	-12.15083	-0.1802336	0.03874222	0	1	0.02364336	3.094142
14430	-15.32345	-11.92145	-3.401998	0.09368099	0	1	0.03907864	3.428877
14440	-12.70067	-12.87699	0.1763201	0.03114888	0	1	0.02410385	3.13962
14450	-14.57636	-14.15946	-0.4168993	0.03480881	0	1	0.03639522	3.09166
14460	-14.35156	-14.66076	0.3091956	0.02376239	0	1	0.03042001	3.255019
14470	-14.4438	-12.65051	-1.793296	0.06221382	0	1	0.03712851	2.939216
14480	-17.98391	-15.1546	-2.829313	0.07505514	0	1	0.05541238	2.816668
14490	-13.94218	-12.26397	-1.67821	0.06424704	0	1	0.02992405	2.918963
14500	-14.82864	-16.46151	1.632868	0.01118061	0	1	0.01509224	3.462068
14510	-13.15856	-10.96653	-2.192032	0.07254377	0	1	0.03317598	3.304773
14520	-13.47402	-13.06736	-0.4066615	0.05139773	0	1	0.01584902	2.955704
14530	-12.89699	-9.463018	-3.433974	0.1048889	0	1	0.02316862	3.21848
14540	-12.94194	-10.36479	-2.57715	0.07919666	0	1	0.03508065	3.222372
14550	-12.95437	-10.25286	-2.70151	0.08170917	0	1	0.03508065	3.231726
14560	-12.47588	-10.13515	-2.34073	0.08306467	0	1	0.02286889	3.278377
14570	-14.68824	-12.73896	-1.949284	0.06182102	0	1	0.04424821	3.253806
14580	-12.73537	-13.71523	0.979859	0.02334862	0	1	0.01587773	3.226715
14590	-14.48328	-16.48309	1.99981	0.007889216	0	1	0.0123068	3.018215
14600	-15.08807	-15.85157	0.7634993	0.02189146	0	1	0.02118728	2.723192
14610	-12.4259	-12.80237	0.3764781	0.03706061	0	1	0.01472585	3.197285
14620	-18.55884	-16.63305	-1.925786	0	1	0	0.01862184	3.353944
14630	-16.4266	-16.63829	0.2116867	0.02344407	0	1	0.03406822	3.560263
14640	-14.64902	-11.81411	-2.834907	0.08453455	0	1	0.03485513	3.418697
14650	-13.88763	-11.50768	-2.379957	0.08436009	0	1	0.02230665	3.371645
14660	-13.51132	-14.14986	0.6385393	0.02199677	0	1	0.02388256	2.978178
14670	-12.21625	-12.34488	0.1286288	0.03893694	0	1	0.01719437	3.042475
14680	-13.03914	-13.14612	0.106983	0.03961211	0	1	0.01699313	2.934849
14690	-11.98894	-10.80552	-1.183422	0.05771469	0	1	0.02520901	3.193706
14700	-11.89841	-11.76602	-0.1323921	0.04148968	0	1	0.01967308	3.125044
14710	-11.96966	-11.92093	-0.04872508	0.03951608	0	1	0.01995083	3.172162
14720	-13.37681	-14.38177	1.004962	0.01639228	0	1	0.02184841	3.076532
14730	-13.22498	-12.7182	-0.5067785	0.04373417	0	1	0.02559876	3.368054
14740	-13.63248	-11.53499	-2.097494	0.06858322	0	1	0.03671998	3.303021
14750	-12.81759	-10.86634	-1.951247	0.06894405	0	1	0.03116246	3.060966
14760	-13.98056	-10.59326	-3.387301	0.0942175	0	1	0.03749935	3.039946
14770	-14.0971	-14.50913	0.4120295	0.02724876	0	1	0.02309702	3.448915
14780	-14.93645	-14.17916	-0.7572915	0.04073373	0	1	0.03815159	2.949471
14790	-14.92123	-16.11967	1.198443	0.008130558	0	1	0.02710104	3.109841
14800	-12.40399	-12.00899	-0.3949951	0.05168721	0	1	0.01544235	3.076878
14810	-20.25398	-18.55247	-1.701505	0.06101849	0	1	0.03593669	3.764285
14820	-12.99012	-10.85914	-2.13098	0.07017377	0	1	0.03509574	3.176889
14830	-11.83223	-11.1385	-0.6937235	0.05058317	0	1	0.0219878	3.125834
14840	-13.62824	-10.18212	-3.446115	0.1033988	0	1	0.02524667	3.06942
14850	-16.13067	-10.55268	-5.577996	0.1376548	0	1	0.03905721	3.379108
14860	-12.86246	-10.58516	-2.277293	0.07692572	0	1	0.02908422	3.040927
14870	-14.10049	-12.20272	-1.897768	0.0740492	0	1	0.02294381	3.412872
14880	-13.8048	-14.47221	0.6674108	0.01975535	0	1	0.0259253	3.232643
14890	-12.19016	-11.60669	-0.5834653	0.04700301	0	1	0.0235102	3.057711
14900	-12.51833	-9.401213	-3.11712	0.09308864	0	1	0.03026574	3.218192
14910	-13.02151	-9.468944	-3.552568	0.09882455	0	1	0.035218	3.159964
14920	-12.69668	-10.46348	-2.233192	0.07487378	0	1	0.03080444	3.27478
14930	-12.02554	-11.4942	-0.5313453	0.04605173	0	1	0.02339213	3.136567
14940	-11.77992	-11.04652	-0.7334025	0.05307922	0	1	0.02021897	3.201389
14950	-12.30122	-12.61519	0.3139637	0.03161375	0	1	0.02052653	3.175431
14960	-16.03044	-9.904774	-6.125668	0.1442698	0	1	0.04868065	3.339083
14970	-16.57275	-15.23205	-1.340706	0.0490417	0	1	0.04532085	2.817471
14980	-12.00854	-10.04942	-1.959122	0.07458093	0	1	0.0237619	3.116498
14990	-12.06238	-12.10137	0.03899877	0.03957609	0	1	0.01822103	3.22056
15000	-12.07484	-11.83447	-0.2403716	0.04195527	0	1	0.02141702	3.072728
15010	-12.58465	-11.86385	-0.7207941	0.05162905	0	1	0.02145142	3.332443
15020	-12.62637	-12.04209	-0.5842828	0.04458962	0	1	0.02651488	3.250594
15030	-14.12262	-15.81267	1.690052	0.007646107	0	1	0.01697841	2.948484
15040	-13.78557	-12.62623	-1.159343	0.0547085	0	1	0.02855746	2.902252
15050	-14.45118	-8.681625	-5.769551	0.1404819	0	1	0.04112654	3.202101
15060	-15.74955	-16.93355	1.183998	0.01160011	0	1	0.02315676	2.715176
15070	-12.18469	-9.849562	-2.335128	0.08367571	0	1	0.02206364	3.137909
15080	-13.04671	-9.457713	-3.589002	0.09955719	0	1	0.03522404	3.15539
15090	-12.21413	-10.39307	-1.821054	0.07594252	0	1	0.01934863	3.232096
15100	-12.66308	-9.523904	-3.139181	0.0995106	0	1	0.02251572	3.196072
15110	-12.4335	-9.863367	-2.570129	0.08311112	0	1	0.02869943	3.110288
15120	-12.15514	-9.905087	-2.25005	0.077472	0	1	0.02754757	3.138497
15130	-12.55413	-12.97298	0.418846	0.02924442	0	1	0.02078246	3.039911
15140	-12.78426	-11.1388	-1.645468	0.06692128	0	1	0.02536967	3.002498
15150	-13.90917	-15.2295	1.320323	0.01249194	0	1	0.01933312	3.365495
15160	-12.65857	-11.6033	-1.055275	0.05339256	0	1	0.02746698	3.026766
15170	-12.25062	-12.39463	0.1440087	0.03629507	0	1	0.0192973	3.246574
15180	-12.2405	-11.72674	-0.5137581	0.0452452	0	1	0.02392043	3.064266
15190	-12.32308	-12.0838	-0.2392787	0.0407202	0	1	0.02274225	3.248014
15200	-12.43523	-13.15055	0.7153183	0.02976862	0	1	0.01505471	3.142076
15210	-12.02417	-10.10135	-1.922825	0.0743341	0	1	0.02319656	3.110891
15220	-11.77765	-10.15871	-1.618941	0.06871445	0	1	0.02260729	3.173541
15230	-12.0786	-10.50158	-1.577015	0.06977395	0	1	0.02057146	3.252863
15240	-12.47404	-9.612156	-2.861888	0.09432325	0	1	0.02205803	3.184986
15250	-16.42127	-12.28313	-4.138147	0.09947485	0	1	0.06124914	3.316627
15260	-17.80518	-11.63502	-6.170157	0.1356569	0	1	0.07795085	3.158018
15270	-12.74111	-13.62492	0.8838087	0.02808829	0	1	0.01382351	3.143713
15280	-14.34222	-12.8327	-1.509513	0.07360632	0	1	0.01590628	3.008286
15290	-14.36521	-11.84454	-2.520671	0.0839765	0	1	0.02616928	2.953437
15300	-13.42063	-10.09662	-3.324015	0.09596393	0	1	0.03228477	3.059681
15310	-21.41185	-17.62149	-3.790361	0.08502023	0	1	0.08846567	2.800072
15320	-14.9085	-15.36451	0.4560104	0.02079817	0	1	0.03041707	3.366518
15330	-12.75551	-12.93606	0.1805453	0.03251949	0	1	0.02242791	3.284228
15340	-12.17607	-9.849644	-2.32643	0.08105968	0	1	0.02489625	3.246352
15350	-12.9239	-12.4209	-0.5030018	0.04683211	0	1	0.02187687	3.365216
15360	-16.25415	-18.0143	1.760151	0.001877393	0	1	0.02105997	2.741655
15370	-16.22594	-17.28785	1.061901	0.01424719	0	1	0.02295104	3.641219
15380	-14.83626	-12.56365	-2.272603	0.06949006	0	1	0.04182712	2.964589
15390	-15.96694	-11.14558	-4.821362	0.1136395	0	1	0.06016332	3.26401
15400	-14.59386	-12.01834	-2.575519	0.07358313	0	1	0.04624103	3.238928
15410	-14.08743	-16.14306	2.055635	0.001437888	0	1	0.01601688	3.199791
15420	-12.54493	-12.41862	-0.1263157	0.0476379	0	1	0.01442352	3.090128
15430	-11.91404	-11.56485	-0.3491829	0.0476233	0	1	0.01803745	3.090128
15440	-13.58399	-12.80896	-0.7750358	0.04680541	0	1	0.02875425	3.379383
15450	-14.95396	-8.691177	-6.262781	0.1487849	0	1	0.04465254	3.197423
15460	-12.81702	-11.61549	-1.201533	0.06005978	0	1	0.02285658	3.351877
15470	-14.25945	-15.5663	1.306849	0.008615468	0	1	0.02374008	3.170974
15480	-11.93063	-10.7202	-1.210423	0.05898326	0	1	0.02432278	3.210004
15490	-12.86807	-10.75186	-2.116215	0.07185651	0	1	0.03181778	3.282994
