Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8410	-9.150915	-7.971556	-1.179359	0.06179614	0	1	0.02159963	3.161173
8420	-12.21464	-9.880427	-2.334211	0.09549916	0	1	0.01348242	3.151478
8430	-11.09319	-9.552692	-1.540497	0.07813685	0	1	0.01408892	3.297986
8440	-10.39045	-8.822201	-1.568245	0.0645604	0	1	0.02788778	3.231521
8450	-9.35532	-7.666379	-1.688941	0.07691064	0	1	0.01733966	3.204662
8460	-8.810865	-9.652349	0.8414842	0.02564844	0	1	0.01637781	3.090272
8470	-9.132063	-10.57205	1.439989	0.01594075	0	1	0.01437961	3.314704
8480	-9.59309	-8.209753	-1.383337	0.06786076	0	1	0.01976754	3.281018
8490	-8.319878	-9.735034	1.415156	0.02557611	0	1	0.009260385	3.21745
8500	-8.207012	-9.187367	0.9803553	0.02591751	0	1	0.01407041	3.129943
8510	-10.40553	-9.287191	-1.118337	0.0730849	0	1	0.0117868	3.202866
8520	-9.208167	-7.738389	-1.469778	0.0730849	0	1	0.01675039	3.144562
8530	-9.701351	-8.200924	-1.500428	0.0656137	0	1	0.02476795	3.185628
8540	-8.602945	-8.829432	0.2264869	0.04704048	0	1	0.0107917	3.139327
8550	-9.703025	-9.86572	0.1626943	0.03379519	0	1	0.0217942	3.17154
8560	-9.889174	-9.944428	0.0552537	0.03513505	0	1	0.0227471	3.17154
8570	-9.838237	-10.82389	0.9856506	0.01925765	0	1	0.01930012	3.169093
8580	-11.83629	-10.06934	-1.766949	0.06389731	0	1	0.03512408	3.106792
8590	-8.099794	-8.280793	0.1809986	0.04123437	0	1	0.01494543	3.157852
8600	-10.95361	-7.78848	-3.165132	0.09767807	0	1	0.02785958	3.137855
8610	-17.11457	-14.10801	-3.006554	0.08168861	0	1	0.05142251	3.518204
8620	-9.806015	-10.2944	0.4883867	0.03688095	0	1	0.01355921	2.942305
8630	-8.031744	-8.459361	0.4276166	0.04028679	0	1	0.0122253	3.18633
8640	-9.558248	-12.08853	2.530279	0.008060543	0	1	0.007069104	3.07156
8650	-13.66024	-12.8325	-0.8277331	0	1	0	0.006210753	3.164075
8660	-8.849449	-8.537688	-0.311761	0.05534877	0	1	0.01238094	3.108462
8670	-10.09212	-7.951848	-2.140276	0.08230222	0	1	0.02099307	3.270212
8680	-9.174714	-9.853443	0.6787285	0.03307885	0	1	0.01346606	2.976913
8690	-8.088621	-8.474645	0.3860246	0.04174509	0	1	0.0118786	3.17686
8700	-10.78426	-11.77626	0.9919958	0.01681018	0	1	0.02158189	3.106371
8710	-13.46054	-11.85155	-1.60899	0	1	0	0.01356563	3.231776
8720	-10.31562	-8.443627	-1.871989	0.07086883	0	1	0.02787014	3.137403
8730	-10.69166	-8.330584	-2.361071	0.08608804	0	1	0.02180904	3.072506
8740	-9.055636	-10.64061	1.584975	0.0222781	0	1	0.009161891	3.020682
8750	-8.889627	-11.0655	2.175878	0.00540249	0	1	0.01145451	3.29252
8760	-8.345456	-9.165305	0.8198488	0.0285613	0	1	0.0145417	3.236868
8770	-12.96313	-11.46391	-1.499217	0.05590511	0	1	0.03951859	3.238767
8780	-9.907857	-8.876307	-1.03155	0.05590511	0	1	0.02475689	3.097181
8790	-9.098661	-8.505872	-0.592789	0.05599975	0	1	0.01589137	3.286199
8800	-8.925558	-7.70292	-1.222638	0.06857708	0	1	0.01626118	3.159812
8810	-9.238318	-8.687242	-0.5510762	0.04861319	0	1	0.02176839	3.149186
8820	-10.67813	-7.848192	-2.829937	0.09111583	0	1	0.02734692	3.245676
8830	-12.4442	-10.82338	-1.620816	0.06178848	0	1	0.03359922	2.98097
8840	-10.28492	-10.64381	0.3588876	0.02975675	0	1	0.02176497	3.301075
8850	-8.876381	-9.450835	0.5744538	0.03863868	0	1	0.01142942	3.295077
8860	-8.792521	-10.58734	1.794821	0.01424457	0	1	0.01094429	3.024303
8870	-8.749149	-8.275622	-0.4735267	0.05100622	0	1	0.01794744	3.242162
8880	-15.83313	-8.99167	-6.841456	0.1723738	0	1	0.02994896	3.286757
8890	-8.192373	-8.081721	-0.110652	0.04932703	0	1	0.01353925	3.163788
8900	-8.967423	-7.749315	-1.218108	0.06543566	0	1	0.01883697	3.218589
8910	-10.11623	-8.554361	-1.561873	0.06543566	0	1	0.02656479	3.225263
8920	-9.383823	-8.943676	-0.440147	0.0467749	0	1	0.02128975	3.078735
8930	-8.470884	-10.68259	2.211706	0.007048469	0	1	0.01020766	3.118956
8940	-8.682127	-8.545992	-0.1361355	0.04499502	0	1	0.01711733	3.25364
8950	-8.561889	-8.817841	0.255952	0.04637405	0	1	0.01082077	3.136305
8960	-9.275041	-9.76101	0.4859688	0.04511846	0	1	0.009134256	3.151682
8970	-8.09448	-8.75222	0.6577404	0.03740869	0	1	0.01115904	3.193268
8980	-8.155045	-9.577915	1.42287	0.02406424	0	1	0.009884601	3.108117
8990	-11.64966	-13.22915	1.579486	0.01673885	0	1	0.01203484	2.820643
9000	-10.27199	-10.10053	-0.1714621	0.0579888	0	1	0.009473322	3.174906
9010	-8.083325	-8.980445	0.8971204	0.03103782	0	1	0.01194435	3.091773
9020	-8.273592	-10.4161	2.142505	0.009799207	0	1	0.009579435	3.144991
9030	-10.14682	-10.9719	0.8250813	0.03144634	0	1	0.01258603	3.410232
9040	-10.1529	-11.9772	1.824301	0.006430656	0	1	0.01549243	3.018092
9050	-12.22083	-12.98097	0.7601421	0.01945464	0	1	0.02395352	2.911245
9060	-13.67157	-14.31676	0.6451947	0.04674939	0	1	0.007200242	3.31587
9070	-10.21286	-12.02069	1.807831	0.005331154	0	1	0.0166078	3.272208
9080	-11.03592	-13.75437	2.718454	0.002445979	0	1	0.007678745	3.439313
9090	-9.436176	-11.73433	2.298154	0.004344506	0	1	0.01066699	3.371158
9100	-14.69586	-14.00713	-0.6887304	0	1	0	0.005404756	3.166712
9110	-9.083257	-11.41383	2.330578	0.0009636427	0	1	0.01215638	3.218816
9120	-12.80434	-12.24264	-0.5617011	0.05836943	0	1	0.01374059	3.433087
9130	-9.425991	-8.785393	-0.6405972	0.05255291	0	1	0.01968569	3.296301
9140	-13.04956	-11.86846	-1.181104	0	1	0	0.00884324	3.066108
9150	-15.9496	-13.30219	-2.647416	0.08327654	0	1	0.03325889	2.84609
9160	-10.24126	-8.399759	-1.841498	0.07058632	0	1	0.0274042	3.219766
9170	-8.408216	-8.870166	0.4619494	0.03356634	0	1	0.01633697	3.146332
9180	-9.241855	-7.750194	-1.49166	0.07305346	0	1	0.01714697	3.223135
9190	-10.56781	-7.912191	-2.65562	0.09584408	0	1	0.01828633	3.213912
9200	-9.539641	-9.963651	0.4240097	0.0335405	0	1	0.01698987	3.350414
9210	-8.208121	-9.680656	1.472535	0.02446479	0	1	0.009225641	3.187001
9220	-11.04401	-8.007932	-3.036081	0.1021862	0	1	0.01969993	3.241546
9230	-8.605413	-10.49647	1.891054	0.01075128	0	1	0.01176505	3.08326
9240	-8.127896	-8.95272	0.8248233	0.03032938	0	1	0.01328635	3.230582
9250	-8.578811	-9.134903	0.556092	0.03119943	0	1	0.01666798	3.201775
9260	-8.598834	-8.44129	-0.157544	0.05262188	0	1	0.0121037	3.201775
9270	-10.74221	-9.409942	-1.332268	0.05965107	0	1	0.02791272	3.056441
9280	-9.844908	-9.523591	-0.3213172	0.04227436	0	1	0.02348925	3.113379
9290	-7.927894	-8.685589	0.7576952	0.03436348	0	1	0.01169573	3.157791
9300	-8.792763	-7.719201	-1.073562	0.06554887	0	1	0.01621299	3.196153
9310	-9.511964	-9.968896	0.4569322	0.03631216	0	1	0.01438181	3.365332
9320	-10.5435	-9.391305	-1.152194	0.05984963	0	1	0.02309066	3.345724
9330	-8.642716	-8.45328	-0.189437	0.04703377	0	1	0.01636305	3.06967
9340	-8.711651	-8.140429	-0.5712224	0.05931474	0	1	0.01325354	3.189553
9350	-8.269769	-9.840481	1.570712	0.02304663	0	1	0.008955203	3.145781
9360	-8.915192	-11.28396	2.368769	0.001723598	0	1	0.0112796	3.125871
9370	-10.1907	-10.93	0.7392954	0.0237537	0	1	0.01987646	3.321211
9380	-15.21739	-14.79776	-0.4196297	0.03384678	0	1	0.03891886	2.851307
9390	-10.80439	-10.68741	-0.1169746	0.03960679	0	1	0.02177817	2.931746
9400	-8.468572	-10.07031	1.601738	0.01674793	0	1	0.01176484	3.060891
9410	-10.03701	-9.623254	-0.4137607	0.04627215	0	1	0.02124447	3.334401
9420	-10.56442	-8.822364	-1.742058	0.08311491	0	1	0.0135551	3.186742
9430	-8.117882	-9.446902	1.32902	0.02644725	0	1	0.009677949	3.18696
9440	-11.31088	-10.69557	-0.6153165	0.04351033	0	1	0.0296929	3.22307
9450	-10.09194	-9.037857	-1.054087	0.06709465	0	1	0.01475756	3.304908
9460	-9.315136	-8.356785	-0.9583511	0.05797768	0	1	0.02081982	3.258909
9470	-8.293319	-8.350965	0.05764634	0.04792406	0	1	0.01224339	3.188792
9480	-9.848873	-10.19221	0.3433324	0.03555543	0	1	0.01671115	2.944554
9490	-9.69349	-9.606396	-0.08709334	0.0452672	0	1	0.01608549	2.970661
9500	-8.540032	-10.27005	1.730014	0.01389055	0	1	0.01187821	3.06982
9510	-8.320644	-10.41432	2.093672	0.01193477	0	1	0.009073995	3.227472
9520	-9.202694	-9.120724	-0.08197002	0.04917523	0	1	0.01325314	3.304269
9530	-8.832362	-10.72404	1.891673	0.01484489	0	1	0.009650412	3.318649
9540	-10.90517	-11.7975	0.8923297	0.01803051	0	1	0.02248033	3.195621
9550	-7.9843	-9.381686	1.397386	0.02132599	0	1	0.0115719	3.188209
9560	-9.250683	-8.193849	-1.056834	0.06048406	0	1	0.02035767	3.08719
9570	-8.279115	-9.918703	1.639588	0.02181229	0	1	0.008872132	3.187159
9580	-9.001978	-8.740629	-0.261349	0.05581259	0	1	0.01151174	3.207045
9590	-12.04505	-9.507479	-2.537573	0.07939663	0	1	0.03593391	3.078371
9600	-8.038931	-9.406264	1.367333	0.02519183	0	1	0.0098958	3.151533
9610	-8.381622	-9.862117	1.480495	0.02518645	0	1	0.0088393	3.194264
9620	-8.610873	-9.894418	1.283545	0.02223978	0	1	0.01240788	3.02802
9630	-8.329508	-9.451495	1.121987	0.02814871	0	1	0.01096588	3.060363
9640	-8.262347	-10.00276	1.740413	0.01356539	0	1	0.01194121	3.179188
9650	-9.423582	-11.05498	1.631394	0.01007719	0	1	0.0157575	3.171675
9660	-10.85766	-9.162573	-1.695084	0.06528707	0	1	0.03056838	3.127753
9670	-11.43319	-8.867728	-2.565459	0.08582423	0	1	0.02709749	3.331247
9680	-8.438158	-9.767589	1.329432	0.01918242	0	1	0.01373518	3.11071
9690	-10.42553	-7.553689	-2.871845	0.0938746	0	1	0.02496322	3.16101
9700	-7.949017	-8.514785	0.5657685	0.03659215	0	1	0.01272564	3.183297
9710	-9.000059	-8.321884	-0.6781743	0.05234846	0	1	0.02064211	3.135957
9720	-12.39456	-11.72411	-0.6704544	0.04784838	0	1	0.02545058	3.463155
9730	-8.080411	-9.017953	0.9375417	0.02858504	0	1	0.01291232	3.224103
9740	-10.12726	-11.59402	1.466761	0.01298442	0	1	0.01614611	3.375815
9750	-9.16196	-10.52298	1.361021	0.02841092	0	1	0.008525857	3.268663
9760	-12.45718	-13.1128	0.6556212	0.02862837	0	1	0.01708177	2.778536
9770	-9.393918	-9.510641	0.1167232	0.05140707	0	1	0.009755754	3.172387
9780	-9.069496	-10.58801	1.51851	0.0206138	0	1	0.01061024	3.346543
9790	-10.70321	-10.69133	-0.0118849	0.0362719	0	1	0.02302831	2.97242
9800	-8.821236	-10.47277	1.651535	0.01709781	0	1	0.01100596	3.329315
9810	-9.559532	-11.50231	1.94278	0.004892066	0	1	0.01482195	3.219183
9820	-8.386941	-10.61461	2.227664	0.01061086	0	1	0.008459565	3.168516
9830	-8.187175	-8.191519	0.00434356	0.0479568	0	1	0.01289332	3.168516
9840	-8.619001	-9.131643	0.5126419	0.04255016	0	1	0.01006714	3.134756
9850	-9.439797	-10.96389	1.524091	0.01825161	0	1	0.01182494	3.384447
9860	-10.76574	-9.606962	-1.158775	0.05494535	0	1	0.0294483	3.156852
9870	-8.243734	-9.441453	1.197719	0.02258864	0	1	0.01329417	3.106349
9880	-9.391066	-8.926325	-0.4647407	0.04642131	0	1	0.02219528	3.193592
9890	-9.234923	-9.04666	-0.1882628	0.04555522	0	1	0.01755238	3.311142
9900	-8.323118	-8.524955	0.2018372	0.03921839	0	1	0.01613251	3.202775
9910	-8.436364	-8.623853	0.1874882	0.04360571	0	1	0.01324342	3.256281
9920	-8.682656	-9.895954	1.213298	0.02648304	0	1	0.01084653	3.022397
9930	-8.239662	-8.802733	0.5630714	0.0335229	0	1	0.01479671	3.103074
9940	-12.06022	-8.257918	-3.802298	0.1049086	0	1	0.03716894	3.201127
9950	-8.21824	-9.726581	1.508341	0.02365026	0	1	0.009257938	3.201127
9960	-9.451675	-11.07226	1.620582	0.01389764	0	1	0.01324733	3.371292
9970	-8.060937	-9.61531	1.554374	0.02183017	0	1	0.009652978	3.156144
9980	-11.18493	-11.76305	0.5781131	0.02294138	0	1	0.02428629	3.257576
9990	-8.98378	-9.742111	0.7583308	0.02663083	0	1	0.01697398	3.255657
10000	-8.662713	-9.724899	1.062186	0.02264725	0	1	0.01518079	3.241852
10010	-14.52007	-13.67967	-0.8404033	0	1	0	0.006289945	3.045294
10020	-8.972018	-7.773562	-1.198456	0.0687969	0	1	0.01570521	3.157876
10030	-11.32642	-11.55261	0.2261902	0.02835461	0	1	0.02659309	3.188787
10040	-9.293347	-10.1641	0.8707533	0.02353596	0	1	0.01761206	3.070617
10050	-10.67393	-12.42931	1.755372	0.004677852	0	1	0.01806276	3.139742
10060	-8.309253	-8.925017	0.6157637	0.03136147	0	1	0.01558017	3.152376
10070	-8.868781	-11.24625	2.377474	0.001404242	0	1	0.01135547	3.224313
10080	-8.195172	-10.23797	2.042796	0.0114101	0	1	0.009792365	3.200491
10090	-9.076882	-11.27105	2.194173	0.01320186	0	1	0.007719701	3.076687
10100	-8.448031	-9.754227	1.306196	0.02836681	0	1	0.009025523	3.11942
10110	-9.034738	-11.85599	2.82125	0.001737357	0	1	0.007169608	3.21109
10120	-10.82325	-13.01484	2.191592	0.005549799	0	1	0.01119606	3.482128
10130	-10.05159	-8.944049	-1.107537	0.05647453	0	1	0.02598754	3.213412
10140	-11.75482	-12.90088	1.146061	0.01283979	0	1	0.02240664	3.350979
10150	-8.903571	-8.88123	-0.02234113	0.04278161	0	1	0.01699795	3.285679
10160	-8.325349	-9.717412	1.392064	0.02003068	0	1	0.01238394	3.258984
10170	-8.273506	-10.22583	1.952322	0.01295888	0	1	0.00994779	3.242049
10180	-7.965185	-8.7791	0.8139145	0.03196144	0	1	0.01241494	3.203373
10190	-8.688358	-9.112028	0.4236702	0.03397145	0	1	0.01664589	3.072181
10200	-10.06567	-7.893763	-2.171905	0.08265444	0	1	0.02130254	3.265295
10210	-8.225323	-8.416781	0.1914577	0.04124121	0	1	0.01478505	3.223296
10220	-13.42813	-8.621971	-4.806156	0.1231195	0	1	0.04212645	3.125457
10230	-11.67607	-12.73289	1.056814	0.01351993	0	1	0.02370741	3.206365
10240	-10.10586	-7.651585	-2.454278	0.08560145	0	1	0.02450823	3.224336
10250	-9.042476	-9.715796	0.6733195	0.02786748	0	1	0.01740967	3.070983
10260	-9.103756	-11.22595	2.122191	0.01593129	0	1	0.007272247	3.218238
10270	-9.871967	-12.11092	2.238957	0.006595521	0	1	0.01015272	2.956623
10280	-9.624341	-8.15952	-1.464821	0.0676596	0	1	0.02165488	3.266844
10290	-8.217049	-8.580141	0.3630919	0.03706169	0	1	0.01523569	3.117519
10300	-8.234863	-10.32734	2.092475	0.01038409	0	1	0.009790655	3.150812
10310	-9.059666	-11.38978	2.330116	0.001009449	0	1	0.01213514	3.192756
10320	-9.092522	-11.14961	2.05709	0.00487068	0	1	0.01323455	3.221692
10330	-9.186764	-8.062774	-1.123991	0.06138012	0	1	0.02085055	3.1109
10340	-11.15897	-8.561157	-2.597811	0.08305602	0	1	0.03198788	3.2458
10350	-10.28446	-7.907836	-2.37662	0.08832857	0	1	0.0198811	3.259255
10360	-9.139383	-10.4397	1.300317	0.01646072	0	1	0.01612539	3.219286
10370	-9.134166	-10.53267	1.398499	0.01533976	0	1	0.01542975	3.085033
10380	-9.105369	-9.076589	-0.02877992	0.042792	0	1	0.01709917	3.306105
10390	-9.267175	-10.25805	0.9908717	0.02102919	0	1	0.0176267	3.204607
10400	-9.439669	-11.18793	1.748256	0.01318888	0	1	0.01206512	2.969058
10410	-8.578026	-9.679158	1.101132	0.0244834	0	1	0.01336303	3.292648
10420	-9.219736	-7.893836	-1.3259	0.06456604	0	1	0.02187997	3.181941
10430	-8.242282	-8.635838	0.3935562	0.03778312	0	1	0.01427297	3.085688
10440	-8.374687	-8.166435	-0.2082522	0.05190264	0	1	0.01318292	3.134058
10450	-8.454863	-8.743156	0.2882938	0.03642632	0	1	0.01693013	3.161985
10460	-9.716912	-11.67209	1.95518	0.01792948	0	1	0.007804228	3.321683
10470	-8.486297	-8.515549	0.02925211	0.04229599	0	1	0.01652592	3.234096
10480	-8.33116	-9.265823	0.9346626	0.02612238	0	1	0.01458337	3.214054
10490	-8.925166	-9.366744	0.4415774	0.0375329	0	1	0.013769	3.319208
10500	-9.08865	-10.43904	1.350387	0.0170357	0	1	0.01491819	3.046661
10510	-8.348964	-9.693451	1.344487	0.0190127	0	1	0.01364118	3.190175
10520	-13.61728	-13.57608	-0.0412004	0.05792155	0	1	0.008343335	3.316362
10530	-9.721913	-11.86852	2.146609	0.00969993	0	1	0.00958601	2.964649
10540	-8.082778	-8.568605	0.485827	0.03555277	0	1	0.01449364	3.186672
10550	-12.90305	-9.678713	-3.224341	0.1042774	0	1	0.02149827	3.044079
10560	-8.633744	-9.261874	0.6281301	0.03068875	0	1	0.01589638	3.069282
10570	-9.108221	-8.384598	-0.7236223	0.05290265	0	1	0.02103194	3.121784
10580	-8.745249	-9.571208	0.8259583	0.02987371	0	1	0.01356629	3.312762
10590	-9.530604	-9.084618	-0.4459863	0.04545891	0	1	0.02281824	3.157598
10600	-8.945253	-8.353459	-0.5917937	0.0607753	0	1	0.01260842	3.153056
10610	-9.302219	-11.01749	1.715271	0.01450225	0	1	0.01170405	3.372669
10620	-10.78695	-8.339504	-2.447451	0.08144046	0	1	0.0297535	3.242885
10630	-13.10535	-9.346889	-3.758456	0.09999589	0	1	0.04509034	3.189402
10640	-9.271983	-8.085838	-1.186144	0.0611898	0	1	0.02239228	3.171152
10650	-8.178548	-8.04401	-0.1345387	0.04756397	0	1	0.01509774	3.151726
10660	-8.378942	-8.090439	-0.288503	0.0516293	0	1	0.0144741	3.218095
10670	-8.943399	-7.770338	-1.173061	0.06375463	0	1	0.01952865	3.205719
10680	-7.928789	-8.752539	0.8237496	0.03149491	0	1	0.01257329	3.185695
10690	-8.463722	-8.160202	-0.30352	0.05341345	0	1	0.01348118	3.122891
10700	-9.886575	-8.298427	-1.588147	0.07597308	0	1	0.01640259	3.092929
10710	-8.245475	-7.98161	-0.2638647	0.04944211	0	1	0.0156936	3.161586
10720	-9.411263	-7.698344	-1.712919	0.07282445	0	1	0.02163104	3.215144
10730	-8.694999	-8.005544	-0.6894542	0.05737324	0	1	0.01638182	3.236939
10740	-9.797262	-7.670749	-2.126513	0.08486739	0	1	0.01829564	3.161011
10750	-11.77999	-11.8466	0.06660838	0.03320233	0	1	0.02468843	3.419877
10760	-9.776427	-10.86	1.083575	0.01822692	0	1	0.01839206	3.084683
10770	-7.942081	-9.142493	1.200412	0.02562156	0	1	0.01145351	3.13244
10780	-9.543161	-10.31479	0.7716293	0.02380973	0	1	0.0191921	3.12959
10790	-8.31584	-8.97031	0.6544708	0.03183927	0	1	0.01464705	3.085807
10800	-9.481566	-9.040321	-0.4412448	0.04821252	0	1	0.01988487	3.028383
10810	-10.08741	-9.879773	-0.2076394	0.04065981	0	1	0.02266373	3.028383
10820	-11.35413	-9.498282	-1.855851	0.06692213	0	1	0.03317654	3.22627
10830	-8.286497	-10.37106	2.084564	0.009468356	0	1	0.01031421	3.146416
10840	-8.73206	-10.76706	2.035004	0.01627921	0	1	0.007802666	3.130976
10850	-12.16027	-12.70743	0.5471553	0.02112956	0	1	0.0273383	3.089321
10860	-9.273205	-10.33941	1.066208	0.03510111	0	1	0.008290591	3.112434
10870	-10.45641	-11.6914	1.234988	0.01722799	0	1	0.0165884	2.922845
10880	-10.71473	-9.134194	-1.580541	0.06513059	0	1	0.02746669	3.295722
10890	-14.56903	-13.1215	-1.447532	0	1	0	0.01154302	2.927138
10900	-8.167855	-10.08823	1.920374	0.0122956	0	1	0.01060474	3.189605
10910	-8.364986	-9.603707	1.238721	0.02612479	0	1	0.01075862	3.271643
10920	-8.008651	-8.854211	0.8455599	0.03291696	0	1	0.01148627	3.116094
10930	-8.080178	-8.326541	0.2463633	0.0435596	0	1	0.01251404	3.150054
10940	-10.12222	-10.25288	0.1306642	0.05145283	0	1	0.009599475	3.075189
10950	-8.64628	-9.3661	0.7198195	0.03277324	0	1	0.01311592	3.30246
10960	-10.1055	-10.48913	0.3836308	0.02887268	0	1	0.02215835	3.111903
10970	-8.221878	-8.814416	0.5925383	0.03279647	0	1	0.01487955	3.115067
10980	-8.194802	-8.158955	-0.0358471	0.04582023	0	1	0.01487955	3.125075
10990	-10.25739	-10.46361	0.2062199	0.03541512	0	1	0.01929716	2.94229
11000	-8.395731	-9.358067	0.9623356	0.0268774	0	1	0.01367788	3.062492
11010	-12.88381	-11.56441	-1.319402	0	1	0	0.01015484	3.092855
11020	-9.950822	-11.96899	2.018169	0.003676759	0	1	0.01457572	3.048033
11030	-10.09301	-12.09344	2.000428	0.002358038	0	1	0.01581131	3.170387
11040	-12.94304	-11.4709	-1.472141	0	1	0	0.01183061	3.176449
11050	-13.94805	-12.46555	-1.482502	0	1	0	0.01195383	3.402068
11060	-11.60351	-14.40046	2.796947	0.008684027	0	1	0.005253964	3.122848
11070	-9.662671	-10.71746	1.054792	0.02837369	0	1	0.01160144	2.944482
11080	-11.86719	-12.72618	0.8589952	0.01736559	0	1	0.02400007	2.99327
11090	-7.964597	-8.537824	0.5732271	0.03731191	0	1	0.01219996	3.18236
11100	-9.169566	-8.966774	-0.2027925	0.04369526	0	1	0.01948142	3.266938
11110	-10.63781	-11.6596	1.021786	0.01716119	0	1	0.02059664	3.293758
11120	-8.622254	-9.88831	1.266057	0.02024843	0	1	0.01390017	3.064169
11130	-8.542	-7.902316	-0.6396838	0.05479174	0	1	0.0176539	3.191063
11140	-7.989876	-8.375664	0.3857876	0.04010595	0	1	0.01285923	3.145101
11150	-9.306787	-9.096078	-0.210709	0.0524688	0	1	0.01285923	3.039733
11160	-10.57924	-8.420252	-2.158987	0.08221463	0	1	0.02148015	3.306599
11170	-9.694663	-9.531534	-0.163129	0.04180707	0	1	0.02050976	3.017336
11180	-17.38875	-15.20907	-2.179674	0	1	0	0.02400405	3.024132
11190	-8.057076	-9.597688	1.540611	0.01937529	0	1	0.01101739	3.121629
11200	-8.057396	-9.214715	1.157319	0.02477996	0	1	0.01245343	3.216233
11210	-8.673022	-8.775982	0.1029607	0.03909706	0	1	0.01791372	3.21166
11220	-9.511555	-10.576	1.064449	0.0217731	0	1	0.01579896	2.983107
11230	-8.375644	-9.898485	1.522841	0.01755043	0	1	0.01224715	3.08108
11240	-8.787778	-11.27107	2.48329	0.007561539	0	1	0.007589757	3.146595
11250	-10.88267	-12.18441	1.301738	0.02101225	0	1	0.01292762	3.477505
11260	-9.20568	-10.62601	1.42033	0.0167048	0	1	0.0141343	3.335335
11270	-9.252529	-9.026269	-0.2262607	0.05183599	0	1	0.01346571	3.0329
11280	-10.51892	-12.01689	1.497973	0.02943379	0	1	0.007076641	3.262832
11290	-9.313702	-10.90188	1.588182	0.01228329	0	1	0.014792	3.052876
11300	-8.905871	-11.66494	2.759069	0.00133538	0	1	0.007778997	3.25219
11310	-8.232541	-9.609502	1.376961	0.02294408	0	1	0.0109237	3.073452
11320	-9.017207	-8.833476	-0.1837308	0.0437441	0	1	0.0190686	3.25486
11330	-10.46946	-8.779896	-1.689565	0.06693738	0	1	0.02807337	3.244736
11340	-8.982891	-8.425078	-0.5578135	0.05321677	0	1	0.01755041	3.274983
11350	-8.652716	-8.370321	-0.2823952	0.05327676	0	1	0.01328672	3.238268
11360	-8.358408	-10.13646	1.778056	0.0125593	0	1	0.01207208	3.209211
11370	-8.190816	-8.774262	0.5834461	0.03941777	0	1	0.01090921	3.137962
11380	-9.654683	-8.487572	-1.167112	0.06100398	0	1	0.022168	3.2739
11390	-8.597287	-10.30106	1.703769	0.01344386	0	1	0.01245975	3.079176
11400	-8.026901	-8.290753	0.2638522	0.04256618	0	1	0.01290085	3.168425
11410	-9.830471	-10.86385	1.033381	0.01952685	0	1	0.0181631	3.300922
11420	-7.923066	-8.704457	0.7813905	0.03195601	0	1	0.01282872	3.16897
11430	-8.103981	-9.516097	1.412117	0.02135041	0	1	0.01138927	3.233612
11440	-11.30889	-10.15457	-1.154316	0.0599428	0	1	0.02303593	2.945076
11450	-12.66618	-11.89554	-0.7706438	0.04351896	0	1	0.03466806	3.041212
11460	-9.537669	-11.62636	2.088687	0.006560934	0	1	0.01181867	2.991154
11470	-10.60639	-11.85224	1.245853	0.02235786	0	1	0.01281129	3.458831
11480	-9.91566	-12.23993	2.324268	0.001071244	0	1	0.01216998	3.386829
11490	-10.11847	-11.72895	1.610481	0.008957951	0	1	0.01698334	3.069794
11500	-8.209541	-9.518278	1.308738	0.02320553	0	1	0.01154835	3.075364
11510	-9.301251	-9.906639	0.6053886	0.03294566	0	1	0.0145842	3.354144
11520	-10.49477	-12.12947	1.634692	0.007279987	0	1	0.01797499	3.09576
11530	-9.29535	-9.535438	0.240088	0.03420317	0	1	0.01977791	3.090088
11540	-9.620228	-7.872125	-1.748103	0.076633	0	1	0.01864457	3.109392
11550	-9.076688	-9.115043	0.03835524	0.04432158	0	1	0.0148514	3.316356
11560	-8.818751	-10.40645	1.587697	0.01944835	0	1	0.01047366	3.324806
11570	-8.523077	-10.43077	1.907689	0.01248813	0	1	0.01064081	3.066085
11580	-8.496289	-9.789407	1.293118	0.02142366	0	1	0.01278325	3.284141
11590	-12.6547	-11.33284	-1.321859	0	1	0	0.01017983	3.238105
11600	-8.205249	-9.902694	1.697445	0.01792661	0	1	0.01010003	3.097773
11610	-8.158194	-9.550045	1.391851	0.01945064	0	1	0.01273812	3.17913
11620	-9.894891	-9.192367	-0.7025236	0.06129267	0	1	0.01373755	3.037904
11630	-9.658249	-10.12764	0.4693879	0.04293695	0	1	0.01031778	3.02088
11640	-11.48259	-11.15841	-0.3241851	0.03811171	0	1	0.02879654	3.26361
11650	-8.53842	-9.761243	1.222823	0.02828195	0	1	0.00985052	3.265253
11660	-10.14011	-10.08192	-0.05819197	0.04024221	0	1	0.01991488	2.961094
11670	-8.213984	-8.694403	0.4804182	0.0372417	0	1	0.01343186	3.081024
11680	-8.380206	-8.872733	0.4925278	0.04116083	0	1	0.01098384	3.105723
11690	-8.956575	-7.59429	-1.362285	0.0687864	0	1	0.01851031	3.187846
11700	-9.18119	-8.496794	-0.6843956	0.06239656	0	1	0.01279101	3.224045
11710	-9.063798	-7.994742	-1.069055	0.06239656	0	1	0.01879145	3.248094
11720	-9.487568	-10.83677	1.349203	0.01935327	0	1	0.01335573	2.955732
11730	-10.75842	-10.98683	0.2284091	0.0384578	0	1	0.0162967	2.888844
11740	-11.57817	-9.137589	-2.440578	0.09486316	0	1	0.01546284	3.26132
11750	-8.757514	-7.706281	-1.051234	0.06341201	0	1	0.01757691	3.201744
