Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9520	-12.82892	-10.64762	-2.181304	0.07586969	0	1	0.02589931	3.253828
9530	-18.13153	-11.5104	-6.621133	0.1510455	0	1	0.04823004	3.427509
9540	-14.97754	-10.43409	-4.543445	0.1104519	0	1	0.04746427	3.257561
9550	-17.43741	-12.96995	-4.467461	0.1235726	0	1	0.02259241	3.038893
9560	-16.69517	-15.40918	-1.285997	0.04708427	0	1	0.04564422	3.360003
9570	-13.3963	-11.14439	-2.251906	0.08421461	0	1	0.0181922	3.157559
9580	-13.936	-13.40487	-0.5311321	0.0465087	0	1	0.02209264	3.395673
9590	-15.64601	-10.57789	-5.068122	0.1190557	0	1	0.05181523	3.291789
9600	-13.16024	-12.19898	-0.9612577	0.06068597	0	1	0.0165325	3.247814
9610	-14.23195	-14.25554	0.02358972	0.03547926	0	1	0.0222133	3.409259
9620	-13.47117	-13.81841	0.3472343	0.0301383	0	1	0.0210796	3.197479
9630	-14.07651	-13.24399	-0.8325167	0.04580129	0	1	0.0309557	3.253098
9640	-13.40661	-11.68937	-1.717234	0.06759396	0	1	0.02479044	3.338737
9650	-14.64008	-9.772839	-4.867242	0.1218012	0	1	0.03686867	3.112779
9660	-12.98736	-11.54909	-1.438267	0.06055567	0	1	0.02681482	3.238862
9670	-12.7405	-11.54422	-1.196286	0.05858957	0	1	0.02326219	3.238862
9680	-14.78753	-10.20971	-4.577816	0.114561	0	1	0.03987128	3.327797
9690	-13.87205	-12.03858	-1.833472	0.07624383	0	1	0.01794626	3.314441
9700	-13.88529	-13.4627	-0.4225956	0.04781205	0	1	0.0185508	2.963123
9710	-13.80205	-13.50002	-0.3020313	0.04196487	0	1	0.02212965	2.959481
9720	-15.45819	-13.97016	-1.488035	0.05299514	0	1	0.04137641	3.285956
9730	-14.01457	-14.4516	0.4370312	0.03762141	0	1	0.01317674	3.239042
9740	-13.77206	-10.51515	-3.256907	0.08974171	0	1	0.03753525	3.192378
9750	-12.8957	-10.20817	-2.687531	0.08734309	0	1	0.02399215	3.248562
9760	-13.09609	-10.957	-2.139087	0.07200528	0	1	0.03021283	3.214479
9770	-13.92391	-13.63752	-0.2863928	0.03808263	0	1	0.02653468	3.291147
9780	-14.54036	-15.24354	0.7031797	0.02031029	0	1	0.02432513	3.16328
9790	-13.21861	-10.93024	-2.288373	0.07922703	0	1	0.02430718	3.081135
9800	-13.53619	-9.371144	-4.165042	0.1105558	0	1	0.03233984	3.186549
9810	-12.57099	-11.15175	-1.419238	0.06502647	0	1	0.02096513	3.161745
9820	-14.7524	-8.959406	-5.792989	0.1383703	0	1	0.04010864	3.187371
9830	-14.84493	-11.5326	-3.312329	0.09209981	0	1	0.0351962	3.388286
9840	-12.66437	-11.15702	-1.507351	0.06361444	0	1	0.02459858	3.174209
9850	-13.54177	-13.12046	-0.4213052	0.04084428	0	1	0.02639316	3.141206
9860	-14.63819	-14.14328	-0.4949115	0.05688596	0	1	0.01257837	3.234585
9870	-15.42447	-16.73688	1.312415	0.009583056	0	1	0.02280763	3.011488
9880	-15.61686	-17.83167	2.214809	0.000230071	0	1	0.01487564	3.03547
9890	-14.32712	-9.134291	-5.192834	0.1287577	0	1	0.03586087	3.267041
9900	-15.0843	-12.59157	-2.492726	0.07142914	0	1	0.04430807	3.25726
9910	-15.4013	-16.43369	1.032392	0.02110081	0	1	0.01681294	2.811323
9920	-15.28922	-16.82534	1.53612	0.006884223	0	1	0.02091484	3.066039
9930	-13.27576	-9.778221	-3.49754	0.0985673	0	1	0.03049842	3.252893
9940	-13.3801	-11.79174	-1.588358	0.06195259	0	1	0.02902329	3.080292
9950	-12.93581	-12.31946	-0.616349	0.04703134	0	1	0.02342766	3.150662
9960	-13.77747	-12.48662	-1.290851	0.06158937	0	1	0.02195597	2.988885
9970	-14.25366	-12.04708	-2.206585	0.07739145	0	1	0.02458679	3.390596
9980	-13.28668	-12.48588	-0.8008067	0.05613022	0	1	0.01774771	3.05251
9990	-14.20441	-13.90763	-0.2967809	0.0462062	0	1	0.01774771	2.940271
10000	-15.18974	-12.3166	-2.873136	0.09066774	0	1	0.02439744	2.994548
10010	-15.04377	-10.87398	-4.169782	0.1161981	0	1	0.02439744	3.087826
10020	-13.51386	-9.990175	-3.523682	0.1012282	0	1	0.02734885	3.122922
10030	-13.61225	-10.24102	-3.371234	0.1034106	0	1	0.0210181	3.194497
10040	-13.26079	-9.597368	-3.663418	0.1038389	0	1	0.02754488	3.170137
10050	-15.74159	-14.04041	-1.701178	0.05642117	0	1	0.04302798	3.021311
10060	-16.18158	-12.88516	-3.296419	0.08473759	0	1	0.05034725	3.02722
10070	-15.42615	-15.61707	0.1909153	0.02527531	0	1	0.03155112	3.203485
10080	-14.32127	-8.87464	-5.446632	0.1350424	0	1	0.03359082	3.203567
10090	-13.35069	-10.09563	-3.255054	0.1004477	0	1	0.02175154	3.21312
10100	-13.13486	-12.55348	-0.5813827	0.05425562	0	1	0.01567459	3.14297
10110	-14.92548	-16.1633	1.237816	0.01184868	0	1	0.02190306	3.093688
10120	-17.2254	-10.50867	-6.716729	0.1471181	0	1	0.06478309	3.145904
10130	-13.28636	-11.68251	-1.603847	0.06148981	0	1	0.03017735	3.205113
10140	-12.93404	-11.19457	-1.739475	0.06704292	0	1	0.02606739	3.106756
10150	-14.43679	-11.5264	-2.910397	0.08494883	0	1	0.03385861	3.372062
10160	-15.40699	-12.03061	-3.376375	0.0869261	0	1	0.04880093	3.281851
10170	-12.74318	-10.12158	-2.6216	0.0851114	0	1	0.0251571	3.18672
10180	-14.70859	-11.86577	-2.842817	0.09078878	0	1	0.02352379	3.02184
10190	-12.9136	-10.30039	-2.613205	0.08217428	0	1	0.02896002	3.184696
10200	-13.60273	-13.37614	-0.2265876	0.04716062	0	1	0.01576181	3.304093
10210	-16.29585	-17.99163	1.695776	0.002274672	0	1	0.02253152	2.949412
10220	-14.12972	-13.28441	-0.8453103	0.06162506	0	1	0.01403685	3.259181
10230	-13.07912	-11.11087	-1.968255	0.07333853	0	1	0.02380084	3.302195
10240	-17.46257	-12.17268	-5.289886	0.1336643	0	1	0.03079943	3.419998
10250	-15.3779	-15.81502	0.4371219	0.02490858	0	1	0.02512913	2.834106
10260	-13.61659	-12.90802	-0.7085644	0.05067507	0	1	0.02135046	3.365668
10270	-14.48151	-15.67888	1.197373	0.02246552	0	1	0.01330122	3.024212
10280	-15.31821	-14.79866	-0.5195491	0.04097941	0	1	0.02891863	3.483388
10290	-15.2788	-13.8142	-1.464606	0.05771143	0	1	0.031809	2.892632
10300	-13.33779	-12.08358	-1.254214	0.05572137	0	1	0.02851497	3.105012
10310	-13.86889	-9.361235	-4.507655	0.1157834	0	1	0.03493228	3.171676
10320	-13.70243	-13.33044	-0.3719884	0.04532776	0	1	0.02000693	2.968037
10330	-13.85114	-13.69526	-0.1558793	0.04907459	0	1	0.01332543	3.162666
10340	-14.19361	-11.78136	-2.412255	0.08960235	0	1	0.01624372	3.200379
10350	-15.42511	-11.13497	-4.290146	0.1178694	0	1	0.02527856	3.357396
10360	-13.20473	-10.96598	-2.238754	0.07367075	0	1	0.03067191	3.247079
10370	-13.81289	-11.01726	-2.795629	0.0945854	0	1	0.01850423	3.165421
10380	-14.19245	-11.91747	-2.274986	0.07468071	0	1	0.03021337	3.380804
10390	-14.59193	-13.37147	-1.220465	0.05418392	0	1	0.02980764	2.935772
10400	-14.37892	-10.47661	-3.902309	0.1001623	0	1	0.04215854	3.258273
10410	-15.91694	-9.332162	-6.584773	0.1513557	0	1	0.04578094	3.135361
10420	-12.78195	-10.93559	-1.846369	0.07176666	0	1	0.0228207	3.263509
10430	-13.00884	-12.87241	-0.1364256	0.04041424	0	1	0.02028875	3.228155
10440	-15.4822	-14.73849	-0.7437109	0.0446566	0	1	0.03002075	2.842413
10450	-13.0595	-11.41325	-1.64625	0.06331986	0	1	0.02869002	3.165134
10460	-15.45815	-8.877278	-6.580869	0.1584407	0	1	0.03182088	3.238152
10470	-15.13162	-8.711056	-6.42056	0.1537293	0	1	0.03443594	3.238152
10480	-13.7187	-13.32644	-0.3922546	0.03966547	0	1	0.02721925	3.186943
10490	-13.28463	-13.57896	0.2943282	0.03521716	0	1	0.01717173	3.257134
10500	-13.0997	-13.34024	0.2405392	0.03551339	0	1	0.01785009	3.122062
10510	-14.32577	-8.905525	-5.420247	0.1337929	0	1	0.03485952	3.195768
10520	-15.91184	-17.14703	1.235194	0.01556216	0	1	0.01818589	2.760724
10530	-16.00477	-16.56469	0.5599253	0.01820232	0	1	0.03124393	3.087898
10540	-12.60576	-11.0862	-1.519562	0.06786349	0	1	0.02006741	3.194086
10550	-13.77309	-11.41068	-2.362413	0.07893717	0	1	0.02656335	3.356295
10560	-15.48023	-10.00688	-5.473345	0.1270021	0	1	0.05189995	3.22618
10570	-17.31118	-9.400973	-7.910205	0.1717913	0	1	0.06103226	3.282773
10580	-14.14601	-10.82633	-3.319672	0.08944746	0	1	0.04056842	3.183674
10590	-13.61267	-10.77023	-2.842444	0.08442039	0	1	0.03249476	3.096167
10600	-12.92413	-12.05741	-0.8667261	0.05178823	0	1	0.02363431	3.103196
10610	-12.95546	-12.90549	-0.04997165	0.03982729	0	1	0.01917146	3.121897
10620	-14.02167	-10.2344	-3.787264	0.1115044	0	1	0.0211226	3.20087
10630	-12.74095	-11.47319	-1.26776	0.06057104	0	1	0.02259362	3.252641
10640	-13.30661	-11.98689	-1.319717	0.05732404	0	1	0.02806533	3.088852
10650	-14.34416	-10.90437	-3.439791	0.09280004	0	1	0.03858394	3.089248
10660	-13.71574	-11.96335	-1.752388	0.07582392	0	1	0.01690526	3.107634
10670	-14.3341	-11.78004	-2.554058	0.08320365	0	1	0.02590641	3.38698
10680	-12.69546	-11.91146	-0.784004	0.05242199	0	1	0.02106872	3.131477
10690	-14.62425	-14.68335	0.0590958	0.02962407	0	1	0.02886302	3.108388
10700	-13.75884	-9.543115	-4.215723	0.1099728	0	1	0.03504349	3.168239
10710	-13.90235	-11.2451	-2.657248	0.08437592	0	1	0.02706229	3.357432
10720	-12.96527	-10.3095	-2.655773	0.08504265	0	1	0.0261227	3.265431
10730	-17.58594	-13.0583	-4.527641	0.1057436	0	1	0.05934119	3.420857
10740	-13.83194	-12.24725	-1.584689	0.06189088	0	1	0.02900777	3.013184
10750	-12.90373	-10.85437	-2.049358	0.07142859	0	1	0.02844086	3.198014
10760	-12.82591	-11.367	-1.45891	0.0614555	0	1	0.02615125	3.198014
10770	-19.27706	-15.31668	-3.960383	0.08949388	0	1	0.07681062	3.012063
10780	-13.25232	-10.2619	-2.990418	0.08777245	0	1	0.03177905	3.247895
10790	-13.95798	-10.93925	-3.018728	0.08472223	0	1	0.03816935	3.247895
10800	-15.89778	-11.25013	-4.647655	0.1102156	0	1	0.05331353	3.309973
10810	-13.04514	-11.53501	-1.510126	0.06254567	0	1	0.02604289	3.278341
10820	-16.5115	-10.17662	-6.334882	0.143175	0	1	0.05402556	3.11091
10830	-14.23513	-10.84183	-3.393296	0.09464003	0	1	0.03354512	3.06023
10840	-13.79822	-9.381679	-4.416537	0.1143627	0	1	0.03427606	3.170649
10850	-24.674	-10.15423	-14.51977	0.2905546	0	1	0.1087617	3.350815
10860	-15.01068	-8.975094	-6.035582	0.1414903	0	1	0.04362893	3.211502
10870	-13.5894	-11.12727	-2.462128	0.07638275	0	1	0.03341427	3.274053
10880	-14.5151	-10.76256	-3.752537	0.09661053	0	1	0.04346923	3.15904
10890	-15.72199	-13.05424	-2.667751	0.07371166	0	1	0.04700557	3.334292
10900	-13.4935	-10.77513	-2.718373	0.09248997	0	1	0.01905189	3.224971
10910	-14.12077	-8.936411	-5.18436	0.1295617	0	1	0.0341354	3.216494
10920	-13.9561	-10.21884	-3.737263	0.1013748	0	1	0.03360946	3.101377
10930	-15.35129	-9.33982	-6.011468	0.144731	0	1	0.03612616	3.31148
10940	-13.00101	-12.00667	-0.994339	0.05475693	0	1	0.02309315	3.068614
10950	-12.90569	-10.54266	-2.363023	0.07934807	0	1	0.02603064	3.125726
10960	-16.83404	-11.72695	-5.107087	0.1307013	0	1	0.02982019	3.40234
10970	-13.02898	-11.24995	-1.779024	0.06601914	0	1	0.0285664	3.14666
10980	-18.18245	-11.19356	-6.988883	0.1492601	0	1	0.0762798	3.170741
10990	-14.11029	-11.37081	-2.739481	0.08654376	0	1	0.02631853	3.031713
11000	-13.28551	-10.26487	-3.020646	0.09207977	0	1	0.02631853	3.114018
11010	-13.73521	-12.4318	-1.303409	0.06177064	0	1	0.02202967	3.372563
11020	-13.22251	-11.93221	-1.290306	0.06621552	0	1	0.01734906	3.268626
11030	-15.41439	-9.000346	-6.414047	0.1500426	0	1	0.04125736	3.286889
11040	-12.86271	-10.27727	-2.585444	0.08659205	0	1	0.02250604	3.16657
11050	-14.2338	-10.28227	-3.951529	0.1016458	0	1	0.0410713	3.163367
11060	-14.82627	-11.54437	-3.2819	0.08921801	0	1	0.03952253	3.358868
11070	-12.61013	-10.79314	-1.816986	0.06994629	0	1	0.02430638	3.177034
11080	-13.6499	-11.08355	-2.566355	0.08412113	0	1	0.02503284	3.338785
11090	-14.52034	-9.21156	-5.308777	0.1360267	0	1	0.02783808	3.198097
11100	-13.1251	-11.38943	-1.735672	0.06567406	0	1	0.02783808	3.099522
11110	-13.63197	-11.88899	-1.742988	0.0641426	0	1	0.03031071	3.057425
11120	-15.67118	-12.71719	-2.953989	0.08244645	0	1	0.04016026	2.966958
11130	-13.34348	-13.25379	-0.08969311	0.03780127	0	1	0.02211028	3.267107
11140	-12.6354	-10.47989	-2.155502	0.07725943	0	1	0.02351954	3.215053
11150	-12.81957	-10.88201	-1.937562	0.07048157	0	1	0.02668572	3.144821
11160	-13.5513	-10.17997	-3.371326	0.09382882	0	1	0.03419645	3.261773
11170	-13.43208	-9.532033	-3.900044	0.104943	0	1	0.03299538	3.204393
11180	-13.61397	-11.70828	-1.905687	0.06793949	0	1	0.0294108	3.32874
11190	-13.27571	-9.629315	-3.64639	0.1007734	0	1	0.03164192	3.215656
11200	-13.00891	-12.21498	-0.7939381	0.05526284	0	1	0.01842007	3.278418
11210	-14.81698	-10.69893	-4.118044	0.1032841	0	1	0.04463948	3.290818
11220	-14.30886	-10.6138	-3.695061	0.0975484	0	1	0.03913216	3.106964
11230	-12.75809	-10.51226	-2.245833	0.07987326	0	1	0.02254267	3.15042
11240	-14.29863	-15.21273	0.9141047	0.02875043	0	1	0.01283176	3.069222
11250	-12.91006	-12.46641	-0.4436519	0.05021413	0	1	0.01676965	3.136804
11260	-14.0826	-15.03257	0.94997	0.027776	0	1	0.01300778	3.143672
11270	-14.51382	-13.65714	-0.8566855	0.06334815	0	1	0.01300778	3.156512
11280	-14.82567	-13.01891	-1.806762	0.05988337	0	1	0.04010877	3.126557
11290	-12.66616	-11.22394	-1.442216	0.06365186	0	1	0.02300365	3.236578
11300	-19.3918	-17.5306	-1.861206	0	1	0	0.01745725	3.152012
11310	-13.8287	-12.5836	-1.245098	0.05388872	0	1	0.03101249	3.278987
11320	-13.86415	-11.82839	-2.035768	0.0686513	0	1	0.03230723	3.32342
11330	-12.8016	-11.07064	-1.730966	0.06858711	0	1	0.02389691	3.110532
11340	-13.53748	-12.96124	-0.5762407	0.04341295	0	1	0.02704715	3.214871
11350	-16.89959	-11.19169	-5.707891	0.1276925	0	1	0.06335809	3.138472
11360	-14.1763	-13.65089	-0.5254011	0.05135364	0	1	0.01717486	2.96661
11370	-22.73752	-13.72987	-9.007653	0.1940201	0	1	0.05913871	3.500876
11380	-13.63746	-9.67773	-3.959728	0.1053072	0	1	0.03438266	3.164294
11390	-13.5857	-12.05204	-1.533661	0.07171243	0	1	0.01673855	3.10478
11400	-14.46953	-12.95091	-1.51862	0.05819921	0	1	0.03275281	2.986921
11410	-14.19835	-13.98254	-0.2158083	0.05112407	0	1	0.01274977	3.18607
11420	-14.59117	-12.09103	-2.500144	0.07291608	0	1	0.0413911	3.243055
11430	-15.34801	-15.11411	-0.2338917	0.04197349	0	1	0.02066291	3.514493
11440	-16.50343	-13.00932	-3.494107	0.1032627	0	1	0.0239452	3.425753
11450	-14.6936	-14.63088	-0.06272718	0.03429613	0	1	0.0257156	3.425753
11460	-12.91231	-11.08625	-1.826055	0.07407515	0	1	0.01988785	3.256741
11470	-13.03305	-10.07792	-2.955134	0.08830002	0	1	0.02986623	3.22632
11480	-14.22755	-10.08331	-4.144245	0.1052679	0	1	0.04143259	3.229347
11490	-14.61559	-12.16733	-2.448252	0.07187462	0	1	0.04143259	3.238605
11500	-13.40518	-12.36133	-1.043854	0.05263448	0	1	0.0270273	3.288506
11510	-12.87604	-11.07024	-1.805802	0.07020474	0	1	0.0237226	3.099918
11520	-13.68523	-12.35546	-1.329771	0.05616072	0	1	0.03007433	3.291945
11530	-13.30937	-13.555	0.24563	0.03519352	0	1	0.01805031	3.272665
11540	-14.52043	-10.87885	-3.641575	0.09777519	0	1	0.0366693	3.34897
11550	-13.27942	-10.80318	-2.476236	0.07733984	0	1	0.03228108	3.163654
11560	-14.96209	-10.69773	-4.264362	0.1047415	0	1	0.04798658	3.192357
11570	-14.19369	-14.86021	0.6665218	0.02227162	0	1	0.02284095	3.21121
11580	-14.74833	-13.29268	-1.455654	0.05450153	0	1	0.03710762	3.291825
11590	-13.75012	-14.73056	0.9804342	0.02410662	0	1	0.01520228	3.209979
11600	-17.75535	-18.9574	1.202052	0.00743308	0	1	0.02840745	2.704478
11610	-17.92364	-18.46129	0.5376451	0.01421587	0	1	0.03911754	3.261921
11620	-15.69347	-17.39583	1.702367	0.003251107	0	1	0.02130054	3.307641
11630	-13.37513	-12.65971	-0.7154191	0.05174903	0	1	0.02035615	3.010014
11640	-12.60739	-11.20512	-1.402274	0.06451102	0	1	0.02115921	3.143895
11650	-13.2136	-11.23705	-1.976557	0.06976394	0	1	0.02877685	3.095935
11660	-15.5497	-15.61946	0.06976635	0.03185633	0	1	0.0254959	3.528541
11670	-14.33396	-14.96256	0.6285946	0.02693128	0	1	0.01872435	3.40619
11680	-14.03987	-11.73686	-2.303009	0.07207604	0	1	0.03546672	3.300566
11690	-14.58756	-11.28829	-3.299265	0.08892467	0	1	0.04081849	3.086311
11700	-12.73943	-11.91178	-0.8276484	0.05354443	0	1	0.02078906	3.240889
11710	-13.83744	-11.0627	-2.774743	0.09405641	0	1	0.01861522	3.152886
11720	-15.33034	-12.93048	-2.399858	0.07514971	0	1	0.03342612	3.448304
11730	-12.90449	-10.28724	-2.617245	0.0823122	0	1	0.0288743	3.206263
11740	-16.07802	-13.10561	-2.972407	0.08017093	0	1	0.04591839	3.410372
11750	-13.72397	-13.85434	0.130368	0.03173041	0	1	0.02415065	3.140711
11760	-15.04039	-16.93436	1.893973	0.00819308	0	1	0.01368269	3.305698
11770	-17.97577	-9.054383	-8.921386	0.1956612	0	1	0.04991252	3.32122
11780	-14.46656	-9.534108	-4.932449	0.1306702	0	1	0.02508136	3.224021
11790	-13.64409	-13.87903	0.2349411	0.04073801	0	1	0.01376674	3.196604
11800	-17.44676	-14.57878	-2.867984	0.09322168	0	1	0.02131936	2.945689
11810	-14.98974	-9.776823	-5.212913	0.1322365	0	1	0.03066258	3.319541
11820	-14.57735	-13.91425	-0.6631026	0.0413412	0	1	0.03277495	3.241857
11830	-15.70282	-15.58115	-0.1216681	0.0297595	0	1	0.03434467	3.287229
11840	-14.41894	-9.442929	-4.976014	0.128316	0	1	0.02952554	3.146657
11850	-16.29473	-12.97557	-3.319158	0.08338682	0	1	0.05516265	3.118227
11860	-15.36715	-13.61875	-1.748401	0.06282607	0	1	0.0325826	2.900611
11870	-14.61553	-11.21708	-3.398455	0.09046218	0	1	0.04168896	3.097134
11880	-12.90219	-11.09009	-1.812101	0.07006584	0	1	0.02404153	3.280962
11890	-15.98254	-13.4546	-2.527941	0.06952014	0	1	0.05056891	3.22091
11900	-17.10499	-10.85272	-6.252278	0.1407727	0	1	0.05619705	3.071746
11910	-14.26486	-14.89222	0.6273598	0.03508673	0	1	0.0123896	3.199221
11920	-15.15554	-9.058362	-6.097179	0.1497583	0	1	0.03049002	3.187025
11930	-15.70417	-11.51227	-4.191897	0.1012113	0	1	0.05339671	3.259051
11940	-15.47066	-17.48486	2.014199	0.0003238622	0	1	0.01809383	3.187906
11950	-13.47879	-14.18382	0.7050354	0.02802168	0	1	0.01641187	3.102112
11960	-18.69063	-18.19033	-0.500298	0.03154709	0	1	0.04580016	2.732461
11970	-15.92791	-14.50119	-1.426716	0.07219112	0	1	0.01467957	3.0129
11980	-14.96191	-12.78089	-2.181014	0.08414364	0	1	0.01700836	3.058717
11990	-12.84509	-11.06077	-1.784315	0.07009579	0	1	0.02334716	3.103463
12000	-12.8161	-11.26798	-1.548119	0.06718098	0	1	0.02137705	3.103463
12010	-13.56343	-11.80824	-1.755191	0.06386331	0	1	0.0311212	3.087508
12020	-19.84161	-17.9181	-1.923508	0	1	0	0.01857947	3.42231
12030	-14.49357	-12.02764	-2.46593	0.07983383	0	1	0.02814895	3.402915
12040	-15.41831	-9.978297	-5.440014	0.1389547	0	1	0.02735593	3.131372
12050	-13.69117	-10.75406	-2.937116	0.08464571	0	1	0.03531498	3.131372
12060	-14.55678	-11.9637	-2.593081	0.07602811	0	1	0.03878166	3.059021
12070	-16.25295	-12.46488	-3.788064	0.09331729	0	1	0.05324154	3.348085
12080	-13.76348	-13.79681	0.03332995	0.03505445	0	1	0.02247776	3.330696
12090	-13.37978	-11.1135	-2.266288	0.07424952	0	1	0.03061489	3.096951
12100	-15.2277	-15.60694	0.3792368	0.02293753	0	1	0.02943014	3.117761
12110	-14.70797	-13.64507	-1.0629	0.06440065	0	1	0.01515465	3.342106
12120	-14.2483	-8.934194	-5.314101	0.1329847	0	1	0.03266252	3.240469
12130	-14.60498	-11.43648	-3.1685	0.08508288	0	1	0.04353164	3.235039
12140	-14.22084	-15.45566	1.234815	0.01770288	0	1	0.01631853	3.301535
12150	-12.70458	-10.80113	-1.903459	0.07417983	0	1	0.02137447	3.146391
12160	-12.55091	-11.17644	-1.374461	0.0638052	0	1	0.02132992	3.196519
12170	-13.19819	-10.86154	-2.336647	0.07503954	0	1	0.03155468	3.178387
12180	-14.67664	-15.14451	0.4678644	0.03849119	0	1	0.01222454	3.272838
12190	-17.89109	-15.6506	-2.240485	0.06057443	0	1	0.05975306	3.315498
12200	-12.92186	-11.43619	-1.485667	0.06967814	0	1	0.0176907	3.196492
12210	-16.46883	-16.43119	-0.03764295	0.02663992	0	1	0.03699787	3.310761
12220	-13.44703	-9.635124	-3.811908	0.1035359	0	1	0.03244985	3.246955
12230	-13.3028	-11.67891	-1.62389	0.06175511	0	1	0.03037622	3.203103
12240	-15.35187	-13.80353	-1.54834	0.0699032	0	1	0.01862083	2.954228
12250	-14.94248	-16.77409	1.831611	0.006735052	0	1	0.01568248	3.308335
12260	-17.8592	-18.07998	0.2207813	0.02994045	0	1	0.02416263	2.582679
12270	-17.94671	-14.77673	-3.169984	0.09143364	0	1	0.03157694	2.867891
12280	-15.98729	-10.9682	-5.01909	0.11657	0	1	0.0559744	3.152995
12290	-13.19788	-9.734423	-3.463462	0.09792382	0	1	0.03045587	3.175353
12300	-14.01352	-9.390846	-4.622674	0.1169659	0	1	0.03690585	3.175353
12310	-12.57901	-11.51554	-1.063472	0.05896553	0	1	0.01998378	3.186766
12320	-13.15433	-10.21951	-2.934822	0.08696846	0	1	0.03131336	3.169672
12330	-13.61695	-9.972238	-3.644709	0.09833123	0	1	0.03576016	3.232087
12340	-14.83495	-10.51817	-4.316776	0.1062416	0	1	0.04685898	3.188931
12350	-15.50097	-9.843997	-5.65697	0.1314367	0	1	0.04978516	3.156571
12360	-12.92494	-11.74429	-1.180652	0.06346172	0	1	0.01788113	3.244087
12370	-15.77235	-12.64525	-3.127104	0.1001782	0	1	0.01940296	3.04896
12380	-13.07588	-10.63431	-2.441571	0.07925684	0	1	0.02828848	3.118204
12390	-13.94865	-14.84665	0.8979976	0.0256959	0	1	0.01522845	3.023164
12400	-14.42278	-14.34377	-0.0790107	0.03274698	0	1	0.02827732	3.050319
12410	-13.06202	-10.1085	-2.953523	0.08782015	0	1	0.03055382	3.188283
12420	-14.60811	-12.42	-2.188118	0.06708497	0	1	0.04073927	3.179678
12430	-15.27191	-11.98778	-3.284135	0.09083514	0	1	0.0364877	3.412664
12440	-14.10756	-12.74893	-1.358627	0.05842728	0	1	0.0275889	3.391617
12450	-16.0833	-17.74314	1.659838	0.0125118	0	1	0.01388661	2.823435
12460	-14.06528	-10.55059	-3.514692	0.100096	0	1	0.02870825	3.074005
12470	-13.83857	-11.73818	-2.100392	0.06801297	0	1	0.03559964	3.192072
12480	-13.25019	-9.506417	-3.743774	0.1035362	0	1	0.0303121	3.200226
12490	-13.48901	-12.38189	-1.107113	0.05235166	0	1	0.0292088	3.229902
12500	-12.87683	-12.23582	-0.6410093	0.05216306	0	1	0.01850323	3.094435
12510	-13.93805	-9.375325	-4.562727	0.1167477	0	1	0.0351459	3.261075
12520	-13.68238	-10.56851	-3.113866	0.08822034	0	1	0.0351459	3.270732
12530	-15.65873	-15.82658	0.1678451	0.03136062	0	1	0.02370332	2.768142
12540	-14.5901	-11.59651	-2.993591	0.08294839	0	1	0.04073086	3.085085
12550	-14.67301	-14.87321	0.200195	0.02778031	0	1	0.02752525	3.02833
12560	-13.53045	-13.73828	0.2078266	0.03425982	0	1	0.0196561	3.312345
12570	-14.01996	-11.08852	-2.931441	0.09775255	0	1	0.01804657	3.194866
12580	-15.57433	-16.98017	1.405839	0.01342076	0	1	0.01709456	2.820693
12590	-14.06239	-14.00874	-0.05365246	0.03312552	0	1	0.02704429	3.157453
12600	-12.98532	-9.972036	-3.013288	0.09435963	0	1	0.02326905	3.195514
12610	-13.3821	-13.60739	0.2252837	0.03810308	0	1	0.01589075	3.263972
12620	-14.31557	-14.04464	-0.270926	0.03716128	0	1	0.0273791	3.345842
12630	-15.07477	-16.03537	0.9606056	0.01500236	0	1	0.02462263	3.095487
12640	-15.58946	-8.934082	-6.655378	0.1598786	0	1	0.03186807	3.196848
12650	-12.99509	-10.25621	-2.738871	0.08396465	0	1	0.02998366	3.196848
12660	-13.50049	-9.904999	-3.595488	0.1059607	0	1	0.02310676	3.239929
12670	-15.32424	-16.59087	1.266623	0.0144918	0	1	0.01860777	2.844935
12680	-14.05343	-12.93214	-1.121292	0.06122294	0	1	0.01887976	2.988031
12690	-16.38356	-12.69966	-3.683897	0.08965746	0	1	0.0577746	3.238838
12700	-14.45937	-9.16614	-5.293233	0.1316522	0	1	0.03422768	3.279415
12710	-15.40855	-16.08559	0.6770312	0.0180444	0	1	0.02801499	3.093565
12720	-12.76332	-10.21704	-2.546287	0.08316173	0	1	0.02576064	3.226123
12730	-14.7217	-10.23316	-4.488537	0.1100358	0	1	0.04588798	3.221523
12740	-14.71855	-10.29124	-4.427309	0.1088303	0	1	0.04588798	3.22209
12750	-19.8753	-14.50314	-5.372158	0.1316005	0	1	0.03713593	3.511997
12760	-13.14291	-11.0303	-2.112606	0.07192683	0	1	0.02954073	3.124035
12770	-13.96294	-10.14986	-3.813078	0.1102972	0	1	0.02304554	3.275107
12780	-12.76687	-11.49181	-1.27506	0.05983908	0	1	0.02362116	3.245788
12790	-13.74439	-11.52627	-2.218125	0.07118901	0	1	0.03408173	3.273198
12800	-12.72526	-11.36526	-1.359999	0.06228822	0	1	0.02270746	3.251546
12810	-12.74913	-12.28217	-0.4669671	0.04755622	0	1	0.01964607	3.134863
12820	-13.40611	-10.78316	-2.622949	0.08310058	0	1	0.0278997	3.080152
12830	-13.48766	-9.904479	-3.583179	0.09770987	0	1	0.03470423	3.215977
