Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7020	-8.575419	-9.141882	0.5664633	0.03386073	0	1	0.01449753	2.920688
7030	-8.621202	-7.377601	-1.243601	0.0608985	0	1	0.0239983	3.222087
7040	-7.81433	-7.110965	-0.703365	0.05714305	0	1	0.01676266	3.008966
7050	-7.710227	-6.345231	-1.364996	0.0708623	0	1	0.01674463	3.2073
7060	-7.618306	-8.938796	1.32049	0.01712413	0	1	0.01530858	3.189381
7070	-12.07177	-13.58548	1.513713	0.01005049	0	1	0.01775881	3.465578
7080	-6.709075	-6.585222	-0.1238531	0.05144538	0	1	0.01236498	3.127843
7090	-6.684697	-6.454612	-0.2300844	0.05135533	0	1	0.01381078	3.148207
7100	-9.894899	-11.44841	1.553508	0.01852716	0	1	0.0113319	3.379398
7110	-7.658664	-10.24074	2.582076	0.007476353	0	1	0.00690926	3.142975
7120	-6.674328	-7.873061	1.198734	0.0231852	0	1	0.01290209	3.135829
7130	-8.047947	-8.090707	0.04275973	0.04990277	0	1	0.01127707	2.998149
7140	-7.58737	-7.253861	-0.3335092	0.04837738	0	1	0.01768513	3.019335
7150	-8.20645	-10.3015	2.095047	0.002220025	0	1	0.01449492	3.155911
7160	-7.358955	-8.575953	1.216998	0.03135498	0	1	0.008537637	3.056627
7170	-9.127746	-9.266633	0.1388871	0.03348022	0	1	0.02264491	3.001986
7180	-9.797861	-10.38537	0.5875083	0.02380548	0	1	0.02307275	3.000779
7190	-7.551784	-6.240871	-1.310913	0.06637364	0	1	0.01970395	3.105927
7200	-8.32032	-9.16058	0.8402599	0.02345438	0	1	0.01822621	3.022219
7210	-6.945728	-7.352933	0.4072045	0.03841201	0	1	0.01364519	3.029255
7220	-6.793326	-7.708076	0.9147501	0.02790491	0	1	0.01364519	3.068275
7230	-11.70739	-10.23047	-1.476922	0	1	0	0.0118873	3.077555
7240	-8.327597	-7.909781	-0.417816	0.04636131	0	1	0.02120882	3.230726
7250	-8.1892	-6.365014	-1.824186	0.078951	0	1	0.0179312	3.072168
7260	-7.566943	-7.733173	0.1662298	0.04346991	0	1	0.0135996	3.254256
7270	-7.077304	-7.536582	0.4592778	0.04346991	0	1	0.01014512	3.065166
7280	-6.971847	-7.069479	0.09763156	0.04670804	0	1	0.01245623	3.200254
7290	-7.161938	-9.117482	1.955545	0.01410324	0	1	0.009386591	3.220215
7300	-7.517215	-8.190966	0.673751	0.03281794	0	1	0.01369543	2.98202
7310	-11.60135	-10.38525	-1.216098	0	1	0	0.009158174	3.248612
7320	-6.661265	-7.938314	1.277049	0.02522829	0	1	0.01080904	3.183571
7330	-9.210799	-6.917581	-2.293218	0.09293712	0	1	0.01458472	3.184969
7340	-6.983067	-7.520199	0.5371327	0.03434379	0	1	0.01458472	3.198974
7350	-10.54005	-11.35911	0.8190592	0.03033572	0	1	0.01335189	3.40264
7360	-7.386934	-6.553545	-0.8333887	0.05870228	0	1	0.01770522	3.059875
7370	-8.409261	-6.174274	-2.234988	0.08201998	0	1	0.023315	3.183822
7380	-6.656604	-7.090777	0.4341727	0.04034477	0	1	0.01209821	3.061621
7390	-6.858693	-6.873193	0.01449953	0.04326913	0	1	0.0159821	3.154253
7400	-8.664896	-6.342413	-2.322483	0.08867137	0	1	0.01845429	3.221173
7410	-6.659529	-7.324406	0.6648768	0.03619535	0	1	0.01173752	3.183032
7420	-8.559373	-8.761609	0.2022354	0.03471965	0	1	0.02001968	2.985872
7430	-8.71074	-7.625481	-1.085258	0.05764996	0	1	0.0239642	3.229769
7440	-7.451746	-6.801712	-0.6500344	0.05582994	0	1	0.01693282	3.218057
7450	-7.148585	-7.028336	-0.1202484	0.04384104	0	1	0.01778919	3.104327
7460	-7.16499	-7.531938	0.3669487	0.03507886	0	1	0.01668736	3.076226
7470	-6.972162	-6.475572	-0.4965895	0.05457287	0	1	0.01543336	3.072721
7480	-7.216379	-8.064504	0.8481254	0.02711444	0	1	0.01515296	3.195017
7490	-6.98345	-8.098289	1.114839	0.02748989	0	1	0.01139695	3.220804
7500	-6.724416	-7.222962	0.4985465	0.04162423	0	1	0.01066406	3.083981
7510	-8.093114	-9.527561	1.434447	0.01524904	0	1	0.0149548	3.005825
7520	-7.411191	-8.620009	1.208817	0.02792969	0	1	0.0101566	3.000773
7530	-8.508809	-11.48305	2.974242	0.001875741	0	1	0.006117994	3.10629
7540	-9.444949	-6.97096	-2.473989	0.09647106	0	1	0.01473225	3.175377
7550	-9.019761	-5.909906	-3.109855	0.09967286	0	1	0.02383708	3.170392
7560	-9.693922	-10.2263	0.5323757	0.04121099	0	1	0.01051719	2.916391
7570	-6.608395	-8.126438	1.518043	0.02317425	0	1	0.009380273	3.116692
7580	-7.573806	-7.272342	-0.3014638	0.05004102	0	1	0.01580485	3.004044
7590	-12.02543	-10.39918	-1.626246	0	1	0	0.01380175	3.146475
7600	-6.893467	-8.065891	1.172424	0.02228404	0	1	0.01383538	3.144689
7610	-6.668337	-7.637205	0.9688686	0.02982694	0	1	0.01178026	3.187481
7620	-8.569018	-8.252322	-0.3166956	0.04558274	0	1	0.0199037	2.966064
7630	-8.846512	-7.468742	-1.37777	0.06647596	0	1	0.02096246	2.991736
7640	-9.316155	-6.778892	-2.537264	0.08389618	0	1	0.02881059	3.195655
7650	-9.427858	-9.11143	-0.3164283	0.04358993	0	1	0.02190907	2.930108
7660	-9.066567	-6.278837	-2.78773	0.09766852	0	1	0.01902849	3.212688
7670	-7.967039	-7.275594	-0.6914449	0.06382847	0	1	0.01199266	3.058316
7680	-8.654227	-9.751545	1.097318	0.02932556	0	1	0.01061422	2.931834
7690	-6.588334	-8.233955	1.645621	0.02013135	0	1	0.00956412	3.13298
7700	-7.865434	-7.409213	-0.456221	0.04712792	0	1	0.02123798	3.14441
7710	-7.022184	-7.762913	0.7407284	0.03702354	0	1	0.01045347	3.036868
7720	-8.018101	-7.446786	-0.5713143	0.05519983	0	1	0.01613468	2.988275
7730	-9.236423	-9.867622	0.631199	0.02480973	0	1	0.02104054	2.991571
7740	-8.047406	-8.845184	0.7977773	0.02554764	0	1	0.01718828	3.008592
7750	-8.176257	-8.021798	-0.1544593	0.05593282	0	1	0.01026468	3.209778
7760	-9.28518	-9.571188	0.2860084	0.03726349	0	1	0.01628204	3.347657
7770	-7.255277	-6.057242	-1.198035	0.06692426	0	1	0.01713877	3.119344
7780	-7.665283	-6.56855	-1.096733	0.07035749	0	1	0.0131208	3.161349
7790	-6.692603	-7.617395	0.924792	0.02835039	0	1	0.01322126	3.073533
7800	-6.870156	-7.259603	0.3894468	0.04156772	0	1	0.01192586	3.19819
7810	-7.226038	-8.390282	1.164244	0.02393848	0	1	0.01287763	3.233735
7820	-9.931907	-10.36017	0.4282674	0.02528037	0	1	0.02519507	3.145865
7830	-8.110228	-8.35527	0.2450414	0.0462014	0	1	0.01101529	2.985934
7840	-10.34457	-6.225046	-4.119528	0.1184967	0	1	0.02635425	3.226354
7850	-9.400334	-6.647443	-2.752891	0.09682087	0	1	0.01914503	3.242649
7860	-6.684598	-6.444886	-0.2397113	0.05237325	0	1	0.01327531	3.115178
7870	-8.191466	-6.932932	-1.258534	0.06192128	0	1	0.02318512	3.082535
7880	-7.798884	-8.30514	0.5062558	0.03045546	0	1	0.01815013	3.048555
7890	-9.400497	-10.64456	1.244063	0.03568247	0	1	0.006742156	3.055715
7900	-8.063005	-7.732746	-0.330259	0.05472255	0	1	0.0129743	3.257951
7910	-6.468366	-6.892113	0.4237467	0.03913327	0	1	0.01296178	3.101174
7920	-7.402747	-8.85374	1.450993	0.01889186	0	1	0.01233597	3.247102
7930	-7.043315	-7.778183	0.7348675	0.02948226	0	1	0.015136	3.06459
7940	-8.725117	-10.60015	1.875037	0.004413949	0	1	0.01624575	3.201557
7950	-11.95375	-10.87029	-1.083455	0	1	0	0.008020527	3.041369
7960	-6.622179	-7.572753	0.9505741	0.02760586	0	1	0.01335658	3.129512
7970	-7.004255	-9.349172	2.344917	0.004734333	0	1	0.009998897	3.129559
7980	-6.736276	-6.856655	0.120379	0.04808019	0	1	0.01139519	3.138341
7990	-7.256342	-6.046381	-1.209961	0.06694735	0	1	0.01732506	3.144896
8000	-7.300043	-6.531008	-0.769035	0.05816613	0	1	0.01703729	3.197405
8010	-7.194521	-6.597917	-0.5966038	0.05433459	0	1	0.0172542	3.066722
8020	-6.830531	-6.573376	-0.2571559	0.05428121	0	1	0.01231953	3.121589
8030	-7.61686	-6.364373	-1.252487	0.06844996	0	1	0.01681205	3.067717
8040	-7.629752	-6.39484	-1.234912	0.06605308	0	1	0.0185469	3.067717
8050	-7.890509	-9.252327	1.361818	0.0152424	0	1	0.01608653	3.177687
8060	-7.055096	-8.566409	1.511313	0.01725086	0	1	0.01257196	3.058261
8070	-8.943987	-6.588515	-2.355473	0.08542123	0	1	0.02231556	3.245782
8080	-8.077607	-8.666583	0.5889764	0.0282603	0	1	0.0185783	3.206336
8090	-6.677066	-6.390462	-0.2866034	0.05219419	0	1	0.0140335	3.134515
8100	-7.997822	-9.388708	1.390886	0.0157984	0	1	0.01521157	3.019508
8110	-7.235628	-6.962446	-0.2731815	0.04633431	0	1	0.01837676	3.138289
8120	-6.997946	-6.541539	-0.4564067	0.05751797	0	1	0.01285953	3.162321
8130	-7.595341	-7.342936	-0.252405	0.05657371	0	1	0.01097584	3.067781
8140	-9.962208	-6.264967	-3.697241	0.1129971	0	1	0.02253349	3.12226
8150	-7.94416	-7.326596	-0.6175634	0.06335176	0	1	0.01139804	3.07367
8160	-10.70716	-7.595306	-3.111849	0.1028239	0	1	0.02051232	3.292929
8170	-7.366217	-7.605747	0.2395303	0.03742536	0	1	0.01692382	3.037734
8180	-6.965418	-7.367862	0.4024432	0.0435645	0	1	0.01068946	3.059888
8190	-7.866667	-7.554835	-0.3118315	0.04454396	0	1	0.02082637	3.082465
8200	-9.734002	-7.73674	-1.997262	0.0754257	0	1	0.02527733	2.992638
8210	-6.768764	-6.460493	-0.3082706	0.053449	0	1	0.01349745	3.155488
8220	-11.9472	-10.87757	-1.069634	0	1	0	0.007910435	3.044353
8230	-7.779904	-8.669135	0.8892311	0.0239608	0	1	0.01693574	3.049227
8240	-8.789886	-9.253471	0.4635858	0.02762347	0	1	0.02171811	3.155869
8250	-6.880471	-6.438846	-0.4416252	0.0542175	0	1	0.0148609	3.080654
8260	-9.632766	-6.764966	-2.8678	0.09767761	0	1	0.02060569	3.257929
8270	-8.817925	-8.28343	-0.5344954	0.04608881	0	1	0.0241494	3.204189
8280	-7.779001	-7.016515	-0.7624865	0.05724645	0	1	0.01769498	3.017718
8290	-8.37102	-7.985148	-0.3858723	0.04402569	0	1	0.02299543	3.138757
8300	-6.772162	-6.458923	-0.3132397	0.05054487	0	1	0.01560753	3.106203
8310	-9.351926	-8.632849	-0.7190766	0.06104435	0	1	0.01410337	2.953448
8320	-7.901748	-7.426823	-0.4749252	0.06163133	0	1	0.01073928	3.091549
8330	-9.858717	-8.578427	-1.280289	0.07714956	0	1	0.01135507	3.233212
8340	-8.388021	-5.952057	-2.435964	0.0877492	0	1	0.02161362	3.127493
8350	-7.529928	-8.197655	0.6677268	0.02793771	0	1	0.01744104	3.127493
8360	-7.991849	-8.533148	0.541299	0.04493186	0	1	0.008708955	3.18239
8370	-9.387525	-9.437056	0.04953191	0.04266986	0	1	0.01588515	3.348521
8380	-8.185153	-7.812247	-0.3729056	0.04684931	0	1	0.01980499	3.246347
8390	-7.305304	-7.169836	-0.135468	0.04826102	0	1	0.01458952	3.229054
8400	-8.463629	-6.899839	-1.56379	0.06815934	0	1	0.02327633	3.220235
8410	-8.770961	-7.801053	-0.9699088	0.06548541	0	1	0.01462482	2.990654
8420	-8.13861	-6.7928	-1.34581	0.07359203	0	1	0.01439717	3.217534
8430	-6.620291	-7.085678	0.4653865	0.03819666	0	1	0.01300856	3.064668
8440	-8.309717	-10.97156	2.661842	0.003475016	0	1	0.00773984	3.268459
8450	-6.907604	-8.16286	1.255256	0.02911431	0	1	0.00915648	3.069645
8460	-10.91383	-7.626544	-3.287282	0.09816346	0	1	0.03061778	3.299404
8470	-7.391844	-6.60368	-0.788164	0.05569617	0	1	0.019567	3.12186
8480	-6.79385	-6.711097	-0.08275348	0.05019892	0	1	0.01260356	3.077356
8490	-7.192194	-7.165793	-0.02640123	0.04738431	0	1	0.01364791	3.222411
8500	-12.5723	-10.94164	-1.630665	0	1	0	0.01386287	3.267976
8510	-8.682315	-9.259485	0.5771702	0.03306467	0	1	0.01490542	2.916109
8520	-6.821726	-6.712065	-0.1096607	0.04578755	0	1	0.01602223	3.098347
8530	-9.57263	-7.801704	-1.770926	0.08592592	0	1	0.01213822	3.117949
8540	-7.376555	-7.861052	0.4844972	0.03280566	0	1	0.01655866	3.197796
8550	-8.022311	-9.399935	1.377624	0.02114425	0	1	0.01190653	3.29392
8560	-14.88029	-12.82317	-2.057118	0	1	0	0.02123535	3.049461
8570	-6.581725	-6.599987	0.01826167	0.0470979	0	1	0.01323359	3.145028
8580	-9.321841	-6.7171	-2.604741	0.08562419	0	1	0.02835344	3.206654
8590	-6.761268	-6.606449	-0.1548185	0.05053357	0	1	0.01332816	3.168578
8600	-8.210747	-6.993564	-1.217183	0.07413316	0	1	0.01233284	3.117428
8610	-6.622716	-8.150419	1.527703	0.01994883	0	1	0.01085638	3.167339
8620	-8.13684	-9.837842	1.701002	0.009213731	0	1	0.01533308	3.070839
8630	-7.369247	-9.011793	1.642546	0.01513499	0	1	0.01221228	3.025643
8640	-7.395579	-9.452939	2.057359	0.01377063	0	1	0.008615253	3.040748
8650	-9.096641	-6.57186	-2.524781	0.09604925	0	1	0.01581891	3.171107
8660	-8.89957	-7.403869	-1.495701	0.0804235	0	1	0.01202428	3.135203
8670	-7.9495	-7.652349	-0.2971509	0.04404616	0	1	0.02102234	3.075044
8680	-6.479412	-7.005564	0.5261521	0.03746741	0	1	0.01268054	3.148424
8690	-9.26215	-10.98507	1.722924	0.006136575	0	1	0.01740457	3.031207
8700	-8.375793	-6.517687	-1.858106	0.08035548	0	1	0.01733313	3.066152
8710	-8.463624	-5.888318	-2.575306	0.09065105	0	1	0.02159564	3.146571
8720	-6.432224	-6.89289	0.4606663	0.03900134	0	1	0.01257183	3.118893
8730	-7.408005	-6.462193	-0.9458118	0.05984675	0	1	0.01874635	3.080484
8740	-7.168092	-7.616377	0.4482847	0.03734533	0	1	0.01378848	3.009217
8750	-7.63387	-6.50614	-1.127731	0.06234321	0	1	0.01993199	3.184559
8760	-15.25595	-13.79186	-1.46409	0.06214103	0	1	0.02817547	2.733721
8770	-6.705233	-6.938259	0.2330258	0.045134	0	1	0.01173834	3.165328
8780	-6.751877	-6.848497	0.09661962	0.04264562	0	1	0.01517224	3.082501
8790	-8.921574	-6.714919	-2.206655	0.08533955	0	1	0.01930594	3.051432
8800	-8.994035	-9.54264	0.548605	0.02561109	0	1	0.02198445	3.084479
8810	-7.551922	-9.377883	1.825961	0.01611008	0	1	0.00969806	3.006092
8820	-8.218738	-10.48557	2.266829	0.006441312	0	1	0.009955324	3.29591
8830	-7.063946	-8.706883	1.642937	0.01619879	0	1	0.01159605	3.215128
8840	-8.183042	-7.103163	-1.079879	0.05904616	0	1	0.0222811	3.05255
8850	-7.134349	-7.675916	0.5415673	0.03527728	0	1	0.01387998	3.013096
8860	-8.010089	-8.183883	0.1737943	0.03681696	0	1	0.01861275	3.234531
8870	-6.53303	-7.282136	0.7491068	0.03454014	0	1	0.01168745	3.072951
8880	-7.094495	-9.273766	2.179271	0.01000802	0	1	0.009146538	3.205493
8890	-6.649516	-6.503752	-0.1457649	0.04824987	0	1	0.01474847	3.131599
8900	-11.36749	-9.92946	-1.43803	0	1	0	0.01143386	3.13476
8910	-10.5703	-10.79212	0.2218136	0.0508649	0	1	0.009000156	2.95978
8920	-7.503832	-6.758259	-0.7455731	0.05422753	0	1	0.0201297	3.123453
8930	-10.29962	-8.219535	-2.080088	0.0761975	0	1	0.02645519	3.317692
8940	-10.39508	-8.612154	-1.782924	0.08548882	0	1	0.01254687	3.053181
8950	-6.61932	-6.76959	0.1502698	0.04310502	0	1	0.01406411	3.15642
8960	-6.917297	-6.899586	-0.01771044	0.04444333	0	1	0.01559514	3.180078
8970	-6.985432	-7.271994	0.2865619	0.04032787	0	1	0.01403402	3.210115
8980	-8.490012	-8.3548	-0.1352121	0.04141564	0	1	0.02030188	3.257232
8990	-7.923902	-8.131111	0.207209	0.03948529	0	1	0.01582417	3.27197
9000	-7.736898	-7.126622	-0.6102759	0.06369212	0	1	0.01113076	3.136259
9010	-7.167651	-6.691753	-0.4758986	0.05083925	0	1	0.01810508	3.15024
9020	-6.529975	-6.618381	0.08840628	0.04556059	0	1	0.01328816	3.109558
9030	-6.760386	-8.28366	1.523274	0.02250411	0	1	0.009638341	3.180889
9040	-8.118906	-9.362786	1.243881	0.02448256	0	1	0.01158341	3.297718
9050	-8.020568	-9.771118	1.75055	0.01614168	0	1	0.01044173	2.971075
9060	-8.84699	-8.7005	-0.1464899	0.03891068	0	1	0.02317313	3.207379
9070	-8.779848	-8.323969	-0.4558786	0.05027458	0	1	0.01823694	2.941457
9080	-7.023437	-7.084764	0.06132776	0.05014031	0	1	0.01094331	3.086118
9090	-7.568385	-6.127644	-1.440741	0.07393162	0	1	0.01557332	3.11837
9100	-9.218409	-7.919584	-1.298824	0.05892384	0	1	0.02789905	3.179028
9110	-14.9258	-14.07557	-0.8502367	0.03781517	0	1	0.0493856	3.178918
9120	-7.218793	-9.229238	2.010445	0.01684415	0	1	0.007783315	3.160697
9130	-8.261341	-7.143427	-1.117914	0.0584309	0	1	0.02384308	3.150568
9140	-6.703094	-7.166671	0.4635763	0.04213335	0	1	0.0107753	3.086953
9150	-9.665628	-8.642501	-1.023127	0.0580654	0	1	0.02207315	2.931315
9160	-7.542263	-7.489894	-0.05236845	0.04357306	0	1	0.0168383	3.231766
9170	-6.898484	-7.03491	0.1364262	0.04035708	0	1	0.01628443	3.133999
9180	-13.57945	-11.92834	-1.65111	0	1	0	0.01414921	3.346384
9190	-6.953848	-6.562857	-0.3909903	0.05037104	0	1	0.0170117	3.11172
9200	-7.358389	-8.234765	0.8763765	0.02627196	0	1	0.01534271	3.206419
9210	-7.156648	-7.461815	0.3051669	0.03588686	0	1	0.01707136	3.107745
9220	-6.962803	-7.386692	0.4238885	0.0434074	0	1	0.01054236	3.1769
9230	-6.491967	-7.432294	0.9403273	0.03122415	0	1	0.01133023	3.081658
9240	-7.880634	-6.957164	-0.9234703	0.05644417	0	1	0.02160703	3.082477
9250	-6.694899	-7.09865	0.4037505	0.03670896	0	1	0.01486646	3.131787
9260	-7.645264	-8.852865	1.2076	0.018378	0	1	0.01613086	3.121668
9270	-8.661873	-9.36885	0.7069775	0.02607244	0	1	0.01835088	3.273827
9280	-8.293148	-6.778607	-1.514541	0.07513756	0	1	0.01581731	3.234552
9290	-8.522025	-7.771685	-0.7503396	0.05262253	0	1	0.02185638	3.247396
9300	-7.189395	-7.193961	0.004565632	0.05175174	0	1	0.01071506	3.086212
9310	-7.104993	-7.293267	0.1882744	0.03948284	0	1	0.01612856	3.189981
9320	-7.688672	-8.040893	0.3522207	0.03294255	0	1	0.01877589	3.140465
9330	-8.107593	-7.47528	-0.6323129	0.04950245	0	1	0.02258264	3.120895
9340	-6.784737	-7.512144	0.7274069	0.03332089	0	1	0.01266841	3.040469
9350	-7.799244	-8.04908	0.2498363	0.0356924	0	1	0.01821283	3.216378
9360	-6.701982	-7.087175	0.3851927	0.04081671	0	1	0.01241916	3.055443
9370	-6.968263	-6.162759	-0.8055036	0.06130235	0	1	0.01518606	3.140786
9380	-8.542448	-9.691715	1.149267	0.03511887	0	1	0.007617133	3.203405
9390	-7.603565	-7.895132	0.2915672	0.03715535	0	1	0.01627658	3.240427
9400	-6.531477	-6.734582	0.2031053	0.04473154	0	1	0.0123323	3.137531
9410	-15.68103	-13.48943	-2.1916	0	1	0	0.02429205	3.175383
9420	-8.133173	-6.43033	-1.702843	0.07160914	0	1	0.02264294	3.183075
9430	-6.449018	-7.059872	0.6108546	0.03798516	0	1	0.01136293	3.115121
9440	-6.453225	-7.652518	1.199293	0.02750235	0	1	0.01046766	3.12933
9450	-7.89039	-6.270321	-1.62007	0.07738326	0	1	0.01577073	3.099456
9460	-10.10261	-6.547372	-3.555239	0.1024805	0	1	0.03249222	3.153194
9470	-7.011122	-6.22149	-0.7896318	0.0588869	0	1	0.01679674	3.140441
9480	-7.057713	-7.648025	0.5903118	0.03369464	0	1	0.01426991	3.212343
9490	-6.939622	-6.993162	0.0535402	0.04586837	0	1	0.01355658	3.202438
9500	-10.36149	-8.474679	-1.886812	0.07419687	0	1	0.02401832	3.335446
9510	-9.064	-9.381798	0.3177975	0.02987391	0	1	0.02253856	3.202935
9520	-11.2652	-9.810603	-1.454592	0.05630327	0	1	0.03700109	3.090724
9530	-7.583532	-6.675286	-0.9082456	0.06706893	0	1	0.01273769	3.101715
9540	-7.103902	-8.034978	0.9310763	0.02518052	0	1	0.01531239	3.112624
9550	-9.842548	-6.331081	-3.511467	0.1038386	0	1	0.02912592	3.120367
9560	-9.781169	-8.729513	-1.051657	0.05405822	0	1	0.02756258	3.25926
9570	-12.36805	-9.792984	-2.575063	0.07551168	0	1	0.0448604	3.218762
9580	-11.42291	-8.632147	-2.790758	0.0828088	0	1	0.03912508	3.050496
9590	-8.795248	-6.362409	-2.432839	0.08372613	0	1	0.02616787	3.133067
9600	-6.93759	-7.154535	0.2169447	0.04355383	0	1	0.0128748	3.205726
9610	-7.325399	-6.805437	-0.5199625	0.06043613	0	1	0.01190168	3.161001
9620	-7.899482	-7.193743	-0.7057391	0.05327704	0	1	0.02025245	3.036495
9630	-6.723114	-6.361176	-0.361938	0.05327704	0	1	0.0143604	3.108891
9640	-8.1033	-9.950254	1.846954	0.008828088	0	1	0.0135	3.013569
9650	-6.578715	-6.660402	0.08168688	0.04607433	0	1	0.01304985	3.149901
9660	-8.109553	-8.85296	0.7434065	0.02467285	0	1	0.01893203	3.130957
9670	-6.796988	-6.375308	-0.4216801	0.05259493	0	1	0.01575513	3.132127
9680	-6.798437	-8.249986	1.451549	0.01847677	0	1	0.01257883	3.150883
9690	-7.154899	-7.416281	0.2613823	0.04212083	0	1	0.01319787	3.013307
9700	-8.691528	-9.92313	1.231603	0.01476084	0	1	0.01875497	3.15594
9710	-8.094026	-10.73273	2.638705	0.007029868	0	1	0.006671209	3.086217
9720	-7.426702	-9.168445	1.741743	0.01060251	0	1	0.01376579	3.140642
9730	-6.808387	-7.435674	0.627287	0.03933262	0	1	0.01047336	3.065951
9740	-7.706484	-9.831409	2.124926	0.01046116	0	1	0.009448272	3.011464
9750	-7.052058	-9.375564	2.323506	0.004391579	0	1	0.01038583	3.134051
9760	-7.512557	-7.884522	0.3719653	0.0331906	0	1	0.01818954	3.126006
9770	-7.986841	-7.04298	-0.9438616	0.06773822	0	1	0.01277961	3.207739
9780	-9.081373	-8.630451	-0.4509221	0.05598051	0	1	0.01377517	3.306702
9790	-11.67263	-6.680348	-4.992285	0.1394158	0	1	0.02296316	3.18784
9800	-9.221165	-9.105402	-0.1157637	0.03758054	0	1	0.02396321	3.01177
9810	-6.802468	-6.765968	-0.03649969	0.05095009	0	1	0.01160504	3.116076
9820	-7.713309	-6.321951	-1.391358	0.06760647	0	1	0.02011995	3.183684
9830	-7.473518	-6.222811	-1.250707	0.06695655	0	1	0.01803754	3.086269
9840	-8.958493	-8.39948	-0.5590131	0.05004297	0	1	0.02044568	3.299217
9850	-7.407369	-9.028843	1.621474	0.01716656	0	1	0.01130652	3.251339
9860	-7.153751	-6.505856	-0.6478949	0.05774622	0	1	0.01540278	3.194802
9870	-7.981956	-6.614002	-1.367955	0.0659219	0	1	0.02132077	3.200889
9880	-7.514174	-7.355965	-0.1582083	0.0464818	0	1	0.01626457	3.236555
9890	-6.573019	-7.069165	0.4961454	0.04078333	0	1	0.01113285	3.145674
9900	-7.316858	-7.856259	0.5394016	0.03435295	0	1	0.01454524	3.003867
9910	-6.751017	-7.556665	0.8056482	0.03435295	0	1	0.01114529	3.047215
9920	-6.574354	-8.222689	1.648334	0.01974554	0	1	0.00971763	3.134675
9930	-12.46081	-10.76158	-1.69923	0	1	0	0.01484671	3.100479
9940	-8.968076	-8.937222	-0.03085421	0.04171035	0	1	0.0180315	2.919247
9950	-7.230599	-6.413936	-0.8166627	0.0587698	0	1	0.01735485	3.076285
9960	-7.761645	-8.069993	0.308348	0.04264928	0	1	0.01227498	3.261464
9970	-6.956131	-8.283744	1.327613	0.01934058	0	1	0.01365662	3.127915
9980	-9.857078	-7.071927	-2.785151	0.10032	0	1	0.01669786	3.233844
9990	-9.460284	-6.302547	-3.157737	0.1055868	0	1	0.01879236	3.142853
10000	-11.1535	-6.421746	-4.731755	0.1250192	0	1	0.03547363	3.160022
10010	-6.59874	-6.542227	-0.05651288	0.04754653	0	1	0.01395534	3.103602
10020	-8.10079	-7.994054	-0.1067363	0.04909095	0	1	0.01361922	3.275916
10030	-7.608429	-7.942029	0.3336	0.03524046	0	1	0.01711909	3.017827
10040	-10.34362	-9.218866	-1.124749	0.05656587	0	1	0.02626977	2.925788
10050	-7.569625	-7.220085	-0.3495402	0.04620752	0	1	0.01995681	3.11601
10060	-7.181116	-6.270174	-0.9109424	0.05983365	0	1	0.0181154	3.124909
10070	-8.962518	-6.366089	-2.596429	0.08643513	0	1	0.02703858	3.157503
10080	-6.843495	-6.399425	-0.4440696	0.05500556	0	1	0.01434083	3.163695
10090	-8.118919	-9.212033	1.093114	0.02995108	0	1	0.01034169	3.280871
10100	-6.802714	-7.278606	0.4758916	0.04272869	0	1	0.01034169	3.147034
10110	-7.077771	-6.898847	-0.178924	0.05400228	0	1	0.01154703	3.164018
10120	-7.778158	-8.418146	0.6399881	0.02784011	0	1	0.01801635	3.171321
10130	-6.675165	-6.465139	-0.2100253	0.04967511	0	1	0.01468099	3.105218
10140	-6.749768	-6.492491	-0.2572772	0.05196543	0	1	0.01377935	3.087884
10150	-7.435046	-6.150855	-1.284191	0.06743152	0	1	0.01822868	3.173533
10160	-6.679075	-7.793011	1.113936	0.0257877	0	1	0.01238485	3.067758
10170	-8.588601	-10.57267	1.984064	0.01457305	0	1	0.008917971	2.963193
10180	-7.333848	-7.943344	0.6094957	0.03003247	0	1	0.01670771	3.075745
10190	-9.330903	-7.706299	-1.624604	0.06479258	0	1	0.02910421	3.100137
10200	-7.180398	-9.204675	2.024277	0.007495581	0	1	0.01205805	3.134603
10210	-7.367893	-7.183795	-0.1840983	0.05570525	0	1	0.01069034	3.104245
10220	-8.162965	-8.721574	0.5586087	0.02936739	0	1	0.01815387	3.002724
10230	-6.931582	-8.174571	1.242989	0.02104463	0	1	0.0136882	3.155418
10240	-7.853196	-6.154022	-1.699174	0.07305483	0	1	0.02103831	3.116003
10250	-8.425225	-6.328224	-2.097001	0.08718448	0	1	0.01582576	3.178461
10260	-9.462527	-7.195199	-2.267327	0.08235347	0	1	0.0236965	3.019821
10270	-11.93293	-9.669058	-2.263873	0.07225439	0	1	0.03846346	2.979589
10280	-7.170746	-6.489595	-0.6811508	0.05483682	0	1	0.0183264	3.127305
10290	-7.267095	-6.631009	-0.6360867	0.05483682	0	1	0.01751887	3.190103
10300	-8.374654	-5.885793	-2.488862	0.09039449	0	1	0.02005424	3.147519
10310	-11.78308	-8.122544	-3.660534	0.1107312	0	1	0.02423378	3.016846
10320	-10.87521	-10.63018	-0.2450349	0.03573624	0	1	0.02981107	3.240006
10330	-6.795288	-8.776314	1.981027	0.01471601	0	1	0.008883542	3.155147
10340	-6.772012	-8.617509	1.845497	0.0175386	0	1	0.008876301	3.152745
