Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10480	-8.290041	-9.602795	1.312755	0.02906099	0	1	0.008419886	3.09521
10490	-9.475534	-12.07254	2.597005	0.002726379	0	1	0.009051743	3.269223
10500	-7.735737	-8.059258	0.3235205	0.04155185	0	1	0.01189802	3.158194
10510	-9.055724	-7.743735	-1.311989	0.06352138	0	1	0.01969048	3.074711
10520	-13.99987	-13.85056	-0.1493093	0.0299359	0	1	0.03472953	3.047732
10530	-8.294109	-9.317712	1.023604	0.02673893	0	1	0.01267164	3.027212
10540	-12.06884	-14.87126	2.802416	0.005429559	0	1	0.006412782	2.850881
10550	-10.06507	-11.88978	1.824707	0.02350542	0	1	0.006718307	3.270117
10560	-8.861158	-8.965843	0.1046851	0.05013514	0	1	0.009516664	3.091101
10570	-8.033431	-8.486374	0.4529427	0.03611699	0	1	0.01383115	3.068087
10580	-10.80377	-10.8743	0.07053	0.03617761	0	1	0.02021072	2.865896
10590	-8.898682	-9.897077	0.9983948	0.0324165	0	1	0.009699741	3.30113
10600	-9.270355	-10.25422	0.9838628	0.02669331	0	1	0.01321639	2.900083
10610	-7.800349	-8.354926	0.5545773	0.03672398	0	1	0.01210986	3.085053
10620	-8.404159	-8.803119	0.39896	0.03519121	0	1	0.01531138	3.04628
10630	-7.723675	-8.270426	0.5467504	0.0367573	0	1	0.01218408	3.1369
10640	-9.124379	-10.35603	1.231647	0.02040191	0	1	0.01426446	2.994821
10650	-8.608524	-8.583433	-0.02509072	0.04393671	0	1	0.01491144	3.281599
10660	-8.962859	-7.990488	-0.9723715	0.05560391	0	1	0.02108118	3.140322
10670	-10.67701	-7.516291	-3.160723	0.09160045	0	1	0.02944115	3.200845
10680	-9.636569	-8.591979	-1.04459	0.05464784	0	1	0.02380392	3.200845
10690	-11.21787	-8.7617	-2.456171	0.0755481	0	1	0.03327372	3.163124
10700	-12.8576	-9.651155	-3.206448	0.08520901	0	1	0.04283558	3.196363
10710	-8.638621	-8.519545	-0.1190754	0.04720821	0	1	0.01384029	3.00416
10720	-7.96422	-8.54431	0.5800901	0.03378269	0	1	0.01373608	3.136671
10730	-9.165122	-11.15028	1.98516	0.01292721	0	1	0.009868153	2.955805
10740	-9.616546	-10.97768	1.361132	0.03014715	0	1	0.007585708	3.273469
10750	-9.63247	-7.484014	-2.148456	0.07880134	0	1	0.02068614	3.091322
10760	-11.94712	-8.940917	-3.006205	0.08628135	0	1	0.03317795	3.314545
10770	-12.64283	-8.637248	-4.00558	0.1034467	0	1	0.03722556	3.302379
10780	-12.31607	-7.983149	-4.332918	0.1180944	0	1	0.0242828	3.103026
10790	-10.81678	-8.330262	-2.48652	0.07737988	0	1	0.03121047	3.182941
10800	-9.05089	-9.704333	0.6534427	0.02858936	0	1	0.0166799	3.220047
10810	-8.370479	-7.560182	-0.8102969	0.05568163	0	1	0.01785534	3.135674
10820	-8.247133	-9.357211	1.110078	0.03234378	0	1	0.008707306	3.173467
10830	-9.256236	-9.283537	0.02730048	0.05116661	0	1	0.009750258	3.249673
10840	-8.036392	-9.207889	1.171497	0.02901921	0	1	0.00971826	3.059373
10850	-11.20917	-12.73809	1.528921	0.02181588	0	1	0.009851834	3.496115
10860	-10.41815	-12.7514	2.333254	0.002615907	0	1	0.01185085	2.973691
10870	-8.464739	-7.997886	-0.4668535	0.05645166	0	1	0.01217265	3.224546
10880	-8.891236	-8.301046	-0.5901901	0.04908653	0	1	0.0201245	3.176415
10890	-10.05237	-7.908206	-2.144165	0.0748355	0	1	0.02526629	3.090521
10900	-8.760799	-8.251289	-0.5095105	0.05238378	0	1	0.01566459	3.020328
10910	-10.06985	-7.04136	-3.028492	0.09289277	0	1	0.0241332	3.202138
10920	-10.00355	-7.118309	-2.885236	0.09063804	0	1	0.02348786	3.145909
10930	-8.222721	-9.143941	0.9212199	0.02824022	0	1	0.01299303	3.216146
10940	-11.2141	-14.04033	2.826222	0.008653566	0	1	0.005303703	3.101931
10950	-8.903902	-8.118268	-0.7856332	0.0633129	0	1	0.01175782	3.113919
10960	-9.192755	-10.66155	1.468795	0.01859201	0	1	0.01235251	3.335967
10970	-8.320313	-8.292992	-0.02732176	0.04879275	0	1	0.01163716	3.057671
10980	-8.27235	-9.868643	1.596293	0.0234844	0	1	0.008451407	3.162003
10990	-9.801871	-10.25375	0.4518778	0.04732012	0	1	0.007774627	3.123476
11000	-14.44283	-10.40104	-4.041794	0.1220985	0	1	0.01476675	3.245715
11010	-8.149547	-8.169444	0.01989751	0.04188961	0	1	0.0158409	3.110909
11020	-10.3738	-7.234056	-3.139739	0.09312845	0	1	0.0266475	3.212798
11030	-9.10788	-9.512302	0.4044217	0.03289273	0	1	0.01714214	3.26077
11040	-11.46606	-13.58566	2.119604	0.006249613	0	1	0.01216862	2.765896
11050	-12.95595	-14.99042	2.034475	0.009014512	0	1	0.01149093	2.618893
11060	-8.036107	-8.129671	0.09356439	0.04399674	0	1	0.01320217	3.225824
11070	-12.15663	-8.580066	-3.57656	0.1034322	0	1	0.02425752	3.048965
11080	-10.78757	-7.572363	-3.215207	0.0925637	0	1	0.02958466	3.224818
11090	-9.538805	-7.121628	-2.417178	0.08307082	0	1	0.02172028	3.140621
11100	-11.41504	-9.634788	-1.780251	0.06455975	0	1	0.02981184	3.009638
11110	-9.247577	-11.80262	2.555048	0.005712487	0	1	0.008093707	3.094092
11120	-8.290808	-9.378405	1.087597	0.02501524	0	1	0.01298985	3.190196
11130	-10.33403	-12.00845	1.674417	0.009951878	0	1	0.01569478	3.190196
11140	-9.521249	-11.25557	1.734321	0.02553004	0	1	0.006625493	3.154341
11150	-9.931116	-10.63561	0.704495	0.03917302	0	1	0.009188396	2.944146
11160	-8.659754	-8.703688	0.04393446	0.05106539	0	1	0.009639543	3.162085
11170	-8.143108	-9.70002	1.556912	0.02023927	0	1	0.01039042	3.162177
11180	-9.764796	-11.32117	1.556375	0.0202497	0	1	0.01039042	2.8532
11190	-8.901381	-10.48931	1.587932	0.01989757	0	1	0.01025195	2.941843
11200	-8.214113	-7.975389	-0.238724	0.05346838	0	1	0.01129934	3.171915
11210	-8.399711	-7.743318	-0.656393	0.05932905	0	1	0.01268606	3.109857
11220	-15.98814	-15.03514	-0.953002	0	1	0	0.007039597	2.842399
11230	-8.477496	-9.96491	1.487414	0.02106068	0	1	0.01067675	3.264595
11240	-8.541547	-8.128505	-0.4130415	0.04750148	0	1	0.01829161	3.109599
11250	-8.316081	-9.858156	1.542075	0.02412195	0	1	0.008633999	3.059999
11260	-8.394415	-8.71251	0.3180952	0.03586021	0	1	0.0160386	3.092246
11270	-9.454638	-10.89919	1.444552	0.01965088	0	1	0.01198379	2.884924
11280	-9.157192	-9.456525	0.2993327	0.03416792	0	1	0.017831	3.015793
11290	-9.325172	-11.10195	1.776779	0.01145981	0	1	0.01310882	3.159643
11300	-8.635849	-8.980231	0.3443821	0.03563466	0	1	0.01580507	3.249352
11310	-9.008444	-8.624743	-0.3837014	0.05297668	0	1	0.01339727	3.005084
11320	-8.645528	-7.235855	-1.409673	0.07001257	0	1	0.01554018	3.139035
11330	-8.430373	-10.30025	1.869877	0.01740954	0	1	0.008790678	3.068936
11340	-10.79763	-12.48554	1.687902	0.01301045	0	1	0.0132273	2.793651
11350	-8.222538	-9.107028	0.8844904	0.02913531	0	1	0.01287172	3.228225
11360	-8.33059	-8.582758	0.2521676	0.03722625	0	1	0.0159675	3.0924
11370	-8.023857	-8.989895	0.966038	0.02782022	0	1	0.01269529	3.11675
11380	-10.2113	-9.7431	-0.4681959	0.04658259	0	1	0.02026576	2.931568
11390	-9.409276	-9.971313	0.5620372	0.0297944	0	1	0.01717634	3.286716
11400	-8.475762	-9.443295	0.9675335	0.03358027	0	1	0.009421647	3.0144
11410	-9.31259	-8.49133	-0.8212595	0.0516087	0	1	0.02226642	3.124476
11420	-8.148518	-7.724573	-0.4239454	0.05553475	0	1	0.01222542	3.177264
11430	-10.13736	-11.83453	1.697168	0.01323391	0	1	0.0129553	2.86555
11440	-8.357942	-9.805252	1.44731	0.02710024	0	1	0.008142103	3.124172
11450	-8.428221	-9.437542	1.009321	0.02921154	0	1	0.01131664	3.280163
11460	-10.23703	-11.20705	0.9700239	0.02564236	0	1	0.01414605	2.820013
11470	-10.94176	-11.90183	0.9600643	0.01886646	0	1	0.02025602	3.04301
11480	-9.589929	-10.15994	0.5700136	0.0301323	0	1	0.01674583	2.927961
11490	-10.61452	-12.56868	1.954159	0.00639166	0	1	0.0142533	2.975509
11500	-8.357285	-7.651719	-0.7055658	0.05577699	0	1	0.01600113	3.227998
11510	-8.144772	-8.769445	0.6246733	0.03879196	0	1	0.01014918	3.216852
11520	-11.80813	-10.06608	-1.742049	0.06162512	0	1	0.03337741	3.055352
11530	-11.16974	-8.354373	-2.815369	0.08257779	0	1	0.0331763	3.185085
11540	-12.71529	-8.029364	-4.685924	0.1179698	0	1	0.03478519	3.102949
11550	-7.717969	-8.255199	0.5372302	0.03707486	0	1	0.01210104	3.129574
11560	-9.167767	-9.389798	0.2220311	0.04963117	0	1	0.008685546	3.129574
11570	-8.028808	-8.77047	0.7416622	0.03477139	0	1	0.0111064	3.22794
11580	-10.61758	-8.533584	-2.083998	0.08050399	0	1	0.01776615	3.034951
11590	-12.34286	-8.482198	-3.860657	0.1113088	0	1	0.02147878	3.310791
11600	-9.759412	-7.415747	-2.343665	0.08220417	0	1	0.02110222	3.099396
11610	-8.960534	-8.267948	-0.6925861	0.05898974	0	1	0.01338556	3.274704
11620	-8.803829	-10.38041	1.576582	0.01610195	0	1	0.01260818	3.08252
11630	-9.55787	-8.362259	-1.195611	0.06530754	0	1	0.01598649	3.022707
11640	-8.61169	-10.14889	1.537197	0.02200283	0	1	0.009676985	3.282565
11650	-9.301456	-10.43058	1.129123	0.02200238	0	1	0.01455374	3.30875
11660	-8.123023	-9.259051	1.136027	0.02504384	0	1	0.01235752	3.095223
11670	-9.496218	-7.1466	-2.349618	0.08177184	0	1	0.0217063	3.219948
11680	-9.477897	-7.088093	-2.389805	0.08347034	0	1	0.02070328	3.219948
11690	-12.51513	-12.02263	-0.4924945	0.03838899	0	1	0.03166841	3.235191
11700	-8.706249	-7.771469	-0.9347805	0.05661857	0	1	0.01926944	3.209181
11710	-8.327244	-9.917269	1.590024	0.02410787	0	1	0.008235745	3.108645
11720	-14.64014	-13.13892	-1.501215	0	1	0	0.01217963	3.0154
11730	-8.65544	-10.58541	1.929971	0.01300432	0	1	0.01038674	3.081054
11740	-20.14644	-17.91253	-2.233917	0	1	0	0.02534208	3.664518
11750	-9.464949	-8.914838	-0.550111	0.05130344	0	1	0.01724731	2.96999
11760	-8.386693	-10.05469	1.667999	0.01957205	0	1	0.009623123	3.234766
11770	-8.947703	-8.282103	-0.6655993	0.05259673	0	1	0.01811104	3.029763
11780	-11.15561	-7.833094	-3.322517	0.1011778	0	1	0.02113253	3.287155
11790	-10.02255	-9.159761	-0.8627917	0.05496958	0	1	0.01952076	3.347527
11800	-7.865859	-9.055404	1.189545	0.0282344	0	1	0.009938216	3.127187
11810	-10.87799	-9.676706	-1.201284	0.0621659	0	1	0.01890179	2.937453
11820	-8.43562	-8.233098	-0.2025216	0.04539417	0	1	0.01651848	3.230932
11830	-10.9296	-10.95638	0.02677777	0.05052672	0	1	0.01008228	2.94779
11840	-11.01273	-11.69633	0.6835972	0.02266463	0	1	0.02196079	3.131511
11850	-9.401483	-8.431076	-0.9704073	0.05649134	0	1	0.02009963	3.02339
11860	-8.728787	-9.322158	0.5933709	0.04146798	0	1	0.009123396	3.048712
11870	-7.817147	-8.021775	0.2046272	0.04146798	0	1	0.01345816	3.10727
11880	-9.332533	-11.5321	2.19957	0.007067284	0	1	0.01077009	3.271086
11890	-8.910081	-7.978234	-0.9318472	0.06507986	0	1	0.01242498	3.107859
11900	-11.16913	-9.090102	-2.079029	0.07532505	0	1	0.02308345	2.987161
11910	-8.00158	-8.109424	0.1078442	0.04551174	0	1	0.01203786	3.072561
11920	-9.480871	-11.80881	2.327938	0.01254986	0	1	0.007141863	3.274004
11930	-10.11291	-8.572238	-1.540676	0.0723966	0	1	0.01566799	3.03034
11940	-8.576425	-8.756352	0.1799269	0.04857623	0	1	0.009564985	3.114253
11950	-8.188064	-9.591777	1.403713	0.02224005	0	1	0.01092457	3.052525
11960	-10.33136	-9.306821	-1.024539	0.05231145	0	1	0.02631547	3.214067
11970	-10.8022	-13.07189	2.269692	0.01103713	0	1	0.00818372	2.828593
11980	-8.960022	-9.356723	0.3967019	0.03993873	0	1	0.01201661	3.320966
11990	-8.697423	-7.771966	-0.9254577	0.06492351	0	1	0.01244568	3.139614
12000	-8.929346	-10.10688	1.177538	0.02190543	0	1	0.01393533	2.997308
12010	-8.377325	-8.111329	-0.2659962	0.04590341	0	1	0.01714524	3.09374
12020	-9.292507	-7.958555	-1.333952	0.06103378	0	1	0.02287958	3.135811
12030	-9.794633	-8.701327	-1.093305	0.06215779	0	1	0.01697422	3.330639
12040	-8.09197	-8.345623	0.2536525	0.03875231	0	1	0.0147384	3.078793
12050	-9.745047	-7.740402	-2.004645	0.07201088	0	1	0.02541803	3.161431
12060	-10.60949	-8.749988	-1.859506	0.08231457	0	1	0.01292977	3.106654
12070	-10.53631	-8.989192	-1.547116	0.06079964	0	1	0.0286591	3.189339
12080	-10.38216	-7.294674	-3.087484	0.09734986	0	1	0.02034789	3.133331
12090	-9.137395	-11.50063	2.363236	0.005823069	0	1	0.009749365	3.156364
12100	-9.519829	-12.00792	2.488088	0.002664855	0	1	0.01012537	3.208453
12110	-7.984086	-8.110855	0.1267691	0.04362557	0	1	0.01301753	3.218823
12120	-8.033394	-9.266706	1.233313	0.02684858	0	1	0.01021656	3.052292
12130	-9.167236	-9.926529	0.759293	0.03209694	0	1	0.01252421	3.352529
12140	-8.202499	-9.427768	1.225269	0.02926909	0	1	0.009091701	3.204597
12150	-8.360776	-7.486909	-0.8738669	0.05710454	0	1	0.01768244	3.133022
12160	-8.276638	-8.336118	0.05948011	0.04565653	0	1	0.01254049	3.03441
12170	-8.045539	-7.95747	-0.0880688	0.04565653	0	1	0.0145343	3.210231
12180	-9.700194	-9.566847	-0.133347	0.03923993	0	1	0.02116474	3.234695
12190	-7.931191	-8.223796	0.2926056	0.03923993	0	1	0.01382369	3.188582
12200	-8.117187	-8.423105	0.3059175	0.04275281	0	1	0.01138286	3.050473
12210	-8.810928	-8.2227	-0.5882281	0.05352678	0	1	0.01597843	3.282655
12220	-7.727137	-8.182313	0.4551759	0.03935622	0	1	0.01167936	3.158151
12230	-15.69546	-11.93641	-3.759059	0.108627	0	1	0.02227841	3.426424
12240	-9.887237	-8.511518	-1.375719	0.07189357	0	1	0.01363414	3.281538
12250	-10.66802	-9.3022	-1.365816	0.06057853	0	1	0.02418085	3.340624
12260	-11.61359	-7.85826	-3.755334	0.1004374	0	1	0.03384448	3.14225
12270	-10.49072	-7.339026	-3.151693	0.09261742	0	1	0.02768731	3.213543
12280	-8.719365	-7.767503	-0.9518621	0.06426557	0	1	0.01321922	3.225469
12290	-11.56396	-9.806408	-1.757552	0.0644915	0	1	0.02924542	2.985298
12300	-11.56182	-12.43204	0.8702147	0.01876933	0	1	0.02227143	3.073362
12310	-8.902452	-7.377561	-1.524892	0.07365723	0	1	0.01445291	3.164681
12320	-8.16435	-7.39111	-0.7732392	0.05960313	0	1	0.01405856	3.178791
12330	-8.246512	-9.898444	1.651932	0.01916543	0	1	0.009985984	3.071213
12340	-8.508148	-10.28002	1.771877	0.01581918	0	1	0.01052357	3.215704
12350	-7.767323	-7.833693	0.06637083	0.04499822	0	1	0.01288397	3.158278
12360	-11.12064	-11.58904	0.4684037	0.04296038	0	1	0.009572831	3.379052
12370	-9.334164	-9.094181	-0.2399829	0.04153926	0	1	0.02091619	3.161579
12380	-8.124356	-8.883141	0.7587847	0.03300274	0	1	0.01195931	3.020585
12390	-8.207614	-7.866784	-0.3408305	0.0482756	0	1	0.01635205	3.194283
12400	-9.129925	-7.149607	-1.980318	0.07785604	0	1	0.01835722	3.130419
12410	-8.832602	-8.721862	-0.1107401	0.04156368	0	1	0.01835722	3.216273
12420	-8.866799	-10.08799	1.221194	0.02085184	0	1	0.01408411	3.216273
12430	-8.828733	-7.983046	-0.8456866	0.05671006	0	1	0.01754402	3.265502
12440	-7.855448	-8.664614	0.8091663	0.03222546	0	1	0.01183628	3.077455
12450	-9.450384	-8.222834	-1.22755	0.05887604	0	1	0.02298858	3.221007
12460	-8.441071	-8.707455	0.2663842	0.04218414	0	1	0.0121939	3.274636
12470	-8.682176	-10.54608	1.863899	0.01599987	0	1	0.009509461	3.268417
12480	-9.38507	-9.634243	0.249173	0.0465392	0	1	0.009912528	3.001262
12490	-7.934735	-7.671709	-0.2630266	0.04861834	0	1	0.01486327	3.164923
12500	-8.580379	-9.390917	0.8105379	0.02823906	0	1	0.01451459	3.02643
12510	-8.373893	-7.67537	-0.6985229	0.0558834	0	1	0.01580197	3.232447
12520	-11.48025	-13.16492	1.684666	0.02383292	0	1	0.007598919	2.83543
12530	-9.748912	-10.69289	0.9439767	0.02273304	0	1	0.01686693	2.973477
12540	-8.883667	-11.12737	2.243707	0.009548499	0	1	0.009068602	3.232938
12550	-11.57477	-13.75505	2.180279	0.00817096	0	1	0.01037303	2.734697
12560	-7.937799	-9.157725	1.219926	0.02547195	0	1	0.01111519	3.14763
12570	-8.036696	-7.76155	-0.2751467	0.04857693	0	1	0.01507664	3.098604
12580	-8.911212	-8.987265	0.07605253	0.03794035	0	1	0.01835467	3.196395
12590	-9.22586	-7.024741	-2.20112	0.08214495	0	1	0.01835467	3.163749
12600	-8.480756	-7.880729	-0.6000275	0.0509666	0	1	0.01844743	3.142116
12610	-12.4179	-9.927889	-2.490015	0.073469	0	1	0.03831019	3.255985
12620	-10.82967	-7.380863	-3.448812	0.09901515	0	1	0.02680312	3.253988
12630	-13.47886	-11.5733	-1.905555	0.06016432	0	1	0.04237835	3.131175
12640	-9.130003	-7.79978	-1.330222	0.0617539	0	1	0.0219643	3.194618
12650	-8.327774	-7.572851	-0.7549233	0.0574863	0	1	0.01539376	3.088715
12660	-9.443303	-8.743813	-0.6994906	0.04901619	0	1	0.02253033	3.16781
12670	-9.222767	-8.926025	-0.2967413	0.04443038	0	1	0.01907442	3.010723
12680	-9.181404	-7.873958	-1.307446	0.06397377	0	1	0.0191497	3.27168
12690	-9.689654	-7.691897	-1.997757	0.07295572	0	1	0.02404431	3.234196
12700	-9.843598	-8.945073	-0.8985253	0.05148372	0	1	0.02421043	3.207657
12710	-8.276002	-7.451761	-0.8242402	0.06067747	0	1	0.01399763	3.122278
12720	-7.761059	-8.584089	0.8230297	0.0333892	0	1	0.01099407	3.104637
12730	-10.84732	-8.052877	-2.794442	0.08530777	0	1	0.02822691	3.27987
12740	-7.972746	-7.625498	-0.3472481	0.04973019	0	1	0.01526921	3.152075
12750	-9.795675	-8.758192	-1.037483	0.05914014	0	1	0.01875247	3.331536
12760	-8.795938	-7.33118	-1.464758	0.07193604	0	1	0.01487122	3.142233
12770	-8.573715	-9.169281	0.5955656	0.03216382	0	1	0.01470144	3.256083
12780	-7.973034	-8.522123	0.549089	0.03866018	0	1	0.0110206	3.213706
12790	-12.44607	-12.30741	-0.1386602	0.03364934	0	1	0.02837888	3.341202
12800	-9.114291	-8.425029	-0.689262	0.05781766	0	1	0.01417148	3.295254
12810	-8.437144	-8.417895	-0.01924947	0.0509821	0	1	0.01031242	3.188201
12820	-9.649237	-11.59965	1.950416	0.01241019	0	1	0.01049282	2.896182
12830	-8.001097	-8.289894	0.2887964	0.03860376	0	1	0.01433874	3.183965
12840	-8.501795	-8.96957	0.4677749	0.03567056	0	1	0.01394454	2.990867
12850	-10.93504	-11.45299	0.5179458	0.02536993	0	1	0.02254578	3.110194
12860	-13.22792	-10.66747	-2.560457	0.07829509	0	1	0.03205794	3.417106
12870	-8.370602	-7.663504	-0.7070978	0.05540948	0	1	0.01633195	3.082981
12880	-10.32512	-8.692576	-1.632541	0.06581161	0	1	0.02411193	3.310852
12890	-9.690065	-7.630886	-2.059179	0.08303494	0	1	0.01521217	3.132783
12900	-7.924594	-9.105424	1.18083	0.02829369	0	1	0.009994629	3.082105
12910	-8.676583	-10.65944	1.982862	0.01525852	0	1	0.008771566	3.245715
12920	-9.724054	-9.08083	-0.643224	0.04878256	0	1	0.0215555	3.284008
12930	-9.313536	-10.09396	0.7804283	0.04112648	0	1	0.007701206	3.114544
12940	-8.072976	-8.042263	-0.03071288	0.04948994	0	1	0.01126476	3.111298
12950	-11.44124	-8.853527	-2.587716	0.07873841	0	1	0.03219999	3.283547
12960	-11.08902	-7.272574	-3.816442	0.1110525	0	1	0.02082284	3.195159
12970	-9.2816	-8.538368	-0.7432321	0.05072814	0	1	0.02155081	3.082462
12980	-10.82291	-12.81741	1.994492	0.008886972	0	1	0.01203851	2.80748
12990	-8.6938	-10.35495	1.66115	0.02372361	0	1	0.007823664	3.052645
13000	-11.0652	-12.62889	1.563692	0.01093615	0	1	0.01666564	3.383293
13010	-10.63141	-9.652047	-0.9793663	0.05584889	0	1	0.02096293	2.934423
13020	-13.41664	-8.811103	-4.605534	0.1126611	0	1	0.04219391	3.094304
13030	-8.113052	-7.997116	-0.1159361	0.04442156	0	1	0.0159267	3.118561
13040	-8.559505	-9.97595	1.416446	0.01906092	0	1	0.01270573	3.161045
13050	-8.285463	-8.194664	-0.09079867	0.04292721	0	1	0.01677417	3.138589
13060	-8.043149	-7.640109	-0.4030396	0.05436756	0	1	0.01271444	3.179024
13070	-9.284489	-9.699697	0.4152073	0.03219668	0	1	0.01757734	2.994285
13080	-7.80313	-8.585477	0.7823464	0.03526955	0	1	0.01039344	3.158352
13090	-8.296124	-8.187968	-0.1081556	0.04631863	0	1	0.01433193	3.25091
13100	-8.93111	-9.154525	0.223415	0.04631863	0	1	0.0102874	3.019507
13110	-8.835353	-10.85681	2.021462	0.01791186	0	1	0.007361248	3.107985
13120	-8.091762	-8.529268	0.4375059	0.03691248	0	1	0.01348234	3.2259
13130	-8.079931	-7.645989	-0.4339424	0.05511046	0	1	0.01262112	3.130209
13140	-9.779475	-9.017963	-0.7615119	0.05983152	0	1	0.01373214	3.323826
13150	-9.732434	-8.137992	-1.594442	0.06423107	0	1	0.02517946	3.188316
13160	-9.40307	-9.683686	0.2806157	0.03411635	0	1	0.01821621	3.276737
13170	-11.24448	-9.933996	-1.310483	0.0611626	0	1	0.02220106	3.395842
13180	-7.783194	-8.140654	0.3574598	0.03885025	0	1	0.01321832	3.144376
13190	-8.136297	-8.753922	0.6176246	0.03221083	0	1	0.0143459	3.135706
13200	-7.931845	-8.621276	0.6894303	0.03235787	0	1	0.01325115	3.132145
13210	-10.70312	-8.809467	-1.893649	0.07391251	0	1	0.02062497	3.346638
13220	-8.42907	-7.91642	-0.51265	0.05767072	0	1	0.01196743	3.10906
13230	-10.66755	-10.16756	-0.4999865	0.0613715	0	1	0.009765756	3.276372
13240	-9.603722	-8.796438	-0.8072844	0.05072995	0	1	0.02297422	3.083327
13250	-10.39099	-9.717992	-0.6730004	0.0467221	0	1	0.02469375	3.023515
13260	-10.0046	-9.665992	-0.3386032	0.04214228	0	1	0.02237804	3.263274
13270	-10.09791	-12.36929	2.271383	0.01690216	0	1	0.00603951	3.185571
13280	-8.686984	-10.17043	1.483441	0.0197848	0	1	0.01144746	3.28291
13290	-9.455187	-10.90402	1.448832	0.0153967	0	1	0.01485633	3.145314
13300	-8.225463	-9.662274	1.436811	0.02155521	0	1	0.01094842	3.051726
13310	-10.09814	-9.903302	-0.1948328	0.04601091	0	1	0.01587935	3.387044
13320	-10.8411	-12.42586	1.584762	0.01148358	0	1	0.01586441	3.397456
13330	-9.716414	-12.15933	2.44292	0.00518785	0	1	0.009302112	3.36776
13340	-9.064084	-10.95886	1.894773	0.01125338	0	1	0.01177438	3.076559
13350	-8.005019	-8.647914	0.6428947	0.03450174	0	1	0.01243083	3.044067
13360	-13.51182	-12.82504	-0.6867841	0.04397673	0	1	0.02883991	2.785561
13370	-8.019167	-9.013693	0.9945256	0.02777727	0	1	0.01236606	3.084119
13380	-7.931021	-8.070693	0.139672	0.04510798	0	1	0.01190583	3.084119
13390	-11.05492	-7.15964	-3.895283	0.1063232	0	1	0.02874666	3.205573
13400	-8.805433	-8.229981	-0.5754525	0.05546613	0	1	0.01427571	3.028456
13410	-9.986244	-11.99632	2.010074	0.008324017	0	1	0.01220113	2.93828
13420	-10.24824	-12.56174	2.313499	0.01654365	0	1	0.005898366	3.100803
13430	-8.084632	-8.890399	0.8057672	0.03048243	0	1	0.01299233	3.201777
13440	-8.037034	-7.55708	-0.4799541	0.05233909	0	1	0.01524343	3.183543
13450	-9.629788	-7.142572	-2.487216	0.0865637	0	1	0.01945981	3.13561
13460	-11.72729	-8.642326	-3.084963	0.0865637	0	1	0.03537829	3.118394
13470	-8.350836	-7.595169	-0.7556672	0.05852169	0	1	0.01460508	3.2265
13480	-8.332014	-9.748065	1.416051	0.02756022	0	1	0.008203918	3.133525
13490	-10.17568	-11.10923	0.9335446	0.02654189	0	1	0.01400727	2.824417
13500	-9.60798	-8.883043	-0.7249366	0.04890954	0	1	0.0232383	3.144853
13510	-8.254821	-7.322263	-0.9325579	0.06066232	0	1	0.01561116	3.126891
13520	-9.95125	-8.879871	-1.071379	0.05575665	0	1	0.02309277	3.021346
13530	-8.836416	-8.603089	-0.2333267	0.05322066	0	1	0.01138285	3.258623
13540	-8.786216	-9.84353	1.057314	0.02440865	0	1	0.01381423	3.267592
13550	-11.04645	-13.17817	2.131725	0.01772294	0	1	0.006657199	2.897094
13560	-8.669973	-7.135334	-1.53464	0.07151696	0	1	0.01629566	3.152099
13570	-10.62147	-8.569183	-2.052288	0.08199387	0	1	0.01594005	3.3041
13580	-9.501842	-8.140973	-1.360869	0.06409228	0	1	0.0200776	3.290974
13590	-9.527542	-11.00491	1.477364	0.02041634	0	1	0.01114857	3.392085
13600	-8.422745	-9.707346	1.284601	0.02289303	0	1	0.01189941	3.012035
13610	-8.582974	-9.457672	0.8746978	0.03774975	0	1	0.00833995	3.111931
13620	-10.46745	-10.56259	0.09514093	0.03303926	0	1	0.02317959	3.129202
13630	-12.64297	-12.26082	-0.3821497	0.0361677	0	1	0.03179799	3.073231
13640	-7.998413	-8.21668	0.2182667	0.04489537	0	1	0.01112713	3.087479
13650	-7.94189	-7.740183	-0.2017062	0.04937168	0	1	0.01344712	3.09913
13660	-7.886069	-8.255828	0.3697591	0.04280654	0	1	0.01064935	3.123837
13670	-10.92083	-7.58661	-3.334222	0.09452412	0	1	0.03012277	3.146456
13680	-11.79049	-8.179976	-3.610516	0.09988754	0	1	0.03012277	3.307666
13690	-8.61022	-8.831292	0.2210725	0.03933809	0	1	0.01477387	3.281764
13700	-10.25138	-10.07598	-0.1753926	0.04246514	0	1	0.01869465	2.897951
13710	-16.09422	-11.69584	-4.39838	0.110492	0	1	0.0383542	3.460163
13720	-12.14639	-8.872092	-3.2743	0.0918503	0	1	0.03256046	3.042185
13730	-8.785134	-7.464186	-1.320948	0.06393415	0	1	0.01944967	3.213524
13740	-9.378184	-8.112458	-1.265726	0.06393415	0	1	0.01840473	3.294791
13750	-9.891819	-7.899032	-1.992787	0.08288368	0	1	0.01434636	3.229401
13760	-9.986307	-7.016174	-2.970133	0.09494347	0	1	0.02048288	3.203624
13770	-9.518376	-7.010014	-2.508363	0.08510196	0	1	0.02143014	3.163369
13780	-8.234113	-9.017924	0.7838107	0.02932366	0	1	0.01409767	3.158491
13790	-9.22059	-9.360108	0.1395182	0.03611036	0	1	0.01892888	3.219765
13800	-9.354425	-7.469611	-1.884814	0.07892637	0	1	0.01579007	3.12127
