Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12620	-6.236955	-6.898494	0.6615383	0.04002008	0	1	0.009884658	3.26684
12630	-5.21451	-6.459769	1.245259	0.02476665	0	1	0.0114324	3.198643
12640	-9.743773	-8.736546	-1.007227	0	1	0	0.007431859	3.099829
12650	-5.421023	-6.004655	0.5836317	0.03887645	0	1	0.01128598	3.200439
12660	-5.281338	-7.027143	1.745804	0.01479275	0	1	0.01116414	3.17349
12670	-5.6678	-7.329578	1.661779	0.02375272	0	1	0.00791217	3.18939
12680	-7.651673	-6.179383	-1.47229	0.07072888	0	1	0.01923599	3.298233
12690	-7.002525	-8.185558	1.183033	0.03534423	0	1	0.00733764	3.09539
12700	-6.419245	-9.044457	2.625212	0.008103277	0	1	0.006379489	3.09539
12710	-5.279432	-7.467231	2.1878	0.008528856	0	1	0.009680909	3.149783
12720	-7.24189	-9.590166	2.348276	0.01143247	0	1	0.007176935	2.972336
12730	-5.98116	-7.386661	1.405501	0.02148417	0	1	0.01139446	3.310473
12740	-7.935125	-8.920559	0.9854345	0.01996811	0	1	0.0186467	3.354627
12750	-8.325818	-11.07918	2.753364	0.006964819	0	1	0.005926061	3.342219
12760	-8.482988	-7.781916	-0.7010724	0.06836995	0	1	0.009957573	3.242279
12770	-7.79946	-7.379431	-0.4200282	0.04867265	0	1	0.01927706	2.975094
12780	-8.524557	-8.333567	-0.1909907	0.03917036	0	1	0.02414636	3.319695
12790	-6.559976	-7.978269	1.418293	0.01923847	0	1	0.01252455	3.353706
12800	-8.392829	-6.604305	-1.788525	0.07444296	0	1	0.02209755	3.323856
12810	-5.663952	-8.349752	2.6858	0.002288527	0	1	0.007928577	3.230358
12820	-5.52951	-6.392792	0.8632819	0.03563759	0	1	0.00996167	3.211297
12830	-5.953417	-6.108618	0.1552015	0.04041818	0	1	0.01609147	3.207415
12840	-6.145618	-7.607051	1.461433	0.01744883	0	1	0.01306719	3.010489
12850	-10.04338	-8.645423	-1.397952	0	1	0	0.01098468	3.066731
12860	-6.084605	-7.35716	1.272555	0.02653673	0	1	0.01022195	3.308947
12870	-5.482203	-6.958312	1.47611	0.02227869	0	1	0.01022195	3.256602
12880	-6.889527	-5.578167	-1.31136	0.07098792	0	1	0.01617504	3.22792
12890	-6.007387	-6.239739	0.2323516	0.04029261	0	1	0.01498639	3.063492
12900	-5.939655	-7.725258	1.785603	0.0184473	0	1	0.009008803	3.013964
12910	-6.565095	-8.303548	1.738453	0.009506416	0	1	0.01448002	3.065489
12920	-5.426454	-7.241476	1.815022	0.01534721	0	1	0.01014502	3.247427
12930	-5.450939	-5.742348	0.2914085	0.04284554	0	1	0.01250393	3.154805
12940	-6.168519	-8.668064	2.499545	0.006999748	0	1	0.007625582	3.290883
12950	-13.25283	-11.95553	-1.297293	0.07754562	0	1	0.01165706	3.417181
12960	-7.168514	-8.282644	1.11413	0.01787054	0	1	0.01812419	3.218775
12970	-6.062304	-6.780507	0.7182032	0.03386691	0	1	0.01253432	3.300291
12980	-7.207797	-7.139683	-0.06811339	0.03993243	0	1	0.02059042	3.254272
12990	-14.12771	-13.66579	-0.4619163	0.04628358	0	1	0.02253372	3.66108
13000	-7.660607	-6.015978	-1.644628	0.07206957	0	1	0.0214351	3.101729
13010	-6.715365	-6.659477	-0.05588717	0.04104961	0	1	0.0192824	3.101729
13020	-5.810878	-5.803737	-0.007140405	0.04546995	0	1	0.01486683	3.213902
13030	-7.688983	-6.407015	-1.281968	0.06432183	0	1	0.0216012	3.291852
13040	-7.560686	-7.117535	-0.4431517	0.04670028	0	1	0.02167866	3.0442
13050	-6.046784	-6.07193	0.02514573	0.04274277	0	1	0.01639897	3.216551
13060	-6.767398	-7.279332	0.5119336	0.03081191	0	1	0.01782824	3.042232
13070	-7.490745	-10.40774	2.916992	0.004543482	0	1	0.005649029	3.266858
13080	-5.509264	-7.381743	1.872479	0.01907482	0	1	0.00801511	3.110453
13090	-10.1657	-8.84262	-1.323081	0	1	0	0.01019227	3.313875
13100	-5.275267	-5.935574	0.6603069	0.03680695	0	1	0.01153999	3.165441
13110	-8.952588	-6.370306	-2.582282	0.08691484	0	1	0.02692372	3.109226
13120	-7.837112	-6.915336	-0.9217764	0.05413684	0	1	0.02451903	3.11691
13130	-6.188134	-7.383	1.194866	0.02932416	0	1	0.009669464	3.300734
13140	-6.401852	-5.634387	-0.7674654	0.06023462	0	1	0.0156996	3.233393
13150	-7.858058	-6.803379	-1.054679	0.05791154	0	1	0.0233805	3.067798
13160	-5.504709	-5.876197	0.3714875	0.03884023	0	1	0.01397734	3.144201
13170	-5.227408	-6.705267	1.477858	0.0230303	0	1	0.009843956	3.210576
13180	-5.699316	-6.84647	1.147154	0.0281916	0	1	0.01070625	3.033382
13190	-6.025253	-5.880414	-0.1448388	0.04608931	0	1	0.01656385	3.134749
13200	-6.499895	-5.49088	-1.009016	0.06453989	0	1	0.0162708	3.150549
13210	-8.332082	-7.794135	-0.5379467	0.06186844	0	1	0.01154222	3.327548
13220	-5.740512	-6.258046	0.5175344	0.04279845	0	1	0.009995832	3.169129
13230	-5.737052	-5.685891	-0.0511618	0.04870811	0	1	0.01330785	3.128188
13240	-8.208869	-9.481972	1.273104	0.01459071	0	1	0.01808469	2.93126
13250	-5.51034	-6.316029	0.8056897	0.03072552	0	1	0.01334521	3.217358
13260	-7.400009	-8.838332	1.438323	0.02580182	0	1	0.008970136	2.937345
13270	-5.676449	-8.386912	2.710463	0.003236354	0	1	0.00739275	3.131126
13280	-8.475326	-6.769089	-1.706236	0.06831638	0	1	0.02727739	3.11921
13290	-5.259095	-5.976898	0.7178024	0.03422672	0	1	0.01232551	3.149847
13300	-6.416254	-6.160792	-0.2554622	0.04615064	0	1	0.01844722	3.198107
13310	-5.340926	-7.632073	2.291147	0.006787497	0	1	0.009488244	3.13549
13320	-5.37593	-6.964485	1.588555	0.01714471	0	1	0.01167583	3.102921
13330	-7.320398	-9.26031	1.939911	0.01881689	0	1	0.007585406	2.964556
13340	-6.615582	-8.753542	2.13796	0.005067099	0	1	0.01200693	2.991236
13350	-7.503125	-8.61036	1.107235	0.01683547	0	1	0.01917531	3.175778
13360	-7.945653	-5.955912	-1.989742	0.07636262	0	1	0.02465339	3.188847
13370	-13.12206	-11.27561	-1.84645	0	1	0	0.01720154	3.439387
13380	-5.625025	-8.315232	2.690208	0.001295565	0	1	0.008277443	3.109472
13390	-9.291047	-9.548336	0.2572895	0.03637333	0	1	0.01762935	2.831986
13400	-6.533798	-6.728264	0.1944662	0.03776566	0	1	0.0175636	3.259821
13410	-5.090121	-6.479784	1.389663	0.02351584	0	1	0.0105049	3.148342
13420	-10.17407	-11.65156	1.477494	0.007555832	0	1	0.02063475	2.842626
13430	-5.89139	-5.849695	-0.04169492	0.04464818	0	1	0.01600613	3.144737
13440	-7.124936	-7.188971	0.06403476	0.03766983	0	1	0.02010243	3.253352
13450	-10.51437	-12.18021	1.665845	0.0004360428	0	1	0.02402237	3.137162
13460	-6.799813	-9.142989	2.343176	0.001445776	0	1	0.01162764	3.34927
13470	-5.120462	-6.889691	1.769229	0.01791239	0	1	0.009394719	3.163893
13480	-6.830956	-8.180045	1.349088	0.02527358	0	1	0.0100582	3.36104
13490	-6.664025	-7.707379	1.043354	0.02184277	0	1	0.01608893	3.022054
13500	-7.047868	-8.43824	1.390373	0.01699142	0	1	0.01433969	2.94214
13510	-5.710026	-5.822946	0.1129196	0.0428199	0	1	0.01496565	3.136614
13520	-7.645327	-7.267621	-0.3777056	0.04393882	0	1	0.02317081	3.107573
13530	-5.91204	-6.010679	0.09863926	0.04393882	0	1	0.01439022	3.24728
13540	-6.73202	-7.882256	1.150236	0.01925914	0	1	0.01635871	3.266574
13550	-7.154313	-6.323232	-0.8310811	0.06471142	0	1	0.0135074	3.081188
13560	-7.576971	-6.149302	-1.427668	0.06867111	0	1	0.02029821	3.078478
13570	-12.91305	-12.79082	-0.1222255	0.03119742	0	1	0.03300019	2.756631
13580	-6.081437	-6.129738	0.04830131	0.04307057	0	1	0.01577447	3.245892
13590	-7.773606	-6.330119	-1.443488	0.06910974	0	1	0.02019396	3.061422
13600	-5.881392	-6.519905	0.6385134	0.03823375	0	1	0.01101661	3.051709
13610	-7.521721	-7.331649	-0.1900718	0.05907893	0	1	0.009313723	3.188821
13620	-6.311057	-8.484035	2.172978	0.004685845	0	1	0.01180699	3.027694
13630	-5.840103	-7.423507	1.583404	0.02325772	0	1	0.008762142	3.267003
13640	-6.016058	-7.932469	1.91641	0.00911024	0	1	0.01235118	3.058033
13650	-7.649411	-8.870453	1.221041	0.02255554	0	1	0.01301849	3.428011
13660	-5.203461	-7.077153	1.873692	0.01636707	0	1	0.009111691	3.194199
13670	-6.223285	-7.023692	0.8004067	0.02641335	0	1	0.01648718	3.127161
13680	-5.714156	-5.870591	0.1564356	0.04356051	0	1	0.01382996	3.224949
13690	-6.338658	-6.645697	0.3070388	0.03527061	0	1	0.01768172	3.120623
13700	-6.546363	-6.442367	-0.1039963	0.05081146	0	1	0.01268777	3.289636
13710	-7.126706	-5.95728	-1.169426	0.0649393	0	1	0.01874054	3.088413
13720	-5.676564	-6.243045	0.5664814	0.03339733	0	1	0.01491907	3.174297
13730	-8.754047	-7.271689	-1.482358	0.0643716	0	1	0.02633135	3.316218
13740	-6.410705	-5.523482	-0.8872226	0.0643716	0	1	0.01452142	3.177448
13750	-7.688963	-8.780167	1.091204	0.01929362	0	1	0.01732488	3.365385
13760	-5.948477	-5.632071	-0.3164058	0.05072414	0	1	0.01575602	3.149825
13770	-5.478949	-5.95065	0.4717008	0.0377034	0	1	0.01335072	3.203037
13780	-6.484078	-6.764257	0.2801785	0.04039189	0	1	0.01421887	3.004031
13790	-5.469417	-7.487335	2.017918	0.009107696	0	1	0.01116033	3.158816
13800	-5.243533	-6.10201	0.8584766	0.03194618	0	1	0.01194147	3.187667
13810	-6.252109	-5.771915	-0.4801936	0.05339467	0	1	0.01633558	3.106907
13820	-6.679263	-5.795557	-0.8837055	0.05815113	0	1	0.0194817	3.176232
13830	-7.542104	-6.036638	-1.505466	0.07796896	0	1	0.01406723	3.154836
13840	-6.568252	-6.39531	-0.172942	0.05009756	0	1	0.01406532	3.036528
13850	-6.356228	-6.642389	0.2861605	0.0375287	0	1	0.0162073	3.276346
13860	-8.471808	-9.854391	1.382583	0.0311331	0	1	0.007350583	3.338963
13870	-5.430028	-6.342787	0.9127595	0.03081133	0	1	0.01194109	3.234082
13880	-8.852613	-10.5093	1.656688	0.004662893	0	1	0.01980787	3.037376
13890	-6.677739	-5.911861	-0.7658779	0.05556246	0	1	0.01959745	3.18964
13900	-6.158325	-7.245498	1.087173	0.02153448	0	1	0.01562778	3.18575
13910	-5.174369	-6.669466	1.495097	0.02033563	0	1	0.01100597	3.121283
13920	-5.272893	-6.318059	1.045166	0.02702338	0	1	0.01253671	3.147155
13930	-7.233492	-6.980198	-0.2532932	0.05923776	0	1	0.00984651	3.147155
13940	-8.439722	-6.071377	-2.368345	0.08268727	0	1	0.02660686	3.171764
13950	-8.669767	-10.21147	1.541698	0.007950706	0	1	0.01898968	2.965351
13960	-6.169811	-6.892291	0.7224797	0.03003227	0	1	0.01499187	3.277354
13970	-6.207153	-8.809315	2.602162	0.006880778	0	1	0.006921133	3.256586
13980	-7.279601	-6.486891	-0.7927097	0.05522807	0	1	0.02045477	3.282371
13990	-5.964045	-5.533362	-0.4306829	0.05522807	0	1	0.01424192	3.188641
14000	-5.590509	-7.04242	1.451911	0.02096279	0	1	0.01115226	3.038503
14010	-5.851421	-5.62896	-0.222461	0.05029133	0	1	0.01464308	3.202407
14020	-7.034218	-5.935194	-1.099024	0.0655064	0	1	0.01699937	3.275949
14030	-5.433985	-6.945547	1.511563	0.01757772	0	1	0.01235194	3.129964
14040	-6.308936	-8.978393	2.669458	0.003833632	0	1	0.007485382	3.300323
14050	-10.25549	-9.683495	-0.5719985	0.05029444	0	1	0.02076682	2.84603
14060	-5.759198	-7.064213	1.305015	0.02105014	0	1	0.01286309	3.259888
14070	-5.541496	-8.126763	2.585268	0.003976898	0	1	0.008087288	3.114056
14080	-5.316528	-7.661339	2.344811	0.006422964	0	1	0.00915057	3.167714
14090	-5.644861	-7.022941	1.37808	0.01908195	0	1	0.0131364	3.213056
14100	-5.98556	-7.698127	1.712567	0.01779598	0	1	0.009997899	3.312283
14110	-5.965861	-7.456741	1.49088	0.01534432	0	1	0.01403091	3.194186
14120	-7.650366	-7.425113	-0.2252533	0.05470335	0	1	0.01189174	3.011429
14130	-7.902803	-8.626092	0.7232883	0.02642451	0	1	0.01779946	2.915124
14140	-7.504754	-7.409205	-0.09554859	0.03894057	0	1	0.02219078	3.103073
14150	-5.690399	-5.741607	0.05120782	0.04691178	0	1	0.01309012	3.120526
14160	-5.246753	-6.148877	0.9021237	0.03083688	0	1	0.01205405	3.188428
14170	-6.555699	-5.941311	-0.6143879	0.0530005	0	1	0.01903698	3.196263
14180	-7.03298	-8.802916	1.769936	0.01018695	0	1	0.01358212	3.363844
14190	-8.816129	-8.311346	-0.5047826	0.04829248	0	1	0.02136692	3.408222
14200	-6.760553	-9.002829	2.242276	0.01639009	0	1	0.006295746	3.215909
14210	-7.358957	-6.171094	-1.187863	0.06459493	0	1	0.01940612	3.289423
14220	-5.380125	-7.551561	2.171436	0.007573721	0	1	0.01030037	3.153274
14230	-7.706589	-6.975191	-0.7313978	0.05276149	0	1	0.02164597	3.307259
14240	-8.085736	-6.172593	-1.913142	0.07567447	0	1	0.02359918	3.104534
14250	-6.616072	-7.063287	0.4472146	0.03852489	0	1	0.01315478	2.98385
14260	-5.219994	-7.124773	1.904779	0.01680342	0	1	0.008650459	3.140985
14270	-6.896521	-8.366209	1.469688	0.01954484	0	1	0.01172414	2.923614
14280	-5.826553	-6.388969	0.5624154	0.03805767	0	1	0.01198816	3.268101
14290	-8.760349	-8.549916	-0.2104332	0.03769371	0	1	0.02642121	3.078499
14300	-5.511776	-8.129006	2.61723	0.00372592	0	1	0.007927433	3.194464
14310	-6.194452	-6.096778	-0.09767353	0.05127324	0	1	0.01233253	3.084906
14320	-9.874578	-8.568538	-1.30604	0	1	0	0.01002006	3.063513
14330	-6.812434	-8.515818	1.703384	0.01197272	0	1	0.01332894	3.352595
14340	-7.594272	-5.964218	-1.630053	0.07477214	0	1	0.01856465	3.281579
14350	-5.530833	-7.530716	1.999883	0.01274583	0	1	0.009549418	3.259924
14360	-6.810954	-9.475973	2.665019	0.00263159	0	1	0.007963382	2.977519
14370	-5.844444	-7.398309	1.553864	0.01466654	0	1	0.0136083	3.141486
14380	-5.458759	-6.212755	0.7539962	0.03735327	0	1	0.01023704	3.191555
14390	-6.792432	-6.292703	-0.4997289	0.05590676	0	1	0.01477285	3.297104
14400	-6.214046	-6.628873	0.414827	0.03682919	0	1	0.01473514	3.290088
14410	-5.611631	-7.310389	1.698759	0.01699134	0	1	0.01053443	3.035935
14420	-5.327618	-7.730039	2.402421	0.006626939	0	1	0.008554482	3.163374
14430	-6.251483	-6.970751	0.7192684	0.03442078	0	1	0.0121938	3.315704
14440	-6.809639	-5.664835	-1.144804	0.06412549	0	1	0.01901011	3.139103
14450	-6.143715	-8.607872	2.464157	0.0108046	0	1	0.0065864	3.19253
14460	-5.815852	-6.248606	0.4327533	0.04426282	0	1	0.01014464	3.139494
14470	-15.29891	-14.63893	-0.6599804	0.04998129	0	1	0.02301874	3.68801
14480	-6.700653	-6.984483	0.2838304	0.04868473	0	1	0.009530332	3.239162
14490	-5.622124	-8.173741	2.551617	0.005191184	0	1	0.007892361	3.097413
14500	-7.174149	-8.769877	1.595728	0.009597182	0	1	0.01662913	3.0949
14510	-9.848406	-8.780135	-1.068271	0	1	0	0.007899664	3.065873
14520	-5.910937	-6.206522	0.295585	0.03848754	0	1	0.01533596	3.085701
14530	-5.54428	-7.957315	2.413034	0.006572854	0	1	0.008486084	3.085701
14540	-6.605679	-8.418857	1.813177	0.008872221	0	1	0.01385108	3.027247
14550	-5.826883	-6.662537	0.8356543	0.02799036	0	1	0.01476039	3.217926
14560	-7.441319	-5.970903	-1.470416	0.06888813	0	1	0.02096607	3.105526
14570	-6.682829	-5.936861	-0.7459676	0.06471673	0	1	0.01240216	3.18021
14580	-5.690229	-6.422449	0.7322196	0.03895808	0	1	0.00968978	3.120784
14590	-6.599122	-6.98325	0.3841279	0.03895808	0	1	0.01372424	2.987769
14600	-6.662103	-9.569016	2.906913	0.003453089	0	1	0.006011585	3.223137
14610	-5.922329	-7.663936	1.741607	0.01349977	0	1	0.01192592	3.285444
14620	-9.58917	-8.464484	-1.124686	0	1	0	0.00835813	3.241436
14630	-7.005842	-7.37464	0.3687981	0.03157641	0	1	0.0198335	3.177091
14640	-5.498961	-6.273134	0.7741738	0.0304533	0	1	0.0139529	3.142789
14650	-5.304825	-6.497423	1.192598	0.02836262	0	1	0.0101473	3.092513
14660	-5.46938	-6.780689	1.311309	0.02293393	0	1	0.01168159	3.061174
14670	-6.661808	-8.712351	2.050542	0.00354889	0	1	0.0140902	3.204325
14680	-5.453863	-7.971205	2.517342	0.005531777	0	1	0.008035652	3.193136
14690	-6.53156	-5.885074	-0.6464852	0.05927235	0	1	0.0145655	3.259472
14700	-7.951325	-7.444722	-0.5066025	0.04566854	0	1	0.0242666	3.237957
14710	-7.035026	-6.684248	-0.3507781	0.04566854	0	1	0.02076516	3.10353
14720	-9.843432	-8.804262	-1.039169	0	1	0	0.007673082	3.266343
14730	-7.526347	-7.863732	0.337385	0.03120436	0	1	0.02083369	3.05293
14740	-5.363205	-7.801081	2.437876	0.00628491	0	1	0.008392603	3.144398
14750	-5.898859	-7.179478	1.280619	0.01981647	0	1	0.01398148	3.075478
14760	-5.245332	-6.764706	1.519375	0.02098495	0	1	0.01041367	3.088274
14770	-8.138473	-7.676012	-0.4624607	0.04613044	0	1	0.02271165	3.328576
14780	-5.444537	-7.191614	1.747077	0.01535109	0	1	0.01085627	3.241516
14790	-6.769793	-6.98062	0.2108266	0.03574411	0	1	0.01903173	3.08937
14800	-6.098852	-6.990254	0.8914017	0.02619091	0	1	0.01521409	3.060741
14810	-6.457251	-6.825341	0.3680897	0.03762496	0	1	0.01486383	3.004634
14820	-6.01964	-7.403975	1.384336	0.01681258	0	1	0.01455038	3.14112
14830	-5.724745	-5.751896	0.0271509	0.04520269	0	1	0.01455038	3.202242
14840	-8.750629	-5.80086	-2.949769	0.09906611	0	1	0.02174982	3.153629
14850	-7.521665	-8.856922	1.335256	0.01288633	0	1	0.01843758	3.192405
14860	-5.564379	-6.341848	0.7774686	0.02993375	0	1	0.01425673	3.147783
14870	-7.438115	-6.471885	-0.9662302	0.05848061	0	1	0.02082699	3.288947
14880	-5.902032	-7.230408	1.328376	0.02732216	0	1	0.009310739	3.032444
14890	-9.92955	-11.35172	1.422171	0.008419837	0	1	0.02092607	3.448901
14900	-6.150477	-7.855724	1.705247	0.0112199	0	1	0.01379165	3.09582
14910	-5.74727	-6.035494	0.2882242	0.0439754	0	1	0.01188426	3.233988
14920	-9.078917	-8.322125	-0.7567915	0.04836464	0	1	0.02739618	3.016415
14930	-7.060829	-7.578606	0.517777	0.04627285	0	1	0.008464093	3.226355
14940	-6.128974	-7.943125	1.814151	0.0191548	0	1	0.008464093	3.01284
14950	-7.279734	-10.09434	2.814609	0.003553866	0	1	0.006561208	2.999186
14960	-5.492724	-6.470805	0.9780808	0.03104203	0	1	0.01106333	3.064201
14970	-9.526528	-8.44253	-1.083998	0	1	0	0.008024882	3.120893
14980	-9.223852	-6.960557	-2.263295	0.07742362	0	1	0.03080714	3.128477
14990	-5.889973	-6.134621	0.2446482	0.04660697	0	1	0.01094616	3.112174
15000	-6.475864	-6.281403	-0.1944612	0.04804274	0	1	0.01585463	3.046424
15010	-6.558843	-6.048358	-0.5104857	0.05238452	0	1	0.01767106	3.25558
15020	-5.894987	-6.074715	0.1797283	0.03985543	0	1	0.01612974	3.175755
15030	-7.256172	-8.776814	1.520642	0.01131251	0	1	0.01651455	3.031244
15040	-5.805743	-6.382166	0.5764231	0.04161507	0	1	0.009972697	3.112851
15050	-7.49904	-5.739555	-1.759484	0.07427916	0	1	0.0216338	3.229096
15060	-6.139655	-6.934554	0.794899	0.03620917	0	1	0.01037919	3.028435
15070	-6.438642	-5.985631	-0.4530112	0.05762108	0	1	0.01298923	3.249018
15080	-8.379724	-9.678567	1.298843	0.01543236	0	1	0.01693007	3.432439
15090	-7.153025	-7.453568	0.3005432	0.03327156	0	1	0.01958162	3.264809
15100	-7.21565	-6.195159	-1.020491	0.06502253	0	1	0.0160832	3.064923
15110	-5.21846	-6.210194	0.9917336	0.02907906	0	1	0.011987	3.127607
15120	-10.09268	-8.848383	-1.244298	0	1	0	0.009420113	3.314337
15130	-7.683128	-6.808863	-0.8742648	0.053483	0	1	0.02412369	3.197399
15140	-10.40268	-9.43785	-0.9648255	0	1	0	0.007123324	3.03335
15150	-7.279529	-6.575687	-0.7038425	0.0556195	0	1	0.0183685	3.315767
15160	-6.008589	-8.471406	2.462817	0.006653488	0	1	0.008042899	3.289142
15170	-5.994442	-5.994103	-0.0003390835	0.04308887	0	1	0.01654624	3.137266
15180	-8.320221	-6.950638	-1.369582	0.06161003	0	1	0.02684287	3.229668
15190	-10.03341	-8.342571	-1.690837	0.06782939	0	1	0.02749322	2.964288
15200	-6.676837	-7.341267	0.6644309	0.02859436	0	1	0.01701842	3.278581
15210	-7.230684	-8.431564	1.20088	0.01619595	0	1	0.01800323	3.087894
15220	-5.902373	-6.920648	1.018275	0.03338777	0	1	0.009500109	3.256866
15230	-5.431938	-6.012418	0.5804804	0.03655703	0	1	0.01264918	3.211969
15240	-11.34045	-10.66858	-0.6718649	0	1	0	0.005314367	3.222396
15250	-6.625344	-6.529583	-0.09576029	0.04237887	0	1	0.01883131	3.094286
15260	-7.442588	-9.222399	1.779811	0.01572757	0	1	0.01031925	2.892431
15270	-9.298885	-10.36177	1.062887	0.01351032	0	1	0.02349836	3.059108
15280	-6.989113	-9.860074	2.87096	0.001711728	0	1	0.006772613	3.325725
15290	-7.017956	-9.709694	2.691738	0.005162008	0	1	0.006870035	3.327942
15300	-8.099589	-6.450763	-1.648826	0.07980147	0	1	0.01487386	3.101844
15310	-7.570703	-7.982765	0.4120618	0.02937716	0	1	0.02109938	3.230217
15320	-5.631041	-7.06102	1.429979	0.01923817	0	1	0.01237923	3.247355
15330	-8.40346	-6.82309	-1.58037	0.06960665	0	1	0.02261268	3.036369
15340	-7.792692	-7.875249	0.08255754	0.0348209	0	1	0.02261268	3.229412
15350	-6.828529	-6.872665	0.04413591	0.05235244	0	1	0.01016388	3.087557
15360	-6.544939	-6.561427	0.01648799	0.04022625	0	1	0.01865619	3.21089
15370	-9.273477	-10.13579	0.8623166	0.0219868	0	1	0.01914964	2.830042
15380	-7.417744	-7.464721	0.04697765	0.03709054	0	1	0.02102245	3.054959
15390	-5.897471	-7.308209	1.410737	0.01763493	0	1	0.01362496	3.072327
15400	-5.641787	-7.651531	2.009744	0.01510751	0	1	0.008446229	3.254369
15410	-9.666292	-8.404846	-1.261445	0	1	0	0.009583035	3.248617
15420	-8.29526	-7.118847	-1.176413	0.07536248	0	1	0.01146613	3.137377
15430	-6.172512	-7.584754	1.412242	0.02852018	0	1	0.00808517	3.24662
15440	-5.903109	-7.519772	1.616662	0.0140362	0	1	0.01317097	3.234789
15450	-7.880976	-8.349084	0.4681085	0.03600626	0	1	0.01453114	3.416666
15460	-7.229903	-5.674827	-1.555076	0.07049776	0	1	0.02112839	3.176859
15470	-5.726007	-6.740925	1.014918	0.02980722	0	1	0.01131159	3.032549
15480	-7.891879	-10.12046	2.228581	0.003661426	0	1	0.01172896	2.882272
15490	-7.381375	-9.580644	2.199269	0.00292548	0	1	0.01251033	2.936971
15500	-6.679231	-8.358069	1.678838	0.009588429	0	1	0.01530937	3.117672
15510	-6.683332	-7.779105	1.095773	0.02106731	0	1	0.01584388	3.012868
15520	-8.517906	-10.61662	2.098712	0.0006800076	0	1	0.01540137	2.915174
15530	-8.581161	-10.50689	1.925725	0.001529866	0	1	0.01758096	3.345949
15540	-5.502892	-8.140054	2.637162	0.003561412	0	1	0.007832337	3.164197
15550	-9.784081	-8.381008	-1.403072	0	1	0	0.01104106	3.179763
15560	-5.138377	-6.253042	1.114666	0.02798431	0	1	0.01116993	3.136517
15570	-8.084276	-9.462507	1.378231	0.01097372	0	1	0.01935301	3.248572
15580	-7.239904	-6.206662	-1.033242	0.06883711	0	1	0.0135742	3.26279
15590	-8.525165	-9.636723	1.111558	0.02006158	0	1	0.01636389	2.847359
15600	-10.39893	-8.837719	-1.561212	0	1	0	0.01293273	3.214209
15610	-8.086984	-6.996413	-1.090571	0.06794749	0	1	0.01499967	3.334828
15620	-5.448286	-6.797988	1.349702	0.02286013	0	1	0.01128133	3.058697
15630	-6.065242	-6.684091	0.6188487	0.03366906	0	1	0.01397518	3.024835
15640	-5.604881	-6.292077	0.6871959	0.03163571	0	1	0.01438434	3.188315
15650	-6.862261	-6.533775	-0.3284862	0.05164986	0	1	0.01525716	3.314939
15660	-7.47976	-7.381502	-0.0982585	0.04302012	0	1	0.01830848	3.350671
15670	-6.772039	-5.862877	-0.9091616	0.05963946	0	1	0.01861155	3.245671
15680	-9.909297	-8.56491	-1.344387	0	1	0	0.01041176	3.270669
15690	-5.339247	-6.54833	1.209082	0.02339771	0	1	0.01265522	3.151164
15700	-7.020855	-7.539132	0.5182773	0.02884644	0	1	0.01946074	3.194367
15710	-5.963233	-6.617043	0.65381	0.03063444	0	1	0.01560188	3.214217
15720	-8.478256	-5.955099	-2.523157	0.08611403	0	1	0.02636837	3.207727
15730	-6.22836	-5.959239	-0.2691208	0.04871405	0	1	0.0165441	3.093495
15740	-6.595507	-5.773986	-0.8215211	0.06505938	0	1	0.01315818	3.161155
15750	-5.952962	-7.606552	1.653591	0.01499411	0	1	0.0121253	3.021604
15760	-6.393327	-6.920666	0.5273398	0.03643043	0	1	0.01342052	3.320597
15770	-6.083862	-7.594206	1.510344	0.01857237	0	1	0.01179272	2.991684
15780	-8.56059	-8.901396	0.3408065	0.03458364	0	1	0.01766533	2.870165
15790	-7.035233	-7.719412	0.6841784	0.03508565	0	1	0.01223418	2.946301
15800	-7.414225	-9.362643	1.948418	0.003401525	0	1	0.01571552	3.063346
15810	-5.622863	-6.431453	0.8085905	0.02985747	0	1	0.01387035	3.220763
15820	-6.284429	-6.363086	0.07865668	0.04512651	0	1	0.01387035	3.290153
15830	-6.331519	-8.425172	2.093653	0.01733399	0	1	0.006982274	3.241155
15840	-6.519687	-5.446441	-1.073246	0.06617438	0	1	0.0160461	3.175077
15850	-5.924284	-6.657714	0.7334301	0.02889726	0	1	0.01565542	3.175077
15860	-6.013561	-7.659752	1.646191	0.01375035	0	1	0.01296368	3.046379
15870	-7.335285	-9.59497	2.259685	0.009574526	0	1	0.008570127	2.92208
15880	-7.742576	-7.285834	-0.4567425	0.05256999	0	1	0.0165986	2.972956
15890	-6.330839	-6.233124	-0.09771471	0.05319123	0	1	0.01125252	3.10788
15900	-6.501353	-5.501369	-0.9999844	0.06611198	0	1	0.01495712	3.185073
15910	-6.850553	-7.354803	0.5042495	0.03095723	0	1	0.01784139	3.028532
15920	-8.877706	-9.49579	0.618084	0.0247512	0	1	0.02142084	2.909638
15930	-6.789983	-5.589667	-1.200316	0.06930444	0	1	0.01568813	3.141311
15940	-9.728182	-7.076028	-2.652154	0.08359915	0	1	0.03383126	3.223388
15950	-5.401789	-6.229151	0.8273626	0.03380803	0	1	0.01126979	3.224351
15960	-6.129541	-7.019455	0.8899142	0.03220978	0	1	0.01142699	3.308903
