Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
400	-12.4949	-9.887778	-2.60712	0.08757815	0	1	0.02567688	3.014082
410	-11.94672	-8.60334	-3.343377	0.09945225	0	1	0.0301746	3.125036
420	-12.83067	-11.40435	-1.42632	0.05599679	0	1	0.03636856	3.092112
430	-11.34136	-9.330311	-2.01105	0.07824274	0	1	0.0222305	3.278475
440	-11.39408	-11.78715	0.3930711	0.04226766	0	1	0.01146119	3.157387
450	-11.72493	-8.289899	-3.43503	0.1045004	0	1	0.02590047	3.177381
460	-12.79336	-10.87782	-1.915535	0.07358969	0	1	0.02531037	3.380175
470	-13.3795	-15.33675	1.957258	0.01281217	0	1	0.009981921	2.974548
480	-10.65594	-11.36837	0.7124279	0.03064169	0	1	0.01462079	3.131865
490	-10.75371	-9.290435	-1.463279	0.0647076	0	1	0.02475324	3.135777
500	-11.12773	-11.54432	0.4165866	0.03438842	0	1	0.01639374	2.975139
510	-11.73706	-11.68945	-0.04761658	0.04186755	0	1	0.01815641	3.349868
520	-11.35888	-11.37548	0.01659435	0.03507013	0	1	0.02366244	3.132657
530	-12.95969	-13.18966	0.2299659	0.02736026	0	1	0.02776473	2.976312
540	-11.95095	-11.30493	-0.646019	0.06009168	0	1	0.01366943	3.276451
550	-11.6747	-8.749939	-2.924764	0.0977505	0	1	0.02155854	3.135851
560	-11.97306	-10.80117	-1.171891	0.06941283	0	1	0.01472843	3.04519
570	-10.58143	-9.66637	-0.9150549	0.06214194	0	1	0.01619886	3.192585
580	-11.18685	-11.75119	0.564338	0.03133275	0	1	0.01639668	2.975319
590	-11.70187	-12.61616	0.9142874	0.02271794	0	1	0.01753482	2.958432
600	-11.24849	-12.00096	0.7524726	0.02975633	0	1	0.01466204	3.274682
610	-12.35809	-11.60171	-0.7563785	0.04561587	0	1	0.0307633	3.033717
620	-11.93169	-12.64736	0.7156715	0.0221268	0	1	0.02200837	3.070845
630	-11.46363	-11.25385	-0.2097742	0.03859707	0	1	0.0250159	3.175657
640	-12.65893	-12.0162	-0.642731	0.0539317	0	1	0.01835845	2.891793
650	-12.31771	-8.482859	-3.83485	0.1069074	0	1	0.03438268	3.189046
660	-10.93512	-10.18411	-0.7510091	0.05334492	0	1	0.02104737	3.016789
670	-12.11381	-11.29953	-0.8142763	0.05612397	0	1	0.01959948	3.36571
680	-16.30191	-16.87343	0.5715264	0.0144318	0	1	0.03689579	3.408393
690	-12.0046	-12.1766	0.1719927	0.03084419	0	1	0.02485543	3.021963
700	-12.00079	-12.20634	0.2055463	0.04742437	0	1	0.01077086	3.106577
710	-10.50199	-9.577801	-0.9241864	0.0623158	0	1	0.01621044	3.159785
720	-10.63552	-9.987174	-0.6483473	0.05395964	0	1	0.0184369	3.242877
730	-13.86754	-12.76309	-1.104443	0.06947808	0	1	0.01372436	3.342496
740	-14.39822	-13.97285	-0.4253698	0.05289477	0	1	0.01553241	2.839393
750	-11.60528	-8.620311	-2.984971	0.09397454	0	1	0.02748886	3.119875
760	-10.57347	-8.953343	-1.620131	0.07285511	0	1	0.01951868	3.182338
770	-13.045	-10.83442	-2.210576	0.07008542	0	1	0.04028192	3.183176
780	-10.90946	-9.680746	-1.228714	0.06627903	0	1	0.01814356	3.253787
790	-12.58323	-11.21057	-1.372655	0.05591786	0	1	0.03460022	3.069056
800	-12.38771	-10.56535	-1.822355	0.0648831	0	1	0.03514688	3.213279
810	-11.22066	-10.81253	-0.4081232	0.04337701	0	1	0.02420246	3.213279
820	-10.47059	-9.517999	-0.9525949	0.05863692	0	1	0.01992879	3.210257
830	-11.4888	-8.694111	-2.794691	0.09577703	0	1	0.02082676	3.16191
840	-10.94564	-9.083341	-1.8623	0.07507399	0	1	0.02233425	3.085126
850	-11.15183	-10.35048	-0.8013498	0.05014699	0	1	0.02584026	3.175038
860	-12.45743	-12.40031	-0.05711673	0.03714484	0	1	0.02303834	2.87445
870	-10.37282	-9.27604	-1.096784	0.06289894	0	1	0.01872804	3.125619
880	-11.93284	-9.167059	-2.765784	0.09174975	0	1	0.02458901	3.29192
890	-13.75867	-14.64626	0.8875888	0.01440057	0	1	0.02693823	3.013151
900	-11.89327	-9.49186	-2.401411	0.08247437	0	1	0.02676154	3.039643
910	-13.13001	-13.03522	-0.09479099	0.03189328	0	1	0.03084799	3.238052
920	-16.78054	-14.9908	-1.789739	0	1	0	0.01625318	3.126649
930	-13.70839	-11.46099	-2.247397	0.07582277	0	1	0.03165728	2.920812
940	-11.35499	-10.59695	-0.7580379	0.05193615	0	1	0.02269184	3.299644
950	-11.00557	-10.16098	-0.8445864	0.05167018	0	1	0.02506393	3.183668
960	-10.58327	-10.64545	0.06217369	0.04423276	0	1	0.01450842	3.075761
970	-11.82962	-12.07813	0.2485047	0.04038389	0	1	0.01450842	3.329555
980	-10.6265	-10.21943	-0.4070669	0.04594765	0	1	0.0213478	3.176398
990	-10.42933	-10.5725	0.1431682	0.04145989	0	1	0.01530186	3.169957
1000	-11.26228	-11.91302	0.6507407	0.02560259	0	1	0.01984762	3.131691
1010	-11.24417	-12.50939	1.265218	0.02151103	0	1	0.01308788	3.07606
1020	-12.36816	-13.56624	1.198082	0.01330558	0	1	0.02082312	3.13912
1030	-11.06286	-9.165014	-1.897848	0.0721903	0	1	0.02660965	3.110922
1040	-13.9227	-10.40141	-3.521295	0.09590038	0	1	0.04281425	3.326915
1050	-11.03112	-9.019915	-2.011206	0.07597565	0	1	0.0248132	3.095757
1060	-12.22649	-10.12859	-2.097905	0.07597565	0	1	0.02706048	2.994905
1070	-11.45909	-11.83318	0.3740914	0.03710226	0	1	0.01499943	3.308807
1080	-10.45133	-9.426032	-1.025298	0.06244293	0	1	0.01782518	3.107604
1090	-11.99689	-11.39765	-0.5992308	0.04828893	0	1	0.02309848	2.920687
1100	-10.90831	-10.27434	-0.6339713	0.04828893	0	1	0.02391504	3.175341
1110	-11.82463	-10.97668	-0.8479462	0.04840381	0	1	0.02945668	3.10832
1120	-10.55244	-10.04414	-0.5082942	0.04840381	0	1	0.02097369	3.0892
1130	-10.98953	-9.073216	-1.916311	0.07461306	0	1	0.02410566	3.0892
1140	-10.52123	-9.386445	-1.134787	0.06310696	0	1	0.01925854	3.0892
1150	-11.08336	-11.67206	0.5887058	0.03418649	0	1	0.01393713	3.007041
1160	-13.36586	-14.64136	1.275502	0.01135665	0	1	0.0211787	2.907603
1170	-12.69722	-14.06801	1.370794	0.02572702	0	1	0.009602337	3.047581
1180	-12.22334	-13.66396	1.440615	0.02330348	0	1	0.01006953	3.084978
1190	-16.11014	-11.08579	-5.024349	0.1213196	0	1	0.05622353	3.027618
1200	-11.6172	-11.41283	-0.2043687	0.04645672	0	1	0.01700667	2.938182
1210	-11.67682	-10.06036	-1.616466	0.06832956	0	1	0.02421076	3.316779
1220	-11.12951	-9.535275	-1.594231	0.07134096	0	1	0.0204662	3.048787
1230	-11.00642	-9.660176	-1.346241	0.06469645	0	1	0.02203117	3.269238
1240	-14.69885	-13.28702	-1.411829	0.05378846	0	1	0.03988988	3.40617
1250	-12.91072	-11.44627	-1.464454	0.06286113	0	1	0.02709971	3.395384
1260	-11.69098	-11.82592	0.1349364	0.04285177	0	1	0.01442298	3.314824
1270	-10.37415	-9.94501	-0.4291375	0.05253143	0	1	0.01586771	3.113619
1280	-11.10621	-11.00647	-0.099742	0.05065478	0	1	0.01250018	3.150408
1290	-10.9951	-11.77397	0.778869	0.02534114	0	1	0.01768316	3.129617
1300	-12.37674	-8.534925	-3.841812	0.1080753	0	1	0.03271968	3.246749
1310	-10.28678	-9.490806	-0.7959696	0.0574909	0	1	0.01801169	3.161297
1320	-11.0663	-8.930708	-2.135593	0.083316	0	1	0.01969575	3.126358
1330	-10.28527	-9.929528	-0.3557416	0.04996358	0	1	0.0166966	3.160045
1340	-11.26961	-11.33822	0.06861054	0.0346737	0	1	0.02289834	3.164193
1350	-11.99083	-12.30568	0.3148559	0.02817478	0	1	0.0245189	3.066722
1360	-11.36696	-12.51673	1.149766	0.01959424	0	1	0.01611796	3.228177
1370	-10.52816	-9.872474	-0.6556884	0.05221125	0	1	0.02021324	3.213292
1380	-10.90646	-9.024793	-1.881666	0.07343221	0	1	0.02465474	3.106342
1390	-12.92199	-10.50961	-2.412379	0.07927377	0	1	0.03159125	3.356554
1400	-11.58617	-13.11405	1.527885	0.01750128	0	1	0.0122208	3.082136
1410	-12.03532	-9.833239	-2.202078	0.07564512	0	1	0.03051596	3.291374
1420	-11.91687	-9.292445	-2.624428	0.08855431	0	1	0.02491928	3.055013
1430	-13.76649	-10.3607	-3.405795	0.1101881	0	1	0.01909977	3.089758
1440	-16.17782	-17.25484	1.077018	0.01536941	0	1	0.02126823	2.601106
1450	-13.24061	-14.21263	0.9720184	0.01998753	0	1	0.01889017	2.809086
1460	-11.42465	-12.28186	0.8572119	0.02556439	0	1	0.01617493	3.290699
1470	-10.416	-9.378671	-1.037329	0.06186332	0	1	0.01855433	3.106601
1480	-12.25184	-11.41957	-0.8322722	0.04716798	0	1	0.03078648	3.048546
1490	-10.94879	-10.18723	-0.7615664	0.05696185	0	1	0.01785405	3.019507
1500	-11.93141	-11.43716	-0.4942503	0.04220757	0	1	0.0279159	3.045112
1510	-10.82197	-9.360657	-1.461314	0.06502656	0	1	0.02432612	3.09529
1520	-11.17514	-10.53502	-0.6401207	0.05951376	0	1	0.01397461	3.2207
1530	-10.61076	-9.545599	-1.065159	0.05951376	0	1	0.02137623	3.222118
1540	-10.63668	-9.264019	-1.372657	0.0637102	0	1	0.02372716	3.138918
1550	-11.12329	-9.412571	-1.710715	0.07601448	0	1	0.01833854	3.085595
1560	-18.11837	-15.97378	-2.144593	0	1	0	0.02317658	3.231921
1570	-11.58963	-12.93922	1.349589	0.02297128	0	1	0.01120793	3.148044
1580	-12.57727	-14.63285	2.055577	0.002933403	0	1	0.01459539	3.076664
1590	-14.60038	-16.11416	1.513777	0.003812181	0	1	0.02404586	2.932269
1600	-11.5536	-13.13003	1.576435	0.0147335	0	1	0.0133109	3.099127
1610	-12.04959	-9.368396	-2.681192	0.08786474	0	1	0.02727003	3.048278
1620	-10.44469	-10.05264	-0.3920559	0.04739319	0	1	0.01960837	3.185697
1630	-11.50786	-11.09661	-0.4112567	0.04502746	0	1	0.02241402	3.308636
1640	-10.9555	-9.572653	-1.382843	0.06397073	0	1	0.02366966	3.058587
1650	-11.09448	-10.62707	-0.4674087	0.04811226	0	1	0.02041965	3.286731
1660	-13.14627	-12.0319	-1.11437	0.04966166	0	1	0.03617794	3.230851
1670	-11.41448	-12.74506	1.330582	0.02177045	0	1	0.01210676	3.186872
1680	-10.84114	-11.66345	0.8223108	0.03063866	0	1	0.01310126	3.136062
1690	-11.61109	-12.28369	0.6725991	0.02479604	0	1	0.02019171	3.250047
1700	-12.80389	-14.87133	2.067436	0.00085499	0	1	0.01595012	3.268512
1710	-10.49686	-9.187542	-1.309319	0.06800489	0	1	0.01809017	3.176724
1720	-13.69983	-12.26409	-1.435741	0.0602941	0	1	0.02981716	2.865459
1730	-11.3673	-12.21964	0.8523406	0.02684462	0	1	0.0152771	2.971844
1740	-11.16709	-8.468171	-2.698916	0.08936918	0	1	0.02580789	3.172832
1750	-15.68531	-8.730184	-6.955122	0.163308	0	1	0.05077316	3.15284
1760	-14.45532	-11.03396	-3.421362	0.08987956	0	1	0.05185325	3.19223
1770	-12.26687	-8.903282	-3.363591	0.09740336	0	1	0.03400152	3.120264
1780	-10.93787	-10.4815	-0.4563695	0.04726801	0	1	0.021038	3.259137
1790	-13.83669	-10.74008	-3.096603	0.09640373	0	1	0.02732526	2.978828
1800	-13.5999	-10.53474	-3.06515	0.08930421	0	1	0.0373398	3.355717
1810	-10.75599	-10.47665	-0.2793344	0.04495209	0	1	0.01971566	3.0276
1820	-11.01718	-10.45337	-0.5638039	0.04636285	0	1	0.02447337	3.13396
1830	-10.53078	-10.66104	0.1302606	0.04322568	0	1	0.01423063	3.163657
1840	-15.01758	-14.00928	-1.008299	0.05338118	0	1	0.02717533	2.75687
1850	-12.58801	-11.81121	-0.7767927	0.05102826	0	1	0.02416035	2.885512
1860	-11.45232	-11.3088	-0.1435208	0.0398022	0	1	0.02208537	2.971364
1870	-10.59523	-10.698	0.1027686	0.0397494	0	1	0.01730823	3.216681
1880	-10.69342	-10.30867	-0.384752	0.04945403	0	1	0.01761734	3.249531
1890	-10.94181	-10.86754	-0.07427109	0.04602515	0	1	0.01524728	3.259193
1900	-13.7016	-10.97911	-2.72249	0.08051712	0	1	0.04056068	3.333667
1910	-11.8016	-11.32155	-0.4800508	0.05578725	0	1	0.01426172	2.996633
1920	-11.50425	-11.1529	-0.3513468	0.0470604	0	1	0.01913193	2.942762
1930	-11.13011	-9.891258	-1.238848	0.0642381	0	1	0.02023177	3.285979
1940	-18.1176	-16.25472	-1.862885	0.05305031	0	1	0.06490434	3.361374
1950	-10.53674	-9.74748	-0.789258	0.05844531	0	1	0.01708336	3.216282
1960	-10.42215	-9.162034	-1.260114	0.06367594	0	1	0.02123681	3.164055
1970	-13.19808	-10.9264	-2.271687	0.07465737	0	1	0.03431825	2.970677
1980	-12.15823	-11.04043	-1.117801	0.05301483	0	1	0.03086268	3.032707
1990	-11.10029	-8.607366	-2.492929	0.08907459	0	1	0.02130527	3.166383
2000	-12.09723	-8.535688	-3.561543	0.1097558	0	1	0.02279067	3.191581
2010	-11.0781	-8.901929	-2.17617	0.08437836	0	1	0.01948314	3.208616
2020	-12.88419	-11.64534	-1.238851	0.0561087	0	1	0.02998861	2.920388
2030	-13.14213	-11.04067	-2.101452	0.07120358	0	1	0.0342144	2.967667
2040	-11.98157	-11.94065	-0.04092293	0.03817178	0	1	0.02156883	2.905517
2050	-12.44744	-8.424085	-4.023353	0.1114091	0	1	0.03338563	3.152854
2060	-14.64697	-9.602227	-5.044739	0.1306964	0	1	0.03644387	3.056992
2070	-10.64939	-8.893755	-1.755631	0.07266353	0	1	0.02255928	3.194511
2080	-11.65763	-9.614332	-2.0433	0.07181265	0	1	0.03134354	3.205147
2090	-13.76414	-8.765839	-4.998303	0.125859	0	1	0.04397082	3.228856
2100	-13.31983	-9.955563	-3.364265	0.1029892	0	1	0.02596265	3.346613
2110	-10.37193	-9.361016	-1.010919	0.06105471	0	1	0.01879215	3.187571
2120	-10.60201	-9.389441	-1.212571	0.06105471	0	1	0.02299074	3.115383
2130	-11.56075	-8.326101	-3.234646	0.100172	0	1	0.02613887	3.202975
2140	-14.31822	-11.31229	-3.005932	0.08199885	0	1	0.0501244	3.17443
2150	-11.12855	-9.306039	-1.82251	0.07967907	0	1	0.01717389	3.13963
2160	-11.12331	-10.32132	-0.8019911	0.0540798	0	1	0.02137411	2.999012
2170	-13.11872	-8.432626	-4.686099	0.122418	0	1	0.03801218	3.226668
2180	-10.64128	-8.935277	-1.705998	0.07503005	0	1	0.01914318	3.172123
2190	-13.76034	-14.6817	0.9213663	0.03034873	0	1	0.01203343	3.413099
2200	-10.85296	-8.952955	-1.900006	0.07369762	0	1	0.02479049	3.203979
2210	-11.13224	-10.76937	-0.3628662	0.05518738	0	1	0.01305845	3.102186
2220	-10.58853	-10.66725	0.07871643	0.04465435	0	1	0.01398208	3.101326
2230	-12.62454	-11.07016	-1.554379	0.05911488	0	1	0.03554538	3.216471
2240	-10.75153	-9.553556	-1.197979	0.05980427	0	1	0.02407168	3.193632
2250	-11.57477	-9.541521	-2.033249	0.07476235	0	1	0.02690083	3.045775
2260	-15.06237	-9.48051	-5.581863	0.1382905	0	1	0.04317462	3.073473
2270	-11.03393	-10.6875	-0.3464274	0.04286045	0	1	0.02333062	3.191033
2280	-13.97898	-13.38063	-0.5983579	0.0654962	0	1	0.01003278	3.132785
2290	-10.73531	-11.3863	0.6509908	0.03053553	0	1	0.01562733	3.063799
2300	-10.85882	-10.83352	-0.02529538	0.04818885	0	1	0.01307467	3.109809
2310	-10.45107	-10.36185	-0.08922519	0.04209936	0	1	0.01871659	3.170748
2320	-10.26798	-9.513334	-0.754645	0.05599395	0	1	0.01858151	3.143869
2330	-13.17218	-15.0192	1.847015	0.008999966	0	1	0.01340428	3.42122
2340	-11.48657	-10.20366	-1.282908	0.05767267	0	1	0.0290541	3.184223
2350	-14.07592	-11.22008	-2.855839	0.07974914	0	1	0.04810216	3.195764
2360	-14.07485	-9.533673	-4.541175	0.1196395	0	1	0.03761854	3.056718
2370	-10.7047	-11.4016	0.6969001	0.02927646	0	1	0.01586421	3.158356
2380	-15.35711	-11.77747	-3.57964	0.09624867	0	1	0.04462773	3.419024
2390	-10.48707	-10.1306	-0.3564695	0.05226476	0	1	0.01494726	3.167717
2400	-10.86656	-9.180655	-1.6859	0.07653477	0	1	0.01744411	3.16592
2410	-12.8826	-13.62313	0.7405291	0.02645301	0	1	0.0174114	3.439692
2420	-10.78171	-8.958016	-1.823694	0.07296219	0	1	0.02380157	3.20835
2430	-10.50577	-10.67528	0.1695108	0.03807802	0	1	0.01755528	3.080562
2440	-11.0923	-11.38464	0.2923386	0.03982819	0	1	0.01426485	3.000838
2450	-11.33327	-10.73789	-0.5953873	0.04593576	0	1	0.02578634	3.196907
2460	-11.43328	-12.33945	0.9061729	0.02621916	0	1	0.01492149	2.968328
2470	-13.31419	-8.960788	-4.353404	0.1231174	0	1	0.02634703	3.286704
2480	-12.61232	-12.88365	0.2713225	0.03014161	0	1	0.02328385	3.377576
2490	-10.50478	-9.544776	-0.9600006	0.06257537	0	1	0.01659171	3.122082
2500	-10.6967	-10.91871	0.2220028	0.03538359	0	1	0.01897847	3.083111
2510	-10.58727	-9.239344	-1.347928	0.06363338	0	1	0.02323385	3.13807
2520	-12.08304	-8.624444	-3.458596	0.104716	0	1	0.02624285	3.116096
2530	-11.1024	-10.00375	-1.098654	0.05929385	0	1	0.02234094	3.017907
2540	-10.81897	-10.17594	-0.6430253	0.05676858	0	1	0.01600731	3.050089
2550	-11.46185	-11.89716	0.4353014	0.03062225	0	1	0.01930786	3.29369
2560	-13.44162	-13.30491	-0.1367078	0.04879122	0	1	0.01419553	2.879955
2570	-11.94383	-12.74415	0.800317	0.02060851	0	1	0.0217645	3.140491
2580	-11.44804	-11.85983	0.4117864	0.03394219	0	1	0.01683235	3.317732
2590	-11.33556	-9.631065	-1.704498	0.07048171	0	1	0.02382271	3.033685
2600	-10.8553	-10.45512	-0.4001853	0.04487501	0	1	0.02233145	3.202167
2610	-12.21492	-12.92366	0.708742	0.0337766	0	1	0.0126084	2.930851
2620	-11.4383	-9.531016	-1.907285	0.0743443	0	1	0.0242019	3.038662
2630	-10.98947	-11.66388	0.6744118	0.03492434	0	1	0.0123435	3.099834
2640	-10.47378	-9.150952	-1.322826	0.06645588	0	1	0.01976407	3.116198
2650	-11.70204	-11.8548	0.1527587	0.03866463	0	1	0.017352	2.914851
2660	-10.40397	-9.414842	-0.9891318	0.05855449	0	1	0.02075304	3.179258
2670	-14.12836	-15.18749	1.05913	0.03133506	0	1	0.009995904	2.905581
2680	-11.96784	-9.449765	-2.518072	0.09271711	0	1	0.01831565	3.114923
2690	-11.71643	-11.48161	-0.2348186	0.04910332	0	1	0.01542406	2.954783
2700	-11.60483	-8.762453	-2.84238	0.09405531	0	1	0.02374281	3.107276
2710	-13.34907	-8.915705	-4.433361	0.1151411	0	1	0.04199112	3.158193
2720	-12.26138	-9.232623	-3.028752	0.09110676	0	1	0.03299633	3.273419
2730	-10.93091	-9.413526	-1.517385	0.06460273	0	1	0.02626243	3.160814
2740	-14.0807	-12.37921	-1.701492	0.06452446	0	1	0.03169109	2.864096
2750	-13.92154	-10.6411	-3.280437	0.1108328	0	1	0.01633164	3.16022
2760	-11.81712	-10.39333	-1.423793	0.06135265	0	1	0.02799119	3.007452
2770	-11.68169	-10.09484	-1.586853	0.07087136	0	1	0.02078291	3.317303
2780	-12.89755	-10.02408	-2.873473	0.09473321	0	1	0.02370187	3.023133
2790	-11.6057	-11.29319	-0.3125157	0.04081934	0	1	0.02489505	3.009211
2800	-13.00399	-10.99347	-2.01052	0.06634288	0	1	0.03952884	3.172666
2810	-13.02804	-11.34686	-1.681178	0.0630584	0	1	0.03333794	2.956334
2820	-12.48687	-10.81704	-1.669832	0.0763848	0	1	0.01729114	3.008342
2830	-17.12416	-13.2331	-3.89106	0.09365586	0	1	0.06908224	3.035983
2840	-14.28957	-12.48162	-1.807953	0.06233804	0	1	0.03918703	3.391989
2850	-12.08489	-9.058197	-3.02669	0.09632924	0	1	0.02557216	3.290575
2860	-10.88789	-10.02706	-0.8608301	0.05459973	0	1	0.02210599	3.252401
2870	-13.51219	-11.02849	-2.483699	0.08009065	0	1	0.03261116	3.389083
2880	-10.58624	-10.09166	-0.4945838	0.05110615	0	1	0.01815113	3.235967
2890	-11.57445	-9.656509	-1.91794	0.07220444	0	1	0.02713112	3.282564
2900	-13.7433	-13.30398	-0.4393184	0.03760387	0	1	0.03302082	2.906787
2910	-13.71425	-12.82023	-0.8940202	0.05148505	0	1	0.02657115	2.822288
2920	-11.38749	-9.061851	-2.325643	0.07989864	0	1	0.02810348	3.099995
2930	-11.31133	-8.602667	-2.708664	0.0916642	0	1	0.02332024	3.228298
2940	-11.01127	-9.899825	-1.111441	0.05650269	0	1	0.02590235	3.112592
2950	-11.74561	-8.957925	-2.787685	0.09650645	0	1	0.01996379	3.226903
2960	-12.29118	-11.40326	-0.8879203	0.0490499	0	1	0.02971394	3.287159
2970	-21.05731	-9.438723	-11.61858	0.2470892	0	1	0.09320724	3.245982
2980	-12.31573	-14.25244	1.936711	0.01158403	0	1	0.01081332	3.215369
2990	-10.41861	-9.67213	-0.7464831	0.05683634	0	1	0.01769395	3.204069
3000	-12.77268	-11.21835	-1.554331	0.05960101	0	1	0.03471696	3.015317
3010	-11.26184	-9.081336	-2.180503	0.08602673	0	1	0.0180669	3.173693
3020	-11.31746	-9.18302	-2.13444	0.08475267	0	1	0.01835125	3.222952
3030	-10.85494	-11.25609	0.4011426	0.03229111	0	1	0.01842813	3.050361
3040	-12.05774	-12.12241	0.06467894	0.04933597	0	1	0.01130413	3.222295
3050	-11.77489	-9.499578	-2.275311	0.07705655	0	1	0.03066595	3.077836
3060	-14.44689	-10.72911	-3.717774	0.09592193	0	1	0.0520553	3.210943
3070	-11.91135	-9.144484	-2.766871	0.08552959	0	1	0.03326535	3.212069
3080	-10.90535	-10.40212	-0.5032356	0.04839506	0	1	0.02087671	3.016356
3090	-10.59394	-10.47755	-0.1163869	0.04101445	0	1	0.02026904	3.139147
3100	-13.0416	-10.47383	-2.567768	0.08569573	0	1	0.02704144	3.370902
3110	-10.60967	-9.899254	-0.7104135	0.05564555	0	1	0.01807992	3.052017
3120	-12.93094	-10.99742	-1.93352	0.07999366	0	1	0.01890017	3.351226
3130	-11.80334	-9.867605	-1.935739	0.0713093	0	1	0.02884152	3.287487
3140	-11.99756	-10.15677	-1.84079	0.06829869	0	1	0.03034454	3.286783
3150	-11.5192	-9.490497	-2.028703	0.07561047	0	1	0.02570155	3.286783
3160	-11.54704	-12.00068	0.4536411	0.03183117	0	1	0.01787935	3.322463
3170	-11.70651	-9.606948	-2.099566	0.08419035	0	1	0.01821139	3.263183
3180	-12.05957	-9.280823	-2.778744	0.08558726	0	1	0.03356882	3.239275
3190	-11.23961	-8.876297	-2.363308	0.0885481	0	1	0.01919831	3.170782
3200	-11.38631	-10.83749	-0.5488258	0.05818539	0	1	0.01360253	3.235278
3210	-13.01808	-10.1226	-2.895479	0.08364152	0	1	0.04145174	3.158241
3220	-16.1766	-10.15938	-6.017214	0.1539653	0	1	0.03124188	3.074627
3230	-16.40624	-9.185626	-7.22061	0.1674629	0	1	0.0541473	3.119425
3240	-13.64622	-10.51781	-3.128408	0.08847133	0	1	0.0414148	3.035143
3250	-12.81191	-11.6004	-1.211511	0.05204142	0	1	0.03553018	3.097523
3260	-10.92432	-11.19826	0.2739437	0.03838259	0	1	0.01558295	3.259518
3270	-11.42465	-10.12117	-1.303475	0.05835008	0	1	0.02870101	3.10612
3280	-11.52687	-11.95015	0.423277	0.04033894	0	1	0.01220851	3.243564
3290	-12.928	-14.81013	1.882132	0.004441821	0	1	0.01613717	2.987214
3300	-12.25495	-13.97553	1.720574	0.009564021	0	1	0.01480119	3.006291
3310	-12.57911	-12.63434	0.05522516	0.03933307	0	1	0.01852056	2.848173
3320	-12.21312	-10.32685	-1.886277	0.07899277	0	1	0.01892308	3.017585
