Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
690	-9.637967	-11.03863	1.400659	0.02340173	0	1	0.01040358	3.038102
700	-9.842846	-11.56042	1.717576	0.01468625	0	1	0.01164399	3.313217
710	-9.915598	-12.12212	2.206517	0.008398213	0	1	0.009735361	3.125822
720	-13.15167	-10.74206	-2.409602	0.07227585	0	1	0.04224866	3.243896
730	-9.618773	-8.167753	-1.45102	0.06689908	0	1	0.02111519	3.118494
740	-12.09848	-8.98015	-3.118327	0.08920644	0	1	0.03725721	3.223586
750	-10.29793	-12.41628	2.11835	0.008792571	0	1	0.01042801	2.992364
760	-14.19011	-12.79454	-1.395569	0	1	0	0.01095853	3.308799
770	-10.39693	-11.75277	1.355844	0.01305907	0	1	0.01811464	3.093823
780	-9.843043	-9.70157	-0.1414737	0.04487725	0	1	0.0168749	3.323027
790	-9.565762	-9.578258	0.01249668	0.03828001	0	1	0.02002563	3.170451
800	-9.349622	-10.74108	1.391458	0.01985141	0	1	0.01250758	3.046265
810	-11.72675	-7.615938	-4.110812	0.1135192	0	1	0.030327	3.230148
820	-10.09937	-11.27178	1.17241	0.01779958	0	1	0.01722756	3.014466
830	-9.367278	-9.574318	0.2070399	0.04564911	0	1	0.01146469	3.14197
840	-10.65286	-10.37245	-0.280413	0.04133056	0	1	0.02309397	3.319772
850	-9.416367	-10.00344	0.5870711	0.03817545	0	1	0.01133156	3.061139
860	-9.441624	-10.99648	1.554855	0.01816182	0	1	0.01154453	3.050877
870	-9.271084	-10.67016	1.399075	0.01839977	0	1	0.01333329	3.192823
880	-9.02304	-8.630343	-0.3926966	0.051853	0	1	0.01538264	3.108202
890	-9.727973	-7.859649	-1.868324	0.07496787	0	1	0.02153359	3.174451
900	-11.20698	-9.399194	-1.80779	0.08135185	0	1	0.01479715	3.072658
910	-9.791272	-9.695576	-0.09569548	0.03966327	0	1	0.02084323	3.221488
920	-10.07497	-8.134595	-1.940379	0.07947316	0	1	0.0185342	3.103947
930	-9.312252	-10.81051	1.498261	0.01989752	0	1	0.01121508	3.201867
940	-9.032532	-10.17583	1.143302	0.0242533	0	1	0.012904	3.150115
950	-9.221274	-9.10794	-0.113334	0.0429745	0	1	0.01801975	3.080576
960	-9.35346	-9.775557	0.4220971	0.0363092	0	1	0.01465156	3.277967
970	-11.0434	-12.58466	1.54126	0.01137244	0	1	0.01635335	3.439078
980	-10.78966	-8.996589	-1.793069	0.067925	0	1	0.02826085	3.248476
990	-9.603427	-10.13808	0.5346497	0.03018168	0	1	0.01770769	3.251381
1000	-13.92738	-13.45305	-0.4743266	0.04417522	0	1	0.02436826	2.70399
1010	-12.01546	-11.31618	-0.6992782	0.0436356	0	1	0.03133792	3.022823
1020	-10.23424	-11.39665	1.162406	0.0165011	0	1	0.01855078	3.128739
1030	-11.75958	-13.52883	1.769249	0.003479198	0	1	0.01921083	3.389877
1040	-9.515493	-11.41426	1.898772	0.0115357	0	1	0.0113461	3.191645
1050	-9.613341	-9.199127	-0.4142136	0.05692054	0	1	0.0122435	3.154537
1060	-9.80839	-8.487388	-1.321003	0.06509942	0	1	0.02026053	3.063083
1070	-11.53342	-11.24566	-0.2877574	0.04089588	0	1	0.02376799	3.413448
1080	-11.66081	-11.16564	-0.4951723	0.04239841	0	1	0.02715877	3.357499
1090	-9.21972	-9.900945	0.6812249	0.02902977	0	1	0.01618682	3.087363
1100	-9.228235	-9.909365	0.6811304	0.0355656	0	1	0.01173016	3.214304
1110	-12.07601	-10.39264	-1.683367	0.06267215	0	1	0.03280795	3.322988
1120	-11.1805	-12.4516	1.271091	0.01252316	0	1	0.02024456	3.314987
1130	-9.865634	-11.54726	1.681622	0.01183007	0	1	0.01389481	3.292577
1140	-10.21763	-8.850565	-1.367063	0.0690532	0	1	0.0174592	3.298956
1150	-12.10515	-11.89616	-0.208996	0.03419847	0	1	0.03055936	3.109612
1160	-11.45816	-8.02462	-3.433539	0.09863018	0	1	0.03209156	3.22025
1170	-9.267696	-8.820961	-0.4467354	0.04883125	0	1	0.01884429	3.092086
1180	-9.263615	-8.454444	-0.8091709	0.0564081	0	1	0.01863811	3.209809
1190	-9.689284	-9.734382	0.04509857	0.03716404	0	1	0.02047928	3.109664
1200	-9.84809	-8.838604	-1.009485	0.05898379	0	1	0.02005695	3.282769
1210	-10.50533	-10.3163	-0.1890375	0.0416131	0	1	0.02078581	3.352115
1220	-9.044817	-9.279172	0.2343554	0.04129758	0	1	0.0138243	3.219894
1230	-9.521746	-10.21294	0.6911943	0.03073175	0	1	0.01473674	2.97927
1240	-9.735169	-9.179672	-0.5554962	0.0478619	0	1	0.02203753	3.11177
1250	-9.743445	-9.25501	-0.4884359	0.0476487	0	1	0.02082585	3.046112
1260	-11.32004	-9.090338	-2.229698	0.08470858	0	1	0.01912317	3.327865
1270	-10.43534	-9.861734	-0.5736106	0.05555259	0	1	0.01536072	3.342702
1280	-11.28195	-12.79923	1.517275	0.01245565	0	1	0.0158795	2.835991
1290	-10.09649	-10.9351	0.8386124	0.02289433	0	1	0.01871275	3.023778
1300	-10.85421	-11.50039	0.6461833	0.02635747	0	1	0.01912407	3.401763
1310	-9.588083	-10.9159	1.327817	0.01840641	0	1	0.01431339	3.272536
1320	-9.311695	-8.05884	-1.252856	0.06557489	0	1	0.01848747	3.178059
1330	-9.685371	-11.371	1.685634	0.01295047	0	1	0.01309568	3.039313
1340	-10.72306	-9.789308	-0.9337561	0.05347794	0	1	0.02439094	3.321545
1350	-9.15728	-9.724338	0.567058	0.03774616	0	1	0.01180784	3.088903
1360	-10.25041	-11.75533	1.504925	0.01117034	0	1	0.01712824	3.180162
1370	-11.24888	-8.273599	-2.975281	0.09996671	0	1	0.01900046	3.123936
1380	-11.97859	-8.602968	-3.375617	0.1009813	0	1	0.02697183	3.05608
1390	-11.21875	-13.85652	2.637762	0.001055074	0	1	0.009083303	2.986386
1400	-11.40491	-13.5302	2.125293	0.0007264588	0	1	0.01541135	3.458308
1410	-9.553957	-8.792224	-0.7617326	0.05288273	0	1	0.02114754	3.202074
1420	-10.82345	-12.80434	1.980893	0.009764948	0	1	0.01140472	3.431293
1430	-11.21649	-8.554327	-2.662164	0.08381202	0	1	0.03080126	3.108322
1440	-10.52532	-11.79017	1.264856	0.0179088	0	1	0.01562202	3.40247
1450	-10.84619	-8.615065	-2.231121	0.08779269	0	1	0.01644989	3.253938
1460	-9.829024	-8.943554	-0.8854704	0.05491465	0	1	0.02165237	3.253938
1470	-11.20126	-11.85294	0.6516835	0.02336527	0	1	0.02204141	2.930372
1480	-13.34586	-14.45078	1.104924	0.01051791	0	1	0.02638736	2.883227
1490	-10.19834	-12.33459	2.136257	0.007894081	0	1	0.01070673	3.007144
1500	-9.883021	-10.74173	0.8587111	0.02561546	0	1	0.01603848	2.953641
1510	-9.517479	-9.848656	0.3311774	0.03785657	0	1	0.01486786	3.298677
1520	-9.662471	-10.31671	0.6542357	0.03797047	0	1	0.01070306	3.226232
1530	-8.885308	-8.784475	-0.100833	0.0466257	0	1	0.01486503	3.14284
1540	-10.69119	-8.125507	-2.565687	0.08707237	0	1	0.0238167	3.276141
1550	-10.87113	-8.11558	-2.755546	0.09178715	0	1	0.02282532	3.280654
1560	-11.59153	-7.7446	-3.846932	0.1085582	0	1	0.02974517	3.246821
1570	-11.9045	-8.388648	-3.515851	0.1085582	0	1	0.02136141	3.103868
1580	-11.19848	-7.496191	-3.702289	0.1085582	0	1	0.02573942	3.179672
1590	-13.0951	-7.574658	-5.520439	0.1392129	0	1	0.03499872	3.234592
1600	-10.08979	-7.753932	-2.33586	0.08381595	0	1	0.02222144	3.214617
1610	-12.02606	-8.696356	-3.3297	0.09787862	0	1	0.03001799	3.323293
1620	-9.237548	-10.28397	1.046421	0.02725888	0	1	0.01225927	3.039973
1630	-9.87357	-9.953582	0.08001249	0.04686683	0	1	0.01225927	3.278984
1640	-14.33987	-14.13902	-0.2008494	0.05076853	0	1	0.01339447	2.790769
1650	-11.6132	-12.84822	1.235025	0.01930481	0	1	0.01502488	2.775654
1660	-9.78961	-10.8268	1.037189	0.02746668	0	1	0.0122469	2.95897
1670	-10.51178	-9.169642	-1.342139	0.05963956	0	1	0.02708308	3.114069
1680	-9.527403	-8.830302	-0.6971007	0.06102468	0	1	0.01327129	3.151919
1690	-11.68143	-12.40281	0.7213787	0.04154985	0	1	0.008389424	3.241006
1700	-9.991734	-8.941312	-1.050422	0.06686297	0	1	0.01417067	3.246443
1710	-10.09102	-10.57666	0.4856413	0.03394922	0	1	0.01544551	2.916549
1720	-13.0174	-10.02687	-2.990538	0.08432636	0	1	0.04170325	3.084842
1730	-10.29821	-8.739732	-1.558482	0.06777041	0	1	0.02252239	3.294036
1740	-11.39907	-10.06977	-1.329303	0.0627526	0	1	0.0229345	2.932854
1750	-9.056306	-8.846041	-0.2102651	0.04533099	0	1	0.01767685	3.153785
1760	-11.74139	-10.66248	-1.07891	0.05235425	0	1	0.02980715	3.327809
1770	-10.08801	-9.604178	-0.4838371	0.05426102	0	1	0.01496475	3.31818
1780	-9.752186	-10.21198	0.4597912	0.03861077	0	1	0.01259647	3.301642
1790	-11.74069	-11.34478	-0.3959147	0.0439429	0	1	0.02278995	3.445074
1800	-9.235242	-8.487378	-0.7478634	0.05951858	0	1	0.01503824	3.196919
1810	-9.011702	-9.47786	0.4661581	0.03451781	0	1	0.01531415	3.196919
1820	-9.169744	-9.835912	0.6661678	0.03270804	0	1	0.0137078	3.032027
1830	-10.61959	-10.48906	-0.1305316	0.0411808	0	1	0.02002679	3.375439
1840	-10.26	-11.5935	1.333496	0.02819894	0	1	0.008783505	3.098365
1850	-13.46358	-15.10125	1.637671	0.02115716	0	1	0.009168429	2.784823
1860	-10.77025	-9.58711	-1.18314	0.05710863	0	1	0.02617097	3.291755
1870	-8.941108	-8.725772	-0.2153361	0.04746681	0	1	0.01599154	3.177793
1880	-10.39283	-10.98852	0.5956883	0.0251823	0	1	0.02131397	3.177793
1890	-9.294355	-8.075844	-1.218511	0.06566364	0	1	0.01778535	3.14888
1900	-8.930429	-8.921868	-0.008561261	0.04386392	0	1	0.01553132	3.103592
1910	-10.06587	-12.38724	2.321368	0.002753971	0	1	0.01146272	3.279968
1920	-10.17603	-12.40986	2.23383	0.007935078	0	1	0.00969178	3.054907
1930	-18.23294	-16.42493	-1.808017	0	1	0	0.01655298	2.633169
1940	-9.201336	-9.58891	0.3875746	0.03487969	0	1	0.01627329	3.051422
1950	-10.91339	-10.87739	-0.03599979	0.04272387	0	1	0.01688603	2.872961
1960	-8.982471	-9.802205	0.819734	0.03030868	0	1	0.01323223	3.086025
1970	-12.56384	-11.01273	-1.551109	0.05854113	0	1	0.03523418	2.99631
1980	-11.18049	-9.18549	-1.995002	0.07393268	0	1	0.02572113	3.336288
1990	-10.77887	-8.101986	-2.676882	0.0889389	0	1	0.02427838	3.276115
2000	-14.96923	-13.1343	-1.834924	0	1	0	0.01700441	3.181009
2010	-10.23994	-12.00242	1.762481	0.009290946	0	1	0.01452399	3.336613
2020	-11.20238	-12.65875	1.456372	0.01030862	0	1	0.01876048	2.949361
2030	-9.39204	-8.655031	-0.7370087	0.05345716	0	1	0.0200552	3.201913
2040	-10.32593	-8.443814	-1.88212	0.07671067	0	1	0.02003565	3.288167
2050	-9.984343	-9.557136	-0.427207	0.05712884	0	1	0.01227693	3.241299
2060	-9.618734	-10.61358	0.9948423	0.0296093	0	1	0.01149621	2.998399
2070	-9.109108	-8.574507	-0.534601	0.05446039	0	1	0.01559007	3.207105
2080	-10.8319	-8.921522	-1.910376	0.07160266	0	1	0.02651009	3.044219
2090	-10.00905	-8.77002	-1.239026	0.06072159	0	1	0.02316091	3.070615
2100	-9.230022	-9.628166	0.3981445	0.03358132	0	1	0.01716629	3.188754
2110	-13.43928	-14.17704	0.7377555	0.03587896	0	1	0.01091452	2.789826
2120	-10.66091	-10.92242	0.2615054	0.03000426	0	1	0.02347387	3.094292
2130	-9.162	-8.578272	-0.5837278	0.05168499	0	1	0.01877547	3.148696
2140	-9.340235	-10.94859	1.608354	0.01526473	0	1	0.01262274	3.180222
2150	-16.20428	-14.13765	-2.066629	0	1	0	0.02143828	3.174106
2160	-11.91973	-11.45229	-0.4674337	0.03940026	0	1	0.03062235	3.062412
2170	-9.197419	-8.549417	-0.6480021	0.0532576	0	1	0.01852863	3.109025
2180	-16.31999	-8.445625	-7.874365	0.1761788	0	1	0.05957952	3.213124
2190	-10.63383	-8.858211	-1.775617	0.06918254	0	1	0.02610288	3.056356
2200	-9.563552	-9.891041	0.3274885	0.0328608	0	1	0.01908906	3.103473
2210	-11.11724	-12.72672	1.609478	0.008774068	0	1	0.01736192	3.406299
2220	-12.39272	-13.77969	1.386968	0.01613911	0	1	0.01508636	3.584444
2230	-9.547191	-10.76198	1.214789	0.02739189	0	1	0.01029192	3.213612
2240	-10.84636	-13.1094	2.263037	0.001031795	0	1	0.01322767	3.417466
2250	-9.712988	-11.67213	1.95914	0.01141023	0	1	0.01074768	3.249288
2260	-10.0825	-10.15934	0.07684229	0.04798538	0	1	0.01163855	3.273788
2270	-9.904423	-11.83996	1.935537	0.013225	0	1	0.01006283	3.268557
2280	-9.689239	-9.662528	-0.0267115	0.04437434	0	1	0.01542288	3.310172
2290	-11.24115	-11.99557	0.7544161	0.02162445	0	1	0.02167132	3.362145
2300	-9.201441	-9.482103	0.2806621	0.03713757	0	1	0.01620232	3.043817
2310	-9.97694	-9.743901	-0.2330393	0.05174808	0	1	0.0131807	3.011447
2320	-12.10249	-11.18502	-0.9174689	0.06223624	0	1	0.01558419	2.911544
2330	-11.78064	-8.160965	-3.619673	0.1125657	0	1	0.01945093	3.180335
2340	-10.25028	-9.969402	-0.2808806	0.04793458	0	1	0.01668566	3.35495
2350	-13.99348	-13.43857	-0.5549011	0.05767743	0	1	0.01357701	2.84276
2360	-10.55211	-8.989064	-1.563043	0.07398515	0	1	0.01665595	3.043565
2370	-13.16049	-9.538158	-3.622333	0.1159024	0	1	0.01654524	3.24785
2380	-9.316139	-9.862079	0.5459409	0.03163102	0	1	0.01630179	3.240349
2390	-9.819348	-8.543012	-1.276336	0.06198006	0	1	0.0225955	3.095709
2400	-9.890566	-10.11551	0.224943	0.03327805	0	1	0.02071994	3.095709
2410	-9.234671	-8.408717	-0.8259541	0.05945576	0	1	0.01631008	3.103828
2420	-8.85931	-8.967388	0.1080782	0.0425135	0	1	0.01477265	3.154981
2430	-14.328	-12.84815	-1.479855	0	1	0	0.01192222	3.345271
2440	-9.434095	-8.855381	-0.5787139	0.05155498	0	1	0.01880167	3.055963
2450	-9.112272	-9.847589	0.7353171	0.02922672	0	1	0.01518637	3.078698
2460	-12.04016	-10.46924	-1.570926	0.05984762	0	1	0.0336981	3.281614
2470	-10.78874	-11.25751	0.4687778	0.02606996	0	1	0.02316225	3.176315
2480	-9.73866	-10.58429	0.8456272	0.02354131	0	1	0.01799876	3.099506
2490	-9.575335	-9.961743	0.3864083	0.04329937	0	1	0.0107587	3.120464
2500	-13.10471	-13.39147	0.2867697	0.02338433	0	1	0.03171841	3.08421
2510	-10.35745	-9.594224	-0.7632306	0.04956724	0	1	0.02493895	3.072298
2520	-13.08746	-10.84573	-2.241731	0.06893912	0	1	0.04210462	3.16889
2530	-12.18183	-12.14912	-0.03271248	0.03450181	0	1	0.02524017	2.830396
2540	-9.332	-8.725547	-0.6064531	0.05315384	0	1	0.01786569	3.242471
2550	-14.13246	-14.49275	0.3602935	0.0295584	0	1	0.02173827	2.620913
2560	-12.55159	-11.61566	-0.9359249	0.05507133	0	1	0.02259768	2.828838
2570	-9.752369	-9.170382	-0.5819864	0.05046671	0	1	0.01990269	3.277471
2580	-11.76295	-8.579136	-3.183816	0.0943127	0	1	0.03092809	3.072804
2590	-10.53337	-12.85326	2.319892	0.007723488	0	1	0.008985797	3.301405
2600	-11.08291	-12.94444	1.86153	0.00326827	0	1	0.01770043	3.085442
2610	-8.984518	-8.792421	-0.1920962	0.04831721	0	1	0.01498285	3.197255
2620	-11.14202	-7.95624	-3.18578	0.09622248	0	1	0.02820508	3.255869
2630	-10.01196	-9.7472	-0.2647591	0.0540738	0	1	0.012132	3.255869
2640	-9.520218	-9.1882	-0.3320172	0.04680651	0	1	0.01856512	3.264812
2650	-9.312165	-9.79405	0.4818858	0.04013344	0	1	0.01143038	3.088974
2660	-9.439399	-9.015129	-0.4242698	0.05533194	0	1	0.01337447	3.088974
2670	-13.13472	-7.839716	-5.295005	0.1343478	0	1	0.03550443	3.269022
2680	-14.72995	-9.173737	-5.556215	0.1343478	0	1	0.04610252	3.075878
2690	-10.8191	-7.516188	-3.302909	0.1012552	0	1	0.0247441	3.193381
2700	-9.084522	-8.681797	-0.4027242	0.04942386	0	1	0.01751384	3.193381
2710	-10.82278	-7.612207	-3.210574	0.1015928	0	1	0.02218929	3.170202
2720	-12.53417	-7.912874	-4.621296	0.1197122	0	1	0.03723656	3.181558
2730	-10.07003	-7.746802	-2.323228	0.08383287	0	1	0.02192422	3.213516
2740	-14.00919	-13.8462	-0.162985	0.03245278	0	1	0.0318074	2.761354
2750	-8.946941	-9.429419	0.4824786	0.03611974	0	1	0.01392246	3.082264
2760	-10.10761	-10.04741	-0.06020003	0.03873565	0	1	0.02105741	3.001914
2770	-9.579023	-11.16783	1.588809	0.0206932	0	1	0.009850226	3.120065
2780	-11.23809	-13.44717	2.209074	0.008346038	0	1	0.009735502	3.428614
2790	-11.06495	-8.648564	-2.416385	0.09245912	0	1	0.01573032	3.156099
2800	-9.918621	-10.49543	0.5768061	0.0378235	0	1	0.0116488	2.985075
2810	-10.18493	-9.049358	-1.135573	0.05681316	0	1	0.02532131	3.133472
2820	-9.563046	-8.011359	-1.551687	0.06970719	0	1	0.02033325	3.133411
2830	-12.47218	-9.598244	-2.873935	0.08471977	0	1	0.03640066	3.046911
2840	-11.29982	-9.067919	-2.231898	0.07558746	0	1	0.03004363	3.058409
2850	-9.204349	-9.034612	-0.1697374	0.04932585	0	1	0.01394102	3.227647
2860	-10.52711	-11.15253	0.6254228	0.02708608	0	1	0.01883652	3.36654
2870	-12.43403	-8.730433	-3.703595	0.101298	0	1	0.03686127	3.282611
2880	-11.90389	-8.238811	-3.665076	0.101298	0	1	0.03546843	3.203604
2890	-10.11306	-10.98535	0.8722937	0.0283672	0	1	0.01381541	2.910384
2900	-10.53157	-7.608324	-2.923241	0.09396033	0	1	0.02425097	3.164281
2910	-9.659321	-8.735551	-0.9237702	0.05688429	0	1	0.02041639	3.252929
2920	-12.32174	-12.85484	0.5331048	0.02119891	0	1	0.02761266	3.252929
2930	-9.48206	-8.454601	-1.027459	0.05889423	0	1	0.02051105	3.211884
2940	-10.30666	-8.487754	-1.818909	0.07041969	0	1	0.02564537	3.233288
2950	-9.801568	-8.988314	-0.8132539	0.05842719	0	1	0.01694169	3.022466
2960	-10.84639	-12.93733	2.090944	0.0009658841	0	1	0.01576279	3.07461
2970	-9.542863	-11.46379	1.920922	0.01118368	0	1	0.01129177	3.199763
2980	-10.09289	-11.25195	1.15906	0.02025975	0	1	0.01546543	3.351549
2990	-9.147423	-10.22676	1.079338	0.02406499	0	1	0.01388462	3.203502
3000	-10.99835	-11.11972	0.1213695	0.0375662	0	1	0.01860298	2.856105
3010	-9.667744	-10.32703	0.6592887	0.02675655	0	1	0.01850745	3.147096
3020	-12.89213	-13.13549	0.2433571	0.02473033	0	1	0.03099948	3.041491
3030	-9.432796	-10.94736	1.514567	0.0190173	0	1	0.01152289	3.047492
3040	-10.10415	-8.780119	-1.324033	0.06907343	0	1	0.0167072	3.050322
3050	-10.0144	-11.45572	1.441325	0.01520363	0	1	0.01496241	3.324432
3060	-12.6531	-11.01604	-1.637065	0.07824628	0	1	0.0145381	2.990065
3070	-9.177232	-9.585982	0.4087503	0.0350384	0	1	0.01580818	3.045528
3080	-10.46632	-10.10432	-0.3620006	0.04604227	0	1	0.01986451	2.932817
3090	-10.47481	-11.79043	1.315617	0.01609517	0	1	0.01623725	3.377888
3100	-9.563923	-11.28714	1.723218	0.01586286	0	1	0.01092612	3.05905
3110	-9.70641	-11.42245	1.716043	0.01748291	0	1	0.01016027	3.056022
3120	-9.284746	-9.883399	0.5986535	0.03465254	0	1	0.013325	3.263429
3130	-10.66605	-10.21677	-0.4492794	0.04783563	0	1	0.01984248	3.377443
3140	-11.17461	-10.8551	-0.3195057	0.04444708	0	1	0.02059527	3.417969
3150	-11.83622	-11.85161	0.0153839	0.04444708	0	1	0.01473421	3.45311
3160	-9.153422	-10.45659	1.303166	0.02130925	0	1	0.0127149	3.097459
3170	-11.97395	-13.45146	1.477513	0.006368314	0	1	0.02230511	3.1796
3180	-9.095275	-9.397989	0.302714	0.03762789	0	1	0.01547052	3.228056
3190	-9.22533	-10.00507	0.7797421	0.03465174	0	1	0.0111183	3.171397
3200	-10.01968	-8.914806	-1.104876	0.05699667	0	1	0.02433475	3.122995
3210	-9.911631	-9.915917	0.004286162	0.04268815	0	1	0.01624786	2.953927
3220	-10.69718	-11.79212	1.094937	0.02937622	0	1	0.01052139	3.354323
3230	-9.568037	-9.729372	0.1613354	0.0399933	0	1	0.01585892	3.301125
3240	-10.28938	-12.39872	2.109339	0.002504427	0	1	0.01434537	3.14679
3250	-14.19438	-12.74173	-1.452659	0	1	0	0.01160235	3.31276
3260	-9.029955	-8.481826	-0.5481292	0.05444991	0	1	0.01581058	3.1827
3270	-18.26811	-15.92499	-2.343114	0	1	0	0.02826611	3.058497
3280	-10.58586	-8.343815	-2.242043	0.08843957	0	1	0.01610867	3.178171
3290	-11.62158	-9.94196	-1.679623	0.07023488	0	1	0.02251508	3.390592
3300	-9.604606	-9.143619	-0.4609867	0.04702139	0	1	0.02089821	3.209148
3310	-9.434617	-9.084362	-0.3502544	0.04760566	0	1	0.01817659	3.258016
3320	-9.184432	-9.694203	0.5097708	0.03381298	0	1	0.01517886	3.035935
3330	-9.625102	-9.860761	0.2356597	0.0351558	0	1	0.01868707	3.030254
3340	-9.813815	-10.42402	0.610208	0.02724495	0	1	0.01897614	3.207232
