Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10880	-14.55307	-13.24218	-1.310887	0.05586861	0	1	0.02784362	2.829676
10890	-9.410332	-9.567152	0.1568194	0.0379166	0	1	0.01655207	3.135309
10900	-9.591881	-10.53434	0.9424598	0.03043907	0	1	0.01119626	3.306349
10910	-9.415924	-10.21578	0.7998575	0.03024602	0	1	0.01304457	3.285113
10920	-12.30034	-8.030409	-4.269929	0.1103649	0	1	0.03023518	3.234201
10930	-12.0714	-7.949266	-4.122135	0.1091596	0	1	0.02779448	3.229497
10940	-10.85804	-8.304933	-2.553107	0.08703885	0	1	0.0186058	3.183483
10950	-14.0065	-15.61186	1.605355	0.009133704	0	1	0.01776638	2.575623
10960	-11.34387	-12.24574	0.9018677	0.02051641	0	1	0.0196868	3.297281
10970	-9.285754	-10.27535	0.9895926	0.02637569	0	1	0.01323594	3.2121
10980	-9.091202	-9.228272	0.1370698	0.04067525	0	1	0.01459447	3.202238
10990	-9.257237	-9.024961	-0.2322765	0.04985845	0	1	0.01300385	3.222054
11000	-10.54428	-9.981178	-0.5630993	0.04632195	0	1	0.02181822	3.068339
11010	-10.19644	-10.49754	0.3011081	0.03774632	0	1	0.01445746	2.961365
11020	-10.33589	-11.84608	1.510189	0.02325195	0	1	0.009274128	3.34991
11030	-10.04509	-9.943529	-0.1015584	0.04440374	0	1	0.01521771	3.354709
11040	-9.334833	-10.75583	1.420992	0.0239878	0	1	0.009753082	3.171169
11050	-12.56152	-14.96147	2.399952	0.004140338	0	1	0.01044674	2.710082
11060	-9.054251	-9.483977	0.4297256	0.03913132	0	1	0.01181636	3.157736
11070	-12.66772	-11.16625	-1.501468	0.06030813	0	1	0.02665138	2.958002
11080	-10.99574	-10.84668	-0.1490556	0.04633426	0	1	0.01441187	3.419266
11090	-11.45777	-10.61298	-0.8447833	0.05112901	0	1	0.0224364	2.976238
11100	-11.88781	-10.40752	-1.480282	0.07483977	0	1	0.01211674	3.297967
11110	-12.95655	-13.28792	0.3313641	0.03835758	0	1	0.01358124	2.79416
11120	-11.49644	-11.69813	0.2016852	0.03234702	0	1	0.02123479	2.923414
11130	-12.03286	-11.15858	-0.8742791	0.04878959	0	1	0.02614529	2.979163
11140	-9.896457	-11.27483	1.378371	0.02771068	0	1	0.008361929	3.140769
11150	-10.28327	-11.25482	0.9715584	0.03295085	0	1	0.009524755	3.00123
11160	-9.117463	-9.534493	0.4170304	0.04000881	0	1	0.01142565	3.16836
11170	-12.84008	-9.963513	-2.876565	0.08654254	0	1	0.02639383	3.405393
11180	-9.566973	-10.30755	0.7405776	0.02841487	0	1	0.0152459	3.079959
11190	-11.00158	-9.475575	-1.526	0.07094463	0	1	0.01557887	3.086052
11200	-10.36434	-11.3568	0.9924605	0.02310234	0	1	0.01568735	3.347659
11210	-9.297789	-9.451892	0.1541025	0.03876218	0	1	0.01587258	3.128164
11220	-10.50125	-10.39873	-0.102523	0.03974824	0	1	0.01947572	3.343007
11230	-9.520745	-10.76644	1.245697	0.02805393	0	1	0.009376852	3.093663
11240	-12.16914	-13.27185	1.102708	0.01518613	0	1	0.02133763	3.189899
11250	-9.712447	-11.216	1.503551	0.01694583	0	1	0.01302331	3.132987
11260	-11.50285	-13.03487	1.532025	0.01066016	0	1	0.01763811	3.132177
11270	-10.07746	-11.70757	1.630114	0.02156878	0	1	0.008990353	2.994952
11280	-9.420474	-10.74475	1.324276	0.02088517	0	1	0.01265528	3.179936
11290	-9.994353	-9.152749	-0.8416038	0.06201917	0	1	0.01258692	3.230885
11300	-9.461765	-10.06187	0.6001078	0.03351862	0	1	0.0134016	3.298002
11310	-13.96968	-10.94045	-3.029224	0.08759995	0	1	0.02907774	2.994247
11320	-10.37796	-12.22698	1.849023	0.01880243	0	1	0.0083584	3.308553
11330	-9.0889	-9.045901	-0.04299865	0.04382207	0	1	0.01479965	3.188495
11340	-12.23609	-11.08669	-1.149397	0.05751788	0	1	0.02171615	2.939771
11350	-10.88724	-8.112785	-2.774456	0.0901525	0	1	0.01969698	3.222768
11360	-11.25282	-10.17669	-1.076129	0.05201644	0	1	0.02698245	3.233512
11370	-12.09394	-11.36794	-0.7259982	0.04455683	0	1	0.02818579	3.318082
11380	-10.69134	-11.97195	1.28061	0.02328346	0	1	0.01164811	2.861058
11390	-10.11391	-9.748928	-0.3649817	0.05290214	0	1	0.01264531	3.071323
11400	-9.155517	-9.777416	0.621899	0.03346869	0	1	0.01314733	3.237981
11410	-10.02999	-8.241648	-1.788345	0.07126901	0	1	0.01990831	3.227307
11420	-9.869086	-8.452182	-1.416904	0.06495308	0	1	0.01916507	3.251463
11430	-11.50034	-9.501436	-1.998906	0.06934002	0	1	0.02720829	3.092688
11440	-9.597979	-8.797897	-0.800082	0.05952738	0	1	0.01377241	3.230392
11450	-10.23559	-10.55646	0.3208689	0.03194351	0	1	0.01925473	3.121055
11460	-9.778295	-10.30745	0.5291565	0.0412817	0	1	0.009550029	3.191
11470	-11.31024	-8.596638	-2.713598	0.08921703	0	1	0.01947219	3.304118
11480	-9.03398	-9.764703	0.7307228	0.03185158	0	1	0.01284245	3.167827
11490	-9.775534	-8.521026	-1.254508	0.06631789	0	1	0.01515984	3.221683
11500	-10.30282	-8.540921	-1.761901	0.06844982	0	1	0.02249983	3.247295
11510	-12.00362	-8.608409	-3.395209	0.1015826	0	1	0.02004281	3.295071
11520	-9.64098	-8.77416	-0.8668201	0.05836759	0	1	0.01565243	3.27302
11530	-15.8951	-14.18616	-1.708945	0	1	0	0.01499166	3.178716
11540	-10.54984	-12.66193	2.112099	0.008141426	0	1	0.01127899	2.96158
11550	-11.64813	-11.12415	-0.5239763	0.04198138	0	1	0.02638362	3.280762
11560	-9.032265	-9.85295	0.8206854	0.03168918	0	1	0.0118386	3.135274
11570	-11.53167	-13.63524	2.103573	0.003110842	0	1	0.01483533	3.266051
11580	-13.31276	-13.50692	0.1941547	0.02678537	0	1	0.02869573	3.298269
11590	-9.540573	-9.716178	0.1756047	0.03987349	0	1	0.01464985	3.304386
11600	-10.93117	-8.355463	-2.575704	0.08125022	0	1	0.02583239	3.209789
11610	-12.8742	-11.44062	-1.433581	0.05537297	0	1	0.03231272	3.36853
11620	-9.228535	-9.015401	-0.2131344	0.04580465	0	1	0.01580122	3.145201
11630	-11.85563	-12.93665	1.081024	0.01620401	0	1	0.02066468	3.111856
11640	-9.851609	-9.810916	-0.04069312	0.03923141	0	1	0.01881436	3.120223
11650	-10.13883	-11.58609	1.447265	0.02727579	0	1	0.007986483	3.168565
11660	-10.82503	-11.78528	0.9602526	0.02050135	0	1	0.01858506	3.165634
11670	-11.46375	-12.74416	1.280411	0.01498535	0	1	0.018054	2.962129
11680	-9.689058	-10.62653	0.9374757	0.02462648	0	1	0.01529286	3.121246
11690	-9.571964	-9.915094	0.3431295	0.03664524	0	1	0.01469212	3.032321
11700	-12.55436	-12.63569	0.08133128	0.02975176	0	1	0.02746708	3.158937
11710	-10.8169	-11.52338	0.7064732	0.02613204	0	1	0.01779498	3.373849
11720	-15.54404	-17.02886	1.484814	0.008535201	0	1	0.02068566	2.455095
11730	-9.064377	-9.071081	0.006703176	0.04502922	0	1	0.01321274	3.191261
11740	-10.22751	-10.7064	0.4788886	0.03823442	0	1	0.01179488	2.977779
11750	-10.53429	-8.086345	-2.447945	0.08382326	0	1	0.01984693	3.218611
11760	-10.09502	-10.17468	0.07966333	0.04910329	0	1	0.009906263	3.195596
11770	-11.22372	-12.45808	1.234357	0.01594088	0	1	0.01797501	3.009844
11780	-9.717508	-10.88591	1.168398	0.02405391	0	1	0.01251199	3.319435
11790	-10.12483	-12.30268	2.177842	0.008509948	0	1	0.01035786	3.265947
11800	-9.733376	-8.402596	-1.33078	0.06418836	0	1	0.01830788	3.17549
11810	-9.701819	-8.784381	-0.9174378	0.0557572	0	1	0.01889762	3.24868
11820	-9.316601	-9.898697	0.5820958	0.0374053	0	1	0.01111421	3.249431
11830	-12.98824	-14.45204	1.463802	0.013464	0	1	0.0162856	3.660782
11840	-12.4268	-14.59159	2.164788	0.0003106999	0	1	0.01617724	3.041201
11850	-9.210217	-9.815174	0.6049561	0.03193082	0	1	0.01450277	3.172403
11860	-11.02767	-11.67938	0.6517144	0.02764658	0	1	0.01735236	3.426908
11870	-10.65131	-9.009967	-1.641341	0.06825568	0	1	0.02014983	3.087365
11880	-11.49281	-11.34992	-0.1428928	0.04952783	0	1	0.01210131	2.971462
11890	-9.19899	-8.798281	-0.4007098	0.04952783	0	1	0.01566033	3.179272
11900	-10.37635	-11.62919	1.252842	0.02111156	0	1	0.0134309	3.397785
11910	-10.93685	-11.87274	0.9358902	0.03678519	0	1	0.008062009	3.264773
11920	-9.816795	-11.63902	1.822228	0.0169161	0	1	0.00948426	3.026989
11930	-9.767075	-11.38926	1.622187	0.01765918	0	1	0.01113898	3.298283
11940	-14.38463	-13.23321	-1.151418	0.05337163	0	1	0.02708391	2.822105
11950	-10.20575	-10.53181	0.3260586	0.04557	0	1	0.009330421	3.205931
11960	-10.55164	-9.953353	-0.5982882	0.0466871	0	1	0.02216822	3.289289
11970	-11.25969	-9.176545	-2.083141	0.0738632	0	1	0.02331266	3.080645
11980	-9.785051	-8.589747	-1.195303	0.0652691	0	1	0.01510169	3.242649
11990	-10.8971	-11.38015	0.4830476	0.02756474	0	1	0.02062936	3.089808
12000	-11.24115	-8.283272	-2.957879	0.08755215	0	1	0.02714386	3.230457
12010	-10.07856	-11.34143	1.262868	0.02082582	0	1	0.013499	3.346818
12020	-10.07365	-10.67276	0.5991088	0.02817962	0	1	0.01778219	3.192385
12030	-11.45657	-14.33827	2.881692	0.002505434	0	1	0.007034667	3.05475
12040	-11.4707	-12.63901	1.16831	0.03279319	0	1	0.007888968	2.999661
12050	-9.143754	-9.846264	0.7025104	0.03279319	0	1	0.01256939	3.08762
12060	-9.712235	-9.767513	0.05527758	0.03986191	0	1	0.01653316	3.299346
12070	-10.4258	-12.13965	1.713852	0.01349343	0	1	0.01266293	3.372186
12080	-14.7249	-13.15623	-1.568672	0.05276975	0	1	0.04243466	3.319112
12090	-10.74843	-8.315647	-2.432787	0.08189386	0	1	0.02164419	3.156448
12100	-11.96975	-10.98842	-0.9813216	0.05052977	0	1	0.02654534	3.383826
12110	-9.613409	-9.459477	-0.1539319	0.04661449	0	1	0.01426967	3.062454
12120	-9.83375	-8.762509	-1.071241	0.06116805	0	1	0.01656384	3.286872
12130	-9.308941	-10.05955	0.7506057	0.02914786	0	1	0.01452093	3.168668
12140	-9.948556	-10.34805	0.3994893	0.03194789	0	1	0.01779478	3.236149
12150	-13.11887	-10.40922	-2.709646	0.07591879	0	1	0.03913416	3.236149
12160	-10.78717	-8.11045	-2.676722	0.08826835	0	1	0.01973096	3.236149
12170	-9.703962	-11.11987	1.415913	0.01819653	0	1	0.01330792	3.197256
12180	-10.40596	-10.2964	-0.1095553	0.03873395	0	1	0.02069188	3.076992
12190	-10.15619	-10.95238	0.7961923	0.02728619	0	1	0.01530645	2.957194
12200	-9.699902	-10.11382	0.4139183	0.03743691	0	1	0.01312782	3.330328
12210	-10.31425	-10.79961	0.4853558	0.02916188	0	1	0.01891775	3.111036
12220	-9.656142	-10.35756	0.7014176	0.02855645	0	1	0.01573673	3.232663
12230	-9.678081	-8.611951	-1.06613	0.06068074	0	1	0.0169088	3.264635
12240	-13.28063	-10.52535	-2.75528	0.07646765	0	1	0.03979164	3.264635
12250	-10.34199	-9.508098	-0.8338946	0.05889033	0	1	0.01473326	3.335966
12260	-12.18829	-12.66235	0.4740642	0.02578242	0	1	0.02286895	2.912146
12270	-10.12028	-10.27596	0.1556846	0.04540874	0	1	0.01115811	3.315481
12280	-12.00751	-13.86749	1.859988	0.004969988	0	1	0.01715793	3.188303
12290	-10.66527	-12.96058	2.295312	0.01108409	0	1	0.008039753	2.990615
12300	-9.676889	-9.555895	-0.120994	0.04151074	0	1	0.01807635	3.2414
12310	-11.0886	-10.04279	-1.045806	0.05660445	0	1	0.02054631	3.39018
12320	-10.3699	-9.38517	-0.984734	0.05841281	0	1	0.0175693	3.054161
12330	-9.980374	-11.2696	1.289227	0.02603944	0	1	0.009984671	3.33059
12340	-9.4626	-8.487447	-0.9751538	0.06019962	0	1	0.01583551	3.207321
12350	-9.944496	-10.72308	0.7785853	0.03748137	0	1	0.009094952	3.226813
12360	-10.13315	-10.02911	-0.1040335	0.04005526	0	1	0.01919161	3.057763
12370	-10.73919	-9.632595	-1.106598	0.05421129	0	1	0.02477408	3.14935
12380	-9.314237	-9.392323	0.07808581	0.04165589	0	1	0.01470023	3.086539
12390	-14.14673	-14.14466	-0.00206978	0.02795149	0	1	0.03283247	3.096041
12400	-13.5665	-9.333229	-4.233272	0.1192594	0	1	0.01822598	3.257346
12410	-9.426952	-10.58609	1.159141	0.02417311	0	1	0.01254915	3.257235
12420	-10.78621	-13.32278	2.53657	0.005261347	0	1	0.008589142	3.361822
12430	-9.373882	-10.18031	0.8064239	0.02817824	0	1	0.01445377	3.203633
12440	-9.670243	-10.39035	0.7201062	0.0345697	0	1	0.01124466	3.019914
12450	-9.574289	-8.971982	-0.6023076	0.05634376	0	1	0.01336906	3.147452
12460	-10.57223	-11.18619	0.6139595	0.02945068	0	1	0.01638314	3.395454
12470	-9.11051	-9.646791	0.5362807	0.03395134	0	1	0.01396228	3.196048
12480	-10.05914	-9.315797	-0.7433433	0.05180546	0	1	0.019561	3.084369
12490	-11.44236	-12.42199	0.9796222	0.02040685	0	1	0.0183197	3.411827
12500	-9.859897	-9.740519	-0.1193776	0.04406705	0	1	0.01576908	3.028585
12510	-11.56243	-10.70791	-0.8545238	0.04746963	0	1	0.02748358	3.123707
12520	-10.60522	-9.392694	-1.21253	0.05714353	0	1	0.02359297	3.116131
12530	-11.07538	-8.430022	-2.64536	0.08453124	0	1	0.02329163	3.29868
12540	-10.16451	-12.13032	1.965811	0.0148512	0	1	0.009161854	2.982686
12550	-9.610934	-9.666817	0.05588288	0.03851565	0	1	0.01774008	3.202127
12560	-12.02602	-10.45975	-1.56626	0.05879116	0	1	0.03080595	3.11363
12570	-10.66304	-9.55251	-1.110532	0.05864725	0	1	0.01967946	3.042176
12580	-16.64072	-9.648327	-6.992396	0.1505267	0	1	0.0552294	3.344736
12590	-11.86689	-10.47842	-1.38847	0.05562916	0	1	0.03047256	3.190957
12600	-10.06397	-9.660924	-0.4030486	0.04547516	0	1	0.01944119	3.072909
12610	-9.603251	-10.07793	0.4746828	0.03281514	0	1	0.01576722	3.26779
12620	-9.617448	-10.06672	0.4492764	0.03777014	0	1	0.0124508	3.3165
12630	-10.57935	-11.61944	1.040097	0.030239	0	1	0.01026256	2.930783
12640	-11.04642	-8.918137	-2.128284	0.07754125	0	1	0.02008534	3.335359
12650	-11.5571	-12.17956	0.6224686	0.03664805	0	1	0.01110975	2.890758
12660	-13.18603	-12.40246	-0.78357	0.0465661	0	1	0.02685169	3.495419
12670	-9.989469	-11.39934	1.409874	0.01949082	0	1	0.01250438	3.342206
12680	-10.31093	-11.35616	1.045227	0.02095501	0	1	0.01666711	3.079393
12690	-10.9472	-11.61047	0.6632715	0.02499184	0	1	0.01973324	3.271983
12700	-11.43758	-12.55831	1.120726	0.01762591	0	1	0.01842424	2.934815
12710	-11.86708	-14.97592	3.108835	1.397392e-05	0	1	0.006393113	3.169345
12720	-11.23745	-13.44587	2.208421	0.009989219	0	1	0.009291333	2.846959
12730	-10.79634	-12.60261	1.806276	0.01741914	0	1	0.009384241	3.41668
12740	-9.235441	-8.879807	-0.3556337	0.04940767	0	1	0.01506535	3.142841
12750	-10.41311	-10.03593	-0.3771752	0.04258144	0	1	0.02207108	3.184949
12760	-12.74095	-9.174895	-3.566057	0.09431984	0	1	0.03488617	3.140438
12770	-15.42049	-15.02709	-0.3933914	0.04798442	0	1	0.01686572	2.744378
12780	-10.71403	-11.95506	1.241031	0.018712	0	1	0.01542566	2.914805
12790	-10.84844	-10.44146	-0.4069746	0.04324889	0	1	0.0219515	3.334035
12800	-9.623822	-9.518296	-0.1055268	0.04165112	0	1	0.01766751	3.249029
12810	-11.66759	-9.895238	-1.772348	0.06536867	0	1	0.02675164	3.357731
12820	-12.05786	-13.87776	1.819897	0.007329765	0	1	0.01576809	3.499511
12830	-10.51989	-11.93576	1.415866	0.01566086	0	1	0.01521458	3.002667
12840	-9.949172	-10.42456	0.4753883	0.03053449	0	1	0.01777182	3.2012
12850	-11.16505	-13.41718	2.252125	0.003752331	0	1	0.01236164	2.957743
12860	-12.17461	-13.52606	1.351457	0.01159204	0	1	0.02011449	3.162915
12870	-9.121014	-10.28524	1.164231	0.02643889	0	1	0.011078	3.163887
12880	-10.55873	-10.9261	0.367375	0.03273357	0	1	0.01762903	2.950156
12890	-9.303339	-9.972594	0.6692546	0.03649993	0	1	0.01068517	3.106877
12900	-10.42618	-12.42878	2.0026	0.008294146	0	1	0.01248315	3.275184
12910	-11.63244	-8.799785	-2.83266	0.08312658	0	1	0.03025131	3.252424
12920	-11.44455	-12.55596	1.111407	0.01858998	0	1	0.01767404	3.422697
12930	-14.42375	-15.83183	1.408077	0.01408237	0	1	0.01666592	2.503841
12940	-15.13246	-12.14174	-2.990726	0.08459244	0	1	0.03279348	2.940953
12950	-11.20393	-10.48534	-0.7185871	0.06256557	0	1	0.01081354	3.282812
12960	-9.943247	-9.118171	-0.8250762	0.0531511	0	1	0.01977147	3.275197
12970	-12.48742	-11.69037	-0.7970449	0.04424122	0	1	0.03076951	3.251131
12980	-9.30733	-9.894349	0.5870198	0.03803513	0	1	0.01069797	3.223825
12990	-10.58561	-8.275238	-2.31037	0.08314736	0	1	0.01792423	3.244747
13000	-10.55208	-10.25094	-0.301134	0.04322678	0	1	0.01976992	3.351742
13010	-11.66239	-10.98087	-0.6815294	0.04603931	0	1	0.02493058	3.373428
13020	-11.12827	-8.01032	-3.117954	0.09301349	0	1	0.02387769	3.239484
13030	-9.108682	-9.088195	-0.02048693	0.04322154	0	1	0.01493626	3.199418
13040	-9.011205	-9.792139	0.7809334	0.03195586	0	1	0.01214649	3.154353
13050	-11.28536	-10.62932	-0.6560417	0.04961281	0	1	0.02012529	2.95911
13060	-10.32186	-9.56991	-0.7519517	0.06153565	0	1	0.01180506	3.250664
13070	-9.061422	-9.997888	0.9364662	0.02892938	0	1	0.01219789	3.152265
13080	-10.28709	-10.68301	0.395916	0.03098229	0	1	0.01879233	3.256461
13090	-9.483842	-10.13568	0.6518416	0.03086424	0	1	0.01463995	3.052706
13100	-12.17032	-9.718713	-2.451609	0.08765862	0	1	0.01626899	3.109272
13110	-9.449783	-9.939924	0.490141	0.03356726	0	1	0.01492106	3.267913
13120	-9.959521	-8.697484	-1.262036	0.06130409	0	1	0.01990232	3.267913
13130	-9.745437	-9.6266	-0.1188367	0.04652389	0	1	0.0138436	3.32018
13140	-9.431894	-10.04583	0.6139319	0.03683179	0	1	0.01109685	3.270476
13150	-9.418772	-9.057883	-0.3608892	0.04656756	0	1	0.01759423	3.181444
13160	-9.375656	-9.092606	-0.28305	0.04656756	0	1	0.01627665	3.117603
13170	-10.26831	-11.54449	1.276179	0.01784456	0	1	0.01559068	3.217784
13180	-9.233836	-9.792641	0.5588047	0.03321395	0	1	0.01419316	3.232234
13190	-10.48727	-8.402546	-2.08472	0.0745254	0	1	0.02254744	3.265092
13200	-9.399466	-10.01821	0.6187399	0.03740526	0	1	0.01071433	3.091911
13210	-13.99592	-16.0443	2.048381	0.0004700121	0	1	0.01802217	3.671404
13220	-10.54345	-9.686459	-0.8569887	0.05587648	0	1	0.01767746	3.366171
13230	-12.86826	-12.53723	-0.3310221	0.03587795	0	1	0.03002303	3.268453
13240	-12.82401	-10.02564	-2.798364	0.07932863	0	1	0.03572039	3.115976
13250	-10.37395	-9.504097	-0.8698515	0.05319464	0	1	0.02062938	3.321598
13260	-10.48173	-9.573067	-0.9086613	0.05280089	0	1	0.02189615	3.306346
13270	-9.44039	-10.61242	1.172032	0.02330416	0	1	0.01296988	3.235945
13280	-13.09918	-9.777124	-3.322055	0.1031104	0	1	0.01718557	3.136269
13290	-9.650699	-9.449131	-0.2015682	0.04284395	0	1	0.01826167	3.127397
13300	-9.864819	-11.18865	1.323832	0.02427828	0	1	0.0105847	3.332903
13310	-15.14508	-14.11716	-1.02792	0.05278518	0	1	0.02469001	2.769951
13320	-9.077336	-9.008329	-0.06900736	0.04468109	0	1	0.01451624	3.170591
13330	-9.039207	-9.844638	0.8054313	0.0320514	0	1	0.01179292	3.193339
13340	-11.16475	-12.06662	0.9018637	0.02331637	0	1	0.016982	3.437738
13350	-10.64565	-13.05257	2.406914	0.007305416	0	1	0.008778074	2.982322
13360	-12.15322	-12.00719	-0.1460333	0.03468593	0	1	0.02657307	3.037529
13370	-9.641765	-9.692224	0.05045847	0.04589349	0	1	0.01208306	3.289456
13380	-10.18495	-12.39784	2.212884	0.009467514	0	1	0.009508237	3.027952
13390	-9.171879	-10.14919	0.9773145	0.02852621	0	1	0.01196154	3.227826
13400	-9.068362	-9.307798	0.2394367	0.04049329	0	1	0.01330156	3.222169
13410	-10.22575	-9.219527	-1.006226	0.0541761	0	1	0.02244983	3.214349
13420	-9.37129	-10.81513	1.443839	0.02296023	0	1	0.01006413	3.214349
13430	-9.914275	-11.45208	1.5378	0.02497002	0	1	0.008239399	3.151808
13440	-9.293768	-9.827118	0.5333495	0.03901937	0	1	0.01071635	3.21343
13450	-11.91383	-12.04085	0.1270185	0.03157133	0	1	0.02383733	3.3589
13460	-9.947963	-8.710345	-1.237618	0.06583435	0	1	0.01529131	3.146091
13470	-9.062675	-9.644078	0.5814031	0.03579537	0	1	0.01210839	3.216934
13480	-10.43961	-9.983205	-0.4564044	0.05502712	0	1	0.01238567	3.325958
13490	-10.53955	-8.932713	-1.606832	0.06595079	0	1	0.02198481	3.308078
13500	-11.87216	-13.15443	1.282274	0.0169534	0	1	0.0162423	3.528844
13510	-10.04083	-9.479171	-0.5616568	0.05671958	0	1	0.01258436	3.287754
13520	-10.4456	-10.36096	-0.08463993	0.03923468	0	1	0.01965624	3.019609
13530	-17.01559	-18.81738	1.801794	0.01825188	0	1	0.00902102	2.517728
13540	-11.67219	-13.71718	2.04499	0.009967988	0	1	0.01095322	2.765593
13550	-10.58029	-11.56571	0.9854115	0.03103811	0	1	0.01039169	3.388006
13560	-9.543932	-9.564949	0.02101738	0.04709126	0	1	0.01168166	3.111888
13570	-10.22789	-9.90246	-0.3254339	0.04514965	0	1	0.01830111	3.021996
13580	-11.30828	-9.506585	-1.80169	0.06541296	0	1	0.02748389	3.293798
13590	-9.964879	-10.44975	0.4848721	0.03030049	0	1	0.01782286	3.12446
13600	-9.899684	-9.585144	-0.3145401	0.04355118	0	1	0.01969657	3.223573
13610	-10.77511	-9.471103	-1.304011	0.05803006	0	1	0.02467114	3.276871
13620	-9.579172	-9.5033	-0.07587196	0.04080395	0	1	0.01793567	3.154873
13630	-9.9737	-10.79037	0.8166706	0.03681171	0	1	0.009070094	3.102381
13640	-9.150752	-10.16586	1.015107	0.02750741	0	1	0.01215429	3.208356
13650	-12.36195	-12.95372	0.5917759	0.03145894	0	1	0.01506582	2.761388
13660	-10.73308	-12.59604	1.862965	0.008987854	0	1	0.0138377	3.023661
13670	-11.41179	-12.91685	1.505057	0.01175415	0	1	0.01710349	2.995573
13680	-10.39255	-10.45218	0.05962278	0.03558758	0	1	0.02062796	3.208484
13690	-12.3668	-9.109448	-3.257355	0.08853563	0	1	0.03476854	3.196364
13700	-9.642944	-10.90995	1.267007	0.02072588	0	1	0.01351434	3.23151
13710	-9.803648	-10.60564	0.8019931	0.03125921	0	1	0.01233887	3.344274
13720	-9.949481	-9.014648	-0.9348329	0.06291582	0	1	0.0131781	3.243061
13730	-9.900556	-9.388587	-0.5119693	0.04926798	0	1	0.01774506	3.312115
13740	-10.79908	-8.123453	-2.675627	0.08658122	0	1	0.02154514	3.184771
13750	-11.2801	-10.87502	-0.4050841	0.04076912	0	1	0.02497416	3.10131
13760	-10.13321	-10.72259	0.5893809	0.04076912	0	1	0.009238473	3.246039
13770	-9.62208	-8.903849	-0.7182302	0.05213572	0	1	0.01874621	3.231113
13780	-9.922991	-9.700453	-0.2225383	0.043313	0	1	0.0181926	3.300221
13790	-11.43154	-11.188	-0.2435416	0.043313	0	1	0.01857875	2.907477
13800	-10.34926	-11.65833	1.309062	0.01717802	0	1	0.01562658	3.230013
13810	-9.083296	-10.03567	0.9523711	0.02895522	0	1	0.01198906	3.121028
13820	-10.96678	-8.174909	-2.791867	0.08585123	0	1	0.02515164	3.213743
13830	-9.455158	-8.912941	-0.5422164	0.04977836	0	1	0.01780382	3.213743
13840	-10.08842	-9.36015	-0.7282689	0.04977836	0	1	0.02144444	3.205621
13850	-12.57302	-10.28095	-2.292077	0.07269176	0	1	0.03056233	3.043567
13860	-14.52289	-10.38708	-4.135812	0.1055828	0	1	0.03403265	3.037178
13870	-12.28696	-12.83341	0.5464571	0.0243581	0	1	0.02293288	2.911668
13880	-9.309194	-10.27308	0.9638878	0.03002079	0	1	0.01120355	3.259925
13890	-10.99705	-12.50207	1.505017	0.02523635	0	1	0.008395134	2.942835
13900	-9.851705	-10.73038	0.8786706	0.02523635	0	1	0.01570531	3.060689
13910	-10.94546	-9.095506	-1.849952	0.07868243	0	1	0.01431661	3.262448
13920	-10.87435	-9.392574	-1.481773	0.06065078	0	1	0.02566322	3.262448
13930	-10.75823	-9.545036	-1.213195	0.06065078	0	1	0.01961866	3.042269
13940	-10.38144	-9.485735	-0.8957093	0.06065078	0	1	0.01428193	3.327123
13950	-10.86892	-8.821754	-2.04717	0.07085122	0	1	0.02636442	3.21454
13960	-9.715912	-10.11719	0.4012828	0.04282116	0	1	0.01000571	3.221859
13970	-9.338047	-10.45367	1.115626	0.0283245	0	1	0.01052794	3.066823
13980	-10.98804	-10.32184	-0.6662002	0.04630186	0	1	0.02421342	3.082675
13990	-10.72336	-10.39734	-0.3260236	0.05068538	0	1	0.0136719	3.381768
14000	-11.71003	-13.49411	1.784077	0.01832848	0	1	0.009145216	2.809136
14010	-11.65678	-11.14595	-0.5108302	0.04498052	0	1	0.0222265	3.427654
14020	-12.27485	-11.57733	-0.6975212	0.05924365	0	1	0.01261749	2.993507
14030	-12.97522	-8.7879	-4.187316	0.1113384	0	1	0.02644344	3.3386
14040	-9.799108	-9.733048	-0.06605977	0.04876495	0	1	0.01166683	3.09353
14050	-10.05688	-12.04307	1.986183	0.009928553	0	1	0.01164088	3.1031
14060	-9.53143	-10.83848	1.307048	0.02620731	0	1	0.009721775	3.057989
14070	-9.656599	-10.82975	1.173155	0.02952254	0	1	0.009330265	3.072858
14080	-10.47826	-11.04847	0.5702177	0.0275401	0	1	0.01893186	3.072858
14090	-10.39672	-11.39596	0.9992351	0.02540469	0	1	0.01379834	2.899112
14100	-9.154712	-10.34195	1.187237	0.02502122	0	1	0.01166729	3.170087
14110	-12.65801	-12.05131	-0.6067035	0.04853935	0	1	0.02027325	2.862913
14120	-11.07883	-8.42849	-2.650336	0.08864346	0	1	0.01884036	3.280816
14130	-14.74883	-8.840308	-5.908526	0.1435037	0	1	0.02706771	3.158909
14140	-16.03814	-13.35816	-2.679977	0.08253493	0	1	0.02679158	3.545326
14150	-9.198398	-9.272727	0.07432904	0.04530193	0	1	0.01217226	3.149388
14160	-9.469923	-11.16873	1.698808	0.01809878	0	1	0.01008072	3.190869
14170	-10.08225	-8.874224	-1.208023	0.06005183	0	1	0.02014438	3.117701
14180	-10.93512	-11.09424	0.1591195	0.03420251	0	1	0.02009082	2.965792
14190	-9.543778	-9.274184	-0.2695931	0.04577266	0	1	0.01674726	3.091905
