Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11640	-9.291288	-8.855519	-0.4357692	0.05051083	0	1	0.0169957	3.081781
11650	-10.06549	-11.37508	1.309596	0.02305953	0	1	0.01157897	2.99769
11660	-9.706582	-9.256907	-0.4496745	0.0558431	0	1	0.01322863	3.212605
11670	-13.53305	-7.545944	-5.987106	0.1480458	0	1	0.03469254	3.277402
11680	-11.19182	-10.3195	-0.8723223	0.04944954	0	1	0.02771999	3.277402
11690	-11.62869	-7.719773	-3.908915	0.1112881	0	1	0.02688395	3.277402
11700	-9.425073	-8.192038	-1.233035	0.06677869	0	1	0.01683288	3.141688
11710	-12.09696	-7.367043	-4.729919	0.1291649	0	1	0.02517468	3.21715
11720	-10.69988	-9.01976	-1.680122	0.06536296	0	1	0.02823725	3.092097
11730	-9.422836	-9.838334	0.4154975	0.03389946	0	1	0.01653739	3.0867
11740	-9.406446	-10.1788	0.7723567	0.03286259	0	1	0.01218486	3.12055
11750	-9.126454	-9.213827	0.08737248	0.04252708	0	1	0.01496652	3.141787
11760	-12.20071	-9.524902	-2.675808	0.09926383	0	1	0.0142226	3.173705
11770	-9.168069	-8.705048	-0.4630213	0.05225024	0	1	0.01602159	3.119565
11780	-9.531244	-9.139879	-0.3913643	0.050653	0	1	0.01614328	3.25282
11790	-9.803288	-7.994941	-1.808348	0.0775561	0	1	0.01753297	3.203116
11800	-11.03686	-8.936837	-2.100018	0.08217652	0	1	0.01866367	3.041258
11810	-11.4466	-11.93684	0.4902337	0.03404239	0	1	0.01523809	3.435377
11820	-11.16149	-8.610148	-2.551345	0.09351564	0	1	0.01670122	3.117925
11830	-10.11645	-10.62722	0.5107752	0.02858113	0	1	0.01957273	3.141089
11840	-10.03353	-10.20113	0.1675941	0.04674823	0	1	0.01120347	3.200007
11850	-13.38032	-11.23543	-2.144886	0.07562985	0	1	0.02700885	3.454237
11860	-15.76494	-14.02475	-1.740188	0	1	0	0.01546744	3.010389
11870	-11.6998	-13.25045	1.550656	0.02095096	0	1	0.01010182	3.383167
11880	-9.627666	-10.15403	0.5263608	0.03693316	0	1	0.01273416	3.026774
11890	-10.08368	-10.98813	0.9044455	0.02682802	0	1	0.01440279	3.303704
11900	-12.49579	-14.05372	1.557932	0.005797339	0	1	0.02126506	3.282227
11910	-9.829901	-9.374136	-0.4557654	0.04777683	0	1	0.01985715	3.26011
11920	-11.11413	-11.38178	0.2676497	0.03075444	0	1	0.02240907	3.318772
11930	-9.440755	-10.09075	0.64999	0.03075444	0	1	0.01528888	3.18469
11940	-9.911481	-8.234022	-1.677459	0.07147476	0	1	0.02079747	3.082736
11950	-10.56283	-8.552161	-2.010666	0.07947162	0	1	0.01951904	3.294221
11960	-11.93105	-8.537832	-3.393219	0.09423736	0	1	0.03739578	3.155286
11970	-9.877503	-10.51926	0.641762	0.03110608	0	1	0.01514866	3.284415
11980	-10.92968	-11.77162	0.841941	0.02061156	0	1	0.02086901	3.153377
11990	-11.44972	-8.496239	-2.953479	0.09828901	0	1	0.01970464	3.291063
12000	-13.29398	-14.74494	1.450968	0.01911017	0	1	0.01222775	3.562311
12010	-9.414309	-9.753558	0.3392489	0.03582174	0	1	0.01622457	3.058451
12020	-15.30357	-14.04327	-1.260302	0	1	0	0.009572087	3.124123
12030	-9.441498	-8.924657	-0.5168419	0.05239432	0	1	0.01678711	3.238566
12040	-11.20522	-9.40971	-1.795514	0.06876738	0	1	0.0267671	2.999446
12050	-9.444289	-8.434327	-1.009962	0.05954925	0	1	0.01927568	3.100182
12060	-9.415663	-8.017364	-1.398298	0.06760732	0	1	0.01905819	3.16587
12070	-10.24214	-9.721985	-0.5201565	0.05113538	0	1	0.01792811	2.968007
12080	-9.494403	-9.978229	0.4838261	0.03418769	0	1	0.01522592	3.228709
12090	-10.08692	-10.20808	0.12116	0.0366568	0	1	0.01935976	2.990421
12100	-9.340034	-9.168065	-0.171969	0.04392043	0	1	0.01810244	3.173496
12110	-13.73144	-15.05266	1.321215	0.0148947	0	1	0.01715946	2.619512
12120	-10.02441	-8.59023	-1.434185	0.07275375	0	1	0.01530407	3.111708
12130	-9.305115	-9.066172	-0.238943	0.05082652	0	1	0.01374226	3.121598
12140	-11.66534	-11.50854	-0.1568031	0.05082652	0	1	0.01265859	2.927918
12150	-10.47573	-7.820383	-2.655343	0.08794684	0	1	0.02442713	3.251927
12160	-9.642287	-10.6263	0.9840147	0.02471053	0	1	0.01477418	3.187494
12170	-9.707238	-9.879672	0.1724334	0.0387228	0	1	0.01660076	2.997615
12180	-10.27986	-8.726589	-1.553269	0.06804817	0	1	0.0217715	3.036743
12190	-10.08487	-8.568296	-1.516577	0.06533231	0	1	0.02401353	3.085953
12200	-9.919727	-8.450787	-1.46894	0.06445712	0	1	0.02391224	3.198031
12210	-9.796833	-9.389985	-0.4068482	0.05089687	0	1	0.01619806	3.283427
12220	-10.54681	-9.180724	-1.366089	0.07265508	0	1	0.01436676	3.081182
12230	-10.55474	-12.43733	1.882595	0.0138426	0	1	0.01031247	3.247237
12240	-17.17955	-15.18796	-1.991582	0	1	0	0.0198883	2.902094
12250	-11.55294	-12.48501	0.9320619	0.01847815	0	1	0.02119918	2.939779
12260	-10.7639	-12.44818	1.684277	0.01248196	0	1	0.01345245	2.938761
12270	-10.45015	-10.80459	0.3544359	0.03642522	0	1	0.01550879	2.907487
12280	-9.487994	-9.355459	-0.132535	0.04205839	0	1	0.0190863	3.116775
12290	-9.705218	-9.352118	-0.3530996	0.04462533	0	1	0.02095158	3.140339
12300	-9.585786	-10.76153	1.175742	0.02302959	0	1	0.01325705	3.107763
12310	-11.45699	-10.03995	-1.417042	0.07462965	0	1	0.01370734	3.29274
12320	-12.18258	-9.557075	-2.625507	0.07885733	0	1	0.03721462	3.080189
12330	-10.74862	-8.408583	-2.340034	0.07885733	0	1	0.02797269	3.089712
12340	-9.505308	-10.29064	0.78533	0.02784692	0	1	0.01542516	3.150269
12350	-11.31215	-13.09645	1.784299	0.01292241	0	1	0.01190897	3.408048
12360	-10.59022	-10.9577	0.3674838	0.03478836	0	1	0.01660241	3.3669
12370	-10.0288	-11.20025	1.17145	0.02094391	0	1	0.01476518	3.000363
12380	-10.52646	-12.20004	1.673578	0.01995387	0	1	0.009386286	3.088637
12390	-10.29068	-8.49733	-1.793351	0.0710362	0	1	0.02386651	3.065042
12400	-11.21416	-8.190753	-3.023404	0.09174916	0	1	0.0292289	3.280041
12410	-9.576059	-9.385393	-0.190666	0.05171196	0	1	0.01253194	3.13354
12420	-9.38432	-10.13945	0.7551317	0.03252597	0	1	0.01260527	3.091751
12430	-10.59044	-8.631325	-1.959111	0.07062359	0	1	0.02875183	3.16732
12440	-12.74249	-9.339146	-3.403341	0.09475199	0	1	0.03682417	3.033437
12450	-10.21457	-8.85335	-1.36122	0.06256707	0	1	0.02358045	3.051564
12460	-10.45564	-11.38213	0.9264887	0.02353445	0	1	0.01658902	2.930684
12470	-9.972324	-11.3762	1.403873	0.0198851	0	1	0.01233408	3.23921
12480	-10.49111	-11.77021	1.2791	0.02787908	0	1	0.009399299	3.079129
12490	-11.40392	-8.238473	-3.165446	0.100585	0	1	0.02173536	3.292622
12500	-10.81059	-9.435598	-1.374989	0.0612202	0	1	0.02555905	3.307165
12510	-11.35598	-13.14924	1.793263	0.008088819	0	1	0.01500038	2.918094
12520	-10.80795	-11.70283	0.8948831	0.02321804	0	1	0.01739253	2.894127
12530	-9.693619	-8.23535	-1.458269	0.06878492	0	1	0.01908797	3.238918
12540	-10.45562	-8.592381	-1.863243	0.08121398	0	1	0.01544903	3.227472
12550	-9.778633	-9.202187	-0.5764463	0.04843157	0	1	0.02168823	3.100591
12560	-11.11092	-13.29775	2.186828	0.006846432	0	1	0.01076321	3.332695
12570	-11.46731	-11.95552	0.4882144	0.0324228	0	1	0.01654609	3.443652
12580	-10.90123	-9.839262	-1.061965	0.06755698	0	1	0.01364892	3.286752
12590	-11.01673	-9.91974	-1.096988	0.05353943	0	1	0.02833109	3.242653
12600	-14.65868	-7.783316	-6.875359	0.1618724	0	1	0.04247751	3.291506
12610	-11.99103	-8.244981	-3.746045	0.106381	0	1	0.02913838	3.31281
12620	-10.26136	-8.223738	-2.037617	0.07379988	0	1	0.02656682	3.18854
12630	-10.40899	-10.05879	-0.3502038	0.05218797	0	1	0.01435658	3.316655
12640	-9.393034	-10.26517	0.8721372	0.0282462	0	1	0.01386528	3.141783
12650	-9.563844	-8.258156	-1.305688	0.06730861	0	1	0.01763179	3.104599
12660	-12.43387	-10.65571	-1.778159	0.061903	0	1	0.03697695	3.256942
12670	-10.00935	-8.485568	-1.52378	0.06481546	0	1	0.02481519	3.17286
12680	-13.78892	-12.95987	-0.8290448	0.04872674	0	1	0.0275149	3.531795
12690	-16.5406	-14.8814	-1.659205	0	1	0	0.01426422	3.531795
12700	-10.31606	-8.687585	-1.628475	0.06540423	0	1	0.02676107	3.14611
12710	-12.29422	-10.0375	-2.256717	0.08511353	0	1	0.01887053	3.365929
12720	-10.39422	-9.988269	-0.4059519	0.04308024	0	1	0.02384807	3.066179
12730	-11.11916	-9.889203	-1.229959	0.05521666	0	1	0.02977709	3.204091
12740	-10.62391	-9.497437	-1.126475	0.05605938	0	1	0.02575055	3.268834
12750	-11.99777	-10.72908	-1.268691	0.07064813	0	1	0.01439764	3.34699
12760	-9.357274	-9.242816	-0.1144585	0.04751533	0	1	0.01429954	3.215109
12770	-10.41308	-10.39515	-0.01792437	0.03606953	0	1	0.02290624	3.147395
12780	-11.2795	-13.01037	1.730871	0.0172949	0	1	0.01011321	3.350487
12790	-11.89915	-11.11441	-0.784731	0.04556567	0	1	0.03079043	3.267437
12800	-11.42359	-10.27296	-1.150632	0.05270414	0	1	0.03115685	3.128818
12810	-9.299749	-8.734001	-0.5657473	0.05514598	0	1	0.01537947	3.101534
12820	-9.969017	-7.896531	-2.072486	0.08226254	0	1	0.01807952	3.205979
12830	-9.353975	-9.224466	-0.1295082	0.04898447	0	1	0.01349619	3.101722
12840	-10.47898	-7.5829	-2.896084	0.095331	0	1	0.02154574	3.14479
12850	-10.16281	-7.855264	-2.30755	0.08579323	0	1	0.01919637	3.130513
12860	-9.781946	-8.806167	-0.9757787	0.06003871	0	1	0.01818111	3.270321
12870	-13.66427	-8.610013	-5.054257	0.1223599	0	1	0.04879884	3.192266
12880	-10.79464	-12.73627	1.941635	0.008544197	0	1	0.01264317	3.315859
12890	-13.75451	-14.23849	0.4839727	0.03602905	0	1	0.01389488	3.540846
12900	-10.49533	-10.53691	0.04158714	0.03478593	0	1	0.02300163	3.139333
12910	-11.3739	-9.410666	-1.963231	0.07222447	0	1	0.02666675	2.993254
12920	-9.443767	-9.658849	0.2150813	0.03670214	0	1	0.01758465	3.162364
12930	-12.34252	-8.469203	-3.873316	0.1145464	0	1	0.02207221	3.091425
12940	-10.70734	-12.22107	1.51372	0.01167755	0	1	0.01660355	3.172971
12950	-9.87631	-8.461302	-1.415008	0.072766	0	1	0.01500426	3.172971
12960	-10.05536	-11.01727	0.9619057	0.02763127	0	1	0.0130674	2.957108
12970	-10.19263	-11.52627	1.333645	0.0201	0	1	0.01309113	2.96478
12980	-9.152776	-8.767497	-0.3852785	0.04956728	0	1	0.0169331	3.151366
12990	-10.90099	-12.26251	1.361516	0.01434992	0	1	0.0169331	3.308931
13000	-10.28699	-9.268524	-1.018463	0.06433026	0	1	0.01533603	3.287206
13010	-9.952661	-7.766066	-2.186595	0.07912501	0	1	0.02367719	3.170399
13020	-10.29476	-9.773873	-0.5208852	0.04630227	0	1	0.02280141	3.259379
13030	-9.703974	-9.07938	-0.6245942	0.05607804	0	1	0.01557473	3.043402
13040	-10.56061	-8.384994	-2.175616	0.07863448	0	1	0.02399543	3.061179
13050	-10.10676	-7.99855	-2.108205	0.07923758	0	1	0.02177012	3.251363
13060	-10.75373	-8.528692	-2.225037	0.07654547	0	1	0.02796351	3.083552
13070	-14.00906	-12.63995	-1.369111	0.06344742	0	1	0.02275176	3.511477
13080	-9.721808	-10.56687	0.8450571	0.02641741	0	1	0.01559853	3.215889
13090	-9.417147	-8.201708	-1.215439	0.06291601	0	1	0.02003196	3.148555
13100	-11.72856	-12.82103	1.092469	0.01445442	0	1	0.02204605	3.118941
13110	-12.81372	-11.55452	-1.259205	0.05967054	0	1	0.02458339	3.464868
13120	-9.312042	-9.743796	0.4317542	0.03727315	0	1	0.01376365	3.068182
13130	-12.27046	-10.21058	-2.059882	0.06856798	0	1	0.0352136	3.310415
13140	-10.71005	-8.812585	-1.897463	0.08253898	0	1	0.01496996	3.122685
13150	-11.25935	-10.28916	-0.9701894	0.0539267	0	1	0.02448234	2.935857
13160	-12.50408	-13.45674	0.9526646	0.03202975	0	1	0.01060362	3.419184
13170	-10.45749	-12.09822	1.640728	0.01416974	0	1	0.01292283	2.973163
13180	-9.59628	-10.26661	0.6703336	0.03005387	0	1	0.01551071	3.032103
13190	-12.19559	-8.58131	-3.614277	0.1022721	0	1	0.03131476	3.053557
13200	-9.375868	-8.17439	-1.201478	0.06323413	0	1	0.01944498	3.171707
13210	-12.53905	-7.505027	-5.034026	0.132731	0	1	0.0285903	3.265043
13220	-10.93598	-8.015938	-2.92004	0.09023154	0	1	0.02841931	3.259977
13230	-10.05503	-8.473802	-1.581224	0.06814013	0	1	0.02228683	3.066554
13240	-13.44134	-10.30466	-3.136683	0.08688712	0	1	0.0416623	3.011331
13250	-12.94611	-8.758147	-4.187964	0.1080389	0	1	0.04175178	3.10321
13260	-13.05462	-11.26505	-1.789572	0.06952395	0	1	0.0256285	3.454132
13270	-9.862311	-9.938068	0.07575656	0.03686162	0	1	0.02005424	3.078743
13280	-10.88156	-8.819344	-2.062216	0.07662763	0	1	0.02366518	3.025134
13290	-11.73472	-7.536008	-4.198709	0.1197017	0	1	0.02366518	3.155972
13300	-9.471335	-10.00277	0.5314334	0.03170152	0	1	0.0164234	3.160851
13310	-10.37099	-11.89786	1.526869	0.014908	0	1	0.01396056	2.988713
13320	-11.57895	-13.08833	1.509385	0.01005021	0	1	0.0180775	3.350673
13330	-10.74457	-11.70123	0.956662	0.02449617	0	1	0.01534617	2.873725
13340	-12.96907	-14.08346	1.11439	0.01303615	0	1	0.02313993	2.826409
13350	-10.61634	-10.81674	0.2003938	0.0318403	0	1	0.0227113	3.168741
13360	-11.04783	-13.34798	2.300152	0.007022678	0	1	0.009526413	3.242599
13370	-10.90301	-12.13584	1.232831	0.02107263	0	1	0.01379776	3.391299
13380	-12.64926	-11.175	-1.474259	0.05844125	0	1	0.03239804	2.921174
13390	-12.60977	-10.52196	-2.087806	0.06719071	0	1	0.03877087	3.258714
13400	-9.467102	-8.090246	-1.376856	0.06600609	0	1	0.02019583	3.179109
13410	-11.38189	-9.795532	-1.586355	0.06102142	0	1	0.03188761	3.21641
13420	-9.634371	-7.997295	-1.637076	0.07088232	0	1	0.02057	3.20927
13430	-9.826114	-9.195835	-0.6302782	0.04921249	0	1	0.02201816	3.097136
13440	-10.79529	-9.046442	-1.748849	0.07315326	0	1	0.02055218	3.011292
13450	-12.11094	-10.71632	-1.394628	0.05730774	0	1	0.03164847	2.966558
13460	-10.80568	-7.860421	-2.945257	0.09156135	0	1	0.02728473	3.254169
13470	-9.391094	-9.912475	0.5213809	0.03261994	0	1	0.01585057	3.168412
13480	-10.30548	-8.057233	-2.248246	0.07826952	0	1	0.02627442	3.132251
13490	-17.38707	-15.27943	-2.107639	0	1	0	0.02233574	3.33831
13500	-11.6406	-12.82121	1.180613	0.03003303	0	1	0.009321138	3.311468
13510	-10.3558	-10.87208	0.5162815	0.02882738	0	1	0.01922896	3.269703
13520	-13.18893	-13.79708	0.6081502	0.03992958	0	1	0.01011354	2.866953
13530	-10.19517	-9.913396	-0.2817755	0.04149886	0	1	0.02278185	3.186951
13540	-10.01602	-9.604637	-0.4113822	0.04446544	0	1	0.02238581	3.090036
13550	-14.53582	-10.66978	-3.866043	0.09678163	0	1	0.05288847	3.071238
13560	-11.29445	-9.657086	-1.637366	0.06236583	0	1	0.03139173	3.228537
13570	-10.93819	-9.86826	-1.069926	0.06121472	0	1	0.01884412	3.360033
13580	-10.05211	-10.62815	0.5760454	0.02803005	0	1	0.01884412	3.182828
13590	-12.4759	-15.02875	2.552842	0.007272215	0	1	0.00730823	3.134584
13600	-9.96251	-9.419312	-0.543198	0.04742952	0	1	0.02204804	3.220419
13610	-9.459166	-8.360242	-1.098924	0.0624612	0	1	0.01823554	3.220932
13620	-10.50646	-9.488999	-1.017465	0.06804318	0	1	0.0127438	3.21915
13630	-9.849607	-9.000597	-0.8490104	0.0560708	0	1	0.01950021	3.029588
13640	-10.44443	-8.303676	-2.140755	0.07702614	0	1	0.0250977	3.265988
13650	-9.967778	-9.485829	-0.4819484	0.04892411	0	1	0.01925636	2.998385
13660	-9.125924	-8.96433	-0.1615938	0.04753108	0	1	0.01497799	3.138457
13670	-10.68798	-11.65056	0.9625739	0.0203548	0	1	0.01873452	3.261283
13680	-10.89515	-11.94262	1.047472	0.02491497	0	1	0.01372589	3.391665
13690	-9.252872	-8.702505	-0.5503666	0.0550223	0	1	0.01523792	3.185314
13700	-9.24064	-9.637951	0.3973113	0.03772416	0	1	0.01393082	3.176338
13710	-10.60851	-12.77578	2.167261	0.006060233	0	1	0.01141236	3.176338
13720	-11.99348	-12.76629	0.7728042	0.0204543	0	1	0.02253799	3.378228
13730	-9.627234	-9.614246	-0.01298797	0.04307088	0	1	0.01610619	3.008483
13740	-14.329	-15.76718	1.438181	0.003918693	0	1	0.02631127	3.41274
13750	-13.05454	-14.78502	1.730482	0.002115773	0	1	0.02148001	3.006279
13760	-14.35215	-15.65945	1.307296	0.009561141	0	1	0.02266938	3.646606
13770	-11.24279	-12.49317	1.250381	0.01355904	0	1	0.0196806	3.185083
13780	-10.25996	-10.61273	0.3527765	0.03396472	0	1	0.01755095	2.936209
13790	-9.804402	-10.77215	0.9677439	0.02743739	0	1	0.01311686	3.257459
13800	-13.49285	-11.92355	-1.569292	0.05955476	0	1	0.03371358	3.44669
13810	-12.19213	-11.86262	-0.3295099	0.03985101	0	1	0.02593082	2.848817
13820	-9.719876	-7.996477	-1.7234	0.07398403	0	1	0.01922692	3.223516
13830	-11.57751	-12.32879	0.7512707	0.02039435	0	1	0.02309715	3.228041
13840	-10.48533	-12.40378	1.918445	0.008725428	0	1	0.01282399	3.076535
13850	-9.949403	-9.590109	-0.3592938	0.0560246	0	1	0.01197714	3.165755
13860	-11.15083	-9.091296	-2.059536	0.08059036	0	1	0.01939026	3.327787
13870	-11.86057	-8.70009	-3.16048	0.0944707	0	1	0.02928996	3.329267
13880	-9.477305	-8.745667	-0.7316379	0.05333922	0	1	0.01985667	3.201259
13890	-9.54705	-8.875043	-0.6720066	0.05341857	0	1	0.01863372	3.056708
13900	-9.359186	-9.228255	-0.1309308	0.04290636	0	1	0.01827085	3.116586
13910	-10.84898	-8.458024	-2.390954	0.0803188	0	1	0.02737577	3.280115
13920	-9.648896	-10.35823	0.7093373	0.03476891	0	1	0.0118066	3.206199
13930	-10.52336	-8.381711	-2.141653	0.08501723	0	1	0.0169	3.112345
13940	-11.12737	-8.610145	-2.517228	0.07990262	0	1	0.03170822	3.229616
13950	-10.09576	-9.448596	-0.6471625	0.05323857	0	1	0.0183395	2.988883
13960	-11.61358	-10.82953	-0.7840512	0.04566133	0	1	0.03062385	3.170293
13970	-10.56152	-12.26189	1.70037	0.01664122	0	1	0.01077003	3.286872
13980	-10.00348	-10.67291	0.6694347	0.02759984	0	1	0.01753414	3.239113
13990	-12.48232	-12.17478	-0.3075367	0.0434066	0	1	0.02126581	3.487987
14000	-9.796046	-8.029164	-1.766882	0.07282866	0	1	0.02126581	3.228007
14010	-10.40702	-10.47015	0.06312845	0.04707652	0	1	0.01223628	3.287238
14020	-10.15663	-10.55848	0.4018435	0.03043177	0	1	0.01991109	3.057503
14030	-9.964422	-10.28915	0.3247286	0.04089306	0	1	0.0128008	3.276272
14040	-11.68705	-10.01347	-1.673589	0.0615298	0	1	0.03392782	3.184353
14050	-10.09457	-9.460625	-0.6339429	0.06045076	0	1	0.01265573	3.215276
14060	-9.735912	-8.987946	-0.7479656	0.05343855	0	1	0.02008435	3.047722
14070	-10.44472	-9.503996	-0.9407265	0.06530209	0	1	0.01352129	3.064364
14080	-9.739172	-10.05244	0.3132655	0.03402933	0	1	0.01819987	3.046469
14090	-11.12732	-8.748134	-2.379188	0.07782068	0	1	0.03062448	3.086075
14100	-9.856558	-10.46304	0.606485	0.03860067	0	1	0.01082063	3.101566
14110	-10.43709	-12.07933	1.64224	0.01259051	0	1	0.01395466	3.267032
14120	-9.78322	-11.19274	1.409515	0.0186829	0	1	0.01301826	3.125564
14130	-10.95083	-11.82404	0.8732043	0.03627046	0	1	0.009302795	3.043791
14140	-10.01217	-7.808736	-2.20343	0.08098526	0	1	0.02195682	3.122273
14150	-10.04624	-7.596221	-2.450016	0.08579539	0	1	0.02213322	3.153373
14160	-11.78896	-7.34498	-4.443985	0.1215054	0	1	0.02765534	3.24434
14170	-11.51056	-9.737723	-1.772837	0.06385892	0	1	0.03338005	3.168921
14180	-10.68942	-7.529971	-3.159445	0.1009959	0	1	0.02116944	3.166726
14190	-13.1026	-9.160974	-3.94163	0.1029869	0	1	0.04192951	3.304515
14200	-10.39565	-10.2726	-0.123056	0.04286478	0	1	0.01816495	3.342084
14210	-10.11992	-10.10153	-0.01838905	0.03718978	0	1	0.02167825	3.161194
14220	-9.623761	-8.571067	-1.052695	0.05786067	0	1	0.0218747	3.1446
14230	-12.08583	-12.30077	0.214937	0.04885793	0	1	0.009623793	3.284037
14240	-9.787089	-8.18567	-1.601419	0.06791654	0	1	0.02299508	3.194152
14250	-12.13995	-10.4875	-1.652457	0.06531165	0	1	0.02753677	2.923907
14260	-9.688261	-8.269357	-1.418904	0.07094392	0	1	0.01648757	3.12167
14270	-10.78883	-12.61081	1.82198	0.008141519	0	1	0.0145377	3.038437
14280	-10.28098	-8.202253	-2.078728	0.07742767	0	1	0.02312314	3.267081
14290	-11.83849	-9.811566	-2.02692	0.06901313	0	1	0.03332773	3.294122
14300	-12.24288	-9.793852	-2.449028	0.07453858	0	1	0.03864563	3.197829
14310	-10.34944	-11.63696	1.287526	0.02520467	0	1	0.01064255	2.988683
14320	-11.43344	-9.139403	-2.294036	0.07506015	0	1	0.03225172	3.073729
14330	-9.840082	-10.87796	1.03788	0.02349389	0	1	0.01487024	3.23329
14340	-11.16495	-10.49343	-0.6715177	0.04514194	0	1	0.02807861	3.072192
14350	-9.814146	-10.15238	0.3382299	0.03289613	0	1	0.01877746	3.188026
14360	-13.55205	-11.21655	-2.335501	0.08738899	0	1	0.01823825	3.399341
14370	-12.83481	-10.95611	-1.878692	0.06426068	0	1	0.03637515	2.973118
14380	-11.71226	-7.735848	-3.976415	0.1133738	0	1	0.02593469	3.113229
14390	-12.53589	-9.165099	-3.37079	0.09563678	0	1	0.03411434	3.028433
14400	-9.585054	-10.34643	0.7613794	0.02918336	0	1	0.01478573	3.22324
14410	-12.26683	-12.10727	-0.1595652	0.03861551	0	1	0.02326079	2.80252
14420	-10.53418	-7.525723	-3.008461	0.09553939	0	1	0.02386037	3.141114
14430	-13.02611	-7.403535	-5.622579	0.1455843	0	1	0.02722378	3.193343
14440	-10.79999	-10.04747	-0.752521	0.05523021	0	1	0.01846043	2.940585
14450	-10.23339	-9.959229	-0.2741589	0.04355849	0	1	0.02041334	2.977999
14460	-10.80005	-9.689549	-1.110503	0.05469511	0	1	0.02711678	3.251688
14470	-11.72175	-7.444468	-4.277283	0.1165677	0	1	0.02990511	3.251688
14480	-10.01263	-10.69157	0.6789364	0.02753897	0	1	0.01742085	3.006759
14490	-10.64653	-9.820074	-0.8264524	0.04928179	0	1	0.02669842	3.129076
14500	-13.2832	-15.3455	2.062295	0.008055333	0	1	0.01148114	3.581439
14510	-9.648534	-8.619414	-1.029119	0.06573325	0	1	0.01445836	3.159868
14520	-11.3796	-12.94768	1.568079	0.008521268	0	1	0.01839006	3.179052
14530	-9.681183	-10.55854	0.8773537	0.03262234	0	1	0.01110187	3.102227
14540	-9.685264	-9.512528	-0.1727361	0.04845305	0	1	0.01446879	3.26239
14550	-10.36073	-10.28045	-0.08028373	0.0373201	0	1	0.02291382	3.106643
14560	-12.85577	-10.78901	-2.066762	0.08242081	0	1	0.01783577	2.96776
14570	-10.56298	-11.46568	0.9026968	0.02605942	0	1	0.01498865	2.890339
14580	-10.98356	-12.66003	1.676471	0.008388721	0	1	0.01660981	3.153897
14590	-10.60184	-11.78826	1.186426	0.02647247	0	1	0.01105715	3.310951
14600	-10.26994	-10.33102	0.06108281	0.03827315	0	1	0.01897461	3.314026
14610	-9.265466	-8.598973	-0.666493	0.05511961	0	1	0.01703189	3.200404
14620	-10.33687	-11.38857	1.0517	0.02198911	0	1	0.01580268	3.306536
14630	-10.32959	-9.354592	-0.9750001	0.06222399	0	1	0.0163008	3.306536
14640	-10.17804	-7.776898	-2.401146	0.08278704	0	1	0.02446944	3.218891
14650	-12.84804	-7.138384	-5.709655	0.1438902	0	1	0.03230415	3.21068
14660	-10.27309	-11.07836	0.8052647	0.02351346	0	1	0.01874648	3.086821
14670	-9.934522	-8.298291	-1.63623	0.07147406	0	1	0.01995815	3.075925
14680	-9.314558	-8.22398	-1.090578	0.06184215	0	1	0.01864787	3.172541
14690	-9.668138	-10.72464	1.056497	0.02856911	0	1	0.01134766	3.084486
14700	-17.75306	-18.38868	0.6356193	0.009398258	0	1	0.04473566	3.171823
14710	-10.36311	-11.14078	0.7776654	0.03717656	0	1	0.009785587	3.160341
14720	-9.79068	-9.082026	-0.7086539	0.05072965	0	1	0.02208705	3.106352
14730	-10.85746	-7.699599	-3.15786	0.1019833	0	1	0.02012574	3.159085
14740	-10.86863	-11.05891	0.1902712	0.03884313	0	1	0.01621023	2.87753
14750	-13.2237	-14.44571	1.222012	0.01139098	0	1	0.02254558	2.784534
14760	-9.953884	-10.83367	0.8797908	0.02466338	0	1	0.0164355	3.020334
14770	-10.68597	-10.49829	-0.1876787	0.03898712	0	1	0.02348708	3.003713
14780	-9.791554	-11.19001	1.39846	0.01971803	0	1	0.01250422	3.075697
14790	-11.94364	-8.502459	-3.441186	0.09503998	0	1	0.03770205	3.187734
14800	-10.72643	-7.948462	-2.777968	0.08718161	0	1	0.02868214	3.225576
14810	-10.29508	-7.922829	-2.372246	0.08788144	0	1	0.01846433	3.225576
14820	-10.76224	-7.443119	-3.319125	0.1036406	0	1	0.02178146	3.193179
14830	-12.4623	-9.228732	-3.233568	0.1013899	0	1	0.02235702	3.031241
14840	-12.38865	-9.104917	-3.283734	0.09357764	0	1	0.03463261	3.038801
14850	-12.96309	-11.04531	-1.917773	0.064598	0	1	0.03719728	2.973777
14860	-12.88073	-11.20024	-1.680481	0.05851177	0	1	0.03967902	3.121924
14870	-13.33613	-13.45043	0.1142998	0.03761277	0	1	0.0185903	3.555639
14880	-10.82332	-12.54888	1.72555	0.008745444	0	1	0.01553693	3.234558
14890	-9.54431	-9.183261	-0.3610487	0.04562279	0	1	0.02009937	3.13387
14900	-10.44013	-10.2571	-0.1830365	0.04076517	0	1	0.02140482	2.972847
14910	-10.34035	-7.843779	-2.496576	0.09045854	0	1	0.01839991	3.206644
14920	-9.900387	-10.94733	1.046944	0.02224696	0	1	0.01567624	3.206644
14930	-10.46797	-7.878368	-2.5896	0.09097032	0	1	0.01968754	3.242677
14940	-11.63693	-12.44737	0.8104358	0.02362345	0	1	0.01854833	3.445923
14950	-12.03223	-12.66634	0.6341138	0.02920585	0	1	0.0167737	3.491651
14960	-9.708993	-10.74317	1.034174	0.02412727	0	1	0.01446384	3.211296
