Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7570	-15.58038	-13.562	-2.018378	0	1	0	0.02042842	3.106055
7580	-13.75226	-13.58446	-0.1677998	0.02867448	0	1	0.0389653	3.138484
7590	-11.10395	-12.42037	1.316416	0.01014696	0	1	0.02141778	3.162707
7600	-11.05724	-9.741861	-1.315375	0.06951778	0	1	0.01741977	3.340501
7610	-10.57224	-10.30229	-0.2699457	0.03994014	0	1	0.02518447	3.065739
7620	-9.80225	-8.777132	-1.025118	0.06681723	0	1	0.0148271	3.14887
7630	-12.79812	-12.42079	-0.3773255	0.03532427	0	1	0.03496276	3.289835
7640	-10.65938	-10.29113	-0.3682534	0.05787301	0	1	0.01178938	3.12208
7650	-10.10056	-10.24904	0.1484852	0.04085809	0	1	0.01586176	3.317017
7660	-9.723495	-9.912581	0.1890854	0.03528943	0	1	0.0198765	3.091558
7670	-11.96999	-13.20093	1.230946	0.02421799	0	1	0.01190528	2.932131
7680	-10.1745	-9.383609	-0.7908943	0.06086552	0	1	0.01559224	3.05796
7690	-10.73202	-9.61944	-1.112584	0.05528201	0	1	0.02808964	3.068193
7700	-9.986107	-9.775864	-0.2102425	0.04572773	0	1	0.01799026	3.022761
7710	-9.563418	-10.51561	0.9521913	0.02421129	0	1	0.01573767	3.108137
7720	-11.09967	-10.27264	-0.8270343	0.04920507	0	1	0.02822978	3.030189
7730	-10.22483	-11.18431	0.9594886	0.01925229	0	1	0.01980314	3.168653
7740	-9.502425	-9.159332	-0.3430937	0.0470473	0	1	0.01929017	3.088013
7750	-10.08232	-7.755261	-2.327059	0.08248621	0	1	0.02577214	3.214743
7760	-14.33107	-9.562807	-4.768267	0.1214319	0	1	0.04599728	3.361262
7770	-9.837735	-9.110518	-0.7272161	0.05576392	0	1	0.0186714	3.291098
7780	-12.62858	-14.52322	1.894637	0.0006837042	0	1	0.018886	2.916714
7790	-11.2354	-11.4011	0.1657035	0.04953812	0	1	0.01029561	3.220416
7800	-12.75376	-13.78887	1.03511	0.01379691	0	1	0.02383201	3.426497
7810	-9.654046	-9.014226	-0.6398196	0.05259294	0	1	0.01990945	3.266847
7820	-9.400022	-9.373789	-0.02623253	0.04108723	0	1	0.01868412	3.220107
7830	-9.732087	-9.94642	0.2143329	0.03735789	0	1	0.0175561	3.279478
7840	-10.60565	-11.74879	1.143136	0.02413889	0	1	0.0130472	3.325269
7850	-14.31949	-14.43042	0.1109282	0.03357647	0	1	0.02332647	3.568971
7860	-12.58877	-9.05553	-3.533245	0.110828	0	1	0.02220936	3.3264
7870	-10.69497	-8.677642	-2.017329	0.07211561	0	1	0.03104266	3.155856
7880	-9.351527	-8.306687	-1.04484	0.06379788	0	1	0.01747076	3.14779
7890	-10.17997	-7.98377	-2.1962	0.08568584	0	1	0.01940374	3.122909
7900	-10.20901	-9.9624	-0.2466105	0.05313394	0	1	0.01309357	3.261195
7910	-10.38999	-8.56024	-1.829746	0.0703741	0	1	0.02796736	3.111243
7920	-10.30867	-8.935382	-1.373283	0.07483427	0	1	0.0143155	3.180113
7930	-9.287964	-9.431831	0.1438677	0.04292736	0	1	0.0144342	3.13318
7940	-13.47473	-12.75653	-0.718201	0.040838	0	1	0.03777161	2.966293
7950	-10.06336	-11.35511	1.291746	0.02237659	0	1	0.01223396	3.254126
7960	-10.20456	-9.91058	-0.2939762	0.0426054	0	1	0.02271072	3.282304
7970	-9.578435	-9.949325	0.3708905	0.03699138	0	1	0.01527727	3.065105
7980	-10.21354	-9.888345	-0.3251974	0.05396093	0	1	0.013615	3.067138
7990	-11.01996	-8.455562	-2.564401	0.08207678	0	1	0.03332175	3.211827
8000	-9.290851	-8.549904	-0.7409471	0.05900052	0	1	0.01621584	3.162661
8010	-11.07409	-7.8131	-3.260987	0.09671809	0	1	0.03320907	3.192734
8020	-10.31441	-7.740906	-2.573506	0.09315162	0	1	0.01980328	3.153865
8030	-10.83465	-9.157526	-1.67712	0.06554937	0	1	0.03023719	3.258816
8040	-12.45836	-12.08318	-0.375182	0.04538022	0	1	0.02157173	2.866659
8050	-12.14346	-7.881665	-4.261793	0.1151122	0	1	0.03749629	3.259392
8060	-9.924075	-9.884843	-0.03923243	0.03957465	0	1	0.0203481	3.277675
8070	-10.61015	-9.60997	-1.00018	0.05297106	0	1	0.02803568	3.241914
8080	-9.784343	-7.639471	-2.144872	0.08220301	0	1	0.02177246	3.163115
8090	-15.17963	-14.77408	-0.4055455	0.04817414	0	1	0.01945639	2.770056
8100	-10.20037	-9.100592	-1.09978	0.058972	0	1	0.0232472	3.297179
8110	-9.938931	-10.68746	0.7485304	0.02412686	0	1	0.01937056	3.126822
8120	-10.40055	-8.040858	-2.35969	0.08119258	0	1	0.02832574	3.134208
8130	-9.383567	-9.620177	0.2366095	0.04056336	0	1	0.01472987	3.228396
8140	-10.21057	-7.709943	-2.500623	0.08893441	0	1	0.02252401	3.125079
8150	-10.51042	-9.856854	-0.6535694	0.04636627	0	1	0.02718405	3.194836
8160	-12.91763	-9.07762	-3.840007	0.101736	0	1	0.04661621	3.165591
8170	-11.43771	-11.267	-0.1707054	0.03485331	0	1	0.02908373	3.237998
8180	-13.11123	-9.53012	-3.581111	0.1074455	0	1	0.02738752	3.005539
8190	-13.33076	-12.17563	-1.155134	0.06828518	0	1	0.01574138	2.938129
8200	-10.97542	-7.985487	-2.989937	0.1019962	0	1	0.0196767	3.241118
8210	-9.529759	-10.71546	1.185705	0.02181283	0	1	0.01397415	3.146937
8220	-10.91263	-8.029361	-2.883272	0.1004264	0	1	0.01906434	3.142343
8230	-10.85344	-9.685888	-1.167556	0.05755724	0	1	0.02661827	3.322375
8240	-11.2586	-8.566082	-2.692515	0.08945473	0	1	0.02661827	3.047254
8250	-11.97983	-9.827726	-2.152101	0.08773665	0	1	0.01683269	3.045315
8260	-9.529473	-8.961135	-0.5683385	0.04985043	0	1	0.02113284	3.117618
8270	-11.24551	-8.405657	-2.839849	0.08798389	0	1	0.03309065	3.264767
8280	-9.498559	-8.580772	-0.9177861	0.05905206	0	1	0.01930498	3.099211
8290	-10.9798	-13.31727	2.337472	0.004350591	0	1	0.01017851	3.229714
8300	-12.29569	-13.67755	1.381866	0.005699883	0	1	0.02481325	3.229714
8310	-9.934832	-8.341185	-1.593647	0.07023802	0	1	0.02223004	3.087603
8320	-11.13982	-9.197813	-1.942005	0.07759106	0	1	0.02215952	3.015179
8330	-18.13102	-9.296939	-8.83408	0.1984148	0	1	0.06762572	3.344922
8340	-10.46487	-9.570411	-0.8944631	0.05114473	0	1	0.02752445	3.209943
8350	-11.40457	-10.38167	-1.022898	0.0507911	0	1	0.03183019	3.083245
8360	-12.01601	-13.38959	1.373584	0.02830447	0	1	0.008490749	3.205341
8370	-9.895973	-8.911467	-0.9845064	0.05664637	0	1	0.02315232	3.085379
8380	-9.90693	-9.056083	-0.8508472	0.05795716	0	1	0.0190253	3.294816
8390	-9.756654	-8.155844	-1.60081	0.06853531	0	1	0.0242887	3.155618
8400	-9.910054	-9.961521	0.05146694	0.03594882	0	1	0.02210121	3.17551
8410	-13.87873	-11.70189	-2.176838	0.06982923	0	1	0.0406167	3.42533
8420	-10.84422	-9.192541	-1.651677	0.06518302	0	1	0.02999842	3.266436
8430	-10.3768	-10.93957	0.5627699	0.02740162	0	1	0.01994453	3.299203
8440	-10.57051	-9.455163	-1.115347	0.05512275	0	1	0.02838261	3.114265
8450	-9.728488	-10.39739	0.6689055	0.02643011	0	1	0.01878888	3.174522
8460	-10.26781	-8.548766	-1.719042	0.08010568	0	1	0.01572238	3.212597
8470	-9.934094	-8.343539	-1.590555	0.06720562	0	1	0.02561879	3.205224
8480	-10.21744	-9.864098	-0.3533422	0.04301669	0	1	0.02363054	3.067997
8490	-10.27909	-11.02139	0.7423047	0.02460909	0	1	0.0190473	3.031865
8500	-9.309151	-9.730848	0.4216964	0.03382819	0	1	0.01689109	3.136022
8510	-10.72479	-8.762397	-1.962395	0.07110225	0	1	0.03084194	3.132665
8520	-13.24475	-11.38188	-1.862865	0.06122204	0	1	0.04477719	3.172568
8530	-12.88665	-11.20469	-1.681958	0.07032646	0	1	0.02418005	3.446294
8540	-10.65299	-7.652648	-3.000341	0.0991581	0	1	0.02277183	3.24926
8550	-10.71641	-10.98447	0.2680616	0.02949861	0	1	0.0242256	3.240744
8560	-10.39833	-12.21159	1.813267	0.01452226	0	1	0.01057186	3.197779
8570	-11.1159	-11.46566	0.3497612	0.03141927	0	1	0.02036642	2.94063
8580	-12.63352	-11.40704	-1.226485	0.07355178	0	1	0.01314259	3.028984
8590	-10.78945	-11.05096	0.2615026	0.02901251	0	1	0.02495835	3.116186
8600	-10.07878	-10.70358	0.6248051	0.02795538	0	1	0.01825511	3.28941
8610	-11.39943	-7.790991	-3.608443	0.1133924	0	1	0.02118111	3.231735
8620	-15.42784	-9.302467	-6.125377	0.1527761	0	1	0.03993234	3.033477
8630	-12.69119	-7.671149	-5.020039	0.1285693	0	1	0.04206142	3.196679
8640	-12.64122	-10.41214	-2.22908	0.06988657	0	1	0.04267784	3.186781
8650	-9.329583	-9.900501	0.5709176	0.03483227	0	1	0.01386769	3.186781
8660	-9.335123	-8.784773	-0.55035	0.05078015	0	1	0.01985373	3.203379
8670	-12.1825	-13.52489	1.342386	0.009253553	0	1	0.02177937	3.376967
8680	-9.942215	-8.572233	-1.369982	0.07323913	0	1	0.015399	3.200147
8690	-14.54152	-12.81563	-1.725891	0	1	0	0.01524787	3.179427
8700	-11.29936	-13.1732	1.873846	0.0008287393	0	1	0.01914953	3.187115
8710	-10.95363	-10.49631	-0.4573231	0.04239814	0	1	0.02700691	3.043058
8720	-9.793197	-10.86649	1.073291	0.02779101	0	1	0.01174958	3.132019
8730	-13.24957	-12.89399	-0.3555827	0.04399761	0	1	0.02259852	2.824533
8740	-10.23903	-10.45106	0.2120309	0.04575077	0	1	0.01178062	3.099795
8750	-16.69284	-8.420632	-8.272205	0.1877752	0	1	0.06412112	3.280034
8760	-15.14085	-7.329767	-7.811083	0.1875954	0	1	0.04078224	3.239179
8770	-12.15964	-11.12183	-1.037803	0.05542076	0	1	0.02589333	3.429298
8780	-12.48161	-10.9286	-1.553008	0.06035323	0	1	0.03423946	3.377017
8790	-12.72394	-9.763467	-2.960472	0.09844512	0	1	0.02264052	3.006451
8800	-12.51079	-11.05108	-1.459707	0.08114818	0	1	0.01154105	3.154156
8810	-9.36755	-8.576552	-0.7909977	0.05813047	0	1	0.01777218	3.114854
8820	-13.4613	-13.65896	0.1976627	0.02302613	0	1	0.0354189	3.237014
8830	-10.80137	-10.64104	-0.1603308	0.04224358	0	1	0.02021631	3.369131
8840	-10.35557	-9.805281	-0.5502884	0.05596697	0	1	0.01549253	3.030484
8850	-10.25263	-11.51125	1.258627	0.0225914	0	1	0.01251671	3.036472
8860	-9.732242	-9.781527	0.04928463	0.04276863	0	1	0.01598694	3.046775
8870	-11.47947	-10.59811	-0.8813584	0.04797944	0	1	0.0316044	3.260917
8880	-10.07961	-8.132845	-1.946768	0.07503886	0	1	0.02515474	3.246845
8890	-9.980799	-7.937432	-2.043367	0.08080873	0	1	0.02102682	3.114364
8900	-16.06824	-16.49301	0.4247695	0.03650608	0	1	0.01481571	3.573198
8910	-9.327902	-9.776156	0.4482542	0.03601485	0	1	0.01481571	3.111498
8920	-12.29449	-11.27556	-1.018933	0.05173829	0	1	0.03030059	2.936395
8930	-9.486022	-10.57035	1.084326	0.02483824	0	1	0.01338251	3.158339
8940	-9.750748	-7.85335	-1.897398	0.07920893	0	1	0.01961537	3.217721
8950	-11.1088	-12.7619	1.653097	0.01950829	0	1	0.009776614	3.25417
8960	-9.813621	-9.571718	-0.2419031	0.04167288	0	1	0.02254123	3.184134
8970	-11.21523	-10.30159	-0.9136378	0.06066045	0	1	0.01780218	3.371485
8980	-10.16111	-7.616254	-2.544854	0.0901961	0	1	0.02216453	3.230659
8990	-10.6263	-9.822603	-0.8036931	0.05126682	0	1	0.02498981	3.023824
9000	-9.429465	-9.584459	0.1549941	0.03693939	0	1	0.01900587	3.184507
9010	-9.979147	-8.383603	-1.595543	0.06697758	0	1	0.02602913	3.152973
9020	-11.14652	-7.600411	-3.546106	0.1040613	0	1	0.03108964	3.135307
9030	-9.949502	-10.99755	1.048048	0.02847249	0	1	0.01166369	3.100074
9040	-10.34808	-9.248925	-1.099156	0.05554519	0	1	0.02736843	3.128553
9050	-11.70165	-11.74661	0.04496012	0.03285146	0	1	0.02579597	3.370492
9060	-12.27213	-9.514691	-2.75744	0.08743092	0	1	0.03128934	2.997961
9070	-9.316935	-8.554775	-0.7621599	0.05921147	0	1	0.01639729	3.145047
9080	-10.09234	-9.42049	-0.6718463	0.0486327	0	1	0.02484244	3.115572
9090	-9.305216	-9.191461	-0.1137556	0.04660081	0	1	0.01566773	3.224098
9100	-15.48874	-14.25736	-1.231379	0	1	0	0.009299197	3.238389
9110	-9.561026	-9.786758	0.225732	0.03627048	0	1	0.01828333	3.242903
9120	-12.30679	-8.122388	-4.184403	0.111487	0	1	0.04127115	3.219067
9130	-9.3971	-9.470709	0.07360886	0.0388281	0	1	0.01883727	3.127239
9140	-9.799888	-10.96608	1.166189	0.01975196	0	1	0.015725	3.087377
9150	-9.410731	-10.03883	0.6281008	0.0346443	0	1	0.01321517	3.180377
9160	-12.24408	-7.798823	-4.445253	0.1232984	0	1	0.03045761	3.098599
9170	-9.394576	-8.699084	-0.6954916	0.0526392	0	1	0.0210028	3.167155
9180	-10.37734	-8.107707	-2.269635	0.08310265	0	1	0.0236272	3.278643
9190	-9.955922	-9.442064	-0.5138575	0.0583889	0	1	0.01330499	3.129009
9200	-14.87823	-11.01851	-3.85972	0.1009459	0	1	0.04937438	3.403939
9210	-13.36508	-8.408049	-4.957031	0.1249874	0	1	0.0468694	3.261665
9220	-14.6242	-15.1629	0.5387036	0.01581206	0	1	0.03555553	3.389586
9230	-9.738137	-7.959115	-1.779022	0.07507123	0	1	0.02123717	3.123673
9240	-14.9721	-8.411123	-6.56098	0.1593862	0	1	0.04500504	3.08004
9250	-11.35358	-8.210804	-3.142778	0.09645019	0	1	0.02988692	3.07568
9260	-10.94396	-8.572724	-2.371238	0.08447777	0	1	0.02448987	3.048561
9270	-10.99724	-11.99538	0.9981379	0.01902365	0	1	0.01926175	2.97442
9280	-16.07461	-13.94768	-2.126927	0	1	0	0.02277074	3.136112
9290	-14.65027	-13.2662	-1.384064	0	1	0	0.01083317	3.164229
9300	-10.54145	-12.4972	1.955753	0.003210137	0	1	0.01574497	3.195201
9310	-11.248	-11.48435	0.2363568	0.04746061	0	1	0.01059503	3.078475
9320	-11.68294	-10.70435	-0.97859	0.04990302	0	1	0.03177136	3.304844
9330	-9.749295	-9.496132	-0.2531633	0.04365302	0	1	0.0207374	3.255845
9340	-10.34447	-9.45476	-0.8897069	0.06664276	0	1	0.01305782	3.191172
9350	-14.67752	-13.29434	-1.383182	0	1	0	0.01082362	3.141547
9360	-12.24161	-10.41681	-1.824797	0.06555461	0	1	0.03504033	3.346798
9370	-10.10332	-10.21882	0.1154969	0.03424319	0	1	0.02249167	3.111239
9380	-9.487241	-8.305182	-1.182059	0.06178112	0	1	0.02206881	3.159482
9390	-10.51954	-7.81276	-2.70678	0.08842698	0	1	0.02836052	3.133329
9400	-11.90085	-11.41195	-0.4888985	0.042645	0	1	0.02754624	2.940556
9410	-13.20856	-14.217	1.008439	0.01489057	0	1	0.02322933	2.841583
9420	-10.91846	-9.01239	-1.906072	0.06895262	0	1	0.03230825	3.161237
9430	-10.7883	-10.22916	-0.5591359	0.04357992	0	1	0.02825885	3.167647
9440	-10.30329	-8.280649	-2.022645	0.07650001	0	1	0.02530669	3.087576
9450	-9.996609	-9.903031	-0.09357792	0.04529283	0	1	0.01634559	3.024174
9460	-10.86677	-7.628848	-3.237927	0.1026745	0	1	0.02441007	3.257758
9470	-9.535037	-8.704706	-0.8303313	0.06145423	0	1	0.01576931	3.223645
9480	-16.5038	-15.86957	-0.6342294	0.04294223	0	1	0.03140562	2.676784
9490	-9.301469	-9.123306	-0.1781634	0.04474886	0	1	0.01825701	3.116534
9500	-10.10671	-7.730046	-2.376667	0.08432257	0	1	0.02480658	3.134293
9510	-10.45033	-8.754983	-1.69535	0.06659744	0	1	0.02928857	3.185875
9520	-9.867205	-9.712874	-0.1543314	0.04743121	0	1	0.01568146	3.043403
9530	-10.32987	-12.14965	1.819779	0.006120642	0	1	0.0156951	3.17434
9540	-9.83286	-9.933618	0.100758	0.03545008	0	1	0.02154589	3.175614
9550	-9.590396	-9.98398	0.3935838	0.04061825	0	1	0.01255701	3.178858
9560	-11.74593	-9.341654	-2.404276	0.07601456	0	1	0.03793628	3.188449
9570	-9.245428	-9.463311	0.217883	0.04080869	0	1	0.01483331	3.131567
9580	-16.29579	-14.15273	-2.143056	0	1	0	0.02314098	3.25802
9590	-10.43441	-9.384264	-1.050142	0.06523912	0	1	0.0163942	3.306002
9600	-10.26572	-7.590299	-2.675418	0.0937559	0	1	0.02130349	3.15097
9610	-9.981662	-10.57901	0.5973505	0.03842078	0	1	0.01137672	3.177271
9620	-9.693094	-10.22662	0.533525	0.03842078	0	1	0.01212652	3.177985
9630	-10.04183	-8.092251	-1.94958	0.07731523	0	1	0.02262441	3.263001
9640	-11.87986	-11.17693	-0.702935	0.04440593	0	1	0.03136573	3.319593
9650	-13.39198	-9.567222	-3.824756	0.1186467	0	1	0.02045499	3.319593
9660	-14.21762	-12.06708	-2.150536	0.06660212	0	1	0.04616207	3.381728
9670	-9.933812	-9.928904	-0.004908017	0.0368156	0	1	0.02243378	3.164623
9680	-10.51295	-12.45567	1.942717	0.008366263	0	1	0.01246659	3.055673
9690	-10.28708	-11.87143	1.584349	0.01851153	0	1	0.0109835	3.09539
9700	-11.20456	-12.81618	1.61162	0.0156921	0	1	0.01223027	2.972635
9710	-9.324233	-9.778279	0.4540455	0.03317289	0	1	0.01687386	3.188851
9720	-10.45346	-10.53925	0.08579057	0.04336455	0	1	0.01498091	2.997753
9730	-12.87151	-9.051303	-3.820208	0.1026554	0	1	0.04373686	3.093041
9740	-10.75234	-12.32381	1.571475	0.008884439	0	1	0.01762858	3.049666
9750	-10.26426	-10.98596	0.7217065	0.02338847	0	1	0.02061212	3.095037
9760	-11.54616	-12.87296	1.326808	0.01001492	0	1	0.02133058	3.01422
9770	-10.03094	-11.63865	1.607707	0.01729135	0	1	0.01137446	3.183795
9780	-9.607996	-9.468042	-0.1399547	0.0416898	0	1	0.02033998	3.229643
9790	-10.97926	-8.911608	-2.067653	0.07400678	0	1	0.02982279	3.064602
9800	-10.45418	-7.525669	-2.928508	0.09784622	0	1	0.02256523	3.229871
9810	-10.27397	-8.923515	-1.350452	0.06629936	0	1	0.0210426	3.311169
9820	-10.09286	-11.05771	0.9648484	0.02097263	0	1	0.01814208	3.067384
9830	-10.53008	-8.965454	-1.564624	0.06366214	0	1	0.02957123	3.166751
9840	-9.721598	-10.89162	1.170018	0.02037797	0	1	0.01520302	3.093962
9850	-12.36771	-13.41118	1.04347	0.01189368	0	1	0.02588489	3.016294
9860	-15.35999	-14.28732	-1.072667	0.04290266	0	1	0.04877979	2.956718
9870	-10.14289	-10.48686	0.3439728	0.04047721	0	1	0.01328496	3.040541
9880	-10.19942	-10.08839	-0.1110327	0.04432054	0	1	0.01742483	3.003379
9890	-10.0283	-8.301869	-1.726434	0.06987961	0	1	0.02582561	3.227214
9900	-12.36821	-9.749471	-2.61874	0.08726053	0	1	0.02745981	3.387386
9910	-10.5623	-8.218791	-2.343512	0.08206298	0	1	0.02673519	3.086588
9920	-9.750497	-10.77158	1.021084	0.0275002	0	1	0.0125526	3.093729
9930	-9.951799	-7.876925	-2.074874	0.0797661	0	1	0.02280893	3.119927
9940	-9.440381	-9.113171	-0.3272097	0.04629129	0	1	0.01968496	3.108343
9950	-13.20408	-11.06747	-2.136611	0.06891442	0	1	0.04075943	3.362075
9960	-11.81607	-10.06035	-1.755717	0.06592992	0	1	0.03211991	3.004898
9970	-9.885559	-9.284728	-0.6008316	0.04818849	0	1	0.02363611	3.213253
9980	-10.81663	-9.436074	-1.38056	0.05960645	0	1	0.02986338	3.096711
9990	-11.17094	-9.497225	-1.673711	0.06364543	0	1	0.03300594	3.220359
10000	-10.26675	-11.91339	1.646633	0.01797263	0	1	0.01058961	3.16377
10010	-13.29472	-11.83832	-1.456402	0.05431033	0	1	0.04149911	3.030654
10020	-9.463706	-8.790863	-0.6728438	0.05288049	0	1	0.02029698	3.23111
10030	-15.22345	-8.399488	-6.82396	0.1591834	0	1	0.05911279	3.242863
10040	-10.13515	-9.916973	-0.2181754	0.04041239	0	1	0.02337998	3.239195
10050	-10.29171	-9.825037	-0.4666742	0.05906846	0	1	0.01228608	3.158897
10060	-12.85035	-13.4888	0.6384477	0.0347526	0	1	0.01301159	2.887252
10070	-12.75047	-11.83796	-0.9125116	0.05277226	0	1	0.02592775	2.87426
10080	-12.54686	-8.823594	-3.723267	0.1073017	0	1	0.03178901	3.033862
10090	-11.12583	-11.41235	0.2865234	0.02981598	0	1	0.02342433	2.98446
10100	-9.512431	-9.678841	0.16641	0.04419787	0	1	0.01328078	3.130052
10110	-10.25908	-9.604752	-0.6543267	0.06136518	0	1	0.01328078	3.239153
10120	-10.08187	-8.597163	-1.484708	0.06419194	0	1	0.02661719	3.201897
10130	-11.2247	-10.47523	-0.7494654	0.05013015	0	1	0.02499266	2.967016
10140	-13.19171	-12.53718	-0.6545241	0.04121715	0	1	0.03480477	3.396329
10150	-11.65468	-8.54095	-3.113729	0.09233855	0	1	0.0353374	3.276619
10160	-11.76987	-10.51703	-1.252837	0.05363264	0	1	0.03497054	3.212779
10170	-11.37504	-10.4157	-0.9593324	0.05645767	0	1	0.02278136	3.393109
10180	-11.12386	-8.214395	-2.909464	0.09022171	0	1	0.03187683	3.104632
10190	-11.0671	-10.24648	-0.820624	0.04757427	0	1	0.03032379	3.19609
10200	-9.471443	-10.56079	1.089344	0.02372091	0	1	0.01404615	3.150943
10210	-10.80648	-10.54238	-0.2640926	0.04481155	0	1	0.01983566	3.371134
10220	-12.40831	-13.23068	0.8223628	0.01679659	0	1	0.02554313	2.948346
10230	-13.45047	-9.811383	-3.639082	0.09643728	0	1	0.04912378	3.110388
10240	-15.7621	-14.28736	-1.474741	0.05081735	0	1	0.04994911	2.887957
10250	-12.53414	-14.05386	1.519721	0.004930589	0	1	0.0224278	2.956608
10260	-10.17339	-11.55672	1.383333	0.02187722	0	1	0.01143299	3.081455
10270	-10.02779	-9.454285	-0.5735054	0.04680552	0	1	0.02457099	3.141801
10280	-11.09948	-9.348147	-1.751331	0.06540404	0	1	0.03279355	3.219138
10290	-11.21663	-12.71807	1.501449	0.007044021	0	1	0.02064625	3.218081
10300	-9.30918	-9.1777	-0.13148	0.04362998	0	1	0.01838173	3.119369
10310	-10.50571	-8.8251	-1.680614	0.07918705	0	1	0.01580894	3.110717
10320	-10.19083	-8.425026	-1.765808	0.07831278	0	1	0.01794958	3.263449
10330	-16.28572	-12.64315	-3.642569	0.0989369	0	1	0.04374282	3.504496
10340	-14.04384	-9.76627	-4.277573	0.1086669	0	1	0.0518398	3.299871
10350	-11.48832	-12.91086	1.422547	0.007443413	0	1	0.02191873	3.226636
10360	-9.86721	-9.472318	-0.3948916	0.04539166	0	1	0.02198909	3.25388
10370	-10.0122	-9.059767	-0.9524376	0.05510733	0	1	0.0241336	3.25388
10380	-9.757764	-9.169228	-0.588536	0.05103451	0	1	0.02037721	3.274952
10390	-9.70076	-10.77573	1.074965	0.02511151	0	1	0.01333305	3.23464
10400	-10.80051	-10.84271	0.04219868	0.03268632	0	1	0.02607232	3.156158
10410	-9.840303	-9.205076	-0.6352278	0.05088672	0	1	0.02150261	3.066866
10420	-10.72041	-8.853852	-1.866556	0.07098787	0	1	0.02817694	3.066866
10430	-10.12295	-9.805166	-0.3177871	0.05468204	0	1	0.01305651	3.096019
10440	-9.560573	-10.53788	0.9773088	0.02529911	0	1	0.01456954	3.096019
10450	-10.05196	-8.532991	-1.518971	0.07475678	0	1	0.01662213	3.246318
10460	-12.0948	-9.733492	-2.361309	0.08373302	0	1	0.02512682	2.982657
10470	-10.86477	-7.447852	-3.416913	0.1025541	0	1	0.02936312	3.224815
10480	-11.11297	-9.4141	-1.69887	0.07145726	0	1	0.02329824	3.000708
10490	-10.40624	-7.925038	-2.481207	0.08329672	0	1	0.0289246	3.16426
10500	-15.32612	-11.02715	-4.298976	0.105869	0	1	0.06054121	3.328502
10510	-10.01989	-8.803198	-1.216689	0.06634202	0	1	0.01837052	3.063862
10520	-11.68689	-13.24384	1.556954	0.004659655	0	1	0.02188981	3.22746
10530	-9.854785	-11.47337	1.618582	0.01375126	0	1	0.01332632	3.132061
10540	-9.930563	-10.4407	0.5101405	0.03911963	0	1	0.01200554	3.225342
10550	-10.15373	-7.639565	-2.514166	0.08720885	0	1	0.02479447	3.228754
10560	-12.18603	-8.526992	-3.659037	0.1127263	0	1	0.02300126	3.076203
10570	-13.62888	-9.172501	-4.456378	0.1240981	0	1	0.02964303	3.030301
10580	-16.43934	-10.19044	-6.248903	0.1432033	0	1	0.07140497	3.292472
10590	-9.635086	-10.32946	0.694377	0.0286914	0	1	0.01643948	3.073195
10600	-9.929041	-9.284333	-0.6447084	0.05670099	0	1	0.01643948	3.054397
10610	-9.664764	-10.16354	0.4987751	0.03678326	0	1	0.01357773	3.248901
10620	-9.56279	-7.847398	-1.715392	0.0735524	0	1	0.02142879	3.161627
10630	-12.35519	-7.344102	-5.011084	0.1305328	0	1	0.03795132	3.195503
10640	-9.817613	-10.63085	0.8132391	0.02424693	0	1	0.01805288	3.097351
10650	-9.806663	-8.450045	-1.356618	0.06648525	0	1	0.02098543	3.085321
10660	-10.67961	-7.454005	-3.225609	0.1041806	0	1	0.0224362	3.161744
10670	-11.37685	-9.423325	-1.953521	0.07115045	0	1	0.0304991	3.326903
10680	-9.585615	-8.576716	-1.008899	0.06114653	0	1	0.01913164	3.091488
10690	-10.86742	-12.48435	1.616929	0.01210492	0	1	0.01444143	2.984933
10700	-10.34264	-11.27809	0.93545	0.02867206	0	1	0.01292983	3.01711
10710	-9.831685	-10.99981	1.168121	0.0250868	0	1	0.01216144	3.098804
10720	-11.94923	-10.93329	-1.015934	0.06920997	0	1	0.01310352	3.040203
10730	-10.05996	-8.143563	-1.916393	0.07618091	0	1	0.02310554	3.26481
10740	-9.898381	-9.631078	-0.2673024	0.0458167	0	1	0.01896579	3.299139
10750	-11.95401	-11.37807	-0.5759399	0.04055778	0	1	0.03320477	3.216864
10760	-9.917487	-10.94026	1.022775	0.02005216	0	1	0.01789127	3.117014
10770	-10.11684	-11.38721	1.270366	0.02318596	0	1	0.01202396	3.255745
10780	-15.90527	-14.03346	-1.871816	0	1	0	0.01764346	2.962496
10790	-10.14818	-9.115291	-1.032887	0.05496509	0	1	0.02633382	3.195344
10800	-13.96828	-7.317046	-6.651234	0.1619662	0	1	0.04353999	3.176836
10810	-10.67559	-7.540983	-3.134611	0.09659545	0	1	0.02943869	3.208258
10820	-10.71712	-9.738558	-0.9785614	0.06362153	0	1	0.01648879	3.328183
10830	-10.82482	-13.15185	2.327031	0.001008008	0	1	0.01206758	3.260194
10840	-11.513	-13.95365	2.440652	0.0006290424	0	1	0.01096841	3.31106
10850	-10.17914	-9.504142	-0.6750019	0.05171789	0	1	0.02150342	3.31106
10860	-9.345209	-9.051275	-0.2939344	0.05171789	0	1	0.01468967	3.194552
10870	-10.16629	-10.2433	0.07701317	0.03443343	0	1	0.02316249	3.138311
10880	-9.185593	-8.70445	-0.4811434	0.05101288	0	1	0.01832119	3.181997
