Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7950	-7.997887	-9.537194	1.539307	0.02787066	0	1	0.007269507	3.341619
7960	-7.243444	-6.395024	-0.8484201	0.06236076	0	1	0.0144912	3.25087
7970	-6.0808	-8.239139	2.158339	0.01158328	0	1	0.008727251	2.951943
7980	-6.738106	-7.624342	0.8862364	0.02482816	0	1	0.0162247	3.068038
7990	-4.97798	-6.713908	1.735928	0.02023428	0	1	0.008697109	3.151448
8000	-6.792067	-8.426261	1.634194	0.01898102	0	1	0.01024121	2.90063
8010	-8.759202	-10.02602	1.266813	0.01675651	0	1	0.01649914	3.439604
8020	-7.568915	-7.963972	0.3950569	0.03143829	0	1	0.01915017	3.22755
8030	-6.39817	-7.876694	1.478525	0.01517365	0	1	0.01443301	3.119645
8040	-7.274696	-9.273004	1.998308	0.005869731	0	1	0.01356844	2.955916
8050	-7.904186	-10.89556	2.991378	0.0006033753	0	1	0.006513837	3.432011
8060	-5.937954	-6.584646	0.6466923	0.03216595	0	1	0.01436587	3.150114
8070	-7.791523	-8.450021	0.658498	0.03067058	0	1	0.01528181	2.88834
8080	-8.277681	-6.077053	-2.200628	0.0816896	0	1	0.02163324	3.15417
8090	-5.873512	-6.606296	0.7327835	0.03103251	0	1	0.01393719	3.094068
8100	-5.780511	-6.273196	0.4926845	0.03961159	0	1	0.01161538	3.211593
8110	-10.89918	-11.23439	0.3352085	0.02436367	0	1	0.02880154	3.055978
8120	-8.142764	-7.597005	-0.5457584	0.04689382	0	1	0.02292629	3.17539
8130	-5.951484	-7.13371	1.182225	0.02228795	0	1	0.01367535	3.186061
8140	-7.067959	-6.641234	-0.4267253	0.05266667	0	1	0.01531858	3.2723
8150	-5.616836	-6.918065	1.301229	0.03044467	0	1	0.008125874	3.181134
8160	-5.712135	-6.685954	0.9738193	0.03595605	0	1	0.008594735	3.151437
8170	-5.372677	-6.806371	1.433694	0.02571064	0	1	0.008985703	3.050988
8180	-5.02534	-7.511833	2.486493	0.006781818	0	1	0.007961855	3.21536
8190	-5.019727	-6.963671	1.943944	0.01406896	0	1	0.009568537	3.17667
8200	-12.81007	-11.7536	-1.056467	0	1	0	0.007806966	3.512831
8210	-6.122445	-7.255477	1.133032	0.028566	0	1	0.01054586	3.295129
8220	-6.322818	-7.63048	1.307663	0.02501861	0	1	0.01054586	2.946122
8230	-5.662551	-8.529809	2.867258	0.0001128913	0	1	0.007554879	3.307703
8240	-5.962148	-7.565139	1.602991	0.02266439	0	1	0.008813618	3.29123
8250	-7.124918	-6.794869	-0.3300485	0.04612725	0	1	0.0191885	3.128117
8260	-11.19903	-9.654206	-1.544821	0.08328179	0	1	0.01038169	3.268663
8270	-7.521131	-8.960145	1.439014	0.03341452	0	1	0.006116983	3.102432
8280	-6.981179	-10.00463	3.023453	0.006121014	0	1	0.00480776	3.08328
8290	-5.252615	-6.421797	1.169182	0.03026326	0	1	0.009356121	3.107688
8300	-11.43591	-12.3273	0.8913927	0.0172396	0	1	0.02345181	3.51381
8310	-6.149826	-7.712786	1.562961	0.01670735	0	1	0.01229977	2.990398
8320	-6.560896	-6.004305	-0.5565906	0.05712652	0	1	0.01400455	3.095586
8330	-10.14155	-9.201373	-0.9401744	0.05063361	0	1	0.02829254	2.970492
8340	-8.545509	-8.883802	0.3382929	0.04137195	0	1	0.01242938	2.874132
8350	-9.080886	-7.886915	-1.193972	0	1	0	0.008957763	3.138763
8360	-5.258602	-7.016407	1.757805	0.02041201	0	1	0.008434787	3.053445
8370	-11.87148	-8.712209	-3.159271	0.1004495	0	1	0.02240679	3.36931
8380	-6.229377	-7.565675	1.336297	0.01822287	0	1	0.01431973	3.151359
8390	-6.104428	-5.920448	-0.1839795	0.05180262	0	1	0.01253915	3.137006
8400	-7.405484	-8.511671	1.106187	0.02392411	0	1	0.01361387	3.382282
8410	-9.841929	-10.89853	1.056597	0.01781925	0	1	0.0193213	3.469738
8420	-5.63267	-7.154473	1.521803	0.02187023	0	1	0.00994014	3.001476
8430	-5.687937	-6.649952	0.962015	0.02900578	0	1	0.0122448	3.223174
8440	-5.189878	-7.173683	1.983805	0.01756642	0	1	0.007740352	3.074835
8450	-5.110959	-7.782906	2.671948	0.002607032	0	1	0.00812319	3.08317
8460	-5.720316	-7.395978	1.675661	0.01903358	0	1	0.009799827	3.28597
8470	-5.282341	-6.836122	1.553781	0.02425941	0	1	0.008559048	3.067125
8480	-6.690041	-6.923549	0.2335077	0.03682304	0	1	0.01726673	3.119762
8490	-7.574395	-10.0583	2.483907	0.005686906	0	1	0.008424533	3.443326
8500	-6.570957	-8.573597	2.00264	0.01546321	0	1	0.008424533	2.92279
8510	-5.763004	-7.386246	1.623241	0.02284604	0	1	0.008560048	3.00119
8520	-5.969455	-6.477292	0.5078364	0.0431176	0	1	0.009627125	3.10052
8530	-8.943003	-9.737638	0.7946348	0.02208841	0	1	0.02034853	2.922036
8540	-6.894611	-6.478768	-0.4158425	0.0590651	0	1	0.01105853	3.111466
8550	-9.766898	-8.687736	-1.079162	0	1	0	0.007986169	3.329378
8560	-6.134371	-8.771206	2.636835	0.01095612	0	1	0.005577983	3.196769
8570	-6.003074	-7.944349	1.941275	0.01106913	0	1	0.01112088	2.990452
8580	-5.269897	-8.065782	2.795885	0.002906197	0	1	0.007071399	3.061
8590	-8.796606	-9.377727	0.5811216	0.03948153	0	1	0.01070056	3.403409
8600	-4.989903	-6.781471	1.791569	0.01721527	0	1	0.009544538	3.165438
8610	-6.469668	-7.000703	0.531035	0.03589809	0	1	0.01342055	3.285115
8620	-5.089953	-7.672319	2.582366	0.007983202	0	1	0.00681855	3.180277
8630	-5.725459	-6.505494	0.7800349	0.03109527	0	1	0.01325295	3.180858
8640	-6.476988	-8.282943	1.805955	0.01268655	0	1	0.01175786	2.947835
8650	-6.612237	-7.686707	1.07447	0.02223097	0	1	0.01527405	3.230912
8660	-5.771087	-6.555548	0.7844618	0.03444919	0	1	0.01118627	3.032207
8670	-5.601643	-6.49946	0.8978178	0.02913881	0	1	0.01297143	3.121076
8680	-5.370046	-7.418498	2.048452	0.01538533	0	1	0.008078206	3.249236
8690	-8.965697	-9.626282	0.6605846	0.02329596	0	1	0.0219247	3.272038
8700	-6.303335	-8.051542	1.748206	0.01082422	0	1	0.01365287	3.138999
8710	-9.047984	-9.535526	0.4875418	0.0262275	0	1	0.02256371	2.992772
8720	-6.616768	-7.068969	0.4522012	0.0330648	0	1	0.01669481	3.173832
8730	-8.202578	-6.059453	-2.143124	0.08391262	0	1	0.01830718	3.212277
8740	-5.69163	-6.690579	0.9989489	0.03095957	0	1	0.01071866	3.024487
8750	-6.646535	-8.821284	2.174749	0.01388132	0	1	0.007666899	2.930116
8760	-5.342755	-7.190322	1.847566	0.02127305	0	1	0.007390649	3.170933
8770	-6.022053	-6.616581	0.5945273	0.03317924	0	1	0.0143987	3.079656
8780	-10.81194	-9.420167	-1.391774	0	1	0	0.01091702	2.940846
8790	-5.162074	-6.416559	1.254485	0.02624005	0	1	0.01047281	3.164072
8800	-8.030765	-7.616357	-0.4144086	0.0523134	0	1	0.0153965	2.949226
8810	-5.951457	-7.598866	1.647409	0.01578215	0	1	0.01183047	3.004184
8820	-8.553115	-6.185454	-2.367661	0.08598371	0	1	0.02069463	3.115839
8830	-13.16996	-14.25506	1.085099	0.008971884	0	1	0.02902749	2.814633
8840	-6.015559	-6.129189	0.1136296	0.04723092	0	1	0.0116616	3.194413
8850	-9.593788	-6.636823	-2.956965	0.09671887	0	1	0.02199267	3.089431
8860	-8.460782	-7.637882	-0.8228996	0.05161703	0	1	0.0239726	3.216859
8870	-6.322837	-7.655257	1.33242	0.03049298	0	1	0.007857627	3.251204
8880	-6.048863	-8.158693	2.10983	0.01978436	0	1	0.00611801	3.139814
8890	-6.080933	-7.801805	1.720872	0.01288627	0	1	0.0126768	3.042412
8900	-6.67783	-7.454453	0.7766222	0.04057616	0	1	0.008338711	3.046427
8910	-6.208216	-6.233001	0.02478549	0.05082695	0	1	0.01067731	3.143287
8920	-5.587409	-7.215017	1.627608	0.01625414	0	1	0.01178992	3.069564
8930	-9.54831	-8.493559	-1.054751	0	1	0	0.007793579	3.014047
8940	-5.424725	-7.615157	2.190432	0.008931146	0	1	0.00963031	3.034522
8950	-6.194323	-7.72336	1.529036	0.02221284	0	1	0.009703453	2.950783
8960	-5.353426	-7.862885	2.50946	0.004635931	0	1	0.008648037	3.040272
8970	-6.042352	-6.06468	0.02232778	0.04973428	0	1	0.01129509	3.146624
8980	-11.61949	-11.02146	-0.5980268	0	1	0	0.004936101	3.33606
8990	-6.659127	-7.300167	0.6410399	0.02961417	0	1	0.01638107	3.068142
9000	-6.131464	-5.9762	-0.1552643	0.04958295	0	1	0.01359103	3.101969
9010	-12.77854	-7.224648	-5.553893	0.1414043	0	1	0.03271619	3.28616
9020	-7.964248	-7.603254	-0.3609941	0.04540442	0	1	0.02050851	3.27326
9030	-9.400277	-8.092541	-1.307735	0	1	0	0.01003706	3.141792
9040	-6.108597	-6.924087	0.8154904	0.02933465	0	1	0.0139494	3.036822
9050	-4.964949	-7.173157	2.208207	0.01049693	0	1	0.008758812	3.188507
9060	-9.975087	-8.620298	-1.354789	0	1	0	0.01052063	3.028573
9070	-5.810712	-6.379053	0.5683404	0.03462241	0	1	0.01376709	3.103512
9080	-4.897095	-7.364711	2.467616	0.008171674	0	1	0.007577012	3.152321
9090	-5.78121	-8.003097	2.221887	0.01403283	0	1	0.007259535	3.006514
9100	-5.802272	-7.728042	1.92577	0.009632383	0	1	0.01212243	3.16588
9110	-8.451027	-7.92436	-0.526667	0.06069335	0	1	0.01140294	3.00098
9120	-10.21509	-8.91501	-1.300085	0	1	0	0.009960567	2.976215
9130	-5.047493	-6.730481	1.682988	0.02182614	0	1	0.00847878	3.157
9140	-6.042072	-8.204927	2.162855	0.01833902	0	1	0.006229921	3.200872
9150	-7.435123	-8.455967	1.020844	0.02739414	0	1	0.01249851	2.879425
9160	-5.075337	-6.869746	1.79441	0.02060861	0	1	0.008053294	3.155297
9170	-5.030065	-7.204361	2.174296	0.01039938	0	1	0.009104546	3.197012
9180	-8.292844	-10.09907	1.806228	0.0182902	0	1	0.008920868	3.446369
9190	-5.678768	-6.602843	0.9240751	0.03415525	0	1	0.009870431	3.222484
9200	-5.881934	-6.462091	0.5801564	0.03629851	0	1	0.01252785	3.229825
9210	-9.014059	-8.164341	-0.8497186	0	1	0	0.006348812	3.174891
9220	-5.409192	-6.932654	1.523461	0.0263543	0	1	0.00795803	3.174891
9230	-5.525591	-7.176928	1.651336	0.02066907	0	1	0.009264396	3.010565
9240	-5.225299	-6.926231	1.700932	0.0231488	0	1	0.007803017	3.136584
9250	-11.83946	-7.081465	-4.75799	0.1244809	0	1	0.03395617	3.270109
9260	-6.941725	-6.328086	-0.6136383	0.0533678	0	1	0.01784037	3.19845
9270	-6.244123	-6.673124	0.4290007	0.04241448	0	1	0.01078368	3.029767
9280	-5.205709	-6.842697	1.636989	0.01827557	0	1	0.01057352	3.085533
9290	-7.057302	-6.87352	-0.1837817	0.05334949	0	1	0.01161746	3.264162
9300	-6.893587	-7.739186	0.8455987	0.02548015	0	1	0.01636388	3.032674
9310	-5.728629	-7.961402	2.232772	0.01492565	0	1	0.00687216	3.032674
9320	-7.238805	-6.199917	-1.038888	0.06257455	0	1	0.01734813	3.079828
9330	-7.224565	-6.616967	-0.6075982	0.06257455	0	1	0.01127057	3.203148
9340	-7.737966	-6.276316	-1.46165	0.06772315	0	1	0.02054859	3.112896
9350	-6.308513	-6.125693	-0.1828207	0.04721156	0	1	0.0157007	3.141429
9360	-9.379575	-11.11296	1.733382	0.0101164	0	1	0.01434811	3.524564
9370	-6.118789	-6.445228	0.3264394	0.03868101	0	1	0.01435913	3.211214
9380	-6.036958	-6.881661	0.8447037	0.02793283	0	1	0.01451571	3.156728
9390	-7.483197	-8.671702	1.188505	0.0370167	0	1	0.006581418	3.189961
9400	-7.91269	-11.08736	3.174675	0.005310491	0	1	0.004301269	3.093451
9410	-5.853398	-7.695478	1.84208	0.01165307	0	1	0.01193259	3.236413
9420	-6.806254	-8.978509	2.172255	0.004840657	0	1	0.01199463	3.349063
9430	-5.028855	-7.048357	2.019501	0.01630583	0	1	0.007947095	3.096231
9440	-8.901533	-9.5223	0.6207672	0.02822915	0	1	0.01789606	2.841812
9450	-4.948796	-7.689833	2.741037	0.002457134	0	1	0.007637063	3.187767
9460	-6.646552	-7.974281	1.327728	0.01765572	0	1	0.01485189	3.238378
9470	-6.478469	-8.508738	2.030269	0.0065741	0	1	0.01269377	3.275415
9480	-6.425466	-8.800185	2.374719	0.001024633	0	1	0.01182067	3.037628
9490	-10.91698	-9.652034	-1.264947	0	1	0	0.009616654	2.907086
9500	-6.127178	-8.05814	1.930962	0.008360337	0	1	0.01283898	3.171262
9510	-6.516674	-7.56511	1.048436	0.02659112	0	1	0.01264862	2.950214
9520	-5.600631	-6.098848	0.4982174	0.03889416	0	1	0.01196654	3.173001
9530	-5.244855	-6.991183	1.746328	0.01899871	0	1	0.0091469	3.044036
9540	-4.93252	-7.024579	2.092059	0.01307755	0	1	0.008663944	3.177625
9550	-6.889241	-7.46537	0.5761298	0.03631826	0	1	0.01256617	3.326328
9560	-4.934157	-6.982165	2.048008	0.01441609	0	1	0.008476754	3.17527
9570	-11.08562	-11.67289	0.5872748	0.01974497	0	1	0.02809892	3.022188
9580	-6.642846	-6.357845	-0.285001	0.05046213	0	1	0.01481835	3.04596
9590	-8.521928	-7.885649	-0.6362786	0.04757304	0	1	0.02427308	3.094156
9600	-5.102672	-6.396505	1.293833	0.02671262	0	1	0.009837191	3.121686
9610	-6.14579	-6.534409	0.3886193	0.038169	0	1	0.01383789	3.038746
9620	-6.294906	-6.837676	0.5427704	0.03315928	0	1	0.01517847	3.208725
9630	-5.801773	-7.993336	2.191563	0.007278773	0	1	0.0104346	3.28549
9640	-5.523263	-6.359024	0.8357609	0.03302109	0	1	0.01140087	3.065238
9650	-5.032658	-6.825994	1.793337	0.02036624	0	1	0.008158705	3.135663
9660	-4.960079	-6.67455	1.714471	0.01990864	0	1	0.009029326	3.148092
9670	-6.38293	-6.916983	0.5340534	0.03800711	0	1	0.01206063	3.28306
9680	-6.971153	-9.762474	2.791321	0.005543345	0	1	0.006238882	2.948286
9690	-5.096622	-6.641258	1.544636	0.02277374	0	1	0.009293078	3.184692
9700	-5.296366	-6.32399	1.027623	0.03220439	0	1	0.009796565	3.107152
9710	-6.30197	-8.214397	1.912427	0.01380505	0	1	0.01000404	2.934654
9720	-7.151615	-8.015541	0.8639264	0.02859409	0	1	0.01378328	3.353351
9730	-7.508584	-6.259933	-1.248651	0.07035159	0	1	0.01459094	3.228678
9740	-6.159214	-7.815471	1.656257	0.01391963	0	1	0.01285224	3.252351
9750	-6.151965	-7.484381	1.332416	0.02022473	0	1	0.01302633	3.264957
9760	-5.897367	-7.05488	1.157513	0.02739977	0	1	0.01089892	3.276826
9770	-5.493501	-7.368025	1.874523	0.01912308	0	1	0.007997244	3.245284
9780	-9.448303	-8.580115	-0.8681875	0	1	0	0.006467156	3.049052
9790	-5.700772	-8.469776	2.769004	0.004233106	0	1	0.006804734	3.017912
9800	-6.45394	-6.450084	-0.003856404	0.04607806	0	1	0.01388127	3.248535
9810	-9.290374	-8.160111	-1.130263	0	1	0	0.008404875	3.052796
9820	-5.964794	-6.220322	0.2555274	0.04049127	0	1	0.01410011	3.093786
9830	-7.514196	-6.479255	-1.034941	0.05960013	0	1	0.02000459	3.209927
9840	-10.53898	-6.856266	-3.68271	0.1056119	0	1	0.02933175	3.106999
9850	-11.34739	-9.680063	-1.667322	0	1	0	0.01438046	3.059598
9860	-6.326775	-8.760294	2.433519	0.000805371	0	1	0.01126661	3.297034
9870	-9.33275	-8.817598	-0.5151519	0.05422824	0	1	0.01549659	3.400941
9880	-6.081002	-6.164235	0.08323318	0.04490562	0	1	0.01347947	3.20839
9890	-4.935666	-7.628546	2.69288	0.004129377	0	1	0.007380555	3.180533
9900	-4.927899	-7.214016	2.286117	0.009519227	0	1	0.008501827	3.180658
9910	-6.34346	-6.872248	0.528788	0.0386028	0	1	0.01177392	3.278078
9920	-9.08843	-10.1415	1.053073	0.0178089	0	1	0.0193994	2.888665
9930	-8.994706	-7.889781	-1.104925	0	1	0	0.008194591	3.213501
9940	-6.317463	-6.783462	0.4659996	0.03554338	0	1	0.01457466	3.029086
9950	-6.087838	-7.439713	1.351875	0.02489812	0	1	0.01014979	2.964916
9960	-5.702845	-6.360091	0.6572463	0.03659882	0	1	0.01142816	3.054217
9970	-5.49649	-6.864592	1.368101	0.02840096	0	1	0.008404682	3.068985
9980	-5.743702	-6.39894	0.6552377	0.03886534	0	1	0.01024216	3.068985
9990	-6.674988	-8.010802	1.335813	0.01818313	0	1	0.01435472	2.99596
10000	-5.361774	-6.70807	1.346296	0.02209135	0	1	0.0117189	3.159476
10010	-9.750523	-8.369085	-1.381437	0	1	0	0.01080475	3.220483
10020	-6.469892	-7.877389	1.407497	0.01619647	0	1	0.01473453	3.111659
10030	-5.587639	-7.91032	2.322681	0.01457736	0	1	0.006389882	3.186499
10040	-9.284248	-8.423598	-0.8606496	0.06238757	0	1	0.01465016	2.940648
10050	-7.309705	-8.228053	0.9183473	0.02951758	0	1	0.0124731	3.37481
10060	-12.92464	-11.01819	-1.906454	0	1	0	0.01826531	3.089834
10070	-6.959527	-7.263988	0.3044609	0.03690644	0	1	0.01601815	2.988977
10080	-6.003455	-8.756084	2.752629	0.004439819	0	1	0.006847043	2.989758
10090	-6.672515	-8.934669	2.262153	0.002599065	0	1	0.01224245	3.308431
10100	-5.952892	-5.982297	0.02940551	0.04722241	0	1	0.01269166	3.177871
10110	-4.92313	-7.093551	2.170421	0.01294383	0	1	0.008063848	3.170961
10120	-6.089427	-8.091621	2.002194	0.01867773	0	1	0.007194741	2.998559
10130	-6.119167	-6.991852	0.8726848	0.0270988	0	1	0.01470677	3.10357
10140	-6.062256	-7.646055	1.583799	0.02202343	0	1	0.009272417	3.307053
10150	-6.525014	-7.713313	1.188299	0.02085763	0	1	0.01458412	3.020005
10160	-8.519512	-9.583359	1.063846	0.02085763	0	1	0.01651693	3.421561
10170	-7.072585	-8.430782	1.358198	0.02085763	0	1	0.01230536	3.377308
10180	-6.597489	-8.051282	1.453793	0.01640513	0	1	0.01392418	2.99646
10190	-5.691207	-6.872283	1.181076	0.03296599	0	1	0.008093713	3.126107
10200	-7.962068	-7.688009	-0.2740596	0.05127756	0	1	0.01408039	2.947154
10210	-6.358952	-8.149197	1.790245	0.01004085	0	1	0.01360551	3.103687
10220	-5.634509	-6.478025	0.8435168	0.03015913	0	1	0.01302437	3.103687
10230	-8.065484	-7.26272	-0.8027637	0.06834011	0	1	0.01031433	3.145166
10240	-5.434909	-6.421951	0.9870422	0.02909194	0	1	0.01189161	3.179531
10250	-6.931511	-7.306388	0.3748762	0.03776669	0	1	0.01431	3.311505
10260	-7.140332	-6.608392	-0.5319406	0.0529994	0	1	0.01674168	3.031767
10270	-6.716346	-9.159724	2.443378	0.01009827	0	1	0.00706049	2.936838
10280	-5.970504	-6.61403	0.6435259	0.0416768	0	1	0.009023413	3.147252
10290	-10.65986	-9.214749	-1.445106	0	1	0	0.01151505	3.342493
10300	-9.233704	-11.07568	1.841977	0.002899304	0	1	0.01836242	2.969543
10310	-5.473974	-7.103932	1.629958	0.01654579	0	1	0.01159457	3.086017
10320	-5.637421	-7.527216	1.889795	0.0126694	0	1	0.01082141	3.258766
10330	-8.963665	-7.998717	-0.9649477	0	1	0	0.007124195	3.104847
10340	-5.578433	-7.66606	2.087628	0.01856809	0	1	0.006641341	3.166249
10350	-8.420475	-7.659444	-0.7610308	0.05231235	0	1	0.02177612	3.293373
10360	-5.288682	-8.169012	2.880331	0.0004663942	0	1	0.007328119	3.059142
10370	-5.510692	-7.686355	2.175663	0.01640968	0	1	0.006763445	3.079108
10380	-6.03947	-9.224155	3.184685	0.0002531196	0	1	0.005462265	3.256037
10390	-8.611122	-8.690117	0.07899549	0.03611303	0	1	0.0208686	2.93947
10400	-9.390886	-9.25968	-0.131206	0.03869204	0	1	0.0226801	3.368796
10410	-8.762461	-10.67871	1.91625	0.0054094	0	1	0.01506638	3.453476
10420	-5.034697	-6.73321	1.698514	0.02150295	0	1	0.00848204	3.115593
10430	-9.774502	-7.472669	-2.301833	0.08894373	0	1	0.01674888	3.04734
10440	-8.471746	-8.012257	-0.4594888	0.05305956	0	1	0.01552557	2.92843
10450	-6.901765	-8.129595	1.22783	0.01933718	0	1	0.0151084	3.2814
10460	-5.227544	-6.701335	1.473791	0.02601545	0	1	0.008503963	3.169852
10470	-7.321507	-7.60294	0.2814329	0.03416485	0	1	0.01875974	3.05677
10480	-7.403567	-7.649216	0.245649	0.03416485	0	1	0.01944319	3.15787
10490	-8.929937	-10.13912	1.209181	0.01341869	0	1	0.02059924	3.228505
10500	-5.957648	-6.060064	0.1024166	0.04357353	0	1	0.01411955	3.126532
10510	-5.360366	-6.547249	1.186882	0.02506479	0	1	0.01187268	3.129121
10520	-5.508614	-7.319437	1.810824	0.01477454	0	1	0.01055781	3.029728
10530	-5.209069	-8.094221	2.885152	0.002383009	0	1	0.006636246	3.224233
10540	-5.871103	-7.320493	1.44939	0.02946889	0	1	0.007351672	3.165161
10550	-5.881495	-7.873234	1.991739	0.01469999	0	1	0.008842949	2.969012
10560	-4.971028	-7.245922	2.274894	0.009197813	0	1	0.008734902	3.189471
10570	-9.009177	-8.130958	-0.8782197	0	1	0	0.006532363	3.121587
10580	-5.49462	-6.97872	1.4841	0.02608552	0	1	0.008387764	3.216419
10590	-9.001954	-7.841454	-1.1605	0	1	0	0.008662896	3.148962
10600	-8.422176	-7.479587	-0.9425888	0.05790393	0	1	0.0198283	2.979683
10610	-6.531382	-7.063194	0.5318114	0.03585136	0	1	0.01344102	2.979683
10620	-6.944631	-6.875834	-0.06879668	0.04179164	0	1	0.01829252	3.104375
10630	-9.157608	-7.964403	-1.193205	0	1	0	0.008950895	3.10322
10640	-6.254411	-6.636908	0.3824967	0.03647813	0	1	0.01513139	3.06588
10650	-8.721717	-8.56728	-0.1544372	0.03861395	0	1	0.02330257	3.017351
10660	-6.156593	-7.740281	1.583688	0.01488255	0	1	0.0131798	3.045184
10670	-10.13805	-8.677539	-1.460514	0	1	0	0.01169385	3.085991
10680	-10.3333	-9.635802	-0.6974962	0	1	0	0.005452342	3.027089
10690	-5.504143	-7.009967	1.505825	0.02651676	0	1	0.008035108	3.198221
10700	-5.248603	-6.759498	1.510895	0.02448945	0	1	0.00883349	3.201289
10710	-7.51517	-8.0779	0.5627307	0.02832325	0	1	0.01887777	3.059371
10720	-6.230908	-7.592586	1.361678	0.02241836	0	1	0.01135573	3.315471
10730	-7.15314	-8.158368	1.005228	0.02263346	0	1	0.01604799	3.287657
10740	-5.342283	-6.952368	1.610085	0.0173162	0	1	0.01138714	3.116111
10750	-11.86129	-10.92732	-0.9339654	0.07619966	0	1	0.007987091	3.125622
10760	-6.684037	-8.33785	1.653814	0.01205084	0	1	0.01412517	3.257232
10770	-10.50397	-9.382949	-1.121024	0	1	0	0.00832758	2.931233
10780	-5.584967	-6.522043	0.9370764	0.02858675	0	1	0.01281565	3.16168
10790	-8.961745	-10.86397	1.902228	0.001464651	0	1	0.0185539	3.13382
10800	-8.710619	-10.73117	2.020553	0.01508959	0	1	0.00842858	2.811144
10810	-5.004325	-7.460963	2.456638	0.005235357	0	1	0.008852022	3.170399
10820	-6.33036	-7.751323	1.420963	0.02739768	0	1	0.008375547	2.979496
10830	-5.864887	-6.250699	0.3858118	0.04018342	0	1	0.01256673	3.211415
10840	-5.563739	-7.857879	2.29414	0.007375422	0	1	0.009372619	3.01433
10850	-4.997122	-7.208715	2.211593	0.01232016	0	1	0.007979858	3.196713
10860	-5.476542	-7.86004	2.383498	0.01034777	0	1	0.007404679	3.025321
10870	-6.369983	-6.713702	0.3437189	0.03608015	0	1	0.01604089	3.108115
10880	-6.168809	-6.777781	0.6089718	0.03318443	0	1	0.01418859	3.036386
10890	-5.835896	-6.663533	0.8276364	0.02914901	0	1	0.01390751	3.128586
10900	-7.485706	-8.948505	1.462799	0.02058907	0	1	0.01123074	2.858636
10910	-4.987043	-6.778859	1.791816	0.0197027	0	1	0.008442434	3.119984
10920	-5.196195	-7.899755	2.70356	0.002915407	0	1	0.007751835	3.062922
10930	-6.606919	-5.890411	-0.7165078	0.05809311	0	1	0.01566951	3.166089
10940	-7.230532	-7.214826	-0.01570539	0.04119647	0	1	0.01786243	3.260179
10950	-9.378361	-7.27076	-2.107601	0.08068596	0	1	0.0207099	3.316069
10960	-9.546887	-8.311364	-1.235523	0	1	0	0.009337812	3.27965
10970	-6.341645	-7.960986	1.619341	0.01792762	0	1	0.0109477	3.336783
10980	-7.344913	-6.755978	-0.5889348	0.06335341	0	1	0.01064606	3.166914
10990	-6.02339	-5.958797	-0.06459264	0.05020133	0	1	0.01204075	3.139402
11000	-6.294963	-6.799671	0.5047079	0.03339157	0	1	0.01558806	3.174341
11010	-5.604633	-7.462666	1.858033	0.01644655	0	1	0.009275229	3.281336
11020	-5.026968	-7.000043	1.973075	0.01654965	0	1	0.008225425	3.189368
11030	-5.876127	-7.286251	1.410124	0.02668643	0	1	0.008768521	3.264873
11040	-7.195319	-7.903122	0.7078023	0.02813387	0	1	0.01648146	2.976839
11050	-5.838529	-6.574256	0.7357267	0.03946344	0	1	0.009175905	3.097301
11060	-6.32271	-6.067709	-0.2550015	0.05330746	0	1	0.01250086	3.196811
11070	-7.106193	-6.156184	-0.9500088	0.06467267	0	1	0.01431517	3.088231
11080	-7.686689	-7.545449	-0.1412395	0.0424141	0	1	0.01907336	2.995303
11090	-5.967567	-8.451374	2.483807	0.0001513737	0	1	0.01106459	3.092386
11100	-6.401789	-7.320923	0.9191332	0.03350882	0	1	0.01024006	3.2969
11110	-5.789733	-8.348662	2.558929	0.0112668	0	1	0.005938399	3.195683
11120	-5.85819	-6.097723	0.2395331	0.04240953	0	1	0.01303639	3.089818
11130	-5.837749	-6.138576	0.3008268	0.04116443	0	1	0.01303639	3.189923
11140	-5.970789	-6.527006	0.5562171	0.04116443	0	1	0.01009817	3.215061
11150	-6.417269	-7.975475	1.558207	0.01382917	0	1	0.01423952	3.184026
11160	-4.976879	-7.630732	2.653853	0.005347643	0	1	0.00722757	3.114559
11170	-4.948227	-7.002026	2.053799	0.01498053	0	1	0.008196856	3.1069
11180	-5.122916	-6.571385	1.448469	0.02462718	0	1	0.009338977	3.179554
11190	-7.107737	-8.513047	1.40531	0.01436039	0	1	0.0161637	3.180639
11200	-7.340048	-7.731129	0.3910806	0.03241489	0	1	0.01832401	3.238622
11210	-7.072111	-8.380127	1.308016	0.03435479	0	1	0.006657737	3.190399
11220	-5.237379	-7.3702	2.132821	0.009353096	0	1	0.009991701	3.08763
11230	-10.53677	-9.449453	-1.087321	0	1	0	0.008051596	3.391709
11240	-5.049707	-6.930216	1.880508	0.01534458	0	1	0.009574656	3.189125
11250	-6.317612	-6.972344	0.6547319	0.030567	0	1	0.01541789	3.187429
11260	-5.432179	-7.325027	1.892847	0.01674333	0	1	0.008827953	3.016103
11270	-5.238627	-6.833433	1.594806	0.01822021	0	1	0.01105918	3.15137
11280	-5.174602	-7.974118	2.799516	0.00100614	0	1	0.007736608	3.243742
11290	-7.114333	-7.807955	0.6936221	0.02904095	0	1	0.01598679	2.968051
11300	-7.97185	-6.390716	-1.581134	0.06895682	0	1	0.02179206	3.118681
11310	-6.03695	-8.232549	2.195599	0.004313286	0	1	0.01202606	3.118681
11320	-8.000752	-9.774338	1.773586	0.02400794	0	1	0.006955714	3.349632
