Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26380	-13.37322	-13.89575	0.5225305	0.03499372	0	1	0.01280406	2.799814
26390	-13.04184	-13.95613	0.9142817	0.01707544	0	1	0.02340595	3.204918
26400	-13.25818	-11.97161	-1.286563	0.05461803	0	1	0.02628877	3.412617
26410	-11.84705	-11.40539	-0.4416506	0.04135226	0	1	0.02359091	3.217244
26420	-11.51841	-11	-0.5184062	0.04788682	0	1	0.01772118	2.982487
26430	-11.63381	-11.28182	-0.3519933	0.04179213	0	1	0.02104743	3.267136
26440	-11.22102	-9.692356	-1.528662	0.06352803	0	1	0.02041929	3.152808
26450	-12.15748	-12.29427	0.1367869	0.03643847	0	1	0.0173793	2.856761
26460	-11.12137	-11.92309	0.8017223	0.02846233	0	1	0.01391894	3.082619
26470	-12.04447	-13.45805	1.413589	0.01339168	0	1	0.01743079	3.124341
26480	-17.24041	-15.35518	-1.885226	0	1	0	0.01788166	3.211837
26490	-11.11968	-11.0824	-0.03727548	0.0402633	0	1	0.01672584	3.025624
26500	-11.24997	-10.86452	-0.3854516	0.04287033	0	1	0.02049879	3.086215
26510	-11.20729	-11.47786	0.270563	0.03773354	0	1	0.01414825	3.217246
26520	-11.95452	-11.56563	-0.3888928	0.03980299	0	1	0.024389	3.075227
26530	-11.59479	-12.61641	1.021616	0.02288725	0	1	0.01522491	2.937782
26540	-16.72059	-15.28854	-1.432052	0	1	0	0.01136571	3.090484
26550	-12.1204	-13.49017	1.369769	0.01382112	0	1	0.01778243	3.030165
26560	-13.57177	-15.40089	1.829123	0.003835776	0	1	0.01955696	3.425579
26570	-12.38985	-14.24705	1.8572	0.01021967	0	1	0.01333997	3.373836
26580	-14.07871	-14.33343	0.2547164	0.02832121	0	1	0.02424214	2.676396
26590	-11.257	-10.12533	-1.131671	0.05588224	0	1	0.02099009	3.094999
26600	-12.10962	-13.03344	0.9238227	0.0236818	0	1	0.01606441	2.836334
26610	-11.63112	-9.891894	-1.73923	0.07073592	0	1	0.01689136	3.206106
26620	-10.92846	-10.49121	-0.4372489	0.04678311	0	1	0.01737255	3.122665
26630	-13.17433	-13.79281	0.6184855	0.03100833	0	1	0.01451396	2.750425
26640	-12.97193	-10.69625	-2.275687	0.06796265	0	1	0.03369186	3.215206
26650	-13.54562	-14.88596	1.340338	0.009651481	0	1	0.02308486	3.060175
26660	-11.74964	-10.37663	-1.373003	0.06042771	0	1	0.02075895	3.295434
26670	-11.32049	-11.64393	0.3234463	0.0364199	0	1	0.01443495	2.98958
26680	-11.24626	-10.11512	-1.131141	0.05958159	0	1	0.01708327	3.098286
26690	-12.62759	-13.53266	0.9050734	0.0243291	0	1	0.01579055	3.446731
26700	-11.57092	-10.65749	-0.9134281	0.05033812	0	1	0.02295797	3.059907
26710	-11.31059	-11.28119	-0.02939508	0.04200619	0	1	0.01506379	3.002992
26720	-13.67517	-9.939366	-3.735803	0.09457358	0	1	0.03310552	3.325981
26730	-11.30767	-12.2145	0.9068291	0.02486582	0	1	0.0153	3.197756
26740	-12.08411	-13.55509	1.470976	0.01627551	0	1	0.01402323	3.344134
26750	-11.94292	-9.697935	-2.244984	0.0719308	0	1	0.02621173	3.115926
26760	-12.16234	-9.025664	-3.136674	0.08883579	0	1	0.02500768	3.16176
26770	-13.67625	-9.375617	-4.300631	0.106131	0	1	0.03065388	3.093482
26780	-13.42956	-13.58071	0.1511549	0.02812061	0	1	0.02718846	2.890633
26790	-14.93145	-16.60535	1.6739	0.003664257	0	1	0.02305951	3.621447
26800	-13.40404	-15.86267	2.458631	0.003178125	0	1	0.0108086	3.481599
26810	-13.14437	-9.908036	-3.236332	0.08835859	0	1	0.02837021	3.327474
26820	-14.90795	-12.89496	-2.012987	0.06235017	0	1	0.03538225	2.863162
26830	-12.35376	-12.50281	0.1490517	0.03011882	0	1	0.02438426	3.134227
26840	-12.37442	-9.114927	-3.259489	0.09045597	0	1	0.0258428	3.134227
26850	-11.92962	-12.43204	0.5024192	0.02631162	0	1	0.02115718	3.063946
26860	-16.64106	-15.10078	-1.540283	0	1	0	0.01266487	3.079659
26870	-12.72206	-12.34467	-0.3773831	0.03893197	0	1	0.02530468	2.904622
26880	-13.43737	-12.40627	-1.031099	0.04646959	0	1	0.03201328	2.981962
26890	-12.16889	-12.00233	-0.1665627	0.04282231	0	1	0.01651292	3.369997
26900	-12.14513	-10.24201	-1.903112	0.06881067	0	1	0.02214456	3.023363
26910	-11.38745	-10.72081	-0.6666363	0.05033199	0	1	0.01794324	3.272397
26920	-12.4159	-13.16168	0.7457763	0.02879177	0	1	0.01445301	2.812237
26930	-11.82435	-12.6869	0.8625489	0.02319349	0	1	0.01754897	2.920054
26940	-11.70649	-11.13803	-0.5684581	0.05422469	0	1	0.01310349	3.108492
26950	-14.23617	-11.62462	-2.61155	0.07215274	0	1	0.03735433	3.359563
26960	-12.45002	-12.32791	-0.1221083	0.04424245	0	1	0.01459721	2.896084
26970	-10.99963	-10.81717	-0.1824598	0.04150996	0	1	0.01804581	3.097075
26980	-12.97389	-12.55289	-0.4209981	0.04251583	0	1	0.02166281	3.439542
26990	-13.19533	-15.0353	1.83997	0.003978872	0	1	0.01919286	3.263895
27000	-11.04526	-11.43501	0.3897492	0.03292707	0	1	0.01640034	3.154174
27010	-13.22912	-13.93906	0.7099453	0.02832658	0	1	0.01537227	3.497576
27020	-13.38315	-15.35943	1.976279	0.001693828	0	1	0.01901285	3.300235
27030	-11.80613	-13.40624	1.600116	0.01500042	0	1	0.01322858	3.25097
27040	-11.33673	-11.31544	-0.02128714	0.04200571	0	1	0.01494255	3.000551
27050	-12.169	-12.57777	0.4087725	0.02798073	0	1	0.02117757	3.29085
27060	-13.57706	-12.08122	-1.495841	0.05488844	0	1	0.03192548	3.359465
27070	-14.10099	-13.24431	-0.8566832	0.0445026	0	1	0.02999286	2.814953
27080	-11.93897	-12.39421	0.4552445	0.02725914	0	1	0.0210424	3.206018
27090	-11.42736	-10.39038	-1.036978	0.05359947	0	1	0.02167407	3.059252
27100	-11.0224	-11.47984	0.457443	0.03220519	0	1	0.01595373	3.133899
27110	-14.77528	-16.67671	1.901432	0.00568615	0	1	0.01641628	2.518821
27120	-12.39466	-10.31827	-2.076387	0.07650008	0	1	0.01718235	3.28097
27130	-17.67475	-15.78407	-1.890679	0	1	0	0.01797943	2.886565
27140	-11.5945	-12.74875	1.154245	0.01911468	0	1	0.01644121	3.172909
27150	-13.49898	-15.84179	2.342803	0.005552126	0	1	0.01063706	2.808602
27160	-14.77013	-11.59957	-3.170562	0.07877321	0	1	0.04523331	3.098129
27170	-12.64018	-11.05718	-1.582995	0.06025992	0	1	0.02584941	3.350621
27180	-11.15172	-10.99977	-0.1519444	0.03972857	0	1	0.01932339	3.157663
27190	-16.82104	-15.36017	-1.460867	0	1	0	0.01169798	3.015951
27200	-17.92734	-16.63129	-1.296053	0	1	0	0.009920487	2.855561
27210	-11.61836	-11.75501	0.1366544	0.03296186	0	1	0.02108295	3.065946
27220	-11.06253	-10.56573	-0.4968064	0.04661956	0	1	0.01860686	3.076088
27230	-12.24281	-9.497425	-2.745383	0.08487782	0	1	0.02106627	3.106502
27240	-14.29112	-11.45975	-2.831363	0.07436705	0	1	0.04115331	3.282861
27250	-11.16803	-9.861719	-1.306311	0.05938803	0	1	0.02057379	3.161784
27260	-11.5668	-12.42507	0.8582664	0.02704144	0	1	0.01423361	3.280772
27270	-13.10177	-12.58585	-0.5159204	0.04482218	0	1	0.02095654	3.451168
27280	-11.70561	-10.72934	-0.9762682	0.05451391	0	1	0.01938751	2.992341
27290	-14.48776	-14.30851	-0.1792553	0.03119887	0	1	0.03188932	3.394786
27300	-13.39985	-15.30354	1.903695	0.005247961	0	1	0.01678259	2.762862
27310	-11.37069	-12.17758	0.8068912	0.02635312	0	1	0.01556778	3.233494
27320	-11.10182	-11.06429	-0.03752944	0.04235574	0	1	0.01489489	3.206024
27330	-11.4912	-11.47944	-0.01175331	0.04444125	0	1	0.01292853	3.206024
27340	-11.19253	-9.756496	-1.436036	0.06242414	0	1	0.0197895	3.185747
27350	-12.52143	-11.16861	-1.352815	0.05405014	0	1	0.02898936	3.049776
27360	-11.95817	-12.59333	0.6351623	0.03252563	0	1	0.01312056	3.317992
27370	-11.85137	-11.84434	-0.007029664	0.04020225	0	1	0.01628263	2.910223
27380	-13.7119	-11.41331	-2.298591	0.06906019	0	1	0.03243426	3.375212
27390	-14.52164	-9.494676	-5.026966	0.1131615	0	1	0.04289252	3.24074
27400	-12.19252	-12.89749	0.7049747	0.02293447	0	1	0.02084164	3.2371
27410	-11.39551	-11.48663	0.09111379	0.03576113	0	1	0.01888873	2.996593
27420	-11.74735	-10.01642	-1.730933	0.06301066	0	1	0.02572543	3.182201
27430	-12.81983	-12.96248	0.1426556	0.02926978	0	1	0.02572543	2.979849
27440	-11.53663	-12.01373	0.4771017	0.0372538	0	1	0.0118188	3.093972
27450	-11.18601	-11.26495	0.07893835	0.03588555	0	1	0.01898847	3.130933
27460	-11.84321	-13.04435	1.201135	0.01731384	0	1	0.01733797	3.198808
27470	-11.52037	-12.70305	1.182683	0.02454351	0	1	0.01182122	3.148182
27480	-12.44671	-14.29421	1.8475	0.01600231	0	1	0.009770442	3.078295
27490	-11.2869	-11.04245	-0.2444438	0.04131085	0	1	0.01941321	3.027998
27500	-11.91936	-12.34215	0.4227929	0.03072769	0	1	0.01792842	3.342136
27510	-12.02307	-11.70117	-0.3219076	0.0416851	0	1	0.02054538	3.342136
27520	-11.74284	-11.71101	-0.03183364	0.03816657	0	1	0.01868912	2.923504
27530	-11.82105	-11.87494	0.05389201	0.03356872	0	1	0.02214317	3.191379
27540	-13.39087	-11.00071	-2.390165	0.07140584	0	1	0.03120375	2.98837
27550	-11.22488	-11.1685	-0.05637883	0.0378012	0	1	0.0195461	3.084398
27560	-12.68682	-13.87265	1.185827	0.0255347	0	1	0.01115304	2.865931
27570	-16.8427	-15.11257	-1.730125	0	1	0	0.01531257	3.29813
27580	-18.91742	-14.7203	-4.197121	0.08985822	0	1	0.06822812	2.924104
27590	-11.74283	-13.05272	1.309891	0.01614451	0	1	0.01659455	3.121996
27600	-11.78685	-12.47159	0.6847336	0.03195454	0	1	0.01288831	2.936341
27610	-12.68729	-11.8287	-0.8585839	0.0518861	0	1	0.01994271	3.40345
27620	-11.31708	-9.593314	-1.723762	0.06803835	0	1	0.01931974	3.186209
27630	-11.67498	-11.13752	-0.5374596	0.04540633	0	1	0.0207294	2.976364
27640	-10.9909	-11.09637	0.1054776	0.03953967	0	1	0.01509531	3.17425
27650	-12.16584	-13.19287	1.027034	0.01859548	0	1	0.0192177	3.248679
27660	-12.16611	-12.68516	0.5190475	0.02855511	0	1	0.01837099	2.845899
27670	-12.62206	-11.16514	-1.456922	0.05506876	0	1	0.03040091	3.201284
27680	-12.409	-8.985153	-3.423843	0.09388841	0	1	0.02517337	3.151958
27690	-12.51726	-12.35404	-0.1632148	0.0392727	0	1	0.02004342	2.839987
27700	-13.16696	-12.45926	-0.7077026	0.05820016	0	1	0.01207782	3.2876
27710	-11.47532	-11.65645	0.1811307	0.03873149	0	1	0.01463781	2.968626
27720	-15.72415	-14.21187	-1.512287	0.0569746	0	1	0.02890482	2.730051
27730	-13.77975	-14.00998	0.2302361	0.02790076	0	1	0.02542975	2.747054
27740	-12.04928	-13.6164	1.567119	0.01974476	0	1	0.01050581	3.050689
27750	-11.51142	-10.52896	-0.982459	0.0598853	0	1	0.01447688	3.166267
27760	-13.61547	-15.46695	1.851487	0.009392228	0	1	0.01404722	3.593397
27770	-13.60692	-15.53197	1.925047	0.007787478	0	1	0.01426736	2.670415
27780	-11.35644	-11.95314	0.5967056	0.02767974	0	1	0.01784499	3.049066
27790	-12.09281	-12.61906	0.5262554	0.03109324	0	1	0.01584139	2.846852
27800	-13.25796	-14.24227	0.9843053	0.01560747	0	1	0.02367646	3.240534
27810	-11.7399	-12.88731	1.147416	0.02055837	0	1	0.0152786	2.919132
27820	-15.51937	-14.83765	-0.6817224	0.03767414	0	1	0.03678811	3.471139
27830	-14.5945	-10.03788	-4.556612	0.1145897	0	1	0.02475524	3.334205
27840	-12.15711	-10.74313	-1.413978	0.05941286	0	1	0.02288099	3.32928
27850	-12.11391	-12.58919	0.4752797	0.03558906	0	1	0.01298707	2.909679
27860	-11.16801	-11.23643	0.06841802	0.03669459	0	1	0.01834629	3.049885
27870	-11.11983	-9.866757	-1.253073	0.05910277	0	1	0.01981858	3.160326
27880	-11.79061	-10.80906	-0.9815538	0.04996261	0	1	0.02509435	3.175942
27890	-15.3363	-15.6982	0.3619017	0.02135753	0	1	0.03205942	2.734771
27900	-11.75483	-13.3526	1.597768	0.01323119	0	1	0.01462848	3.174511
27910	-13.61672	-9.826272	-3.790445	0.1027361	0	1	0.02222217	3.089836
27920	-11.83424	-10.15926	-1.674978	0.06834095	0	1	0.01809327	3.275912
27930	-13.76143	-9.0693	-4.692134	0.1098369	0	1	0.03690975	3.182729
27940	-12.57237	-11.31235	-1.260018	0.06668191	0	1	0.01310121	3.110343
27950	-12.78075	-11.60919	-1.17156	0.05261494	0	1	0.02618975	3.362763
27960	-11.9237	-11.9995	0.07580539	0.0332858	0	1	0.02200623	3.239586
27970	-14.87879	-9.200177	-5.678615	0.1279235	0	1	0.03625711	3.309254
27980	-13.53656	-10.2624	-3.274162	0.08438533	0	1	0.03673757	3.269412
27990	-15.93486	-10.60275	-5.332107	0.1202031	0	1	0.03936315	3.024284
28000	-12.48969	-10.29003	-2.199655	0.06911087	0	1	0.02929641	3.070837
28010	-15.2493	-14.03323	-1.216073	0.04795223	0	1	0.03547382	2.784344
28020	-15.55798	-8.541668	-7.016317	0.1521428	0	1	0.03599808	3.180936
28030	-14.9856	-9.532632	-5.452964	0.1199337	0	1	0.04508922	3.262586
28040	-12.40215	-13.47182	1.06967	0.02292876	0	1	0.01447719	2.797394
28050	-12.8392	-12.16314	-0.6760586	0.043864	0	1	0.02594024	2.900396
28060	-11.27507	-11.29742	0.02235902	0.04356394	0	1	0.01311871	3.107386
28070	-15.88236	-10.73628	-5.146079	0.1251545	0	1	0.02482519	3.062032
28080	-11.30267	-11.8222	0.5195308	0.03277221	0	1	0.01452861	3.243113
28090	-12.33447	-14.20956	1.875087	0.01251069	0	1	0.01153817	3.31632
28100	-17.98063	-18.94939	0.9687554	0.006253575	0	1	0.04042471	3.264066
28110	-11.97999	-13.23395	1.253958	0.0161566	0	1	0.01753741	3.223516
28120	-12.40924	-14.10499	1.69575	0.009345008	0	1	0.01645753	2.941783
28130	-12.16096	-9.606481	-2.554479	0.07754134	0	1	0.02615801	3.095871
28140	-12.05438	-13.53678	1.482399	0.01293263	0	1	0.0166918	3.227063
28150	-12.09659	-10.44165	-1.65494	0.06652796	0	1	0.01961267	3.015386
28160	-12.16172	-11.16519	-0.9965311	0.049609	0	1	0.02597814	3.258383
28170	-13.3605	-12.21257	-1.147931	0.04988568	0	1	0.02976376	3.366126
28180	-15.04957	-15.0962	0.04662236	0.02695532	0	1	0.03220212	3.464028
28190	-11.37833	-10.55149	-0.8268317	0.04930687	0	1	0.02229434	3.173964
28200	-11.91607	-9.573713	-2.342361	0.07518038	0	1	0.02412236	3.255556
28210	-12.02496	-10.97939	-1.045569	0.06175627	0	1	0.01389835	3.08477
28220	-14.43808	-10.76287	-3.675208	0.08943677	0	1	0.04144415	3.067701
28230	-12.34676	-11.46415	-0.8826112	0.04697028	0	1	0.02683911	3.021361
28240	-13.67458	-9.99627	-3.678314	0.09105134	0	1	0.03800799	3.127453
28250	-12.14722	-11.70063	-0.4465882	0.04385971	0	1	0.02062623	2.904479
28260	-13.54645	-10.25506	-3.291389	0.08403193	0	1	0.03811664	3.15883
28270	-12.77548	-9.08936	-3.686119	0.09485383	0	1	0.03101448	3.180047
28280	-11.42814	-11.09468	-0.333453	0.04693199	0	1	0.01553085	3.003631
28290	-11.15452	-11.42133	0.2668145	0.03363101	0	1	0.01783472	3.062834
28300	-12.20761	-9.947777	-2.25983	0.07147601	0	1	0.02728417	3.082472
28310	-11.66318	-9.873529	-1.789647	0.07147601	0	1	0.01704955	3.1328
28320	-14.18227	-13.80178	-0.3804872	0.03753347	0	1	0.02743311	2.741629
28330	-11.40677	-9.824035	-1.582731	0.06259379	0	1	0.02270139	3.128401
28340	-12.41229	-10.41616	-1.996127	0.07385897	0	1	0.01836196	3.040139
28350	-16.67385	-15.11236	-1.561489	0	1	0	0.01293631	3.314252
28360	-13.3084	-14.40918	1.100774	0.01432219	0	1	0.02263239	2.888171
28370	-14.02866	-13.63451	-0.3941435	0.03438238	0	1	0.03312813	3.01739
28380	-12.20031	-11.52776	-0.672543	0.05717466	0	1	0.01234382	3.111102
28390	-11.89439	-12.67345	0.7790508	0.02248612	0	1	0.01984144	3.066137
28400	-11.12242	-10.0779	-1.044522	0.05734316	0	1	0.01773922	3.201651
28410	-12.18936	-13.05254	0.8631843	0.02908684	0	1	0.01264307	3.338983
28420	-12.28863	-12.90447	0.6158433	0.02491997	0	1	0.02040606	3.32234
28430	-11.41575	-11.85099	0.4352396	0.02995462	0	1	0.0184833	3.017443
28440	-14.28287	-10.56428	-3.718588	0.099282	0	1	0.02505399	3.371532
28450	-13.48926	-12.76428	-0.7249827	0.04210371	0	1	0.0300381	3.347827
28460	-12.46537	-11.72742	-0.7379424	0.05197524	0	1	0.01758897	2.910754
28470	-13.57809	-10.76749	-2.810603	0.08149903	0	1	0.02712657	2.983146
28480	-11.83888	-11.61577	-0.2231098	0.04827197	0	1	0.01291097	3.245874
28490	-11.67419	-9.73444	-1.939751	0.07312581	0	1	0.01807656	3.225256
28500	-11.42231	-11.28254	-0.1397672	0.03833915	0	1	0.02062063	3.046819
28510	-11.72162	-11.51651	-0.2051083	0.03951586	0	1	0.02062063	2.961097
28520	-11.28973	-9.723707	-1.566025	0.06497041	0	1	0.01956513	3.12037
28530	-11.98707	-10.71012	-1.276948	0.06517078	0	1	0.01449126	3.230377
28540	-11.38489	-9.512381	-1.872505	0.06905377	0	1	0.02118907	3.191417
28550	-12.98333	-9.159566	-3.823764	0.1016933	0	1	0.02434466	3.126043
28560	-14.08133	-10.47078	-3.610545	0.08844114	0	1	0.04105733	3.122008
28570	-14.15137	-8.897484	-5.253887	0.120316	0	1	0.03617392	3.260097
28580	-12.85329	-12.00305	-0.8502459	0.04687964	0	1	0.02611548	3.367225
28590	-11.44968	-9.916542	-1.533135	0.06669559	0	1	0.01720263	3.120219
28600	-13.79695	-14.31326	0.5163052	0.02259314	0	1	0.02565082	3.428019
28610	-12.05293	-9.90414	-2.148794	0.06918312	0	1	0.02773214	3.206629
28620	-12.24621	-10.992	-1.254212	0.06420506	0	1	0.01494587	3.281884
28630	-11.5371	-12.48921	0.9521173	0.02405037	0	1	0.01529989	2.945402
28640	-12.93732	-11.78258	-1.154742	0.0531925	0	1	0.02494014	3.396386
28650	-12.34239	-14.483	2.140609	0.006447728	0	1	0.01238897	3.305228
28660	-16.90605	-15.24589	-1.660154	0	1	0	0.01427776	3.396031
28670	-12.79948	-11.33905	-1.460429	0.06431305	0	1	0.01825896	2.956861
28680	-11.91868	-12.61304	0.6943619	0.03240377	0	1	0.01245033	2.935443
28690	-13.87795	-12.59031	-1.28764	0.04880399	0	1	0.0363453	3.143092
28700	-11.48391	-12.13286	0.6489482	0.03130228	0	1	0.01385055	3.265346
28710	-12.67658	-12.19596	-0.4806219	0.03930558	0	1	0.02748066	3.233951
28720	-15.77345	-8.435557	-7.337895	0.1562543	0	1	0.0395174	3.22486
28730	-12.61856	-13.57038	0.9518281	0.02259312	0	1	0.01659421	3.44555
28740	-12.3509	-11.74768	-0.6032212	0.05646522	0	1	0.01197987	3.108276
28750	-12.42267	-9.088239	-3.334434	0.09103318	0	1	0.0269754	3.142412
28760	-12.72477	-11.70417	-1.020604	0.04758706	0	1	0.02977307	3.074372
28770	-13.5584	-14.15209	0.59369	0.02077913	0	1	0.02625669	2.92152
28780	-11.28827	-11.74487	0.4565991	0.03036601	0	1	0.01768407	3.027653
28790	-11.77292	-13.23137	1.458447	0.01478201	0	1	0.01542788	3.013556
28800	-11.77862	-10.01418	-1.764437	0.06369284	0	1	0.02561308	3.11572
28810	-11.4888	-12.74009	1.251295	0.01853322	0	1	0.01541017	3.128502
28820	-13.17811	-8.785663	-4.392448	0.1114083	0	1	0.02506656	3.201979
28830	-11.82274	-13.52381	1.701072	0.01584798	0	1	0.01140851	3.139941
28840	-12.29981	-14.55395	2.254138	0.003977278	0	1	0.01268549	3.094844
28850	-12.43262	-13.74132	1.308693	0.01606394	0	1	0.01668894	3.394807
28860	-10.92222	-10.70892	-0.2132998	0.04347304	0	1	0.01668894	3.105621
28870	-16.4289	-13.67448	-2.754417	0.06949149	0	1	0.04995344	2.931241
28880	-11.40587	-11.69488	0.2890173	0.0320034	0	1	0.01909304	3.194804
28890	-12.03339	-13.50292	1.46953	0.01541749	0	1	0.01472882	3.326652
28900	-12.10644	-12.44284	0.3364002	0.03595107	0	1	0.014625	2.877175
28910	-14.03518	-13.51967	-0.5155079	0.04139018	0	1	0.0253458	2.744011
28920	-11.38781	-11.95311	0.5652943	0.03068088	0	1	0.01558774	2.958654
28930	-11.12468	-10.93554	-0.1891309	0.04192742	0	1	0.01775032	3.220182
28940	-13.16354	-9.48898	-3.674559	0.1022758	0	1	0.02030285	3.247005
28950	-13.73947	-11.95064	-1.788831	0.05878653	0	1	0.03446482	3.331755
28960	-11.79555	-10.67963	-1.115919	0.0591371	0	1	0.01724564	3.297857
28970	-13.58064	-11.80196	-1.778687	0.06297275	0	1	0.02704059	2.900054
28980	-14.56162	-13.06738	-1.494242	0.06297275	0	1	0.0203462	3.484143
28990	-11.88135	-12.68292	0.8015642	0.02482513	0	1	0.01703683	2.884755
29000	-15.10739	-10.7877	-4.319692	0.1165287	0	1	0.01753936	3.243024
29010	-13.49665	-12.43096	-1.06569	0.04692635	0	1	0.03231006	2.978291
29020	-13.36307	-9.719468	-3.643605	0.09726995	0	1	0.02599167	3.324275
29030	-13.74282	-10.07633	-3.666495	0.09261849	0	1	0.03443096	3.324275
29040	-12.98078	-11.43492	-1.545852	0.05597277	0	1	0.03160148	3.040106
29050	-12.32221	-11.78804	-0.5341751	0.04261136	0	1	0.02413033	3.319526
29060	-11.77165	-9.367281	-2.40437	0.07572372	0	1	0.02490271	3.161711
29070	-12.41169	-11.53705	-0.8746474	0.04696558	0	1	0.02663317	2.996024
29080	-11.91138	-9.379067	-2.532315	0.07712507	0	1	0.02618289	3.172096
29090	-13.89824	-8.891115	-5.007122	0.1167015	0	1	0.03454578	3.259221
29100	-14.68013	-8.752295	-5.927834	0.1306374	0	1	0.040011	3.20611
29110	-13.18844	-9.399585	-3.788851	0.1045334	0	1	0.02007937	3.198315
29120	-13.11545	-10.12711	-2.988346	0.08674553	0	1	0.02421386	3.034229
29130	-12.29811	-9.116029	-3.182082	0.09206178	0	1	0.02187745	3.158705
29140	-12.91325	-9.167329	-3.745917	0.09522905	0	1	0.03224674	3.177858
29150	-14.1378	-11.16022	-2.977587	0.07699989	0	1	0.04115433	3.25171
29160	-12.64905	-13.53754	0.8884954	0.01882741	0	1	0.02179089	3.250848
29170	-11.80632	-12.46747	0.6611522	0.02833317	0	1	0.01613502	3.332822
29180	-12.01211	-11.19028	-0.8218359	0.04709062	0	1	0.02508833	3.032047
29190	-12.00645	-12.89142	0.8849733	0.02075501	0	1	0.01964802	3.187565
29200	-12.41037	-12.85058	0.4402085	0.03038507	0	1	0.01795729	2.808718
29210	-13.96103	-13.68207	-0.2789638	0.03383696	0	1	0.03043186	3.36598
29220	-11.4668	-10.31317	-1.153626	0.05849111	0	1	0.0185624	3.042551
29230	-11.83752	-12.63205	0.7945367	0.02414856	0	1	0.01781381	2.916124
29240	-12.56025	-14.24699	1.686745	0.008556241	0	1	0.01734991	2.962272
29250	-11.22589	-12.01031	0.7844251	0.02845319	0	1	0.01416897	3.199469
29260	-11.61838	-11.4329	-0.185481	0.04741859	0	1	0.01303758	3.221837
29270	-15.57104	-14.79693	-0.7741061	0.03898724	0	1	0.03751134	3.465635
29280	-13.71367	-13.65708	-0.05658859	0.04718456	0	1	0.01161084	2.91428
29290	-14.93573	-16.43586	1.500132	0.02278851	0	1	0.009486791	3.462922
29300	-15.22315	-14.42581	-0.7973406	0.04845354	0	1	0.02269685	3.585787
29310	-12.29541	-13.93819	1.642779	0.01433203	0	1	0.01315538	3.369406
29320	-11.04373	-10.40574	-0.6379978	0.05017268	0	1	0.0175916	3.080658
29330	-11.28258	-11.51968	0.2370976	0.03567448	0	1	0.01640184	2.98232
29340	-14.3484	-16.18372	1.835319	0.001143208	0	1	0.02257063	2.985312
29350	-13.41651	-15.74956	2.333059	0.007335009	0	1	0.009728763	2.879218
29360	-11.95157	-9.377026	-2.574543	0.08104494	0	1	0.0219698	3.248502
29370	-14.0386	-13.27929	-0.7593066	0.03998772	0	1	0.03496294	3.074286
29380	-12.14163	-9.960357	-2.181269	0.07821301	0	1	0.01735096	3.246119
29390	-17.10908	-15.27422	-1.834859	0	1	0	0.01700331	3.28525
29400	-12.72461	-12.53589	-0.1887185	0.0455732	0	1	0.01449126	2.885729
29410	-11.55228	-12.37986	0.8275726	0.02837259	0	1	0.0136315	3.270124
29420	-13.34262	-11.46124	-1.881384	0.0695088	0	1	0.02084465	2.939285
29430	-12.84705	-12.80426	-0.04279733	0.03470823	0	1	0.02289555	2.825792
29440	-11.77062	-12.4159	0.6452875	0.03475046	0	1	0.01147893	3.20007
29450	-11.40841	-9.523344	-1.885069	0.06848741	0	1	0.02214249	3.168155
29460	-11.14762	-11.30341	0.1557847	0.0379716	0	1	0.01566063	3.227755
29470	-13.52005	-11.32281	-2.197248	0.06761692	0	1	0.03175389	2.970505
29480	-13.93612	-14.44893	0.5128061	0.0242418	0	1	0.02348888	3.530592
29490	-11.06567	-9.972295	-1.093371	0.05669564	0	1	0.01930923	3.157386
29500	-12.1858	-11.1596	-1.026201	0.05669564	0	1	0.01805483	3.346389
29510	-14.38957	-14.54674	0.1571723	0.02714922	0	1	0.02852314	3.473865
29520	-11.47074	-9.960621	-1.510119	0.0644668	0	1	0.01902603	3.249598
29530	-11.69815	-11.11621	-0.5819391	0.04430535	0	1	0.02303854	3.039498
29540	-11.36199	-10.97142	-0.3905723	0.04263618	0	1	0.02087367	3.202209
29550	-14.1974	-10.02582	-4.171579	0.09837041	0	1	0.04145643	3.133894
29560	-12.1899	-9.81892	-2.37098	0.08191835	0	1	0.01707485	3.167789
29570	-11.94428	-9.125057	-2.819227	0.0854653	0	1	0.02195284	3.167789
29580	-11.76691	-12.3665	0.5995827	0.0290479	0	1	0.01649197	3.3261
29590	-12.00016	-10.89036	-1.109797	0.05526472	0	1	0.02125231	2.971093
29600	-11.23191	-11.47583	0.2439201	0.03982516	0	1	0.01293696	3.118005
29610	-14.42503	-14.22818	-0.1968462	0.03375037	0	1	0.02816783	3.513006
29620	-11.0397	-10.73714	-0.3025578	0.04488438	0	1	0.01687164	3.058107
29630	-12.24434	-12.02395	-0.2203871	0.03665218	0	1	0.02454695	3.239657
29640	-13.6667	-10.18061	-3.486097	0.09022796	0	1	0.03282862	3.337337
29650	-11.73904	-9.796805	-1.942231	0.06833184	0	1	0.02364849	3.087158
29660	-15.52937	-13.79394	-1.735433	0.0599057	0	1	0.03070406	3.547214
29670	-11.79529	-11.33634	-0.4589448	0.04770201	0	1	0.01687042	2.951134
29680	-12.57278	-9.559874	-3.012911	0.08286304	0	1	0.03078661	3.224375
29690	-14.8845	-10.12827	-4.75623	0.1065756	0	1	0.04716582	3.213578
29700	-11.15051	-11.97302	0.8225122	0.0285088	0	1	0.01359742	3.139215
