Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7730	-11.20271	-8.5394	-2.663308	0.08606555	0	1	0.02567263	3.020547
7740	-12.50901	-12.04384	-0.4651702	0.03661433	0	1	0.0344212	3.214269
7750	-9.854928	-9.754123	-0.1008052	0.03731837	0	1	0.02307702	3.054582
7760	-9.426837	-9.020593	-0.4062443	0.04786919	0	1	0.01840679	2.970624
7770	-11.59607	-10.26964	-1.326425	0.07179685	0	1	0.01383787	2.986139
7780	-10.3432	-11.34827	1.005072	0.01723203	0	1	0.02100843	3.212369
7790	-10.98053	-9.087242	-1.89329	0.07092791	0	1	0.02548404	2.973748
7800	-9.947342	-11.65149	1.704147	0.01585884	0	1	0.01119012	2.910205
7810	-8.887782	-10.14836	1.260575	0.02328063	0	1	0.01199738	3.026657
7820	-11.03312	-10.9428	-0.09032156	0.04811177	0	1	0.01325766	3.364568
7830	-9.371333	-8.630135	-0.7411981	0.05637357	0	1	0.01676372	3.260203
7840	-9.422295	-11.78483	2.362539	0.001830996	0	1	0.01174433	3.133523
7850	-9.794912	-10.68663	0.8917144	0.02082535	0	1	0.01963369	3.040236
7860	-9.444627	-8.454681	-0.9899466	0.06409873	0	1	0.01456712	3.217001
7870	-13.75766	-13.28704	-0.4706223	0.03610474	0	1	0.03550943	3.430329
7880	-14.16612	-12.54862	-1.617495	0	1	0	0.01368149	2.979587
7890	-9.436716	-9.638299	0.2015834	0.04282609	0	1	0.01292245	2.96607
7900	-8.81978	-8.621865	-0.1979148	0.04626978	0	1	0.01619932	3.204355
7910	-9.554965	-9.869192	0.3142268	0.03150473	0	1	0.0204238	3.022941
7920	-9.73603	-9.547851	-0.1881792	0.05238335	0	1	0.01178972	3.031631
7930	-10.89599	-7.87716	-3.018834	0.09364456	0	1	0.02500601	3.076589
7940	-8.614926	-8.942505	0.3275783	0.03839687	0	1	0.01424091	3.052281
7950	-8.66398	-8.879741	0.2157606	0.03866702	0	1	0.01571045	3.049328
7960	-9.843063	-8.810914	-1.032148	0.05433715	0	1	0.02484765	3.177133
7970	-12.61581	-8.158937	-4.45687	0.1140794	0	1	0.0376236	3.108686
7980	-9.704594	-8.885681	-0.8189133	0.05071429	0	1	0.02409611	3.105026
7990	-8.589366	-8.52	-0.06936592	0.04433114	0	1	0.01570675	3.14483
8000	-9.016967	-9.475816	0.4588489	0.03502282	0	1	0.01480307	2.970022
8010	-12.85115	-11.65748	-1.193673	0.04876488	0	1	0.03866839	3.031257
8020	-9.543317	-10.89682	1.353504	0.01766254	0	1	0.01450948	2.930138
8030	-11.29466	-12.61833	1.323663	0.0299256	0	1	0.008059263	3.226572
8040	-9.200708	-9.264662	0.06395384	0.0457745	0	1	0.01278219	3.226572
8050	-10.33512	-8.041796	-2.293329	0.07687837	0	1	0.02817125	3.157577
8060	-10.20358	-11.64982	1.446239	0.01710225	0	1	0.01360306	3.390295
8070	-11.56025	-13.22765	1.667399	0.002924522	0	1	0.02227395	3.22924
8080	-9.068719	-9.242365	0.1736457	0.03590128	0	1	0.0188362	3.052506
8090	-10.68067	-8.381856	-2.298816	0.07738936	0	1	0.02760636	3.052506
8100	-9.188447	-7.698516	-1.489931	0.06996645	0	1	0.01787015	3.171176
8110	-10.60064	-11.60271	1.002072	0.01945332	0	1	0.01884058	2.848321
8120	-9.0703	-7.73515	-1.33515	0.06563394	0	1	0.01904159	3.142849
8130	-9.424188	-8.169728	-1.25446	0.06678702	0	1	0.01657413	3.231469
8140	-9.302523	-9.767354	0.4648312	0.03025922	0	1	0.01870603	3.010473
8150	-8.691174	-9.859023	1.167849	0.02446118	0	1	0.01240299	3.080675
8160	-9.205592	-9.323623	0.1180308	0.03609845	0	1	0.01971662	3.059189
8170	-12.54003	-13.76735	1.227317	0.009742558	0	1	0.02453259	2.825422
8180	-9.159728	-8.771889	-0.3878392	0.04843634	0	1	0.01756206	2.998415
8190	-9.608274	-8.091453	-1.516821	0.06682019	0	1	0.02151032	3.237261
8200	-10.30329	-9.957047	-0.3462465	0.05624354	0	1	0.01136816	3.237261
8210	-9.058244	-10.30305	1.244811	0.02521197	0	1	0.01105795	3.19529
8220	-9.579151	-11.62953	2.050379	0.01021977	0	1	0.01051601	3.008214
8230	-9.743867	-11.84037	2.096503	0.003960779	0	1	0.01376468	3.024652
8240	-9.447418	-11.88585	2.438431	0.00209388	0	1	0.01074279	3.200625
8250	-10.17731	-12.59355	2.416249	0.007633613	0	1	0.008308849	3.146324
8260	-10.6474	-8.527133	-2.120265	0.08606522	0	1	0.01491547	3.12984
8270	-11.09746	-9.794795	-1.302667	0.05607267	0	1	0.02983986	2.999831
8280	-10.4589	-12.34787	1.888972	0.003135506	0	1	0.01765846	3.045104
8290	-9.03932	-10.05359	1.014271	0.0306747	0	1	0.0105748	3.12798
8300	-9.832198	-11.07059	1.238392	0.01559334	0	1	0.01806836	3.24235
8310	-9.030932	-8.864849	-0.1660826	0.04397191	0	1	0.01761772	3.225667
8320	-9.425281	-9.352966	-0.07231514	0.04397191	0	1	0.01604084	2.945301
8330	-9.622722	-9.410212	-0.2125097	0.04397191	0	1	0.01845495	2.937622
8340	-9.440268	-8.824807	-0.6154604	0.0481645	0	1	0.02235517	3.158993
8350	-8.854751	-10.12193	1.267175	0.01955224	0	1	0.01438127	3.140652
8360	-9.171741	-8.652805	-0.5189357	0.04837964	0	1	0.02007939	3.197759
8370	-11.83082	-10.59887	-1.231944	0.05227565	0	1	0.03366367	3.24481
8380	-9.402051	-9.084827	-0.3172237	0.0459253	0	1	0.01857159	3.267288
8390	-10.58187	-10.35453	-0.2273385	0.04629487	0	1	0.01666197	2.861662
8400	-12.54688	-13.67124	1.124361	0.036383	0	1	0.007104983	3.14228
8410	-8.939352	-8.37328	-0.566072	0.05154139	0	1	0.01794909	3.050655
8420	-9.233733	-10.09582	0.8620918	0.02424609	0	1	0.01702241	3.215537
8430	-10.92739	-12.69482	1.767426	0.003787158	0	1	0.01929664	3.006327
8440	-9.402209	-10.12441	0.7222039	0.02537644	0	1	0.01849445	3.01892
8450	-9.725462	-10.61119	0.8857316	0.02262156	0	1	0.0180426	2.944477
8460	-9.578057	-9.27273	-0.3053274	0.05402669	0	1	0.0122018	3.045114
8470	-9.981968	-8.640342	-1.341626	0.06991143	0	1	0.01544983	3.260125
8480	-11.98126	-7.261913	-4.719347	0.1226442	0	1	0.03177275	3.210978
8490	-14.31115	-12.46142	-1.849727	0	1	0	0.01725801	3.195552
8500	-9.188422	-10.24351	1.055093	0.02230921	0	1	0.01547321	3.244059
8510	-11.37385	-11.45283	0.07898068	0.03117769	0	1	0.02626988	2.891197
8520	-12.7337	-12.56229	-0.1714121	0.03382647	0	1	0.02952887	3.437253
8530	-11.76441	-9.135398	-2.629013	0.08041442	0	1	0.03297791	3.022133
8540	-11.58318	-10.47019	-1.112993	0.06466681	0	1	0.01600968	3.375799
8550	-9.998667	-8.535983	-1.462684	0.07083815	0	1	0.01664264	3.272044
8560	-9.190251	-8.04913	-1.141122	0.0603577	0	1	0.02045889	3.087286
8570	-11.78227	-11.08481	-0.6974511	0.04411096	0	1	0.02976306	2.897837
8580	-11.62398	-10.5336	-1.090383	0.05268801	0	1	0.02861933	2.896917
8590	-8.960409	-9.430752	0.4703436	0.03249499	0	1	0.01662145	3.004867
8600	-12.03136	-8.134128	-3.897231	0.1033842	0	1	0.03684881	3.138304
8610	-12.02416	-12.33544	0.3112858	0.02747175	0	1	0.02509894	2.77705
8620	-13.44143	-11.92929	-1.512143	0	1	0	0.01231345	3.142489
8630	-8.820147	-9.27224	0.4520928	0.03237872	0	1	0.01702703	3.075014
8640	-9.163135	-9.412807	0.2496715	0.03440655	0	1	0.01882264	3.18809
8650	-10.83964	-11.46333	0.6236923	0.0225731	0	1	0.02350508	3.26673
8660	-8.849368	-8.110162	-0.7392065	0.05764997	0	1	0.01568836	3.168129
8670	-9.183192	-9.019349	-0.1638425	0.04442484	0	1	0.01718172	2.979661
8680	-9.110382	-8.734301	-0.376081	0.04655009	0	1	0.01908711	3.027263
8690	-9.153511	-9.269448	0.1159367	0.04071233	0	1	0.01565994	3.260967
8700	-9.107187	-10.15253	1.045341	0.02226468	0	1	0.01565994	3.003225
8710	-9.353105	-11.68972	2.336619	0.003298968	0	1	0.0111935	3.177693
8720	-12.32187	-12.54433	0.2224594	0.03722301	0	1	0.01678318	3.505287
8730	-9.244166	-9.587667	0.3435013	0.03281136	0	1	0.01857092	3.002663
8740	-9.396766	-9.078559	-0.3182068	0.04276818	0	1	0.02179486	3.111219
8750	-11.13575	-11.70453	0.5687872	0.02244573	0	1	0.02499157	3.247944
8760	-11.68253	-13.0165	1.333973	0.007905416	0	1	0.02418913	3.135984
8770	-9.115307	-10.49895	1.383638	0.01714088	0	1	0.01445368	3.018829
8780	-9.370363	-10.74693	1.376567	0.01507194	0	1	0.01615541	3.047819
8790	-9.981523	-7.803038	-2.178486	0.07880788	0	1	0.02278834	3.242276
8800	-9.396059	-11.57394	2.177885	0.004841552	0	1	0.01213812	3.24356
8810	-8.874528	-8.863597	-0.01093142	0.04142492	0	1	0.01715129	3.201341
8820	-8.665109	-8.707645	0.04253521	0.0412744	0	1	0.01638211	3.160905
8830	-11.91495	-9.613624	-2.301326	0.07200984	0	1	0.03629133	3.062919
8840	-11.07025	-11.78484	0.7145896	0.02234316	0	1	0.02171284	3.383127
8850	-8.797322	-9.047956	0.2506344	0.04287949	0	1	0.01227083	3.095792
8860	-9.105793	-8.515676	-0.5901172	0.05044289	0	1	0.01943212	3.205107
8870	-9.944208	-7.971074	-1.973134	0.07242385	0	1	0.02559838	3.123807
8880	-9.358795	-7.765857	-1.592938	0.07213441	0	1	0.01775941	3.108979
8890	-11.72912	-11.99298	0.2638574	0.03332235	0	1	0.01959936	3.480322
8900	-9.176778	-11.05554	1.878763	0.01037115	0	1	0.01238998	3.057849
8910	-10.45618	-9.399609	-1.056571	0.06335209	0	1	0.01616757	3.322613
8920	-8.742401	-8.60482	-0.1375809	0.045358	0	1	0.01596775	3.190891
8930	-9.202978	-11.11052	1.907546	0.008759137	0	1	0.01305693	3.090083
8940	-10.14478	-11.45888	1.314103	0.0154617	0	1	0.01686235	2.895624
8950	-11.14182	-13.11774	1.975911	0.01225923	0	1	0.01022277	3.423682
8960	-9.391285	-10.49607	1.104787	0.02161804	0	1	0.01524479	3.283322
8970	-10.09995	-11.09277	0.992819	0.01962137	0	1	0.01885541	2.926887
8980	-19.7734	-17.18512	-2.588287	0	1	0	0.03611961	2.91044
8990	-8.725197	-8.558712	-0.1664855	0.04782472	0	1	0.01451527	3.064389
9000	-8.700531	-9.087817	0.3872863	0.03637955	0	1	0.01485067	3.028204
9010	-9.772462	-9.478009	-0.2944531	0.04348391	0	1	0.02052947	3.282808
9020	-9.020999	-9.300663	0.2796642	0.03496067	0	1	0.01776358	3.198683
9030	-9.746859	-8.071682	-1.675178	0.06757571	0	1	0.02425991	3.195531
9040	-10.92663	-11.64224	0.7156066	0.02117331	0	1	0.0230076	3.301569
9050	-15.00317	-13.34538	-1.657795	0	1	0	0.01424411	2.872779
9060	-10.87954	-9.402208	-1.477331	0.07707483	0	1	0.01233459	3.181592
9070	-9.610394	-10.60142	0.9910247	0.02442061	0	1	0.01483227	3.321409
9080	-12.2396	-9.758572	-2.481028	0.07769613	0	1	0.03261598	2.964689
9090	-8.849761	-9.425419	0.575658	0.02999531	0	1	0.01696776	3.10707
9100	-8.705791	-8.213182	-0.4926084	0.05280684	0	1	0.01564766	3.154447
9110	-9.262106	-8.488655	-0.7734504	0.05501719	0	1	0.01853766	3.018359
9120	-14.85678	-13.43554	-1.421246	0.05518545	0	1	0.03513237	3.549592
9130	-11.79512	-9.996884	-1.798234	0.06231242	0	1	0.03576787	3.181611
9140	-9.132732	-9.855347	0.7226153	0.03358346	0	1	0.01222624	2.978533
9150	-9.794811	-8.490859	-1.303952	0.07017458	0	1	0.01468265	3.077415
9160	-9.086047	-7.872877	-1.21317	0.06282459	0	1	0.01941766	3.10526
9170	-8.915697	-8.54644	-0.3692576	0.04830588	0	1	0.01735242	3.208706
9180	-9.410378	-10.66926	1.258886	0.02754714	0	1	0.009693226	3.070404
9190	-9.360401	-8.522805	-0.8375961	0.05939373	0	1	0.01585456	3.246497
9200	-9.110935	-8.388498	-0.7224369	0.0598827	0	1	0.01378613	3.149656
9210	-10.2792	-11.80675	1.527547	0.01317887	0	1	0.0152816	2.866834
9220	-14.10248	-12.85801	-1.244476	0.0477185	0	1	0.0428859	3.322578
9230	-9.330321	-9.102019	-0.228302	0.05215302	0	1	0.01241561	3.052293
9240	-9.141207	-8.414246	-0.726961	0.06010973	0	1	0.01369115	3.126441
9250	-9.032263	-10.45773	1.425464	0.01637026	0	1	0.01441037	3.058472
9260	-9.446447	-9.716872	0.2704259	0.04508748	0	1	0.01076385	3.077003
9270	-8.597869	-9.231642	0.6337732	0.03281028	0	1	0.01389292	3.057009
9280	-8.963716	-10.24598	1.282268	0.01996602	0	1	0.01387359	3.018172
9290	-10.97825	-10.00082	-0.9774259	0.04943652	0	1	0.03011242	3.168418
9300	-8.697266	-9.352845	0.6555789	0.03423967	0	1	0.01264878	3.048007
9310	-10.10073	-7.357772	-2.742961	0.09056241	0	1	0.02216521	3.199747
9320	-10.10494	-7.732686	-2.37225	0.08061982	0	1	0.02524748	3.113112
9330	-10.51446	-9.891672	-0.6227843	0.04459776	0	1	0.02695251	3.193777
9340	-9.849142	-10.27376	0.4246149	0.04125253	0	1	0.01119214	3.257771
9350	-8.860481	-9.853916	0.9934354	0.02411788	0	1	0.01502396	3.037685
9360	-11.64716	-7.608273	-4.038891	0.117072	0	1	0.02130377	3.195532
9370	-10.84106	-7.2667	-3.57436	0.1039385	0	1	0.02594617	3.210426
9380	-9.084581	-8.959038	-0.1255428	0.04350246	0	1	0.01732268	3.238574
9390	-8.625917	-9.360262	0.7343455	0.03112224	0	1	0.01367886	3.163245
9400	-9.907934	-8.043117	-1.864817	0.07018943	0	1	0.02570753	3.157195
9410	-10.1771	-10.82696	0.6498592	0.03399612	0	1	0.01287839	3.347269
9420	-9.732291	-9.291825	-0.4404657	0.04395171	0	1	0.02320357	3.050957
9430	-8.669785	-8.522113	-0.1476722	0.04413215	0	1	0.01715727	3.108324
9440	-9.278203	-10.7057	1.427498	0.01654142	0	1	0.0142576	3.260789
9450	-9.256608	-8.52656	-0.7300481	0.06024969	0	1	0.01363698	3.183563
9460	-8.83048	-10.31942	1.488938	0.01907615	0	1	0.01180058	3.139011
9470	-12.25061	-9.993428	-2.257183	0.0703257	0	1	0.03779907	3.256609
9480	-9.612033	-8.065798	-1.546235	0.0703257	0	1	0.01856608	3.247403
9490	-8.913847	-7.882638	-1.03121	0.06142003	0	1	0.01737417	3.160933
9500	-9.83599	-8.199119	-1.636871	0.06661818	0	1	0.02450212	3.211436
9510	-12.21057	-13.17031	0.9597469	0.01280427	0	1	0.02747625	3.173301
9520	-9.785334	-10.26182	0.4764876	0.03242764	0	1	0.01657579	2.88353
9530	-9.894854	-7.805123	-2.08973	0.08196774	0	1	0.01778398	3.219363
9540	-10.34856	-8.444895	-1.903668	0.08196774	0	1	0.01476464	3.203843
9550	-10.30347	-10.70764	0.404172	0.0282952	0	1	0.02194311	3.275443
9560	-9.735737	-7.560557	-2.17518	0.07835359	0	1	0.02323899	3.145343
9570	-11.76537	-10.23235	-1.533019	0.06600335	0	1	0.02278	3.405093
9580	-8.543795	-8.910017	0.3662218	0.03649752	0	1	0.01507693	3.098569
9590	-9.047607	-9.956724	0.9091165	0.02686767	0	1	0.01423109	2.96762
9600	-10.08375	-7.480526	-2.603223	0.08840161	0	1	0.0214913	3.125183
9610	-11.14014	-11.68528	0.5451381	0.02684705	0	1	0.02050043	3.425773
9620	-9.206098	-10.48131	1.275215	0.02657819	0	1	0.01001331	3.117005
9630	-15.64638	-13.02024	-2.62614	0.08676532	0	1	0.02387907	2.836187
9640	-9.652444	-9.842146	0.1897011	0.03291998	0	1	0.02154028	3.149957
9650	-11.59777	-11.53152	-0.0662571	0.03909877	0	1	0.02038077	3.456134
9660	-9.244784	-9.779954	0.5351696	0.03090346	0	1	0.01687866	2.959452
9670	-8.592867	-9.454744	0.8618767	0.02923831	0	1	0.01323989	3.07844
9680	-11.8773	-8.587189	-3.290108	0.09158035	0	1	0.03639338	3.108043
9690	-12.71053	-10.2554	-2.455135	0.07500704	0	1	0.03639338	2.961568
9700	-8.756284	-9.964359	1.208075	0.02335599	0	1	0.01259615	3.168404
9710	-9.590998	-10.26856	0.6775621	0.0272528	0	1	0.01759439	2.929284
9720	-9.498423	-10.17274	0.6743193	0.03383801	0	1	0.0126677	2.92893
9730	-8.795387	-8.972739	0.1773517	0.03920309	0	1	0.01589059	3.0193
9740	-9.75338	-10.00372	0.2503385	0.03496654	0	1	0.01828682	3.309694
9750	-9.153307	-8.885896	-0.2674109	0.04842	0	1	0.0155823	3.250704
9760	-9.410956	-11.35753	1.946577	0.01409299	0	1	0.009598104	3.131761
9770	-9.941827	-11.62217	1.680345	0.009471121	0	1	0.01581011	2.964547
9780	-12.42707	-14.44681	2.019739	0.00796376	0	1	0.0121484	2.718758
9790	-9.972711	-8.239804	-1.732906	0.0689478	0	1	0.02398496	3.053505
9800	-11.16867	-9.651616	-1.51705	0.06474762	0	1	0.02388327	2.92299
9810	-12.63312	-9.723334	-2.909787	0.08428208	0	1	0.03593661	3.348587
9820	-8.881543	-9.366517	0.4849741	0.03152668	0	1	0.01719893	3.06391
9830	-11.09152	-11.70095	0.6094301	0.03066297	0	1	0.01586167	3.445402
9840	-14.22236	-12.45701	-1.765356	0	1	0	0.01586167	3.320319
9850	-10.08244	-9.837411	-0.2450258	0.04948388	0	1	0.01444216	2.926125
9860	-8.607362	-9.408377	0.8010151	0.02913884	0	1	0.01414141	3.140707
9870	-9.283353	-8.071524	-1.211829	0.06203306	0	1	0.02018054	3.067593
9880	-8.596546	-9.061923	0.4653773	0.03683065	0	1	0.01342645	3.153836
9890	-9.480725	-11.52159	2.040866	0.004886022	0	1	0.01388945	3.221577
9900	-11.13024	-12.36176	1.23152	0.01355497	0	1	0.02016056	3.403809
9910	-11.92142	-9.556319	-2.365104	0.07261836	0	1	0.03751345	3.146625
9920	-14.02906	-9.451663	-4.5774	0.1117333	0	1	0.04776808	3.075109
9930	-9.748039	-9.031274	-0.716765	0.04966208	0	1	0.02294071	3.227876
9940	-8.623533	-9.636517	1.012984	0.02590379	0	1	0.01346539	3.096831
9950	-9.784941	-8.587602	-1.197339	0.05759568	0	1	0.02487311	3.106591
9960	-9.296782	-8.222937	-1.073845	0.05759568	0	1	0.02198352	3.117327
9970	-10.10991	-8.940875	-1.169034	0.05759568	0	1	0.02417895	3.002568
9980	-11.38947	-11.97213	0.5826645	0.02302314	0	1	0.02394048	3.364323
9990	-9.893065	-8.487382	-1.405682	0.06287882	0	1	0.02347561	3.250216
10000	-9.356526	-9.284168	-0.07235857	0.0504639	0	1	0.01156647	3.084892
10010	-9.14109	-10.49509	1.354001	0.02302123	0	1	0.01107102	3.006906
10020	-10.35678	-8.962073	-1.39471	0.06055236	0	1	0.02610688	3.017348
10030	-11.20637	-12.7255	1.519123	0.02559729	0	1	0.008243501	2.955735
10040	-9.626452	-11.4891	1.862648	0.01326436	0	1	0.01088343	2.96876
10050	-8.941159	-9.649455	0.7082968	0.0306122	0	1	0.01440531	3.233748
10060	-9.856003	-8.208878	-1.647126	0.07175339	0	1	0.01911166	3.039696
10070	-8.946316	-10.33319	1.386874	0.01726824	0	1	0.01431485	3.080156
10080	-9.790865	-11.20413	1.413261	0.01387508	0	1	0.01654128	2.965299
10090	-10.83925	-11.67186	0.8326044	0.02480959	0	1	0.01704111	2.783127
10100	-16.91731	-14.98258	-1.934732	0	1	0	0.01878918	2.727011
10110	-9.543069	-7.98219	-1.560879	0.0690438	0	1	0.02009686	3.237823
10120	-12.3333	-13.21806	0.8847567	0.01527399	0	1	0.02615096	2.857697
10130	-10.17983	-9.176278	-1.003556	0.06480398	0	1	0.01425125	3.275523
10140	-10.98034	-9.222993	-1.757347	0.078697	0	1	0.01503976	3.286084
10150	-10.52424	-10.32596	-0.198276	0.0367518	0	1	0.02617625	3.079803
10160	-10.58899	-8.548399	-2.040587	0.07111816	0	1	0.02924662	3.213127
10170	-9.849927	-8.236973	-1.612954	0.07477171	0	1	0.01586417	3.084562
10180	-9.405544	-9.002991	-0.4025528	0.05612802	0	1	0.01209682	3.110184
10190	-9.252124	-9.214321	-0.03780359	0.0398787	0	1	0.01904577	2.996632
10200	-9.946353	-8.501333	-1.445021	0.07406199	0	1	0.01389995	3.175775
10210	-9.304805	-9.421543	0.1167383	0.03557401	0	1	0.02027069	3.070143
10220	-10.32121	-11.05732	0.7361098	0.02236434	0	1	0.0212279	2.957591
10230	-11.15035	-11.27964	0.1292846	0.03576128	0	1	0.01982998	3.430157
10240	-9.316337	-8.120452	-1.195886	0.06090321	0	1	0.0210247	3.073988
10250	-9.240449	-10.79203	1.551582	0.02022813	0	1	0.01045905	3.02674
10260	-10.0225	-12.0858	2.063297	0.00344042	0	1	0.0146074	2.995112
10270	-9.168927	-7.940503	-1.228424	0.06718427	0	1	0.01582818	3.1289
10280	-11.11468	-11.46871	0.354029	0.04764538	0	1	0.008703467	3.12627
10290	-9.398402	-10.63594	1.237533	0.01725669	0	1	0.0166302	3.213452
10300	-11.78523	-12.15169	0.366466	0.0424968	0	1	0.01114146	3.373441
10310	-13.89236	-12.27765	-1.614712	0.0623052	0	1	0.02978161	2.774307
10320	-9.1773	-8.476017	-0.7012835	0.05968539	0	1	0.01363242	3.105499
10330	-8.960307	-9.069327	0.1090205	0.03757724	0	1	0.01846671	3.060763
10340	-8.589757	-9.044124	0.4543665	0.03518592	0	1	0.01474789	3.06182
10350	-9.677802	-9.814997	0.1371949	0.03393142	0	1	0.02157368	3.178409
10360	-9.346594	-8.049553	-1.297041	0.06208257	0	1	0.02192081	3.178409
10370	-11.21084	-9.54489	-1.665946	0.06140816	0	1	0.0327964	3.146748
10380	-9.967595	-7.459497	-2.508098	0.08638734	0	1	0.02162832	3.129388
10390	-10.50888	-8.358454	-2.150424	0.08115285	0	1	0.01968873	3.037333
10400	-10.18105	-10.4281	0.2470524	0.03605879	0	1	0.01736468	2.85512
10410	-11.24227	-13.2112	1.968936	0.005181186	0	1	0.01470502	3.504196
10420	-10.51621	-12.77731	2.261097	0.001801709	0	1	0.01301742	2.914836
10430	-8.863446	-8.108022	-0.7554244	0.05848271	0	1	0.01528976	3.152688
10440	-9.075764	-8.038698	-1.037066	0.06288216	0	1	0.01623514	3.089412
10450	-9.297399	-11.37394	2.076541	0.009018927	0	1	0.01088337	3.069494
10460	-9.379676	-8.635478	-0.7441987	0.0578761	0	1	0.01558828	3.018683
10470	-8.633481	-9.232904	0.5994233	0.03201498	0	1	0.01496624	3.059565
10480	-8.617368	-8.604022	-0.01334588	0.04273123	0	1	0.01609767	3.150643
10490	-14.76794	-13.67594	-1.092002	0	1	0	0.008089368	3.048387
10500	-8.913857	-9.882637	0.9687798	0.02386467	0	1	0.01559669	3.045401
10510	-12.28957	-11.13632	-1.153251	0.05444634	0	1	0.0278927	3.428434
10520	-9.266845	-7.796104	-1.470741	0.06709597	0	1	0.02025817	3.191631
10530	-9.288751	-10.88032	1.591567	0.01965617	0	1	0.01034289	3.204524
10540	-9.272539	-10.16655	0.8940131	0.03339693	0	1	0.01039769	3.169452
10550	-9.490286	-10.30961	0.8193243	0.03159498	0	1	0.01226876	3.282823
10560	-10.46868	-7.533063	-2.935613	0.09681093	0	1	0.01961651	3.160435
10570	-9.953441	-9.553149	-0.4002913	0.04884724	0	1	0.01741778	3.326834
10580	-10.34245	-11.51978	1.177328	0.01419808	0	1	0.0206047	3.170299
10590	-9.564297	-10.79386	1.22956	0.01643316	0	1	0.01747346	3.202389
10600	-9.921936	-11.42205	1.500118	0.01106287	0	1	0.01747346	3.248303
10610	-9.150896	-9.030373	-0.1205229	0.04796904	0	1	0.01376277	3.234556
10620	-9.338575	-10.37173	1.033154	0.02085985	0	1	0.01701457	3.011858
10630	-11.56542	-7.353524	-4.211894	0.11801	0	1	0.0241583	3.222514
10640	-9.480349	-10.65635	1.175996	0.02228604	0	1	0.01372714	2.915727
10650	-9.139855	-11.01275	1.872892	0.009980168	0	1	0.01271086	3.083102
10660	-9.555355	-10.32046	0.7651092	0.0324526	0	1	0.01240455	3.290259
10670	-10.01858	-12.1823	2.163715	0.005336445	0	1	0.01200818	3.366785
10680	-8.664442	-9.651957	0.9875147	0.02843517	0	1	0.01215887	3.087026
10690	-8.657498	-8.801158	0.1436601	0.0395798	0	1	0.01612612	3.061431
10700	-10.32518	-7.759783	-2.565399	0.09027569	0	1	0.01882916	3.231512
10710	-13.99319	-8.649041	-5.344144	0.1260693	0	1	0.04994108	3.194947
10720	-12.65663	-10.20036	-2.456271	0.07318418	0	1	0.03993927	3.272909
10730	-11.49378	-11.70555	0.2117641	0.02985264	0	1	0.0245914	2.825611
10740	-8.838617	-9.245653	0.4070361	0.03361549	0	1	0.01673579	3.037349
10750	-9.372005	-10.68355	1.311547	0.01566195	0	1	0.01673579	3.097545
10760	-9.216802	-7.934056	-1.282746	0.06839103	0	1	0.01572603	3.148187
10770	-8.785709	-9.050059	0.2643498	0.03668371	0	1	0.01653794	3.183076
10780	-9.563398	-11.08809	1.524693	0.01204562	0	1	0.01622571	3.224145
10790	-11.89183	-11.39369	-0.4981404	0.05756037	0	1	0.01238353	2.914331
10800	-9.19976	-10.24796	1.048203	0.0232167	0	1	0.01488392	3.260327
10810	-10.91186	-9.279502	-1.632359	0.06223086	0	1	0.0304256	3.057336
10820	-12.85584	-10.63402	-2.221826	0.07503335	0	1	0.02878207	3.429141
10830	-10.29473	-10.52717	0.2324461	0.03151105	0	1	0.0221572	3.2847
10840	-10.63764	-11.9934	1.355754	0.02403394	0	1	0.01050191	3.353637
10850	-9.493317	-10.92938	1.436064	0.0242992	0	1	0.009562819	3.165777
10860	-13.47803	-11.99754	-1.480495	0	1	0	0.01192985	3.11246
10870	-9.331843	-8.982085	-0.3497581	0.04421167	0	1	0.02091572	3.191317
10880	-15.36291	-15.98214	0.6192237	0.01219799	0	1	0.03982081	3.269918
10890	-8.749732	-8.149581	-0.6001508	0.05495925	0	1	0.01563363	3.10857
10900	-8.949607	-9.757554	0.8079471	0.02634194	0	1	0.01616883	3.030541
10910	-11.04605	-13.50451	2.458455	0.001996206	0	1	0.01058175	2.885071
10920	-10.34275	-11.05895	0.7162026	0.03880737	0	1	0.009457546	3.004424
10930	-9.800241	-11.09806	1.29782	0.02820357	0	1	0.009019796	3.090986
10940	-10.20871	-11.14009	0.9313749	0.01853397	0	1	0.02117938	3.121079
10950	-15.28432	-13.44384	-1.840477	0	1	0	0.0170991	3.475354
10960	-12.90193	-12.39599	-0.5059415	0.04037352	0	1	0.02966754	3.46269
10970	-12.14565	-8.006483	-4.139167	0.1126345	0	1	0.02945088	3.082534
10980	-10.30298	-8.251068	-2.051909	0.07310045	0	1	0.02676824	3.234335
10990	-10.31392	-11.34338	1.029462	0.01661047	0	1	0.02115441	3.11374
11000	-9.665126	-7.608619	-2.056507	0.07738691	0	1	0.0216685	3.113467
11010	-11.00072	-10.13177	-0.8689573	0.05345796	0	1	0.02206222	3.381158
11020	-9.49367	-7.790088	-1.703583	0.07002435	0	1	0.02206222	3.108771
11030	-8.912727	-8.597412	-0.3153149	0.04634931	0	1	0.01814441	3.191922
11040	-9.81262	-11.92787	2.115248	0.007392907	0	1	0.01136398	3.330456
11050	-8.576817	-8.879831	0.3030142	0.03993115	0	1	0.01350938	3.137825
