Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
660	-8.76612	-7.591758	-1.174362	0.06229215	0	1	0.0225338	3.23615
670	-8.851896	-8.999959	0.1480636	0.03409529	0	1	0.02229297	3.108439
680	-7.163904	-8.262587	1.098683	0.0245871	0	1	0.01340947	3.162049
690	-7.718839	-8.30382	0.584982	0.0350894	0	1	0.01375096	3.242777
700	-9.129408	-6.912412	-2.216996	0.08235687	0	1	0.02513513	3.192967
710	-7.741665	-8.529137	0.7874726	0.03288733	0	1	0.01244172	3.245375
720	-7.940378	-7.652808	-0.28757	0.05583735	0	1	0.0125346	3.089136
730	-7.806875	-6.9826	-0.8242742	0.06096399	0	1	0.01688985	3.196061
740	-8.36411	-6.915552	-1.448558	0.07511147	0	1	0.01632789	3.178414
750	-11.65196	-8.234679	-3.417281	0.1013663	0	1	0.03447572	3.301564
760	-8.612007	-6.736815	-1.875193	0.07772087	0	1	0.02215634	3.161243
770	-8.1312	-7.532946	-0.5982538	0.05864011	0	1	0.0150112	3.059651
780	-9.749648	-9.351466	-0.3981823	0.05864011	0	1	0.01228925	3.286237
790	-7.760123	-7.705017	-0.05510631	0.04521589	0	1	0.01628307	3.226797
800	-10.20421	-10.35898	0.1547718	0.03013525	0	1	0.0266231	3.162883
810	-10.51926	-6.788215	-3.731044	0.1129741	0	1	0.02749597	3.180612
820	-11.5657	-12.83397	1.268264	0.007645596	0	1	0.02489024	3.090662
830	-9.907862	-7.299169	-2.608693	0.08729211	0	1	0.02955882	3.215374
840	-9.830146	-9.721241	-0.108905	0.03812042	0	1	0.02390282	3.281195
850	-8.71619	-9.626941	0.9107505	0.02245285	0	1	0.01787093	3.248766
860	-7.962494	-8.796483	0.8339889	0.02491251	0	1	0.01721045	3.106534
870	-7.910018	-8.48937	0.579352	0.0421044	0	1	0.009978271	3.084788
880	-7.230306	-8.044	0.8136934	0.02929557	0	1	0.01432374	3.172733
890	-7.742123	-7.467083	-0.2750399	0.04835836	0	1	0.01752934	3.074202
900	-7.009575	-7.461392	0.4518165	0.03938277	0	1	0.01286554	3.138957
910	-14.34151	-9.412738	-4.928773	0.1334128	0	1	0.03519801	3.028951
920	-8.071181	-9.448749	1.377568	0.01537665	0	1	0.01557292	3.186631
930	-8.167172	-9.678135	1.510963	0.01250908	0	1	0.01557292	3.158103
940	-7.37688	-8.970162	1.593282	0.02011972	0	1	0.01006615	3.077661
950	-7.682335	-9.528997	1.846662	0.01414666	0	1	0.0103156	3.230485
960	-7.251053	-8.378417	1.127364	0.0291392	0	1	0.01054363	3.084958
970	-9.098014	-8.082984	-1.015031	0.05701635	0	1	0.02455974	3.058329
980	-8.464821	-8.253943	-0.2108778	0.04229858	0	1	0.02179339	3.175921
990	-8.33458	-8.881478	0.546898	0.03031454	0	1	0.01783767	3.034149
1000	-7.584114	-9.481647	1.897533	0.01742633	0	1	0.008416722	3.170235
1010	-8.49033	-6.860006	-1.630323	0.07359513	0	1	0.02101378	3.200764
1020	-11.86529	-10.39543	-1.469863	0	1	0	0.01180369	3.155113
1030	-7.809365	-10.07553	2.266167	0.002884568	0	1	0.01145068	3.18046
1040	-8.048682	-10.5476	2.498917	0.002611078	0	1	0.009189141	3.074792
1050	-8.429922	-9.881153	1.451231	0.01270421	0	1	0.0163821	3.179782
1060	-10.15533	-8.91737	-1.237961	0.06056617	0	1	0.02602104	2.990864
1070	-9.763413	-10.43193	0.6685132	0.02356929	0	1	0.02161694	3.265408
1080	-8.966711	-10.08645	1.119742	0.01929633	0	1	0.016794	2.999489
1090	-8.437026	-9.355878	0.9188514	0.02974159	0	1	0.01262921	2.985848
1100	-11.50776	-10.3587	-1.149062	0.05798222	0	1	0.02684847	2.915792
1110	-13.30804	-11.23826	-2.069784	0.09227045	0	1	0.01367935	3.314131
1120	-8.891107	-9.101937	0.2108294	0.03444372	0	1	0.02060013	3.025198
1130	-7.748579	-7.745829	-0.002750133	0.04270891	0	1	0.01736386	3.067212
1140	-7.092243	-7.819531	0.7272872	0.03422978	0	1	0.01241359	3.18145
1150	-7.577472	-6.945174	-0.6322979	0.05591235	0	1	0.0176323	3.144193
1160	-8.70609	-6.930427	-1.775663	0.07566534	0	1	0.02206989	3.111075
1170	-8.456047	-7.308474	-1.147572	0.07059588	0	1	0.01490875	3.103512
1180	-9.288647	-10.25352	0.9648733	0.03030432	0	1	0.01174953	2.953443
1190	-8.021248	-9.422288	1.40104	0.01820632	0	1	0.01333548	3.029096
1200	-7.715903	-8.205716	0.4898133	0.03202704	0	1	0.01743944	3.156107
1210	-8.840619	-9.894761	1.054142	0.01966072	0	1	0.01763121	3.25438
1220	-8.329697	-9.415831	1.086135	0.02207615	0	1	0.01526122	3.015488
1230	-7.72646	-8.773928	1.047469	0.02207615	0	1	0.01586287	3.121756
1240	-7.455721	-8.564112	1.108392	0.03109693	0	1	0.009810207	3.086897
1250	-9.672273	-9.816687	0.1444143	0.04922244	0	1	0.01106985	2.993634
1260	-7.550696	-8.279316	0.7286204	0.03840621	0	1	0.01020805	3.0921
1270	-8.005692	-8.698323	0.6926304	0.03021	0	1	0.01549385	3.249682
1280	-11.28253	-7.411433	-3.871098	0.1096169	0	1	0.03697599	3.204978
1290	-7.70598	-6.966357	-0.7396232	0.05744008	0	1	0.01828333	3.124851
1300	-7.58655	-8.21369	0.6271398	0.03981811	0	1	0.01058012	3.193818
1310	-7.633092	-7.481496	-0.1515958	0.0447707	0	1	0.01830776	3.152813
1320	-8.875318	-10.89844	2.023117	0.003138754	0	1	0.0144295	3.243008
1330	-8.779249	-9.996941	1.217692	0.02358181	0	1	0.01247487	3.307494
1340	-7.974471	-7.056979	-0.9174912	0.06466476	0	1	0.01560786	3.103945
1350	-11.82404	-10.49501	-1.329036	0	1	0	0.01025315	3.213388
1360	-7.581174	-9.0673	1.486126	0.0155359	0	1	0.01386777	3.164907
1370	-8.237677	-9.951704	1.714027	0.01238904	0	1	0.01278221	3.028163
1380	-7.417038	-7.17334	-0.2436976	0.048611	0	1	0.01678996	3.1183
1390	-9.768455	-8.379833	-1.388623	0.06645705	0	1	0.02300086	3.002516
1400	-12.81095	-11.18965	-1.621296	0	1	0	0.0137336	3.060094
1410	-10.41811	-9.573438	-0.8446705	0.04823731	0	1	0.03116008	3.160774
1420	-8.960798	-7.823315	-1.137483	0.06063299	0	1	0.02346054	3.241809
1430	-8.148077	-8.930453	0.7823753	0.03816492	0	1	0.009782997	3.054168
1440	-9.411571	-8.570715	-0.8408566	0.05693093	0	1	0.02071603	2.987492
1450	-7.906784	-9.993184	2.0864	0.009441358	0	1	0.01010271	3.054022
1460	-11.49257	-9.680563	-1.812005	0.06957473	0	1	0.03038302	2.961552
1470	-7.749326	-9.824012	2.074685	0.0138552	0	1	0.008324406	3.094849
1480	-9.598309	-9.92745	0.3291406	0.04645514	0	1	0.01046703	2.998156
1490	-7.720049	-8.322301	0.6022518	0.0347515	0	1	0.01372964	3.031028
1500	-7.393589	-7.307714	-0.08587483	0.05106737	0	1	0.01279035	3.123671
1510	-8.654344	-7.367531	-1.286813	0.06445261	0	1	0.02280467	3.086503
1520	-8.243869	-8.766444	0.5225748	0.0342009	0	1	0.01525409	3.001344
1530	-7.889123	-10.51028	2.621155	0.003474506	0	1	0.007811665	3.166944
1540	-7.864497	-10.2466	2.382103	0.008281372	0	1	0.00793324	3.110259
1550	-7.838411	-9.287045	1.448635	0.01481276	0	1	0.01489013	3.142818
1560	-9.63403	-7.590506	-2.043523	0.08089005	0	1	0.02262439	3.054673
1570	-7.310157	-7.436874	0.1267168	0.04763597	0	1	0.01213051	3.13733
1580	-7.241395	-7.126269	-0.1151258	0.0488686	0	1	0.01458839	3.161532
1590	-7.846139	-8.620846	0.7747077	0.02631327	0	1	0.01710955	3.156624
1600	-8.991634	-7.728479	-1.263156	0.06398754	0	1	0.0227586	3.253501
1610	-8.570994	-8.520572	-0.05042264	0.04129612	0	1	0.01944878	3.019456
1620	-7.757053	-8.608704	0.8516506	0.02730661	0	1	0.01512706	3.049734
1630	-8.276348	-8.617032	0.340684	0.046501	0	1	0.01032485	3.213391
1640	-9.383679	-7.638093	-1.745586	0.07726759	0	1	0.0198778	3.05046
1650	-7.474783	-9.777143	2.302361	0.007619065	0	1	0.008860592	3.151555
1660	-7.354936	-9.417768	2.062833	0.009226594	0	1	0.01044749	3.126974
1670	-7.604548	-7.251656	-0.3528914	0.05092768	0	1	0.0168139	3.197561
1680	-8.369001	-9.245457	0.8764566	0.02369483	0	1	0.01745618	3.051827
1690	-8.179491	-7.128917	-1.050575	0.06846135	0	1	0.01494305	3.192327
1700	-9.670802	-10.13267	0.461872	0.02825112	0	1	0.02137723	3.284896
1710	-9.811813	-10.66706	0.8552477	0.01897991	0	1	0.02220317	3.203963
1720	-7.76053	-8.322113	0.5615823	0.04235024	0	1	0.01004167	3.100774
1730	-8.945029	-11.60836	2.663334	0.00634069	0	1	0.006554213	3.199316
1740	-7.634018	-7.972944	0.3389251	0.04020936	0	1	0.01385979	3.043074
1750	-7.690072	-9.527188	1.837116	0.0102789	0	1	0.01246751	3.19983
1760	-7.298561	-9.044809	1.746248	0.01773365	0	1	0.009652427	3.184103
1770	-7.486167	-9.615	2.128834	0.007968793	0	1	0.01036953	3.189617
1780	-7.188068	-9.049786	1.861718	0.01370736	0	1	0.01037124	3.156446
1790	-8.292499	-8.112749	-0.1797498	0.05363786	0	1	0.01246582	3.235994
1800	-7.126916	-7.292545	0.1656297	0.04258759	0	1	0.01475608	3.144599
1810	-10.91342	-9.159044	-1.754378	0.06506324	0	1	0.03537923	3.205738
1820	-10.38691	-8.37809	-2.008821	0.07847485	0	1	0.02445116	3.315398
1830	-7.384525	-8.646644	1.262119	0.02074522	0	1	0.01361598	3.183003
1840	-8.040146	-8.300383	0.2602369	0.03927809	0	1	0.0156583	3.25643
1850	-9.895562	-7.804355	-2.091208	0.07780809	0	1	0.02738735	3.264581
1860	-9.958476	-7.334278	-2.624199	0.08778209	0	1	0.0293442	3.113847
1870	-9.955637	-7.331439	-2.624199	0.08778209	0	1	0.0293442	3.22649
1880	-7.29223	-7.796165	0.5039342	0.03687054	0	1	0.01372611	3.07164
1890	-7.529604	-9.719287	2.189683	0.005590217	0	1	0.01089899	3.145363
1900	-8.047315	-6.738104	-1.309211	0.07001892	0	1	0.01800098	3.169926
1910	-7.249773	-8.986937	1.737164	0.01873013	0	1	0.00929929	3.124611
1920	-7.509298	-8.489366	0.9800679	0.02552094	0	1	0.01445636	3.072768
1930	-13.84883	-11.9595	-1.889327	0	1	0	0.01795513	3.106631
1940	-11.75793	-10.33313	-1.4248	0	1	0	0.01128359	3.154889
1950	-9.868788	-11.23453	1.365746	0.02997772	0	1	0.007989542	3.007427
1960	-7.912654	-9.705787	1.793133	0.009822085	0	1	0.01330792	3.205154
1970	-8.764629	-10.06177	1.297143	0.01450072	0	1	0.01757901	3.205764
1980	-8.344009	-8.186969	-0.1570399	0.05529661	0	1	0.01128098	3.084576
1990	-8.747168	-7.933554	-0.8136146	0.05372717	0	1	0.02339918	3.210829
2000	-9.777872	-8.045264	-1.732608	0.0689573	0	1	0.0288817	3.230787
2010	-8.587646	-7.00151	-1.586137	0.07098859	0	1	0.02269726	3.118674
2020	-7.171993	-7.350841	0.1788479	0.04441351	0	1	0.01337647	3.107267
2030	-7.209612	-9.10637	1.896758	0.01290293	0	1	0.01039596	3.133206
2040	-7.426698	-7.528397	0.1016983	0.04091554	0	1	0.01700263	3.1379
2050	-9.063397	-8.962182	-0.1012153	0.05261443	0	1	0.0120862	3.272588
2060	-8.342887	-6.865419	-1.477468	0.0742235	0	1	0.01751561	3.196465
2070	-9.12519	-7.314618	-1.810572	0.07264018	0	1	0.0263074	3.126072
2080	-8.484725	-9.570921	1.086196	0.03032404	0	1	0.01039757	3.271013
2090	-9.021106	-7.856448	-1.164658	0.0742056	0	1	0.01282139	3.158652
2100	-8.496407	-6.797309	-1.699098	0.0742056	0	1	0.0218796	3.14184
2110	-8.946814	-8.91149	-0.0353242	0.04454604	0	1	0.0164694	3.305379
2120	-8.337977	-6.935762	-1.402215	0.0697456	0	1	0.02000825	3.207348
2130	-9.425251	-7.896178	-1.529073	0.06581753	0	1	0.02726848	3.219022
2140	-9.135305	-9.084545	-0.05076083	0.04438087	0	1	0.01685462	3.314196
2150	-7.104335	-8.255445	1.15111	0.02586938	0	1	0.01198773	3.183407
2160	-7.444308	-9.475761	2.031453	0.008293279	0	1	0.01125888	3.158586
2170	-13.50925	-10.83188	-2.677369	0.07697066	0	1	0.05117229	3.227436
2180	-7.874274	-9.120625	1.246351	0.01824371	0	1	0.0155394	3.176121
2190	-7.125611	-8.792306	1.666695	0.01788716	0	1	0.0103773	3.118012
2200	-9.026046	-10.27313	1.247085	0.01411699	0	1	0.01881425	3.12242
2210	-15.43402	-16.52125	1.087226	0.003290513	0	1	0.036529	3.239626
2220	-8.408164	-7.054265	-1.353899	0.06731295	0	1	0.02134873	3.102541
2230	-9.162976	-8.260736	-0.9022403	0.0589281	0	1	0.02007321	3.29171
2240	-7.846662	-10.31614	2.469474	0.002025977	0	1	0.009724838	3.21064
2250	-9.521514	-8.022433	-1.499081	0.0747757	0	1	0.01744437	3.281598
2260	-7.832216	-9.518883	1.686667	0.0111737	0	1	0.01390085	3.120529
2270	-9.183395	-8.770218	-0.4131769	0.05131928	0	1	0.01753633	3.309129
2280	-11.44454	-7.574736	-3.869803	0.1118656	0	1	0.03326037	3.100705
2290	-10.15431	-7.761573	-2.392741	0.09306226	0	1	0.01821072	3.090021
2300	-7.618557	-7.717722	0.09916502	0.04039856	0	1	0.01746066	3.093428
2310	-9.087407	-8.423301	-0.6641056	0.04903201	0	1	0.0250683	3.090271
2320	-7.352803	-7.939507	0.5867045	0.04029177	0	1	0.01077661	3.166654
2330	-7.771246	-7.239628	-0.531618	0.05219221	0	1	0.01895577	3.174211
2340	-10.91242	-13.71037	2.797953	0.006769927	0	1	0.005615451	3.237488
2350	-12.51323	-11.56582	-0.947404	0	1	0	0.0070003	3.097198
2360	-7.077819	-7.80469	0.7268714	0.03648167	0	1	0.01118365	3.133463
2370	-8.088111	-7.563798	-0.5243136	0.0572575	0	1	0.01486744	3.057504
2380	-7.206314	-7.276577	0.07026333	0.04691673	0	1	0.01327172	3.1626
2390	-9.901537	-10.63377	0.7322364	0.02445604	0	1	0.01946278	3.324359
2400	-8.277164	-8.767216	0.4900512	0.03019294	0	1	0.01898817	3.194301
2410	-9.843116	-12.52525	2.682136	0.002566107	0	1	0.00766677	3.005608
2420	-9.466423	-8.572924	-0.8934992	0.05591373	0	1	0.02289388	2.999486
2430	-7.868346	-7.262469	-0.6058763	0.05898019	0	1	0.01488865	3.084053
2440	-8.466055	-8.035516	-0.4305394	0.04687177	0	1	0.02194479	3.194291
2450	-7.398683	-7.283171	-0.1155122	0.04904806	0	1	0.0144727	3.090042
2460	-14.96773	-11.39392	-3.573819	0.1078456	0	1	0.0298262	3.427707
2470	-9.176125	-8.379023	-0.7971016	0.05361294	0	1	0.02313858	3.264648
2480	-8.328644	-7.609665	-0.7189792	0.06194493	0	1	0.01452376	3.064611
2490	-8.946849	-7.98502	-0.9618293	0.06194493	0	1	0.01851602	3.018139
2500	-9.304636	-9.132783	-0.1718532	0.05101048	0	1	0.01397564	3.306303
2510	-8.245336	-8.198109	-0.04722759	0.04731239	0	1	0.01465411	3.265048
2520	-8.053373	-7.803955	-0.2494186	0.05590217	0	1	0.01202908	3.198824
2530	-7.686398	-7.099085	-0.587313	0.05519889	0	1	0.01742553	3.192029
2540	-7.225663	-7.849725	0.6240621	0.03889033	0	1	0.0110808	3.165313
2550	-7.987942	-9.902322	1.91438	0.006836723	0	1	0.01354459	3.137305
2560	-8.715127	-10.13651	1.421378	0.01212195	0	1	0.01734193	3.162149
2570	-9.026313	-9.835232	0.8089184	0.02946771	0	1	0.01427751	2.955148
2580	-7.912294	-7.064852	-0.8474419	0.06439306	0	1	0.01473705	3.182141
2590	-7.919916	-10.3997	2.479786	0.001891705	0	1	0.00968538	3.218649
2600	-8.305831	-8.900067	0.5942352	0.03021914	0	1	0.01708863	3.252115
2610	-9.424732	-9.580564	0.155832	0.03214542	0	1	0.02422072	3.132793
2620	-7.143152	-7.838713	0.6955607	0.03447686	0	1	0.01266731	3.189048
2630	-8.144369	-9.287556	1.143187	0.032121	0	1	0.009033947	3.059233
2640	-7.443494	-7.682684	0.2391899	0.04669444	0	1	0.01132542	3.151363
2650	-7.11583	-7.979838	0.8640079	0.02903267	0	1	0.01378848	3.159234
2660	-8.307854	-10.63315	2.325299	0.007684074	0	1	0.008633506	3.048964
2670	-7.281532	-8.967744	1.686213	0.01754502	0	1	0.01033999	3.193506
2680	-8.031759	-9.207083	1.175324	0.03209067	0	1	0.008760595	3.193184
2690	-7.820167	-8.395047	0.5748802	0.03203337	0	1	0.01601255	3.046652
2700	-13.97111	-12.06581	-1.905296	0	1	0	0.01824417	3.209982
2710	-9.02611	-10.84538	1.819271	0.01499075	0	1	0.01019382	3.307062
2720	-11.72192	-12.22002	0.4980966	0.02142678	0	1	0.02831979	3.008444
2730	-8.026527	-9.811778	1.785251	0.01660182	0	1	0.009785067	3.250994
2740	-7.118383	-8.329036	1.210653	0.02329349	0	1	0.01273263	3.165573
2750	-7.042967	-8.008487	0.9655204	0.0280159	0	1	0.01306086	3.118208
2760	-9.317961	-10.68241	1.364454	0.01151386	0	1	0.01888447	3.095905
2770	-7.489278	-9.685297	2.196019	0.01068323	0	1	0.008545578	3.147643
2780	-8.273649	-9.132358	0.8587087	0.02992021	0	1	0.01330108	2.993784
2790	-11.82141	-10.29423	-1.52718	0.05786746	0	1	0.03939604	3.161705
2800	-7.773378	-10.31372	2.540339	7.634912e-05	0	1	0.009919598	3.130157
2810	-7.713471	-10.33527	2.621799	0.001056427	0	1	0.008736067	3.152607
2820	-7.15227	-8.754246	1.601976	0.02054901	0	1	0.009781705	3.158936
2830	-7.325028	-9.417227	2.092199	0.009336441	0	1	0.01009343	3.158936
2840	-7.158472	-8.255891	1.097419	0.02449413	0	1	0.01348462	3.123702
2850	-7.806132	-7.365659	-0.4404729	0.05003649	0	1	0.01912974	3.175864
2860	-10.35657	-10.91971	0.563134	0.02503036	0	1	0.02244101	3.309993
2870	-9.868737	-6.945647	-2.92309	0.09997283	0	1	0.02244101	3.226137
2880	-8.165935	-10.15801	1.992078	0.01160686	0	1	0.01003812	3.030601
2890	-8.341464	-7.628544	-0.7129197	0.06512875	0	1	0.01244874	3.154013
2900	-7.938871	-7.296526	-0.6423454	0.05422308	0	1	0.0192664	3.197769
2910	-8.295052	-7.5882	-0.7068521	0.06011996	0	1	0.01562003	3.244315
2920	-10.03346	-9.952032	-0.08143146	0.04850559	0	1	0.01434524	3.340713
2930	-7.718967	-7.51713	-0.2018369	0.04850559	0	1	0.01618078	3.220955
2940	-7.175887	-7.631251	0.455364	0.03669197	0	1	0.01452944	3.100222
2950	-7.828861	-8.076378	0.247517	0.03669197	0	1	0.0178861	3.194403
2960	-8.264865	-8.961783	0.6969181	0.03160095	0	1	0.01446093	2.996604
2970	-9.159309	-7.142846	-2.016462	0.07718939	0	1	0.026157	3.191745
2980	-7.703204	-8.748112	1.044908	0.02825124	0	1	0.01193272	3.243751
2990	-8.362499	-9.154101	0.7916021	0.02541064	0	1	0.01754434	3.045173
3000	-8.314296	-7.972931	-0.3413642	0.05480569	0	1	0.01387764	3.039051
3010	-7.872259	-6.94461	-0.9276492	0.06071864	0	1	0.01894426	3.178633
3020	-7.877356	-7.936632	0.05927628	0.04042926	0	1	0.01814529	3.20541
3030	-10.32303	-6.896847	-3.426186	0.1103841	0	1	0.02286636	3.1878
3040	-9.093959	-7.197186	-1.896772	0.0752324	0	1	0.02541815	3.113277
3050	-7.53142	-7.643169	0.1117488	0.04135447	0	1	0.01649239	3.079498
3060	-11.34795	-8.663345	-2.684603	0.08408678	0	1	0.03701787	3.071104
3070	-8.222985	-7.990406	-0.2325787	0.05228616	0	1	0.01399498	3.034221
3080	-6.997316	-7.65557	0.6582544	0.03433852	0	1	0.01323369	3.151361
3090	-9.337178	-7.62867	-1.708508	0.07198583	0	1	0.02448903	3.255848
3100	-12.65158	-7.870628	-4.78095	0.1246014	0	1	0.04574394	3.198226
3110	-7.218897	-8.083889	0.8649924	0.02911142	0	1	0.01372454	3.088462
3120	-9.368961	-12.16557	2.796608	0.002221188	0	1	0.006948096	3.255674
3130	-7.388554	-7.587199	0.198645	0.03932512	0	1	0.01661665	3.152035
3140	-7.422061	-8.473489	1.051428	0.02508128	0	1	0.01373883	3.205509
3150	-10.76196	-11.9186	1.156647	0.01201594	0	1	0.02270966	3.035368
3160	-14.00879	-12.22775	-1.781038	0	1	0	0.01611236	3.300827
3170	-8.775946	-8.813894	0.0379478	0.03915447	0	1	0.01966894	3.267722
3180	-7.734627	-8.472177	0.7375498	0.03915447	0	1	0.009771195	3.09558
3190	-7.451062	-7.501267	0.05020511	0.04746723	0	1	0.01319826	3.199043
3200	-7.220192	-7.76821	0.5480185	0.03928374	0	1	0.01173947	3.181273
3210	-8.296488	-10.41214	2.115655	0.003596886	0	1	0.01287678	3.080507
3220	-8.973841	-9.079812	0.1059713	0.04935769	0	1	0.01143155	3.015484
3230	-7.001606	-8.034285	1.032679	0.03033599	0	1	0.01096309	3.131126
3240	-7.292428	-9.062316	1.769888	0.01820494	0	1	0.00922249	3.1177
3250	-8.531039	-8.675532	0.1444931	0.03975682	0	1	0.01719254	2.996214
3260	-7.447838	-9.238561	1.790723	0.01613163	0	1	0.009946867	3.078125
3270	-8.273169	-7.916798	-0.3563714	0.05663979	0	1	0.01293538	3.060205
3280	-7.463526	-7.71097	0.2474436	0.04150876	0	1	0.01429667	3.214898
3290	-8.716844	-8.52898	-0.1878642	0.04181185	0	1	0.0217853	3.054291
3300	-7.198554	-7.222658	0.02410455	0.0459899	0	1	0.01451103	3.1663
3310	-7.289846	-7.203273	-0.08657296	0.04779956	0	1	0.01490063	3.176486
3320	-10.9213	-7.612193	-3.309109	0.09847019	0	1	0.03540345	3.135108
3330	-8.689397	-9.53075	0.8413524	0.02234212	0	1	0.01925411	3.187203
3340	-13.85673	-15.28131	1.424581	0.002151559	0	1	0.02748758	2.949874
