Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9790	-33.03223	-33.92521	0.8929777	0.01777358	0	1	0.01721607	2.031493
9800	-31.05107	-31.6187	0.5676331	0.01670406	0	1	0.02682847	2.348227
9810	-30.92052	-32.77795	1.857431	0.007543266	0	1	0.02034294	2.951868
9820	-29.69001	-30.50233	0.8123173	0.01628889	0	1	0.02199227	2.708169
9830	-30.01627	-31.65144	1.635169	0.01232012	0	1	0.01498031	2.43167
9840	-29.75769	-32.44883	2.691134	0.001568184	0	1	0.01711234	2.585667
9850	-29.61233	-30.21759	0.6052628	0.01914953	0	1	0.0197153	2.41998
9860	-32.28382	-26.66244	-5.621379	0.07331855	0	1	0.02496872	2.676858
9870	-30.94337	-27.34299	-3.60038	0.05312466	0	1	0.03087095	2.605412
9880	-29.94099	-29.52867	-0.4123234	0.02609354	0	1	0.02530649	2.734441
9890	-30.21499	-28.82273	-1.392262	0.0341002	0	1	0.02781466	2.726985
9900	-31.06206	-27.42913	-3.632927	0.05581502	0	1	0.02368501	2.796723
9910	-30.13198	-27.27258	-2.859402	0.04931361	0	1	0.02242758	2.677781
9920	-31.72511	-28.5133	-3.211817	0.0504091	0	1	0.02826319	2.45683
9930	-29.58467	-32.07713	2.492461	0.003664077	0	1	0.01655508	2.523538
9940	-29.25554	-29.15844	-0.09710528	0.02523736	0	1	0.02029808	2.652367
9950	-30.35096	-30.53563	0.1846708	0.02075966	0	1	0.0251266	2.413722
9960	-31.39138	-29.41185	-1.979524	0.03789793	0	1	0.03287935	2.561244
9970	-30.35698	-30.94006	0.5830803	0.01735749	0	1	0.02457563	2.792915
9980	-29.63307	-28.77839	-0.8546757	0.03031658	0	1	0.02469001	2.642327
9990	-30.36256	-28.47134	-1.891224	0.04102659	0	1	0.02129675	2.830104
10000	-30.04451	-32.72398	2.679468	0.002194289	0	1	0.01615496	2.694907
10010	-30.50288	-30.51903	0.01614096	0.02471016	0	1	0.01921289	2.922809
10020	-29.4071	-31.2283	1.821203	0.009100519	0	1	0.01775645	2.557879
10030	-30.1679	-27.34267	-2.825229	0.0491419	0	1	0.02208962	2.658911
10040	-29.70768	-31.72696	2.019276	0.006487904	0	1	0.01944517	2.344909
10050	-33.66594	-34.84465	1.17871	0.009499615	0	1	0.03230128	2.9031
10060	-29.98617	-29.41559	-0.570584	0.02961192	0	1	0.02009021	2.844481
10070	-29.61895	-30.13092	0.5119696	0.01999114	0	1	0.01971968	2.425372
10080	-29.72032	-32.13858	2.418264	0.004701547	0	1	0.01589746	2.59769
10090	-30.45367	-32.99079	2.537119	0.001312164	0	1	0.02053493	2.138221
10100	-30.62953	-26.72465	-3.904877	0.05781567	0	1	0.02491689	2.672967
10110	-29.32599	-29.18356	-0.1424316	0.02530356	0	1	0.02108436	2.571461
10120	-30.65421	-27.41356	-3.240651	0.05024262	0	1	0.02963048	2.608843
10130	-30.45931	-29.61852	-0.8407903	0.03308853	0	1	0.01792094	2.82713
10140	-31.43607	-26.56214	-4.87393	0.06649785	0	1	0.02513996	2.687409
10150	-32.27603	-26.2546	-6.021436	0.07605247	0	1	0.02753186	2.697575
10160	-31.79185	-34.3241	2.532254	0.00180965	0	1	0.0195305	3.044628
10170	-29.94084	-27.75339	-2.187453	0.04375998	0	1	0.02116829	2.721768
10180	-35.12484	-33.4722	-1.652639	0	1	0	0.01417086	2.651306
10190	-29.54637	-29.704	0.1576308	0.0217862	0	1	0.0230449	2.603509
10200	-29.82659	-29.35318	-0.4734105	0.02849692	0	1	0.02062213	2.828824
10210	-31.12009	-29.43631	-1.683782	0.03913693	0	1	0.02132935	2.918089
10220	-37.34112	-35.09688	-2.244239	0	1	0	0.02560501	2.904801
10230	-29.49519	-29.98964	0.4944438	0.0191323	0	1	0.02206781	2.651582
10240	-30.97498	-29.0039	-1.97108	0.03889441	0	1	0.029201	2.853856
10250	-31.03212	-28.88351	-2.148606	0.04028741	0	1	0.02989468	2.841795
10260	-30.55575	-26.99321	-3.562541	0.05483218	0	1	0.02460983	2.745583
10270	-30.20066	-28.69241	-1.508258	0.03521542	0	1	0.02761144	2.745425
10280	-30.04653	-28.55634	-1.490193	0.03521542	0	1	0.02711712	2.718327
10290	-29.51713	-29.40462	-0.1125134	0.02489406	0	1	0.02141087	2.762112
10300	-30.6063	-30.9473	0.3410014	0.02069781	0	1	0.02163768	2.952832
10310	-30.04699	-30.9136	0.8666047	0.01512141	0	1	0.02370089	2.458304
10320	-29.5432	-30.22129	0.6780931	0.01754849	0	1	0.02188103	2.665301
10330	-29.92175	-29.75111	-0.1706398	0.02390013	0	1	0.02532879	2.665301
10340	-29.26389	-29.42958	0.165689	0.02286251	0	1	0.0202947	2.586184
10350	-30.27354	-31.72721	1.453667	0.01165822	0	1	0.0193257	2.200784
10360	-30.10842	-32.82507	2.716652	0.0001615936	0	1	0.01948867	2.218702
10370	-30.99962	-32.8611	1.861471	0.006519288	0	1	0.0226902	2.101348
10380	-29.52399	-28.79331	-0.7306748	0.03119566	0	1	0.0197901	2.7386
10390	-32.42904	-34.62042	2.191381	0.002841006	0	1	0.02450298	3.010596
10400	-29.93497	-31.09946	1.164486	0.01279448	0	1	0.022759	2.45275
10410	-33.63075	-33.7019	0.07115313	0.02833902	0	1	0.01217352	2.689203
10420	-30.1093	-30.98523	0.875925	0.01503925	0	1	0.02369535	2.426513
10430	-30.23061	-31.06829	0.8376803	0.01901347	0	1	0.01586356	2.41328
10440	-29.88964	-32.36132	2.47168	0.002301969	0	1	0.01965058	2.528489
10450	-31.1526	-29.01046	-2.142145	0.03989497	0	1	0.03101956	2.823921
10460	-30.73957	-28.63162	-2.107943	0.04038369	0	1	0.02839946	2.836882
10470	-29.47238	-31.03079	1.558408	0.01089154	0	1	0.01894387	2.644369
10480	-30.58366	-30.33016	-0.2534996	0.02372391	0	1	0.02805841	2.587194
10490	-30.29757	-32.69715	2.399585	0.002523549	0	1	0.02060838	2.672827
10500	-30.05459	-27.30596	-2.748634	0.04694315	0	1	0.02609301	2.719019
10510	-31.5994	-27.90339	-3.696007	0.05289983	0	1	0.03482399	2.743834
10520	-29.63625	-30.49447	0.8582172	0.01798108	0	1	0.01742066	2.747365
10530	-29.91857	-32.43424	2.515669	0.003284764	0	1	0.01686825	2.689341
10540	-30.02265	-31.72062	1.697971	0.008337669	0	1	0.0218531	2.637285
10550	-29.62947	-32.38038	2.750912	0.001557191	0	1	0.01613899	2.448274
10560	-29.62127	-29.09877	-0.5225005	0.02743956	0	1	0.02434644	2.641384
10570	-29.98735	-30.16816	0.1808141	0.02489154	0	1	0.01597221	2.625476
10580	-29.32716	-29.46625	0.1390878	0.0232609	0	1	0.01994352	2.543264
10590	-30.18545	-31.43577	1.250327	0.01241195	0	1	0.02178938	2.283656
10600	-30.49699	-32.80909	2.312094	0.004529421	0	1	0.01801787	2.85983
10610	-29.71539	-32.58914	2.873755	0.0007490588	0	1	0.0156077	2.351244
10620	-30.05664	-33.05216	2.99552	0.0006059355	0	1	0.01403882	2.43947
10630	-29.79564	-32.41415	2.618509	0.003274223	0	1	0.01523749	2.336617
10640	-30.80605	-28.32734	-2.478702	0.04710866	0	1	0.01955893	2.580976
10650	-30.8712	-26.50059	-4.37061	0.06139027	0	1	0.02673499	2.676098
10660	-30.95069	-26.61204	-4.338655	0.06139027	0	1	0.02589418	2.723249
10670	-29.58961	-30.68912	1.09951	0.01442534	0	1	0.02027896	2.723249
10680	-30.2115	-30.0249	-0.1866023	0.02404599	0	1	0.02532454	2.457101
10690	-30.86813	-30.96331	0.09518521	0.02418885	0	1	0.01880622	2.298371
10700	-30.64258	-31.67455	1.031972	0.01384994	0	1	0.02312128	2.888929
10710	-30.13334	-31.03523	0.9018954	0.01501873	0	1	0.02314033	2.371876
10720	-30.57173	-31.00259	0.4308625	0.01848209	0	1	0.0252697	2.828847
10730	-29.66383	-31.88759	2.223766	0.004932459	0	1	0.01882379	2.348839
10740	-33.2761	-34.88219	1.606087	0.005791668	0	1	0.0317465	2.502859
10750	-29.68795	-31.30806	1.620116	0.009444195	0	1	0.02090169	2.564218
10760	-30.43216	-30.55557	0.1234103	0.02280452	0	1	0.02130735	2.930272
10770	-29.46789	-30.38162	0.913734	0.01643941	0	1	0.01954323	2.445159
10780	-29.36867	-28.99927	-0.3693976	0.02804228	0	1	0.01954323	2.586479
10790	-31.92538	-28.54015	-3.38523	0.04961058	0	1	0.03671844	2.666412
10800	-29.89741	-28.27118	-1.626224	0.03688583	0	1	0.02582828	2.745802
10810	-29.73213	-31.44844	1.716305	0.01092486	0	1	0.01611739	2.683638
10820	-29.37472	-28.61368	-0.7610422	0.03060053	0	1	0.02178808	2.700864
10830	-29.86922	-27.47889	-2.390328	0.04479022	0	1	0.02313734	2.723114
10840	-30.06658	-32.73138	2.664803	0.0006320934	0	1	0.01948511	2.232119
10850	-29.57126	-30.93733	1.366077	0.01285562	0	1	0.0184785	2.381252
10860	-30.90912	-33.33594	2.426818	0.001095367	0	1	0.02348598	2.373901
10870	-29.53149	-30.45368	0.9221889	0.01551213	0	1	0.02147136	2.519708
10880	-29.31771	-29.13855	-0.179156	0.02585008	0	1	0.02059025	2.570606
10890	-31.50693	-31.02648	-0.4804484	0.02585008	0	1	0.02782988	2.958904
10900	-31.91144	-26.45661	-5.454821	0.07124689	0	1	0.02658019	2.729416
10910	-30.35938	-27.05296	-3.306418	0.05295085	0	1	0.02345479	2.649315
10920	-30.62972	-31.12933	0.4996034	0.01984092	0	1	0.02029949	2.960998
10930	-31.45028	-31.66271	0.2124316	0.0199636	0	1	0.02668763	2.960998
10940	-29.4603	-28.46221	-0.9980909	0.03287659	0	1	0.02147112	2.585648
10950	-29.347	-29.95454	0.6075444	0.01947938	0	1	0.01896578	2.512357
10960	-31.73067	-34.26451	2.533834	0.002977076	0	1	0.01713794	1.836453
10970	-30.08079	-27.40255	-2.678244	0.04755299	0	1	0.02273342	2.621409
10980	-30.51317	-27.59772	-2.915453	0.04731149	0	1	0.02959934	2.723953
10990	-29.88487	-31.11681	1.23194	0.01385044	0	1	0.01892967	2.820309
11000	-29.55113	-31.57688	2.025751	0.007159084	0	1	0.01793762	2.61913
11010	-29.6923	-31.81182	2.119514	0.005737725	0	1	0.0191121	2.610468
11020	-29.44879	-29.3815	-0.06728713	0.02415503	0	1	0.02220682	2.705748
11030	-32.02288	-31.88834	-0.1345354	0.02184965	0	1	0.03064883	2.339835
11040	-30.03144	-27.15228	-2.879157	0.04865594	0	1	0.02460074	2.705774
11050	-38.06819	-35.9342	-2.133987	0	1	0	0.02293206	3.189169
11060	-29.9519	-32.00909	2.057185	0.007411348	0	1	0.01690431	2.232765
11070	-31.06054	-32.76142	1.700879	0.008121814	0	1	0.02231605	2.929295
11080	-29.63323	-30.78869	1.155461	0.01605918	0	1	0.0160058	2.566102
11090	-29.60932	-27.72274	-1.886586	0.04011445	0	1	0.02344805	2.67145
11100	-30.00983	-32.76055	2.750718	0.001418882	0	1	0.01639091	2.677209
11110	-30.63651	-30.88714	0.2506322	0.02340006	0	1	0.01756609	2.908139
11120	-29.25881	-29.57446	0.3156452	0.02210711	0	1	0.01899055	2.608587
11130	-30.58722	-31.17104	0.5838158	0.01671957	0	1	0.02635255	2.680584
11140	-32.19503	-29.22675	-2.968275	0.04589414	0	1	0.03650013	2.796697
11150	-30.25489	-29.46146	-0.7934364	0.0308093	0	1	0.02199182	2.885011
11160	-33.23474	-26.73629	-6.49845	0.07696978	0	1	0.04008149	2.736171
11170	-32.09429	-27.96362	-4.130665	0.05615124	0	1	0.03753972	2.69319
11180	-30.4284	-28.82722	-1.601183	0.03823361	0	1	0.02170149	2.470384
11190	-30.52395	-27.25092	-3.273021	0.05306992	0	1	0.02238767	2.725721
11200	-30.71585	-27.21564	-3.500211	0.05301509	0	1	0.02826893	2.775264
11210	-29.29352	-30.01909	0.725563	0.01787135	0	1	0.02013472	2.584221
11220	-30.95021	-32.83818	1.887974	0.01110918	0	1	0.01330108	2.683897
11230	-32.61624	-33.62027	1.00403	0.0122484	0	1	0.02838346	3.011864
11240	-30.05599	-28.08082	-1.975171	0.04028203	0	1	0.02514955	2.791718
11250	-30.73038	-32.68137	1.950992	0.008054259	0	1	0.01750809	2.931187
11260	-31.54212	-33.6152	2.073079	0.003681761	0	1	0.02513145	2.15692
11270	-30.92654	-30.41664	-0.5099005	0.03120233	0	1	0.01585795	2.516042
11280	-30.31232	-27.6971	-2.615227	0.04776135	0	1	0.02085882	2.627721
11290	-30.01931	-29.7041	-0.3152104	0.0268886	0	1	0.02103157	2.86526
11300	-30.53753	-28.8876	-1.649927	0.03974327	0	1	0.01928208	2.519037
11310	-30.71537	-31.23164	0.5162734	0.01778956	0	1	0.02504765	2.319827
11320	-30.49662	-28.12028	-2.376345	0.04393765	0	1	0.02507192	2.509982
11330	-30.83109	-31.88028	1.049188	0.01497965	0	1	0.02005756	2.986452
11340	-29.31563	-29.95157	0.635941	0.01969043	0	1	0.01800951	2.590748
11350	-30.14664	-32.43736	2.290711	0.003668051	0	1	0.02024694	2.679209
11360	-31.50493	-27.63305	-3.87188	0.05467133	0	1	0.03413329	2.749015
11370	-30.61919	-26.92001	-3.699173	0.05467133	0	1	0.02871919	2.724616
11380	-31.28835	-30.06797	-1.220375	0.03125828	0	1	0.03207117	2.611731
11390	-30.9508	-26.64406	-4.306739	0.06114312	0	1	0.02577574	2.727972
11400	-30.05859	-32.23284	2.174254	0.004505333	0	1	0.02073594	2.623609
11410	-29.68486	-27.80798	-1.876876	0.03999631	0	1	0.02352683	2.727
11420	-29.79079	-28.27333	-1.517465	0.03604263	0	1	0.02543072	2.727
11430	-31.51369	-31.18685	-0.3268377	0.02346462	0	1	0.03107182	2.525088
11440	-29.50214	-31.55643	2.054293	0.0071508	0	1	0.01744886	2.587382
11450	-31.25312	-32.5106	1.257479	0.01502052	0	1	0.01621272	2.174194
11460	-34.73934	-33.07238	-1.666952	0	1	0	0.01437515	2.285196
11470	-32.2986	-30.82283	-1.475769	0.0329778	0	1	0.03423313	2.447497
11480	-29.84365	-27.44031	-2.403341	0.0444151	0	1	0.02443325	2.635934
11490	-29.90729	-30.07621	0.1689172	0.02488764	0	1	0.01617032	2.635934
11500	-29.77927	-28.05609	-1.723178	0.03999891	0	1	0.02016919	2.645421
11510	-29.58846	-28.42717	-1.161284	0.0333348	0	1	0.02402824	2.71565
11520	-31.6431	-27.77556	-3.867547	0.05439268	0	1	0.03504928	2.738358
11530	-30.07417	-31.80319	1.72902	0.008954853	0	1	0.01978731	2.22525
11540	-30.26947	-31.12649	0.8570237	0.01492258	0	1	0.02446105	2.436879
11550	-29.85678	-29.02856	-0.8282187	0.02966354	0	1	0.02584608	2.616274
11560	-29.59868	-30.67136	1.07268	0.01489807	0	1	0.01976943	2.396133
11570	-35.31887	-33.50103	-1.817838	0	1	0	0.01671635	2.815018
11580	-30.34196	-32.6141	2.272138	0.003042943	0	1	0.02210284	2.435958
11590	-30.70152	-29.85636	-0.8451662	0.03092619	0	1	0.02286195	2.935191
11600	-33.96603	-29.57592	-4.39011	0.0573815	0	1	0.04246975	2.500657
11610	-29.6687	-31.04374	1.375037	0.01421517	0	1	0.01575724	2.589954
11620	-34.52209	-32.59916	-1.922926	0	1	0	0.01856865	2.456079
11630	-29.65802	-30.25739	0.5993714	0.01885144	0	1	0.02049645	2.78767
11640	-29.60711	-29.66205	0.0549395	0.02352186	0	1	0.02107724	2.78767
11650	-30.61941	-31.72093	1.101522	0.01601257	0	1	0.01698013	2.245253
11660	-31.05078	-30.62336	-0.4274222	0.02813024	0	1	0.02051028	2.97782
11670	-32.4061	-28.16471	-4.241393	0.06052484	0	1	0.02585392	2.878944
11680	-29.95253	-28.74565	-1.206878	0.03532124	0	1	0.0201892	2.520055
11690	-30.4666	-31.7417	1.275095	0.01130074	0	1	0.0240357	2.353712
11700	-29.52404	-31.124	1.599955	0.01125299	0	1	0.01746085	2.400939
11710	-30.84955	-30.28413	-0.5654211	0.02788488	0	1	0.02419289	2.950744
11720	-31.6317	-31.29588	-0.3358201	0.02336388	0	1	0.03170339	2.592801
11730	-33.71505	-26.57984	-7.135214	0.08577862	0	1	0.02860356	2.616982
11740	-31.46904	-32.43447	0.9654254	0.01518393	0	1	0.02132283	2.082988
11750	-33.14217	-33.6767	0.5345376	0.01717276	0	1	0.02633044	1.986627
11760	-32.53652	-34.92553	2.389003	0.003903647	0	1	0.01787956	1.741284
11770	-29.63662	-30.87802	1.2414	0.01263919	0	1	0.02143917	2.603734
11780	-30.18778	-30.49207	0.3042876	0.02048302	0	1	0.02298641	2.360844
11790	-29.58505	-31.18414	1.599089	0.01014261	0	1	0.01975924	2.402058
11800	-31.27419	-28.55956	-2.714627	0.04433336	0	1	0.03365864	2.680002
11810	-30.59562	-29.62722	-0.9684004	0.03191954	0	1	0.02316995	2.918183
11820	-30.92206	-26.51745	-4.404613	0.06097914	0	1	0.0289463	2.6986
11830	-30.37996	-30.24739	-0.1325717	0.02447464	0	1	0.02288174	2.907652
11840	-30.42598	-29.68557	-0.740418	0.02878729	0	1	0.02608241	2.445449
11850	-40.8459	-38.86363	-1.982267	0	1	0	0.0197039	1.263566
11860	-35.46099	-37.06628	1.605294	0.005668909	0	1	0.03220595	1.718904
11870	-29.98018	-27.17133	-2.808847	0.04798932	0	1	0.02468478	2.690561
11880	-36.19079	-34.12404	-2.066754	0	1	0	0.02144096	2.89898
11890	-29.71743	-28.91543	-0.8020068	0.02967163	0	1	0.0251549	2.647614
11900	-30.93938	-29.73256	-1.206813	0.03559016	0	1	0.01959636	2.420852
11910	-32.17867	-33.1757	0.9970216	0.01180667	0	1	0.03001402	2.375133
11920	-30.42066	-32.31993	1.899273	0.01064399	0	1	0.01384593	2.613824
11930	-30.88924	-26.69043	-4.198809	0.05951424	0	1	0.02770565	2.743594
11940	-29.40564	-28.85077	-0.5548749	0.0294134	0	1	0.02021608	2.723006
11950	-30.01317	-28.4839	-1.529274	0.03555496	0	1	0.02715872	2.692298
11960	-32.80549	-30.93082	-1.874675	0.03696216	0	1	0.03283451	2.992415
11970	-33.39153	-33.45277	0.06124178	0.02610746	0	1	0.01573608	2.22285
11980	-37.00384	-35.59122	-1.412621	0	1	0	0.01114699	2.5847
11990	-29.62164	-29.45534	-0.1663029	0.02455757	0	1	0.02345067	2.545878
12000	-30.36786	-28.02853	-2.339335	0.04293217	0	1	0.02700257	2.801073
12010	-30.42842	-27.5452	-2.883221	0.04716414	0	1	0.02913134	2.633564
12020	-33.87375	-31.41551	-2.458246	0.03981453	0	1	0.04293192	2.665835
12030	-29.95653	-27.96049	-1.996042	0.04056472	0	1	0.02488958	2.565601
12040	-31.97073	-33.88737	1.91664	0.00449637	0	1	0.02685556	2.727288
12050	-31.37127	-33.05435	1.683079	0.006764677	0	1	0.02639535	2.373052
12060	-29.4686	-29.04054	-0.4280614	0.02872891	0	1	0.01920864	2.567678
12070	-31.9845	-32.0298	0.04530566	0.02054916	0	1	0.0295644	2.933882
12080	-34.82711	-32.97473	-1.85238	0	1	0	0.01730386	2.689036
12090	-35.95113	-37.21548	1.264345	0.007254265	0	1	0.03800735	2.065068
12100	-30.42998	-32.68341	2.253431	0.007512327	0	1	0.01373786	2.375836
12110	-30.30025	-31.18193	0.8816834	0.01735603	0	1	0.01823445	2.281593
12120	-30.17268	-27.73332	-2.439355	0.0463245	0	1	0.02050776	2.677469
12130	-30.21307	-28.63183	-1.581239	0.03567085	0	1	0.02824304	2.643197
12140	-29.64436	-30.60415	0.9597911	0.01558315	0	1	0.02051721	2.751807
12150	-31.40857	-29.14144	-2.26713	0.04080194	0	1	0.03179481	2.499716
12160	-32.4495	-31.43279	-1.016704	0.02914681	0	1	0.0330423	2.368524
12170	-31.18005	-27.3689	-3.811153	0.05482639	0	1	0.03157605	2.772705
12180	-33.43412	-31.74802	-1.686101	0.03348281	0	1	0.03995198	2.713573
12190	-29.57698	-28.68519	-0.8917884	0.0315623	0	1	0.02232595	2.543533
12200	-30.80667	-28.88649	-1.920175	0.03828475	0	1	0.02968725	2.807544
12210	-29.734	-30.14825	0.4142577	0.01940591	0	1	0.02319757	2.508665
12220	-30.88567	-28.05052	-2.835158	0.04613953	0	1	0.03109544	2.588306
12230	-29.29455	-29.54239	0.2478406	0.02285097	0	1	0.01871799	2.652106
12240	-32.66323	-29.73958	-2.923646	0.04608934	0	1	0.03416151	2.931305
12250	-31.00231	-27.62076	-3.381548	0.05083417	0	1	0.03195353	2.622445
12260	-31.39815	-26.48829	-4.909854	0.06642071	0	1	0.02628277	2.647369
12270	-29.73612	-28.01635	-1.719771	0.03950173	0	1	0.02123673	2.738113
12280	-31.80244	-33.77102	1.968581	0.005962145	0	1	0.02168099	3.056117
12290	-30.03317	-32.50853	2.47536	0.004897001	0	1	0.01469414	2.61808
12300	-30.21594	-30.57894	0.3630049	0.01899146	0	1	0.02556267	2.538502
12310	-30.62556	-28.83162	-1.793935	0.04164023	0	1	0.01805467	2.747181
12320	-29.97418	-31.27881	1.304625	0.01149326	0	1	0.02284474	2.490517
12330	-29.65889	-30.15818	0.4992837	0.01881013	0	1	0.02275779	2.515549
12340	-30.64218	-30.07685	-0.5653298	0.02741974	0	1	0.02546758	2.384162
12350	-32.16417	-34.53478	2.370609	0.0005226061	0	1	0.02646842	2.167682
12360	-31.36544	-31.26311	-0.1023285	0.0230097	0	1	0.02610431	2.980419
12370	-29.7108	-27.6631	-2.047697	0.04158747	0	1	0.02340619	2.625885
12380	-31.40569	-30.23585	-1.169837	0.03354672	0	1	0.02367326	2.327784
12390	-30.30311	-30.17961	-0.1234979	0.02528575	0	1	0.02072969	2.908903
12400	-31.73318	-28.20147	-3.531717	0.05596634	0	1	0.02104995	2.554949
12410	-30.13025	-29.5874	-0.542845	0.03105113	0	1	0.01666542	2.612945
12420	-29.86108	-28.84349	-1.017586	0.03129349	0	1	0.02608275	2.671834
12430	-29.77631	-29.29894	-0.4773687	0.02940059	0	1	0.01873491	2.781585
12440	-32.39668	-28.04135	-4.355332	0.05803528	0	1	0.03815718	2.761279
12450	-30.37142	-27.43789	-2.933535	0.04867499	0	1	0.02592086	2.781748
12460	-29.59516	-30.86689	1.271725	0.01292286	0	1	0.02015644	2.703017
12470	-31.48833	-33.26777	1.779433	0.01255727	0	1	0.01263216	2.661472
12480	-30.12268	-30.61285	0.4901699	0.01820921	0	1	0.02454419	2.465582
12490	-29.50001	-31.58889	2.088878	0.007253275	0	1	0.01666576	2.551274
12500	-31.84864	-30.24096	-1.607678	0.03623299	0	1	0.0272518	2.9922
12510	-31.64981	-27.31461	-4.335199	0.06105781	0	1	0.02677125	2.543651
12520	-31.31006	-32.76157	1.451508	0.01302856	0	1	0.01664405	2.11172
12530	-35.36812	-33.63863	-1.729489	0	1	0	0.01530284	2.787825
12540	-30.39921	-28.57827	-1.820948	0.03756338	0	1	0.02911536	2.617445
12550	-31.41826	-31.56611	0.1478518	0.01946216	0	1	0.03009121	2.617445
12560	-29.30309	-29.31829	0.01519722	0.02385394	0	1	0.02114096	2.667118
12570	-33.00882	-34.89225	1.883437	0.003756821	0	1	0.03012819	2.610262
12580	-34.21683	-33.97488	-0.2419484	0.02346019	0	1	0.028557	2.0073
12590	-30.00418	-28.92299	-1.081197	0.03182774	0	1	0.02620116	2.558265
12600	-36.42493	-34.794	-1.630929	0	1	0	0.01386653	1.912975
12610	-30.58354	-32.96444	2.380906	0.006583773	0	1	0.0134015	2.365099
12620	-31.69433	-28.16864	-3.525691	0.05124328	0	1	0.03527534	2.612381
12630	-29.98207	-31.04362	1.061546	0.01369697	0	1	0.02283049	2.705589
12640	-29.64125	-29.05919	-0.5820628	0.02947051	0	1	0.02064245	2.790728
12650	-29.8843	-30.12787	0.2435775	0.02075402	0	1	0.023704	2.751799
12660	-31.64532	-33.00166	1.356342	0.009303848	0	1	0.02763614	2.700103
12670	-33.34648	-26.66031	-6.686169	0.07948262	0	1	0.03662551	2.582537
12680	-30.40463	-27.53455	-2.870077	0.04717922	0	1	0.02870307	2.73611
12690	-31.31994	-28.1726	-3.147345	0.05158632	0	1	0.02326386	2.855563
12700	-32.16023	-29.32621	-2.834022	0.04923131	0	1	0.02206545	2.91949
12710	-29.35414	-28.63751	-0.7166302	0.03050709	0	1	0.0210581	2.603661
12720	-29.72349	-28.17449	-1.548993	0.03711841	0	1	0.02330154	2.764434
12730	-30.44737	-32.04313	1.595766	0.009505725	0	1	0.02127166	2.855353
12740	-30.41458	-30.40541	-0.009171364	0.0225029	0	1	0.02515329	2.843504
12750	-30.11718	-31.22236	1.105182	0.01291168	0	1	0.02383855	2.518147
12760	-29.8709	-30.18186	0.3109676	0.02000169	0	1	0.0240817	2.519057
12770	-29.65856	-29.57769	-0.08087061	0.02659771	0	1	0.01718184	2.643409
12780	-31.17591	-30.67791	-0.4980012	0.02535228	0	1	0.02992557	2.492389
12790	-31.2872	-29.46749	-1.819705	0.03645722	0	1	0.03286309	2.625923
12800	-30.08521	-31.63359	1.548378	0.0100989	0	1	0.02088782	2.786058
12810	-29.36306	-30.05078	0.6877233	0.01787192	0	1	0.0209099	2.574865
12820	-29.71401	-30.93435	1.220339	0.01523221	0	1	0.01643685	2.435584
12830	-29.57297	-32.04427	2.471297	0.003434193	0	1	0.01734457	2.374958
12840	-30.09054	-28.09977	-1.990771	0.0397786	0	1	0.02700746	2.58962
12850	-30.98401	-27.10214	-3.881869	0.05548443	0	1	0.0315112	2.71589
12860	-30.30904	-31.84929	1.540249	0.00917423	0	1	0.02332561	2.641181
12870	-31.12525	-32.06762	0.9423718	0.01841383	0	1	0.01526627	2.303599
12880	-29.82567	-32.10982	2.284145	0.006489799	0	1	0.01491728	2.427714
12890	-29.8013	-32.2957	2.494396	0.003065807	0	1	0.01765325	2.240093
12900	-29.57443	-30.9194	1.34497	0.0128708	0	1	0.01884102	2.38113
12910	-30.16949	-28.38604	-1.783448	0.03986058	0	1	0.0217524	2.51764
12920	-29.88827	-28.92021	-0.9680536	0.03089834	0	1	0.02593103	2.59057
12930	-35.34133	-33.69535	-1.64598	0	1	0	0.01407681	2.701472
12940	-36.99521	-34.91008	-2.085135	0	1	0	0.02183871	3.045461
12950	-30.71086	-32.42627	1.715405	0.007819502	0	1	0.02274195	2.183439
12960	-35.59926	-33.52741	-2.071845	0	1	0	0.0215504	2.075987
12970	-29.32332	-29.65192	0.3286016	0.02145121	0	1	0.02015637	2.536366
12980	-30.60889	-30.26919	-0.3397003	0.0244173	0	1	0.02832683	2.653884
12990	-30.25206	-32.01932	1.767256	0.007908541	0	1	0.02138124	2.237695
13000	-31.0707	-31.57083	0.500125	0.02158356	0	1	0.01673263	2.293602
13010	-35.8416	-33.68491	-2.156697	0	1	0	0.02345881	2.589467
13020	-30.32707	-33.13338	2.806306	0.002550647	0	1	0.01368061	2.308296
13030	-29.76251	-32.50679	2.744277	0.002241155	0	1	0.0150629	2.419772
13040	-30.00832	-29.13948	-0.8688375	0.03001785	0	1	0.02588323	2.759484
13050	-30.04921	-32.2461	2.196881	0.004618913	0	1	0.02001897	2.686008
13060	-32.68772	-35.19604	2.508324	0.003414121	0	1	0.01675125	1.734231
13070	-35.40007	-33.28907	-2.110998	0	1	0	0.0224109	2.334977
13080	-30.33461	-28.79274	-1.541864	0.03513777	0	1	0.0288014	2.653137
13090	-30.52387	-29.09301	-1.430869	0.03420461	0	1	0.02857761	2.780979
13100	-30.04544	-32.09984	2.054399	0.006761451	0	1	0.01821463	2.785891
13110	-29.61885	-31.6379	2.019056	0.006799382	0	1	0.0187909	2.621847
13120	-30.35357	-32.17238	1.818813	0.009176659	0	1	0.0176497	2.874665
13130	-29.69432	-28.33237	-1.361957	0.0363648	0	1	0.0210063	2.760081
