Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
480	-27.51984	-26.60179	-0.9180554	0.03501343	0	1	0.016684	2.651622
490	-27.54174	-26.67522	-0.8665182	0.03453672	0	1	0.016684	2.585214
500	-26.52051	-27.93982	1.419311	0.01475251	0	1	0.0144038	2.492814
510	-26.86067	-27.99694	1.136274	0.01781621	0	1	0.01372629	2.552102
520	-27.66847	-29.50207	1.833609	0.01054633	0	1	0.01499813	2.111891
530	-26.89079	-28.42958	1.538789	0.01349478	0	1	0.01464339	2.305791
540	-27.11374	-29.29347	2.179729	0.005332285	0	1	0.01864347	2.358464
550	-26.90929	-28.28642	1.377132	0.01456287	0	1	0.01533555	2.316684
560	-26.30387	-28.58483	2.280966	0.007498639	0	1	0.0133305	2.377445
570	-31.33125	-29.95291	-1.378338	0	1	0	0.01077132	2.238239
580	-29.23262	-31.84836	2.615735	8.345465e-05	0	1	0.02126243	2.6823
590	-27.32261	-27.09662	-0.2259915	0.0284423	0	1	0.01699284	2.488188
600	-26.44244	-29.23684	2.794401	0.003846543	0	1	0.01183957	2.416788
610	-28.38495	-30.74621	2.361261	0.003169243	0	1	0.01964475	2.70745
620	-26.65376	-28.13204	1.478283	0.01359947	0	1	0.01538167	2.631517
630	-27.43776	-27.48582	0.04806572	0.02381559	0	1	0.02130471	2.62633
640	-28.84554	-26.3661	-2.479441	0.04586293	0	1	0.02460367	2.790326
650	-27.18129	-29.49847	2.317178	0.007028598	0	1	0.01352661	2.117552
660	-26.46841	-29.11517	2.646755	0.00253081	0	1	0.01582099	2.23064
670	-27.52354	-26.74504	-0.7784994	0.03172564	0	1	0.02070422	2.52792
680	-28.59133	-28.60418	0.01285083	0.02806815	0	1	0.01393493	2.425778
690	-29.48636	-29.30425	-0.1821185	0.02415771	0	1	0.02584523	2.33959
700	-30.78656	-31.61014	0.8235814	0.02095822	0	1	0.01336077	2.14255
710	-26.10072	-28.96164	2.860919	0.001470324	0	1	0.01432238	2.351135
720	-27.94311	-27.76157	-0.1815439	0.0277588	0	1	0.01750063	2.826887
730	-28.22494	-30.13328	1.908342	0.007624422	0	1	0.01908839	2.054595
740	-28.85674	-31.5816	2.724866	0.005167527	0	1	0.01100304	1.994424
750	-26.47056	-29.51259	3.042028	0.0002947166	0	1	0.01356928	2.5438
760	-26.53181	-27.85386	1.322052	0.0142427	0	1	0.01677462	2.500333
770	-26.60239	-29.27631	2.673919	0.002201875	0	1	0.0159544	2.507806
780	-33.37946	-31.49557	-1.883887	0	1	0	0.01785772	2.811564
790	-27.46366	-26.34586	-1.117799	0.03549198	0	1	0.01934548	2.571001
800	-28.02173	-27.97838	-0.04334601	0.02860501	0	1	0.01390927	2.519156
810	-28.86902	-28.14314	-0.7258793	0.03075354	0	1	0.02181965	2.890295
820	-27.78226	-26.08582	-1.696442	0.04096121	0	1	0.01910257	2.700423
830	-29.25628	-25.79611	-3.460164	0.05385484	0	1	0.02764965	2.717347
840	-29.12471	-27.84721	-1.2775	0.03366556	0	1	0.02764965	2.717347
850	-31.39813	-26.90821	-4.489922	0.06067429	0	1	0.03704448	2.658025
860	-34.05411	-31.09902	-2.955094	0.04513274	0	1	0.04284074	2.872737
870	-29.79425	-27.82247	-1.971789	0.03972786	0	1	0.02874623	2.479244
880	-29.53694	-29.55216	0.0152208	0.02222715	0	1	0.02614087	2.342141
890	-26.87908	-28.86656	1.987473	0.007724671	0	1	0.01744602	2.269222
900	-27.34367	-29.4281	2.084429	0.009473026	0	1	0.01310692	2.713972
910	-27.60598	-26.17634	-1.429635	0.03762849	0	1	0.02097467	2.598841
920	-28.05553	-27.54927	-0.5062631	0.02819836	0	1	0.02309083	2.484898
930	-28.16308	-30.24234	2.079262	0.006785926	0	1	0.01761604	2.821295
940	-27.04587	-27.42482	0.3789513	0.0239417	0	1	0.01509568	2.649619
950	-28.83344	-31.45082	2.617382	0.0002514647	0	1	0.02084535	2.628535
960	-27.90202	-27.8763	-0.02571524	0.02532228	0	1	0.01948844	2.364905
970	-26.74824	-27.50854	0.760296	0.02008995	0	1	0.01563446	2.629139
980	-29.11275	-30.28408	1.171323	0.01680187	0	1	0.0147896	2.115723
990	-31.96347	-30.32519	-1.638285	0	1	0	0.01396891	1.93444
1000	-27.62557	-28.17654	0.550972	0.0191465	0	1	0.02134457	2.448815
1010	-26.12393	-28.80872	2.684785	0.003042723	0	1	0.01441061	2.344058
1020	-26.99595	-27.34522	0.3492716	0.0219617	0	1	0.01926224	2.53378
1030	-27.47795	-29.94629	2.468336	0.00373171	0	1	0.01660871	2.020132
1040	-26.47013	-29.14148	2.671355	0.002056201	0	1	0.01624926	2.347334
1050	-31.36431	-29.89744	-1.466868	0	1	0	0.01176839	2.535992
1060	-30.12737	-29.92678	-0.2005968	0.03160556	0	1	0.01176839	2.68834
1070	-26.6715	-28.93179	2.26029	0.006498879	0	1	0.01516234	2.615503
1080	-27.06251	-29.0153	1.952787	0.00754465	0	1	0.01841672	2.305999
1090	-27.01854	-28.37917	1.360628	0.01565851	0	1	0.01384921	2.667077
1100	-27.24632	-29.59381	2.34749	0.005453702	0	1	0.01555853	2.063137
1110	-26.28047	-28.76981	2.489342	0.004205793	0	1	0.01545091	2.338221
1120	-31.45622	-29.72667	-1.729556	0	1	0	0.01530385	2.568712
1130	-27.27045	-28.63478	1.364329	0.01516035	0	1	0.01456154	2.28041
1140	-27.13998	-29.39279	2.252809	0.006942053	0	1	0.01456154	2.106425
1150	-26.57145	-27.67862	1.107171	0.01625006	0	1	0.01673886	2.488371
1160	-26.61005	-29.19005	2.580005	0.002596713	0	1	0.01679301	2.333637
1170	-26.24638	-28.61799	2.371607	0.005978501	0	1	0.01435008	2.48152
1180	-28.50559	-30.44929	1.943701	0.006990362	0	1	0.01973254	2.029774
1190	-26.50125	-27.91188	1.410634	0.01438415	0	1	0.01511963	2.437506
1200	-26.84182	-28.08254	1.240728	0.01508614	0	1	0.01661005	2.670102
1210	-27.95415	-25.90524	-2.04891	0.04265155	0	1	0.02263613	2.670102
1220	-28.05019	-25.97434	-2.075854	0.04265155	0	1	0.02325433	2.683955
1230	-31.09362	-32.53264	1.439022	0.008618968	0	1	0.02740921	2.758672
1240	-27.44542	-26.97307	-0.4723532	0.02852879	0	1	0.02153765	2.622388
1250	-28.0385	-27.80689	-0.2316031	0.02801994	0	1	0.01788682	2.838217
1260	-26.74367	-29.33362	2.589951	0.004580496	0	1	0.01341737	2.133801
1270	-30.72807	-29.18464	-1.543433	0	1	0	0.01270483	2.350819
1280	-26.5226	-29.20056	2.677957	0.00225777	0	1	0.01579438	2.199624
1290	-27.2491	-29.56407	2.314974	0.004298634	0	1	0.01821051	2.557459
1300	-26.51544	-27.79012	1.274688	0.01479938	0	1	0.01656097	2.499875
1310	-26.90218	-26.9592	0.05701264	0.02606268	0	1	0.01656097	2.612629
1320	-27.18589	-28.26835	1.082463	0.01562919	0	1	0.01834878	2.333232
1330	-27.90567	-26.41164	-1.494028	0.04007644	0	1	0.01716824	2.668639
1340	-26.43291	-28.80209	2.369174	0.005726902	0	1	0.01478168	2.551176
1350	-27.38464	-29.08014	1.695498	0.01393644	0	1	0.01193567	2.422305
1360	-30.40842	-31.5694	1.16098	0.01274947	0	1	0.02315876	2.984501
1370	-27.98184	-27.54957	-0.4322662	0.03061527	0	1	0.01651298	2.799835
1380	-26.72576	-28.19276	1.466995	0.01234646	0	1	0.01781298	2.441991
1390	-26.12264	-28.81367	2.691021	0.002981451	0	1	0.01441621	2.350109
1400	-32.14872	-30.65206	-1.496661	0	1	0	0.01212428	1.942529
1410	-26.22458	-28.61	2.385416	0.005575983	0	1	0.01478278	2.333696
1420	-31.59278	-30.12268	-1.470101	0	1	0	0.0118065	2.584806
1430	-27.207	-26.91541	-0.2915909	0.02738463	0	1	0.02034297	2.615836
1440	-26.63959	-27.84599	1.206404	0.01674469	0	1	0.01436832	2.508057
1450	-26.54044	-29.42715	2.88671	0.003274991	0	1	0.0114837	2.411808
1460	-26.24356	-29.12468	2.881127	0.002450178	0	1	0.01262505	2.245193
1470	-26.25092	-28.55743	2.30651	0.006253299	0	1	0.01486701	2.336944
1480	-26.48569	-29.21422	2.728528	0.00240401	0	1	0.01477997	2.541995
1490	-32.4553	-30.91044	-1.544863	0	1	0	0.01272301	1.882608
1500	-27.86281	-30.54375	2.680947	0.002620048	0	1	0.01514238	1.90791
1510	-27.41111	-29.62395	2.212844	0.009709376	0	1	0.01123657	2.542755
1520	-26.55149	-28.40028	1.848785	0.009346186	0	1	0.0168188	2.384193
1530	-26.94656	-28.18791	1.241353	0.01711927	0	1	0.01332419	2.502452
1540	-26.47298	-29.5231	3.050123	0.001121538	0	1	0.01230894	2.516646
1550	-26.8071	-27.78687	0.9797737	0.01768316	0	1	0.01628423	2.403395
1560	-26.68572	-29.71031	3.024582	0.001898865	0	1	0.01160958	2.515389
1570	-28.43841	-30.66261	2.224201	0.008696028	0	1	0.01239595	2.81537
1580	-31.03798	-29.32721	-1.710769	0	1	0	0.01501903	2.181607
1590	-33.21554	-31.70953	-1.506009	0	1	0	0.01223815	2.8177
1600	-28.84306	-31.36577	2.522704	0.0006431608	0	1	0.02196526	2.448223
1610	-31.53415	-27.51465	-4.019503	0.05882338	0	1	0.02827002	2.448868
1620	-29.51101	-27.04708	-2.463925	0.04391354	0	1	0.02990807	2.689077
1630	-28.50842	-25.51162	-2.996798	0.05125416	0	1	0.02304401	2.689077
1640	-26.92175	-28.73107	1.809325	0.0108265	0	1	0.01490833	2.688805
1650	-27.65723	-29.20929	1.552052	0.01019453	0	1	0.02064588	2.534546
1660	-28.2513	-26.30077	-1.950534	0.04245964	0	1	0.02094538	2.534546
1670	-27.85075	-27.06239	-0.7883634	0.03071831	0	1	0.02331517	2.636212
1680	-27.37113	-26.36632	-1.004801	0.03451094	0	1	0.01921172	2.690225
1690	-27.56385	-28.90105	1.337196	0.0163792	0	1	0.01311487	2.330538
1700	-27.39153	-28.56017	1.16863	0.01725744	0	1	0.01411681	2.737015
1710	-27.00932	-29.69356	2.684237	0.003238323	0	1	0.01411681	2.672722
1720	-27.44465	-29.38706	1.942414	0.007530419	0	1	0.01863741	2.191162
1730	-27.82335	-28.49794	0.6745911	0.02061213	0	1	0.01609856	2.293526
1740	-26.49402	-27.97497	1.480943	0.0131535	0	1	0.01609856	2.555138
1750	-28.74562	-27.03933	-1.70629	0.0428669	0	1	0.01569978	2.646329
1760	-28.82897	-25.9979	-2.831064	0.04833076	0	1	0.02678176	2.646329
1770	-27.17928	-28.93307	1.753796	0.0100654	0	1	0.01711117	2.700714
1780	-26.94085	-28.2189	1.278043	0.01416198	0	1	0.01768299	2.346155
1790	-28.95849	-30.85511	1.896613	0.007917212	0	1	0.01871182	1.938568
1800	-30.96921	-29.5281	-1.441117	0	1	0	0.01146921	2.337776
1810	-27.22478	-27.07632	-0.1484618	0.02693079	0	1	0.01851668	2.482489
1820	-26.50471	-29.48218	2.977474	0.002526264	0	1	0.0113715	2.374092
1830	-27.52116	-29.38616	1.864998	0.01050324	0	1	0.01460253	2.134546
1840	-28.17209	-25.69232	-2.479774	0.04654511	0	1	0.02286204	2.669908
1850	-27.96988	-29.07757	1.107694	0.01367368	0	1	0.02210363	2.526836
1860	-28.15043	-27.17202	-0.9784171	0.03200342	0	1	0.02453805	2.638217
1870	-27.72832	-26.84386	-0.8844649	0.03200342	0	1	0.02233763	2.552693
1880	-27.94746	-27.12159	-0.8258763	0.031953	0	1	0.02118163	2.788484
1890	-27.52839	-28.08058	0.5521961	0.01920606	0	1	0.02118163	2.473861
1900	-30.80345	-32.26171	1.458256	0.008746746	0	1	0.0265182	2.782176
1910	-30.9963	-29.55652	-1.439788	0	1	0	0.01145397	2.366459
1920	-26.27311	-28.83571	2.562602	0.005265005	0	1	0.01280578	2.431745
1930	-27.89928	-27.317	-0.5822843	0.03206896	0	1	0.01639549	2.477257
1940	-27.49815	-27.54801	0.04986142	0.02514457	0	1	0.01842035	2.777382
1950	-27.49058	-28.81811	1.327526	0.01491783	0	1	0.01550876	2.228146
1960	-26.33395	-28.34615	2.012206	0.008488012	0	1	0.01567165	2.455313
1970	-27.4396	-29.54527	2.105672	0.00961086	0	1	0.01264164	2.704271
1980	-30.75243	-31.97633	1.223898	0.01066528	0	1	0.02724245	2.16828
1990	-26.64317	-29.41842	2.775255	0.001970462	0	1	0.0147821	2.580361
2000	-26.78001	-27.06552	0.2855156	0.02378613	0	1	0.01685526	2.580361
2010	-29.64221	-27.41829	-2.223919	0.04223145	0	1	0.02821839	2.816587
2020	-30.26002	-26.24463	-4.01539	0.0582171	0	1	0.0300612	2.787212
2030	-26.88628	-28.08539	1.199115	0.0144642	0	1	0.01852013	2.446779
2040	-26.3664	-29.20709	2.840689	0.0008653271	0	1	0.01560294	2.394598
2050	-28.81699	-27.78624	-1.030756	0.03215844	0	1	0.02542678	2.785387
2060	-27.47171	-27.42487	-0.0468419	0.02815031	0	1	0.01466127	2.649488
2070	-27.21108	-27.10664	-0.104433	0.02778434	0	1	0.0161572	2.693827
2080	-27.52617	-29.31736	1.791194	0.008364528	0	1	0.01981056	2.561613
2090	-27.35442	-27.82182	0.4674033	0.02013128	0	1	0.02086142	2.561613
2100	-26.59262	-27.62111	1.028489	0.01783435	0	1	0.01525852	2.561613
2110	-26.4193	-28.04972	1.630419	0.01226659	0	1	0.01525852	2.416808
2120	-28.62579	-28.43167	-0.1941211	0.02900581	0	1	0.01548699	2.376346
2130	-30.71512	-29.10806	-1.607054	0	1	0	0.01353939	2.350714
2140	-27.35532	-28.40699	1.051665	0.01494297	0	1	0.02037989	2.544531
2150	-29.2253	-26.88379	-2.341506	0.04810456	0	1	0.01682083	2.595277
2160	-30.85744	-29.18431	-1.673132	0	1	0	0.01446426	2.229932
2170	-27.36799	-28.08035	0.7123561	0.02195731	0	1	0.01340378	2.532169
2180	-31.1487	-29.68736	-1.461341	0	1	0	0.01170352	2.155699
2190	-31.20088	-29.44093	-1.759951	0	1	0	0.01577616	2.444665
2200	-27.25045	-28.52354	1.273093	0.01425856	0	1	0.01758616	2.730275
2210	-27.35421	-26.96069	-0.3935165	0.03007778	0	1	0.01683575	2.516182
2220	-27.63458	-27.05543	-0.5791431	0.03007778	0	1	0.02026979	2.760813
2230	-26.49177	-29.48008	2.988314	0.00158459	0	1	0.01245441	2.528629
2240	-28.06223	-29.02126	0.9590238	0.01821883	0	1	0.0156902	2.854771
2250	-29.69887	-28.01859	-1.680273	0.03759952	0	1	0.02703372	2.86162
2260	-28.61444	-29.36875	0.7543067	0.01753593	0	1	0.02072999	2.19901
2270	-28.22397	-30.66345	2.439481	0.004504825	0	1	0.0157242	1.905663
2280	-26.84667	-28.58683	1.740164	0.009871573	0	1	0.01771336	2.568044
2290	-30.22159	-31.22303	1.001439	0.01406614	0	1	0.02356044	2.041521
2300	-26.22607	-28.48329	2.257215	0.006695712	0	1	0.01488882	2.428683
2310	-32.56409	-30.57296	-1.99113	0	1	0	0.01987931	2.298624
2320	-26.44709	-29.349	2.901916	0.0003626876	0	1	0.01549585	2.188467
2330	-26.80356	-29.09933	2.295763	0.006654515	0	1	0.01438974	2.651463
2340	-28.40336	-26.67123	-1.732128	0.03971567	0	1	0.02265009	2.797997
2350	-26.92101	-28.0833	1.162287	0.01483343	0	1	0.018463	2.418943
2360	-27.47611	-27.7441	0.2679893	0.0232206	0	1	0.01823475	2.77832
2370	-28.8267	-25.47918	-3.347519	0.05489507	0	1	0.0220764	2.647135
2380	-28.48633	-26.32217	-2.164152	0.04512765	0	1	0.01943545	2.771242
2390	-26.69216	-27.85231	1.160145	0.01641746	0	1	0.01559049	2.409507
2400	-26.38996	-28.01243	1.622473	0.012141	0	1	0.01559049	2.499835
2410	-32.58043	-32.20551	-0.3749177	0.02585805	0	1	0.02607825	3.144613
2420	-26.94766	-27.19555	0.2478824	0.02408611	0	1	0.01694319	2.67833
2430	-26.93094	-27.26308	0.3321373	0.02408611	0	1	0.01557412	2.53774
2440	-28.77252	-26.39554	-2.376978	0.04491199	0	1	0.02461212	2.785701
2450	-30.5879	-30.07426	-0.5136431	0.02549379	0	1	0.03116223	2.607154
2460	-27.67666	-27.38307	-0.2935919	0.02748135	0	1	0.0201717	2.436408
2470	-31.41467	-29.64158	-1.773087	0	1	0	0.01598477	2.510773
2480	-27.71367	-26.43567	-1.278002	0.03765317	0	1	0.01797559	2.568178
2490	-28.61439	-27.31371	-1.300679	0.03531087	0	1	0.02368679	2.818258
2500	-29.28837	-26.47563	-2.812742	0.05095415	0	1	0.01980204	2.541216
2510	-26.8456	-28.22303	1.377426	0.01588449	0	1	0.01328984	2.516851
2520	-29.27538	-26.96911	-2.306276	0.04473272	0	1	0.02338085	2.854828
2530	-27.10947	-27.33835	0.2288873	0.0240468	0	1	0.01734164	2.451824
2540	-27.18537	-29.11416	1.928793	0.01065141	0	1	0.01348235	2.702662
2550	-28.61973	-27.71558	-0.9041515	0.03425177	0	1	0.01786583	2.410039
2560	-27.57272	-28.5678	0.9950827	0.01523882	0	1	0.0208874	2.419591
2570	-26.19733	-28.66731	2.469981	0.004811974	0	1	0.01475371	2.336092
2580	-26.95294	-30.04553	3.09259	0.001992896	0	1	0.01073658	2.220053
2590	-30.68665	-29.20993	-1.476716	0.04207331	0	1	0.01359725	2.536089
2600	-26.81667	-27.63158	0.8149106	0.01932158	0	1	0.01608571	2.665421
2610	-27.53965	-27.90967	0.3700178	0.02102162	0	1	0.02088502	2.44025
2620	-27.21469	-30.51766	3.302972	0.0007379716	0	1	0.009963662	2.315393
2630	-26.77742	-29.35668	2.579262	0.005699898	0	1	0.01201577	2.236775
2640	-26.98055	-29.27874	2.298195	0.005155168	0	1	0.01688082	2.163204
2650	-26.74758	-29.49571	2.748137	0.004417608	0	1	0.01165778	2.512885
2660	-26.56981	-28.61119	2.041375	0.007905545	0	1	0.01621042	2.291325
2670	-27.65743	-29.12674	1.469309	0.01126886	0	1	0.01996763	2.659695
2680	-28.0144	-28.91198	0.8975829	0.01558907	0	1	0.02217089	2.40387
2690	-27.6394	-29.30265	1.663245	0.009267796	0	1	0.02041994	2.343814
2700	-26.89453	-28.46276	1.568229	0.01222316	0	1	0.016314	2.278372
2710	-28.44104	-28.92006	0.4790156	0.02495749	0	1	0.01223777	2.568082
2720	-28.539	-28.2153	-0.3236931	0.02569777	0	1	0.02520909	2.536625
2730	-30.10127	-29.60403	-0.4972401	0.02611382	0	1	0.02866774	2.795032
2740	-26.89295	-26.9825	0.08955079	0.02563864	0	1	0.01678278	2.556422
2750	-26.62153	-28.42128	1.799753	0.01029065	0	1	0.01594943	2.303762
2760	-27.57092	-27.71002	0.1390971	0.02682048	0	1	0.01405584	2.639647
2770	-26.08846	-28.85097	2.762514	0.002554316	0	1	0.01405584	2.356603
2780	-27.21452	-30.29309	3.078562	0.00253228	0	1	0.01027148	2.412662
2790	-27.3186	-30.05444	2.735833	0.001205822	0	1	0.01670159	2.639844
2800	-27.03778	-29.66463	2.626849	0.006007711	0	1	0.01108237	2.326089
2810	-31.2684	-29.56498	-1.703425	0	1	0	0.01490914	2.537628
2820	-26.88924	-27.57506	0.6858169	0.0198033	0	1	0.01737351	2.6728
2830	-30.5895	-32.27729	1.687785	0.008110014	0	1	0.02258171	2.984795
2840	-27.95259	-29.22746	1.274865	0.01417321	0	1	0.01771775	2.837645
2850	-26.94716	-27.83211	0.8849588	0.01751137	0	1	0.01823941	2.418426
2860	-27.67659	-26.42183	-1.254757	0.03774621	0	1	0.0173868	2.604961
2870	-27.38784	-28.80364	1.415798	0.01325535	0	1	0.01699406	2.763018
2880	-26.40396	-28.41136	2.007401	0.00829912	0	1	0.01607201	2.382658
2890	-27.87689	-30.04098	2.164087	0.007569595	0	1	0.01486876	2.016535
2900	-31.48409	-29.76486	-1.719233	0	1	0	0.01514669	2.047478
2910	-26.94851	-27.33038	0.3818699	0.02253373	0	1	0.01752637	2.682519
2920	-29.95509	-29.91704	-0.03804787	0.02281109	0	1	0.02588433	2.261404
2930	-27.548	-27.99295	0.444951	0.02015689	0	1	0.02127612	2.638844
2940	-29.25281	-31.68142	2.428614	0.005119151	0	1	0.01487457	1.810816
2950	-26.70846	-27.67113	0.9626713	0.01771535	0	1	0.01650759	2.436718
2960	-31.15682	-29.73875	-1.418071	0	1	0	0.01120791	2.410378
2970	-26.82149	-28.30898	1.487488	0.01490348	0	1	0.01323672	2.460232
2980	-27.56903	-30.00881	2.439784	0.00271262	0	1	0.01908025	2.185539
2990	-28.6125	-26.93641	-1.676095	0.04123906	0	1	0.01816391	2.500697
3000	-32.27718	-30.72073	-1.556449	0	1	0	0.01287128	2.728618
3010	-28.0756	-30.68525	2.609649	0.006694494	0	1	0.01046784	2.205156
3020	-26.51209	-28.19397	1.681882	0.0120303	0	1	0.01486814	2.365667
3030	-26.75039	-28.12343	1.373035	0.01458925	0	1	0.01535466	2.656457
3040	-28.44132	-30.66318	2.221859	0.007441286	0	1	0.01423013	2.876237
3050	-27.25405	-28.26084	1.006787	0.01576551	0	1	0.01950171	2.388707
3060	-26.1796	-29.19244	3.012832	0.001504698	0	1	0.01225819	2.383689
3070	-28.65125	-30.69353	2.042273	0.006139604	0	1	0.01960281	2.811246
3080	-26.44852	-27.99455	1.546038	0.01276593	0	1	0.01572946	2.543849
3090	-27.16463	-29.89408	2.729443	0.004642681	0	1	0.01159223	2.602745
3100	-26.88495	-29.29921	2.414252	0.004375039	0	1	0.01635381	2.602745
3110	-28.31076	-30.68604	2.375285	0.002310927	0	1	0.02125472	2.373163
3120	-27.09871	-28.52306	1.424357	0.01215887	0	1	0.01896976	2.37777
3130	-28.26224	-26.50177	-1.760467	0.04224878	0	1	0.01771919	2.569928
3140	-26.44142	-29.14975	2.70833	0.002982236	0	1	0.01416762	2.548456
3150	-26.32073	-29.21079	2.890054	0.001301315	0	1	0.01416762	2.165714
3160	-27.88499	-30.60192	2.716935	0.00539939	0	1	0.0108161	2.139277
3170	-27.78308	-27.57749	-0.205587	0.02896451	0	1	0.01573569	2.456837
3180	-27.13309	-27.7915	0.6584136	0.0209932	0	1	0.01570076	2.403859
3190	-27.79813	-29.1161	1.317971	0.01500151	0	1	0.01551665	2.827264
3200	-27.32823	-27.8274	0.4991706	0.02111292	0	1	0.01817431	2.374635
3210	-31.87092	-30.54205	-1.328866	0	1	0	0.01025141	2.470879
3220	-26.83245	-28.3046	1.47215	0.01290411	0	1	0.01668456	2.315341
3230	-27.72144	-27.48764	-0.2337999	0.02868387	0	1	0.01668456	2.436424
3240	-28.64924	-28.67049	0.02125455	0.02253386	0	1	0.02513617	2.640864
3250	-29.12943	-29.59101	0.4615781	0.02115001	0	1	0.01879503	2.960631
3260	-26.4808	-29.14294	2.662141	0.00262114	0	1	0.01542803	2.190932
3270	-26.51807	-27.79363	1.275568	0.01496648	0	1	0.01625018	2.461778
3280	-27.48621	-30.29297	2.806756	0.0008959086	0	1	0.0160882	1.956499
3290	-27.38607	-27.99092	0.6048575	0.01896147	0	1	0.0206335	2.62414
3300	-26.30148	-28.61425	2.312769	0.006454722	0	1	0.014456	2.298389
3310	-26.54593	-28.77885	2.23292	0.005906584	0	1	0.01661354	2.322006
3320	-27.45668	-27.25178	-0.2048928	0.02915238	0	1	0.01540861	2.6947
3330	-26.2392	-29.23906	2.999852	0.001520435	0	1	0.01239722	2.230849
3340	-27.59784	-28.79249	1.194644	0.0166008	0	1	0.0147662	2.788247
3350	-26.23097	-28.74875	2.517775	0.00408718	0	1	0.01521161	2.37055
3360	-26.59497	-28.89251	2.297541	0.005161509	0	1	0.01688029	2.33754
3370	-26.84935	-27.99709	1.147739	0.0162812	0	1	0.01601936	2.363833
3380	-27.33775	-29.5615	2.22375	0.005357413	0	1	0.01779217	2.13357
3390	-27.97229	-29.98232	2.010033	0.007334259	0	1	0.01779217	2.038779
