Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
720	-33.16643	-35.03719	1.870761	0.00798695	0	1	0.01916701	2.544059
730	-33.07524	-32.69046	-0.3847822	0.02512894	0	1	0.02606625	2.451968
740	-33.5449	-32.04009	-1.50481	0.03290366	0	1	0.03302004	2.728908
750	-33.32162	-33.96852	0.6469027	0.01770653	0	1	0.02159522	2.98653
760	-33.86464	-28.68317	-5.181469	0.06389015	0	1	0.03856439	2.737002
770	-32.60539	-29.3559	-3.249485	0.04868094	0	1	0.03146223	2.768536
780	-32.29066	-29.10899	-3.181667	0.04868094	0	1	0.02939927	2.774046
790	-32.84783	-32.68524	-0.162586	0.02477417	0	1	0.02173148	2.959208
800	-32.10585	-30.38324	-1.722607	0.03946093	0	1	0.01948633	2.620382
810	-32.2995	-28.30554	-3.99396	0.05630644	0	1	0.02784539	2.773385
820	-31.8197	-30.91373	-0.9059641	0.03145718	0	1	0.02138422	2.786113
830	-33.87142	-31.78658	-2.084837	0.03920168	0	1	0.02882969	2.39782
840	-32.23047	-32.65836	0.4278936	0.02021797	0	1	0.02020781	2.605793
850	-34.48103	-36.11752	1.636491	0.01278012	0	1	0.01405169	2.762155
860	-33.90961	-30.7304	-3.179208	0.05133544	0	1	0.02168979	2.920552
870	-32.42856	-29.55845	-2.870112	0.04571715	0	1	0.03015149	2.624217
880	-31.64606	-29.60299	-2.04307	0.04027893	0	1	0.02446431	2.716518
890	-34.66718	-34.1426	-0.5245704	0.02454438	0	1	0.03203601	2.973042
900	-31.94841	-29.32597	-2.622435	0.04562781	0	1	0.02377678	2.597492
910	-33.10078	-27.8507	-5.250076	0.06729907	0	1	0.02803718	2.599447
920	-31.88668	-31.15382	-0.7328606	0.02904943	0	1	0.0236456	2.719369
930	-33.28525	-34.06039	0.7751428	0.01612622	0	1	0.02273317	2.93521
940	-31.65554	-30.43168	-1.223861	0.0337162	0	1	0.02273317	2.718477
950	-34.40574	-36.36732	1.961581	0.008282634	0	1	0.01692458	2.167497
960	-38.9186	-37.14782	-1.770787	0	1	0	0.01594803	2.466556
970	-33.56195	-30.1361	-3.425849	0.04944457	0	1	0.0344108	2.548872
980	-32.59349	-32.0881	-0.5053875	0.03006289	0	1	0.01678574	2.724431
990	-33.9125	-33.83348	-0.07902397	0.02110084	0	1	0.03034566	2.736574
1000	-33.24597	-31.69921	-1.546762	0.03621189	0	1	0.02364389	2.989884
1010	-32.29323	-30.84993	-1.443303	0.03663803	0	1	0.0203121	2.543045
1020	-32.42944	-32.14635	-0.2830868	0.02458759	0	1	0.0250398	2.777866
1030	-31.85081	-28.72398	-3.126825	0.05033452	0	1	0.02306251	2.681464
1040	-32.88817	-30.298	-2.590167	0.04392545	0	1	0.02793572	2.903371
1050	-32.3293	-29.71405	-2.615248	0.04392545	0	1	0.02864523	2.807545
1060	-35.00107	-34.57929	-0.4217813	0.02750842	0	1	0.02063989	3.158184
1070	-34.17151	-27.19606	-6.97545	0.08005705	0	1	0.03693029	2.723378
1080	-39.17484	-37.19321	-1.981623	0	1	0	0.0196912	2.749566
1090	-32.51939	-32.38994	-0.1294498	0.02317872	0	1	0.02520242	2.747297
1100	-33.44501	-32.4796	-0.965408	0.02900908	0	1	0.02997339	2.507853
1110	-32.12047	-31.42143	-0.6990352	0.02886826	0	1	0.02333468	2.557916
1120	-32.34576	-31.70707	-0.6386812	0.03028922	0	1	0.01869212	2.557916
1130	-32.35276	-30.33161	-2.021157	0.03885611	0	1	0.02813456	2.813839
1140	-32.06637	-30.01324	-2.053132	0.03946327	0	1	0.0271119	2.78182
1150	-32.95277	-34.4996	1.546832	0.01148086	0	1	0.01781526	2.644016
1160	-32.49406	-33.06239	0.5683244	0.0188834	0	1	0.02043614	2.8199
1170	-35.68943	-33.26362	-2.425812	0.04124641	0	1	0.03213704	2.295248
1180	-32.80096	-31.24645	-1.554517	0.0344002	0	1	0.02927543	2.83455
1190	-32.05738	-29.82594	-2.231439	0.04370871	0	1	0.02000154	2.750576
1200	-32.9178	-29.4899	-3.427907	0.05086062	0	1	0.02935613	2.867005
1210	-32.61741	-30.8919	-1.725511	0.03635452	0	1	0.02781689	2.867532
1220	-31.86396	-29.63675	-2.227216	0.04109503	0	1	0.02680575	2.708351
1230	-31.61656	-29.87605	-1.74052	0.0386335	0	1	0.02179455	2.688798
1240	-32.4498	-27.75128	-4.698516	0.06267262	0	1	0.02732338	2.735043
1250	-32.65753	-28.83274	-3.824788	0.05344085	0	1	0.03256224	2.706162
1260	-34.55861	-27.4705	-7.088115	0.080807	0	1	0.03795756	2.612591
1270	-34.00024	-27.21307	-6.787172	0.07872402	0	1	0.03559645	2.6424
1280	-33.19107	-32.14928	-1.041789	0.03226083	0	1	0.02235718	2.997437
1290	-32.30865	-31.96712	-0.3415313	0.02640126	0	1	0.02160225	2.874391
1300	-33.29082	-29.66914	-3.621674	0.0518855	0	1	0.03171521	2.871073
1310	-34.50492	-29.7729	-4.732021	0.06284619	0	1	0.02770248	2.91807
1320	-32.14914	-28.63484	-3.514301	0.05343564	0	1	0.02388521	2.621137
1330	-33.27797	-29.76983	-3.508145	0.05054206	0	1	0.03298134	2.846572
1340	-34.81307	-33.67641	-1.136656	0.03309177	0	1	0.02236693	2.276182
1350	-34.97202	-31.5108	-3.461224	0.05375023	0	1	0.02185503	2.960078
1360	-32.63206	-32.39291	-0.2391523	0.02725811	0	1	0.01769075	2.543766
1370	-33.41441	-35.57975	2.165332	0.0057016	0	1	0.01851048	2.607105
1380	-32.02497	-29.86195	-2.163024	0.04052742	0	1	0.02681417	2.614576
1390	-31.97402	-31.04971	-0.9243147	0.03093351	0	1	0.02311578	2.578068
1400	-32.11276	-31.87822	-0.2345324	0.02629301	0	1	0.01965046	2.576428
1410	-32.17496	-28.09165	-4.083313	0.05685032	0	1	0.02862303	2.691281
1420	-32.38613	-29.00975	-3.376379	0.04995146	0	1	0.03091666	2.691281
1430	-33.06627	-30.66286	-2.40341	0.04166469	0	1	0.02996623	2.892887
1440	-33.17185	-34.05977	0.8879182	0.01682641	0	1	0.0187553	2.381551
1450	-32.76195	-32.10358	-0.658363	0.02974707	0	1	0.02027515	2.939601
1460	-33.92791	-35.89542	1.967512	0.005567722	0	1	0.02290536	2.390542
1470	-32.74197	-33.82025	1.078275	0.01468949	0	1	0.01976613	2.784294
1480	-35.07981	-36.55026	1.470454	0.0090584	0	1	0.02532351	2.089226
1490	-32.03632	-30.52815	-1.508172	0.0356632	0	1	0.02421252	2.563293
1500	-33.77992	-33.4383	-0.3416287	0.02340412	0	1	0.03037148	2.562327
1510	-32.1105	-28.10219	-4.008307	0.05744638	0	1	0.02481543	2.699831
1520	-34.14945	-27.62165	-6.527796	0.07589675	0	1	0.03787049	2.74662
1530	-32.78587	-28.74092	-4.044953	0.05909128	0	1	0.02135271	2.712135
1540	-32.75099	-32.1281	-0.6228895	0.03124491	0	1	0.01650564	2.730253
1550	-32.33757	-29.24789	-3.089682	0.04847551	0	1	0.02744905	2.827127
1560	-32.42411	-31.5361	-0.8880077	0.02921155	0	1	0.02710992	2.732603
1570	-32.06889	-28.20083	-3.868062	0.05600202	0	1	0.02541565	2.735837
1580	-32.92477	-27.885	-5.03977	0.06561282	0	1	0.02751849	2.605622
1590	-32.63767	-30.74479	-1.892887	0.03833746	0	1	0.02625011	2.496439
1600	-32.55811	-28.25997	-4.298144	0.06041783	0	1	0.02365594	2.748613
1610	-36.60354	-33.22347	-3.380064	0.04669551	0	1	0.04492527	2.466367
1620	-33.12281	-34.66895	1.546132	0.01071004	0	1	0.01945988	2.424288
1630	-31.94955	-28.74633	-3.203219	0.05067077	0	1	0.02396009	2.632533
1640	-35.52594	-27.88526	-7.640686	0.08902888	0	1	0.02591101	2.69425
1650	-33.80152	-33.50004	-0.3014749	0.02310165	0	1	0.03019642	2.824881
1660	-32.01263	-30.33178	-1.680847	0.0381572	0	1	0.02167404	2.568751
1670	-32.75476	-28.91922	-3.835541	0.05353156	0	1	0.0325767	2.637491
1680	-33.52586	-33.77822	0.2523632	0.02190923	0	1	0.01987371	3.032186
1690	-34.03639	-33.20217	-0.8342223	0.02703468	0	1	0.03290102	2.62736
1700	-32.76808	-31.99801	-0.7700719	0.03189572	0	1	0.01775955	2.539812
1710	-32.32603	-31.31689	-1.009136	0.03035385	0	1	0.02687543	2.645114
1720	-31.8252	-29.68365	-2.141555	0.04106224	0	1	0.024697	2.788878
1730	-33.75025	-28.56153	-5.188726	0.06420567	0	1	0.03747707	2.626949
1740	-32.38546	-31.85461	-0.5308501	0.02676037	0	1	0.02506083	2.819065
1750	-32.36444	-30.49911	-1.865334	0.04124965	0	1	0.01834142	2.673957
1760	-31.70238	-28.93549	-2.766894	0.04684074	0	1	0.02393464	2.725791
1770	-31.97758	-29.40196	-2.575621	0.04380493	0	1	0.02791198	2.715566
1780	-31.89668	-29.40808	-2.488599	0.04380493	0	1	0.0255857	2.61236
1790	-33.04449	-34.69743	1.652943	0.01004037	0	1	0.01887141	2.495455
1800	-34.05224	-35.41573	1.363484	0.01048811	0	1	0.02395612	2.92851
1810	-31.8527	-30.88879	-0.963917	0.03096913	0	1	0.02395243	2.741427
1820	-33.49402	-33.85365	0.359629	0.01816082	0	1	0.02733365	2.774594
1830	-34.84044	-30.89918	-3.941252	0.05663797	0	1	0.025439	2.967845
1840	-32.75321	-28.27173	-4.481486	0.05924908	0	1	0.03245253	2.650684
1850	-32.94116	-32.46967	-0.4714919	0.03009662	0	1	0.01616423	2.640461
1860	-32.58675	-29.15637	-3.430379	0.05145729	0	1	0.02749944	2.550852
1870	-33.35334	-28.78779	-4.565548	0.06345792	0	1	0.02187903	2.763825
1880	-32.17565	-30.0904	-2.085253	0.03948938	0	1	0.02791396	2.77771
1890	-35.10131	-35.95584	0.8545297	0.01920256	0	1	0.01480299	3.000247
1900	-34.48909	-27.4729	-7.016189	0.07982406	0	1	0.0394979	2.650688
1910	-32.42745	-32.84583	0.4183792	0.0193773	0	1	0.02244621	2.589452
1920	-32.17833	-28.15704	-4.021291	0.05739284	0	1	0.02529319	2.648195
1930	-31.74297	-29.92082	-1.822143	0.03910979	0	1	0.0224021	2.781594
1940	-34.55688	-29.63852	-4.918364	0.0608043	0	1	0.04209442	2.679399
1950	-33.8876	-32.58163	-1.30597	0.03166268	0	1	0.03116528	2.946795
1960	-33.1947	-32.52664	-0.6680551	0.03009612	0	1	0.01967642	2.417256
1970	-34.02599	-29.28619	-4.739792	0.06274526	0	1	0.02824065	2.892689
1980	-33.00775	-29.67178	-3.335973	0.0499846	0	1	0.0295807	2.520333
1990	-31.95511	-29.39721	-2.557906	0.04575395	0	1	0.02197368	2.782541
2000	-32.04005	-28.56535	-3.474702	0.05337316	0	1	0.02312145	2.66264
2010	-31.74971	-30.62131	-1.1284	0.03272718	0	1	0.02312145	2.641103
2020	-32.1003	-32.25418	0.1538777	0.02227931	0	1	0.02102738	2.737642
2030	-32.62907	-29.3501	-3.278974	0.05279936	0	1	0.02029231	2.753924
2040	-34.14662	-32.18174	-1.964887	0.0408702	0	1	0.0211542	3.00799
2050	-33.06121	-31.29648	-1.764723	0.0408702	0	1	0.01731674	2.798895
2060	-36.53971	-29.2777	-7.262005	0.07964159	0	1	0.05156283	2.700502
2070	-31.90418	-31.45334	-0.4508397	0.02754214	0	1	0.02116716	2.612047
2080	-33.77765	-35.6892	1.911548	0.007557061	0	1	0.01932226	2.240142
2090	-34.35831	-31.90889	-2.449416	0.03997704	0	1	0.03801078	2.706346
2100	-32.75305	-30.0961	-2.656951	0.04332815	0	1	0.03196272	2.656872
2110	-38.4156	-27.0066	-11.409	0.1180563	0	1	0.04143692	2.614115
2120	-32.4433	-32.99719	0.5538909	0.02010811	0	1	0.01803938	2.596983
2130	-34.88208	-37.18112	2.299038	0.00209207	0	1	0.02440612	2.183875
2140	-35.16798	-37.67307	2.505093	0.001244927	0	1	0.02186861	1.923554
2150	-31.92594	-29.71649	-2.20945	0.0408209	0	1	0.02716704	2.680088
2160	-34.49228	-31.94506	-2.547219	0.04076615	0	1	0.03832089	2.615832
2170	-32.42114	-31.88353	-0.5376127	0.02998947	0	1	0.01748072	2.771261
2180	-34.66634	-35.86588	1.199547	0.01096575	0	1	0.02673251	2.952182
2190	-35.02858	-35.33922	0.3106405	0.02333694	0	1	0.0159406	3.051097
2200	-33.56329	-32.50193	-1.061364	0.0315625	0	1	0.02468224	3.033839
2210	-31.8951	-29.26608	-2.629028	0.04514057	0	1	0.02529673	2.611786
2220	-32.25314	-31.34826	-0.9048786	0.02985352	0	1	0.02563132	2.803152
2230	-31.98578	-29.28702	-2.69875	0.04570278	0	1	0.02544465	2.803152
2240	-31.82039	-31.40501	-0.4153801	0.02729237	0	1	0.02101795	2.70398
2250	-32.4365	-30.60459	-1.831912	0.03902898	0	1	0.02283073	2.506179
2260	-32.39898	-31.99571	-0.4032746	0.02836867	0	1	0.01837436	2.832912
2270	-33.19808	-33.93433	0.7362473	0.0165194	0	1	0.02260199	2.382162
2280	-35.1687	-36.02549	0.8567956	0.01396136	0	1	0.02679451	3.138496
2290	-32.09705	-28.63699	-3.460062	0.05348896	0	1	0.02248751	2.720217
2300	-32.75264	-27.67223	-5.08041	0.06653469	0	1	0.02580926	2.720217
2310	-32.42034	-27.91788	-4.502457	0.06014283	0	1	0.02993954	2.717361
2320	-33.49259	-33.17181	-0.320778	0.02587683	0	1	0.02245792	3.043577
2330	-34.67668	-36.22458	1.5479	0.01315221	0	1	0.01471767	2.337686
2340	-31.67048	-30.27505	-1.395429	0.03551467	0	1	0.0219992	2.754344
2350	-32.37823	-31.05673	-1.321504	0.03287639	0	1	0.02757496	2.782165
2360	-36.03164	-34.49468	-1.536959	0.03132665	0	1	0.04079183	2.838495
2370	-33.49875	-32.92842	-0.5703269	0.02829435	0	1	0.02189928	2.350653
2380	-32.20654	-28.63813	-3.568407	0.05371942	0	1	0.02441298	2.786062
2390	-32.66081	-27.90406	-4.756747	0.06346099	0	1	0.02647971	2.764386
2400	-33.10039	-29.35879	-3.741605	0.05375875	0	1	0.02890005	2.876548
2410	-33.06444	-28.2993	-4.765139	0.06144253	0	1	0.03358766	2.624871
2420	-33.69443	-35.48264	1.78821	0.007233589	0	1	0.02267713	2.6886
2430	-33.90734	-28.31659	-5.590746	0.06939617	0	1	0.03105868	2.838971
2440	-34.06798	-34.22289	0.1549034	0.02403518	0	1	0.01720595	2.356197
2450	-32.78302	-30.05898	-2.724044	0.04500197	0	1	0.02825984	2.884356
2460	-33.5275	-35.60425	2.076755	0.005576449	0	1	0.02051459	2.626733
2470	-33.84241	-27.42556	-6.416848	0.07580091	0	1	0.03426471	2.763794
2480	-32.97148	-29.52575	-3.445735	0.05062591	0	1	0.03069204	2.542648
2490	-31.85681	-28.69317	-3.163646	0.04947646	0	1	0.02637834	2.66309
2500	-33.20048	-28.21807	-4.982408	0.06434024	0	1	0.03002763	2.816722
2510	-32.30062	-27.76979	-4.530825	0.06116505	0	1	0.0274229	2.681754
2520	-33.69196	-30.77198	-2.919982	0.04961401	0	1	0.0203534	2.501829
2530	-31.89567	-30.31529	-1.580379	0.03750777	0	1	0.02110377	2.597106
2540	-32.185	-29.93776	-2.247233	0.0406958	0	1	0.02861709	2.743968
2550	-33.40115	-31.88605	-1.515104	0.03460708	0	1	0.02749004	2.417881
2560	-33.52687	-33.91974	0.392865	0.01778391	0	1	0.02759724	2.703002
2570	-33.60804	-34.89813	1.290094	0.01402478	0	1	0.01724792	2.344116
2580	-35.54673	-37.86254	2.315807	0.003687791	0	1	0.02001976	3.142906
2590	-32.26021	-32.25945	-0.0007587621	0.02430038	0	1	0.0195071	2.825744
2600	-34.01168	-33.02778	-0.9838997	0.03372424	0	1	0.0178669	2.419879
2610	-32.3141	-29.46362	-2.850485	0.04891228	0	1	0.0205631	2.62916
2620	-33.08174	-29.71646	-3.365285	0.04891228	0	1	0.03440831	2.713695
2630	-34.39549	-33.01517	-1.380316	0.03561764	0	1	0.02141715	2.334028
2640	-35.55741	-34.08766	-1.469756	0.03565062	0	1	0.02333334	2.245366
2650	-31.97067	-28.85997	-3.110706	0.05008995	0	1	0.02333334	2.629512
2660	-32.48421	-33.28004	0.7958376	0.01769126	0	1	0.01863929	2.740851
2670	-32.86778	-28.17721	-4.690566	0.06089859	0	1	0.0331619	2.730373
2680	-32.31989	-27.78277	-4.537116	0.06089859	0	1	0.02844441	2.696513
2690	-33.93833	-34.78904	0.8507074	0.01755097	0	1	0.01792768	2.288183
2700	-32.29146	-30.19542	-2.096036	0.03920876	0	1	0.02913093	2.702705
2710	-32.69658	-27.58557	-5.111008	0.06632584	0	1	0.02725035	2.654757
2720	-33.14265	-27.74697	-5.395681	0.06808679	0	1	0.02965456	2.782007
2730	-33.28274	-30.14031	-3.142435	0.04752047	0	1	0.03225328	2.867562
2740	-31.78792	-29.45173	-2.33619	0.0439335	0	1	0.02165016	2.748499
2750	-33.3086	-29.8532	-3.455395	0.04945946	0	1	0.03538275	2.737946
2760	-36.50647	-29.03652	-7.469948	0.08216435	0	1	0.0476578	2.559803
2770	-33.99631	-34.59135	0.5950417	0.02008114	0	1	0.01736525	3.023366
2780	-34.53884	-32.42904	-2.109796	0.03756592	0	1	0.03559699	2.479532
2790	-31.62462	-29.87491	-1.749706	0.03820255	0	1	0.02309974	2.737671
2800	-31.90509	-30.22707	-1.678014	0.03841128	0	1	0.02099759	2.800427
2810	-32.89464	-34.19094	1.296306	0.0128603	0	1	0.01956645	2.77594
2820	-32.21561	-30.59971	-1.615897	0.03879171	0	1	0.01889802	2.624292
2830	-32.04178	-29.5938	-2.447975	0.04352337	0	1	0.02536595	2.820911
2840	-33.79434	-27.4274	-6.366933	0.07688243	0	1	0.02882643	2.618177
2850	-35.03555	-36.05211	1.016553	0.01536118	0	1	0.01947939	2.098154
2860	-31.79489	-30.41324	-1.381654	0.03500691	0	1	0.02298716	2.60674
2870	-31.91178	-28.45351	-3.458267	0.05205381	0	1	0.02642373	2.729577
2880	-32.46813	-32.0951	-0.3730263	0.02738995	0	1	0.01992417	2.493615
2890	-33.96236	-35.33559	1.37323	0.01140291	0	1	0.02138131	2.208771
2900	-32.42639	-31.71493	-0.711457	0.02873998	0	1	0.0239733	2.503367
2910	-34.23123	-34.72384	0.4926153	0.01880647	0	1	0.02223698	3.124778
2920	-34.61248	-34.61681	0.004329753	0.02016622	0	1	0.03104737	2.925002
2930	-34.44942	-32.17422	-2.2752	0.03979263	0	1	0.03260974	2.999746
2940	-31.59955	-29.5086	-2.090944	0.04129329	0	1	0.0228697	2.701332
2950	-33.07676	-28.54945	-4.527307	0.05960699	0	1	0.03262001	2.800245
2960	-35.1119	-37.68528	2.573384	0.002322862	0	1	0.01807012	3.008684
2970	-32.68191	-33.11263	0.4307193	0.01893756	0	1	0.02330704	2.528265
2980	-33.93793	-34.37015	0.4322251	0.01764041	0	1	0.02696835	2.948514
2990	-31.93282	-29.92686	-2.005963	0.04031239	0	1	0.02348368	2.579886
3000	-32.83452	-33.4513	0.6167849	0.0202938	0	1	0.01658603	2.758303
3010	-32.48268	-28.79904	-3.683642	0.05389426	0	1	0.02685575	2.823749
3020	-32.9974	-30.03724	-2.960165	0.04582101	0	1	0.0326056	2.595642
3030	-32.95897	-31.60169	-1.357275	0.03412747	0	1	0.02479148	2.435621
3040	-32.71846	-30.29293	-2.425525	0.04510945	0	1	0.02071189	2.861929
3050	-32.86455	-33.59026	0.7257116	0.01719117	0	1	0.0211625	2.431435
3060	-32.51759	-29.58779	-2.929802	0.04736726	0	1	0.02653324	2.535657
3070	-31.77068	-30.02147	-1.749206	0.03813894	0	1	0.02325568	2.790696
3080	-32.0971	-32.00891	-0.0881962	0.02374769	0	1	0.02266964	2.726668
3090	-32.74109	-31.00886	-1.73223	0.03853556	0	1	0.02185653	2.478372
3100	-33.04566	-31.93681	-1.108851	0.03235923	0	1	0.02364206	2.98277
3110	-33.83946	-29.16948	-4.66998	0.06484053	0	1	0.020756	2.751201
3120	-32.47033	-28.01988	-4.450452	0.06155987	0	1	0.02419475	2.714049
3130	-31.72583	-29.58408	-2.141747	0.04100119	0	1	0.02487372	2.753622
3140	-31.79427	-29.72235	-2.071917	0.04100119	0	1	0.02319605	2.792024
3150	-33.25822	-28.80997	-4.448251	0.05958101	0	1	0.0302296	2.850741
3160	-34.01935	-35.73469	1.715345	0.007513791	0	1	0.02362673	2.322805
3170	-33.09797	-34.15181	1.053841	0.01447676	0	1	0.02075069	2.889881
3180	-37.56419	-37.21351	-0.3506803	0.0214269	0	1	0.03836919	2.20217
3190	-31.83519	-29.23298	-2.602213	0.04524605	0	1	0.02433397	2.78211
3200	-34.82567	-34.79466	-0.03101356	0.02729516	0	1	0.0143062	2.884703
3210	-32.62574	-30.12936	-2.496382	0.04337549	0	1	0.02707526	2.884703
3220	-33.7545	-31.19102	-2.563478	0.04174289	0	1	0.03485693	2.837803
3230	-32.53097	-30.56208	-1.968881	0.03854437	0	1	0.02766449	2.538312
3240	-31.92276	-30.4975	-1.425258	0.03661091	0	1	0.02001044	2.781391
3250	-31.75852	-29.64021	-2.118304	0.04116271	0	1	0.02385545	2.62069
3260	-37.03207	-34.32693	-2.70514	0.04023222	0	1	0.04768391	2.643684
3270	-31.94902	-28.30468	-3.644334	0.05425878	0	1	0.02477281	2.68056
3280	-32.77792	-32.68517	-0.09274837	0.02586066	0	1	0.01791164	2.501038
3290	-33.14796	-31.39537	-1.752593	0.03962694	0	1	0.01970423	2.918537
3300	-32.83431	-33.36721	0.5329055	0.02118039	0	1	0.01630846	2.647549
3310	-32.00527	-32.06421	0.05893407	0.02348243	0	1	0.02016688	2.667901
3320	-34.03254	-30.72123	-3.311306	0.04833171	0	1	0.03482366	2.900664
3330	-31.67662	-29.77555	-1.901078	0.03899054	0	1	0.02457284	2.728628
