Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11180	-37.08042	-35.06191	-2.018507	0	1	0	0.02043105	2.210693
11190	-33.23514	-33.89367	0.6585252	0.01627053	0	1	0.02538149	2.225972
11200	-33.45728	-34.93515	1.477871	0.01049219	0	1	0.02140403	3.011999
11210	-31.66322	-29.01721	-2.646007	0.04603588	0	1	0.02443257	2.652087
11220	-33.93935	-36.03507	2.095717	0.006961607	0	1	0.01715374	3.023881
11230	-34.75067	-35.36186	0.6111951	0.01441967	0	1	0.03275976	2.440147
11240	-31.94432	-29.98893	-1.955387	0.04186351	0	1	0.01956716	2.713288
11250	-31.91592	-33.93657	2.020656	0.006307016	0	1	0.01990136	2.441748
11260	-32.56238	-33.03799	0.4756016	0.01751115	0	1	0.02651267	2.654172
11270	-33.20262	-29.5454	-3.65722	0.05181323	0	1	0.03510477	2.756093
11280	-33.75213	-31.2151	-2.537028	0.04237704	0	1	0.03304349	2.455606
11290	-33.09695	-35.15447	2.057524	0.008968437	0	1	0.01422561	2.725996
11300	-31.992	-29.46951	-2.522494	0.04633466	0	1	0.02088125	2.724926
11310	-31.98118	-30.67685	-1.304327	0.03296028	0	1	0.02773295	2.631959
11320	-31.71215	-31.13725	-0.5749084	0.03007048	0	1	0.01849917	2.583697
11330	-32.94468	-32.91947	-0.02521457	0.02122744	0	1	0.02882093	2.73173
11340	-32.04239	-34.62353	2.581139	0.00210805	0	1	0.01820774	2.500202
11350	-32.02011	-34.28684	2.266736	0.005431933	0	1	0.01716683	2.595944
11360	-33.02568	-34.0679	1.04222	0.01343567	0	1	0.02377607	2.915039
11370	-32.31979	-31.63686	-0.6829305	0.0289306	0	1	0.02342389	2.919244
11380	-34.45797	-28.0622	-6.395769	0.07505073	0	1	0.03993785	2.691211
11390	-32.21085	-29.93653	-2.274321	0.04104885	0	1	0.02949653	2.609893
11400	-33.15459	-28.10289	-5.051699	0.06633489	0	1	0.0277168	2.616038
11410	-35.54311	-28.16035	-7.382757	0.08285691	0	1	0.04459768	2.710226
11420	-32.86519	-29.65937	-3.205825	0.04949363	0	1	0.02900394	2.864271
11430	-32.18781	-29.07917	-3.108641	0.04949363	0	1	0.02631788	2.577162
11440	-32.42103	-28.73128	-3.689745	0.05417191	0	1	0.02782633	2.590342
11450	-32.14902	-30.2313	-1.917717	0.03851134	0	1	0.02745723	2.543264
11460	-33.50404	-27.60413	-5.899907	0.07259219	0	1	0.03205828	2.664759
11470	-34.06534	-31.36472	-2.700619	0.04405597	0	1	0.03222918	2.413
11480	-36.89789	-31.53464	-5.363247	0.07103989	0	1	0.0223141	2.495235
11490	-32.16097	-33.76573	1.604763	0.01195623	0	1	0.01599502	2.682964
11500	-33.10745	-32.68774	-0.4197135	0.03040789	0	1	0.01525092	2.593603
11510	-40.0023	-37.62677	-2.375532	0	1	0	0.02919744	2.02098
11520	-32.52542	-32.15675	-0.3686728	0.02445538	0	1	0.02827742	2.707005
11530	-31.35744	-30.51357	-0.8438715	0.0316702	0	1	0.02022745	2.681522
11540	-32.38633	-33.82239	1.436058	0.01015716	0	1	0.02317366	2.641028
11550	-32.7482	-34.52044	1.77224	0.007063541	0	1	0.02343537	2.643
11560	-32.06126	-34.75382	2.692557	0.001716638	0	1	0.01701991	2.51059
11570	-31.58939	-32.20505	0.6156614	0.01802102	0	1	0.02176504	2.626918
11580	-35.43869	-27.94694	-7.491746	0.08744984	0	1	0.0296923	2.745926
11590	-34.33839	-28.04886	-6.28953	0.07741148	0	1	0.02754922	2.745926
11600	-33.03823	-28.11895	-4.919277	0.0658845	0	1	0.02553875	2.706067
11610	-32.30763	-35.17021	2.862573	0.001585845	0	1	0.01457134	2.238773
11620	-31.33293	-31.25431	-0.0786133	0.02488636	0	1	0.02015807	2.672627
11630	-32.60252	-32.04222	-0.5603007	0.03057181	0	1	0.01723288	2.844616
11640	-35.93354	-34.65175	-1.28179	0.03888232	0	1	0.01394389	2.830574
11650	-31.58041	-30.32028	-1.260132	0.03546239	0	1	0.02003418	2.613684
11660	-32.01452	-32.6702	0.655685	0.01679013	0	1	0.02401095	2.594483
11670	-31.81086	-33.32466	1.513796	0.01076324	0	1	0.0200297	2.624948
11680	-32.04357	-29.7433	-2.300274	0.04206749	0	1	0.02699987	2.810438
11690	-31.86122	-28.99989	-2.861324	0.04681093	0	1	0.02777667	2.690041
11700	-34.72337	-31.35309	-3.370283	0.05456519	0	1	0.01934349	2.515816
11710	-32.51479	-29.93041	-2.584385	0.04754696	0	1	0.01938696	2.651683
11720	-31.31758	-30.79986	-0.5177246	0.02818914	0	1	0.02158105	2.699955
11730	-31.57853	-32.68866	1.11013	0.01440031	0	1	0.01993427	2.534318
11740	-32.10136	-31.15451	-0.9468507	0.03287823	0	1	0.01957707	2.852189
11750	-33.52998	-30.31848	-3.211505	0.04940146	0	1	0.02947266	2.922882
11760	-31.74435	-31.73663	-0.007719143	0.02558011	0	1	0.01737101	2.626392
11770	-34.38327	-27.63838	-6.744885	0.0804829	0	1	0.030766	2.738203
11780	-34.02507	-34.11937	0.09429963	0.01925322	0	1	0.03192185	2.73998
11790	-35.62932	-36.8352	1.205876	0.01033607	0	1	0.02859141	3.148711
11800	-33.14747	-30.10322	-3.044247	0.05154035	0	1	0.01960938	2.779787
11810	-31.57344	-31.00582	-0.5676204	0.02950879	0	1	0.01956055	2.769634
11820	-31.84342	-33.65572	1.8123	0.009810154	0	1	0.01653936	2.523867
11830	-32.51855	-31.71501	-0.8035406	0.03044304	0	1	0.02229852	2.945355
11840	-32.21493	-28.28481	-3.930111	0.05686747	0	1	0.02614449	2.67354
11850	-32.7416	-35.01293	2.271331	0.005155867	0	1	0.0176262	2.809569
11860	-32.04538	-33.97638	1.930999	0.008511124	0	1	0.01699509	2.666843
11870	-31.30809	-30.54801	-0.7600826	0.03059172	0	1	0.0209967	2.642389
11880	-32.31718	-34.58852	2.271342	0.00446443	0	1	0.01904917	2.676127
11890	-31.70853	-32.75821	1.049675	0.01602479	0	1	0.01764525	2.481716
11900	-32.60832	-34.97374	2.365422	0.004748787	0	1	0.01679381	2.038218
11910	-31.83221	-33.96529	2.133078	0.006760656	0	1	0.01690184	2.486735
11920	-32.30021	-30.97804	-1.322168	0.03719816	0	1	0.01754115	2.644204
11930	-37.77026	-33.80739	-3.962871	0.05670389	0	1	0.02751605	2.294595
11940	-32.41988	-34.82957	2.409694	0.002682381	0	1	0.02026296	2.105603
11950	-32.35306	-30.42033	-1.932735	0.04215138	0	1	0.01852041	2.736614
11960	-33.82651	-32.74528	-1.081232	0.03002377	0	1	0.03085489	2.36462
11970	-32.98935	-32.03459	-0.9547544	0.03052629	0	1	0.02569726	2.978175
11980	-31.4252	-31.19157	-0.2336352	0.02560927	0	1	0.02170287	2.734674
11990	-32.2382	-32.7759	0.5376965	0.01791637	0	1	0.02380802	2.804598
12000	-33.21702	-32.64916	-0.5678539	0.02921696	0	1	0.02021694	2.326973
12010	-32.09306	-30.69414	-1.398917	0.03489375	0	1	0.02453457	2.486194
12020	-32.10691	-29.03158	-3.075331	0.0489785	0	1	0.02697164	2.787201
12030	-32.46983	-34.91995	2.450119	0.005444933	0	1	0.01426967	2.401178
12040	-32.98046	-33.6092	0.6287349	0.01596641	0	1	0.02705746	2.414052
12050	-36.76558	-35.01406	-1.751522	0	1	0	0.01564374	2.206916
12060	-31.92423	-33.98692	2.062692	0.007298978	0	1	0.01707055	2.308201
12070	-32.72912	-33.95976	1.230642	0.01259888	0	1	0.02163318	2.905526
12080	-31.80895	-32.4479	0.6389499	0.01754373	0	1	0.02243487	2.71459
12090	-32.3064	-31.39606	-0.9103447	0.03154491	0	1	0.02192405	2.42756
12100	-32.74841	-31.13479	-1.613612	0.03594636	0	1	0.02701983	2.436784
12110	-31.46165	-29.42828	-2.033364	0.04111962	0	1	0.02299709	2.669018
12120	-37.09917	-35.29465	-1.804527	0	1	0	0.0164953	2.585004
12130	-32.19732	-34.82449	2.627166	0.001314881	0	1	0.01900862	2.514161
12140	-34.46219	-34.14872	-0.3134694	0.02355094	0	1	0.02961937	2.214033
12150	-37.23419	-36.33976	-0.8944316	0.02705637	0	1	0.03572076	3.24176
12160	-34.24516	-32.29183	-1.953334	0.03947891	0	1	0.02552322	3.047374
12170	-32.28387	-32.22717	-0.05670146	0.02518609	0	1	0.01906841	2.40225
12180	-33.45171	-29.85957	-3.592146	0.05319229	0	1	0.02817384	2.479854
12190	-31.65526	-30.5083	-1.146965	0.03342052	0	1	0.02250134	2.814301
12200	-32.17022	-34.90904	2.738821	0.002390558	0	1	0.01506598	2.266146
12210	-39.85554	-37.47522	-2.380315	0	1	0	0.02933744	2.326227
12220	-31.9805	-31.49697	-0.4835313	0.02810378	0	1	0.02105648	2.875455
12230	-31.70355	-33.06162	1.358073	0.01223909	0	1	0.01983011	2.621711
12240	-34.29179	-29.14697	-5.144815	0.06839783	0	1	0.02413078	2.573536
12250	-32.00426	-33.12184	1.117587	0.01619851	0	1	0.0161682	2.502936
12260	-31.53691	-30.68654	-0.8503736	0.03003887	0	1	0.02445272	2.616198
12270	-33.7983	-35.69603	1.897731	0.005510641	0	1	0.02460981	1.975529
12280	-31.39438	-29.66144	-1.732936	0.03867765	0	1	0.0224025	2.686672
12290	-32.48211	-33.88927	1.407162	0.01231491	0	1	0.01872011	2.19594
12300	-34.45621	-36.25221	1.796003	0.008281106	0	1	0.01996042	3.140339
12310	-32.11109	-34.35448	2.243383	0.004099732	0	1	0.02040821	2.337736
12320	-32.24712	-31.9952	-0.2519145	0.02383613	0	1	0.02697329	2.589153
12330	-33.14403	-32.62257	-0.5214585	0.02726293	0	1	0.02403625	3.016529
12340	-35.08769	-37.54638	2.458698	0.007349153	0	1	0.01142398	2.309402
12350	-31.91837	-30.38448	-1.53389	0.0381196	0	1	0.01954649	2.777295
12360	-32.77103	-30.78483	-1.986196	0.0381196	0	1	0.03072574	2.53311
12370	-32.53953	-31.07128	-1.468248	0.03366835	0	1	0.03017535	2.759789
12380	-31.34418	-30.25486	-1.089327	0.03300324	0	1	0.02226012	2.723142
12390	-32.56263	-28.98689	-3.575738	0.05186385	0	1	0.03217434	2.703084
12400	-33.22511	-32.06431	-1.1608	0.03025142	0	1	0.03256694	2.655404
12410	-32.41818	-30.2646	-2.15358	0.0398086	0	1	0.03004847	2.580716
12420	-32.91398	-31.16897	-1.74501	0.04044855	0	1	0.01858538	2.520584
12430	-32.60707	-30.18593	-2.421134	0.0430318	0	1	0.02734137	2.492119
12440	-33.7592	-31.35703	-2.402169	0.04252114	0	1	0.02841119	2.389571
12450	-32.04541	-30.9536	-1.091814	0.03131202	0	1	0.026983	2.785378
12460	-32.62517	-33.51949	0.8943195	0.01473067	0	1	0.02383491	2.291017
12470	-37.09505	-35.18651	-1.90854	0	1	0	0.01830345	1.998049
12480	-32.42269	-29.37666	-3.046033	0.05085435	0	1	0.0212176	2.623342
12490	-31.90159	-29.5493	-2.352289	0.04467673	0	1	0.0212176	2.623342
12500	-32.83218	-34.27057	1.438389	0.01001169	0	1	0.02350052	2.20415
12510	-34.61042	-35.30316	0.6927473	0.01915504	0	1	0.01774083	2.096207
12520	-31.80855	-29.71448	-2.094068	0.04001923	0	1	0.02765055	2.701962
12530	-31.89348	-29.91987	-1.973607	0.04001923	0	1	0.02451255	2.545071
12540	-33.54726	-29.99278	-3.554477	0.05059756	0	1	0.03631068	2.782438
12550	-32.01726	-32.2328	0.2155433	0.02160127	0	1	0.02172281	2.862788
12560	-31.90979	-29.45253	-2.457262	0.04300967	0	1	0.02841775	2.690777
12570	-33.54187	-31.32103	-2.220843	0.03935464	0	1	0.03382005	2.51021
12580	-34.74007	-35.34855	0.6084803	0.01442944	0	1	0.03281279	2.661432
12590	-32.93257	-28.3177	-4.614869	0.06134069	0	1	0.0313764	2.764963
12600	-33.18914	-28.90377	-4.285367	0.06134069	0	1	0.02256847	2.743977
12610	-33.02755	-31.92354	-1.104005	0.03046051	0	1	0.03005478	2.865855
12620	-32.11609	-29.55467	-2.561414	0.04503452	0	1	0.02512282	2.828208
12630	-31.44967	-29.56883	-1.880842	0.03946125	0	1	0.0237856	2.6479
12640	-33.79027	-35.569	1.77873	0.005674811	0	1	0.02721341	2.440739
12650	-31.96785	-34.3156	2.347754	0.005359565	0	1	0.01596005	2.451122
12660	-33.01955	-33.41571	0.3961637	0.02274962	0	1	0.01593922	2.399732
12670	-31.90117	-31.24762	-0.6535545	0.02874751	0	1	0.02321831	2.854582
12680	-34.49654	-34.13602	-0.3605188	0.02254445	0	1	0.03476136	2.693098
12690	-34.49279	-36.40836	1.91557	0.007732305	0	1	0.01883684	1.783229
12700	-33.71017	-35.84429	2.134128	0.003472761	0	1	0.02442486	1.976622
12710	-32.3707	-34.65227	2.281571	0.003699064	0	1	0.02054762	2.592886
12720	-33.07987	-36.19945	3.119585	0.0002694791	0	1	0.01306415	2.121933
12730	-31.95153	-34.86026	2.908729	6.505642e-05	0	1	0.01650534	2.351838
12740	-32.77932	-29.99187	-2.787454	0.04553473	0	1	0.02977424	2.517454
12750	-33.03282	-29.90077	-3.132055	0.04889235	0	1	0.02882333	2.493034
12760	-33.41004	-28.40782	-5.002223	0.06427198	0	1	0.03325576	2.592376
12770	-33.38541	-28.65113	-4.734275	0.06372672	0	1	0.02704527	2.811903
12780	-33.8912	-32.25928	-1.631924	0.03408117	0	1	0.0339315	2.467984
12790	-34.45239	-34.12832	-0.3240696	0.02237063	0	1	0.03417782	2.776083
12800	-31.89316	-33.34197	1.448806	0.01318306	0	1	0.01628853	2.580163
12810	-32.15396	-29.53207	-2.621885	0.04684781	0	1	0.02177179	2.788942
12820	-31.80233	-30.37114	-1.431192	0.03630072	0	1	0.02163596	2.825148
12830	-31.77916	-31.62918	-0.1499735	0.02387213	0	1	0.02426083	2.740202
12840	-31.96213	-31.71451	-0.2476192	0.02615978	0	1	0.02068909	2.870999
12850	-33.88823	-33.76322	-0.1250124	0.02146922	0	1	0.03099256	2.38362
12860	-34.72988	-33.66743	-1.06245	0.03075897	0	1	0.02788115	2.215197
12870	-37.00251	-35.07563	-1.92688	0	1	0	0.01864223	2.050755
12880	-38.88681	-36.70737	-2.179444	0	1	0	0.02399854	1.784514
12890	-31.92958	-31.65317	-0.2764075	0.02532846	0	1	0.02337699	2.458841
12900	-32.14651	-34.18302	2.036507	0.007831221	0	1	0.01650675	2.25438
12910	-33.1047	-30.40647	-2.698226	0.04589685	0	1	0.02614738	2.454852
12920	-34.79498	-31.46699	-3.327994	0.05337386	0	1	0.02119684	2.454852
12930	-33.13738	-28.85044	-4.286943	0.06076906	0	1	0.0241027	2.589818
12940	-33.49092	-33.55415	0.06323016	0.02534703	0	1	0.01661039	2.349461
12950	-31.58307	-29.72167	-1.861399	0.03936418	0	1	0.02358329	2.772449
12960	-32.30658	-30.55096	-1.755617	0.03646304	0	1	0.029387	2.772449
12970	-31.93749	-30.40815	-1.529344	0.03517817	0	1	0.0270739	2.778811
12980	-33.19436	-32.41114	-0.7832189	0.03328674	0	1	0.01587669	2.799579
12990	-31.7913	-28.77782	-3.013482	0.04875647	0	1	0.02599412	2.664895
13000	-32.7801	-28.11407	-4.666026	0.06176797	0	1	0.03147612	2.714747
13010	-32.42605	-30.02071	-2.405336	0.04329463	0	1	0.02613009	2.871458
13020	-32.73353	-34.84467	2.111142	0.004804126	0	1	0.02152199	2.71312
13030	-32.95943	-30.83714	-2.122291	0.04431851	0	1	0.01755013	2.656072
13040	-32.80359	-32.22833	-0.5752595	0.0308575	0	1	0.0169403	2.852286
13050	-34.13672	-36.60963	2.47291	0.006579439	0	1	0.01227962	2.609654
13060	-32.9876	-34.54998	1.56238	0.01083028	0	1	0.01893673	2.075184
13070	-31.58482	-31.85336	0.2685399	0.02074734	0	1	0.02267497	2.649261
13080	-35.95377	-27.66728	-8.28649	0.09095114	0	1	0.04436436	2.664297
13090	-36.49099	-29.59342	-6.897569	0.07739349	0	1	0.0507055	2.73582
13100	-34.29727	-32.44913	-1.848141	0.03782417	0	1	0.02766651	3.055974
13110	-33.28089	-33.75679	0.4759014	0.01683882	0	1	0.02858339	2.73244
13120	-38.12881	-36.19903	-1.92978	0	1	0	0.01869637	1.732276
13130	-31.996	-34.87935	2.883346	0.0003930507	0	1	0.01631742	2.190828
13140	-31.98345	-34.38783	2.404385	0.004145422	0	1	0.01728441	2.220858
13150	-37.43893	-35.57504	-1.863884	0	1	0	0.01750406	1.881297
13160	-33.56201	-35.56183	1.999817	0.00796269	0	1	0.01687268	1.953226
13170	-32.37948	-32.40458	0.02509421	0.02504752	0	1	0.01784635	2.423706
13180	-32.06078	-33.11204	1.051258	0.01396502	0	1	0.02220229	2.383466
13190	-33.43664	-30.38967	-3.046968	0.04609955	0	1	0.03622421	2.662072
13200	-36.83271	-36.96485	0.1321447	0.01703474	0	1	0.0394321	2.834156
13210	-32.35149	-29.00416	-3.347325	0.05092952	0	1	0.02843674	2.796354
13220	-34.88291	-28.3936	-6.489308	0.07687605	0	1	0.03572605	2.817288
13230	-32.38887	-31.19958	-1.189285	0.03256972	0	1	0.02582747	2.897533
13240	-31.99798	-29.35455	-2.643436	0.04703428	0	1	0.02178512	2.758035
13250	-36.32521	-30.6989	-5.626314	0.07439172	0	1	0.01992301	2.679648
13260	-32.2427	-30.14058	-2.102117	0.03933969	0	1	0.03008439	2.679579
13270	-32.27099	-32.31038	0.03939314	0.02165209	0	1	0.02575956	2.775629
13280	-32.9984	-34.30086	1.30246	0.01564227	0	1	0.01430543	2.718302
13290	-36.94941	-35.14602	-1.803391	0	1	0	0.01647658	2.529349
13300	-32.28142	-34.96189	2.680468	0.001132566	0	1	0.01839473	2.052195
13310	-32.01984	-31.37764	-0.6421976	0.03082317	0	1	0.01818302	2.800735
13320	-33.13474	-32.0164	-1.11834	0.0304308	0	1	0.03059063	2.862032
13330	-34.61897	-28.14812	-6.470853	0.07578325	0	1	0.0396522	2.622315
13340	-32.95646	-33.13136	0.1749017	0.02207559	0	1	0.0214503	3.008441
13350	-32.97363	-33.72289	0.7492559	0.01765517	0	1	0.01984188	2.198154
13360	-32.09311	-29.6702	-2.422901	0.04572154	0	1	0.02024913	2.727708
13370	-32.39059	-30.59005	-1.800548	0.0404582	0	1	0.0196255	2.829443
13380	-34.46197	-32.0603	-2.401665	0.03963277	0	1	0.03927711	2.699629
13390	-31.43198	-30.91514	-0.5168449	0.02773288	0	1	0.02269566	2.731711
13400	-33.8737	-33.27089	-0.6028111	0.02510181	0	1	0.03323515	2.750212
13410	-31.36949	-30.37262	-0.9968756	0.0317601	0	1	0.02333488	2.64372
13420	-31.54083	-29.77514	-1.76569	0.03807195	0	1	0.02477776	2.620253
13430	-31.97611	-30.7997	-1.176414	0.03185669	0	1	0.02762278	2.653202
13440	-32.1191	-33.90715	1.788053	0.008079693	0	1	0.02058002	2.653202
13450	-31.54006	-30.80365	-0.7364039	0.03006217	0	1	0.02176178	2.542812
13460	-32.49381	-32.04138	-0.4524292	0.03006217	0	1	0.01638195	2.571932
13470	-36.71303	-34.83619	-1.876838	0	1	0	0.01773228	2.385878
13480	-32.66836	-34.00585	1.337483	0.01140554	0	1	0.02222903	2.191781
13490	-32.0773	-33.37742	1.30012	0.0125358	0	1	0.02032464	2.300043
13500	-39.45558	-37.35526	-2.100317	0	1	0	0.02217279	1.560943
13510	-37.4661	-35.60295	-1.863156	0	1	0	0.01749133	1.874314
13520	-34.46601	-35.35937	0.8933565	0.01715113	0	1	0.01817957	2.053119
13530	-36.38178	-37.38913	1.007346	0.01182817	0	1	0.02949069	1.800992
13540	-32.15347	-31.68039	-0.473082	0.029516	0	1	0.01778166	2.813217
13550	-31.52121	-30.7268	-0.7944149	0.029516	0	1	0.02452027	2.671966
13560	-32.56298	-33.28534	0.7223506	0.01566908	0	1	0.02547601	2.724885
13570	-32.27501	-30.42142	-1.853594	0.03907652	0	1	0.02416819	2.485566
13580	-33.29596	-31.28485	-2.011105	0.04072306	0	1	0.0235151	2.405
13590	-31.6396	-31.53121	-0.1083826	0.02491204	0	1	0.02070739	2.491752
13600	-32.58524	-31.34503	-1.240202	0.03233547	0	1	0.02790101	2.877639
13610	-31.56854	-31.31655	-0.2519943	0.02697379	0	1	0.0189645	2.563329
13620	-32.6416	-30.48875	-2.152846	0.04095771	0	1	0.02639125	2.467951
13630	-32.14168	-33.08417	0.942485	0.0144971	0	1	0.02331777	2.697536
13640	-33.54082	-31.06732	-2.473507	0.04592102	0	1	0.02082837	2.465972
13650	-33.67072	-29.5827	-4.088021	0.05860286	0	1	0.02519549	2.512123
13660	-35.18878	-32.34717	-2.841608	0.04422634	0	1	0.03640583	2.378634
13670	-32.88513	-30.03455	-2.850576	0.04666108	0	1	0.02794606	2.487773
13680	-32.07904	-34.39624	2.317194	0.003757388	0	1	0.01969908	2.496616
13690	-32.49039	-34.23234	1.741954	0.008153031	0	1	0.02137417	2.178663
13700	-33.12101	-34.71618	1.595174	0.007894712	0	1	0.02548201	2.336755
13710	-32.11013	-34.91003	2.799903	0.001187204	0	1	0.01622403	2.135283
13720	-31.93124	-33.23306	1.301828	0.01184238	0	1	0.0219331	2.555176
13730	-33.53543	-35.50656	1.971127	0.004610034	0	1	0.0253021	2.646492
13740	-33.38099	-29.09356	-4.287426	0.05861542	0	1	0.03071218	2.531686
13750	-31.58251	-30.91171	-0.670805	0.02842766	0	1	0.02448623	2.610025
13760	-31.69642	-31.99337	0.2969521	0.02024934	0	1	0.02330751	2.638234
13770	-32.62748	-33.38032	0.7528446	0.01534281	0	1	0.02563306	2.424703
13780	-31.71449	-31.97118	0.2566881	0.0210553	0	1	0.02216535	2.770218
13790	-32.76063	-29.409	-3.351626	0.05019062	0	1	0.03103021	2.816321
13800	-32.08923	-28.61244	-3.476794	0.0534332	0	1	0.02443433	2.731135
13810	-32.99577	-30.94804	-2.047737	0.03810197	0	1	0.0327408	2.58947
13820	-31.58098	-32.42919	0.8482132	0.01696826	0	1	0.01941368	2.485967
13830	-33.73148	-36.26523	2.533746	0.002380682	0	1	0.01851577	2.952481
13840	-33.32032	-35.43271	2.112393	0.00921218	0	1	0.01310249	2.473361
13850	-38.21779	-36.01325	-2.204539	0	1	0	0.02460839	2.223985
13860	-32.13215	-34.97494	2.842792	0.0006360024	0	1	0.0165354	2.504872
13870	-33.9552	-35.61793	1.662733	0.01081626	0	1	0.0171556	1.974371
13880	-31.77315	-33.53862	1.765465	0.009512748	0	1	0.01792107	2.387294
13890	-32.71343	-33.47049	0.7570608	0.01817913	0	1	0.01856262	2.259205
13900	-31.72322	-33.46411	1.740885	0.009159191	0	1	0.01911093	2.488732
13910	-31.95621	-32.19104	0.2348349	0.02189996	0	1	0.02060488	2.403965
13920	-32.31149	-35.01187	2.700381	0.001075955	0	1	0.01814706	2.59234
13930	-31.85052	-30.19943	-1.651083	0.0361297	0	1	0.02747983	2.719189
13940	-33.41434	-28.39041	-5.023929	0.06388637	0	1	0.0354895	2.646701
13950	-34.85072	-27.77329	-7.077439	0.08101842	0	1	0.04039983	2.705944
13960	-33.40943	-28.27205	-5.137385	0.06490357	0	1	0.035462	2.662368
13970	-32.55096	-32.13767	-0.4132883	0.02475597	0	1	0.02858618	2.666627
13980	-31.34718	-31.22922	-0.1179676	0.02503546	0	1	0.02061906	2.697195
13990	-35.15006	-35.48168	0.3316204	0.01635404	0	1	0.03486723	2.595717
14000	-32.69627	-35.23084	2.534567	0.003022087	0	1	0.01721486	2.752949
14010	-37.69754	-35.74886	-1.948677	0	1	0	0.01905303	1.835767
14020	-33.73243	-34.65125	0.9188195	0.01615883	0	1	0.01981164	2.078778
14030	-31.87189	-32.6977	0.8258092	0.0162811	0	1	0.02144623	2.410197
14040	-31.99575	-30.65075	-1.344996	0.03441053	0	1	0.02454302	2.498942
14050	-31.40393	-29.69024	-1.713684	0.03835518	0	1	0.0227857	2.651202
14060	-32.04276	-30.00072	-2.042039	0.03913408	0	1	0.02899195	2.701422
14070	-33.37507	-32.86615	-0.5089175	0.02802644	0	1	0.02178626	2.283489
14080	-32.78446	-33.68555	0.901081	0.01430707	0	1	0.0248277	2.819427
14090	-32.07245	-29.46128	-2.611162	0.04486884	0	1	0.0269001	2.806785
14100	-31.4962	-29.54604	-1.950166	0.04039185	0	1	0.02296331	2.737311
14110	-33.33404	-29.61858	-3.715458	0.05585013	0	1	0.02364691	2.528456
14120	-36.79679	-35.06706	-1.729738	0	1	0	0.01530664	2.33473
14130	-34.02157	-33.16599	-0.8555801	0.02883898	0	1	0.02812601	2.269775
14140	-31.85878	-34.16963	2.310851	0.004372429	0	1	0.01850139	2.366684
14150	-31.95633	-34.67042	2.71409	0.001012799	0	1	0.01802739	2.379103
14160	-37.13995	-35.103	-2.03695	0	1	0	0.02081135	2.27727
14170	-38.19828	-36.54772	-1.650559	0	1	0	0.01414142	1.85425
14180	-32.71131	-34.58538	1.874066	0.006327526	0	1	0.02299036	2.639843
14190	-32.27577	-31.63373	-0.6420467	0.02698626	0	1	0.02797246	2.685862
14200	-31.67083	-32.28085	0.6100157	0.02012212	0	1	0.01728774	2.633532
14210	-33.10428	-34.83546	1.731176	0.006824335	0	1	0.02508256	2.57214
14220	-32.34783	-33.62493	1.277092	0.01216982	0	1	0.02167071	2.260548
14230	-39.04966	-36.80996	-2.239698	0	1	0	0.02548899	1.874245
14240	-32.90415	-34.18462	1.280473	0.01322176	0	1	0.01919113	2.960277
14250	-33.40383	-32.12638	-1.277451	0.03337463	0	1	0.02577009	3.013866
14260	-33.92197	-32.31335	-1.608623	0.03337463	0	1	0.03588742	2.672512
14270	-32.68634	-32.19228	-0.4940587	0.02573663	0	1	0.02775917	2.45455
14280	-34.32676	-31.88961	-2.437153	0.0406603	0	1	0.03626084	2.470306
14290	-31.78873	-31.13596	-0.6527673	0.02806558	0	1	0.02504649	2.553632
14300	-36.65736	-34.85425	-1.803113	0	1	0	0.01647199	2.307499
14310	-35.11686	-33.26424	-1.852622	0.03604136	0	1	0.03395078	2.307499
14320	-33.2683	-31.60132	-1.666978	0.03507978	0	1	0.03141399	2.886102
14330	-34.82828	-35.57517	0.7468844	0.02158603	0	1	0.01279089	2.776604
14340	-32.03831	-32.36334	0.3250301	0.02158603	0	1	0.01950337	2.865303
14350	-32.41756	-29.39479	-3.022769	0.05077599	0	1	0.02091292	2.63944
14360	-32.14088	-32.85205	0.7111697	0.01618145	0	1	0.02432196	2.63944
14370	-32.31167	-29.02776	-3.283911	0.05083904	0	1	0.02696198	2.573351
14380	-32.42738	-33.26168	0.8343058	0.01482526	0	1	0.02504171	2.479713
14390	-33.45339	-34.57797	1.124585	0.01255087	0	1	0.02418366	2.105667
14400	-38.7753	-37.13878	-1.636522	0	1	0	0.01394431	1.768422
14410	-34.39147	-35.46061	1.069149	0.01168727	0	1	0.02816542	2.952636
14420	-32.92701	-35.36442	2.437414	0.001373042	0	1	0.02283086	2.162918
14430	-31.83915	-30.92921	-0.9099395	0.03023692	0	1	0.02538265	2.792436
14440	-36.70872	-34.87546	-1.833268	0	1	0	0.01697628	2.172462
14450	-32.38252	-29.45292	-2.929601	0.04986523	0	1	0.02110429	2.761779
14460	-31.94327	-29.77647	-2.166802	0.04038397	0	1	0.02854321	2.693286
14470	-31.38181	-31.39535	0.01354285	0.02363493	0	1	0.02115728	2.590536
14480	-32.00026	-29.26282	-2.737434	0.04617424	0	1	0.02635891	2.794138
14490	-33.4252	-33.48647	0.06126701	0.02316315	0	1	0.02126879	3.058686
14500	-31.97594	-33.95314	1.9772	0.0085331	0	1	0.01618776	2.569242
14510	-33.70879	-36.14022	2.431433	0.006071927	0	1	0.01355033	2.755354
14520	-32.00088	-32.3199	0.3190172	0.02033414	0	1	0.02258275	2.411633
